like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.43285012,1.3597211,0.42285475,0.6906274,0.13960251,0.32663345,0.7165284,3.4830875,1.0
0.38483036,1.4405191,0.8200162,0.88248354,0.5388594,0.43480057,0.59365034,4.323096,1.0
0.44526416,1.3242508,0.3296481,0.024050692,0.063622236,0.41629583,0.54933316,1.7709556,1.0
0.39663562,1.226391,0.491127,0.3543433,0.39606982,0.5742741,0.7950983,2.1845787,1.0
0.367578,1.4289682,0.93877506,0.8158329,0.15053618,0.5621282,0.46613514,1.313071,1.0
0.35958084,1.24583,0.9730597,0.19575062,0.34865686,0.45271623,0.44658533,1.5504344,1.0
0.37173727,1.342754,0.7338172,0.75913745,0.20621018,0.5682455,0.5760573,4.571694,1.0
0.39722916,1.273644,0.7097274,0.32256663,0.34168315,0.19954313,0.531307,1.6249318,1.0
0.35827735,1.0023286,0.77655303,0.44669756,0.19727165,0.43430477,0.9298351,4.6330905,1.0
0.43650305,1.3418431,0.47140157,0.030741112,0.16971208,0.13619065,0.04277692,1.9877506,1.0
0.34254944,1.1518558,0.9192456,0.47039917,0.1035256,0.80383426,0.44130465,1.8473312,1.0
0.43118995,1.474566,0.45227936,0.69436646,0.22342128,0.38160205,0.06869788,1.3936056,1.0
0.38314041,1.4760303,0.74771285,0.8578404,0.35601062,0.5749672,0.43301558,4.895986,1.0
0.39832464,1.1467117,0.7500669,0.16515379,0.068559356,0.12422166,0.76871806,4.979274,1.0
0.41258672,1.3898636,0.6349119,0.66207695,0.75634545,0.14294292,0.3652202,3.3266468,1.0
0.41475773,1.4599166,0.5252937,0.47130907,0.6981096,0.44069117,0.35027313,3.0954745,1.0
0.38853854,1.4434869,0.636449,0.44729683,0.49386027,0.5846067,0.0696718,3.090076,1.0
0.48394355,1.3923117,0.2668021,0.093340024,0.8108707,0.11426818,0.9413508,3.8352163,1.0
0.46296155,1.4340231,0.30398464,0.31556123,0.8921806,0.5413648,0.64417326,3.470272,1.0
0.44508278,1.3957363,0.35907018,0.7062736,0.50263834,0.4099916,0.7586509,1.6569427,1.0
0.43684107,1.4254097,0.46610203,0.029900527,0.8676837,0.1721936,0.54049194,4.3717656,1.0
0.39227408,1.4217522,0.81366956,0.91063404,0.7125305,0.2915418,0.6663021,2.472086,1.0
0.36482248,1.2462497,0.70807105,0.5239379,0.781009,0.78232,0.86500597,4.7888975,1.0
0.49572212,1.5959159,0.30946997,0.63186413,0.9109894,0.5794899,0.4766483,4.640165,1.0
0.38218802,1.3282703,0.6834977,0.87560093,0.30858818,0.553272,0.6694667,1.3590549,1.0
0.4201486,1.4139735,0.3870472,0.9604156,0.12653221,0.81502396,0.8134032,3.2485032,1.0
0.43758926,1.4766042,0.3558405,0.0629891,0.49542856,0.8322724,0.09684191,3.637138,1.0
0.45456064,1.4619734,0.28309208,0.4384844,0.29167694,0.6887563,0.51009464,2.9073994,1.0
0.53610384,1.5445765,0.23369846,0.8253879,0.78089166,0.77674043,0.71041673,3.3572145,1.0
0.35174054,1.0427456,0.8311418,0.07518753,0.045858536,0.5832531,0.6150816,4.4052672,1.0
0.41861665,1.4600257,0.56556815,0.62208533,0.9036204,0.24937166,0.25548205,2.054049,1.0
0.39660728,1.2648355,0.85481983,0.06144997,0.65013623,0.109327585,0.48343948,3.0947104,1.0
0.44282556,1.3424006,0.50218934,0.9879817,0.081316404,0.86206144,0.5606752,4.0856442,1.0
0.4071596,1.3967398,0.65051204,0.346275,0.7998779,0.2185349,0.4576222,1.0698893,1.0
0.35566965,1.3850508,0.9091708,0.47377682,0.34029514,0.73807573,0.05930284,2.7140596,1.0
0.34777847,1.2315223,0.97054887,0.9119928,0.14243017,0.8786193,0.48269582,3.0579095,1.0
0.44882107,1.547702,0.38212898,0.43102384,0.8682839,0.47515744,0.19117853,3.8015032,1.0
0.36076832,1.2472125,0.7771445,0.9231299,0.4948888,0.70727175,0.65159965,2.805224,1.0
0.39730138,1.4528108,0.70819694,0.9616852,0.022900974,0.35951293,0.5927562,3.9046438,1.0
0.3644944,1.076921,0.945548,0.18534696,0.9451031,0.46208438,0.7792632,2.9136443,1.0
0.416617,1.3492658,0.4184761,0.69106114,0.47894195,0.90998495,0.8666075,2.9254787,1.0
0.46245968,1.2624965,0.34938747,0.36187816,0.073322006,0.10455735,0.9272194,3.858229,1.0
0.39411008,1.2353297,0.894704,0.54136324,0.3079584,0.125981,0.70050055,1.9289569,1.0
1.376092,1.4391149,0.20387825,0.6333132,0.6952157,0.9384811,0.3613398,4.099427,1.0
0.43869078,1.3554239,0.45985505,0.08037882,0.44949162,0.13935392,0.34186342,4.6588793,1.0
0.4065068,1.2955575,0.65289,0.9465959,0.3855094,0.88148636,0.3989409,3.587592,1.0
0.40471524,1.3095666,0.45141324,0.2786314,0.4465672,0.682833,0.5244222,3.226912,1.0
0.38496503,1.4048066,0.81097066,0.70849997,0.56727225,0.35621515,0.49921995,3.8709557,1.0
0.4480622,1.2655238,0.3874843,0.14421083,0.9439578,0.2553787,0.8186758,4.928536,1.0
0.37824526,1.5261099,0.9873003,0.824125,0.5792555,0.668769,0.15498365,4.6934667,1.0
0.4021816,1.4483684,0.5254955,0.38396624,0.3985994,0.6340813,0.030892033,3.4779575,1.0
0.40295362,1.4821869,0.6659115,0.78185135,0.80205613,0.8010634,0.22506458,4.0440574,1.0
0.4667375,1.5309241,0.27594304,0.54424804,0.32480094,0.5691559,0.34136114,4.0391903,1.0
0.35548434,1.4402744,0.84414595,0.33627784,0.35294056,0.9175064,0.67065245,1.0322316,1.0
0.36686927,1.1278365,0.83517563,0.7500712,0.96696573,0.73522925,0.61837,3.1822422,1.0
0.364386,1.3891723,0.8909306,0.57857406,0.5085033,0.5709302,0.47225243,2.9209745,1.0
0.41799936,1.3300937,0.48671395,0.18559723,0.201859,0.6765337,0.68848073,1.7415041,1.0
0.3881305,1.507987,0.8952288,0.4714772,0.94527525,0.48999307,0.2750026,3.79061,1.0
0.8818141,1.3590566,0.4258736,0.04243295,0.034320626,0.88937914,0.7949665,4.72245,1.0
0.40649125,1.4941199,0.6344983,0.60603,0.93603444,0.41832295,0.32590365,3.834757,1.0
0.37830803,1.4326832,0.7661489,0.1793101,0.8593033,0.85319984,0.3370685,3.4613616,1.0
0.36959225,1.2751002,0.8903016,0.80434924,0.34925014,0.4408124,0.7202634,3.1442149,1.0
0.49254572,1.7715182,0.94798505,0.0810524,0.48190635,0.75926596,0.80306274,2.242573,1.0
0.41347975,1.4926057,0.50315154,0.53288853,0.46885976,0.5903915,0.022505868,3.2238925,1.0
0.3915364,1.3930625,0.62438875,0.31563276,0.5333229,0.47562635,0.25083706,1.1926898,1.0
0.38181025,1.314557,0.5301321,0.31999895,0.24344255,0.8793796,0.33652833,1.8162339,1.0
0.39013138,1.3647599,0.5436892,0.04365023,0.42814493,0.6604861,0.1604215,3.655281,1.0
0.37544584,1.4667772,0.8425805,0.6500116,0.5048363,0.9532172,0.15988101,3.6048348,1.0
0.3651712,0.9775554,0.7523619,0.37394652,0.85106605,0.34190348,0.9769514,4.9913197,1.0
0.4600773,1.4635907,0.28375173,0.19815934,0.29337952,0.529351,0.30133364,3.4129052,1.0
0.45555034,1.4703898,0.3793303,0.58802783,0.7231125,0.16802347,0.41954258,1.2857811,1.0
0.61427593,1.5368674,0.3060255,0.9887967,0.16257522,0.9815945,0.5022407,3.4421134,1.0
0.4313198,1.205099,0.4374827,0.17102388,0.042388186,0.22437689,0.81423795,3.858189,1.0
0.41089478,1.4520217,0.45985097,0.41389164,0.40563878,0.7441903,0.21412805,4.4806166,1.0
0.48341218,1.5397155,0.27701625,0.39754114,0.9481911,0.17592663,0.14935176,3.8116152,1.0
0.3894299,1.1692172,0.9539123,0.6521834,0.0043748543,0.15626271,0.89617527,3.2789319,1.0
0.44159055,1.4416999,0.45368624,0.88519174,0.59827757,0.13668351,0.5935042,1.2238915,1.0
0.42234054,1.3335485,0.3875151,0.41553617,0.103736475,0.63254744,0.7822549,3.7582607,1.0
0.38571763,1.0234847,0.72209215,0.05669848,0.6217398,0.20640948,0.97082615,3.755413,1.0
0.39061034,1.2931749,0.8399431,0.112019725,0.5361404,0.19119115,0.409946,3.393313,1.0
0.36515263,1.2842096,0.71642166,0.21519765,0.7755441,0.8026631,0.6452961,4.5594926,1.0
0.43953538,1.3726093,0.40180382,0.82687104,0.8575629,0.37434277,0.8204725,3.728803,1.0
0.46009594,1.4932435,0.32382894,0.7920391,0.16911794,0.9674886,0.81998247,1.9722911,1.0
0.39736235,1.4167433,0.95751125,0.9215814,0.8164515,0.13499741,0.5753365,3.8409138,1.0
0.33670273,1.2287452,0.9340226,0.99577564,0.3176607,0.96986526,0.91133195,3.8406193,1.0
0.41722497,1.3388854,0.4044046,0.49683392,0.60268956,0.70608366,0.5833503,4.3973083,1.0
0.4223599,1.5329902,0.5154105,0.11771899,0.9491901,0.5199648,0.22387786,3.8721182,1.0
0.4104346,1.4694211,0.63815486,0.8903714,0.5198539,0.84890544,0.15315856,3.5662153,1.0
0.39013374,1.406654,0.6553213,0.09106118,0.7470344,0.46188894,0.33450085,2.1213393,1.0
0.4446802,1.4114419,0.35242373,0.48698685,0.1767776,0.42699826,0.5182881,1.1308117,1.0
0.44989875,1.2649887,0.354543,0.32318124,0.5382269,0.24100377,0.9233554,4.32801,1.0
0.3519753,1.0828979,0.84992164,0.6323919,0.6582664,0.6791826,0.78583336,3.6325245,1.0
0.36013356,1.2170572,0.9319099,0.9141012,0.8096632,0.56473035,0.7816915,4.8797398,1.0
0.3938287,1.5113554,0.69670236,0.9518636,0.11643116,0.61008555,0.4723004,1.9445686,1.0
0.44222772,1.46365,0.44442993,0.7614985,0.27116945,0.2109142,0.026957046,1.0377277,1.0
0.367705,1.2587491,0.74386764,0.40252525,0.6675434,0.5986452,0.57598615,2.1838658,1.0
0.41636413,1.5090414,0.5118823,0.38742894,0.5168835,0.97200865,0.14667992,4.5538383,1.0
0.4253878,1.4678503,0.41508082,0.45273522,0.23425926,0.6195173,0.098434284,2.6250253,1.0
0.3733307,1.3979993,0.66446877,0.1822484,0.5425755,0.728472,0.10528851,1.2662352,1.0
0.43791488,1.3891131,0.4720521,0.83521473,0.6184275,0.122621655,0.7687136,2.0545557,1.0
0.39838412,1.4448211,0.72664636,0.2639356,0.94981015,0.30044883,0.335575,4.7830963,1.0
1.4524889,1.4180675,0.20870598,0.85842085,0.49724045,0.95895165,0.37496376,4.7613125,1.0
0.45249078,1.2790183,0.33784485,0.504305,0.35897186,0.22792819,0.9964012,1.8680477,1.0
0.45827362,1.4401411,0.3607116,0.5888096,0.050825343,0.17761919,0.2999941,1.1378738,1.0
0.34339914,1.1343801,0.8408563,0.32398835,0.39218402,0.77229834,0.49103177,1.4553903,1.0
0.391905,1.3466669,0.7322637,0.22138746,0.7561349,0.27536896,0.5861407,2.3367136,1.0
0.63967484,2.0590491,0.8637985,0.098114,0.028085785,0.8681081,0.7556602,4.74032,1.0
0.44581327,1.4788901,0.3451294,0.27235064,0.32371885,0.53338313,0.07980556,1.6936398,1.0
0.4284456,1.291418,0.5162316,0.033337235,0.03204095,0.1269202,0.17629188,1.1514568,1.0
0.74199724,2.265493,0.92596436,0.10332359,0.88670534,0.8186285,0.95778936,4.3118954,1.0
0.43312952,1.5573128,0.4516907,0.8662061,0.51970345,0.61834645,0.106921434,4.1655474,1.0
0.3840405,1.2817947,0.5107208,0.40024677,0.18485533,0.7635043,0.5195878,2.3487456,1.0
0.5849892,1.5987945,0.28436285,0.49441886,0.9814144,0.58324784,0.25794333,4.063458,1.0
0.55463284,1.5039105,0.58102095,0.545773,0.9577447,0.7182209,0.07219408,1.3482087,1.0
0.3945224,1.3713384,0.7871276,0.39390355,0.7887202,0.20550126,0.504202,3.2246416,1.0
0.5333244,1.5933925,0.2177121,0.2650358,0.9693034,0.39235917,0.19064984,3.8027358,1.0
0.47876546,1.6157367,0.27726305,0.9305712,0.76366025,0.55989337,0.511788,1.0429485,1.0
0.41198468,1.5252857,0.58240205,0.9457109,0.43642378,0.6945624,0.32285225,1.4515089,1.0
0.36340293,1.2654549,0.8910711,0.85072005,0.14282706,0.4920677,0.74151057,1.9238476,1.0
0.5016239,1.5676352,0.2097749,0.580712,0.89234245,0.22462344,0.3530757,1.5464591,1.0
0.34117278,1.2184135,0.98838425,0.66726524,0.074033804,0.8735817,0.97055364,2.7113566,1.0
0.44324377,1.4991634,0.88744926,0.86434877,0.9965526,0.43067536,0.285414,3.2984838,1.0
0.42526975,1.4801897,0.47892058,0.14098722,0.78381056,0.4184471,0.13848723,2.2793212,1.0
0.38058192,1.2480421,0.5994504,0.914944,0.3718238,0.5435156,0.9166381,2.6798048,1.0
0.6135181,1.4950494,0.602505,0.8095559,0.7871165,0.7502206,0.030994682,3.950325,1.0
0.41017893,1.3526218,0.5620885,0.38558173,0.9138066,0.47333553,0.6265841,2.4423308,1.0
0.35658094,1.2278031,0.67772686,0.36297098,0.15648168,0.83097863,0.38984287,4.961682,1.0
0.47406116,1.5464092,0.24860255,0.92802566,0.087629266,0.71767825,0.83080935,4.7129188,1.0
0.52434766,1.4877172,0.2655367,0.69533044,0.78901786,0.81015277,0.45250708,3.6499257,1.0
0.34811056,1.18167,0.79008955,0.8685379,0.48888427,0.817041,0.70081985,2.1219168,1.0
0.4108986,1.3355165,0.4473954,0.13761364,0.40419286,0.5491971,0.49410596,3.0400486,1.0
0.34779558,1.0100237,0.91151214,0.06928179,0.4253388,0.6066423,0.6942915,4.9647975,1.0
0.42058545,1.3333304,0.4005592,0.58643085,0.15683648,0.54759467,0.7071598,2.769109,1.0
0.38590986,1.1086895,0.80854285,0.61343545,0.03823964,0.1795084,0.9976595,4.6119804,1.0
0.48255697,1.54585,0.26055047,0.40562856,0.87094533,0.26440555,0.34662634,2.5053892,1.0
0.344175,1.1880658,0.7971465,0.8318225,0.027491694,0.83424944,0.97778296,1.1446041,1.0
0.37711668,1.2673846,0.5919206,0.94478035,0.09629248,0.6605233,0.86182755,2.412524,1.0
0.48114246,1.5637462,0.23244491,0.2831628,0.6078802,0.6945766,0.18524721,3.6636117,1.0
0.3512544,1.1415553,0.9076421,0.2893101,0.7151044,0.63496554,0.61205363,1.684677,1.0
0.4475289,1.4680163,0.32592666,0.4112276,0.13976546,0.573063,0.23703998,2.5098271,1.0
0.41231006,1.3571532,0.5312733,0.18469213,0.27337345,0.3290165,0.16672477,3.8147779,1.0
0.3987097,1.3745137,0.47349313,0.55499715,0.016645096,0.821914,0.35821357,2.6640477,1.0
0.40711528,1.4171792,0.61819404,0.26998213,0.7464625,0.28830606,0.072270535,2.70563,1.0
0.42729178,1.4733526,0.39659283,0.10275788,0.6970122,0.70246655,0.40758607,3.8002734,1.0
0.4047575,1.263506,0.62104803,0.9020616,0.9913719,0.3292858,0.83446133,2.824481,1.0
0.4524446,1.4052163,0.39892393,0.82661796,0.016524775,0.12134659,0.66495943,1.6305225,1.0
0.3698968,1.4384191,0.78484297,0.3873364,0.5969949,0.6744585,0.060537767,2.873756,1.0
0.45172006,1.3055098,0.6399257,0.98723555,0.0620858,0.8095402,0.49335882,3.6497579,1.0
0.4402089,1.4683684,0.45610392,0.800821,0.83754265,0.16817595,0.1819303,4.1940193,1.0
0.3896659,1.2067671,0.61388814,0.046569746,0.57480544,0.37177107,0.69201636,1.7025566,1.0
0.40341,1.3410555,0.742256,0.8652081,0.6596375,0.1023425,0.7264531,4.679146,1.0
0.3453745,1.2011291,0.7710841,0.85230327,0.8829148,0.93371284,0.69924366,1.3719882,1.0
0.4369747,1.4596963,0.36542004,0.50067085,0.5301224,0.6442428,0.49108618,1.0925783,1.0
0.41759998,1.4569219,0.6531988,0.99855375,0.56023425,0.21335372,0.12798521,1.1019616,1.0
0.36035588,1.2352495,0.81765413,0.34721357,0.054005634,0.54910654,0.32792583,1.1331947,1.0
0.43658388,1.5357322,0.4438442,0.7579016,0.8095863,0.46786183,0.43726927,1.0392219,1.0
0.3952461,1.3216058,0.6852476,0.060358822,0.79669625,0.2721442,0.68330497,4.508471,1.0
0.44912258,1.4931613,0.3186779,0.50399935,0.11239393,0.7833479,0.102001406,2.9287755,1.0
0.35196733,1.364171,0.9054101,0.62423,0.105564244,0.8337014,0.16337381,4.337571,1.0
0.4262503,1.3430717,0.37538654,0.67959976,0.14043535,0.76142865,0.9213033,2.8891802,1.0
0.40074396,1.33361,0.57782674,0.43210503,0.19783364,0.36912775,0.4110533,1.5879544,1.0
0.38748568,1.494972,0.7647145,0.579197,0.77464396,0.5502225,0.037809186,2.0223105,1.0
0.6913599,1.3833414,0.42375946,0.13873275,0.7380782,0.90374976,0.6909939,2.3355198,1.0
0.40896523,1.299838,0.42563605,0.44689807,0.23317988,0.6315927,0.6710053,4.966074,1.0
0.64968693,1.5176309,0.5493247,0.90313643,0.89570194,0.7186891,0.21989466,4.3673267,1.0
0.4952708,1.5919557,0.24246871,0.9766561,0.6392263,0.40847903,0.57629764,1.1538749,1.0
0.37899098,1.3621933,0.89657056,0.5839722,0.097787336,0.34585908,0.13524199,4.5038533,1.0
0.53570044,1.4459424,0.37638816,0.98468876,0.21793438,0.9488519,0.50989574,2.7763295,1.0
0.4722785,1.4707594,0.3027226,0.8387246,0.96209306,0.29441917,0.76058507,4.6179714,1.0
0.39253852,1.4251448,0.8604057,0.92176133,0.1969141,0.23201968,0.20020516,1.2658999,1.0
0.33841616,1.0625336,0.93313056,0.50400096,0.64287513,0.88601017,0.48757762,3.1411264,1.0
0.40214673,1.0628202,0.52530533,0.19831017,0.37838635,0.30361095,0.9718152,3.1234376,1.0
0.38469836,1.3423206,0.9320015,0.21492118,0.8637573,0.2761209,0.71055424,1.5801039,1.0
0.41693842,1.2773018,0.44814003,0.58728325,0.5982073,0.43713847,0.80177146,3.6600215,1.0
0.3738637,1.4777735,0.77014095,0.33573338,0.3798899,0.7834329,0.90653616,3.5748472,1.0
0.3727616,1.2104123,0.8771759,0.19614719,0.82901686,0.38327542,0.738082,3.6461003,1.0
0.4052918,1.4885635,0.60924816,0.8764386,0.31580114,0.48316032,0.2122665,3.6623547,1.0
1.0507674,1.4257774,0.66017413,0.87215006,0.91722065,0.9036091,0.15405203,2.4916525,1.0
0.44035786,1.2173064,0.3696597,0.37525338,0.4879654,0.32201603,0.94617563,3.6698067,1.0
0.4007714,1.4789972,0.6768655,0.070778996,0.95636773,0.40040576,0.34644598,2.9130967,1.0
0.39322165,1.3023537,0.9170832,0.4375453,0.06086323,0.15425275,0.06206266,3.4791381,1.0
0.3489889,1.0235134,0.8717197,0.5338922,0.9295325,0.7926225,0.56498563,2.44606,1.0
0.4667628,1.5770193,0.29834342,0.023312962,0.8863102,0.6782539,0.2457545,2.4005294,1.0
0.35831097,1.2604173,0.8975772,0.17118557,0.5859922,0.7822579,0.33845037,1.035513,1.0
0.5146654,1.3879104,0.29874468,0.081261,0.017814137,0.6020082,0.80669415,1.3004926,1.0
0.46510962,1.2657256,0.4224131,0.01884911,0.022628868,0.5190385,0.93795925,4.74801,1.0
0.41435286,1.439176,0.5548797,0.10812874,0.83839965,0.33794612,0.3478041,4.9111986,1.0
0.39542383,1.4778208,0.58394176,0.7866334,0.3391303,0.70563364,0.40041158,4.2539005,1.0
0.39558664,1.4212697,0.79250526,0.67135555,0.7915948,0.22235793,0.071619295,2.0382493,1.0
0.469416,1.5229517,0.30835646,0.64659107,0.5815554,0.2710571,0.047653314,2.418975,1.0
0.43461016,1.4488822,0.38419536,0.54806226,0.500002,0.98831856,0.4589241,3.0095282,1.0
0.42278093,1.2596687,0.40112755,0.28733194,0.11474212,0.51465064,0.75477463,2.0544643,1.0
0.3616476,1.1811212,0.6799337,0.7246949,0.642121,0.70636123,0.73992014,2.563456,1.0
0.44672364,1.3462734,0.31636852,0.54565126,0.09152006,0.5294575,0.94250894,3.3455,1.0
0.4715002,1.4456794,0.31225836,0.16950047,0.26794332,0.14673255,0.110939115,2.0132518,1.0
0.43109208,1.4215021,0.35308728,0.7973656,0.17796673,0.7161729,0.76154006,1.2977916,1.0
0.43191138,1.5073462,0.43235558,0.69061184,0.4239505,0.5289246,0.25304422,1.0603611,1.0
0.3679068,1.3626499,0.8250611,0.77972245,0.45845583,0.648116,0.52596503,4.236458,1.0
0.7916464,1.4714968,0.2582648,0.34288266,0.80117357,0.91012526,0.70961183,1.8767343,1.0
0.928095,1.4386568,0.22853963,0.42382094,0.46065626,0.94093734,0.34227398,4.045192,1.0
0.39145386,1.2178017,0.7908341,0.49168482,0.69074374,0.19326931,0.81785214,1.89579,1.0
0.3841347,1.5059038,0.84672093,0.95468414,0.17157458,0.5843855,0.49679574,1.4065132,1.0
0.39937758,1.1139315,0.74047536,0.28638086,0.5097995,0.10683712,0.9489433,1.8702848,1.0
0.39401364,1.4848559,0.76981163,0.7368833,0.8807088,0.40451545,0.13989991,1.4956309,1.0
0.4213906,1.4128389,0.5239243,0.6276096,0.34841552,0.25459483,0.28251758,2.1168463,1.0
0.42479882,1.2819738,0.5950279,0.91347516,0.6771048,0.95961165,0.4992634,2.1687934,1.0
0.3807544,1.3039516,0.63654965,0.38208178,0.7223944,0.7296977,0.85401964,1.099554,1.0
0.41648462,1.3772602,0.48282704,0.18560487,0.28098723,0.4035717,0.18267673,1.7460141,1.0
0.43862087,1.4093187,0.79,0.035219368,0.8751152,0.8976931,0.5580988,1.0160512,1.0
0.35477397,1.2878819,0.7287648,0.5495396,0.33716214,0.8903916,0.959275,2.913544,1.0
0.45470765,1.5656526,0.35306075,0.73495877,0.6954199,0.5266769,0.276794,2.0460918,1.0
0.41637126,1.4372656,0.43861082,0.6119445,0.14973757,0.8978358,0.32254297,3.6893928,1.0
0.4002009,1.3292592,0.60612506,0.34468612,0.98204905,0.9728626,0.7058191,3.7091274,1.0
0.416584,1.4595026,0.44888863,0.6333807,0.16144031,0.6506216,0.2981194,4.8528857,1.0
0.41965044,1.4886136,0.53541374,0.26813853,0.93353593,0.3823715,0.45261633,1.1751559,1.0
0.51110506,1.4685674,0.2574624,0.5137602,0.9746645,0.6833087,0.7270138,3.9790826,1.0
0.45518798,1.3097811,0.381008,0.3296171,0.5567818,0.12113283,0.8118815,2.1691568,1.0
0.48820427,1.5244931,0.6568176,0.8731554,0.9148915,0.5546687,0.23241642,4.904472,1.0
0.36596856,1.2424872,0.7546531,0.66609824,0.37083447,0.52904874,0.67266655,3.6073322,1.0
0.3427824,1.1865989,0.80886376,0.91417676,0.5251859,0.9550547,0.59038085,3.8739078,1.0
0.41454056,1.4950783,0.49114394,0.73155373,0.19091664,0.88338494,0.2443319,1.1746796,1.0
0.3733808,1.4593872,0.7807587,0.6893925,0.40877604,0.67673314,0.12826899,3.5488882,1.0
0.373822,1.4749354,0.9529455,0.16026355,0.8523372,0.5564452,0.30151114,3.9700773,1.0
0.37464422,1.0718576,0.6450102,0.55237985,0.46110538,0.3984862,0.9971445,2.7559114,1.0
0.44349512,1.5464857,0.37794086,0.32116693,0.7224131,0.6454615,0.039093625,2.963732,1.0
0.34637916,1.207576,0.7246851,0.5012179,0.12421189,0.90548635,0.6078225,1.0610882,1.0
0.6087902,1.5950621,0.20647596,0.8332296,0.17211986,0.6193633,0.5464972,4.416596,1.0
0.39689067,1.3333495,0.5037373,0.7062408,0.928717,0.9687879,0.6976624,3.406073,1.0
0.39642236,1.2370251,0.7870081,0.33552885,0.4017883,0.14188339,0.6281847,3.4338202,1.0
0.4777585,1.5252012,0.3075306,0.9856292,0.4162692,0.15554541,0.3406067,1.7226872,1.0
0.49985617,1.5361391,0.2138097,0.5147704,0.26585788,0.32063767,0.50616014,2.0175278,1.0
0.44486094,1.5073103,0.3909861,0.68150014,0.12626572,0.9267893,0.080057755,2.983972,1.0
0.38521016,1.3044152,0.5065307,0.14700371,0.022488657,0.8153098,0.14928688,3.7049148,1.0
0.40370753,1.2373487,0.73311484,0.05549756,0.93523645,0.8117001,0.63122946,4.41058,1.0
0.44558144,1.5170369,0.36957955,0.6566091,0.35978222,0.5208732,0.24725588,3.648124,1.0
0.40392098,1.1383419,0.57328665,0.21838664,0.007113493,0.4519138,0.97156966,2.1267397,1.0
0.34519225,1.074305,0.93383265,0.4969605,0.45598856,0.68362576,0.65650487,2.1619105,1.0
0.5059582,1.5003409,0.82934684,0.98188907,0.34083232,0.741458,0.35442472,2.1380873,1.0
0.3464027,1.110428,0.8906224,0.56582546,0.40710655,0.7741239,0.6667142,4.788669,1.0
0.37044004,1.1787823,0.92659175,0.52855945,0.7889513,0.4017366,0.7654395,2.4080443,1.0
0.46153995,1.5360918,0.4303486,0.9779032,0.20249057,0.42630544,0.39699394,4.737044,1.0
0.41560832,1.393973,0.4879411,0.8787143,0.3732375,0.53776467,0.68491566,2.2369616,1.0
0.5447182,1.4174111,0.27642223,0.49862576,0.9518597,0.60170037,0.92683905,4.5700073,1.0
0.34746113,1.0688508,0.8889011,0.6487599,0.82915294,0.8441136,0.6003695,1.1067497,1.0
0.4303109,1.4942507,0.40239012,0.12897654,0.76573366,0.75745285,0.38259938,2.6565504,1.0
0.4273389,1.4697701,0.7096814,0.15335639,0.99628687,0.33005577,0.25322655,4.0550556,1.0
0.41351113,1.3668572,0.4090091,0.68772554,0.40268508,0.875354,0.7615654,4.3100147,1.0
0.41223186,1.4338492,0.6272836,0.983652,0.36342603,0.18875368,0.68625474,1.8456798,1.0
0.36848718,1.53754,0.781597,0.20218132,0.22114976,0.7979618,0.68162036,4.367479,1.0
0.39128423,1.2621549,0.7971598,0.9341819,0.048972633,0.21067289,0.86263233,4.9603796,1.0
0.49475273,1.3707315,0.4224986,0.082780614,0.61746323,0.7325023,0.7603148,1.9191675,1.0
0.36569315,0.9481764,0.8150307,0.07690773,0.19679147,0.28927794,0.98677194,2.3734756,1.0
0.37142137,1.2090182,0.8520539,0.80692333,0.5189634,0.37244824,0.8537432,1.1509111,1.0
0.34581953,1.06753,0.97789496,0.68527675,0.77740073,0.8804438,0.5603445,3.9472413,1.0
0.3620345,1.2216598,0.69501877,0.9054123,0.032745868,0.6608654,0.826404,4.6352034,1.0
0.4869239,1.6001114,0.23113741,0.7672287,0.59337974,0.5488187,0.33375463,1.3012619,1.0
0.35266688,1.0314333,0.8309807,0.06875882,0.3842936,0.48545864,0.69230247,4.5938573,1.0
0.3568812,1.2049605,0.67497545,0.46292388,0.16122605,0.7733832,0.5688493,1.4544586,1.0
0.53389627,1.4718882,0.49997568,0.9295176,0.55915534,0.83291054,0.09056817,1.2317485,1.0
0.4988748,1.5474434,0.22156236,0.80096906,0.974237,0.14478461,0.5579789,3.2176592,1.0
0.37799126,1.5226775,0.9706665,0.662863,0.82431376,0.6777644,0.33265978,2.275947,1.0
0.41563925,1.3864464,0.618353,0.53193665,0.8389788,0.11467716,0.23604968,3.70291,1.0
0.68033046,1.3964005,0.4362756,0.22718483,0.61165243,0.8823355,0.73105663,1.1192682,1.0
0.4075609,1.3706554,0.5983664,0.57043135,0.05069865,0.26836118,0.11506847,3.495636,1.0
0.39464375,1.2852668,0.98339885,0.95294124,0.0015542046,0.14299373,0.86525893,3.34552,1.0
0.44284046,1.4968377,0.4072018,0.52935153,0.73929155,0.3634392,0.36637315,4.9347787,1.0
0.5462872,1.8326637,0.81447345,0.09294461,0.47052914,0.7970751,0.80267227,3.930377,1.0
0.3948881,1.2967256,0.8331903,0.67737556,0.19845586,0.15081176,0.5359599,4.267777,1.0
0.3794305,1.4964274,0.8295828,0.60126036,0.8220633,0.62865615,0.3766872,3.4478362,1.0
0.38495848,1.4221913,0.9117941,0.78769666,0.4278198,0.33523226,0.3531183,1.1982912,1.0
0.7137162,1.6337516,0.5843889,0.077657394,0.6338075,0.80457044,0.9280101,2.3738003,1.0
