like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.72772324,0.8940914,0.30341917,0.99640256,0.92868614,0.5007753,0.68183297,2.2302775,1.0
0.6751453,0.7254285,0.3896974,0.2673595,0.5269941,0.739791,0.7011483,1.8182863,1.0
0.6180531,0.682102,0.47191155,0.35162038,0.39795247,0.92195845,0.37327406,2.2868257,1.0
0.6222295,1.029072,0.5097941,0.8113884,0.6295701,0.22207658,0.7997567,2.3706143,1.0
0.58492565,1.1891207,0.78038687,0.77402,0.03046733,0.11119313,0.8217645,2.4043183,1.0
0.59152883,1.2197372,0.91384125,0.18404073,0.0112484265,0.20037875,0.85872394,1.3307077,1.0
0.5899761,0.76099825,0.6987503,0.55383235,0.48151323,0.37343448,0.7586964,2.1116767,1.0
0.6839941,0.75903565,0.36940384,0.30263227,0.18263844,0.7562285,0.7432467,2.8210456,1.0
0.6195813,0.5337098,0.67859304,0.7973804,0.5009858,0.5172947,0.9148909,2.5850284,1.0
0.6122146,0.96440643,0.5300029,0.7460229,0.5279606,0.53919905,0.04733172,3.6552055,1.0
0.5990672,0.91831815,0.6307831,0.86439466,0.094074495,0.39818394,0.37292856,2.3336096,1.0
0.6701174,0.7874923,0.4046768,0.58559376,0.59245,0.34780282,0.88274753,2.5327835,1.0
0.60609347,0.6280912,0.61058027,0.376095,0.03611751,0.74789286,0.013866962,3.5735984,1.0
0.6247988,0.5482135,0.88200456,0.56503457,0.08006041,0.71252126,0.26309195,4.2418337,1.0
0.5960202,1.1130176,0.905369,0.6187758,0.56519186,0.44369194,0.05384166,3.715742,1.0
0.59053606,1.1288456,0.6207735,0.0059301825,0.23213463,0.1185166,0.6321716,3.5400357,1.0
0.65451795,0.6366589,0.4358004,0.93826413,0.78555435,0.8247884,0.61026037,3.8963404,1.0
0.5916089,0.97384495,0.68560743,0.022791438,0.802091,0.44063017,0.16040751,1.9350537,1.0
0.59458846,1.1239204,0.8789169,0.46821657,0.666505,0.30630186,0.52488065,2.028861,1.0
0.5895859,1.1837076,0.9485973,0.79783213,0.43524563,0.592001,0.020937635,1.3252723,1.0
0.6111842,0.7646889,0.8130048,0.018127516,0.5392381,0.5136686,0.27562603,4.4236712,1.0
0.7194648,0.90185124,0.30454877,0.7529796,0.014589718,0.8470935,0.10382404,3.9428947,1.0
0.6498911,0.60739577,0.47326425,0.5618047,0.814012,0.7393782,0.52041876,1.7755412,1.0
0.59492916,0.8741311,0.7413059,0.42033777,0.38502085,0.37440792,0.46015653,4.2401967,1.0
0.58486545,1.2288526,0.8089873,0.2806217,0.4473158,0.13996325,0.073507346,2.833084,1.0
0.5886217,1.3822335,0.97218925,0.4777615,0.857026,0.27192563,0.007198421,2.041189,1.0
0.775099,1.0100964,0.25749356,0.104035646,0.6261143,0.8905688,0.5915856,2.2349184,1.0
0.73574156,0.8861427,0.27720812,0.74041873,0.9572801,0.78436065,0.5633738,4.5347223,1.0
0.6060496,0.8509378,0.68313223,0.26306713,0.24145341,0.87522036,0.8104234,1.9723396,1.0
0.6088095,0.53519315,0.6102681,0.31666017,0.034264646,0.7382259,0.15407544,2.0938919,1.0
0.59018797,1.198884,0.8782985,0.9107798,0.5793203,0.19051012,0.84892863,4.5565896,1.0
0.64275664,0.66913825,0.46868724,0.107930325,0.7700536,0.40852606,0.7756261,2.261307,1.0
0.66649735,1.1223037,0.3986081,0.82271093,0.002751218,0.21196489,0.20584622,2.880056,1.0
0.6587071,0.7892822,0.37533268,0.8422711,0.82514447,0.9485475,0.7528888,1.2511495,1.0
0.72144324,1.0370139,0.30574504,0.61814797,0.27194557,0.47397637,0.004825129,3.8626304,1.0
0.7032948,0.8951712,0.34206098,0.6222969,0.3120686,0.50644326,0.2301514,2.090968,1.0
0.5901028,1.2674686,0.9366081,0.19233336,0.55052954,0.23429659,0.34357202,3.150814,1.0
0.59923166,1.1113001,0.5772495,0.5589096,0.09713217,0.14030516,0.5589636,3.3282368,1.0
0.6262748,0.57589984,0.5504216,0.49838865,0.04955776,0.719899,0.6137414,4.668378,1.0
0.85040945,1.0654988,0.22481057,0.6102892,0.96766984,0.96275634,0.13430849,1.6074185,1.0
0.59481204,1.0302932,0.8767923,0.1512949,0.07513354,0.34264052,0.5274529,2.4492972,1.0
0.6954077,1.1487556,0.34742585,0.5762568,0.22608002,0.17346717,0.629724,1.4935665,1.0
0.68111575,0.7300597,0.36613363,0.12581599,0.6063926,0.83920217,0.32044363,1.3894892,1.0
0.7889076,1.0815396,0.21360049,0.03053839,0.03199543,0.5778464,0.555264,3.3624141,1.0
0.59052145,0.9982376,0.67680013,0.8451547,0.11464198,0.35392734,0.3065016,2.5379708,1.0
0.721381,1.1684173,0.3059019,0.5907015,0.45390776,0.16840144,0.71633685,1.1084136,1.0
0.6723328,0.47958145,0.9721809,0.66060317,0.61333644,0.7851477,0.50325155,4.3581166,1.0
0.6057171,0.69767034,0.7445308,0.24469289,0.12001201,0.49588042,0.33416757,3.028644,1.0
0.58372444,0.70005,0.8973999,0.5698272,0.7155251,0.98118764,0.79848045,4.1453156,1.0
0.65512383,0.60037905,0.4803187,0.15849225,0.8374334,0.70243394,0.41285008,2.0680327,1.0
0.61060846,0.5969122,0.6957787,0.81464326,0.52663374,0.543539,0.65733206,4.564085,1.0
0.5956704,1.194177,0.9725428,0.58623636,0.6584248,0.3428377,0.3484458,3.8672066,1.0
0.63878757,0.71505123,0.8093585,0.37046537,0.23319238,0.7724057,0.83606255,1.9070648,1.0
0.5871721,1.0657264,0.6871345,0.25337094,0.7564174,0.23087604,0.68736064,1.4722373,1.0
0.5922011,1.0161119,0.7360509,0.10856654,0.9499965,0.2488626,0.9786606,4.14763,1.0
0.6156973,0.79942846,0.68338346,0.2458085,0.6285586,0.90446746,0.5341284,1.0767229,1.0
0.6266396,0.49276108,0.6541826,0.61152035,0.25101256,0.62996954,0.7367859,2.8173578,1.0
0.616666,1.1278938,0.51532114,0.11649085,0.0979426,0.1150166,0.81289893,2.0357642,1.0
0.6123431,0.68028927,0.5586422,0.40648195,0.08325724,0.39147452,0.6916221,3.1367183,1.0
0.58267814,0.6522738,0.55826443,0.90664256,0.6145121,0.9664355,0.8371136,1.2111048,1.0
0.62324274,0.5040835,0.6627534,0.4875106,0.7646171,0.8160452,0.39377642,1.8034263,1.0
0.6762843,0.701635,0.4056123,0.1571689,0.77871907,0.64875245,0.84530413,1.5404752,1.0
0.96241605,0.96467966,0.42625132,0.30249348,0.4526243,0.9694842,0.9909557,2.2490745,1.0
0.6297936,0.4713553,0.7759794,0.5517532,0.46790215,0.62667704,0.6036468,2.063141,1.0
0.60727894,0.7064561,0.5577069,0.6924054,0.32360208,0.7127163,0.15829077,1.7130781,1.0
0.5895793,1.1889112,0.9450124,0.118498534,0.9368572,0.5186475,0.0548772,2.1073225,1.0
0.6311221,0.52515525,0.56277627,0.20455079,0.69876343,0.6434464,0.42659697,4.718577,1.0
0.6151556,0.5480384,0.73450524,0.83849555,0.39064395,0.94280607,0.524383,2.0087535,1.0
0.71952784,0.82319933,0.32151276,0.23641455,0.09717185,0.47211286,0.29712778,3.1534462,1.0
0.60563457,0.6663196,0.65254116,0.500863,0.9104204,0.8382352,0.7815848,4.323634,1.0
0.58714634,1.3503481,0.9028314,0.6250102,0.65245163,0.11650958,0.3035858,4.971763,1.0
0.7043351,1.199071,0.33101395,0.34698042,0.745512,0.15217839,0.03201724,3.6932228,1.0
0.6198551,1.029119,0.50819963,0.507367,0.8656305,0.34671706,0.17065413,3.732838,1.0
0.74047303,1.0232292,0.28225997,0.08292872,0.72809887,0.25755933,0.87598217,3.0158355,1.0
0.7750598,1.0363853,0.22926466,0.7868435,0.7015823,0.7673356,0.6323363,1.1342297,1.0
0.788841,1.0720316,0.21677586,0.6995149,0.97367066,0.7849426,0.4643873,3.0682979,1.0
0.6228275,0.50655985,0.7191949,0.9235108,0.9989182,0.6059247,0.8060038,4.5133185,1.0
0.5875494,1.290463,0.90328515,0.3232676,0.10240151,0.14556552,0.39956415,4.686339,1.0
0.58841926,1.1326209,0.82431614,0.42776814,0.17655557,0.3306682,0.22782068,1.4304181,1.0
0.64426833,0.5121904,0.78422153,0.5943748,0.18797565,0.7078405,0.8389146,4.8839655,1.0
0.6358023,0.49520147,0.7885262,0.78710747,0.65636957,0.9013707,0.49622333,3.3864462,1.0
0.6533527,1.069045,0.42946076,0.11062255,0.9144765,0.23717827,0.568235,3.2069044,1.0
0.63605946,0.45331612,0.7961231,0.39487183,0.0032558586,0.7554033,0.29408157,4.3007545,1.0
0.58274174,1.0559561,0.7462813,0.8856849,0.71736383,0.9200657,0.024267068,3.7618499,1.0
0.5942549,0.66366714,0.50924534,0.86211914,0.47702706,0.9353248,0.99552053,2.1674433,1.0
0.6759809,0.9869366,0.3826467,0.6895717,0.3764755,0.5136081,0.07041315,2.5893006,1.0
0.58702904,0.522031,0.6891638,0.31418478,0.25133532,0.98128575,0.05506224,1.058962,1.0
0.6483481,1.0553205,0.43387488,0.24179201,0.9160008,0.4245065,0.011193149,3.9881542,1.0
0.5859741,0.9835108,0.7121213,0.84139454,0.20340808,0.533715,0.035834547,3.6764407,1.0
0.66774684,0.68973047,0.886964,0.6247033,0.49813467,0.81503177,0.99234545,1.6909038,1.0
0.626979,0.5725805,0.8520437,0.028996022,0.42926493,0.62170345,0.25324073,3.6338394,1.0
0.5883308,1.1162571,0.8168898,0.94366705,0.31244364,0.31474602,0.30972004,4.415018,1.0
0.5850835,1.3190858,0.8237173,0.06656782,0.90123343,0.10302134,0.19288428,1.8010856,1.0
0.64510417,0.5204742,0.91759795,0.45692474,0.68227184,0.5792656,0.7684505,1.8211324,1.0
0.6842796,0.9093835,0.37703803,0.5767709,0.11456304,0.34319985,0.47272524,3.8691843,1.0
0.60438955,1.0528797,0.55478305,0.6111831,0.10290592,0.536533,0.024386574,1.0330153,1.0
0.59683466,1.0685405,0.59559214,0.49227348,0.0803212,0.24820645,0.2810945,2.3768992,1.0
0.76955765,1.0196381,0.23660594,0.7911311,0.28092813,0.60316324,0.19683982,2.2866645,1.0
0.5961988,1.1082164,0.8813077,0.5838876,0.82844484,0.34602123,0.48989746,1.8113798,1.0
0.6154566,0.5749761,0.5552347,0.7010996,0.8441064,0.85492545,0.58027625,1.0817447,1.0
0.6103815,0.71944845,0.5797727,0.77239627,0.3156593,0.46381772,0.50994754,4.012122,1.0
0.59218484,1.1323193,0.6116357,0.36563218,0.3463728,0.10824893,0.9012605,3.4639935,1.0
0.6335593,1.0444684,0.4761629,0.40207785,0.17195773,0.28193492,0.07300125,4.79862,1.0
0.62730414,0.47183803,0.77951866,0.81299245,0.10649746,0.762575,0.4765202,1.1204562,1.0
0.6716464,0.7736058,0.3609775,0.6703319,0.3921771,0.86874336,0.72414637,2.3102672,1.0
0.68511516,0.6580587,0.9701291,0.30751956,0.552229,0.8027652,0.5521628,3.4449358,1.0
0.59778976,0.73931104,0.7465272,0.5800908,0.27166787,0.4232787,0.6352053,2.978909,1.0
0.73623145,0.86554486,0.28076816,0.5210004,0.31225157,0.67407256,0.3815141,2.0858395,1.0
0.59668124,1.0990871,0.91196924,0.5429859,0.10584096,0.2959582,0.79566586,2.5115216,1.0
0.5921873,0.92184615,0.88022393,0.8802824,0.970272,0.5570656,0.39000484,4.1380315,1.0
0.86724997,1.1356013,0.21057734,0.6216575,0.80906796,0.9037981,0.83553576,3.5105371,1.0
0.7716109,0.9978355,0.23738733,0.18647985,0.14519008,0.44027323,0.4495872,3.8481984,1.0
0.5939183,1.0820544,0.6073769,0.06262585,0.8964421,0.21072362,0.47476965,2.2350287,1.0
0.59076047,0.79596424,0.58463025,0.31053156,0.41277465,0.93056387,0.9340371,1.720319,1.0
0.59211344,1.0978256,0.8191901,0.6767894,0.09688697,0.25245476,0.72810906,3.7109008,1.0
0.58594203,1.0924103,0.6851038,0.30179623,0.821654,0.1783711,0.7565608,4.9595356,1.0
0.6052911,0.7653265,0.6014011,0.36171275,0.39192083,0.82484156,0.99261475,1.1396531,1.0
0.5988186,1.1141675,0.9748913,0.7711312,0.21485032,0.3706832,0.49454194,3.8487744,1.0
0.73926914,1.0879807,0.28071737,0.6670646,0.32879788,0.3424638,0.21768343,2.990068,1.0
0.6243723,1.1197089,0.49224392,0.014595068,0.9442644,0.15000801,0.18428938,4.400151,1.0
0.7032662,0.8106305,0.34507686,0.12995079,0.11895226,0.4448769,0.51128244,1.570868,1.0
0.6151957,0.6645876,0.6312157,0.23875466,0.044804633,0.5423392,0.091996126,4.8651648,1.0
0.6412955,0.57356507,0.52433336,0.6590667,0.38398042,0.59089386,0.6864055,2.4881203,1.0
0.5904211,1.0879318,0.7866756,0.17877175,0.42657495,0.23692922,0.76634896,3.0837758,1.0
0.73749316,0.85390496,0.29305068,0.47918648,0.5773662,0.4442734,0.94703174,2.917212,1.0
0.635309,0.46685562,0.78108454,0.37773335,0.6208296,0.7834892,0.39172858,4.4285316,1.0
0.5877314,1.4130701,0.93617177,0.8386903,0.12693146,0.1396662,0.3305127,1.614719,1.0
0.572048,0.7915754,0.6952539,0.17040505,0.12600765,0.78974056,0.021550704,1.2119465,1.0
0.59094495,0.6966787,0.74272484,0.005299816,0.9280189,0.39241824,0.80168873,2.9265847,1.0
0.6698893,0.96359843,0.40311304,0.9554736,0.16645473,0.26963973,0.91960895,2.7323222,1.0
0.5870022,1.1265237,0.7699077,0.11708498,0.5215383,0.1886605,0.7260861,3.1649177,1.0
0.61019224,0.6870541,0.94259685,0.7110797,0.11339858,0.95677924,0.8568803,1.4328156,1.0
0.5894457,1.2978075,0.9462558,0.90927416,0.28416702,0.19578615,0.55752194,2.8004005,1.0
0.63451415,0.88356525,0.7052645,0.12769051,0.8018773,0.9303258,0.5066142,3.255609,1.0
0.79678154,0.814354,0.3892968,0.82092994,0.8655323,0.96920466,0.062436078,2.5124798,1.0
0.60538137,0.9600915,0.89963686,0.1482163,0.505807,0.4475541,0.24286623,4.985082,1.0
0.63055223,0.53403085,0.75898325,0.9775156,0.72039634,0.873414,0.8234017,3.8069518,1.0
0.5804475,0.72677034,0.6881106,0.48935902,0.26231256,0.940863,0.9531559,2.3757546,1.0
0.5943893,0.92965335,0.73476267,0.6127603,0.4155876,0.5477827,0.07647805,2.841179,1.0
0.59143174,1.3095018,0.98589224,0.6993392,0.48526332,0.20581007,0.6979221,3.7370434,1.0
0.6611905,0.63296866,0.4584258,0.30047175,0.223537,0.6018161,0.7016789,3.088196,1.0
0.6568763,0.64413685,0.42894825,0.97081536,0.105618484,0.8354007,0.585238,2.453831,1.0
0.6142159,1.1526383,0.5209268,0.97660375,0.82695174,0.13389613,0.24800055,4.3796906,1.0
0.76185566,1.019247,0.25189248,0.35320228,0.06974872,0.32072195,0.7360033,1.3359014,1.0
0.7342287,1.1517525,0.2849198,0.87919825,0.79721886,0.60424685,0.035657853,3.1846268,1.0
0.6420241,0.59201646,0.4829512,0.7059356,0.17240903,0.73900187,0.47858682,4.9842763,1.0
0.5966806,0.6818434,0.76760894,0.60203683,0.9363894,0.60589236,0.39216197,1.2811542,1.0
0.59296376,1.0787761,0.9587733,0.41477096,0.8157439,0.30887157,0.9320482,3.59796,1.0
0.7684407,1.0866057,0.24005729,0.7334421,0.4908759,0.36253273,0.28857237,4.849375,1.0
0.66073596,0.7093961,0.8729311,0.47985327,0.03292446,0.7941717,0.87359864,2.2830338,1.0
0.7240687,0.8416702,0.2999645,0.9244918,0.34235063,0.7397677,0.5458114,2.9113421,1.0
0.5931935,0.9989123,0.8106817,0.72910196,0.75396675,0.54503095,0.1932062,2.0631127,1.0
0.6012077,0.5990963,0.69295204,0.6732352,0.165225,0.9092835,0.64538497,4.142253,1.0
0.6540532,0.60403675,0.48773545,0.4546857,0.6834087,0.54800075,0.7446906,1.9956183,1.0
0.6165077,0.6398183,0.7051422,0.580556,0.18321836,0.8161893,0.8572643,3.1528199,1.0
0.65378445,1.0931385,0.42708087,0.6011698,0.008818706,0.18136969,0.70344764,2.7558281,1.0
0.6174068,0.5791899,0.75095505,0.8058864,0.6285754,0.4803925,0.9500563,2.0801325,1.0
0.583835,1.1074343,0.7014288,0.46042624,0.5682317,0.25453696,0.17689267,1.9076929,1.0
0.63002545,0.5543376,0.5466942,0.75603616,0.8227605,0.7748185,0.62572885,2.764143,1.0
0.5863588,1.1492443,0.7985922,0.69811434,0.30038646,0.2846741,0.31760693,1.1435608,1.0
0.616582,0.8063679,0.536558,0.5435568,0.42347318,0.6283819,0.11475475,2.5990841,1.0
0.66698354,0.5056465,0.8955277,0.603439,0.7730271,0.7338975,0.77427894,3.452498,1.0
0.67180604,0.6141903,0.9756846,0.9821235,0.30693978,0.97654444,0.51337475,3.197113,1.0
0.58923256,1.325416,0.9574579,0.34262887,0.57121676,0.2224683,0.04407715,4.4164214,1.0
0.6497343,0.61450183,0.48717532,0.34972984,0.72291183,0.5238899,0.7173453,1.2487406,1.0
0.6167867,1.0675267,0.51814616,0.47132242,0.65420955,0.23776717,0.19438472,4.667344,1.0
0.77311254,1.0164362,0.2316501,0.90880156,0.6220868,0.5524303,0.8848107,4.043742,1.0
0.63030165,0.59797686,0.5124302,0.20253044,0.3698718,0.8037234,0.28449175,2.504557,1.0
0.59191424,1.1136513,0.85975933,0.79319924,0.84353554,0.372257,0.33780208,2.467442,1.0
0.6871056,1.1460835,0.36124954,0.65232193,0.55843776,0.17148854,0.5192289,2.361973,1.0
0.67352325,0.8175648,0.9497607,0.3435955,0.15812579,0.796062,0.8275408,3.7701318,1.0
0.61334497,0.97705734,0.54778564,0.3850335,0.9535168,0.27239043,0.74272716,1.4107168,1.0
0.6689684,0.6713885,0.4218431,0.8703711,0.9327114,0.7835459,0.40259928,4.4927826,1.0
0.5958904,0.75159204,0.62157196,0.28032315,0.85302925,0.5644808,0.26996875,4.450009,1.0
0.5976809,0.7329858,0.74413985,0.055401184,0.74943787,0.60536057,0.21669297,3.727668,1.0
0.6670028,0.67869794,0.4785481,0.9153638,0.9694212,0.8598252,0.19605441,2.0085394,1.0
0.68622905,0.98969674,0.3692043,0.9600922,0.61821705,0.62502426,0.14880763,4.8848553,1.0
0.6653929,0.64192665,0.87920004,0.04753314,0.32952574,0.63983095,0.8645483,4.965739,1.0
0.6013455,1.1502771,0.8045295,0.96370494,0.9798934,0.70226574,0.06543374,4.266394,1.0
0.710689,1.1779195,0.32208422,0.58620393,0.056972276,0.17569219,0.55820686,1.0745666,1.0
0.5960357,1.1370587,0.9787196,0.90909857,0.9135627,0.3400135,0.7473644,1.8422266,1.0
0.59505826,1.1664304,0.92170954,0.5806383,0.900727,0.3054394,0.5443104,4.542426,1.0
0.58961153,1.3108822,0.93914634,0.40863013,0.78360283,0.29800522,0.004954706,2.1068647,1.0
0.5843234,1.2206984,0.7875087,0.7133562,0.6637376,0.11032722,0.14468905,2.1900737,1.0
0.7246443,0.83565646,0.3006171,0.104360305,0.11521629,0.6580604,0.6465861,1.9267853,1.0
0.6266423,0.48783553,0.67258143,0.7110815,0.93091154,0.65560955,0.77001053,1.4607521,1.0
0.6150646,0.4907417,0.7508726,0.11662857,0.015162348,0.47504318,0.8945202,3.6255121,1.0
0.6210275,0.51619583,0.7427395,0.5433767,0.44882345,0.49638104,0.8889233,3.136971,1.0
0.6827218,0.7863278,0.37069228,0.3680861,0.31934208,0.8685905,0.55938333,4.406753,1.0
0.6599537,0.93619734,0.41617364,0.45311052,0.7207568,0.554211,0.13490324,2.1279628,1.0
0.6173043,0.82804143,0.5372637,0.6072627,0.0437944,0.37819508,0.54364306,1.3827691,1.0
0.7217601,0.83326733,0.3083126,0.70920616,0.30480495,0.6044366,0.43142772,4.313143,1.0
0.6025165,1.076787,0.566848,0.035297096,0.69798696,0.22070837,0.21543856,3.6654694,1.0
0.61412513,0.57546103,0.69956565,0.7673725,0.012746783,0.48908287,0.84488225,2.6516433,1.0
0.64199895,0.5282865,0.90491533,0.04080431,0.9088561,0.51718944,0.90278393,3.978699,1.0
0.62471133,0.53728646,0.5756449,0.7302728,0.36962306,0.7271045,0.40423703,2.7576034,1.0
0.601852,0.5920947,0.550311,0.9254587,0.7921077,0.91752464,0.7417066,3.2415957,1.0
0.7063393,0.8056136,0.34039295,0.02548667,0.95895094,0.7864143,0.80465513,4.9958353,1.0
0.6730988,0.76752687,0.9669381,0.27586877,0.5110387,0.7818766,0.7333422,1.3985516,1.0
0.62819034,0.49101874,0.6378658,0.12573037,0.7755689,0.5596812,0.7661446,3.4803562,1.0
0.7296877,0.8647838,0.3003391,0.111973874,0.889459,0.4382984,0.63122857,4.3062625,1.0
0.711012,0.8149739,0.33217606,0.2584591,0.6324685,0.4210269,0.63444686,2.8415656,1.0
1.2665858,1.1495175,0.38389793,0.022226347,0.19819964,0.9884587,0.94658494,3.1989663,1.0
0.582614,1.1630228,0.73305434,0.6425202,0.8599448,0.27773097,0.15077694,1.037733,1.0
0.5911969,1.2236297,0.92053676,0.24941997,0.91239643,0.24353074,0.5673891,3.9303858,1.0
0.63196343,0.9010676,0.4958931,0.568392,0.35256594,0.44459736,0.23773399,1.8261852,1.0
0.58075726,0.6721392,0.7453447,0.5353263,0.60066915,0.9863102,0.4527687,4.856835,1.0
0.6978339,0.9144084,0.35152698,0.9030514,0.5132229,0.46392342,0.40885097,3.327028,1.0
0.73467886,0.9501584,0.29185855,0.92294735,0.3919138,0.35031688,0.90398496,2.8107333,1.0
0.6954887,1.1904651,0.3454084,0.9274357,0.19581965,0.14539923,0.051695123,3.4926496,1.0
0.7412613,0.87915015,0.27453166,0.35369685,0.02973287,0.61447006,0.28313428,4.018038,1.0
0.65880823,0.7868521,0.38236758,0.9976283,0.49459797,0.9802712,0.6006233,3.1523013,1.0
0.78279054,1.1610715,0.21820596,0.777502,0.36441085,0.46264276,0.018938951,2.3533065,1.0
0.62996846,0.47509897,0.79485124,0.58145636,0.15426926,0.6769756,0.4539469,2.515057,1.0
0.69015574,0.86988336,0.32870942,0.5219672,0.23847833,0.9320044,0.43316945,2.029395,1.0
0.6260468,0.52199084,0.6167094,0.031194078,0.35162857,0.5633245,0.81747615,1.8184499,1.0
0.58794004,1.1263852,0.77712655,0.6634619,0.7792776,0.17684734,0.9306858,3.2018056,1.0
0.72549945,0.9170713,0.28872913,0.6937297,0.51553035,0.82923645,0.9560813,2.1359885,1.0
0.78999805,1.1399394,0.21141404,0.20618607,0.66965264,0.32727998,0.14370821,1.7477772,1.0
0.6615053,0.984163,0.7912567,0.054999832,0.23817396,0.9333497,0.7530803,1.676344,1.0
0.60355884,1.0775421,0.56166273,0.3070378,0.77740806,0.2232625,0.16628152,4.506701,1.0
0.62921923,0.55809295,0.5563135,0.51919913,0.2336461,0.7052849,0.5933128,3.8702087,1.0
0.6432208,0.53785396,0.9289402,0.85688305,0.95528835,0.7824845,0.45856723,1.9908434,1.0
0.62700844,0.6078462,0.90370923,0.65618473,0.86433285,0.5790429,0.6595971,3.5676093,1.0
0.597481,0.99200773,0.95761424,0.39816836,0.7106871,0.44760633,0.5209948,1.819895,1.0
0.5909102,1.0295633,0.6595762,0.02919487,0.48744354,0.2143786,0.92130244,3.9840448,1.0
0.6929232,1.0500228,0.8294792,0.10924934,0.5639115,0.9327922,0.88037497,3.8253994,1.0
0.7546784,1.0342319,0.26148134,0.7196124,0.30569983,0.32811922,0.546181,1.7188025,1.0
0.5857674,1.1340903,0.65563655,0.7342916,0.3858084,0.16589543,0.28533447,1.3246343,1.0
0.6613669,0.51667047,0.9504959,0.7309947,0.76945263,0.6119765,0.9445895,4.436484,1.0
0.5880998,1.3333273,0.9232746,0.9059626,0.428981,0.1230664,0.78269327,1.5995585,1.0
0.6068476,0.67359406,0.6789909,0.57337666,0.57784885,0.8550982,0.8707112,1.528956,1.0
0.5840192,1.1631489,0.74900407,0.97890645,0.9652964,0.15051883,0.65369684,4.4995117,1.0
0.6340815,1.0978594,0.46846983,0.5819418,0.7502435,0.20996512,0.16178131,4.510996,1.0
0.6723155,0.47566587,0.93831664,0.99726003,0.41678357,0.88980407,0.62826866,1.3589156,1.0
0.67270213,0.7522622,0.4001787,0.3239961,0.6546161,0.8001566,0.7789212,2.7702324,1.0
0.6439606,0.6231724,0.4598609,0.64016557,0.26328528,0.74562436,0.6622654,1.5605906,1.0
0.6169514,0.55183053,0.6092372,0.37930813,0.53975916,0.5116459,0.6312075,3.6126637,1.0
0.685138,1.0482144,0.36786085,0.64004815,0.80120623,0.33918792,0.31407246,4.092817,1.0
0.59462756,0.6202468,0.5919197,0.7926053,0.34342092,0.87168765,0.97734153,1.2343833,1.0
0.754434,1.2359524,0.25633565,0.0639787,0.81514615,0.15792502,0.090167455,3.5549188,1.0
0.5846125,1.1551808,0.7726094,0.6410243,0.7589215,0.21557568,0.031333417,3.8650684,1.0
0.65229887,0.6693826,0.84270424,0.31839755,0.6190597,0.74518543,0.75490636,2.1850545,1.0
0.6650863,1.1421746,0.40078768,0.5702937,0.49183807,0.1642335,0.18951122,4.4141665,1.0
0.9209277,0.9366299,0.8525031,0.12996218,0.8339507,0.98482424,0.7780209,2.9480774,1.0
0.59482276,0.9739075,0.9299789,0.17784128,0.87337184,0.3877967,0.6773355,2.4840407,1.0
0.57770634,0.6294767,0.6549895,0.8063696,0.36320686,0.94129395,0.95673907,4.8146195,1.0
0.6155562,0.7079316,0.538355,0.70057726,0.91614586,0.65861106,0.25817347,4.5912743,1.0
0.69858027,1.2050755,0.34095642,0.31774643,0.17643927,0.10308266,0.7990897,1.5690511,1.0
0.58854717,1.3884884,0.98526233,0.5961372,0.1764335,0.18602741,0.12711601,4.24032,1.0
0.61614585,0.57523334,0.60784495,0.7325872,0.79493034,0.72535425,0.33222356,1.8392504,1.0
0.5907322,0.6207654,0.5433761,0.9352502,0.5664517,0.94113994,0.83156806,3.9000952,1.0
0.59361213,0.9994914,0.9773298,0.94937557,0.0012343407,0.56511974,0.37609905,2.9917786,1.0
0.6297508,0.6094871,0.67239475,0.08358841,0.88271224,0.7487777,0.5399404,3.683458,1.0
0.61028135,0.5202481,0.72451997,0.21460979,0.7755014,0.55677354,0.5683403,3.908511,1.0
0.59563464,1.1432849,0.8952745,0.84943265,0.39576876,0.24810956,0.961024,1.1106261,1.0
0.72951007,0.8487661,0.29460925,0.4607165,0.21749267,0.66979814,0.7460212,1.2337967,1.0
0.65742916,0.63706964,0.4533399,0.07935558,0.073138,0.563089,0.45566553,1.9511497,1.0
0.5875114,1.1730653,0.8452162,0.527061,0.9648688,0.27408922,0.38032907,3.4578855,1.0
0.6069057,0.92004246,0.58405524,0.2736693,0.18818055,0.2841765,0.8324194,1.9082876,1.0
0.6541606,0.44786462,0.8661096,0.9703534,0.49469167,0.85302836,0.56665766,2.3276153,1.0
0.5879772,1.2605217,0.8985336,0.3518034,0.25938115,0.2062342,0.17094295,3.3985984,1.0
0.6202813,0.7092878,0.5371024,0.90777844,0.7433862,0.48899847,0.6017006,1.0651054,1.0
0.6365693,0.48776504,0.76716727,0.3848334,0.24624462,0.8125626,0.3316362,4.251496,1.0
0.75415033,0.9185954,0.2640115,0.34917754,0.7432199,0.4846586,0.8383467,1.2365363,1.0
0.6108481,0.98151004,0.55534995,0.4929334,0.5436374,0.27649218,0.7045855,1.24616,1.0
0.6095167,0.6349242,0.8459733,0.7472603,0.49639162,0.97662777,0.5538585,4.299718,1.0
0.6423494,0.47516948,0.8686528,0.1447045,0.5709247,0.63611585,0.50330716,2.8930428,1.0
0.58869267,1.1038136,0.7825126,0.19214284,0.07439174,0.24027924,0.5405239,3.340987,1.0
0.6817363,0.96375537,0.36640492,0.10362199,0.78428507,0.6213867,0.06353653,3.814628,1.0
0.5953234,0.96852034,0.84291697,0.4034369,0.8603067,0.41945195,0.45138884,3.1593547,1.0
