like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.88043225,0.8441902,0.36114103,0.25286773,0.35820097,0.573975,0.0021591738,4.830257,1.0
0.96916,1.2040092,0.33022958,0.91562843,0.7337819,0.67679256,0.047244746,3.1262453,1.0
0.7463629,0.56303644,0.41184175,0.35601282,0.7489265,0.5347538,0.8245015,4.734624,1.0
0.24612693,1.0593092,0.8637134,0.1611913,0.12783319,0.23539776,0.7657543,4.1290026,1.0
0.27198526,0.49306867,0.87919384,0.12276161,0.1700867,0.6197095,0.61794925,4.022508,1.0
0.23147903,0.33859614,0.86222696,0.18508635,0.86422765,0.9130657,0.20264667,2.83824,1.0
0.25200814,1.166449,0.79934883,0.36592126,0.048026904,0.7385392,0.14552832,1.0063003,1.0
0.77585316,1.0184807,0.40598664,0.9852041,0.28577837,0.6769902,0.36672473,2.8053665,1.0
0.5132968,0.65815014,0.5195449,0.85553825,0.8880111,0.87183017,0.83720773,3.431005,1.0
1.1865673,0.98580754,0.42740536,0.22232516,0.20190598,0.96704453,0.9216521,2.3953197,1.0
0.38404402,0.9919449,0.5940554,0.9380878,0.27678347,0.32307008,0.6438951,1.572391,1.0
0.25079197,1.0986685,0.8292214,0.48020864,0.77992797,0.19329843,0.87858856,3.9450648,1.0
0.23781295,0.9701408,0.8733689,0.9249229,0.26317713,0.35540476,0.83909637,3.8884578,1.0
0.2787056,0.7191449,0.6649846,0.29495603,0.98720115,0.9454304,0.12875243,2.3336535,1.0
1.206567,1.1231972,0.23903836,0.34970984,0.7368485,0.8306338,0.14201996,4.497863,1.0
0.28264958,0.5557203,0.70017797,0.34298944,0.7908052,0.8903926,0.3092765,2.2525659,1.0
0.81524026,0.83582234,0.38755527,0.9141846,0.6588684,0.5051323,0.75309587,4.1474166,1.0
1.107287,1.2962031,0.27781692,0.6379258,0.39408937,0.45977005,0.23569176,1.003588,1.0
0.3883879,0.57642657,0.7816744,0.8181648,0.29436454,0.84213465,0.76942164,2.3489926,1.0
0.25240505,1.0822762,0.83125895,0.48228186,0.81772566,0.23567596,0.4005437,2.896487,1.0
0.8637384,0.7628878,0.36629015,0.93495685,0.34226656,0.78948855,0.48483217,4.6519895,1.0
1.1423165,0.9751121,0.26305905,0.30993736,0.03218792,0.38913545,0.026746374,4.0178795,1.0
1.1347547,0.97329867,0.26566786,0.8559575,0.7554323,0.41066036,0.96770054,4.5890727,1.0
1.0322297,0.8373064,0.32110277,0.23740323,0.59685075,0.9034637,0.5488001,2.3295207,1.0
0.4525553,1.591199,0.9690643,0.003534055,0.2235626,0.7675096,0.7484934,4.3353705,1.0
0.24829355,1.0248536,0.7805419,0.56994873,0.40657106,0.2522007,0.39091325,4.1466794,1.0
0.25197852,1.2132932,0.94667745,0.9279211,0.72436106,0.48936844,0.095445745,4.9578443,1.0
0.7102135,1.1102761,0.4348996,0.17195483,0.7491886,0.22875741,0.56525564,1.1230795,1.0
0.23960112,0.95480824,0.81465065,0.50902313,0.49257654,0.2981823,0.9385245,2.0452914,1.0
0.2508255,1.089705,0.7843183,0.27094364,0.5905314,0.18433996,0.9748116,1.565081,1.0
0.8100502,1.0388303,0.3925181,0.54611516,0.82361114,0.35484558,0.51307005,2.3633041,1.0
1.1384438,0.8993704,0.2626172,0.18053667,0.32590452,0.67399,0.6515801,1.1665154,1.0
0.48994252,1.1414983,0.5372714,0.7165209,0.99241585,0.17678832,0.44490135,1.6981725,1.0
0.5006403,1.4206939,0.74497616,0.31176636,0.56287783,0.8394576,0.87729484,4.064928,1.0
0.7519597,1.0945659,0.41655135,0.90366703,0.39136836,0.6586641,0.0014082415,3.9103742,1.0
0.26003927,0.43790632,0.9137734,0.52693594,0.9485523,0.59936184,0.9280753,1.550439,1.0
1.0583044,1.1284093,0.29415303,0.55798095,0.11981796,0.5973477,0.11984574,1.1320987,1.0
0.3883425,0.7098789,0.63853675,0.65224916,0.59681386,0.9529983,0.366959,1.6130582,1.0
0.22493485,0.47385344,0.85393035,0.5424815,0.57703024,0.42655003,0.980287,2.827123,1.0
0.25236845,0.53710395,0.7302669,0.020035613,0.85225743,0.66078794,0.6978221,1.7313321,1.0
0.4362382,1.0934335,0.5647379,0.8042662,0.88480717,0.73824036,0.032785464,2.8041334,1.0
0.697153,0.89355385,0.43742836,0.31621075,0.35441938,0.39271775,0.0982281,4.914966,1.0
0.64768916,1.1463499,0.4622603,0.3223389,0.785511,0.16235916,0.1287167,2.95628,1.0
0.6054148,0.84262556,0.4752089,0.0059785256,0.8707697,0.6399915,0.3878486,3.6784377,1.0
0.55810845,0.64400023,0.4946324,0.94177353,0.9579579,0.5849432,0.80704063,4.2904615,1.0
0.40373677,1.0777848,0.828799,0.5687924,0.7708043,0.9798804,0.56492925,1.0314847,1.0
1.1177516,1.218234,0.27364278,0.9485421,0.34721023,0.59417343,0.00864513,3.6836908,1.0
0.24371447,1.135211,0.94585496,0.3777741,0.3700814,0.39869905,0.07587772,1.2435553,1.0
0.8386739,1.1567776,0.3816663,0.49848548,0.52459276,0.15540247,0.83544147,3.191876,1.0
0.2401448,1.0025586,0.8763131,0.6321729,0.6963198,0.5795662,0.078434385,2.565669,1.0
0.20251958,0.46054816,0.82505155,0.20224714,0.59896386,0.90956545,0.15918392,1.0990403,1.0
0.33665392,0.41784656,0.6187689,0.28627807,0.33564925,0.61196756,0.6665517,4.8045583,1.0
0.4644795,0.4758649,0.53936905,0.21993652,0.33722848,0.6209107,0.38379812,3.475073,1.0
0.2819886,0.27395353,0.8031988,0.7259963,0.17695592,0.6811633,0.81132877,2.761471,1.0
0.39017978,1.0466872,0.5925188,0.90692794,0.67053366,0.44929674,0.23525892,2.4633756,1.0
0.9012205,1.0896165,0.3560355,0.36334342,0.8394124,0.5807232,0.028754212,1.9106824,1.0
0.366738,0.9329798,0.6613165,0.13695505,0.14077473,0.7714341,0.49518743,2.4205127,1.0
0.26808587,1.1483254,0.7034129,0.68018645,0.57591623,0.13798584,0.019350868,2.6055386,1.0
0.46752685,1.4272565,0.9362974,0.22171591,0.8347221,0.9527969,0.30083403,3.5265465,1.0
0.9393675,0.7516576,0.33822852,0.2127603,0.30836448,0.7934594,0.59639746,4.7225623,1.0
0.234256,0.9734173,0.9059415,0.9243249,0.20932281,0.5297724,0.54350966,3.4400759,1.0
0.60309863,1.1558443,0.98756105,0.3941823,0.20869933,0.93022436,0.44740805,4.477056,1.0
0.23613138,0.93208295,0.84389275,0.21002716,0.26533166,0.32489833,0.7316136,3.3287585,1.0
0.329625,0.7018753,0.9013834,0.41596174,0.4875472,0.76774746,0.64538413,1.8333693,1.0
0.3292006,0.44435018,0.649558,0.15164311,0.42020276,0.80382425,0.306296,4.9225035,1.0
0.22746772,0.6528711,0.79547566,0.017343618,0.38941777,0.43510506,0.5304974,4.714957,1.0
1.0174242,1.226563,0.3117448,0.50675374,0.96910065,0.62256265,0.046611384,2.607766,1.0
0.4750732,0.60955375,0.9847626,0.90141356,0.36869866,0.8707535,0.75973463,1.6834018,1.0
0.25352737,1.1275041,0.7795832,0.6073249,0.35487968,0.16048744,0.4326337,2.938532,1.0
0.24415798,0.44569746,0.9787251,0.31882608,0.69790024,0.5850331,0.80313075,3.65498,1.0
0.5101006,0.77359444,0.9419835,0.7231567,0.54445374,0.9540255,0.42012364,2.9588103,1.0
0.39731693,1.0450681,0.58826697,0.595177,0.78499264,0.2534414,0.25708383,1.9085745,1.0
0.23442097,0.79193,0.73542714,0.15219547,0.10060145,0.35346857,0.6223493,4.2554893,1.0
0.40088904,0.7894691,0.5877622,0.812354,0.8288735,0.9815357,0.7136294,2.9007792,1.0
0.25309384,1.1330155,0.79944295,0.08792688,0.22570752,0.15966335,0.58153105,4.0710387,1.0
0.3520742,1.0997822,0.88815534,0.42845312,0.8692745,0.9670637,0.75985634,4.0714364,1.0
0.30263004,0.6155989,0.6389138,0.12092901,0.310129,0.39463314,0.72992414,4.0459714,1.0
0.72385496,0.84939086,0.43139094,0.2001849,0.93626326,0.8354193,0.6213041,2.8343604,1.0
1.2433702,1.0838928,0.22729759,0.13356873,0.5949737,0.56103885,0.7297229,3.784509,1.0
0.22726679,0.71523154,0.8570223,0.6810779,0.75981987,0.4136546,0.88719666,2.2226698,1.0
0.31241074,1.1629522,0.65058845,0.743831,0.16421427,0.108328104,0.47346207,3.6206987,1.0
0.34052885,1.0448338,0.62686414,0.8374463,0.5211517,0.29966775,0.08994406,1.1944535,1.0
1.1090437,1.2345573,0.27705252,0.19400889,0.5224932,0.14748049,0.39601505,1.7303579,1.0
0.5920391,0.5253731,0.48260188,0.6278728,0.516476,0.6738117,0.83601606,3.75869,1.0
0.35202697,1.1584167,0.619344,0.90178233,0.95723146,0.13379784,0.26160154,1.3612187,1.0
0.28513917,0.7742827,0.7599515,0.32635224,0.9978323,0.8012038,0.5536221,3.0253613,1.0
0.23493576,1.0184406,0.9598873,0.46625945,0.7272167,0.4278661,0.4498179,2.7663646,1.0
0.96012115,1.0293522,0.33244774,0.6109973,0.5779073,0.5458129,0.24940093,1.7384931,1.0
0.24186745,1.0115006,0.8839061,0.8528143,0.057027828,0.4668796,0.07097841,2.6823313,1.0
0.25257245,1.0808967,0.7948717,0.22841169,0.33156532,0.20152433,0.50031215,1.4551249,1.0
0.56768274,0.7068948,0.48960745,0.98538613,0.72653335,0.9232614,0.93578273,1.2240225,1.0
0.37067825,0.42614266,0.5900388,0.435303,0.14860128,0.5776759,0.5033533,3.4061673,1.0
1.1106014,0.87139523,0.299636,0.09819258,0.7290371,0.8700869,0.7939623,3.7310646,1.0
0.55889493,0.7716515,0.49605688,0.09958717,0.80787516,0.43505564,0.67588365,3.0302968,1.0
0.3170604,0.3660168,0.6631498,0.74012333,0.6820314,0.74047446,0.75738806,4.421769,1.0
0.65340674,1.1587691,0.45972306,0.6086925,0.47521317,0.14569871,0.28487366,1.9437305,1.0
0.23073515,0.76753944,0.7412903,0.75784034,0.23466657,0.4753884,0.6513768,1.6790211,1.0
0.2265049,0.42566973,0.949447,0.6672228,0.08081915,0.534969,0.8883138,2.9296627,1.0
0.26119897,0.33164707,0.7069923,0.78582,0.29285997,0.8887365,0.307531,3.628062,1.0
0.80218285,1.022075,0.39546618,0.6017293,0.24209988,0.24761182,0.56838137,3.7285714,1.0
0.5597348,0.9574257,0.4998899,0.5134982,0.09009169,0.2678234,0.467726,3.6102545,1.0
0.3511241,0.7016297,0.60524684,0.5754864,0.00808266,0.43358347,0.5307952,3.1970778,1.0
0.8748841,1.1308851,0.3672934,0.4418504,0.9105329,0.4286174,0.0057558925,3.9473813,1.0
0.8361085,1.129296,0.965854,0.048093926,0.5094258,0.9669032,0.88631016,3.5157943,1.0
0.8392366,0.97599953,0.3798256,0.9301423,0.18259315,0.36407924,0.73998886,1.3321204,1.0
0.24745528,0.5260425,0.6912821,0.88578326,0.21620826,0.598794,0.74497986,4.2778664,1.0
0.31290665,1.0410569,0.97888994,0.2303502,0.31905702,0.6262859,0.9520132,3.504263,1.0
0.80356175,1.0451019,0.39520153,0.7270992,0.5756675,0.47691745,0.17355101,2.5602705,1.0
1.2956449,1.2212641,0.20810138,0.6739213,0.4641299,0.42205384,0.052038528,3.3365495,1.0
0.54249096,1.0973854,0.92271894,0.5650521,0.10423517,0.91263735,0.7195586,3.3475485,1.0
0.38514593,0.718394,0.6472306,0.82885766,0.31139764,0.9362686,0.5920535,3.385541,1.0
0.24607188,1.1634456,0.97530264,0.24097699,0.19584584,0.21951751,0.35456023,3.5432715,1.0
0.4858719,1.5000019,0.66879696,0.024414374,0.2922727,0.7918537,0.95967716,1.9157765,1.0
1.0049281,1.1207361,0.31617007,0.15341778,0.17766835,0.19871196,0.12702751,3.0091457,1.0
0.25430286,1.1734542,0.8161694,0.32001048,0.52812797,0.13572563,0.41355756,3.692603,1.0
0.9979856,1.2411855,0.31924495,0.6339616,0.7100592,0.10773612,0.989844,3.4839048,1.0
0.25358397,0.27278382,0.7962696,0.38167378,0.3671947,0.66305906,0.510869,3.5769467,1.0
0.44049528,0.41567343,0.5569811,0.8171691,0.018418398,0.6331087,0.96759146,4.7358856,1.0
0.5662912,1.0514479,0.4985036,0.8233377,0.8354139,0.52032167,0.3579246,2.093532,1.0
0.98662376,1.2267154,0.3236383,0.34773025,0.1143326,0.13188677,0.14096637,4.910367,1.0
0.8289172,1.1699692,0.3859631,0.9642721,0.7865044,0.49307334,0.18692946,2.2936282,1.0
0.6777016,0.66556245,0.43933138,0.5597745,0.36951777,0.94322187,0.28502822,4.6406693,1.0
0.69257283,0.92536485,0.43910918,0.8517158,0.43170896,0.60230803,0.40849847,4.9083357,1.0
1.0067931,1.201683,0.31582898,0.3422652,0.23209375,0.1506904,0.4848165,1.8094923,1.0
0.48430318,0.89304173,0.53315884,0.045455284,0.11226043,0.9564494,0.05475597,1.7274169,1.0
0.6995815,1.0380765,0.43858236,0.7557609,0.1687368,0.22971088,0.6262026,2.4860725,1.0
0.22329852,0.62951463,0.8953158,0.092179306,0.3650265,0.5397439,0.26271772,3.772871,1.0
0.57541484,0.71329564,0.49404922,0.04422387,0.74386585,0.7782706,0.5787088,2.524651,1.0
0.25354782,1.3833871,0.9590383,0.58310145,0.75570244,0.13631564,0.42278132,1.2319347,1.0
0.23640358,1.1383351,0.93948203,0.7690316,0.6671233,0.66762465,0.28504723,1.135379,1.0
1.1324111,0.8946752,0.34819388,0.3005208,0.5692465,0.93825865,0.8382742,1.5616362,1.0
0.39264104,0.94829035,0.5872791,0.8591646,0.45788482,0.3007238,0.77328444,4.534704,1.0
0.23415095,0.94392675,0.87920636,0.7408454,0.83168614,0.3131326,0.9916379,2.5681667,1.0
1.1654365,1.0126109,0.25388554,0.9080727,0.36279848,0.71992373,0.6104996,4.263717,1.0
0.438922,0.9768365,0.72135764,0.5472042,0.64284563,0.87754196,0.6979824,4.498581,1.0
0.25494382,1.1674384,0.82896394,0.76302785,0.9642778,0.20381628,0.6065402,3.6111786,1.0
1.0787106,0.8008103,0.28696543,0.2791193,0.9952248,0.6602257,0.93332183,1.0345707,1.0
0.9075079,1.0510464,0.3531577,0.5829232,0.87581277,0.5268324,0.41972023,1.9681535,1.0
0.2882824,0.7820925,0.83290493,0.1870574,0.011524727,0.6260865,0.7498368,3.8342452,1.0
0.46435103,0.5109346,0.53846073,0.2903199,0.21845779,0.53812355,0.93191427,2.1412988,1.0
1.0149106,0.942987,0.31061715,0.9602835,0.58661944,0.8274089,0.30083054,4.931703,1.0
0.9246953,0.90281975,0.3450988,0.57380396,0.78004706,0.35381198,0.7689482,4.2725196,1.0
0.46698952,1.3409176,0.6568986,0.18550013,0.3257254,0.9057839,0.49728322,4.8728795,1.0
0.35019243,0.7050538,0.603411,0.035619184,0.93386763,0.8780801,0.20353565,3.4992974,1.0
0.545707,1.7705002,0.93941593,0.031401742,0.08858861,0.91446626,0.6953134,3.9811084,1.0
0.42035455,1.0596371,0.5747193,0.36837858,0.5851333,0.22253303,0.2598327,1.2069308,1.0
0.25133112,1.12301,0.8688011,0.13768786,0.3190746,0.19523837,0.26689714,1.7763212,1.0
0.50361717,1.5339582,0.8042345,0.2288258,0.21709804,0.7903765,0.9228638,4.3483763,1.0
1.2448806,1.2249551,0.22658628,0.6373119,0.77054924,0.35136366,0.04544356,1.421529,1.0
1.192016,1.0681565,0.24519134,0.9583989,0.90056074,0.5050995,0.8368779,3.7432966,1.0
0.5379078,0.7588913,0.50550354,0.95585114,0.67684567,0.88140905,0.23847173,4.309998,1.0
0.5326355,1.0119158,0.5141831,0.17291552,0.8675132,0.42951953,0.022254257,2.410428,1.0
0.24723893,1.0506818,0.8535058,0.36524665,0.45934916,0.25811496,0.22799407,3.3902092,1.0
1.2560604,1.2351081,0.22249672,0.52854085,0.026106393,0.17670824,0.13881284,3.4539876,1.0
0.37481523,1.2271249,0.709502,0.3214406,0.9881216,0.93685424,0.79081446,4.5414033,1.0
0.23297484,0.2734895,0.7234693,0.5691533,0.9890888,0.5901394,0.8375607,3.2675822,1.0
0.51168406,1.0153245,0.5240074,0.9712121,0.014468838,0.5209774,0.43334642,3.6731865,1.0
0.24904084,1.1115806,0.930635,0.92502373,0.18226147,0.34355512,0.30796298,1.7561882,1.0
0.45733738,1.0228374,0.5521987,0.09996875,0.043787535,0.21235655,0.056312356,4.2225347,1.0
0.5464821,0.47549546,0.5006078,0.4564716,0.08259135,0.66064215,0.49637154,4.944563,1.0
0.8871789,0.737594,0.35386202,0.74991894,0.55228305,0.8432008,0.83504605,1.4690491,1.0
0.2916684,0.33412004,0.85711867,0.68185174,0.75398976,0.73248726,0.7354444,3.5830696,1.0
1.1528097,0.9297948,0.26030776,0.08027311,0.8103873,0.7796474,0.632653,4.0564528,1.0
0.94988924,0.99668294,0.33647892,0.9583764,0.6556319,0.31173113,0.9003462,1.7563637,1.0
0.5765409,0.96016043,0.49563283,0.9964278,0.89409566,0.7008914,0.3766551,4.2419415,1.0
1.3065325,1.3474213,0.20418201,0.08883601,0.35760343,0.113983996,0.2591136,4.4555125,1.0
1.067514,0.9837677,0.28743315,0.7378186,0.43168342,0.9631096,0.5482315,1.1718416,1.0
0.89176095,0.6887888,0.3538682,0.52336913,0.5972403,0.77184284,0.53250873,1.8190672,1.0
0.42018756,0.9281675,0.57038754,0.5341579,0.10822898,0.2632357,0.84430176,3.9679549,1.0
0.49344134,0.7983215,0.53764874,0.4480173,0.594099,0.7589462,0.8513271,4.7728863,1.0
0.30494875,1.0301812,0.94897777,0.27607065,0.19581766,0.9706993,0.7265595,4.700618,1.0
0.23004805,0.72639966,0.9251581,0.5705224,0.37246805,0.6401697,0.35780066,3.4873016,1.0
0.5660964,0.8402003,0.49110034,0.5191005,0.37896094,0.7454455,0.08292666,1.5049675,1.0
1.279469,1.1787331,0.21374357,0.6700466,0.5770102,0.4654086,0.49847245,1.5025548,1.0
0.54187006,1.0406721,0.510228,0.47337654,0.8632773,0.44777542,0.006496205,4.818073,1.0
0.46721232,0.45173633,0.53700775,0.7169342,0.58891654,0.60215366,0.7766574,4.8276415,1.0
1.1532671,1.18425,0.2599986,0.4738725,0.8437352,0.63734365,0.0809193,4.0454097,1.0
0.24870086,1.0832314,0.8442879,0.57818466,0.15081288,0.20591983,0.9823353,4.2461495,1.0
1.1041169,0.9260728,0.29427472,0.2870076,0.7948678,0.9830878,0.25480255,2.503429,1.0
0.5018425,1.0795188,0.5305944,0.040987447,0.76916796,0.192271,0.17361675,1.6848594,1.0
1.3833212,1.215499,0.29242057,0.06533925,0.025550272,0.98124236,0.44958574,3.9709964,1.0
0.72364277,0.90595436,0.42637494,0.1922038,0.7629497,0.37428316,0.5821525,3.376465,1.0
1.3162863,1.3127489,0.2009723,0.87349856,0.9868643,0.25420508,0.06631951,3.9984295,1.0
0.75399995,1.197085,0.4166268,0.09512594,0.04548281,0.11216249,0.6163917,2.1194022,1.0
0.33138967,0.5605416,0.6714191,0.6531317,0.98738927,0.7193405,0.9383406,2.4901154,1.0
0.31319734,0.8073306,0.6312508,0.26233083,0.8257613,0.8789157,0.1592807,4.9660726,1.0
0.88253796,0.88722396,0.36023673,0.6114745,0.2486795,0.67331946,0.18137999,4.3913565,1.0
0.9900519,0.97932684,0.32074308,0.83758706,0.46682036,0.35285872,0.7368364,3.467691,1.0
0.2288321,0.8789771,0.847904,0.6977117,0.5481994,0.74511033,0.22477831,4.8993187,1.0
0.23650704,1.0100542,0.9137323,0.55792886,0.8509276,0.31089148,0.9333657,4.841429,1.0
0.24034573,1.0878164,0.9721652,0.6428767,0.2798616,0.2933386,0.6299869,4.5582986,1.0
0.76671237,1.1610925,0.4113505,0.7064103,0.26684517,0.16222128,0.047720525,2.5207489,1.0
0.22738488,1.0570037,0.9781308,0.5048909,0.7878819,0.9232936,0.0546707,1.3083472,1.0
1.2791635,1.1866885,0.2140325,0.15458617,0.5084417,0.27977708,0.1573388,3.9722407,1.0
0.3392423,0.37154582,0.6212803,0.86043274,0.62620133,0.9316695,0.2563868,2.6499887,1.0
1.1098323,1.2105043,0.27670217,0.04791596,0.49248102,0.16279115,0.19355921,2.3856015,1.0
0.6736506,0.9718714,0.44706932,0.8224096,0.5647326,0.87203395,0.14548743,3.67133,1.0
0.23275052,0.49554792,0.9146097,0.9267854,0.16492233,0.7321572,0.6129131,1.8650899,1.0
0.63572365,0.7527863,0.45887148,0.25301,0.7354669,0.8176309,0.22431722,2.5616612,1.0
0.7681009,1.0890156,0.41054782,0.7378435,0.35814774,0.2509415,0.007892833,3.965127,1.0
0.23579247,0.8845546,0.7713135,0.5028073,0.23226944,0.37852803,0.59789824,1.781056,1.0
0.6386417,1.1637598,0.46624225,0.64297915,0.47803047,0.1391068,0.493349,4.0867033,1.0
0.37596506,0.46470025,0.5867814,0.7741434,0.08959433,0.49234688,0.92983156,4.4815993,1.0
0.39003775,0.91465265,0.7142366,0.6570087,0.020912513,0.93508846,0.7008222,3.401148,1.0
0.49305278,0.83856016,0.54113275,0.5825244,0.7830367,0.8896049,0.69973904,1.3097489,1.0
0.24931002,1.2318628,0.96094453,0.9068659,0.8250237,0.69480467,0.15255374,4.113741,1.0
0.38877058,1.0445653,0.5906869,0.12979777,0.66511893,0.38910183,0.58088577,1.0185043,1.0
0.69909436,0.9248805,0.43716007,0.032148,0.32459068,0.30174464,0.29471874,3.5685632,1.0
0.43096173,0.91220045,0.56408244,0.063383445,0.0442451,0.29106763,0.5649745,1.9941324,1.0
0.37498727,0.821783,0.5932785,0.15610111,0.8299427,0.42243633,0.6520171,4.1165257,1.0
0.38682923,1.1204278,0.9881271,0.402422,0.72146165,0.7433533,0.9257818,2.4484751,1.0
0.23162474,0.8121011,0.798991,0.45817283,0.43895042,0.3726092,0.7624537,4.737633,1.0
0.23109409,0.3954099,0.7245184,0.09137879,0.6061993,0.5615166,0.6122112,3.0873055,1.0
1.0336238,0.85524327,0.29964414,0.83209795,0.90068024,0.9320861,0.42593688,2.0890589,1.0
1.0585643,0.90302694,0.291048,0.19380787,0.3812226,0.90736794,0.1100668,3.6512506,1.0
1.1075624,0.86280155,0.33156157,0.42802754,0.44720274,0.90487814,0.89097077,2.238984,1.0
0.49602348,0.9413584,0.5300584,0.12892132,0.846607,0.53543115,0.23633383,4.4718447,1.0
0.27620715,0.97840387,0.67559606,0.7311698,0.66867447,0.74442375,0.04416865,3.1730616,1.0
1.2674669,1.2259948,0.2183148,0.09213324,0.8448279,0.23356281,0.36045328,4.084982,1.0
1.2870356,1.1970347,0.21115823,0.35225686,0.70445615,0.44603315,0.24444135,4.152448,1.0
0.25435564,1.026772,0.72846156,0.8803506,0.016484505,0.27829242,0.17770223,2.8094878,1.0
0.733041,1.0737095,0.42451826,0.5135613,0.18249036,0.19256744,0.73251396,3.3484666,1.0
0.2712196,1.1519183,0.69772667,0.11993302,0.7582148,0.12587391,0.514793,4.8000617,1.0
1.0794708,1.1600382,0.28792277,0.019644126,0.2835726,0.18119763,0.26877883,4.6935763,1.0
0.25364935,1.1395199,0.758019,0.47823995,0.036152236,0.14518557,0.5498918,4.2256846,1.0
0.5839615,1.0856544,0.49099794,0.86316377,0.5356056,0.22157936,0.46851537,4.39919,1.0
0.88202685,0.859351,0.3602975,0.30524758,0.4482588,0.6404811,0.075680435,4.927789,1.0
1.0167762,1.1546184,0.31154984,0.65776765,0.83567184,0.6110665,0.1591553,2.0812628,1.0
0.2907031,0.37782145,0.64427954,0.57472,0.51854867,0.52344155,0.799165,2.9382887,1.0
0.24952872,1.1019195,0.9047445,0.82031935,0.7457276,0.31039697,0.5043805,1.9075723,1.0
0.45039374,1.0304683,0.5569772,0.7666667,0.15328681,0.24348539,0.10320489,3.415084,1.0
0.2459161,0.9999505,0.79346055,0.88721496,0.3766064,0.33867252,0.6430778,1.4213988,1.0
0.88415897,1.0654075,0.36295906,0.5114936,0.8530904,0.30136028,0.61743677,3.009357,1.0
1.1125526,0.8895838,0.3736883,0.14794663,0.5935279,0.93250227,0.9598761,4.077138,1.0
0.23135029,1.030079,0.9692055,0.5410838,0.9168833,0.8584148,0.18779056,3.778077,1.0
0.38182154,0.42747808,0.5821371,0.62823987,0.7279553,0.55506027,0.7687022,4.0847607,1.0
1.07724,0.91002554,0.28658605,0.570983,0.92532873,0.6676062,0.4444696,1.2785629,1.0
0.24111132,1.0875789,0.9596202,0.7584967,0.6221517,0.3916271,0.5297196,1.4524994,1.0
0.41131043,1.0864037,0.5797369,0.61807483,0.21492259,0.17672154,0.19520468,4.111447,1.0
0.22977814,0.39959562,0.755135,0.89665604,0.8265646,0.87794626,0.3165648,1.9940642,1.0
0.2301094,0.8364148,0.7510673,0.8919365,0.028028585,0.88108194,0.16892144,3.8412657,1.0
0.30597124,0.8369774,0.64244944,0.15728363,0.3667359,0.38138464,0.2493276,2.1685324,1.0
0.28422827,0.7129598,0.65201294,0.49067932,0.7635881,0.96747094,0.09681966,3.4523056,1.0
0.24403937,0.97417766,0.80263156,0.33692792,0.8520548,0.33402675,0.6602449,4.969422,1.0
0.250129,1.2066506,0.939161,0.92871666,0.77789617,0.6648919,0.17310084,1.6029767,1.0
0.75334394,0.60097,0.4078472,0.32179803,0.73201704,0.9061559,0.24983777,1.1354829,1.0
0.25486323,1.1952202,0.80858153,0.68253815,0.6940597,0.10726787,0.81318045,3.4001412,1.0
0.22629818,0.3832608,0.7336761,0.57203466,0.2662541,0.4899843,0.8264817,3.2523377,1.0
0.24923976,1.0609753,0.8270135,0.28160906,0.5988465,0.22892083,0.4972145,2.3921504,1.0
0.22264317,0.551182,0.8561787,0.71840215,0.13793531,0.50363314,0.7999467,1.9840695,1.0
0.3431584,1.1422527,0.625154,0.86351407,0.44167146,0.13009074,0.9111365,3.7242477,1.0
0.2507645,0.3299784,0.86263293,0.9815937,0.77925634,0.85821337,0.43054035,4.5422673,1.0
0.9762553,0.91649884,0.32522824,0.604224,0.7376383,0.38730037,0.70302373,2.3664312,1.0
0.2537665,1.2106866,0.8644238,0.46400425,0.020426687,0.12663512,0.9601481,3.0970852,1.0
0.49445465,0.5458064,0.5292842,0.7386417,0.9053797,0.9228529,0.3526943,3.333129,1.0
0.4157268,1.0636886,0.5775019,0.9560565,0.19551395,0.29889944,0.2479269,4.258185,1.0
0.23024108,0.773049,0.8508317,0.50820196,0.5429791,0.8417018,0.09917131,3.7115982,1.0
0.22840743,0.9613458,0.8997712,0.6798264,0.63940126,0.8194107,0.13448855,3.9792933,1.0
0.6227576,0.49435285,0.46343634,0.17201713,0.96841013,0.8823105,0.25125596,4.9971704,1.0
1.5865899,1.2405161,0.3071547,0.21015577,0.33852625,0.98223513,0.89688313,4.0365047,1.0
1.2676166,1.1433289,0.21819368,0.01936402,0.24989921,0.41653094,0.25045875,3.2423835,1.0
0.39823633,0.60853803,0.5991768,0.54005486,0.50715184,0.9511419,0.25692847,3.9643106,1.0
0.5196181,0.6978944,0.51349163,0.087538265,0.0028047224,0.4187195,0.20931344,2.9796376,1.0
0.224772,0.7603215,0.931218,0.52867794,0.8634263,0.49623325,0.7794636,1.0003045,1.0
0.29794148,0.60254407,0.96369064,0.08958464,0.70769536,0.73281735,0.5561055,2.3482137,1.0
0.79959124,1.2031908,0.39783937,0.5522223,0.2447178,0.12588932,0.09889321,3.2458155,1.0
0.9127341,0.77731144,0.35938573,0.3078788,0.08311233,0.7813145,0.9962855,4.359517,1.0
0.36663547,0.5822242,0.6150017,0.40452793,0.73291475,0.7486173,0.6490979,2.5925653,1.0
0.22836679,0.95010585,0.97264576,0.9189394,0.9489833,0.43485114,0.83879256,1.3323171,1.0
0.40143216,0.82085615,0.6378497,0.045502156,0.22248498,0.840894,0.22998749,3.8076153,1.0
0.23077393,0.85650647,0.8178833,0.91134906,0.35705915,0.5646384,0.588682,4.6556716,1.0
