like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6008872,1.2879347,0.48542735,0.4128372,0.9573627,0.23906301,0.7771123,3.477637,1.0
0.59961903,1.1594647,0.5176817,0.69995433,0.23190115,0.32584938,0.6568668,1.5472337,1.0
0.57519305,1.2172214,0.7586537,0.4945538,0.9256827,0.66425794,0.353936,3.954763,1.0
0.60769904,1.3100058,0.22006501,0.531483,0.8350923,0.62423164,0.3843417,4.219304,1.0
0.5871432,1.2894611,0.7326516,0.55522186,0.5030755,0.2312576,0.6864424,2.2373607,1.0
0.53476846,1.1654372,0.96322435,0.008884475,0.48209247,0.5462151,0.65354526,4.2692394,1.0
0.60166395,1.3169854,0.47837386,0.8889508,0.8608325,0.2501197,0.6884292,2.1438575,1.0
0.5757128,1.355817,0.9175052,0.9012269,0.5243849,0.42461118,0.34356534,2.9306202,1.0
0.5816789,1.3646762,0.82568294,0.3151118,0.57748735,0.25193903,0.7006621,1.094509,1.0
0.6297688,1.4016477,0.22344021,0.34081858,0.6892247,0.93562144,0.17911157,2.2731152,1.0
0.59721994,1.2977208,0.26137093,0.62958884,0.5865445,0.7790208,0.027637942,4.5404034,1.0
0.58147997,1.376977,0.82671136,0.13823615,0.24586219,0.13446209,0.14871316,4.2648244,1.0
0.57647324,1.350135,0.9160718,0.37890738,0.8419694,0.3395196,0.3165722,3.3011045,1.0
0.5823238,1.1250544,0.70823777,0.034742773,0.17484921,0.38788512,0.9972363,4.8827453,1.0
0.59803987,1.213231,0.531806,0.28168035,0.41617858,0.25636932,0.48596942,2.1021698,1.0
0.6044653,1.3226233,0.39992416,0.016542234,0.5816122,0.15046291,0.087946564,2.7737932,1.0
0.52679497,1.2003025,0.972403,0.22489059,0.8207406,0.70962256,0.414352,2.4088335,1.0
0.6022919,1.3429866,0.45168594,0.3330524,0.5252595,0.11405449,0.89399165,3.4485834,1.0
0.49826872,1.1078105,0.93452954,0.5372574,0.34142166,0.7678518,0.39268604,1.4275159,1.0
0.5933653,1.217216,0.61771345,0.052666664,0.13924241,0.2588349,0.566561,2.0376956,1.0
0.55669874,1.1380197,0.8352063,0.5182744,0.908259,0.6380975,0.57138,4.2540393,1.0
0.5720429,1.0276973,0.57309955,0.539061,0.1832597,0.6066358,0.3033142,3.0155928,1.0
0.562754,1.2633712,0.80035114,0.7364123,0.8313739,0.8313142,0.11402868,4.8300104,1.0
0.66167486,1.1109686,0.35465807,0.13030791,0.09013704,0.8814236,0.96142626,4.488286,1.0
0.5377675,0.53815305,0.8640683,0.34069267,0.77991843,0.72048503,0.7979994,2.494793,1.0
0.5817303,1.3453097,0.8152569,0.42337367,0.011546462,0.20204654,0.61780286,1.4538128,1.0
0.52294624,0.8621635,0.6604422,0.42942813,0.9672211,0.89265037,0.88488114,2.7826943,1.0
0.59535116,1.1310519,0.56100833,0.8582817,0.22462776,0.40620562,0.7476637,2.2287145,1.0
0.60171455,1.3448061,0.48243755,0.95142514,0.6381415,0.13677882,0.8552693,3.0042517,1.0
0.5968648,1.1890558,0.55295354,0.16145888,0.8524573,0.3347526,0.39824682,4.2715197,1.0
0.5747499,1.3662666,0.9617936,0.59973943,0.04784056,0.31904092,0.055021573,3.4037158,1.0
0.48472697,0.91929007,0.52743363,0.37130305,0.008949873,0.8786042,0.8728908,3.6899862,1.0
0.53541285,1.1242266,0.6091857,0.78287697,0.31401226,0.87465256,0.14121759,2.7868664,1.0
0.53772354,1.0635757,0.48951048,0.8009828,0.0944284,0.90641654,0.15985744,4.985022,1.0
0.6103488,1.323774,0.2638343,0.9713209,0.5196279,0.42624676,0.44049892,3.4720654,1.0
0.6060393,1.3953608,0.386601,0.66549087,0.9356054,0.12828737,0.172541,2.37695,1.0
0.6014352,1.3245915,0.46921027,0.040532306,0.039454155,0.12936792,0.89324445,4.9894123,1.0
0.5656536,1.2521741,0.94758147,0.80590427,0.1343749,0.42339602,0.9645703,4.2416067,1.0
0.6103245,1.335799,0.25792146,0.3594926,0.7053016,0.18403374,0.7860428,1.5370451,1.0
0.5143742,0.75940126,0.94598085,0.38102207,0.8753709,0.69860244,0.78326416,3.442243,1.0
0.60916734,1.3155226,0.2790358,0.45288444,0.22926316,0.20150678,0.021097397,1.9349495,1.0
0.58369523,1.3878978,0.8208518,0.87204784,0.9457309,0.15824457,0.08846363,4.103722,1.0
0.5832316,1.3716501,0.81814146,0.9674517,0.5909899,0.28440538,0.300481,4.241114,1.0
0.57319564,1.0283985,0.5242032,0.21890795,0.26180154,0.6255105,0.0725405,2.1721964,1.0
0.5971346,1.1492884,0.5466136,0.1417643,0.22290176,0.32210052,0.458636,2.0426412,1.0
0.58476985,1.366169,0.7877586,0.9135019,0.61182,0.17856015,0.14134315,2.4288335,1.0
0.58187336,1.1291255,0.7214615,0.45839924,0.15722251,0.39788702,0.90895706,2.9867861,1.0
0.5982629,1.1952052,0.25460064,0.5860072,0.5819067,0.6865476,0.43895438,4.0709434,1.0
0.5863034,1.2054976,0.73901606,0.973057,0.74461716,0.43560696,0.78125095,2.739354,1.0
0.7448872,0.7235043,0.94434905,0.27415624,0.13690105,0.86468524,0.8440656,3.950811,1.0
0.6039957,1.2251627,0.39719775,0.051775113,0.9519284,0.25421795,0.9751586,2.6930103,1.0
0.58761114,1.2087455,0.658134,0.60717404,0.88509464,0.5553036,0.3181297,3.612886,1.0
0.6014001,1.3149773,0.48649067,0.08723177,0.25356194,0.1628616,0.696237,1.145371,1.0
0.580854,1.200752,0.7861509,0.09537809,0.7673571,0.36057064,0.7250334,2.1715512,1.0
0.51550657,1.020473,0.784323,0.62830997,0.529051,0.74557865,0.39626837,3.431295,1.0
0.5564945,0.9973826,0.6703656,0.2989373,0.80347985,0.5408288,0.8745173,3.2703824,1.0
0.57426214,1.3244202,0.95004517,0.7633304,0.12999555,0.41859767,0.0017381909,3.2487655,1.0
0.57411563,1.2425989,0.87628984,0.92496073,0.56960976,0.3922696,0.92289585,3.3663957,1.0
0.5811154,1.1779013,0.76888025,0.3099444,0.3669659,0.379757,0.4856718,2.6795394,1.0
0.5978807,1.2232608,0.530545,0.27288145,0.8661611,0.2642244,0.7247136,2.6921227,1.0
1.4060475,1.438805,0.78195864,0.080705576,0.14319882,0.98838997,0.9069774,3.1911469,1.0
0.59754825,1.1827625,0.5476839,0.17698796,0.69877964,0.29642987,0.4679,3.9986537,1.0
0.59455454,1.3867296,0.22110724,0.90354115,0.5237853,0.89020216,0.93330824,4.8773246,1.0
0.6035729,1.3449084,0.43583176,0.93441856,0.34907445,0.16025837,0.52715325,2.3215516,1.0
0.60683364,1.3912737,0.3549056,0.8640369,0.9842161,0.38908866,0.22342546,1.6342996,1.0
0.5249702,0.6710977,0.89129716,0.47512907,0.89011866,0.6541263,0.9892886,2.0509245,1.0
0.58292574,1.0421551,0.40275106,0.7322131,0.85512817,0.6540261,0.652002,4.944131,1.0
0.595622,1.1080542,0.43702576,0.03911355,0.7471561,0.5457641,0.4615705,2.126749,1.0
0.6077899,1.2989739,0.3113343,0.9403216,0.6541487,0.46087548,0.3547929,2.0896492,1.0
0.53109986,0.985403,0.8118667,0.9262809,0.876961,0.9326786,0.20294541,1.8851655,1.0
0.59876806,1.1450822,0.3539629,0.6995387,0.6314847,0.553989,0.61180097,4.2914257,1.0
0.5906818,1.118534,0.60580844,0.5584712,0.016436798,0.46710524,0.41830522,1.5559193,1.0
0.5332579,1.0551404,0.87037003,0.8723575,0.81153375,0.6080097,0.89938223,4.3893495,1.0
0.5520799,0.9863643,0.5162704,0.4942079,0.7123588,0.7110498,0.4840306,2.5712922,1.0
0.5975274,1.3475003,0.5704608,0.6925779,0.9817374,0.21231683,0.33088362,2.775518,1.0
0.5986703,1.1311998,0.3764397,0.89758086,0.23330587,0.5474939,0.7349911,3.0561697,1.0
0.5844391,1.3358254,0.77317536,0.20546176,0.3590466,0.18201089,0.36158797,2.3121688,1.0
0.5875539,1.3386556,0.74705935,0.60862285,0.96550375,0.39059013,0.17628737,3.4210532,1.0
0.5788098,1.0316943,0.53421,0.65633965,0.11380524,0.56729186,0.5559676,2.6779897,1.0
0.5435818,1.2151679,0.80550754,0.0870308,0.8970909,0.86058044,0.0038291176,1.5757221,1.0
0.5917911,0.5748759,0.6798323,0.24025594,0.4765186,0.74283147,0.7760183,4.094637,1.0
0.5372695,0.7757204,0.7779909,0.011028282,0.25262603,0.82673585,0.08565591,2.913034,1.0
0.47438553,1.0429199,0.70194614,0.3477321,0.477328,0.88185793,0.00689283,2.3913605,1.0
0.57832134,1.0778999,0.3158115,0.44467607,0.7304382,0.7004866,0.96219504,3.3208988,1.0
0.56797487,1.0514979,0.70225996,0.49860033,0.06883874,0.48589137,0.8052499,4.692246,1.0
0.55906975,1.2570977,0.9703459,0.7311577,0.40022403,0.57736444,0.3512968,2.09587,1.0
0.5949273,1.0938537,0.31512082,0.43250012,0.39230275,0.54893374,0.66438276,4.12974,1.0
0.54736775,0.5181415,0.95737195,0.33622295,0.29904974,0.69438,0.8932949,2.8714373,1.0
0.4737836,1.0310348,0.39345223,0.40529922,0.4332419,0.88714355,0.6057339,1.7463773,1.0
0.57352185,1.2420094,0.87384063,0.284665,0.93165106,0.4376462,0.8164613,1.7990887,1.0
0.5817152,1.2597395,0.8023325,0.20453063,0.8577748,0.38942787,0.76466125,1.2073829,1.0
0.5331781,0.82703406,0.8666939,0.29326716,0.23906788,0.9493149,0.3985199,3.6335545,1.0
0.59244883,1.1178368,0.5882215,0.5164585,0.40077114,0.39399758,0.73350483,1.7498498,1.0
0.48282996,1.0821793,0.4739199,0.34671408,0.18234935,0.97462934,0.06254486,2.2066033,1.0
0.4675464,1.0271026,0.44110796,0.5725924,0.17677209,0.9507021,0.3110967,2.1342635,1.0
0.46187687,1.0579921,0.46116063,0.7335644,0.87881935,0.98255944,0.6165422,4.0654607,1.0
0.60629374,1.3026221,0.36109567,0.84572756,0.22007503,0.17714089,0.6905864,2.5589366,1.0
0.5254575,1.1372602,0.9085181,0.8903977,0.48052773,0.74900615,0.4172402,2.4490566,1.0
0.60836965,1.2632221,0.2920958,0.33816522,0.52345544,0.35722545,0.79574513,1.0378263,1.0
0.576382,1.4467578,0.9392291,0.9363594,0.18014732,0.110120885,0.3925766,4.534647,1.0
0.5656511,1.0278586,0.33122498,0.15508826,0.5984934,0.8579232,0.49802867,1.0102816,1.0
0.6089563,1.3498498,0.21166602,0.9767384,0.1762923,0.71168965,0.6635049,4.0930834,1.0
0.5334035,0.9700717,0.68355113,0.7785822,0.64515907,0.7386825,0.4994831,3.393864,1.0
0.56290835,1.0513359,0.64853364,0.18841478,0.4398341,0.65372676,0.13267134,1.8370105,1.0
0.60095066,1.3398482,0.50416976,0.676955,0.8355721,0.16988418,0.060038436,4.6771784,1.0
0.51189333,0.8016361,0.6732753,0.9463737,0.42372313,0.88073,0.65473443,4.75197,1.0
0.595512,1.1522771,0.563777,0.38037273,0.24538119,0.30643997,0.9200235,3.027557,1.0
0.57464385,1.4629819,0.96558285,0.04258199,0.93517953,0.10684775,0.5385541,2.5245225,1.0
0.5751971,1.1998059,0.8286391,0.25956684,0.03547768,0.37661484,0.88602585,4.5247817,1.0
0.5519213,0.97755796,0.397114,0.1582698,0.8387038,0.8870069,0.5121565,1.1501423,1.0
0.57431024,1.4436113,0.9664264,0.7533015,0.013253217,0.18302444,0.75859755,1.9095774,1.0
0.613991,0.7272572,0.6377073,0.33422503,0.11957635,0.78382957,0.84887934,2.8214722,1.0
0.6670885,1.4314024,0.20701604,0.09128245,0.34615645,0.8462967,0.01128695,2.2078433,1.0
0.5676854,1.2814888,0.9598394,0.582726,0.76220495,0.446553,0.8200698,4.03398,1.0
0.5052064,0.96083534,0.88726246,0.37729776,0.26311922,0.76214534,0.15931922,4.6654015,1.0
0.5944655,1.0924826,0.50119114,0.47473025,0.100025795,0.42700124,0.78199196,2.226096,1.0
0.6093166,1.277906,0.26813224,0.3553365,0.42684862,0.29583153,0.07484054,4.4157963,1.0
0.5881383,1.3610616,0.7385549,0.9941062,0.6843762,0.18770894,0.63808054,1.4493828,1.0
0.57591474,1.4137684,0.9136455,0.16005029,0.21840157,0.15906392,0.7598969,3.7630968,1.0
0.5135153,0.8237519,0.9108783,0.56385475,0.17143337,0.85188687,0.36783555,4.464854,1.0
0.55000687,0.9040614,0.87659574,0.19620202,0.58992344,0.95989764,0.48172307,3.0937638,1.0
0.5798232,1.3874743,0.85131186,0.6955716,0.37637198,0.13392662,0.93267554,3.3592813,1.0
0.54529274,0.98600656,0.39713532,0.46443343,0.66113406,0.8240599,0.34900302,2.5954244,1.0
0.6095513,1.2729825,0.25737083,0.50666636,0.33354634,0.37675652,0.069938675,3.1499643,1.0
0.57808447,1.0304894,0.5493182,0.6144397,0.7494158,0.581691,0.7193585,1.1185876,1.0
0.59348667,1.0804989,0.36956355,0.282237,0.16171397,0.52324456,0.46908936,3.8483777,1.0
0.5953988,1.1003864,0.37456498,0.90759736,0.5165891,0.5493865,0.8963155,4.4259315,1.0
0.5740617,1.4631933,0.98652494,0.20249645,0.08782524,0.16501221,0.07917842,3.1136713,1.0
0.6033886,1.3314692,0.43470782,0.8491157,0.11113604,0.13629438,0.74623376,2.2070444,1.0
0.47202823,0.9575801,0.50008893,0.5011923,0.096449785,0.8899134,0.20738152,4.2825737,1.0
0.6046362,1.3299527,0.4156572,0.8796029,0.5226498,0.22230105,0.065616556,3.3734086,1.0
0.5851481,1.2528026,0.26128796,0.93462676,0.87173074,0.9488012,0.42191526,1.3553317,1.0
0.5621702,0.75863415,0.6625536,0.5909972,0.91184956,0.91022754,0.47897717,1.4498411,1.0
0.5910427,1.143611,0.6073996,0.26336077,0.365336,0.39769953,0.85495394,1.0789686,1.0
0.51143533,0.87520736,0.7075182,0.7889159,0.024954835,0.7676642,0.5834619,3.560591,1.0
0.5914704,1.3019567,0.68086696,0.80359733,0.50532883,0.23715144,0.17369187,4.2181487,1.0
0.5906952,1.1573958,0.65423137,0.060224075,0.8961925,0.39799994,0.6697627,3.2861354,1.0
0.6194747,1.3825616,0.20176007,0.44544303,0.060201004,0.44989905,0.36005425,2.7947114,1.0
0.60992545,1.3248309,0.22005261,0.8853654,0.47810647,0.5005641,0.4891789,2.0541823,1.0
0.5967702,1.1706468,0.55693924,0.7453354,0.48132047,0.31529123,0.7030183,4.5750914,1.0
0.53863233,1.1286536,0.8657256,0.79487175,0.4912382,0.6894774,0.46893242,3.9041743,1.0
0.535874,0.98228425,0.53641725,0.45431957,0.011126419,0.7451022,0.07213899,4.7753553,1.0
0.56984997,1.0589856,0.37906384,0.923252,0.78659827,0.80017626,0.55666167,2.3475397,1.0
0.60283583,1.268751,0.44428676,0.89971733,0.3746107,0.3087513,0.103289835,2.8190558,1.0
0.51924396,0.9890676,0.7644133,0.13065498,0.019331401,0.7131855,0.38878977,1.7009219,1.0
0.5358806,1.1653538,0.43266416,0.55109453,0.13293856,0.9870475,0.05225191,2.3760908,1.0
0.5856171,1.2345773,0.752113,0.86677605,0.37854546,0.41354918,0.3180062,4.065673,1.0
0.59911585,1.173648,0.32962984,0.4630773,0.6188807,0.59036493,0.42730686,4.26124,1.0
0.6104149,1.3253254,0.25607923,0.8964332,0.8322024,0.38698483,0.5029277,1.6452519,1.0
0.5436248,1.060228,0.3675961,0.7379882,0.4810433,0.80376416,0.63338226,1.4909762,1.0
0.5333388,0.76676613,0.6195576,0.29281405,0.3920457,0.73513067,0.5534754,2.4556546,1.0
0.58972424,1.2996402,0.23327261,0.86427855,0.09107064,0.74871343,0.9232417,4.8808985,1.0
0.5795787,1.3406461,0.85984826,0.61787444,0.4090985,0.25978962,0.3680949,3.351941,1.0
0.52757066,0.78434145,0.68269527,0.80793077,0.40187067,0.80220264,0.7808304,3.4667532,1.0
0.6109965,1.3316112,0.22896422,0.7645429,0.82781476,0.31970435,0.60834855,1.9734256,1.0
0.60273683,1.1733648,0.43599468,0.15974467,0.62693274,0.30505386,0.74168754,4.159915,1.0
0.5738483,1.4281087,0.97926503,0.85958916,0.4095217,0.23814368,0.93534523,2.972071,1.0
0.5541526,0.7133479,0.5672434,0.011420194,0.09476107,0.7440866,0.43639737,4.185298,1.0
0.58712304,1.3367262,0.74747854,0.75127363,0.8245994,0.21346393,0.49498373,4.1261463,1.0
0.5965038,1.3427447,0.58828765,0.9063506,0.89056575,0.20048036,0.33529088,4.3227143,1.0
0.49611902,1.0846133,0.43639567,0.009621471,0.5535138,0.9012576,0.08623375,3.0248718,1.0
0.5632984,1.0735942,0.36483458,0.94212663,0.16226546,0.73780197,0.83641315,4.9837785,1.0
0.6089326,1.2738249,0.2885363,0.042371705,0.45612255,0.26333192,0.11337096,2.7736804,1.0
0.58965516,1.3270441,0.70784515,0.70472854,0.7375512,0.1905116,0.4187055,4.2207623,1.0
0.598095,1.2222185,0.53265995,0.088202156,0.90326846,0.3319465,0.24486494,4.845459,1.0
0.5764632,1.1541098,0.55746603,0.6224109,0.7278765,0.7335577,0.15906183,4.488739,1.0
0.57702094,1.1640635,0.7920664,0.3694285,0.7198957,0.44209483,0.727847,4.847072,1.0
0.5629582,0.94603443,0.5318495,0.590373,0.4782334,0.5466183,0.9525221,1.7941451,1.0
0.5977417,1.2267184,0.49966386,0.84285724,0.77110493,0.5620822,0.2576421,3.3900666,1.0
0.5532802,1.1333987,0.61272204,0.16301563,0.82415926,0.80749196,0.05674766,4.7586517,1.0
0.60884166,1.382036,0.28480408,0.68032694,0.97973174,0.66007274,0.1274187,1.7082962,1.0
0.5907419,1.0964224,0.4784025,0.18785758,0.54284614,0.5611093,0.47978762,1.6022146,1.0
0.6889189,0.9902638,0.60831594,0.08965345,0.9393588,0.94833016,0.62030023,4.2700167,1.0
0.5809737,1.3720263,0.8278076,0.33105397,0.150132,0.14775108,0.70165056,4.4859915,1.0
0.5672314,1.1693087,0.7931654,0.36512473,0.8446403,0.6480739,0.30531836,4.122285,1.0
0.46489194,0.87849635,0.70781606,0.56098276,0.3975891,0.91743857,0.83770555,3.6861138,1.0
0.47595167,0.8503554,0.62909305,0.56702375,0.43789583,0.954601,0.35728645,1.5878747,1.0
0.7166769,0.5324941,0.87381315,0.3003193,0.09277132,0.82713073,0.5920486,2.944486,1.0
0.56907296,1.303784,0.24763985,0.8054005,0.4387585,0.89043254,0.81232804,1.1404749,1.0
0.5959288,1.2716889,0.56676364,0.10027409,0.032175638,0.1933992,0.99035025,4.6198144,1.0
0.59782004,1.1716129,0.529836,0.71762055,0.65443003,0.3958203,0.4676314,3.5081916,1.0
0.47399822,1.0421528,0.96113807,0.008161798,0.64792883,0.8455848,0.13647853,3.6562688,1.0
0.60261434,1.1778351,0.3292878,0.40797114,0.3108779,0.54162556,0.60575444,1.1105999,1.0
0.4225434,0.9365236,0.7407796,0.5558388,0.33869046,0.9586298,0.7841561,4.3327546,1.0
0.5946372,1.1686314,0.6060382,0.2666902,0.238867,0.31009632,0.27144545,2.945189,1.0
0.57768327,1.3447961,0.89524776,0.68710595,0.52823365,0.3120486,0.08287949,4.8953986,1.0
0.5544169,1.039514,0.7496625,0.067508966,0.44274697,0.5980168,0.1605736,2.656251,1.0
0.6295443,0.6183066,0.71583384,0.3952923,0.3808229,0.81165004,0.75672877,1.2656493,1.0
0.5910543,1.3547698,0.7047593,0.87671304,0.98969054,0.24942838,0.23771983,3.3327467,1.0
0.5457577,1.163864,0.928857,0.06939194,0.58051455,0.5914614,0.13145497,3.365967,1.0
0.6678783,1.0670896,0.6099761,0.1995327,0.937174,0.9173546,0.9576634,1.8602332,1.0
0.6081324,1.3347685,0.30531076,0.40800378,0.4468624,0.14774065,0.13337284,1.7625448,1.0
0.5750262,1.4171547,0.94048756,0.8143188,0.84137714,0.22073713,0.9036146,2.1076539,1.0
0.5762662,1.2321811,0.85247755,0.3415216,0.48989958,0.45462668,0.47276396,1.4711397,1.0
0.5755857,1.3601551,0.9139306,0.051805444,0.67219305,0.2665994,0.7740133,3.4547827,1.0
0.5986776,0.9896163,0.48118293,0.17787772,0.8040725,0.9380636,0.53180265,3.95003,1.0
0.5554283,1.00517,0.37003878,0.5842568,0.7029297,0.75064033,0.57971597,4.4466224,1.0
0.5907101,1.1956105,0.6802122,0.4685785,0.30586118,0.3057471,0.41744003,4.545617,1.0
0.5849841,1.3820555,0.7974318,0.9672615,0.05594692,0.10550737,0.3146888,1.0377784,1.0
0.5224879,1.051237,0.83339083,0.3105721,0.25099596,0.8086089,0.31178132,1.0011734,1.0
0.6062906,1.3407179,0.3590592,0.20584512,0.5916464,0.13353813,0.34099585,3.722396,1.0
0.6036024,1.1657214,0.36584258,0.4739468,0.16074668,0.4662934,0.10981018,3.4267383,1.0
0.60899866,1.2632982,0.27609855,0.333185,0.36377686,0.2785241,0.7853006,3.2877343,1.0
0.5777467,1.0258414,0.5078884,0.8915532,0.33379522,0.5896447,0.8217589,4.6979723,1.0
0.6445662,0.9118071,0.81530315,0.082652695,0.7052292,0.97923595,0.35452577,4.0894446,1.0
0.58496517,1.1490483,0.27401125,0.44013464,0.8158667,0.83201367,0.4482663,2.44771,1.0
0.5908266,1.1377555,0.574246,0.9559989,0.51682717,0.6486951,0.44892398,1.3220938,1.0
0.5580664,1.1260803,0.70657355,0.6810322,0.46440244,0.7236369,0.083628,2.1706345,1.0
0.5733362,1.4219365,0.98518485,0.025681395,0.56855536,0.25509244,0.77815545,3.2219121,1.0
0.58820826,1.3615049,0.7391447,0.91531837,0.90004843,0.14095241,0.3317867,1.3485105,1.0
0.5992911,1.1218268,0.44376677,0.92031884,0.76197714,0.41943994,0.9538049,4.498112,1.0
0.5182352,0.7894255,0.688968,0.95451045,0.6816665,0.89951354,0.54204243,4.815845,1.0
0.60343504,1.2207837,0.39375445,0.5331564,0.81380266,0.43989334,0.23239316,3.2529953,1.0
0.57829106,1.1527829,0.7761753,0.7177327,0.27998164,0.5154949,0.21030515,4.8047657,1.0
0.6073043,1.3945591,0.37285796,0.9985135,0.54046786,0.37512586,0.33824983,4.5066743,1.0
0.581505,1.3888402,0.8392906,0.17442834,0.99448377,0.40998238,0.21001247,1.0848697,1.0
0.5923785,1.1221238,0.5973834,0.5694355,0.44144621,0.424332,0.5059302,3.4736948,1.0
0.50297916,0.9290485,0.45617247,0.51013094,0.3862178,0.8283024,0.79626036,3.5152922,1.0
0.4950285,1.0944666,0.9074549,0.5847397,0.22707348,0.7796989,0.027668053,3.0779169,1.0
0.5883272,1.1200694,0.39468217,0.3385347,0.5689734,0.64476943,0.25610656,4.45382,1.0
0.5765327,1.4182334,0.9080547,0.011701774,0.48483682,0.1336726,0.8606816,3.804586,1.0
0.58278567,1.1270846,0.60694206,0.44605246,0.7257915,0.6443754,0.05196576,2.155302,1.0
0.5951872,1.2801249,0.5980264,0.6551408,0.9037781,0.42426178,0.014428008,3.8019824,1.0
0.47198373,0.9975221,0.971752,0.25315368,0.32520714,0.93705314,0.9162034,1.6110324,1.0
0.46646643,1.0499637,0.43077782,0.86604905,0.12449492,0.96946484,0.58662564,3.541075,1.0
0.59517384,1.3094946,0.6022021,0.6667822,0.93361753,0.28863746,0.34492612,3.130809,1.0
0.58522594,1.1001803,0.37414235,0.098032035,0.74829006,0.64865154,0.52231985,1.6185079,1.0
0.60901326,1.2945021,0.27735844,0.20469724,0.64935076,0.23453304,0.6109854,1.9873325,1.0
0.54423314,0.972522,0.6910258,0.23898289,0.5432539,0.66387165,0.46850678,3.7094567,1.0
0.57601565,1.3361442,0.8985758,0.27985865,0.92270696,0.44611508,0.2434133,3.257207,1.0
0.5769801,1.3842161,0.90161496,0.7035045,0.50863636,0.22549956,0.770138,1.5363027,1.0
0.60670996,1.2650375,0.24165201,0.086089805,0.2972211,0.6945046,0.7855843,1.6433122,1.0
0.5539603,1.0747368,0.3922609,0.4756667,0.6204366,0.92973137,0.12260938,4.759506,1.0
0.51102614,0.808449,0.6372959,0.73812866,0.59844106,0.8823021,0.54209673,4.821813,1.0
0.5413343,1.1991123,0.9791639,0.15569958,0.5074036,0.53468597,0.6551578,2.4627879,1.0
0.5206651,1.1159843,0.3326751,0.56584156,0.8417242,0.9632191,0.28258562,2.1902354,1.0
0.5675081,1.1204245,0.7985568,0.7503009,0.37125927,0.44565445,0.9945082,3.8971736,1.0
0.6068699,1.2118677,0.3347081,0.59076536,0.3630248,0.3355718,0.5720092,2.5623958,1.0
0.5583296,1.0459728,0.74151915,0.030863704,0.6905114,0.54742754,0.6619045,2.780677,1.0
0.60140306,1.1622632,0.39312682,0.92538595,0.88426197,0.7740341,0.2702979,1.5268475,1.0
0.5948027,1.3314288,0.62092614,0.6178329,0.90147144,0.19931167,0.02850398,1.9685929,1.0
0.59844005,1.2076387,0.47839004,0.72876674,0.7600912,0.54942846,0.023126876,2.2315962,1.0
0.60650074,1.284389,0.26728874,0.91280556,0.011250721,0.5749242,0.41532254,1.3419539,1.0
0.59110016,1.1406575,0.6520449,0.20805553,0.61470866,0.43862814,0.03738944,3.1609807,1.0
0.6022096,0.6885317,0.86097395,0.8426364,0.5322782,0.8977344,0.5515019,1.131424,1.0
0.5869335,1.1696981,0.6373464,0.35537514,0.8681045,0.5834011,0.115904436,3.050643,1.0
0.67162985,1.352094,0.21906085,0.103423774,0.59070015,0.7926072,0.92574525,3.6232505,1.0
0.6560132,1.2402012,0.44609937,0.99522144,0.5045997,0.883796,0.13976713,2.174495,1.0
0.58368456,1.3169669,0.7817678,0.56570923,0.805927,0.21545711,0.9831646,2.917601,1.0
0.57778585,1.337766,0.88903975,0.24957854,0.4759081,0.2837282,0.10738156,2.7876668,1.0
0.6157812,1.370339,0.20150621,0.05799023,0.18617356,0.22608125,0.8723838,3.7035315,1.0
0.61016893,1.3023123,0.26444682,0.86670727,0.555499,0.306761,0.4610305,4.1531625,1.0
0.5597884,0.98722893,0.38129365,0.18386811,0.92070836,0.79566085,0.7865765,2.047541,1.0
0.61002946,1.2655379,0.2612135,0.43626273,0.031567756,0.32241458,0.070739426,3.049664,1.0
0.6110177,1.3650248,0.22535263,0.86825705,0.8962249,0.57351345,0.24690187,4.4484553,1.0
0.56199867,0.9558339,0.5578871,0.6214453,0.8305466,0.5456616,0.9349405,2.5614,1.0
0.6788972,0.6330811,0.8567514,0.6238514,0.16926788,0.84637576,0.8258323,2.0064569,1.0
0.575843,1.3815956,0.9287101,0.700846,0.16601953,0.2577885,0.6157184,1.709413,1.0
0.5708199,1.2324789,0.89379954,0.13265073,0.62825084,0.41047654,0.7991394,4.445981,1.0
0.5935867,1.1948851,0.6138804,0.77341497,0.27230278,0.4544314,0.6405037,1.1827393,1.0
0.41768372,0.972154,0.9523508,0.42283982,0.35990798,0.98908055,0.6100693,1.9066691,1.0
0.57991964,1.203941,0.7854869,0.04629375,0.1838603,0.33221743,0.9786306,1.7395865,1.0
0.53991187,0.91283315,0.65047014,0.97479135,0.3607928,0.6862061,0.98475564,3.4821105,1.0
0.6050236,1.1994358,0.28163436,0.21674474,0.686465,0.8655327,0.7343612,2.186338,1.0
0.57821727,1.2700121,0.86224055,0.6635416,0.5406619,0.3484079,0.6323176,2.585037,1.0
0.61115587,1.3547766,0.23874341,0.93902737,0.81211203,0.49734214,0.013612412,2.8053777,1.0
0.5765096,1.4006104,0.9111867,0.5813027,0.9587616,0.22970778,0.8845443,1.527636,1.0
0.51020724,1.013561,0.906173,0.6296465,0.9179146,0.7394052,0.5550804,3.799564,1.0
0.59118,1.1964967,0.6674354,0.6555506,0.648967,0.28672197,0.9634289,3.2096834,1.0
0.65990317,0.5640065,0.9665527,0.18902425,0.24883062,0.82075924,0.40762258,3.0530102,1.0
0.60498935,1.2332467,0.37293854,0.9046166,0.13324538,0.3246333,0.48384386,3.1471083,1.0
