like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5321667,0.35260698,0.87148756,0.966311,0.9023876,0.6636073,0.9849358,4.7481136,1.0
0.46598658,0.71040964,0.68844855,0.084778756,0.73949695,0.7334417,0.13492808,2.6652093,1.0
0.48512107,1.2335209,0.28461534,0.74539405,0.98827696,0.19885045,0.15322225,1.2383345,1.0
0.48512107,1.0503843,0.5545969,0.042250756,0.81396985,0.2210673,0.86005175,2.5700476,1.0
0.699606,0.9214331,0.5591594,0.04537622,0.107063584,0.8387109,0.347542,3.0743659,1.0
0.48437202,0.8884049,0.75645185,0.25361332,0.96875274,0.49693537,0.841145,3.9511027,1.0
0.48511443,0.9464282,0.5034613,0.35599503,0.5170977,0.3924554,0.5479789,4.1219664,1.0
0.48512107,1.1255176,0.69949996,0.95858586,0.98920786,0.2371304,0.86619407,2.0428605,1.0
0.48512107,1.1311862,0.7861778,0.6326749,0.321192,0.17523144,0.54121894,3.7480986,1.0
0.48512107,1.0915414,0.63955617,0.22134224,0.5833103,0.1456754,0.040054873,1.9228227,1.0
0.48500457,1.1876743,0.97793645,0.94995207,0.83018714,0.42453638,0.123194925,4.789173,1.0
0.48497772,0.89784753,0.6535604,0.9959116,0.66301763,0.4722367,0.8829244,2.5376616,1.0
0.45085463,0.7819495,0.29439992,0.71649396,0.5084914,0.8231125,0.3995215,3.6352582,1.0
0.48505262,0.85881877,0.7237186,0.37892672,0.22498558,0.41721326,0.793573,2.2049892,1.0
0.48512107,1.1687194,0.27922317,0.51190084,0.7784131,0.32185212,0.21562369,3.8899136,1.0
1.1286598,1.7371165,0.90644735,0.18023309,0.91752243,0.9137109,0.5653687,3.2178774,1.0
0.6015113,1.1663026,0.74229866,0.16087998,0.70371133,0.8437797,0.5438955,1.1594248,1.0
0.4659654,0.5398743,0.8634225,0.7647422,0.7460728,0.652859,0.72844416,2.9760385,1.0
0.48512107,1.1081979,0.53687274,0.19239037,0.9483813,0.17287947,0.25754675,4.525477,1.0
0.44111037,0.8848749,0.66382945,0.34166405,0.41865253,0.9695591,0.8639069,2.5236032,1.0
0.48260814,0.9048411,0.25390944,0.07587841,0.1616603,0.7480298,0.76921284,3.044757,1.0
0.5540515,0.55098295,0.43662784,0.91169405,0.8555898,0.7823322,0.82307696,1.0754833,1.0
0.4738606,0.8388742,0.79958,0.531736,0.43800515,0.56616193,0.08646575,2.3257363,1.0
0.61929375,0.7620758,0.43195978,0.39506024,0.6385357,0.8458985,0.6428466,4.2292852,1.0
0.5724178,0.5652447,0.4780921,0.81499994,0.3576685,0.8568199,0.67877424,2.6909633,1.0
0.48512107,1.2472632,0.23169304,0.23254496,0.009773933,0.13243505,0.61368495,4.1675334,1.0
0.47039384,0.7714115,0.3608864,0.6207935,0.9376701,0.89205337,0.9315052,4.1319556,1.0
0.48512107,1.0867652,0.7607037,0.7019893,0.39870974,0.25516644,0.7735571,1.5436429,1.0
0.47339547,0.7346825,0.3298067,0.9329723,0.47388265,0.9004793,0.865921,3.954147,1.0
0.48512137,1.020578,0.96977866,0.5408713,0.18115921,0.38189834,0.5453937,3.1132789,1.0
0.4692059,0.9249851,0.414526,0.84265924,0.5085479,0.7779108,0.2750146,2.4131296,1.0
0.48512107,1.1724584,0.73366976,0.4832479,0.88555026,0.13244337,0.59904325,2.2840772,1.0
0.4851207,1.2934909,0.22442065,0.4856022,0.7650525,0.10102741,0.7071003,4.1562705,1.0
0.48512107,1.0869509,0.8469255,0.20207453,0.6859269,0.27304164,0.64894354,4.108467,1.0
0.48512107,1.1469002,0.25081083,0.5805455,0.41980535,0.35188475,0.19983731,3.510441,1.0
0.48512107,0.94104475,0.5180837,0.23606057,0.084590666,0.35658234,0.9698815,4.979832,1.0
0.48512107,1.1541674,0.8855431,0.3811674,0.20372143,0.1457132,0.0033881052,3.0054402,1.0
0.47335118,1.0146289,0.2555817,0.3984,0.6113451,0.59879905,0.3408276,2.0801792,1.0
0.48457816,0.95952934,0.45426044,0.67230326,0.39923927,0.4617795,0.5141215,1.548733,1.0
0.53760767,0.33970913,0.88611126,0.7113541,0.0921088,0.6687732,0.778641,3.2298882,1.0
0.48511901,1.044534,0.323267,0.11903666,0.5032337,0.38822433,0.11636088,2.5092921,1.0
0.48512107,1.1024768,0.77979326,0.33814558,0.882668,0.20619303,0.9523165,2.7186794,1.0
0.48500448,0.959622,0.77621764,0.81669676,0.50796884,0.42464557,0.6582455,3.549815,1.0
0.83555645,0.94237053,0.7435971,0.5149201,0.500974,0.89548236,0.6510197,1.8792379,1.0
0.48475584,0.9002957,0.78555197,0.8634453,0.13959913,0.44425145,0.7833566,3.88808,1.0
0.5144084,0.653299,0.35133523,0.7617513,0.86064893,0.7766287,0.82851,4.1481824,1.0
0.55629265,0.48894206,0.4841499,0.7441549,0.41475713,0.6890844,0.895167,3.4859507,1.0
0.48495403,0.9293375,0.42329606,0.4769822,0.42354804,0.43010968,0.64689946,4.5568824,1.0
0.47819299,0.4133566,0.91346914,0.79933536,0.703906,0.74269867,0.6020497,4.740933,1.0
0.4851115,0.9817096,0.41116995,0.18604308,0.76692104,0.39341202,0.70380497,2.0865262,1.0
0.48512107,1.113487,0.3859336,0.7558739,0.75874245,0.2484778,0.7608991,3.7775803,1.0
0.48512107,1.1195991,0.8169126,0.35989204,0.14357746,0.1934443,0.45564872,1.7840915,1.0
0.6240136,0.7082399,0.56366223,0.024599405,0.2734692,0.72974306,0.66710395,2.1413164,1.0
0.48500374,0.87342656,0.78734,0.6450005,0.35152063,0.42234343,0.8732528,3.0023315,1.0
0.468385,0.961817,0.45625612,0.83524513,0.24942458,0.64545584,0.09935163,2.978797,1.0
0.6070278,0.56530726,0.54077727,0.9147256,0.124442935,0.88108826,0.7350214,1.0785227,1.0
0.54822814,0.5049956,0.978505,0.7083391,0.29017255,0.7192618,0.515546,2.246689,1.0
0.48512107,1.1317534,0.52876747,0.41038114,0.8110888,0.12779023,0.20214483,3.9816744,1.0
0.48500156,0.9681532,0.9851757,0.03781021,0.80231714,0.4254401,0.7686151,2.6538038,1.0
0.48512107,1.1444794,0.3042168,0.6837349,0.82038796,0.3387878,0.56545055,2.6624281,1.0
0.4836652,1.0137348,0.38867176,0.34612727,0.74190444,0.52583504,0.1630013,2.1952863,1.0
0.48512107,1.1501365,0.8921548,0.9135486,0.31102982,0.26328516,0.09135932,2.4469059,1.0
0.48512107,1.0975192,0.45588633,0.8361391,0.19361126,0.19953623,0.8299624,2.4475656,1.0
0.48512107,1.0538923,0.44128934,0.05710039,0.53199893,0.25787413,0.9001508,2.111241,1.0
0.4608637,0.65574735,0.5442689,0.09172996,0.71698624,0.61057496,0.58267444,2.1810513,1.0
0.48512107,0.984705,0.8130965,0.31766576,0.64525646,0.3632246,0.8263409,2.27962,1.0
0.48512107,1.2347767,0.24129008,0.19777094,0.1919329,0.13164751,0.98754424,4.522961,1.0
0.47642276,0.84898573,0.8506182,0.7592454,0.48470396,0.5548363,0.62557864,2.4340787,1.0
0.48510054,0.95587564,0.9810325,0.03368085,0.31445503,0.39871117,0.9739585,2.956912,1.0
0.48500592,0.9305175,0.8424766,0.071874425,0.4217692,0.4231486,0.20302343,4.3046827,1.0
0.4768885,0.80402523,0.8495237,0.92071617,0.86684424,0.6157199,0.6514223,3.1572545,1.0
0.4851214,0.9419148,0.6064166,0.08176726,0.65082747,0.38365856,0.40965876,4.034596,1.0
0.48512107,0.92125046,0.6765968,0.48267043,0.60252094,0.36335468,0.9803076,3.5444248,1.0
0.484571,1.0006578,0.29641345,0.15634449,0.3618665,0.4647878,0.13802,2.3981338,1.0
0.48491752,0.89111465,0.49514455,0.597249,0.13434166,0.43347764,0.6585997,2.1545508,1.0
1.047441,1.639569,0.82352537,0.08236759,0.61090374,0.88589835,0.70363694,2.9551218,1.0
0.4691572,0.58242476,0.86555785,0.66277164,0.87297136,0.56797695,0.9963323,4.024292,1.0
0.4849502,1.1186178,0.37347972,0.7607223,0.91518813,0.43883547,0.46556684,1.9326525,1.0
0.48512107,1.1020135,0.91780084,0.5543295,0.14300236,0.2534365,0.5917141,4.312548,1.0
0.6436279,0.43727812,0.72035426,0.8033878,0.3442708,0.8856608,0.5449787,2.9884248,1.0
0.46875635,1.0150775,0.2679461,0.23978716,0.6140052,0.63931423,0.009627391,2.968578,1.0
0.48512107,1.152688,0.97520006,0.99667734,0.23429187,0.22688998,0.75467145,3.771199,1.0
0.48512107,1.2498122,0.2411494,0.54266435,0.6358186,0.1529004,0.50811964,3.8085334,1.0
0.73932177,1.2426356,0.64881444,0.1754991,0.25431937,0.94046366,0.48407122,2.0682812,1.0
0.48512107,1.0851923,0.49627766,0.83604753,0.87233657,0.26675445,0.64659935,3.6721244,1.0
0.48409736,1.1124067,0.22086051,0.02385703,0.9376059,0.5243244,0.6873367,2.2636223,1.0
0.48512107,1.1357706,0.673383,0.67737556,0.565024,0.14689937,0.072067685,3.117507,1.0
0.5169084,0.5535681,0.43444458,0.1314598,0.727674,0.71347165,0.6981281,1.7307482,1.0
0.46693218,0.9843808,0.2483399,0.42862257,0.15284173,0.86317813,0.091428615,4.736269,1.0
0.46325588,0.7876806,0.41967386,0.16801728,0.64334685,0.68297726,0.24443491,2.061339,1.0
0.48324105,0.79903734,0.75280505,0.5097388,0.020713441,0.51028997,0.5948177,4.280863,1.0
0.4590361,0.69088316,0.33256432,0.9868415,0.49340683,0.75951594,0.8255596,2.909279,1.0
0.48512107,1.1151546,0.41706163,0.83610934,0.9469631,0.21778934,0.92360866,1.4285486,1.0
0.48512107,1.1085836,0.5632262,0.31613314,0.90964967,0.15423948,0.25637493,3.7694693,1.0
0.5348437,0.32971448,0.77606297,0.815598,0.42638803,0.8300463,0.45519316,2.8901148,1.0
0.96682036,1.1780267,0.8211323,0.40482953,0.28736836,0.8000057,0.896785,3.2112556,1.0
0.48512107,1.1581916,0.43682384,0.9454175,0.96674216,0.365916,0.5806164,1.475455,1.0
0.46565443,0.8928792,0.79670715,0.60769045,0.73612976,0.65506893,0.06623738,4.072193,1.0
0.54203814,0.6265145,0.3716868,0.7112056,0.035415687,0.72794104,0.9113827,4.2739973,1.0
0.48512062,1.1365398,0.21738975,0.0031285372,0.59465045,0.3846947,0.13772821,3.364501,1.0
0.5248825,0.72504497,0.5489108,0.9865188,0.299969,0.97041225,0.94483495,2.65174,1.0
0.47863787,0.8277969,0.4351472,0.6342392,0.43014133,0.54825014,0.6951686,4.9419346,1.0
0.48512107,1.147681,0.76906604,0.5695293,0.21061584,0.12619054,0.95591503,1.8462379,1.0
0.48397133,1.1269561,0.47180134,0.82756287,0.9845029,0.56846243,0.44868433,4.4969707,1.0
0.47346258,0.898532,0.9010726,0.5726748,0.94290984,0.60381293,0.59977424,4.6719403,1.0
0.4749461,1.0613437,0.37294397,0.6146914,0.80194676,0.71800435,0.18414426,3.9351366,1.0
0.47839075,1.0278293,0.3904222,0.87010103,0.05059511,0.58510095,0.028421877,3.6233904,1.0
0.45947713,0.76754487,0.58334154,0.007649821,0.80068654,0.84821504,0.17045201,2.283758,1.0
0.4737524,1.0839854,0.87979245,0.2716086,0.79305947,0.6670355,0.1836296,1.1057911,1.0
0.4834399,0.91580504,0.89228034,0.97348255,0.8807715,0.54807204,0.7994621,4.0152645,1.0
0.48102075,1.2853036,0.24360584,0.7321692,0.6842871,0.9628663,0.9884867,4.207156,1.0
0.48491657,1.0998807,0.95041513,0.5686894,0.6934705,0.43513003,0.047248427,1.3146658,1.0
0.47373122,1.0591842,0.4564871,0.91828716,0.27089152,0.8162993,0.0011339419,3.203331,1.0
0.48512107,1.10304,0.5374724,0.57718426,0.5829852,0.34024653,0.7415533,1.0149864,1.0
0.4849237,0.894818,0.7027496,0.15442987,0.72565734,0.43269998,0.54245406,2.5026655,1.0
0.48512107,1.1579813,0.4005572,0.22934091,0.9925175,0.27860382,0.72824025,4.055054,1.0
0.47337088,0.9726101,0.4692798,0.0024892855,0.8866805,0.9840094,0.08382861,3.0500078,1.0
0.46601477,0.77293205,0.61456287,0.7578907,0.0821564,0.9047861,0.10687441,4.626738,1.0
0.48512107,1.2286992,0.27647343,0.47219977,0.014798614,0.12396889,0.82923675,1.5968903,1.0
0.6126512,0.2905603,0.824333,0.84699714,0.3904168,0.8623789,0.5416144,4.0700235,1.0
0.48510137,1.1648929,0.21029377,0.18821555,0.5838705,0.39792126,0.09865869,4.9147153,1.0
0.48468962,0.9935612,0.49280873,0.2667164,0.8859775,0.46620956,0.4189697,4.4010653,1.0
0.48004305,0.74396807,0.71499693,0.49348456,0.38357195,0.67263097,0.5128533,1.03016,1.0
0.48488507,1.0274514,0.25151566,0.58360624,0.5030396,0.43739235,0.7186647,1.8201307,1.0
0.4824295,1.0447553,0.95494694,0.775234,0.53045803,0.5325917,0.055008776,4.6062217,1.0
0.48512107,1.0337867,0.9106417,0.109748036,0.5803462,0.31561264,0.96377856,4.3545732,1.0
0.48512107,1.0839422,0.38045594,0.49310845,0.5306279,0.24560477,0.946461,1.7414399,1.0
0.46582082,0.90816253,0.3079113,0.23365176,0.5267251,0.6762381,0.028906692,3.7606199,1.0
0.4734965,0.6796716,0.3531114,0.28358477,0.89636874,0.56359917,0.94116336,3.4901009,1.0
0.47941434,1.1550822,0.93984056,0.30559283,0.88471276,0.6020357,0.19837038,1.0645721,1.0
0.48453403,0.8897609,0.6321485,0.23118395,0.79933614,0.46580684,0.6543662,3.4267805,1.0
0.5155868,0.9642386,0.49581876,0.99467456,0.21036987,0.93919945,0.13414212,4.5728593,1.0
0.4752172,0.44303793,0.59485847,0.5053121,0.05587946,0.66298395,0.5125206,3.1339202,1.0
0.48512107,1.1521331,0.3460008,0.8480891,0.52456594,0.27605274,0.11908749,1.3843228,1.0
0.5080078,0.6260185,0.98675495,0.52043575,0.67325425,0.82707196,0.28659722,3.7775815,1.0
0.47030693,1.0234412,0.30487937,0.065697156,0.7689873,0.6008789,0.39861715,1.2495573,1.0
0.48455745,1.1600438,0.82729185,0.9866162,0.34912735,0.51679915,0.41548082,3.369864,1.0
0.48512107,1.1701183,0.9030483,0.67144316,0.87955225,0.1911263,0.22969061,3.6434596,1.0
0.639259,1.1885486,0.6201655,0.08369079,0.06942034,0.9321801,0.6243142,2.2328064,1.0
0.48506984,1.0314183,0.36654627,0.7667986,0.14039712,0.40704986,0.3708406,1.734585,1.0
0.45705605,0.7949402,0.4364058,0.117476515,0.72347003,0.73864555,0.22639385,3.0613883,1.0
0.4598998,0.40196347,0.6523904,0.59991896,0.80124575,0.68225557,0.6943317,2.1059742,1.0
0.48483482,1.2386124,0.20218869,0.5511007,0.69719553,0.4797719,0.223142,2.075994,1.0
0.48497558,1.0167791,0.31006762,0.2545441,0.42597097,0.42878604,0.25505528,4.3687315,1.0
0.48425084,1.0204563,0.4220571,0.59437203,0.7678565,0.5107963,0.425166,1.3430935,1.0
0.63300383,0.78030086,0.69150865,0.959618,0.9109875,0.9723366,0.8401201,1.3885936,1.0
0.48512107,1.13967,0.7633554,0.57922065,0.6353051,0.19315682,0.5789308,1.3881394,1.0
0.48512107,1.0526904,0.6012828,0.82412034,0.42170182,0.21151844,0.9066676,1.4678854,1.0
0.46141124,0.68580693,0.96918774,0.83196783,0.86706114,0.6555656,0.6782101,2.7311473,1.0
0.6014996,0.67536414,0.35348293,0.34229088,0.99209714,0.75692,0.74456954,2.70753,1.0
0.48510772,1.1915723,0.2680177,0.8213467,0.6969109,0.39577597,0.04056821,2.8089604,1.0
0.48512107,1.1456928,0.5341832,0.97329277,0.6957647,0.11171121,0.22555123,1.5348196,1.0
0.4758017,1.0968467,0.35993427,0.5940188,0.82924515,0.6979695,0.024183752,3.8646965,1.0
0.4834838,1.2434162,0.32735896,0.840698,0.7762253,0.95017177,0.06489111,1.2196647,1.0
0.46098593,0.81885356,0.8702337,0.5440287,0.81786996,0.6214834,0.53023154,3.1451223,1.0
0.48508933,0.960749,0.7154017,0.04565155,0.108819336,0.40204465,0.5144944,1.463966,1.0
0.6278454,0.38050067,0.8627853,0.20568407,0.34239554,0.86875165,0.03874588,3.1763086,1.0
0.48512107,1.1212438,0.7255751,0.8251638,0.34661055,0.29614583,0.4309359,1.1916465,1.0
0.48512107,1.0831627,0.43241653,0.63092273,0.5551341,0.243869,0.634558,1.8459303,1.0
0.46664965,0.47971013,0.9665626,0.72071624,0.9977554,0.73393726,0.6102144,2.7669783,1.0
0.48512107,1.0080363,0.5165091,0.9400941,0.042731225,0.3028232,0.94749343,4.79323,1.0
0.4651615,0.5705758,0.47264048,0.97246146,0.48914483,0.6954028,0.74493974,3.4009342,1.0
0.48512107,1.2088692,0.7484849,0.98744744,0.58071256,0.33647823,0.4271193,3.451408,1.0
0.48512107,1.2469656,0.30689436,0.7576292,0.18055439,0.10431896,0.122778654,1.224923,1.0
0.49382785,1.1859636,0.21278138,0.54220635,0.70441985,0.8228454,0.5765228,4.2356,1.0
0.48358908,0.93192744,0.39870176,0.26267466,0.8334935,0.5159263,0.71304995,3.735118,1.0
0.48512107,1.2241459,0.76295346,0.9622867,0.8979345,0.37748677,0.011332666,4.6161046,1.0
0.48512107,1.0718585,0.3848425,0.5602519,0.5986012,0.28100052,0.7898813,2.5530336,1.0
0.56224954,0.5938138,0.53886765,0.54036516,0.12320964,0.93153024,0.31599936,2.651512,1.0
0.6838167,0.45232594,0.82845,0.86643124,0.6138796,0.94846857,0.40451255,2.647619,1.0
0.48512107,1.1201384,0.54617536,0.36363882,0.9577662,0.15035437,0.006646568,4.604977,1.0
0.52851915,0.9886093,0.51386297,0.05381919,0.5031138,0.9312689,0.91564775,2.1203403,1.0
0.48497072,1.0405724,0.55047405,0.9051,0.74893725,0.43312588,0.25669208,2.4944196,1.0
0.48512107,1.143621,0.477043,0.96057236,0.38400733,0.14890458,0.3163336,3.6090605,1.0
0.49019325,1.1340362,0.21910523,0.18236387,0.6408865,0.790789,0.57748616,2.8045964,1.0
0.48512107,1.1322764,0.7625875,0.2701003,0.25893962,0.1679381,0.4957003,1.5772318,1.0
0.48595253,0.45731327,0.7057381,0.73284894,0.06972646,0.92513174,0.21500258,2.385711,1.0
0.48512107,1.2427754,0.22463153,0.9222556,0.5296816,0.23813918,0.6947486,4.6692443,1.0
0.48512107,1.1971816,0.22819698,0.9066463,0.21478325,0.36344644,0.5036108,4.908769,1.0
0.4692824,0.48834684,0.88091487,0.45707616,0.63082486,0.9453198,0.16922124,3.026632,1.0
0.48305973,0.6991483,0.66624594,0.40009844,0.5583713,0.8537028,0.05330859,2.7078145,1.0
0.48512107,1.0445149,0.5460672,0.73426133,0.10114029,0.2568872,0.20666571,4.062573,1.0
0.48512107,0.9247985,0.72570956,0.039904326,0.06908036,0.37293947,0.87564325,2.056989,1.0
0.48508757,1.1182257,0.35931432,0.53508687,0.5712711,0.40054998,0.3322451,1.0826553,1.0
0.48479238,1.0390214,0.42639664,0.596202,0.9358932,0.47696579,0.64791065,1.6665405,1.0
0.48512092,0.94550544,0.6748863,0.49981597,0.26417053,0.38076717,0.07301563,4.41225,1.0
0.48512107,1.1930712,0.85093236,0.2922898,0.5380521,0.10141135,0.17086473,1.1113241,1.0
0.48512107,1.2525884,0.684973,0.9232931,0.91380435,0.22063617,0.20946908,3.7881143,1.0
0.48512107,0.9646944,0.6281121,0.0958716,0.80405945,0.37678328,0.30173182,3.8791363,1.0
0.48512107,1.1188036,0.7984987,0.8453559,0.786296,0.35600948,0.4633443,4.9008527,1.0
0.48510054,1.0817811,0.31669587,0.67691964,0.61511993,0.39671135,0.51799923,2.1474552,1.0
0.48512107,1.0775921,0.6320889,0.30540803,0.29451996,0.15690386,0.43549016,2.247719,1.0
0.6021003,1.2824807,0.21819583,0.5347651,0.13926144,0.9383597,0.7932722,3.369323,1.0
0.46232095,0.77421844,0.7273868,0.67875385,0.6858761,0.678429,0.4238227,2.5975099,1.0
0.4850802,0.976639,0.8758145,0.23700242,0.37814283,0.4053113,0.08765591,4.815618,1.0
0.4703857,0.94504875,0.303574,0.81070495,0.3202564,0.6201019,0.5039818,3.607745,1.0
0.48512107,1.153632,0.8890626,0.44167635,0.9297182,0.31221214,0.11480832,2.8327537,1.0
0.48462665,0.89586794,0.87063307,0.17829588,0.28856355,0.45400798,0.29420224,4.047185,1.0
0.48228002,0.9450662,0.5227901,0.05168237,0.60961694,0.52330434,0.6141803,1.2858727,1.0
0.5207762,0.57190675,0.6734004,0.25104395,0.46932304,0.74666667,0.09563235,4.050017,1.0
0.47271135,0.7560778,0.6851104,0.73329747,0.21009056,0.8403355,0.045555457,1.7162449,1.0
0.48610505,0.8763533,0.813953,0.30300117,0.18996078,0.9566862,0.86179584,1.515166,1.0
0.48512107,1.2608161,0.25664002,0.17239775,0.613964,0.102867395,0.7062329,1.8621998,1.0
0.47989538,1.1368434,0.2122535,0.22061984,0.453828,0.5556923,0.4334177,2.3314173,1.0
0.48476827,1.0704122,0.41538396,0.774151,0.78432375,0.48347503,0.3180751,1.2570335,1.0
0.6828296,1.2184829,0.78913194,0.22709323,0.70450956,0.9063741,0.9652757,1.2583046,1.0
0.480972,0.90853345,0.9875893,0.46081787,0.1220195,0.5321368,0.09857387,2.8378153,1.0
0.49479246,0.47063035,0.9798513,0.29548883,0.21494594,0.63933206,0.93653697,2.4809723,1.0
0.48512107,1.1262068,0.31261587,0.073038355,0.2902502,0.25300825,0.69554585,1.4096823,1.0
0.5308173,0.6470536,0.8909972,0.70030403,0.07635179,0.84915555,0.06444392,2.5826533,1.0
0.4849651,0.9019582,0.46981576,0.0069596567,0.14541225,0.42825526,0.1892557,4.649438,1.0
0.47259283,1.0672611,0.2851022,0.6962423,0.581093,0.73973125,0.20787148,1.5442817,1.0
0.49823153,0.6431043,0.36724937,0.8045416,0.08095007,0.85460943,0.5890079,4.3525715,1.0
0.46043083,0.4367129,0.60417026,0.5895461,0.9875653,0.86328727,0.3480694,1.7416725,1.0
0.7792492,1.3136812,0.6593308,0.0995823,0.11962107,0.8977136,0.5906059,4.6042013,1.0
0.48357186,0.913985,0.30887485,0.08291785,0.5448102,0.5109028,0.60418403,2.6644735,1.0
0.48512107,1.2137921,0.2738663,0.9303612,0.6251088,0.27480036,0.05606783,1.6930345,1.0
0.7041538,0.8065944,0.7806043,0.82663757,0.8542594,0.983391,0.6179878,3.8735347,1.0
0.482736,0.9472123,0.5048898,0.07685546,0.9369718,0.535468,0.6286838,3.637813,1.0
0.48512107,1.0864786,0.5919935,0.4950567,0.6705148,0.27374846,0.3040863,1.0000491,1.0
0.46372077,0.90087557,0.24694605,0.54705584,0.8286053,0.59020865,0.93015754,1.8994318,1.0
0.48512107,1.0300171,0.6328509,0.67879826,0.672947,0.25133538,0.5793859,1.9388064,1.0
0.4844398,1.0047836,0.2514056,0.8381892,0.061057407,0.48071855,0.8408652,4.654794,1.0
0.48399627,0.70934767,0.77813727,0.6614878,0.17788473,0.7278539,0.043603953,1.6280683,1.0
0.46437386,0.5113251,0.6635586,0.938425,0.7819624,0.6646869,0.7710174,3.943879,1.0
0.6485036,1.0324088,0.5362014,0.28986213,0.8692531,0.97820944,0.4284017,2.5702903,1.0
0.48485863,1.1476974,0.9471414,0.21909055,0.960923,0.44717878,0.09799632,1.8370187,1.0
0.4723472,0.43426573,0.53931147,0.47507945,0.30050254,0.6267372,0.9645619,2.7067955,1.0
0.46083185,0.72753966,0.41521472,0.41669258,0.20719267,0.61753035,0.31686676,2.4327598,1.0
0.46969482,1.0477524,0.3950612,0.7797104,0.56690454,0.81238204,0.06190785,3.553992,1.0
0.6845667,1.1757767,0.6070602,0.26983768,0.6465016,0.90394163,0.80271614,4.5807962,1.0
0.48512107,1.2945794,0.21490274,0.30238578,0.8557785,0.12808211,0.50506353,3.8038929,1.0
0.4851223,1.2413548,0.22384399,0.8609721,0.20464477,0.22791146,0.28959537,3.679195,1.0
0.47489363,0.4869716,0.9132946,0.9637064,0.031965483,0.843954,0.42540547,4.3416095,1.0
0.48225948,0.7716775,0.85713077,0.19884767,0.3742007,0.5190357,0.8797198,2.1597948,1.0
0.48512107,1.147385,0.6844985,0.25218624,0.8082363,0.12327328,0.6044756,1.8139299,1.0
0.48512107,1.0722953,0.8204085,0.048665747,0.68454325,0.2806775,0.6429152,2.2141285,1.0
0.48512107,1.0463521,0.7508649,0.8127081,0.34694773,0.28020182,0.9029799,2.8830006,1.0
0.52415454,0.62716097,0.4096419,0.942737,0.4249782,0.9322686,0.6147323,1.4268669,1.0
0.6128423,0.99666137,0.72761965,0.10585779,0.22216246,0.87888503,0.3853127,1.6247994,1.0
0.6023478,0.32720175,0.9403533,0.6980364,0.7121922,0.7637944,0.6871562,2.367995,1.0
0.4644065,0.7283381,0.44124633,0.5202415,0.0803154,0.6711468,0.08745405,2.3426633,1.0
0.48512107,1.0573167,0.51464736,0.61362773,0.38607746,0.25602964,0.035171982,1.6178119,1.0
0.485121,1.037122,0.5856914,0.9031788,0.8656273,0.38199612,0.6656933,3.0551236,1.0
0.46879953,0.8786629,0.5679553,0.21737406,0.9086353,0.6785871,0.3829209,3.1771193,1.0
0.48512015,1.0000762,0.87314934,0.6625529,0.0360161,0.3841562,0.4255308,4.7134013,1.0
0.58907694,1.3676635,0.201826,0.38735402,0.7990868,0.92265856,0.5303662,3.5497541,1.0
0.4850709,1.0278851,0.4044634,0.32124352,0.6986311,0.4061845,0.1084989,2.991475,1.0
0.48449853,0.8871322,0.6273084,0.3050239,0.4126276,0.4738506,0.0992722,3.3799431,1.0
0.48245037,1.1371121,0.22061259,0.05954314,0.77116865,0.5544436,0.07873612,2.7779233,1.0
0.540181,1.2822387,0.20403638,0.12478386,0.43524763,0.85969585,0.40201297,4.140924,1.0
0.48512107,1.129177,0.74873394,0.9539624,0.7465399,0.31362697,0.70586807,1.3936208,1.0
0.48512107,1.1592159,0.38323566,0.3361701,0.019885216,0.15079427,0.47824335,4.7273593,1.0
0.46914694,1.0534307,0.24114753,0.8085305,0.095847204,0.8188565,0.20570448,2.7916934,1.0
0.6993827,0.6884215,0.6800091,0.15067194,0.07378327,0.8468502,0.22718762,2.4685776,1.0
0.46767384,0.7040306,0.72075874,0.052782718,0.2468832,0.6215334,0.09353497,1.6208087,1.0
0.5243851,0.52943677,0.85105443,0.60144657,0.50067204,0.80337,0.32302967,4.4424405,1.0
0.7341258,0.7569219,0.98916674,0.06398441,0.32432604,0.78030723,0.5153208,3.7682853,1.0
0.4806787,0.9717891,0.5103191,0.2840461,0.52811617,0.54181117,0.08696175,1.2780917,1.0
0.48429197,0.89397293,0.9351129,0.882716,0.14410365,0.48644552,0.867865,2.557411,1.0
0.48390284,0.85170984,0.7194374,0.042575356,0.44570962,0.49993348,0.025188617,3.9492345,1.0
0.48512107,1.1567684,0.6473951,0.09590677,0.97601765,0.1762233,0.27310547,4.178361,1.0
0.62138003,0.4384944,0.8903368,0.70184404,0.26488394,0.7541497,0.7884679,1.0263786,1.0
0.49773532,0.7189615,0.9521595,0.7031011,0.3974731,0.749315,0.2661306,2.0457518,1.0
0.46124464,0.54198515,0.9398523,0.6401955,0.9426855,0.60249555,0.9198326,4.0820513,1.0
0.48512107,1.0949994,0.7200194,0.43432572,0.7171517,0.20172802,0.794136,2.2458014,1.0
0.48512107,1.248856,0.23158729,0.59731966,0.38888225,0.14654829,0.63355726,4.595196,1.0
0.49972123,0.7022373,0.47814754,0.93126625,0.5538458,0.94797885,0.9791924,1.186785,1.0
0.48512107,1.2150986,0.31025755,0.6752605,0.92592025,0.18441078,0.038434256,1.2634516,1.0
0.4802071,1.1507802,0.33744472,0.7551223,0.8930862,0.6639169,0.22401583,2.7206528,1.0
0.48333064,0.760192,0.50972897,0.14835802,0.13670924,0.50667906,0.7275782,4.016872,1.0
