like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.90745974,1.2408394,0.37249643,0.10699031,0.41035956,0.98266846,0.602611,3.9542117,1.0
0.48802578,1.0082895,0.87630934,0.7553641,0.6269998,0.6120804,0.9581793,3.3296316,1.0
0.58180344,1.2892812,0.4423252,0.5652294,0.4133305,0.27586266,0.90434897,4.4629364,1.0
0.47026572,2.184761,0.72614574,0.6100751,0.4856,0.8398748,0.68403196,3.7877393,1.0
0.4583781,1.9626812,0.72250324,0.4403584,0.23555727,0.87907696,0.33392146,1.1016798,1.0
0.4953316,0.57906556,0.9561849,0.4463652,0.45848835,0.70402724,0.5017847,1.0126232,1.0
0.5141707,0.80958486,0.8649361,0.57317966,0.37406582,0.5449368,0.6348246,1.8817433,1.0
0.55470973,1.3210236,0.8351552,0.33370924,0.38442543,0.1464881,0.7556739,1.67357,1.0
0.5858328,1.3596934,0.42824706,0.5601533,0.27533615,0.25079218,0.17778571,2.713387,1.0
0.5375529,1.1435722,0.7648285,0.82160276,0.047699794,0.534594,0.17709425,4.65871,1.0
0.55604726,1.3050702,0.5608954,0.57436526,0.8298858,0.8687608,0.05933293,2.858804,1.0
0.55681396,1.3240551,0.78755414,0.30864233,0.94786745,0.14121754,0.7740663,1.2803603,1.0
0.5594168,1.3202575,0.7304402,0.6425561,0.7274185,0.18261302,0.18572398,3.5691457,1.0
0.596317,1.2334579,0.26308617,0.8432011,0.5536059,0.55779284,0.70090514,1.9228181,1.0
0.466372,2.4811876,0.8981854,0.36308378,0.3024363,0.813545,0.47238347,4.751132,1.0
0.59106463,1.9783208,0.39718392,0.18918104,0.54721344,0.8197674,0.87736577,2.4906566,1.0
0.489697,2.3330443,0.5570912,0.46077144,0.98735917,0.7750472,0.8126332,2.790536,1.0
0.6120001,1.4941682,0.25681326,0.6046255,0.62645084,0.11031826,0.20501697,2.196505,1.0
0.60268974,1.4567975,0.31558892,0.92878485,0.72701097,0.18546197,0.2899817,4.850847,1.0
0.5336466,1.0450828,0.9249484,0.58802044,0.17072159,0.42869383,0.516525,2.693789,1.0
0.5864784,1.396259,0.43524358,0.5842478,0.27877647,0.15705715,0.11857127,3.4166417,1.0
0.5854637,1.0318923,0.3223481,0.13868883,0.74771875,0.42940262,0.85308605,4.3661857,1.0
0.49454242,1.6027483,0.5016565,0.33744517,0.036872234,0.77995,0.24454494,3.0967834,1.0
0.5825225,1.3851947,0.46743286,0.31348377,0.955704,0.18470341,0.6979068,4.7690854,1.0
0.48795304,0.85895836,0.77087826,0.72271717,0.4220401,0.7093951,0.54062915,3.548694,1.0
0.56375027,1.3492782,0.6719032,0.8840826,0.23884122,0.12172462,0.70170593,3.2763722,1.0
0.58869386,1.3048673,0.38905564,0.17378539,0.21257687,0.29175124,0.34650064,1.985928,1.0
0.5619278,1.2081813,0.5476201,0.3685268,0.72465694,0.47246042,0.28119728,4.5126166,1.0
0.5916444,1.3404641,0.36262625,0.5896935,0.7541272,0.3685168,0.5715352,3.1543605,1.0
0.57050043,1.1993068,0.28767318,0.5810721,0.20604837,0.92402947,0.1322883,2.7471883,1.0
0.56959397,1.2781913,0.55835766,0.3618971,0.27535042,0.28082776,0.3945046,1.9600811,1.0
0.5522775,1.3148042,0.9248552,0.90266216,0.06737246,0.17812492,0.033780966,4.4951005,1.0
0.6066631,1.2521399,0.24861953,0.7489683,0.89675915,0.43222868,0.7960726,1.0372788,1.0
0.60704154,1.3101362,0.238895,0.8368596,0.986433,0.6338908,0.46493506,3.7130725,1.0
0.57174295,1.3019991,0.54594207,0.2758939,0.18340945,0.25018212,0.78656065,4.033116,1.0
0.5766878,1.1476351,0.2916133,0.52519447,0.5155841,0.6330361,0.5925183,2.2230587,1.0
0.5510461,1.2952663,0.9129553,0.41759104,0.7357433,0.25233558,0.057361882,2.3422174,1.0
0.5493445,1.284039,0.98960775,0.46373776,0.3610027,0.26411086,0.09543899,1.5977538,1.0
0.5912781,1.2409862,0.33105287,0.7243449,0.12448766,0.42594296,0.53115016,2.865411,1.0
0.57315516,1.3160043,0.35114396,0.3359558,0.5212045,0.96709234,0.0049805176,2.9355783,1.0
0.5609765,1.3019705,0.67735535,0.57715964,0.85405874,0.29793432,0.42044273,3.2970936,1.0
0.5255734,3.3778353,0.6227178,0.041514833,0.9306315,0.9063116,0.5076536,4.8768625,1.0
0.5129706,0.8463208,0.82487303,0.43856543,0.9201352,0.8382393,0.2327363,4.5930023,1.0
0.5630087,1.1063422,0.35078436,0.4388926,0.951671,0.7052856,0.4863028,2.8619134,1.0
0.5438564,1.1686903,0.8404488,0.52681714,0.662138,0.40378532,0.46147737,4.666879,1.0
0.61703724,1.455362,0.21823445,0.07474814,0.62070066,0.24688463,0.07710127,1.2114724,1.0
0.57703424,1.328554,0.50041175,0.5099722,0.4269584,0.25712186,0.39310688,2.358825,1.0
0.47704682,1.9926486,0.6670286,0.7953396,0.78611094,0.83777064,0.9873814,4.291002,1.0
0.49958825,0.92479175,0.91389924,0.5634296,0.40000936,0.6514502,0.26814634,2.329947,1.0
0.51871854,1.1359152,0.8704408,0.6937601,0.5558546,0.6703759,0.12534763,2.3330204,1.0
0.50279796,0.68434507,0.81997603,0.6964315,0.8343139,0.6402389,0.64630365,4.691781,1.0
0.57650757,1.354854,0.5136008,0.9713289,0.6410685,0.24106765,0.87963516,2.9724624,1.0
0.5725692,1.3185388,0.5438994,0.28022072,0.38948828,0.24322236,0.41298163,3.325719,1.0
0.56428534,1.3217645,0.6510731,0.34056717,0.68174255,0.19846417,0.63609177,2.776037,1.0
0.6053217,1.3377442,0.27526844,0.5429856,0.24139372,0.30475232,0.5803289,3.7236915,1.0
0.5762665,1.3266193,0.47315422,0.847697,0.26475334,0.44019106,0.0017198327,3.3300676,1.0
0.53877914,1.1353946,0.42051548,0.06925226,0.6657519,0.8420654,0.023708718,4.5587525,1.0
0.5556883,1.2602026,0.7440823,0.20301722,0.5233355,0.2702838,0.5563097,3.05232,1.0
0.5583788,1.3449763,0.70011634,0.9805915,0.3530404,0.45145786,0.35230255,4.930926,1.0
0.5529152,1.1933366,0.65655446,0.74819976,0.6205598,0.45242178,0.5762046,2.5917337,1.0
0.53536177,1.1136354,0.5274917,0.69495666,0.18992423,0.7194084,0.046907052,3.7591565,1.0
0.55312794,1.3189338,0.9002792,0.6060851,0.93980324,0.15060945,0.021896465,4.234112,1.0
0.50129956,0.6383987,0.90059185,0.01697787,0.64019465,0.5542633,0.74093354,2.932855,1.0
0.57289064,1.3611933,0.56010985,0.26288536,0.4705784,0.14682594,0.10624033,2.340453,1.0
0.55523396,1.2851453,0.77483654,0.7660906,0.24404968,0.26137358,0.3051104,2.0198245,1.0
0.5831746,1.1495699,0.2814091,0.38369125,0.10600324,0.55350864,0.6649028,2.46847,1.0
0.53165025,0.8882587,0.6941628,0.84893405,0.2688873,0.512962,0.81268984,3.9368863,1.0
0.60706437,1.3638767,0.22328162,0.9343996,0.2794716,0.61032695,0.7898496,3.6342888,1.0
0.60425466,1.4463471,0.30416766,0.63494885,0.8804851,0.17575414,0.7511958,4.7000275,1.0
0.5521759,1.233978,0.74362504,0.54356754,0.99585694,0.68086255,0.3685176,1.8992155,1.0
0.5583659,1.3152716,0.74641645,0.7364162,0.28091246,0.18446086,0.1911632,2.2334225,1.0
0.55486363,1.3369899,0.8401352,0.5280007,0.2902931,0.11435244,0.28351623,3.341219,1.0
0.5658118,1.1674359,0.5329901,0.41255403,0.4396899,0.3811053,0.5073049,3.8818278,1.0
0.5524108,1.1143022,0.58404905,0.8073173,0.35611826,0.49125162,0.648462,1.6886388,1.0
0.5624147,1.255318,0.615295,0.91920686,0.6658767,0.41874665,0.7390425,1.1458131,1.0
0.5515264,1.3069869,0.93660927,0.51907456,0.72679335,0.20348234,0.5493597,3.97532,1.0
0.54915416,1.2796903,0.9784501,0.77606606,0.5631109,0.28326452,0.5045249,2.5821397,1.0
0.48416603,1.0638341,0.6239479,0.21361755,0.3840231,0.88808554,0.07546119,4.7383604,1.0
0.55990165,1.3285829,0.7264897,0.72392064,0.06912388,0.14725202,0.52305573,2.3359122,1.0
0.5290464,1.0019569,0.70086026,0.9333382,0.4646921,0.72687304,0.3920503,3.3011553,1.0
0.5473913,1.0394062,0.4164557,0.8263972,0.933791,0.7550689,0.47311884,3.4747384,1.0
0.5572801,1.2388781,0.44521755,0.57429296,0.67613024,0.78675634,0.16469558,4.8833933,1.0
0.56322163,1.358135,0.680314,0.5003552,0.16991128,0.10784209,0.86303097,3.900324,1.0
0.55287063,1.3045702,0.87067086,0.30777153,0.6820548,0.20561774,0.0317113,2.9163218,1.0
0.4690454,3.1994138,0.70386463,0.33039263,0.83177274,0.8025212,0.7981835,1.0761822,1.0
0.5748907,1.3703594,0.54023665,0.94521385,0.6409247,0.17449476,0.3558828,2.3893218,1.0
0.55503905,1.3219385,0.8226057,0.76923686,0.9157851,0.19763722,0.338611,1.7865696,1.0
0.573446,1.362603,0.554131,0.68251264,0.5795622,0.14748533,0.77593887,4.6750846,1.0
0.5605237,1.2818185,0.6769263,0.7477971,0.2285108,0.2742035,0.429404,3.6013155,1.0
0.6040301,1.3154271,0.25595024,0.61763734,0.44478548,0.46318713,0.41247076,2.489432,1.0
0.59229124,1.3626943,0.37585497,0.48133835,0.8163227,0.24962261,0.8740043,1.5475359,1.0
0.5282418,1.011306,0.919797,0.7146752,0.8523396,0.9464809,0.12234116,3.8405192,1.0
0.53888917,1.0883975,0.90133303,0.92406213,0.7600721,0.41121337,0.88768625,3.412005,1.0
0.5582826,1.2987541,0.7301151,0.24555852,0.4414333,0.22417223,0.35225233,3.6964836,1.0
0.57296413,1.3220445,0.5400588,0.3707473,0.5183219,0.25849238,0.15381593,1.3974943,1.0
0.55361474,1.2558697,0.76740503,0.87584615,0.13235822,0.32355222,0.40104237,3.0042322,1.0
0.53194475,0.99022436,0.77031386,0.34711048,0.38014996,0.5009676,0.248242,1.5979421,1.0
0.57843053,1.4073673,0.5003992,0.06606672,0.35788518,0.3926455,0.17893271,1.0423924,1.0
0.5556562,1.0336097,0.5296057,0.7667658,0.7037526,0.5512806,0.6373784,1.3218118,1.0
0.4881966,1.3030632,0.68064874,0.5555092,0.6419693,0.9748071,0.967207,2.93594,1.0
0.5531388,1.3281072,0.8621249,0.12730752,0.9772764,0.26099592,0.11097385,4.934189,1.0
0.54902434,1.2757523,0.9791639,0.5531455,0.024621796,0.25507656,0.90964544,3.7791283,1.0
0.5834343,1.3545303,0.44910246,0.14913158,0.34220076,0.23303242,0.13724847,4.5798717,1.0
0.46961823,2.3709533,0.76951426,0.6129616,0.11409134,0.82072616,0.84468985,2.2038376,1.0
0.5653586,1.0392385,0.36730325,0.35477677,0.21818961,0.5574548,0.4510332,1.7508317,1.0
0.59924,1.2560202,0.2815025,0.8573986,0.96004754,0.7076571,0.36988506,2.165502,1.0
0.53331524,1.1133482,0.94704056,0.3851177,0.86791724,0.4791565,0.7109904,1.49062,1.0
0.5754203,1.3624213,0.52381396,0.7428543,0.7546253,0.26683855,0.18795615,2.6538928,1.0
0.50149703,0.91074306,0.6950711,0.9236012,0.46311063,0.6698704,0.81883365,1.2991935,1.0
0.45873514,1.2605503,0.80620635,0.84252834,0.1146187,0.96518767,0.26830244,2.2979167,1.0
0.60729337,1.4541458,0.2832945,0.021536218,0.9068623,0.19237861,0.43562907,2.7819943,1.0
0.5652064,1.1595439,0.5541697,0.016054017,0.4086594,0.32764947,0.85582674,2.2610805,1.0
0.46529537,0.9309436,0.9555621,0.0710081,0.6236789,0.9336732,0.076784655,3.7013144,1.0
0.52802086,0.7800647,0.78934145,0.21914473,0.26243097,0.45382968,0.76826113,3.1952662,1.0
0.49724922,1.1487613,0.67682874,0.3819481,0.2984274,0.66023356,0.52775085,3.268454,1.0
0.52837604,2.1734867,0.441828,0.15232787,0.45345256,0.8093686,0.5798354,2.8414283,1.0
0.5810563,1.3735667,0.47900295,0.22207247,0.68598336,0.18068637,0.21756041,4.497273,1.0
0.55426526,1.2976674,0.7709642,0.68488723,0.8872311,0.3577519,0.40746942,4.8078847,1.0
0.47132084,2.6762288,0.74386007,0.3770767,0.89032555,0.9621801,0.26816142,4.3492184,1.0
0.61564136,1.4874355,0.21257733,0.95410514,0.4534006,0.5728351,0.26592362,1.2140242,1.0
0.55934846,1.2675194,0.65990025,0.5794069,0.8624475,0.36498663,0.60740066,4.9757133,1.0
0.5233489,3.2614439,0.79458725,0.10334588,0.08851302,0.9317861,0.34820276,3.9401374,1.0
0.50634766,4.0362425,0.918986,0.2249487,0.53731406,0.89183915,0.7064625,1.1003432,1.0
0.58295256,1.413395,0.46798477,0.30459857,0.17429504,0.10631322,0.34546667,2.1684473,1.0
0.5529037,1.143932,0.6834838,0.93139863,0.25642118,0.3657225,0.91958886,3.9650087,1.0
0.5521558,1.3288306,0.96615607,0.65102875,0.2553667,0.13733032,0.35956225,1.5297766,1.0
0.57849735,1.3616353,0.47087,0.9386895,0.1800024,0.4167883,0.25581,3.5416331,1.0
0.4822982,1.3441641,0.59947056,0.58941853,0.4873173,0.9642655,0.2035202,1.984691,1.0
0.5790098,1.2349032,0.4475063,0.016956037,0.5574247,0.31650403,0.7301695,4.6170087,1.0
0.5717373,1.1197271,0.4651792,0.85375124,0.3340905,0.38221234,0.9179863,1.4345151,1.0
0.55438256,1.3212851,0.8496052,0.8348279,0.17733675,0.14145723,0.15900792,2.2451255,1.0
0.5490841,1.2610775,0.68708485,0.93267894,0.61693764,0.7065558,0.3081462,3.4091003,1.0
0.55574757,1.175994,0.66797805,0.19533044,0.18925004,0.33974624,0.3265627,1.662767,1.0
0.580609,1.3708155,0.48026934,0.29949093,0.77609634,0.21561465,0.021254301,4.112174,1.0
0.6196591,1.4820247,0.20499828,0.4675853,0.025603594,0.29349178,0.14598872,4.474084,1.0
0.653402,1.4336,0.20477511,0.4912598,0.31308097,0.73262733,0.41536844,2.2674134,1.0
0.51977146,0.8355333,0.86896557,0.81757724,0.6626002,0.5674488,0.6962104,1.6758499,1.0
0.5727428,1.3347868,0.5495932,0.41767505,0.06621308,0.22040771,0.045639195,4.393222,1.0
0.5766181,1.3421907,0.51142853,0.15739201,0.86054546,0.20933244,0.96781754,2.051438,1.0
0.48236445,1.7261851,0.6095282,0.6925162,0.25149128,0.9417711,0.73361725,3.801654,1.0
0.55844593,1.149032,0.5564886,0.81093425,0.1281289,0.46435705,0.5567248,1.960877,1.0
0.5973233,1.4370586,0.35426307,0.87007815,0.61585057,0.13401236,0.79714453,1.716407,1.0
0.60119855,1.4042524,0.29122022,0.9486322,0.5409956,0.5487371,0.47730768,3.2217019,1.0
0.48957604,1.0237191,0.9666488,0.729453,0.23392443,0.7565309,0.07098765,2.6764038,1.0
0.5082672,1.2929726,0.47425368,0.88836616,0.8329196,0.92737794,0.43472594,3.818352,1.0
0.57571197,1.3998678,0.5264441,0.14867987,0.777174,0.36364248,0.30318263,1.0492897,1.0
0.54573846,1.1690222,0.34104088,0.6156924,0.5334461,0.892447,0.28382063,3.7739954,1.0
0.4878391,1.795611,0.6139947,0.6699772,0.48753807,0.70877326,0.96705496,4.086171,1.0
0.6015109,1.4523026,0.32452035,0.49775591,0.2995253,0.1297157,0.68840224,1.8784447,1.0
0.47414538,1.7802728,0.672604,0.609473,0.44982734,0.86850977,0.46141833,3.1022606,1.0
0.52195024,0.8503522,0.86069494,0.58379495,0.14299233,0.50037366,0.5980733,2.8188658,1.0
0.5516453,1.3004715,0.90768397,0.7604308,0.38421738,0.21550229,0.6330886,2.158147,1.0
0.52843595,0.8765945,0.9050792,0.22199593,0.73965853,0.46564728,0.8673459,1.1887501,1.0
0.5905209,1.4315112,0.40450665,0.8744647,0.954268,0.5622183,0.28282568,1.823349,1.0
0.60444987,1.3746048,0.28813562,0.21893649,0.060511164,0.25831807,0.80167645,1.2723906,1.0
0.792294,1.2517698,0.4126525,0.4126723,0.9310755,0.98068744,0.9498822,1.147933,1.0
0.58228344,1.3573354,0.45100376,0.65868336,0.8392434,0.32540926,0.52804595,2.1471274,1.0
0.5804846,1.3661965,0.480054,0.77074987,0.32535332,0.21916682,0.27916673,2.5887678,1.0
0.59577835,1.4304023,0.3646693,0.18101059,0.45363536,0.13796638,0.41488183,2.206472,1.0
0.56586486,0.9974295,0.47066516,0.3508939,0.5122416,0.39897346,0.8819826,2.990118,1.0
0.59605527,1.3296839,0.30033392,0.6244265,0.6240455,0.5127698,0.3568844,3.8738003,1.0
0.57858,1.2569792,0.43408692,0.9063586,0.20179132,0.41804805,0.7171891,2.0664937,1.0
0.54028213,1.0721847,0.67583114,0.72651756,0.47493613,0.5126851,0.60315156,2.4904385,1.0
0.56973064,1.2733586,0.5541404,0.41432017,0.760632,0.28920498,0.8037366,3.1662016,1.0
0.54886675,1.3072679,0.88941574,0.929121,0.6514277,0.4247805,0.3147319,3.2756987,1.0
0.5490482,1.2969589,0.9674481,0.68379605,0.91641575,0.3353666,0.5492742,1.660043,1.0
0.5640547,1.2379398,0.6029559,0.32588103,0.11623918,0.29889968,0.4823587,4.0639277,1.0
0.5909197,1.1358037,0.28931186,0.08306136,0.12971148,0.47493383,0.12847544,1.7616185,1.0
0.49077925,0.69995683,0.95884055,0.7800158,0.7570026,0.8665959,0.23725177,4.5282354,1.0
0.5696337,1.2223586,0.47830546,0.7072064,0.66708404,0.47407353,0.60877436,2.1011891,1.0
0.54000485,1.090103,0.966137,0.76719254,0.58550173,0.35636804,0.9848649,1.1121411,1.0
0.67646986,1.4158539,0.29078066,0.8221065,0.96021485,0.8601292,0.00961814,1.9014995,1.0
0.5645306,1.0957421,0.5003067,0.6508365,0.19805983,0.4198575,0.67853963,1.7810442,1.0
0.5863178,1.3964986,0.43654284,0.21666488,0.43650094,0.153164,0.08397348,3.436875,1.0
0.58223855,1.400003,0.4294708,0.9596622,0.22419181,0.54544467,0.08410048,2.555134,1.0
0.5913119,1.4070328,0.39637604,0.59801275,0.4287911,0.16882558,0.098470405,2.1465013,1.0
0.561612,1.2834285,0.4671975,0.32390794,0.861354,0.78083783,0.1760794,2.722351,1.0
0.59028506,1.3902539,0.40064132,0.48781693,0.3631842,0.19293292,0.53382957,1.6343584,1.0
0.5820833,1.210467,0.25595495,0.13616756,0.5696831,0.8073446,0.23530237,4.3109584,1.0
0.46566656,2.3497536,0.92150354,0.06607598,0.751837,0.96015567,0.18048412,3.9291253,1.0
0.4777284,2.9514642,0.93770516,0.4928731,0.45429108,0.81632715,0.82794726,1.8534381,1.0
0.60575885,1.397735,0.23440936,0.28707206,0.82973444,0.7437401,0.06735212,4.2447734,1.0
0.55293757,1.3057215,0.86959285,0.25293857,0.0021595813,0.1899694,0.20700374,1.3800023,1.0
0.5534033,1.1956764,0.71762687,0.44318262,0.30276114,0.33305547,0.41402653,2.2896056,1.0
0.5980228,1.1578289,0.2795924,0.41300586,0.5289102,0.39698988,0.8274801,1.4075619,1.0
0.5548567,1.0689431,0.38857624,0.7927002,0.22930297,0.6592413,0.59145284,4.8072915,1.0
0.4902737,0.7351724,0.95786417,0.06758842,0.32988015,0.64726406,0.0052303453,1.9047613,1.0
0.52577466,1.2109172,0.7054416,0.042468257,0.89545894,0.84080845,0.09699987,3.8935635,1.0
0.6230186,3.319344,0.68142474,0.044346623,0.11929491,0.88205713,0.8905708,1.2401315,1.0
0.5521054,1.3240869,0.9524899,0.022229368,0.52568084,0.14735733,0.68818897,4.081478,1.0
0.552472,1.1279808,0.34762335,0.9708341,0.03612663,0.8716371,0.46891743,1.7235764,1.0
0.5625011,1.2139745,0.36800835,0.6612849,0.38234633,0.800213,0.14194205,2.149333,1.0
0.5449491,1.2455212,0.7646896,0.6762034,0.75213647,0.54135597,0.12764159,2.3070276,1.0
0.57964057,1.1768806,0.32004476,0.9153023,0.16148317,0.68052495,0.5345143,1.291252,1.0
0.5853065,1.2033149,0.25781378,0.42574343,0.006025438,0.74020356,0.1531976,2.3171353,1.0
0.61762,1.4442577,0.20856918,0.85932696,0.8424044,0.36039466,0.8146121,4.731696,1.0
0.5528108,1.1799493,0.30649236,0.87231845,0.19816713,0.8213104,0.8333607,4.7339044,1.0
0.54802185,1.0250126,0.46518135,0.20175411,0.6272127,0.4918344,0.93637234,4.5405607,1.0
0.64914864,1.392192,0.36729324,0.9769867,0.5043999,0.80260605,0.08387788,4.228565,1.0
0.46414545,0.8570888,0.96452403,0.50036013,0.20284489,0.76692104,0.2574313,2.1370924,1.0
0.56079286,1.3034817,0.69027674,0.3090095,0.6008322,0.23018718,0.40326926,2.046218,1.0
0.5523801,0.917121,0.55484366,0.315221,0.61108863,0.4270398,0.87954855,4.776191,1.0
0.5252393,0.8195141,0.85663277,0.8536379,0.5769054,0.46840245,0.93860066,4.5475283,1.0
0.4932514,2.3558424,0.5130449,0.35887775,0.18563716,0.7910842,0.677996,1.9812263,1.0
0.61830056,1.5134996,0.221229,0.98804414,0.7044412,0.36625442,0.1927267,3.1271205,1.0
0.48802173,2.7664773,0.55852324,0.2770337,0.51784736,0.80865294,0.6807349,3.3189533,1.0
0.5426511,1.1066651,0.69619083,0.118324555,0.70341116,0.4967497,0.18194382,2.5360248,1.0
0.53664124,0.85829115,0.70691365,0.52841085,0.711024,0.45225874,0.88484055,1.5829246,1.0
0.81583816,1.2553755,0.30153513,0.36162597,0.7578347,0.92583436,0.9060703,2.804561,1.0
0.5514757,1.3136444,0.9700409,0.40999213,0.62772346,0.18884362,0.22592275,1.5140585,1.0
0.57656866,1.3942249,0.52671516,0.11487962,0.7848914,0.104887076,0.4290808,4.3126326,1.0
0.5703606,1.3520048,0.5860028,0.18029904,0.17294261,0.15305264,0.2988954,3.3026853,1.0
0.5709272,1.3078715,0.38947517,0.7042174,0.6011089,0.78524446,0.0010223816,1.2466772,1.0
0.53712887,1.1169741,0.81841457,0.47218114,0.48010412,0.48301283,0.031956572,4.30839,1.0
0.61217666,1.4867017,0.2554835,0.30611727,0.9314463,0.12356015,0.49031708,4.221336,1.0
0.50442964,0.9699798,0.63457376,0.26183516,0.27645615,0.6817874,0.20436795,3.7574136,1.0
0.6121433,1.4746282,0.25054526,0.787229,0.7717902,0.240311,0.46233085,2.4525697,1.0
0.47961032,1.9790701,0.73578507,0.7998175,0.45544142,0.93232083,0.7706691,3.001207,1.0
0.5590983,1.3143795,0.73105115,0.84775674,0.42235178,0.18736652,0.79592866,4.0056324,1.0
0.5671244,1.2183607,0.2778791,0.61207724,0.6794672,0.7705475,0.716869,3.0314176,1.0
0.58289856,1.4087116,0.4695884,0.9048933,0.9379132,0.102797896,0.41813272,4.430717,1.0
0.54727745,1.2998128,0.77911454,0.85904455,0.74954665,0.59328496,0.16007341,2.6871068,1.0
0.50649816,2.9443243,0.5584856,0.09189576,0.17302968,0.7603576,0.71393347,2.330885,1.0
0.54950255,1.2504855,0.31445467,0.1793763,0.4379033,0.86322093,0.29711193,1.9245021,1.0
0.54616517,3.679589,0.6967227,0.14269298,0.6145692,0.8628272,0.7022526,3.7643077,1.0
0.56058013,1.3206159,0.7097988,0.9245225,0.31642023,0.17544416,0.9029657,4.917859,1.0
0.59012365,1.4037412,0.40003055,0.9754446,0.06991568,0.24962683,0.7652222,2.5381866,1.0
0.5958638,1.3653349,0.34921554,0.3154929,0.17544438,0.25296065,0.40485317,2.6772997,1.0
0.50871646,0.779825,0.7796623,0.98894364,0.063427374,0.65141577,0.7396098,2.741371,1.0
0.46598613,1.4961442,0.9689333,0.7689423,0.90647155,0.69100547,0.9644469,1.3925893,1.0
0.6047067,1.4383413,0.30024913,0.72863495,0.068440534,0.16722015,0.722374,4.4879313,1.0
0.49918997,2.390264,0.50086445,0.23196909,0.10461888,0.85198414,0.41681603,1.7557118,1.0
0.5298934,4.5447135,0.8582218,0.10576629,0.05296249,0.839136,0.7557594,1.1132884,1.0
0.5501228,1.2993011,0.9273168,0.8984062,0.5380472,0.3459702,0.5273894,1.144213,1.0
0.5190128,0.8765806,0.6968076,0.60280985,0.09127256,0.5955576,0.3793145,1.9431276,1.0
0.46388012,3.6541262,0.94336706,0.13573793,0.53152984,0.6860179,0.9295191,1.0400791,1.0
0.57961166,1.1271476,0.33504906,0.84998006,0.7735133,0.6045815,0.63511175,1.4557607,1.0
0.49963796,1.2225162,0.7163476,0.45721444,0.92013013,0.60717505,0.8337925,1.2319866,1.0
0.6123695,1.3856763,0.28859323,0.9663966,0.30502975,0.7847436,0.2307248,2.7212274,1.0
0.555003,1.3057747,0.80377054,0.18513474,0.8829881,0.22735067,0.29029143,1.4385624,1.0
0.62049735,1.419211,0.20903926,0.34775883,0.51809967,0.5565203,0.07840625,3.2604632,1.0
0.6889261,1.213165,0.2594418,0.13521263,0.177094,0.8368277,0.87351054,4.9067783,1.0
0.57518286,1.1374424,0.3254727,0.9183486,0.59327644,0.6718011,0.64514464,2.6019068,1.0
0.52715564,1.0112686,0.8478663,0.6510094,0.18575498,0.5114439,0.3318234,2.7574925,1.0
0.5782122,1.296923,0.42065948,0.74862725,0.5407104,0.5523101,0.31149605,1.2131156,1.0
0.5833666,1.2599702,0.4019221,0.33440968,0.80462074,0.38587117,0.6793915,4.1078944,1.0
0.5713165,1.391464,0.6031446,0.8275807,0.9637925,0.7617072,0.11033496,1.2782782,1.0
0.51309496,1.0744406,0.66976947,0.5469247,0.58101326,0.7607888,0.17273785,4.7837796,1.0
0.5294285,1.1258391,0.44109893,0.90822,0.5300652,0.7251051,0.7503919,1.0147847,1.0
0.527338,0.70674074,0.7856635,0.30878416,0.1978121,0.44019544,0.94770426,2.557472,1.0
0.51086134,0.68334585,0.83486825,0.782235,0.687118,0.56029254,0.82474643,1.5929927,1.0
0.57515615,1.2010787,0.27170655,0.9587809,0.86678857,0.8031195,0.7852841,4.590192,1.0
0.60316527,1.4601485,0.3139214,0.87564594,0.15555984,0.12398998,0.6221395,1.6710283,1.0
0.49896678,1.0642993,0.6366574,0.08270995,0.46533647,0.6936404,0.3542964,2.3693104,1.0
0.5114539,0.73644084,0.9742411,0.444493,0.26214617,0.5212617,0.6314855,2.3181102,1.0
0.5508867,1.174407,0.6987624,0.29762498,0.95274776,0.4251888,0.78612494,2.2535753,1.0
0.5732612,1.0923303,0.35530207,0.22771008,0.34433874,0.54420996,0.24473605,3.2542229,1.0
0.56298596,1.0281761,0.3729775,0.45424536,0.18788402,0.54720384,0.60184824,2.9675393,1.0
0.64100003,1.2062798,0.28014073,0.24762338,0.5531397,0.9014875,0.54753745,4.809897,1.0
0.58976954,1.4136449,0.38639802,0.9810535,0.8768178,0.5765562,0.4140162,1.3073803,1.0
0.5877887,1.3463643,0.39055213,0.38351884,0.5509388,0.42630407,0.06635741,1.1449316,1.0
0.49862686,3.3974943,0.98193645,0.40094802,0.84880275,0.84276026,0.78929,4.086184,1.0
0.4813899,1.1290709,0.9433981,0.1703586,0.454997,0.7183271,0.5268513,1.0226146,1.0
0.58110946,1.2985377,0.45221332,0.27412248,0.21131246,0.27175367,0.70935017,2.6345456,1.0
0.5857767,1.148327,0.2714523,0.073850684,0.49887854,0.5808843,0.4205218,3.7117937,1.0
0.498761,2.027464,0.47137788,0.09461963,0.3010596,0.83319235,0.31302565,3.2637298,1.0
0.5580251,1.1964638,0.63545907,0.2192625,0.7687762,0.3728695,0.5634933,4.0182524,1.0
0.6037303,1.4559586,0.30970958,0.5827349,0.54533976,0.13339661,0.2509095,1.7469424,1.0
0.59029526,1.1129456,0.28547433,0.7045178,0.9683236,0.475475,0.9195025,2.2891722,1.0
0.47190312,1.6731834,0.5753938,0.7862677,0.06758878,0.92188114,0.5945093,1.2206304,1.0
0.54608077,2.3299968,0.43755946,0.25491223,0.814512,0.7499087,0.8713178,2.5369484,1.0
0.5564195,1.3398677,0.800084,0.011756093,0.78559566,0.11245481,0.6711689,1.9526566,1.0
