like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.75571436,0.9335449,0.806877,0.85718226,0.48794988,0.59689397,0.9821747,2.0860646,1.0
0.6587888,1.2464001,0.8486748,0.925124,0.6892044,0.5819346,0.011650615,3.0194046,1.0
0.69795895,1.2049203,0.44364792,0.50685537,0.1833289,0.4455865,0.5307881,4.119483,1.0
0.6580321,1.262194,0.8050681,0.55002844,0.55588233,0.36849943,0.6569466,2.538375,1.0
0.74554354,0.8626382,0.68282646,0.6084417,0.94362336,0.68746614,0.46908033,1.4250944,1.0
1.0625068,1.7342223,0.75570947,0.6856386,0.2931446,0.98798954,0.7894063,2.8464918,1.0
0.65323865,1.2574157,0.90264255,0.33110577,0.7941228,0.13910855,0.8186929,1.7716969,1.0
1.1347449,3.0937383,0.6765012,0.29553074,0.2466132,0.86082566,0.68711185,4.1262097,1.0
1.0554758,1.7257701,0.6188758,0.6781309,0.46311846,0.9669842,0.88142097,1.6598755,1.0
0.6617889,1.2695117,0.7425712,0.62158775,0.09048907,0.44636372,0.66913277,3.5471315,1.0
0.8060434,1.3593193,0.3394728,0.03915194,0.33483946,0.14665103,0.19756122,4.1596613,1.0
0.6594781,1.377168,0.6683451,0.2822606,0.52003866,0.31689554,0.33980894,3.7336142,1.0
0.8141534,0.69761753,0.63808876,0.32294506,0.90531075,0.6736041,0.7010927,4.6354,1.0
0.8369487,1.3735698,0.3210026,0.90385824,0.8565901,0.18162474,0.2881816,3.1509955,1.0
0.67037725,1.2551974,0.5387621,0.102641895,0.6152023,0.33330855,0.7060136,4.9251475,1.0
0.65823555,1.2639233,0.94672364,0.9244144,0.19932097,0.16440699,0.34512419,1.8820332,1.0
0.65716857,1.3303093,0.7131412,0.3986432,0.4749627,0.14157978,0.17846593,4.350334,1.0
0.87378114,1.298707,0.30110863,0.29931113,0.89518267,0.5080502,0.13755597,2.495823,1.0
0.68733597,1.3098284,0.46401,0.7536901,0.45159605,0.14483118,0.3007532,4.570188,1.0
0.963222,1.3938833,0.25880706,0.85857,0.8106679,0.24485977,0.96362585,2.3480196,1.0
0.67033297,1.2314755,0.54017794,0.49207056,0.07508316,0.40513027,0.34063336,4.36101,1.0
1.1010936,1.1286254,0.2011204,0.5578189,0.89954644,0.5501125,0.8823177,3.0710409,1.0
0.6590311,1.3637383,0.6805108,0.7380374,0.28041327,0.20744567,0.054530315,3.3876548,1.0
1.2036974,2.694515,0.9214374,0.48558623,0.37872484,0.87073433,0.4737993,3.024258,1.0
0.97842723,0.9950008,0.26894745,0.5742534,0.091122806,0.93168634,0.99234366,1.9781808,1.0
1.0853969,2.7905881,0.642806,0.25999308,0.16192652,0.87213844,0.7644491,2.053132,1.0
0.6548404,1.25718,0.8509718,0.6646971,0.57827353,0.26362947,0.6765572,3.3008237,1.0
0.8878085,1.2113001,0.62331617,0.0103584565,0.11824464,0.8485636,0.1724218,1.9079926,1.0
0.9448618,1.5651717,0.48972216,0.87182015,0.3237567,0.8805504,0.46373528,1.160401,1.0
1.0749319,3.1851766,0.5374092,0.05483592,0.34858152,0.8047548,0.9466163,2.349575,1.0
0.6687713,1.2451319,0.5526096,0.6779105,0.4162516,0.3468077,0.66255957,1.9973251,1.0
0.7874025,1.2172931,0.96207774,0.96158135,0.11906279,0.90362173,0.01939181,4.781364,1.0
1.1567988,2.2281709,0.6627349,0.97913224,0.32440647,0.8778727,0.8777189,3.3084292,1.0
1.0332196,1.6878866,0.51893634,0.69032925,0.53849995,0.94883746,0.80781454,4.253101,1.0
0.6583888,1.2669327,0.7986776,0.25044054,0.17291427,0.37244642,0.03945459,1.8048123,1.0
0.65242654,1.2577724,0.9183353,0.18429723,0.7207629,0.4199762,0.20266289,4.235071,1.0
0.74844486,1.2494369,0.39135844,0.97880614,0.14287414,0.708616,0.03417567,3.049352,1.0
0.778733,0.8163406,0.7034715,0.57250965,0.7528498,0.69328785,0.44544125,4.614122,1.0
1.1119504,3.9949977,0.7081121,0.01792321,0.51863545,0.7759822,0.6616695,2.3940303,1.0
0.676192,1.2599087,0.5021873,0.16562188,0.44794697,0.32510918,0.9210306,3.3404994,1.0
0.6640257,1.4253772,0.60240436,0.9573553,0.33843696,0.24692349,0.12690443,2.2864804,1.0
0.867325,1.608298,0.37830353,0.5275708,0.9243671,0.7136633,0.8403575,1.9421114,1.0
0.6591967,1.3690917,0.6759457,0.07206271,0.37306473,0.14443317,0.9624366,4.3147345,1.0
0.98978287,1.4173234,0.2473208,0.65681016,0.19504431,0.15908577,0.66482097,2.9065907,1.0
0.71326333,1.1462542,0.762497,0.75976425,0.5443946,0.70797825,0.08957776,3.0841613,1.0
1.0336041,1.4282986,0.22910227,0.42267394,0.41476393,0.12379868,0.40903255,2.3372548,1.0
0.6637313,1.2826895,0.72611576,0.7570288,0.18607098,0.54987115,0.08565943,3.5045922,1.0
0.9071949,1.354518,0.2845259,0.84583646,0.58322656,0.3227405,0.7354214,3.1545792,1.0
0.69619846,1.0141951,0.6333353,0.047514312,0.17272426,0.59155554,0.5129022,4.7717147,1.0
0.65941226,1.3735555,0.67186856,0.61122996,0.54495203,0.2642203,0.87822205,4.898982,1.0
0.9608191,1.0261711,0.27714872,0.061266825,0.43126982,0.72536904,0.6239314,1.465004,1.0
0.6530377,1.2548361,0.9064738,0.7113645,0.88235265,0.3701372,0.66866946,3.855416,1.0
0.74909556,0.92797303,0.67929834,0.7895233,0.81175673,0.7479507,0.23670226,2.985826,1.0
0.85314643,0.9744156,0.8963738,0.3813183,0.94750506,0.8666308,0.18787743,3.511347,1.0
0.6674037,1.170544,0.83760405,0.848836,0.52869576,0.5313775,0.74930733,1.1469889,1.0
0.66715086,1.3083717,0.56785244,0.6775169,0.57102287,0.19698694,0.36982158,2.2469149,1.0
1.1935459,3.6204267,0.979046,0.21463026,0.20991232,0.8060068,0.7836933,4.8454657,1.0
1.1882634,2.2676425,0.9427509,0.7956496,0.92181593,0.9814481,0.34637356,1.1051059,1.0
0.6574772,1.2743008,0.96372783,0.36096632,0.79609776,0.18339983,0.78886414,1.8250154,1.0
0.67407316,1.3030751,0.51278174,0.5663535,0.011240383,0.16813555,0.8611303,2.0563822,1.0
0.6614728,1.2718973,0.7558298,0.61100334,0.21975787,0.47863868,0.22016098,4.8686147,1.0
0.6524818,1.2588651,0.91284096,0.5107602,0.06735304,0.22775948,0.030381454,2.1612816,1.0
0.72536623,0.8239139,0.5382382,0.55365694,0.20483291,0.57904506,0.949105,1.5499566,1.0
0.72911435,0.91246367,0.44311035,0.76069534,0.22600298,0.6133021,0.53025246,4.698262,1.0
0.90486246,2.0185416,0.36206582,0.38627008,0.8486277,0.77996945,0.8689744,4.1250725,1.0
1.17049,3.3055325,0.96496123,0.23572657,0.57368493,0.86242,0.64715254,2.8616135,1.0
0.739273,1.0737664,0.58399564,0.32403985,0.7451106,0.7299392,0.0018758229,4.6698294,1.0
0.99554724,0.93329734,0.25600758,0.6382769,0.8978683,0.71398324,0.67589056,2.7620873,1.0
0.6791853,1.3060529,0.48933265,0.11767069,0.46981454,0.20294861,0.2447792,4.830151,1.0
0.6567453,1.2801855,0.97694975,0.5320899,0.4820592,0.30511874,0.6742941,2.393278,1.0
1.1319319,2.1861682,0.68691504,0.90959513,0.9213127,0.9524771,0.7833359,4.918126,1.0
0.74541384,1.2863964,0.38437653,0.29660717,0.9112116,0.36195737,0.45868284,2.3761215,1.0
0.7493615,0.78602135,0.6271612,0.88422996,0.99559766,0.75627536,0.3169108,2.030915,1.0
0.6725783,1.2392045,0.5222719,0.30570623,0.44702002,0.3532744,0.87463814,2.9908564,1.0
0.6596746,1.3024056,0.74338794,0.90658176,0.09283622,0.14962244,0.18589759,4.9897385,1.0
0.68329835,1.111841,0.7774984,0.92630327,0.6706118,0.60277414,0.50271547,2.6713276,1.0
0.95977676,0.9377275,0.26150644,0.24170382,0.7160087,0.61308485,0.5144384,4.520199,1.0
0.65382683,1.2532977,0.8930719,0.8712761,0.078932896,0.27576858,0.5349156,4.755618,1.0
0.74959356,1.2544743,0.380906,0.10078805,0.94864535,0.41220215,0.7174015,2.341169,1.0
0.6612845,1.3164266,0.70748454,0.26711664,0.32978162,0.54115736,0.07197355,1.106876,1.0
0.6971562,1.2196597,0.9690383,0.25705063,0.9941055,0.8436875,0.08486524,4.6697755,1.0
1.0506749,0.9967378,0.23367158,0.07422261,0.6630219,0.91416323,0.91986465,4.4328413,1.0
0.82587075,1.2556669,0.32750753,0.05512679,0.5489603,0.55769193,0.12928626,2.4272125,1.0
1.1253037,3.8111184,0.86714333,0.099895045,0.43336803,0.78559035,0.5346746,2.3837976,1.0
0.73050475,1.0885614,0.7742945,0.552161,0.84175277,0.7249386,0.1609402,2.9417396,1.0
0.6610121,1.3545951,0.64607984,0.5571564,0.5352319,0.3981884,0.7857245,3.8655758,1.0
0.6981588,1.0781494,0.4661817,0.044564147,0.9516931,0.5904487,0.3791443,4.1656475,1.0
0.65707767,1.2781267,0.9723013,0.5103424,0.113113604,0.24994405,0.8793133,1.60316,1.0
0.67696154,1.1442902,0.51417726,0.9446365,0.12183564,0.5372709,0.35427353,1.5889777,1.0
1.1656237,2.306994,0.663498,0.8620273,0.5803703,0.8884471,0.82820237,3.0734262,1.0
0.6609991,1.4073958,0.6382503,0.12518105,0.64283174,0.20697951,0.85786897,3.2702992,1.0
0.66375464,1.1779201,0.64753145,0.95967406,0.16152881,0.5083364,0.5097084,1.6165271,1.0
1.1507225,1.8687239,0.8957024,0.84305006,0.85275644,0.9783094,0.1949275,2.364273,1.0
1.026809,1.4297106,0.23187463,0.6293009,0.8815211,0.28707016,0.15227205,1.32943,1.0
0.65985876,1.368976,0.66638136,0.17342557,0.45427456,0.42743903,0.15668221,3.6303055,1.0
0.93639374,1.232726,0.27048734,0.51425177,0.7831672,0.45587075,0.802756,4.420742,1.0
0.9009167,1.4097394,0.2875527,0.52092135,0.70063865,0.2391225,0.096272774,1.7449379,1.0
0.77500546,1.0807261,0.8813317,0.2811527,0.6299473,0.77099353,0.025899692,3.1789377,1.0
0.71098506,1.1157315,0.49985066,0.9101704,0.19242701,0.69330895,0.09539952,3.7820227,1.0
0.94675875,1.0421996,0.30792814,0.9307269,0.21724004,0.95605016,0.72220874,2.896441,1.0
0.65980834,1.2916743,0.7560238,0.9246505,0.56002676,0.2606183,0.6925274,4.131611,1.0
0.6869332,1.2208796,0.9680986,0.011451084,0.94832635,0.6430785,0.25542057,2.9458947,1.0
1.0330405,1.6195385,0.560431,0.814339,0.30304593,0.94981086,0.26973137,3.5966887,1.0
0.65981096,1.3584635,0.6695123,0.1295186,0.35397443,0.4135909,0.3936043,3.7636306,1.0
0.879608,0.8549441,0.32343394,0.69761705,0.24764593,0.66339946,0.7124977,4.787251,1.0
0.65740377,1.2722822,0.958875,0.11365786,0.65150654,0.17433028,0.20785925,1.3447397,1.0
1.1697778,3.6074557,0.68116945,0.28041372,0.96680254,0.9516021,0.2779167,1.9396914,1.0
0.9342517,0.8972221,0.2747753,0.58169156,0.8761792,0.6261828,0.5577595,4.0955048,1.0
0.6697339,1.2641088,0.71776015,0.34427172,0.32814762,0.5931605,0.07260486,3.1862411,1.0
0.92061824,1.3400553,0.27810878,0.85016537,0.50280553,0.38312137,0.33760673,3.8207386,1.0
0.7641712,0.89386183,0.38345224,0.88973385,0.52371985,0.57611954,0.7927702,1.3352158,1.0
1.0737355,1.4412671,0.2130781,0.6973202,0.568843,0.12217378,0.2636286,1.646858,1.0
0.66265696,1.4180951,0.61816823,0.8080616,0.22738566,0.10131761,0.17999472,2.4276543,1.0
0.65470725,1.2566367,0.85233146,0.73897684,0.34171474,0.14423683,0.7020903,2.4089046,1.0
0.67626804,1.2292601,0.50328344,0.15980516,0.68040466,0.38613385,0.8102268,2.4144318,1.0
1.1287025,2.173411,0.79919404,0.6599952,0.02730164,0.95844567,0.64094824,4.3017206,1.0
0.69865566,1.3296219,0.44054177,0.6254809,0.96462303,0.26718834,0.079513155,4.348556,1.0
0.9323673,1.2802478,0.3207158,0.6019923,0.72529626,0.89867246,0.6711659,3.3605177,1.0
1.0327702,0.90540755,0.24127257,0.8696715,0.24939199,0.8421383,0.77031225,4.289176,1.0
0.6588654,1.3395692,0.69225425,0.209815,0.020921372,0.41183308,0.38789794,3.302452,1.0
0.65808856,1.2122781,0.867176,0.20768984,0.74061805,0.47077382,0.9360373,4.8954363,1.0
0.9229301,1.4802234,0.34109995,0.25112957,0.6690198,0.9475466,0.33542958,4.2011366,1.0
0.6592274,1.2818307,0.77326417,0.6068601,0.39344907,0.1492954,0.72741026,1.7703924,1.0
1.1757197,2.2733085,0.7981752,0.6883719,0.55702156,0.9689336,0.27069056,1.3586419,1.0
0.6628678,1.4184719,0.61627054,0.4095502,0.90455973,0.26656398,0.39335966,3.0211575,1.0
0.9485748,2.3912573,0.44214645,0.38032097,0.7827996,0.84875184,0.72960776,4.4686117,1.0
1.0752937,3.1891904,0.72054464,0.08734413,0.48017207,0.8402689,0.8888232,4.0236025,1.0
0.65308803,1.2547368,0.87275267,0.7647736,0.47739077,0.18627001,0.90434635,2.7233255,1.0
0.6652186,1.3161052,0.5886913,0.27558652,0.6748798,0.23741016,0.20896524,1.6658094,1.0
1.0060519,1.686459,0.58262473,0.8600673,0.8374932,0.86663544,0.49770862,3.4395869,1.0
0.6567866,1.2786213,0.9768844,0.6931302,0.47311473,0.33086208,0.8495276,2.7820973,1.0
0.65570635,1.2827888,0.989065,0.941943,0.64348304,0.362665,0.5398972,1.4333333,1.0
0.6619781,1.277389,0.6649309,0.5171818,0.5897446,0.520702,0.2211745,2.0527947,1.0
0.91942227,1.0239528,0.30145627,0.6509804,0.5671803,0.7289077,0.605306,1.124256,1.0
0.7495979,0.85796994,0.5803364,0.519058,0.79727834,0.6796022,0.3884428,3.9760916,1.0
0.9199458,1.9150198,0.36370614,0.3603467,0.88197833,0.9601759,0.23500839,2.352488,1.0
0.7815332,1.0200932,0.91074544,0.93533045,0.37891185,0.7054403,0.46784297,1.6969064,1.0
1.0710659,1.2205557,0.21333963,0.14425156,0.49012154,0.5749047,0.15933526,4.973999,1.0
0.70231754,1.219614,0.43602625,0.2323318,0.9963594,0.48956499,0.26629493,2.0452964,1.0
0.92356795,1.3031926,0.3068163,0.09044155,0.22171143,0.8812191,0.30626282,1.1804806,1.0
1.0683494,0.97289515,0.2183958,0.17810163,0.5423304,0.6943003,0.42901662,4.865772,1.0
0.9298587,1.1952442,0.2732763,0.41674763,0.28054962,0.46571895,0.90301883,1.7239153,1.0
0.659334,1.3748913,0.6710725,0.15747024,0.223165,0.15816486,0.6080164,4.131532,1.0
0.6745461,1.2701209,0.51027524,0.628389,0.59164387,0.30990553,0.4236089,2.633495,1.0
1.1197916,2.4167109,0.78534734,0.6131766,0.93205094,0.77088356,0.7341367,3.3749018,1.0
0.6722605,1.2576461,0.52411777,0.15822496,0.25110745,0.34649655,0.3894635,2.612135,1.0
0.6870503,1.3285316,0.46482328,0.29227048,0.34685457,0.30763242,0.0023478314,3.359312,1.0
0.78867906,1.0028893,0.899332,0.62917984,0.62575835,0.64562,0.730046,3.4277709,1.0
1.0788419,1.0415406,0.22182138,0.54929805,0.82284707,0.95278776,0.59503436,3.1839366,1.0
0.6848403,1.1926199,0.47497502,0.82480776,0.7500658,0.46090886,0.4831029,4.8756943,1.0
0.9584685,0.9277476,0.96850395,0.28096408,0.68512034,0.91324973,0.17127004,2.8877487,1.0
0.92435557,1.0615796,0.27644387,0.19419867,0.6037882,0.60820174,0.34005013,2.0862398,1.0
0.8047266,1.2771058,0.34039658,0.7149896,0.22696456,0.46043828,0.22345823,1.9701389,1.0
0.9274383,0.8978839,0.89806664,0.56514496,0.89463484,0.8895811,0.21722971,4.747813,1.0
0.845631,1.4679332,0.61549085,0.035656307,0.06923377,0.95675206,0.8126036,4.3051996,1.0
0.6584746,1.2724755,0.96722573,0.6811983,0.77275556,0.5065084,0.008817034,3.9820545,1.0
0.6599763,1.276262,0.7724294,0.96259815,0.85030824,0.3694188,0.63230914,4.327111,1.0
0.862105,1.3401693,0.5258541,0.12587848,0.88838404,0.96432334,0.68811643,4.633885,1.0
0.6602378,1.295209,0.7423525,0.13071881,0.04853702,0.399271,0.66477436,2.236681,1.0
0.9850868,2.8691103,0.5704454,0.06748397,0.96540433,0.97591174,0.1272176,1.3903918,1.0
0.6542419,1.250783,0.8904763,0.08772339,0.659981,0.40799838,0.6358585,4.1192827,1.0
0.70702034,0.9489842,0.6316763,0.7753435,0.85673493,0.6353787,0.5126213,3.118176,1.0
0.85666436,1.1512514,0.30951148,0.45323023,0.70301056,0.5142756,0.5602949,1.5053192,1.0
0.8463716,1.2869098,0.3157309,0.38100812,0.28520125,0.41037592,0.7287979,3.4290426,1.0
0.9724982,1.3901235,0.61369467,0.5268703,0.23354805,0.88969344,0.23456892,3.1579015,1.0
0.6536059,1.2562279,0.86634344,0.48422512,0.41151544,0.23325609,0.38887408,4.40085,1.0
0.9107002,1.0279958,0.2832023,0.6518773,0.75460184,0.63131434,0.35479912,1.9489602,1.0
0.8285539,1.0317522,0.9538295,0.30588034,0.35153353,0.69064325,0.47787505,4.9007826,1.0
0.8818405,1.3984729,0.41907537,0.8237416,0.69259584,0.81013817,0.6157922,2.78436,1.0
0.66255814,1.236303,0.7724178,0.38711882,0.59420717,0.44745356,0.98834735,2.1764822,1.0
0.67187953,1.2315981,0.5285015,0.7887013,0.57361215,0.41530436,0.34565222,3.3302753,1.0
0.74187136,1.2478323,0.9764083,0.67523414,0.9452401,0.8852805,0.02051925,4.462291,1.0
0.7683164,1.3248343,0.36551663,0.99748486,0.3428597,0.36684415,0.14022386,4.490472,1.0
0.6767477,1.2687271,0.4996175,0.17181097,0.24533992,0.297976,0.70232075,3.112361,1.0
0.8109271,0.7691705,0.72688925,0.53074276,0.94494486,0.63473886,0.94468606,4.04327,1.0
0.6683407,1.294695,0.55555195,0.97522366,0.8005684,0.10428896,0.16607687,2.7334735,1.0
0.6708716,1.1944641,0.5444857,0.32939386,0.14706448,0.43873584,0.5389686,3.1480098,1.0
1.0062374,1.2801661,0.24058388,0.4428352,0.07698719,0.64320517,0.05457639,1.9665347,1.0
0.6764438,1.301864,0.50066286,0.9377025,0.8608567,0.14413714,0.3646796,3.5183775,1.0
1.0819038,2.4474232,0.7681911,0.36394566,0.70909435,0.973812,0.13584864,2.0421457,1.0
0.7185502,1.0236518,0.7617435,0.9061634,0.20548223,0.66799694,0.4016871,1.5930933,1.0
0.86554605,0.8940787,0.90792465,0.7711074,0.33099946,0.82435507,0.21788764,3.5534477,1.0
0.88004136,0.81569844,0.8552101,0.88144493,0.27227306,0.6909905,0.8224976,1.1970855,1.0
1.0586761,2.8752007,0.72948736,0.082869686,0.2108053,0.92910933,0.46495447,2.4036958,1.0
0.8830618,1.3250859,0.2963563,0.8567189,0.93966377,0.3998305,0.31922084,4.890694,1.0
0.69387555,1.1526036,0.48146048,0.50824875,0.37861112,0.6271782,0.13528404,2.409516,1.0
0.7747493,1.298691,0.36148068,0.058181114,0.27307346,0.5526047,0.03817463,4.3825045,1.0
1.1248567,2.1654925,0.5535856,0.8272665,0.56387407,0.8960375,0.87149835,3.0474355,1.0
0.65998465,1.3942459,0.65463465,0.35698426,0.79675424,0.113482125,0.5291467,2.757371,1.0
0.65880924,1.344144,0.6909291,0.19402952,0.8571865,0.37392798,0.70705086,3.5555952,1.0
1.1912022,2.466209,0.9254684,0.54452515,0.4896108,0.8697209,0.7342721,4.483536,1.0
0.66251165,1.4171319,0.6198288,0.07146009,0.133695,0.12088973,0.6454674,2.4833822,1.0
0.7058826,0.9990274,0.66191894,0.62224805,0.31914166,0.6099056,0.51458955,3.7315161,1.0
0.7337444,1.0194435,0.46896112,0.58915114,0.33118317,0.6873997,0.1325964,4.299433,1.0
0.71971464,1.2878156,0.41062757,0.97727454,0.2594172,0.3861999,0.13961758,1.2519834,1.0
0.6568732,1.3261467,0.7175263,0.04704733,0.9958295,0.2873102,0.2083629,2.238304,1.0
0.81250787,0.815955,0.78499,0.5972204,0.49204415,0.665046,0.6957843,2.7422857,1.0
1.022958,1.7255185,0.6274689,0.99577177,0.6953757,0.89680874,0.48437518,2.2027774,1.0
0.6583209,1.3472124,0.6957893,0.5215764,0.24059565,0.14894406,0.11174156,1.6959989,1.0
0.65558964,1.2581483,0.841483,0.26599517,0.27276382,0.123261645,0.8375937,4.7348814,1.0
1.021315,1.6210485,0.50628996,0.87355673,0.9554047,0.9561633,0.9972992,3.766563,1.0
0.6594105,1.2471967,0.8081571,0.25203347,0.9298929,0.5222351,0.14879705,2.9911993,1.0
0.6760442,1.2442157,0.5120422,0.5205103,0.46325576,0.54433054,0.089602925,2.1369605,1.0
0.65921587,1.3650603,0.6784844,0.9852206,0.99594057,0.24335104,0.44417658,1.0605153,1.0
0.65960515,1.2887828,0.7628889,0.2048774,0.43337914,0.23434281,0.7470368,1.6486852,1.0
0.67520475,1.2310121,0.5082618,0.51383394,0.98682594,0.37245914,0.9376758,1.0494417,1.0
1.0428648,2.6333747,0.5903549,0.48517266,0.8692106,0.89935744,0.34892014,1.9388577,1.0
0.8788526,1.3690641,0.29852638,0.99373394,0.6087345,0.24209853,0.9562359,3.7484853,1.0
1.105781,3.0923862,0.9623416,0.16576561,0.67396796,0.93790036,0.4482971,1.6028893,1.0
0.8718045,1.2939101,0.47577727,0.40326023,0.878327,0.78919923,0.41400623,1.6924036,1.0
0.80153185,1.1197494,0.34375104,0.82065856,0.61192805,0.58813906,0.32721546,2.4434524,1.0
0.8924186,0.8634687,0.61737615,0.55296665,0.18062262,0.78233516,0.34510002,4.9260435,1.0
0.7957202,1.3528503,0.34613937,0.39103115,0.258794,0.25603673,0.5708905,3.4903028,1.0
0.91752195,1.2138184,0.279196,0.95482665,0.45516714,0.45686996,0.9024788,1.3360053,1.0
