like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8447257,0.6747194,0.50275433,0.76600397,0.9207725,0.96811354,0.1775514,1.1053455,1.0
0.7307517,1.008816,0.44621193,0.9420016,0.9648653,0.78572017,0.18204644,2.5249708,1.0
0.7716258,1.4239457,0.781156,0.1326023,0.28426808,0.6886297,0.53852624,1.0758005,1.0
0.7686233,1.0244029,0.34025526,0.103377186,0.08541759,0.5205866,0.76689845,1.3844078,1.0
0.73848855,1.2914877,0.40150607,0.55219257,0.95158523,0.19862658,0.97630274,2.1152456,1.0
0.7304029,0.59606284,0.39681345,0.8114322,0.15763342,0.96593314,0.6146669,3.9571457,1.0
0.7322376,1.3032236,0.46622407,0.22249804,0.2187717,0.28727782,0.4715741,4.943254,1.0
0.73812884,1.2709061,0.40261984,0.34284177,0.8977892,0.27665988,0.88857865,2.0244255,1.0
0.73178446,1.3267981,0.43935034,0.51527303,0.19228469,0.11641251,0.61226696,3.0340354,1.0
0.74737537,1.8498971,0.76901734,0.5213636,0.10557211,0.16312738,0.30362928,1.9314717,1.0
0.74690574,1.8231407,0.758846,0.8760951,0.29883784,0.39523044,0.3570235,4.8835382,1.0
0.742516,1.3648205,0.6090194,0.92498493,0.8803901,0.74042743,0.103657216,1.3480501,1.0
0.7518767,1.801613,0.84325504,0.5434245,0.5498904,0.7105153,0.08738654,3.1801422,1.0
0.7447495,1.1778437,0.38350886,0.5004771,0.28261608,0.42284057,0.62602156,1.9416078,1.0
0.7557026,2.2121017,0.95738363,0.5451622,0.0036743898,0.3970801,0.5477566,3.7892983,1.0
0.75512004,2.1389737,0.93055,0.27264783,0.75005245,0.50773823,0.25752527,1.8124979,1.0
0.7502927,1.8977938,0.7963806,0.18156798,0.11085329,0.18446042,0.19880362,4.491955,1.0
0.74525654,1.6988633,0.6743777,0.30688855,0.96957135,0.24135928,0.24061738,2.9549644,1.0
1.0008489,1.0088519,0.749962,0.6823911,0.08403553,0.82386076,0.7600976,2.6093094,1.0
0.86561966,1.1495169,0.25728914,0.77609384,0.834408,0.5335057,0.2055033,4.572205,1.0
0.74550086,1.588612,0.58722997,0.6442355,0.7680347,0.2861451,0.12922837,1.2765499,1.0
0.7875573,1.2564458,0.3216565,0.921088,0.5692416,0.32070795,0.27054724,3.8528168,1.0
0.9073319,1.8170565,0.7709383,0.09270005,0.6571698,0.92544234,0.61072075,3.7513964,1.0
0.91574556,1.2153302,0.7848031,0.53289145,0.19061,0.91636276,0.9457995,3.3170016,1.0
0.8143746,0.88674617,0.29040465,0.39746207,0.03845041,0.6166107,0.4891952,2.700169,1.0
0.7461896,1.7590519,0.7238818,0.5076498,0.051161774,0.4074591,0.4860881,1.4601107,1.0
0.74234664,1.1705848,0.53425914,0.7828559,0.8004406,0.5594416,0.62399274,1.5202788,1.0
0.75722027,1.7749085,0.88649905,0.7885411,0.32340488,0.7959614,0.08484674,3.724261,1.0
0.9375818,1.1119211,0.21427642,0.026435899,0.10936985,0.5431984,0.23166816,4.620787,1.0
0.74600583,1.1750417,0.60883075,0.5561733,0.84305996,0.7719284,0.19334301,3.8698807,1.0
0.74606884,1.5670221,0.56805235,0.1553642,0.37283128,0.28626356,0.12984481,4.222454,1.0
0.75490946,2.0961757,0.9403515,0.26147327,0.91559225,0.6537345,0.23510481,1.0897113,1.0
0.79810816,0.5631331,0.49029723,0.6904764,0.022617849,0.8541182,0.28623804,1.9855072,1.0
0.7518723,1.9784516,0.8401073,0.24451922,0.1835733,0.13852404,0.50731224,3.300495,1.0
0.8589354,1.3241504,0.26294473,0.24203831,0.68331504,0.13364975,0.42925915,1.3719863,1.0
0.7512368,2.0536315,0.8788484,0.8893001,0.20417161,0.21975547,0.09923287,2.658868,1.0
0.78635335,0.67811894,0.32863763,0.13765518,0.63799214,0.7681199,0.8558517,1.5799801,1.0
0.7512952,2.054764,0.8808053,0.006586925,0.4440477,0.36196482,0.53271204,4.8935986,1.0
0.7509812,2.0703015,0.890819,0.88861203,0.11520954,0.43314666,0.28537458,3.0502918,1.0
0.7670067,0.8808575,0.3206189,0.12598388,0.81867725,0.8343106,0.08409242,4.8174753,1.0
0.74563,1.166422,0.53946257,0.73782164,0.028773004,0.60541826,0.3719685,2.7449358,1.0
0.8543811,1.1731919,0.8238158,0.29561216,0.6192809,0.77252495,0.5177142,4.465742,1.0
0.7316576,1.281418,0.45886546,0.761,0.96244085,0.34413597,0.5997331,3.991057,1.0
0.9629209,1.3525977,0.20296036,0.33073607,0.93364036,0.24209711,0.06631238,1.7014625,1.0
0.73784524,1.4721609,0.50600135,0.24728855,0.19125164,0.2933583,0.41949815,2.629336,1.0
0.731082,1.1638092,0.4503946,0.22348276,0.35482398,0.44560996,0.84393793,4.1006994,1.0
0.7517187,1.9977024,0.8512802,0.266921,0.7620471,0.36606166,0.39521202,1.8783374,1.0
0.86997026,1.1793768,0.25514165,0.7953129,0.31116042,0.4299102,0.68248427,3.3362315,1.0
0.9650352,1.3203597,0.6002506,0.4047031,0.8861043,0.86893576,0.5958227,1.7044492,1.0
0.7512646,2.07379,0.8889104,0.82114255,0.578634,0.1959281,0.8244839,4.7730947,1.0
0.75640595,2.1946955,0.9824833,0.44993046,0.8593589,0.64760673,0.15321365,2.6732292,1.0
0.8395088,1.2919412,0.2766821,0.2176962,0.29746908,0.25153428,0.2806746,4.772099,1.0
0.75025713,1.8942494,0.83401525,0.5078348,0.97300744,0.5506844,0.3546696,2.0524285,1.0
0.7318996,1.2241427,0.46465078,0.71857655,0.84647936,0.4115195,0.68216455,3.8951287,1.0
0.80851173,0.64404786,0.50456285,0.29414007,0.26149496,0.78840345,0.3349937,4.5439568,1.0
0.739851,1.2697963,0.3972937,0.7523872,0.4171941,0.3806492,0.0067277,2.5134983,1.0
0.75173205,1.9264708,0.8122668,0.16767131,0.9019291,0.18525147,0.78250587,4.153817,1.0
0.7499323,1.8127942,0.7860291,0.038949378,0.14797686,0.5900446,0.07314593,2.3740156,1.0
0.7461078,1.5453476,0.56681097,0.78149956,0.5447858,0.32749805,0.89068913,4.8092036,1.0
0.74712247,1.8242552,0.7539129,0.2655753,0.9444279,0.11751573,0.8916606,1.6836112,1.0
0.7458809,0.7028557,0.4136808,0.3878453,0.5480755,0.7834262,0.27442464,1.1865784,1.0
0.74614924,1.7216609,0.7278155,0.08061788,0.703854,0.44170725,0.6487627,3.425095,1.0
0.73522526,1.308303,0.4141256,0.8415533,0.6116233,0.20326617,0.15659776,3.9639032,1.0
0.9674964,1.1606072,0.8562829,0.9392524,0.18292189,0.9719128,0.6039635,4.1358175,1.0
0.77196425,1.0804302,0.3371126,0.8119022,0.90780216,0.48977426,0.7526463,1.980325,1.0
0.7643299,0.9875926,0.579822,0.20311967,0.35874766,0.6137393,0.8802951,2.2329073,1.0
0.88818353,0.7832917,0.2297601,0.6339714,0.6865903,0.81231105,0.30815798,3.0191283,1.0
0.8367122,0.79355145,0.23899756,0.07221527,0.24185954,0.929254,0.13558447,2.0102835,1.0
0.87340945,1.163119,0.25241563,0.3773264,0.45351642,0.6866616,0.013059363,1.2482392,1.0
0.74479693,1.6213346,0.6184111,0.5255662,0.5388368,0.3019052,0.42968833,3.8967352,1.0
0.8621846,1.1660258,0.8132446,0.2530181,0.740756,0.72725046,0.769855,1.7815167,1.0
0.8196197,1.0046535,0.28857657,0.77511805,0.4172751,0.5366105,0.7169305,1.2121145,1.0
0.9681962,1.2937781,0.93544,0.24949291,0.6809366,0.86856216,0.36811116,3.5406296,1.0
0.7458013,1.6887747,0.75293934,0.5446615,0.07473824,0.5402203,0.36193007,3.1639433,1.0
0.7460631,1.7497207,0.7229476,0.8538104,0.42556316,0.3981163,0.681741,3.7100832,1.0
1.0200393,1.370212,0.984643,0.15966539,0.29589483,0.84027606,0.42507112,3.9171474,1.0
0.74480736,1.6567422,0.6438375,0.85518396,0.3590443,0.16278768,0.09471894,4.5547132,1.0
0.7597406,1.3203537,0.71580577,0.76771706,0.28602475,0.615508,0.8218726,2.344272,1.0
0.85824066,0.66375154,0.24922575,0.46937206,0.522691,0.7019296,0.95723236,4.029342,1.0
0.7524939,2.1168146,0.90987605,0.56452364,0.432791,0.11443729,0.0709163,1.3851852,1.0
0.72072047,0.75130075,0.4790486,0.06577063,0.5393243,0.9811015,0.9559984,2.811018,1.0
0.7409899,1.5274862,0.5244474,0.9641029,0.44172946,0.12415691,0.31111437,3.672811,1.0
0.7498506,1.0088292,0.36957076,0.81116337,0.6289056,0.5132674,0.97043127,2.109768,1.0
0.7636433,0.61081564,0.36680886,0.2372747,0.2453254,0.6842808,0.5274375,4.023502,1.0
0.77806854,1.2546847,0.33202162,0.7519058,0.28474364,0.33285257,0.3756024,2.4635773,1.0
0.7555643,1.5318282,0.7818281,0.57489324,0.7957358,0.6301649,0.62486583,4.0208373,1.0
0.8992707,1.0713148,0.98313755,0.54634726,0.88178897,0.9590554,0.7571832,4.628239,1.0
0.74937683,1.7549901,0.7795094,0.57418835,0.25004065,0.6385735,0.06153801,2.6546965,1.0
0.73508,0.7105471,0.6023558,0.558343,0.5475057,0.9716183,0.82181287,2.6409063,1.0
0.7514845,1.9862697,0.8445669,0.98120433,0.6722168,0.24499366,0.97935843,2.6854742,1.0
0.7315747,1.2999908,0.4560989,0.97784036,0.18499272,0.27157083,0.79639876,2.8031664,1.0
0.796199,0.8577325,0.65284294,0.6042745,0.41207007,0.92370665,0.13595535,1.8926327,1.0
0.7471974,1.836366,0.76118624,0.59340113,0.27448818,0.25954533,0.058542687,3.2126396,1.0
0.93614423,1.5249668,0.56378114,0.035759084,0.40712187,0.8198615,0.82975537,4.2323494,1.0
1.0437883,1.4803641,0.8546028,0.49923426,0.2246169,0.86987215,0.91076607,1.3547686,1.0
0.80485356,1.3051016,0.30478695,0.82602537,0.78174907,0.12589446,0.59070337,2.2399254,1.0
0.9005571,1.2100568,0.23642954,0.5879558,0.8301715,0.46961838,0.30370975,1.6738513,1.0
0.7456653,1.6894156,0.77343154,0.86350054,0.74435014,0.664174,0.13541187,4.4371467,1.0
0.7558443,2.1582253,0.92969686,0.12148423,0.822118,0.22778869,0.27365166,1.4213214,1.0
0.7502591,1.2843703,0.3727022,0.12456704,0.35842714,0.22507745,0.20854607,2.5476077,1.0
0.7462541,1.7645956,0.7784028,0.9511295,0.16848946,0.5939447,0.20890982,1.9378434,1.0
0.81929815,0.64364624,0.26546854,0.90473765,0.97112024,0.94004506,0.35873917,1.7246181,1.0
0.743612,0.64161086,0.30065554,0.08109815,0.4558955,0.92683387,0.5734023,1.5407317,1.0
0.77643836,0.7529251,0.6637737,0.5518509,0.5086935,0.9699676,0.07952367,2.186914,1.0
0.7431837,1.5398316,0.5379357,0.77952075,0.17978503,0.19976111,0.04315018,4.275108,1.0
0.8023743,0.69305414,0.4427144,0.85027534,0.66491127,0.9372473,0.5188921,4.84591,1.0
0.982486,1.7455733,0.75582474,0.012087172,0.23845486,0.9230989,0.33225033,3.653674,1.0
0.9074661,1.263843,0.23265997,0.78843266,0.38333958,0.3422693,0.9797259,3.7034104,1.0
0.82659507,0.93479514,0.45814297,0.19023316,0.92532027,0.7587928,0.7288496,3.1702988,1.0
0.943992,1.316537,0.21265121,0.4774705,0.46033198,0.29501316,0.41328463,3.6968114,1.0
0.75604993,2.2025998,0.95052165,0.6739502,0.8056248,0.2256849,0.53029495,3.5927014,1.0
0.77475613,0.581121,0.30727664,0.7823316,0.7254829,0.8343738,0.9366709,2.543389,1.0
0.74513483,1.5941339,0.59751827,0.35524672,0.8260652,0.33482563,0.26532936,4.9957104,1.0
0.74756557,1.2816703,0.612469,0.27582952,0.0045881066,0.68938684,0.04983701,4.86273,1.0
0.801665,0.99756044,0.52920824,0.12730137,0.33007258,0.9520973,0.49282253,3.136382,1.0
0.8354229,1.050191,0.45025125,0.09858013,0.2648985,0.821062,0.5984084,2.3049657,1.0
0.7451186,1.368925,0.5815239,0.6564716,0.5908115,0.55430615,0.036064036,4.66018,1.0
0.91132,1.280849,0.23043053,0.20752874,0.57165325,0.3596247,0.44802508,3.7659113,1.0
0.7463363,1.5697827,0.7024387,0.5142754,0.70532966,0.6030584,0.12497001,3.5528138,1.0
0.91498625,1.3048446,0.2284886,0.8894466,0.1975068,0.284942,0.82182103,4.5424843,1.0
0.7585937,1.536239,0.7872323,0.2718194,0.92014676,0.6680708,0.5063973,3.2566,1.0
0.7513991,2.0895646,0.89669055,0.87628675,0.28625113,0.19701123,0.52331936,1.902253,1.0
0.7515527,2.08776,0.8959198,0.09350203,0.5076826,0.28803685,0.4895589,3.300391,1.0
0.7514521,1.9010026,0.83662313,0.84883946,0.27865955,0.5963745,0.111025274,2.803321,1.0
0.76666087,1.8180672,0.90526235,0.39928362,0.7798678,0.6150523,0.7623853,2.1713698,1.0
0.75476635,0.87634575,0.50661474,0.72041464,0.44213125,0.7476614,0.3113283,4.1547637,1.0
0.9555302,0.9581863,0.20235229,0.9366805,0.72283506,0.600553,0.6473763,2.802777,1.0
0.7468533,1.7932097,0.7351731,0.24109194,0.38441014,0.12686633,0.46302816,3.918301,1.0
0.9128114,1.1614027,0.22832032,0.45244697,0.8055496,0.55911547,0.06957162,4.3068247,1.0
0.7855074,1.2858049,0.3237945,0.5031178,0.25610557,0.24685417,0.13918757,4.080678,1.0
0.92744213,1.1981885,0.22117366,0.61012095,0.027601039,0.4656326,0.3466261,4.0495734,1.0
0.7723438,1.0601884,0.33633533,0.15347512,0.21573974,0.6575037,0.022326335,3.340948,1.0
0.7364215,1.2389246,0.49558324,0.17721856,0.8307246,0.40865177,0.9040002,4.176066,1.0
0.75601006,2.247204,0.9709362,0.55130523,0.03210103,0.26187348,0.2934427,2.7505474,1.0
0.7507454,2.0453196,0.88439035,0.99028826,0.8364861,0.41939297,0.8459896,2.590904,1.0
0.8504618,1.2657597,0.26877764,0.31128502,0.539435,0.34515786,0.5068463,2.832222,1.0
0.8665067,1.3462396,0.92654866,0.23813711,0.61974186,0.8920934,0.21566947,1.9065143,1.0
0.79418534,0.60296595,0.3102657,0.54967016,0.45993227,0.652013,0.7358283,3.705564,1.0
0.76878023,1.1561204,0.34269756,0.94336367,0.852774,0.52716666,0.14084196,3.3312345,1.0
0.7347765,1.2596682,0.41573828,0.7246835,0.047951017,0.32981884,0.8722542,2.1536107,1.0
0.74002,1.2898889,0.39681444,0.5455136,0.030359656,0.20914793,0.46307153,4.5126185,1.0
0.75140226,1.7609301,0.80482936,0.6567109,0.6787248,0.58972454,0.36023247,2.3238242,1.0
1.0743432,1.1030406,0.97952974,0.9749432,0.28080258,0.9157475,0.6140858,4.1537423,1.0
0.7558535,2.1553385,0.9283203,0.022750167,0.77383405,0.15692483,0.52914864,1.2304573,1.0
0.82231486,0.6432611,0.53309196,0.5154377,0.08364369,0.78470993,0.43942145,2.2492816,1.0
0.7315155,1.3188366,0.44556308,0.584071,0.57604015,0.22950152,0.122056805,4.1892548,1.0
0.9733256,1.0650818,0.6985068,0.7447711,0.5969587,0.921252,0.5902381,3.602771,1.0
0.88139254,0.7556462,0.2392094,0.7496442,0.60241926,0.63374954,0.92408806,2.4151282,1.0
0.7474179,1.1944718,0.57024854,0.05749201,0.66142386,0.6174377,0.35529628,3.9972253,1.0
0.8603673,0.87307876,0.2560668,0.518041,0.303394,0.58838654,0.69064224,1.9950628,1.0
0.7457763,1.5576166,0.5596315,0.47836632,0.8416619,0.3142824,0.13786785,2.3961065,1.0
0.9615838,1.3209136,0.61972624,0.12233542,0.16833952,0.8241145,0.5546278,3.0598521,1.0
0.7544565,2.052105,0.92141235,0.27234283,0.4551234,0.5885801,0.36946988,1.2730222,1.0
0.833226,0.6104243,0.6274178,0.5212529,0.24857141,0.951898,0.124406576,2.4666607,1.0
0.7326166,1.2109383,0.42819598,0.5806126,0.85308564,0.4022781,0.6332204,3.5340035,1.0
0.7418473,1.507886,0.5297441,0.09320922,0.43252614,0.3261721,0.47856808,2.0795949,1.0
0.7455125,1.5839199,0.58257926,0.18054691,0.37145042,0.19961122,0.44018865,3.3916376,1.0
0.77179563,0.6091575,0.2994922,0.6370265,0.7503452,0.8757912,0.71796095,3.500528,1.0
0.7459797,1.5164051,0.56682336,0.46321648,0.10229586,0.35290164,0.95751727,3.4765744,1.0
0.7667737,0.5580147,0.3272275,0.5718172,0.013608755,0.8766533,0.2393682,3.807425,1.0
0.7866014,0.56298584,0.41686147,0.5716768,0.028112248,0.67555636,0.8951293,3.6773746,1.0
0.7342522,1.3255167,0.4811811,0.27554306,0.37159178,0.25683188,0.38264558,1.8241992,1.0
0.8388925,0.80277306,0.684731,0.11974558,0.48226243,0.8826183,0.17074692,3.9742188,1.0
0.74374485,1.6397717,0.75958717,0.8341168,0.8479668,0.7033878,0.15318494,3.3479505,1.0
0.8604439,0.9412641,0.61149573,0.108716436,0.9401403,0.85563004,0.37640116,3.8543844,1.0
0.7443744,1.5116739,0.6310761,0.80443394,0.26383433,0.44330096,0.73549026,1.7232383,1.0
0.86556727,0.9593765,0.7594779,0.98899484,0.76823765,0.9756074,0.89794135,4.944483,1.0
0.732825,1.2326089,0.47316876,0.32811967,0.5808597,0.39056677,0.927176,4.2184424,1.0
0.73517436,1.1381364,0.48502234,0.7032963,0.6999679,0.6541763,0.114572234,2.3212488,1.0
0.734515,0.6946457,0.2836793,0.5754379,0.5950509,0.95317906,0.8404001,4.6857085,1.0
0.7826815,0.5674109,0.44582617,0.66448385,0.29750896,0.7625987,0.42699614,4.6456327,1.0
0.75547945,2.2599084,0.9781285,0.59983724,0.1454023,0.47666174,0.1709244,1.01552,1.0
0.8946585,1.3406948,0.24033423,0.4136128,0.31153876,0.11689971,0.7925527,1.9980234,1.0
0.74657756,1.7386308,0.7719786,0.552131,0.75072247,0.5653046,0.21924941,4.0627975,1.0
0.7514207,2.0672581,0.88571805,0.43588006,0.5635633,0.2465814,0.9470019,2.7403939,1.0
0.92467296,0.9303166,0.21828502,0.72804517,0.7170525,0.5505326,0.89257234,4.2187967,1.0
0.7515838,2.0920951,0.8978275,0.5473652,0.120205946,0.1422835,0.8992104,1.7268187,1.0
0.7457275,1.5654505,0.5731008,0.7722754,0.4989978,0.2949292,0.80735457,1.9704667,1.0
0.7447498,1.5885624,0.69196254,0.21487375,0.27823806,0.46635792,0.76540965,2.7703135,1.0
0.73210055,1.2328293,0.43311438,0.85895807,0.6521022,0.35324448,0.9875755,3.5197864,1.0
0.75527966,2.1473455,0.9285158,0.87375444,0.36701727,0.4224796,0.45846218,3.1019309,1.0
0.8348198,1.3407696,0.85095483,0.04145678,0.81560487,0.66923904,0.9734298,1.9721147,1.0
1.024957,1.4034581,0.90902627,0.54735637,0.5669533,0.8888371,0.89577746,2.7869854,1.0
0.6967924,1.1516628,0.6967447,0.8440777,0.36313486,0.97537863,0.046696946,3.4373817,1.0
0.78505254,0.9260551,0.6095462,0.3306261,0.06862757,0.9559982,0.61885214,3.8378212,1.0
0.8742371,0.7069646,0.5372878,0.9425404,0.8525271,0.81421477,0.9034514,1.7994353,1.0
0.7434723,1.5247909,0.5397297,0.14493765,0.52606416,0.29976323,0.71011746,2.9265664,1.0
0.82175845,1.2327992,0.790602,0.13381319,0.21036519,0.7651612,0.39810053,1.9968501,1.0
0.8697426,1.1029459,0.25440085,0.8198503,0.74573594,0.45949432,0.96559614,4.334843,1.0
0.9707693,1.1329926,0.6365235,0.44520694,0.9533081,0.8169922,0.6455823,4.130084,1.0
0.7592624,1.0545552,0.6018303,0.45879006,0.58286875,0.59517896,0.9773425,3.3032606,1.0
0.7455762,1.6990619,0.7024379,0.14144582,0.991478,0.42557946,0.6874194,1.0240473,1.0
0.75035095,1.9439254,0.8600299,0.1155003,0.090292074,0.48660985,0.6800051,4.880719,1.0
0.74281645,1.5324513,0.535661,0.31013992,0.35062337,0.3239738,0.048248608,2.6019049,1.0
0.755726,2.1632798,0.9323564,0.90585005,0.56137335,0.29340002,0.48503768,2.222917,1.0
0.78918123,0.9202778,0.61829454,0.750081,0.74932075,0.76784617,0.41434807,1.7895687,1.0
0.81739116,1.2499847,0.29384398,0.023520434,0.798303,0.38314274,0.09848262,4.967732,1.0
0.7840275,1.7223899,0.91653985,0.8948254,0.34909344,0.80882114,0.2755659,4.159454,1.0
0.75125176,1.9114821,0.818386,0.8004777,0.88990754,0.59481514,0.032595564,1.7385284,1.0
0.77410907,0.5897767,0.33754483,0.92072093,0.50252986,0.68613404,0.74025947,3.2918887,1.0
0.74561083,1.5778774,0.5763682,0.9262744,0.8541722,0.10764025,0.9308078,2.9627588,1.0
0.77578366,1.0909015,0.6601101,0.65502703,0.5254579,0.84770715,0.20726264,1.4662035,1.0
0.7515599,1.9178913,0.8081738,0.8162641,0.7079062,0.35113126,0.21203719,1.8723332,1.0
0.74812967,1.6924545,0.7674911,0.20917735,0.23574069,0.6483822,0.07215038,3.2551806,1.0
0.75048053,1.1514131,0.3713765,0.17158285,0.27157006,0.45383173,0.47877133,4.246727,1.0
0.89584595,0.93328685,0.77417314,0.95817053,0.76429254,0.81167597,0.67648715,2.375526,1.0
0.8202251,1.6162796,0.91846955,0.83943295,0.5987321,0.82029784,0.32635966,2.7200198,1.0
0.74497783,1.6728493,0.65578085,0.5565474,0.098996505,0.15404433,0.96288973,2.8655694,1.0
0.7444787,1.562848,0.64565533,0.17731881,0.4592744,0.47593257,0.2922276,4.544059,1.0
0.73836577,1.2989595,0.5106285,0.27668512,0.08946781,0.45559156,0.21112381,3.440415,1.0
0.66281515,0.6047097,0.9216336,0.2754452,0.3261087,0.9870894,0.7935592,3.1691475,1.0
0.79120016,0.63138145,0.4527162,0.6297425,0.68680584,0.9808631,0.12190433,2.9216487,1.0
0.75135076,2.0083907,0.8588663,0.0424943,0.3358433,0.41209117,0.28225598,4.0064096,1.0
0.7515862,1.9274871,0.8128466,0.7943827,0.3350234,0.12815477,0.14090312,1.0663564,1.0
0.7458447,1.7403727,0.70200396,0.857954,0.4386974,0.103937075,0.02638349,3.6058335,1.0
0.75170976,2.0298903,0.8667177,0.22286895,0.9006388,0.108678006,0.069995694,2.7118154,1.0
0.73200536,1.2375734,0.43460125,0.83706623,0.06658411,0.47034508,0.011056382,1.6432116,1.0
0.7354735,1.2975357,0.41299534,0.3688222,0.55183446,0.19672014,0.71477956,4.0133314,1.0
0.8675793,1.1056342,0.9209763,0.1575879,0.33738735,0.9324345,0.06840676,3.238906,1.0
0.7513101,1.6381396,0.78801745,0.6431664,0.6662839,0.56033385,0.8285448,1.3297796,1.0
0.7319796,1.3365067,0.46281642,0.8383288,0.9721648,0.15200841,0.5907796,1.7286748,1.0
0.76697516,1.2600112,0.34604564,0.8694966,0.07485013,0.34894064,0.050257597,3.2417195,1.0
0.7819061,1.1840389,0.70538604,0.07702979,0.52755874,0.69298947,0.556798,2.255769,1.0
0.7315317,1.331007,0.44543022,0.21202572,0.24266617,0.112554476,0.11018577,3.0038152,1.0
0.7448481,1.6546259,0.6423717,0.58944213,0.13004194,0.18777968,0.91178703,2.0706878,1.0
1.0058391,1.4865863,0.7188072,0.3235934,0.35948563,0.81938016,0.73713756,3.2207513,1.0
0.76392037,1.3567683,0.72906333,0.58120555,0.044075757,0.7844141,0.123660795,2.864171,1.0
0.78246343,0.65315866,0.27805832,0.2787857,0.050055802,0.8847232,0.6180259,1.9600163,1.0
0.75576615,2.286796,0.98886263,0.60318375,0.104506664,0.30882752,0.33110052,3.8760862,1.0
0.745828,1.3503209,0.5640638,0.8166484,0.17474797,0.43668655,0.79809946,4.5458283,1.0
0.74565756,1.6748054,0.7109896,0.4434444,0.29855296,0.4622579,0.5990044,1.44108,1.0
0.80676174,0.92942524,0.292475,0.96807265,0.17476028,0.82340395,0.1313745,1.7002714,1.0
0.7449888,1.6079818,0.60578316,0.18070322,0.3963751,0.31575885,0.06431637,3.060033,1.0
0.75146306,2.0921552,0.89793855,0.85133046,0.86736083,0.17867748,0.119280025,1.5698965,1.0
0.7897958,0.67090666,0.32408008,0.39028057,0.9218036,0.76287025,0.87955785,1.3410022,1.0
0.74491274,1.6636885,0.6489588,0.27538076,0.4750605,0.10657026,0.76524097,2.141584,1.0
0.95147437,1.3253295,0.20880425,0.980917,0.16853721,0.27754408,0.31770927,3.225395,1.0
1.0717137,1.2101567,0.9843628,0.6380327,0.6510301,0.77349395,0.99318606,4.8307347,1.0
0.7678139,1.1323034,0.3435843,0.2284705,0.87944293,0.498867,0.26446927,4.0872493,1.0
0.7325593,1.1526808,0.4717752,0.6202796,0.757624,0.63097626,0.021917623,3.7893796,1.0
0.73294544,1.052852,0.45340276,0.4444029,0.10533575,0.5759241,0.49210143,4.414952,1.0
0.73281384,1.3128731,0.42823976,0.80754805,0.22075644,0.17987078,0.2743875,3.4399462,1.0
0.7374749,1.2668542,0.5047941,0.90730387,0.45075357,0.42718923,0.54750437,3.2848058,1.0
0.74024785,1.2020082,0.52712405,0.9654207,0.24106592,0.49278313,0.8685359,1.2633796,1.0
0.7622194,0.95102763,0.34843177,0.49940908,0.24078785,0.5744203,0.64763147,1.5916218,1.0
0.75472283,1.7184199,0.8409526,0.61155474,0.02234686,0.60886294,0.62881154,2.321993,1.0
0.9454007,1.2006752,0.21148957,0.9087526,0.8643838,0.41530907,0.93579006,2.5599408,1.0
0.8684171,1.2498764,0.25652683,0.93177336,0.9359333,0.40250555,0.26739198,3.5446525,1.0
0.89825565,1.5989567,0.6701306,0.048119467,0.21042691,0.9164578,0.5693505,2.486285,1.0
0.73142797,1.273939,0.44888005,0.9505947,0.06666777,0.4290982,0.11684732,1.0166214,1.0
0.7439461,0.6720007,0.8454635,0.47933626,0.58687556,0.98792946,0.6504815,1.9025257,1.0
0.8723326,1.0965831,0.8649928,0.4842773,0.15613642,0.93508947,0.9342229,1.3608369,1.0
0.73830575,1.3265836,0.50981325,0.94959295,0.48031217,0.36717236,0.8450766,2.148731,1.0
0.8134627,1.3083786,0.29723018,0.3432293,0.22324726,0.1311016,0.5393122,1.6444503,1.0
0.8343729,1.16041,0.7743422,0.97911966,0.6242245,0.773791,0.56196254,3.5418887,1.0
0.7845568,1.2595589,0.32483,0.5180448,0.8992255,0.32380226,0.37395903,1.5184407,1.0
0.80447966,1.081834,0.30327272,0.48850837,0.68104255,0.46401334,0.96999633,2.7861998,1.0
0.74590087,1.7383513,0.7039894,0.353619,0.5720344,0.3510484,0.462915,4.611468,1.0
0.734612,1.3528181,0.48313415,0.99589735,0.51518977,0.13174304,0.5044949,2.1766195,1.0
0.7573739,2.0199811,0.95091957,0.2555158,0.32450515,0.5804801,0.74201614,2.1431801,1.0
0.7449471,1.675637,0.6769502,0.9667449,0.051018614,0.39244455,0.679482,2.836324,1.0
0.7724329,0.5550722,0.33810723,0.8717454,0.20057279,0.8634265,0.6870792,1.6188245,1.0
0.78646255,0.70225024,0.34373015,0.40998444,0.5294741,0.7828471,0.7131861,3.4242516,1.0
0.7561264,2.1889405,0.9440897,0.49072433,0.5173429,0.16858196,0.19650206,1.5158763,1.0
0.783488,0.5410578,0.32810694,0.70551866,0.296755,0.7377846,0.5694816,2.0134015,1.0
0.8528445,1.2943711,0.87034154,0.341329,0.40684023,0.800366,0.35152575,4.9225006,1.0
0.7564079,2.106019,0.9515992,0.5993453,0.2204167,0.5938219,0.3204436,3.6172915,1.0
0.88941884,1.2870961,0.9131871,0.5977349,0.96071684,0.81147313,0.5119311,2.7807498,1.0
0.732925,1.3092794,0.42735857,0.11800979,0.8547271,0.18454218,0.5271342,3.291427,1.0
0.740973,1.3041395,0.52547807,0.59889793,0.14973272,0.4133089,0.80280197,1.5337272,1.0
1.0608838,1.3167827,0.8996484,0.35222778,0.28243127,0.79993767,0.68270606,3.6098828,1.0
0.73143893,1.2869449,0.44844818,0.47653797,0.4464254,0.32006392,0.3646474,3.236119,1.0
