like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6497305,1.7678552,0.792963,0.7584369,0.50425416,0.7728101,0.6230626,3.0635881,1.0
0.38424182,1.2944123,0.95275915,0.77476877,0.8206977,0.4189106,0.070722625,2.0947344,1.0
0.3857605,1.3656911,0.9640494,0.51236606,0.061712783,0.20646887,0.26045462,2.7471457,1.0
0.54732174,1.2510089,0.58503515,0.16340962,0.905598,0.23456247,0.12702574,1.222039,1.0
0.58454436,1.2790874,0.55741864,0.9223586,0.216133,0.17248924,0.53173107,2.168148,1.0
1.2124023,1.1676754,0.2138452,0.27706233,0.33579117,0.47851822,0.7860569,1.6225173,1.0
0.55668014,0.7765645,0.5602135,0.3065802,0.67632157,0.8201924,0.050027877,1.1276902,1.0
1.016043,1.7586076,0.29493576,0.8433076,0.18225081,0.79260886,0.5755163,1.0684677,1.0
0.38557252,1.2221794,0.83172023,0.37823448,0.6243405,0.22009523,0.8204511,2.0947437,1.0
0.3821589,0.8378846,0.8357194,0.04212616,0.5291507,0.60845286,0.05381427,3.2099624,1.0
0.8440434,1.1904,0.38388884,0.5459369,0.73994553,0.55977756,0.8441368,3.523451,1.0
0.56949043,1.2713618,0.56829876,0.86195004,0.62401783,0.19343793,0.36565784,1.3251264,1.0
0.6168939,0.9587289,0.5289441,0.49918723,0.8681217,0.41084698,0.78312916,3.2321508,1.0
0.89625967,1.3188524,0.3749758,0.9911998,0.8963148,0.22725713,0.30253008,3.3194368,1.0
1.1683633,0.9021387,0.23729064,0.39995274,0.46800086,0.4438805,0.74642175,3.9546316,1.0
0.8239872,1.2420213,0.41250882,0.16239345,0.34310475,0.3435756,0.12150917,4.0668883,1.0
0.5116555,1.2523803,0.61428696,0.5359423,0.2858101,0.19586469,0.18467572,2.1163707,1.0
1.2414067,1.2195169,0.2012753,0.18511888,0.7600588,0.78545666,0.08275675,1.9782022,1.0
0.52087104,1.1383085,0.60478723,0.0762646,0.9808773,0.3239862,0.6808576,4.789578,1.0
0.4077293,1.2376491,0.74152094,0.27454284,0.011751406,0.19094054,0.5813357,3.6923814,1.0
0.38537252,1.3909775,0.8465367,0.498414,0.3675045,0.19333567,0.7597394,3.872271,1.0
0.37513176,0.66913664,0.8742891,0.5690926,0.18872494,0.5676912,0.30107668,4.8635793,1.0
1.0995007,1.5112807,0.25801805,0.6093274,0.578133,0.8323644,0.2297648,2.569059,1.0
0.53204155,0.838294,0.7060833,0.31066877,0.4084514,0.80868614,0.23477918,3.4010673,1.0
0.84894764,0.9542939,0.38257685,0.9235973,0.36409152,0.5339717,0.8713457,1.047723,1.0
0.97439104,1.3586552,0.33565244,0.0076966486,0.91107696,0.23301737,0.056218643,1.0504732,1.0
0.7472044,4.22468,0.72460276,0.10103389,0.40233815,0.7314192,0.98350173,2.4097142,1.0
0.46173725,1.0835075,0.65865815,0.7809082,0.8411784,0.34027714,0.87377983,2.923487,1.0
1.09312,1.2921034,0.2646857,0.15744947,0.5914294,0.5840293,0.6050961,3.8992972,1.0
0.38658693,1.4307866,0.88908607,0.26759812,0.014691132,0.12733233,0.15797064,2.7465596,1.0
0.4221052,0.57088447,0.8107113,0.14453039,0.1874271,0.71904147,0.0289912,3.5979156,1.0
0.93720454,1.2651622,0.35386413,0.32896242,0.07286785,0.38633132,0.033765614,2.51725,1.0
0.56461096,1.193871,0.5715249,0.19090934,0.54995334,0.30297253,0.32020438,3.6944134,1.0
0.83122885,2.2855463,0.39302692,0.7564396,0.35643876,0.96429133,0.38784668,1.2560116,1.0
0.5663945,0.68007505,0.5482386,0.5979823,0.9303616,0.58078504,0.73065513,3.630693,1.0
0.62243253,2.0313725,0.6055668,0.6688867,0.9374863,0.6924805,0.88700503,2.570235,1.0
0.6938346,1.4504509,0.47529525,0.8992316,0.88126427,0.8916498,0.2588219,3.8208432,1.0
0.3824433,0.85090834,0.7790567,0.67165005,0.7104395,0.7709261,0.043039963,2.501195,1.0
0.7361608,0.5598192,0.444769,0.16778931,0.5616682,0.5477274,0.637692,1.1695694,1.0
0.966081,1.38546,0.32475972,0.4775437,0.5911522,0.9722504,0.84209096,3.4177415,1.0
0.5772519,1.1050769,0.6011794,0.086540796,0.04649139,0.6937167,0.40384963,4.2604494,1.0
0.8105978,5.0828695,0.9786528,0.046953555,0.34817255,0.85676914,0.6563985,1.184218,1.0
0.43828747,1.2512645,0.69139266,0.1643292,0.9554188,0.17413752,0.3692859,3.7458205,1.0
1.1332175,0.9632369,0.25026062,0.1877077,0.22415455,0.58992505,0.22625576,4.4465456,1.0
0.92134404,0.8517951,0.348347,0.730004,0.907676,0.6791501,0.30262932,2.5754666,1.0
0.3986941,1.256486,0.7631789,0.9837168,0.95734376,0.15672083,0.4496821,3.0343852,1.0
0.8115929,1.7007092,0.40252405,0.73234576,0.2616845,0.63820595,0.91382015,4.1095,1.0
0.67047256,0.5260063,0.48306927,0.09037733,0.14305982,0.67924744,0.15969013,3.280254,1.0
0.4583892,0.72128856,0.7030048,0.5961461,0.7002318,0.74862957,0.38055027,1.3520519,1.0
1.1816994,1.5485733,0.24728386,0.45238468,0.9874792,0.86674964,0.00203556,2.2432747,1.0
0.93332094,2.2206748,0.33803165,0.58832407,0.107334636,0.8317573,0.722944,3.9547896,1.0
0.38530993,1.3460768,0.9501157,0.016435482,0.79321915,0.32733524,0.1469795,3.36516,1.0
0.74280995,1.7495178,0.4527532,0.16800196,0.026600538,0.7719447,0.2669419,3.880245,1.0
0.8442626,2.390101,0.3880965,0.69998175,0.96528053,0.96399313,0.4710844,2.645196,1.0
0.49779406,0.5866496,0.6065171,0.76119095,0.96781427,0.7252856,0.19549552,4.4756265,1.0
0.38565922,1.3608947,0.9704364,0.7338042,0.385004,0.18226524,0.64995027,4.4411135,1.0
1.1075214,1.5272404,0.25485238,0.7572317,0.8842719,0.8881019,0.2623479,3.9395533,1.0
0.44497353,0.9594152,0.6712266,0.9126021,0.062057324,0.40972474,0.7556722,2.971678,1.0
1.1588953,1.3159242,0.24201025,0.7109351,0.6075018,0.94465405,0.79740727,4.917164,1.0
0.8767866,0.9751109,0.36663735,0.740821,0.2032995,0.64990425,0.3985634,2.8189504,1.0
1.085107,1.2945833,0.281778,0.19758062,0.17896105,0.3159219,0.4345453,1.9252614,1.0
0.51324314,1.1654007,0.6120492,0.65458983,0.76994735,0.29539403,0.67394274,4.345825,1.0
1.0034137,1.0117575,0.30883977,0.19487236,0.36721575,0.5065148,0.853858,1.7364292,1.0
0.6274372,0.69214773,0.5164154,0.4977746,0.5101796,0.5267005,0.40815276,4.537636,1.0
0.93325007,2.0126765,0.3357755,0.8007042,0.6803779,0.9703437,0.46350533,1.5557982,1.0
0.38563842,1.3594595,0.96117216,0.81568134,0.36665785,0.2699826,0.29491726,2.1326575,1.0
0.79247355,1.4175946,0.4117634,0.19354624,0.7181528,0.5762435,0.88156265,4.1609626,1.0
0.5958065,1.2306696,0.54939306,0.71640986,0.6530227,0.2684526,0.40274546,1.3520534,1.0
0.5950231,1.7087697,0.6898838,0.41357225,0.060364187,0.7421647,0.49179724,3.0353222,1.0
0.5406799,0.71047276,0.8187236,0.13047221,0.053740565,0.84501654,0.08611954,1.9197662,1.0
0.3862919,1.4016618,0.92841446,0.790097,0.33735445,0.15781347,0.43179306,4.2163076,1.0
0.7622906,0.90543854,0.44082198,0.9569664,0.059862174,0.45338374,0.5398997,4.962094,1.0
0.5521217,3.10891,0.9017153,0.20466244,0.20583075,0.9298198,0.8238214,4.942394,1.0
0.9285247,1.2857437,0.35850382,0.7492052,0.08638192,0.36113438,0.063967474,1.0089712,1.0
0.6070095,1.2133547,0.54155856,0.19488753,0.9986208,0.27966395,0.5729046,4.4773216,1.0
1.1014683,0.8010619,0.2683368,0.81759757,0.82147956,0.7585666,0.096180156,4.142043,1.0
0.6050882,0.96398765,0.5482669,0.49648806,0.16645709,0.89215237,0.11480021,3.908258,1.0
0.8648011,1.2997833,0.39125302,0.3800287,0.3527468,0.2583316,0.23730959,2.3960516,1.0
0.38663235,1.4292668,0.89158404,0.8168954,0.9896502,0.1766772,0.7080484,4.048528,1.0
0.38592097,1.371466,0.9438809,0.4098088,0.9049506,0.24412714,0.8307268,1.8010755,1.0
0.66203475,1.124942,0.5041085,0.373979,0.9244884,0.36604956,0.5134083,3.1241455,1.0
0.38149607,1.12524,0.9176905,0.306723,0.30914697,0.43439797,0.22860645,2.140782,1.0
0.44658688,0.3412876,0.8341102,0.5209652,0.15728267,0.67355824,0.49553096,1.7400887,1.0
0.49646714,1.2472512,0.6278851,0.073681876,0.23994522,0.20490132,0.33098406,1.8218969,1.0
0.38633186,1.2215563,0.8182181,0.71696794,0.53566045,0.21917519,0.62759995,4.534723,1.0
0.6481039,0.60540557,0.49669814,0.667951,0.4811288,0.6943085,0.2008227,1.919962,1.0
0.4770583,0.42609486,0.6166796,0.6681277,0.82285756,0.81610733,0.19461691,2.036652,1.0
0.63847697,1.502294,0.86150265,0.36881685,0.11277987,0.7098165,0.59960455,3.7229114,1.0
0.860363,0.8886227,0.3880129,0.34326708,0.98919934,0.46073762,0.6127512,1.017818,1.0
1.0651541,1.832148,0.2729295,0.22397825,0.7797006,0.69106996,0.9687675,4.073143,1.0
0.9347499,1.2130797,0.3392109,0.02235637,0.9492922,0.5851817,0.6725923,3.2119074,1.0
1.0065787,0.70201254,0.31179598,0.60556597,0.9553912,0.4712683,0.7481567,4.050125,1.0
0.43562403,0.27251056,0.9320771,0.16460544,0.33718264,0.6695449,0.3315794,4.9738264,1.0
0.6018133,1.5001063,0.59506714,0.7847979,0.96173054,0.9719028,0.15561365,4.4267,1.0
0.39408126,1.1615596,0.77500033,0.4213333,0.40035468,0.300313,0.3926053,4.8685994,1.0
0.9036937,0.9561842,0.36052403,0.1466543,0.78522587,0.8041495,0.013529603,1.8864669,1.0
0.38621894,1.392901,0.93687767,0.72208905,0.6166022,0.17632152,0.42684618,1.4456663,1.0
0.6106247,0.78644526,0.5261074,0.07691325,0.7465591,0.70012295,0.065936856,2.2324169,1.0
1.2229311,1.2621388,0.21320105,0.06573573,0.39362332,0.8866738,0.9312531,1.9181483,1.0
0.6997291,1.2578946,0.48286614,0.4975022,0.7652317,0.24550216,0.59146804,4.232575,1.0
0.57761294,0.47190157,0.54408467,0.23563907,0.7682054,0.5200437,0.68530643,2.4784446,1.0
0.7205914,3.6822958,0.878685,0.31608066,0.23132834,0.94982123,0.43620956,3.401168,1.0
0.73796475,2.0011525,0.45484197,0.97114336,0.29959068,0.8124904,0.6224823,1.7657237,1.0
0.7581747,1.3238952,0.4490318,0.515818,0.43454346,0.16564406,0.046781357,4.6471257,1.0
0.86090857,0.60571855,0.3823545,0.048944864,0.08106732,0.4943025,0.69821894,1.847914,1.0
0.8018556,1.7495756,0.40795597,0.49834284,0.6780642,0.98120296,0.68728423,3.1131032,1.0
0.90394604,2.1085582,0.36335108,0.3783552,0.3991386,0.9201646,0.76839733,4.988919,1.0
0.6287545,0.6110294,0.50569814,0.10080468,0.32602647,0.5222555,0.8964139,4.4777565,1.0
0.46981403,1.2378385,0.65411717,0.8775686,0.8861651,0.21193112,0.65559876,2.0735316,1.0
0.5739257,0.44836998,0.5425742,0.8516793,0.69197184,0.88193345,0.10395247,2.5233982,1.0
0.5767641,0.4686703,0.5399696,0.70311683,0.59793824,0.5390887,0.77790815,1.6430283,1.0
0.7403761,2.6957622,0.9666407,0.20265044,0.4529041,0.6712175,0.8921122,3.7133265,1.0
0.38865864,1.2186815,0.8003897,0.05338002,0.14862287,0.22163966,0.837549,4.579049,1.0
0.6091321,1.2579261,0.54031897,0.51940674,0.14160031,0.21775769,0.8001518,4.8131347,1.0
0.59211755,2.694569,0.6541088,0.6020892,0.19276376,0.98252696,0.5780143,4.122636,1.0
0.60807025,0.75347185,0.5214503,0.7387725,0.52231336,0.8501355,0.056413665,3.739363,1.0
0.57818586,1.4523139,0.6236114,0.78585637,0.48145217,0.6397593,0.96941906,3.670427,1.0
0.76342064,2.8311133,0.4521433,0.4472463,0.614722,0.9029076,0.7154553,1.2295254,1.0
0.37938327,1.0827236,0.93079394,0.6142874,0.9198596,0.5507249,0.113324836,2.1751323,1.0
0.89081573,1.0652986,0.3750436,0.4393563,0.14296196,0.3863226,0.70710224,4.757915,1.0
0.50756633,2.161413,0.7651502,0.08064402,0.6125871,0.9806015,0.63361007,1.7314183,1.0
1.0288548,1.2923015,0.29415986,0.11809334,0.56108415,0.56157315,0.7226028,4.930715,1.0
0.38893163,1.195819,0.798288,0.2260644,0.5060557,0.26115155,0.4431203,2.8038836,1.0
0.6942857,3.0828905,0.6526516,0.5788398,0.646237,0.97129625,0.35819155,3.5880144,1.0
0.95398647,0.91510683,0.33306512,0.49772903,0.12646441,0.49068978,0.9346453,4.8814774,1.0
0.6910618,3.1557992,0.9564485,0.76999724,0.16680129,0.9892884,0.56232226,1.2132845,1.0
0.58476776,1.5497953,0.6891119,0.92487,0.17722197,0.81208235,0.49956962,1.998146,1.0
0.3769627,0.8657047,0.93856776,0.88603276,0.13986869,0.687611,0.06492192,4.5252686,1.0
0.3853403,1.3454857,0.97023624,0.38724893,0.61500007,0.26563635,0.62294614,3.7606628,1.0
1.2179428,1.2735589,0.20895213,0.23521681,0.59578145,0.75899637,0.77285033,2.2981436,1.0
0.68000376,3.183278,0.77743834,0.719184,0.60997754,0.97923076,0.5394239,2.878389,1.0
0.7091862,4.147892,0.6516731,0.001307104,0.28767735,0.8225678,0.8748102,3.8980312,1.0
0.83676136,1.1568234,0.40470603,0.67061156,0.1950241,0.40497327,0.164232,4.8658423,1.0
0.6052784,2.6336904,0.57887185,0.25233114,0.59848917,0.92089814,0.9071018,4.2845044,1.0
1.0759789,0.840051,0.2799971,0.32368106,0.7579672,0.57752883,0.2503294,3.53716,1.0
0.37387106,0.8962657,0.8875783,0.46561247,0.6125148,0.43551224,0.7776152,3.6104484,1.0
1.1914643,1.4577163,0.2323864,0.10001965,0.4856132,0.13039653,0.47073823,4.7498584,1.0
0.55012316,0.70941746,0.56732905,0.8575733,0.47822165,0.60764146,0.27582058,3.4274547,1.0
0.87632996,1.284393,0.36704874,0.4860332,0.314931,0.5615807,0.85101116,3.7530527,1.0
0.37977237,1.1440915,0.96272236,0.0072468403,0.4592404,0.38647923,0.6320831,1.7847357,1.0
0.7345246,2.0593803,0.46147305,0.30187005,0.13386501,0.6827399,0.69432795,2.6777194,1.0
0.51460296,1.1312478,0.60883653,0.75615656,0.9547998,0.75917584,0.0030495918,3.8622735,1.0
1.2357389,1.2267048,0.20209764,0.9464751,0.53836834,0.7408315,0.17864008,1.2345763,1.0
0.43054047,0.6971172,0.6807495,0.60295445,0.5516976,0.6160149,0.20604381,3.7895715,1.0
1.1240749,1.0091622,0.25490755,0.6134547,0.031336475,0.47572795,0.8081387,4.036333,1.0
0.39051202,1.0170316,0.768194,0.107272744,0.94551456,0.571889,0.12823416,1.193287,1.0
0.38590363,1.0607687,0.793738,0.077459,0.73985094,0.39643428,0.40786165,1.6065822,1.0
0.4457253,0.3142101,0.64934605,0.2493935,0.23239475,0.5287433,0.8095131,1.675682,1.0
0.38467836,1.3182931,0.9840767,0.95696115,0.42867318,0.30681184,0.34875032,2.6402552,1.0
0.85868126,1.1985534,0.39361644,0.7194176,0.184153,0.320313,0.76500195,3.6732895,1.0
0.83483267,0.6373502,0.39798003,0.9580402,0.6266601,0.5217923,0.4702295,2.598646,1.0
0.7743818,1.4862144,0.42094687,0.5079723,0.48631966,0.9791403,0.98140484,1.1259301,1.0
1.2228991,0.93389297,0.21185735,0.88567954,0.5816521,0.74192804,0.042587034,2.2131636,1.0
0.69285196,2.6184118,0.50389725,0.42733058,0.11632771,0.73159575,0.76673234,2.139823,1.0
0.60404986,1.0437292,0.53981483,0.29959556,0.9463407,0.37550095,0.80628663,3.1363032,1.0
0.8435243,1.3795019,0.40246522,0.8386624,0.9938357,0.10862988,0.06403685,1.5023304,1.0
0.5384797,0.9472696,0.58422595,0.1326937,0.81086326,0.39832893,0.92322147,2.089808,1.0
1.1571331,1.4262747,0.2338685,0.30516163,0.5427978,0.83854306,0.82401735,2.3900201,1.0
0.7565261,1.1599221,0.45119825,0.99584013,0.9493715,0.72559226,0.037215527,1.7028483,1.0
0.9726431,1.4903189,0.31811106,0.5389131,0.003998575,0.60738134,0.7175249,2.710866,1.0
0.3843875,1.1391443,0.8282402,0.3066782,0.5652535,0.33168173,0.40211496,2.620046,1.0
0.67116624,3.9539773,0.6683142,0.15556717,0.8252278,0.97903574,0.3705421,4.590518,1.0
0.66243356,1.2744379,0.5056976,0.7165121,0.5787692,0.21971269,0.05108732,2.3332045,1.0
0.7991111,2.4088807,0.42609143,0.17928796,0.12600945,0.92241013,0.71106356,3.9116142,1.0
0.6931896,1.2315559,0.48667878,0.75778276,0.27852854,0.29269475,0.32954758,2.10624,1.0
0.93406415,1.3081037,0.35570288,0.27136812,0.9248499,0.26483896,0.47917163,2.1601918,1.0
1.13559,0.9125816,0.25054047,0.13501653,0.87312245,0.6432841,0.20516823,4.101114,1.0
0.7981482,1.3259267,0.4268528,0.58695537,0.5742104,0.17780966,0.31178853,4.351191,1.0
0.7739591,0.86308086,0.431657,0.44236398,0.874194,0.63592726,0.18482073,1.7301596,1.0
0.39584824,0.24693783,0.8167498,0.18052438,0.75915176,0.59322625,0.7246147,2.567599,1.0
0.39667693,1.195173,0.7684445,0.21472694,0.08086621,0.27943057,0.287845,1.3189049,1.0
1.1734216,1.409227,0.24071077,0.5593672,0.8559495,0.21028066,0.3265188,1.8471127,1.0
0.4184076,1.2449466,0.7213252,0.96916157,0.22337738,0.19389458,0.1791636,4.1225057,1.0
0.80148906,1.0744996,0.42213032,0.32945833,0.9906117,0.47523448,0.2839587,2.3527663,1.0
0.38563263,1.3595027,0.96578574,0.58961564,0.859562,0.26889113,0.11577049,4.3597593,1.0
0.70896965,2.5710244,0.4886858,0.6523877,0.24518844,0.9608344,0.55268663,3.6148608,1.0
0.3864389,1.4028114,0.91658354,0.9802357,0.6092377,0.271925,0.086931646,3.007035,1.0
0.45252925,1.1577652,0.6723471,0.08007089,0.31828254,0.2860137,0.81263655,3.3127918,1.0
1.143594,1.3970139,0.25455922,0.85503995,0.7697228,0.2091246,0.3087342,2.6922565,1.0
0.3810614,1.1036017,0.9134385,0.5279645,0.023174945,0.37366483,0.7323057,1.0683047,1.0
0.42639166,0.8801593,0.70020235,0.6309187,0.05519984,0.5638013,0.0070668114,4.9894667,1.0
0.74971,3.2076716,0.46697524,0.30867505,0.66634274,0.8000044,0.78944314,2.0264637,1.0
0.5311689,0.47026375,0.5786823,0.0047937264,0.26131776,0.5966332,0.32067046,3.38768,1.0
0.8115492,3.1250958,0.9188461,0.89999396,0.64673376,0.90093654,0.83955044,2.166197,1.0
1.2572856,1.4421886,0.20230813,0.2125047,0.6763354,0.20472927,0.37663043,1.3166251,1.0
0.7051026,2.9694011,0.51451886,0.6007151,0.6175697,0.8476509,0.98027104,1.8053015,1.0
0.6153703,1.2893009,0.53614014,0.61133623,0.2909645,0.16674964,0.29147992,3.584725,1.0
0.38665277,1.4294809,0.89237046,0.1413137,0.6920084,0.17951977,0.61989665,2.2393544,1.0
0.7615281,0.56003994,0.4321637,0.691992,0.7551056,0.6565821,0.29033905,1.7566555,1.0
0.9768612,1.0628582,0.31942487,0.7049796,0.09581319,0.5951404,0.51031655,4.939896,1.0
0.42793643,1.2524289,0.70606697,0.84252447,0.47141734,0.16664399,0.46522352,2.608822,1.0
0.5676562,1.184236,0.56926113,0.18357971,0.7161837,0.34350544,0.16146883,1.6091539,1.0
0.5920962,1.6637112,0.6904734,0.7191016,0.13156752,0.67802083,0.8855017,3.6549397,1.0
0.752139,1.3083335,0.43296048,0.69048417,0.16076407,0.66829824,0.56176764,2.5840633,1.0
1.0473218,1.9235293,0.28167096,0.20836781,0.5133731,0.71599543,0.9559746,4.608415,1.0
0.46488696,1.1382486,0.6576936,0.5947227,0.9250701,0.31886792,0.6086651,4.9240246,1.0
0.36885387,0.6289976,0.81737596,0.018134326,0.15921208,0.4730782,0.85722643,1.1789013,1.0
0.85976285,1.3124609,0.39390254,0.7166596,0.6891318,0.22941983,0.16554958,3.6209097,1.0
1.1317778,1.4677172,0.24240264,0.48860255,0.29100844,0.8803992,0.11310369,2.4417832,1.0
1.1459314,1.4751999,0.23713544,0.38599932,0.29217103,0.82027787,0.19279695,4.1934233,1.0
0.5528028,1.2940255,0.5808162,0.93429476,0.2941251,0.1349253,0.47048506,2.570688,1.0
1.037567,1.3057669,0.30465856,0.33872032,0.9282038,0.28302336,0.5649273,3.5054402,1.0
0.381668,0.45936862,0.7657841,0.34927705,0.1595303,0.60749656,0.3684748,2.0230153,1.0
1.1001868,1.2589489,0.27434528,0.97557235,0.5742104,0.5115042,0.06465356,3.476777,1.0
0.97721267,1.357395,0.33425167,0.9822907,0.40678495,0.20251818,0.2979662,4.6662474,1.0
0.38589877,1.3726549,0.95726043,0.66239667,0.83066535,0.14353056,0.3647033,4.966386,1.0
0.38280597,1.0115238,0.79384893,0.9563339,0.1379152,0.7080451,0.04159114,1.281066,1.0
1.0169058,2.0388162,0.29778346,0.14643882,0.34485382,0.79780215,0.821862,3.8854089,1.0
1.19238,1.326948,0.21911801,0.7148952,0.44256112,0.73168665,0.24619657,2.7893946,1.0
0.36579618,0.52698773,0.9693102,0.3054876,0.0067462903,0.49676862,0.90296644,4.171266,1.0
0.3856982,1.362439,0.96881324,0.35039166,0.63277984,0.20669577,0.039794113,1.5551256,1.0
1.1177645,1.2517797,0.2660016,0.932526,0.56983453,0.35173059,0.4777553,3.4026034,1.0
0.44755912,1.0998318,0.6759299,0.8770007,0.4017159,0.3638906,0.4402342,3.225843,1.0
0.3848617,1.3245648,0.9504954,0.69900465,0.9790024,0.37643787,0.14187358,2.9087427,1.0
0.58632964,1.3389682,0.5687875,0.61208576,0.977884,0.6762579,0.6586411,2.3992226,1.0
0.59056973,1.6301873,0.71171194,0.9530926,0.9034342,0.7219199,0.8543559,3.1873968,1.0
0.65554506,3.0823367,0.9369991,0.680402,0.65552044,0.9591595,0.87530124,3.6159525,1.0
0.85263926,4.8814425,0.97908837,0.00398972,0.835554,0.8591012,0.5799739,2.087127,1.0
0.5905883,1.1023333,0.55059785,0.35163596,0.716292,0.45390067,0.010411271,4.6290836,1.0
0.5338803,1.1871239,0.59544486,0.92011076,0.8006221,0.3447883,0.12628928,1.0964489,1.0
0.7282727,2.6058438,0.86534435,0.23639977,0.6872847,0.75355995,0.58499146,4.0646234,1.0
0.7057858,1.9050989,0.47964343,0.8237234,0.71234685,0.95800537,0.22430475,4.3699083,1.0
0.47911465,0.4684866,0.89043015,0.8864089,0.061797112,0.66084796,0.68601555,1.9746765,1.0
0.38182786,1.0902715,0.889367,0.91009206,0.89638835,0.38141534,0.6337925,2.0474048,1.0
0.99919116,1.4079368,0.32345337,0.6996442,0.9960032,0.123996384,0.35925123,3.1430457,1.0
0.4470723,0.35007802,0.9176489,0.95824033,0.78618735,0.69006056,0.57107955,2.9722335,1.0
0.3821935,1.2301749,0.9655062,0.49711207,0.1256652,0.33507153,0.87455076,1.1700829,1.0
1.1977494,0.8452836,0.22624043,0.71231925,0.96740174,0.46796837,0.37377977,2.826635,1.0
0.80451477,1.1356205,0.4218945,0.6384948,0.01748487,0.43569767,0.11831399,2.5870912,1.0
0.71484435,0.6654954,0.46360347,0.3173046,0.3298954,0.48254034,0.6199853,4.1155086,1.0
0.82236326,2.6952233,0.40864366,0.43407324,0.7426607,0.8709703,0.8073581,3.8350074,1.0
0.6169484,1.9131929,0.6246416,0.8430464,0.7342438,0.8681558,0.4173368,4.459494,1.0
0.45138088,0.333631,0.6415845,0.9082336,0.33554894,0.7502464,0.25150153,2.827488,1.0
0.4044267,0.28576225,0.7500797,0.74991626,0.31965017,0.61631906,0.60830045,4.9561224,1.0
0.7103666,2.0786448,0.4812689,0.49594107,0.88209116,0.66572195,0.88154143,2.260016,1.0
0.6141376,1.8141611,0.6034109,0.1603398,0.39130497,0.92358935,0.13954686,4.5314693,1.0
0.48399803,1.1679047,0.63908035,0.8832346,0.34352806,0.3261206,0.28205442,1.549738,1.0
1.1081308,0.9510623,0.26647374,0.60226,0.8387486,0.9664403,0.027263114,2.6525753,1.0
0.77056646,3.59158,0.920338,0.54810303,0.23836312,0.8651127,0.8881828,1.5242556,1.0
0.78848547,2.9426572,0.8403561,0.7874165,0.5638031,0.86958355,0.71973044,1.8042417,1.0
0.4533204,1.2239617,0.67244416,0.03753319,0.9637652,0.23045754,0.7072729,1.5834364,1.0
0.38528678,1.4074134,0.85078174,0.87399286,0.6862089,0.18576708,0.81231004,3.9801056,1.0
0.95331734,1.3723695,0.32852012,0.8541285,0.7729719,0.5869253,0.8742287,3.4793603,1.0
0.38206935,1.2200719,0.95988387,0.15420972,0.7273141,0.33131137,0.98104596,4.5160975,1.0
0.83162475,1.2329257,0.4084046,0.6816136,0.49254116,0.34355408,0.2067534,2.402536,1.0
1.1608026,1.4162966,0.23152007,0.9423402,0.8356051,0.87005484,0.52100843,2.1641665,1.0
0.9756947,1.1115934,0.3325149,0.09541614,0.60375404,0.53096664,0.021683725,2.6940248,1.0
0.49355495,0.82548827,0.7406472,0.81814206,0.9807648,0.6681912,0.69521916,4.5951095,1.0
0.48903775,0.5302239,0.6116194,0.8532168,0.91139305,0.813447,0.23273212,4.8564773,1.0
0.5696385,1.0543373,0.5778656,0.58673936,0.10207168,0.7162843,0.42031088,4.5372367,1.0
0.5353111,1.6714673,0.73127323,0.09513657,0.6889627,0.9696095,0.97173613,1.3797383,1.0
0.8225924,1.3329076,0.4136186,0.31672305,0.5781187,0.18316136,0.18173817,4.7343845,1.0
1.1433631,1.2568632,0.2540237,0.5610438,0.17989983,0.35367835,0.3768406,4.394103,1.0
0.8874677,2.3443553,0.36907563,0.018140813,0.55624336,0.89601266,0.7306932,3.730016,1.0
0.71411365,3.8994222,0.58032346,0.19826311,0.10823225,0.7952829,0.98201805,4.729909,1.0
0.5013201,1.2966442,0.6234577,0.47270933,0.2785549,0.12595433,0.17650568,4.8589225,1.0
0.77697873,1.3125837,0.43851206,0.11993449,0.29447877,0.1924164,0.04876457,1.629814,1.0
0.6022165,1.6131257,0.59104353,0.7246095,0.05364019,0.6405529,0.9744014,1.1216439,1.0
0.37931564,1.0875038,0.93425256,0.44091573,0.9170031,0.5682247,0.14498985,1.0731614,1.0
1.2342747,1.4307792,0.21277125,0.2504062,0.45781717,0.19779551,0.22814842,1.8987151,1.0
0.4547259,1.1023681,0.6676497,0.35259807,0.17611532,0.3621843,0.4259499,3.1487873,1.0
0.5346166,1.1399482,0.6968627,0.61879,0.61013806,0.6916403,0.61444926,4.7332673,1.0
0.9949325,1.0144247,0.32043085,0.3796101,0.59243953,0.63760185,0.011962006,2.543739,1.0
0.4186518,0.28841996,0.68751985,0.6761541,0.7521431,0.7086165,0.3119335,4.563033,1.0
0.94361484,1.9749149,0.33092946,0.3310223,0.11217285,0.80918866,0.26187563,4.3709016,1.0
0.5992642,1.06456,0.5436905,0.44072068,0.9864353,0.39819026,0.5585743,1.7215942,1.0
0.54702693,1.2087542,0.58499545,0.9737251,0.10627222,0.3727775,0.016044945,1.9252043,1.0
0.7246732,0.7012422,0.44712922,0.63602716,0.14640488,0.6271739,0.46582738,1.8778197,1.0
1.1639996,0.9306259,0.23844379,0.33049643,0.7980427,0.49210018,0.5160565,4.9122367,1.0
0.37675634,0.97918826,0.88214755,0.5850746,0.1885862,0.39860034,0.94342434,2.5078144,1.0
0.7836846,0.8959686,0.42881757,0.33820832,0.75173634,0.40918815,0.9883876,4.037774,1.0
