like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.0164804,6.8427067,0.5841702,0.16067709,0.8875102,0.5687287,0.7967847,3.2935061,1.0
1.0053492,6.883296,0.546475,0.55931973,0.30629525,0.7785707,0.18668379,4.1997786,1.0
1.0203583,11.242588,0.98480535,0.9000793,0.60611635,0.60492027,0.98928845,2.0169291,1.0
0.9954874,2.914538,0.2310199,0.06711674,0.5121015,0.34598517,0.035843726,4.1026306,1.0
0.9987212,10.091155,0.7625617,0.51957405,0.4406355,0.5853966,0.6187147,4.264634,1.0
0.97672343,11.931892,0.8150991,0.9471143,0.2935215,0.71612,0.18243517,1.4118081,1.0
1.0258461,5.8217883,0.54904044,0.0019343531,0.8348822,0.7200087,0.6422357,2.7086327,1.0
0.9911611,2.6732957,0.45746228,0.2506447,0.7927555,0.92426765,0.72580856,4.078889,1.0
1.0173156,5.959199,0.6582155,0.41313577,0.7314842,0.91002476,0.3638342,4.178353,1.0
0.98502314,7.1336565,0.5001535,0.5847147,0.23435922,0.20996684,0.9759086,3.4744766,1.0
0.9890643,4.989784,0.36021572,0.52639335,0.4416624,0.12522937,0.7983261,1.9887614,1.0
0.9898277,4.7246976,0.34292284,0.18325227,0.5211108,0.13985583,0.110659525,4.0969834,1.0
0.984825,10.580769,0.8247803,0.18475358,0.74940467,0.88700324,0.18867773,2.6021178,1.0
1.013216,5.236015,0.51383597,0.3465655,0.88287127,0.6366216,0.8603205,1.2710391,1.0
0.97598034,11.242301,0.7598192,0.4307571,0.3961085,0.13842396,0.36555666,4.8502445,1.0
0.9871305,6.444502,0.45996666,0.5716855,0.8529209,0.5171934,0.2506386,4.798269,1.0
1.0232066,4.9578133,0.510532,0.3009375,0.029090796,0.61857665,0.9989608,3.3546588,1.0
0.9860047,9.006588,0.632902,0.26583576,0.57301366,0.41561007,0.25553828,4.395405,1.0
0.98738444,7.93404,0.55615973,0.19276612,0.17841867,0.26152167,0.65102935,1.0965506,1.0
0.9851524,2.6982274,0.3766733,0.97593516,0.80024666,0.9844079,0.9302679,4.6623964,1.0
0.98561645,6.4908886,0.4572215,0.082447775,0.5723777,0.15746072,0.68783945,1.5882989,1.0
0.9791965,10.564411,0.7225382,0.35452405,0.99159926,0.5972281,0.5698862,4.997187,1.0
0.9944437,5.097245,0.39940473,0.66266423,0.0934364,0.49409294,0.65651476,1.4559139,1.0
0.9785091,11.895214,0.806726,0.7488012,0.16134688,0.2809001,0.37293446,2.1754775,1.0
0.9709873,14.698777,0.9828632,0.9320796,0.71908855,0.43866557,0.021842059,4.275021,1.0
0.9800405,12.092257,0.8327869,0.29861376,0.6196918,0.4274447,0.2948335,1.4055952,1.0
1.0239193,6.8737206,0.6345458,0.7501468,0.49511313,0.6259784,0.90656126,2.3119187,1.0
0.989387,4.873652,0.35239363,0.6544189,0.51774156,0.11592475,0.6089452,3.467473,1.0
0.9914828,4.715655,0.35631403,0.75863755,0.6100094,0.6996352,0.23255093,4.943191,1.0
0.99205387,4.1450505,0.30757985,0.9774576,0.91157407,0.6857736,0.26419452,1.5630487,1.0
0.99465275,3.1399245,0.56471926,0.6320682,0.19734512,0.9348779,0.8840349,4.706531,1.0
0.9921961,2.7022135,0.32546657,0.7524057,0.36339924,0.94498396,0.6283793,4.363385,1.0
0.98860484,5.942373,0.42608425,0.112000294,0.65780044,0.28128338,0.07009962,4.9466224,1.0
0.98501176,6.9006004,0.48635507,0.49169254,0.9814987,0.6679886,0.35726827,3.812406,1.0
1.062206,4.66586,0.5225189,0.45358726,0.026744641,0.8014243,0.54481786,1.4766011,1.0
0.9892741,11.553455,0.82880205,0.7688237,0.454245,0.49248767,0.7432376,2.2473192,1.0
0.9855042,9.186707,0.64373744,0.082714364,0.7653887,0.43332487,0.36386943,1.9692361,1.0
1.0089287,5.393411,0.49833086,0.74887735,0.56515163,0.5568473,0.9971033,4.6367354,1.0
0.98669636,2.4132962,0.32645372,0.22936504,0.44156832,0.9475701,0.76266545,1.5267979,1.0
1.0086186,6.027876,0.53614897,0.29834142,0.048100162,0.51449436,0.8285789,4.4670415,1.0
0.9695462,14.03373,0.9391683,0.2210999,0.53547245,0.14689535,0.91745865,2.2927039,1.0
0.9904586,10.588448,0.77082986,0.2103057,0.4039571,0.46089765,0.5660127,3.7358732,1.0
0.9728896,13.00359,0.872318,0.8709434,0.9580133,0.2663404,0.021177555,3.96499,1.0
0.98458964,9.401441,0.65452886,0.8390273,0.6762971,0.3933934,0.7791392,4.6048675,1.0
0.99697393,2.751253,0.25479177,0.8552853,0.3520329,0.8789422,0.386295,4.783226,1.0
0.9911737,4.3845334,0.32486588,0.2879565,0.9404217,0.5150003,0.13397366,3.2482834,1.0
0.97996384,12.501715,0.86060107,0.5401591,0.06629692,0.32369077,0.6414572,2.2422407,1.0
0.9856623,2.4488964,0.34658134,0.19027418,0.20747179,0.9121364,0.8692043,2.2662983,1.0
0.9960034,4.0430174,0.31700838,0.97618157,0.36467278,0.3220041,0.95418113,3.2047753,1.0
0.98233664,9.648622,0.6625417,0.72107387,0.45142093,0.30405128,0.20474012,1.788112,1.0
0.9881505,5.7862043,0.41453007,0.5577299,0.7070526,0.28206682,0.29018405,4.3038383,1.0
1.0230044,2.9950202,0.37736556,0.52700746,0.4944164,0.89609414,0.5459408,1.7903491,1.0
0.9972858,2.7108808,0.23143896,0.72683966,0.95722383,0.8433943,0.36186698,2.1111784,1.0
1.0229526,7.4404926,0.7078325,0.23095728,0.7539623,0.5978141,0.9197567,4.4173956,1.0
0.996796,3.2822049,0.25336334,0.8494917,0.9111711,0.7923456,0.002503089,3.6849,1.0
0.97803795,13.038881,0.88164854,0.41676202,0.49615553,0.36793005,0.4592099,1.0716205,1.0
0.9909385,4.47184,0.33124366,0.34887648,0.78640014,0.3578307,0.15348779,2.1747944,1.0
0.9968655,2.9174168,0.25848788,0.60171556,0.3645003,0.47702122,0.90773153,1.5583295,1.0
1.0151732,2.7303839,0.39150062,0.27073178,0.8762093,0.92611146,0.60812986,3.0696757,1.0
1.0218414,2.8557909,0.2787972,0.26117134,0.24651198,0.6292155,0.97758436,2.1039677,1.0
1.0143003,12.41679,0.9686318,0.5145548,0.6537149,0.8304848,0.35625502,4.330455,1.0
0.9811659,8.302755,0.581917,0.82079524,0.9055504,0.952553,0.082344785,3.0407054,1.0
1.0872779,3.9941685,0.9564162,0.27221617,0.03635262,0.9172104,0.66622335,1.5758417,1.0
0.98066056,9.663678,0.66053575,0.17435333,0.23816277,0.2111869,0.34699768,4.4656396,1.0
0.97679186,12.724478,0.8631888,0.7896943,0.84952986,0.6147023,0.34295678,2.5314085,1.0
0.9961387,4.2228775,0.3407393,0.19715703,0.48104864,0.49048272,0.59289104,2.8564417,1.0
1.01646,5.817022,0.5452789,0.9183767,0.66569144,0.9527898,0.27718773,4.8566976,1.0
0.9840841,7.2813945,0.5072131,0.4996206,0.9295338,0.10537266,0.38530025,1.8999318,1.0
0.9735501,12.949094,0.86904126,0.29987898,0.52319056,0.13379951,0.7248882,4.346362,1.0
0.9752708,14.452124,0.9852862,0.69095606,0.2796014,0.47209904,0.120899685,3.0676732,1.0
0.98003817,12.068336,0.82092446,0.20827594,0.006302425,0.26106822,0.39483902,3.55671,1.0
0.98523027,9.437672,0.6605869,0.7463802,0.41569638,0.47103179,0.46226156,2.5384645,1.0
1.0083448,12.099002,0.9148005,0.56405276,0.32078588,0.4238598,0.95416474,3.8430455,1.0
0.9919559,3.9111304,0.2904327,0.45077136,0.118776314,0.19038007,0.21706462,2.596644,1.0
0.98967403,3.0373697,0.7518833,0.46100825,0.33291665,0.9722314,0.7868546,4.0762167,1.0
0.97885954,11.390139,0.77951366,0.9138477,0.29672265,0.62880987,0.03495284,3.725373,1.0
0.9904014,6.7361526,0.48872742,0.34545484,0.15798722,0.3481653,0.45736188,2.4859564,1.0
0.99429166,3.9352944,0.30476174,0.7429233,0.055649962,0.551698,0.054102242,2.688542,1.0
0.9974802,3.960923,0.32451677,0.80687934,0.48707703,0.40317443,0.9325672,2.592107,1.0
0.9938242,3.8231144,0.2931587,0.7166237,0.14491306,0.36820495,0.45429087,1.8731134,1.0
0.99444795,2.940756,0.22516344,0.71175927,0.111855045,0.17356169,0.32893586,3.0888934,1.0
0.9955676,2.8867898,0.23023641,0.8166751,0.5128118,0.34435102,0.7947188,3.9800472,1.0
0.9838868,13.427538,0.9718863,0.7391887,0.29777732,0.5449959,0.6813452,2.9649215,1.0
0.97673494,12.197399,0.8268536,0.07979543,0.9872506,0.5942242,0.55403036,1.3294506,1.0
0.99636173,8.242647,0.61691844,0.06585251,0.30211106,0.41837043,0.66629404,3.3236318,1.0
0.9917558,4.58098,0.34177566,0.73108286,0.40542796,0.38716948,0.46279112,4.858804,1.0
0.993041,2.598949,0.3567676,0.104690045,0.5086178,0.8746728,0.85564524,3.1510966,1.0
1.0026855,11.628058,0.8556048,0.54982096,0.3456664,0.6509195,0.3723818,3.0583484,1.0
1.0033346,3.1149085,0.31335345,0.2273824,0.28202543,0.8409625,0.1533812,2.006204,1.0
1.013471,6.726845,0.58551043,0.41357785,0.874356,0.56654257,0.8383765,1.1944083,1.0
1.0005537,2.8362327,0.30820033,0.7536839,0.023405707,0.9014281,0.47582462,1.5187312,1.0
0.99735916,12.078698,0.8656559,0.80058515,0.12564051,0.69785255,0.34718296,1.3098208,1.0
1.0948141,3.9614844,0.48886997,0.30031484,0.16890885,0.7852697,0.7829133,4.2763705,1.0
1.0052826,5.8825083,0.4697167,0.05836241,0.65258396,0.73397684,0.24933724,1.9493378,1.0
1.0250446,7.109356,0.6178538,0.085480556,0.36761975,0.66122353,0.5297872,4.126246,1.0
1.0256639,9.93007,0.845965,0.316435,0.85567904,0.8342999,0.41452166,1.4455,1.0
1.0192417,10.762602,0.97215164,0.19404356,0.4056714,0.5901909,0.8354222,4.9772468,1.0
1.0896683,4.388276,0.7552737,0.39570102,0.09079455,0.8957941,0.57168865,3.2526731,1.0
0.9962459,6.554951,0.64644825,0.3608155,0.6416227,0.9856142,0.15521841,3.5402598,1.0
1.0452883,3.7531438,0.7662748,0.45620596,0.27942938,0.87766206,0.9609433,2.967033,1.0
0.9805945,8.52242,0.5934892,0.9720593,0.5985869,0.8907385,0.17982635,1.6259882,1.0
1.0006797,9.375054,0.6944528,0.3719229,0.47032797,0.65270674,0.21613984,1.8460792,1.0
0.99524343,2.4309359,0.2417539,0.14533816,0.010311123,0.8306305,0.75521576,1.5669547,1.0
1.0962604,6.7236757,0.7855758,0.762782,0.7127989,0.89411503,0.5304438,1.2976032,1.0
0.9764945,10.878794,0.73669153,0.94365263,0.98428434,0.15477389,0.6608374,3.7842042,1.0
1.0057015,3.6622787,0.33513656,0.6928812,0.45196325,0.6309639,0.7473151,2.9290977,1.0
0.9871765,5.901974,0.4192838,0.39901206,0.62322927,0.1765011,0.24302205,2.4334638,1.0
0.99368244,5.012661,0.37410617,0.9824637,0.87663156,0.53504854,0.6703018,2.794323,1.0
0.9786922,11.557505,0.7888563,0.12733869,0.88662255,0.47446278,0.18867256,3.1750247,1.0
0.97440624,14.006883,0.9408943,0.7689261,0.4412826,0.30451083,0.18237838,2.63108,1.0
1.0545416,9.130009,0.88454354,0.8772309,0.89526,0.7327925,0.8904743,3.148817,1.0
1.0050066,2.6470976,0.28234333,0.6989529,0.12345528,0.8001166,0.9524081,1.8724597,1.0
1.0064648,7.3212924,0.60467994,0.92892843,0.26333413,0.8752391,0.3423497,1.0828022,1.0
1.0012887,11.300955,0.83537024,0.30715418,0.21887812,0.6222463,0.02029961,2.0141556,1.0
0.98339015,9.952698,0.68433994,0.4405821,0.37873477,0.3060375,0.042520232,1.9762713,1.0
1.0142249,10.390937,0.7982276,0.319011,0.20872825,0.6711226,0.15789148,2.1949246,1.0
0.9954029,8.7468405,0.6488774,0.47062886,0.0132769225,0.4139765,0.7383525,2.957464,1.0
0.9743792,12.633312,0.8494467,0.7227295,0.7993462,0.18995513,0.87833637,3.6931233,1.0
1.0302649,2.802341,0.31969854,0.27983966,0.80013645,0.80226606,0.8135757,1.8564669,1.0
1.0104865,6.95711,0.5532205,0.3016056,0.1827694,0.6703728,0.12285018,2.931296,1.0
0.97468036,12.6902895,0.85385966,0.25374687,0.5470584,0.20804273,0.83999455,2.5566034,1.0
0.9940467,5.2586384,0.4106093,0.5902064,0.3065784,0.44438013,0.7491156,2.8517332,1.0
1.0051008,4.0008903,0.3953126,0.20356743,0.7602143,0.8919664,0.2944052,1.1259488,1.0
1.0320837,5.6800866,0.5909514,0.47125134,0.5833643,0.79421663,0.5737821,3.8595164,1.0
1.1440556,4.551241,0.66937286,0.38831022,0.11449493,0.82603437,0.84840286,4.934732,1.0
0.98571974,9.248567,0.6462187,0.7450635,0.57671684,0.30872187,0.8817729,3.2811325,1.0
1.0299594,5.207708,0.5459093,0.048103705,0.8037844,0.6771624,0.88015026,2.549928,1.0
1.0211695,9.494378,0.7705532,0.058622766,0.4576319,0.4450667,0.93056977,1.4652574,1.0
0.97917545,10.510145,0.7187488,0.10075246,0.9746404,0.6864356,0.12529097,2.8161895,1.0
0.9777354,12.864827,0.87967354,0.9130989,0.46270418,0.5096668,0.65761566,3.027839,1.0
1.0068264,5.515713,0.51472265,0.52816206,0.3553922,0.5487696,0.94381,2.4305418,1.0
1.047083,7.845227,0.7124669,0.026057402,0.3544084,0.817744,0.06871823,4.2926874,1.0
0.98650914,7.0699267,0.50212973,0.36804527,0.6452134,0.6294188,0.100532375,1.0274014,1.0
0.98339534,7.751867,0.5380105,0.18378742,0.64054215,0.20240034,0.14293864,1.7511855,1.0
0.97792643,9.090804,0.67696667,0.7974366,0.3805306,0.89915437,0.13947065,2.261123,1.0
0.9713393,14.725911,0.98349035,0.7820978,0.6029892,0.24100305,0.07529496,1.7937987,1.0
0.99257636,2.3805757,0.29082173,0.18466145,0.89790606,0.9734356,0.6835396,3.8962395,1.0
0.9732297,2.4844308,0.53525126,0.26295838,0.21596678,0.9743652,0.72746676,3.287814,1.0
0.9829449,10.383043,0.71573424,0.43993556,0.779684,0.46484655,0.30598062,1.1996325,1.0
1.0087236,6.127517,0.5217722,0.40457687,0.13189064,0.43592113,0.98773247,2.5557275,1.0
0.97846776,10.818313,0.7345123,0.5379769,0.31632656,0.2250756,0.18854855,3.2501981,1.0
1.0633426,5.2467904,0.6126685,0.7785859,0.45331192,0.8999718,0.50373185,4.873398,1.0
0.98406494,9.231194,0.64172506,0.31240922,0.91073847,0.61407924,0.21751992,3.108283,1.0
0.9851962,7.4826674,0.5272926,0.90220654,0.7088732,0.6417446,0.44172305,2.767078,1.0
1.0612891,5.2897415,0.5782226,0.28038725,0.008380037,0.7377539,0.6596998,2.1735446,1.0
0.9817567,8.635566,0.5936836,0.16960417,0.42035958,0.122870736,0.15967242,1.2682687,1.0
1.0006111,4.197141,0.3517621,0.36423445,0.28175622,0.40847978,0.8800758,4.0209575,1.0
0.9691172,14.370141,0.9605022,0.97023714,0.06549667,0.17719917,0.6864841,1.8229085,1.0
1.0226533,2.7489882,0.36795673,0.083057985,0.8622362,0.8605347,0.86057013,2.149487,1.0
0.9828522,8.066626,0.5575911,0.7455665,0.7255294,0.12020793,0.87501365,1.0529927,1.0
0.9931551,3.5384881,0.2694184,0.8624268,0.5117577,0.32320762,0.64289343,1.7780687,1.0
1.0128908,3.0999038,0.90168875,0.20267043,0.13172255,0.9679809,0.53745776,2.0871184,1.0
0.99187183,3.8877525,0.28769395,0.050084982,0.5519129,0.12002644,0.19662476,4.0700645,1.0
0.9940517,3.679877,0.28469074,0.18677537,0.7069801,0.42135444,0.35788187,3.5010362,1.0
1.0167497,4.8604345,0.45886165,0.703643,0.35365748,0.6197172,0.8799823,2.8734653,1.0
0.9877864,12.185468,0.85028535,0.4366073,0.25139394,0.29181874,0.9985153,3.8859246,1.0
0.9922944,9.752068,0.69950175,0.22628611,0.1963796,0.33641008,0.8219535,4.9036345,1.0
1.0437262,7.3686404,0.7514451,0.42077595,0.27357858,0.67862654,0.91789925,1.8919045,1.0
0.99535364,2.679227,0.20676439,0.56110024,0.5368379,0.15043099,0.41568765,1.3037177,1.0
0.97553706,11.624367,0.7840521,0.5428604,0.9334792,0.20672733,0.160594,1.8653249,1.0
0.98879087,6.3544173,0.45786914,0.8780583,0.03637081,0.4162202,0.58066094,2.962647,1.0
1.0017437,4.2424765,0.3531204,0.15462562,0.84138757,0.40820935,0.92254156,2.7920265,1.0
0.98350906,8.584411,0.5927767,0.52566326,0.51717526,0.22925371,0.4877857,1.941848,1.0
0.97396547,13.501217,0.9067439,0.7723551,0.7200003,0.31035933,0.18786183,1.5021423,1.0
0.9690519,14.100071,0.9437168,0.29385558,0.48389807,0.15920259,0.97431755,2.2701025,1.0
0.97295535,12.970075,0.8693163,0.2075795,0.9260241,0.14417383,0.13595633,2.1858888,1.0
0.99816406,9.299269,0.71591556,0.15192021,0.0015677096,0.5555484,0.17576465,1.6345016,1.0
0.9974431,2.3836982,0.21310058,0.29501992,0.8288024,0.8744046,0.91701967,4.9187984,1.0
0.98603785,6.5695796,0.46496826,0.43034995,0.87990576,0.3854128,0.07910601,2.1872318,1.0
1.0006742,4.0957947,0.35532072,0.9719993,0.5556173,0.6152123,0.81987524,3.4342144,1.0
0.9993446,3.680309,0.3177158,0.99586266,0.2264356,0.602605,0.8322631,2.3379836,1.0
1.0488931,8.693605,0.86249423,0.6387146,0.17038636,0.7912755,0.65456855,1.1685165,1.0
0.9909529,6.005961,0.44188166,0.17951678,0.2688826,0.408234,0.033890143,2.6963763,1.0
0.99363625,6.4232564,0.49176943,0.19237666,0.1660981,0.50375015,0.24075216,1.7249155,1.0
1.0577047,8.523523,0.91646343,0.8355736,0.20251827,0.8753176,0.53101844,2.904608,1.0
0.9761541,11.324404,0.7664352,0.49186087,0.95782214,0.27463263,0.59110016,4.603839,1.0
1.0008616,12.51315,0.9150132,0.67305917,0.65210825,0.43673375,0.8875815,4.6027293,1.0
0.98474973,9.4599905,0.65548825,0.5280429,0.41588083,0.36294472,0.12790538,3.4787986,1.0
1.0651054,4.8237276,0.5598234,0.0035232443,0.2863725,0.8355724,0.31598055,3.5595448,1.0
1.0143874,2.3932889,0.22690596,0.25463977,0.043123268,0.97921956,0.71034247,2.118923,1.0
0.9814853,9.125013,0.6254832,0.9221272,0.74612707,0.24185058,0.44019198,2.0984354,1.0
0.98883355,7.49141,0.5388099,0.40341324,0.66609347,0.5650904,0.10573393,1.3135695,1.0
0.99127305,9.381531,0.68445414,0.5985169,0.54485065,0.57465816,0.5915398,3.0103886,1.0
1.0198145,3.1746354,0.31600016,0.0053052623,0.23800437,0.65365267,0.666235,4.767777,1.0
0.9890257,5.4606843,0.39659104,0.88381433,0.5804157,0.4480744,0.6044622,2.3709872,1.0
0.9808039,9.186201,0.62893796,0.09725482,0.8490016,0.11406044,0.9220884,4.3018556,1.0
0.99336344,3.3563788,0.25695992,0.39268348,0.87815005,0.35734877,0.3980753,2.3306582,1.0
1.017573,11.598866,0.8850055,0.3091066,0.30313087,0.7067709,0.100654915,3.7311723,1.0
1.0669689,8.948194,0.9542302,0.5544533,0.061614368,0.7143187,0.9291802,3.3124683,1.0
1.113536,7.539189,0.963539,0.0822862,0.50716746,0.8205915,0.644879,1.5996814,1.0
1.0158957,2.6349976,0.27471465,0.37231833,0.6916383,0.87158775,0.557206,1.0574678,1.0
1.0488514,6.8213043,0.6555352,0.24563299,0.6329429,0.74505115,0.6029812,3.1865098,1.0
1.0068523,2.3570874,0.8103656,0.10954761,0.45272976,0.97814405,0.91058874,4.1198325,1.0
1.127541,6.352618,0.9548672,0.957647,0.24837703,0.8977725,0.8624817,3.5961185,1.0
0.99013007,4.6360803,0.3382012,0.34463373,0.8420538,0.2415264,0.06628222,1.2131345,1.0
1.0094613,5.339661,0.50724834,0.6405041,0.9909247,0.7630445,0.6685972,3.875071,1.0
1.0027965,3.1958747,0.49770826,0.82441944,0.67448413,0.9352783,0.9161656,4.99056,1.0
1.0245637,11.368636,0.9193809,0.61470884,0.13190152,0.83734757,0.19095393,4.636872,1.0
0.98462635,7.21537,0.50496566,0.9716041,0.9192956,0.61265796,0.38063368,4.276815,1.0
0.9762939,11.333118,0.7652931,0.1359215,0.85476565,0.15077941,0.3071846,4.7682953,1.0
0.97112817,13.709697,0.9199951,0.5286137,0.97020227,0.21926473,0.963066,3.676694,1.0
0.98104393,9.742934,0.6665307,0.69680864,0.22557598,0.2221008,0.6873082,2.2146237,1.0
1.0433872,8.927638,0.9148607,0.6348115,0.85234195,0.8371249,0.5885921,4.161571,1.0
0.98193645,8.786512,0.6043989,0.80518466,0.8039882,0.28254774,0.09413531,3.3752084,1.0
1.0035306,11.297505,0.9386944,0.7942294,0.3995836,0.89900833,0.2861894,2.8029842,1.0
1.0320582,3.6493979,0.40619025,0.9639201,0.45644644,0.8859731,0.6288742,2.303733,1.0
1.0097048,2.9389703,0.9404587,0.15378673,0.10500583,0.96254295,0.5826114,1.6815382,1.0
1.0167263,5.2544823,0.4757529,0.13914637,0.42344078,0.7758658,0.4053172,1.1758801,1.0
0.9863427,6.4087954,0.45404568,0.97079045,0.31529248,0.53101933,0.026671244,1.8705174,1.0
0.97052425,14.5817,0.97262883,0.12720135,0.75954217,0.13826732,0.33927304,1.0485108,1.0
0.97786087,10.595127,0.7244682,0.98119587,0.29538944,0.73144925,0.37688115,1.0788603,1.0
1.0298331,2.7966363,0.33256447,0.4893676,0.5696599,0.7963015,0.98270077,1.7319112,1.0
0.9935125,5.1296177,0.38929218,0.047193877,0.025960173,0.3554512,0.4173332,1.9462808,1.0
0.97275406,13.385778,0.8961268,0.48748368,0.5330155,0.13468882,0.08994846,1.9908607,1.0
1.014336,3.2046425,0.56307685,0.13385665,0.053502224,0.9538007,0.17888065,2.9636178,1.0
1.0033768,6.3319387,0.51292485,0.9957244,0.05756241,0.6144348,0.7750169,1.1329379,1.0
1.0634817,3.343536,0.422201,0.07764115,0.09916734,0.8181701,0.47739863,3.514641,1.0
0.99231446,3.928863,0.29438174,0.6418422,0.6176189,0.27579853,0.4380792,3.145437,1.0
0.97243345,13.181624,0.88491756,0.70179236,0.69980264,0.18641031,0.98016983,1.3080276,1.0
0.9808658,10.321872,0.7095044,0.8160898,0.61015224,0.47561663,0.37661228,1.3676623,1.0
1.0326437,2.858787,0.35756543,0.055174686,0.35927927,0.833229,0.6657545,3.7634363,1.0
0.9823773,8.368504,0.5767282,0.88880205,0.8931567,0.17058483,0.51601046,4.5857882,1.0
0.97064674,14.042967,0.9395219,0.76139617,0.30434105,0.18281104,0.65419614,4.1957984,1.0
0.9962358,3.3245234,0.2656481,0.3610647,0.34140024,0.46698967,0.2503049,3.360968,1.0
0.97516453,12.116893,0.8162253,0.62362015,0.34650096,0.13885075,0.95170003,3.6874092,1.0
0.9944993,4.609045,0.35380784,0.16348253,0.25933462,0.2960852,0.8363006,3.4844892,1.0
0.9875898,7.812355,0.55636764,0.66584665,0.59928423,0.6082063,0.08360919,1.3808748,1.0
0.97680074,10.868054,0.7365007,0.35723174,0.34335554,0.18688954,0.6083129,2.9073303,1.0
1.014842,8.399934,0.7771355,0.40374163,0.98618567,0.7594016,0.6625093,3.1123326,1.0
0.9835017,10.09051,0.70071,0.8147137,0.03683726,0.46893212,0.2424366,1.7001252,1.0
1.0295392,3.1755357,0.32123226,0.36897004,0.36172554,0.6364141,0.98150325,1.373389,1.0
0.9783089,13.6587305,0.9398392,0.06561961,0.5982933,0.31177235,0.81985027,2.1363063,1.0
0.9765177,11.115992,0.7527438,0.10763441,0.818943,0.19579591,0.91738594,2.5635116,1.0
1.0053325,6.909576,0.6815671,0.7501254,0.5287277,0.9801321,0.20745532,4.441346,1.0
0.9867635,6.23788,0.44308,0.4704488,0.966426,0.5426529,0.06312172,1.6469723,1.0
0.99277884,5.952007,0.6488695,0.119026564,0.40639654,0.95343304,0.11862562,4.3918962,1.0
0.98222053,8.53105,0.5875589,0.78506887,0.8733906,0.2283998,0.3756897,4.984478,1.0
0.97500473,12.399269,0.8368548,0.35323313,0.98227334,0.59221685,0.2836728,2.7897499,1.0
1.0079674,11.05295,0.8395727,0.7955434,0.61656547,0.49013036,0.88690317,2.8413668,1.0
0.99347645,3.4192452,0.26078328,0.685145,0.2411536,0.2761518,0.051729757,3.5008218,1.0
0.98967236,4.873701,0.3536489,0.35324475,0.5951448,0.20457302,0.46575874,3.5657802,1.0
0.983455,8.145951,0.5660336,0.86799645,0.8077033,0.5514813,0.119071245,4.1469226,1.0
0.9894653,4.830998,0.35352334,0.08231337,0.9886721,0.6796219,0.34536335,3.3979852,1.0
1.0985975,5.3021493,0.883337,0.8744375,0.254412,0.89421505,0.9445727,1.6390618,1.0
0.983138,8.32742,0.5770257,0.8940518,0.8780365,0.58003616,0.28095028,2.2605853,1.0
1.0194902,11.026285,0.87258345,0.13254735,0.82287985,0.54125416,0.8296214,1.0794423,1.0
1.097638,6.1753407,0.7201651,0.5239821,0.98135936,0.8335716,0.7122841,2.967316,1.0
1.0172611,6.069674,0.5176125,0.16647984,0.6746234,0.77009153,0.43058458,2.8260763,1.0
1.008237,10.562626,0.82842135,0.061614573,0.036224086,0.47989705,0.6666451,3.1844869,1.0
1.046858,4.9667377,0.5197829,0.09318846,0.017951537,0.72265923,0.4592976,4.64296,1.0
0.9871009,11.737431,0.9219272,0.23661767,0.697105,0.8905395,0.14812884,3.3944976,1.0
1.0094525,5.0917287,0.44563702,0.340202,0.1163106,0.6033019,0.56133646,1.63488,1.0
0.9846171,8.988445,0.62123096,0.34278584,0.42300943,0.2693816,0.24233302,3.0838943,1.0
0.9894367,5.5411186,0.4037403,0.21804385,0.76536316,0.4326105,0.06616963,2.8773603,1.0
0.9838013,9.867104,0.6801146,0.077434026,0.28684768,0.2754584,0.5009415,1.1091275,1.0
0.99002814,5.5632687,0.41120902,0.12923805,0.8536205,0.8290202,0.04016547,1.0157454,1.0
0.9886774,6.4688673,0.46317062,0.47266206,0.63211256,0.33777833,0.4743603,2.6394012,1.0
0.9864069,6.2790437,0.44400862,0.88411963,0.37139702,0.20433979,0.79051423,2.2816756,1.0
0.99410635,6.3407636,0.4884687,0.16252525,0.3126928,0.4893485,0.44596934,3.2841601,1.0
0.9833436,8.113005,0.5619286,0.8814556,0.21719408,0.25063524,0.22350147,1.956271,1.0
1.024659,7.0039244,0.6783933,0.38666797,0.71041167,0.6085948,0.95144844,2.550731,1.0
1.0022964,9.563927,0.7076061,0.24630576,0.59534764,0.7120995,0.06945206,3.479476,1.0
1.0393519,8.232961,0.7471212,0.77042884,0.15052563,0.67900366,0.7999721,2.2088776,1.0
1.0139529,5.8215413,0.50157696,0.80758876,0.3462293,0.6919928,0.6588287,2.8946326,1.0
1.047149,6.2554593,0.71396726,0.7705036,0.0070135198,0.8825717,0.4895971,2.03461,1.0
0.9914942,12.801696,0.932036,0.15301764,0.022197207,0.45432281,0.43893585,2.9880667,1.0
1.011334,6.39509,0.5160097,0.3084375,0.33594579,0.68383026,0.2813848,4.694183,1.0
0.99437165,4.4281635,0.3420577,0.3332496,0.6751596,0.5422888,0.43874857,1.7746942,1.0
0.9762608,11.3279705,0.7661537,0.6674879,0.7655636,0.21778527,0.5316311,1.0651019,1.0
0.99645257,3.561617,0.28857088,0.6618581,0.15956788,0.6929466,0.020105436,4.6775885,1.0
0.9927802,4.205694,0.31943983,0.7838126,0.5111513,0.61526936,0.12672722,4.849099,1.0
0.9817069,10.852223,0.75239426,0.77134657,0.33859888,0.39473993,0.6868045,4.8610644,1.0
0.9729669,13.254242,0.88886124,0.7456723,0.98717505,0.26001135,0.56865925,3.8598886,1.0
0.99390215,3.6715074,0.2908679,0.72974765,0.57627606,0.71834004,0.3443822,1.7019303,1.0
