like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.8500173,1.2973274,0.80858177,0.37965572,0.5941283,0.36654964,0.47620982,2.6710174,1.0
3.0783544,1.340031,0.27748758,0.5441664,0.16928491,0.1730267,0.6516476,2.5198634,1.0
2.8751929,1.085125,0.48037753,0.8530306,0.7400127,0.49753085,0.01686543,3.6538396,1.0
3.0549247,1.3123022,0.29508284,0.3967455,0.65382606,0.26722902,0.10585158,1.4425993,1.0
2.8262513,1.504846,0.94992536,0.70918584,0.8671166,0.31871226,0.46816114,2.7521996,1.0
2.8887603,1.3184403,0.8322722,0.71239275,0.060104657,0.3377254,0.3537349,3.8391335,1.0
3.3077717,1.5747838,0.20373277,0.7762628,0.6417316,0.54529047,0.09077153,3.025409,1.0
2.9778936,1.2174798,0.3658709,0.85152715,0.7846185,0.40077537,0.8216391,2.6966739,1.0
2.8370402,1.5018939,0.9342724,0.020550676,0.32328874,0.5774203,0.017010905,3.116914,1.0
3.22101,1.4536847,0.21984132,0.6715127,0.1801186,0.4549412,0.44247958,4.076071,1.0
2.8616302,1.0558038,0.53775054,0.12919237,0.662098,0.6939686,0.34714726,3.3716478,1.0
3.3391492,0.86595553,0.26949808,0.0068601393,0.26930636,0.8792863,0.70347786,1.2269868,1.0
3.0124736,1.2678963,0.3310914,0.34091562,0.029663868,0.31216103,0.9969669,3.7276387,1.0
2.8785534,1.1348137,0.45966431,0.045362715,0.84363514,0.25979564,0.27743968,2.2943206,1.0
4.3768015,0.7431331,0.5131392,0.16916725,0.29851437,0.9580975,0.41469884,3.3921204,1.0
2.804465,1.5174896,0.9604226,0.046108212,0.7981827,0.6823414,0.42535204,3.2157145,1.0
2.846981,1.1115693,0.6175814,0.10474016,0.6669688,0.64068574,0.01335779,4.4349494,1.0
3.2600236,1.3837183,0.21229823,0.3626657,0.3168821,0.4791412,0.848901,2.7354991,1.0
2.8924565,1.3472149,0.8522064,0.7221948,0.0024264304,0.459445,0.35610402,1.022098,1.0
3.3435628,0.8730227,0.2698216,0.3178171,0.76716703,0.8815128,0.6445803,4.005299,1.0
2.900369,0.84404546,0.7679161,0.10645391,0.7229071,0.8270415,0.8225827,3.2359042,1.0
2.8371491,1.096925,0.70870155,0.095258385,0.9425624,0.72109425,0.7534426,1.156001,1.0
2.8485692,1.0984366,0.57044494,0.04037932,0.48114628,0.2962567,0.587061,1.8152798,1.0
2.8662956,1.0859492,0.47647673,0.14245747,0.102447584,0.5686657,0.83791214,2.9450655,1.0
2.8861752,1.2876289,0.8164803,0.618262,0.5096119,0.5656478,0.6535455,2.9953458,1.0
2.744181,1.250515,0.8887084,0.93512267,0.6461822,0.829471,0.56562763,4.550205,1.0
2.8771696,1.3613209,0.86791974,0.46380785,0.071328156,0.61789733,0.63980144,1.0447109,1.0
2.8845901,0.99723566,0.80684304,0.4056991,0.22303577,0.8690839,0.36486965,3.0408454,1.0
2.8474493,1.4433335,0.9125682,0.6254649,0.25214943,0.38732135,0.71895933,1.6984777,1.0
2.8766644,1.1678137,0.7306942,0.60276634,0.8506466,0.81720364,0.099509634,1.5614929,1.0
3.1246119,1.4808773,0.24582489,0.72025394,0.9690873,0.13688399,0.11279628,1.0083202,1.0
2.981041,1.230732,0.36261374,0.6695702,0.33835897,0.41126397,0.40272054,3.628397,1.0
3.0352998,1.1706465,0.31217366,0.72242874,0.515376,0.7125702,0.4304666,2.3212361,1.0
2.8929203,1.0543938,0.5325114,0.9480698,0.82900554,0.503425,0.16062659,3.1164865,1.0
2.8587222,1.120788,0.484455,0.16937591,0.410466,0.27747014,0.57464707,3.5009189,1.0
2.8750901,1.3005275,0.81771,0.5726871,0.6008607,0.23260549,0.75297344,4.098847,1.0
2.9341419,1.1796539,0.4152784,0.43209654,0.1083067,0.24781431,0.4884021,2.890564,1.0
2.8679233,1.0304209,0.6129022,0.5534107,0.32972395,0.71399933,0.52929646,1.8066959,1.0
2.8715014,1.0361204,0.47191808,0.5127579,0.9142173,0.63770205,0.8116216,1.5643471,1.0
2.8861485,1.1288468,0.6854821,0.8770643,0.32172057,0.72235566,0.023410913,4.4353175,1.0
2.8625233,1.0789778,0.540997,0.510999,0.7345765,0.4308566,0.5612365,2.9740722,1.0
2.8816085,1.142956,0.69222265,0.77890587,0.5372897,0.32049313,0.054026686,4.968138,1.0
3.1240776,1.3099736,0.24739888,0.59860206,0.29111776,0.53137016,0.7856905,4.5450006,1.0
2.954333,1.179501,0.39084747,0.9592737,0.36463273,0.315804,0.14044428,1.3154621,1.0
2.854998,1.3529764,0.85229546,0.28780988,0.55182886,0.5533005,0.7091009,3.6043088,1.0
2.8356192,1.3322093,0.8245303,0.16247742,0.5949426,0.32390255,0.5923111,3.8245642,1.0
2.8473892,1.0989869,0.567258,0.14222267,0.7883776,0.17522508,0.3138348,1.7889287,1.0
2.8465111,0.93890864,0.43089065,0.69107074,0.25380507,0.69976664,0.9790798,4.971126,1.0
3.0476232,0.81509745,0.31701687,0.01696079,0.6257419,0.9036914,0.18912204,2.4590192,1.0
2.841077,1.1968418,0.72350574,0.3132838,0.50145084,0.40443712,0.06849641,3.38906,1.0
2.8948987,1.1791775,0.7283814,0.8982083,0.6211036,0.49928063,0.29894215,2.4995637,1.0
2.8520586,1.043051,0.624985,0.25191396,0.21003641,0.6333998,0.9898888,3.5983632,1.0
2.8367546,1.4711107,0.93281823,0.8762858,0.26891539,0.48195994,0.8722895,1.2018968,1.0
2.8946526,1.163454,0.71416974,0.97218466,0.4544981,0.449636,0.0139413485,3.1866229,1.0
2.9262595,1.1718063,0.42149538,0.037782542,0.10226171,0.12032636,0.74243194,2.855639,1.0
2.9764605,1.2295601,0.3676982,0.36802533,0.84999096,0.35842142,0.47456416,1.9778748,1.0
3.1516552,1.0727804,0.2265841,0.01701035,0.9668295,0.64405453,0.9112477,4.6344776,1.0
2.8081057,1.086819,0.7466783,0.41690904,0.38216323,0.8643722,0.26455712,1.2410438,1.0
2.8448186,1.17668,0.70490044,0.29934177,0.05218457,0.4984173,0.2785116,2.920989,1.0
2.8637629,1.1079849,0.64991885,0.5949423,0.63408333,0.6376214,0.08847075,2.584583,1.0
2.8491411,1.3090686,0.8166875,0.38073054,0.4941909,0.18889588,0.12328574,4.3970585,1.0
2.7601655,1.4490399,0.9565484,0.3497025,0.5371436,0.8479515,0.07129758,4.862648,1.0
2.8229082,1.5039278,0.95170724,0.4338681,0.6118506,0.67679805,0.26424667,1.3712667,1.0
3.3234134,1.4270178,0.20113598,0.6194407,0.8505921,0.333349,0.9284779,3.021173,1.0
2.8038661,1.5395169,0.97681946,0.42256156,0.67241067,0.73117536,0.13328399,4.5229187,1.0
2.8709943,1.0684646,0.5516844,0.6754649,0.35788193,0.10918528,0.1541515,4.066012,1.0
3.2603836,1.3029778,0.21379149,0.14688836,0.69508606,0.7224556,0.15480007,3.6049967,1.0
2.8995948,0.8781227,0.9489639,0.7953115,0.3940468,0.8932798,0.5025857,1.1142389,1.0
2.8496222,1.3799174,0.8647211,0.36096087,0.7305468,0.27419937,0.041625235,4.703405,1.0
2.8866718,1.0683695,0.5961362,0.8465169,0.62678444,0.3690236,0.059902813,2.4533036,1.0
2.807821,1.5468582,0.9686672,0.009410131,0.29401404,0.5674069,0.6363965,4.909225,1.0
2.8987932,1.2338272,0.790061,0.89460844,0.47489807,0.64287984,0.6533389,1.5778757,1.0
2.8857543,1.0588132,0.5530408,0.82711077,0.71161264,0.31989235,0.44738978,3.6549141,1.0
2.862305,1.1061578,0.4789972,0.61436415,0.026485903,0.29769617,0.23229909,3.995558,1.0
3.3165448,1.4260386,0.20211239,0.81160516,0.72054404,0.37828112,0.52341247,3.289797,1.0
3.131975,1.2117041,0.24338417,0.09897672,0.58008033,0.6197929,0.90108806,4.9796352,1.0
3.2423277,1.0330873,0.20838329,0.46992743,0.5239788,0.7162547,0.38371417,4.2625847,1.0
2.9439926,1.1759984,0.4022058,0.33804703,0.8184549,0.65158486,0.22200039,3.2679446,1.0
2.8623984,1.1362644,0.680002,0.596586,0.57055545,0.13745041,0.7040274,3.5990884,1.0
2.865894,1.0765946,0.5405522,0.41450962,0.97682065,0.5042657,0.78022254,1.1549093,1.0
2.9202578,1.1663238,0.4246478,0.4347611,0.46201542,0.29034686,0.8827032,1.1261744,1.0
2.890558,1.3575889,0.8598946,0.9269397,0.1480221,0.26985797,0.2838532,3.0380805,1.0
2.8666508,1.0740974,0.47319975,0.00489004,0.60063225,0.6218087,0.68886226,4.7900014,1.0
3.0503762,1.2650881,0.29845735,0.9586197,0.997729,0.50925326,0.78991306,2.5680163,1.0
2.8837564,1.0764252,0.6093925,0.7859684,0.7931982,0.32765904,0.44337615,1.7548274,1.0
2.8724267,1.1094184,0.46585214,0.6382026,0.7967974,0.4228327,0.70540935,3.9711227,1.0
2.89609,1.1685306,0.71903443,0.9603742,0.57480955,0.3594552,0.84096265,1.6710504,1.0
2.8613806,1.0714631,0.53910315,0.10721825,0.57857126,0.5892089,0.61727506,1.0030438,1.0
2.8401778,0.92355686,0.5696846,0.59863496,0.21984197,0.74420965,0.7951564,3.8781495,1.0
3.4150803,0.40138063,0.5061663,0.7506693,0.3715727,0.8930273,0.67598796,2.8093772,1.0
2.8423443,1.1378658,0.6555968,0.24436288,0.22561468,0.20268017,0.49147406,1.9809568,1.0
2.8437834,0.99613935,0.66750693,0.9198797,0.5068504,0.78417337,0.62497604,2.5138338,1.0
2.9334538,1.0073341,0.5614729,0.88802665,0.29942808,0.85636455,0.10856401,4.298041,1.0
2.8670385,1.4118661,0.89214593,0.5907609,0.12373525,0.16631736,0.29993805,2.5046222,1.0
3.3405995,0.56086755,0.92532843,0.27931076,0.28217718,0.9369292,0.23938124,1.2908081,1.0
3.0558922,1.3050115,0.29498258,0.55591303,0.57204455,0.52789724,0.40638673,2.253985,1.0
2.8334837,1.468009,0.92708534,0.07837784,0.04348988,0.57525986,0.91487575,2.1128664,1.0
2.8757737,1.0471286,0.53810287,0.5341508,0.6999467,0.59776783,0.7651724,1.5843695,1.0
2.9040108,1.2200269,0.7714715,0.97645134,0.5833697,0.6084321,0.6223884,4.178868,1.0
3.5907006,1.0226623,0.29394403,0.04213948,0.1474936,0.97207534,0.84377044,3.9303782,1.0
3.0682626,1.1845802,0.28445652,0.52019006,0.19952089,0.65975696,0.57209134,2.21432,1.0
2.81611,1.5050945,0.95581293,0.3886555,0.2573211,0.57033545,0.9379592,4.760818,1.0
2.8488302,1.1219552,0.6357373,0.012809499,0.7736985,0.46298766,0.25149342,4.0381417,1.0
2.8491516,1.1378151,0.67382455,0.4754041,0.7788806,0.1118678,0.12973477,3.0675964,1.0
3.3028145,1.4336034,0.20454176,0.7106887,0.105558254,0.20235646,0.31988114,2.370859,1.0
3.118943,1.2649118,0.24996503,0.6607742,0.31341356,0.58891296,0.876013,1.2083017,1.0
2.834707,1.363076,0.8453915,0.08456785,0.736287,0.19010088,0.6586851,1.8491989,1.0
2.9856951,1.104868,0.3571281,0.58553886,0.3569845,0.69534844,0.5754668,1.125297,1.0
3.659941,0.5184574,0.4576088,0.2611872,0.80592406,0.96867985,0.09521851,1.8114365,1.0
3.0216496,1.2779052,0.32275382,0.16838327,0.8906842,0.22372974,0.38322565,4.653732,1.0
2.8480666,1.2124798,0.7411209,0.34901422,0.1581932,0.44655496,0.4162122,3.245523,1.0
2.8864274,1.060124,0.564278,0.8212891,0.11837435,0.21516834,0.6426736,4.1051054,1.0
2.8734663,0.9800477,0.5024018,0.5253928,0.6820245,0.76006776,0.47217947,1.874982,1.0
2.9012535,1.0336044,0.5328013,0.92657024,0.5138906,0.5824694,0.7778601,1.6794009,1.0
2.8565495,1.3923783,0.880746,0.37612787,0.5865052,0.68785954,0.16653581,2.7703233,1.0
2.8678496,1.314032,0.82621825,0.46523938,0.35861078,0.44369292,0.8914606,4.613411,1.0
2.8706715,1.1129259,0.46802342,0.6130682,0.49684882,0.10238384,0.93542,1.5788602,1.0
3.1978698,0.71326596,0.86275303,0.7061096,0.6228578,0.9470849,0.16186774,3.8619475,1.0
2.858256,1.0786762,0.56922126,0.17820036,0.40761635,0.6683219,0.22647507,2.8476858,1.0
3.040261,1.2693865,0.3087741,0.30178776,0.83876497,0.61066204,0.28991586,2.5563526,1.0
2.8863785,1.0810615,0.44226268,0.47079077,0.7870686,0.639379,0.65731907,4.4631667,1.0
2.8786247,0.9756124,0.48646557,0.27923453,0.073212795,0.8389779,0.19700925,1.2160821,1.0
3.0293643,1.0629563,0.3159802,0.3808128,0.6011663,0.78476673,0.4244237,2.4365556,1.0
3.046998,0.8853895,0.27987844,0.69527453,0.34335482,0.8261737,0.5875911,2.7448578,1.0
2.946023,1.1982509,0.4013004,0.3496798,0.5095675,0.21339403,0.084948495,2.5066166,1.0
2.8890114,1.3217605,0.8345131,0.71517503,0.8308751,0.220062,0.8174873,1.1841493,1.0
2.8698235,0.99081904,0.53261274,0.4440054,0.8798014,0.8768268,0.13087228,1.4571829,1.0
2.8688953,1.0742323,0.57540494,0.58817613,0.89839804,0.47864988,0.3451961,2.5359826,1.0
2.8895779,1.0579953,0.5609713,0.8468837,0.91443384,0.3867677,0.40682277,2.9770112,1.0
4.085,0.5734403,0.5116175,0.21934918,0.49704102,0.97216165,0.10876756,4.6193953,1.0
2.842803,1.4844942,0.93029016,0.33368382,0.65955895,0.34447142,0.35647106,1.4784607,1.0
2.8163655,1.5115767,0.9586154,0.981131,0.44287655,0.5345966,0.7524887,3.3678756,1.0
3.0453649,1.2806795,0.30331975,0.30822247,0.3060904,0.7212001,0.08046079,1.5321205,1.0
2.9884253,1.2428256,0.35547325,0.2658693,0.8866475,0.32087195,0.1673668,2.7799463,1.0
2.87617,1.3787799,0.8738079,0.9710405,0.21369198,0.19739088,0.16871482,4.411695,1.0
2.8984814,1.1255256,0.4347691,0.52345884,0.038053673,0.5233458,0.75658196,4.588588,1.0
2.8732288,1.1161847,0.46716776,0.096448936,0.84222084,0.5228122,0.59788394,2.3810904,1.0
3.0239046,1.2769375,0.31973955,0.26155546,0.28432348,0.418521,0.86857307,1.6159507,1.0
2.8567379,1.0866625,0.53138024,0.4850059,0.5365806,0.1698919,0.8718636,4.970486,1.0
3.3281572,0.19537787,0.6678199,0.32587066,0.86328155,0.8961265,0.53918356,1.5411472,1.0
3.5908327,1.0493696,0.47198284,0.16933724,0.17921181,0.98930466,0.79381114,4.5819564,1.0
3.224596,0.99336016,0.22205468,0.5138692,0.003306128,0.7814393,0.8860945,3.910171,1.0
2.9039862,1.2840312,0.8337223,0.79834557,0.6820339,0.7884437,0.23826736,2.3564744,1.0
2.9669197,1.1870632,0.3799129,0.03259061,0.57408375,0.6245052,0.3934751,3.9028704,1.0
2.8858538,1.1028987,0.44677836,0.25709286,0.032402214,0.6387573,0.426178,3.9307964,1.0
2.9177494,1.1379659,0.4152019,0.8913448,0.60441655,0.5385166,0.4425886,1.2946616,1.0
2.9620926,1.2155199,0.38302827,0.36486456,0.44432372,0.11899439,0.23990256,1.9634118,1.0
2.8367665,1.0258803,0.6606802,0.4283687,0.9606686,0.7475906,0.6926431,4.2041097,1.0
2.8388817,1.1563305,0.68658197,0.037043765,0.5902827,0.6259228,0.20305477,4.5626445,1.0
2.8564174,1.180869,0.71962506,0.4983369,0.40785918,0.17777753,0.24295159,3.7258472,1.0
2.8524337,1.1686183,0.7051601,0.39334136,0.32424852,0.51914394,0.39397433,4.4842763,1.0
2.9032807,1.0444862,0.52538925,0.99566483,0.6119857,0.5346626,0.680997,2.707254,1.0
3.1018465,1.1559815,0.26125157,0.07232088,0.62382734,0.68273115,0.7063429,2.7029777,1.0
2.9315083,1.0329219,0.45020384,0.78583455,0.39520022,0.8971569,0.017276933,2.8820872,1.0
2.8503313,1.3644938,0.853893,0.23728411,0.87791437,0.47190657,0.99064094,1.6235523,1.0
2.8849218,1.0628432,0.61806726,0.7932628,0.06636815,0.60160965,0.68669236,4.686235,1.0
2.9426033,1.1431556,0.3956908,0.7624758,0.47165158,0.54512835,0.8904359,2.5146003,1.0
3.192931,1.4106644,0.22578058,0.97867084,0.64656776,0.37326565,0.29048082,1.6468993,1.0
2.8381782,1.1421363,0.7160763,0.37556714,0.74810845,0.817243,0.072855406,3.684103,1.0
2.8954272,1.0567505,0.5674771,0.9297308,0.47640595,0.12782012,0.829675,4.751785,1.0
2.881097,1.2372495,0.7726733,0.6691189,0.31670094,0.29450712,0.7641063,2.3981657,1.0
3.1523163,1.448071,0.23659009,0.03557814,0.61398673,0.43632996,0.19543248,2.642092,1.0
2.8344035,1.4353112,0.89250606,0.19775589,0.47885972,0.1617764,0.4281059,4.6847982,1.0
3.0058508,1.2623099,0.3374375,0.50887835,0.75681496,0.18706495,0.18422507,1.4672986,1.0
2.8660572,1.0825038,0.50620145,0.6130851,0.6626199,0.48087746,0.4246161,2.1496296,1.0
2.8610685,1.0858598,0.5912538,0.506612,0.67896056,0.20959659,0.77286446,1.9073654,1.0
2.8522236,1.1102387,0.6188191,0.21373908,0.80682325,0.5625711,0.21481095,4.4616075,1.0
2.826684,1.5052929,0.9498048,0.66417235,0.54131055,0.1486396,0.35659882,1.7455415,1.0
2.8482072,1.1088378,0.6066495,0.11058674,0.10411692,0.29303586,0.041969392,2.2202282,1.0
2.8643498,1.0698811,0.5981774,0.24906534,0.3844626,0.609235,0.74168605,1.0954899,1.0
3.075324,1.3315696,0.27929294,0.2506079,0.8970529,0.34025338,0.84763324,4.701332,1.0
3.0811973,1.3329431,0.27424744,0.30619606,0.957767,0.38932383,0.7734913,2.4875615,1.0
3.0242295,0.5003444,0.60324067,0.9134744,0.3763996,0.8920238,0.48461124,1.0942805,1.0
2.8500595,1.1011752,0.523124,0.3817996,0.96718377,0.3634463,0.7559581,4.27552,1.0
2.8475373,1.4187375,0.896353,0.030345106,0.14380713,0.72179455,0.16458113,4.315607,1.0
2.865446,1.0845103,0.5949103,0.542644,0.66454375,0.63400036,0.043582253,1.8326331,1.0
3.5101786,0.28311983,0.7997059,0.7053529,0.7155728,0.8875746,0.8839803,1.3433474,1.0
2.7280362,1.3622537,0.9261344,0.7084488,0.22018477,0.7902428,0.5710178,3.5837681,1.0
2.9008048,0.97886455,0.77862746,0.606746,0.3853184,0.8626148,0.42276108,3.745982,1.0
2.856024,1.2833384,0.80146176,0.42751098,0.75105673,0.61393386,0.048670117,2.7282875,1.0
3.5580642,0.30739763,0.5412483,0.22263207,0.22427595,0.89817584,0.53959084,4.6353593,1.0
3.1264095,1.3898082,0.24581596,0.69219553,0.5655485,0.48686123,0.6992223,2.55309,1.0
2.7557676,1.4559565,0.97650707,0.012067618,0.86531615,0.89381146,0.08672875,3.4112723,1.0
3.0849829,1.307271,0.28603724,0.13843976,0.92342573,0.79457706,0.12536429,3.1474152,1.0
2.8778641,1.3774426,0.87274945,0.9006252,0.9705894,0.31293312,0.6387214,4.5489974,1.0
3.2895932,1.5021381,0.20705198,0.02271771,0.5732956,0.58172804,0.1739615,3.3356616,1.0
4.4432244,0.73357517,0.8927936,0.3865742,0.85181713,0.98292816,0.27335596,2.7706034,1.0
2.702946,1.3920027,0.94853777,0.82628244,0.64733183,0.7788067,0.7423026,4.7040696,1.0
2.8473866,1.1019562,0.5845125,0.19058421,0.07606668,0.10205339,0.5305542,4.2755103,1.0
2.848808,1.1411483,0.6664211,0.08547211,0.22876662,0.5498841,0.30581456,2.9139,1.0
2.916833,1.1449391,0.41748458,0.8456066,0.6373348,0.29631385,0.72828627,1.0429729,1.0
3.0613081,1.3125747,0.28946915,0.6033212,0.30929703,0.4157915,0.8339301,3.0956137,1.0
3.0501368,1.306228,0.2986551,0.5325888,0.10258873,0.3006816,0.9773002,1.2721586,1.0
2.9716494,1.2042758,0.3746721,0.6777798,0.47764316,0.5943667,0.30994156,2.9202926,1.0
2.8240864,1.4822946,0.9431009,0.6528382,0.92000455,0.61314493,0.5875081,1.130161,1.0
2.9875717,1.2448092,0.35669523,0.64014757,0.16812763,0.60674846,0.05690659,1.7521527,1.0
2.8610394,0.9698374,0.58222413,0.6020505,0.40196833,0.6746231,0.9588281,4.6809664,1.0
3.6966639,0.8456835,0.29967716,0.8458893,0.3738236,0.9271453,0.72701985,4.3867583,1.0
2.8350873,1.2149155,0.73388106,0.13293739,0.42634392,0.24599077,0.6354979,3.6021283,1.0
2.9049156,0.7901483,0.40370318,0.15739046,0.43546772,0.8471223,0.45393613,2.886835,1.0
2.879184,0.9214435,0.39726457,0.05360358,0.90580815,0.789805,0.6272284,3.1035745,1.0
2.8682373,1.395051,0.88376105,0.87101775,0.46375206,0.15623574,0.7381452,1.7237794,1.0
2.9987242,1.0765145,0.3410949,0.009444834,0.8386555,0.6881593,0.74015015,2.653313,1.0
2.840765,1.1691257,0.69721925,0.32328442,0.41509005,0.2676513,0.1412796,1.920384,1.0
2.8574967,1.0951865,0.52920586,0.119949944,0.35735884,0.57864535,0.1398332,2.8733244,1.0
2.8348181,1.3750577,0.8534096,0.025563747,0.71171594,0.18199195,0.52527654,2.9546845,1.0
2.8774288,1.0539249,0.6633904,0.74737585,0.14901686,0.700358,0.66072124,3.7043917,1.0
2.8964622,1.2931383,0.8267832,0.77172285,0.5160193,0.6209053,0.629888,2.71071,1.0
3.2403457,1.4249703,0.2157463,0.33715305,0.7571054,0.3212546,0.50476813,4.3972983,1.0
3.5414774,0.4069452,0.5124754,0.9876987,0.32830897,0.91358054,0.6468644,3.6283493,1.0
3.2130728,0.8175563,0.29810575,0.1254902,0.54436094,0.8918291,0.4453481,1.6250776,1.0
2.997513,1.2391263,0.34822556,0.08364743,0.2560141,0.47100896,0.87414265,1.3917941,1.0
2.9162874,0.72796565,0.43182746,0.5094094,0.5526173,0.83753175,0.61831325,4.5795555,1.0
2.853673,1.1120623,0.63712984,0.42401564,0.6876087,0.32394868,0.36847204,3.3804123,1.0
2.8428898,1.1883389,0.717819,0.34804463,0.043133415,0.124809906,0.044862654,2.2542272,1.0
2.9813795,1.2346504,0.3626987,0.6288775,0.096088104,0.28865272,0.7977839,3.0945127,1.0
2.8286633,1.4964975,0.94562733,0.85219276,0.194389,0.15119065,0.98786116,3.9441638,1.0
2.9001296,1.2131838,0.7578174,0.9160241,0.7124465,0.4429716,0.99092335,1.2257243,1.0
3.165002,1.4051768,0.23293304,0.7993794,0.8030664,0.43987048,0.18371493,1.1064017,1.0
3.0460958,1.2873633,0.30176067,0.9322452,0.6291374,0.4511681,0.9869235,3.80444,1.0
2.9799526,1.2073073,0.36535057,0.8985552,0.18621095,0.48829392,0.7987874,3.3743536,1.0
2.8489273,1.1094763,0.5068694,0.35916027,0.5681874,0.29806998,0.99256337,3.5257745,1.0
3.239565,1.0159937,0.2137753,0.7491283,0.19043906,0.76687855,0.70543355,3.2910054,1.0
3.4467978,0.4008813,0.83546984,0.7540552,0.11398984,0.8984997,0.67084426,4.5728626,1.0
2.8495166,1.2924407,0.80481225,0.3688863,0.58252126,0.41375762,0.37601456,3.44424,1.0
2.861253,0.9763431,0.54941976,0.14332728,0.21060422,0.697911,0.7689348,1.9396936,1.0
2.8872635,1.057471,0.5453678,0.846718,0.896587,0.4697389,0.18455605,3.5495543,1.0
4.232066,0.34455648,0.7122588,0.66324824,0.49886575,0.91998154,0.88491803,1.5694011,1.0
2.8603897,1.0947769,0.6096422,0.47096375,0.37841952,0.15715261,0.94044197,3.3485866,1.0
2.86595,1.1035416,0.6423073,0.61588734,0.04357698,0.29972008,0.8085335,3.33967,1.0
2.9131606,1.0794841,0.43238574,0.29530853,0.06748642,0.771154,0.08781334,4.851161,1.0
2.9839282,1.2004107,0.3601514,0.86485714,0.3390807,0.5222874,0.79564166,4.5170417,1.0
2.8375328,1.0558467,0.68729293,0.52286005,0.3308538,0.7399102,0.63488,4.9085016,1.0
2.948594,1.18244,0.39662263,0.28331214,0.07738213,0.6194025,0.20450458,4.810481,1.0
2.8076427,0.9389437,0.6325013,0.029784516,0.6091031,0.74855524,0.9495152,2.3729482,1.0
2.8577201,1.0903579,0.5830984,0.29527044,0.42287526,0.55167925,0.44039416,1.8050249,1.0
2.8905215,1.1428862,0.6940342,0.91205466,0.69341356,0.25079364,0.5778256,3.406666,1.0
3.2144973,0.99106365,0.22371383,0.6594586,0.9432967,0.9648493,0.039898243,2.2290494,1.0
2.8670838,1.0721235,0.5463601,0.6397256,0.8991931,0.5089005,0.034612697,3.0611322,1.0
2.8571613,1.0683665,0.6395098,0.44478226,0.44373047,0.8025586,0.2263386,1.0145625,1.0
3.0177753,1.2714187,0.32530797,0.14617544,0.35087493,0.4126783,0.8352417,1.5277394,1.0
2.8504486,1.134336,0.6708529,0.4814044,0.39327833,0.3292436,0.5751523,2.6175966,1.0
2.8443577,1.2319084,0.75595164,0.34417248,0.04106946,0.2790342,0.34960574,4.4245434,1.0
2.8738942,0.84022665,0.75871307,0.3606124,0.25551704,0.81232274,0.9357222,4.964668,1.0
2.8562567,1.1194985,0.48828393,0.23180687,0.8874453,0.28393832,0.37556228,3.2682178,1.0
3.2533255,1.0300981,0.20653757,0.5857462,0.8901722,0.6353064,0.4722932,3.290912,1.0
3.041123,1.2560757,0.30782977,0.41602626,0.6049035,0.52567863,0.68032247,2.6473267,1.0
3.1515293,1.4114584,0.23688288,0.67458594,0.5267681,0.3047025,0.85391694,1.7536739,1.0
4.041122,0.9489438,0.40512517,0.056148767,0.52547306,0.9660182,0.7840261,3.7471416,1.0
2.8694818,1.1028298,0.64493513,0.69948447,0.48898467,0.11553166,0.2666049,4.955084,1.0
4.0581174,0.5942991,0.4286103,0.3441177,0.8443491,0.9111196,0.8691766,1.662791,1.0
2.8917098,1.2868817,0.81110847,0.7617,0.2223929,0.4347914,0.43418488,3.7064016,1.0
2.8854792,1.1915934,0.73700386,0.78183734,0.8667951,0.14646578,0.84711134,4.6197433,1.0
2.853731,1.3978485,0.8771093,0.3355075,0.69123906,0.49599615,0.396959,1.5360652,1.0
3.0192542,1.2683911,0.32384598,0.99678063,0.6663885,0.19632895,0.37292904,3.5206983,1.0
2.842224,1.2127337,0.7441416,0.04892819,0.8451765,0.5971287,0.48457643,3.6622286,1.0
4.117945,0.4565848,0.64693326,0.19852796,0.12404238,0.95686615,0.24187562,1.1347854,1.0
3.0314672,1.2865353,0.31410062,0.30820578,0.9923681,0.37383646,0.49067354,3.1621342,1.0
2.8268216,1.1039965,0.72381204,0.19555156,0.07256587,0.70042694,0.87030077,3.174525,1.0
2.845111,1.2845716,0.79835105,0.17565262,0.5441125,0.5807633,0.4967371,1.7437085,1.0
2.900523,1.0396723,0.5497527,0.94933385,0.09026821,0.6851994,0.2878321,2.3552182,1.0
3.1240938,0.9175997,0.25862688,0.11075094,0.052006967,0.80950934,0.7704151,2.852268,1.0
2.8445477,1.1591059,0.6997691,0.040142417,0.52833736,0.71925884,0.26380378,1.243722,1.0
2.8900468,1.0472271,0.6029164,0.85498244,0.3938715,0.61140585,0.7794629,2.0672398,1.0
3.2310412,0.40290287,0.7183519,0.8579107,0.3043118,0.8656735,0.9258552,3.026865,1.0
2.897356,1.1489832,0.44121337,0.21309242,0.33361647,0.2848563,0.5716522,3.1692889,1.0
2.9290924,1.173863,0.41884625,0.039928053,0.084719,0.33258244,0.09814412,1.5285867,1.0
2.9016418,1.2008545,0.7482644,0.9889457,0.7662204,0.7613064,0.052833237,4.4508514,1.0
4.265892,0.89704496,0.8675739,0.11704855,0.14277017,0.95643,0.9893685,3.6450045,1.0
3.7053068,0.3764082,0.58023065,0.55978787,0.29173487,0.97994125,0.07711925,1.2785698,1.0
4.025417,0.90539485,0.3757723,0.93934566,0.9916338,0.97631615,0.7309989,4.2464104,1.0
2.8477883,1.4704183,0.9228285,0.35832593,0.5606902,0.26262918,0.78590816,2.755467,1.0
