like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1939253,1.1355178,0.9463655,0.29809064,0.88850623,0.5854306,0.5327474,2.4073863,1.0
2.2654476,0.8666779,0.66080576,0.10579874,0.1295384,0.7600607,0.20985353,2.4204614,1.0
3.4996529,1.3772908,0.51422566,0.17457183,0.67135173,0.25966176,0.976873,3.0191615,1.0
5.3539577,1.3837029,0.25878888,0.20070115,0.5268589,0.50401044,0.2231266,3.5918765,1.0
2.0127735,0.6617718,0.67173266,0.9391808,0.04842063,0.8542754,0.3175494,4.821141,1.0
2.1015213,1.0425975,0.7101918,0.99565905,0.9852565,0.5562247,0.90972203,3.8798497,1.0
1.3821944,1.3265203,0.89899516,0.49316192,0.17819531,0.24975349,0.6551669,2.5846298,1.0
4.892871,1.4224867,0.32205448,0.948208,0.26059344,0.39772898,0.34490374,4.886089,1.0
3.4114604,1.3726324,0.5266469,0.6017255,0.43732584,0.27457735,0.8359475,4.629846,1.0
1.6563826,1.1669623,0.80438757,0.9980617,0.10808443,0.6575317,0.29848054,1.0975307,1.0
4.173298,1.4477786,0.4207373,0.68144864,0.1349003,0.1304056,0.2245509,4.0779276,1.0
3.1842203,1.3599706,0.55937356,0.53331006,0.69446474,0.19417264,0.75749654,3.2638745,1.0
0.8848587,0.9813667,0.8258368,0.7593471,0.7819141,0.90078056,0.87064093,1.1218921,1.0
3.403395,1.3771169,0.5279338,0.0012192773,0.075503424,0.2659619,0.48167813,2.2268052,1.0
1.5387318,1.0915776,0.81539714,0.5324866,0.20376942,0.58235234,0.54629016,4.2991314,1.0
1.1673397,0.68253,0.83465505,0.42923412,0.16815516,0.68260807,0.70852816,4.0114264,1.0
3.1303606,1.339893,0.5667157,0.95999,0.3082322,0.455758,0.20961735,1.2371426,1.0
3.7000294,1.0201219,0.4648066,0.025660764,0.4260382,0.75103456,0.12138857,3.24721,1.0
4.8685813,1.2848954,0.31955543,0.9258067,0.37763292,0.7059156,0.1801632,4.3576784,1.0
2.2852323,1.1781933,0.6901311,0.7788479,0.3626608,0.5457741,0.45759818,1.6820092,1.0
1.6352612,1.3215051,0.82121235,0.9027627,0.717132,0.20018601,0.30500934,3.4328275,1.0
1.3045788,1.292112,0.9420102,0.0011144431,0.06882586,0.36726558,0.5474865,2.955983,1.0
2.941036,1.356432,0.59471285,0.7670662,0.8905854,0.2737579,0.40209904,4.5474567,1.0
2.3283079,1.3480864,0.6895583,0.20706242,0.87859184,0.1641529,0.30068746,2.4933274,1.0
1.4804963,1.3277321,0.86176413,0.27459666,0.46472466,0.3651931,0.10732011,3.0946841,1.0
2.8280153,0.581972,0.5503617,0.7059571,0.5664604,0.9076159,0.28334433,3.5787144,1.0
0.717754,0.46588966,0.9065344,0.296608,0.32946122,0.7698945,0.5430252,3.2317505,1.0
1.2646407,1.2280582,0.94985926,0.47687542,0.84133,0.5471372,0.19397533,3.1943355,1.0
5.027875,1.4649009,0.30430385,0.55005646,0.6141438,0.1969733,0.88820904,1.4996884,1.0
5.5785494,1.1336104,0.22246505,0.13778485,0.43971038,0.6434886,0.6522366,2.0659328,1.0
5.522408,1.2111194,0.23392342,0.15412416,0.62175757,0.5134315,0.7944146,3.832912,1.0
1.2058338,1.395,0.7674893,0.35938352,0.25184956,0.8258495,0.72784114,1.2162415,1.0
1.6229802,1.3227702,0.82404935,0.06498064,0.07528372,0.22840002,0.8814344,1.140181,1.0
3.0368404,1.3624709,0.5805151,0.27564088,0.1404509,0.32660928,0.24001984,3.4764633,1.0
2.985958,1.0326141,0.5725643,0.33999202,0.5120879,0.629667,0.50297624,4.3262196,1.0
1.4027408,1.3629259,0.8907711,0.6058526,0.8452459,0.11860778,0.3875817,3.0704477,1.0
1.1214501,0.5598188,0.7794127,0.72563684,0.49818662,0.8903913,0.37931615,4.8037686,1.0
2.4338315,1.1424915,0.6648481,0.22981223,0.7264885,0.515798,0.7747317,1.115812,1.0
5.6470537,1.3460757,0.2178363,0.44580853,0.34649047,0.63825554,0.1585131,1.8302037,1.0
1.4744068,1.3260587,0.86500937,0.67562085,0.34420857,0.24784677,0.4185108,1.1163876,1.0
2.2217996,1.0965551,0.69516134,0.20156322,0.81183416,0.5369918,0.8400873,1.0961623,1.0
5.271234,1.3786663,0.2578434,0.42220095,0.7882788,0.88307023,0.020756068,4.175393,1.0
0.96908605,1.6420972,0.82950974,0.06334173,0.55530125,0.9818316,0.27216834,4.829836,1.0
4.943789,1.3643361,0.31392464,0.4581794,0.54288656,0.5287157,0.017408013,4.4871135,1.0
5.3128233,1.0018322,0.25101578,0.3439941,0.9001578,0.7875611,0.38876912,2.0733154,1.0
4.822957,1.4516195,0.33209208,0.7197528,0.94736725,0.21676777,0.28237432,1.2825263,1.0
5.1815376,1.2514794,0.27805364,0.68173057,0.29249287,0.6369004,0.26710328,2.951749,1.0
0.75529623,0.6562581,0.88593227,0.55826867,0.52338934,0.8245267,0.2704982,3.1347966,1.0
5.142444,1.5094961,0.28879088,0.7513266,0.5659918,0.1289027,0.4519478,3.1779468,1.0
5.0123615,1.4641614,0.30632296,0.403823,0.903948,0.25450695,0.8312902,2.2793162,1.0
1.791917,1.191341,0.7707106,0.27391407,0.21789244,0.6008111,0.04772583,4.596706,1.0
1.5535525,0.5648669,0.7274609,0.32955712,0.6553129,0.895181,0.21692193,2.1306343,1.0
5.254597,1.0586928,0.26537818,0.22142284,0.8053966,0.6202372,0.6412907,4.8996015,1.0
0.73928183,0.46292087,0.897293,0.24959856,0.6402912,0.83155,0.31475988,1.6219844,1.0
1.8924438,1.305509,0.7653263,0.65032154,0.17632142,0.30603465,0.8976617,4.7962584,1.0
5.3399816,1.17193,0.25176865,0.08528092,0.69985557,0.7740075,0.14827354,1.921424,1.0
4.456671,1.1913189,0.3694112,0.50870645,0.32590353,0.71642774,0.031878725,4.2562046,1.0
3.8301566,1.1332288,0.45137838,0.7389187,0.8195135,0.9323108,0.07661941,1.2525781,1.0
3.6391282,1.224787,0.4912429,0.8577113,0.09942776,0.5134615,0.5345426,2.6548934,1.0
1.3174487,1.329732,0.9389101,0.98440784,0.37251648,0.24436243,0.7481492,3.866537,1.0
2.330408,0.922518,0.6055511,0.83791065,0.14581461,0.9212633,0.8647603,4.1626706,1.0
1.2105647,1.2058085,0.9795527,0.85342103,0.049040463,0.6107304,0.16669448,3.1913013,1.0
2.0380018,1.2300307,0.7344987,0.6561391,0.5098803,0.49103752,0.31678307,4.4682913,1.0
2.9711869,1.3590319,0.5902813,0.8477112,0.90191174,0.2780591,0.24328792,4.1365504,1.0
4.6423507,0.86724,0.32323873,0.5664727,0.5447327,0.8005093,0.55969507,4.438468,1.0
3.5447161,1.285111,0.5033623,0.9918821,0.24460429,0.78987956,0.08190378,3.9563615,1.0
2.6569173,1.1828188,0.6290903,0.093890056,0.65227646,0.6329293,0.22377835,2.0311668,1.0
2.3465433,0.8340349,0.654919,0.6030293,0.45609075,0.6345501,0.88972694,3.339467,1.0
5.017003,1.3178422,0.304164,0.74064404,0.96587604,0.4320535,0.85360545,1.0135655,1.0
5.083128,1.393871,0.29611936,0.26871556,0.57611614,0.4460679,0.41717467,1.4445642,1.0
3.973018,1.1184254,0.41640437,0.14900649,0.06617735,0.94237083,0.83329415,1.5861216,1.0
4.385937,1.4248878,0.3914178,0.30568123,0.4147842,0.30414522,0.22661267,4.802834,1.0
5.5601034,1.1530997,0.21769935,0.36463043,0.48945636,0.8075239,0.8623388,4.575248,1.0
1.4564939,1.2206274,0.8589375,0.3994631,0.44843122,0.51965135,0.21057087,4.2109714,1.0
3.8295393,0.92672914,0.43852276,0.4387937,0.34463453,0.78629696,0.15543745,4.467932,1.0
3.601347,1.3813133,0.5000565,0.6280381,0.92690927,0.18763933,0.9033845,4.4684215,1.0
0.9367842,0.92974627,0.82229984,0.33904362,0.33164495,0.8697569,0.35923186,1.6714791,1.0
3.0772247,1.024316,0.55944484,0.66955847,0.24284473,0.6358552,0.53414077,3.1553829,1.0
1.3904642,1.3623435,0.8959475,0.85733867,0.26928166,0.1130497,0.9880672,3.895195,1.0
4.8872757,1.4845078,0.3233566,0.29316685,0.4074983,0.14386486,0.2772999,4.8780975,1.0
0.96323884,2.0509872,0.82685745,0.05240059,0.4670484,0.86804676,0.5755539,4.078319,1.0
3.4677448,1.1659436,0.5120396,0.922044,0.5095057,0.5691679,0.5784295,4.8770456,1.0
1.5574534,1.1241688,0.81274503,0.11205152,0.39390337,0.6029076,0.3153294,4.34001,1.0
3.35185,1.0063492,0.47573134,0.48121315,0.16097526,0.86521673,0.7139585,3.3470345,1.0
1.3912816,1.3521228,0.89557725,0.71320117,0.9272899,0.14881778,0.63133657,3.7248936,1.0
2.0445907,1.3284954,0.7380486,0.87805873,0.34679577,0.24240956,0.23913646,1.4484799,1.0
0.82218415,1.0951086,0.96407306,0.8530651,0.46523944,0.81430745,0.079083174,4.807842,1.0
5.1879773,1.4984399,0.2826319,0.10086749,0.95886993,0.15469797,0.71523887,3.2578611,1.0
2.3287976,1.3330364,0.68944925,0.31881997,0.9493054,0.18511629,0.9299063,3.4343326,1.0
1.7167456,1.3266823,0.8022507,0.1439876,0.53847235,0.26059443,0.10463543,4.86778,1.0
3.987453,0.9812882,0.42663568,0.61217654,0.61095774,0.7861454,0.24770936,1.9503545,1.0
3.8165739,1.3933696,0.46989653,0.23827176,0.54539317,0.2650674,0.589109,3.8867056,1.0
4.362745,1.458992,0.39477667,0.73503673,0.27794454,0.11172841,0.2313629,2.437649,1.0
0.97434026,0.97010285,0.805568,0.7678057,0.12292165,0.8736128,0.9910034,3.2515328,1.0
3.068351,1.3235326,0.5754617,0.01162915,0.06692694,0.31695756,0.95966434,4.981538,1.0
5.3401065,1.0739055,0.24111313,0.7128039,0.373576,0.88292855,0.2655838,3.6549168,1.0
1.2501618,1.0834528,0.8968236,0.5613817,0.075024456,0.5771707,0.6759995,2.3462977,1.0
1.3213799,1.2700375,0.9252527,0.92496353,0.5829149,0.33997637,0.97914714,4.357633,1.0
0.6518106,1.2988915,0.9302565,0.37750626,0.28375116,0.9148514,0.7660825,1.735038,1.0
2.980618,1.2776423,0.5857223,0.8021809,0.83948565,0.58043325,0.15635765,2.4845152,1.0
1.3939329,1.3273402,0.89387846,0.975951,0.37005356,0.24172918,0.52283543,4.9381614,1.0
3.9945362,1.1694729,0.43455818,0.110249616,0.38628402,0.7178199,0.13807026,2.1436155,1.0
1.3240247,1.3345447,0.9321633,0.29815748,0.950295,0.29990765,0.2210603,3.6829302,1.0
2.0177758,1.3257891,0.7428524,0.72002167,0.62582535,0.23230104,0.37056693,2.4719484,1.0
2.1970797,1.3681697,0.71145767,0.6564343,0.32442108,0.1037695,0.71274966,3.402138,1.0
4.45725,0.9816325,0.34329304,0.40815264,0.8478608,0.80520105,0.6952218,2.9068232,1.0
2.4743195,0.72340745,0.5888568,0.65485656,0.0019965947,0.95766777,0.23350865,4.9635363,1.0
1.999881,1.1830325,0.7379114,0.82022256,0.9762272,0.56381756,0.47186568,4.2958174,1.0
0.89985585,0.80152273,0.94147354,0.70075166,0.2889871,0.65649974,0.8680371,3.924832,1.0
1.9810737,0.8450796,0.68138605,0.26724258,0.4469372,0.83093154,0.0047885333,3.7685134,1.0
3.4358044,1.0559682,0.4696464,0.14540322,0.28195068,0.82956225,0.9814374,4.377923,1.0
2.9293253,1.1975288,0.59251356,0.8831943,0.45872095,0.45511043,0.8623333,2.7161794,1.0
4.5875874,1.3988444,0.36324114,0.8191916,0.6446417,0.46332267,0.022817705,4.102687,1.0
5.0145574,1.1451198,0.30108312,0.54205024,0.8582111,0.5152715,0.97500384,4.0563045,1.0
5.3028636,1.4801482,0.2669081,0.0858281,0.35987458,0.29137552,0.7675954,3.0393622,1.0
0.7961032,0.6966462,0.9616225,0.93217963,0.7069098,0.69503176,0.79757214,3.4990911,1.0
4.1001186,1.2442089,0.4124893,0.87288433,0.07045114,0.8060561,0.011099774,4.010313,1.0
5.3094115,1.4130307,0.26496825,0.66481966,0.71235526,0.49808043,0.19012032,4.688247,1.0
4.7174788,0.95714897,0.32962802,0.3235877,0.13527004,0.7159869,0.2981134,4.381742,1.0
3.337142,1.4075929,0.5374562,0.16112468,0.1812599,0.12952231,0.7804452,2.3332949,1.0
2.2734582,1.3368276,0.6982379,0.28792632,0.09659947,0.31084433,0.30395296,4.0536966,1.0
5.455089,1.1210711,0.22782229,0.721145,0.6720537,0.83014935,0.7847659,3.796313,1.0
1.1599282,1.5328704,0.79004884,0.06196811,0.0811423,0.89018905,0.7055464,1.566679,1.0
1.9911877,1.3235619,0.74775195,0.32380813,0.8083689,0.21418849,0.45549798,2.1224809,1.0
5.01229,1.4653385,0.30632508,0.058890402,0.43205914,0.26069385,0.79488736,1.8053483,1.0
1.5353758,1.3286859,0.84588444,0.7095324,0.75019705,0.34938356,0.102471285,3.4754474,1.0
0.78853977,1.0388142,0.8577799,0.60341173,0.7147606,0.85525334,0.8879276,3.2618062,1.0
1.5160481,1.0667875,0.727837,0.31524736,0.5073296,0.96247214,0.83882594,4.798866,1.0
4.9869556,1.4745831,0.30985695,0.43788937,0.22518504,0.16630304,0.6337066,4.4035506,1.0
3.2233648,1.3718951,0.5537246,0.984382,0.010564465,0.26437643,0.06910868,1.5616738,1.0
3.9490488,0.9541549,0.4369658,0.7917219,0.5067324,0.6510339,0.64842665,4.3617015,1.0
4.410618,0.90740985,0.3486121,0.802144,0.43081456,0.82824653,0.862615,4.6580486,1.0
5.764471,1.213809,0.20149358,0.58111155,0.31757763,0.917947,0.6531875,1.6359651,1.0
3.8998115,1.4313761,0.45845798,0.7955135,0.82054293,0.13605896,0.9531358,1.0221224,1.0
4.0279837,0.93338966,0.40775707,0.12708925,0.30649894,0.8982681,0.020479675,2.2741024,1.0
4.260907,1.0733367,0.3940897,0.7904295,0.5432364,0.78923506,0.20383644,1.8416246,1.0
2.1861198,0.5068432,0.6339878,0.7258008,0.26385677,0.9288661,0.23155503,1.492436,1.0
5.3484397,1.3369961,0.24667771,0.4395773,0.7662025,0.9018939,0.04163749,4.5239854,1.0
0.8191107,0.87955177,0.9880025,0.9694697,0.77278876,0.9447413,0.56017804,1.469436,1.0
5.6888647,1.1879181,0.20990531,0.5202901,0.78810406,0.58066297,0.87425816,3.4760005,1.0
2.6093192,1.3171586,0.6441651,0.048968527,0.39184317,0.37167832,0.42416283,2.040211,1.0
5.2433066,1.4816227,0.27494293,0.020275582,0.90422,0.3841797,0.18404981,2.1916928,1.0
1.2442251,1.3962762,0.7716498,0.17944457,0.9054044,0.7818939,0.63103056,2.2647035,1.0
1.4276086,1.0633959,0.8210651,0.8445125,0.54784876,0.701684,0.31720835,2.9019272,1.0
2.5762613,1.3112231,0.6491949,0.37068775,0.85911685,0.31821924,0.9084899,1.7423347,1.0
5.255957,1.0187404,0.25013843,0.11670118,0.8486202,0.80594623,0.77402246,2.8186507,1.0
1.4910096,1.3269361,0.85907865,0.005127561,0.700013,0.29195806,0.64277476,2.7980108,1.0
4.172261,1.2952796,0.41866836,0.056420248,0.62920636,0.51265556,0.2788907,3.6503599,1.0
1.361463,1.2464762,0.89904165,0.6015682,0.9795348,0.38717493,0.8724027,3.5877502,1.0
1.9423118,1.006585,0.7234782,0.52722335,0.93242735,0.7219711,0.35807383,2.8961575,1.0
1.9486432,1.3642359,0.75571644,0.7257787,0.011488802,0.1268235,0.51875573,3.438953,1.0
1.3455769,1.2981774,0.9131236,0.83911794,0.9502015,0.41062087,0.40489826,1.6596899,1.0
5.4034286,1.2865801,0.25102687,0.42456213,0.9179585,0.5075127,0.6598201,3.8202455,1.0
1.7095592,1.2810105,0.80168575,0.8487408,0.62533617,0.40073672,0.39867765,3.75792,1.0
0.7642096,0.7212209,0.87862504,0.40081957,0.715886,0.91226983,0.29345137,4.111316,1.0
4.929032,1.4577943,0.31760007,0.5368899,0.3815769,0.25446734,0.9565042,3.9297683,1.0
1.9334251,1.3336675,0.7582774,0.6103393,0.5706677,0.33672458,0.30436024,1.3157855,1.0
2.578564,1.2080832,0.64207214,0.17226961,0.88555485,0.58935946,0.18836614,4.245434,1.0
1.6799073,1.3513993,0.8108473,0.9344598,0.04564639,0.14655133,0.19386278,3.9949226,1.0
4.9962134,1.4179726,0.30804244,0.60711384,0.023539178,0.39769664,0.39481145,2.7806938,1.0
1.499904,1.3487136,0.8572726,0.9803666,0.06428858,0.15051717,0.7887811,4.4825115,1.0
5.2165313,1.5167392,0.2787755,0.29855785,0.43358943,0.11385657,0.16251455,1.1406765,1.0
2.0718074,1.045793,0.71514165,0.2327372,0.71320456,0.5491686,0.9047577,3.494516,1.0
1.3244689,1.326096,0.9312472,0.21695042,0.34685063,0.44247282,0.11479885,1.2606573,1.0
4.228725,0.71597445,0.39151904,0.46706253,0.051242813,0.6568114,0.8949246,2.6619365,1.0
4.618358,0.84555596,0.3312589,0.9602357,0.2621992,0.8920484,0.38079244,2.9021719,1.0
1.6740459,0.6672712,0.7107695,0.33761835,0.34789273,0.8626506,0.11348348,4.2879176,1.0
5.6764436,1.5140407,0.21654677,0.18745902,0.6561812,0.24715416,0.5036978,4.464154,1.0
5.3121715,1.2914354,0.2636892,0.47871703,0.079656005,0.48738775,0.6877706,1.3275754,1.0
2.031483,1.0240856,0.7131372,0.2618867,0.26894084,0.6747468,0.34527498,2.5326953,1.0
3.3740196,0.6023142,0.5017376,0.40374413,0.17169477,0.67140067,0.8712527,1.231999,1.0
1.6016654,0.61216104,0.72731525,0.45322457,0.701376,0.81338006,0.32857257,4.0380435,1.0
3.9350338,1.4349625,0.45358273,0.029657977,0.77712315,0.12970988,0.07426928,3.4970155,1.0
4.6997337,0.8122324,0.33071607,0.45138845,0.63885355,0.7016529,0.6290442,2.1030712,1.0
2.767199,0.990084,0.54917306,0.5475415,0.49804083,0.9662541,0.32231674,1.3363187,1.0
2.8023713,1.34802,0.61548585,0.48599312,0.63877773,0.20757405,0.09623716,2.8282762,1.0
3.38098,0.6402539,0.48632625,0.1965175,0.19964005,0.8873532,0.16947827,1.6802653,1.0
4.194347,1.3778583,0.41729093,0.80140406,0.50102836,0.37006196,0.50392336,2.2305725,1.0
5.0121207,0.90466475,0.29392928,0.5249244,0.8553315,0.67157334,0.67511123,1.1288257,1.0
4.1975174,1.1771909,0.40956518,0.53309476,0.34046498,0.6188238,0.30332458,4.5885015,1.0
3.3041024,0.6843001,0.49778366,0.91096085,0.103649676,0.92144513,0.2337309,1.6932588,1.0
3.294766,1.195161,0.5388003,0.20081252,0.46498984,0.586924,0.37736022,1.3815053,1.0
1.8629055,1.130708,0.76056004,0.08993117,0.05669354,0.7693119,0.10703526,1.0220215,1.0
2.9693627,0.95616305,0.57394964,0.4459611,0.5735493,0.600597,0.8494899,2.1662953,1.0
2.2766526,1.1572431,0.6909893,0.8727885,0.95946425,0.46144107,0.98302,3.8576076,1.0
5.5909753,1.475986,0.22777618,0.48920348,0.0036981842,0.37581316,0.07591405,4.598254,1.0
2.5939596,1.1623422,0.641014,0.06931482,0.9619627,0.50313604,0.78011304,1.269285,1.0
4.2711473,0.9888404,0.39697587,0.11890691,0.1231315,0.57602257,0.9518476,2.5295894,1.0
4.28067,0.98634857,0.38884768,0.47739273,0.4618505,0.7191203,0.3361373,3.4448645,1.0
2.1279995,1.3674544,0.7233371,0.8964796,0.6175721,0.11534703,0.9092652,2.9049537,1.0
4.3293767,1.2270136,0.39569226,0.6814818,0.8404439,0.503395,0.7303696,4.9612374,1.0
0.83984125,0.78246576,0.91896874,0.92464966,0.8482216,0.8834496,0.6567888,2.9889987,1.0
5.0078473,1.2694422,0.3046396,0.6219798,0.40475586,0.4399896,0.99276036,1.0936937,1.0
3.4414065,1.0344192,0.4944411,0.15102409,0.579462,0.8146267,0.056798145,2.6445212,1.0
1.4106423,2.1664097,0.74342597,0.12166051,0.28363764,0.73387563,0.98572904,4.005572,1.0
1.4188954,1.3276806,0.8841695,0.2254542,0.29081583,0.2580981,0.42161626,1.0512794,1.0
3.388414,0.8090188,0.5065822,0.94661295,0.3636371,0.6754918,0.795038,1.6398978,1.0
3.9621003,1.2895521,0.44814992,0.40264735,0.74266905,0.39012286,0.9770839,2.1319675,1.0
1.3016393,1.3328029,0.9683484,0.6538142,0.12456328,0.24909045,0.7424471,3.9459949,1.0
2.5968852,1.2136226,0.6432799,0.090800665,0.74884987,0.42565396,0.90306133,2.2445025,1.0
0.6952013,0.42629355,0.9790522,0.6299307,0.23059164,0.765613,0.6548412,2.949424,1.0
4.79128,1.3604387,0.33235365,0.9209635,0.23582312,0.6682062,0.081006944,2.8671973,1.0
2.8435435,0.7819332,0.58155435,0.0966104,0.45852467,0.6405785,0.89950526,4.89393,1.0
1.0227569,0.95818985,0.95387435,0.19999169,0.39369643,0.63934124,0.67970634,3.5345874,1.0
3.6739948,1.239767,0.43681645,0.19157255,0.8891746,0.8216512,0.6391721,1.573892,1.0
5.0894256,1.4617106,0.2956134,0.48694718,0.90854573,0.44204408,0.04278122,2.40849,1.0
3.865019,1.3935258,0.46327052,0.49923575,0.092167586,0.20129773,0.43969437,2.5776322,1.0
2.5093875,0.59655344,0.6072931,0.39191458,0.7455679,0.69941074,0.8784116,2.0564182,1.0
4.5950294,0.7971368,0.33666453,0.014108066,0.9510852,0.6970997,0.869257,2.6555848,1.0
3.4784153,1.3745587,0.5173708,0.8740635,0.49655178,0.19476555,0.8043107,2.4220517,1.0
1.4769342,1.1020616,0.82986605,0.051699363,0.047696285,0.6030331,0.43776265,3.0385435,1.0
2.0600815,1.2755334,0.7336853,0.7468367,0.5212468,0.4223975,0.41626865,1.6258731,1.0
5.472906,1.5211377,0.24410672,0.83541006,0.9911297,0.17618601,0.010136701,4.586129,1.0
3.5409186,1.3900092,0.50849724,0.2878989,0.46736947,0.29033294,0.3419098,1.5640571,1.0
1.2979416,0.99290156,0.85990316,0.7801545,0.064824075,0.624493,0.685339,1.6569048,1.0
3.7000055,1.2374578,0.43391138,0.28611505,0.9248623,0.75572103,0.9616941,4.013234,1.0
4.676257,1.3836577,0.35128418,0.8416712,0.048769172,0.44721872,0.29669356,2.4384642,1.0
1.3908156,1.3210174,0.89567316,0.14615801,0.038771495,0.20772396,0.18925111,2.0170567,1.0
2.4065933,0.7563606,0.63984734,0.38606945,0.5986966,0.65729225,0.84120613,4.6848207,1.0
1.4773405,1.2943642,0.8606414,0.53097934,0.6825595,0.42242244,0.019932972,3.9765477,1.0
0.8977864,2.3731363,0.8554025,0.14132954,0.5819537,0.7542787,0.85320103,1.4265181,1.0
2.3334553,1.0822022,0.67270684,0.71296304,0.29158765,0.6005304,0.5343763,3.3318942,1.0
1.6768681,0.91702044,0.6930159,0.90031123,0.28497988,0.9709752,0.44743428,4.863562,1.0
1.3048756,1.4367201,0.9827614,0.9668883,0.4705519,0.13709325,0.24644722,2.9411204,1.0
0.8134163,0.8959655,0.98288304,0.8921498,0.2240896,0.85529745,0.94958806,1.7041996,1.0
1.0965184,0.4554797,0.81553644,0.9278718,0.13449134,0.75085217,0.6461775,4.941798,1.0
4.708385,0.86320794,0.3329522,0.5370518,0.055492897,0.6397127,0.8166284,3.3682013,1.0
4.9412103,0.89399874,0.29659006,0.7212686,0.10540571,0.74898505,0.52120924,2.2008243,1.0
1.2033689,2.25835,0.7751632,0.10214294,0.7752162,0.7956527,0.6970364,4.5332375,1.0
0.6068307,0.82595766,0.9405326,0.22856149,0.6410852,0.94670576,0.0924369,3.9349926,1.0
4.1103497,1.3289957,0.42806116,0.70663434,0.048699923,0.5542665,0.19919388,1.4060277,1.0
1.3488704,1.1660106,0.8894196,0.44642925,0.5011856,0.45165503,0.9951144,1.9329407,1.0
2.820494,1.2767897,0.60919726,0.8874998,0.8519566,0.55410236,0.28111264,3.7463593,1.0
0.6158504,1.5028343,0.96138835,0.25219712,0.66665906,0.9113618,0.8597315,2.2847445,1.0
4.6186547,1.2213229,0.35589683,0.34710297,0.12972,0.62460065,0.338939,1.2326719,1.0
1.2818896,1.1489837,0.90206283,0.05953714,0.38090974,0.5968492,0.36802298,2.1931155,1.0
1.2785832,1.1646547,0.884717,0.9321607,0.16987345,0.6433901,0.21966505,4.7571764,1.0
2.5904293,0.9359117,0.57216066,0.7145816,0.61114615,0.83729106,0.7795808,3.3204038,1.0
2.9320478,0.9369744,0.52972806,0.6885608,0.8660547,0.8277091,0.7266694,4.0610356,1.0
4.6431727,1.2041738,0.35132608,0.8005541,0.87148607,0.645842,0.3780823,1.9306054,1.0
2.0033438,1.26327,0.7432874,0.11906833,0.6391918,0.4293865,0.42973396,2.2816937,1.0
1.4245069,1.2816203,0.8782783,0.03729943,0.977059,0.32995906,0.9261799,3.8237426,1.0
3.7828727,1.0505716,0.46496347,0.9975929,0.0803515,0.5828983,0.8345767,3.2994568,1.0
0.6489236,0.79899687,0.9637082,0.63546085,0.2550604,0.9171675,0.091448545,2.5010195,1.0
2.9044118,1.3908275,0.60030776,0.091628104,0.63201493,0.1276101,0.9452919,1.2481827,1.0
1.892409,0.9916243,0.6661546,0.4836254,0.39064142,0.8984588,0.9893914,1.4059352,1.0
4.147133,1.1136528,0.41683406,0.068271846,0.4627569,0.5570704,0.74118334,4.087725,1.0
2.2335591,0.9029631,0.67244416,0.09985086,0.77447057,0.66559565,0.60175693,3.8212433,1.0
1.505472,1.3233144,0.85524195,0.25355652,0.9406257,0.23459573,0.9368149,2.6000116,1.0
0.68418187,0.48582688,0.95458686,0.23364606,0.20931637,0.75200105,0.39232013,4.3369513,1.0
3.8183486,1.2559314,0.464653,0.52337474,0.12151452,0.59054136,0.027687097,4.765128,1.0
4.8205476,1.0611426,0.31738007,0.7614834,0.7768788,0.8374573,0.16958997,4.559393,1.0
1.7834595,1.0931002,0.7366295,0.06539671,0.84609085,0.7717552,0.010293104,3.95689,1.0
2.1907427,1.3295424,0.7124675,0.17943296,0.8284424,0.20975621,0.5494876,3.1512914,1.0
4.053243,1.4022677,0.4369978,0.38108975,0.67890483,0.28183725,0.8979613,4.219351,1.0
4.329688,1.0447968,0.38599226,0.76359403,0.13806182,0.6971192,0.3754049,2.8043525,1.0
4.229904,1.0339967,0.40402368,0.8400737,0.20417891,0.55262375,0.9980959,4.7011776,1.0
5.236467,1.4795222,0.2760372,0.76051384,0.8079703,0.20989285,0.8940869,1.956964,1.0
3.5579178,0.8293276,0.46658507,0.0067517376,0.081821255,0.7079559,0.78053594,4.482221,1.0
0.6101808,1.1923162,0.94915557,0.4664145,0.27084386,0.97934127,0.5848836,2.305528,1.0
1.4225959,1.3612537,0.8830162,0.90159076,0.5831134,0.110437356,0.69309807,4.988752,1.0
0.9340367,0.59151167,0.890153,0.5590259,0.059133876,0.65922755,0.9702441,3.0416281,1.0
4.846193,0.8984621,0.29928824,0.6007341,0.9541131,0.9587905,0.23100993,2.6172547,1.0
0.81479734,0.7766233,0.9765538,0.54407364,0.63209766,0.7780789,0.38606083,1.1347272,1.0
3.2292438,1.1874472,0.54798144,0.5104119,0.58015215,0.5276516,0.56870705,2.385238,1.0
1.3885123,1.3259022,0.8961287,0.76771367,0.5642023,0.2463957,0.6532245,4.5801387,1.0
1.7089796,1.6890063,0.69515264,0.30396616,0.98369896,0.9244896,0.34117588,2.1129553,1.0
3.3995323,1.0563548,0.5166607,0.45056584,0.6570181,0.60133,0.6292823,4.74929,1.0
3.525105,1.2915583,0.50743043,0.6320671,0.77417874,0.6172001,0.09000567,2.1679358,1.0
3.348539,1.3742702,0.5357764,0.452362,0.81413394,0.26459143,0.24472244,1.9432232,1.0
1.5351422,1.2136413,0.8398977,0.6174514,0.8829291,0.6257576,0.20463926,1.0269091,1.0
3.9847717,1.0927348,0.438785,0.94554937,0.08256579,0.54198927,0.93229,4.295783,1.0
