like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.0171578,1.0970361,0.21925355,0.14425655,0.38596293,0.4503745,0.41326773,3.3718839,1.0
1.702309,1.1463429,0.5268501,0.85876244,0.9953499,0.46533725,0.70592314,4.8222594,1.0
1.5259686,1.3156805,0.7863428,0.36788553,0.017653238,0.32721922,0.38473877,4.7848644,1.0
1.6635127,5.7112975,0.5527767,0.15640342,0.3530352,0.7417855,0.7508655,4.654572,1.0
1.9185051,1.2373742,0.3045634,0.7724649,0.6169281,0.38749865,0.035603747,3.4138286,1.0
1.493619,1.098891,0.8719502,0.5948159,0.9370847,0.5247434,0.007630013,1.3785758,1.0
1.5767945,1.4807969,0.69416875,0.9703763,0.7394927,0.18323928,0.34188786,2.3443816,1.0
1.4679521,3.419551,0.7818326,0.69883835,0.28745607,0.94011,0.8136294,1.6349099,1.0
1.5872357,1.0174912,0.6655968,0.93320537,0.57590824,0.45606363,0.96771413,4.7526245,1.0
1.8087935,1.5413395,0.40884712,0.29480815,0.3492184,0.103463955,0.2042427,4.0095754,1.0
1.6871893,0.8508617,0.5263807,0.7886491,0.12500799,0.6628024,0.66707623,2.1859202,1.0
1.4925553,1.3885669,0.88272655,0.6246215,0.58945453,0.29195884,0.4930416,3.8839934,1.0
1.5031571,1.0554305,0.8371133,0.85044247,0.5651751,0.5346528,0.3454307,4.1447983,1.0
2.1638868,2.0275154,0.27660817,0.43344772,0.46379897,0.81014955,0.796997,4.6576715,1.0
1.8321077,2.2395637,0.36871204,0.3388031,0.09801949,0.8659951,0.40089664,3.6226108,1.0
1.5249833,1.0148913,0.7804304,0.8010098,0.87049496,0.63369364,0.7735088,1.4365207,1.0
1.9361103,1.1669723,0.28860322,0.5340031,0.9577794,0.44069624,0.56840175,3.9188735,1.0
1.8023797,1.4543657,0.41418785,0.47023967,0.26828727,0.26367658,0.4245665,1.2575121,1.0
2.064945,4.1197786,0.36150753,0.10371081,0.6233268,0.81878686,0.8021695,3.778521,1.0
1.788954,1.511215,0.42849356,0.55973285,0.6639535,0.12782885,0.8788259,2.3754992,1.0
1.4184265,3.7493894,0.9732859,0.6789736,0.13931713,0.89155644,0.9201322,3.181402,1.0
1.8665609,1.5255584,0.3530488,0.6117306,0.8540585,0.21330176,0.06802989,2.1792378,1.0
1.581634,1.4438643,0.685456,0.056398682,0.38001457,0.12426974,0.8273893,1.7958708,1.0
1.4932085,1.1726825,0.8753473,0.6151757,0.93721086,0.4018119,0.66008186,2.7975788,1.0
1.7922969,1.4986665,0.42497838,0.21489346,0.39099282,0.12715991,0.74980867,4.704418,1.0
2.0377846,1.0400828,0.21720451,0.58456916,0.47391784,0.56648046,0.8164185,2.7731898,1.0
1.9034383,1.3542544,0.31862688,0.30265272,0.9540788,0.3262098,0.3435416,4.8535976,1.0
1.7277448,0.86993265,0.48573327,0.7000135,0.62100774,0.77982396,0.48916394,4.1122575,1.0
1.7559005,2.629892,0.4418345,0.65727335,0.20696539,0.8522156,0.81957936,2.0036879,1.0
1.6939813,1.251831,0.5317821,0.9482675,0.26894927,0.8798901,0.00380212,3.9656496,1.0
1.5470867,1.4822878,0.7478909,0.5730993,0.65891457,0.15654503,0.030073108,4.5813947,1.0
1.6856662,1.506708,0.51913697,0.37871367,0.5316259,0.72057205,0.7153507,4.7695575,1.0
1.4847864,1.2770613,0.90780324,0.39310378,0.5323543,0.35975283,0.04911622,2.432507,1.0
1.4685856,1.0325241,0.9736137,0.8594506,0.46907026,0.5161381,0.6902629,1.7277809,1.0
1.5171169,1.1559702,0.95414263,0.9989318,0.17595917,0.565634,0.39709783,2.0952747,1.0
1.6543783,1.353061,0.5791798,0.78354347,0.5633809,0.32036337,0.7808695,3.2912984,1.0
1.9631542,1.5833924,0.26758587,0.6114386,0.8243096,0.12271765,0.525958,4.6810856,1.0
1.5168682,0.94698393,0.7929567,0.33087552,0.80827427,0.5432704,0.6388353,4.4531693,1.0
1.4512111,4.1855245,0.7869735,0.5220472,0.6784838,0.9867849,0.37824285,1.7127016,1.0
1.643519,1.4363303,0.5943799,0.32406643,0.48050085,0.25720525,0.17738996,3.2159598,1.0
1.7785474,1.9023795,0.42900932,0.07584548,0.61915886,0.47253996,0.93812233,4.457629,1.0
1.3414768,8.60666,0.880194,0.27194726,0.7178209,0.9459692,0.80648315,2.8996542,1.0
2.3880208,2.8676872,0.32097894,0.25936422,0.018116182,0.8454748,0.9898696,4.774188,1.0
1.473576,1.350869,0.97426283,0.09327021,0.029729106,0.31352988,0.03334254,3.0905976,1.0
1.6740248,1.4465313,0.5553909,0.16444233,0.49394098,0.24107188,0.3518282,1.1715225,1.0
1.5854431,1.9563869,0.6422576,0.34709913,0.2660972,0.804459,0.44251484,2.113674,1.0
1.6993568,1.2300326,0.52752167,0.99808455,0.6781595,0.3760814,0.60652596,3.3234565,1.0
1.7402048,2.1909592,0.466048,0.5002583,0.9321952,0.6494728,0.86513484,3.6973271,1.0
2.3308654,1.4994528,0.26314506,0.42007858,0.713247,0.92600787,0.7721682,4.817697,1.0
1.6299624,1.0085554,0.6038117,0.19823933,0.96143514,0.8543816,0.5690642,4.4695196,1.0
1.9011911,1.5543268,0.32160637,0.8771856,0.64160055,0.17567706,0.23974216,4.784791,1.0
1.7128283,1.1318107,0.5002281,0.14221276,0.25290138,0.4657246,0.8207514,4.1188664,1.0
1.9534334,1.4682692,0.26548973,0.47035024,0.100215934,0.7083474,0.5845521,3.530366,1.0
1.7829576,1.4855201,0.43409854,0.1663997,0.6395835,0.22028285,0.49116284,2.1601427,1.0
1.68813,0.9705645,0.5308126,0.6058704,0.48058516,0.57813305,0.33554074,3.7920818,1.0
1.5104381,1.0983349,0.82271844,0.98996484,0.3235037,0.5192123,0.6920287,4.874392,1.0
1.7881768,1.0920892,0.4254807,0.4100308,0.85722375,0.55877995,0.26561257,4.9423137,1.0
1.5563828,1.3660249,0.7286815,0.95110726,0.6299614,0.29161832,0.29173073,2.9001086,1.0
1.7613412,1.1365595,0.4541747,0.97095716,0.52559316,0.57412714,0.50903624,4.7865844,1.0
1.6159778,0.9595819,0.62279576,0.4325459,0.71391135,0.6449145,0.21473613,2.62434,1.0
1.4392433,2.4504335,0.9761284,0.8743542,0.60826886,0.7677436,0.99036896,1.7860506,1.0
1.5950652,0.9265126,0.64911234,0.96587044,0.054635942,0.72744083,0.7414217,4.849927,1.0
1.5360487,1.0889597,0.6944143,0.3806369,0.30552134,0.9823266,0.1524523,4.2301726,1.0
1.5659081,1.3633714,0.70941114,0.327105,0.19461054,0.29394722,0.5026827,2.5993528,1.0
1.7667038,1.5149876,0.45141032,0.51893955,0.8692135,0.16056862,0.86779344,2.8288908,1.0
1.5735244,1.1127013,0.69910276,0.9749528,0.6672738,0.47064278,0.09710592,1.7959151,1.0
1.4931076,0.8944882,0.8500863,0.31169927,0.7866373,0.6660565,0.35007307,1.3969172,1.0
1.5212662,1.008516,0.77965134,0.80659264,0.99469644,0.5387597,0.91182095,1.3228804,1.0
1.6410971,1.4292219,0.5978602,0.95413464,0.25019944,0.2652339,0.7606824,1.5397215,1.0
1.8622376,1.503457,0.35685205,0.5230546,0.30944273,0.208975,0.5630229,2.77991,1.0
1.4837552,1.4980984,0.92740476,0.87172383,0.9623519,0.11649405,0.70696807,4.131698,1.0
2.0397398,1.534595,0.20363505,0.30648485,0.4602128,0.21277893,0.22455257,2.0303726,1.0
1.6672026,1.2361281,0.56201845,0.7453588,0.60286987,0.37303656,0.50474113,3.5477896,1.0
1.5209826,0.7507014,0.77313924,0.22558434,0.71888304,0.7484459,0.12491152,1.8412516,1.0
1.4440869,2.5338066,0.9433198,0.72500485,0.00825691,0.8793536,0.7557812,3.365001,1.0
1.7340895,2.0016072,0.47137186,0.045266543,0.41014507,0.58658546,0.7931168,4.2932086,1.0
1.6231134,0.8621287,0.605875,0.8978327,0.41419867,0.7177469,0.7553688,3.1601667,1.0
1.5055524,5.2348013,0.7451539,0.48205534,0.6195035,0.7601808,0.9117612,1.9262335,1.0
1.7014078,2.5947723,0.50026697,0.4214312,0.5408302,0.71497166,0.76717216,1.5281441,1.0
2.4057803,1.2721095,0.2433651,0.67782295,0.46087202,0.8674399,0.93425983,4.249862,1.0
2.512581,3.2139196,0.386731,0.09974458,0.06662813,0.96391034,0.6847225,1.9018494,1.0
1.9865814,1.1735928,0.24386367,0.32638764,0.14910479,0.43202832,0.8491345,2.4368396,1.0
1.8584996,1.0860138,0.3575983,0.65026706,0.5584407,0.92538583,0.12548792,2.2319193,1.0
1.5703377,1.2675407,0.70089483,0.7442353,0.12329143,0.35835737,0.29300314,2.7799454,1.0
1.6850395,1.0769314,0.53550965,0.42331782,0.6489059,0.41297916,0.9273954,4.5464206,1.0
1.6902499,1.3175336,0.5338985,0.03656086,0.69639736,0.2939531,0.90434784,2.3090925,1.0
1.4536985,1.2238367,0.9533219,0.46993774,0.196879,0.76746887,0.35470307,3.2578993,1.0
1.4937812,1.3714795,0.8742624,0.97529554,0.12587892,0.9713339,0.09022742,2.234097,1.0
1.4671129,0.9742478,0.97001237,0.27717522,0.21227285,0.5363839,0.1739459,1.0762892,1.0
1.6899295,1.094254,0.53137755,0.17690532,0.49994653,0.4440387,0.11534358,1.8896124,1.0
1.6239351,1.4989684,0.62243634,0.7390624,0.16962728,0.13591614,0.15956615,2.1281118,1.0
1.4889995,0.738292,0.840366,0.45246002,0.10368087,0.71503997,0.013656098,3.6516654,1.0
1.4940851,1.1447879,0.8436064,0.71269786,0.96209705,0.4666993,0.96942407,3.652155,1.0
1.6603705,0.9629072,0.55556846,0.24132913,0.38793755,0.6562063,0.497225,1.7033852,1.0
1.7241824,1.5039381,0.4973569,0.8142357,0.29985434,0.191993,0.12683523,1.7260145,1.0
1.8899935,2.6330595,0.33664712,0.046432856,0.31924176,0.93612003,0.36943194,4.3162575,1.0
1.9063306,1.0383751,0.3090322,0.34420502,0.35014963,0.893285,0.1607152,2.4134552,1.0
1.6634133,0.9406902,0.5601254,0.8949279,0.16167651,0.71956545,0.4564898,4.403102,1.0
1.4839497,1.2641236,0.9139897,0.9358325,0.30407128,0.35556054,0.6034505,4.4368076,1.0
1.9784112,1.1152275,0.2469929,0.24597232,0.12918693,0.6979732,0.19682027,2.845224,1.0
1.4794807,0.8250537,0.86088365,0.39049664,0.3825099,0.7979645,0.17558956,2.8669062,1.0
1.6955972,2.3058672,0.51632863,0.03436025,0.4571423,0.44745117,0.961672,3.262357,1.0
1.4679674,0.7222375,0.9036493,0.38428795,0.51557946,0.87749946,0.21444719,3.2293665,1.0
1.8599409,0.9671445,0.35298494,0.39980802,0.7293411,0.6499388,0.5969932,3.7683344,1.0
1.614214,1.4847876,0.63605046,0.49897215,0.10066065,0.14296938,0.08963936,4.384788,1.0
1.4804214,1.1141083,0.936782,0.9072527,0.6239199,0.81641877,0.044509217,3.8853302,1.0
1.5719186,1.8784186,0.663561,0.8724495,0.7123879,0.7525182,0.9265005,4.580527,1.0
2.0120912,1.11497,0.22414759,0.54189605,0.7994115,0.50562054,0.35304654,4.8705306,1.0
1.5042332,1.2814025,0.8414842,0.59700364,0.63979834,0.3539481,0.5183871,4.5648212,1.0
1.5092527,1.25063,0.82826436,0.9517045,0.4974383,0.93490124,0.08568543,1.0365613,1.0
1.9930356,1.3101792,0.24102587,0.20473742,0.9010315,0.34666526,0.5949167,3.8666508,1.0
1.6390375,1.4136891,0.5998966,0.8096333,0.19109859,0.2731896,0.762691,3.0955088,1.0
1.5442865,1.212907,0.7523668,0.9698397,0.31560126,0.8654995,0.2744667,1.849227,1.0
1.8298253,1.1737365,0.37649095,0.55052644,0.17043875,0.7958136,0.3716859,4.2849917,1.0
2.0301301,1.3474267,0.21236323,0.4198715,0.109433495,0.32666013,0.9588038,2.7205203,1.0
1.5573292,4.962426,0.651657,0.38301042,0.027811397,0.92980623,0.57506436,3.1753173,1.0
1.4404875,3.221828,0.80926776,0.86888,0.703142,0.9846809,0.6581417,4.643239,1.0
1.5217223,1.4543492,0.8012576,0.59116584,0.1241232,0.19041203,0.10638484,4.0707207,1.0
1.906512,1.2864158,0.31457645,0.7407801,0.40081114,0.35101303,0.93329656,3.3648264,1.0
1.6734769,1.1344466,0.5517666,0.1547475,0.6948349,0.42031452,0.5694405,3.0891922,1.0
1.5222498,0.9157143,0.77667654,0.2833453,0.06887815,0.5119104,0.44817254,1.3490626,1.0
2.6873057,1.2054552,0.22357915,0.7549465,0.93790805,0.9596032,0.75348425,3.8650138,1.0
1.4809904,3.1407955,0.76011753,0.80804497,0.05920159,0.9340023,0.96506417,1.6846893,1.0
1.6384412,2.8783238,0.58169395,0.033277836,0.6822495,0.5426386,0.90169156,1.4408251,1.0
1.8665221,1.1912094,0.34230983,0.8692978,0.15494666,0.655563,0.975114,1.8099791,1.0
1.8317606,1.1571339,0.38211375,0.37646776,0.44015276,0.4016494,0.83438563,4.174383,1.0
1.8520775,1.0986238,0.36194372,0.7047479,0.851011,0.7990631,0.5846266,4.7713327,1.0
1.6556556,1.7679105,0.5530195,0.47578135,0.03197967,0.74461806,0.49977213,4.843749,1.0
1.4650457,0.9666369,0.983135,0.335362,0.74591666,0.50790536,0.7751224,4.6881294,1.0
1.6592803,2.295455,0.54652494,0.76341015,0.89154017,0.7014748,0.9889532,4.6630282,1.0
1.7221526,1.1253935,0.49667877,0.90473133,0.9378036,0.49629855,0.720349,2.0151827,1.0
1.6585436,1.1299974,0.5730076,0.8735348,0.6428718,0.87554395,0.36943334,1.5270656,1.0
2.6367078,1.9435769,0.28624076,0.27797157,0.90640485,0.92552453,0.9706287,2.344598,1.0
1.4778483,1.3705906,0.9461417,0.2957917,0.34858012,0.27058122,0.6641501,4.7953663,1.0
1.7652887,1.0528612,0.43777415,0.26287982,0.17395598,0.714539,0.192787,3.8263369,1.0
1.4773915,1.3907363,0.95102,0.10604523,0.08543678,0.23881061,0.49879107,1.7317712,1.0
1.9328448,1.1480007,0.2987019,0.4297949,0.98753744,0.71315837,0.690695,4.4398594,1.0
1.8655005,1.0956438,0.35085413,0.72966135,0.44696078,0.5029573,0.22053501,1.243074,1.0
2.0011592,1.3900709,0.23477422,0.3987835,0.26732555,0.2222894,0.9933375,3.2369812,1.0
1.9886032,1.5444264,0.24677186,0.88985234,0.9931355,0.21431585,0.392864,3.5865629,1.0
1.496836,1.0022547,0.8449204,0.9347319,0.5061236,0.47842187,0.944122,1.3834418,1.0
1.8820481,1.5204773,0.33869535,0.40360025,0.30009496,0.20241305,0.16367133,3.7662256,1.0
1.6683515,1.1701537,0.5614882,0.6977991,0.83700454,0.9006201,0.17724593,3.7452288,1.0
1.5310574,0.89522547,0.7597426,0.68562627,0.3404219,0.66453826,0.11526029,2.160907,1.0
1.5054336,0.9875357,0.8237685,0.68091995,0.31326187,0.5515389,0.01578852,4.09512,1.0
1.6124563,1.2164717,0.6330303,0.38902786,0.35831138,0.36396918,0.77778924,2.5734649,1.0
1.523702,1.0064449,0.77643734,0.022364208,0.23355651,0.4377472,0.8312201,2.589637,1.0
1.9016255,1.537269,0.32107615,0.36243796,0.99178904,0.2048591,0.91340774,4.5163145,1.0
1.4711788,1.1803333,0.97304815,0.22364597,0.6865492,0.41273314,0.518007,3.2236266,1.0
1.5646204,1.1820855,0.7114617,0.19835848,0.9859328,0.3915948,0.298948,1.3787427,1.0
1.4912394,1.0700327,0.8860965,0.88617593,0.7221902,0.80831504,0.3292201,4.6807537,1.0
1.4679463,1.0477482,0.9772688,0.49220377,0.25172964,0.4809444,0.22170697,4.4136043,1.0
2.0817633,1.1248268,0.20605536,0.44388512,0.3867016,0.56567657,0.39849773,3.304134,1.0
1.7824105,1.5318409,0.4352737,0.9197497,0.66583455,0.15749085,0.8565137,3.0252717,1.0
2.3725905,1.3579433,0.20136335,0.9753923,0.0064214636,0.90207887,0.09137427,1.440698,1.0
1.5219905,1.4005994,0.7985369,0.7210907,0.43266526,0.27495417,0.72261536,1.449195,1.0
2.1226296,1.4756955,0.25602812,0.15162796,0.522243,0.823437,0.66256875,4.3778725,1.0
1.6846445,1.467052,0.5427588,0.54238075,0.31690174,0.22426556,0.2718928,3.3042333,1.0
1.900713,1.4637923,0.32136843,0.13916554,0.2262657,0.26644254,0.09991177,3.4411345,1.0
1.608664,1.1711806,0.63752544,0.21716598,0.21999153,0.3792228,0.66544354,4.4589057,1.0
1.9020618,1.1378393,0.31779543,0.6142154,0.69323,0.42842922,0.7826702,4.5837994,1.0
1.8876088,1.479836,0.32275188,0.83029115,0.09255521,0.73235625,0.989262,3.1654847,1.0
1.4982055,2.040451,0.7915034,0.82793325,0.37428626,0.8279315,0.7970137,2.7349026,1.0
1.6154431,7.4870377,0.6620142,0.11374286,0.60846037,0.69598854,0.91982955,3.9803102,1.0
1.576325,1.0830655,0.6899078,0.6303967,0.93881583,0.7314775,0.11779453,3.445081,1.0
1.6020833,1.137672,0.65219074,0.65334,0.98380715,0.43209308,0.29473993,3.2755978,1.0
1.6907897,1.041275,0.52904224,0.7519728,0.3527065,0.4674561,0.73496866,3.288642,1.0
1.4990325,1.1237483,0.84631974,0.347716,0.08792045,0.3967842,0.6955025,3.6932461,1.0
2.0306964,1.385472,0.21029994,0.09921998,0.6995693,0.31349742,0.73289067,3.877411,1.0
1.8973141,1.0510297,0.32105076,0.5343444,0.41627035,0.5195403,0.2648371,3.1002958,1.0
1.734247,1.1701856,0.4827257,0.6930334,0.05510141,0.40755546,0.2554477,1.887534,1.0
1.5771533,4.479858,0.59381557,0.48235735,0.91270554,0.93682784,0.8947285,2.3772132,1.0
1.4804956,1.3254502,0.931132,0.32637125,0.6712838,0.33506483,0.19248256,3.5413935,1.0
2.0194056,1.2538736,0.22534947,0.37022093,0.99255246,0.3863839,0.038550343,3.057747,1.0
1.5772622,1.0818834,0.6871621,0.8458569,0.61553854,0.5251841,0.005357518,2.4482493,1.0
2.125115,2.945874,0.31061545,0.3829142,0.73752165,0.8714693,0.79259306,1.878563,1.0
1.4508613,0.88976943,0.9824733,0.67025775,0.29123396,0.83963525,0.520532,1.434966,1.0
1.5122503,0.9889507,0.80513823,0.8520505,0.21098477,0.9566287,0.047979612,1.5002838,1.0
1.8630779,1.0080687,0.35162807,0.88434625,0.041548364,0.7259511,0.3720029,2.818766,1.0
1.6115657,1.0940677,0.6311951,0.6832295,0.89730066,0.8516818,0.5607058,3.7953517,1.0
1.4827305,1.4168148,0.92541,0.60476375,0.555095,0.2674599,0.304856,2.9536438,1.0
1.5130745,1.1445603,0.8440862,0.8495322,0.9953125,0.43477795,0.41645443,4.099786,1.0
1.7319772,1.4597979,0.48797587,0.35598195,0.055791374,0.2209207,0.38328317,2.2497892,1.0
1.6930543,2.7504416,0.5154166,0.6258305,0.8994177,0.62653387,0.96180385,3.3446681,1.0
1.6899894,2.4890273,0.5084691,0.69868463,0.29589406,0.92468935,0.7554709,4.808127,1.0
1.5465711,1.8086044,0.7015615,0.29319885,0.16683868,0.8326348,0.26825482,4.637916,1.0
1.9870498,1.3017185,0.24602027,0.95634663,0.6038152,0.35091636,0.830188,4.217844,1.0
1.6077336,1.4570267,0.6447297,0.65991616,0.46905032,0.21408811,0.56201714,2.4086115,1.0
1.5700556,1.200161,0.7001896,0.4885158,0.83530897,0.3890399,0.72822,1.3625007,1.0
1.5751411,1.0560337,0.68690234,0.043384787,0.71673137,0.4621353,0.37970924,1.5725739,1.0
1.4664348,3.491335,0.84976274,0.6652599,0.962197,0.94996226,0.59362257,1.2739716,1.0
1.4899797,1.1895359,0.8554674,0.33786887,0.10635026,0.42145878,0.9574356,2.2898033,1.0
1.5913712,0.88629925,0.6530488,0.017494334,0.32178396,0.55795556,0.28038716,2.7678945,1.0
1.4794377,1.1307122,0.8675084,0.34852952,0.3270923,0.67370594,0.60443765,2.031935,1.0
1.5233238,2.8403602,0.69343764,0.9606008,0.60727286,0.9887509,0.9839886,4.8092623,1.0
1.519757,0.7854506,0.7657214,0.2928854,0.5339989,0.80144936,0.2146426,2.342939,1.0
1.4331605,6.3304567,0.920947,0.3202415,0.21164398,0.85671264,0.6730192,2.5664399,1.0
1.9962429,1.0480477,0.23418306,0.87573797,0.3268618,0.6903066,0.92158175,1.2207258,1.0
2.0056157,1.4572731,0.2312551,0.79483074,0.43106553,0.28139275,0.002124671,2.8608656,1.0
2.0015485,1.0300215,0.231257,0.48403582,0.5346973,0.69116056,0.24849525,1.1985934,1.0
1.5258644,1.0183939,0.77360606,0.18341273,0.39615113,0.4121162,0.9319666,1.8148544,1.0
2.049485,1.1535295,0.20774108,0.10339449,0.98480916,0.5710634,0.56988823,2.4426873,1.0
1.9022235,0.9510952,0.3134301,0.4350825,0.31689715,0.7194422,0.08446531,3.509843,1.0
1.4731299,1.5192527,0.90333265,0.4812051,0.22638176,0.48595607,0.93288165,4.631608,1.0
1.5814501,0.93468964,0.67337084,0.10336906,0.8501401,0.68192935,0.2254718,4.157442,1.0
1.4667906,0.95217127,0.96850276,0.8017116,0.3123285,0.6582949,0.23721796,1.6361094,1.0
1.5021117,1.2140552,0.7943259,0.4177957,0.24775718,0.78470963,0.30187467,2.1714795,1.0
2.0160515,1.1135097,0.22087589,0.80680054,0.66093576,0.49862164,0.5891564,3.2662303,1.0
1.7161524,1.3696269,0.50541306,0.6721332,0.687656,0.3098479,0.33771244,2.368498,1.0
1.690658,1.4176548,0.53526294,0.51905084,0.7251963,0.2813983,0.3997037,2.2246385,1.0
1.5169193,0.8163843,0.7833781,0.07517217,0.81689894,0.65184414,0.6121396,4.7878327,1.0
1.4014218,10.349654,0.9086493,0.20231457,0.8975122,0.7834612,0.8623882,1.3185402,1.0
1.8717589,0.92963934,0.34026086,0.044779744,0.7447428,0.7273336,0.41099253,1.5428766,1.0
1.9226012,1.4132936,0.30191833,0.71927226,0.82075435,0.30138162,0.07767723,2.007216,1.0
1.5349661,1.4073757,0.76957196,0.044531696,0.68191147,0.24585356,0.70563257,4.047969,1.0
1.8699883,1.3705162,0.3484769,0.37736523,0.41007993,0.29829365,0.8663571,1.3138572,1.0
1.5858465,1.1034961,0.6751309,0.87753296,0.878812,0.66707104,0.017504517,1.7654592,1.0
1.6581588,0.8373748,0.562096,0.46532875,0.66353554,0.6895526,0.50553185,2.348152,1.0
1.582641,1.9982048,0.6574065,0.07492884,0.14332823,0.61492336,0.67921484,2.819601,1.0
1.918327,1.0318593,0.30199054,0.30669275,0.7421937,0.5401393,0.59087294,3.7700462,1.0
1.9319235,1.5747714,0.29453877,0.83827084,0.0067487997,0.13226584,0.024728779,1.5288028,1.0
1.8056135,1.1729616,0.40914088,0.9351766,0.14133321,0.41697657,0.6283616,3.667342,1.0
1.969604,1.3719802,0.261,0.68220174,0.18865216,0.32220456,0.050756663,1.2968742,1.0
1.7465844,3.2390482,0.45997486,0.46646637,0.97580653,0.7871018,0.6512478,4.9862847,1.0
1.4329095,2.690893,0.9332078,0.6024879,0.18080647,0.9439788,0.50452864,4.5328455,1.0
2.9980447,3.2273412,0.4736091,0.30451092,0.5529133,0.9788055,0.9387924,1.9759032,1.0
1.5173618,1.013622,0.7821084,0.81135666,0.89893824,0.7459906,0.7107285,1.48554,1.0
2.4898994,10.631101,0.8076317,0.10086262,0.7294986,0.9381828,0.98871547,4.9577928,1.0
1.4798229,0.9033897,0.89341146,0.08715027,0.18620174,0.5335519,0.01748481,3.1623685,1.0
1.4759784,0.9065673,0.8988819,0.62873656,0.04570258,0.58901155,0.6757578,2.8972766,1.0
1.8656698,1.4305549,0.35325018,0.14914681,0.540612,0.2908482,0.093958616,4.454889,1.0
1.8525965,1.5312241,0.3663238,0.31401446,0.31867343,0.13415541,0.5052443,4.3801627,1.0
1.7546355,2.9873385,0.43909657,0.45969456,0.23138887,0.93369037,0.49322867,4.7696047,1.0
1.9461242,1.05684,0.27672097,0.925597,0.7047811,0.91535836,0.96641254,4.900569,1.0
1.6740943,0.83894616,0.54070777,0.22138286,0.33601475,0.67415714,0.09281501,3.054655,1.0
1.7345787,0.93171006,0.47639126,0.020007448,0.22424808,0.5377112,0.109525435,4.7350693,1.0
1.5084711,1.0678478,0.8266077,0.24427758,0.97819054,0.68225724,0.52277225,4.212442,1.0
1.5190356,1.2409538,0.80479616,0.88136315,0.85752326,0.35380325,0.23269472,4.905137,1.0
1.757388,1.0976794,0.44582272,0.8222686,0.0046498245,0.98868954,0.27075222,3.938406,1.0
1.6980087,1.530338,0.5279049,0.979329,0.7965661,0.12473883,0.7499768,1.8322939,1.0
1.4795557,0.84920955,0.8886138,0.70172703,0.5899527,0.5903315,0.8059964,3.3667014,1.0
2.7269065,3.5782485,0.4064421,0.12601848,0.074635625,0.9596838,0.8239732,3.4300745,1.0
1.6500032,1.3214426,0.58455205,0.63167036,0.5690502,0.33499637,0.5603724,2.727133,1.0
1.4733968,1.0169071,0.9382136,0.8335769,0.24057132,0.51047194,0.5919238,2.6031618,1.0
1.4747977,1.413819,0.9736822,0.026319673,0.6830543,0.195448,0.85177153,1.4847562,1.0
1.6485381,0.8388131,0.5761985,0.49136764,0.68158746,0.74908453,0.26245356,4.8501434,1.0
1.6640105,2.649971,0.5515049,0.602598,0.278084,0.5555966,0.9775046,3.5886629,1.0
1.518127,1.3901036,0.8071368,0.47185865,0.5665667,0.25458592,0.8239224,4.276651,1.0
1.5320058,1.11065,0.7736491,0.50444174,0.91656566,0.8657421,0.22931695,3.8047843,1.0
1.4513998,2.6170456,0.9898048,0.20689562,0.2753418,0.5673557,0.86996996,4.239193,1.0
1.7399839,1.5269156,0.48029128,0.45375156,0.7280326,0.112012014,0.6396076,2.1348796,1.0
2.0099096,1.0793953,0.22535191,0.0704436,0.7614704,0.5454075,0.27602163,1.3045188,1.0
1.953439,1.5872766,0.27594188,0.6128944,0.9382236,0.11588402,0.47473532,2.1193647,1.0
1.472693,1.3349402,0.9843984,0.38567924,0.09668916,0.33034682,0.1711713,1.0488931,1.0
1.7175597,3.3514454,0.47847202,0.61656,0.031112976,0.7161277,0.99357855,3.2003114,1.0
1.518235,0.9017151,0.7870334,0.5867796,0.54337114,0.6139014,0.3803486,3.8724997,1.0
1.5848306,1.3752245,0.67975307,0.58513784,0.9094868,0.28974134,0.11468904,2.4955127,1.0
1.8895038,1.1059399,0.32905367,0.896709,0.35182953,0.6418956,0.3418166,1.3545661,1.0
1.7547196,1.4933816,0.46375528,0.15626544,0.58147734,0.20708217,0.10970314,2.7936754,1.0
1.4745845,1.1073047,0.9542783,0.62173426,0.9286156,0.47291893,0.5917629,2.8656223,1.0
1.5968013,1.0152527,0.6458172,0.2505604,0.5419529,0.6462152,0.66873413,1.0410564,1.0
1.5841801,1.3282224,0.6789383,0.1009066,0.18888776,0.18993971,0.9984054,4.931649,1.0
1.6403582,0.9473424,0.5903239,0.38533172,0.7485479,0.9409638,0.14354755,2.4830928,1.0
1.5279166,1.320513,0.78217435,0.23996076,0.10681352,0.30122977,0.6016088,3.5686078,1.0
1.9851513,1.530561,0.24854738,0.79330415,0.68562317,0.2248919,0.64410573,4.544023,1.0
1.5186316,0.8301008,0.7811784,0.6929997,0.20089571,0.6945162,0.051226947,2.5866995,1.0
1.7006302,1.5064529,0.5244597,0.6420783,0.10900224,0.15525655,0.048027493,4.18241,1.0
1.6561457,1.0875692,0.5741345,0.22221728,0.89440846,0.5079245,0.04122366,4.403444,1.0
1.5054499,1.4582063,0.8441169,0.3654337,0.4637009,0.1816028,0.08880789,1.9976346,1.0
1.558892,1.4432353,0.72431594,0.98129547,0.5020842,0.16121157,0.9896473,2.3911119,1.0
1.4851635,1.2850239,0.9082638,0.1194148,0.85991526,0.34958902,0.33449954,4.9157453,1.0
1.4767631,1.0284663,0.93339497,0.66255206,0.8446252,0.93640566,0.38908145,4.4650817,1.0
