like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
6.065437,1.109333,0.24106859,0.93466693,0.6193589,0.8364653,0.8700507,3.5896642,1.0
1.7824956,1.3000233,0.7181049,0.33301717,0.9050476,0.3523496,0.24696237,1.3901248,1.0
1.794089,0.9764849,0.64520925,0.74237704,0.2167564,0.55182576,0.5840543,2.307294,1.0
2.0347297,1.1918973,0.60273457,0.4009092,0.69870234,0.3930773,0.04139675,1.1289248,1.0
5.164853,1.4275413,0.31189206,0.079076946,0.8685792,0.13007458,0.8235612,4.62201,1.0
3.6787748,1.2225683,0.43142945,0.83890986,0.99717766,0.55993503,0.78311723,3.1273613,1.0
2.6547422,0.6315193,0.50890034,0.06743056,0.57260466,0.7780557,0.60919976,1.3835531,1.0
4.7346644,0.78912544,0.34065974,0.43704203,0.5112197,0.7119861,0.7042757,1.6562765,1.0
1.7334931,1.1133115,0.7266146,0.74313635,0.7329429,0.87585616,0.17621425,3.875189,1.0
2.7209249,1.141101,0.5177468,0.6295416,0.6517956,0.678204,0.0298917,3.9445102,1.0
1.6952944,0.9537409,0.7565479,0.61655575,0.38627586,0.7170552,0.085963376,4.9845653,1.0
1.806537,1.4658796,0.8127517,0.8115126,0.72574615,0.10663667,0.175476,4.391168,1.0
1.7995824,1.4524198,0.78824306,0.62192845,0.93071955,0.13831306,0.47772795,1.8845724,1.0
2.0477607,1.3322998,0.601572,0.78643376,0.40077704,0.17220646,0.42774552,1.850383,1.0
0.84150183,2.328891,0.9104555,0.17120552,0.9710516,0.9337006,0.93481356,4.884128,1.0
4.27102,1.0421606,0.3813009,0.3273079,0.7702248,0.62409914,0.5978924,1.830661,1.0
1.8286399,1.454392,0.9293964,0.40077415,0.4363489,0.15410684,0.44360325,4.962248,1.0
1.4876307,0.6152507,0.7481106,0.56527674,0.112507634,0.86406,0.120524086,2.9205287,1.0
2.0584126,1.0655789,0.5934746,0.35729167,0.8087588,0.82676065,0.034768797,2.4154859,1.0
3.5106535,1.1391836,0.44564736,0.0977412,0.6473354,0.38768572,0.68546265,1.1081324,1.0
1.7338158,1.124631,0.9643124,0.697259,0.41036487,0.65048796,0.36590868,4.640642,1.0
4.896964,1.4166869,0.33277723,0.8697339,0.31773227,0.25332984,0.32506242,2.2860038,1.0
5.7717066,1.2215176,0.26476595,0.15069318,0.2633469,0.44556108,0.083426684,4.4724317,1.0
7.063691,1.4967339,0.20255762,0.52144074,0.8853763,0.98291904,0.6335425,1.1460012,1.0
3.763465,1.3322315,0.42432997,0.91431034,0.8413479,0.76959425,0.08059047,3.423071,1.0
1.2050903,1.228346,0.8396235,0.6803341,0.7644759,0.76873356,0.979247,2.6010225,1.0
1.752323,1.0817327,0.70000815,0.62432545,0.8231501,0.72403735,0.37982523,1.2138468,1.0
5.5644765,1.0042825,0.2799942,0.8612479,0.73198724,0.5416119,0.91373503,1.0571356,1.0
3.555405,0.79190844,0.43499967,0.25129274,0.57003325,0.84746146,0.2363261,2.767481,1.0
1.9568483,1.2980423,0.616647,0.92997754,0.90915906,0.8370486,0.48702973,1.395216,1.0
1.7687433,1.1028422,0.69442695,0.75329,0.38813916,0.4240938,0.69137084,3.9326386,1.0
1.7538092,1.070479,0.70744455,0.8555399,0.44107074,0.60127205,0.57713217,3.4108028,1.0
1.8008039,1.4380665,0.80063933,0.3748926,0.27419382,0.13182928,0.3016232,3.34744,1.0
1.7849001,1.2458597,0.95995957,0.5407405,0.7070682,0.62782896,0.23891981,3.34237,1.0
6.604485,1.4313103,0.20294777,0.51696414,0.75306606,0.6703986,0.64035434,2.1618123,1.0
1.2081633,1.170709,0.9635675,0.4976665,0.38475713,0.80715555,0.8043287,2.9278839,1.0
1.7923462,1.2440795,0.8379877,0.040490557,0.8412876,0.4716264,0.32328194,1.9938209,1.0
1.780325,1.2232091,0.7419562,0.3752957,0.8516468,0.40323275,0.45325667,1.4925761,1.0
1.8194213,0.754818,0.61684674,0.36760554,0.6406313,0.5856379,0.88798296,2.823088,1.0
1.7104574,1.0594478,0.90655726,0.6737802,0.69473386,0.7163414,0.58337665,1.6517547,1.0
2.3405638,1.9052683,0.5393828,0.0078938315,0.55541676,0.9379762,0.83878356,3.982323,1.0
6.645738,1.4990717,0.20026745,0.55980486,0.8477014,0.6391242,0.26886243,4.628308,1.0
4.1137195,1.4074886,0.39550957,0.5654995,0.16287127,0.114065304,0.32661468,2.623873,1.0
1.785393,1.2252649,0.7830705,0.6064757,0.5288182,0.43485042,0.031096675,3.1202629,1.0
4.4264493,0.8457711,0.36592975,0.03697798,0.42368758,0.76128227,0.062857054,3.0143414,1.0
1.689486,0.9314125,0.7111558,0.1441474,0.23821664,0.5460861,0.5614285,1.2661458,1.0
1.8962761,0.6660748,0.5972544,0.16476186,0.4866983,0.66883373,0.63206697,2.9720292,1.0
1.7671058,1.1176577,0.67197084,0.87003636,0.5603516,0.6373507,0.5529547,2.8740458,1.0
5.1088915,0.9550106,0.3107756,0.24811225,0.5490612,0.9235504,0.121868625,2.2779408,1.0
1.6176932,0.8201967,0.7692892,0.59400254,0.4272117,0.7448979,0.4478016,4.908185,1.0
1.8384788,1.4112128,0.9763631,0.16057065,0.16102052,0.12784629,0.5253595,4.5995045,1.0
1.6676228,1.0057986,0.98775727,0.84809107,0.47923854,0.6314912,0.8418566,4.149527,1.0
4.6703796,1.3368372,0.3505341,0.46193537,0.76211417,0.32584548,0.47585437,1.8514538,1.0
5.966946,1.2649437,0.2498463,0.3428386,0.462437,0.55298936,0.012379255,2.885291,1.0
1.7730823,1.147309,0.7879936,0.14531541,0.04081847,0.38746,0.3568736,3.5677962,1.0
2.7933233,0.84656835,0.47986722,0.8900131,0.33675477,0.8938462,0.9751417,4.5747685,1.0
2.1238232,1.3606306,0.5898992,0.05606259,0.90251255,0.14366022,0.48353964,2.7510905,1.0
1.714955,0.97507834,0.74326485,0.17144656,0.42742905,0.55504143,0.19952114,3.6598907,1.0
5.073842,1.1824176,0.31862718,0.102977745,0.047471087,0.3929799,0.19059029,1.1229079,1.0
1.7828201,1.1946855,0.76789004,0.7051416,0.36489308,0.32754898,0.6791846,3.1169562,1.0
1.801466,1.4503663,0.80125225,0.08490524,0.6706927,0.123621136,0.2856106,2.9127522,1.0
1.7603035,1.1622934,0.7629919,0.949724,0.22391059,0.7802252,0.5358329,3.4905503,1.0
1.7590597,1.1891433,0.90430784,0.9286616,0.22553824,0.7510574,0.5831385,4.3478794,1.0
5.2300663,1.2010128,0.30649883,0.7300963,0.033704914,0.3707053,0.7183003,2.5419488,1.0
4.124043,0.8183193,0.3897728,0.5485363,0.76144713,0.63078314,0.8450967,4.9773707,1.0
5.7192364,1.5179101,0.26915753,0.9707651,0.91167283,0.14261454,0.88092035,3.9243197,1.0
4.8617725,1.0119759,0.33430186,0.59103024,0.031477038,0.57497925,0.41669697,2.1858177,1.0
1.1908692,1.1052469,0.7709696,0.6157533,0.8525308,0.9892568,0.9971348,2.3177593,1.0
1.5679903,0.67316025,0.653629,0.4999438,0.639572,0.7324879,0.78839344,4.321512,1.0
6.4698668,1.2509158,0.21193615,0.17427386,0.49112046,0.40019056,0.9818127,2.522875,1.0
4.291404,1.3993603,0.3809999,0.6856993,0.96528256,0.35280883,0.1925403,4.6922054,1.0
0.66874653,1.5450158,0.9098385,0.8058026,0.8592112,0.95632786,0.59942114,4.028997,1.0
4.2064753,1.2796168,0.38769856,0.22144534,0.62746817,0.34124956,0.07916945,3.8149545,1.0
1.226693,0.7835051,0.857859,0.9536912,0.16092451,0.83866394,0.9900576,4.1001434,1.0
2.7491882,1.1250325,0.47303632,0.54258716,0.6188951,0.9708249,0.8133608,1.7260562,1.0
0.6623939,1.8591253,0.79730624,0.50964135,0.27469796,0.93613815,0.53249633,1.662794,1.0
1.7837608,1.2058619,0.7831743,0.9632683,0.15545143,0.4259441,0.8744469,3.8264906,1.0
2.8054762,0.91218877,0.5061469,0.59926444,0.50718176,0.5339312,0.8211206,1.3570449,1.0
2.8172426,1.135751,0.50868034,0.73475754,0.25408307,0.52343535,0.12715068,2.6111825,1.0
3.078854,1.1384517,0.48376468,0.2856397,0.8155728,0.5516561,0.390645,4.607463,1.0
5.217884,1.4109539,0.3077027,0.9872864,0.34620494,0.61122084,0.5198359,3.7597265,1.0
3.3611407,0.68289,0.44875985,0.4852529,0.25800347,0.7121862,0.6618938,2.6276379,1.0
1.7986754,1.2736757,0.90762895,0.3228998,0.8146247,0.5007665,0.4851317,2.315696,1.0
1.5988921,0.76210254,0.7389627,0.8054699,0.658157,0.6579565,0.87297064,2.6475685,1.0
5.8602977,0.9217973,0.2567109,0.43260297,0.17242436,0.48518586,0.93384516,3.8608634,1.0
1.6991607,0.99128824,0.68111306,0.6323636,0.5329659,0.90277725,0.0743892,1.0405551,1.0
1.8137573,1.3837913,0.9083391,0.7693306,0.68223476,0.56564134,0.105547205,4.070359,1.0
2.650417,0.71055937,0.51423436,0.41727737,0.16105625,0.76258886,0.21784665,2.3985162,1.0
1.9164655,1.1804458,0.61835736,0.14856789,0.9485611,0.91522205,0.2363821,4.103685,1.0
1.5605056,0.7960936,0.9026187,0.8876405,0.03759335,0.7405385,0.80576855,2.984216,1.0
3.4856262,0.9917073,0.44475412,0.3936781,0.7570009,0.82922417,0.38377154,2.9847865,1.0
5.147648,0.91552544,0.30968505,0.25093067,0.38455003,0.84422934,0.04251916,2.9745114,1.0
1.8246622,1.4731841,0.9053406,0.30200234,0.73199695,0.19912626,0.40455052,1.1176003,1.0
1.4282254,0.6342607,0.87189883,0.18348438,0.5025912,0.8316869,0.40758732,4.7139645,1.0
1.5465764,0.6669107,0.70432025,0.33067298,0.43186122,0.66067284,0.7509132,2.3698113,1.0
1.8356557,1.3960937,0.98006856,0.5510475,0.30013305,0.21527635,0.65026796,3.5355065,1.0
1.787637,1.340166,0.72669464,0.21936217,0.3275263,0.114745244,0.795166,4.577722,1.0
1.793129,1.3581687,0.7742272,0.103868715,0.8684554,0.22461884,0.40058193,1.938074,1.0
2.4318256,1.1804068,0.54968405,0.5104926,0.72239417,0.35824084,0.6179076,2.4584785,1.0
2.035104,1.084198,0.600755,0.3224419,0.1528362,0.35545447,0.74826765,2.320288,1.0
5.730523,1.3642478,0.26805097,0.73016465,0.7598382,0.5642358,0.51508945,4.8597517,1.0
4.814641,1.3204273,0.3391015,0.7717428,0.19764253,0.3617133,0.2993702,4.2812753,1.0
5.5696306,1.2535247,0.27993646,0.76540166,0.2363225,0.73216844,0.08050526,3.656635,1.0
2.0944207,1.332159,0.59438944,0.013304212,0.11511911,0.10312169,0.90467083,3.2843187,1.0
3.078962,0.6725835,0.46656045,0.90557986,0.534374,0.84643,0.914666,2.6217093,1.0
5.305823,1.338133,0.3006869,0.8427739,0.3120287,0.6054752,0.032180075,3.6356606,1.0
3.1929317,1.1798869,0.47363418,0.6038546,0.8231661,0.48180884,0.6903014,3.1026566,1.0
3.2043333,1.3256326,0.47328648,0.4217629,0.41190964,0.11711614,0.9529788,2.5690002,1.0
0.97797036,1.2627763,0.65386724,0.74175936,0.8116932,0.9470398,0.5241041,3.0729163,1.0
4.722073,1.2790034,0.33636087,0.23536865,0.8191728,0.8256887,0.94817406,4.519501,1.0
4.349511,0.90019965,0.3580977,0.5248197,0.0723884,0.9339361,0.59884876,4.426092,1.0
4.2607627,1.265616,0.3833841,0.35642987,0.65321034,0.19695951,0.9309406,1.837483,1.0
6.184878,0.9819132,0.2335462,0.49631977,0.67279375,0.8775911,0.7858006,1.2272227,1.0
2.1378334,1.4159055,0.58799636,0.9302208,0.6441315,0.1175427,0.27742425,2.9337838,1.0
1.2624207,0.8085989,0.6588722,0.9386101,0.67436045,0.92897636,0.5879949,1.7013863,1.0
1.9431974,1.3131751,0.6199015,0.33337185,0.98513454,0.70298254,0.023708755,1.307654,1.0
1.189994,0.57000595,0.7419451,0.46517396,0.3331264,0.8989082,0.46256068,1.5338653,1.0
1.7973554,1.429201,0.78180134,0.5649037,0.37275255,0.11659128,0.48984554,1.271041,1.0
1.8094132,1.4380016,0.8568099,0.96914464,0.6898761,0.29136255,0.90689796,4.805633,1.0
2.4068434,0.6523011,0.53518265,0.08503062,0.38881657,0.6808738,0.57854724,2.7959883,1.0
1.7945952,1.1727568,0.66178995,0.58979034,0.5602946,0.4239727,0.19802742,3.4918978,1.0
1.8761106,1.2340751,0.6353525,0.48193195,0.7181517,0.20611946,0.8754885,1.9826391,1.0
1.4266992,1.0297184,0.71542954,0.36298656,0.39228952,0.8239343,0.7427188,1.1106491,1.0
6.89513,1.4357535,0.2040948,0.04683575,0.6606434,0.95101196,0.3004031,3.1472106,1.0
2.2289839,1.1458558,0.5740926,0.13099615,0.42038244,0.35448074,0.0399915,3.6597092,1.0
4.543166,1.4054193,0.36078835,0.6111124,0.9922492,0.41129676,0.2861062,3.7979796,1.0
1.8140867,1.4821047,0.8435141,0.98625207,0.22184744,0.11470453,0.3494217,1.1231316,1.0
3.0160825,1.2143596,0.4900036,0.31554917,0.8680077,0.49125463,0.4193648,2.754266,1.0
1.7773341,1.2281848,0.6917311,0.8610853,0.5412312,0.4788336,0.3485518,3.7045748,1.0
6.370724,1.4737031,0.21943007,0.97010463,0.76653934,0.6732645,0.4904811,3.2181513,1.0
3.0410795,1.2674155,0.4879747,0.70304036,0.30749393,0.3323915,0.030953983,2.7163723,1.0
1.7872353,1.2594829,0.78378457,0.09671673,0.88352466,0.47181132,0.05979183,3.303484,1.0
1.362483,0.57890266,0.7382474,0.40347934,0.0697532,0.9019795,0.12704289,1.1856283,1.0
4.6212277,1.3408852,0.35420457,0.6788704,0.9169059,0.81968135,0.32769972,2.3596985,1.0
1.6645756,0.93680465,0.83731925,0.8941212,0.8481416,0.5934234,0.9378089,3.8703449,1.0
3.2641432,1.0494767,0.43972397,0.529242,0.43229163,0.9463368,0.4269396,3.1433728,1.0
6.3113256,1.2696944,0.22304277,0.46438986,0.71680623,0.86855006,0.338797,3.202644,1.0
4.4833565,0.96407145,0.36378598,0.19511504,0.057031903,0.55898756,0.11665133,2.9761488,1.0
1.0087687,1.6630223,0.65117246,0.3634909,0.4388608,0.9432443,0.37739074,4.885535,1.0
1.5457805,0.7358459,0.80117387,0.5200903,0.33700195,0.85530835,0.096688375,3.4825172,1.0
5.1268992,0.8924679,0.30481645,0.29755676,0.19792746,0.95703834,0.19018587,3.2220743,1.0
4.128099,1.3177705,0.3942144,0.39207107,0.31936505,0.22764896,0.14306688,1.1176032,1.0
2.127798,1.1817017,0.58776647,0.08312756,0.8533952,0.5109983,0.050419644,4.481213,1.0
3.2561884,1.3967321,0.48279482,0.07022021,0.68532133,0.9534112,0.8953971,3.0606182,1.0
1.7725271,1.0904074,0.67262614,0.78154707,0.20311892,0.40830702,0.73962814,2.381354,1.0
1.604457,0.8677677,0.9257542,0.6885037,0.520982,0.6178287,0.89502704,3.7800784,1.0
6.2778144,1.2585596,0.22635494,0.7360455,0.6995501,0.38815945,0.8921294,1.4943216,1.0
3.263153,0.65653926,0.453239,0.61374587,0.102161296,0.9043282,0.27824798,4.1196713,1.0
6.169154,1.1745471,0.2581517,0.4951879,0.0014203733,0.9734432,0.66588074,1.4999404,1.0
1.868845,1.2475595,0.637396,0.027721899,0.32533658,0.20702897,0.09105121,4.720567,1.0
6.165441,1.2567307,0.23432718,0.8293054,0.09422957,0.7927268,0.37720615,3.0333805,1.0
6.134044,1.3522601,0.23731835,0.26783508,0.91805345,0.33561665,0.8730458,4.512122,1.0
1.7511652,1.1832119,0.7352124,0.2449269,0.95071167,0.88290054,0.33848122,3.7692113,1.0
3.2761846,0.65393466,0.45076638,0.994727,0.17109957,0.85061514,0.98236465,1.4340998,1.0
2.558946,1.0801944,0.53325886,0.67583597,0.543288,0.7674459,0.028582431,3.2220833,1.0
5.020914,1.4529895,0.32312873,0.60488033,0.6493242,0.1548721,0.2369901,2.8132572,1.0
2.2355244,1.29808,0.57461333,0.79148006,0.69462657,0.31946924,0.18942705,1.0058826,1.0
6.158463,1.0724219,0.23997718,0.120216526,0.38675895,0.92467433,0.407207,4.7711635,1.0
4.564354,1.1293001,0.35764235,0.8280633,0.08059481,0.8039889,0.2393496,2.9098532,1.0
1.7629246,1.1622092,0.8863527,0.46671632,0.6110559,0.4572292,0.8643091,4.1957316,1.0
5.9401355,1.3706684,0.2521541,0.1375755,0.22336814,0.23134954,0.28729513,4.750457,1.0
2.8257866,1.2990832,0.46546972,0.0019460743,0.3189619,0.9768641,0.22252443,2.5073018,1.0
1.7914017,1.4059297,0.7569193,0.9301301,0.5603798,0.21698862,0.46503168,2.4198022,1.0
1.789021,1.2308295,0.9224035,0.25422645,0.71853685,0.41715553,0.84519106,1.8423159,1.0
1.9098542,0.7690228,0.6031924,0.40225458,0.19140348,0.65127814,0.33959848,2.922443,1.0
1.7241188,1.0243008,0.7549341,0.7767988,0.5608226,0.74399316,0.4407611,2.9125004,1.0
4.055377,1.1060201,0.39720353,0.39522287,0.73098516,0.90123844,0.008965902,4.6454635,1.0
1.6942713,0.9103333,0.672265,0.6642525,0.23140746,0.75080127,0.042117428,4.5205274,1.0
6.054169,1.2784705,0.24321179,0.5644785,0.53822774,0.5658658,0.39372748,3.4007518,1.0
5.3655386,1.4481943,0.29635134,0.015980458,0.37790087,0.12165644,0.086201705,4.6156025,1.0
2.3598278,1.1819943,0.55816615,0.7541291,0.17056851,0.29090974,0.6942973,4.1522713,1.0
1.76844,1.1129574,0.7277011,0.3474023,0.6959079,0.37740394,0.7965766,1.979477,1.0
1.9272289,1.2405975,0.6233543,0.42289743,0.3754581,0.21310738,0.5336517,1.548358,1.0
1.7149078,2.9593372,0.5823983,0.16026086,0.38576993,0.75693107,0.99053127,3.9179614,1.0
3.1875772,1.19996,0.4742541,0.4725642,0.5830713,0.43133426,0.1494247,1.4836721,1.0
1.1282344,3.229603,0.636994,0.2210857,0.3023016,0.85977954,0.86041665,2.2873662,1.0
1.6340512,0.82550013,0.72515684,0.43212262,0.44402096,0.7314709,0.21706842,1.7736237,1.0
0.78126603,1.2026746,0.91477627,0.48614836,0.30673268,0.93621343,0.39309016,3.7018692,1.0
2.6500928,1.2076313,0.5257791,0.82521844,0.5812555,0.568672,0.33521453,3.2732646,1.0
4.9764414,1.4020836,0.3265545,0.4880979,0.58047926,0.17070422,0.5582127,1.4667479,1.0
3.8489423,1.3436941,0.417206,0.26718977,0.9118937,0.43552175,0.059371445,4.5625854,1.0
4.8838477,1.4481199,0.33383787,0.7364212,0.6695519,0.19115524,0.22363651,1.9404768,1.0
1.741741,1.1036723,0.8389649,0.33816212,0.035522047,0.4575557,0.84730875,4.6350784,1.0
5.8392215,0.8988584,0.26324707,0.53976375,0.6098503,0.9068193,0.9047894,2.407388,1.0
1.5786598,0.8420695,0.92391175,0.7506933,0.22158803,0.743305,0.6442516,2.1114008,1.0
1.7829635,1.246084,0.70898443,0.14059518,0.28695992,0.2139272,0.2611344,3.7502787,1.0
1.7502244,1.0320406,0.6800136,0.3533273,0.1515479,0.46619964,0.30688342,3.8237722,1.0
1.6337031,0.84682685,0.74383575,0.18069609,0.7526085,0.8326093,0.22879757,3.5708897,1.0
4.038881,0.76122296,0.38820258,0.6875624,0.18495433,0.8605534,0.7452572,2.6950986,1.0
3.682654,1.3506223,0.43126357,0.3591039,0.96997106,0.58097386,0.048252843,3.9935381,1.0
2.4961166,0.9727308,0.53395385,0.7525031,0.35338885,0.9065438,0.087013125,4.9462323,1.0
3.260824,0.8646378,0.46314237,0.34792882,0.37759888,0.59686995,0.6088732,1.2379041,1.0
3.5422585,1.1050507,0.42687368,0.6408156,0.40086105,0.7731804,0.9897137,1.7231412,1.0
3.2581758,1.3352518,0.46824595,0.30980188,0.86576927,0.33058196,0.028169492,1.2365944,1.0
1.8065552,1.3665261,0.86211437,0.14727649,0.10639953,0.2683537,0.09253072,1.4246602,1.0
1.7757897,1.258003,0.74035656,0.8255999,0.7671709,0.7118364,0.046149064,1.9759319,1.0
4.099629,1.3814784,0.39654928,0.6097252,0.95976794,0.39120454,0.6022975,4.085009,1.0
1.86538,1.1701169,0.6369366,0.21704873,0.13027534,0.27363443,0.3822324,1.6412915,1.0
6.2127714,1.4072934,0.23145269,0.869195,0.16837728,0.15417926,0.9527914,3.542064,1.0
2.7616868,1.1536498,0.5146116,0.03785559,0.411868,0.31912878,0.32768095,2.8799207,1.0
2.4039056,1.060661,0.551641,0.094871484,0.253941,0.39607275,0.52510995,3.4811175,1.0
1.586359,0.9779665,0.9633539,0.13528362,0.41640192,0.8932826,0.12615801,1.0796089,1.0
3.0660641,0.70907426,0.47569776,0.38847697,0.16228622,0.8066772,0.10448598,3.7308197,1.0
1.8245908,1.4319551,0.92905134,0.8375497,0.35125032,0.34503534,0.41826007,1.6976619,1.0
2.681499,0.7001805,0.50709045,0.20611663,0.6937703,0.72368747,0.76922554,4.0941105,1.0
1.8173442,1.3191365,0.96180147,0.5125781,0.13719893,0.37247705,0.37765595,1.5873709,1.0
1.7898958,1.2335981,0.9492637,0.062653825,0.6894693,0.46475038,0.5639435,4.5175586,1.0
5.1713605,1.4322171,0.31134704,0.07720174,0.95750237,0.18456502,0.8570774,4.1334944,1.0
1.7875657,1.2217897,0.80125725,0.073160164,0.6704302,0.3399142,0.5855349,2.9979038,1.0
1.7854121,1.2294234,0.6766956,0.42085886,0.36708713,0.24930756,0.82561594,1.0804238,1.0
2.838252,2.3473172,0.47722343,0.1065807,0.015926577,0.82418066,0.83769965,3.9618814,1.0
1.4553155,0.807102,0.7550321,0.12592202,0.39919695,0.6946587,0.7765933,4.0279818,1.0
1.2844371,0.725604,0.9194218,0.8851734,0.007436641,0.8295201,0.88943493,2.4810078,1.0
1.7838805,1.2318245,0.74381834,0.25275585,0.17029424,0.22203845,0.9104124,1.7158874,1.0
1.6472296,0.9309448,0.9155596,0.8222739,0.4579621,0.62462234,0.8663147,4.7895274,1.0
2.0060902,0.90337735,0.59512967,0.63652027,0.49836794,0.7906248,0.3058563,2.7205837,1.0
1.8098086,1.4209719,0.85644203,0.74548185,0.27392897,0.25791648,0.35257068,1.2314646,1.0
1.8071094,1.2986172,0.9559356,0.7615295,0.5611494,0.49225414,0.60539985,3.047158,1.0
6.317412,1.4631206,0.22349292,0.094134584,0.73447406,0.25278607,0.19049528,1.5514939,1.0
1.7687002,1.1917394,0.9536418,0.465717,0.5526972,0.522299,0.5738238,1.2757347,1.0
1.7883235,1.2495658,0.7720365,0.6860268,0.37534872,0.24013756,0.8908436,1.753922,1.0
1.1571674,1.7038006,0.93966657,0.45360422,0.48912516,0.7100175,0.9828346,4.3028393,1.0
1.8350496,1.4423124,0.9590956,0.03719846,0.6708747,0.15862988,0.5100323,1.847385,1.0
6.127682,1.3326797,0.23768578,0.76550364,0.33864477,0.5851473,0.31611466,3.3849528,1.0
1.8386127,1.4894763,0.9637072,0.87282825,0.9105966,0.5332874,0.34062877,3.625144,1.0
2.9697595,2.0619106,0.46952614,0.11327892,0.9055804,0.8462243,0.7968843,3.1388142,1.0
3.6150444,1.2047887,0.43652835,0.81543976,0.14017215,0.56247205,0.019583996,2.4131968,1.0
1.4012302,0.7322842,0.81970984,0.16423962,0.35644728,0.766122,0.6439389,2.4695246,1.0
3.3551035,1.1015342,0.43728536,0.5320364,0.18999442,0.8641665,0.7322724,2.7811189,1.0
2.467495,1.2675247,0.54572964,0.94026786,0.6484878,0.58636814,0.6218597,3.7749515,1.0
2.2063763,1.3227328,0.5779756,0.9015733,0.46915904,0.29756853,0.38044167,4.180699,1.0
2.2626476,1.0355709,0.56805557,0.14982162,0.43929404,0.4546821,0.38716197,2.3583806,1.0
5.1820154,1.3078308,0.3103816,0.26488227,0.79944783,0.30181038,0.73027307,4.2682457,1.0
5.915218,1.3864149,0.2539593,0.8870394,0.56150794,0.53254265,0.6212607,1.4860115,1.0
1.7960297,1.3319821,0.8007123,0.5321365,0.7647548,0.2317974,0.88352084,1.7208375,1.0
1.663063,0.8997401,0.77741283,0.21192189,0.24393687,0.58582395,0.4108761,3.5464537,1.0
3.87308,1.2691281,0.41510868,0.38396475,0.64171064,0.37397406,0.0876389,3.8287256,1.0
2.0488527,0.7068842,0.5613871,0.81163466,0.5872185,0.8905592,0.6536791,1.823936,1.0
1.1877558,1.9178121,0.6794929,0.31889066,0.64865994,0.8502149,0.7548615,3.2151618,1.0
6.2203636,1.4788355,0.23086065,0.44006518,0.66336465,0.23049058,0.20400843,3.867391,1.0
1.6794399,0.901925,0.7269242,0.30514592,0.32650495,0.5798681,0.41042432,3.353358,1.0
1.7260753,1.0133797,0.6828212,0.72351295,0.56773,0.766347,0.30253437,3.7837987,1.0
5.2523494,0.96587956,0.30359915,0.45915085,0.2491671,0.54739666,0.6638614,1.9420286,1.0
6.5768027,1.389041,0.20484357,0.835489,0.7649122,0.750171,0.8429812,2.8183002,1.0
1.7540679,1.1490954,0.94926625,0.24454057,0.24456127,0.5204134,0.19783323,3.303081,1.0
5.349345,1.4175981,0.29945946,0.89643234,0.9637508,0.8537588,0.09261308,1.3379768,1.0
1.835608,1.4661521,0.95304656,0.49653023,0.20458022,0.13525696,0.16365564,1.8444769,1.0
1.7051557,1.0697566,0.8860462,0.87439066,0.8789583,0.9555158,0.25591943,3.526264,1.0
2.2893717,1.0771965,0.5656852,0.19895746,0.6384893,0.39426544,0.6899723,4.508654,1.0
1.1686772,1.3704395,0.77252024,0.6768623,0.9418166,0.9289616,0.49523997,3.9048076,1.0
4.5178723,0.853127,0.35887623,0.5356836,0.009602909,0.66319495,0.7933994,1.0576243,1.0
3.7966712,1.39112,0.42171943,0.73546034,0.9508521,0.24966583,0.8218126,2.40537,1.0
1.9939724,1.284327,0.61037314,0.5410726,0.6081922,0.25317186,0.090850465,3.4250853,1.0
1.6823251,1.0076642,0.9204134,0.2612666,0.75654095,0.69563246,0.45215535,2.2713854,1.0
6.65137,1.4986943,0.20010725,0.6959562,0.50039715,0.6715124,0.1757139,3.523203,1.0
5.025651,1.3958876,0.32265505,0.7509783,0.88886553,0.28243268,0.84049314,3.2452998,1.0
1.2595628,1.7688422,0.84685963,0.06787315,0.08614868,0.7195958,0.89660364,1.2018288,1.0
2.7853065,2.3333614,0.47694662,0.070744395,0.026415378,0.86885315,0.81536317,4.496974,1.0
6.4363036,1.2504758,0.21649534,0.27100143,0.69895077,0.8996995,0.4524674,2.331932,1.0
1.2706716,0.6417329,0.926816,0.4448449,0.34373388,0.9193459,0.02035632,3.470365,1.0
6.3789306,1.4323492,0.21918719,0.9912427,0.8387034,0.84358376,0.5686248,4.7874446,1.0
1.8237753,1.3425874,0.9889072,0.5245663,0.3393586,0.41576064,0.24444063,4.56837,1.0
1.8222998,1.1584384,0.6482015,0.5612737,0.68089014,0.52227515,0.06446624,1.5911976,1.0
2.2823343,0.8446649,0.531604,0.2074179,0.22483626,0.85920846,0.4536356,3.9794617,1.0
2.5305333,1.3172973,0.53913796,0.8903571,0.8557373,0.48626313,0.5326856,3.2061503,1.0
1.803077,1.301481,0.66114765,0.69919467,0.91055256,0.28549463,0.7618681,4.6749606,1.0
1.7755215,1.1994653,0.88249415,0.029627979,0.18663992,0.41512316,0.6780209,3.3531091,1.0
5.6302085,1.210761,0.2755049,0.29966897,0.6285298,0.5561373,0.3408128,3.553648,1.0
1.1796085,1.2407126,0.8835678,0.6771345,0.407783,0.77659154,0.9718376,4.2019672,1.0
4.16273,1.2485139,0.39118415,0.5413048,0.4668031,0.38592124,0.21240865,1.2390698,1.0
1.7880784,1.3501226,0.7435792,0.7894538,0.29969224,0.2041344,0.08566267,3.4282107,1.0
1.3318672,0.8093513,0.9762158,0.06437138,0.10903663,0.76085055,0.5153525,2.3539736,1.0
