like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2647245,0.7166049,0.3406934,0.5524265,0.46328965,0.49952018,0.6311885,1.7449752,1.0
1.1123613,1.0816817,0.3912139,0.3965171,0.06341606,0.5302451,0.71048087,2.5243087,1.0
1.349549,0.8481801,0.31655863,0.7639873,0.11361343,0.41481125,0.59668523,1.3947483,1.0
0.33484206,1.1556754,0.8211456,0.9670426,0.21849278,0.19087413,0.81412035,1.9908975,1.0
1.1364317,1.9862019,0.3813129,0.11892446,0.568167,0.5892154,0.76880175,2.4237084,1.0
0.74273765,1.3032542,0.5268461,0.5907846,0.4809612,0.13009612,0.59448147,2.7853224,1.0
0.82070833,1.1165917,0.49682826,0.24534589,0.1851084,0.20770507,0.15941817,3.4792018,1.0
0.33463708,0.80406314,0.9530991,0.43668824,0.20157327,0.3983043,0.69478774,2.8385668,1.0
0.9604264,3.6307342,0.8465519,0.8382473,0.946323,0.96051174,0.48494232,1.860067,1.0
0.33711058,1.3070991,0.84965277,0.6358984,0.7763759,0.13356774,0.3780357,1.9777929,1.0
1.507921,1.3210888,0.26963747,0.4935811,0.7897658,0.18571356,0.4815731,4.395851,1.0
0.50586367,0.94605553,0.6276471,0.28332567,0.6161117,0.27432916,0.7057402,3.7561073,1.0
1.3338714,1.1126455,0.3236728,0.8588416,0.9685731,0.47239074,0.40124154,1.7091968,1.0
0.33353862,0.71229184,0.8142823,0.7347962,0.336775,0.49773234,0.32797065,2.626818,1.0
1.4289281,0.8308486,0.29011127,0.6515547,0.51286036,0.47588646,0.67602724,1.0287025,1.0
0.89006937,5.3329315,0.6775359,0.14116716,0.9584076,0.87916607,0.5196515,3.2758029,1.0
1.5854235,1.416826,0.24001934,0.41241187,0.8753826,0.768081,0.35983363,3.2103095,1.0
0.3411423,1.3985634,0.94106954,0.29079014,0.26297003,0.1656986,0.42520663,1.2657548,1.0
1.6287552,1.0961837,0.2281114,0.8134908,0.23501596,0.6352353,0.27592972,1.8061131,1.0
1.2773846,0.89176214,0.3382546,0.8170912,0.19801265,0.6293414,0.08397379,4.0849385,1.0
1.3112912,2.0590107,0.3239229,0.272679,0.90541834,0.57577264,0.8801885,4.5317407,1.0
0.6192543,0.78677773,0.67303604,0.20470059,0.21931186,0.8420202,0.056507967,1.6770698,1.0
1.2561691,2.4716694,0.34043172,0.72338456,0.6174998,0.8558829,0.65223217,2.5781283,1.0
0.5123746,0.3417083,0.83329237,0.6959023,0.2564059,0.8226558,0.20638666,3.4762194,1.0
0.8008949,1.3725647,0.9788304,0.07744404,0.67770636,0.70182014,0.6106129,3.5455847,1.0
0.34080812,1.314719,0.95607877,0.9801122,0.7494403,0.7492547,0.005942675,2.1298976,1.0
1.6828082,1.2518145,0.21592839,0.42164734,0.8151032,0.31039456,0.33537227,1.5079063,1.0
0.32543105,0.84909266,0.8647174,0.7594957,0.16283871,0.3638238,0.3720168,4.9927087,1.0
0.71588355,1.1668267,0.53707814,0.33854544,0.5546882,0.180626,0.49542183,2.6624982,1.0
0.6556855,1.2371013,0.60393125,0.8280222,0.31849623,0.8270071,0.40412617,2.3065953,1.0
0.8097129,2.7414114,0.69656944,0.34041128,0.6477813,0.89854544,0.33315048,3.6207852,1.0
1.0951114,0.8306545,0.39826104,0.21521571,0.70600325,0.39626992,0.36887157,3.4834359,1.0
0.3847119,0.7685641,0.69973254,0.43577492,0.15691774,0.34198028,0.8228654,3.0598395,1.0
0.7459738,2.555252,0.77234554,0.19549045,0.8467511,0.59010017,0.961809,1.295224,1.0
1.372049,1.0003297,0.3095022,0.39678937,0.8750172,0.6933662,0.17075004,3.203751,1.0
0.40905192,1.0850627,0.6906795,0.37951303,0.75500923,0.26158217,0.24644582,1.650969,1.0
0.3597256,0.695576,0.818306,0.048700396,0.69647473,0.58543426,0.36259046,1.4220424,1.0
0.8171865,3.5741394,0.6624144,0.5207699,0.73382014,0.698023,0.8669989,4.213515,1.0
0.37698665,0.5930202,0.92153883,0.55976313,0.6455315,0.51273143,0.6041715,4.7823377,1.0
0.72499335,1.0708086,0.53473157,0.34750083,0.14243148,0.50096506,0.9665437,1.4606774,1.0
0.36173028,1.3048855,0.7399049,0.29901797,0.63435656,0.10485554,0.12297309,3.1816769,1.0
0.76771474,4.9050694,0.6159675,0.027945688,0.9862678,0.8454192,0.89156914,2.2203512,1.0
0.36160266,1.308758,0.7401455,0.85156757,0.29422963,0.10237503,0.50871944,3.0643365,1.0
0.77634746,2.1704364,0.58608323,0.18877162,0.12406216,0.81328607,0.20640141,4.8290834,1.0
0.3413392,1.4025015,0.94829655,0.5174408,0.13105738,0.10512336,0.8199145,2.150974,1.0
0.9253176,0.9987523,0.4540732,0.2013491,0.7417406,0.80325776,0.29588553,3.3417864,1.0
0.8257877,3.936471,0.8803791,0.50987035,0.38756686,0.90432197,0.79685634,1.8912814,1.0
0.38984147,0.9951753,0.70367366,0.40840316,0.52733964,0.26017413,0.38348937,3.7962558,1.0
0.43710095,0.45514286,0.73808455,0.036805727,0.26997814,0.5781704,0.17769922,2.691485,1.0
0.5888491,1.3041877,0.591111,0.86935264,0.5619778,0.12825274,0.16906165,1.9743493,1.0
1.0715418,0.98752356,0.4037462,0.85763067,0.29590133,0.7141373,0.42484966,2.2638428,1.0
1.7320743,1.2470084,0.20064317,0.013991645,0.6198593,0.8530771,0.30895153,2.741994,1.0
0.53447014,0.41478348,0.7401581,0.47052768,0.35087335,0.8395404,0.03821796,2.2855747,1.0
0.47168624,0.4485196,0.6835942,0.35023835,0.64098793,0.60702515,0.5438587,2.4858222,1.0
0.6083832,0.9405929,0.57886714,0.34777445,0.2629318,0.32851684,0.39243492,1.911763,1.0
0.3403619,1.3500972,0.94571596,0.14828733,0.55479914,0.14144243,0.86122495,4.9749637,1.0
1.0548474,3.2169044,0.41739845,0.39907387,0.47973117,0.77486444,0.66328704,2.4637446,1.0
0.6361876,0.55997455,0.5753083,0.5312005,0.26980993,0.5891296,0.46375152,4.277134,1.0
0.7569871,3.3438737,0.57085496,0.4880668,0.24308614,0.9616017,0.60045946,2.9155364,1.0
0.936537,3.5386128,0.7794776,0.27346918,0.4689715,0.8481416,0.45047212,4.009055,1.0
1.0538923,0.68784803,0.4104689,0.87879515,0.08349828,0.3954893,0.82159716,2.367601,1.0
1.1108052,0.80922246,0.3906461,0.7424832,0.43427026,0.7788224,0.08567497,3.9425294,1.0
1.2508844,2.0161943,0.34217125,0.7514377,0.0784494,0.66084194,0.8137529,1.3920084,1.0
1.3441429,1.1512053,0.32039747,0.7675666,0.025093175,0.26557565,0.047331683,2.7377808,1.0
0.7884231,2.5897152,0.74524194,0.72922283,0.986682,0.9098854,0.3914538,1.7094905,1.0
0.6882916,1.7223381,0.583256,0.5781786,0.5056596,0.6112133,0.8104616,2.8940122,1.0
0.9806911,0.98656166,0.4387564,0.2766811,0.36136487,0.27255917,0.25782865,4.931446,1.0
1.3031511,1.3963645,0.3339576,0.8441318,0.6716991,0.13607697,0.0016555511,4.3239126,1.0
0.79299265,1.0523071,0.5065732,0.5507282,0.9883771,0.4132826,0.489845,4.3113337,1.0
0.7971249,4.043968,0.7747952,0.47899562,0.4304554,0.9050209,0.7770659,1.844849,1.0
1.6543028,1.452657,0.2191032,0.07113045,0.18183315,0.63490814,0.6116004,3.4752858,1.0
0.6863139,1.6252266,0.57205486,0.5965744,0.81999516,0.59871125,0.8306952,1.6136117,1.0
0.39850506,0.73275375,0.6874215,0.74964046,0.6107855,0.62845135,0.18526767,3.7004874,1.0
1.3925431,0.794552,0.30162358,0.89129204,0.8163536,0.9354215,0.122611,4.7737193,1.0
0.328996,0.89603853,0.78886294,0.13005908,0.6636774,0.32519978,0.456919,2.9110434,1.0
1.1410097,2.5522492,0.37867132,0.9404797,0.023499835,0.96985674,0.72842205,4.816516,1.0
1.4098909,1.2193875,0.2997542,0.78217006,0.75147176,0.39225048,0.056753434,4.4809127,1.0
1.0965484,0.6897828,0.39571106,0.16072348,0.6117752,0.38197908,0.9775159,3.0897198,1.0
1.5226536,1.2728012,0.264917,0.22894888,0.9400652,0.3712654,0.021609139,2.049263,1.0
1.1520324,0.86372006,0.3793749,0.30940843,0.72940916,0.4808904,0.09751329,3.9058788,1.0
0.92341524,2.3298666,0.92868334,0.69174683,0.49784407,0.840566,0.51234686,3.32453,1.0
0.37215355,0.6718085,0.9809277,0.88012564,0.1513133,0.6023113,0.42442626,3.2237809,1.0
1.3939623,1.2965832,0.3051657,0.11881613,0.21284418,0.19509679,0.15825672,1.4701878,1.0
1.0998673,0.68164086,0.39452702,0.756887,0.93761975,0.6778583,0.3516674,3.2107897,1.0
0.34385526,0.7100504,0.8954443,0.809663,0.038678214,0.48398292,0.6354487,1.7102455,1.0
0.9674966,3.563589,0.9134392,0.8582092,0.20616728,0.86974716,0.8620148,2.3234737,1.0
0.72696096,1.1800207,0.9677476,0.21160156,0.5336169,0.6487257,0.69731504,4.7891016,1.0
0.35025588,0.581111,0.8204739,0.5253494,0.39737257,0.4145187,0.95196193,2.603612,1.0
0.39731887,0.7507364,0.6897694,0.5120312,0.3284951,0.3712769,0.77053857,2.22424,1.0
0.34196404,1.3931576,0.9899644,0.18675533,0.84641474,0.11651273,0.88605154,4.5871553,1.0
0.33909693,1.3896213,0.90664387,0.97555554,0.85923266,0.10808575,0.93841547,1.5786135,1.0
1.1137635,1.3410628,0.39533836,0.46446338,0.51779664,0.12944354,0.88609415,4.5150666,1.0
0.8663958,4.504705,0.5309562,0.1891501,0.022210157,0.7368169,0.7901131,2.0409262,1.0
0.3433092,0.6772065,0.7531295,0.35066342,0.76276493,0.40261808,0.8545912,1.4397789,1.0
1.1328756,0.90261763,0.38386157,0.1353917,0.60384756,0.58128524,0.5272931,3.19881,1.0
1.0328588,0.6370947,0.41651276,0.5027511,0.57968765,0.45739505,0.7101414,2.0637932,1.0
0.46294668,1.2765427,0.65567726,0.105306886,0.86614203,0.13036826,0.7421523,4.0598016,1.0
0.92354476,0.6445632,0.4541656,0.29303253,0.0056291153,0.44375005,0.18182324,2.9864879,1.0
0.47553813,1.0939548,0.6472922,0.715071,0.54367465,0.20754164,0.7536609,4.1228337,1.0
1.5296099,1.4352324,0.26309216,0.019199768,0.21899256,0.1055412,0.64016366,4.5194125,1.0
0.6202256,0.92447317,0.572509,0.41563502,0.7096839,0.45982984,0.36641067,1.2986048,1.0
1.6441667,0.9136382,0.22667545,0.3080962,0.90999675,0.41566962,0.4654765,4.2761283,1.0
1.3512135,1.4072909,0.31872082,0.6543091,0.1297052,0.11165303,0.32284895,4.635256,1.0
0.6982006,1.0541774,0.83093774,0.03088178,0.38156936,0.7000245,0.2763735,4.8992124,1.0
1.7134917,1.2520976,0.20267035,0.6895356,0.056100853,0.86104554,0.5342733,1.0730618,1.0
1.2018962,2.49339,0.35676676,0.7384971,0.58003354,0.939478,0.72943276,4.5079803,1.0
0.32951894,0.8501606,0.779921,0.42807695,0.37545687,0.3266444,0.47796443,4.725104,1.0
0.84962314,3.0286653,0.5057037,0.8682852,0.041894935,0.9585649,0.90824866,4.226551,1.0
0.6804654,1.8211484,0.6539102,0.36077297,0.45721978,0.8403388,0.37337887,1.3476173,1.0
0.33145148,0.97981334,0.9187158,0.669495,0.4756345,0.59417236,0.01990614,1.2653968,1.0
1.3842226,1.4079291,0.30831376,0.38858896,0.38623008,0.11570846,0.15550871,3.5131924,1.0
1.0423265,0.6347866,0.41382465,0.5738927,0.26074165,0.4741994,0.65946347,4.3696985,1.0
0.3266019,0.9165389,0.85101086,0.9395066,0.86800337,0.74310017,0.22026056,3.1070492,1.0
0.5225755,0.85688007,0.6171068,0.09087584,0.5451039,0.33332747,0.11211276,3.445684,1.0
0.38698962,0.5159142,0.75255495,0.21542248,0.41638276,0.51501626,0.11177521,3.565976,1.0
0.9866017,3.1537812,0.44699207,0.31320435,0.092662044,0.63336664,0.8952678,1.9558337,1.0
1.0935831,1.1523995,0.40175307,0.41828,0.055854317,0.18921812,0.99093,3.4106076,1.0
0.33482248,0.80792195,0.9878782,0.7312674,0.81033313,0.4035645,0.8809814,2.3096747,1.0
1.0914414,2.3602397,0.39853045,0.92280054,0.71624434,0.7300898,0.9031204,2.6350822,1.0
1.6035168,1.6334988,0.23361897,0.27374804,0.53440833,0.687369,0.8825503,1.9202135,1.0
0.4815889,0.77834564,0.63644165,0.89474136,0.5334836,0.7827402,0.18019746,4.7062874,1.0
0.50173444,0.84502923,0.62725437,0.030792093,0.3917523,0.37118942,0.14198269,2.1820257,1.0
1.3481989,1.2637504,0.31938824,0.71154755,0.9711427,0.3336606,0.48447096,4.1339426,1.0
0.82432497,1.2245244,0.4958721,0.4722743,0.6047887,0.18722011,0.7709344,1.1521689,1.0
0.4253403,0.54636264,0.9691221,0.3959966,0.76952624,0.7311353,0.2456424,3.9798045,1.0
1.2102666,1.3612505,0.3638593,0.056071028,0.39831528,0.19238155,0.38985452,1.0754136,1.0
1.0474052,1.1119564,0.41682208,0.25304314,0.09912259,0.33102325,0.0033177193,1.3446187,1.0
1.6825064,1.0745442,0.21319968,0.007954015,0.3598453,0.29367712,0.2354518,4.704546,1.0
0.34731773,1.1515028,0.762055,0.21695617,0.30831572,0.2193343,0.30955014,1.415637,1.0
1.2034172,0.68946683,0.36066258,0.4799757,0.44536898,0.46491763,0.6215331,1.7912517,1.0
0.74095494,2.6123533,0.75309545,0.16443338,0.99137276,0.6196056,0.8786828,1.5857059,1.0
0.9642776,0.782988,0.44185716,0.28420493,0.21840604,0.58699626,0.22758006,4.780763,1.0
0.38555977,1.280799,0.7129585,0.16494139,0.5631952,0.13013327,0.7708517,1.4664955,1.0
0.78550243,0.6733338,0.5080817,0.32337666,0.80103934,0.60447407,0.5601373,2.7885175,1.0
1.5038551,1.0761899,0.27046812,0.34795165,0.16576025,0.22648738,0.9483239,3.4869173,1.0
1.5988816,1.0590261,0.23814712,0.3336274,0.61875665,0.33856797,0.9805748,4.01029,1.0
1.0498942,3.3757048,0.4197095,0.55236304,0.7325059,0.763692,0.9787393,4.2166796,1.0
1.2792131,1.3191988,0.3346608,0.015663505,0.5101694,0.63829386,0.44382372,2.8409345,1.0
1.3875498,2.1020029,0.29808983,0.93131,0.957347,0.8023126,0.9037837,2.451243,1.0
0.80512124,1.0125413,0.95579845,0.19765602,0.37231335,0.846842,0.17709178,3.352975,1.0
0.3538247,0.96494883,0.740184,0.6673128,0.3714523,0.29815522,0.034229867,4.4995213,1.0
1.2461662,2.4625618,0.34337208,0.34928125,0.19182913,0.9226158,0.6165785,4.528158,1.0
1.133404,3.525063,0.38715595,0.04956919,0.7704717,0.7984708,0.87345606,2.2594602,1.0
1.6370772,1.218113,0.22989357,0.23853675,0.7927306,0.21002991,0.7656456,3.9759138,1.0
0.42495957,0.4677596,0.89845186,0.10255292,0.5596934,0.5516296,0.49708024,3.7635555,1.0
1.1402012,1.3427882,0.38659963,0.10649564,0.8608052,0.14318134,0.13209575,4.3282447,1.0
1.6660848,1.400508,0.21578492,0.25248453,0.6251642,0.60407424,0.8191841,1.250491,1.0
0.37929434,0.8613876,0.7059531,0.9111761,0.7595799,0.51592886,0.44396573,4.326588,1.0
0.42122304,0.43434185,0.82710576,0.6085678,0.15732937,0.548653,0.63530713,3.3618488,1.0
0.68736285,1.905686,0.7793278,0.44676006,0.30715066,0.5949932,0.9062832,2.0483007,1.0
1.2354344,1.3693895,0.3556503,0.701301,0.9279314,0.16406754,0.050985705,3.6935875,1.0
0.5579102,0.4503547,0.6137338,0.68502045,0.3050534,0.6698925,0.38129184,2.2093518,1.0
0.9641205,5.708994,0.7481666,0.1727334,0.3502489,0.7259466,0.90515524,3.1204267,1.0
1.3038338,0.9130444,0.33130178,0.12771189,0.71176034,0.3972301,0.39196846,1.9561164,1.0
1.1030184,1.0549643,0.39809763,0.12467195,0.18603534,0.23796855,0.45299712,4.6819453,1.0
0.4696583,0.6109181,0.68668574,0.6420176,0.3190649,0.55140316,0.7947999,1.3478112,1.0
1.0011153,1.2633013,0.43313888,0.2973091,0.9487651,0.2077428,0.38106507,2.0108552,1.0
0.651736,3.6059158,0.7867284,0.38086513,0.41940928,0.97726536,0.62761337,3.9763024,1.0
0.6750218,1.0676401,0.5529915,0.5215747,0.38988134,0.23766708,0.8424042,1.4006523,1.0
0.36777323,0.76989204,0.9788592,0.85155874,0.40542477,0.75824803,0.114321016,4.620697,1.0
0.84253395,3.9294565,0.59643215,0.57781506,0.99377936,0.78839654,0.8391869,1.149444,1.0
0.33937368,0.67189723,0.88017887,0.73304886,0.64636785,0.39875418,0.9576499,2.3351645,1.0
0.9811899,6.2520375,0.894405,0.09470267,0.6657583,0.8067473,0.7635874,3.993271,1.0
1.1346391,1.0946022,0.3875531,0.8142736,0.074191205,0.2983868,0.04154588,2.7757723,1.0
0.45852485,0.46104193,0.7121504,0.22472592,0.029697139,0.6074062,0.026850544,2.4903924,1.0
0.72694594,1.2703424,0.8299177,0.28745237,0.13048138,0.9538074,0.047434527,4.1007,1.0
0.34048638,1.2419003,0.9855897,0.027538855,0.38856044,0.20699817,0.08349025,3.444402,1.0
0.33599594,1.2805256,0.8142336,0.07250072,0.06147681,0.13044332,0.4497236,1.8262551,1.0
0.6896612,0.6848763,0.5401881,0.8359431,0.08258748,0.4689725,0.47949395,4.404998,1.0
0.4726468,0.45988894,0.7029369,0.3271718,0.43969098,0.69264895,0.23041731,1.9013323,1.0
0.41650867,0.5017373,0.92946523,0.39114374,0.82508534,0.787345,0.25873768,4.3535957,1.0
0.3375407,0.6429839,0.8490709,0.736566,0.7433405,0.4905552,0.6712193,4.4626255,1.0
0.7283028,2.9168582,0.6252838,0.16647466,0.5992124,0.9573189,0.22635455,1.1585871,1.0
0.38242638,0.59095585,0.7388187,0.5531463,0.20385017,0.5247786,0.3636071,2.2844565,1.0
1.1976079,0.6858513,0.36152512,0.63698906,0.53717685,0.79967076,0.19546072,1.3115077,1.0
1.3524698,2.0691543,0.3073368,0.5699292,0.14046685,0.9498444,0.40669265,2.1506312,1.0
1.4958539,1.7732993,0.26475132,0.543514,0.22282793,0.90631336,0.61060876,2.0128503,1.0
0.3421861,1.1957223,0.77318025,0.7872972,0.9629609,0.2772351,0.07531292,3.5512617,1.0
1.3670464,2.2913835,0.3042365,0.56489736,0.5898479,0.7759715,0.62961566,1.2073612,1.0
0.69143206,4.601749,0.79784757,0.23606005,0.7292195,0.89229727,0.8800124,3.0730631,1.0
0.5549125,1.062533,0.68208146,0.6963989,0.3489573,0.6014265,0.7799926,3.3172107,1.0
1.0202734,3.0801075,0.42326373,0.44702858,0.84948444,0.96587384,0.5516161,4.4944124,1.0
1.1684512,1.3967623,0.39199775,0.9117507,0.91495967,0.91807806,0.033339854,2.7215223,1.0
0.684885,0.9193459,0.54492074,0.9247266,0.12971532,0.5459469,0.22338584,3.799015,1.0
0.34806532,0.6230651,0.824177,0.011900667,0.08027841,0.45493704,0.7956606,1.1847225,1.0
0.83059865,4.691285,0.55009776,0.10908911,0.18514886,0.81245774,0.9078139,4.1313643,1.0
0.35329023,1.0380116,0.74443847,0.95219356,0.27838105,0.2979877,0.6247674,3.9069433,1.0
0.33615866,1.238826,0.8856404,0.8754439,0.9111334,0.2795177,0.33605227,2.1773214,1.0
0.7390431,2.2586095,0.62269896,0.7664809,0.40132558,0.7049756,0.7642335,4.77427,1.0
1.2610083,1.0416301,0.34618258,0.32258838,0.49688548,0.3093539,0.23363742,1.9911366,1.0
0.34154204,0.70064574,0.89166313,0.40464908,0.08748365,0.4367423,0.0050318055,4.2019606,1.0
0.52822834,1.0889864,0.6189857,0.79664844,0.15341826,0.22598234,0.594591,2.35919,1.0
0.52313995,0.6405974,0.9401977,0.83586067,0.18012637,0.59328043,0.81515855,2.470735,1.0
0.3396673,1.2593724,0.9544594,0.84468603,0.84156185,0.38629636,0.07059532,1.2421551,1.0
1.404746,2.255545,0.29241583,0.34852666,0.5589614,0.80008346,0.5602643,3.0104105,1.0
0.66957027,1.0918684,0.55451125,0.70772535,0.94054645,0.4517517,0.343837,4.680191,1.0
1.2050794,0.67746997,0.35951865,0.17728116,0.5457417,0.58301705,0.061101455,2.8841114,1.0
0.5594615,0.56824577,0.96299183,0.32388848,0.105229735,0.6146952,0.3461128,4.7421055,1.0
0.9679337,0.60009545,0.43836856,0.14181697,0.70384616,0.6408494,0.30305207,4.426456,1.0
0.5156488,2.7415876,0.74883634,0.3304954,0.20065905,0.98752815,0.8376359,2.3105593,1.0
0.339455,1.2953281,0.78799766,0.9099621,0.99419314,0.12006364,0.29581264,4.8730206,1.0
0.7873473,2.290717,0.5267459,0.048054017,0.27273616,0.5858046,0.8509024,1.9297409,1.0
0.7465819,0.9431235,0.94045955,0.08330216,0.6888602,0.8668297,0.3066454,3.635543,1.0
0.34065494,1.3010168,0.78076375,0.46212816,0.6363535,0.10888065,0.63222826,3.0910783,1.0
0.5147688,0.4180421,0.9253658,0.27271056,0.5431655,0.6737887,0.2110914,3.9138658,1.0
0.710328,0.9448815,0.5364345,0.5996644,0.6325379,0.35720485,0.1306808,3.0544875,1.0
1.4769453,1.2842313,0.2720802,0.4638686,0.37194517,0.85641956,0.14049211,4.106947,1.0
0.76024073,0.8601529,0.5164446,0.46277517,0.2631502,0.3211114,0.5794447,3.0467536,1.0
0.6728107,1.2212234,0.5546801,0.27990973,0.9353195,0.19517864,0.31983805,1.6946492,1.0
0.8374936,3.28317,0.5392877,0.96894217,0.22845064,0.965559,0.57724583,1.7196956,1.0
0.6076944,3.5348494,0.6803662,0.04847459,0.5555829,0.9597826,0.6859829,4.715073,1.0
0.72005224,1.3093815,0.535778,0.6869087,0.60599345,0.12489966,0.9709127,1.3451986,1.0
0.6543203,2.9157565,0.6093047,0.19126691,0.7394994,0.96733147,0.78794783,2.5678895,1.0
0.45541376,1.1982454,0.6599049,0.30514014,0.82159775,0.16572186,0.24829413,3.225841,1.0
0.71611315,0.982113,0.5352036,0.19699964,0.23684311,0.27100813,0.027551979,3.342533,1.0
0.802251,3.1323473,0.52579147,0.48768985,0.023647636,0.942067,0.7637475,3.7661266,1.0
0.6481957,1.8224403,0.67502564,0.4164367,0.6165314,0.6050978,0.8323179,4.742428,1.0
0.33356443,1.0793594,0.9571914,0.90561295,0.40596423,0.37515855,0.018587448,4.0622315,1.0
0.53085387,1.2389741,0.61841625,0.72884744,0.8850553,0.18707569,0.15948637,3.7080722,1.0
0.7668448,3.144573,0.5744705,0.077423535,0.86422235,0.6096039,0.9116339,2.3107233,1.0
1.0044123,0.93064994,0.42843542,0.6277314,0.61177176,0.49902353,0.8567185,3.301686,1.0
0.3518895,0.93257886,0.74158585,0.5320999,0.033508755,0.27401367,0.8552214,4.2920237,1.0
0.9737537,1.0042242,0.43842572,0.5103724,0.7150248,0.6049642,0.6103486,1.780988,1.0
0.55116415,0.8500953,0.603112,0.68309116,0.39574704,0.35814017,0.66162884,1.89776,1.0
0.74242157,1.4357649,0.5584482,0.3010358,0.5384698,0.8409,0.31437615,2.3526444,1.0
0.82226795,4.478974,0.7210037,0.41814467,0.65313226,0.83447075,0.9411038,2.2171273,1.0
0.4141585,0.5840422,0.9406489,0.3352981,0.73263985,0.70971733,0.11159103,2.4583414,1.0
0.8480784,2.8900263,0.5216652,0.58432066,0.25847682,0.73397595,0.72290325,2.8392901,1.0
0.5738852,0.47755072,0.60232246,0.29616395,0.35797867,0.52420336,0.343789,3.7305002,1.0
1.1755959,2.8792362,0.36899945,0.43170905,0.13251004,0.74745023,0.6648792,4.3676243,1.0
0.7940932,2.6546488,0.5658452,0.9865889,0.059129477,0.84213763,0.6972504,3.1206038,1.0
0.9161261,3.1044002,0.47435066,0.6898881,0.062869765,0.9329313,0.62046826,2.3239305,1.0
0.8477684,0.6470944,0.48266742,0.9725697,0.1470805,0.70838606,0.41260135,4.3729763,1.0
0.3508229,1.2323315,0.75573707,0.07105059,0.09201596,0.1562769,0.3053275,1.8360983,1.0
0.83077866,3.6839926,0.67773616,0.67807895,0.01251458,0.89049715,0.7619972,1.90437,1.0
0.91957587,1.2127694,0.4613969,0.5655514,0.69856334,0.19508421,0.1929009,2.2346964,1.0
0.92418796,2.209449,0.45308843,0.33445358,0.22256355,0.95838594,0.9167612,2.9702005,1.0
0.60367006,1.1733861,0.6660261,0.4367157,0.761472,0.78094643,0.4236171,3.3408663,1.0
0.77629733,0.6607612,0.5062634,0.91167796,0.1363523,0.56484,0.42753,4.5525556,1.0
0.33460832,1.1257554,0.86998284,0.78904474,0.8601061,0.2835887,0.3837912,2.3718498,1.0
1.3033721,0.8313224,0.3289763,0.42634475,0.74125177,0.7413848,0.14713897,3.4514754,1.0
0.9477418,1.6333442,0.45005333,0.18771668,0.6496846,0.73657864,0.44070837,3.2251582,1.0
0.93959814,3.5998228,0.47418705,0.019396953,0.7598158,0.83605397,0.5113309,2.7421803,1.0
0.48372945,0.37960187,0.7682596,0.075519904,0.7421669,0.8745694,0.093942545,2.1306176,1.0
1.7347672,1.4625177,0.2005689,0.2256476,0.351404,0.16867296,0.08121534,1.0463041,1.0
0.5395076,1.3277602,0.61455375,0.799652,0.8588253,0.100479625,0.6542173,3.4004931,1.0
1.48247,1.9114084,0.2695698,0.10795053,0.7118257,0.7859174,0.45343596,4.431584,1.0
1.0501022,1.3116857,0.41657734,0.5175973,0.29859358,0.14096677,0.37111774,3.386408,1.0
0.33535358,1.0920832,0.9444264,0.4090251,0.44846803,0.3521366,0.11307605,1.5352744,1.0
1.0215329,3.4360204,0.43298367,0.025368009,0.528288,0.70433015,0.77671134,3.1905456,1.0
0.5826524,0.46090865,0.60782254,0.6536538,0.34827393,0.8948624,0.113175824,4.9812183,1.0
0.32337198,0.82599604,0.8111096,0.5691788,0.8695563,0.34307975,0.91640687,1.0415213,1.0
0.8397585,2.048477,0.9576157,0.5261988,0.51992786,0.6778414,0.75214094,4.5078015,1.0
0.3397352,0.80505484,0.94523567,0.3329224,0.06420214,0.44226864,0.3248075,2.485677,1.0
0.33591342,1.2066058,0.8457274,0.9665845,0.052636668,0.20667064,0.13217616,2.8607717,1.0
1.240603,0.84783286,0.35061806,0.51629585,0.36972794,0.4567623,0.2321608,1.9136893,1.0
1.0647311,1.3688219,0.4117722,0.4920502,0.4710358,0.11611618,0.27063113,1.8119506,1.0
0.51320344,0.89493185,0.6214366,0.8247086,0.4099119,0.4616397,0.02963156,2.7770524,1.0
0.33664778,0.9608574,0.8822553,0.24059795,0.94960886,0.82420945,0.06801742,3.9634664,1.0
1.3590983,0.77758706,0.31029198,0.123227805,0.42485368,0.5879623,0.064182214,4.0323753,1.0
1.5670701,1.2051251,0.25105575,0.31058615,0.8584082,0.3392076,0.22862642,2.3355107,1.0
1.3513231,1.4103644,0.31871355,0.9810913,0.33649015,0.14049788,0.38042143,4.9909,1.0
0.3364815,1.1840233,0.8819479,0.8945076,0.24068303,0.20509468,0.1397582,3.4864068,1.0
1.2069744,1.2778589,0.36467764,0.89452803,0.018458292,0.17443892,0.48580915,4.1768217,1.0
0.3535861,0.966917,0.8310312,0.9778493,0.9457836,0.9095164,0.11641843,1.3226256,1.0
1.6741008,0.984477,0.21721767,0.013988669,0.7934781,0.29229602,0.62898,1.4663838,1.0
1.2946292,1.2593272,0.3365037,0.24717176,0.9888875,0.4619333,0.17684197,1.2724953,1.0
0.39805916,1.2250172,0.7008388,0.5164553,0.9845676,0.20101902,0.66183287,3.063879,1.0
0.33227578,1.0482548,0.7982486,0.9385255,0.57057226,0.30738434,0.62302643,2.4317393,1.0
0.9848442,3.1526997,0.89963174,0.7920556,0.585748,0.7566906,0.8533457,3.5402381,1.0
0.47967345,0.8520347,0.6377999,0.37736115,0.76917446,0.49944365,0.12048349,1.7090502,1.0
