like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.42102754,3.4969797,0.49201527,0.70580024,0.6500891,0.9048584,0.97717685,4.5164495,1.0
0.73327553,10.509056,0.6624932,0.93714696,0.7694574,0.5958092,0.55454826,4.924016,1.0
0.589574,6.336148,0.9243811,0.5904248,0.023597594,0.98023266,0.2321477,3.3660717,1.0
0.6334418,9.693019,0.67890453,0.05781633,0.07106485,0.61885166,0.8404807,4.444689,1.0
0.8171004,11.668948,0.70984036,0.96184367,0.083630376,0.45209464,0.55603355,4.376749,1.0
0.9380557,3.7928956,0.29619345,0.38184744,0.9412629,0.7297319,0.42376646,4.0520625,1.0
0.72955364,7.099805,0.49061954,0.77578104,0.8931634,0.59051895,0.85449636,2.2567258,1.0
0.93878895,2.9836671,0.25345555,0.9073475,0.97813594,0.90451044,0.40058318,2.1967733,1.0
0.85601526,16.03152,0.95228386,0.17761636,0.039742082,0.18300375,0.9499611,4.6732802,1.0
0.84789807,10.765321,0.6525216,0.23343837,0.29267403,0.19528866,0.52571607,3.3705163,1.0
0.5698011,7.33638,0.5402436,0.89527977,0.6922428,0.8524224,0.307583,4.3479123,1.0
0.5658071,5.3336415,0.6423403,0.8168304,0.03724801,0.9162359,0.58703375,3.5879338,1.0
0.8442855,11.656128,0.7031723,0.83265024,0.06576675,0.2926747,0.7083475,2.9610956,1.0
0.7949201,12.392045,0.75580484,0.70005715,0.088586174,0.45343664,0.84199834,4.7755475,1.0
0.8458452,13.413114,0.80255026,0.9030419,0.8421063,0.3155875,0.3131859,4.5298023,1.0
0.65815187,10.290013,0.88447565,0.8933055,0.0450519,0.75172424,0.9633725,1.8444432,1.0
0.60087025,5.262301,0.62103873,0.77252585,0.9307711,0.86500245,0.8171016,2.2540503,1.0
0.8499508,11.52848,0.694937,0.12317802,0.44414312,0.2040284,0.5493767,3.2148728,1.0
0.76475847,10.843158,0.66647804,0.53138316,0.48774573,0.7438339,0.088216595,1.3422854,1.0
0.57903033,4.824935,0.8823079,0.66839457,0.18863226,0.9089231,0.9448603,3.2128973,1.0
0.63349247,12.543703,0.798765,0.88476187,0.81817234,0.8030803,0.25394818,4.909954,1.0
1.0892915,4.4086494,0.29375044,0.86642265,0.45418236,0.38216665,0.66927606,4.110393,1.0
0.78067136,7.8207254,0.8892123,0.474773,0.73365295,0.8312241,0.6712672,1.9163148,1.0
0.5651518,7.495683,0.6409854,0.07511053,0.6377057,0.7689548,0.5549425,2.7319853,1.0
0.829167,13.017215,0.78273994,0.14966004,0.8038189,0.42942062,0.124847405,4.374306,1.0
0.5383039,10.968078,0.7046944,0.6820943,0.6577727,0.86367553,0.0703774,2.333438,1.0
0.75179464,10.072902,0.6280115,0.22319965,0.2781074,0.57012135,0.17558974,4.5449214,1.0
0.8143439,9.875599,0.6096771,0.010143729,0.17725074,0.40910548,0.93859994,3.7752814,1.0
0.83294827,13.15771,0.7903993,0.03537203,0.50557864,0.38933167,0.33923063,4.4284286,1.0
0.85405666,14.510204,0.8643553,0.88324225,0.037116025,0.19537494,0.1138827,1.1807635,1.0
0.85573065,15.158389,0.90147984,0.24984471,0.034360826,0.141932,0.21831843,2.8946276,1.0
0.8446095,16.297161,0.9695913,0.15299015,0.14368604,0.37132487,0.04295209,3.9293487,1.0
1.0590464,4.8537784,0.31809196,0.554548,0.87150633,0.41802248,0.15824682,4.081808,1.0
0.8564141,9.209608,0.5647317,0.41259483,0.8372894,0.14041342,0.36358887,3.9598117,1.0
0.6950544,9.799697,0.8876901,0.7163783,0.7206467,0.7858551,0.7712616,1.5176765,1.0
0.552483,3.0065448,0.37366134,0.49608257,0.35097593,0.89450127,0.81690335,1.3754457,1.0
0.5477572,9.836612,0.7545897,0.85653245,0.3214253,0.79043794,0.55623496,4.523573,1.0
0.61272967,11.031421,0.79544383,0.258063,0.12903266,0.6928944,0.6703178,1.4884958,1.0
0.6244997,5.4404225,0.72468877,0.72640234,0.4879838,0.8977994,0.7120096,4.528755,1.0
0.5547731,7.3779197,0.61572725,0.9944773,0.694036,0.7983583,0.72943664,3.9984539,1.0
1.0247301,5.4909678,0.35305214,0.63128763,0.2655685,0.14390083,0.52870756,4.3106165,1.0
0.85120404,12.178397,0.7306297,0.387507,0.6852234,0.21474579,0.58868784,1.5153179,1.0
0.84102356,12.557528,0.75405335,0.11497351,0.06118923,0.33862022,0.025897767,3.7412853,1.0
0.91603273,5.9410048,0.3918893,0.46261278,0.07181844,0.49611494,0.6425908,3.887079,1.0
0.8378776,11.369298,0.6890447,0.707696,0.4481134,0.33120146,0.8725696,3.3655822,1.0
1.1434431,4.002227,0.26614723,0.0076404107,0.054580092,0.21591167,0.6557983,4.427378,1.0
0.849041,11.265406,0.6805116,0.78069013,0.09102791,0.18744057,0.8462669,3.4549327,1.0
0.8484714,11.036604,0.6676957,0.67784864,0.26521802,0.21606903,0.46356094,2.726825,1.0
0.67837256,10.388547,0.6647158,0.5762865,0.82356197,0.68592364,0.3432988,3.3731453,1.0
1.1727434,2.7863715,0.20803443,0.5104546,0.8971394,0.5042745,0.48974395,4.266524,1.0
0.6460608,9.668598,0.64375967,0.31824294,0.8429305,0.6685365,0.53744495,3.2602644,1.0
0.6274567,14.1242,0.892556,0.090290606,0.46647406,0.76022196,0.22825198,1.7492542,1.0
1.1253978,4.053774,0.27145112,0.60314554,0.92106605,0.40387726,0.45129058,3.292738,1.0
0.88893986,6.7853456,0.43515387,0.21035779,0.6248682,0.5211329,0.20208965,3.7758539,1.0
0.72598433,2.8416224,0.28962573,0.44687727,0.20226336,0.9189131,0.42647755,1.5070472,1.0
0.78560776,11.477603,0.70229214,0.8929503,0.09006278,0.5456152,0.2222409,3.9945867,1.0
0.48472512,13.725211,0.9855287,0.08762045,0.38336793,0.8452994,0.13198252,3.352627,1.0
1.0660559,3.4075518,0.25552478,0.7052184,0.74390376,0.5601263,0.73507166,4.845601,1.0
0.80448663,2.8566966,0.27564847,0.24149002,0.0506724,0.8230404,0.88813144,2.7126322,1.0
1.0256567,4.286613,0.2999268,0.6379735,0.010818282,0.500029,0.7879353,2.7323036,1.0
0.8556272,8.23022,0.5138072,0.06560988,0.9770931,0.46096823,0.40674722,3.540928,1.0
0.61532855,12.148361,0.937811,0.8444189,0.59677607,0.7501397,0.7705255,1.9111992,1.0
1.2008685,3.3890817,0.22938678,0.8038875,0.7577989,0.29000184,0.31001857,3.1255276,1.0
1.1779892,3.6512196,0.24486892,0.68443805,0.9374354,0.23180678,0.22093728,1.7813748,1.0
0.85053414,11.4552355,0.6906959,0.37560308,0.055453736,0.18395779,0.34686345,2.767931,1.0
1.0312015,5.069704,0.33303544,0.18810105,0.0669994,0.4052724,0.63849616,3.1208882,1.0
0.65371823,13.131486,0.83716303,0.76051104,0.60490865,0.6723933,0.47027096,4.531325,1.0
0.54788876,2.8604615,0.39588264,0.16400927,0.69975764,0.92320794,0.65194553,4.4927173,1.0
0.6981122,5.8778596,0.97405815,0.40572837,0.14623332,0.91507316,0.46578193,4.385728,1.0
0.7830537,8.847854,0.5600359,0.61137605,0.80100214,0.4839756,0.8944853,2.1643465,1.0
0.902799,2.688167,0.24207935,0.7827917,0.37588143,0.90081733,0.906199,4.6531878,1.0
1.2261691,3.158767,0.21489593,0.81524116,0.39363158,0.1908908,0.64964545,2.0565462,1.0
0.7119398,8.178521,0.83055764,0.16789286,0.49442863,0.75134104,0.79548675,3.6166298,1.0
0.6910801,3.5505517,0.35531685,0.44991657,0.46519196,0.7766085,0.85463184,3.720205,1.0
0.60112786,5.049282,0.44756046,0.94310635,0.4966325,0.80425537,0.73743945,3.1213806,1.0
0.84427434,10.293513,0.6264722,0.86516523,0.07077221,0.2658224,0.25052893,4.2656045,1.0
0.63317865,5.8454795,0.48980668,0.4153217,0.89297336,0.72610325,0.69386476,4.8909855,1.0
0.84850174,9.907795,0.6041767,0.81524867,0.8559714,0.1544257,0.038957432,4.3042197,1.0
0.89506215,6.637752,0.4247576,0.8237629,0.78500545,0.65335065,0.054992944,2.8023527,1.0
0.82711565,6.86478,0.45127076,0.06339956,0.73011523,0.53452045,0.64850146,4.3097944,1.0
0.88905454,7.8299303,0.48757786,0.26777098,0.12616198,0.254081,0.96330917,3.4076023,1.0
1.0391552,3.1861768,0.24807298,0.32090825,0.60602206,0.6866906,0.36996368,2.4518828,1.0
0.85888207,16.284826,0.9662235,0.2155063,0.3655477,0.120554686,0.23924446,4.384911,1.0
0.857827,15.9421835,0.94667333,0.3962856,0.124798834,0.13215984,0.8761224,2.2860987,1.0
0.77560204,13.682412,0.83126795,0.39103842,0.6551875,0.5691631,0.3685366,2.2479312,1.0
1.2175457,3.2511256,0.22053558,0.7057751,0.93150616,0.16231385,0.16739067,2.929345,1.0
0.95841616,5.0134234,0.3397415,0.3280862,0.3013081,0.5769996,0.243118,3.9781337,1.0
0.87607104,7.734228,0.48588285,0.9490415,0.9734872,0.3847423,0.8595391,1.5270909,1.0
0.8986453,7.017945,0.4468465,0.79791546,0.9274094,0.42995864,0.73835266,3.5430756,1.0
0.82841724,13.271325,0.7984477,0.39940795,0.8976289,0.42012933,0.53547806,3.2848585,1.0
0.86503345,7.054832,0.44807443,0.043395437,0.9763686,0.7858369,0.02400102,2.4411304,1.0
0.7322893,10.124015,0.6395785,0.565949,0.9183634,0.5978186,0.5155542,3.0797293,1.0
1.0320573,5.386582,0.34702006,0.23781778,0.9065952,0.16629556,0.44987202,3.702785,1.0
0.85174,13.757569,0.82102543,0.40474153,0.037434336,0.15210398,0.33096725,4.0452547,1.0
1.0048429,3.6376147,0.27745467,0.866469,0.9774963,0.69997686,0.4660532,1.2928056,1.0
0.76568204,7.6707935,0.50065553,0.84913623,0.89828396,0.6941305,0.31149846,2.8589633,1.0
0.6271716,5.3176894,0.47306964,0.20434844,0.56621295,0.75196344,0.66191894,1.4056782,1.0
0.5200174,7.144365,0.69397396,0.5130974,0.39159942,0.92603093,0.24495009,2.1521456,1.0
0.85872054,16.207575,0.9618602,0.7234164,0.7366673,0.11608612,0.18345915,4.027659,1.0
0.8417299,8.858676,0.54936993,0.7539274,0.7407944,0.38263825,0.8432893,2.361249,1.0
1.0024801,5.457256,0.35581663,0.8574122,0.62359643,0.40279138,0.76009035,1.6882026,1.0
0.85382694,16.544481,0.98221654,0.43119606,0.3706791,0.29591426,0.037219193,3.882308,1.0
0.7771947,10.410036,0.6472476,0.68612784,0.16581683,0.4698669,0.94654185,2.8489745,1.0
0.60280657,6.2717814,0.5019987,0.92790526,0.68152845,0.81716675,0.5094454,1.6615515,1.0
0.7026352,7.075204,0.85888517,0.7125635,0.67412126,0.971019,0.27764055,1.6195277,1.0
1.044973,5.1741376,0.3350539,0.17809899,0.46819255,0.24100636,0.6694482,3.5858808,1.0
0.8581502,16.21213,0.9621837,0.34918934,0.65433127,0.25928062,0.2368555,1.2259306,1.0
0.9353507,3.7865467,0.2992178,0.17035916,0.96161985,0.6717366,0.62142956,2.1734726,1.0
0.618242,12.233312,0.86435235,0.83105946,0.44462913,0.65989506,0.9241026,2.3934386,1.0
0.6903568,2.9859931,0.29824013,0.84591436,0.62219954,0.9456398,0.5352527,2.2262042,1.0
0.9281899,6.5976677,0.42134672,0.62903506,0.050533928,0.40495333,0.74340594,2.0037217,1.0
0.7086351,7.3904066,0.4879346,0.8493894,0.18611315,0.7709577,0.12517165,2.6755676,1.0
1.0737762,4.8302336,0.3148249,0.16971101,0.14526792,0.17918698,0.8062698,3.8840435,1.0
0.6593272,2.8948133,0.30354422,0.9736584,0.8567055,0.97465324,0.6589951,2.5162354,1.0
0.7681451,13.038107,0.79123706,0.8176551,0.826337,0.6421179,0.12662613,3.4578903,1.0
0.4081785,6.4204245,0.49362412,0.6425504,0.18547392,0.94457674,0.009860713,3.1047935,1.0
0.7288312,12.326376,0.7675496,0.3118499,0.8947644,0.58200014,0.5668634,4.39343,1.0
0.8587719,3.555085,0.2993377,0.9138847,0.22039267,0.79081637,0.59213954,4.0820637,1.0
0.9620255,5.9172163,0.38408104,0.32447696,0.9792597,0.40015087,0.9525457,4.5122423,1.0
1.2352673,3.0827212,0.20999065,0.61545503,0.74313134,0.20845304,0.15657784,1.1531358,1.0
0.9037868,7.5531564,0.47122926,0.26416725,0.75801444,0.2590379,0.4923339,1.9023072,1.0
0.8560902,8.3148985,0.5171654,0.61301875,0.54549325,0.43668765,0.11678327,3.4548304,1.0
0.8416541,9.790315,0.5988647,0.36473125,0.43171215,0.28377187,0.8384125,4.3485713,1.0
0.90924096,5.4233446,0.36312196,0.71113783,0.645598,0.7065685,0.10315085,2.9846032,1.0
1.1261063,4.0524526,0.27156386,0.70697033,0.15664999,0.32741824,0.94383967,4.327934,1.0
0.5249474,4.330792,0.5465771,0.5296827,0.058839284,0.88827145,0.5734851,3.5360224,1.0
0.91078395,6.8779526,0.43784598,0.9740348,0.08411329,0.4306148,0.5733701,4.5979667,1.0
1.1369739,2.7689612,0.21272193,0.87816066,0.12779467,0.60984904,0.40765756,4.796522,1.0
0.5941067,8.521174,0.67307717,0.6644907,0.9573328,0.76260024,0.6472068,1.2549446,1.0
0.8521093,13.9816265,0.83390546,0.4878188,0.3468777,0.13572869,0.824436,4.8625054,1.0
0.57871634,5.1778765,0.46717116,0.97281367,0.0012492226,0.85095316,0.6295779,1.1078762,1.0
0.85020113,11.85523,0.712531,0.57141685,0.20335642,0.19703774,0.73001766,3.0915217,1.0
0.8571056,9.187844,0.5633439,0.0108913975,0.24652469,0.13301656,0.46091402,1.5573492,1.0
1.0387286,4.915252,0.32456118,0.68703055,0.42568538,0.43721172,0.4327928,4.532795,1.0
0.84138656,11.01541,0.6674213,0.24224009,0.018857619,0.38512367,0.1349226,2.0629773,1.0
0.72925055,7.3682375,0.8781003,0.9729866,0.51024115,0.88319415,0.8350967,4.2925515,1.0
0.8158463,12.687312,0.7654854,0.08456945,0.72100925,0.51638174,0.1303455,2.578576,1.0
1.1023017,3.1304913,0.23567596,0.95115876,0.91258866,0.7226466,0.29607168,2.8233287,1.0
0.96691024,5.0158806,0.3395216,0.14764252,0.9399069,0.61649585,0.31642273,2.6721158,1.0
0.84606296,15.683063,0.9345737,0.7965977,0.95168257,0.33025384,0.68505293,3.8252726,1.0
0.7145838,11.093123,0.6905404,0.41247723,0.51594675,0.6581289,0.12966767,3.1278422,1.0
0.32803825,9.993785,0.7589258,0.4477171,0.52703923,0.9398825,0.078587614,3.4398153,1.0
1.1753829,2.7975492,0.2083331,0.96691394,0.34075886,0.49347854,0.5876184,1.3041627,1.0
0.8280225,12.879958,0.77627325,0.21071109,0.37559986,0.46468422,0.44511792,1.4313304,1.0
1.15047,3.9116213,0.2608771,0.06817316,0.64440745,0.26302323,0.38065538,3.831389,1.0
0.87935066,2.692871,0.24529046,0.58525944,0.57033366,0.9446224,0.32007542,2.4849057,1.0
0.8383497,9.738027,0.5962454,0.060845543,0.725,0.35299787,0.3721898,3.0636265,1.0
1.0558844,2.7524202,0.22223568,0.47404233,0.80196744,0.7733038,0.49076813,3.0734177,1.0
1.2026762,2.8964934,0.20890793,0.95792186,0.4687119,0.41783497,0.41248786,4.4596314,1.0
0.593481,7.065576,0.5860118,0.56184274,0.8458344,0.698968,0.8717023,4.168462,1.0
0.54622406,4.7145395,0.80252916,0.65306956,0.79220116,0.9585266,0.51819456,2.1521,1.0
0.72333336,14.12677,0.8606359,0.8754514,0.54503036,0.70692545,0.12430438,2.58101,1.0
0.8660494,4.0563655,0.3145333,0.07159981,0.2535339,0.7322934,0.14407454,4.505722,1.0
0.7247653,2.5220594,0.81013364,0.062440667,0.5286161,0.9661127,0.9196309,2.7996666,1.0
0.80525184,7.253352,0.4733695,0.59982044,0.08339287,0.5582322,0.54297686,3.245492,1.0
0.8527144,14.48364,0.86338496,0.9755526,0.041416287,0.19840547,0.011691999,4.39503,1.0
0.6271096,9.314536,0.63746053,0.18650368,0.50759244,0.6857898,0.52213585,1.9846618,1.0
0.8506783,11.57864,0.6974824,0.19728579,0.9491633,0.16628526,0.82816374,2.0829778,1.0
0.6470832,12.922599,0.9614417,0.04008608,0.13060713,0.6716605,0.8694799,2.1350381,1.0
0.8462431,16.118484,0.959388,0.47872442,0.33222058,0.34765348,0.58175147,2.3991058,1.0
0.7645934,15.870692,0.9657008,0.66333514,0.8756835,0.49615312,0.9546915,4.390848,1.0
0.7985711,6.7328167,0.45299467,0.18408261,0.9655245,0.796659,0.22938432,1.0248932,1.0
0.8310998,12.579422,0.7586378,0.27214545,0.9755633,0.39172977,0.7469225,1.6587232,1.0
0.8533395,12.679516,0.75899106,0.004617113,0.51480126,0.13307191,0.6265429,4.742634,1.0
0.65124655,13.991199,0.90513825,0.23100497,0.009545553,0.64476573,0.64990145,1.6308123,1.0
0.9477968,5.955804,0.38741872,0.81677395,0.7553071,0.64177465,0.23233736,1.0245086,1.0
0.7508406,7.6665597,0.5059935,0.20334227,0.7423284,0.58965105,0.5571496,4.4557953,1.0
1.1370732,2.5428154,0.23763345,0.40986046,0.14040047,0.9829707,0.15561496,4.9206815,1.0
1.2084274,2.8456817,0.20550658,0.043009356,0.02630193,0.3831469,0.65840024,1.1480677,1.0
1.0061294,5.308296,0.34901395,0.98143077,0.070671625,0.48187166,0.4976051,1.0969342,1.0
0.95461977,4.434717,0.31475607,0.8088378,0.31053886,0.68962425,0.20701705,4.482938,1.0
0.8403631,16.079578,0.9593548,0.43643144,0.89390826,0.37155998,0.8404995,1.192888,1.0
0.81158537,2.6621056,0.26600787,0.054903623,0.7979423,0.9588136,0.44640237,4.805735,1.0
1.0680255,2.6073935,0.21631683,0.36039814,0.90522164,0.95830846,0.34710425,2.9201286,1.0
0.84218514,14.72043,0.8784239,0.5322193,0.6401974,0.3651703,0.14307599,4.1224833,1.0
0.6098795,12.364798,0.89471483,0.08469713,0.37098882,0.69894105,0.64954346,3.1849637,1.0
0.7467873,8.709985,0.5531022,0.69898075,0.25927195,0.66539955,0.21211793,2.0106847,1.0
0.3853659,3.366057,0.89088905,0.3271194,0.31059995,0.9125349,0.9929962,3.20612,1.0
0.48614883,13.7736635,0.8955636,0.14972955,0.68405855,0.8242404,0.06914384,3.3588228,1.0
0.5102356,7.6016655,0.57233125,0.62220955,0.8426409,0.89500177,0.22126439,3.145106,1.0
0.5276382,12.133986,0.7954887,0.08120338,0.9162788,0.83183473,0.21417764,3.8902667,1.0
0.8029048,15.385479,0.92169946,0.17514707,0.9065723,0.58147836,0.016783606,2.6584704,1.0
0.8526199,13.971327,0.83316714,0.2826516,0.043109097,0.13643293,0.5597866,1.2688043,1.0
0.85497993,9.280015,0.56872475,0.9370833,0.47938433,0.14038104,0.87057436,4.208602,1.0
1.2007517,2.575278,0.20395672,0.046335217,0.5974448,0.9688813,0.41191724,1.2350154,1.0
1.187451,3.5191667,0.23729154,0.110507496,0.6554305,0.24567209,0.6687174,4.5168557,1.0
0.99393535,5.5191936,0.36020342,0.57140887,0.6357686,0.38817352,0.94186413,2.7330015,1.0
0.5720957,8.651637,0.7355651,0.5678568,0.30820623,0.840353,0.4280986,1.6277531,1.0
0.55896515,5.07874,0.59984404,0.9300464,0.08869356,0.8892275,0.837933,3.7092395,1.0
0.8472605,15.649194,0.93230563,0.8285182,0.49164453,0.30194744,0.7069783,4.980215,1.0
1.0473266,5.0221295,0.32778788,0.38619474,0.89841735,0.3495526,0.573329,3.6412497,1.0
0.7691498,13.115661,0.80024856,0.30730832,0.4787287,0.66342264,0.25570458,1.1718311,1.0
0.97652835,5.9632535,0.3831704,0.6503385,0.22413608,0.33049405,0.99660176,2.1630127,1.0
0.87210536,6.6836185,0.43046546,0.20563054,0.34349835,0.6135345,0.024230836,2.5195146,1.0
0.9311547,3.6484494,0.29086593,0.5470884,0.4146733,0.6909007,0.46437314,4.9827075,1.0
0.870622,8.470598,0.52330244,0.70919424,0.1469515,0.25119728,0.3691604,3.2646432,1.0
0.8563306,15.708517,0.93326044,0.6099193,0.33788034,0.18553479,0.079565205,4.6643114,1.0
0.8455353,12.511796,0.75058866,0.5556802,0.6834001,0.42085332,0.1289236,1.5682374,1.0
0.82817316,11.912376,0.7212708,0.7426677,0.14193277,0.4695306,0.4633419,1.098567,1.0
1.0254517,5.4748273,0.35209635,0.25662145,0.6841057,0.20682654,0.43558526,1.9762931,1.0
0.6275011,13.82908,0.8919022,0.60756016,0.6953647,0.6770192,0.52221143,4.781027,1.0
0.59751606,4.867062,0.44697538,0.91187996,0.52296823,0.7742327,0.9447527,2.7444859,1.0
1.2119186,3.2682357,0.2222171,0.8502399,0.92484826,0.40084103,0.18754938,2.0876951,1.0
0.8771384,7.31145,0.4646817,0.5239556,0.96809477,0.47489473,0.6005877,2.0077837,1.0
0.663115,5.637059,0.46426168,0.72579753,0.21317986,0.674363,0.9735481,1.5839622,1.0
1.0668074,2.8821373,0.23119256,0.45100215,0.46389568,0.63698655,0.926826,2.6230526,1.0
0.97463876,2.652369,0.22927737,0.11785805,0.5039525,0.8615901,0.9024405,2.3058228,1.0
0.45460758,3.4520104,0.4384097,0.6322174,0.4008166,0.9394004,0.5234895,4.671594,1.0
1.2203864,3.0941336,0.21271141,0.39288497,0.60158205,0.3857609,0.09484445,2.8289986,1.0
0.80041665,15.727311,0.94756573,0.84842974,0.25725555,0.45696566,0.8591842,2.7406316,1.0
0.8436414,9.6991625,0.59340626,0.36740848,0.5199328,0.28458294,0.55574346,4.618989,1.0
0.5012568,12.228865,0.7867568,0.6335788,0.7143473,0.86884314,0.08995919,2.9055572,1.0
0.81176704,12.363899,0.75031245,0.24250819,0.6512351,0.44692218,0.6235015,3.906433,1.0
0.60921675,4.217064,0.42913908,0.5483078,0.024066368,0.776979,0.888949,1.3536878,1.0
0.848793,12.505501,0.75030106,0.7652613,0.8609918,0.2439029,0.89000803,3.6258101,1.0
0.7664914,13.62649,0.8352404,0.42767942,0.027512625,0.49296412,0.94777066,1.04639,1.0
0.8070451,10.841419,0.66551125,0.7402849,0.8142808,0.43289047,0.8840751,2.1219387,1.0
0.8463442,16.176651,0.96293783,0.32274824,0.72662485,0.32608205,0.70379806,4.8380065,1.0
0.9361021,5.723944,0.37299094,0.9378591,0.17383285,0.7531695,0.034407966,1.5944737,1.0
0.8754197,7.7864194,0.48841336,0.8232808,0.9622163,0.48568192,0.43730912,1.0337452,1.0
0.7841826,8.760967,0.5534258,0.56678534,0.010850987,0.5651697,0.4677907,1.4291812,1.0
0.85115874,9.444936,0.5782816,0.8713894,0.8271062,0.2901713,0.33337468,1.4768701,1.0
0.77303183,7.4991755,0.8599276,0.5170291,0.37845418,0.7927996,0.84822816,3.047141,1.0
1.0286145,5.4364834,0.34984532,0.5761125,0.22832373,0.22914673,0.08704975,1.7125548,1.0
1.0604886,3.914553,0.276815,0.0860384,0.59563994,0.5379092,0.53198755,2.7184572,1.0
0.83349955,14.003233,0.8405943,0.036302116,0.73384225,0.37892202,0.87741786,1.0114796,1.0
0.980526,5.3340735,0.3527101,0.5838868,0.012648116,0.48570788,0.46096146,4.19133,1.0
0.60640883,5.2495456,0.5303606,0.29605252,0.33653325,0.746292,0.864228,2.5952666,1.0
1.1814404,3.5542452,0.23988104,0.65028536,0.78554404,0.2556407,0.9952281,1.697333,1.0
0.7272306,8.248621,0.8500148,0.96428347,0.70925385,0.8776542,0.70359,1.0302411,1.0
0.9062632,2.5418086,0.35316756,0.32217464,0.23534998,0.9679735,0.8808115,1.7130512,1.0
0.8337856,15.941117,0.9526407,0.88602257,0.4728962,0.48456532,0.3905907,1.5120022,1.0
1.0111463,3.1571455,0.2535213,0.9584891,0.63864976,0.7113444,0.7246802,3.2535944,1.0
0.3585223,3.2897408,0.5924603,0.42501625,0.5080187,0.97825766,0.3911335,3.2180443,1.0
1.0441618,5.0555453,0.32941562,0.033452038,0.749649,0.37886384,0.0739499,3.6506188,1.0
0.9778947,5.662595,0.36958814,0.3782475,0.7675094,0.40790105,0.9152178,1.6235838,1.0
0.87964433,3.2909164,0.2858611,0.35787606,0.70610774,0.75830454,0.59903944,4.5641966,1.0
0.8178742,7.359846,0.4780425,0.74463946,0.7176276,0.51457256,0.7889812,1.5087895,1.0
0.6342075,15.528375,0.9548559,0.2587774,0.55470115,0.78027356,0.017877532,2.2400374,1.0
1.1794461,3.1743336,0.22528811,0.7560122,0.6937283,0.42440194,0.68540454,4.582298,1.0
0.76945543,10.338559,0.64422107,0.6209869,0.46486127,0.5152841,0.7180441,1.4449654,1.0
1.1809129,3.6006327,0.24205749,0.38534313,0.056704313,0.21367203,0.6969075,4.875182,1.0
1.1880254,2.661346,0.2000604,0.52907866,0.8209836,0.34003818,0.72296345,4.496389,1.0
0.47410074,4.2137885,0.674799,0.6984834,0.41760057,0.9446912,0.6406286,3.9231887,1.0
0.85239947,14.381303,0.85712224,0.25803334,0.08033987,0.21406944,0.5350936,1.4973795,1.0
0.84998745,14.245647,0.8498902,0.21213782,0.6507669,0.2480079,0.7293918,1.5227305,1.0
0.81812084,14.312147,0.8606468,0.862791,0.26626667,0.4788088,0.3944037,3.2183805,1.0
1.1570486,3.8756518,0.25840518,0.60362566,0.7648625,0.12540954,0.9546102,1.444785,1.0
0.83479565,14.126038,0.84547794,0.584411,0.43125066,0.43474862,0.24587695,2.5620117,1.0
0.5915637,4.0834107,0.54428834,0.20058234,0.0012273296,0.85229796,0.5968767,1.6585457,1.0
1.1654706,2.6851144,0.20467746,0.08614635,0.9963266,0.53415877,0.8626963,4.199246,1.0
0.59232235,12.21534,0.7882434,0.20814969,0.7360225,0.77430046,0.2405483,2.2194703,1.0
0.552973,5.849257,0.5388328,0.55080175,0.78671175,0.83386755,0.51494503,3.4774373,1.0
0.8584024,16.611021,0.9852448,0.12634833,0.8690432,0.1536589,0.80408543,1.288527,1.0
0.841147,14.256512,0.85234034,0.19674458,0.6698801,0.34704158,0.50201744,3.9576902,1.0
0.869466,8.457502,0.5228744,0.73883754,0.10871272,0.23646866,0.9487909,3.3112607,1.0
0.61704975,15.428632,0.96687067,0.60324115,0.2797702,0.7213666,0.22421978,3.4469893,1.0
0.8555366,15.77777,0.93773264,0.78478855,0.68231523,0.33785748,0.0729467,1.4937814,1.0
0.41972643,3.434999,0.90513897,0.2999747,0.75651604,0.9385037,0.69755065,3.9080591,1.0
0.6283039,3.9859006,0.3908138,0.791872,0.59004134,0.7879353,0.98013556,2.6760378,1.0
0.6153111,7.1290703,0.5592299,0.76591426,0.7833066,0.6729351,0.9452972,2.1170526,1.0
0.7523169,14.0521755,0.85333544,0.2234834,0.67736936,0.60838866,0.09213372,3.5820622,1.0
0.9109972,5.4705296,0.36856365,0.3987003,0.2154008,0.5799922,0.23672888,4.9376206,1.0
0.42813998,8.869172,0.6296952,0.69360083,0.43283838,0.8767041,0.14756371,4.5517087,1.0
0.8309037,11.35578,0.68799096,0.926662,0.8616879,0.5560046,0.07178218,4.5286636,1.0
0.94431484,6.7326827,0.42445052,0.026465135,0.8808298,0.28310493,0.0857787,2.1689618,1.0
0.7825084,13.546111,0.8205219,0.78724104,0.7861895,0.58406955,0.23761605,2.9969153,1.0
0.73673767,4.069211,0.35651544,0.2952365,0.66279554,0.7927669,0.4624166,2.2116132,1.0
0.44674474,8.275701,0.7093926,0.29517874,0.3671177,0.9013071,0.16118127,3.318263,1.0
0.9483976,3.3893592,0.27291238,0.11277919,0.09838532,0.7420476,0.29466388,2.2951653,1.0
0.8358877,11.085027,0.6723542,0.5765269,0.20042147,0.4207832,0.2388808,2.191478,1.0
1.0589652,3.4203215,0.25532553,0.83699435,0.1988189,0.62467444,0.3775546,4.7270584,1.0
0.8579143,15.819571,0.93932927,0.6693904,0.93949443,0.13891576,0.12537654,1.7599422,1.0
0.918246,6.7522964,0.42999083,0.3730355,0.17253557,0.5024616,0.34362552,1.4228487,1.0
