like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
5.441276,1.2546921,0.28392866,0.948599,0.19566928,0.36604005,0.42520314,4.477794,1.0
1.717736,1.3774097,0.5500006,0.45702434,0.23037821,0.73220235,0.36818326,4.0006733,1.0
5.2046394,1.2483555,0.3022503,0.9942608,0.9933103,0.43065134,0.16858594,1.9240143,1.0
0.95499665,2.5264184,0.8980029,0.6986705,0.73924387,0.7869575,0.40765813,4.531741,1.0
3.0581563,1.3941736,0.45597723,0.17303264,0.67568123,0.1738428,0.83755404,4.5793905,1.0
1.0135443,2.4982882,0.8662417,0.37943834,0.16029994,0.4407285,0.9874302,2.309798,1.0
1.0899814,2.066788,0.6908499,0.88072103,0.8097468,0.5242867,0.9734764,1.931058,1.0
1.086911,2.043445,0.68121594,0.8262825,0.63,0.4948149,0.8286709,2.3921642,1.0
1.6125515,1.4046533,0.5578949,0.5887427,0.10305644,0.75216854,0.048985183,4.2725916,1.0
0.9753412,2.6733403,0.9420294,0.5180025,0.21129301,0.2555612,0.9961379,3.8103359,1.0
3.9971423,1.2575339,0.3911527,0.89377517,0.25817958,0.5916967,0.16938373,1.7393422,1.0
1.1390758,2.1551309,0.72078305,0.74200463,0.5133388,0.37487486,0.03415674,1.6872538,1.0
4.92877,1.2564573,0.32318628,0.78792924,0.17426793,0.38644278,0.6410418,3.799226,1.0
2.282487,1.2687383,0.50852156,0.34869394,0.5215779,0.7469982,0.90627265,4.280703,1.0
1.0867699,2.0509756,0.68367124,0.5942958,0.45820984,0.2707351,0.26742125,2.9522376,1.0
1.0968804,2.0732048,0.69294274,0.50829494,0.030399317,0.15732303,0.7792812,2.6312695,1.0
1.0729513,1.6581461,0.6155513,0.7685314,0.6902272,0.22175768,0.3762899,2.376744,1.0
1.8012794,1.3372954,0.54307985,0.23820283,0.2840703,0.81364465,0.18441635,2.2181149,1.0
1.1371934,2.148729,0.7192011,0.19156128,0.17861035,0.397165,0.79253066,1.7252818,1.0
0.95570934,2.638295,0.9434183,0.31156245,0.9198338,0.79586154,0.35911587,2.783437,1.0
1.0908769,2.0602584,0.68737024,0.07575694,0.7664342,0.19767328,0.5246489,3.9573886,1.0
1.5473546,1.3783369,0.5626322,0.45882127,0.4022788,0.7402787,0.94256216,2.7589917,1.0
0.9833709,2.5844512,0.90414345,0.48112234,0.23570707,0.29483646,0.49886766,2.4171038,1.0
0.67770547,0.9140956,0.7201458,0.1301609,0.9899191,0.9720497,0.458515,1.4955325,1.0
2.9098964,1.409727,0.46608984,0.011070585,0.4596895,0.15469982,0.48061928,3.9076724,1.0
1.142159,2.2231648,0.74220526,0.7034431,0.7997751,0.114936665,0.64025897,1.6451055,1.0
0.73646444,1.8450729,0.810477,0.224597,0.28121608,0.8535987,0.6645531,2.0175073,1.0
1.1750294,1.3185328,0.5825221,0.72706985,0.55870515,0.9053276,0.17351793,1.3122715,1.0
3.060777,1.3604627,0.4558355,0.7806241,0.5693915,0.36953446,0.904451,4.680335,1.0
1.4449196,1.5792228,0.572028,0.2780051,0.8681178,0.1790103,0.5884818,4.257052,1.0
1.0442777,2.3498142,0.81866646,0.73166937,0.7280394,0.73974246,0.72242516,4.922778,1.0
2.7073865,1.4203314,0.47989616,0.47380048,0.5109036,0.27679977,0.31111217,3.68092,1.0
6.1176786,0.7873243,0.2029469,0.30119485,0.8111996,0.9415566,0.6226076,3.9622474,1.0
6.176979,1.0903871,0.22471432,0.062345915,0.64052856,0.75389963,0.65631944,1.0419381,1.0
1.0863558,2.0477529,0.6824694,0.5135989,0.38311958,0.48887694,0.10608171,1.4467666,1.0
1.1219336,2.2755852,0.7639159,0.294344,0.8831687,0.12482673,0.5519434,4.154067,1.0
1.0242797,2.48164,0.85873944,0.29102787,0.69922227,0.33573663,0.2545758,3.2417243,1.0
4.5536766,1.2786653,0.35092905,0.27752382,0.07309356,0.3206384,0.53641814,2.083919,1.0
5.7212367,1.1941413,0.26134396,0.32666317,0.8744719,0.6342639,0.2294182,3.6310081,1.0
3.4861805,1.2131412,0.4262658,0.3830569,0.6809007,0.65879416,0.80048513,3.2524214,1.0
0.98033696,2.7080128,0.9565222,0.30595908,0.7684104,0.45304453,0.7648939,2.5218613,1.0
1.1276098,2.0625885,0.7164618,0.9231487,0.27315748,0.76359403,0.31718728,1.8486758,1.0
1.405833,1.5865719,0.5755036,0.94439614,0.31454507,0.27606466,0.19245976,2.284833,1.0
4.8180146,1.2343217,0.33163372,0.94352317,0.2821792,0.5037335,0.39443526,1.0473498,1.0
1.0348102,1.9378216,0.6459107,0.48483518,0.70648366,0.4013714,0.9245986,1.6493299,1.0
5.9831314,1.3012017,0.24066572,0.17131577,0.92860645,0.2181515,0.19023883,4.9130454,1.0
6.256734,1.1759819,0.21773525,0.06559329,0.57199174,0.6621347,0.5017899,4.1891675,1.0
1.1426224,2.2118883,0.7380544,0.26366457,0.45048642,0.27548623,0.24460375,3.6183007,1.0
1.0559692,1.635496,0.6196927,0.91122025,0.21857522,0.46750143,0.37443402,3.005377,1.0
0.8517835,2.0554967,0.8464493,0.16779777,0.7196875,0.95044464,0.0063410657,3.5107596,1.0
2.9646142,1.3631713,0.462428,0.6259797,0.063403144,0.43188357,0.4404176,1.8979211,1.0
1.354859,1.5822551,0.5802137,0.712876,0.91008216,0.30114594,0.5777493,1.3226701,1.0
6.411815,1.3354067,0.20503888,0.6011239,0.8796072,0.1478,0.5316166,1.5027909,1.0
0.97558326,2.6799307,0.9447927,0.43279013,0.7741546,0.25916368,0.1908515,2.823071,1.0
3.9722435,0.52408594,0.34220013,0.15367158,0.3946983,0.98681515,0.06310354,1.7717263,1.0
4.613614,1.1929848,0.34654608,0.029957283,0.32322034,0.6077225,0.71591175,3.1395006,1.0
0.98329896,2.7296293,0.96552557,0.29153523,0.23308054,0.66359085,0.069427274,1.414891,1.0
1.1305369,2.2096243,0.735637,0.9845674,0.8066093,0.5967097,0.715093,3.881149,1.0
5.187555,1.2974579,0.30350918,0.41348857,0.27650294,0.14438322,0.5603304,1.9642172,1.0
1.4379116,1.5133128,0.57269686,0.7556615,0.048253275,0.5195218,0.62783104,3.8836458,1.0
0.52569944,0.4064988,0.6346862,0.9106674,0.65615535,0.9236481,0.38643014,4.5253325,1.0
0.9802885,2.6955185,0.95130855,0.071630746,0.58129424,0.40624705,0.13458441,2.8649163,1.0
0.95011115,2.6426778,0.94627243,0.42724276,0.17018567,0.76399213,0.7266876,2.939331,1.0
5.8928227,0.6772306,0.21812344,0.6019799,0.86896175,0.90756285,0.20379114,1.1688024,1.0
1.0890049,2.28857,0.781087,0.08214368,0.60405743,0.7861696,0.066626854,4.700541,1.0
2.8184428,1.4167258,0.47232226,0.4410976,0.5544817,0.16456065,0.5794009,3.497644,1.0
1.4608345,1.4396924,0.5703743,0.9257084,0.49752253,0.6987674,0.420797,3.271299,1.0
1.2209314,1.5424349,0.59381765,0.602804,0.22583546,0.5799471,0.6365504,2.653384,1.0
1.0040389,0.6598747,0.97143877,0.23902702,0.17114067,0.9601162,0.26299772,1.8186702,1.0
3.9182115,1.030683,0.34795707,0.8900078,0.0068323505,0.8335355,0.5831073,4.178188,1.0
1.0964752,2.3206341,0.788584,0.78583705,0.752892,0.65203136,0.9829246,4.9910216,1.0
3.427052,1.3909656,0.43069234,0.008171363,0.5839616,0.28334123,0.038051657,2.3120983,1.0
2.4753065,1.3110187,0.49588105,0.8263305,0.48368496,0.6761505,0.4593894,2.6596558,1.0
1.6620837,1.4858285,0.55434185,0.6757686,0.8188621,0.5017688,0.44191995,4.7533836,1.0
3.3152065,1.3850715,0.43838483,0.6955394,0.0931923,0.1071886,0.9786636,4.409531,1.0
5.1250944,1.2843438,0.30827978,0.48430794,0.36453038,0.22513387,0.0434915,4.1192617,1.0
3.3174486,1.1710718,0.43784347,0.34171358,0.14142695,0.77377814,0.3369673,1.4960874,1.0
1.0371518,1.6757568,0.6252185,0.6128678,0.98458713,0.29770303,0.78485113,4.9250083,1.0
0.78133386,2.1447306,0.8833511,0.4422466,0.36636955,0.9360222,0.052995775,2.488681,1.0
1.0789516,2.0287821,0.6762218,0.1821143,0.27912268,0.21956334,0.75740045,1.1477605,1.0
3.1802483,1.2852815,0.4472815,0.08175674,0.9228736,0.6285256,0.27708045,1.7020618,1.0
2.188884,1.4063023,0.5159192,0.49906826,0.19883057,0.5001761,0.89952004,4.3525357,1.0
5.518326,0.6794661,0.24150139,0.8880915,0.06695881,0.9120044,0.6783714,3.4641993,1.0
0.98357236,2.600718,0.91116685,0.21720114,0.85968596,0.19552499,0.5153806,4.6454744,1.0
1.6316112,1.4868674,0.5567841,0.748622,0.9456492,0.47590116,0.96715176,2.9121573,1.0
5.9927106,1.1445833,0.2395214,0.2865502,0.19879304,0.66921556,0.88237464,4.510586,1.0
2.9179254,1.3254769,0.46562803,0.7427917,0.50910217,0.52529776,0.6631555,4.7587805,1.0
1.170779,1.5095221,0.5992658,0.7449836,0.1096345,0.6710877,0.78517306,1.0407538,1.0
5.438059,0.64598393,0.24761929,0.7266696,0.16570668,0.8496376,0.40733477,1.7435467,1.0
0.96620435,2.695065,0.9522583,0.8677861,0.6281685,0.17887291,0.14362761,2.8957899,1.0
3.8245647,1.2999533,0.403104,0.4222915,0.6086577,0.4076178,0.13659579,2.596326,1.0
1.8915871,1.5057307,0.53685874,0.035735235,0.132541,0.29887784,0.47121915,2.1071806,1.0
1.0756932,2.3856764,0.81474316,0.70665187,0.6108276,0.4357415,0.24840851,1.8875241,1.0
1.117635,2.2682526,0.76038486,0.89570284,0.027179793,0.38147637,0.50949204,1.6166028,1.0
0.8550248,2.3353646,0.8768737,0.72897357,0.40479955,0.8957654,0.11753649,3.4158382,1.0
1.2718459,1.6155915,0.58845896,0.20739748,0.38997325,0.13718536,0.46887162,1.3768135,1.0
4.902333,1.2302957,0.32506785,0.5342078,0.8268018,0.54948276,0.112305984,4.079962,1.0
4.8824606,1.2999449,0.32659686,0.94834334,0.59129494,0.14796953,0.3282001,1.4113083,1.0
2.7326407,1.412845,0.47817522,0.46460444,0.33494514,0.28333136,0.6328535,2.3162775,1.0
2.708175,0.5767131,0.42154095,0.11594966,0.67641294,0.9713535,0.8733422,1.15657,1.0
1.0987207,2.2218075,0.7625328,0.4538688,0.14153716,0.78769314,0.1762972,4.246985,1.0
2.82555,0.50794595,0.41986802,0.57057905,0.48649558,0.9412895,0.23509404,4.5641813,1.0
3.7664902,1.162687,0.40689006,0.023471385,0.7914135,0.73728913,0.22346416,3.0217595,1.0
0.9871769,2.7441819,0.971435,0.48712316,0.56619966,0.13745211,0.9782388,1.5697278,1.0
1.7793398,1.4588063,0.5452999,0.5538038,0.20285761,0.5464094,0.41375598,2.2608366,1.0
1.5256894,1.5747145,0.56514186,0.21319309,0.2755447,0.110952124,0.2246011,1.3682129,1.0
1.4722404,1.5388968,0.56966704,0.29138762,0.44591218,0.37541676,0.13192536,3.6166928,1.0
4.6584544,1.1574324,0.3436855,0.45374843,0.21521406,0.64836854,0.77439016,1.9014287,1.0
5.3734717,0.6552053,0.25087819,0.6268147,0.4274012,0.88907826,0.9035805,3.180034,1.0
1.1611254,2.1823452,0.7283174,0.17518936,0.19496931,0.3490328,0.3401502,3.9207983,1.0
1.9167421,1.4155928,0.5352019,0.8072654,0.94997823,0.63566464,0.5333498,4.662475,1.0
6.3977246,1.318659,0.20623195,0.15709507,0.6428596,0.23677397,0.50464445,4.9852395,1.0
5.887829,1.1124452,0.2190576,0.07702914,0.91165745,0.8031764,0.46593642,4.83048,1.0
4.297489,1.2383693,0.36947748,0.7415546,0.7191203,0.5271323,0.26441818,2.990311,1.0
4.5775685,0.5632189,0.30396163,0.933588,0.075212166,0.9346079,0.10794279,2.3301296,1.0
1.7126025,1.5396703,0.5502536,0.102897406,0.48338068,0.16916206,0.6705946,3.902857,1.0
0.8578874,0.62504417,0.897955,0.61410844,0.67898196,0.9599703,0.37885904,4.4338937,1.0
2.5381014,1.3998482,0.49154398,0.35297304,0.43688637,0.435387,0.5727547,1.1000848,1.0
1.8863122,1.3141936,0.53525007,0.43483263,0.5859781,0.83311397,0.2779224,4.7187963,1.0
3.1152933,1.3073301,0.45222354,0.7536581,0.58770615,0.67863744,0.04840076,3.1041024,1.0
1.0571434,2.344719,0.7957345,0.98751134,0.2752489,0.30190304,0.19849476,3.039643,1.0
4.250769,1.1592863,0.3725023,0.29935434,0.8778417,0.66763043,0.6528696,4.7857285,1.0
4.8809795,1.2522137,0.3268164,0.6851542,0.6188674,0.4172432,0.6568586,1.1477472,1.0
3.213312,1.306338,0.44570446,0.2967567,0.6677872,0.48552975,0.95887756,2.0189266,1.0
1.2692788,1.5639867,0.5888892,0.3263232,0.5756736,0.45388246,0.7375365,4.851187,1.0
1.2002379,1.6194284,0.59644717,0.21984345,0.5541995,0.22871439,0.8143811,3.7222595,1.0
5.4789724,1.2815413,0.28095642,0.20419362,0.5395735,0.27423242,0.81285375,2.0968835,1.0
1.7264754,1.4790595,0.5493422,0.53018296,0.3733114,0.5002393,0.35573736,4.009618,1.0
1.1060166,1.5981115,0.6097928,0.8815171,0.8433665,0.479987,0.7448061,4.96628,1.0
1.1609255,2.247264,0.75178564,0.58122414,0.043756146,0.46605474,0.5016125,2.4045477,1.0
1.118417,2.286078,0.76860046,0.59525317,0.627041,0.14357339,0.53753203,3.4882197,1.0
0.9174066,1.0339733,0.9494189,0.1354808,0.60571724,0.9467658,0.8268146,4.3864985,1.0
1.6189846,0.4968862,0.50674754,0.60937285,0.96822584,0.9619582,0.21936716,3.0984764,1.0
1.0883538,2.064792,0.68990433,0.6767697,0.9473514,0.55324453,0.5939954,1.1661234,1.0
6.296394,1.2833833,0.21482912,0.85118765,0.7998574,0.43279505,0.21409844,1.3867687,1.0
5.8250914,1.0616637,0.25352806,0.7579954,0.10212619,0.7566346,0.8705902,4.2445216,1.0
1.0556605,1.7812548,0.66611505,0.20287712,0.768529,0.72654396,0.5165928,2.0352087,1.0
0.978728,2.7031243,0.95506704,0.1380377,0.19566286,0.6602752,0.39566615,3.7699308,1.0
1.9747081,1.3142539,0.52963656,0.8509992,0.55378926,0.8817973,0.046065975,3.3598068,1.0
3.8170452,0.5651288,0.3496109,0.53992844,0.566672,0.95210797,0.6928475,3.873415,1.0
0.9851582,1.5679708,0.6460718,0.39035967,0.16563524,0.9246261,0.021957032,1.7132095,1.0
2.0555851,1.4463105,0.5250336,0.012468215,0.06393059,0.6468682,0.02623128,4.0954638,1.0
1.0695956,2.391944,0.817651,0.67705834,0.63666683,0.18684234,0.9136752,3.9440389,1.0
2.2484055,1.3165694,0.511641,0.775185,0.83699197,0.7090735,0.51450944,3.4656668,1.0
1.9443157,1.4362044,0.53317994,0.4817453,0.99626714,0.6269745,0.14490135,4.04923,1.0
3.1803675,1.2854862,0.44759843,0.9134439,0.6539638,0.56909376,0.9604439,3.4445007,1.0
4.742443,1.2207166,0.33742958,0.4566272,0.4198821,0.4915005,0.74331015,4.5187798,1.0
4.0865264,1.3140628,0.38459527,0.22058702,0.8530175,0.2912516,0.49279866,2.3322158,1.0
1.0398222,1.9031761,0.65000266,0.8770881,0.6487543,0.67929465,0.20147838,1.6848367,1.0
0.96796596,2.659087,0.9367007,0.77183986,0.98956394,0.4609069,0.9145651,3.760394,1.0
3.8930216,1.2538649,0.3983199,0.39979386,0.006929963,0.6093775,0.14537899,3.9789398,1.0
1.9749173,1.3225046,0.5300762,0.64162946,0.25857228,0.87221694,0.038478345,2.903267,1.0
1.1367114,2.136674,0.71712524,0.03479521,0.9974234,0.65080166,0.4296576,1.9225241,1.0
1.0952504,2.0696478,0.69137424,0.4018421,0.5699577,0.24179108,0.20883347,1.2736882,1.0
0.79229665,0.8886202,0.7057487,0.34352192,0.7383891,0.9573531,0.92035156,1.6240845,1.0
1.1594979,2.1811166,0.7279527,0.17863663,0.08828303,0.23261942,0.40781134,4.1146655,1.0
0.8170087,0.69198114,0.57421523,0.861607,0.5095357,0.9737064,0.6901506,1.1198138,1.0
1.067091,2.4041445,0.8239524,0.13683257,0.9897047,0.6505778,0.40430838,2.1289628,1.0
1.1442335,2.256209,0.7555186,0.8164866,0.6972805,0.34703538,0.14557119,4.3911715,1.0
0.9798124,2.696484,0.95170885,0.57561237,0.85273844,0.13850558,0.11289455,1.7116206,1.0
5.40488,1.1976637,0.28702164,0.9269997,0.76368666,0.6629213,0.08406064,1.8065964,1.0
3.1435294,1.3172079,0.4501694,0.6697603,0.60096854,0.51676124,0.3658219,1.987546,1.0
1.9588469,1.442164,0.5320833,0.089394026,0.96392614,0.63165003,0.077713184,1.8069359,1.0
0.9457364,1.7957695,0.7336656,0.8436189,0.41054875,0.831227,0.6894533,2.3131962,1.0
1.4375999,1.5249004,0.572858,0.89090145,0.14185889,0.46095684,0.9273649,3.385768,1.0
1.1254522,2.2710118,0.76189995,0.42790908,0.5943051,0.35905012,0.12692362,2.886721,1.0
2.678099,1.4307723,0.48189458,0.569568,0.87580186,0.14557903,0.44130474,1.197206,1.0
2.436146,1.484369,0.49846554,0.34221366,0.45239508,0.30525184,0.07844318,2.8151493,1.0
5.4969053,1.2755948,0.2795585,0.48601842,0.22424963,0.2960961,0.9795917,3.8240066,1.0
5.971946,1.3096888,0.24157766,0.9464103,0.0141152395,0.16113795,0.6449529,3.864525,1.0
1.1196032,2.292697,0.7715938,0.033239603,0.6328349,0.10871148,0.49051508,3.5513334,1.0
2.8508875,1.3691355,0.4701365,0.29798335,0.3902942,0.38063294,0.39430162,4.646963,1.0
0.6306591,0.80200773,0.66362554,0.7680282,0.86860454,0.96136355,0.61638486,4.588852,1.0
0.8433057,0.90324974,0.9275724,0.33198014,0.80873966,0.9818171,0.5489418,3.751809,1.0
0.8965546,1.6689609,0.7000979,0.99442726,0.6814777,0.88811505,0.21982977,4.985914,1.0
1.0963472,2.3370593,0.79205924,0.4576733,0.95607316,0.3125992,0.51719034,3.2624586,1.0
1.0481465,2.3597531,0.8028865,0.9572381,0.51359457,0.29132035,0.6407076,1.950307,1.0
2.3372169,1.3038263,0.5053977,0.8200113,0.1472642,0.72162914,0.5221801,1.6522433,1.0
4.9879723,1.2582614,0.31869203,0.77109796,0.5558563,0.3564999,0.39219266,3.9552643,1.0
0.6833374,0.763317,0.77393705,0.24785702,0.40012938,0.9080831,0.9368709,2.312238,1.0
1.0678638,2.410427,0.8262228,0.050236046,0.8865749,0.29429865,0.13487461,1.1883163,1.0
1.0813042,1.935922,0.6861685,0.6669623,0.08019967,0.7605512,0.2642019,2.1326902,1.0
0.9654452,2.6774566,0.9544205,0.35636,0.06440639,0.73056453,0.8802823,4.5068827,1.0
0.98471886,2.734691,0.9675335,0.51645166,0.6411266,0.34498295,0.2540519,3.3971179,1.0
0.9724561,2.6443067,0.92988145,0.38488835,0.3825372,0.7103247,0.008351006,1.5251985,1.0
2.3913138,1.2591827,0.49992776,0.3113845,0.37793353,0.8258139,0.33064532,1.4668005,1.0
0.99264395,2.7589843,0.9774993,0.033114996,0.55188775,0.1055912,0.98220557,2.88181,1.0
2.2386713,1.4747701,0.51213574,0.983375,0.9368239,0.17103633,0.4163501,4.277199,1.0
4.5901146,1.2679193,0.34835008,0.5667264,0.6181384,0.44398424,0.24463587,4.9955487,1.0
2.8226142,1.2833501,0.47144556,0.67336714,0.5443605,0.6854894,0.2599233,1.8818331,1.0
0.976771,2.6838999,0.9483525,0.2502635,0.4612197,0.67473716,0.6306958,4.3368907,1.0
1.0427889,2.467498,0.85235476,0.4986061,0.4654246,0.28566873,0.7407252,2.7929807,1.0
2.313193,1.3295773,0.50708354,0.47549927,0.27712214,0.6631745,0.8305508,1.0518937,1.0
1.1216599,2.2486644,0.75856256,0.6824746,0.22464219,0.7312733,0.20329916,3.9886055,1.0
1.1123147,2.097703,0.70420223,0.2801193,0.7787812,0.20531912,0.69143033,4.0953417,1.0
2.8717108,1.4036694,0.46869272,0.55362517,0.42843625,0.29223496,0.28016764,1.4678113,1.0
0.98669755,2.59779,0.91014606,0.2151998,0.75040954,0.7027463,0.041420247,2.3955188,1.0
1.0958238,2.0673938,0.6906658,0.7051847,0.55301636,0.5899938,0.137041,3.4354815,1.0
1.117754,2.1045206,0.70705134,0.98443925,0.0047369828,0.48881713,0.42851523,2.499894,1.0
1.1508889,2.2356422,0.74709165,0.36966902,0.3197588,0.50281,0.63413274,3.7173696,1.0
1.1352395,2.309216,0.7792085,0.34216985,0.5679791,0.52407646,0.39878702,3.254655,1.0
3.2910728,1.2062154,0.43985033,0.488536,0.029026886,0.70275813,0.6541807,3.20645,1.0
1.0392414,2.2780707,0.80631524,0.42719075,0.60797447,0.75974107,0.921926,2.213805,1.0
1.0191909,2.4693797,0.8556838,0.3489822,0.25350896,0.6956023,0.40649936,1.7745516,1.0
1.0694298,2.4207025,0.83102804,0.76155716,0.5622041,0.23526555,0.23586848,1.1804928,1.0
1.043537,2.2398558,0.80033964,0.68240815,0.8520983,0.7684272,0.94529665,2.8992648,1.0
0.7455289,0.9457152,0.7638832,0.1692869,0.13123871,0.94829464,0.6922826,4.102596,1.0
2.939591,0.43560538,0.41253102,0.338613,0.42593426,0.8649268,0.8113069,4.083159,1.0
1.0677257,2.4101694,0.82610345,0.32998192,0.18275389,0.16931434,0.7037301,1.676269,1.0
2.0310104,1.3078375,0.5267056,0.9065818,0.77674353,0.78045225,0.35542333,4.238066,1.0
1.1404321,2.258983,0.75670534,0.7937655,0.6188714,0.45445657,0.38545612,2.3187985,1.0
1.0500308,1.6367005,0.6213761,0.8219063,0.4300144,0.48208636,0.3408735,4.3597045,1.0
3.2997308,1.2783716,0.4392557,0.74786055,0.36198008,0.59174126,0.49981537,4.0364857,1.0
0.71133757,1.6285002,0.77708936,0.41406536,0.72035915,0.86817557,0.5862455,4.677733,1.0
0.97178376,2.6710603,0.9415113,0.73231876,0.7057665,0.28462958,0.41573685,3.5970485,1.0
0.9996443,2.447252,0.8438643,0.91733676,0.26310837,0.105620235,0.060650364,2.1250145,1.0
1.0262727,1.7291248,0.64038736,0.7365125,0.8126933,0.114965566,0.93498397,4.7195597,1.0
3.5819461,1.2553637,0.4196942,0.94865847,0.7853997,0.60177356,0.43872443,3.5277321,1.0
1.0496309,1.6499584,0.6212121,0.49198467,0.9741575,0.36771366,0.7635888,4.9934673,1.0
3.9976213,0.5216508,0.3414811,0.6859122,0.021380972,0.903357,0.5581167,3.5372906,1.0
1.1038535,2.2414124,0.76502466,0.037287697,0.7015516,0.7597299,0.26702783,4.190501,1.0
6.0419216,1.2261838,0.23627034,0.44368622,0.14342104,0.5702996,0.36134872,4.8125296,1.0
1.07763,2.027611,0.67751765,0.8180275,0.9801394,0.60818225,0.4914821,4.0208635,1.0
3.677172,1.3472667,0.41337317,0.040078726,0.794839,0.17665482,0.18636064,4.3692594,1.0
2.00677,1.3093654,0.52761936,0.13293347,0.37919223,0.74814224,0.75032306,4.1376925,1.0
0.98255944,2.7246342,0.9633858,0.13632739,0.12152899,0.2812843,0.56400955,1.5137938,1.0
1.0486546,1.659382,0.62153596,0.71537936,0.48402077,0.4441653,0.11206845,4.223242,1.0
1.4322398,0.6662301,0.520173,0.09682277,0.97406346,0.9346838,0.5371731,4.821536,1.0
0.9887367,2.7392886,0.96950233,0.54032826,0.15065436,0.5648679,0.45116386,3.4857376,1.0
6.2492814,1.3182032,0.21870297,0.059728704,0.9132818,0.17709577,0.072897956,1.4488109,1.0
0.96587104,2.6192024,0.9252577,0.65946174,0.4779439,0.7086862,0.7615164,3.0367413,1.0
3.2987874,1.3000038,0.43968698,0.106666975,0.44218773,0.5530185,0.29215392,1.078259,1.0
1.0978361,2.0771332,0.69615173,0.07035865,0.3933745,0.61122483,0.4237459,4.7323794,1.0
3.381136,1.3671796,0.43385807,0.8548503,0.45507044,0.34539658,0.07576362,3.819038,1.0
1.0793798,2.0266647,0.67573595,0.38328463,0.19459127,0.589755,0.077154666,2.9998322,1.0
1.0898207,2.375843,0.81016284,0.59743357,0.7919976,0.23981613,0.9813754,4.158237,1.0
3.4315715,1.1349857,0.42656863,0.027481407,0.5313564,0.8563738,0.28840473,1.1924962,1.0
5.9293923,1.1343037,0.21573961,0.860137,0.08181027,0.8625138,0.10501892,1.1699083,1.0
0.80248964,1.6181886,0.9200569,0.06060518,0.9534187,0.85679203,0.9692587,4.4875956,1.0
1.0951798,2.0595837,0.6896001,0.19670746,0.2919013,0.5921656,0.9184027,1.1759328,1.0
1.1463274,2.233087,0.7465434,0.22315297,0.27541107,0.62209743,0.46517742,2.749901,1.0
1.1966387,1.4890229,0.5969923,0.51487505,0.43377012,0.7021655,0.73824364,1.8253865,1.0
1.4367112,1.5685189,0.5727498,0.750152,0.58128136,0.24842942,0.6025525,3.449699,1.0
5.8951793,0.76139784,0.2169581,0.044653904,0.6739934,0.9294623,0.83976907,1.5135044,1.0
0.9910339,2.7656116,0.9810387,0.39356485,0.3395248,0.66443485,0.48904067,3.1656797,1.0
1.0148624,2.518122,0.8750619,0.18768474,0.27871624,0.1156503,0.5081163,3.7538557,1.0
0.9695728,2.544787,0.8943032,0.7582501,0.031040527,0.79438967,0.12823972,2.021023,1.0
6.0026407,0.6863929,0.21111387,0.4404565,0.6974363,0.8144886,0.8817612,3.6389892,1.0
3.7747533,1.2444621,0.40622124,0.13284954,0.92117316,0.5740808,0.6090063,3.3221345,1.0
4.2015724,1.2281322,0.37663364,0.6050576,0.8951917,0.51614183,0.9101864,2.7244914,1.0
1.1365806,2.1890948,0.72788435,0.9883518,0.8842731,0.49668956,0.3024035,4.232351,1.0
3.817188,1.2412485,0.4031156,0.0027243732,0.653946,0.54855627,0.76901466,4.515637,1.0
2.5458808,1.4350104,0.49093357,0.46810475,0.52549124,0.21971184,0.90155166,4.483216,1.0
1.0669425,1.8913208,0.67416793,0.59578294,0.3516423,0.7853194,0.051957015,4.3733454,1.0
3.3631845,1.3624268,0.4351273,0.76396585,0.37542596,0.43496835,0.043810822,4.8146844,1.0
1.0826942,2.0386655,0.6794196,0.9373361,0.72434574,0.5628999,0.12185416,3.2829828,1.0
1.9004711,1.3132745,0.5340483,0.50755155,0.6328553,0.84584177,0.30227137,1.3480166,1.0
1.1051637,2.0816736,0.69741505,0.78066266,0.7593691,0.68149203,0.070708096,1.3089961,1.0
5.8576365,1.2993858,0.2508519,0.19166033,0.18866892,0.17795861,0.3481645,1.2541478,1.0
3.0971496,0.49710625,0.40235427,0.5384311,0.20493977,0.8685721,0.6800828,3.6568155,1.0
1.0294013,2.435947,0.84221166,0.5493737,0.063087314,0.77209914,0.015888715,4.9274697,1.0
3.391611,1.201691,0.4329796,0.81088096,0.70913255,0.6940386,0.785436,1.0243996,1.0
5.8145714,1.07375,0.25468856,0.07750393,0.05175754,0.75478506,0.6580895,1.1526806,1.0
3.3859854,1.3718841,0.43351942,0.7614761,0.9243699,0.14022885,0.39997137,1.2361988,1.0
0.96482044,2.66218,0.93819076,0.80213636,0.5259617,0.5007218,0.90119654,1.3693281,1.0
1.0903661,2.0111215,0.68922853,0.36238354,0.92442346,0.71656233,0.3208749,2.9299393,1.0
0.9776992,2.6669235,0.93933403,0.109814346,0.6834681,0.2892927,0.28563717,4.24246,1.0
3.4299977,1.2890073,0.43063954,0.89878196,0.6177527,0.62114584,0.13118047,2.2973077,1.0
2.5544462,0.957016,0.44023743,0.9202684,0.595108,0.9198908,0.17755745,1.1236761,1.0
1.091819,2.0041375,0.6940186,0.8058716,0.40448976,0.68523717,0.84001833,1.3282495,1.0
0.9829603,2.4385402,0.8604143,0.5312559,0.96107864,0.7593084,0.69408184,1.700993,1.0
4.6065884,1.2703232,0.34706184,0.38421884,0.20962708,0.35110083,0.49877024,2.0346382,1.0
