like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5357633,1.0040146,0.6136659,0.41096178,0.57876503,0.5556739,0.34380767,2.3614707,1.0
0.55089235,1.0935378,0.5570541,0.1403436,0.4135549,0.3747799,0.05147287,3.3220103,1.0
0.545162,1.205407,0.74709946,0.80656374,0.92618674,0.24700591,0.8400814,1.3949434,1.0
0.54040205,1.1464875,0.7663207,0.7289271,0.36129913,0.34142908,0.6322011,4.4592767,1.0
0.9742505,1.3383421,0.20371173,0.21883602,0.20102286,0.418254,0.51139486,2.9865797,1.0
0.54740274,1.2749023,0.7114757,0.8786283,0.9342574,0.46936405,0.25872153,1.428966,1.0
0.69218594,1.1961429,0.34990305,0.063433,0.45414075,0.29894117,0.3002042,1.6183504,1.0
0.9592916,1.3194028,0.20965807,0.9141542,0.89060426,0.2382647,0.895583,1.2549504,1.0
0.62115,1.1037537,0.36586377,0.20025699,0.4948206,0.9200367,0.044538252,2.3982155,1.0
0.4667673,0.56051725,0.69805723,0.77904093,0.56879175,0.94812644,0.32347202,2.865755,1.0
0.50079393,0.7741373,0.43837434,0.55336285,0.63917613,0.78265476,0.54505414,4.841249,1.0
0.5080929,0.30073395,0.8213621,0.35523024,0.8509015,0.9806095,0.16024195,4.429853,1.0
0.57482475,0.63646317,0.68001366,0.35402063,0.096013054,0.83929855,0.6503639,4.8442273,1.0
0.5344514,1.3155177,0.97326994,0.920693,0.5530523,0.5086289,0.3276835,3.9538438,1.0
0.4513661,0.6824654,0.59401625,0.12637456,0.674646,0.77749777,0.44543442,1.322777,1.0
0.59035194,1.1771489,0.4392931,0.71917087,0.35661167,0.2247306,0.40332028,2.0814219,1.0
0.45239344,0.98595655,0.5586165,0.64426476,0.69104517,0.98864454,0.74942815,2.5385978,1.0
0.66417015,0.9989032,0.33339638,0.7585014,0.31196955,0.8375542,0.6270107,3.163159,1.0
0.592715,1.0565727,0.4121155,0.5745983,0.5426318,0.75244415,0.21615055,2.5165112,1.0
0.6136289,0.7342303,0.8079049,0.3536711,0.9181582,0.8642048,0.86526376,3.005297,1.0
0.7400061,1.2440583,0.32049277,0.09920814,0.48543158,0.18460953,0.25576344,4.109634,1.0
0.54716766,1.2004092,0.7220946,0.24747957,0.946458,0.32540095,0.25245947,1.4116191,1.0
0.5572751,0.9934446,0.461081,0.53164965,0.14685917,0.592319,0.17572533,2.3880484,1.0
0.4443222,0.663429,0.5982361,0.88993806,0.07211871,0.9059671,0.58507466,3.5704722,1.0
0.5351508,1.0014483,0.53751236,0.51142395,0.37813762,0.5497018,0.6943189,1.3731283,1.0
0.6793049,0.98982495,0.3243856,0.4466789,0.1797404,0.82337487,0.34572047,2.1948273,1.0
0.6556393,0.9924749,0.98994124,0.09462405,0.8382719,0.9023491,0.7020687,1.911661,1.0
0.93780744,1.2410592,0.2192678,0.6521038,0.9124407,0.5420735,0.83905303,1.0012879,1.0
0.5619313,0.55813533,0.71587175,0.51895374,0.58347803,0.8859358,0.5204453,4.137619,1.0
0.5370837,1.3968636,0.96391016,0.85043293,0.67102295,0.23748864,0.36527961,3.7769012,1.0
0.42194724,0.70307493,0.6493532,0.22049657,0.19324341,0.81141406,0.18020225,2.2149894,1.0
0.625604,0.48125014,0.83769804,0.81747305,0.9643832,0.92694134,0.5593622,1.1878693,1.0
0.46400505,0.8584699,0.7225427,0.54930675,0.10607153,0.74139184,0.08664883,4.4333677,1.0
0.4613954,0.9053774,0.8567506,0.9186127,0.78529465,0.76947933,0.49756947,1.0715742,1.0
0.631492,0.9197622,0.36485955,0.0035153008,0.95572346,0.94334537,0.11952871,2.0070064,1.0
0.52099997,0.94801146,0.53754437,0.654954,0.89272475,0.73743814,0.41676798,3.038201,1.0
0.5683901,0.89034283,0.40936145,0.31108645,0.12494974,0.8715187,0.64387715,4.157928,1.0
0.48857534,0.6962676,0.82695967,0.7510415,0.24920632,0.93682694,0.88533574,3.1471922,1.0
0.79246885,0.99490017,0.73384583,0.03444965,0.4397832,0.9609327,0.7393972,2.0214725,1.0
0.52058643,0.8901514,0.40908208,0.16553721,0.29370314,0.8980221,0.23526469,4.9445987,1.0
1.1002975,1.3686894,0.23429911,0.5270536,0.8126478,0.96014893,0.6097539,3.8262746,1.0
0.5448377,1.3161258,0.78367656,0.3558598,0.8673991,0.14975546,0.5869261,4.9488626,1.0
0.5570392,1.1846076,0.55351907,0.8810016,0.9590179,0.1567912,0.98062915,2.9388058,1.0
0.68025064,1.1117067,0.35415453,0.14207295,0.6273318,0.4399174,0.5425064,2.438168,1.0
0.5441883,1.1499732,0.72674173,0.5893378,0.3628319,0.2909412,0.510434,2.5809252,1.0
0.5491503,1.1680702,0.6738389,0.17931034,0.14792114,0.20350637,0.5351407,4.454366,1.0
0.5357181,1.2548503,0.91461134,0.6925316,0.36385515,0.33605188,0.33164337,3.7665,1.0
0.5936341,1.0850297,0.42730576,0.18280615,0.46412665,0.44842714,0.120392285,4.1102653,1.0
0.5327107,1.1693473,0.856594,0.5386685,0.9536767,0.4409303,0.79737973,1.7961422,1.0
0.9624476,1.3596104,0.20830047,0.4460012,0.6131482,0.1305397,0.345779,4.6843376,1.0
0.66884905,1.1164179,0.36214864,0.9443941,0.18364689,0.63254815,0.486685,2.6626818,1.0
0.94349223,1.1912392,0.41945526,0.18182406,0.28820923,0.9819563,0.6417567,2.3958902,1.0
0.7089702,1.0092404,0.32759216,0.3773887,0.10015656,0.52398556,0.6242013,2.8660061,1.0
0.573958,1.1771165,0.46412072,0.23084494,0.7877429,0.19260429,0.74353164,4.511264,1.0
0.57032996,1.0437434,0.3850038,0.6746037,0.38298813,0.9867124,0.41498345,4.281602,1.0
0.54613686,1.0606048,0.57623565,0.84397835,0.1548592,0.43692893,0.7429341,3.170505,1.0
0.69230705,1.201878,0.32460296,0.7126292,0.0856733,0.98155105,0.60430133,3.5483067,1.0
0.68412155,0.90974325,0.6432352,0.037611328,0.9840261,0.9008637,0.961022,3.9004178,1.0
0.50778055,1.1551962,0.957725,0.30230758,0.7127046,0.51348335,0.7440405,4.203243,1.0
0.4731407,0.748655,0.6228747,0.6036183,0.5284478,0.91373414,0.76108414,1.5706235,1.0
0.45501634,0.720443,0.7453642,0.9182872,0.69349694,0.98086476,0.7079368,4.3883157,1.0
0.6622435,1.2498277,0.37205565,0.18160927,0.5277546,0.13855721,0.9202323,1.825086,1.0
0.90843177,1.305955,0.25151527,0.5035728,0.43804356,0.94541425,0.34087664,3.6397195,1.0
0.5371425,1.2421265,0.8823407,0.48199224,0.043949943,0.28049627,0.96661705,4.1261816,1.0
0.52464926,1.0588583,0.44892466,0.61932945,0.0029015087,0.9752569,0.056349512,1.640426,1.0
0.5124073,1.1421782,0.9208979,0.4798554,0.12029348,0.48768756,0.87604594,2.422145,1.0
0.5333521,1.1519096,0.8312594,0.06449121,0.96220994,0.6869802,0.30854467,4.92248,1.0
0.5372264,1.3121464,0.94122547,0.8535148,0.50935394,0.36560264,0.10894735,3.0720174,1.0
0.9825407,1.3343045,0.2301384,0.46013543,0.49042064,0.8874676,0.57307494,4.3021555,1.0
0.8562238,1.1640161,0.2549105,0.9626759,0.8177708,0.8197712,0.4097741,3.170698,1.0
0.45676374,0.57697,0.59553784,0.13766114,0.39520854,0.6950746,0.8012261,1.4772834,1.0
0.534714,0.5020554,0.72593814,0.30758068,0.27655342,0.8623744,0.33416906,2.6021218,1.0
0.6826836,1.1221863,0.35292187,0.25324702,0.9257235,0.5927416,0.49018067,3.2352889,1.0
0.5428704,1.1310426,0.71582395,0.30459857,0.25336105,0.3101153,0.6193182,4.941186,1.0
0.750626,1.1069657,0.30392277,0.59781164,0.676807,0.8819647,0.13450047,1.9012685,1.0
0.5503324,1.1222106,0.6155549,0.2881311,0.8835072,0.40151444,0.5742986,1.3290995,1.0
0.5702966,1.1935349,0.47191375,0.7872827,0.107060045,0.17891003,0.55615836,1.3446947,1.0
0.46449843,0.6392691,0.5731385,0.3712547,0.15690814,0.8254214,0.49564493,4.6106033,1.0
0.7269819,1.2897903,0.32861927,0.9700593,0.026873363,0.11560584,0.70707536,3.9851432,1.0
0.5485943,1.321225,0.7001396,0.32280996,0.9867972,0.3990089,0.2967888,1.0409814,1.0
0.694724,0.7942693,0.9842005,0.23909076,0.24794914,0.85348606,0.8237894,2.3973615,1.0
0.5748035,1.1058568,0.4558961,0.5592624,0.28898862,0.41695234,0.11985396,4.2008243,1.0
0.5434396,1.375744,0.8144233,0.6700585,0.7933449,0.11421519,0.56534874,1.6337192,1.0
0.4553442,0.6585863,0.72211534,0.4856562,0.16473094,0.64354587,0.96686465,4.085893,1.0
0.5308298,1.1039553,0.7460678,0.10551907,0.42783025,0.5984738,0.0023555453,1.354936,1.0
0.8891684,1.2062359,0.24051899,0.015058132,0.5664358,0.3544347,0.89107686,3.816378,1.0
0.4782482,0.8636099,0.7466225,0.54182285,0.36260232,0.6054195,0.8979968,2.090103,1.0
0.47920606,1.0417672,0.7900259,0.0070336834,0.84233826,0.8591151,0.1187499,3.1963823,1.0
0.5588705,1.2104862,0.52063185,0.6622278,0.65897036,0.12046968,0.8293684,1.2635915,1.0
0.5105801,1.1542252,0.93384296,0.09326446,0.33650282,0.5641415,0.61188555,1.4884603,1.0
0.514883,0.44488564,0.71756595,0.6443689,0.4975337,0.756656,0.98314744,3.2029572,1.0
0.43337974,0.992827,0.91952884,0.43208453,0.678634,0.93859464,0.10207726,2.415889,1.0
0.47619596,0.784251,0.639085,0.7164011,0.8124773,0.682227,0.7704449,1.3496002,1.0
0.48630205,1.065133,0.94053257,0.1850692,0.021536507,0.5641708,0.7872438,3.3721201,1.0
0.537672,1.3313738,0.92716914,0.75410765,0.58727866,0.22291102,0.8756767,3.2899928,1.0
0.46691012,0.9910231,0.84238416,0.39241308,0.7760578,0.8185428,0.23524652,2.2906468,1.0
0.6250659,1.2605914,0.40284327,0.44054952,0.54629046,0.10382072,0.99706715,3.695615,1.0
0.54078203,1.0915691,0.66754586,0.56899107,0.20103353,0.36914244,0.90474784,4.2737536,1.0
0.54051155,1.431705,0.90358526,0.7745325,0.044978682,0.10080883,0.5893888,4.951743,1.0
0.74738234,1.0878175,0.30868435,0.17684788,0.017116109,0.5051154,0.6467897,1.4295928,1.0
0.52445966,1.1244224,0.8703255,0.5889979,0.37066785,0.49702588,0.304515,4.8926997,1.0
0.8798888,1.1614739,0.2438156,0.62116885,0.44276273,0.58656776,0.50647396,1.7912651,1.0
0.83676285,1.3048135,0.2679387,0.41841233,0.97187907,0.19520938,0.46360162,2.8495648,1.0
0.54006505,1.0838618,0.66802984,0.48392478,0.123528026,0.38532433,0.82503545,4.4046507,1.0
0.6056218,1.0308656,0.40815133,0.3494486,0.1842013,0.53383297,0.039574392,4.2740955,1.0
0.4160424,0.8701851,0.8773268,0.25135067,0.17844155,0.7594792,0.0024122798,2.2101362,1.0
0.5628503,1.1946845,0.48680755,0.20233077,0.75282395,0.684174,0.22716038,1.0072455,1.0
0.54534554,1.2921778,0.7678625,0.54969877,0.83506995,0.15989298,0.6102726,3.6597552,1.0
0.753853,1.0634168,0.29981792,0.85566556,0.6609441,0.95778656,0.17289679,4.1874676,1.0
0.6496461,0.4827002,0.93626577,0.8926667,0.38166165,0.9485975,0.5968029,1.0732609,1.0
0.95961756,1.3220395,0.20953313,0.9703188,0.052750606,0.4046519,0.40459237,4.233712,1.0
0.50761735,1.0731298,0.88196445,0.17228866,0.7595917,0.6437172,0.19500999,2.8947542,1.0
0.9384209,1.3745636,0.21923372,0.71612453,0.8771343,0.101531856,0.6744597,1.1111188,1.0
0.76345617,1.1066806,0.30132723,0.6111117,0.98522305,0.5521472,0.6967825,3.2472353,1.0
0.5382762,1.2085825,0.85042876,0.10451795,0.4334484,0.3100743,0.11133574,3.209522,1.0
0.5295701,1.206809,0.9382054,0.41328105,0.8583739,0.5456152,0.30564553,2.221516,1.0
0.754009,1.1389521,0.30922654,0.50405014,0.7866264,0.4817972,0.6303501,2.6562183,1.0
0.48547953,0.852845,0.6845519,0.83485854,0.040478606,0.6271419,0.8657548,2.1917622,1.0
0.53512675,1.3744557,0.9846228,0.6838837,0.84919816,0.33671704,0.29062358,3.7300227,1.0
0.96815455,1.3432685,0.20574926,0.71752465,0.57568955,0.17330137,0.4673695,2.262344,1.0
0.55234087,0.823375,0.6865327,0.16050959,0.40595645,0.9310553,0.48144883,4.4342966,1.0
0.5413031,1.2682811,0.84059894,0.061199956,0.0031027284,0.20838423,0.6176285,4.5813217,1.0
0.5554651,1.1302191,0.5590786,0.04462135,0.93649995,0.45257378,0.054994453,2.0421865,1.0
0.5471103,1.2569761,0.7180154,0.3906276,0.28097448,0.15056129,0.8755284,2.0384917,1.0
0.5422159,1.0595669,0.6086422,0.04957423,0.630793,0.42727843,0.58735496,4.802615,1.0
0.6453619,1.1442431,0.3814407,0.43023923,0.16547114,0.3925729,0.5349814,1.6790911,1.0
0.5516223,1.2294341,0.6451779,0.4310521,0.7022338,0.13499203,0.35141066,2.3702898,1.0
0.7335023,1.2519231,0.32434884,0.09373297,0.55949473,0.22298968,0.39826444,1.312846,1.0
0.5366408,1.3572431,0.9600697,0.45884037,0.8429236,0.27252957,0.30541056,2.2359428,1.0
0.5638656,1.1946496,0.48793992,0.5614184,0.3509117,0.15584727,0.7759714,3.8560166,1.0
0.490489,0.9440761,0.7726883,0.877799,0.13801338,0.6781143,0.6254474,4.2124405,1.0
0.4569181,0.7087145,0.614569,0.83469635,0.11277006,0.7244464,0.83565503,1.6658355,1.0
0.470373,0.7688658,0.580289,0.59737235,0.019053107,0.89081424,0.93119746,1.514673,1.0
0.47541246,0.93121237,0.84136677,0.21422553,0.19940464,0.6216767,0.39578718,4.872742,1.0
0.6804312,1.2628686,0.3589191,0.144202,0.38250235,0.12850934,0.7639737,2.8480246,1.0
0.7655964,1.3019999,0.30595422,0.90854746,0.5613752,0.11292291,0.08493161,3.832345,1.0
0.5246812,1.15718,0.90680313,0.3162751,0.4700533,0.48660567,0.0223153,4.695458,1.0
0.7072332,1.179288,0.33976823,0.6282186,0.7381487,0.5216821,0.30355287,3.9004357,1.0
0.596006,1.0385875,0.41706735,0.21470013,0.31924087,0.46528384,0.6339802,4.085437,1.0
0.4517065,0.7518387,0.66582036,0.2072655,0.46521947,0.74109304,0.3343986,4.8426504,1.0
0.6881321,1.2086471,0.35323203,0.5316766,0.7547436,0.24698403,0.60966605,2.184847,1.0
0.46185794,0.5905299,0.6002321,0.6550608,0.73318255,0.8001472,0.8302126,4.0277963,1.0
0.5424427,1.2413073,0.82467896,0.88204473,0.19990185,0.28530887,0.11789609,3.446781,1.0
0.57678956,1.0915698,0.4507467,0.6494916,0.53658587,0.5965569,0.0818367,4.0281386,1.0
0.41339773,0.8075989,0.8979437,0.6466056,0.6732673,0.98281175,0.8468388,3.8366776,1.0
0.43378723,0.8178514,0.8982023,0.9407923,0.57058376,0.7768986,0.59465045,3.8838558,1.0
0.47336763,0.9871811,0.7327373,0.6281703,0.55669934,0.93462104,0.09442604,2.6588988,1.0
0.59279794,1.0255631,0.3698063,0.8080774,0.08208144,0.9316601,0.9113285,1.1279395,1.0
0.55120635,1.171724,0.6458242,0.33572456,0.70395523,0.18942799,0.47523865,2.4666603,1.0
0.9264692,1.2503896,0.2239044,0.31890503,0.28059486,0.3934775,0.34465206,2.2049677,1.0
0.5273286,1.185436,0.89485145,0.27823317,0.4256777,0.40104404,0.93772745,4.6958046,1.0
0.44752878,0.43291605,0.7494425,0.21285047,0.8612209,0.8562325,0.3454633,3.7343624,1.0
0.5033573,1.0346304,0.77406394,0.5185882,0.73193127,0.7620591,0.2235738,3.8714218,1.0
0.5164327,1.0575304,0.81894535,0.44519135,0.82711744,0.528975,0.78490484,4.362775,1.0
0.53916544,1.4257268,0.9303776,0.6308202,0.6486596,0.1395619,0.64270794,2.662895,1.0
0.5397197,1.4329346,0.9283933,0.6667308,0.8887003,0.15011735,0.3400358,2.1830416,1.0
0.4585479,0.6941957,0.5443237,0.8511204,0.850793,0.73214793,0.99559,1.2404951,1.0
0.5037015,0.9850675,0.74427944,0.023129925,0.8689799,0.6747775,0.48746085,2.092309,1.0
0.5613517,1.1820717,0.4975816,0.39267093,0.88890225,0.20050243,0.04945805,1.8758439,1.0
0.50193256,1.0310875,0.8148744,0.06530881,0.7068169,0.6051664,0.6157311,1.7261025,1.0
0.5423579,1.3408171,0.8448915,0.88459516,0.12654439,0.17653078,0.58101946,1.5211233,1.0
0.43314672,0.82385224,0.7017678,0.5245777,0.08588228,0.83715975,0.012869763,3.9922712,1.0
0.52839506,1.1395867,0.8413723,0.33175915,0.23372443,0.42136034,0.8974106,2.563529,1.0
0.58960605,0.78728825,0.7103945,0.24221036,0.7021191,0.84008014,0.9598143,1.9127089,1.0
0.59125,1.1364249,0.43544677,0.78718597,0.1033749,0.31509855,0.73150307,2.696464,1.0
0.7412722,1.1425997,0.3164285,0.24961028,0.918017,0.6104096,0.4520638,4.038021,1.0
0.6233293,1.0893722,0.39574614,0.7164997,0.7920782,0.42745066,0.87749094,4.7071605,1.0
0.6850586,1.1642419,0.35396656,0.10833731,0.45730934,0.33982703,0.13719434,4.952875,1.0
0.668178,0.5900005,0.8343871,0.47842363,0.014920056,0.8285015,0.98508734,2.5845559,1.0
0.5394696,1.4090621,0.91098404,0.18667974,0.8129085,0.14329468,0.90975803,1.7521873,1.0
1.2354751,1.3765308,0.23469375,0.25669667,0.18979791,0.9401181,0.9765596,3.3947139,1.0
1.1034108,1.4567198,0.21105675,0.9724542,0.18872647,0.96476126,0.059979253,1.9341531,1.0
0.7164699,0.97476476,0.31238207,0.28079742,0.70996445,0.7839598,0.3624158,4.24309,1.0
0.54390436,1.1018115,0.6568016,0.11061627,0.42116827,0.34677884,0.6022092,3.4628482,1.0
0.901837,1.2951105,0.23587172,0.12915128,0.32742012,0.24037808,0.5637356,1.3052629,1.0
0.5578774,1.1412288,0.5071882,0.6635576,0.26833528,0.3537387,0.082905374,1.5258658,1.0
0.8498465,1.2828532,0.2612199,0.06305289,0.9377704,0.3601267,0.15045051,1.4212615,1.0
0.7368635,0.96674854,0.30420518,0.053677347,0.7115766,0.69649947,0.97475153,2.1334329,1.0
0.5345472,1.1816791,0.7686716,0.74258363,0.4921836,0.7448651,0.21779501,1.0272338,1.0
0.62142426,0.73881334,0.7146937,0.25127542,0.33018935,0.82472754,0.93915445,3.0428405,1.0
0.52159524,0.93174636,0.5517147,0.19503318,0.42575845,0.6167358,0.21542452,2.7709768,1.0
0.98295087,1.3797373,0.20023982,0.48872787,0.6433854,0.42894268,0.14504766,4.434325,1.0
0.48424682,0.5493225,0.97913384,0.715462,0.18787473,0.74797726,0.8066941,4.8778963,1.0
0.47536436,0.8125356,0.65629643,0.01660682,0.74319506,0.70730895,0.52735054,3.4511561,1.0
0.5443479,1.2489334,0.7879974,0.4307069,0.744661,0.20746827,0.25143874,4.1114454,1.0
0.5442219,1.0483638,0.55981964,0.618842,0.6810877,0.44011012,0.83439535,4.4942803,1.0
0.7002004,1.202449,0.3423352,0.19732815,0.8459534,0.7152028,0.008251304,2.732261,1.0
0.5064284,0.97181267,0.686907,0.38715264,0.69209224,0.7229416,0.2705286,3.5839095,1.0
0.55350757,1.1545978,0.59830433,0.27649108,0.7060042,0.33391145,0.49731818,1.1300156,1.0
0.5519675,1.1230434,0.58930063,0.399591,0.42661455,0.27764538,0.6391358,4.764549,1.0
0.52946097,1.0502238,0.72799623,0.86242235,0.12893474,0.47466806,0.8468923,4.4868755,1.0
0.5441313,0.90651387,0.43110222,0.40814412,0.7785492,0.8690929,0.19348475,4.198991,1.0
1.0515596,1.2760283,0.25460842,0.26927155,0.10838027,0.91148055,0.9161787,1.0705819,1.0
0.90691155,1.183908,0.28605977,0.17080629,0.83180326,0.93553543,0.61693406,4.093695,1.0
0.5499494,0.48795474,0.78032714,0.9912092,0.5491687,0.9729878,0.36764443,2.2205694,1.0
0.55148154,1.0982239,0.53963304,0.5612053,0.35572118,0.36442295,0.6675675,2.3675466,1.0
0.5354579,1.1295822,0.79602593,0.5892113,0.827972,0.4487837,0.69433624,1.8122487,1.0
0.9662134,1.37757,0.20666768,0.879705,0.20480965,0.71353745,0.18458866,1.2644792,1.0
0.6679808,0.89256775,0.33559215,0.12621391,0.8109306,0.68640065,0.76504654,3.940045,1.0
0.53700703,1.141784,0.7887105,0.1861351,0.42085016,0.45224935,0.055814475,1.5254198,1.0
0.5154667,0.9889728,0.71874684,0.418016,0.34524968,0.52540743,0.68502915,4.729819,1.0
0.5415685,1.3214025,0.8655207,0.7434914,0.28942096,0.1990525,0.38721183,1.8283327,1.0
0.5371911,1.4511788,0.9614192,0.15812571,0.756858,0.34543365,0.33263156,1.0847354,1.0
0.41157424,0.8170725,0.98253125,0.54267883,0.12308354,0.97114474,0.92667955,2.6110709,1.0
0.43945986,0.7153063,0.9852737,0.8490617,0.9956592,0.8123697,0.5491246,2.700479,1.0
0.63596374,1.0951812,0.3495168,0.85093796,0.045939177,0.98340905,0.55238396,2.8383043,1.0
0.5353033,1.35607,0.8976395,0.36545897,0.9649422,0.837636,0.007656536,3.0983157,1.0
0.55503756,1.1709317,0.57951695,0.3204081,0.98430794,0.5861376,0.19498381,3.3538277,1.0
0.42224872,0.76461434,0.616055,0.45174977,0.30222994,0.9782514,0.26890653,2.8687005,1.0
0.5882806,1.1481326,0.44062608,0.16970238,0.6406347,0.2945576,0.29930016,3.5763505,1.0
0.5570014,1.1532404,0.55048865,0.9221931,0.29805607,0.27156314,0.32496715,2.5734515,1.0
0.8899045,1.281875,0.24126865,0.77753407,0.59193885,0.5836532,0.012001811,2.8039327,1.0
0.5410245,1.2515676,0.83617055,0.69443804,0.117289886,0.22474523,0.6979078,3.4219978,1.0
0.6776047,0.98211753,0.34441236,0.38515136,0.08804884,0.60853964,0.33259615,2.4208348,1.0
0.6308904,1.1928883,0.3970443,0.0025238118,0.55598,0.21394193,0.10622295,2.6535425,1.0
0.6030722,1.2390933,0.4251184,0.9203923,0.9744635,0.24288553,0.5079595,2.3490067,1.0
0.5370191,1.1079175,0.76771617,0.5699296,0.7907072,0.46283308,0.58805996,2.7886748,1.0
0.62017596,0.9194119,0.36198398,0.69211227,0.6485258,0.95607764,0.17273921,1.0851654,1.0
0.5503616,1.2473692,0.6602864,0.24612561,0.96085453,0.13471332,0.78772235,2.2618232,1.0
0.47411966,0.7075558,0.48872283,0.21301234,0.55943924,0.78920937,0.77369237,4.8629155,1.0
0.5395493,1.3379407,0.90258044,0.32494205,0.06796752,0.19686304,0.28978956,3.8604805,1.0
0.44215736,0.6142001,0.65765864,0.8142682,0.8927664,0.8970395,0.34088737,4.204121,1.0
0.54820055,1.0799935,0.62523925,0.78623587,0.7006342,0.49845847,0.5080651,4.360658,1.0
0.501197,0.65351796,0.68451065,0.7784041,0.10301684,0.9037931,0.7896207,1.799071,1.0
0.55924195,0.63524455,0.6549329,0.41432485,0.33351058,0.81913906,0.8757664,4.5760827,1.0
0.5270104,1.0479584,0.72921294,0.19757585,0.007927847,0.5188509,0.4205348,1.815118,1.0
0.50397265,0.98306274,0.77579415,0.89620245,0.8970232,0.5479285,0.9665276,1.2782202,1.0
0.53051174,1.0546912,0.6702104,0.8588518,0.05948985,0.71896464,0.18301758,1.9329654,1.0
0.520377,1.1994432,0.95924294,0.40370178,0.13969995,0.4719052,0.07822317,4.324455,1.0
0.5426771,1.1458843,0.7602981,0.2484238,0.8938,0.45573908,0.30135792,1.5917734,1.0
0.47634438,0.99153703,0.84510976,0.67055374,0.32349578,0.7436178,0.20979486,2.6283503,1.0
0.5391202,1.4121073,0.9218381,0.09389195,0.3497824,0.14878412,0.799863,1.9410013,1.0
0.59873635,1.0675298,0.41837612,0.114874855,0.7118597,0.6209085,0.086466976,1.8857024,1.0
0.6045977,0.846878,0.5820969,0.16710114,0.18235765,0.89266926,0.8166449,1.3294148,1.0
0.6102372,1.2313375,0.41740668,0.41090992,0.9725765,0.15204084,0.1696845,2.4060457,1.0
0.55736184,0.9696025,0.45308837,0.101336576,0.41891518,0.58743215,0.1474912,3.4121404,1.0
0.6884842,1.1878539,0.3436255,0.0380468,0.7748998,0.7898747,0.028005388,1.4142859,1.0
0.97623396,1.3669561,0.20224968,0.7804732,0.3769735,0.1389278,0.8990586,3.6054206,1.0
0.71725655,0.96508414,0.31137046,0.3879837,0.015221289,0.7219927,0.8219453,1.8632388,1.0
0.42814416,0.8053909,0.8575574,0.6414008,0.27685064,0.78481966,0.35043913,3.661502,1.0
0.9632726,1.3629488,0.20793906,0.2238021,0.3772545,0.12035272,0.13006525,4.4472814,1.0
0.55597514,1.1610159,0.56018424,0.838943,0.87794566,0.22171223,0.7642458,2.3693714,1.0
0.56798035,1.0684199,0.45543715,0.4865072,0.8173042,0.40148124,0.9910953,3.5052369,1.0
0.56660175,0.36782077,0.73574483,0.07997446,0.7311304,0.7511896,0.8611083,2.7954106,1.0
0.55931675,1.2042313,0.51362157,0.6540189,0.7953834,0.36127535,0.030920736,1.008455,1.0
0.5411555,1.0120633,0.5754562,0.74123776,0.1325844,0.5524363,0.30923542,3.320114,1.0
0.5368394,1.4928803,0.97905236,0.9968811,0.1354254,0.10731821,0.7697595,3.0320716,1.0
0.555012,1.16,0.45353284,0.74531674,0.38689145,0.9007831,0.06393594,4.313434,1.0
0.56279856,1.0128434,0.45087028,0.38969287,0.6820914,0.6243613,0.46743423,1.746407,1.0
0.45334172,0.9435724,0.92672724,0.9191121,0.5694073,0.6835719,0.8150126,3.4801102,1.0
0.5431131,1.1449263,0.7247452,0.058455583,0.13284561,0.28094664,0.9344634,4.578949,1.0
0.5185378,1.0467855,0.80770266,0.659914,0.5567636,0.5691733,0.5440483,3.9698706,1.0
0.5352502,1.3563545,0.97250515,0.31258124,0.28199953,0.2514252,0.16364965,2.357843,1.0
0.46357077,0.76983875,0.6747688,0.9930888,0.9461081,0.7375354,0.7721672,1.3845068,1.0
0.75973743,1.2739583,0.3091254,0.10496858,0.11207756,0.17569049,0.10379815,1.2494749,1.0
0.7498683,0.34125125,0.98194987,0.59288275,0.81372124,0.8468591,0.7145818,4.0350065,1.0
0.53814757,1.2179611,0.8542156,0.306985,0.016890086,0.29036787,0.5086347,3.5056202,1.0
0.46832103,0.72484946,0.8607111,0.7274389,0.050036773,0.95299816,0.883489,1.1783854,1.0
0.43383026,0.8308778,0.8439775,0.3761275,0.14729224,0.9740181,0.5607908,3.7708209,1.0
0.6796961,1.2388139,0.3593646,0.77442586,0.40825212,0.16360025,0.5927997,3.3866327,1.0
0.6385004,0.43732113,0.8239268,0.6357585,0.051537164,0.83015686,0.7926153,2.4432225,1.0
0.5300293,1.0085826,0.5304264,0.72141814,0.21300675,0.7328118,0.16554348,4.137086,1.0
0.95549536,1.2986158,0.21129951,0.56467795,0.5486283,0.41419056,0.6346207,3.9465477,1.0
0.514778,0.9268227,0.59295666,0.12338498,0.1675658,0.5735375,0.62509817,2.3653615,1.0
0.8947814,1.2831233,0.2347648,0.9568094,0.3124372,0.941081,0.3622735,4.3257446,1.0
0.48353025,0.82451457,0.6757906,0.54836625,0.75555825,0.6020935,0.93617314,2.7374182,1.0
0.53077585,0.9270482,0.40488482,0.87816995,0.7416995,0.98185676,0.42367673,1.9938241,1.0
0.8471962,1.3244766,0.2620697,0.91131085,0.46240693,0.72334945,0.01712604,3.0391514,1.0
0.5061899,0.54470015,0.68523324,0.52383065,0.004002037,0.83383983,0.5180295,3.369706,1.0
0.55168617,1.1188947,0.58342564,0.49418378,0.6574224,0.36421224,0.48761398,1.7292726,1.0
0.63742375,1.2238926,0.39176133,0.45353618,0.5121768,0.16381747,0.359002,1.6643475,1.0
