like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.80776566,1.1680084,0.91994977,0.7700843,0.80308616,0.93777454,0.44110575,1.009035,1.0
2.902453,1.1895773,0.5869496,0.045509752,0.12496136,0.4641743,0.6924948,4.41557,1.0
0.9594987,1.2936541,0.8751243,0.12828986,0.21288227,0.2804237,0.61481357,2.618394,1.0
1.3362781,1.1698352,0.77582186,0.12879585,0.72553515,0.4676222,0.75231653,4.699286,1.0
2.2745416,0.6310292,0.6385346,0.84027964,0.22868107,0.77297413,0.36184877,1.5193086,1.0
1.2268318,1.2116235,0.7967832,0.9709198,0.24284622,0.355542,0.78689903,2.0685515,1.0
1.1904149,1.3142937,0.80416614,0.7112036,0.7263226,0.28145835,0.15227015,1.6664926,1.0
4.672964,1.0707144,0.39746544,0.8026345,0.24025695,0.61888486,0.5029465,4.605853,1.0
0.94885546,1.2326765,0.90034366,0.8107826,0.7629157,0.3975541,0.29534703,1.0651087,1.0
0.9602279,1.3030689,0.874548,0.8414665,0.35937616,0.27097827,0.4539055,3.301717,1.0
0.9685424,1.2662075,0.8680866,0.7083874,0.57455343,0.2910097,0.9821822,1.9042329,1.0
3.8368075,1.3827872,0.4890755,0.6282785,0.4171561,0.14855815,0.8943959,1.7818162,1.0
6.5180078,0.97176015,0.20184173,0.07130891,0.31083384,0.84971964,0.7665169,2.501842,1.0
6.0515127,1.1771522,0.2540882,0.2558452,0.17607625,0.56403524,0.5568337,2.7039094,1.0
6.430901,1.4306684,0.21604204,0.7577712,0.96265686,0.4172968,0.017991142,1.4407331,1.0
3.131034,1.330138,0.5636069,0.27673894,0.36992526,0.21764782,0.63427895,4.902657,1.0
0.94652164,1.2373123,0.956877,0.031530306,0.13277441,0.48266464,0.34369478,3.459549,1.0
3.520527,0.9749368,0.4874354,0.7318081,0.8519814,0.90940356,0.98418224,3.548124,1.0
0.9505244,1.2630419,0.909797,0.8839299,0.22859488,0.30898017,0.9798039,2.3124657,1.0
3.3423529,0.9650906,0.53493196,0.8937105,0.5673894,0.7912942,0.17042643,1.3771507,1.0
3.3448858,1.16186,0.5393204,0.8216389,0.9384237,0.47009152,0.9741946,4.3455586,1.0
5.5014167,0.98274314,0.30949688,0.12273576,0.46345893,0.62751997,0.614762,2.7458985,1.0
0.9499133,1.23409,0.91943395,0.17942545,0.7894926,0.39981928,0.28136295,3.8241606,1.0
2.834326,1.2823961,0.59545416,0.11064437,0.2880285,0.29109204,0.83141345,2.1578622,1.0
0.9770978,1.0303764,0.77035487,0.8315367,0.16009718,0.91788656,0.5204903,4.835605,1.0
0.96041065,1.4240738,0.9582358,0.8183967,0.7503963,0.36247274,0.050109547,4.2360363,1.0
3.6270258,1.3560077,0.511111,0.5625467,0.89448345,0.17588432,0.17284435,3.603387,1.0
1.0991755,0.48637155,0.75883114,0.5327762,0.11832863,0.75709635,0.7557076,2.443895,1.0
3.0380924,0.86450005,0.56565887,0.5616681,0.16987658,0.64768016,0.6503414,1.4049464,1.0
2.1784556,1.1704172,0.66683525,0.85481995,0.16790177,0.48510987,0.65960896,2.899643,1.0
1.5060419,1.2340758,0.7529149,0.6421175,0.53645104,0.36636928,0.14594129,3.1320221,1.0
5.0619607,1.3170593,0.36071903,0.72009796,0.0227434,0.34500703,0.861947,4.686544,1.0
0.95122665,1.4286853,0.9038613,0.8902633,0.6249982,0.2042798,0.13249423,4.8124757,1.0
1.9139404,1.0026546,0.65478116,0.99117607,0.13314319,0.88895446,0.78230095,2.90675,1.0
6.5217786,0.97091264,0.2013708,0.5560713,0.8920432,0.7661007,0.4734832,1.8234712,1.0
1.682479,0.9412461,0.7190807,0.9207941,0.16280349,0.5859187,0.911775,3.0184622,1.0
2.593104,1.1101822,0.61944723,0.42248306,0.29561517,0.48867026,0.98633516,1.4480541,1.0
3.2021794,0.46916652,0.537875,0.10656569,0.9608226,0.7692312,0.4693767,2.726271,1.0
3.2756355,1.1434102,0.52026594,0.03218752,0.36126056,0.811778,0.552842,2.027795,1.0
0.68013984,0.84146637,0.8896252,0.4443471,0.941465,0.8416513,0.16379176,4.149249,1.0
4.7809215,1.2967277,0.39012057,0.04486377,0.6911166,0.38283023,0.46071213,3.5356996,1.0
5.3180366,1.4201976,0.3339719,0.042008433,0.36782196,0.20823626,0.45544246,3.0449586,1.0
5.0393515,1.2247039,0.3614323,0.44546285,0.5484405,0.572807,0.3178264,3.310578,1.0
0.83304554,1.4383714,0.9686172,0.6173798,0.70521736,0.8511956,0.96413684,1.8069226,1.0
5.267812,1.4402332,0.33924365,0.42870927,0.87422806,0.1580873,0.73489124,3.0682611,1.0
1.4023659,1.1961999,0.7668558,0.3468593,0.89166087,0.4795828,0.2546061,3.1048985,1.0
4.1253076,1.0745646,0.43011665,0.38536227,0.13149273,0.8578385,0.55884254,2.1168091,1.0
1.4442103,1.2604015,0.7618999,0.2627936,0.2003177,0.31991348,0.3232105,1.3303759,1.0
1.7243639,1.1973445,0.72269183,0.56138813,0.3020527,0.3860966,0.9717875,3.2927425,1.0
1.0198783,1.198175,0.8423892,0.5553927,0.7344909,0.46667793,0.4667181,1.073214,1.0
0.9543623,1.2572755,0.9896438,0.8602585,0.1348323,0.4456409,0.76230884,1.1260258,1.0
2.507501,0.82298714,0.6208293,0.05033386,0.49238065,0.65245134,0.64089775,3.532943,1.0
1.0502638,1.3201071,0.8363446,0.022011068,0.6328875,0.18548745,0.049613684,2.3800194,1.0
3.443097,0.6060448,0.50996304,0.12380329,0.27995315,0.7618094,0.5380331,2.3882225,1.0
1.1573623,1.2283452,0.81011933,0.98033303,0.17830601,0.46951386,0.023182333,3.0360374,1.0
3.266116,0.9805411,0.5129265,0.6211409,0.7637971,0.9274612,0.9335239,4.75405,1.0
4.4845223,1.404101,0.42129627,0.39024115,0.845212,0.14962712,0.32195765,2.9012425,1.0
3.7572353,1.1283243,0.49490252,0.27810964,0.9666352,0.6006142,0.42577022,4.2444983,1.0
5.715395,0.9255139,0.27585703,0.1593363,0.4557915,0.9831316,0.20175189,4.3823543,1.0
4.8489547,1.3034809,0.3828607,0.49350962,0.6547952,0.4772246,0.097804874,3.0812771,1.0
1.761814,0.58910424,0.6937172,0.9087154,0.19182369,0.705676,0.6744445,3.9843175,1.0
5.364889,1.4407254,0.32904446,0.96034575,0.49930885,0.1807871,0.47166196,1.702354,1.0
0.74164873,1.1233714,0.9020842,0.3061368,0.92388374,0.90329486,0.024271682,2.8579583,1.0
0.9696056,1.2858889,0.86753565,0.8808985,0.44265234,0.27560076,0.9083062,3.1464057,1.0
4.231222,1.3967224,0.4477806,0.8789647,0.2999834,0.119335756,0.032800894,2.3032868,1.0
4.675677,1.4092594,0.40130347,0.63348967,0.28549647,0.13036452,0.15534052,2.2483494,1.0
0.81421053,1.1970845,0.9139164,0.9766926,0.51477695,0.88571393,0.946867,1.5686623,1.0
2.6259878,1.2508922,0.6181562,0.3462797,0.791094,0.36974818,0.1065139,3.5286725,1.0
0.7534408,2.298384,0.98922515,0.20624243,0.16394591,0.79223937,0.91557515,1.6200544,1.0
1.8593315,1.1340753,0.65753657,0.4587009,0.51312596,0.9509523,0.7130713,1.5947845,1.0
6.154281,1.3577036,0.24503554,0.19547597,0.21899922,0.49386424,0.28246108,1.1285082,1.0
1.514852,0.91868836,0.73952544,0.43358466,0.8180954,0.5872094,0.9538014,4.742043,1.0
0.9500975,1.2446357,0.9555232,0.78896916,0.7195464,0.39837798,0.9021816,3.6168773,1.0
6.065355,0.90334105,0.24231581,0.9179931,0.15668008,0.91987175,0.6768795,1.5797722,1.0
2.259269,1.0341824,0.6149393,0.7662071,0.016082214,0.9848956,0.5630898,2.7924497,1.0
0.7595561,1.9978958,0.9351336,0.35121828,0.5477572,0.8488622,0.8934431,1.8716376,1.0
2.92446,1.2857084,0.5856944,0.21764123,0.6287393,0.30923378,0.4670292,4.366258,1.0
4.434462,1.3917801,0.4265422,0.8247682,0.53875476,0.1798228,0.71938455,4.531076,1.0
1.0123414,0.44958025,0.76549304,0.4638682,0.07190949,0.8578138,0.23098645,3.8739507,1.0
4.0844803,0.9777811,0.43528688,0.09103904,0.1523717,0.91094476,0.94907767,2.6961036,1.0
2.9052565,1.1761909,0.55493265,0.23513848,0.37943128,0.8869936,0.31946057,3.070932,1.0
2.5681098,0.46379393,0.5964939,0.97957885,0.38584933,0.81209725,0.5495786,3.180075,1.0
1.8525283,0.35678378,0.67271507,0.7629835,0.73625207,0.7931214,0.49965167,3.5763168,1.0
3.5017047,1.3421483,0.52428967,0.33084077,0.10757298,0.2263679,0.5346872,4.174816,1.0
1.2771707,1.3426067,0.7883842,0.5448183,0.9176581,0.115136,0.62439215,4.0833726,1.0
2.9065678,0.8705858,0.5559951,0.7514605,0.5820774,0.78810775,0.9268255,3.7573924,1.0
2.2679732,1.2272066,0.65808535,0.24231751,0.1972482,0.32971108,0.94328994,2.6766956,1.0
3.2638793,0.8004475,0.5262728,0.026618458,0.7893179,0.7171676,0.96982497,2.3754318,1.0
1.8880441,1.0474784,0.69752353,0.8340374,0.6805262,0.59740704,0.5394967,2.399601,1.0
4.683742,0.6170043,0.38780877,0.31248313,0.79760194,0.7543918,0.43944302,2.405788,1.0
3.6831176,0.9511428,0.4789055,0.011424965,0.08399006,0.9513595,0.8809624,3.3455992,1.0
0.9777804,1.2119081,0.86018056,0.99463916,0.3612528,0.43154493,0.41384217,1.5650262,1.0
1.1727357,0.7486581,0.77718735,0.8608251,0.8660638,0.66202134,0.7721537,2.334908,1.0
3.1355226,1.0358812,0.5594232,0.7598102,0.0046957824,0.53208923,0.99615705,2.8989544,1.0
6.3972445,1.3940655,0.21960413,0.24916807,0.12815139,0.35171902,0.7639824,4.292467,1.0
2.531886,0.93761075,0.59186554,0.93683046,0.15901671,0.84816754,0.83901936,4.0799866,1.0
0.9579511,1.4313821,0.94614565,0.9099787,0.42625415,0.2629062,0.8101563,3.6373856,1.0
5.1439486,0.8510849,0.32990232,0.9361713,0.5429364,0.937459,0.55025494,1.1940114,1.0
5.207815,1.3711452,0.34556797,0.9455726,0.76960516,0.34476534,0.08684443,1.5770684,1.0
1.3399314,0.6956219,0.750391,0.00870112,0.50091356,0.69410056,0.57056206,1.7182245,1.0
6.427468,0.9524656,0.20980653,0.8374799,0.9115272,0.82060635,0.7400788,3.0665584,1.0
1.7250603,0.34534043,0.68710476,0.91442525,0.21341535,0.8037447,0.47645858,1.9979869,1.0
1.1265699,1.1743591,0.74421436,0.44163385,0.0424748,0.9738153,0.6435541,3.2113538,1.0
0.96210074,1.3252772,0.87301046,0.07235222,0.15789475,0.18978925,0.047602873,1.4863145,1.0
2.717393,1.3759958,0.56872886,0.016332788,0.9742776,0.9056485,0.6685364,4.9635773,1.0
5.3132033,1.1305679,0.33185646,0.40805903,0.3642234,0.518976,0.9444058,2.454761,1.0
2.4631767,1.0661988,0.63256043,0.75743294,0.28788462,0.55770254,0.62187517,3.8102574,1.0
3.0604331,1.137208,0.5423151,0.027410181,0.36705792,0.78767,0.666157,3.6200101,1.0
2.1794856,1.2978915,0.6683613,0.0014828618,0.91497403,0.27177262,0.48932093,1.1341321,1.0
1.7365401,1.2016432,0.72132504,0.644907,0.68085337,0.379621,0.8564934,3.0464396,1.0
6.2170606,1.3223642,0.23799199,0.39407113,0.77689296,0.43895784,0.8565446,4.4046235,1.0
0.7596201,2.1623888,0.9550136,0.19235264,0.78875035,0.88361776,0.43464386,4.7453156,1.0
4.9145303,1.2848839,0.37580076,0.3245094,0.7340566,0.39425796,0.95838225,3.2540534,1.0
0.7293986,0.7513243,0.893611,0.8479535,0.351525,0.8641864,0.5298855,1.2395985,1.0
1.2954602,1.0948114,0.780035,0.66806036,0.96302855,0.5018261,0.93349886,1.4324493,1.0
3.7233806,1.2524551,0.5008329,0.7580826,0.568955,0.3826732,0.43769422,3.9479978,1.0
1.5290523,1.218942,0.74949116,0.31473008,0.47703457,0.3443418,0.6595889,3.206801,1.0
3.405729,1.0307255,0.5085219,0.29484206,0.36854044,0.75244814,0.9392432,4.7800565,1.0
0.9767442,1.2108152,0.86147255,0.8522905,0.5611079,0.39485687,0.41320464,4.9273233,1.0
1.4960053,1.1012648,0.75034195,0.9290258,0.76989824,0.50485647,0.86686605,2.9932988,1.0
1.0933789,1.3520257,0.825045,0.8255127,0.96059513,0.1051743,0.8933196,3.0784354,1.0
2.4714777,1.2077907,0.634655,0.029487368,0.2498896,0.46034813,0.36225688,1.5767541,1.0
2.3961241,1.1514668,0.64137584,0.21957767,0.9040669,0.5599058,0.35489145,3.5961475,1.0
4.4284444,1.1101556,0.39970776,0.29813758,0.41763175,0.80356985,0.9095235,3.4763434,1.0
1.9397031,1.309888,0.69670147,0.23564596,0.18254723,0.29430488,0.19141099,3.1719575,1.0
6.443252,1.3994282,0.21465038,0.3564394,0.58096,0.41085494,0.1875263,1.968669,1.0
6.3271446,1.3437506,0.22630389,0.16733468,0.7024037,0.47902212,0.4275897,3.371875,1.0
0.5610982,0.50016254,0.97233605,0.16019303,0.63233024,0.8762013,0.14539011,3.4778383,1.0
3.3283176,0.91576475,0.5354362,0.7050924,0.46040255,0.63985103,0.62739456,4.525277,1.0
1.0234559,1.2103544,0.8429806,0.773794,0.6841785,0.37222785,0.7120357,3.15012,1.0
1.9629784,1.1971798,0.6930562,0.66025996,0.8251471,0.41123888,0.7054468,3.639702,1.0
1.1561563,1.3116087,0.81102484,0.49325502,0.4979236,0.19830163,0.55757666,4.456534,1.0
1.1178144,1.2012646,0.8170639,0.31442094,0.80606574,0.48631322,0.2379193,2.8477473,1.0
6.3843017,1.3959076,0.22087872,0.95373863,0.08544257,0.44347394,0.111431815,3.365108,1.0
2.2109902,1.2209162,0.6645842,0.65469307,0.1688771,0.37680396,0.29681024,4.7766914,1.0
1.8413439,1.1849877,0.70704514,0.19332953,0.3330584,0.51580566,0.36058328,2.5673332,1.0
1.6101254,1.2591072,0.738531,0.68322814,0.84645236,0.32040337,0.38785633,4.030951,1.0
0.76225406,0.8412476,0.9717178,0.83978814,0.10566492,0.65590554,0.7901641,1.5723042,1.0
0.9832379,0.92977834,0.82378,0.942556,0.62785184,0.66745996,0.5488829,1.5131708,1.0
0.9515255,1.4350979,0.90945417,0.33698156,0.41186008,0.14535598,0.637613,3.5292854,1.0
4.946114,1.3611438,0.37298614,0.46035284,0.5611255,0.30372432,0.5826169,4.280713,1.0
4.635915,1.2722219,0.40460017,0.7669645,0.1864414,0.52374727,0.25240093,2.1196885,1.0
0.76380205,2.6923528,0.97210765,0.16689174,0.062421028,0.8267916,0.8729465,4.20485,1.0
0.95542175,1.319065,0.9438141,0.0962883,0.8220781,0.3379247,0.70771575,2.508755,1.0
0.6162604,0.65303606,0.86160195,0.9398807,0.28244412,0.82031703,0.26094022,4.53398,1.0
1.1427127,1.4484154,0.75213623,0.11466074,0.07855472,0.9154282,0.8488647,4.9400415,1.0
1.8312461,1.2526993,0.6687817,0.060938332,0.69208544,0.9391427,0.78032655,2.9757056,1.0
2.2055013,1.0269793,0.65722144,0.9601786,0.4670077,0.88383627,0.06685959,3.0470145,1.0
2.7522497,1.1880405,0.6032139,0.5365042,0.46227142,0.45979488,0.7349687,2.1052966,1.0
0.9532246,1.2892133,0.9302173,0.9289144,0.7959083,0.3469426,0.53739274,2.824738,1.0
0.95548326,1.4440663,0.93358105,0.5206664,0.36048493,0.10543641,0.051606346,2.8952038,1.0
2.7265975,1.3585037,0.6071676,0.761904,0.30359754,0.12938125,0.3633365,1.1562796,1.0
3.4558067,0.60435116,0.5055891,0.7965869,0.65251964,0.7751151,0.71377975,3.6876147,1.0
0.9559442,1.307398,0.95408475,0.682196,0.806198,0.42213657,0.18483837,3.807206,1.0
3.4548607,1.3187523,0.5292071,0.61665344,0.013569655,0.2815513,0.6544884,2.4207842,1.0
1.2543777,1.3059492,0.7923346,0.8034566,0.83232504,0.2194868,0.68033713,2.238403,1.0
4.2909803,1.2568921,0.4409764,0.58527887,0.23398694,0.42462373,0.566793,3.8622968,1.0
4.582771,0.7676725,0.3929413,0.10143523,0.22754468,0.7159045,0.9273496,2.7423432,1.0
2.450481,0.5116311,0.60591847,0.2910862,0.57763386,0.951082,0.112401955,3.0089693,1.0
1.9373884,1.1946739,0.6962184,0.5942963,0.5169188,0.44027963,0.37850514,4.054561,1.0
1.7684067,1.6774397,0.6690901,0.1976213,0.38646835,0.9054827,0.41786793,1.5916877,1.0
5.1966105,0.8894177,0.3245911,0.7433783,0.70268565,0.90223217,0.73778576,4.129515,1.0
4.9228516,0.70344555,0.35723814,0.9902725,0.48989764,0.78585446,0.7562284,3.3539891,1.0
1.1754304,0.5537044,0.75132,0.37108755,0.43643498,0.9212281,0.07026679,2.1249275,1.0
1.0512711,0.3601935,0.7693034,0.31199944,0.81841755,0.7583225,0.5580899,3.5556011,1.0
1.5968417,1.2464705,0.7393139,0.9890318,0.07484336,0.583423,0.017431542,2.6313312,1.0
4.210565,1.243841,0.44913277,0.787945,0.049719866,0.4749501,0.40975285,4.200059,1.0
3.911159,0.5563498,0.46242368,0.6534372,0.22997825,0.8311865,0.28602922,1.6006665,1.0
3.6329453,1.3651754,0.5104933,0.49949577,0.023787225,0.17369464,0.57377696,1.5866101,1.0
1.3645756,1.1794827,0.77192694,0.8093253,0.60483557,0.47325256,0.5887948,1.7433738,1.0
6.1368833,0.88034165,0.2364236,0.041966602,0.45216712,0.80741286,0.328378,3.2696583,1.0
1.4197706,1.3294872,0.76557577,0.5245577,0.41175643,0.1502289,0.35758057,4.193474,1.0
1.4264581,1.0475712,0.7573694,0.94769067,0.104264416,0.6094233,0.5049708,1.3271329,1.0
5.8134284,0.8392128,0.26603985,0.5255017,0.27880633,0.8351835,0.4488069,1.7036307,1.0
5.3924003,1.314948,0.32565984,0.9098968,0.27411735,0.47074142,0.27322662,2.8194816,1.0
3.4047718,1.2830153,0.5345189,0.12454014,0.61032474,0.31419316,0.70848835,2.4132524,1.0
1.8149612,1.2199616,0.71189857,0.7708177,0.6598511,0.3754258,0.2618927,2.484316,1.0
2.380921,1.3163354,0.6453959,0.74652535,0.4832918,0.20399572,0.37079272,4.820026,1.0
0.95158416,1.2493912,0.97821736,0.043005217,0.3216311,0.45184508,0.61875737,3.290216,1.0
0.62881964,0.23993695,0.93488085,0.8596043,0.3603762,0.79740965,0.59200054,4.4712305,1.0
1.2078607,0.9966641,0.7876821,0.9720235,0.7537828,0.6180229,0.6468341,1.1236359,1.0
1.5176541,1.2078887,0.75050634,0.26682854,0.19275358,0.50241035,0.16913529,1.5107547,1.0
3.975837,1.2382172,0.4738245,0.99691767,0.04997587,0.42389372,0.78773856,2.1474648,1.0
2.1427546,0.4773386,0.64586204,0.16346012,0.52842176,0.77787405,0.3397749,4.375635,1.0
2.2440205,0.86790574,0.6228011,0.83622295,0.17034476,0.8309915,0.72402364,4.628314,1.0
6.2007833,1.2772367,0.23785925,0.35332847,0.17415856,0.6663442,0.04466523,4.224102,1.0
0.61649877,0.71075815,0.9564753,0.49168062,0.08997324,0.7915656,0.14528775,4.673191,1.0
5.0357475,1.2564186,0.36231208,0.3554253,0.972227,0.7053198,0.11145105,1.3000932,1.0
0.9534748,1.3291342,0.9251351,0.99023783,0.83765686,0.3028875,0.84234333,2.5183764,1.0
2.6646357,1.2796197,0.6139222,0.5274071,0.15416273,0.33589947,0.16322899,3.9365692,1.0
5.21063,0.92460215,0.32262695,0.35561523,0.5477871,0.8668705,0.59038484,4.0862966,1.0
4.6376348,1.2346431,0.40417767,0.08615975,0.19266543,0.45480922,0.9320277,1.6983962,1.0
5.8156834,1.3623458,0.28142965,0.44696155,0.2752375,0.37402174,0.35869655,2.3273892,1.0
1.9886872,0.8329538,0.6789044,0.71044135,0.92426115,0.61944824,0.88574785,4.2377357,1.0
0.68718785,0.57173556,0.8694845,0.7861962,0.9477488,0.7886983,0.8053359,3.517321,1.0
2.7432854,0.7310042,0.5938151,0.39983824,0.6782221,0.6432971,0.84333986,4.2968445,1.0
1.6824921,1.3467553,0.72897106,0.24893072,0.48159254,0.10133508,0.53432035,1.8534145,1.0
3.5598989,0.9049665,0.5110151,0.6427567,0.11272315,0.65141505,0.5509484,4.1112266,1.0
3.9468088,0.9882797,0.44918618,0.2209199,0.90700245,0.95418763,0.71766037,3.992547,1.0
2.5649364,1.2166907,0.5917257,0.037983578,0.17641252,0.8013355,0.57680386,4.915633,1.0
4.946992,0.9394057,0.3480925,0.43595403,0.82435775,0.8413329,0.6029263,2.9052107,1.0
4.894541,0.9113299,0.35469952,0.47057787,0.31663778,0.7853397,0.8578536,3.505103,1.0
1.9964131,0.50660646,0.66797787,0.29028907,0.81306386,0.66216844,0.95070356,2.1615143,1.0
0.5810331,0.6294097,0.94882524,0.2772822,0.78240466,0.75728154,0.4509904,4.5446506,1.0
1.0627397,1.2003533,0.82668966,0.05577959,0.33631483,0.553486,0.16383083,4.545227,1.0
4.870543,1.3811805,0.38091183,0.19343334,0.49632326,0.31956774,0.097449265,1.6002198,1.0
4.450302,0.661525,0.40592578,0.70466614,0.5403722,0.782195,0.58400464,1.1946439,1.0
5.08825,1.2921834,0.35755265,0.77785873,0.39637092,0.40171787,0.9116983,1.5395658,1.0
2.7034812,1.2765086,0.6096485,0.92725164,0.6025509,0.2890597,0.9657809,2.9729834,1.0
4.3253036,0.8754102,0.4159648,0.42086223,0.5395893,0.7453501,0.978186,3.3606312,1.0
4.1902847,1.1289388,0.44991487,0.15564625,0.27995476,0.5195847,0.8011622,2.2746234,1.0
0.9797937,1.0313905,0.822147,0.15319161,0.797286,0.7109505,0.15278946,4.6141205,1.0
6.1397953,1.4868361,0.24712503,0.67461956,0.6061287,0.16839533,0.75432277,4.669494,1.0
5.3947415,1.317063,0.32547113,0.34734067,0.53654706,0.45155036,0.22108693,3.562848,1.0
0.9855411,1.2274806,0.85732347,0.47197497,0.40085214,0.4822078,0.07759146,1.9835467,1.0
5.5407543,0.85920185,0.30330598,0.9372368,0.635497,0.63845927,0.8552116,3.7023616,1.0
6.206708,0.92864466,0.22932553,0.70029676,0.58137506,0.9426229,0.30807972,4.1423197,1.0
0.7796543,2.3597624,0.9682358,0.27822483,0.95138186,0.8438297,0.82384616,2.3871024,1.0
2.8111453,1.0666255,0.5931858,0.6508028,0.66289634,0.66180164,0.26905155,2.826105,1.0
0.94913334,1.2494953,0.891525,0.91214734,0.92940855,0.31802896,0.818437,3.6184437,1.0
1.1848855,1.3230882,0.80525357,0.43344414,0.22576034,0.18981841,0.13703984,1.9742858,1.0
5.594713,0.84986955,0.28686044,0.74931705,0.921379,0.8183568,0.9193784,3.232969,1.0
0.6781775,1.4543769,0.85144234,0.4311233,0.48564264,0.8991049,0.7988983,4.6650677,1.0
1.3464947,0.31362334,0.7299299,0.836989,0.88825107,0.7849074,0.5503279,4.9018736,1.0
1.0143166,1.324313,0.8476729,0.20867091,0.9184169,0.2689651,0.1458952,2.9981573,1.0
4.2314496,0.8175083,0.42352617,0.55062824,0.06754879,0.84834707,0.37215552,3.4289753,1.0
4.145967,1.2556394,0.45622602,0.60666627,0.49653074,0.4629057,0.21340527,4.012298,1.0
5.496938,1.4655168,0.31513146,0.61208683,0.66150886,0.10604624,0.73034334,2.0534482,1.0
3.5339084,1.3426725,0.5209079,0.81435657,0.92946833,0.24783231,0.33237988,2.4585872,1.0
2.8802006,1.3363017,0.59049284,0.57716197,0.6017823,0.18493271,0.9144233,3.461905,1.0
2.0937908,1.2878199,0.67833674,0.9789521,0.7166835,0.3140619,0.20550476,2.5834913,1.0
0.953888,1.3903521,0.9251101,0.1746308,0.46808076,0.29498112,0.47313508,1.5697155,1.0
1.5573323,0.9163498,0.6957582,0.533058,0.23157991,0.8808779,0.3567234,2.74991,1.0
6.191058,1.4433562,0.24127327,0.7442994,0.45410496,0.61868703,0.011560689,1.3606648,1.0
0.8214553,1.1291354,0.9820852,0.28179166,0.30058974,0.72896427,0.015770132,4.3525147,1.0
1.1648434,1.1833386,0.8065513,0.37687543,0.90175664,0.4283787,0.8848778,4.1504927,1.0
2.1115472,1.1696115,0.67226917,0.35595602,0.2008164,0.6788787,0.05829772,2.2976649,1.0
2.4278188,1.320081,0.6401539,0.8373244,0.59709656,0.26220033,0.09783215,1.745413,1.0
5.044175,1.2588813,0.36160034,0.3764392,0.7819047,0.45185935,0.8736724,1.9968158,1.0
1.6681468,0.97896147,0.7132711,0.07633518,0.7292756,0.80320835,0.0017179808,2.5423906,1.0
0.898748,1.0332855,0.8686647,0.44461587,0.49055195,0.5450431,0.9663912,4.457764,1.0
5.285503,1.420329,0.33740035,0.7946448,0.45696986,0.20282255,0.7444202,4.1444798,1.0
4.3442354,1.3742826,0.43598604,0.8684517,0.70078963,0.26645023,0.23117584,1.1625803,1.0
6.3652086,0.95121133,0.2153075,0.58598846,0.064146556,0.8916209,0.22344677,3.7206607,1.0
3.6836627,1.2952852,0.47496253,0.15458332,0.74487484,0.8823361,0.5172711,1.5496881,1.0
2.2185886,1.3005447,0.6638492,0.83461636,0.2645994,0.24720912,0.6665514,3.1517968,1.0
2.6776452,1.2302406,0.61234057,0.95838875,0.43663424,0.35747236,0.6774968,1.0176212,1.0
2.9740465,1.0224131,0.57334286,0.5396755,0.6102417,0.7088044,0.19838871,3.5443013,1.0
1.7359586,0.35130876,0.68798393,0.9945488,0.50655395,0.7590153,0.69835407,4.180575,1.0
4.4468403,0.6196277,0.41117236,0.8306865,0.10060791,0.74301326,0.5484067,2.920897,1.0
2.3467815,1.1753399,0.6478334,0.35728663,0.31252202,0.46698126,0.7899738,1.3019758,1.0
0.9366463,1.1981102,0.94038117,0.14848599,0.13229176,0.44733587,0.9799332,2.191094,1.0
6.272595,0.905163,0.22559714,0.38454574,0.13008359,0.79210836,0.02460973,4.220045,1.0
6.0536046,0.88939667,0.24366674,0.938658,0.3182046,0.8742155,0.80138814,1.4288614,1.0
4.3043375,1.0022104,0.4356501,0.9000107,0.94910586,0.58993304,0.8182034,1.0653152,1.0
4.474094,0.677031,0.4101058,0.21208048,0.44832456,0.76455534,0.29549626,2.8422914,1.0
3.2085264,0.6526985,0.5370483,0.37522528,0.21293671,0.93396866,0.03362007,1.852389,1.0
1.0048299,1.1018826,0.83927155,0.4738945,0.35755286,0.49315876,0.9921627,2.3533642,1.0
0.8283547,0.9436696,0.80008584,0.9235749,0.9134675,0.86363673,0.706185,2.869179,1.0
1.482052,1.1950611,0.75524247,0.9272852,0.45577613,0.39448944,0.93286514,3.2901504,1.0
5.3672338,1.4486988,0.32878682,0.57984877,0.040122144,0.1469675,0.47377664,4.2248087,1.0
3.7366784,0.88459367,0.46986628,0.94160885,0.54828465,0.93425983,0.44731477,2.3620865,1.0
3.7126572,1.1369116,0.4997837,0.48969302,0.75994736,0.5607612,0.4709364,4.5078654,1.0
3.277958,1.2231174,0.547257,0.23750815,0.70836073,0.48779142,0.31847575,1.7935768,1.0
0.6828297,1.5069764,0.9379792,0.14551258,0.5466952,0.97979945,0.88769484,2.04247,1.0
2.473545,0.8874499,0.624671,0.7322598,0.53790885,0.7042357,0.3967073,2.742155,1.0
1.2301697,0.55063367,0.7373874,0.8167502,0.6765584,0.79230195,0.73174256,3.299577,1.0
1.0569866,1.1966232,0.8306329,0.16444974,0.005986428,0.49457666,0.27291325,4.3164754,1.0
0.76010555,0.97479767,0.9569033,0.62290645,0.586525,0.77300084,0.10706984,2.906844,1.0
4.1964197,1.1837286,0.4484337,0.9091804,0.5868002,0.7995547,0.05260882,1.7643856,1.0
6.0326867,1.3461708,0.25798896,0.8813294,0.08585166,0.38617155,0.9665002,4.808938,1.0
1.4824516,1.1167758,0.7501264,0.60748905,0.7055773,0.73353267,0.050619904,1.706143,1.0
