like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.7136459,22.045128,0.8093175,0.01155258,0.75257665,0.663258,0.21341278,3.4377716,1.0
0.71985745,12.258394,0.23231666,0.28581855,0.9686351,0.19743843,0.052462656,4.248872,1.0
0.7166578,80.877716,0.86438036,0.5190631,0.2675904,0.7107463,0.6023654,3.2223864,1.0
0.7161014,7.530859,0.5752199,0.98657703,0.6019611,0.32113224,0.41832906,4.0292273,1.0
0.8105712,11.734878,0.9501607,0.41576058,0.87878805,0.85479456,0.13720663,1.914559,1.0
0.7401805,14.261902,0.4649498,0.64995277,0.90659505,0.5279968,0.12621352,2.5502653,1.0
0.7104937,51.556286,0.92557234,0.6654588,0.51536125,0.41278028,0.8950945,3.6852763,1.0
0.7098409,6.901624,0.794576,0.5449684,0.30347297,0.10407551,0.49616238,1.8485113,1.0
0.72287637,64.255424,0.34746623,0.19395019,0.6486174,0.56658095,0.6945929,2.0436456,1.0
0.7140903,22.828314,0.95048815,0.67842513,0.21659204,0.8355313,0.18484955,1.2079,1.0
0.7410869,108.9923,0.44601217,0.38384944,0.42532602,0.6520685,0.8669782,1.5151657,1.0
0.71791935,59.05328,0.32682917,0.7304117,0.0680567,0.88065666,0.5564218,3.102552,1.0
0.91617024,57.893707,0.2846743,0.35036784,0.7971285,0.8864595,0.15605876,2.8210976,1.0
0.8172813,60.91158,0.20808956,0.45741302,0.02802005,0.82702345,0.7175577,1.3303066,1.0
0.7978156,15.4560795,0.7659396,0.4507029,0.8210836,0.8457927,0.1486194,2.4508734,1.0
0.7132876,65.26953,0.6181736,0.49698803,0.34593886,0.48478574,0.793036,4.103099,1.0
0.723146,75.257484,0.8144785,0.9965249,0.4552025,0.9077937,0.7570778,3.352025,1.0
0.91142595,17.093172,0.6500515,0.9041478,0.51724374,0.9225143,0.10611523,1.7447407,1.0
0.71501356,26.48506,0.44343907,0.71602213,0.07632226,0.54902285,0.27792144,4.1437583,1.0
0.9976581,18.54055,0.65981424,0.9904371,0.7673822,0.8300654,0.029552395,4.4372334,1.0
0.71213716,28.90653,0.6437408,0.5924191,0.1899542,0.4325947,0.53102934,2.884132,1.0
0.71512914,29.243778,0.329023,0.8813227,0.15041916,0.40893608,0.76453453,3.8427458,1.0
0.7093527,4.8866887,0.9679039,0.39924288,0.90040386,0.24252379,0.2649107,4.0343084,1.0
0.7349869,29.751713,0.20190373,0.7135879,0.05494892,0.46159548,0.25092727,1.7631073,1.0
0.71110994,13.667697,0.7305473,0.6424359,0.6876104,0.6483087,0.25302005,1.0154864,1.0
0.70978713,8.898841,0.9530285,0.5008876,0.77904433,0.34793565,0.4439335,1.7892548,1.0
0.71893835,167.81668,0.86636615,0.2807028,0.7135377,0.72535217,0.97408193,4.7188506,1.0
0.7824414,55.507072,0.22523654,0.17975485,0.44984356,0.65478194,0.65796834,2.495331,1.0
0.72230726,100.49154,0.97404474,0.69769275,0.771722,0.8727634,0.7380508,3.85782,1.0
0.70979244,5.0593395,0.8077764,0.8528167,0.48768574,0.110928215,0.75606495,4.1868424,1.0
0.7121095,11.793893,0.9141779,0.8784705,0.27457756,0.68912363,0.2142595,2.614376,1.0
0.7155399,68.32089,0.8495267,0.64698577,0.47516233,0.6351219,0.72307,4.757724,1.0
0.72736776,72.945984,0.36750975,0.33236253,0.732127,0.6479765,0.6480915,2.473113,1.0
0.7082558,33.265423,0.9017788,0.45554146,0.006703165,0.19401155,0.8749492,1.1375778,1.0
0.71753603,65.8947,0.68940777,0.72618246,0.5159137,0.8515537,0.5385314,1.7294092,1.0
0.71294576,16.2392,0.8775167,0.6887933,0.5050714,0.69271916,0.22766633,3.2772658,1.0
0.71129143,28.1673,0.94874114,0.21736598,0.5535438,0.4917948,0.46109006,4.70892,1.0
0.8438176,72.00589,0.2272725,0.07770078,0.9853244,0.7865429,0.9926647,1.5533303,1.0
0.72150546,24.032455,0.42487344,0.8747534,0.8444586,0.57685405,0.5414604,2.0088317,1.0
0.8672985,174.01343,0.7407827,0.06652662,0.9466233,0.98307353,0.69073033,1.4510201,1.0
0.71668094,52.78799,0.55033046,0.17442062,0.5706837,0.86498284,0.2778497,4.631718,1.0
0.7094211,4.419458,0.90828645,0.8049765,0.35424253,0.16727291,0.058146928,1.8016182,1.0
0.7147406,34.440998,0.4463198,0.1293049,0.25255537,0.507515,0.0011345878,3.2824469,1.0
0.7431621,113.373604,0.48310122,0.28327882,0.8632473,0.5765852,0.94142544,4.5666976,1.0
0.7099273,9.315624,0.91702056,0.5129089,0.82967234,0.3491931,0.5650194,4.1388054,1.0
0.7099395,28.64966,0.9233055,0.84253824,0.043264233,0.337292,0.829772,1.8575922,1.0
0.82756144,94.59767,0.33547002,0.18221384,0.040010456,0.9301645,0.5768111,1.3978858,1.0
0.7199288,90.245895,0.66358626,0.6723483,0.24293222,0.8456893,0.7226738,3.34662,1.0
0.7207379,22.199463,0.24452911,0.8118933,0.6264587,0.35747048,0.32326216,1.4966378,1.0
0.7126738,43.268078,0.59410316,0.19017537,0.29099557,0.4264666,0.51320255,1.3173381,1.0
0.7153701,59.289165,0.89758044,0.921372,0.3750744,0.6782784,0.8064522,3.0401566,1.0
0.71447265,34.005222,0.37964135,0.52159786,0.4902736,0.39296246,0.6309367,4.6123576,1.0
0.7101173,59.96971,0.6830188,0.24109775,0.91227764,0.24778873,0.9457645,3.3023343,1.0
0.7093583,9.568623,0.9007704,0.69837373,0.8518191,0.14089972,0.81489706,4.976564,1.0
0.71942073,152.07724,0.7644179,0.24478516,0.29419488,0.7107099,0.8023827,3.2513928,1.0
0.8525547,78.4837,0.24282707,0.69764984,0.40024778,0.817946,0.7268084,3.9035387,1.0
0.71130824,49.642105,0.8107566,0.116677135,0.09527555,0.4432139,0.40795988,2.1688318,1.0
0.81851834,29.421822,0.3188814,0.5404005,0.99602616,0.69763863,0.08994766,2.2863057,1.0
0.7101852,21.954596,0.7403307,0.85447466,0.20903485,0.188383,0.92152524,3.728323,1.0
0.71030223,51.989582,0.8826823,0.505945,0.61777866,0.4294828,0.7882577,3.5162406,1.0
0.7219878,85.07801,0.49098766,0.26186895,0.52627337,0.5518405,0.7419807,2.4012752,1.0
0.71429044,13.8622,0.3471903,0.6815076,0.2784706,0.21463138,0.15077339,2.2994149,1.0
0.71446556,43.542248,0.40082017,0.09631305,0.3985208,0.39887464,0.5542144,1.5876011,1.0
0.7163066,37.96507,0.44655824,0.6569522,0.055162195,0.7253309,0.27403075,4.224075,1.0
0.75707346,130.04173,0.5263043,0.17535323,0.74965304,0.60033137,0.9652127,3.328798,1.0
0.71233106,56.47046,0.86327296,0.8074432,0.8335379,0.49534452,0.9576579,3.9013708,1.0
0.7332029,112.31797,0.9029024,0.07163006,0.41261476,0.97737676,0.26785204,1.4662274,1.0
0.72262084,12.56775,0.3542455,0.056625206,0.9675225,0.3359885,0.11373904,4.7231855,1.0
0.71751213,52.06254,0.31107864,0.70690525,0.46886072,0.6486938,0.6472883,3.7934687,1.0
0.71816343,69.90126,0.54577833,0.3598156,0.15100706,0.7780796,0.33734673,2.1107776,1.0
0.72139627,120.689606,0.9037844,0.36241198,0.8723727,0.94115114,0.44607615,2.0992668,1.0
0.8234307,85.3289,0.28351143,0.021499438,0.11526214,0.8239461,0.22518153,4.081434,1.0
0.7325433,49.21596,0.31286728,0.8458777,0.4704174,0.89844674,0.5487041,4.6584787,1.0
0.7160041,37.25131,0.46283984,0.05150646,0.62092304,0.6010822,0.36452535,1.3463105,1.0
0.72023696,114.15123,0.8113077,0.3380084,0.11612369,0.76239765,0.56385875,4.267802,1.0
0.7152416,92.44692,0.69937027,0.32585412,0.48901388,0.58923286,0.72870415,2.047856,1.0
0.75069904,58.227093,0.25205508,0.3606817,0.32022923,0.59065944,0.7901687,3.5991237,1.0
0.7111787,15.02537,0.659576,0.7100131,0.48406988,0.2433914,0.66515493,3.510695,1.0
0.71200246,31.713236,0.8890612,0.050830472,0.43063274,0.5195339,0.21687938,2.2143207,1.0
0.84834015,55.823254,0.24390328,0.1335348,0.9338994,0.98435074,0.1928893,2.9571006,1.0
0.7125008,55.896347,0.8384303,0.4205904,0.7124298,0.583724,0.6192672,2.8268442,1.0
0.7125532,14.021005,0.97033274,0.6723745,0.606652,0.74029595,0.22569555,2.4064257,1.0
0.71932685,95.27083,0.6582425,0.72704715,0.45635298,0.7696491,0.95455843,1.7909658,1.0
0.86350334,60.263645,0.25184935,0.61572915,0.7232298,0.98505163,0.5815441,2.642731,1.0
0.7240427,94.86332,0.67061317,0.072412826,0.9624511,0.7053874,0.58013004,4.88312,1.0
0.72566205,21.709532,0.21340078,0.9750403,0.53203124,0.3530657,0.16997518,4.8367615,1.0
0.8374907,123.187584,0.36978438,0.3947611,0.6106494,0.7763399,0.99621165,2.309618,1.0
0.7186641,75.59733,0.39431408,0.6039498,0.64972997,0.74754834,0.709894,2.3253648,1.0
0.79176146,54.114628,0.2575176,0.54916024,0.6250901,0.98308957,0.3497506,1.3692926,1.0
0.71437657,24.211847,0.54431355,0.12307134,0.7886145,0.85442203,0.20182487,4.631042,1.0
0.7120174,36.87984,0.511343,0.3032882,0.45040146,0.18742138,0.8135603,4.9019113,1.0
0.71860486,14.304171,0.36445358,0.6386557,0.8633475,0.3363989,0.29997176,4.1075325,1.0
0.8443988,206.96663,0.73499036,0.16409078,0.31661853,0.82613033,0.8924978,1.2396684,1.0
0.70930135,10.803359,0.9334839,0.5477195,0.53539366,0.18263496,0.63807017,4.8618426,1.0
0.7172677,58.47699,0.68873405,0.33680406,0.527092,0.92473584,0.27981123,2.1803002,1.0
0.8307984,67.33301,0.23339413,0.8619512,0.76162225,0.7671662,0.91169196,3.2548647,1.0
0.71607864,69.323326,0.5047959,0.2732216,0.41435587,0.2855801,0.99560535,4.33755,1.0
0.7158089,8.019957,0.25913587,0.7111907,0.97604924,0.107570946,0.505845,2.7721496,1.0
0.8321191,99.2877,0.32056305,0.12316101,0.1699016,0.8587355,0.5209664,4.778398,1.0
0.77278095,140.04468,0.5481449,0.06405112,0.69454664,0.7480295,0.7643031,2.2757077,1.0
0.71078324,6.6051097,0.6903584,0.5309812,0.73104215,0.1971268,0.15320614,2.8332145,1.0
0.71550465,49.948696,0.82969266,0.13348721,0.18399945,0.6562335,0.09549441,3.931622,1.0
0.7113068,31.397306,0.87071306,0.5395411,0.29118708,0.4751543,0.53361017,2.9684272,1.0
0.7109141,20.586752,0.66147923,0.5576288,0.8271016,0.22528538,0.74106663,3.7565591,1.0
0.75939685,79.84652,0.3044867,0.4136321,0.54340637,0.64751667,0.855551,4.5311856,1.0
0.714302,23.61588,0.43036133,0.665378,0.03839801,0.47564664,0.10552611,4.1934805,1.0
0.71731603,43.381916,0.3071308,0.53476006,0.16578943,0.6685238,0.1197527,4.6920033,1.0
0.7154865,24.961643,0.28853273,0.4244894,0.0793058,0.12629163,0.9378579,4.182025,1.0
0.7191495,125.5347,0.749135,0.39867273,0.67984796,0.726145,0.8143961,2.4652,1.0
0.7872621,132.43475,0.46765217,0.17739455,0.48029009,0.7237511,0.855589,3.7717953,1.0
0.7126373,75.31979,0.6967277,0.19580013,0.010334027,0.29515615,0.9610957,3.082369,1.0
0.8514883,240.9807,0.92939776,0.103062436,0.51130295,0.8256469,0.9584488,4.767684,1.0
0.71231586,9.393801,0.51248455,0.2912209,0.7315157,0.17511655,0.37119192,3.390146,1.0
0.7103301,11.484338,0.98987114,0.78648436,0.77098817,0.4921342,0.5237619,1.6896586,1.0
0.7098864,21.56401,0.8145699,0.8593457,0.29837796,0.22150506,0.8701311,2.6919374,1.0
0.7514163,58.73167,0.32077524,0.054309357,0.9830396,0.79055417,0.4509584,2.7014225,1.0
0.716196,101.549126,0.9248371,0.046180986,0.9969612,0.42432716,0.96321726,3.137936,1.0
0.7140855,19.848562,0.6163093,0.20120968,0.82342255,0.65046763,0.3494361,2.4992661,1.0
0.7163336,35.661606,0.2594497,0.6889764,0.14571051,0.37520513,0.6870776,1.5562966,1.0
0.7271227,134.90417,0.931509,0.09086805,0.22553149,0.54292285,0.89170605,4.1125627,1.0
0.87138426,20.249062,0.5807874,0.66001016,0.94447917,0.9752598,0.050908495,1.2641752,1.0
0.7138791,20.682302,0.5992869,0.56320333,0.57306486,0.8594578,0.0368607,1.7714075,1.0
0.71024275,14.275499,0.72844565,0.18431427,0.4120101,0.1512613,0.54263544,1.870915,1.0
0.71380824,36.375202,0.6904002,0.93641156,0.3191703,0.620319,0.68640167,3.675044,1.0
0.72573817,184.605,0.80803144,0.21739328,0.2802697,0.7462876,0.9673527,3.620974,1.0
0.81859434,38.8123,0.35546577,0.2610544,0.8966656,0.8554618,0.24021268,2.4071674,1.0
0.71595067,42.263668,0.68333817,0.31390175,0.3919624,0.73282844,0.280453,4.2471414,1.0
0.7148508,28.32934,0.30490667,0.6285792,0.8796495,0.39137822,0.6815723,1.0305909,1.0
0.7118964,18.75911,0.63664305,0.30222446,0.5689939,0.3804753,0.35573006,4.9651837,1.0
0.7097035,3.2477117,0.8488175,0.914564,0.5271588,0.14476746,0.3520761,2.1991243,1.0
0.7794898,78.55661,0.29665834,0.42385203,0.8633812,0.7794603,0.71431345,4.0601444,1.0
0.7764595,104.043304,0.3952749,0.47573143,0.660208,0.7808662,0.82990664,1.2136081,1.0
0.7147967,33.318676,0.9689532,0.5286334,0.45678613,0.7668302,0.33144084,4.882227,1.0
0.71045846,24.79553,0.7780637,0.02941473,0.4821362,0.28607863,0.47644666,4.581074,1.0
0.7162883,30.397964,0.23269504,0.13284111,0.57151353,0.36370605,0.19016923,2.8881242,1.0
0.7248021,112.086205,0.76989585,0.13785237,0.9940823,0.6033719,0.7648613,1.1003492,1.0
0.7170758,97.49062,0.5573793,0.37447718,0.5482402,0.58822125,0.8176848,1.2061931,1.0
0.80284405,62.041637,0.22748497,0.09483469,0.06563304,0.711593,0.1269249,2.2726064,1.0
0.7096788,6.6308317,0.9545666,0.8446917,0.39622092,0.3378816,0.11346883,3.2929423,1.0
0.7202349,119.83701,0.6094604,0.38846183,0.7551386,0.7865997,0.7081833,1.4005672,1.0
0.73662204,34.078625,0.30315146,0.76115555,0.93499136,0.6524494,0.43576786,3.3847637,1.0
0.7527429,38.718143,0.27954808,0.71481067,0.66419464,0.698183,0.3109404,2.6993876,1.0
0.7201589,90.76616,0.4518042,0.59001964,0.7409813,0.928165,0.84768444,3.8655446,1.0
0.7097187,7.6418643,0.92922217,0.7433187,0.3978562,0.32156312,0.0076000355,1.9081995,1.0
0.7175157,60.24516,0.39945504,0.91138184,0.15514433,0.65269095,0.9979352,3.087867,1.0
0.717271,46.768818,0.44418225,0.45201084,0.44148445,0.92360646,0.27199212,4.8857346,1.0
0.73228973,11.695742,0.6880258,0.76973534,0.8074228,0.59280175,0.2486022,2.1589534,1.0
0.71621835,27.164898,0.34617856,0.18545586,0.9891115,0.38360378,0.6310336,1.7496208,1.0
0.7210126,180.18222,0.83620703,0.24994151,0.56060255,0.77594364,0.9131331,4.43227,1.0
0.85715073,144.03015,0.56870687,0.0992384,0.33327857,0.95857215,0.69587076,3.5816898,1.0
0.70939666,37.291878,0.82578254,0.75335544,0.42969856,0.84316,0.35713056,1.0087178,1.0
0.8294874,38.66502,0.34839267,0.23881435,0.82754856,0.8083494,0.1598702,4.884684,1.0
0.71309364,16.41445,0.8747208,0.7253923,0.36895588,0.7505262,0.12343598,4.959716,1.0
0.7178597,104.8378,0.6782803,0.21176702,0.16454886,0.5495332,0.73945314,4.6631045,1.0
0.7112262,11.314689,0.7137494,0.34065843,0.7838946,0.41651282,0.16472661,3.296808,1.0
0.714524,108.93613,0.9574923,0.24989408,0.104117185,0.58841497,0.70015556,3.4053662,1.0
0.7153336,34.815506,0.45356953,0.86145383,0.36966187,0.7281902,0.50421786,1.1263175,1.0
0.85938305,11.151319,0.90379524,0.7748821,0.95943475,0.9490095,0.15933289,1.4388222,1.0
0.7097212,15.552997,0.8181526,0.41212115,0.22890183,0.17891467,0.5216461,2.397868,1.0
0.70857763,44.35035,0.9043915,0.17377454,0.96204287,0.43804517,0.6954304,2.3439286,1.0
0.7623951,123.20516,0.5326432,0.16236265,0.64947957,0.8607897,0.54292685,4.602449,1.0
0.7109587,9.878777,0.6545434,0.07226607,0.63936704,0.1592417,0.35407034,4.473077,1.0
0.7186285,27.929447,0.23843412,0.17130812,0.37845472,0.23278692,0.8006651,2.5137887,1.0
0.7120737,31.911037,0.51861775,0.51848555,0.8847997,0.24452369,0.8079678,1.9046171,1.0
0.7121581,61.135155,0.98099405,0.3703729,0.7844464,0.6464456,0.56290025,4.4502172,1.0
0.71611536,65.0222,0.61438894,0.9449466,0.78716594,0.72313374,0.87697893,1.0022829,1.0
0.7332156,90.09698,0.3627487,0.07371609,0.25982597,0.7211075,0.48527688,3.9281032,1.0
0.8309204,99.51252,0.30681542,0.35293257,0.018779844,0.82959414,0.8068131,1.1085179,1.0
0.71400976,33.76884,0.41893414,0.2309797,0.058168583,0.35769734,0.2815621,1.872872,1.0
0.7141401,61.385452,0.7320846,0.72736675,0.9730753,0.56752384,0.8444178,3.1285183,1.0
0.7108108,7.810659,0.75490946,0.77271575,0.86823326,0.38654703,0.50941664,4.7052193,1.0
0.7094982,6.1137023,0.8887665,0.1301527,0.75976646,0.16052483,0.26630378,3.6354074,1.0
0.7168486,46.50788,0.30741787,0.12225483,0.46016347,0.39148656,0.6909537,4.0508227,1.0
0.70921814,31.012457,0.91874695,0.68433005,0.47899625,0.27407908,0.8246571,2.1565506,1.0
0.7104234,14.470909,0.8914822,0.19408432,0.63647205,0.4206497,0.119896464,4.5093865,1.0
0.7126605,54.821518,0.55571467,0.4192794,0.73804784,0.39417592,0.8225058,3.4929056,1.0
0.7915659,106.50476,0.6673672,0.310565,0.854375,0.9845875,0.3299772,4.779943,1.0
0.7150213,46.335175,0.71461034,0.7527501,0.35353062,0.8682286,0.4133972,2.597745,1.0
0.7130327,21.13324,0.57423383,0.39687693,0.46150386,0.48682904,0.119864136,2.4781055,1.0
0.712778,9.860401,0.47670856,0.06426908,0.87706476,0.22435081,0.25421208,3.5695074,1.0
0.7178396,83.746994,0.5601887,0.7106096,0.5034818,0.7155709,0.88486964,1.6836478,1.0
0.70922786,3.7809386,0.9261733,0.72222584,0.5351208,0.11396672,0.38304624,2.2336657,1.0
0.716096,58.750126,0.8926031,0.8384888,0.5494504,0.79927826,0.57347757,1.5483307,1.0
0.71048796,5.4993963,0.738695,0.053007267,0.95906866,0.23322824,0.19615076,3.8684478,1.0
0.7095487,6.4425273,0.97989285,0.67022973,0.78387624,0.32591248,0.34723422,3.8355205,1.0
0.7093922,35.923294,0.770589,0.28944206,0.9804404,0.24596506,0.8106949,1.3239107,1.0
0.73586655,16.247726,0.5196712,0.97100616,0.029469032,0.6329727,0.3798674,3.8081334,1.0
0.71227676,38.984524,0.7430901,0.806337,0.5972194,0.52384293,0.74490553,1.3394492,1.0
0.7168254,122.04292,0.8640878,0.27671707,0.53100884,0.6693577,0.7181483,3.0738971,1.0
0.7204431,113.35815,0.6588188,0.33630893,0.7102467,0.8810445,0.50914365,1.5868423,1.0
0.7092107,43.22807,0.75337034,0.30432633,0.33626673,0.18948744,0.90798604,2.5482326,1.0
0.7145351,39.10364,0.49401513,0.593322,0.312426,0.9821094,0.31303626,1.2984464,1.0
0.76282114,61.6385,0.24118292,0.24327001,0.36641225,0.7465692,0.42112175,1.4775944,1.0
0.78795624,125.23284,0.5645653,0.10319769,0.91597307,0.92075425,0.4688826,2.449483,1.0
0.7166072,56.800274,0.8651332,0.37749097,0.36076054,0.77825916,0.35687146,3.4530385,1.0
0.7191978,123.96093,0.8602292,0.35487333,0.11568713,0.977694,0.74506336,2.724821,1.0
0.70984805,10.245046,0.9042472,0.7584913,0.44394335,0.3117798,0.5166165,3.1843731,1.0
0.85828716,36.84728,0.4006982,0.26479495,0.67499316,0.86940455,0.07597499,4.0015883,1.0
0.7296413,116.914474,0.6581942,0.17644668,0.48264423,0.718802,0.5902091,3.2619221,1.0
0.7136077,19.852112,0.41849688,0.576881,0.33273688,0.27973285,0.48199943,4.2987757,1.0
0.71975243,108.53729,0.5095792,0.4311235,0.44007552,0.7657947,0.7411376,4.965457,1.0
0.7146324,29.45665,0.35255274,0.3143794,0.36873886,0.32815206,0.47978112,3.7553318,1.0
0.9264763,29.59851,0.46982098,0.2060777,0.8254632,0.9294054,0.0938574,2.1564965,1.0
0.7108169,26.611052,0.7517396,0.48383987,0.065436825,0.3191607,0.49152085,3.6149135,1.0
0.761606,18.221807,0.535838,0.771248,0.8614354,0.72730523,0.29329893,4.4872866,1.0
0.84321344,92.972626,0.29290223,0.58070934,0.64119864,0.83885133,0.85895187,2.6884623,1.0
0.71133655,29.162172,0.5733896,0.064725734,0.7375234,0.11238693,0.91996896,3.5580435,1.0
0.7161757,71.10906,0.9698874,0.7057098,0.1880732,0.67710125,0.719476,1.3443007,1.0
0.71855706,54.306587,0.44695818,0.21260977,0.2578297,0.89980024,0.10030044,3.4739926,1.0
0.71284896,10.71929,0.48057514,0.8793477,0.33568764,0.2922355,0.23637736,3.4988847,1.0
0.7171273,44.651073,0.36900672,0.5216914,0.102763586,0.7481606,0.12957108,2.7423851,1.0
0.7101037,16.820818,0.96150225,0.6963925,0.2207955,0.3806996,0.5056917,3.3171992,1.0
0.71508336,68.60179,0.9171427,0.8086666,0.75909036,0.608166,0.9171806,1.1192725,1.0
0.70896614,32.132595,0.8496283,0.59685266,0.5993639,0.21552919,0.8924098,1.1481593,1.0
0.7175008,41.02205,0.24197385,0.6382725,0.12492223,0.5636772,0.16116773,1.6601895,1.0
0.71688867,27.948795,0.21811295,0.7939137,0.15230009,0.32782072,0.49369252,4.355552,1.0
0.77406496,71.91475,0.2671548,0.052297913,0.23706503,0.7879368,0.07946368,4.545426,1.0
0.70998245,13.362822,0.8774833,0.45654956,0.40906772,0.29656857,0.24997687,4.726638,1.0
0.7125653,24.780893,0.7112072,0.34448552,0.6902503,0.5276315,0.4846502,2.0956635,1.0
0.71613437,7.8607574,0.28761724,0.3788977,0.9731561,0.13673829,0.3136157,4.9308324,1.0
0.71831816,7.3957973,0.38328987,0.38225812,0.9834072,0.21061033,0.051263873,3.6420412,1.0
0.7124539,27.246645,0.6745025,0.03354655,0.41482726,0.4845841,0.034816734,3.7834408,1.0
0.76733327,46.101727,0.50056946,0.41481668,0.85395986,0.8830144,0.3024292,4.9587684,1.0
0.7096278,14.246022,0.8779635,0.11715811,0.56612456,0.20658039,0.45561954,1.7640303,1.0
0.770988,49.074574,0.30335253,0.80665094,0.44705504,0.9072631,0.40490034,2.9017246,1.0
0.71053725,18.64557,0.97867566,0.77360415,0.33819222,0.47501406,0.5504406,4.11395,1.0
0.71476126,42.874287,0.38044447,0.7436104,0.28550503,0.42778334,0.84395933,3.1015923,1.0
0.71693593,61.948853,0.84684885,0.7745437,0.30694094,0.7879965,0.57929105,4.3873873,1.0
0.71046567,8.812261,0.7004547,0.36396784,0.1520322,0.1005673,0.4060664,1.5124186,1.0
0.86459047,64.81813,0.20841737,0.8030393,0.9290791,0.8885713,0.584252,4.6302958,1.0
0.7168592,45.902657,0.32057023,0.12011901,0.57688475,0.36598402,0.7584512,4.5893364,1.0
0.7108898,5.389522,0.651209,0.59008104,0.6031707,0.11216904,0.42364934,4.9861956,1.0
0.7317971,61.627808,0.29034507,0.2959067,0.34287697,0.9373331,0.17890227,1.350862,1.0
0.7187307,107.5652,0.713882,0.2311856,0.2706461,0.75876623,0.49270043,4.08535,1.0
0.8699692,66.2809,0.2853411,0.8631693,0.26257077,0.9512814,0.7177115,4.388732,1.0
0.7190684,92.94883,0.6488661,0.15832312,0.23642737,0.62618,0.54289263,3.3111537,1.0
0.71430105,45.536255,0.4471921,0.29669607,0.7028101,0.43007603,0.6697231,2.9963577,1.0
0.8649225,195.55789,0.9822929,0.033948466,0.40307617,0.98342174,0.73815453,2.991098,1.0
0.71178174,12.804816,0.68660194,0.7724128,0.55914205,0.46993023,0.40783006,1.5074298,1.0
0.712737,11.796637,0.5233121,0.90541154,0.10429957,0.38731524,0.09357465,2.1087708,1.0
0.73895025,69.46547,0.9111612,0.7383588,0.9290828,0.8995581,0.48025033,3.279584,1.0
0.71323466,14.456954,0.42287436,0.6090428,0.19839372,0.14669578,0.643083,4.1565137,1.0
0.7102783,51.854633,0.84991604,0.3235184,0.96853614,0.55850136,0.6352931,1.1928476,1.0
0.7122707,11.739347,0.50013995,0.2143421,0.7022662,0.103316694,0.7805173,1.4142827,1.0
0.71586627,76.89335,0.58537346,0.5634481,0.7217837,0.5670773,0.8554665,3.8071012,1.0
0.7118717,12.596353,0.6235988,0.71191245,0.7254977,0.3948616,0.5426292,3.1424544,1.0
0.7143512,30.88683,0.92386323,0.3754969,0.38242638,0.6732326,0.18297578,4.0496554,1.0
0.7134432,70.29714,0.7599299,0.30844888,0.73885965,0.59628546,0.63507956,2.0576024,1.0
0.7170857,155.54283,0.9075325,0.18145224,0.49464232,0.6543727,0.8360033,3.2491362,1.0
0.7294341,107.31171,0.5972742,0.054001674,0.96954453,0.6026463,0.7767552,1.286247,1.0
0.724739,99.50917,0.5221472,0.42406458,0.922797,0.84794134,0.56728625,2.4397733,1.0
0.72886914,33.241257,0.21266052,0.67160153,0.6209227,0.4593557,0.32600328,2.0784907,1.0
0.71106803,34.003605,0.7785311,0.18735704,0.170332,0.39409995,0.3529217,1.6266123,1.0
0.72195435,112.68067,0.53676766,0.36593533,0.36853734,0.908575,0.59097856,3.1403391,1.0
0.75799507,156.62137,0.7238607,0.083100475,0.6016967,0.686157,0.80309075,3.1180096,1.0
0.71053654,20.604721,0.66847426,0.19471441,0.32162976,0.2893546,0.4751007,1.05133,1.0
0.7147336,21.050356,0.31647244,0.30838558,0.6389573,0.2089158,0.6530407,1.7371267,1.0
0.715389,28.4629,0.48817852,0.71522635,0.17633286,0.8782184,0.18151852,1.3075238,1.0
0.7891099,47.338634,0.20391692,0.8804046,0.9822814,0.65443736,0.37791073,4.6990676,1.0
0.8108947,70.45154,0.3942025,0.30998537,0.58921695,0.9755094,0.4258107,4.910047,1.0
0.7095884,5.8361197,0.9496986,0.94292337,0.06536943,0.3155088,0.34365016,2.7610178,1.0
0.7217317,28.199146,0.23317564,0.6163182,0.56593394,0.39179957,0.23047678,4.6183457,1.0
0.79935074,66.94606,0.24307075,0.47439533,0.107602544,0.7183512,0.63073874,3.68575,1.0
0.7226101,32.90206,0.74605405,0.8422394,0.62988913,0.7865035,0.42570817,4.5308113,1.0
0.7156622,22.069208,0.2584405,0.09903382,0.22378571,0.15150644,0.59424555,4.6953363,1.0
0.7124788,44.206055,0.46698326,0.37552774,0.76338476,0.19611722,0.9429372,3.2858672,1.0
1.2426422,37.94544,0.47403094,0.89238036,0.61171913,0.9479852,0.034374233,3.578967,1.0
0.720392,117.46243,0.52976185,0.48295856,0.029347641,0.81537414,0.8180582,4.907531,1.0
0.71441287,18.598103,0.5272065,0.6378523,0.60678846,0.59271616,0.16717173,4.837064,1.0
0.71184003,11.224103,0.5729177,0.47794235,0.57196397,0.22533306,0.30700436,1.2742842,1.0
0.7147221,82.06229,0.667472,0.033226456,0.14836031,0.41329482,0.7834534,2.4142997,1.0
0.7321908,59.919353,0.8043347,0.8192025,0.6959609,0.9176291,0.47033387,3.6934848,1.0
0.8647969,69.40614,0.26255947,0.18628936,0.149978,0.9599329,0.07850204,4.764406,1.0
0.71209127,21.551289,0.95202786,0.62177235,0.110861294,0.5482934,0.18714134,2.6397018,1.0
0.71339065,28.305859,0.41612947,0.2724739,0.17285778,0.19359493,0.61185837,1.5194998,1.0
0.7840513,12.517486,0.6493005,0.9659888,0.25040263,0.66119766,0.071340844,2.1213012,1.0
