like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.62050754,1.2033505,0.97982454,0.039372455,0.05348255,0.2484845,0.76375467,3.0169249,1.0
0.9787289,0.8226549,0.40633547,0.3986335,0.36505687,0.51816267,0.59762216,4.3779783,1.0
0.55809504,1.0071391,0.89094186,0.020299077,0.56090903,0.40988216,0.43371353,2.427261,1.0
0.8492947,0.7966917,0.96075857,0.22355469,0.28411496,0.86509395,0.5127963,1.2996026,1.0
0.58752745,1.0947562,0.932412,0.40820006,0.42906514,0.34006634,0.3188647,4.7659483,1.0
1.2319258,1.1115494,0.32767692,0.4803657,0.8235314,0.980076,0.6762527,1.9141542,1.0
0.51256925,0.68769383,0.7292161,0.30478275,0.0038704404,0.54565614,0.63356555,4.278076,1.0
0.5218858,0.94940704,0.79128116,0.7341748,0.31362948,0.5798229,0.0410991,4.2783465,1.0
1.5772874,1.2317135,0.20572177,0.3207316,0.03134736,0.51083434,0.18897358,4.1294928,1.0
0.5432071,0.85913444,0.6738377,0.18779564,0.05580317,0.46597075,0.0027768249,4.5924687,1.0
0.6911263,0.9135917,0.5438751,0.57651407,0.7209703,0.5138222,0.57068926,3.7663743,1.0
1.2355672,1.1536412,0.3194572,0.42490077,0.8967092,0.44700173,0.16631778,4.5678053,1.0
0.55468553,1.0927002,0.87155217,0.19691357,0.25784838,0.26472735,0.7582866,2.8981488,1.0
1.3151767,0.98673695,0.28846216,0.47454983,0.44583955,0.52672476,0.5060316,1.637465,1.0
0.7166929,1.0746514,0.5388066,0.0145719005,0.9078185,0.20246755,0.7902431,4.847484,1.0
0.6014687,1.0937719,0.95314866,0.28257346,0.5142719,0.31277874,0.9390006,4.050896,1.0
1.3863407,1.2556869,0.26837546,0.8819357,0.22095369,0.15674113,0.4727756,4.2820916,1.0
0.57270694,1.1078472,0.90279347,0.44385758,0.499364,0.2946809,0.3033318,4.5380735,1.0
1.0581486,1.1911478,0.384319,0.85883427,0.16964951,0.13416402,0.71072596,4.263289,1.0
1.1102773,1.1715747,0.36495367,0.8690588,0.9287627,0.49299067,0.09673631,3.5194395,1.0
0.5318705,0.9071407,0.8659445,0.70065826,0.8553328,0.54584724,0.7597012,4.4642415,1.0
1.0849744,0.8784453,0.36923984,0.15593542,0.033953667,0.34734523,0.91782826,3.730373,1.0
0.55413264,1.1321869,0.719477,0.9922315,0.21355209,0.15997212,0.15876321,2.4684439,1.0
0.5485553,1.0423644,0.73099554,0.4681435,0.21946165,0.8227914,0.008133378,1.023444,1.0
0.5585882,1.3316813,0.8727739,0.8635092,0.8724221,0.104219295,0.6426802,4.105119,1.0
0.5960049,0.9426691,0.95064664,0.52518964,0.57216346,0.739391,0.16415864,1.6313729,1.0
0.70776033,1.1110109,0.54573697,0.3626707,0.46742663,0.15742375,0.45520702,1.4171662,1.0
1.1024146,0.77373165,0.35815775,0.55521935,0.60850245,0.9023771,0.5037586,3.7083209,1.0
0.75693005,0.62659484,0.4943602,0.90751946,0.5440471,0.6427899,0.8642678,1.5906069,1.0
0.7897807,0.83934736,0.48568434,0.3339686,0.45963022,0.5808044,0.27255586,4.4022217,1.0
0.87537044,1.1000382,0.45893133,0.41452265,0.9627118,0.5500184,0.2069601,1.3874695,1.0
0.7441728,0.8646307,0.51435965,0.42411715,0.6978816,0.32916272,0.9838576,1.479698,1.0
0.5448842,1.0929893,0.7466571,0.44150826,0.45407137,0.20170191,0.02979275,4.0199265,1.0
0.5207382,0.83440423,0.72119826,0.969509,0.40294412,0.57609874,0.7480616,3.3324122,1.0
0.7064427,1.0136786,0.5632055,0.80903107,0.1028002,0.94291645,0.0056512095,3.3856838,1.0
0.520812,0.5872276,0.803615,0.45800212,0.74472976,0.60782343,0.81965756,2.091258,1.0
0.58080894,0.9417059,0.947258,0.28814092,0.49963436,0.54797024,0.46682045,2.921482,1.0
0.54902035,1.1040951,0.72312546,0.6679176,0.07225464,0.17027701,0.8866084,4.864622,1.0
0.60311323,0.32992497,0.73881465,0.10664812,0.120200686,0.7465959,0.4740675,1.6760548,1.0
0.54620713,1.1630328,0.7522003,0.394478,0.2731951,0.11404606,0.97165215,3.5358074,1.0
0.5762739,1.0350417,0.92356104,0.95742303,0.2926991,0.48657605,0.7785141,3.856017,1.0
1.3805833,1.2170703,0.27007765,0.45800167,0.9087243,0.25260246,0.5551879,2.0780778,1.0
0.6000691,1.1523054,0.941738,0.9914367,0.76273006,0.42992985,0.72807467,3.6350985,1.0
0.525909,0.9077014,0.84855473,0.123204544,0.3691769,0.53270495,0.38368633,1.8260198,1.0
0.5520613,1.1647029,0.7226603,0.9851357,0.8938155,0.34267128,0.46759194,4.4113483,1.0
1.2734698,1.120973,0.30571195,0.9044342,0.042821966,0.3455069,0.56287867,3.1473093,1.0
0.5937669,1.3173157,0.92238635,0.38557047,0.6785709,0.23106013,0.6710538,1.0627426,1.0
1.10924,0.70085955,0.35293615,0.4606047,0.624182,0.67765653,0.69877404,1.2803828,1.0
0.8646579,1.1851515,0.4715351,0.96371424,0.88906646,0.8421032,0.11778556,4.5276456,1.0
1.1747956,1.1107081,0.34044796,0.36173055,0.8155802,0.44620627,0.073647514,2.6630533,1.0
0.68483657,0.5380704,0.93719816,0.25796533,0.10123596,0.6003716,0.91057026,4.2319593,1.0
0.58031327,0.8502516,0.6279876,0.15660961,0.44014475,0.36807996,0.9052219,2.7492013,1.0
1.3590978,1.0488588,0.27503982,0.47799426,0.08547447,0.4686178,0.050738215,3.690145,1.0
0.8747889,1.0618955,0.4575704,0.5054258,0.92981464,0.40952572,0.5788724,1.6790924,1.0
0.5453785,0.9151348,0.88528883,0.3662864,0.26358813,0.5578017,0.03061333,4.0717683,1.0
0.7222923,0.51813185,0.5095913,0.819217,0.29766953,0.69506365,0.941979,3.5743806,1.0
0.55667573,1.2094983,0.87101007,0.23114923,0.9929115,0.37473187,0.5582796,3.6823084,1.0
0.56959647,1.0110502,0.9185023,0.34760612,0.37637934,0.4817708,0.052266765,3.198399,1.0
0.68249935,1.0536935,0.56069964,0.33014277,0.8889965,0.269774,0.37383327,3.2645226,1.0
0.5641613,1.1038383,0.68209743,0.24991713,0.680059,0.16275342,0.8000728,2.863234,1.0
0.9163221,0.75069624,0.43060315,0.32982704,0.9018765,0.51832914,0.85584503,1.6379298,1.0
0.81924623,0.66904753,0.48761547,0.56768954,0.21377723,0.8710852,0.8714648,4.356988,1.0
0.75993115,0.51952946,0.8948133,0.7914291,0.665646,0.90346295,0.94773644,2.3254669,1.0
1.1851615,1.0936496,0.33630762,0.5849843,0.89023554,0.34304684,0.6908511,4.5404606,1.0
1.5040152,1.2743546,0.22940738,0.58813816,0.94559073,0.8407245,0.12474292,2.9582942,1.0
0.60867685,1.3152083,0.9440931,0.10886367,0.06558122,0.16623498,0.8363881,1.1387506,1.0
0.55053055,0.91814363,0.8930063,0.5932735,0.30653474,0.59485656,0.20173216,4.2925544,1.0
0.6038183,0.5758647,0.58722085,0.0888124,0.57117593,0.5636675,0.81641036,4.253659,1.0
0.524949,0.9059439,0.85198045,0.4149709,0.09802018,0.52399963,0.24308819,2.248206,1.0
0.61193746,1.2458277,0.9550119,0.20471075,0.7160545,0.19232215,0.9366691,2.2056463,1.0
1.418257,1.2362573,0.25778735,0.9376306,0.43778288,0.2523535,0.16511832,1.106837,1.0
0.7167749,0.56519246,0.9629319,0.2829549,0.31893885,0.89319474,0.09297969,3.6845734,1.0
0.7414506,0.35371983,0.9560228,0.20334113,0.7527088,0.8730776,0.34114608,2.0339713,1.0
0.8694485,0.63853276,0.44459906,0.14286406,0.36453712,0.8253554,0.22029154,1.7028365,1.0
0.77379626,1.0192432,0.5051591,0.77930224,0.49331886,0.39539826,0.2536349,3.7639291,1.0
0.6932444,0.7197303,0.7389463,0.40580934,0.3908894,0.8534255,0.8948172,4.540479,1.0
0.591054,1.0666971,0.94208133,0.07212089,0.16190544,0.36008614,0.29307017,4.950864,1.0
1.5757914,1.2248894,0.20620836,0.82944566,0.27480668,0.3873242,0.8925953,3.1162071,1.0
0.7277803,1.0879263,0.53167456,0.64080817,0.9557477,0.63291764,0.31299087,3.9130614,1.0
0.56521803,1.1445211,0.68295634,0.58560365,0.98269826,0.1593675,0.82797295,3.296017,1.0
1.5196824,1.2529418,0.22454134,0.083703496,0.9469531,0.2800213,0.17026815,1.6314372,1.0
1.2703483,0.99662524,0.3171195,0.040503062,0.55524486,0.940881,0.5060763,4.562942,1.0
1.3626637,1.0530012,0.28288206,0.029781673,0.68996865,0.9421274,0.47467324,3.1131325,1.0
1.0168117,0.6870454,0.38542712,0.42607158,0.37612608,0.74519306,0.43559492,1.6419178,1.0
0.75959843,0.6020687,0.51526165,0.6392812,0.7645725,0.894493,0.69262725,4.5508337,1.0
0.81770283,1.0842398,0.4852839,0.5030313,0.41104695,0.21323836,0.1198325,4.704412,1.0
0.82284254,0.5009958,0.95108944,0.49487352,0.688672,0.94053507,0.4366148,2.5125675,1.0
0.83006614,1.0010146,0.86271614,0.19288333,0.7039431,0.9015189,0.68616074,3.6123314,1.0
0.60407895,1.2427337,0.9504896,0.86248493,0.30959216,0.25066108,0.41402578,1.643443,1.0
0.59024405,1.1635232,0.9401737,0.35466594,0.8385585,0.3294359,0.22492138,3.4588988,1.0
1.2083292,0.9469722,0.32503277,0.9436268,0.71312815,0.5216393,0.8284024,4.1408176,1.0
0.54099494,1.0500776,0.8351965,0.5529824,0.5930272,0.32040665,0.38576362,2.7044094,1.0
0.6014071,1.3209856,0.9472924,0.64495045,0.4907065,0.15184663,0.08508691,3.1641288,1.0
0.6672991,0.42946035,0.5437317,0.14819612,0.33171165,0.6438912,0.71863455,3.5653136,1.0
1.2156147,1.0751487,0.3250257,0.4238754,0.9396417,0.7997738,0.21327753,3.6813152,1.0
1.4205823,1.0690151,0.25485173,0.2522578,0.36831284,0.48436478,0.03257438,3.0408554,1.0
0.72562736,0.8672825,0.63035905,0.24561302,0.093914054,0.9029337,0.8476871,1.0112506,1.0
1.4987564,1.0766023,0.22904126,0.5955932,0.4666306,0.513877,0.9384387,3.4238183,1.0
1.0693675,0.750131,0.3698167,0.9840511,0.48475483,0.97795284,0.4629329,4.202072,1.0
1.2225603,0.9202878,0.31825852,0.5186183,0.66105574,0.66468406,0.4175421,2.3669186,1.0
0.66121316,0.491085,0.664443,0.4243662,0.91731375,0.89092624,0.4440885,3.3499234,1.0
1.0530913,1.1744487,0.38600585,0.3354276,0.34410572,0.13727307,0.7123328,3.985437,1.0
0.54704803,1.0344638,0.70813257,0.92766917,0.5012226,0.6730389,0.20958322,4.9307365,1.0
0.93023306,0.6950227,0.42843884,0.53517145,0.22767416,0.93248945,0.37732166,2.4680934,1.0
0.5968941,1.0108606,0.62730515,0.331906,0.4177434,0.26843104,0.3375525,3.6133356,1.0
0.5775639,0.9294034,0.6393934,0.35183522,0.5148469,0.32691446,0.784598,2.6535447,1.0
0.53968644,0.86638016,0.6867037,0.64223003,0.44561645,0.7094404,0.16140492,1.5656761,1.0
1.010555,1.0888541,0.40195742,0.67153096,0.37491482,0.24937366,0.40055546,1.8385459,1.0
0.92105824,0.83332056,0.4319769,0.43093053,0.26175842,0.35675898,0.9867164,3.033839,1.0
1.0811192,1.087864,0.37446183,0.18160582,0.89988273,0.25717905,0.7857617,3.3501012,1.0
0.54673207,1.1137205,0.8045211,0.76835865,0.31778517,0.20142217,0.6549725,2.7322276,1.0
0.5588657,1.0427763,0.68914324,0.56322545,0.35080224,0.2496247,0.53545094,1.3863771,1.0
0.9016124,1.1863565,0.44810894,0.9834447,0.16264796,0.83951104,0.03639276,2.5265298,1.0
0.7175345,0.7420177,0.6028972,0.39731595,0.691497,0.8871528,0.8763242,2.1062043,1.0
0.5477308,1.0675653,0.72347015,0.41061512,0.64056206,0.23586518,0.1451561,4.829304,1.0
0.5933393,0.6492155,0.5976292,0.7206032,0.4080947,0.54095924,0.94380677,4.686598,1.0
0.5252989,0.57984453,0.7696748,0.49295625,0.6492983,0.7973335,0.35665566,3.7831354,1.0
1.4976318,1.1547271,0.2380897,0.29302108,0.023124538,0.86092925,0.36784688,3.169304,1.0
0.8078366,0.6713911,0.5073778,0.8269802,0.21599817,0.91917527,0.972987,2.893988,1.0
0.9557286,0.7101945,0.41717076,0.11766997,0.07473851,0.816608,0.68559164,3.4640882,1.0
0.80675226,0.5843402,0.46984354,0.7459456,0.7423931,0.624305,0.94092655,3.8627133,1.0
0.5798104,0.86864704,0.9449276,0.8463667,0.9476213,0.58188486,0.8451095,3.4162426,1.0
0.5264698,0.9738918,0.78829086,0.74412674,0.7249182,0.54793876,0.51081496,3.3374593,1.0
1.2038032,1.1859719,0.33106142,0.25944027,0.95581347,0.34009388,0.052200116,1.047807,1.0
0.89132506,0.979366,0.9393148,0.13372721,0.2725949,0.82580245,0.6766674,4.953691,1.0
1.419145,1.0741934,0.25569046,0.0048446613,0.63022286,0.32963175,0.6212239,3.7875676,1.0
1.5371057,1.1860969,0.21763866,0.7879889,0.29237914,0.7511467,0.47732612,4.6765695,1.0
0.9040814,1.1977333,0.4470987,0.26516065,0.9428847,0.1114994,0.44007283,4.387414,1.0
1.4797459,1.1021762,0.23569342,0.58792764,0.7261213,0.9095539,0.25580037,3.032284,1.0
1.1555219,1.0831813,0.34693298,0.74524623,0.7190505,0.2637092,0.83896226,3.857347,1.0
0.6265668,1.4059134,0.9883749,0.97232735,0.72483975,0.60067254,0.25857162,4.1945515,1.0
0.6460678,0.9943947,0.5818743,0.8268411,0.28155366,0.36271676,0.38838667,3.5526679,1.0
1.0804207,1.101455,0.37371218,0.8678774,0.13632269,0.8295326,0.0595562,3.121741,1.0
0.5412665,1.0518272,0.798899,0.38436407,0.57455665,0.2770558,0.4197787,4.338795,1.0
1.0472544,0.78670686,0.39219534,0.24261886,0.5202952,0.9100371,0.54437375,1.7107623,1.0
1.1345911,0.99616164,0.35241777,0.10962179,0.57128936,0.43959764,0.22648491,4.925971,1.0
0.8397216,0.6291442,0.4581033,0.66007024,0.893606,0.58889806,0.90189177,2.8864503,1.0
1.4329388,1.0536438,0.25076288,0.19434632,0.082902975,0.38895568,0.19133233,4.4848394,1.0
1.2235909,0.9153344,0.31934652,0.35252428,0.27662128,0.43766305,0.6601668,2.1453478,1.0
1.2156253,0.8214557,0.31633076,0.75638086,0.5889258,0.751602,0.98044324,3.5658662,1.0
0.5429606,1.0641968,0.84027785,0.01968549,0.6218478,0.30390573,0.61261714,1.4098291,1.0
0.5629228,0.9072936,0.6533455,0.39614806,0.16403586,0.3983516,0.49529105,1.9048476,1.0
0.97220635,1.1196697,0.4180927,0.84552103,0.53244036,0.25886366,0.06294517,2.3975806,1.0
1.134275,1.0638697,0.3542049,0.6728631,0.12772612,0.27041882,0.7751245,1.4688452,1.0
0.701831,0.7209169,0.64228016,0.5712719,0.9297507,0.9836841,0.64342934,1.8003083,1.0
0.6631261,0.5137656,0.54541546,0.07568024,0.48639044,0.5945865,0.7860445,2.636433,1.0
0.61437863,0.9497835,0.7138811,0.59598064,0.48181075,0.95688224,0.030029584,3.713129,1.0
1.0178231,0.7137499,0.38772213,0.12862548,0.04363037,0.843187,0.3781669,1.9887458,1.0
0.53087234,0.66281337,0.7808891,0.63476473,0.08810325,0.7690721,0.2347494,4.819334,1.0
0.73952866,0.6745399,0.5556984,0.23435496,0.097486444,0.85565233,0.5167914,2.9942112,1.0
1.3906285,1.2011783,0.26674044,0.47677225,0.6366805,0.22463116,0.2943961,2.494921,1.0
0.7340756,0.8862099,0.6409268,0.15287998,0.55285597,0.836594,0.8973596,1.6959516,1.0
1.0856262,0.7685389,0.36182457,0.9585372,0.43688264,0.73354644,0.70224506,3.9702218,1.0
0.6406475,0.52767676,0.70493925,0.2133698,0.7074865,0.74771655,0.72568965,2.6375368,1.0
1.0308911,0.71281826,0.379671,0.89342713,0.3830657,0.8416256,0.5764709,4.1082826,1.0
0.944748,0.6282529,0.4099879,0.6324888,0.80009997,0.7432083,0.8695342,1.929898,1.0
0.8918729,1.0840485,0.45076236,0.8962614,0.6777743,0.22449997,0.8905889,3.2569242,1.0
1.4571693,1.4069157,0.27354622,0.93786484,0.9578738,0.9268732,0.06369796,4.2557225,1.0
0.52687424,0.9307272,0.7426649,0.5739418,0.050619595,0.4461449,0.07163154,4.895466,1.0
1.0143046,1.1630265,0.4014943,0.9013452,0.5517609,0.86726165,0.013269985,3.9865344,1.0
0.87402105,1.0511727,0.45828167,0.85683393,0.4020334,0.31020334,0.51379853,4.5154853,1.0
0.5179089,0.7743906,0.7186518,0.93099535,0.90084535,0.5416936,0.906254,3.8686008,1.0
0.67164946,1.0245234,0.9698877,0.16154324,0.2968249,0.971143,0.9408006,4.610079,1.0
0.9899295,1.2172943,0.41181204,0.8165861,0.9983291,0.5582389,0.2968378,1.3836781,1.0
0.9833391,0.7203792,0.39835066,0.12548792,0.2597879,0.8234233,0.019706706,3.4238646,1.0
0.59285355,1.0968151,0.63808846,0.03844429,0.24999642,0.1630288,0.63970894,3.4438245,1.0
0.8096368,0.58259225,0.47056526,0.85119027,0.30917886,0.8788768,0.5852543,4.3447795,1.0
1.0476906,0.6874385,0.37232345,0.7228278,0.27489194,0.6732222,0.9355234,1.0552367,1.0
1.0211223,0.78221756,0.38727763,0.89378077,0.2931897,0.6596257,0.6895454,2.6408002,1.0
0.5460836,1.1440185,0.7787821,0.8751142,0.4568382,0.16252448,0.5223581,2.2915258,1.0
0.5796202,0.4539092,0.6086403,0.6304662,0.5933196,0.7350767,0.59166723,3.8558342,1.0
0.53161913,0.98977757,0.8374245,0.8405811,0.041367956,0.43764257,0.55886763,4.292638,1.0
1.258417,1.0512279,0.30978227,0.7837163,0.17067374,0.3731414,0.62117785,3.1269977,1.0
1.1158886,1.07069,0.36122715,0.097564965,0.53492814,0.23925382,0.7890753,2.6536748,1.0
1.4306191,1.1471937,0.26404235,0.36254868,0.2748943,0.9343566,0.5340264,1.3730958,1.0
0.58390486,0.3925476,0.62517476,0.45572448,0.6152479,0.6661688,0.95130306,4.0322514,1.0
0.74509865,0.5611974,0.50066674,0.6934494,0.8619843,0.5927541,0.98063433,4.532643,1.0
1.0518048,1.1131196,0.38594627,0.66993964,0.16878378,0.18701069,0.8697309,2.9008167,1.0
0.6128754,0.3628949,0.75638485,0.11640933,0.21998149,0.6734865,0.7703719,4.071333,1.0
0.5589731,0.7901908,0.8274556,0.55415803,0.3092085,0.7841337,0.04140129,1.7902769,1.0
0.8607298,1.0778878,0.4645172,0.98212844,0.29951873,0.24048288,0.88239187,2.8197224,1.0
0.52208614,0.8744729,0.7597278,0.17670943,0.43467388,0.3790541,0.99137443,3.6823149,1.0
0.6172322,1.1503361,0.6142556,0.02130465,0.7300475,0.1139748,0.15066724,2.57597,1.0
0.53162706,0.9829885,0.75909567,0.7578965,0.03465473,0.47014782,0.5039865,1.3478732,1.0
0.57445997,0.4401488,0.62387604,0.8219028,0.44359267,0.7806346,0.61827993,2.9786174,1.0
0.62586945,0.35333335,0.7231676,0.8543003,0.1818661,0.9007967,0.5001051,3.737515,1.0
0.70514673,0.6921937,0.65668184,0.18317069,0.45042926,0.746415,0.8454846,2.9632342,1.0
0.6138277,1.3112223,0.96296465,0.45831892,0.32446867,0.15981685,0.12523946,2.160263,1.0
0.55205536,1.213322,0.835966,0.8939786,0.89863265,0.21435316,0.59310204,1.2037072,1.0
0.5540463,1.2697595,0.8618731,0.9327038,0.07871281,0.1454423,0.047608893,3.3228152,1.0
1.0513662,0.7589962,0.38195357,0.12924747,0.14679635,0.8194052,0.8041922,2.6930795,1.0
0.5476181,0.9553401,0.689835,0.7289269,0.06796521,0.34697402,0.59547013,2.8437433,1.0
0.52298814,0.5531255,0.7498677,0.23050497,0.0640966,0.6772787,0.095546894,3.717208,1.0
1.0534656,1.0369391,0.39685565,0.4744337,0.075859815,0.9828717,0.6382137,3.1013405,1.0
0.6216536,1.0195549,0.6026048,0.84104943,0.6649173,0.5457659,0.21291326,2.3585074,1.0
1.3809946,0.926761,0.2635878,0.06949413,0.8435562,0.65527284,0.78921604,3.6484718,1.0
0.59830034,1.0795665,0.97678804,0.92751724,0.38329497,0.5950667,0.52814984,2.4765773,1.0
0.5722376,0.4260447,0.6548261,0.2561133,0.14145432,0.72006446,0.455862,1.6893418,1.0
0.5692278,0.9813073,0.6483413,0.7521482,0.6163377,0.6839325,0.04564891,1.8844715,1.0
0.5506398,0.7416173,0.64539397,0.5149149,0.9190459,0.5852292,0.7046677,1.9840674,1.0
0.5773577,0.9388907,0.9386878,0.11224817,0.63295513,0.52299285,0.6703489,2.447041,1.0
0.5346212,1.0284511,0.769103,0.50610065,0.8524942,0.55551875,0.44816473,1.1708721,1.0
0.9277599,0.6948954,0.42113322,0.85926014,0.38611105,0.6065922,0.9249737,1.858467,1.0
1.3428121,1.2125368,0.28285,0.14028761,0.47865736,0.16492353,0.2852131,1.3483841,1.0
0.6015378,1.2962438,0.93537223,0.05400912,0.43794098,0.13631758,0.7832049,2.787595,1.0
0.7437447,0.71030617,0.9425079,0.53393024,0.44417495,0.9326941,0.93801624,4.858313,1.0
0.54385316,0.882617,0.6807605,0.44175985,0.3536209,0.38254654,0.8197159,1.9753017,1.0
0.54215926,1.058952,0.8233836,0.0018789875,0.86294115,0.3281782,0.17773564,4.9804516,1.0
0.9840155,1.0432576,0.4112793,0.37465134,0.13041331,0.26915473,0.8912232,1.1249133,1.0
1.2293912,1.1554102,0.32172236,0.67484456,0.76534206,0.32784224,0.18924111,4.0891166,1.0
0.9154037,0.97079414,0.4371165,0.35861206,0.7504253,0.40688914,0.6168415,1.8769857,1.0
0.7644779,0.9140476,0.6942346,0.12774856,0.55398375,0.9333595,0.597172,3.5703812,1.0
0.57579756,1.212252,0.91948223,0.6592274,0.8992138,0.5254626,0.0408259,4.8228784,1.0
0.66907376,0.40887672,0.7196322,0.55848205,0.09885459,0.92523545,0.36127496,1.619322,1.0
1.4089098,1.2633935,0.2609255,0.7544201,0.8093845,0.16748244,0.27500674,2.1763117,1.0
0.9332538,1.1728929,0.43401524,0.34239206,0.8422114,0.14859654,0.87912095,1.0730042,1.0
1.0889547,0.79601014,0.37412557,0.0674883,0.8685783,0.8661894,0.76231974,2.4859111,1.0
0.99832124,0.66094136,0.39354107,0.17001832,0.68335795,0.8405067,0.3306643,3.2625353,1.0
1.1129559,0.8788599,0.35481134,0.420694,0.21449149,0.8009072,0.006918044,2.644317,1.0
0.5686918,1.1387566,0.6784375,0.2663731,0.91087437,0.15072724,0.1956325,4.85171,1.0
0.53897727,0.91408366,0.69806147,0.0742857,0.02591919,0.36926147,0.5747159,2.1056905,1.0
0.54456204,1.0407656,0.7253761,0.9014914,0.47795048,0.29349586,0.6621282,3.675888,1.0
0.54344904,1.0507098,0.7354804,0.6837831,0.22327498,0.25222108,0.33109826,2.184248,1.0
0.52651495,0.89603823,0.8486673,0.48009273,0.7791985,0.43548512,0.9441115,2.102618,1.0
1.5851272,1.3099811,0.20342956,0.8170369,0.9398123,0.39884794,0.40068647,2.6612654,1.0
0.9870191,0.66129065,0.3970935,0.53930753,0.7663286,0.757313,0.49951494,4.184121,1.0
0.7841622,0.41940063,0.93216425,0.889688,0.11245304,0.9147733,0.82003814,4.6966496,1.0
0.63918966,0.9562915,0.58364666,0.22053047,0.80689853,0.3757435,0.5867496,2.6332912,1.0
0.5213765,0.6553715,0.81917834,0.52505183,0.26603955,0.6745958,0.4139508,4.798834,1.0
0.8440458,1.1154575,0.47383326,0.517977,0.95966953,0.26195827,0.40739805,3.136404,1.0
0.80384797,0.8429643,0.4788699,0.3973346,0.3384647,0.65103,0.033466194,1.7031368,1.0
0.77022415,0.7342277,0.5500072,0.1720148,0.8773865,0.76257783,0.95984906,4.3708973,1.0
0.70543677,0.50015247,0.8312424,0.110403284,0.5074295,0.7164547,0.761981,1.4757396,1.0
0.9450616,0.84299225,0.42042136,0.025873108,0.36662412,0.5090576,0.32561097,4.664213,1.0
1.5363204,1.1530845,0.217808,0.2677708,0.018031493,0.59898245,0.54745036,3.375208,1.0
0.5341255,0.6063991,0.7063234,0.4315796,0.38004586,0.764999,0.27081499,2.7406018,1.0
0.6066002,1.4182785,0.95182407,0.33910078,0.884328,0.45611307,0.23821625,1.0507407,1.0
0.5495113,1.1280442,0.85045666,0.5912303,0.15093052,0.22268498,0.59219044,1.7649544,1.0
0.7954827,0.36290714,0.950675,0.81218666,0.8792752,0.92339367,0.6147209,2.010341,1.0
0.5137472,0.6351071,0.7274558,0.4893809,0.61754954,0.62427306,0.64330065,3.4779758,1.0
0.5470303,0.358708,0.6821258,0.63433796,0.9347699,0.63837343,0.95528746,1.0534294,1.0
0.5465929,1.1530629,0.75640875,0.44834107,0.7961923,0.29302248,0.52164906,1.0357807,1.0
1.0131565,1.1379262,0.40100816,0.9158987,0.70743436,0.59874696,0.3899854,1.0120714,1.0
0.669109,0.3991364,0.70693964,0.5843047,0.39197248,0.96392334,0.25914556,4.850882,1.0
0.70623976,1.0985625,0.54574096,0.6851081,0.006773766,0.16959694,0.50874966,4.279011,1.0
1.5494314,1.1964556,0.2144019,0.27435288,0.49316007,0.7055608,0.3365333,2.2464483,1.0
1.2349843,1.2287438,0.31997105,0.98496807,0.50379086,0.6994304,0.16637129,4.3362346,1.0
0.5413966,0.93530834,0.70177305,0.94550526,0.60780454,0.81567967,0.25675136,1.0103445,1.0
0.58418745,1.0491478,0.89369744,0.22611657,0.18659669,0.65746975,0.22738367,1.1757891,1.0
0.9860286,0.8732697,0.40612704,0.68517876,0.7810291,0.4392687,0.84317225,4.2223816,1.0
1.2736628,1.1608968,0.30610156,0.5159248,0.16325098,0.1949787,0.44378197,2.5803535,1.0
0.9120851,1.0696819,0.44171622,0.4335593,0.33493233,0.21017234,0.89562565,2.3028874,1.0
1.3470255,0.92830086,0.2802536,0.49502617,0.7409754,0.77214843,0.9490087,2.8775496,1.0
1.3248041,0.8632897,0.28244898,0.19272372,0.9402161,0.57141596,0.9217071,1.2713631,1.0
1.5147594,1.1779302,0.22513314,0.47313207,0.64149034,0.88107073,0.13566881,2.8654633,1.0
0.8553528,1.148446,0.46829617,0.32005793,0.57443243,0.14990565,0.038752206,2.8810043,1.0
1.3813416,1.2420763,0.26990452,0.44621345,0.5985841,0.14668483,0.54879624,3.2379282,1.0
0.5899304,1.0744679,0.6419166,0.79523206,0.6034907,0.21239954,0.6093265,3.2557225,1.0
0.56084305,1.0383711,0.89226013,0.38201892,0.96446806,0.44958097,0.7715623,4.318478,1.0
0.5808727,1.0484004,0.6525399,0.70284164,0.7679246,0.27054805,0.4101581,3.2331567,1.0
0.8390485,0.62986565,0.45923883,0.5607071,0.0809791,0.83528584,0.7562043,4.6387634,1.0
1.5051311,1.2916216,0.22924322,0.6264423,0.3458347,0.12741777,0.39020658,4.219773,1.0
0.542918,0.3597648,0.72354287,0.014532564,0.02504302,0.678144,0.24669226,4.1732445,1.0
0.9405734,0.7479571,0.42013034,0.4230422,0.1434714,0.5067174,0.7970725,2.7748184,1.0
0.5997022,0.9141927,0.6127304,0.26114377,0.32503235,0.40952525,0.08020166,4.0229187,1.0
1.3232702,1.1970347,0.29053178,0.44480613,0.6008902,0.9709939,0.037324734,3.5414438,1.0
0.60339594,1.1137803,0.9628475,0.25276077,0.2566067,0.34354165,0.02855672,3.8112185,1.0
0.7381916,0.9324404,0.5154344,0.050264087,0.8439708,0.6334726,0.24448717,4.380005,1.0
0.5270263,0.9564922,0.7352254,0.7232348,0.6212305,0.7120257,0.14702107,1.9549462,1.0
0.53210956,0.9738,0.83296436,0.68386716,0.7907321,0.36321586,0.9419466,1.3742133,1.0
1.1380872,0.881399,0.34818566,0.9899886,0.04219773,0.51667684,0.99744403,2.6629322,1.0
