like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5149441,1.2655386,0.35041523,0.41598547,0.64748704,0.29012,0.75723577,3.000294,1.0
0.4692567,0.68193924,0.41793168,0.25711864,0.35283375,0.9314839,0.96857077,3.8132436,1.0
0.51425844,1.219447,0.35604578,0.06261523,0.77117175,0.3766435,0.3067064,2.1249268,1.0
0.51517665,1.2763729,0.43580568,0.42778525,0.8901989,0.27655286,0.55185926,4.412145,1.0
0.5122529,1.4463505,0.5266546,0.22893,0.99121344,0.39600185,0.44398582,2.4452872,1.0
0.49310163,0.9717696,0.23392066,0.862734,0.3658411,0.4955662,0.98929656,1.3767769,1.0
0.49923792,1.5429502,0.7846767,0.26815963,0.96360284,0.48662946,0.9500852,1.3709949,1.0
0.50484276,1.3271347,0.60160923,0.0392436,0.76833564,0.5323343,0.24489725,3.8810828,1.0
0.51578784,1.4831059,0.5082076,0.23744309,0.28420374,0.10297159,0.47614783,2.390023,1.0
0.5291598,1.8930072,0.9337882,0.82884055,0.08124646,0.18052375,0.9504451,1.5480303,1.0
0.52167153,1.7171297,0.8141811,0.25623065,0.7386026,0.28776506,0.84677416,1.4185792,1.0
0.52127784,1.5480863,0.66009575,0.26804036,0.49814624,0.12450596,0.7480674,1.6692288,1.0
0.476983,0.8838409,0.48140892,0.71095634,0.37747592,0.7401127,0.21251571,1.0703909,1.0
0.520226,1.5341518,0.64807093,0.42630318,0.1911642,0.29567587,0.4786724,4.6573772,1.0
0.4606054,0.71698856,0.5002768,0.7980707,0.44375464,0.76550543,0.2999261,1.2662542,1.0
0.5157781,1.3445249,0.31944552,0.21200499,0.32434928,0.11981071,0.23533592,1.5966986,1.0
0.5191226,1.5216247,0.63608116,0.21589538,0.74058515,0.33918014,0.45823058,2.8697064,1.0
0.5145676,1.4869614,0.5421323,0.6948355,0.6020916,0.22701365,0.12604973,1.6738546,1.0
0.84181964,0.898409,0.72738665,0.060602136,0.70373714,0.7528648,0.742451,2.094298,1.0
0.4935207,1.8245816,0.96794164,0.34908184,0.177223,0.5818657,0.38692105,4.3985114,1.0
0.4831145,1.0592287,0.7918556,0.5787017,0.58946073,0.7461657,0.38414833,4.7014236,1.0
0.52153,1.7336798,0.82797045,0.08911476,0.11497818,0.3224299,0.84663296,3.2131531,1.0
0.515513,1.2758266,0.41007844,0.87729365,0.98101693,0.29444313,0.13280664,3.4291065,1.0
0.5117315,1.7857413,0.89926535,0.6330109,0.24402437,0.531985,0.32561576,3.3727374,1.0
0.64417124,0.76290375,0.77962154,0.038956545,0.30564055,0.74434614,0.45732966,2.3082643,1.0
0.8847309,0.82231367,0.9107261,0.5160393,0.7158306,0.7245928,0.87710035,2.8942702,1.0
0.4913505,0.9012455,0.3283205,0.0810196,0.8222053,0.5136963,0.7844863,3.1585116,1.0
0.5377389,0.64489055,0.64136404,0.311492,0.7943023,0.9439423,0.7456046,1.1985322,1.0
0.51437396,1.2624882,0.45416024,0.6618897,0.3998542,0.3186578,0.86266965,3.882724,1.0
0.5105432,1.5701909,0.7408573,0.24046332,0.40641892,0.48063454,0.088595204,4.6942854,1.0
0.4772126,0.63068235,0.6008999,0.08983141,0.77090144,0.77649385,0.32130724,4.066695,1.0
0.51564765,1.3542379,0.22576018,0.1322079,0.82836336,0.2448965,0.77778584,1.2568848,1.0
0.52565485,1.8744079,0.92560846,0.698133,0.17538841,0.45223722,0.37727368,1.1256274,1.0
0.52113694,1.5607756,0.67442524,0.10194668,0.5575567,0.16007425,0.16211359,1.3643117,1.0
0.5292102,1.9325817,0.95709085,0.5011198,0.6134661,0.3365752,0.6419035,1.1442422,1.0
0.5228092,1.6477704,0.7590017,0.3975471,0.6700919,0.25059053,0.89373666,4.3755994,1.0
0.5001882,1.3474069,0.5892826,0.747351,0.84719324,0.6360672,0.02879332,3.5039096,1.0
0.48055232,0.3171478,0.49517155,0.7315442,0.13690583,0.65382546,0.8671779,2.518189,1.0
0.5183398,1.5078813,0.5993844,0.044123735,0.118152075,0.104259126,0.3398696,4.2588024,1.0
0.4833198,0.8536433,0.26474696,0.6259762,0.036841076,0.60924774,0.38883483,4.0610166,1.0
0.515605,1.2991353,0.46022984,0.9879639,0.89553565,0.2776926,0.31345707,3.395462,1.0
0.5090739,1.2149309,0.21127485,0.53751683,0.56896377,0.47658202,0.16444968,3.1012993,1.0
0.48521677,1.5338053,0.8462553,0.34189552,0.72854865,0.5862048,0.606166,1.2412993,1.0
0.46019024,0.63721836,0.27218562,0.267918,0.8267592,0.7204196,0.84708023,2.401772,1.0
0.5123391,1.673459,0.8068704,0.6056875,0.8665583,0.46368715,0.55496955,3.5353754,1.0
0.76019233,0.73602766,0.86416113,0.9692701,0.6047687,0.7392998,0.96693647,2.459543,1.0
0.49537116,1.153034,0.5440014,0.6958227,0.83195454,0.59800965,0.3118035,3.518413,1.0
0.8643064,1.3810489,0.7021966,0.14715172,0.93873113,0.7864519,0.86143595,1.26862,1.0
0.4983045,1.0948104,0.20355092,0.7567642,0.50877804,0.5923897,0.8744016,1.4576272,1.0
0.5169962,1.6550633,0.7762973,0.7349657,0.9473044,0.47895598,0.0054973084,3.245365,1.0
0.50054693,1.385093,0.68536794,0.9268954,0.9425343,0.5376487,0.6330487,2.412157,1.0
0.52378553,1.8479297,0.9029206,0.47049063,0.6761048,0.10356822,0.80710006,2.2228394,1.0
0.51815325,1.5107152,0.60628724,0.075360104,0.4936134,0.19108753,0.040119626,4.0079503,1.0
0.52343994,1.9145856,0.9502413,0.46153945,0.21520388,0.45616513,0.04279359,3.0180633,1.0
0.61808395,0.5703544,0.58127683,0.7407074,0.34978756,0.89428246,0.95662856,1.8143944,1.0
0.43447593,0.8035057,0.25629357,0.833379,0.10160767,0.8744847,0.6471069,4.255456,1.0
0.5020873,1.2872754,0.5962959,0.35405555,0.034626536,0.56954116,0.20900358,2.9459362,1.0
0.5151859,1.4217795,0.4938165,0.7670975,0.2238745,0.27660292,0.2193456,2.731659,1.0
0.51530945,1.2746125,0.3803456,0.3817662,0.6840554,0.26563388,0.057810165,4.3841634,1.0
0.44285202,0.5963034,0.4275506,0.97752917,0.18159112,0.9067493,0.17783198,2.5502017,1.0
0.5279701,1.86696,0.9178358,0.99593765,0.5962328,0.18375528,0.44541654,4.9410944,1.0
0.52538925,1.8667102,0.91515565,0.09810533,0.8601734,0.17559317,0.89470613,4.716568,1.0
0.7286776,0.61034596,0.85207546,0.8273408,0.41591978,0.92096204,0.33116624,3.0019596,1.0
0.51633835,1.4915347,0.5601678,0.9608904,0.26944804,0.14855991,0.14407389,2.5016673,1.0
0.51577187,1.3422577,0.31048983,0.26476768,0.90934235,0.12598881,0.16120714,2.0055006,1.0
0.51550096,1.4807624,0.55918086,0.28645054,0.10258693,0.30004388,0.28966486,4.1565437,1.0
0.5237542,1.8440427,0.90083194,0.25941736,0.9375877,0.20471668,0.8355856,3.38105,1.0
0.47972736,1.4795706,0.9408579,0.6275636,0.9298447,0.6008594,0.8855006,3.7593946,1.0
0.551299,0.6607893,0.51942784,0.33965346,0.9853957,0.9652014,0.5371774,4.422379,1.0
0.52619094,1.9243546,0.95175934,0.19818817,0.47640043,0.3446845,0.006160745,4.2762446,1.0
0.46882117,1.5030648,0.8160436,0.92537344,0.08831141,0.7482067,0.16992731,4.940187,1.0
0.51077163,1.1708174,0.3762881,0.6827717,0.7491811,0.4403664,0.011947989,3.2462773,1.0
0.470439,1.509917,0.94534785,0.49362534,0.6325062,0.646876,0.6327485,2.1863794,1.0
0.4877812,0.5359142,0.31545433,0.3019679,0.6408236,0.76502097,0.9909239,3.37513,1.0
0.5209079,1.5507702,0.6647948,0.5697527,0.46186063,0.24288629,0.49379042,3.992481,1.0
0.47119302,0.8581801,0.541304,0.94911915,0.0056487904,0.59803414,0.696169,4.7564125,1.0
0.5127231,1.4847906,0.646696,0.7549409,0.6757068,0.47217053,0.313078,3.464765,1.0
0.5154227,1.4787637,0.55987865,0.91510093,0.16891938,0.31175324,0.591938,4.1671176,1.0
0.5156769,1.438588,0.48864102,0.494949,0.28458902,0.19500123,0.94566256,3.5387514,1.0
0.48309022,1.4314146,0.8087037,0.69164425,0.8469193,0.5434285,0.903313,1.0248468,1.0
0.5185556,1.0755453,0.8115323,0.3522878,0.6602162,0.6860042,0.58744,4.018135,1.0
0.50127536,1.1266013,0.24345967,0.7158425,0.54837036,0.6162202,0.053122774,2.793496,1.0
0.66492635,0.645722,0.8051701,0.055827722,0.06388962,0.9168033,0.13038352,1.424435,1.0
0.6712744,0.7610747,0.6073372,0.5005917,0.2892391,0.8664162,0.89098215,4.1763077,1.0
0.5415734,0.27897725,0.51617,0.14277682,0.9110352,0.6927712,0.6998564,2.46741,1.0
0.50906783,1.1618489,0.4172059,0.9894964,0.51962906,0.8460569,0.01518566,2.5918627,1.0
0.48180705,1.7652788,0.971125,0.09389877,0.43894953,0.5618026,0.7108431,3.446913,1.0
0.50895727,1.7850777,0.9099307,0.8649873,0.09969006,0.48595738,0.8342513,2.094962,1.0
0.7612151,0.498574,0.74623114,0.83970803,0.7275941,0.770437,0.91670257,1.964069,1.0
0.83364606,0.8812796,0.8711866,0.47524953,0.2086264,0.8717494,0.6726422,4.5457044,1.0
0.46745324,0.29750088,0.40285087,0.10611456,0.20927317,0.64560825,0.7354457,3.7868938,1.0
0.4900174,0.95393187,0.25879064,0.28639343,0.23703861,0.762985,0.046930015,1.4098893,1.0
0.47190076,1.3829476,0.8675626,0.632174,0.31188273,0.70005536,0.30778033,4.3933716,1.0
0.50195885,0.25950938,0.509223,0.824557,0.5297385,0.7008212,0.8438587,2.6642082,1.0
0.77228534,0.7103974,0.9363423,0.82063216,0.06903772,0.92309195,0.33500347,2.452684,1.0
0.52041924,1.5931754,0.711032,0.35075518,0.77543676,0.31612682,0.08035676,2.978421,1.0
0.5059031,1.1221794,0.46610007,0.3092439,0.5255773,0.4877071,0.055532485,3.8423197,1.0
0.48973882,1.6300371,0.8798409,0.57929915,0.69226825,0.5905062,0.52063656,2.1375043,1.0
0.51565796,1.3355703,0.25487688,0.92622834,0.4096018,0.20487186,0.79552686,3.735784,1.0
0.51576203,1.3762617,0.23987657,0.021976046,0.49995023,0.13581678,0.8500202,3.6469197,1.0
0.52053833,1.5658649,0.6821579,0.21713291,0.02261333,0.2634576,0.12741205,4.845804,1.0
0.4507472,0.9027702,0.23718747,0.065295614,0.12806289,0.9337285,0.38095066,1.0892515,1.0
0.52009434,1.5592786,0.6765008,0.34102213,0.04013878,0.30181602,0.26259696,2.34089,1.0
0.5494025,0.6257067,0.5135415,0.34178185,0.116659604,0.950477,0.5300333,1.4624616,1.0
0.59850764,0.71807504,0.79622,0.24944659,0.48063868,0.971442,0.4758655,2.831642,1.0
0.5045543,0.5381643,0.5711693,0.11069804,0.48031628,0.66002446,0.64002216,2.856739,1.0
0.5117857,1.5752548,0.7335991,0.46293947,0.36399594,0.5153213,0.328923,1.6170433,1.0
0.49787635,1.0927285,0.5125896,0.6967977,0.3376003,0.53510296,0.43363714,2.8488455,1.0
0.4726515,1.0212213,0.6604931,0.49195945,0.16949181,0.56018406,0.88685787,1.2553096,1.0
0.5270499,1.8638757,0.9155308,0.849562,0.88635117,0.19823056,0.35625517,3.5094807,1.0
0.51547503,1.4858083,0.5514686,0.064430356,0.08934116,0.24994582,0.88882905,1.8014027,1.0
0.3930127,0.68968666,0.31281155,0.772215,0.5010621,0.960639,0.6502283,3.7143161,1.0
0.47094354,0.9432223,0.55820286,0.93949306,0.3158401,0.8819137,0.13525614,1.0112424,1.0
0.4962466,1.0211835,0.23486243,0.050429795,0.8886476,0.5917649,0.3830318,1.3030293,1.0
0.5270017,1.8984649,0.94007736,0.9048586,0.10507272,0.36487612,0.8148245,1.8565973,1.0
0.5212022,1.7564384,0.84465575,0.6160837,0.37428787,0.34292936,0.06362671,4.1784706,1.0
0.46080518,0.97738445,0.22073324,0.8524337,0.5734406,0.87604094,0.4502226,4.130436,1.0
0.5157088,1.2986172,0.38484657,0.60691357,0.8094093,0.17834948,0.7991054,4.5017004,1.0
0.4717353,0.48275945,0.44282553,0.4491173,0.0329279,0.5739465,0.9592695,3.727036,1.0
0.520904,1.7316442,0.82905823,0.8104712,0.50760114,0.337252,0.9188132,2.9141586,1.0
0.85701746,1.2030654,0.7588523,0.07926038,0.03894025,0.8375287,0.4949822,4.3858776,1.0
0.7539733,0.86855394,0.6386254,0.11526897,0.30863127,0.8150543,0.5224211,1.1299938,1.0
0.5007352,1.1490608,0.5139929,0.4450952,0.17299926,0.6052131,0.09716501,2.253219,1.0
0.47490922,0.94415843,0.67408746,0.4700288,0.993818,0.57891303,0.9178705,3.995929,1.0
0.47137904,0.80638057,0.4357546,0.8969127,0.54751307,0.7068854,0.34411722,2.470408,1.0
0.523592,1.8479091,0.9048947,0.43030486,0.44906905,0.32134995,0.6561731,3.369378,1.0
0.5153497,1.4933931,0.61064976,0.6389108,0.4213517,0.418028,0.19123542,2.4186907,1.0
0.5212939,1.7867156,0.8662738,0.78515816,0.80718386,0.30613133,0.7937479,4.299726,1.0
0.5157827,1.4004084,0.46243024,0.0061016385,0.4269774,0.11131366,0.7867045,3.9519246,1.0
0.46779642,0.41018245,0.34031454,0.46758848,0.47279823,0.73669285,0.63624585,1.5721319,1.0
0.477647,1.3520278,0.8975508,0.66997355,0.9885054,0.91307235,0.17072564,2.9884768,1.0
0.47139,1.0962056,0.6790346,0.3629983,0.5847881,0.7537602,0.14812867,1.9387585,1.0
0.44146404,0.46773696,0.3682231,0.13600913,0.78635114,0.9824471,0.14072156,3.7762184,1.0
0.46946758,1.2669073,0.765757,0.9388604,0.46008983,0.6012783,0.7044947,1.434256,1.0
0.5391834,0.9207913,0.75709814,0.3221866,0.42368644,0.71181506,0.5080055,1.8077095,1.0
0.5197746,1.5852591,0.7062663,0.20546108,0.20064901,0.3413884,0.017034143,3.420812,1.0
0.6810444,0.83970153,0.52295464,0.26827368,0.91702133,0.9345253,0.3484045,2.8706,1.0
0.5184932,1.7406268,0.83837587,0.6254426,0.70885533,0.43470633,0.46773398,1.6103895,1.0
0.4928395,1.767605,0.9049841,0.80490786,0.75863516,0.75337005,0.016205845,2.5065086,1.0
0.51575553,1.3428057,0.289825,0.22496825,0.24726321,0.14297712,0.35786292,3.619333,1.0
0.44575745,0.6228397,0.3876875,0.45006934,0.9142887,0.92227626,0.9209366,2.6050901,1.0
0.5547048,0.37109083,0.5640516,0.24366604,0.17964327,0.9317682,0.1505149,1.4161297,1.0
0.52148706,1.0466851,0.796452,0.30336604,0.4178379,0.65065354,0.67755395,4.6291475,1.0
0.51305646,1.2439562,0.26883662,0.19505449,0.22435215,0.36172795,0.7162889,3.491025,1.0
0.47544777,1.0958819,0.67285305,0.46586284,0.2352853,0.5897905,0.5778714,4.512487,1.0
0.5155975,1.3448483,0.23443027,0.48783338,0.16857721,0.22236834,0.31518328,4.350926,1.0
0.4636298,1.1283927,0.7091637,0.8809825,0.41835555,0.6954771,0.4084894,3.4928641,1.0
0.63568854,0.6402766,0.746123,0.64080274,0.12406829,0.68416387,0.8264358,4.055524,1.0
0.48354363,0.8487695,0.34690228,0.3324299,0.46791324,0.6034792,0.34517163,4.7049255,1.0
0.51078624,1.2139409,0.25093567,0.095463365,0.6900481,0.3910791,0.68779534,4.6263742,1.0
0.5069251,1.3069551,0.52353394,0.89330745,0.5592406,0.4579888,0.28125435,4.2185063,1.0
0.5213098,1.6457343,0.7617613,0.9557082,0.26827544,0.37298074,0.44953376,1.8071202,1.0
0.6584681,0.40790662,0.6106908,0.5078136,0.75641286,0.72268224,0.79645497,3.9417613,1.0
0.45525068,0.6075641,0.48350492,0.8624437,0.33324963,0.7976278,0.28326315,4.5091047,1.0
0.76230866,0.8185549,0.7656234,0.5565,0.87341964,0.8789099,0.8290822,3.3485494,1.0
0.51244926,1.5388577,0.70081586,0.38938087,0.11011771,0.5037534,0.39995754,1.107566,1.0
0.55063224,0.93316865,0.78880626,0.7133675,0.9524022,0.7225212,0.5855794,4.6981754,1.0
0.51482666,1.2650197,0.46386263,0.11493953,0.8281626,0.31224,0.59947973,2.3713958,1.0
0.51012033,1.0969669,0.20197192,0.20785715,0.08079462,0.86755574,0.95166975,1.0738738,1.0
0.51750034,1.7171693,0.8235439,0.55956185,0.15799914,0.39920446,0.79864115,1.4384043,1.0
0.40523544,0.7009317,0.6754386,0.2535898,0.42549497,0.9638346,0.92472553,3.9168408,1.0
0.51576334,1.324112,0.42010763,0.5747064,0.21979739,0.13397594,0.2123732,2.2474086,1.0
0.5156805,1.337973,0.23221211,0.69919133,0.2728595,0.20955554,0.49391863,1.5379597,1.0
0.50694764,1.254718,0.506579,0.636296,0.57459664,0.42850187,0.7776344,1.2438352,1.0
0.38713136,0.7253919,0.34442335,0.65882784,0.94554085,0.97792417,0.720095,1.2613208,1.0
0.48260278,1.0597639,0.21267258,0.79596305,0.24681795,0.95201486,0.36658928,2.7280986,1.0
0.49771357,1.3983939,0.67737204,0.28684068,0.470355,0.6854765,0.19140482,1.0014066,1.0
0.52305865,1.6581843,0.76652473,0.31017014,0.217031,0.28603733,0.03557744,1.2713246,1.0
0.5074398,0.27274707,0.5052624,0.347469,0.675311,0.76039225,0.44625163,2.2666476,1.0
0.47534603,0.6825943,0.54649943,0.35435086,0.2661577,0.5973465,0.78258485,1.8491813,1.0
0.51559454,1.3221797,0.22250688,0.8823396,0.8260171,0.3191079,0.35867706,1.2971352,1.0
0.51572835,1.4618479,0.4954254,0.9834123,0.59765226,0.17664564,0.5544686,1.5097433,1.0
0.6771653,0.74553233,0.61988646,0.56168926,0.84944236,0.8818322,0.8346702,1.2268432,1.0
0.5403908,0.3722858,0.43867594,0.6123632,0.41323584,0.7681645,0.72780687,3.5542526,1.0
0.5292786,1.9436935,0.9632493,0.32130352,0.6299215,0.29120705,0.8895019,3.3161454,1.0
0.51576114,1.2835387,0.38941503,0.34234667,0.76555496,0.20994738,0.37430626,1.1674664,1.0
0.5162669,1.4857692,0.5761753,0.56442577,0.5788926,0.31958088,0.18357348,4.2176976,1.0
0.62467974,1.2460108,0.9639253,0.031400904,0.5730921,0.7426374,0.4305987,4.3422337,1.0
0.5100476,1.1666938,0.41903448,0.65371263,0.3942895,0.4200265,0.22250621,3.9569292,1.0
0.4924592,1.4490025,0.8728593,0.29617047,0.24971133,0.7516775,0.0109375985,2.8091476,1.0
0.4557315,0.57069075,0.4916406,0.9760472,0.5540821,0.78917265,0.36794308,4.323766,1.0
0.5048829,1.4209049,0.6628794,0.24250558,0.54863226,0.59765774,0.0522101,2.5881453,1.0
0.5147965,0.5055674,0.5637794,0.64477366,0.10252641,0.9704039,0.6726182,1.4846585,1.0
0.4212056,0.9919088,0.77776724,0.3818187,0.60211706,0.96054703,0.056780607,4.6271377,1.0
0.4703852,0.96336055,0.6184882,0.22796759,0.7146231,0.667541,0.354398,3.6550066,1.0
0.50177616,1.3249153,0.6081256,0.2657068,0.9565081,0.60311526,0.3080512,1.5899717,1.0
0.5199042,1.5250288,0.6304339,0.71346915,0.071405314,0.20286208,0.93398654,1.5939139,1.0
0.5150974,1.331087,0.21908957,0.3662141,0.016350722,0.29779208,0.75395745,1.9423525,1.0
0.52366155,1.8448092,0.90125173,0.54637897,0.674713,0.117380746,0.28461048,1.5899259,1.0
0.51282066,1.7448677,0.852921,0.15817416,0.6730348,0.4796301,0.3799381,3.011855,1.0
0.5225999,1.7978187,0.87501395,0.9892664,0.033716172,0.33556262,0.69470185,3.0091355,1.0
0.51064974,1.2417556,0.22018474,0.3946328,0.99587274,0.4422875,0.54583496,2.064022,1.0
0.51404214,1.2333341,0.4705394,0.5892786,0.48373985,0.43573162,0.020332383,1.7480307,1.0
0.67189187,1.1244519,0.20158358,0.07689647,0.30824804,0.97943705,0.78870976,1.692157,1.0
0.5146655,1.2530237,0.36186814,0.6948376,0.94850224,0.3189959,0.51523054,2.9294884,1.0
0.50587547,1.1095581,0.41333735,0.58993596,0.78503424,0.48342603,0.066466585,4.582048,1.0
0.4762748,0.9250191,0.562521,0.08953861,0.71973693,0.731793,0.0013084358,4.787299,1.0
0.51650923,1.5416205,0.67653614,0.52046126,0.74050885,0.5818079,0.038324736,1.4161326,1.0
0.5126696,1.5075916,0.66256607,0.99090177,0.48657593,0.42615148,0.80563855,3.6342885,1.0
0.89133024,1.1377887,0.74709404,0.0034457836,0.24114537,0.73142356,0.9266271,4.7793837,1.0
0.49519384,1.0178161,0.34095612,0.84327966,0.7554368,0.66028494,0.23985271,1.5693898,1.0
0.54247993,0.5018657,0.64693624,0.75855225,0.84493244,0.9856894,0.61973083,2.03436,1.0
0.51534414,1.4819986,0.5200445,0.7982534,0.2100406,0.20904611,0.031772397,3.344939,1.0
0.91481066,0.8949788,0.9038921,0.47006893,0.5153682,0.85458535,0.5841146,4.1638503,1.0
0.6962641,0.5119961,0.63322973,0.5150029,0.1859461,0.8262088,0.51282763,3.13501,1.0
0.5129386,1.2678417,0.2313461,0.87007177,0.058713056,0.37976527,0.6900268,2.3675506,1.0
0.53058374,1.9902495,0.9890542,0.019199444,0.91638535,0.17734233,0.46141186,2.8630111,1.0
0.5220433,1.6897224,0.79349005,0.31832492,0.2593227,0.276941,0.80570984,4.97019,1.0
0.512018,1.2055962,0.30767623,0.2939458,0.8869851,0.3879763,0.3789833,3.979213,1.0
0.58188635,0.5579192,0.48941684,0.328114,0.111750774,0.8847625,0.33736685,3.1858146,1.0
0.4808368,1.0722558,0.7457971,0.034690887,0.2905526,0.68167967,0.330032,4.2325883,1.0
0.46121168,0.8335061,0.5244207,0.42393982,0.5983083,0.82798284,0.04367142,3.722751,1.0
0.6106499,0.9122861,0.83466214,0.909653,0.042942192,0.7334016,0.69441557,2.8618236,1.0
0.46707016,1.0322474,0.61370015,0.8845442,0.93788874,0.87994325,0.14357945,1.9683067,1.0
0.5203142,1.9042037,0.95147663,0.7904661,0.80399317,0.46473426,0.5058707,3.1170063,1.0
0.523141,1.693008,0.79442936,0.10100841,0.8428968,0.18248072,0.2078761,1.3880708,1.0
0.51573384,1.2781821,0.43923572,0.3546037,0.23175074,0.25908196,0.44891956,1.1643813,1.0
0.52126896,1.677181,0.78632295,0.8744524,0.329518,0.31772774,0.19451678,3.7742777,1.0
0.516334,1.2253094,0.8433664,0.28892615,0.09624937,0.7948772,0.0824974,2.3489268,1.0
0.8368077,0.96266013,0.71627414,0.2087878,0.5414214,0.70943546,0.9959164,1.5020418,1.0
0.4747462,1.1479737,0.6407964,0.83087146,0.9116808,0.8117817,0.17752537,4.8291655,1.0
0.81795764,1.2197522,0.75173265,0.031315107,0.2990036,0.88509625,0.47597054,4.099017,1.0
0.5210498,1.5482514,0.66095924,0.5447107,0.16443622,0.27436298,0.5250325,1.2601786,1.0
0.5156803,1.2936047,0.3734507,0.20312127,0.8813199,0.19496007,0.10967162,2.482613,1.0
0.49318182,0.9686316,0.4584875,0.9257886,0.9317489,0.51195365,0.7903931,4.369212,1.0
0.60650635,0.4894254,0.50729185,0.5867162,0.5561364,0.82671607,0.6393518,2.7526505,1.0
0.4849161,1.069134,0.61244875,0.15338427,0.23203063,0.5813156,0.55592364,1.9833878,1.0
0.51474553,1.2572942,0.40820575,0.95389396,0.7239556,0.32244664,0.063075036,4.0587945,1.0
0.50080866,0.6674967,0.47679365,0.13444798,0.57886237,0.9228143,0.9517264,1.7039561,1.0
0.5115825,1.2077516,0.29956436,0.5582251,0.960047,0.38170338,0.8608245,4.938769,1.0
0.5212127,1.7214422,0.81923985,0.077422656,0.3540217,0.344691,0.7573867,1.5629126,1.0
0.52222264,1.9741709,0.9881276,0.30491212,0.63135153,0.47518033,0.35891625,2.6722286,1.0
0.8691534,0.6517467,0.9248268,0.83361036,0.34834802,0.9273398,0.45806345,1.0895549,1.0
0.5153434,1.8003508,0.89945,0.4841539,0.9464282,0.47634664,0.6888905,1.6773134,1.0
0.7185283,1.0738748,0.9830361,0.83797544,0.93723637,0.942815,0.22871476,4.4611344,1.0
0.46393853,0.81622654,0.5474154,0.72693413,0.82299507,0.72395176,0.3567252,4.4729533,1.0
0.51418436,1.3112957,0.21976554,0.6320516,0.9066395,0.34771952,0.23461568,3.313586,1.0
0.45458567,0.7635426,0.24967857,0.6309328,0.31366453,0.7612912,0.58492893,1.747819,1.0
0.5027777,1.0549248,0.3454689,0.8612028,0.63523465,0.4643562,0.82083285,1.6654876,1.0
0.81948465,1.0368595,0.73998755,0.41678748,0.12544972,0.79858255,0.9172011,4.1792507,1.0
0.4995497,0.55274945,0.46338293,0.30104047,0.46577057,0.9864024,0.24643229,3.3359008,1.0
0.489137,1.6155523,0.84941137,0.963626,0.30736494,0.7224008,0.24082272,2.1435726,1.0
0.5237465,1.9402286,0.9658328,0.20522417,0.07496039,0.49607447,0.24890937,1.6490693,1.0
0.44074902,1.1111376,0.6855969,0.95958006,0.16043614,0.88117915,0.15002702,2.756888,1.0
0.51573694,1.3153149,0.44074664,0.4527925,0.12980321,0.15922672,0.7936753,4.8883877,1.0
0.51991117,1.5245616,0.62896705,0.8262678,0.9658499,0.10739226,0.56551516,4.0395813,1.0
0.52047586,1.5302645,0.6364395,0.5018181,0.3380292,0.12450114,0.87874687,1.3043208,1.0
0.40990883,0.6709955,0.3086456,0.736624,0.41978884,0.94079745,0.68837,1.2862917,1.0
0.51832175,1.532122,0.6521206,0.010758907,0.29448268,0.5330675,0.009305165,1.3534622,1.0
0.48169872,0.93558556,0.5559357,0.4304541,0.2518693,0.75861937,0.08800323,1.7897117,1.0
0.522528,1.6151961,0.7300528,0.21361426,0.09776251,0.2664383,0.14738739,3.7403672,1.0
0.5157286,1.464585,0.49590984,0.11357461,0.73571897,0.16556047,0.9925072,2.6838503,1.0
0.5302048,1.9476558,0.9647602,0.03853975,0.9433672,0.24587709,0.8271176,1.2878059,1.0
0.5153747,1.296428,0.28760687,0.36978862,0.2748337,0.26062146,0.4265021,2.3053458,1.0
0.5229821,1.6847568,0.78829753,0.42340288,0.29119512,0.27836528,0.46540013,1.1088492,1.0
0.48434103,0.62970084,0.5936378,0.1512532,0.36795998,0.67350864,0.5372351,3.0663512,1.0
0.51468843,1.4823108,0.5538823,0.56470245,0.6332021,0.29043272,0.016189646,3.4209855,1.0
0.5157936,1.3016666,0.39349386,0.15003993,0.261535,0.12140869,0.09868466,1.117114,1.0
0.5152844,1.3103632,0.23627888,0.8403326,0.016466253,0.30255446,0.5425497,1.7289863,1.0
0.515312,1.2819587,0.3269785,0.40116632,0.965432,0.27549887,0.23497033,4.2379293,1.0
0.7792691,0.649403,0.9338418,0.8093253,0.58698606,0.9864539,0.36798424,1.6536252,1.0
0.512966,1.2347223,0.2601045,0.20941819,0.5351637,0.3996433,0.07202909,2.6617525,1.0
0.48851743,1.0619081,0.5842678,0.257937,0.6290305,0.54739606,0.64971596,4.321375,1.0
0.50805265,1.1152412,0.30292422,0.43766713,0.58578366,0.6302766,0.10260693,1.1933545,1.0
0.63649434,1.0515802,0.90689874,0.31385216,0.41282254,0.7881824,0.30795532,4.4458094,1.0
0.52308786,1.6716174,0.77767175,0.056766216,0.3272002,0.18807335,0.17914946,2.954646,1.0
0.50662076,1.1193483,0.35553706,0.7607037,0.74577606,0.5490312,0.012864926,2.7369974,1.0
0.5156662,1.3280102,0.26882565,0.4440825,0.17780818,0.20004505,0.3183362,4.7799215,1.0
0.5096659,1.696616,0.8382337,0.44690642,0.099605255,0.46375278,0.7636456,4.056024,1.0
0.4740838,0.8389563,0.39913672,0.95563465,0.49301636,0.78135675,0.2164807,3.93048,1.0
0.5123563,1.1921895,0.375934,0.63887185,0.19442205,0.37910947,0.24337384,3.7572727,1.0
0.43222147,0.83306277,0.35459742,0.31604907,0.06828584,0.9895967,0.37172583,1.257295,1.0
