like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.22790383,1.1607121,0.95194674,0.79321,0.2743568,0.5282404,0.50804555,4.797714,1.0
0.23471034,1.263906,0.65979195,0.8441399,0.09441662,0.11074993,0.08389975,4.356234,1.0
0.4500991,2.2179015,0.20436355,0.124072626,0.7934647,0.93386745,0.12321395,2.8271484,1.0
0.3497059,10.369458,0.84687984,0.44790646,0.47212145,0.9217838,0.75470394,4.2776837,1.0
0.31490922,5.1412807,0.36614606,0.68497276,0.30952623,0.80819035,0.39582664,3.1331584,1.0
0.32199547,1.8231779,0.309628,0.85993236,0.1900861,0.4612899,0.4979445,1.5902327,1.0
0.33976874,3.6009474,0.27245456,0.02262245,0.14215928,0.58009225,0.20071755,4.087327,1.0
0.3574551,2.795458,0.23026773,0.99121636,0.7472179,0.56275463,0.890644,2.6655965,1.0
0.23585917,0.9391458,0.6432772,0.09443714,0.6403455,0.3609617,0.25489154,1.2325654,1.0
0.22112323,1.2570906,0.82662874,0.86116904,0.72738355,0.15354492,0.006368658,4.7314954,1.0
0.21798943,0.8002534,0.9871565,0.12941387,0.036673345,0.35945752,0.13284661,3.2776926,1.0
0.28804192,1.0961508,0.4051087,0.30534855,0.7645782,0.44803262,0.47905326,4.613801,1.0
0.21976484,1.1025876,0.8592521,0.46864656,0.60990083,0.1928399,0.8468971,1.2919044,1.0
0.2751012,5.75364,0.68138796,0.9613648,0.42427275,0.6251695,0.9166518,4.142458,1.0
0.29865602,8.273458,0.78209627,0.058357403,0.7085512,0.63324773,0.7190818,4.6600127,1.0
0.22096136,0.76203126,0.83410186,0.4441047,0.859966,0.49758157,0.060154315,3.9317183,1.0
0.26125318,5.693993,0.7986838,0.14135231,0.21525322,0.53116405,0.8100999,2.7630386,1.0
0.2906827,7.9525704,0.81361747,0.115668334,0.6697039,0.5569056,0.98927826,3.0581694,1.0
0.34141597,4.253586,0.28389734,0.24880369,0.90257597,0.8290626,0.49751613,4.910323,1.0
0.22241391,1.2240524,0.7971631,0.53856784,0.42886183,0.1414759,0.14281781,4.944143,1.0
0.36124834,6.455658,0.5101495,0.2374439,0.76556253,0.9517102,0.8597058,3.1897876,1.0
0.22589897,0.9791944,0.7325034,0.932513,0.3716297,0.25188386,0.66735333,3.4819016,1.0
0.3678349,2.3997948,0.20564173,0.0018868075,0.4991098,0.43560353,0.58281326,4.011695,1.0
0.2407856,1.1755778,0.6177199,0.5880837,0.99794215,0.1517579,0.747701,2.7701683,1.0
0.21914434,0.93463266,0.89063936,0.50086987,0.5155948,0.41090637,0.05017228,1.5457877,1.0
0.2223546,0.833443,0.950282,0.8022215,0.33748877,0.44852298,0.7699631,1.0849593,1.0
0.33723363,5.2440114,0.3351072,0.29801705,0.88172567,0.8876652,0.6092374,3.93915,1.0
0.2563721,3.7736428,0.9237011,0.7295707,0.21136603,0.52155536,0.89089894,4.0012894,1.0
0.3061996,8.27461,0.6273798,0.7600343,0.847139,0.9689837,0.49043518,3.3969464,1.0
0.25261694,1.6455835,0.55185574,0.27073136,0.7372836,0.55780566,0.36116076,2.244918,1.0
0.24098897,0.785651,0.6051455,0.56296194,0.31389523,0.30931866,0.44869703,3.6098063,1.0
0.34824273,4.37411,0.39661127,0.1452421,0.6888599,0.9852527,0.5001531,2.388645,1.0
0.21675654,0.4285308,0.8671504,0.78893626,0.9927512,0.4284235,0.5280675,4.9068227,1.0
0.36269063,1.2251874,0.22882554,0.48013204,0.31561556,0.22271997,0.30802858,3.2312803,1.0
0.30226612,6.239007,0.43467498,0.1474693,0.24410027,0.6940992,0.36192736,2.8793795,1.0
0.23551366,1.3640903,0.94313854,0.9066602,0.2597844,0.8884856,0.115068465,3.1248312,1.0
0.3005647,3.9087288,0.3777275,0.7071928,0.8683599,0.5982891,0.53224885,4.230465,1.0
0.29463428,5.45418,0.42764136,0.4535649,0.79156244,0.93225837,0.15950991,1.9232842,1.0
0.23301727,1.2376167,0.6730235,0.1289549,0.23646471,0.107962444,0.299105,2.7593963,1.0
0.25013942,2.016951,0.57131577,0.4434548,0.24961476,0.47960174,0.5580441,4.307098,1.0
0.21979162,0.46555665,0.782268,0.38495487,0.14784136,0.39034054,0.5949503,1.0178766,1.0
0.21693403,0.5780079,0.9370305,0.37747684,0.049088646,0.357319,0.5071625,4.3277445,1.0
0.298413,5.5431595,0.41829464,0.10258997,0.09398876,0.5047846,0.99071807,4.251061,1.0
0.2746976,0.6828672,0.45174068,0.27878937,0.8067996,0.45251086,0.22159757,2.8133497,1.0
0.2254905,1.2487602,0.74897,0.49834508,0.8622822,0.15225747,0.008093042,1.1289831,1.0
0.4032188,6.5072083,0.70982844,0.089248225,0.032530576,0.96920365,0.96047044,2.1424787,1.0
0.33768922,10.026028,0.76943964,0.5611748,0.6968708,0.8108144,0.8452238,2.490926,1.0
0.2304764,1.2887408,0.7983665,0.20987307,0.23237227,0.5077366,0.28954664,4.931576,1.0
0.27562624,6.5730433,0.6292078,0.2765979,0.9806172,0.8784609,0.20811667,1.0375539,1.0
0.22165105,1.061364,0.8013346,0.9453112,0.88573784,0.22785449,0.7158516,1.6811159,1.0
0.2652605,6.4675374,0.7118141,0.13193661,0.4549366,0.5168753,0.97955436,2.6795914,1.0
0.319448,8.68195,0.72712624,0.92399967,0.07230811,0.8616843,0.79263085,3.259938,1.0
0.26511455,1.0380245,0.49657366,0.33541065,0.0025138557,0.22147167,0.8230296,4.828907,1.0
0.2292212,1.5555587,0.8469409,0.18782598,0.88917613,0.44362873,0.8483462,2.342277,1.0
0.25164285,1.0161616,0.5459373,0.49827495,0.33760926,0.45280352,0.52405244,2.476468,1.0
0.23260023,1.0509795,0.890686,0.63044,0.14318755,0.6621087,0.2112595,1.4284272,1.0
0.27698094,1.2816964,0.45736542,0.6117702,0.7866838,0.15028267,0.17407948,1.9995501,1.0
0.27918097,1.205471,0.44899583,0.8166922,0.18570176,0.1828922,0.5135972,2.67957,1.0
0.21806787,0.9477336,0.9866978,0.6533262,0.28334695,0.25965735,0.72907215,3.585446,1.0
0.3419571,1.91383,0.26295513,0.56596273,0.20952155,0.34870142,0.9484273,3.939468,1.0
0.21807973,0.764779,0.89743906,0.45826763,0.92419,0.4524762,0.2606509,1.9443156,1.0
0.22012918,1.2125524,0.86071134,0.23536049,0.26214013,0.14007565,0.17890574,1.785832,1.0
0.35175964,1.1671169,0.2526922,0.9046244,0.107017376,0.34241754,0.10629894,1.532426,1.0
0.31080222,1.2115527,0.35438934,0.3296477,0.4664796,0.26200786,0.14553992,1.4259866,1.0
0.2537576,3.8694544,0.70917255,0.5468532,0.9073267,0.74348676,0.26320314,2.7501035,1.0
0.30014017,2.9448943,0.37316746,0.6318214,0.22768527,0.46041027,0.72476184,3.6623623,1.0
0.34103742,4.192897,0.2754329,0.009284083,0.7957514,0.64088255,0.7809499,1.1927769,1.0
0.26535276,0.84891886,0.47775367,0.5033042,0.4536059,0.39097717,0.7595592,1.2220048,1.0
0.3473407,1.0152743,0.26102942,0.74380785,0.64033675,0.5420961,0.032925703,4.650481,1.0
0.24400172,0.83958536,0.59138685,0.7550039,0.80887383,0.6553752,0.21326295,3.6903427,1.0
0.32946038,2.9776585,0.29961783,0.4868448,0.4504191,0.70965374,0.15509446,2.5368,1.0
0.22330326,1.1510338,0.7787127,0.3440001,0.8086788,0.18956864,0.48564458,1.3869454,1.0
0.35673004,9.773214,0.98441905,0.679811,0.89562523,0.90205914,0.51571625,3.7528708,1.0
0.3045874,6.199607,0.41519305,0.14255187,0.51368976,0.6537345,0.5431917,3.7195637,1.0
0.34197456,1.3561913,0.2770771,0.08373568,0.71137005,0.13032505,0.3190547,2.4339795,1.0
0.26379833,1.2505606,0.5060597,0.6306723,0.18555057,0.13009286,0.43301597,2.0163858,1.0
0.30819574,7.235955,0.79228467,0.55376816,0.17704198,0.8981179,0.25076517,2.020405,1.0
0.308456,8.190106,0.7748621,0.6169544,0.39134857,0.7161254,0.7506429,1.3060513,1.0
0.34697393,3.3336997,0.25347644,0.08643277,0.36017275,0.559098,0.6380795,1.1405661,1.0
0.24082918,0.65359193,0.6238875,0.78108823,0.5896009,0.65611124,0.073095545,2.3251328,1.0
0.35063523,1.3431742,0.25702503,0.74393225,0.23732284,0.108086415,0.8622861,1.6844332,1.0
0.25707915,4.0181866,0.6166636,0.779655,0.2809898,0.49792385,0.96179795,1.0210093,1.0
0.2244349,0.47238412,0.72186375,0.4371859,0.7866865,0.37490487,0.594661,4.789473,1.0
0.2555431,3.608243,0.5872857,0.72295994,0.443107,0.49290872,0.85583484,4.0040407,1.0
0.3068098,6.177539,0.4020782,0.08384589,0.12860255,0.5812548,0.8512619,1.748761,1.0
0.2988882,3.8686118,0.38055494,0.5453814,0.9947791,0.48720652,0.8141189,4.3917723,1.0
0.29800478,3.4237583,0.3565508,0.7690644,0.3274821,0.97462326,0.9571922,3.5153348,1.0
0.3065322,4.537275,0.38198292,0.5747903,0.1076124,0.7126836,0.26409695,4.9599137,1.0
0.25137475,1.0790235,0.55682695,0.80848217,0.71484995,0.21112987,0.78836316,2.9247146,1.0
0.30420464,7.3393884,0.45130378,0.33920202,0.6500469,0.6720947,0.8071527,2.0261524,1.0
0.3066695,9.435159,0.67073447,0.24734797,0.5463434,0.9638357,0.35865197,2.6404948,1.0
0.22580157,1.2287796,0.7449044,0.26517776,0.89570326,0.10293382,0.40087685,1.1070216,1.0
0.22303756,0.755006,0.9567351,0.32550877,0.8645653,0.8569626,0.01748048,1.0557585,1.0
0.22729982,1.1202251,0.7230602,0.7299825,0.22172216,0.23203056,0.22688736,2.5281744,1.0
0.33198923,4.2867737,0.29750693,0.70295984,0.31541312,0.6101652,0.8898803,1.3509444,1.0
0.29868633,1.9793346,0.37476614,0.9215157,0.8730195,0.5381184,0.42195544,4.1136084,1.0
0.35778245,2.768114,0.22974224,0.1412712,0.30738455,0.6055764,0.13935024,1.733147,1.0
0.32024297,8.152677,0.85806894,0.3893767,0.15848769,0.7267998,0.4954302,3.7111576,1.0
0.30788076,7.92783,0.7622123,0.9077372,0.32708207,0.7270145,0.935639,3.6332045,1.0
0.2545168,0.7971146,0.55705154,0.6636046,0.18596965,0.61644197,0.004073813,4.0002446,1.0
0.24569741,2.182835,0.9706345,0.014262051,0.14868407,0.5693537,0.28456265,3.434859,1.0
0.23500702,0.59364563,0.66033643,0.75294876,0.31121263,0.5050095,0.040581804,3.9407048,1.0
0.3313508,0.8979678,0.29067507,0.5113684,0.5674315,0.41213363,0.41348118,2.2652276,1.0
0.31829655,5.254564,0.35784963,0.4941299,0.33895013,0.8839167,0.6553537,4.4596167,1.0
0.2911424,4.5485454,0.4162499,0.13995004,0.83864415,0.59485286,0.48111323,3.0698242,1.0
0.37186348,2.876918,0.2321943,0.055592615,0.37700242,0.80245894,0.7254601,2.8844745,1.0
0.22918971,1.1988811,0.7067843,0.6756408,0.78701377,0.16004513,0.25799614,3.9954157,1.0
0.25991705,2.031989,0.5023168,0.93186116,0.09049284,0.9515569,0.0735285,2.9850209,1.0
0.32310322,3.2611957,0.31085083,0.367372,0.5979322,0.42251194,0.9424219,2.2702522,1.0
0.33911693,0.9186937,0.27849087,0.6301313,0.83632225,0.43455565,0.21258007,1.9505808,1.0
0.2986982,5.209157,0.41681075,0.78348196,0.6594772,0.6302636,0.7694869,2.910945,1.0
0.22139083,0.8084938,0.79191023,0.37337095,0.9137539,0.45970583,0.15778549,2.8303778,1.0
0.23940174,1.7833639,0.628587,0.6605785,0.16567956,0.40949953,0.98781806,4.578335,1.0
0.21864392,0.72215927,0.8457671,0.44577384,0.22274445,0.37504768,0.3932083,1.6384494,1.0
0.24910635,1.2295074,0.5717484,0.94771475,0.9921918,0.13504711,0.49071288,4.757603,1.0
0.24441533,2.0644865,0.5990915,0.24690518,0.029016202,0.4194555,0.899603,1.4732226,1.0
0.23416136,1.1651591,0.6627254,0.8091288,0.41617066,0.17663166,0.49695814,2.3719556,1.0
0.33403844,0.77692,0.28968024,0.26972488,0.2736003,0.2899087,0.75975287,2.2545617,1.0
0.21888568,1.1527202,0.9884036,0.35986498,0.2718499,0.24072324,0.28217348,1.674962,1.0
0.34752518,1.3354626,0.2641262,0.79986835,0.41271213,0.120840184,0.66449606,1.5981686,1.0
0.33816656,4.4004455,0.2848191,0.09985881,0.4486345,0.6096588,0.87144476,2.7822974,1.0
0.3338171,1.4277786,0.29322577,0.9565628,0.8778159,0.70224434,0.12842716,1.6253777,1.0
0.28331906,0.81610835,0.41936657,0.019731754,0.7871895,0.43877408,0.44218376,2.9615588,1.0
0.21710956,0.35699028,0.8966467,0.13212451,0.89800423,0.50596815,0.36278734,1.0257659,1.0
0.23324211,1.1815842,0.67071766,0.79885805,0.6185323,0.13211496,0.770738,3.174476,1.0
0.22185159,1.2120447,0.80858874,0.01027736,0.04773883,0.10927006,0.50237435,3.5572753,1.0
0.25219226,4.225901,0.65846854,0.32119817,0.9967214,0.46489215,0.977111,4.7875786,1.0
0.3334814,4.479502,0.30700165,0.6881041,0.47407818,0.80210626,0.8420279,3.3605442,1.0
0.24911462,2.3244314,0.66842866,0.7099933,0.2774815,0.6975331,0.22863343,3.1848176,1.0
0.30745748,1.3509262,0.36436298,0.11635648,0.7126565,0.1318899,0.12160094,2.5686505,1.0
0.24094538,0.7221277,0.6056444,0.17301632,0.34336346,0.40419853,0.08240771,2.197653,1.0
0.2843302,7.577603,0.6891608,0.32976136,0.9984167,0.94900805,0.9885897,2.195296,1.0
0.2816929,4.4673476,0.9099192,0.7401913,0.08404756,0.89611703,0.17704877,1.4686061,1.0
0.28809118,1.2009256,0.4199558,0.43613487,0.7722292,0.1806057,0.61185396,3.0641963,1.0
0.23720717,2.0422583,0.98778766,0.543814,0.14994599,0.4697761,0.82320595,3.32492,1.0
0.2820521,6.1853514,0.60312736,0.7966097,0.3007531,0.6586211,0.7650316,2.6833794,1.0
0.34586877,1.0867084,0.25954092,0.5435252,0.9280961,0.6177235,0.14735265,4.2714458,1.0
0.22376756,0.5475376,0.8184652,0.8392576,0.4280033,0.56544006,0.13955414,4.2281694,1.0
0.32663676,4.455738,0.3206432,0.89855933,0.40535188,0.8793837,0.5596837,1.4260125,1.0
0.22679496,1.1093407,0.7273658,0.02834535,0.8767442,0.21093552,0.51907,3.8109386,1.0
0.32775697,5.6239657,0.34282413,0.39285287,0.11407599,0.77257997,0.5189767,2.562876,1.0
0.2552928,1.1428074,0.5406524,0.9765865,0.95030254,0.18048936,0.81201744,4.548111,1.0
0.2979215,1.2082448,0.373691,0.19015713,0.7753638,0.350139,0.9581607,3.602007,1.0
0.27949536,0.8349789,0.44181654,0.26624185,0.009373598,0.2743243,0.69220126,2.938639,1.0
0.21858345,0.7976871,0.8765657,0.41620615,0.7445657,0.4185173,0.19300506,1.6614175,1.0
0.31233847,1.2567014,0.3501205,0.0037508472,0.64954203,0.23886389,0.032380994,2.2899508,1.0
0.29650646,1.9962745,0.38004515,0.5907895,0.61924005,0.39006716,0.9135913,3.7510884,1.0
0.23526445,2.004101,0.96315837,0.24749441,0.7892219,0.4781732,0.777707,2.8566923,1.0
0.21927994,0.6479977,0.82194954,0.04683824,0.32098463,0.3904242,0.34517306,1.9235085,1.0
0.26158214,1.1238122,0.51277184,0.7069482,0.006934179,0.3055731,0.16798533,1.3341122,1.0
0.3161399,8.755396,0.7287086,0.76193863,0.14210558,0.7575221,0.925393,3.6966257,1.0
0.31702375,9.805342,0.6522602,0.101764195,0.26695287,0.8464993,0.4103548,1.2081131,1.0
0.23472175,0.95901144,0.65086067,0.28936985,0.9214748,0.29473642,0.3989709,3.9453292,1.0
0.28281483,6.8930416,0.6462891,0.3420477,0.9161265,0.6520031,0.61449254,2.264177,1.0
0.22875832,1.3064001,0.9550024,0.06019268,0.11025639,0.43335226,0.87853885,2.76252,1.0
0.23458642,1.4364845,0.83494,0.11931279,0.45334083,0.56592435,0.28031045,2.8506653,1.0
0.3285756,1.181392,0.30824387,0.7394318,0.33133838,0.37015957,0.07298399,1.2160153,1.0
0.35885504,2.5508482,0.22689836,0.64995635,0.71304715,0.9370358,0.17375344,1.7729787,1.0
0.2756486,3.750249,0.5987042,0.07352772,0.3083153,0.7256695,0.07302849,4.709981,1.0
0.4067216,2.3964446,0.21439686,0.060635168,0.1595947,0.88461906,0.46780625,3.5031648,1.0
0.2330094,2.433156,0.7961534,0.92601174,0.46731678,0.97056437,0.08102104,4.819904,1.0
0.290408,6.8700747,0.88957137,0.39961725,0.544212,0.6048087,0.7904503,3.2740378,1.0
0.343337,4.554415,0.2981768,0.51293266,0.8452488,0.7931611,0.79772246,1.5288208,1.0
0.26822975,0.9662393,0.48849705,0.3800197,0.38566735,0.55631465,0.014416383,4.665083,1.0
0.32613066,1.179124,0.31302097,0.6301299,0.0238967,0.25919944,0.026224548,4.8225565,1.0
0.22359808,1.0810862,0.7683778,0.62114793,0.67421985,0.20682351,0.78456205,1.5652672,1.0
0.25676113,1.1465137,0.53388005,0.949525,0.69411635,0.3712492,0.033668257,1.6662711,1.0
0.2993461,7.023958,0.50937426,0.7074047,0.97356856,0.9751855,0.4936354,1.3678676,1.0
0.35889745,3.8875606,0.27823317,0.19457048,0.91266584,0.8772477,0.7435916,2.1756732,1.0
0.2222711,1.2191701,0.79914016,0.90383226,0.5432422,0.19387317,0.033655394,3.181446,1.0
0.2985457,5.198613,0.8145216,0.23729011,0.07873916,0.819276,0.07854555,3.7257261,1.0
0.3395537,3.8750162,0.29670092,0.91361547,0.9827297,0.8761067,0.32342038,4.6410227,1.0
0.31090233,8.675862,0.7223425,0.68826604,0.39812326,0.9344336,0.88634765,1.734376,1.0
0.24151474,1.0916014,0.6090203,0.18007419,0.7024469,0.25941932,0.08220602,4.620961,1.0
0.24898429,0.6861049,0.55853677,0.104720734,0.6470645,0.4427528,0.25065723,1.2661293,1.0
0.30304974,5.2584324,0.40218613,0.9230884,0.912116,0.64149994,0.9461158,2.0827885,1.0
0.30387756,1.1838067,0.37221918,0.32706115,0.57782227,0.24707696,0.12672852,3.3833337,1.0
0.35157618,3.340904,0.24368113,0.71197987,0.066636585,0.6129775,0.8341686,3.5134225,1.0
0.22186828,0.7932061,0.9595634,0.8305005,0.4284254,0.9538322,0.013192318,3.5569081,1.0
0.35728607,2.8010623,0.2308045,0.90524405,0.01321321,0.6218862,0.5071675,3.9955356,1.0
0.3476468,1.2909073,0.26298198,0.6788597,0.55794376,0.23448724,0.034935366,3.8808763,1.0
0.22722553,0.4179083,0.70347285,0.09956662,0.17082459,0.41096503,0.12637292,4.8224077,1.0
0.25469625,3.7663138,0.6034812,0.3713313,0.6222173,0.5661416,0.5163027,1.946961,1.0
0.23936427,0.74580276,0.6142303,0.29491466,0.048388675,0.27371782,0.8766879,4.1636467,1.0
0.23703182,1.1972486,0.64283705,0.9362371,0.8677731,0.22434554,0.07654105,1.0921724,1.0
0.2812205,1.1129856,0.43980205,0.19886912,0.08202681,0.24333279,0.2856023,4.285637,1.0
0.31571797,1.3476628,0.34217745,0.84409076,0.53312427,0.10467399,0.36702573,4.3404536,1.0
0.31232277,5.2296195,0.40266347,0.19344893,0.32510495,0.9544326,0.45570987,1.6731904,1.0
0.3035153,7.54056,0.4533861,0.2588956,0.47907767,0.6296719,0.95994276,1.5206774,1.0
0.2342016,2.0977347,0.7755193,0.36644447,0.36532652,0.473831,0.6946349,4.4273224,1.0
0.36085916,3.8785987,0.27978608,0.14345045,0.66793466,0.85169774,0.8884779,2.100318,1.0
0.2556781,1.1560234,0.53947407,0.9897225,0.28030688,0.2090325,0.46767506,3.9325557,1.0
0.21905638,1.0223954,0.8809304,0.10122792,0.27676457,0.24010505,0.57448894,4.6784024,1.0
0.2202846,1.1198459,0.8398297,0.3428641,0.41885754,0.20770203,0.48552322,4.0480413,1.0
0.3485721,3.5674872,0.25101072,0.62795734,0.24236292,0.6182976,0.76993555,1.2311906,1.0
0.23204105,0.57768637,0.8035911,0.8640293,0.013259926,0.9054842,0.02370515,1.8485215,1.0
0.31970745,6.3021703,0.37365094,0.011298151,0.46032456,0.70108634,0.6253427,4.961297,1.0
0.28792524,6.348619,0.5382491,0.8155273,0.74059355,0.6517016,0.91016495,1.1502451,1.0
0.35733217,1.3406394,0.2419108,0.13444151,0.72391385,0.12342616,0.6145308,4.8951364,1.0
0.36337557,2.7235217,0.21839267,0.16860937,0.4974363,0.6275829,0.3281666,2.894012,1.0
0.3271194,9.661329,0.8164556,0.46332166,0.18368231,0.722654,0.83009136,3.7438197,1.0
0.22515841,0.9397912,0.7392037,0.41881293,0.5178355,0.2403526,0.8596887,2.8287897,1.0
0.35548007,1.3502434,0.24608323,0.8115637,0.07557858,0.116569996,0.686166,1.9486647,1.0
0.23193233,0.8382411,0.96815693,0.63381124,0.13812146,0.5949058,0.19648258,3.1092708,1.0
0.31009868,8.292215,0.5833983,0.62426674,0.50048053,0.8826057,0.752755,4.2718725,1.0
0.23662016,1.2364066,0.64577883,0.44214284,0.18587756,0.11662388,0.36465558,1.67517,1.0
0.22309038,0.54046816,0.742227,0.50888884,0.93496823,0.38933998,0.557302,2.1863894,1.0
0.28463334,7.0652666,0.7194583,0.3635263,0.2096531,0.58175516,0.8681904,2.6235275,1.0
0.22240695,1.16023,0.7931408,0.18279259,0.748133,0.20827024,0.1931563,3.7779765,1.0
0.27793196,3.9120173,0.47602934,0.4152566,0.7487851,0.8073212,0.16067079,3.0263016,1.0
0.30774245,6.0140386,0.41900724,0.74269587,0.09220174,0.8872715,0.6120201,3.5990622,1.0
0.31887344,9.131532,0.8625085,0.52696294,0.9239704,0.9621858,0.84692484,4.6259036,1.0
0.21972457,0.8113929,0.83094794,0.26448458,0.60257417,0.3574008,0.027857047,4.497852,1.0
0.22512504,0.75264835,0.752148,0.59326667,0.08140858,0.5605467,0.33265463,1.0806056,1.0
0.43075067,3.001438,0.2692102,0.59175235,0.718843,0.94221306,0.9258952,3.3640354,1.0
0.34031388,4.0528755,0.2733419,0.35510957,0.86224693,0.63008153,0.6825962,2.99765,1.0
0.2276494,0.48984605,0.6998334,0.15597644,0.17416771,0.46054137,0.48787165,1.1968606,1.0
0.31861997,9.130874,0.6142934,0.42567983,0.99423087,0.9063451,0.7746616,4.5913672,1.0
0.22059211,0.40595853,0.76932794,0.52576977,0.37633756,0.40538058,0.549693,1.3090973,1.0
0.2192218,1.3688956,0.98762894,0.122914985,0.6656349,0.16195443,0.12473551,1.0620204,1.0
0.32670984,8.210987,0.5091182,0.16578265,0.4015572,0.8872687,0.87830025,4.6151056,1.0
0.27666703,1.2510366,0.4583061,0.2609886,0.5544992,0.11842392,0.83726984,3.8846595,1.0
0.21777345,0.8001999,0.94402677,0.5274613,0.40435627,0.28529578,0.8264481,3.5763342,1.0
0.28644213,6.4843655,0.77936715,0.6466746,0.90634286,0.7371778,0.47129428,3.8537085,1.0
0.34920102,2.959828,0.24874309,0.23749779,0.68805885,0.47559482,0.6833669,3.638036,1.0
0.23631746,2.282265,0.96979225,0.5242344,0.8451921,0.46816555,0.8810557,1.742572,1.0
0.313841,1.0181888,0.34267697,0.18858072,0.73993665,0.31973776,0.098891765,4.0969176,1.0
0.2958915,9.052783,0.70404816,0.18093264,0.6773699,0.9855661,0.4181001,2.555377,1.0
0.24987867,1.0539725,0.563542,0.7553619,0.88990617,0.26876086,0.5368085,1.1029394,1.0
0.34095594,5.3269424,0.32194504,0.121654436,0.3257673,0.76553434,0.95379406,1.1452353,1.0
0.21970463,1.1992095,0.8907641,0.926221,0.38272336,0.16795218,0.14788732,2.1277678,1.0
0.3211843,0.9383768,0.32115662,0.11634906,0.57898617,0.528684,0.10150918,2.4643059,1.0
0.31983364,10.348178,0.85554373,0.019788438,0.2965887,0.97767824,0.32894623,3.860324,1.0
0.2525553,0.5787679,0.5513895,0.8042618,0.6019322,0.7729814,0.09197479,2.3512037,1.0
0.30188277,5.22271,0.4097189,0.58412397,0.17449996,0.8805097,0.21995667,1.649949,1.0
0.27689102,1.2331184,0.45743215,0.13495855,0.30859625,0.13057435,0.7798891,4.585284,1.0
0.22435455,0.91127896,0.7467377,0.75571215,0.8005499,0.33400816,0.35198718,2.1227245,1.0
0.30306473,7.175151,0.5072607,0.8438695,0.19371639,0.88275677,0.9334648,4.3085203,1.0
0.32768965,1.0680047,0.30938363,0.5184539,0.08446559,0.4327928,0.08010764,1.1554307,1.0
0.35430595,1.3496691,0.24870427,0.18523142,0.22955367,0.12385108,0.50275797,4.9867415,1.0
0.2237044,0.5814186,0.92602485,0.8038212,0.8672912,0.86179155,0.10326158,2.3456686,1.0
0.21860474,0.328603,0.92574155,0.07740701,0.62073433,0.38851178,0.87449396,3.3907273,1.0
0.24636689,1.3438675,0.5836496,0.35915053,0.9199554,0.645165,0.25344315,4.499336,1.0
0.33637372,0.9509163,0.28675902,0.2814298,0.18615887,0.42859453,0.10873238,1.2885078,1.0
0.28047362,6.3487406,0.69707495,0.72404045,0.97389525,0.677654,0.6689688,1.3725895,1.0
0.31006238,8.068728,0.46415406,0.23900546,0.57326335,0.8225008,0.55410624,1.214216,1.0
0.30946273,0.8120046,0.35361707,0.7397979,0.5090183,0.6420621,0.053361535,2.5217173,1.0
0.22923401,0.55392516,0.7690018,0.6787026,0.046887804,0.57460946,0.06311117,2.7114606,1.0
0.2979793,6.6176157,0.45474797,0.28151256,0.7491189,0.87702656,0.23472899,1.1876935,1.0
0.30859274,8.384012,0.6779278,0.8207549,0.89434826,0.75391424,0.9585342,2.4832938,1.0
0.6067871,2.2657588,0.20602284,0.5311228,0.5465346,0.9865379,0.40846324,2.6840932,1.0
0.2911832,6.3666706,0.84251976,0.69800216,0.48771393,0.6928797,0.59795254,4.6042213,1.0
0.21988817,1.0366632,0.84419507,0.7075232,0.42919132,0.2592868,0.28321084,3.7960296,1.0
0.33512533,3.2357118,0.28183264,0.6667145,0.31906602,0.8899278,0.12742707,4.3327327,1.0
0.27496967,0.84966135,0.4584693,0.24260633,0.555324,0.45872504,0.032803107,1.5530223,1.0
0.31485128,8.700392,0.6360013,0.70842355,0.79184043,0.8271191,0.84374523,4.7335176,1.0
0.23727033,0.44752428,0.6142254,0.3789385,0.4082623,0.32040453,0.972328,4.9136434,1.0
0.21896218,0.46078184,0.8124244,0.17010638,0.96536696,0.47850585,0.3490224,4.327825,1.0
0.2964731,0.8278262,0.38908693,0.06918055,0.016932784,0.32367042,0.53693444,1.0109043,1.0
0.32397258,1.2446198,0.30721903,0.006827625,0.596893,0.43607938,0.35591292,4.359428,1.0
0.29021987,6.9262714,0.48433852,0.2513355,0.8319928,0.9495313,0.16762872,2.127938,1.0
0.37348253,1.0784469,0.20272255,0.11753548,0.8432954,0.16931047,0.33651462,2.8469868,1.0
0.24926755,0.5494333,0.5635784,0.036289398,0.27315915,0.51664674,0.11613537,1.6215854,1.0
0.3684866,0.97373086,0.21492745,0.37171558,0.22257513,0.20732123,0.7160146,1.5047499,1.0
0.23584102,0.43810248,0.6234547,0.51144224,0.059971135,0.41545257,0.29773054,3.147061,1.0
0.27107468,2.8602366,0.47573277,0.8753599,0.25073433,0.5266633,0.62210506,1.8936776,1.0
0.30378965,7.060331,0.93736726,0.17397934,0.19847983,0.69830704,0.36876297,4.710504,1.0
0.3010817,3.2783954,0.37240386,0.9647888,0.3381216,0.54563326,0.65975744,4.507112,1.0
0.24159518,3.0204525,0.93572634,0.32280248,0.98687375,0.6965267,0.31728315,1.6110191,1.0
0.21794921,0.7491034,0.98377717,0.44241235,0.0141082555,0.37562484,0.0033057278,4.5968943,1.0
0.22062573,1.0196044,0.8221261,0.4269626,0.60160863,0.2898676,0.097074375,3.1037705,1.0
0.33927777,0.7887751,0.30546454,0.9277163,0.29466623,0.8910254,0.03433226,3.6548417,1.0
