like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.7612978,1.2619244,0.44423884,0.07497962,0.78317857,0.6160959,0.12044252,3.513556,1.0
0.7766352,2.0040586,0.79500186,0.5112082,0.94253504,0.36803785,0.02889407,1.2662176,1.0
0.77155846,2.2792757,0.9193426,0.20917146,0.7340654,0.5566085,0.45817828,3.6856685,1.0
0.78294045,0.63618463,0.38305885,0.2025954,0.12251942,0.9719361,0.93043715,3.31782,1.0
0.7775559,2.142125,0.8520119,0.31018308,0.7373423,0.3796481,0.4303339,1.390699,1.0
0.7680412,1.2936574,0.3997657,0.45791405,0.3711982,0.47431058,0.7971495,2.824942,1.0
0.6922146,0.9958929,0.54993474,0.51503366,0.16226108,0.90664804,0.1723151,2.9808657,1.0
0.6816328,0.62527794,0.3384309,0.8055885,0.34378216,0.9714952,0.78165215,1.2762668,1.0
0.7696782,1.4827944,0.47635674,0.6477551,0.7886136,0.4017034,0.626944,3.7264876,1.0
0.7350355,1.9322594,0.85660017,0.48356807,0.35320684,0.75455076,0.035461295,3.4682374,1.0
0.76681745,1.642329,0.61186594,0.45962158,0.37004793,0.4512545,0.4308913,4.1109576,1.0
0.7502803,1.3894342,0.57146263,0.16609456,0.53429127,0.67143613,0.1359552,2.873649,1.0
0.72086746,1.9122368,0.9613545,0.60922045,0.095745906,0.9461888,0.6762873,1.2704741,1.0
0.7491508,2.1853988,0.91938096,0.77288985,0.792557,0.7416482,0.18066981,2.8764384,1.0
0.6867844,1.0086035,0.50266236,0.4027251,0.8821259,0.73926413,0.6164522,3.432966,1.0
0.7695099,1.5946856,0.5692555,0.33045164,0.27739415,0.12421791,0.979317,2.5894823,1.0
0.7384193,1.487761,0.6944864,0.95423514,0.32047766,0.6121853,0.83689815,4.8335757,1.0
0.7012818,0.645344,0.32430935,0.9484168,0.71898717,0.82506174,0.75607455,1.5404204,1.0
0.7003557,1.4334878,0.47664,0.3997418,0.8474414,0.88391393,0.59388757,2.3189526,1.0
0.73744786,0.74389815,0.29239154,0.61572564,0.109775454,0.7719467,0.11236454,2.8092377,1.0
0.7495776,0.82082844,0.35508198,0.9596075,0.0022368596,0.56188464,0.9843097,4.1528406,1.0
0.70954597,1.855164,0.9012549,0.318957,0.16648217,0.6660403,0.6468335,1.6838489,1.0
0.69245243,1.0312281,0.36508873,0.41365173,0.058095478,0.7958885,0.88322914,1.6238573,1.0
0.73951346,0.72016364,0.40645722,0.046718013,0.7129264,0.9510694,0.929997,2.9968462,1.0
0.77979916,2.2005646,0.8784187,0.78344345,0.4731488,0.1089541,0.67391914,2.3403187,1.0
0.7699714,1.4872525,0.4784052,0.85195774,0.9848161,0.49716654,0.09943179,1.6129512,1.0
0.6907031,0.97925854,0.64820075,0.6076227,0.15296432,0.6896825,0.6930638,3.0477946,1.0
0.77334386,1.7830104,0.69049656,0.49152687,0.7885958,0.25830218,0.632707,4.853839,1.0
0.75255054,2.2505512,0.93947846,0.87253344,0.043303624,0.74642146,0.10406986,1.8652608,1.0
0.7762818,1.3179519,0.27041465,0.96806324,0.11237081,0.23652926,0.755623,2.482106,1.0
0.70087236,1.5520743,0.7808998,0.21391392,0.7866319,0.81942374,0.16270812,1.9897673,1.0
0.77011716,1.4014082,0.3310928,0.48862517,0.48522213,0.13777436,0.2691755,2.165057,1.0
0.7490581,0.6998895,0.94444424,0.094878994,0.53832513,0.97762924,0.81422704,1.2712369,1.0
0.76523983,1.180585,0.36193585,0.52496266,0.31936222,0.5317147,0.34683707,2.9351044,1.0
0.7750883,1.870836,0.7345904,0.060644172,0.5470226,0.35243946,0.8720207,3.1155407,1.0
0.83470774,0.7880848,0.20815608,0.8000057,0.4252339,0.6204788,0.42051283,2.9531178,1.0
0.7700913,1.4012753,0.3316153,0.715854,0.9648916,0.10203939,0.72814834,1.9284413,1.0
0.7669585,2.1540902,0.87740076,0.95196956,0.15112884,0.52226454,0.97833794,4.4915843,1.0
0.76895237,1.5185492,0.51295966,0.67209035,0.468035,0.5082135,0.1432104,2.373778,1.0
0.6575096,2.5507865,0.9123492,0.060394753,0.18220304,0.79818183,0.9006413,2.5747743,1.0
0.76953655,1.5865415,0.56281406,0.37321424,0.8522836,0.25187775,0.553137,1.1085281,1.0
0.7687543,1.6868081,0.634551,0.22924314,0.9681641,0.11183135,0.00572184,2.8503847,1.0
0.7651148,1.4678744,0.5116421,0.66058207,0.7138105,0.546839,0.3824505,2.0786023,1.0
0.7686471,1.579255,0.5627762,0.86152714,0.95753795,0.19547604,0.65171605,3.6747828,1.0
0.824113,1.3112876,0.2233412,0.70444244,0.24163769,0.29789364,0.5545649,4.8547797,1.0
0.67867523,1.2000746,0.5802286,0.9800442,0.40727347,0.8457998,0.6463502,1.9283979,1.0
0.7709137,1.4417468,0.4289507,0.118971765,0.20360123,0.3148272,0.20350878,3.3570175,1.0
0.7703718,1.4041139,0.32182208,0.5991429,0.20130906,0.17495205,0.45613295,1.2240119,1.0
0.7773799,2.0561485,0.8158522,0.24698257,0.7570201,0.2899293,0.5133409,3.5962198,1.0
0.69120646,1.1053954,0.9193557,0.01580972,0.4697631,0.98039985,0.53847224,2.9333065,1.0
0.7572995,0.6652428,0.24955575,0.55208945,0.011024336,0.73993737,0.24792999,3.057755,1.0
0.77235436,1.7829201,0.6956602,0.3049937,0.30768016,0.4795996,0.43824798,3.0824664,1.0
0.7781511,2.1483634,0.8560758,0.50535244,0.64279515,0.47809777,0.13616718,1.1076138,1.0
0.7638483,1.1642975,0.39417362,0.0581622,0.84612864,0.5803115,0.2518743,3.6740708,1.0
0.7668636,1.6208562,0.59991425,0.8282785,0.74534965,0.43727827,0.36446905,2.7034194,1.0
0.77581966,1.2882687,0.27125448,0.64754516,0.42125502,0.3385337,0.24345084,3.856999,1.0
0.77100873,1.738591,0.6668454,0.5525613,0.7672351,0.29008865,0.07097295,3.959398,1.0
0.77560204,1.9654956,0.77850217,0.023832882,0.92828405,0.40662137,0.59059197,2.9044862,1.0
0.736517,2.2375019,0.9781062,0.15687552,0.83686537,0.6492151,0.5927819,2.7785907,1.0
0.76773494,1.347252,0.40389913,0.8738642,0.90524507,0.63817465,0.07985531,2.0397925,1.0
0.71688414,1.86728,0.5656007,0.13717334,0.9422912,0.982098,0.19726023,3.9592087,1.0
0.771189,1.4233859,0.41300008,0.62974375,0.28602514,0.2679341,0.22934884,1.5655988,1.0
0.7055737,2.0322516,0.59485704,0.108735695,0.70910674,0.9291533,0.35207,1.0123199,1.0
0.69655305,1.3440833,0.48258772,0.25963956,0.05998427,0.88093466,0.2742044,1.9833289,1.0
0.6770814,1.2484072,0.54429895,0.96057534,0.5691694,0.94227546,0.33488804,4.838512,1.0
0.7693312,1.6021769,0.5753435,0.0851586,0.49488866,0.21535702,0.22278138,4.6374955,1.0
0.7204676,1.3013902,0.68563104,0.43318468,0.78521115,0.6290714,0.8642893,4.375498,1.0
0.7174268,1.4097581,0.7338735,0.79903543,0.3983249,0.66579145,0.642298,4.9212565,1.0
0.6948429,1.4799268,0.8260418,0.57817453,0.93861425,0.7406428,0.44739702,3.1115203,1.0
0.7534033,0.9451788,0.3700027,0.4620794,0.14210176,0.6413817,0.22658055,3.4397228,1.0
0.7803908,1.0178536,0.2531661,0.8887277,0.25057086,0.5157806,0.983006,2.4306555,1.0
0.7717652,1.7609065,0.6775662,0.36301276,0.37690112,0.13504216,0.174235,4.5388436,1.0
0.76224893,1.4371271,0.5121335,0.5334227,0.31087363,0.5216252,0.74134225,1.9629401,1.0
0.7437179,1.9670715,0.86106265,0.6993248,0.9471695,0.71716803,0.298758,2.0970113,1.0
0.6881778,0.8182814,0.53107834,0.98101074,0.6016509,0.7448379,0.77904797,3.908979,1.0
0.7207849,1.7103647,0.50917464,0.23447517,0.08606122,0.8487931,0.80334014,2.0020807,1.0
0.7015676,0.8492345,0.40830222,0.6031372,0.5727972,0.7218293,0.8545847,3.2042863,1.0
0.76920795,1.3949798,0.38667604,0.6669587,0.97819114,0.34337565,0.67060524,3.5086415,1.0
0.7750918,1.836044,0.7166966,0.19608197,0.8987068,0.31342062,0.45430154,3.0322268,1.0
0.77562034,2.3086424,0.9240887,0.2580678,0.2938432,0.6096035,0.17775394,1.2286671,1.0
0.76931185,1.3918344,0.42561576,0.19508003,0.93546927,0.5664179,0.01837854,2.3711925,1.0
0.76633674,1.4540652,0.49476314,0.5440301,0.5679234,0.5714396,0.058785863,3.8223274,1.0
0.7829494,2.4356024,0.9686187,0.6049417,0.40344718,0.27494055,0.08388547,3.97994,1.0
0.7741557,0.66457367,0.64641875,0.1085537,0.088922955,0.98367286,0.7252174,3.7379537,1.0
0.7011133,0.99226665,0.3871099,0.1734018,0.9373891,0.8533628,0.34693584,3.5349123,1.0
0.7693647,1.6067132,0.5788024,0.31824866,0.9685983,0.15078282,0.08081754,1.1500688,1.0
0.7502311,1.3901534,0.56412977,0.5072713,0.47111583,0.63156193,0.2388958,4.962487,1.0
0.7948433,0.7103509,0.22099657,0.9113112,0.49338883,0.8625968,0.41156667,3.3168201,1.0
0.7420936,1.2447003,0.534489,0.64407074,0.33973074,0.73517907,0.11756983,1.9603226,1.0
0.78393185,2.4739666,0.9823541,0.48923805,0.8184045,0.2062361,0.28849283,3.6143875,1.0
0.6989607,0.6158382,0.40558198,0.49938557,0.25956297,0.76064736,0.35027415,3.8347394,1.0
0.7805123,2.4157424,0.9615635,0.28301463,0.40081018,0.49221018,0.338008,3.8985186,1.0
0.7753226,1.944619,0.7689205,0.19834353,0.22019827,0.52026415,0.007585295,1.8813349,1.0
0.77601063,1.9148309,0.75442785,0.025108647,0.04376833,0.35906446,0.20836098,2.4033418,1.0
0.6929353,0.7233611,0.30804047,0.33569783,0.8465346,0.8827863,0.3216072,3.199909,1.0
0.7776128,2.071189,0.8224033,0.0044052084,0.9029352,0.36461055,0.28477824,4.901328,1.0
0.7674364,2.1957562,0.8916695,0.7418396,0.046764404,0.6327023,0.21642236,1.6807475,1.0
0.6663175,1.6889098,0.68102634,0.46116933,0.7047377,0.874306,0.41899747,1.8290918,1.0
0.77034897,1.5233213,0.50824404,0.22195686,0.76865166,0.25945482,0.33688435,4.395997,1.0
0.7763027,1.9226193,0.7572265,0.2031944,0.47653872,0.17626204,0.039770246,1.4250952,1.0
0.6538298,0.9413201,0.72725385,0.5790444,0.83181876,0.9784021,0.87870467,2.233802,1.0
0.68205726,0.61901,0.50088006,0.50186896,0.7727826,0.8960771,0.11232982,4.270167,1.0
0.7835589,2.451433,0.9755687,0.95495296,0.55657625,0.20467979,0.12952629,1.5078877,1.0
0.77782047,2.0821426,0.8272973,0.42021343,0.5766845,0.31842634,0.19409032,4.741696,1.0
0.7788446,2.1346493,0.85243213,0.8946516,0.16976519,0.31640375,0.5874701,1.6666884,1.0
0.77042985,1.4032713,0.31894705,0.64937717,0.80420166,0.20642915,0.88078874,2.8849142,1.0
0.63434076,1.7830955,0.94715333,0.41189858,0.5514101,0.772649,0.71573627,4.2341213,1.0
0.77048993,1.5367494,0.52004987,0.35786206,0.95694447,0.278462,0.76789486,4.1880336,1.0
0.7648543,1.6012493,0.59647846,0.25019702,0.43899083,0.48882285,0.63338023,1.9805729,1.0
0.7704302,1.4637402,0.45325342,0.14644538,0.8961453,0.3143816,0.47931612,2.1111774,1.0
0.68775576,1.8103275,0.9208654,0.8892198,0.832481,0.828496,0.9837116,2.206605,1.0
0.7815299,2.365623,0.94156146,0.4933212,0.15005349,0.396163,0.2621416,1.9951117,1.0
0.7691955,1.5108593,0.504528,0.6041763,0.55743015,0.48534828,0.2135398,2.6856253,1.0
0.77046555,1.4636909,0.4527222,0.86710185,0.8878121,0.26095527,0.2598001,2.572622,1.0
0.6774336,1.1474386,0.7543077,0.2559297,0.37472072,0.90968084,0.117930405,2.9023452,1.0
0.9199812,0.77459043,0.21261586,0.6309613,0.19445154,0.9703048,0.8500215,4.033121,1.0
0.767185,1.2767675,0.38546395,0.7366279,0.109037355,0.45974344,0.9394625,4.367768,1.0
0.71746635,0.9690475,0.5915439,0.8299442,0.10166047,0.68254864,0.5874407,4.381358,1.0
0.64710474,1.4308944,0.8862901,0.96225965,0.09199063,0.7865068,0.7953047,1.4760064,1.0
0.7831591,2.4342828,0.9669074,0.4461255,0.6705819,0.17342742,0.07733792,4.137392,1.0
0.82065374,1.3011351,0.22540186,0.24083382,0.9003371,0.3839147,0.64355767,3.6648302,1.0
0.7956599,1.3573406,0.24529189,0.5323951,0.34564778,0.12559111,0.97662896,1.4221675,1.0
0.74849486,0.6288334,0.2798932,0.47617126,0.99022937,0.6353649,0.64997864,3.2904236,1.0
0.77163786,1.7054678,0.653702,0.8963871,0.12376119,0.33931798,0.51752234,1.7066966,1.0
0.7047269,1.7892531,0.80179256,0.8904832,0.9806513,0.92517173,0.8768269,2.0253725,1.0
0.6668038,1.2994802,0.8790449,0.6405811,0.3621856,0.9680231,0.9563965,3.4699771,1.0
0.7701741,1.4053073,0.3958363,0.08113185,0.9323505,0.22606142,0.14130895,1.5429081,1.0
0.76338637,1.5638974,0.5790982,0.25130987,0.7127085,0.5053335,0.5938254,3.8261516,1.0
0.68649185,1.103657,0.4615943,0.24267298,0.13150327,0.7601991,0.5171455,4.499442,1.0
0.6914679,1.6776114,0.887649,0.20210941,0.47849292,0.71472985,0.43504027,4.0529447,1.0
0.76824373,2.1580153,0.874419,0.5395061,0.021549538,0.6076111,0.105874844,4.52818,1.0
0.77095056,1.7570037,0.68921417,0.6555495,0.25073996,0.4959134,0.55962867,2.0775,1.0
0.6871765,0.9209508,0.4093399,0.9055699,0.47584614,0.8722907,0.73664886,4.1217933,1.0
0.79837435,1.3533307,0.24277927,0.29537803,0.5453913,0.1255746,0.3294282,4.4045553,1.0
0.7753576,1.9098873,0.7552264,0.6825188,0.8628077,0.39804208,0.021886522,3.3384657,1.0
0.7452612,1.7575436,0.7810475,0.9438203,0.29662684,0.6759984,0.42931175,1.821461,1.0
0.7741788,1.8291609,0.71966934,0.9376807,0.50286496,0.352916,0.8644189,3.0204868,1.0
0.78543854,0.98800343,0.24486785,0.4563353,0.51060534,0.65943843,0.22128713,1.359236,1.0
0.68697155,1.2161521,0.40307745,0.11855763,0.015092479,0.84796864,0.5409259,1.6541721,1.0
0.77073526,1.4117159,0.4036554,0.5202112,0.19541416,0.19464985,0.29110834,4.2532406,1.0
0.64743364,1.3972363,0.8092332,0.7002882,0.42823294,0.7358403,0.9210943,2.914863,1.0
0.77516663,1.9634969,0.78010404,0.7268075,0.5022516,0.41649503,0.2540903,3.106829,1.0
0.8225631,1.3175012,0.22435287,0.62412286,0.1692505,0.29074147,0.77478075,2.0540435,1.0
0.6943493,0.6337775,0.31056035,0.8944674,0.04672067,0.87984943,0.5776048,3.2894075,1.0
0.75145864,2.1428943,0.91305804,0.73168075,0.031253222,0.5785787,0.9135513,4.1257143,1.0
0.78379285,2.4645383,0.977585,0.35311407,0.7504688,0.3485177,0.20916146,2.9409757,1.0
0.6431006,1.7030932,0.9180902,0.11355551,0.7004104,0.70559436,0.91930956,3.4412966,1.0
0.76907194,1.3995503,0.38425705,0.4716293,0.6126743,0.10255768,0.052474406,4.336533,1.0
0.65158975,1.453754,0.80378336,0.8032669,0.70651764,0.8319565,0.6048855,4.3954635,1.0
0.7154405,0.6287638,0.2882531,0.61889434,0.1407967,0.7514187,0.59026766,1.9407625,1.0
0.6676428,1.1264373,0.6144658,0.31363595,0.09753019,0.81112367,0.30462572,2.6702259,1.0
0.72305524,0.68488634,0.27202722,0.44257122,0.083636805,0.97882056,0.1869223,2.9013076,1.0
0.7718078,2.205792,0.8902031,0.5711721,0.62974393,0.5901337,0.25935575,2.2184393,1.0
0.6922588,1.4711784,0.8166246,0.051110752,0.7925945,0.7248635,0.4548798,4.5689144,1.0
0.7675007,1.6176633,0.59580463,0.93494076,0.9480215,0.1467863,0.8063136,4.348428,1.0
0.760419,2.392493,0.9771508,0.9765807,0.037843768,0.8001065,0.07881717,2.0853047,1.0
0.7561929,1.5706586,0.6398829,0.3000249,0.7105834,0.5995221,0.42341903,4.186692,1.0
0.7678812,1.3574177,0.35778686,0.50130546,0.26752347,0.40605524,0.609018,3.3366718,1.0
0.7681713,1.6567091,0.62474865,0.9051378,0.69002616,0.484781,0.012244032,3.809982,1.0
0.68992823,2.0968642,0.97262806,0.27544022,0.8974446,0.92203236,0.06387413,2.1047509,1.0
0.7798546,2.3053844,0.91989094,0.98947704,0.71898055,0.1719845,0.02061138,1.7138662,1.0
0.7687171,1.390766,0.3551598,0.0036908004,0.10626365,0.3258807,0.4423842,3.7632596,1.0
0.65532357,1.9192904,0.98399997,0.28283915,0.015806472,0.9072624,0.23142609,4.3314114,1.0
0.83169013,0.6985198,0.2785988,0.18799211,0.7536481,0.9757374,0.8894615,2.1147718,1.0
0.77123666,2.0910954,0.8459367,0.7878685,0.42106652,0.5093768,0.82706577,3.1113586,1.0
0.7703256,1.5221927,0.50837195,0.7245943,0.9585553,0.3138248,0.086407535,4.8238654,1.0
0.76771563,1.6358403,0.607097,0.812088,0.73584723,0.18683916,0.8178099,2.9581459,1.0
0.77415264,1.8113233,0.70401394,0.3026178,0.27210754,0.21399607,0.47476602,4.092046,1.0
0.7697362,1.3980964,0.3419302,0.30588737,0.12300749,0.113777,0.06626566,3.5044398,1.0
0.7624064,1.8474584,0.7547283,0.18340218,0.19086981,0.53963774,0.8237077,4.095155,1.0
0.76372886,1.5157095,0.5494859,0.3662113,0.6853845,0.5716742,0.20722637,2.98478,1.0
0.7696194,1.4150635,0.42466405,0.519686,0.6011674,0.4080191,0.9297305,4.330253,1.0
0.7752979,1.9572735,0.77778643,0.96377546,0.69119376,0.14822373,0.78256404,2.909402,1.0
0.772422,1.7481519,0.6746565,0.6789374,0.9681437,0.3397036,0.18331851,2.5641959,1.0
0.6997868,1.078151,0.36882362,0.31908014,0.53910774,0.83556515,0.87446475,4.7451005,1.0
0.7667769,1.3619843,0.44481945,0.2304257,0.6090234,0.4871256,0.79707474,3.827178,1.0
0.77637,1.9241292,0.7583734,0.40584838,0.18848611,0.20397918,0.0126200225,4.9949007,1.0
0.7768174,2.0980105,0.83548915,0.54181737,0.5680926,0.2902717,0.91814977,4.7369537,1.0
0.7825493,2.4256485,0.9652054,0.5840334,0.46634725,0.38840604,0.46171167,1.7537298,1.0
0.83300793,1.2791278,0.21750323,0.62620354,0.8415184,0.45337993,0.3714999,1.1697232,1.0
0.76914185,1.5825628,0.56078064,0.3080189,0.63749135,0.38791806,0.2257223,4.822754,1.0
0.7675395,2.0296,0.82620424,0.8375132,0.62853754,0.5488162,0.6857509,1.531799,1.0
0.6472323,1.5183696,0.90364164,0.026784334,0.020551942,0.79032207,0.32008627,1.74052,1.0
0.7409264,1.4136702,0.655751,0.37598693,0.7228415,0.62652826,0.65468514,2.4900024,1.0
0.73424065,1.7308089,0.7958437,0.4462753,0.080121465,0.62616515,0.7317827,1.8695694,1.0
0.77739465,2.0620327,0.81911457,0.37239078,0.7217812,0.3943951,0.32198137,1.2509905,1.0
0.77692425,2.2022362,0.88201284,0.50780153,0.90565443,0.61272687,0.003039551,2.3501647,1.0
0.76917744,1.2850753,0.33340836,0.71721405,0.7709239,0.47872198,0.35091576,1.1630327,1.0
0.7707493,1.3706079,0.29552823,0.93828607,0.2379296,0.24350524,0.75591254,3.0438135,1.0
0.6640286,1.2674646,0.71159136,0.7333813,0.62050134,0.7366823,0.89519393,4.8975325,1.0
0.7484994,1.2759352,0.5269691,0.26349083,0.65625954,0.58250254,0.6760163,2.166795,1.0
0.78023446,2.3719118,0.945946,0.70631737,0.31906015,0.5014911,0.09074427,2.9849362,1.0
0.8032794,0.7314301,0.21692115,0.3649501,0.92161137,0.927814,0.096514024,2.771273,1.0
0.7729589,1.7422715,0.6761128,0.97557455,0.78870815,0.3703459,0.90269816,4.6702476,1.0
0.65446246,1.4020602,0.8615353,0.25993097,0.15033962,0.95058155,0.8017758,1.6390321,1.0
0.7843278,2.475878,0.98118114,0.17768958,0.27203742,0.17521194,0.045892064,1.9958085,1.0
0.7874626,1.2785987,0.25319543,0.18824227,0.07282567,0.39823183,0.66259664,2.434275,1.0
0.69656503,1.643924,0.7368615,0.7693376,0.2504436,0.8666201,0.6565809,4.287445,1.0
0.8223791,1.2545173,0.22387323,0.27226853,0.5649224,0.4459972,0.5396786,1.9895296,1.0
0.7488505,1.313415,0.52794224,0.24882635,0.82680124,0.72132075,0.06358078,3.4467564,1.0
0.66822225,0.7892148,0.44334063,0.84724987,0.97118974,0.9776095,0.7666248,4.857773,1.0
0.755815,1.1653318,0.43576738,0.55113673,0.011142041,0.63818884,0.11820185,4.037827,1.0
0.71268976,0.65908384,0.27876097,0.50272524,0.6642525,0.86477107,0.7957882,4.9870505,1.0
0.7793122,2.2055993,0.88085806,0.93994594,0.1588946,0.22054717,0.6953992,2.6507556,1.0
0.77936316,2.2982814,0.9173151,0.55057424,0.35982484,0.5045442,0.09270786,4.052959,1.0
0.6809727,1.7498755,0.8713858,0.9592107,0.7423541,0.9726973,0.23292944,4.8358035,1.0
0.67028695,1.5996366,0.5878188,0.060548726,0.99428356,0.9561994,0.13188748,4.5789165,1.0
0.75700456,1.1461593,0.4308896,0.5941673,0.55177355,0.6713872,0.043199062,3.911152,1.0
0.8237385,1.3603566,0.22360897,0.7657506,0.15714769,0.13805185,0.54186314,2.4253845,1.0
0.7814365,2.3563263,0.9372907,0.01824634,0.6247535,0.41475087,0.5915834,1.3756353,1.0
0.6560958,1.4425435,0.89034903,0.6443341,0.78730226,0.7826595,0.49054426,3.0088396,1.0
0.6570739,1.3568722,0.81700194,0.31099102,0.9563529,0.8553419,0.24224535,4.841403,1.0
0.7703403,1.8777289,0.7500716,0.019590529,0.073634215,0.51911366,0.4701289,4.5392504,1.0
0.76994,1.3860914,0.40478513,0.91961366,0.1169912,0.4471957,0.5861209,1.1282802,1.0
0.72804785,2.1898093,0.9703076,0.20934813,0.39750695,0.7413156,0.10139761,3.3321736,1.0
0.7199283,0.7812698,0.5104195,0.66593516,0.34722272,0.6398621,0.79955673,4.029598,1.0
0.76839805,1.2063376,0.32716238,0.5357017,0.73337644,0.44536206,0.9097695,2.6438353,1.0
0.6505162,1.6065568,0.8124755,0.858146,0.5933734,0.81053597,0.91764224,1.5467335,1.0
0.76356727,1.2154192,0.4151469,0.70087075,0.06639394,0.53989166,0.5390643,4.4949083,1.0
0.7560764,0.95424324,0.33597428,0.50446516,0.3354256,0.59760606,0.44120458,3.9109256,1.0
0.7693549,1.3939016,0.34861693,0.8039372,0.11110698,0.27740407,0.70507073,1.7558203,1.0
0.667207,1.3501327,0.65346867,0.9483158,0.39098692,0.8836616,0.49645802,4.199891,1.0
0.7703816,1.3183022,0.29788834,0.04625388,0.7771107,0.41712552,0.11440461,3.8393579,1.0
0.7774149,2.0545979,0.8150577,0.32417607,0.45420757,0.121108904,0.250861,2.7191787,1.0
0.69813746,1.9373796,0.7994116,0.6075945,0.37606868,0.83041507,0.92355686,3.2186751,1.0
0.77080005,1.4362304,0.42451558,0.40150592,0.046990573,0.3658985,0.22225954,4.324844,1.0
0.75642663,1.3325948,0.501565,0.77630365,0.356784,0.5378177,0.9059147,3.0666955,1.0
0.7681793,1.3813289,0.37605917,0.9173173,0.21308222,0.42944643,0.31256163,2.0996351,1.0
0.7690507,1.5576997,0.5412003,0.18637088,0.24894631,0.36160043,0.9014031,1.232963,1.0
0.73623824,0.67826515,0.38176683,0.31868294,0.5060176,0.67480665,0.42210627,2.8638813,1.0
0.76804584,1.6325886,0.59826744,0.35271895,0.016976804,0.10582943,0.17818525,1.3766176,1.0
0.76692116,1.113938,0.32229343,0.43613145,0.6621523,0.5499815,0.20432176,3.8568535,1.0
0.75082445,0.624156,0.25783733,0.50183487,0.07145851,0.65790653,0.7954085,3.2012758,1.0
0.74062103,2.1302006,0.89847195,0.04063907,0.37659153,0.9058635,0.92913204,1.8018811,1.0
0.795606,0.7405938,0.22616614,0.030419108,0.6148811,0.95094633,0.35857567,4.857624,1.0
0.77251357,1.8148835,0.71468,0.72064376,0.7495614,0.47696084,0.44885275,4.0751977,1.0
0.7786344,2.1276581,0.849007,0.74778974,0.118855655,0.2558192,0.9891781,4.406497,1.0
0.76339746,1.0384594,0.30349654,0.09818665,0.13967912,0.5533706,0.54042625,2.6567361,1.0
0.7715117,1.7634426,0.68723273,0.0021730836,0.9490663,0.47580937,0.5752461,4.8699527,1.0
0.77590483,2.0122874,0.8009322,0.7930822,0.8674126,0.11510977,0.1717851,4.803368,1.0
0.74174535,1.1754315,0.53708845,0.34718022,0.70922905,0.63625324,0.4958515,3.7746058,1.0
0.78564316,1.2825443,0.25597268,0.50609434,0.43723547,0.29269156,0.039110336,4.828561,1.0
0.6895094,0.9369269,0.61895686,0.15674415,0.18478146,0.8752711,0.0590255,1.5371212,1.0
0.6807879,1.0212204,0.4860796,0.8106951,0.14517315,0.8560864,0.4894535,1.6189576,1.0
0.6953568,0.6142825,0.29357463,0.7981088,0.17759584,0.92069834,0.39464787,2.5791786,1.0
0.76874346,1.5449446,0.533187,0.8719771,0.600623,0.3852001,0.5480203,3.6557114,1.0
0.73226357,0.65214264,0.26948476,0.11240507,0.23413329,0.8992666,0.5131803,3.574821,1.0
0.6970373,1.5652752,0.6784785,0.9387856,0.7032772,0.92371523,0.49146572,1.0715303,1.0
0.7155395,0.6558443,0.30558255,0.4061564,0.6986168,0.6906604,0.8248059,2.572521,1.0
0.77071744,1.9692729,0.7890759,0.33935145,0.9158912,0.58925176,0.15833655,2.863145,1.0
0.65669113,1.5720534,0.66727185,0.30175656,0.97559834,0.8749876,0.29514766,1.3282225,1.0
0.75063103,0.8739667,0.39508897,0.52922124,0.43884498,0.56496435,0.9451216,4.210356,1.0
0.77855843,2.1746626,0.86702347,0.33551198,0.016306007,0.42085102,0.69450057,4.1761646,1.0
0.7710231,1.4365213,0.42191216,0.9924696,0.68258566,0.2701009,0.12809947,4.409641,1.0
0.71854097,0.90816075,0.56793064,0.62790275,0.4912786,0.6539854,0.7223951,1.8773298,1.0
0.76986516,1.4033606,0.3926621,0.08865033,0.34824526,0.12848271,0.807425,4.7287755,1.0
0.70159,1.8389482,0.7536741,0.52285326,0.4869235,0.8868554,0.4762598,2.1653767,1.0
0.7684233,1.6015785,0.5786653,0.7179829,0.1184333,0.16890322,0.6390089,3.977972,1.0
0.7772654,2.1477957,0.854818,0.3109978,0.35897627,0.45352602,0.18329623,4.756738,1.0
0.7562854,1.0212088,0.39744765,0.13217156,0.9582557,0.60465544,0.54687124,1.584295,1.0
0.7533453,1.261211,0.45159,0.5235481,0.016280973,0.8986661,0.016103873,1.0075122,1.0
0.76957786,1.5745041,0.55424273,0.63839686,0.22046836,0.3087309,0.06513568,4.5420628,1.0
0.741443,0.6567634,0.28226605,0.51523274,0.14868562,0.8838333,0.060496975,1.0065532,1.0
0.77703303,2.0783317,0.8293014,0.94806725,0.61170083,0.19444694,0.7450452,1.2258062,1.0
0.7145759,1.5800456,0.48525608,0.089822896,0.41084588,0.91463846,0.4947461,1.0439099,1.0
0.7419289,1.9996758,0.8739448,0.38696608,0.1571302,0.66278136,0.34504038,3.609227,1.0
0.7391701,0.8377828,0.4035811,0.27050576,0.8284123,0.7509333,0.19150867,3.3895807,1.0
0.7708028,1.7471205,0.67938465,0.38765758,0.98170215,0.48568198,0.56793624,4.661463,1.0
0.6437242,1.6138915,0.8484435,0.35866436,0.47378343,0.782423,0.57948446,1.4590427,1.0
0.7259726,1.1443572,0.6154371,0.54692614,0.38232604,0.6638374,0.54459167,4.8141036,1.0
0.67126375,1.3601084,0.6260071,0.6723306,0.48802364,0.8803232,0.38806576,3.0059552,1.0
