like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.46205467,0.6314326,0.38841406,0.8410053,0.2725113,0.8529133,0.22389251,2.5033705,1.0
0.45859572,1.4134374,0.9623299,0.5485913,0.8114035,0.69162947,0.15709068,3.512233,1.0
0.48933917,1.1749169,0.26000702,0.037442133,0.12363773,0.10069223,0.0733596,3.7541146,1.0
0.4824825,0.57245636,0.42055756,0.20445305,0.009113854,0.4589375,0.5511489,1.700558,1.0
0.49576405,0.65152377,0.30178925,0.79576373,0.08428453,0.89418465,0.66365063,2.0141695,1.0
0.460934,0.99658877,0.73205656,0.05107563,0.27084178,0.33978266,0.32490563,2.7478652,1.0
0.4744404,1.0328209,0.30219218,0.79518807,0.49669462,0.436926,0.13185632,4.1343274,1.0
0.5406897,0.5968449,0.5811512,0.14487435,0.25163454,0.8061425,0.052899145,4.271729,1.0
0.4460844,1.3383131,0.82795423,0.65873027,0.5848231,0.15271708,0.9325642,3.7350435,1.0
0.6217734,1.6075172,0.82753885,0.45814902,0.5385602,0.7036826,0.70912266,4.4399223,1.0
0.46613592,0.67589974,0.53749996,0.38429382,0.09700576,0.3544733,0.40761513,4.612661,1.0
0.47926432,0.5817814,0.54892933,0.5077073,0.016005693,0.49532315,0.21078187,3.3184314,1.0
0.49819177,0.9845464,0.7710061,0.01364672,0.75848144,0.47264296,0.80310184,1.0687878,1.0
0.44771165,1.2762816,0.7983162,0.96742,0.83871436,0.7574302,0.2428432,1.9370722,1.0
0.5618185,0.73364276,0.6635412,0.2817482,0.1815306,0.895253,0.14443547,4.9426885,1.0
0.509457,0.90085936,0.58422273,0.31216654,0.18641809,0.4578915,0.83312833,3.2481554,1.0
0.56087244,0.7230365,0.26956987,0.1396203,0.19360861,0.9585673,0.5696736,4.5439034,1.0
0.46976605,1.0557795,0.85612607,0.9710524,0.5836124,0.55306625,0.6519412,4.651216,1.0
0.50151896,0.66774195,0.2785773,0.1279381,0.29500625,0.76577026,0.032111306,2.3954878,1.0
0.45488736,1.0867776,0.74161994,0.819897,0.33515164,0.5876953,0.11774478,3.6538064,1.0
0.46538568,1.306764,0.94771045,0.07332298,0.8954534,0.6175774,0.33252504,2.0624406,1.0
0.4727115,0.5909572,0.36427528,0.049000364,0.90718323,0.6390223,0.42803568,1.9139088,1.0
0.46680745,0.7093428,0.6123052,0.42959964,0.9650723,0.36466327,0.8545089,4.3617654,1.0
0.5172238,0.91501004,0.3044418,0.31816137,0.38040337,0.7552003,0.73292434,4.5344725,1.0
0.46861085,0.8882263,0.33009222,0.8308709,0.1055896,0.5730298,0.14605224,2.5172307,1.0
0.5091861,0.984985,0.3600364,0.2714661,0.3011142,0.9522109,0.5192265,1.220387,1.0
0.48233664,0.5424676,0.4579992,0.6387233,0.10340429,0.43225333,0.72917414,4.428926,1.0
0.66025835,3.5591621,0.7288128,0.06831217,0.19636229,0.720456,0.94261926,2.5806217,1.0
0.5209885,0.8615872,0.4009131,0.09790624,0.15411605,0.7344878,0.16080013,2.57729,1.0
0.5017079,0.5830551,0.34828752,0.21391857,0.1470049,0.7406145,0.051407583,1.729013,1.0
0.48589754,0.9255403,0.7870335,0.6213048,0.18832804,0.5751123,0.18500727,2.8754394,1.0
0.45792595,0.8098599,0.50498724,0.4508558,0.18399881,0.3788602,0.214625,1.8641691,1.0
0.55111486,1.6640514,0.43738854,0.057950225,0.65383196,0.7179675,0.73666143,1.1823478,1.0
0.50944513,0.6652115,0.73347175,0.7435093,0.09107034,0.73902607,0.33804765,3.6257706,1.0
0.48349553,0.6848987,0.30541635,0.2470938,0.7110622,0.9785036,0.24536489,1.1191102,1.0
0.56308633,1.9860582,0.6188278,0.010574033,0.0067671402,0.97298074,0.23817301,1.213014,1.0
0.4447919,1.2859695,0.7524361,0.5302146,0.66399056,0.21280618,0.18371427,4.9293275,1.0
0.46762532,1.1630094,0.8933488,0.73014146,0.8044268,0.59970146,0.4856461,3.1785574,1.0
0.48513806,0.94698644,0.26654643,0.6269877,0.4077008,0.333583,0.30573502,2.0760572,1.0
0.6574375,3.9292278,0.84761196,0.0113543235,0.9719003,0.86228305,0.9104516,1.4543422,1.0
0.4438389,1.402012,0.80455005,0.49703935,0.34085482,0.15651354,0.24097772,2.3925965,1.0
0.51142955,0.571327,0.6366598,0.7487525,0.4769629,0.9293831,0.29587525,2.4320679,1.0
0.5312702,0.9875214,0.7554575,0.5911133,0.4434853,0.48340815,0.9333937,3.442421,1.0
0.48263797,0.77250963,0.27172303,0.12233239,0.89693195,0.26285097,0.84116673,2.5127702,1.0
0.69427824,3.6029136,0.8116232,0.1258223,0.40433735,0.79843,0.75635266,1.4576775,1.0
0.44417247,1.4199159,0.8940978,0.39003155,0.58749604,0.24206334,0.47270355,1.9698614,1.0
0.45988658,1.2961617,0.931828,0.3449771,0.9534333,0.34751543,0.78585845,3.758695,1.0
0.62316054,3.049666,0.644128,0.15591685,0.041982926,0.8429065,0.7220055,2.3596947,1.0
0.68239665,3.9954395,0.8650181,0.038830567,0.118265435,0.86194897,0.764147,1.244834,1.0
0.46342477,0.6781122,0.3736339,0.36620125,0.78680134,0.37938294,0.59364134,4.0098453,1.0
0.445965,1.2160251,0.74473184,0.11958949,0.5652591,0.19086239,0.56571203,4.069016,1.0
0.47019097,0.5744348,0.45533434,0.3821227,0.451878,0.4469927,0.6246175,1.3315189,1.0
0.514319,0.71155477,0.23767753,0.38146925,0.08947441,0.64315677,0.8117211,4.4937944,1.0
0.4613725,1.0837288,0.36417258,0.38535643,0.9503553,0.4529808,0.09644434,1.7586462,1.0
0.44404668,1.4190013,0.8204606,0.118041426,0.5296543,0.12811173,0.33523968,3.438117,1.0
0.44324464,1.5281329,0.8943029,0.49309355,0.45582846,0.12647113,0.41679573,2.1966052,1.0
0.4467856,1.4395803,0.72141397,0.9954797,0.7139305,0.18093835,0.19042283,1.6770328,1.0
0.48731604,0.9113067,0.7932208,0.039429773,0.0031963445,0.38640466,0.7533706,4.629961,1.0
0.5194303,0.9315793,0.5361202,0.3968001,0.89527905,0.76887894,0.51020783,3.3447635,1.0
0.4583988,1.1711189,0.38342315,0.8574784,0.21141005,0.21872143,0.1433372,1.1137598,1.0
0.466972,0.6632668,0.5285389,0.80949557,0.24584329,0.65018404,0.32831514,1.5718007,1.0
0.50729203,0.84020317,0.8104602,0.55964965,0.20038067,0.6561753,0.161328,4.188117,1.0
0.44044355,1.1501981,0.66855764,0.93636245,0.25147763,0.94409686,0.042961646,4.413485,1.0
0.45258212,1.0850217,0.4409492,0.12478628,0.97485554,0.32148066,0.36802745,4.1442575,1.0
0.5293736,1.4493384,0.42547688,0.10324464,0.87326753,0.9334212,0.3770339,1.5483633,1.0
0.7205607,2.752601,0.94559515,0.44772646,0.13920005,0.7404029,0.95140564,4.986345,1.0
0.44655156,1.5050391,0.9676068,0.10855368,0.544871,0.32748994,0.32312658,1.6308938,1.0
0.59602463,1.1557324,0.956439,0.83341813,0.24006166,0.69601935,0.75693697,3.6050124,1.0
0.70318675,2.7705374,0.91289866,0.47244662,0.843469,0.88197726,0.82146156,3.1965399,1.0
0.6231337,1.7994238,0.7228159,0.5494192,0.38452372,0.7330978,0.8012724,2.6077538,1.0
0.57966006,1.521051,0.9058155,0.14355187,0.78242904,0.5671789,0.8125293,1.609182,1.0
0.69233793,2.248598,0.98467857,0.38596952,0.35571906,0.7001098,0.7915725,3.7782104,1.0
0.4718664,0.63245547,0.3343869,0.9848314,0.357256,0.70935404,0.4706475,1.4284295,1.0
0.49092665,0.7298499,0.25317273,0.49827465,0.18596086,0.46767762,0.20297661,2.9141855,1.0
0.5384067,0.9734445,0.3273368,0.13130672,0.65987843,0.8702704,0.9602,4.43612,1.0
0.6032735,1.7760735,0.82864475,0.5667498,0.90192014,0.9530771,0.892811,4.7652793,1.0
0.48148242,1.0882857,0.27978534,0.8520996,0.6580678,0.3349645,0.3257121,4.442941,1.0
0.49407205,0.7345605,0.31814337,0.35530755,0.34388894,0.43757248,0.83104104,3.0546784,1.0
0.44224355,1.568831,0.98746043,0.5182651,0.3857062,0.21089393,0.49521798,2.5999243,1.0
0.511542,1.0753806,0.3962074,0.31617415,0.22460906,0.4726965,0.9351751,2.8138795,1.0
0.46477553,1.0566849,0.801291,0.1142034,0.73290485,0.44605014,0.35259303,3.6224597,1.0
0.45839685,1.0195738,0.7784711,0.1237093,0.492622,0.27796477,0.95215946,4.1140714,1.0
0.48978087,0.69159865,0.6858085,0.62033486,0.34645975,0.8781384,0.08233687,4.4772525,1.0
0.52911335,1.2027034,0.383924,0.4350011,0.16760245,0.7587483,0.5871008,4.95122,1.0
0.4829247,1.1316063,0.27628762,0.32959414,0.7144781,0.13406762,0.5884682,4.0311675,1.0
0.4438872,1.5088971,0.9551561,0.68849444,0.01013866,0.16238,0.89724195,2.7302415,1.0
0.4426088,1.6243112,0.98520166,0.4902266,0.72083217,0.16641852,0.4430412,2.028634,1.0
0.49343264,0.6766944,0.2758665,0.57086563,0.3603478,0.50680435,0.70183235,4.9936748,1.0
0.6414914,2.3109915,0.7804257,0.18727808,0.9234443,0.8076945,0.60553324,3.0149784,1.0
0.44317165,1.5292778,0.9481207,0.096509434,0.45315474,0.24012065,0.3490156,1.6136212,1.0
0.44390517,1.4881222,0.9169015,0.9690882,0.1284769,0.21287337,0.58928764,3.8317075,1.0
0.47273514,0.94258547,0.3027755,0.0061887223,0.34132278,0.21498185,0.33853564,2.5639036,1.0
0.4587229,0.8723381,0.55587,0.81282854,0.4826964,0.7580378,0.15914206,2.5459456,1.0
0.48950794,0.56862247,0.33404008,0.11506941,0.47701648,0.613432,0.384234,1.4336278,1.0
0.51186687,0.8601523,0.30771708,0.50771296,0.0035968733,0.7850709,0.57230496,4.4066997,1.0
0.58425397,1.321342,0.68301606,0.6215992,0.31778738,0.6208301,0.87822497,3.2201526,1.0
0.4634695,0.6903428,0.43199503,0.13651982,0.7133283,0.5376916,0.2801719,1.652362,1.0
0.62733364,3.3234527,0.78681904,0.11218924,0.059198584,0.89768845,0.776779,3.1621003,1.0
0.50431216,0.7588287,0.23099096,0.20645092,0.50211084,0.88722754,0.07962469,4.1636434,1.0
0.5138756,0.9666133,0.73432356,0.34382036,0.60346377,0.46730688,0.84613085,2.7077408,1.0
0.45360187,1.1068519,0.78885263,0.53965884,0.9270971,0.8007065,0.25839934,1.6094569,1.0
0.55756927,1.9933056,0.4647496,0.2535442,0.04840615,0.86055976,0.7313142,3.795803,1.0
0.45583153,0.8224319,0.4517143,0.110458575,0.7154155,0.4196199,0.09303945,2.7866657,1.0
0.4574457,0.7649474,0.40349483,0.06908407,0.29656196,0.23535709,0.67301714,4.9241643,1.0
0.48676008,0.3996873,0.5198604,0.59351426,0.24346712,0.93057084,0.14675099,3.6850758,1.0
0.4522894,1.042203,0.43898147,0.95678926,0.2771879,0.20696087,0.6217312,2.0625184,1.0
0.4618204,0.793708,0.38521615,0.4832265,0.63370115,0.55568063,0.1775866,4.257632,1.0
0.4617296,1.0020162,0.35517514,0.91706,0.6277494,0.37252775,0.39746827,4.2023935,1.0
0.45009914,1.0857098,0.52096796,0.7492643,0.9080967,0.26008436,0.49919042,4.913338,1.0
0.447117,1.3731234,0.7068173,0.28834265,0.98764384,0.4497339,0.16912949,4.9919767,1.0
0.48349983,0.58723617,0.29836097,0.43563393,0.36985272,0.91277623,0.19044392,4.3249907,1.0
0.44469446,1.2766708,0.75950676,0.6915367,0.5155209,0.27038634,0.41971755,1.4732904,1.0
0.6022,1.4578984,0.6717821,0.9260846,0.97221345,0.85109735,0.84594136,1.365996,1.0
0.6250715,2.6493444,0.96790713,0.30270582,0.68629587,0.9309447,0.8389224,4.974911,1.0
0.5344307,1.2234564,0.944071,0.32877827,0.3272671,0.4698792,0.8509206,2.3813682,1.0
0.4809746,0.6949482,0.29197145,0.5071449,0.83139956,0.27545553,0.9731734,3.92305,1.0
0.45193872,0.9553316,0.45459893,0.8029381,0.74360317,0.3603395,0.43120107,3.2178454,1.0
0.6158813,1.3531629,0.93483007,0.53157496,0.459026,0.7172906,0.6464056,4.8649845,1.0
0.44867146,1.3043878,0.85226697,0.22284514,0.41442415,0.3025329,0.33877182,2.0089667,1.0
0.61515516,1.8558846,0.9250989,0.526681,0.0830459,0.94815105,0.88010544,3.354993,1.0
0.5218154,0.726634,0.5494169,0.897397,0.802163,0.5644045,0.93404406,2.5417042,1.0
0.4623499,0.6587461,0.4649577,0.46206215,0.50067973,0.35281757,0.6047438,3.3718321,1.0
0.47289786,0.59340096,0.49367768,0.60424197,0.79120696,0.3595362,0.9060366,3.970026,1.0
0.44590828,1.412206,0.74018985,0.9176887,0.57532483,0.28653467,0.011997824,1.1626557,1.0
0.60309994,2.7798028,0.5863568,0.21516018,0.7513565,0.92288435,0.53265357,1.057746,1.0
0.46066147,1.1285584,0.36489168,0.5519128,0.62027854,0.15003866,0.3622549,2.2420678,1.0
0.4434484,1.528189,0.96677274,0.052315574,0.91290665,0.45774788,0.059991404,3.8006144,1.0
0.58118045,2.3365653,0.51787305,0.2534391,0.79817814,0.72145414,0.83671635,2.7358463,1.0
0.4759803,0.66561764,0.30264586,0.7214334,0.5482723,0.5074424,0.51372373,2.9043965,1.0
0.4450705,1.4073702,0.80661255,0.069913745,0.51469827,0.10333364,0.7182617,3.6935043,1.0
0.45582363,1.0310259,0.69963825,0.5449909,0.032041986,0.43218493,0.4062768,1.2335954,1.0
0.44735557,1.1793352,0.6636543,0.7069015,0.764994,0.32175687,0.24707337,4.2241673,1.0
0.51293015,1.0013107,0.7791468,0.40526345,0.24369149,0.47827068,0.83890533,1.3032216,1.0
0.47387502,0.9798984,0.3083638,0.3946341,0.83962244,0.6862023,0.057169937,4.7498784,1.0
0.5548162,0.8233879,0.6653252,0.80680364,0.36943296,0.8501234,0.49604544,4.716331,1.0
0.4627683,1.2159383,0.9111037,0.5746962,0.6091796,0.32157275,0.88872635,4.1841774,1.0
0.44410396,1.3237103,0.779411,0.9357857,0.29767367,0.30227548,0.3468527,3.7141435,1.0
0.53249025,0.7197398,0.6452644,0.33956626,0.548146,0.7296711,0.44308233,1.7672181,1.0
0.6235409,3.265472,0.6449386,0.03935401,0.21508004,0.8054387,0.9547544,4.4491043,1.0
0.47268674,0.76835585,0.34263197,0.4686941,0.5659795,0.7796093,0.0034380257,2.6653743,1.0
0.47085667,1.3116608,0.9473029,0.81278366,0.23826788,0.7477272,0.030465567,2.3578231,1.0
0.5091349,0.6742113,0.43442327,0.93169534,0.30261305,0.8761124,0.4967242,2.2506387,1.0
0.50046986,0.9505523,0.49071136,0.3307663,0.36754987,0.42153892,0.9851579,1.6403248,1.0
0.49338713,1.0508705,0.24850667,0.9406565,0.57454,0.3103753,0.4189275,1.5089922,1.0
0.46127588,0.8715731,0.67148626,0.7953044,0.4265325,0.5015771,0.5356459,1.2084177,1.0
0.49210432,0.5260179,0.41484803,0.5950693,0.07427176,0.62843776,0.48634773,1.340582,1.0
0.44436863,1.3862604,0.872605,0.29572144,0.44506115,0.25247565,0.18362336,2.402637,1.0
0.50049144,0.67290366,0.25374392,0.5989472,0.7278709,0.7747661,0.5232615,1.4310746,1.0
0.73851246,3.3254266,0.96925265,0.27727273,0.3274343,0.8515426,0.7024461,3.2538722,1.0
0.5005923,0.6570755,0.27245006,0.15498737,0.3125853,0.7430494,0.024023347,3.4756625,1.0
0.44903955,1.0040821,0.6197758,0.7382741,0.024152728,0.281389,0.24092448,4.572425,1.0
0.44383192,1.448668,0.89630944,0.50137925,0.8896395,0.51477534,0.095065944,1.9690707,1.0
0.48177296,0.9583924,0.81176543,0.25009972,0.8292604,0.40359172,0.840609,1.4661362,1.0
0.45063797,1.253416,0.86153036,0.46978343,0.9074029,0.46138835,0.46919128,2.883379,1.0
0.50222266,0.71332496,0.33833733,0.553086,0.37004572,0.66889435,0.5345231,4.3857512,1.0
0.4462012,1.4358963,0.7386453,0.9645931,0.39121163,0.46969274,0.10596284,1.0115534,1.0
0.4558041,0.99979365,0.39469922,0.47327504,0.008177368,0.18057457,0.13833836,3.7391393,1.0
0.53478736,0.81360656,0.5358172,0.83514255,0.42920536,0.9081547,0.44030377,1.5869594,1.0
0.45233786,0.94750565,0.62941444,0.49285153,0.07631787,0.29541555,0.20570406,3.6502771,1.0
0.49274594,0.6658135,0.2942673,0.6735358,0.8434628,0.8163542,0.46916473,2.895977,1.0
0.5064624,0.75653887,0.29000288,0.54295546,0.024186095,0.82132894,0.58903724,1.3358946,1.0
0.52581185,0.9518482,0.83625984,0.52314955,0.3127506,0.5114551,0.74508023,3.701333,1.0
0.45143235,1.1883622,0.79818267,0.17738377,0.3584582,0.2626028,0.39515954,3.904787,1.0
0.45091534,0.93367386,0.4908153,0.09197649,0.08548246,0.21959935,0.5098235,2.3240764,1.0
0.47171366,0.97030693,0.3160116,0.45343375,0.8342979,0.6621848,0.11252317,3.47063,1.0
0.54355645,1.2321976,0.5106497,0.5970872,0.4312085,0.5576234,0.98716646,3.8401523,1.0
0.48682156,1.0303502,0.931317,0.14073507,0.6763192,0.9743454,0.8321156,1.7442218,1.0
0.54127413,1.4293003,0.4406167,0.5676996,0.18419771,0.77271307,0.82730675,1.5060977,1.0
0.4507351,0.98625183,0.47247893,0.35735202,0.6551534,0.20062299,0.6437522,2.0886197,1.0
0.51077634,0.95128167,0.33832216,0.643827,0.9082398,0.7243172,0.82531863,2.0588832,1.0
0.46111983,0.7151668,0.483168,0.6354326,0.16982187,0.45943362,0.17888641,4.1172404,1.0
0.4656545,0.74610966,0.51419127,0.10917456,0.79944676,0.66916054,0.15093088,2.5114388,1.0
0.47413397,0.6798266,0.6436616,0.6491017,0.9719463,0.90112823,0.29517484,3.2593544,1.0
0.53137565,1.2170943,0.35127673,0.02794806,0.54942614,0.84698594,0.94658977,1.4155456,1.0
0.45942017,0.77137345,0.47961193,0.6380697,0.4699529,0.5489165,0.17888191,3.9688215,1.0
0.5347249,1.4401633,0.3812365,0.121340856,0.30257943,0.8432763,0.9395973,2.9904747,1.0
0.47425044,0.57001454,0.4809399,0.26030353,0.33829206,0.5096826,0.064391024,3.3693967,1.0
0.55316633,0.785712,0.2280424,0.5566531,0.41127306,0.85547876,0.94048566,1.4107101,1.0
0.4901277,0.8048246,0.26676032,0.5614638,0.37407166,0.7641801,0.06180835,3.5888648,1.0
0.46116093,1.1484894,0.36864352,0.71711594,0.9663364,0.3430573,0.01061857,4.8267875,1.0
0.44634613,1.2867413,0.7852876,0.263219,0.9842,0.15971296,0.9190619,2.7745996,1.0
0.45044637,1.0803162,0.49623838,0.93995506,0.07900214,0.23055463,0.4525547,2.3380537,1.0
0.54180974,0.91978246,0.53583586,0.80339724,0.5292817,0.7418521,0.70734954,1.4921612,1.0
0.49501434,0.63213176,0.31600893,0.73104846,0.034091618,0.65466297,0.56756157,2.865445,1.0
0.45298627,1.1612289,0.43761694,0.34959805,0.31918013,0.15742347,0.23274568,1.3876156,1.0
0.47987747,0.8445468,0.2792552,0.9956385,0.3561541,0.32154787,0.71458733,3.0851939,1.0
0.45311013,0.9178477,0.6037323,0.20803611,0.7021734,0.3546268,0.30519018,2.9139764,1.0
0.58482313,1.9340328,0.59853363,0.5471586,0.8341348,0.87865067,0.9661404,1.976858,1.0
0.55228233,1.7929482,0.4693296,0.45727664,0.14680198,0.7178577,0.9388132,1.214953,1.0
0.44561738,1.3322493,0.7483039,0.07739844,0.40520278,0.10757085,0.7700603,4.9843473,1.0
0.49639833,0.7387651,0.24191815,0.17981562,0.10931019,0.41231644,0.3033821,1.8100352,1.0
0.46047935,0.9343404,0.36865932,0.3249419,0.36402208,0.4418739,0.34085086,1.0831523,1.0
0.48528606,0.52882755,0.54626894,0.6602893,0.30340034,0.549035,0.49594197,4.6600523,1.0
0.602171,2.224926,0.6661529,0.47410932,0.83070683,0.88958734,0.92472154,4.2901144,1.0
0.49602923,0.68859464,0.2698642,0.5948416,0.7581028,0.5475939,0.7529561,2.8005164,1.0
0.52675223,1.313442,0.4042823,0.12413248,0.1783932,0.56021684,0.8227042,3.3094041,1.0
0.50930107,0.47785458,0.49523106,0.14690305,0.3161498,0.9662632,0.041937355,2.7953372,1.0
0.4467107,1.165353,0.70179427,0.25729224,0.76696163,0.29832792,0.036377024,2.8111691,1.0
0.44468197,1.4053864,0.87318987,0.35093036,0.06446994,0.20233366,0.48006672,2.1310215,1.0
0.4674597,1.3603535,0.986567,0.03995253,0.22963443,0.36393628,0.56909233,2.2689192,1.0
0.52546996,1.1918098,0.7510852,0.25369284,0.6079667,0.4419548,0.9729494,1.1528202,1.0
0.55757594,1.7979497,0.4984297,0.45716465,0.7536842,0.9061449,0.73100865,4.187526,1.0
0.44530758,1.4283345,0.8771544,0.97489834,0.8742464,0.19081156,0.75390583,3.149162,1.0
0.7033905,2.3368888,0.98936933,0.65176916,0.7370279,0.9032249,0.8626412,3.691885,1.0
0.50608134,0.77675486,0.22522451,0.028637122,0.2695651,0.48510304,0.8976512,1.3107234,1.0
0.4491767,1.3246363,0.72779894,0.5485236,0.044070844,0.7021608,0.001295508,1.013023,1.0
0.44480744,1.4402894,0.8077418,0.528171,0.15718903,0.10651226,0.5981231,1.5586149,1.0
0.44799232,1.186569,0.6108197,0.5224989,0.22843054,0.201653,0.30621293,1.5568665,1.0
0.44391,1.5465497,0.9789863,0.65025353,0.75619996,0.34909496,0.22959888,2.9414542,1.0
0.6935227,2.0919845,0.9462813,0.31525886,0.29789972,0.9071912,0.4148383,3.3865013,1.0
0.54687667,0.9243504,0.54889184,0.5997007,0.57034415,0.8588103,0.44295835,3.7272742,1.0
0.6168,0.94315857,0.20997019,0.050186913,0.8180985,0.93595374,0.7554388,4.0695343,1.0
0.47569984,0.6100277,0.30708838,0.58211076,0.690799,0.8547404,0.2613704,2.8056855,1.0
0.45513332,1.1713427,0.8616033,0.6937732,0.8480332,0.8794237,0.21269251,2.8222358,1.0
0.47793868,0.67625827,0.64813197,0.9341674,0.013684111,0.41208208,0.9037172,2.177972,1.0
0.44756067,1.2470944,0.7057498,0.29518905,0.61449844,0.3444247,0.34396812,1.1200584,1.0
0.44366023,1.5406532,0.9129103,0.95010257,0.0046586245,0.1421108,0.31645077,3.1562676,1.0
0.6276612,1.7698085,0.8203925,0.4160248,0.41346973,0.65693027,0.79587686,1.9600457,1.0
0.54101783,1.586603,0.43358073,0.086018674,0.014123307,0.5615676,0.93481654,4.889743,1.0
0.6841113,3.0952399,0.8191941,0.11111112,0.968933,0.8043099,0.6785333,4.086437,1.0
0.6768513,3.009992,0.7907807,0.28577286,0.59083515,0.7888421,0.7809342,1.8730875,1.0
0.576683,1.5643167,0.5738836,0.63438475,0.1738404,0.80773985,0.74368244,1.108351,1.0
0.49829292,0.5754632,0.45543236,0.86335796,0.9329267,0.96733105,0.2582868,3.3901486,1.0
0.47727674,0.53905225,0.48250425,0.76578295,0.19978046,0.43297875,0.74366915,3.4799535,1.0
0.45666215,1.0086845,0.38538048,0.5429544,0.62635267,0.24338745,0.2595274,4.5198336,1.0
0.44423118,1.48127,0.90662396,0.042120133,0.055335395,0.16411051,0.18183374,2.8243046,1.0
0.48280805,1.1761734,0.27752665,0.14981243,0.029107,0.2154336,0.29426068,1.1489686,1.0
0.44492713,1.2675002,0.7660579,0.5122863,0.38196576,0.21358623,0.4045267,2.494325,1.0
0.5261352,1.0768111,0.49588263,0.10742776,0.5071262,0.9863074,0.20206401,1.2517873,1.0
0.44101787,1.6540029,0.9707482,0.09174071,0.9093801,0.10015113,0.12046252,3.7029734,1.0
0.6339803,1.6748961,0.7531743,0.93238634,0.4113714,0.85377944,0.9602747,1.548293,1.0
0.45774502,0.7663076,0.47463349,0.22712074,0.60913527,0.37273884,0.48032615,1.6296035,1.0
0.49334463,0.54746073,0.5380666,0.963861,0.6776699,0.82358605,0.47252625,1.8681836,1.0
0.44744048,1.0733514,0.65517783,0.11170401,0.9705469,0.3700752,0.50369006,4.741583,1.0
0.6181034,1.9008412,0.78976834,0.5850526,0.14951551,0.950615,0.78498155,2.278744,1.0
0.5110376,0.8801927,0.37998945,0.54848534,0.7898016,0.64594966,0.69458234,3.9762132,1.0
0.5488373,1.375979,0.4623204,0.69486815,0.17141883,0.8374179,0.8974608,2.1631582,1.0
0.44543955,1.4017625,0.90003717,0.40703604,0.93606806,0.39235073,0.42589504,2.6938534,1.0
0.45752558,0.88122046,0.40206268,0.7111472,0.64897954,0.54423904,0.25066546,1.4527192,1.0
0.6080625,1.5756333,0.67789537,0.8128402,0.6018988,0.9462014,0.5915682,1.1734056,1.0
0.46369055,1.0397987,0.7837092,0.6264007,0.3146758,0.4231119,0.35356614,3.6052248,1.0
0.5088124,0.93394715,0.73537624,0.47093505,0.7468186,0.466242,0.8835597,1.7174317,1.0
0.4596732,0.7616007,0.5139207,0.25575253,0.6004793,0.45006558,0.12024386,3.1346004,1.0
0.5968762,1.3615953,0.9789002,0.70943105,0.9880443,0.5622721,0.9717029,3.5391421,1.0
0.69466907,1.8932277,0.96955955,0.8947108,0.23277438,0.84595853,0.96657234,3.1950293,1.0
0.46525523,0.86634827,0.33776447,0.3323718,0.43217552,0.2541146,0.7226426,1.0503141,1.0
0.51491624,0.734361,0.40492117,0.19228618,0.045266725,0.7389108,0.016262986,4.453983,1.0
0.52294564,1.1340985,0.36254412,0.4147246,0.0063668783,0.804684,0.47224334,3.0709684,1.0
0.5372407,1.6448565,0.4029498,0.1746727,0.75642216,0.8442722,0.91537106,1.1920199,1.0
0.45969173,1.119072,0.3705976,0.05337338,0.8557682,0.19344074,0.02087567,1.9785299,1.0
0.5160283,0.9999926,0.35634577,0.4091653,0.2645916,0.6126433,0.6967422,2.4723897,1.0
0.49137372,0.76135635,0.2406297,0.4621071,0.9188091,0.9053111,0.2546936,1.2140884,1.0
0.513161,1.0657437,0.20899759,0.55534345,0.8544858,0.67442393,0.096068606,3.4526172,1.0
0.49767622,0.7232565,0.23951645,0.88942367,0.4995141,0.68684006,0.64294666,3.189301,1.0
0.530248,0.8563762,0.4765389,0.9888496,0.092415296,0.74412435,0.84595174,3.4015539,1.0
0.5427962,0.7556223,0.84139407,0.16359462,0.4730749,0.7554775,0.24728556,1.9801,1.0
0.46719164,1.3309447,0.9736059,0.3950831,0.59591126,0.3517586,0.743974,2.9318502,1.0
0.45264772,1.0681876,0.44073042,0.3445153,0.89714664,0.33515438,0.03570926,2.3791928,1.0
0.5535484,0.8083268,0.7370191,0.681254,0.42218176,0.78900737,0.49169213,4.7738404,1.0
0.56684357,1.5307823,0.7150876,0.02722677,0.6199033,0.5794265,0.80496216,1.3314847,1.0
0.4658015,1.0495675,0.33280414,0.30276486,0.43506622,0.19072254,0.046876907,2.6262438,1.0
0.4656682,0.66518354,0.6085245,0.33110255,0.5299465,0.9829174,0.8868124,3.6925814,1.0
0.5362746,0.71711916,0.7820822,0.32430962,0.6112037,0.7914778,0.3520465,2.4752417,1.0
0.46554247,0.8934723,0.34464556,0.88503003,0.020903692,0.6470995,0.15762348,2.6535487,1.0
0.49902594,0.8178808,0.23077746,0.0012905125,0.60234594,0.3933808,0.061028097,3.6346843,1.0
0.502973,0.51588994,0.44527406,0.15943463,0.5208797,0.68342495,0.33060667,2.6209128,1.0
0.5140625,0.93950754,0.20587848,0.31239545,0.7836775,0.533562,0.23274502,3.1278987,1.0
0.4488085,1.1082039,0.7259818,0.30915445,0.63084716,0.29072624,0.4740251,2.509642,1.0
0.48333028,1.1738375,0.2762185,0.40810397,0.892548,0.15174092,0.5267057,2.2038202,1.0
0.48903102,0.7284158,0.6733419,0.42109564,0.7105646,0.5132695,0.68708366,1.4392465,1.0
0.4894189,0.88937086,0.2544739,0.67459285,0.9709799,0.22048241,0.82768047,3.4370127,1.0
