like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5630824,0.9980199,0.95666116,0.57255095,0.80236,0.62160546,0.5435344,1.5813336,1.0
0.9519832,1.3474813,0.31405577,0.14098683,0.25792727,0.12778027,0.9093534,2.7145875,1.0
0.646912,1.1277015,0.676101,0.23967792,0.65088713,0.28444365,0.124249876,4.9505777,1.0
0.56045085,0.69764227,0.68933773,0.75745195,0.9735051,0.8399177,0.9670222,3.9741163,1.0
0.64042854,0.77823406,0.63966334,0.35128918,0.32699984,0.6197746,0.7961047,4.456889,1.0
0.7414924,1.0724895,0.53256005,0.78917277,0.044073295,0.37028116,0.43385455,2.1116762,1.0
0.88204545,1.2077553,0.37765038,0.9863141,0.2556766,0.5314841,0.46767938,1.8000728,1.0
0.5746925,0.961162,0.8300887,0.48175883,0.04541113,0.38591212,0.7867237,4.099684,1.0
1.0337424,0.95819354,0.22623673,0.28355908,0.3562173,0.61517876,0.86641353,3.434848,1.0
0.57370573,1.2297322,0.96355563,0.067241006,0.7007631,0.20660233,0.6444811,3.080413,1.0
0.5977971,1.2370865,0.7976829,0.65838134,0.30815843,0.17380488,0.17824076,1.7434032,1.0
0.8914863,1.3568318,0.37364784,0.5581202,0.8617441,0.11019508,0.42157322,2.2799997,1.0
0.5775781,0.8726728,0.7440783,0.7797815,0.7036176,0.86494136,0.17126505,1.5905497,1.0
0.6688941,0.965746,0.62613434,0.7358517,0.2670392,0.5926419,0.44816637,1.4965332,1.0
0.9266547,1.1267014,0.33326614,0.7314796,0.20160834,0.66792953,0.04599257,1.8728074,1.0
1.0425687,0.9862885,0.21622169,0.6322149,0.1892761,0.7559199,0.91207695,1.1027546,1.0
1.0327604,0.9543088,0.22656593,0.75418246,0.21503307,0.6224033,0.97307944,3.1722667,1.0
0.97235584,1.3853512,0.29557255,0.5615519,0.69181556,0.11897746,0.5985615,1.4781458,1.0
0.78647697,0.9986106,0.4621562,0.9240052,0.18626642,0.8270009,0.21929424,4.198475,1.0
0.9082931,0.9748869,0.34249756,0.31973675,0.092824556,0.3861211,0.90686846,4.5968437,1.0
0.5748198,1.1968756,0.9227523,0.94388795,0.61661357,0.24765484,0.40495157,4.2318234,1.0
0.66123456,0.9003448,0.6169604,0.5313828,0.69905144,0.741885,0.38580683,2.719378,1.0
0.67778313,1.1520495,0.6233937,0.94554013,0.61460316,0.3200244,0.5087578,1.6299307,1.0
0.62598616,0.84947693,0.6765179,0.03163559,0.048450317,0.5708134,0.7261014,2.3015003,1.0
0.5654517,0.89989614,0.6882822,0.30784786,0.7667101,0.9861643,0.70335907,3.0873802,1.0
0.54564834,0.7699995,0.82368314,0.40338495,0.32188672,0.7722501,0.038256597,4.174731,1.0
0.64943725,0.94872004,0.653252,0.24460633,0.5874973,0.3510047,0.96285105,3.1323779,1.0
0.6258333,0.995681,0.7037624,0.57421815,0.44430873,0.3919936,0.5159208,4.375962,1.0
0.542286,0.507064,0.78397363,0.15638624,0.31390512,0.6925432,0.9537507,3.849323,1.0
1.0568854,1.0415587,0.20961307,0.85377586,0.0053126854,0.6156839,0.13177687,3.5798984,1.0
0.5803418,1.1728603,0.8630098,0.77417403,0.9610105,0.47757572,0.2722119,4.0042443,1.0
0.69587463,0.97110564,0.5839468,0.9987294,0.8106363,0.6316671,0.66811454,1.2106311,1.0
0.56681895,0.92745847,0.7614408,0.8398381,0.14896752,0.8354461,0.1026789,2.939062,1.0
0.6892438,1.15105,0.6094252,0.5237279,0.54339,0.29088926,0.008810532,3.1492743,1.0
0.70777875,1.0618088,0.57814264,0.7306811,0.19361882,0.40902162,0.19533792,2.5879874,1.0
0.56956834,1.0425037,0.93994457,0.28598878,0.243138,0.40972692,0.116326034,4.0893316,1.0
0.78776366,1.0353737,0.4779295,0.48818186,0.16830768,0.59440994,0.04691344,1.5863384,1.0
0.5472393,0.59802586,0.79631674,0.48156297,0.8139465,0.7189554,0.8242497,1.6019007,1.0
0.78649086,1.1763216,0.4806275,0.39760938,0.84412575,0.26113364,0.5734837,2.739185,1.0
0.78681743,1.2154745,0.4816979,0.7508736,0.16580193,0.20411788,0.5935592,4.0537915,1.0
0.6458236,0.8638378,0.6447618,0.9825242,0.7066823,0.57641476,0.8918637,2.3996708,1.0
0.57198113,0.98979384,0.8661798,0.34575546,0.1391094,0.52150095,0.009674087,4.0396266,1.0
0.65163493,0.77072436,0.61654145,0.48550928,0.9519768,0.76521754,0.5391268,4.3408833,1.0
0.7938398,1.0814258,0.47098535,0.5819211,0.24762852,0.40931663,0.37382787,1.5069071,1.0
1.0700687,1.4524705,0.20798303,0.056321453,0.9471448,0.120355986,0.23416483,2.750294,1.0
0.7392395,0.7062891,0.49408337,0.7002739,0.9094562,0.84560335,0.28896636,2.5960548,1.0
0.63428617,1.0457057,0.6936226,0.29767704,0.8588341,0.48156738,0.2499815,4.747523,1.0
0.6063834,1.1421461,0.75882757,0.7593628,0.47937986,0.22560468,0.66014713,3.8043401,1.0
0.9473994,1.1411575,0.31087166,0.9258439,0.64976376,0.5654933,0.6045464,4.949448,1.0
0.7154523,1.0669584,0.5663348,0.40651163,0.63588965,0.36906704,0.33017012,3.8077614,1.0
0.5532014,0.8437245,0.8795666,0.95269936,0.9017211,0.92783713,0.58392376,4.128141,1.0
0.8754654,0.7385851,0.35079184,0.89628834,0.038511835,0.7616151,0.77440834,1.2000983,1.0
0.6354718,0.93143475,0.673561,0.72071296,0.010532353,0.42576477,0.8073026,3.774522,1.0
0.86894757,1.1092085,0.38748887,0.7187898,0.26729238,0.27381003,0.9594941,3.39861,1.0
0.5615591,1.0675669,0.8801495,0.8040259,0.6366715,0.9277397,0.7925776,4.8392863,1.0
0.636034,1.1501658,0.6937014,0.56985265,0.92266655,0.22792666,0.73574513,2.887361,1.0
0.62646997,0.81188375,0.66745645,0.17974839,0.27800658,0.6619304,0.50589293,1.9743795,1.0
0.9859449,1.4205383,0.28325877,0.83742285,0.56619793,0.103764504,0.14580943,2.338996,1.0
0.5797005,1.2504207,0.8859281,0.16977796,0.39772558,0.12711944,0.60322034,3.5457902,1.0
0.79558116,1.1148496,0.4679231,0.75136536,0.84852135,0.6866519,0.322803,1.8403136,1.0
0.59390324,1.0646987,0.7835038,0.5955688,0.951497,0.31562892,0.808057,4.875648,1.0
0.58958626,0.7347083,0.7231798,0.13061973,0.24536143,0.6203664,0.9214939,1.9312553,1.0
0.78541857,1.1549935,0.48214358,0.6138625,0.4913514,0.30543655,0.27858183,4.6762757,1.0
0.57176095,1.1501625,0.9267527,0.51057637,0.9789851,0.42884755,0.48128772,4.920672,1.0
0.73734164,0.92989844,0.5250131,0.94165903,0.37030333,0.4878533,0.8803311,3.411144,1.0
0.75015914,0.60283893,0.45099252,0.93881625,0.6245466,0.79749244,0.83655304,2.1257327,1.0
0.7625982,0.6630581,0.4290333,0.0026318175,0.31205434,0.78128684,0.7365183,4.741176,1.0
0.7106681,1.1335342,0.5808246,0.12640525,0.86774886,0.39216083,0.054278024,1.1879927,1.0
0.940946,1.1670973,0.3188921,0.42341584,0.7380537,0.709072,0.04106209,4.52174,1.0
0.7025307,1.2569665,0.5928034,0.6295283,0.8960962,0.11631975,0.94645643,4.01114,1.0
0.59478855,1.2518113,0.80913097,0.61880744,0.6201925,0.18207246,0.095264584,1.2093945,1.0
0.5953245,0.46040213,0.6538736,0.7645022,0.43122518,0.76244533,0.81120986,1.7032813,1.0
0.5852688,1.0414015,0.81506586,0.6866261,0.6633033,0.36495808,0.5500437,2.2959342,1.0
0.71151686,1.1852766,0.5754104,0.9956527,0.30147544,0.46009624,0.41322553,2.3821712,1.0
0.5569539,0.83307195,0.83157647,0.7068786,0.8567454,0.5579502,0.99280363,4.3489537,1.0
0.9261065,1.3201433,0.33910504,0.38692772,0.9254436,0.25839975,0.027394986,1.8312287,1.0
0.7585528,1.0033606,0.50489056,0.83350927,0.24978876,0.37091106,0.83581513,2.8566709,1.0
0.81112325,1.2187656,0.45422146,0.9506152,0.82387453,0.4592546,0.39371082,4.1995296,1.0
0.5752932,1.0684742,0.9829392,0.9893437,0.72468066,0.93391335,0.8698244,1.0491248,1.0
0.9808314,1.4190114,0.28792644,0.5586026,0.34770557,0.1324613,0.05913621,1.8401376,1.0
0.52891123,0.8866663,0.83891803,0.6726293,0.69962937,0.98457575,0.89308596,1.9856993,1.0
0.6076485,0.97624505,0.6413885,0.43431962,0.22567017,0.89568025,0.62428653,4.337614,1.0
0.9045438,1.1371013,0.35470262,0.84126467,0.34403163,0.75551534,0.094348185,1.2349539,1.0
0.4961005,0.35527754,0.7935963,0.485035,0.6734175,0.9208536,0.17143571,4.6387205,1.0
0.6383685,0.99676675,0.6818181,0.59783584,0.7922486,0.68123645,0.2738921,1.3848572,1.0
0.97365505,1.2132505,0.28942764,0.1501472,0.92216563,0.4274687,0.54188806,1.4325126,1.0
0.92958635,1.3108505,0.3353986,0.8759749,0.81048214,0.3435475,0.16878738,3.7009459,1.0
0.6969059,0.77815247,0.4790486,0.3627761,0.4122629,0.84585816,0.65316427,3.7010286,1.0
0.8257788,1.213277,0.4377079,0.20466675,0.55342764,0.22409236,0.65790117,1.2291619,1.0
0.4932186,0.38377944,0.8625804,0.99849313,0.06313515,0.8260666,0.5971501,3.9521015,1.0
1.0422443,1.103093,0.22401337,0.09765435,0.7277192,0.42158502,0.5641472,2.5662208,1.0
0.8361628,0.7237653,0.3616308,0.65787464,0.8144548,0.8897743,0.38236257,2.267701,1.0
0.6078977,0.98694265,0.64446187,0.5155294,0.65523934,0.86688465,0.9878176,3.6727235,1.0
0.69393164,0.98787713,0.5880986,0.52157784,0.7239276,0.3553989,0.8614238,2.479191,1.0
1.0055857,1.3051876,0.26227382,0.22559309,0.9442157,0.298271,0.48125365,2.8860345,1.0
0.5787079,1.4496254,0.98259753,0.38360187,0.71925277,0.114225745,0.30551258,4.743355,1.0
0.47553584,0.2612409,0.9441229,0.94530225,0.0066168318,0.83309495,0.7456084,2.2149131,1.0
0.6618784,1.0434331,0.64141405,0.96273196,0.16599716,0.4337102,0.68057835,1.3875089,1.0
0.72450304,1.085063,0.5529425,0.7146292,0.9158934,0.7027501,0.36094567,1.6444551,1.0
0.5853238,1.114925,0.82091945,0.88308144,0.808432,0.7962404,0.019883595,4.368711,1.0
0.91756946,1.3179923,0.34641817,0.94924325,0.03883385,0.13888507,0.8895849,1.7484212,1.0
0.56840295,0.81473285,0.7872997,0.06849963,0.674219,0.67209095,0.6705708,1.3996396,1.0
1.0671598,1.0391533,0.20192856,0.35204428,0.5340977,0.88861233,0.06740798,2.8475657,1.0
0.8556827,0.6878627,0.35499266,0.03456949,0.33445737,0.7535928,0.85149527,2.9692783,1.0
0.5448012,0.5722655,0.77457327,0.05528635,0.2414424,0.7659178,0.25041538,4.62668,1.0
1.0173382,1.1397303,0.24629076,0.9160998,0.34938368,0.67105734,0.43878967,2.2861073,1.0
0.5714212,1.1352434,0.96359515,0.5430095,0.21326393,0.30557296,0.38887593,4.837684,1.0
0.9524277,0.86496365,0.27251503,0.81178606,0.9158184,0.9196516,0.30600858,4.3173056,1.0
0.48920098,0.4529716,0.9565395,0.62479293,0.2905729,0.77657753,0.6875043,4.3447227,1.0
1.0497456,1.0794071,0.21948718,0.1815707,0.16054887,0.5971966,0.07491021,1.3811517,1.0
0.56056213,0.9670031,0.90765405,0.05953597,0.021768697,0.41778904,0.73857695,4.941988,1.0
0.66433775,1.0880728,0.64189947,0.55504733,0.4816083,0.29035327,0.58932525,2.0312495,1.0
0.6608714,1.0508527,0.6466415,0.39063042,0.50965816,0.34856033,0.50822705,1.5486414,1.0
0.9614464,1.2336371,0.30140987,0.907806,0.68047756,0.7071099,0.30179372,1.0648305,1.0
0.59848255,1.1392809,0.7811195,0.90875983,0.38290578,0.24970326,0.57361597,3.1395926,1.0
0.5836033,1.0251497,0.82258874,0.60637873,0.40752944,0.41575858,0.1868998,4.5461445,1.0
0.72126967,0.6283444,0.49472734,0.48436907,0.7530797,0.87009996,0.2325563,4.826295,1.0
0.9545772,0.9778174,0.2781376,0.49031857,0.7840359,0.96695125,0.7593813,3.5124452,1.0
0.7293014,1.0584271,0.5465172,0.14936975,0.18674673,0.31522968,0.63183933,2.474863,1.0
0.5601576,0.68491477,0.7302342,0.6193728,0.03974475,0.83531606,0.08411811,2.2120547,1.0
0.8144498,0.64051247,0.39957356,0.0040003187,0.82533795,0.70862436,0.9661529,1.9089872,1.0
1.0350521,1.0656945,0.229111,0.47085968,0.1801407,0.3312506,0.8539881,4.0420113,1.0
0.58236945,1.2619776,0.8682395,0.24633478,0.22270206,0.1564521,0.066630475,1.2730241,1.0
0.6313644,0.8731005,0.67096424,0.16253966,0.8216395,0.5767649,0.7923113,3.4999654,1.0
0.5847899,1.1612937,0.8314438,0.37903848,0.83859026,0.21839897,0.6286761,1.9439481,1.0
1.0235233,1.1511574,0.2414206,0.61034685,0.51198506,0.27676624,0.9274109,2.914585,1.0
0.59428406,0.9704099,0.77619004,0.67436874,0.24116905,0.5680042,0.19369331,4.7016087,1.0
0.91199255,1.3589523,0.35318708,0.9174704,0.93143976,0.13760327,0.39312997,2.541367,1.0
0.8624819,1.0699836,0.39223126,0.16773127,0.7769596,0.7249659,0.1160767,2.5670187,1.0
0.6925272,1.0269988,0.59574497,0.13419677,0.78687763,0.3984303,0.46661133,4.4256525,1.0
0.9112372,1.2757808,0.35207894,0.20986702,0.726078,0.24373154,0.2295902,2.5669174,1.0
0.63612705,1.1412687,0.6950851,0.4118991,0.86205095,0.26454002,0.4048074,4.416889,1.0
0.57840276,0.9783794,0.8285384,0.4632116,0.57413775,0.50671524,0.42010945,2.5042183,1.0
0.66403633,1.0208358,0.6327658,0.65325254,0.9858941,0.8381893,0.19283845,4.3070207,1.0
0.58898,1.1365511,0.82302505,0.7681683,0.3135468,0.29463205,0.003708528,2.728023,1.0
0.90976924,0.75175244,0.3080922,0.34785956,0.09330167,0.774825,0.74579114,2.8016672,1.0
0.9125789,1.3825399,0.35281765,0.14136319,0.5753045,0.11311919,0.09289469,2.7340567,1.0
0.58144706,0.8827584,0.7789592,0.12819064,0.099792406,0.6516736,0.4187564,1.4616587,1.0
0.7743254,0.87657285,0.41257912,0.23361568,0.9908329,0.9323569,0.7744839,3.6938732,1.0
0.6923724,1.094152,0.5995581,0.87095773,0.44743302,0.4402075,0.31992742,3.898962,1.0
0.7213652,0.7905293,0.52928287,0.4057909,0.28952718,0.5791612,0.9267313,2.1066318,1.0
0.62483275,1.0814105,0.72012943,0.5172177,0.9511297,0.74885696,0.027543671,1.5352256,1.0
0.73014194,0.60208124,0.46776894,0.16050126,0.8192821,0.76263875,0.87948084,3.4459176,1.0
0.83990544,1.1746862,0.42409217,0.78368527,0.36792317,0.37998244,0.08838794,2.0678346,1.0
0.8381655,0.744142,0.37738627,0.9025194,0.12665343,0.94759923,0.10147185,2.1726649,1.0
0.62333786,1.2176487,0.7291171,0.7961431,0.62469196,0.19853768,0.16206357,1.9959769,1.0
1.0042167,1.3554751,0.26429456,0.99895865,0.06839642,0.9106701,0.033901326,1.1006213,1.0
0.5853918,1.204582,0.8386121,0.67873544,0.48454806,0.14914124,0.8245593,2.1130018,1.0
0.60995144,0.8216559,0.6983511,0.14631455,0.45077917,0.53553945,0.98267883,1.3822371,1.0
0.5656328,1.0356811,0.9428927,0.3747503,0.6836174,0.3269353,0.8752532,1.9012384,1.0
0.62684613,1.1394937,0.71444064,0.9607627,0.4485433,0.42631665,0.3193008,4.491769,1.0
0.66664016,1.264485,0.6484161,0.5268672,0.6335765,0.11367353,0.37201744,3.2931848,1.0
0.9676019,1.321632,0.29811218,0.27163345,0.18380782,0.15296109,0.82429737,3.388294,1.0
0.57597506,1.0777764,0.8554349,0.2962503,0.45621318,0.26348856,0.8658073,3.284529,1.0
0.8632003,0.7258174,0.34594473,0.9761062,0.42922762,0.81322616,0.8747606,2.641316,1.0
0.6010781,0.97661084,0.7590831,0.17871127,0.5033728,0.48993507,0.5117594,1.3767095,1.0
0.55700016,0.95657897,0.9318952,0.19491853,0.85291773,0.4613905,0.8893625,3.4891603,1.0
0.5875885,0.81158096,0.7421447,0.83983475,0.2743161,0.6330607,0.82429457,4.1195755,1.0
0.6030721,0.97822833,0.757497,0.26532578,0.3485248,0.60439885,0.050586578,1.5153836,1.0
0.59028304,1.1484573,0.816336,0.6013791,0.8881754,0.3006965,0.20863418,2.6298687,1.0
0.5702416,0.91900295,0.8290852,0.13599975,0.9621411,0.63603055,0.7047065,3.7336967,1.0
0.5640682,0.5545935,0.70757633,0.49746087,0.21721351,0.81840044,0.28925374,1.9745717,1.0
0.5821246,0.960719,0.8029811,0.86594254,0.14000091,0.46397623,0.76759154,1.5641724,1.0
0.9738132,1.2596985,0.29038173,0.30376315,0.65465117,0.2543062,0.5118986,4.48665,1.0
0.5727041,0.9146721,0.79373133,0.76584536,0.21061872,0.77152413,0.04522502,1.8154852,1.0
0.8844664,0.9840397,0.36606756,0.010463717,0.46660915,0.507266,0.61406535,4.3811283,1.0
0.49928218,0.58452713,0.9770077,0.55411184,0.48949113,0.79265314,0.4861015,2.899841,1.0
0.60130304,0.9525855,0.7490213,0.58360076,0.49668664,0.50362974,0.6260174,1.7012702,1.0
0.7050995,1.1761963,0.5859504,0.619751,0.9361838,0.3536564,0.2889869,2.8344634,1.0
0.5602364,1.0878351,0.8845706,0.49594435,0.0785101,0.9262219,0.47858423,3.4595656,1.0
0.58204305,0.91936654,0.6879641,0.36109182,0.9786916,0.98989886,0.46673468,2.2389848,1.0
0.82598424,0.86062646,0.4117214,0.7040074,0.32788378,0.74548084,0.4775778,4.2910423,1.0
0.5636929,0.9339375,0.8579329,0.19291572,0.279873,0.4435442,0.8351183,3.2979176,1.0
0.5863545,1.5021256,0.9583545,0.11818585,0.2639653,0.92914426,0.42772526,1.838008,1.0
0.8024866,1.0146482,0.4566986,0.6199564,0.044763748,0.52169484,0.37507716,3.0693228,1.0
0.5927717,0.9968047,0.7882285,0.40155,0.09776816,0.46567717,0.24060488,1.960344,1.0
0.9416589,1.1499437,0.31588036,0.3498142,0.8462246,0.72935236,0.279669,4.8381853,1.0
0.87380195,0.8298445,0.36472312,0.9572842,0.8256667,0.675739,0.844631,1.4366133,1.0
0.9539369,1.2290419,0.3077888,0.42800316,0.50312734,0.23105322,0.81470305,4.243172,1.0
0.6329145,1.0837759,0.69864166,0.14690469,0.80697155,0.3189969,0.43985215,1.9044162,1.0
0.6479319,0.9769049,0.66017896,0.17995946,0.1738295,0.37698525,0.696449,1.8133618,1.0
0.7580708,0.7002596,0.4266815,0.61627966,0.60597646,0.80357146,0.99192655,2.9027486,1.0
0.63455737,1.1197509,0.7010589,0.25787842,0.95155364,0.4978786,0.12303674,3.8046994,1.0
0.9913162,0.951847,0.24470447,0.6123904,0.575145,0.8797996,0.88829887,1.5620124,1.0
0.84899205,1.2346361,0.41509882,0.9448577,0.32957968,0.39055327,0.210269,3.5004938,1.0
0.9315779,0.9716098,0.31992728,0.0059013707,0.14529891,0.6268929,0.27477688,3.4216921,1.0
0.58392006,0.9493102,0.7932924,0.639762,0.5944532,0.5361997,0.6154475,3.1630652,1.0
1.0331271,1.3593066,0.23984215,0.8780695,0.74773276,0.43126276,0.14591284,3.5422142,1.0
0.49316725,0.3235444,0.8155262,0.9716049,0.08218215,0.8253461,0.66744906,4.894031,1.0
0.8119676,0.83097416,0.42968807,0.77281195,0.68022925,0.5962958,0.8992212,2.452381,1.0
0.51333636,0.79661196,0.9780496,0.3052019,0.56354135,0.8174912,0.0012957372,3.749383,1.0
0.48245275,0.30965042,0.8593782,0.75461966,0.684356,0.84787047,0.5688979,4.260949,1.0
0.5815745,1.4606335,0.8624093,0.1713322,0.988194,0.9769992,0.338133,1.2504939,1.0
0.4733868,0.45158815,0.9194708,0.15205748,0.44153497,0.8774172,0.2045946,1.6707278,1.0
0.8604721,1.118697,0.37530863,0.74540746,0.38962606,0.9085986,0.024972627,1.4855254,1.0
0.7856027,1.0169414,0.47435278,0.83308494,0.18673415,0.59689456,0.49880907,2.5706282,1.0
0.5473715,0.7115614,0.7893249,0.6873256,0.7446404,0.8135907,0.37629294,3.7353687,1.0
0.63875264,1.0313276,0.68644744,0.030374642,0.8664249,0.53008497,0.09805115,2.9451518,1.0
0.5701865,0.97644913,0.7130331,0.08668539,0.9020284,0.916709,0.3303645,3.2179627,1.0
1.0022773,1.21886,0.2626931,0.99642867,0.27029684,0.43056828,0.56766325,3.3077497,1.0
0.85015583,1.1808139,0.4125279,0.13324216,0.266284,0.30689535,0.06146966,3.68254,1.0
0.57828677,1.2703454,0.90942585,0.7714008,0.13207205,0.1120177,0.42599523,4.9984865,1.0
0.8015822,1.0824285,0.45973292,0.11472746,0.9118387,0.58704644,0.4485174,4.007369,1.0
0.7857698,0.65189475,0.44189712,0.44648755,0.4773429,0.6657911,0.93477255,1.018057,1.0
0.86332774,0.9498354,0.38505664,0.4811189,0.3710709,0.47451216,0.8287224,2.6995928,1.0
0.9498856,0.9355697,0.29907605,0.865263,0.5314594,0.68614864,0.6570954,3.1461992,1.0
0.82574034,0.6908719,0.40068966,0.005662125,0.96234244,0.76382375,0.6058674,2.2333176,1.0
0.9493468,1.2530072,0.31228057,0.87157154,0.8653457,0.795472,0.16943035,3.1464486,1.0
0.52082676,0.5073296,0.8298911,0.6820528,0.38387224,0.7453161,0.8213558,1.5407755,1.0
0.6867915,0.65261734,0.55735683,0.7557053,0.49980178,0.6778558,0.893918,1.5451845,1.0
0.7322109,0.7987211,0.51347417,0.19776265,0.23336187,0.6912665,0.35664254,4.2831693,1.0
0.679805,0.6848458,0.49881604,0.6312524,0.9033776,0.855098,0.636634,1.6184182,1.0
0.68750775,0.9574205,0.5949572,0.21550928,0.0013483663,0.34074268,0.98854953,4.317139,1.0
0.70121443,0.9878076,0.5832586,0.20894341,0.372943,0.5800355,0.0044675567,2.3355706,1.0
0.552332,0.651576,0.790525,0.8868418,0.0030846086,0.72579473,0.7817021,2.9253714,1.0
0.5783119,1.4309279,0.98457056,0.42513502,0.40123886,0.16457939,0.27115798,1.1176004,1.0
0.58331716,1.2215899,0.8557761,0.49204963,0.5759961,0.19968373,0.16927859,2.5158849,1.0
0.5328017,0.6337236,0.8860295,0.8484353,0.27904615,0.8752991,0.7512756,3.9014666,1.0
0.57817924,1.0501698,0.9039813,0.5940922,0.70480216,0.9706901,0.9208903,1.0846256,1.0
0.89956445,1.1636405,0.35983303,0.8116925,0.3935439,0.5232206,0.31700093,4.103146,1.0
0.64087385,0.7345958,0.63298434,0.006298631,0.4767573,0.61498976,0.9313742,1.4509587,1.0
0.57921654,0.46889985,0.6341254,0.93733984,0.3133015,0.8251537,0.7927609,1.3539081,1.0
0.76823545,1.0391746,0.49783462,0.42697927,0.8029358,0.63154656,0.35505578,1.6231315,1.0
0.8023003,1.2249669,0.46387458,0.6473264,0.9891466,0.17719695,0.92345047,1.4822402,1.0
0.5736032,1.1680915,0.89930266,0.9984394,0.78573465,0.38329625,0.54324186,1.2392466,1.0
1.059644,1.036371,0.20785296,0.13327587,0.19347425,0.9186613,0.22825967,3.2055643,1.0
0.65019256,1.0582798,0.61651796,0.3547753,0.8571176,0.918175,0.05117954,3.9305875,1.0
0.57773536,1.1491171,0.91526544,0.4301634,0.7388052,0.8814152,0.7811083,2.9632354,1.0
0.6831412,0.85180515,0.497525,0.22647648,0.080455385,0.883234,0.36615005,4.2380886,1.0
0.5413961,0.854784,0.9505909,0.04593283,0.43563578,0.5884626,0.9729613,3.7946692,1.0
0.7949817,1.3077434,0.47632167,0.61266196,0.17854254,0.1057483,0.69386625,3.900312,1.0
0.58477503,0.9031103,0.77420664,0.49767447,0.6355961,0.63798094,0.50305545,4.6578135,1.0
0.6253293,1.2809314,0.7265558,0.111625895,0.47537953,0.12891285,0.043141898,2.0676599,1.0
0.61212003,1.0300841,0.7384866,0.25425312,0.763613,0.3686367,0.4302588,3.4439003,1.0
0.7623768,1.2713007,0.5143426,0.7449023,0.83591044,0.1563488,0.32358798,1.8639791,1.0
0.6133831,0.93500495,0.7175564,0.5485648,0.27025053,0.5396761,0.46076956,4.2943134,1.0
0.92217845,0.8671502,0.32014346,0.45040274,0.73134106,0.7223515,0.5817153,4.186173,1.0
0.56644875,0.8797807,0.82778984,0.16173181,0.13745104,0.6694869,0.16301475,2.0269303,1.0
0.57508236,1.1131691,0.91066015,0.96737516,0.5923087,0.67054665,0.1723521,1.4160453,1.0
1.0233163,1.236072,0.24635859,0.45214376,0.42757252,0.475333,0.04123194,2.8612027,1.0
0.7278854,0.8200086,0.43758005,0.8021912,0.7173833,0.93626916,0.97350556,2.482038,1.0
0.9138626,0.84446836,0.29647097,0.09698982,0.957085,0.8668396,0.7372878,3.4022765,1.0
0.82228595,0.87514186,0.42291966,0.5089058,0.69372576,0.577693,0.8427293,3.0132391,1.0
0.6020153,1.2486475,0.7850586,0.3630896,0.5604587,0.133922,0.26607552,3.8705688,1.0
0.63843566,0.9066035,0.6665147,0.14715034,0.26482037,0.60770845,0.22822444,3.847402,1.0
0.518989,0.68020403,0.9583917,0.859372,0.26576397,0.76532567,0.65648067,4.555117,1.0
0.56337905,0.9871332,0.9093001,0.3748871,0.5433852,0.3509607,0.953571,3.1580672,1.0
0.5711386,1.0610652,0.9431969,0.7730795,0.03289014,0.41894835,0.15620309,2.7415185,1.0
0.63803685,0.8973183,0.66409934,0.4782634,0.3670065,0.6862156,0.31004214,1.4640933,1.0
0.97772646,0.90981203,0.25326425,0.031178925,0.22302239,0.8290057,0.97053975,3.9952488,1.0
1.0342864,1.2549614,0.23441023,0.63835174,0.41656116,0.28055227,0.6277761,4.2665143,1.0
0.66593456,1.2045733,0.6463663,0.06992712,0.3459367,0.19036481,0.37446547,3.5289192,1.0
0.74990135,0.6194895,0.47500592,0.8985111,0.96998924,0.71206164,0.9690957,4.721212,1.0
0.85285187,1.0280492,0.40003252,0.42061862,0.8371591,0.69858,0.46715173,1.4065136,1.0
0.9553884,1.1650332,0.30449387,0.42785832,0.6074102,0.26358274,0.9345532,2.4419463,1.0
0.704779,1.1048323,0.58854944,0.7897256,0.17898405,0.5264713,0.10862532,1.106329,1.0
0.65543973,0.7420156,0.52419335,0.043625418,0.22447538,0.79023117,0.97153765,1.0475847,1.0
0.72339034,0.80946016,0.52511066,0.46360365,0.43534344,0.72101355,0.54010814,1.3346808,1.0
0.82456857,0.71482,0.40463048,0.6811386,0.23731184,0.6646812,0.90097874,2.7704911,1.0
1.0548939,1.0171518,0.20800364,0.49714497,0.69020027,0.7855177,0.21465248,2.6355755,1.0
0.57171625,1.0985857,0.89108455,0.6693709,0.6248031,0.250938,0.8905445,4.782328,1.0
0.7475573,1.0126045,0.521235,0.81296074,0.04154076,0.55458075,0.4171144,2.2399118,1.0
0.6105619,0.99081296,0.7399608,0.4408089,0.74726146,0.62342304,0.1252209,3.033575,1.0
0.7876725,1.0833697,0.47123042,0.5791133,0.78477496,0.76935077,0.13071297,3.945671,1.0
0.5867191,0.9728091,0.799303,0.43275875,0.16504182,0.51612866,0.32613057,1.8796073,1.0
0.8522531,0.6855002,0.3576584,0.11235099,0.30047482,0.78071517,0.60358316,1.9409543,1.0
0.7284517,1.1867025,0.55495095,0.4236178,0.33021146,0.25356963,0.08323084,3.2966526,1.0
0.5606398,1.0695989,0.8561266,0.8090962,0.62454736,0.9855565,0.2826984,1.0464811,1.0
0.5272984,0.6676381,0.9194592,0.9508422,0.040837463,0.6845002,0.9858744,4.0110292,1.0
0.6060998,0.9561752,0.73965496,0.5380122,0.1016183,0.68146116,0.12127246,1.2894899,1.0
0.7925521,0.6747206,0.4024582,0.99591976,0.5377916,0.8756594,0.55652493,4.2110367,1.0
