like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.90634507,1.1442299,0.593939,0.6407289,0.21941422,0.18833241,0.7084089,3.7676651,1.0
1.8098588,0.7953933,0.2888427,0.27561966,0.3869213,0.8620641,0.15001187,1.9479045,1.0
0.7210915,1.0929917,0.7118974,0.8237683,0.12682252,0.20882554,0.86640555,1.7496605,1.0
0.8827925,0.6640047,0.6078194,0.54856575,0.6631292,0.4297321,0.8773904,3.9827418,1.0
1.4612063,1.2408543,0.3964007,0.06983465,0.47981226,0.16151372,0.71049494,3.9292672,1.0
0.7067465,1.2142514,0.7311019,0.5805255,0.10528612,0.13205938,0.13681324,2.180658,1.0
1.0924368,3.1349645,0.8433552,0.30673432,0.16384766,0.8813399,0.64146745,2.7147498,1.0
1.1008047,0.4438503,0.97011936,0.8415815,0.13357075,0.6340292,0.828322,4.9723663,1.0
0.78194046,0.9422937,0.6575575,0.0131061375,0.9889131,0.5403739,0.28731582,4.6799717,1.0
0.9225337,0.4248227,0.75093275,0.44117054,0.34663206,0.8540658,0.0773311,4.2126703,1.0
0.8325239,0.6813586,0.6413288,0.030314032,0.5417121,0.5419438,0.42082316,3.2882512,1.0
0.7327275,0.62972236,0.7921183,0.12562823,0.9524285,0.48966554,0.7997938,3.7256331,1.0
1.0468847,0.47250915,0.9021668,0.12126485,0.19767867,0.7616554,0.14126742,2.925038,1.0
1.8013288,1.1604193,0.28779566,0.21788009,0.44977868,0.90303546,0.775576,4.113463,1.0
1.1007121,0.7845125,0.516455,0.49037427,0.11341555,0.6936819,0.08150524,2.0852332,1.0
0.655885,0.89705086,0.92746013,0.79790616,0.9817621,0.40658915,0.6844813,3.7210567,1.0
0.66606086,0.96963644,0.8085528,0.3874165,0.72421473,0.35774127,0.34036657,4.339594,1.0
1.1034806,2.1314445,0.5254125,0.5063583,0.13993257,0.83274066,0.9206841,1.6978667,1.0
1.4264859,0.746167,0.40773544,0.5738802,0.55153537,0.5580959,0.8187405,3.253427,1.0
0.7318047,1.2482371,0.7026671,0.7799552,0.53090763,0.10490227,0.9255234,4.7576423,1.0
1.5040107,0.6914638,0.38275865,0.85433227,0.30336654,0.611051,0.65743935,4.219575,1.0
1.9416829,0.7813309,0.25126824,0.1356934,0.6999692,0.7385083,0.17995948,4.256528,1.0
1.9416506,0.7927416,0.25211978,0.6432094,0.94492817,0.69785583,0.33738348,2.8441691,1.0
1.414166,1.0305284,0.40669787,0.13698222,0.1538335,0.9057004,0.107420355,2.1152165,1.0
1.5546045,0.75697654,0.36719105,0.84815466,0.87430733,0.7576932,0.46701682,1.3970295,1.0
1.9916017,0.92818254,0.23650026,0.16276993,0.298773,0.8513452,0.06656637,4.142737,1.0
0.8480244,1.0076463,0.6195678,0.6709536,0.19186142,0.3988706,0.032901894,4.044923,1.0
1.3230773,2.3528497,0.4396863,0.083365604,0.7481714,0.7950933,0.97876906,4.724843,1.0
1.3854413,0.7401482,0.41720656,0.7181147,0.9276682,0.6825959,0.31736606,2.7668762,1.0
0.98622483,2.6457572,0.71496034,0.3305699,0.10582125,0.8481635,0.5443813,3.1156266,1.0
0.6625051,0.99965835,0.9753858,0.28899002,0.6783923,0.4723399,0.08180545,3.0455446,1.0
1.5705519,1.2543731,0.36307743,0.9529311,0.1805332,0.1635461,0.7313837,4.358049,1.0
1.4669651,2.188498,0.39073163,0.38693973,0.34830624,0.7843319,0.81498027,3.6913514,1.0
0.8173198,1.0087265,0.6378634,0.3715067,0.75522727,0.27043885,0.84403247,3.3354163,1.0
0.91487956,0.37847713,0.7614866,0.12254691,0.833403,0.80366874,0.35563403,2.1567922,1.0
1.1810446,1.1930896,0.8890422,0.10765714,0.7194938,0.85093415,0.42222714,2.5985253,1.0
1.4560571,1.5730311,0.3943421,0.7570787,0.7400902,0.8812789,0.62714297,3.365974,1.0
1.6488874,1.1064594,0.33902588,0.26174194,0.17805716,0.34415388,0.3202209,1.8080142,1.0
0.7618872,1.0682107,0.6745252,0.90258574,0.7268068,0.39820924,0.011874996,2.6772375,1.0
1.1641011,0.6060257,0.49164462,0.81162536,0.4670862,0.4751811,0.8262698,4.8007154,1.0
0.6645507,1.1081716,0.8551174,0.10904542,0.9387424,0.18892378,0.8876018,3.0605485,1.0
1.5806402,1.0379398,0.35875112,0.61256176,0.019835316,0.38408917,0.26297736,2.9786377,1.0
0.7226353,1.0309883,0.7086591,0.0023472304,0.3322515,0.28121868,0.6514567,1.2627388,1.0
1.8847778,1.095593,0.27002347,0.52294743,0.37877068,0.34893036,0.25498596,4.156961,1.0
0.70827925,0.72495526,0.87677586,0.4444246,0.99740136,0.7557028,0.30961397,3.2361429,1.0
1.5851518,0.76283246,0.35657167,0.2140726,0.2948298,0.44212636,0.6034567,3.8085232,1.0
0.96567905,1.8631568,0.645177,0.78811586,0.36872002,0.9108818,0.5695289,2.0932224,1.0
1.9698584,0.91028166,0.24332048,0.33577892,0.6407682,0.6249411,0.57575566,3.8311427,1.0
1.3388028,1.3953766,0.42675683,0.39529806,0.22526014,0.93393266,0.87910557,3.3036745,1.0
1.1977768,2.1622663,0.4823283,0.20147601,0.09842317,0.9202933,0.38919303,2.017602,1.0
1.1519288,1.1296012,0.49688658,0.6366533,0.8837947,0.3248026,0.09608604,2.4549494,1.0
0.95372266,0.72854173,0.5787232,0.29573378,0.7359377,0.69945455,0.094289355,4.745074,1.0
0.7124237,0.90222186,0.7129317,0.75682384,0.50107706,0.39410722,0.4759235,4.2551465,1.0
0.80616397,1.2392901,0.64681935,0.15767333,0.017636564,0.1184939,0.7444624,2.24499,1.0
1.634725,0.70480824,0.34094158,0.16550921,0.85176384,0.72174007,0.30578312,1.327504,1.0
1.6659776,1.266184,0.33457902,0.9787613,0.8203869,0.16705173,0.7632365,2.3648326,1.0
1.1087791,2.098482,0.522315,0.41471875,0.1370124,0.90147465,0.515147,2.9060547,1.0
1.0819429,1.4300407,0.7906119,0.8857597,0.010986272,0.76014537,0.8151751,4.7944055,1.0
1.9905483,0.9269463,0.23633094,0.28129342,0.030074298,0.9002351,0.057639703,4.6836185,1.0
0.89705753,0.4509109,0.84788686,0.24497023,0.83314437,0.5319134,0.92750067,2.7975202,1.0
0.7998301,1.0734476,0.6491836,0.9722283,0.48250547,0.6538151,0.0068177558,2.2718372,1.0
1.0051675,0.92781556,0.54914784,0.0227016,0.008945838,0.3365716,0.70711654,3.4655392,1.0
1.128156,0.5769241,0.50995564,0.5114212,0.24182075,0.93301684,0.045769628,3.475881,1.0
0.7007823,0.78824127,0.87401515,0.33486038,0.120933786,0.48302084,0.61507297,1.1514537,1.0
1.0408705,1.1377927,0.5376772,0.7701258,0.85000485,0.25376374,0.29315436,2.8797395,1.0
1.620464,1.3231075,0.3426744,0.76761585,0.5129582,0.95946527,0.40874577,4.6698155,1.0
1.0983934,1.1911511,0.5164331,0.86380905,0.31831232,0.16245183,0.7569348,2.7309816,1.0
1.1655978,2.0890212,0.9279864,0.6616612,0.85251606,0.7023463,0.9326688,1.5913613,1.0
1.8337547,0.79969245,0.28349683,0.9820853,0.6752467,0.38638783,0.81089044,2.6486707,1.0
0.82795596,1.0171949,0.63094836,0.21947779,0.24392603,0.39002627,0.14197113,2.415101,1.0
0.68502027,1.230823,0.7683842,0.42911568,0.9386963,0.11574133,0.4001377,3.5318074,1.0
1.4891675,1.4426283,0.3787205,0.5478174,0.5598024,0.97641826,0.50261927,1.5352641,1.0
1.3209944,0.8651119,0.4384768,0.6738266,0.6608257,0.8847796,0.06278238,2.753789,1.0
0.89748687,1.1397815,0.59799236,0.9097907,0.96763843,0.26176998,0.31937137,4.8856926,1.0
1.020356,0.848774,0.5417457,0.50525206,0.82824284,0.4275379,0.5587923,4.8686705,1.0
0.83894545,0.65822095,0.6542594,0.6959943,0.36059627,0.6910225,0.2367895,2.8478968,1.0
1.0107245,1.2336417,0.58950365,0.3753439,0.27627912,0.7662817,0.46716693,4.558945,1.0
1.0153116,2.0214117,0.5854475,0.61033654,0.39201313,0.83676785,0.65588015,4.3630133,1.0
0.66237366,1.05051,0.86152065,0.76356524,0.6523604,0.25269789,0.71119213,2.6496015,1.0
1.6022595,0.9019405,0.35169613,0.41995704,0.6344727,0.37761566,0.67010146,2.4716475,1.0
1.6301907,1.1084403,0.3445116,0.60078853,0.5964089,0.35102656,0.1560735,4.7451477,1.0
0.9763638,0.3856044,0.85101116,0.045463994,0.92317003,0.6615749,0.64921254,4.618206,1.0
0.79593205,1.0348684,0.65104836,0.61000055,0.62887645,0.5653546,0.061454978,1.1431882,1.0
0.96519804,1.9767598,0.73785543,0.76280785,0.9498363,0.95251805,0.89989334,2.6774874,1.0
1.1055931,2.1118662,0.85141397,0.90704334,0.63559467,0.9414243,0.93369675,2.1989894,1.0
0.7158254,0.9883277,0.9448073,0.35859537,0.35625765,0.7874445,0.021853052,1.1930652,1.0
2.1246893,0.86952007,0.20036833,0.19530873,0.91989315,0.6535433,0.74821556,2.4278388,1.0
0.66491824,0.93409556,0.92295974,0.75238746,0.21046363,0.47377038,0.24152397,2.4418817,1.0
0.65676725,0.8684114,0.8599585,0.94365376,0.75101453,0.39911124,0.71693474,2.672285,1.0
1.1279485,1.0416381,0.50474966,0.09366899,0.4752915,0.28559154,0.6160703,3.973477,1.0
1.0056541,1.02094,0.5500854,0.44426093,0.12827668,0.37272877,0.34661323,1.5641646,1.0
1.0993037,0.59393066,0.51616156,0.26734316,0.046671163,0.47000298,0.83569527,2.7721694,1.0
1.534982,1.080871,0.3726614,0.77751404,0.07042613,0.40928108,0.048324563,3.3812013,1.0
0.9829113,2.2087543,0.7103786,0.51009625,0.04648068,0.8488238,0.5869783,2.1426215,1.0
2.1089299,0.8669901,0.20484805,0.16685481,0.85214245,0.8527857,0.56346095,3.619222,1.0
0.66502446,1.3872817,0.9063108,0.7576808,0.97924733,0.12458234,0.19261876,3.957682,1.0
1.8714781,1.2160872,0.27157,0.29400316,0.83181936,0.7170112,0.8808092,1.790744,1.0
0.8932557,0.4626459,0.64997363,0.07082088,0.60535735,0.5888298,0.6313671,2.6427133,1.0
1.6680323,0.72802967,0.33153874,0.7957508,0.25108227,0.5414648,0.7525965,3.1773944,1.0
1.3208203,0.91183007,0.43861428,0.66446877,0.59085023,0.3674197,0.70787174,1.5256041,1.0
1.1855831,2.1582468,0.89498305,0.3529315,0.47658283,0.8784907,0.42692,4.038533,1.0
0.8009085,0.5416087,0.80255944,0.8873872,0.57683796,0.4848036,0.9667072,4.3042555,1.0
0.8959784,1.1841905,0.5990453,0.91354734,0.5562471,0.1576221,0.5782993,1.2836599,1.0
1.4186988,1.0129879,0.40820512,0.7264529,0.37610766,0.37124148,0.37615523,3.23725,1.0
1.8771397,1.0854816,0.26737997,0.03621011,0.2831789,0.8702462,0.9322173,3.8038971,1.0
1.3696059,0.6595803,0.42286065,0.045199353,0.4463922,0.42043898,0.9272748,4.87369,1.0
1.3272479,1.6088066,0.43122205,0.43526626,0.41711152,0.9729795,0.4921507,2.76485,1.0
1.1672053,3.9903247,0.8640815,0.16923168,0.92589194,0.7861123,0.67264247,1.8250089,1.0
1.488765,1.2147282,0.38780472,0.7856763,0.42729372,0.2685723,0.031118063,2.6115375,1.0
1.5399904,1.6827648,0.37007615,0.46552604,0.9856764,0.65921056,0.91601014,3.0517738,1.0
0.97542286,0.41839957,0.79768646,0.94981426,0.11632652,0.6463945,0.8140357,1.5555538,1.0
1.0865247,2.0831048,0.83212876,0.96104616,0.80428505,0.9626146,0.8826656,4.429121,1.0
0.97757924,0.5021284,0.5928319,0.8241207,0.54683775,0.597048,0.8021157,1.1176742,1.0
2.1255202,0.86658114,0.20032735,0.08403715,0.21295756,0.22697926,0.60182416,1.4901597,1.0
1.8832976,0.80345523,0.2683863,0.9324256,0.31824702,0.6918734,0.47110078,4.3600388,1.0
0.68534946,1.116291,0.7657696,0.77420086,0.48008722,0.24444908,0.12036811,1.9373434,1.0
1.052915,1.0285977,0.5322637,0.2803736,0.06935103,0.26560485,0.8765282,2.108368,1.0
0.66338,1.1145405,0.9111165,0.7280051,0.63689166,0.21631528,0.5221748,3.3155541,1.0
1.3840426,0.6838968,0.4181954,0.63216984,0.36179224,0.46226153,0.74108124,1.9856356,1.0
0.66431624,1.4164512,0.9357701,0.3757657,0.8614379,0.12116297,0.041718952,1.6396838,1.0
0.66091293,0.83367664,0.8396584,0.62095815,0.8703877,0.3824421,0.8298735,3.6062663,1.0
1.2478184,1.1754085,0.4644202,0.9193069,0.6038183,0.24199398,0.22734925,4.5970044,1.0
0.6610112,0.90217835,0.8330315,0.25557223,0.12874478,0.3856108,0.5780261,2.3307743,1.0
0.9637634,0.46413052,0.79992884,0.15348265,0.5002445,0.9561957,0.002887837,3.3943613,1.0
1.0318907,1.7899988,0.55948067,0.7454184,0.33451036,0.9523622,0.698092,1.8158053,1.0
1.1465908,0.94059134,0.9301697,0.85118735,0.99264723,0.67833877,0.87763906,3.7131703,1.0
1.2131135,1.1585749,0.4759678,0.16435824,0.52559656,0.25904134,0.14641252,3.2913928,1.0
0.97365123,1.0492164,0.7481284,0.0020154442,0.06806646,0.93283147,0.0019621344,2.9210129,1.0
2.01941,0.89454406,0.2305462,0.6740086,0.3244566,0.46130794,0.28908712,4.4907393,1.0
1.811722,0.92904055,0.28519854,0.60515565,0.59409505,0.974462,0.8547233,4.3311925,1.0
0.8960124,0.55050737,0.6613396,0.40093324,0.37839177,0.74194473,0.068037696,4.987491,1.0
0.9756231,1.0148402,0.56253105,0.07814944,0.11695975,0.26990145,0.8628363,4.347267,1.0
1.9872423,0.96949524,0.23778757,0.77382565,0.07037505,0.80515075,0.80333483,3.0116642,1.0
0.66415393,1.159035,0.91384745,0.8823611,0.039240047,0.19205162,0.4058414,3.9468355,1.0
0.7199752,0.9078949,0.7053159,0.52638376,0.13802384,0.39132887,0.38676426,4.976145,1.0
0.66872513,0.9842836,0.8005127,0.28974983,0.10131414,0.34428903,0.33811072,3.6235867,1.0
1.9463705,0.94177604,0.25047722,0.6562831,0.7169652,0.5413415,0.9463581,3.679224,1.0
0.68990344,0.8618636,0.8846828,0.4784764,0.086436406,0.4707481,0.37836742,2.6925673,1.0
1.4768687,1.2042556,0.39144695,0.6970972,0.91233516,0.26767245,0.17843695,3.313154,1.0
0.6665718,1.2181785,0.84713185,0.7119865,0.9967913,0.12748913,0.062299028,2.4378338,1.0
0.66330224,1.3352143,0.95492715,0.5799503,0.13620193,0.17874674,0.2628764,2.8976796,1.0
1.7609979,1.1644366,0.3027873,0.79658985,0.14659177,0.8481271,0.6236412,2.9457502,1.0
0.75872153,1.2213116,0.67929316,0.48190647,0.19140796,0.12702474,0.7475493,1.3462359,1.0
0.6889743,0.779033,0.7915434,0.8153043,0.037808906,0.3969881,0.871874,1.3065649,1.0
0.8690265,0.5052295,0.65669346,0.078458525,0.82717186,0.65736383,0.44683906,4.6324677,1.0
1.0543475,1.4898664,0.5640586,0.47020152,0.6727012,0.67014533,0.78066576,2.8065352,1.0
0.8339638,0.5387316,0.86970365,0.7763459,0.57814056,0.52186096,0.8778549,1.5153137,1.0
1.1245087,1.4461169,0.8357031,0.532783,0.15351416,0.63394374,0.9048119,4.7143774,1.0
0.9843998,1.6752951,0.6149165,0.8999902,0.13318068,0.88024783,0.63813794,3.1975121,1.0
1.6118762,1.7436796,0.3471171,0.46627936,0.99469537,0.8216224,0.61761266,1.597398,1.0
1.8340338,1.0680538,0.27811778,0.6838377,0.3278517,0.9036845,0.95823467,2.7772584,1.0
0.6632211,1.1654023,0.93209,0.6694054,0.058431495,0.17580634,0.93838257,2.6039803,1.0
0.91679513,1.2595843,0.58949584,0.9216444,0.33952457,0.11806408,0.38076696,4.7269764,1.0
1.087994,0.8293964,0.51682764,0.010502881,0.023460094,0.3635286,0.8138817,4.8711267,1.0
1.457602,0.99786705,0.39645573,0.55082643,0.47906545,0.28371426,0.95418274,3.861919,1.0
0.7819284,1.0967504,0.6613584,0.9504908,0.14158173,0.32136375,0.054594275,1.9879366,1.0
0.94874156,0.6857313,0.62040186,0.70120406,0.21839295,0.93474185,0.24502032,3.7291832,1.0
1.0659114,1.0217673,0.5494201,0.96549314,0.6244991,0.6730796,0.94119835,1.3766,1.0
1.1084986,1.4250201,0.86392456,0.07498861,0.1902338,0.9033805,0.21398732,2.43019,1.0
0.6661772,0.9291046,0.80461067,0.57784367,0.59635997,0.3993959,0.43807682,2.263973,1.0
1.9150139,0.76429766,0.25929734,0.2717518,0.38639614,0.5400912,0.4158302,3.0546486,1.0
1.0036159,0.45640087,0.8064982,0.41739112,0.7503922,0.98134476,0.14709204,4.4518094,1.0
0.9206671,0.34289217,0.7765667,0.7825188,0.2031546,0.9196666,0.20927559,4.1634893,1.0
1.0118579,2.8116271,0.74021906,0.11821601,0.9746132,0.75655377,0.6690206,2.6449485,1.0
1.0827284,2.224632,0.84145933,0.60364014,0.27490085,0.8993071,0.89379287,3.0886722,1.0
1.6961038,1.2879981,0.32280138,0.69535774,0.98206663,0.67384666,0.97502023,4.9725246,1.0
1.2479208,1.0573663,0.46375406,0.11597505,0.38292733,0.27064773,0.74423057,2.7937472,1.0
0.84440356,0.9649167,0.6219407,0.13011228,0.1993583,0.31808978,0.7119098,2.245931,1.0
1.0934324,0.8216449,0.51890653,0.50071275,0.45273435,0.71062475,0.0443979,2.2082527,1.0
0.75651765,0.6602912,0.69838464,0.70377445,0.92767584,0.53676295,0.6071228,4.5426636,1.0
1.1317068,1.0420651,0.50307953,0.43830505,0.7071975,0.3454884,0.21611705,4.9603376,1.0
0.9707824,0.5769536,0.5700349,0.5638341,0.006125564,0.46889597,0.8611322,3.961414,1.0
1.1285768,2.8370013,0.86034566,0.46180394,0.07169801,0.8185,0.86277264,4.6883693,1.0
0.9066543,0.5552787,0.97813165,0.352035,0.007858494,0.5572161,0.71254635,4.1695004,1.0
1.3307822,0.7712666,0.43498144,0.064653106,0.42863813,0.60802215,0.19189803,2.365148,1.0
1.0427455,1.0479684,0.5363649,0.78450763,0.027357072,0.25101972,0.9324602,1.9825504,1.0
1.8111888,0.9681918,0.2907562,0.16796927,0.77648383,0.37934494,0.55215144,2.0245192,1.0
1.0388527,0.5396154,0.5600938,0.9493222,0.10649382,0.6181079,0.8116559,3.395257,1.0
0.76206386,0.58274907,0.74941736,0.7190947,0.77730465,0.5293225,0.74190074,1.5729554,1.0
0.66768336,1.1453948,0.8339496,0.24036804,0.15364559,0.18253064,0.16753386,4.0522394,1.0
1.8521508,1.2135172,0.2768984,0.5381371,0.4642696,0.7572587,0.6712672,4.071626,1.0
1.0446727,0.45303568,0.9415866,0.3873772,0.17765868,0.811811,0.11801403,3.0029907,1.0
0.69853556,1.0050354,0.73661476,0.77753955,0.40263754,0.2826875,0.7195279,2.5066454,1.0
0.74773574,0.6249258,0.7848865,0.57037485,0.3022474,0.48395616,0.78865045,3.2815113,1.0
1.3296807,1.031662,0.43643752,0.93957484,0.0631743,0.4207723,0.2554368,4.8109455,1.0
1.0056173,1.0609673,0.55023706,0.6630735,0.8582297,0.41185302,0.030677635,4.8973737,1.0
0.6749523,1.1139674,0.79480964,0.66633004,0.5359839,0.28441373,0.18475367,1.0840183,1.0
0.94302875,0.95596105,0.66393256,0.7564807,0.2562722,0.98939145,0.16610092,4.630744,1.0
1.4500954,2.218158,0.39760926,0.43226355,0.14316207,0.7136064,0.99723727,2.574198,1.0
0.66474515,1.248314,0.874885,0.1582052,0.013893171,0.10127778,0.47554892,4.308602,1.0
0.89040774,0.40180668,0.72561175,0.6505982,0.87349904,0.83739513,0.34337726,2.3331714,1.0
1.9549489,0.9409254,0.24752735,0.53282756,0.528815,0.90467787,0.032996133,4.767573,1.0
1.3692235,1.2075409,0.4251015,0.7804732,0.2157741,0.21461646,0.21192597,4.2924275,1.0
1.0787416,0.77680814,0.5207076,0.25227356,0.33455,0.38134268,0.8814778,1.5779866,1.0
1.0288831,2.8176026,0.7593581,0.48794502,0.9481562,0.9574609,0.4150913,3.3012147,1.0
0.68205017,1.2055644,0.77541214,0.685702,0.29802865,0.14064834,0.39663255,1.6389333,1.0
1.5333463,0.7425856,0.37153172,0.7396641,0.73247427,0.58962196,0.3946904,3.5893219,1.0
0.99932986,0.8584812,0.5508852,0.5771705,0.99803144,0.39631733,0.71604717,1.9143808,1.0
1.6409789,1.0672692,0.34143582,0.3489386,0.34933627,0.25923008,0.94302946,4.6879506,1.0
1.7891275,1.1781322,0.29808402,0.9072329,0.21134844,0.36201075,0.09074595,4.6480546,1.0
1.2541618,1.2147546,0.46245554,0.942838,0.50801367,0.1754055,0.57536685,1.185625,1.0
0.91571045,0.44022563,0.70463306,0.15964457,0.3821611,0.7015311,0.39476183,3.5311599,1.0
0.98782426,0.6900961,0.59345555,0.576262,0.9029266,0.85832286,0.35907984,3.7107177,1.0
0.66241586,1.0647221,0.8726963,0.21831547,0.56451213,0.2648883,0.60340554,1.0078648,1.0
0.75430185,0.5947728,0.7969238,0.6345655,0.81522995,0.4533609,0.9909729,3.1952229,1.0
0.6702148,1.144176,0.8174303,0.95382524,0.22326003,0.19855496,0.086513214,2.94969,1.0
0.95266414,1.1607714,0.5734782,0.21154772,0.58700985,0.16720895,0.8986705,3.803476,1.0
1.5884168,0.8204859,0.3548917,0.6585835,0.4477234,0.7909183,0.08313623,3.3742864,1.0
1.1240189,1.6366835,0.8138825,0.6346519,0.3743889,0.8067298,0.59371024,3.6716304,1.0
0.9724676,0.4593116,0.93878806,0.22301893,0.65172017,0.89530027,0.11400247,2.579254,1.0
1.9329785,1.3120848,0.25686175,0.3021986,0.87264425,0.15608497,0.85120183,1.2307163,1.0
0.82680035,1.2591707,0.6347275,0.7305486,0.8174478,0.10807081,0.5102278,3.4092307,1.0
0.65927225,0.984881,0.89189094,0.5840922,0.817681,0.40143776,0.30097428,2.0169094,1.0
1.101592,0.8319182,0.5307307,0.2109122,0.95641834,0.888793,0.30185002,2.3219352,1.0
0.8413112,0.46567005,0.7515764,0.5722116,0.82580394,0.4984836,0.99305093,3.540215,1.0
1.6033502,1.1200671,0.35258895,0.1643157,0.6518268,0.3353928,0.11815375,4.519439,1.0
1.8903637,1.3282813,0.26914012,0.49310187,0.23968378,0.18397406,0.17482941,1.7831051,1.0
0.73373765,0.6552674,0.8591929,0.92639273,0.19017568,0.49044782,0.7959817,4.2052426,1.0
1.1439446,0.9875029,0.5124987,0.6279439,0.9669689,0.74868286,0.5671133,1.8123236,1.0
1.3949043,0.9876276,0.4148343,0.46781343,0.4512033,0.548822,0.18660575,1.3446493,1.0
1.9979231,0.89028925,0.23406424,0.53635913,0.53821874,0.9673544,0.41130254,4.846401,1.0
1.0508862,1.9021345,0.76223534,0.87225085,0.44246393,0.798419,0.8899205,2.9351058,1.0
0.6906559,0.86255693,0.7718052,0.49593922,0.7075956,0.48301813,0.2644774,4.4836836,1.0
2.1017787,1.4088094,0.20875248,0.099591434,0.8368711,0.15183906,0.10068522,1.8554183,1.0
0.7071356,0.7479731,0.7572848,0.66704905,0.64154184,0.40141824,0.88302034,3.757459,1.0
1.6876882,1.3225045,0.32821023,0.35596356,0.9472659,0.15172842,0.22279562,4.93139,1.0
0.65875065,0.97218895,0.8760989,0.7982027,0.10140029,0.4287006,0.114640206,3.3720486,1.0
1.0595304,2.1377695,0.92422223,0.773462,0.77193666,0.9769466,0.90166724,2.2014828,1.0
0.672381,1.1174461,0.80480534,0.8761349,0.5074609,0.25423542,0.24510139,1.1514022,1.0
2.0505962,0.8599007,0.22195041,0.036104836,0.52253836,0.32080895,0.8604991,2.876184,1.0
0.67322856,0.81308955,0.7862604,0.83031464,0.14158255,0.3666708,0.9162029,4.484442,1.0
1.0205436,2.2049763,0.58504355,0.4012426,0.9353702,0.9639887,0.26323193,2.9329102,1.0
0.93485487,0.48103163,0.60672176,0.74560314,0.64070916,0.68704057,0.47786438,3.3519497,1.0
0.96193355,0.89186084,0.5656731,0.8954192,0.50323164,0.43244645,0.48408273,4.970925,1.0
1.5884407,0.6847395,0.35495523,0.26512328,0.62606025,0.5654213,0.59782565,1.7502049,1.0
0.6861551,1.0443554,0.75676495,0.36471838,0.9739501,0.5141458,0.051913727,3.3601134,1.0
1.8911356,1.4059627,0.26892978,0.11090534,0.84999347,0.11089768,0.70952475,3.0085196,1.0
1.9366075,0.98202944,0.25474718,0.5071151,0.10568608,0.36606053,0.54600996,1.8242036,1.0
0.9127058,0.36388615,0.7261802,0.47575146,0.5739816,0.86816007,0.26564187,4.313276,1.0
0.6610973,1.2203276,0.9786499,0.86147296,0.24622801,0.2077036,0.73815346,4.7735667,1.0
0.89885587,1.0701183,0.5967512,0.01137166,0.8023023,0.23599552,0.8548439,2.3232396,1.0
0.66055393,1.0038164,0.897154,0.35424182,0.9430416,0.34950587,0.4723036,1.7034694,1.0
1.1820395,1.004861,0.48545226,0.05455436,0.8537952,0.32360953,0.6065134,2.6891673,1.0
1.8036234,0.79917645,0.29142934,0.73026526,0.34732035,0.6400532,0.4990808,4.0377173,1.0
0.88211274,1.1644108,0.60560757,0.6457252,0.8729277,0.16405113,0.74420226,2.4646688,1.0
1.0471001,0.43704033,0.8369547,0.46497992,0.32142285,0.7554184,0.40977606,3.8694267,1.0
1.14322,2.2448993,0.9708795,0.4509733,0.14310509,0.9703098,0.34495914,2.2414124,1.0
0.98925024,2.3959415,0.7150121,0.029883536,0.97840375,0.9690429,0.239792,3.2203085,1.0
1.0676646,2.0725114,0.8346424,0.7521027,0.08956129,0.97528535,0.6887076,4.9808445,1.0
0.74597824,0.648937,0.89819777,0.46902063,0.025993776,0.44963154,0.989806,2.0974534,1.0
0.8870802,0.59556717,0.84837186,0.4869446,0.05640714,0.642062,0.31182733,3.2470326,1.0
1.8434823,1.0169137,0.2814541,0.06936965,0.86681515,0.4520417,0.3059252,2.1981952,1.0
1.4302703,1.7562515,0.3993426,0.19317162,0.32622162,0.922394,0.34856385,2.1004524,1.0
0.6647683,1.1220227,0.8577522,0.8943896,0.76841265,0.17192426,0.90581214,1.438975,1.0
1.2140727,3.4426012,0.95011413,0.18826145,0.30154932,0.7562636,0.68785197,4.806874,1.0
0.66289616,1.1963446,0.944552,0.64330333,0.5307085,0.19031489,0.7411106,2.0761504,1.0
1.4153218,1.1212652,0.41027555,0.42185116,0.98092353,0.2553673,0.7245195,2.480091,1.0
0.6582559,0.91231775,0.87700486,0.34760693,0.15689655,0.40217263,0.5252743,1.9093363,1.0
0.89060575,0.6180547,0.6046874,0.27635786,0.16284983,0.43210402,0.9457017,3.9453228,1.0
1.881033,0.8420646,0.26896644,0.95822746,0.22019593,0.71926695,0.54304963,3.3512967,1.0
1.0520808,1.5920254,0.56130177,0.5450568,0.71346784,0.8793941,0.4108456,3.571125,1.0
1.5642145,0.8322976,0.36402592,0.00888432,0.33934,0.6463358,0.4933744,2.9242418,1.0
0.9449291,0.7232659,0.69765383,0.94375175,0.44595897,0.7246635,0.73503995,4.890817,1.0
1.1185794,1.1323167,0.5221756,0.81558514,0.4707733,0.8178921,0.55501765,1.8399926,1.0
2.0772617,0.9931457,0.21514258,0.4963753,0.078702316,0.22917074,0.98627883,3.8813033,1.0
0.7788933,0.99459624,0.6596855,0.27399066,0.16540861,0.3920285,0.001244892,4.932639,1.0
1.7383999,1.3191046,0.3132901,0.18384962,0.3046288,0.14016779,0.6395181,3.0829456,1.0
1.171862,1.2452182,0.49965143,0.6594811,0.7192867,0.81970036,0.50283843,4.8205786,1.0
2.1083431,0.8650564,0.20485704,0.5515413,0.13889922,0.44998193,0.3389573,3.4053802,1.0
1.7165657,0.9306715,0.3182773,0.7784686,0.61256534,0.34986147,0.7345316,3.149488,1.0
0.98279685,2.0290601,0.7460367,0.59877354,0.632002,0.97499925,0.48647484,3.4206047,1.0
