like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.3456868,13.550871,0.34236762,0.4888358,0.4664688,0.6186893,0.95856035,2.754914,1.0
0.34310326,26.602453,0.95698094,0.4869028,0.9692122,0.91900903,0.8275259,4.720436,1.0
0.3416809,3.1723747,0.27418658,0.8693336,0.59060395,0.18994479,0.7298078,4.239984,1.0
0.34535155,13.576371,0.4795425,0.47721863,0.716602,0.9429402,0.30783755,3.5148854,1.0
0.34340292,6.9700003,0.40047184,0.74643326,0.43760854,0.53410226,0.38627964,3.0563822,1.0
0.3420072,5.740923,0.5877069,0.40113917,0.8182546,0.3172499,0.6376142,3.0062778,1.0
0.34398857,11.334369,0.3674676,0.8557375,0.7436411,0.6154126,0.96693635,1.0351639,1.0
0.34564027,9.316502,0.24192043,0.3523434,0.8388465,0.7573581,0.15210581,3.375979,1.0
0.3415777,1.332401,0.4206453,0.46891502,0.9319185,0.26090333,0.043145563,3.2817373,1.0
0.34204113,2.0362532,0.34109488,0.77248853,0.4307753,0.32424575,0.10590208,3.555303,1.0
0.34953678,9.558329,0.35361665,0.42939216,0.67991114,0.8020798,0.13488285,1.5588465,1.0
0.35041893,4.921188,0.85434705,0.8046062,0.6311045,0.7437064,0.18793942,3.8498223,1.0
0.34153843,1.4141712,0.51357734,0.93639964,0.59440535,0.33487278,0.326851,1.7862364,1.0
0.34712368,19.027817,0.94005966,0.7510904,0.76347536,0.883922,0.74800664,4.8993483,1.0
0.34224507,7.0686817,0.4665985,0.36539966,0.58231485,0.27826577,0.84768444,2.6039157,1.0
0.34834212,15.097134,0.78446007,0.57864106,0.045726337,0.7506047,0.4786106,4.6532216,1.0
0.34520492,13.263225,0.33558992,0.66337264,0.48314938,0.67579573,0.8500087,4.046464,1.0
0.3415895,4.04955,0.39370987,0.6967524,0.23699756,0.20145515,0.77995926,1.9968303,1.0
0.34279245,7.673795,0.29524696,0.46512443,0.80616534,0.34117758,0.9786678,2.2792509,1.0
0.34904814,18.218155,0.79316133,0.043783702,0.68758833,0.54382885,0.807201,3.3689215,1.0
0.34802738,15.394871,0.98987603,0.21888112,0.41034055,0.47293225,0.80437076,2.98518,1.0
0.3425105,6.1154404,0.5833373,0.64261734,0.22784661,0.3781204,0.51956624,1.764035,1.0
0.34079957,1.2911139,0.5314462,0.55708796,0.61210716,0.1486024,0.55506295,3.0724974,1.0
0.3444137,9.912516,0.9191626,0.825517,0.30083448,0.39901066,0.9713884,2.8351207,1.0
0.34773013,16.421719,0.68269616,0.09796489,0.5053659,0.9669544,0.20224881,4.906727,1.0
0.34517598,12.737264,0.89831513,0.304831,0.6161384,0.41018116,0.86367685,3.7768867,1.0
0.3431949,7.500084,0.9440936,0.99852604,0.5476827,0.41422525,0.7861518,4.2407637,1.0
0.34226334,5.558496,0.5337022,0.4522674,0.27584884,0.32293049,0.51064205,1.8474239,1.0
0.34137952,2.2945273,0.9647728,0.7321671,0.28950334,0.35302305,0.3927987,1.6750263,1.0
0.3416248,4.650533,0.74417627,0.6080201,0.831172,0.31793466,0.62646705,3.5944557,1.0
0.34244132,5.767096,0.55173975,0.7361636,0.26312172,0.40636677,0.49256596,1.3619945,1.0
0.3425383,6.098879,0.56930304,0.76816726,0.027499054,0.38986486,0.5417038,4.5926595,1.0
0.3443561,8.765364,0.21494572,0.7926691,0.81054014,0.78600585,0.88896006,4.606863,1.0
0.34253153,6.534037,0.26649716,0.62337005,0.9370208,0.35714066,0.8671421,3.2298527,1.0
0.348263,14.218525,0.8349738,0.7527609,0.33309832,0.7291439,0.5837241,1.9423369,1.0
0.3446225,11.227713,0.44432768,0.78079736,0.5060264,0.6145638,0.706678,1.4521757,1.0
0.37788615,2.305972,0.9118296,0.8001048,0.963172,0.78679675,0.0022994364,2.7524533,1.0
0.346533,10.607618,0.98682743,0.19309054,0.6468482,0.7557038,0.23166868,2.5814009,1.0
0.35067192,20.542831,0.80519915,0.19165172,0.025483478,0.6491172,0.6825764,4.343974,1.0
0.34625608,11.422537,0.7942281,0.90413207,0.6362421,0.6152328,0.64474416,2.538151,1.0
0.34450668,9.533559,0.24534793,0.977912,0.23567256,0.6701728,0.93267876,3.2848454,1.0
0.3427128,14.032564,0.5810001,0.49269995,0.121804304,0.8819021,0.28178352,1.9320543,1.0
0.35532022,6.3726406,0.7027908,0.8671572,0.932322,0.73861724,0.21467261,4.1946273,1.0
0.34133798,2.7497692,0.41989902,0.1986942,0.06679668,0.16654643,0.46390963,4.8483696,1.0
0.3453847,8.812023,0.23028943,0.8704286,0.49197203,0.704859,0.15130375,4.403124,1.0
0.3422689,6.902071,0.81156707,0.326382,0.34384218,0.8659377,0.091576636,2.191211,1.0
0.34188977,5.507821,0.53900915,0.8812617,0.6086872,0.9027575,0.115357384,1.0459595,1.0
0.3424543,6.3622684,0.2961851,0.28598607,0.38931277,0.32579112,0.6594303,2.772294,1.0
0.34208173,3.7113984,0.20739205,0.75597835,0.3027438,0.2641341,0.85256356,4.3159604,1.0
0.34498987,23.706734,0.8519013,0.606943,0.14175132,0.87899214,0.90423983,3.3533437,1.0
0.34448048,5.393974,0.97139955,0.19963984,0.40920144,0.60269994,0.07402097,2.301982,1.0
0.34468928,9.585749,0.98130816,0.599505,0.607077,0.46978796,0.61685675,2.240332,1.0
0.34453425,9.464226,0.2261488,0.019613737,0.025922963,0.7176699,0.60867274,3.7368538,1.0
0.34254697,7.2775044,0.75157434,0.46118516,0.035587776,0.31222093,0.6866292,4.778453,1.0
0.34276456,16.255362,0.40446275,0.45544595,0.51026744,0.90754634,0.7327402,4.7876024,1.0
0.34134194,2.0511813,0.3926264,0.7102235,0.650334,0.1708303,0.6450157,3.9889994,1.0
0.34063956,1.2695879,0.6455013,0.63024575,0.28088886,0.19035542,0.04629144,2.0364552,1.0
0.3411499,4.1548486,0.814768,0.9091248,0.14183126,0.26353478,0.8185567,1.1147112,1.0
0.34154236,3.500937,0.7741473,0.3131689,0.6210129,0.2908591,0.53606325,2.4089482,1.0
0.35290357,3.1376402,0.66830564,0.7899808,0.28880572,0.70031357,0.007863769,1.9584813,1.0
0.34062946,1.2262576,0.6589697,0.93081754,0.36435628,0.22851372,0.13963927,2.1493022,1.0
0.34473377,21.8094,0.9280852,0.57850987,0.40478587,0.910056,0.72697735,2.7155929,1.0
0.34189504,5.0987425,0.6912202,0.3650521,0.7236897,0.33899778,0.544901,3.9785616,1.0
0.34615391,16.221685,0.40685707,0.47823882,0.542006,0.7734447,0.6190208,3.5294838,1.0
0.34153196,1.5737963,0.22181095,0.56212354,0.26630124,0.13461731,0.06836791,2.194968,1.0
0.3498333,18.439972,0.9216637,0.7351652,0.26911557,0.8047599,0.7912328,1.2541177,1.0
0.34110105,1.9779788,0.552761,0.43945116,0.3749956,0.22455415,0.36994886,1.3884859,1.0
0.34002638,1.1727258,0.8185445,0.38667423,0.7230529,0.110813074,0.400739,2.4623814,1.0
0.3415887,1.4067693,0.29734102,0.94176686,0.5852684,0.20883821,0.08395456,3.0641563,1.0
0.34401768,6.7552366,0.873612,0.07489265,0.44905138,0.83562654,0.042044677,1.473413,1.0
0.34652048,13.385554,0.68099165,0.80680215,0.5450673,0.6140919,0.8097539,3.476033,1.0
0.34636873,15.505412,0.6428148,0.32638368,0.33324352,0.57049656,0.7053921,1.8784864,1.0
0.3437927,11.501018,0.5476418,0.10358665,0.7175429,0.50474834,0.60041535,1.0060421,1.0
0.3468189,14.974523,0.6039804,0.81426185,0.67528003,0.7136357,0.8294334,3.0575218,1.0
0.34193203,4.767983,0.35240117,0.44605884,0.54900604,0.26791158,0.6124157,1.5218923,1.0
0.34219733,3.9348714,0.30794585,0.9037877,0.4554617,0.36872286,0.43298665,1.8591286,1.0
0.34145096,3.6796336,0.5856357,0.48892155,0.98505944,0.3288471,0.5259191,2.7030308,1.0
0.346515,12.883998,0.7695081,0.6204509,0.5298996,0.59865373,0.613336,1.5095092,1.0
0.34338662,8.185964,0.32940257,0.52401036,0.2809899,0.49239895,0.47339645,2.0164242,1.0
0.34167066,6.8642874,0.2343166,0.7402996,0.82768005,0.8811294,0.11466098,1.0292616,1.0
0.34611225,16.061073,0.38876608,0.54313844,0.2734465,0.7174525,0.91164994,1.7447749,1.0
0.34059438,1.1881361,0.57047176,0.0065631564,0.9497223,0.10306949,0.72563356,2.990686,1.0
0.34069178,1.5104222,0.6972679,0.5294782,0.08179449,0.20009804,0.108205356,3.54777,1.0
0.34481537,13.257896,0.77618164,0.017434383,0.62675923,0.3673968,0.95859635,2.9889746,1.0
0.34143418,4.6245933,0.6198267,0.9983734,0.34649482,0.22682367,0.96401614,3.207541,1.0
0.35233384,21.894625,0.95133805,0.41788208,0.7926089,0.70083576,0.9271741,1.471218,1.0
0.34441608,9.506521,0.5312155,0.9677046,0.5612395,0.5761086,0.6351677,3.5905442,1.0
0.34987733,19.318893,0.82287985,0.07847657,0.24622141,0.5373026,0.9187604,3.3737938,1.0
0.34157056,18.902525,0.53812665,0.2751767,0.47520423,0.95187676,0.87976635,1.1544002,1.0
0.34265268,1.3407489,0.6565327,0.953996,0.3684499,0.43900055,0.09680888,1.9787995,1.0
0.38451725,4.8744597,0.6325336,0.93779796,0.3012197,0.8170079,0.05032551,3.9992392,1.0
0.3401669,1.2231642,0.79659706,0.8110431,0.6410718,0.18020706,0.33402258,4.624029,1.0
0.3423628,1.5016063,0.462865,0.925374,0.88716984,0.35886374,0.15072261,3.2039351,1.0
0.34334427,16.794128,0.3978175,0.1241111,0.58461165,0.88988453,0.45947224,1.4201168,1.0
0.34265587,14.043066,0.9080066,0.6192432,0.090262495,0.9448833,0.36189717,2.1767414,1.0
0.34291968,7.314295,0.3343971,0.22308123,0.7553319,0.4450975,0.50442123,3.032815,1.0
0.34133103,2.6741617,0.8440025,0.5735303,0.06463435,0.29982653,0.32037097,4.845175,1.0
0.34474978,10.937114,0.49115837,0.5330965,0.035738982,0.51873314,0.57630366,1.9888976,1.0
0.34227854,6.041736,0.36413038,0.56710535,0.28040978,0.3435193,0.5595108,1.2130474,1.0
0.34855744,24.425371,0.7564316,0.39133048,0.78734803,0.7936713,0.90574807,1.5035487,1.0
0.34749988,14.02778,0.80683434,0.44697845,0.6349094,0.63673985,0.52751505,3.2379053,1.0
0.3404332,1.2213092,0.6108457,0.64598674,0.37966463,0.10823533,0.0057356525,3.9978025,1.0
0.34105375,1.2996241,0.5686635,0.9109933,0.38773102,0.29970792,0.32332394,2.9746165,1.0
0.34343934,8.026441,0.38289857,0.91090703,0.4982877,0.48163652,0.7306855,4.800023,1.0
0.3444764,11.341552,0.4463338,0.50705326,0.18427454,0.565602,0.5434684,1.756854,1.0
0.34231722,11.105073,0.4754455,0.7310045,0.35747874,0.9834384,0.9515174,4.855019,1.0
0.3406104,1.2824602,0.6283446,0.9752658,0.9795999,0.19228247,0.13983876,3.1920886,1.0
0.34191117,5.967657,0.47715592,0.5890676,0.18877307,0.24184671,0.8923512,3.1400135,1.0
0.34196448,2.3238332,0.38446504,0.86866903,0.34983763,0.37888926,0.29717898,3.6376483,1.0
0.3445582,9.209169,0.23465069,0.47375688,0.6871119,0.59733427,0.8285325,1.3934578,1.0
0.34223974,5.155392,0.26300922,0.82978934,0.40272796,0.3140447,0.8619693,4.0938,1.0
0.352574,27.079796,0.84077924,0.03945669,0.17553926,0.75591886,0.8523052,1.8556483,1.0
0.3425648,3.3831017,0.56985044,0.3608598,0.6213801,0.54182,0.15225187,1.5411963,1.0
0.33994424,1.2419704,0.9680737,0.110479996,0.18085374,0.26223207,0.25735146,1.079838,1.0
0.34678018,13.020495,0.88463736,0.40472344,0.6553182,0.8260406,0.28767866,4.026783,1.0
0.34526667,10.634145,0.73367137,0.91333985,0.44896626,0.56191176,0.683671,1.6983055,1.0
0.34302005,12.532515,0.46298963,0.21583584,0.4607749,0.97706985,0.99806434,2.7863626,1.0
0.3414002,1.572652,0.27645427,0.5384841,0.25917852,0.13600363,0.33787277,3.0519574,1.0
0.3434626,8.346376,0.31591403,0.9503259,0.35115343,0.5836136,0.66957647,3.8735535,1.0
0.34095806,1.3102832,0.46119097,0.6006187,0.4624153,0.168685,0.063319996,3.2325506,1.0
0.34725216,14.4263115,0.49895012,0.15207736,0.8585988,0.7087158,0.43367422,3.703271,1.0
0.3524741,8.151097,0.5194001,0.8993646,0.12847054,0.771432,0.24510194,2.6452303,1.0
0.3411156,1.5878984,0.47517943,0.6143004,0.42355052,0.20746987,0.42301202,1.9052701,1.0
0.34463856,16.700594,0.57228786,0.43601346,0.056565654,0.8449994,0.37564027,4.6315727,1.0
0.3413423,1.1874827,0.7567299,0.10435478,0.9961277,0.36633682,0.23741671,2.314196,1.0
0.34276825,5.9717507,0.2460979,0.27406663,0.580348,0.9813771,0.11943231,3.4258878,1.0
0.34590736,11.204946,0.9380987,0.9535429,0.34017196,0.47847646,0.9727725,4.741817,1.0
0.34248203,6.938634,0.77296317,0.4232068,0.30502242,0.3199394,0.6655497,1.7870525,1.0
0.34015107,1.1362038,0.903263,0.4034776,0.9820409,0.15786946,0.71584904,1.5046872,1.0
0.3459731,11.7084875,0.65961957,0.7834865,0.56521,0.6330129,0.59387034,4.5737596,1.0
0.34320122,9.12703,0.34597215,0.1963574,0.834436,0.37325418,0.89461285,4.679358,1.0
0.344714,1.86104,0.72085917,0.9095227,0.71241665,0.5377153,0.21006827,4.2327023,1.0
0.34100205,1.3286706,0.41158813,0.37773883,0.3168435,0.11819037,0.18349624,4.143941,1.0
0.3517233,21.190994,0.85317636,0.12747115,0.58650917,0.7497727,0.6030959,1.0280498,1.0
0.3499938,18.777658,0.83167195,0.01506883,0.99154145,0.69599617,0.5399818,1.802126,1.0
0.34235013,4.456,0.67561036,0.63381916,0.54467547,0.44618922,0.37925166,4.208101,1.0
0.34151676,5.015818,0.55279064,0.6061787,0.18964747,0.20626247,0.935602,1.9276679,1.0
0.34631062,14.615342,0.9264432,0.21283603,0.48324883,0.43994313,0.8665581,2.9017358,1.0
0.3507001,29.178244,0.9072291,0.04053275,0.1109266,0.8398378,0.60449326,2.5672152,1.0
0.34028006,1.2217581,0.67575395,0.8087782,0.18732081,0.11227457,0.17390296,2.0899017,1.0
0.34007868,1.2833072,0.79626495,0.36285064,0.9400387,0.16186687,0.5093107,1.0786645,1.0
0.3432874,8.509261,0.590715,0.8721736,0.27061188,0.4331719,0.7810291,1.1043127,1.0
0.3426341,20.272333,0.6526808,0.03953192,0.55698013,0.95106727,0.36757872,3.7865565,1.0
0.34387556,11.294231,0.9707002,0.019859131,0.8015715,0.33916166,0.9017434,4.9478917,1.0
0.3412827,3.6802688,0.8469014,0.8628267,0.7715607,0.30146548,0.66095537,2.6765888,1.0
0.34198993,3.4786415,0.20479795,0.6109879,0.06602255,0.2520839,0.014026456,2.1234446,1.0
0.34135368,1.7069746,0.5202973,0.72671187,0.26094323,0.30299887,0.13438751,4.2064,1.0
0.349971,28.122759,0.8865802,0.21304107,0.977311,0.85228634,0.7867963,4.463931,1.0
0.34030116,1.1606778,0.7304341,0.5792439,0.28823522,0.11779201,0.4036361,2.9397948,1.0
0.34061024,2.4327533,0.8473719,0.95464534,0.9960932,0.1968238,0.83791757,1.3672937,1.0
0.34166995,1.812755,0.92818636,0.38769925,0.8293957,0.56515706,0.18802805,4.366382,1.0
0.34389883,11.119243,0.468586,0.52733314,0.10929334,0.8194154,0.16660143,2.3150487,1.0
0.3407392,1.4122132,0.94217193,0.6309707,0.48673344,0.33630908,0.068203434,1.4479592,1.0
0.34382394,5.2851067,0.7749167,0.8524136,0.46916804,0.60214907,0.29754946,4.940997,1.0
0.34151223,5.161289,0.623838,0.28591335,0.014621722,0.22409576,0.7113238,2.0550585,1.0
0.34147546,4.9062505,0.56853586,0.55511653,0.8501242,0.21571426,0.88000226,2.7560658,1.0
0.34715164,14.808324,0.7360189,0.123268045,0.24048777,0.5887417,0.3975608,4.569858,1.0
0.34649938,9.543736,0.30472293,0.96582675,0.114114694,0.7277885,0.3910172,3.577617,1.0
0.3434606,8.622993,0.32888412,0.85409385,0.1368281,0.5514365,0.6859964,4.829782,1.0
0.34180802,4.439432,0.31853887,0.5109508,0.078531876,0.22551587,0.6114843,4.7290764,1.0
0.34220946,3.9287214,0.24667853,0.9501444,0.116725855,0.34156325,0.42313522,2.3914711,1.0
0.34194106,2.9228978,0.46258083,0.06326479,0.7570566,0.41219833,0.26151553,3.819792,1.0
0.34107414,2.1846244,0.6188282,0.8610969,0.39997622,0.2203403,0.6368679,2.7282248,1.0
0.34030148,1.2826614,0.7043446,0.8572119,0.718707,0.1617035,0.024937645,1.7948254,1.0
0.34620577,15.797189,0.6486708,0.25706166,0.12812847,0.4858452,0.97977346,2.556999,1.0
0.34357703,10.790182,0.874705,0.40097392,0.68555284,0.33401918,0.98316973,3.8423007,1.0
0.3415887,2.1578453,0.7713718,0.69319785,0.12318687,0.4203246,0.0067594163,3.3201578,1.0
0.34299853,8.820975,0.76622206,0.6697831,0.52059627,0.32698393,0.96635795,3.9477546,1.0
0.34479743,6.8052344,0.75924397,0.4798391,0.09262117,0.62321675,0.16316141,3.4196746,1.0
0.34036067,1.7070727,0.9826123,0.2733902,0.5610161,0.19811733,0.5655734,1.8242229,1.0
0.34079003,1.2748331,0.56514794,0.8055088,0.17731446,0.20420709,0.124087244,2.7373564,1.0
0.34453785,16.424139,0.6790729,0.23129928,0.3519204,0.8679534,0.27003345,3.5839915,1.0
0.346475,12.836098,0.73946077,0.88595116,0.35726234,0.5986273,0.81415784,4.86785,1.0
0.34136546,2.8456025,0.7970066,0.9456848,0.75275487,0.38221332,0.4696613,4.7674375,1.0
0.34558108,17.89713,0.4757504,0.61233205,0.5863697,0.76077986,0.8992641,1.5498965,1.0
0.34290278,22.81448,0.78914297,0.060322367,0.82229733,0.9737447,0.8927435,1.9045064,1.0
0.3448739,11.781355,0.503186,0.5720481,0.79694295,0.52725977,0.76094943,4.195613,1.0
0.34506804,12.006615,0.27297035,0.3601317,0.21181902,0.70138276,0.8731123,2.9292364,1.0
0.3416544,3.9671695,0.6691845,0.045170967,0.5391752,0.27819157,0.4995463,2.7448199,1.0
0.3430167,8.392925,0.22484343,0.09996313,0.49740162,0.88866335,0.6691875,3.7918706,1.0
0.3446363,11.488016,0.3426541,0.44771364,0.4795218,0.49023956,0.92186755,1.2845887,1.0
0.3453621,12.909298,0.2945376,0.5893969,0.26085296,0.74389935,0.53792953,2.3682358,1.0
0.35486388,27.605371,0.94450843,0.10272941,0.571501,0.7202575,0.96981937,1.8602576,1.0
0.34456733,9.219913,0.36006543,0.8830945,0.3181977,0.654565,0.50544316,4.920261,1.0
0.34223455,6.2779894,0.3157138,0.42228505,0.11244683,0.34083122,0.64987147,1.1045965,1.0
0.35289067,9.951371,0.46466953,0.052449234,0.871069,0.77960503,0.20649241,1.8808229,1.0
0.34936565,17.183754,0.89375746,0.31420848,0.1049679,0.80352664,0.3128519,2.8218806,1.0
0.34543768,12.637917,0.78684676,0.39397848,0.9141573,0.46157905,0.7804795,3.3613281,1.0
0.3413556,1.9872597,0.3257386,0.43334988,0.49092495,0.12721589,0.656989,1.2850467,1.0
0.34223405,4.759595,0.22587341,0.7503735,0.12626347,0.3039876,0.896394,3.4339406,1.0
0.34459063,9.774619,0.23115924,0.40560046,0.64789796,0.72187316,0.88563645,3.2610362,1.0
0.35393438,3.893974,0.4735186,0.77910703,0.767114,0.6738755,0.056872476,2.3359282,1.0
0.3419792,22.818584,0.6576817,0.53023976,0.35414797,0.9019285,0.77637506,3.9154084,1.0
0.34247598,4.307911,0.313849,0.5933327,0.3047483,0.45622817,0.19278952,1.6022433,1.0
0.34125194,1.6392022,0.46138927,0.41739413,0.7845447,0.36434892,0.060904894,1.0846155,1.0
0.34196448,5.162329,0.8219708,0.99752665,0.2842721,0.38217878,0.6434948,4.046126,1.0
0.34935278,24.499632,0.63359386,0.01823304,0.113577336,0.7760999,0.8877747,2.3150284,1.0
0.3436501,13.665952,0.32314762,0.523404,0.8417174,0.8737132,0.57483065,4.2819166,1.0
0.34138733,1.2326363,0.6910891,0.61315334,0.8567058,0.33944124,0.058158882,3.2339811,1.0
0.3416685,2.1406915,0.41623333,0.9870468,0.895304,0.2853992,0.44526434,4.538737,1.0
0.34195778,4.2590837,0.7984959,0.3132912,0.29224864,0.32331157,0.40996626,1.417185,1.0
0.3447822,8.610105,0.22307897,0.91205263,0.27104524,0.64053935,0.6356133,4.616464,1.0
0.34365264,4.377658,0.78659517,0.54453635,0.25065452,0.70317453,0.03703735,1.5510238,1.0
0.34341457,6.9357934,0.67365396,0.2019128,0.5033655,0.6062265,0.21440761,1.1490133,1.0
0.34406924,13.249769,0.34876245,0.54296684,0.13774148,0.77705956,0.34090587,1.914247,1.0
0.3431423,7.585574,0.29247472,0.44518358,0.19166777,0.5418652,0.18323703,3.5999892,1.0
0.34482098,17.129763,0.43775254,0.70461553,0.055911176,0.7901293,0.92697686,3.9792857,1.0
0.344578,9.83238,0.23159988,0.36151147,0.8409887,0.7582714,0.7557213,3.6224442,1.0
0.34763262,17.88824,0.4845723,0.2821766,0.70830137,0.7158867,0.66296345,2.8154023,1.0
0.3498821,21.334581,0.6856899,0.17214072,0.085382916,0.74848056,0.43718773,3.4920974,1.0
0.3417981,1.3209528,0.50967044,0.9673556,0.4004695,0.3230271,0.07326128,2.597359,1.0
0.3393683,17.629007,0.53647816,0.6881987,0.58474416,0.9404554,0.67413265,2.6252291,1.0
0.34499004,12.308185,0.3987843,0.90414923,0.12979062,0.83716774,0.5167881,3.5070593,1.0
0.3420693,3.9559865,0.22422273,0.8901512,0.24694952,0.2872046,0.7921061,4.9383907,1.0
0.3435073,9.864993,0.35188374,0.45721775,0.48816592,0.4451794,0.8352249,1.7949625,1.0
0.34858403,15.158034,0.8402339,0.6906611,0.8553669,0.9308431,0.4671244,4.3919196,1.0
0.48597255,14.858732,0.73647076,0.055159524,0.7785952,0.98984075,0.07949506,3.3923395,1.0
0.34288958,6.8517647,0.6670536,0.7541527,0.7824796,0.4396277,0.564051,4.7580743,1.0
0.350985,20.045515,0.8662139,0.4773295,0.054719217,0.6969116,0.85590273,3.8768015,1.0
0.34307438,8.442881,0.22455128,0.3791434,0.21398284,0.8843198,0.5959959,1.9997368,1.0
0.34835574,6.277948,0.91392183,0.9188731,0.6362619,0.6995067,0.27229348,4.664471,1.0
0.34799737,17.374102,0.841984,0.30860582,0.7899487,0.83116233,0.42263573,1.2526354,1.0
0.34468555,5.4515367,0.9315414,0.25042012,0.46957183,0.7512893,0.106614426,1.2397815,1.0
0.34287235,7.4879146,0.21093436,0.4744557,0.6030647,0.8994782,0.5103669,1.7049788,1.0
0.3468614,17.76548,0.59097236,0.7157142,0.9938158,0.75939524,0.9301967,3.4393978,1.0
0.3442107,12.331083,0.6850095,0.27228555,0.13692099,0.8498466,0.11662789,1.7030314,1.0
0.35379353,10.002336,0.42644557,0.4214522,0.8008888,0.7736364,0.20092563,4.5648494,1.0
0.34612548,11.594615,0.87144196,0.71414226,0.5487621,0.5177157,0.7274241,4.49511,1.0
0.34639654,12.881559,0.7681108,0.8103869,0.2739158,0.51498055,0.97964466,3.951902,1.0
0.3439451,19.089706,0.43608207,0.008439636,0.7434213,0.8708205,0.5885455,1.6884211,1.0
0.34417874,10.367587,0.45170996,0.04571743,0.06662907,0.48380464,0.18426637,3.647094,1.0
0.3413266,12.169043,0.36062637,0.17599997,0.43080235,0.95226544,0.57930577,4.5609493,1.0
0.34227663,6.060543,0.48335555,0.34663188,0.47927606,0.3237373,0.5523755,4.36822,1.0
0.34408456,2.0575273,0.8154376,0.7466868,0.6670558,0.60894203,0.17384954,2.1421273,1.0
0.34487325,12.859923,0.4652955,0.6571175,0.08277109,0.5595376,0.9502221,3.7467136,1.0
0.3427453,6.080372,0.67292875,0.6604075,0.83917034,0.45775914,0.47213852,3.6939692,1.0
0.34102258,1.3063242,0.39239198,0.7430895,0.6548886,0.13587762,0.24062769,4.3746557,1.0
0.34236604,3.6136506,0.4172631,0.28265947,0.791329,0.45893794,0.28220776,4.2905955,1.0
0.34258008,3.489194,0.9494524,0.7181332,0.31798342,0.47725645,0.32063335,2.3909168,1.0
0.34872672,19.424967,0.7231573,0.30539104,0.9197754,0.7507478,0.65489066,3.637434,1.0
0.3425237,4.397245,0.23050602,0.96519536,0.27262065,0.36429736,0.3346562,4.7532516,1.0
0.34251353,10.214653,0.4598591,0.36596155,0.33941188,0.9866895,0.62417907,2.6893325,1.0
0.34701502,4.8275127,0.5222533,0.7234216,0.41398966,0.6713133,0.15979807,3.3068771,1.0
0.50784117,10.244179,0.77831507,0.965332,0.68019485,0.9826719,0.103093505,2.1530132,1.0
0.3434543,7.308243,0.21881098,0.92943174,0.061769158,0.6337118,0.2978234,1.4261812,1.0
0.34081218,21.23682,0.9344303,0.58799946,0.46639183,0.98220575,0.883302,4.745813,1.0
0.34568793,13.898221,0.5598048,0.6700497,0.28820583,0.592062,0.8993481,4.970574,1.0
0.34622082,13.290583,0.5831089,0.4778681,0.06196136,0.6556747,0.4362989,2.790875,1.0
0.34769198,23.117502,0.65109557,0.31659672,0.41691136,0.8294863,0.71411765,2.3752832,1.0
0.3427511,3.722479,0.75745785,0.55424714,0.075279325,0.48038736,0.042465363,3.4677188,1.0
0.3454779,12.988638,0.64413834,0.29775536,0.74241966,0.54079175,0.5961591,4.354549,1.0
0.3475903,11.228211,0.91132927,0.99380755,0.899838,0.6871522,0.5458685,3.1320474,1.0
0.34599316,7.1521425,0.4783845,0.7348693,0.572782,0.64922386,0.26900735,3.6438665,1.0
0.3417346,5.1348863,0.37823528,0.18406476,0.47658956,0.20996627,0.8048558,3.5817106,1.0
0.34389356,10.404916,0.34418273,0.7236872,0.12695536,0.6253794,0.60312873,4.096698,1.0
0.3456484,13.013742,0.58780444,0.23878245,0.04246166,0.54117745,0.3991859,1.5799043,1.0
0.34094873,15.172365,0.543251,0.9853226,0.11629284,0.9684851,0.96546745,1.8244463,1.0
0.3454657,12.362638,0.6623609,0.63285846,0.19828673,0.538826,0.74144816,1.1958252,1.0
0.343369,10.115539,0.72868013,0.26539165,0.3994394,0.35888943,0.7738231,1.5794411,1.0
0.34286386,7.8480535,0.28917494,0.35965955,0.9186128,0.37586865,0.9042778,1.314871,1.0
0.3436975,7.9573793,0.4476657,0.7707757,0.79271245,0.49014792,0.57160777,2.5467727,1.0
0.36836466,3.2412612,0.72275907,0.9569337,0.017314892,0.817612,0.045066208,1.9357933,1.0
0.3454041,18.250593,0.5976395,0.352658,0.11709628,0.8374449,0.39609304,4.687105,1.0
0.34110537,3.1397934,0.54492027,0.06200131,0.9883426,0.17778502,0.8254446,2.8926973,1.0
0.3423898,3.7319095,0.3672918,0.26508024,0.6002663,0.4583961,0.058950674,2.398026,1.0
0.3409557,11.355421,0.3260069,0.7753211,0.44031554,0.9044014,0.37776053,2.7497995,1.0
0.34118685,1.3795002,0.36754966,0.8127118,0.19553317,0.15928333,0.41698858,3.905377,1.0
0.3419987,11.6814575,0.49625003,0.76196253,0.29954025,0.98185694,0.6941643,3.6167583,1.0
0.3418544,4.978691,0.63238925,0.91854554,0.42377147,0.3123232,0.70392656,4.9291787,1.0
0.34117886,1.4934499,0.53892624,0.66228616,0.75310767,0.33033442,0.32160032,1.9555099,1.0
0.34146792,4.0333056,0.57905525,0.98943686,0.5144048,0.2626466,0.76002556,3.150974,1.0
0.34467512,21.909126,0.5342782,0.42084366,0.6777897,0.8592747,0.94139475,3.0449786,1.0
0.3436606,8.461919,0.30189347,0.98102677,0.20636337,0.6176074,0.6489404,3.780162,1.0
0.3416604,4.561797,0.37483716,0.61627316,0.58197343,0.20720944,0.83244675,4.3989573,1.0
