like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1492046,1.7300223,0.46436656,0.3211091,0.87059236,0.12486396,0.57675546,3.5653076,1.0
0.503274,1.6831771,0.72671306,0.35364267,0.4999299,0.8647675,0.7397499,4.7632713,1.0
1.3058889,2.2718797,0.80689627,0.6050562,0.53924924,0.13551031,0.5449084,3.5606713,1.0
1.2093675,2.1864083,0.8075103,0.48787615,0.33241576,0.4372559,0.994015,3.4938304,1.0
1.0907724,1.2004689,0.34011543,0.007971296,0.09488559,0.37663314,0.3480162,1.2400116,1.0
1.1350845,1.7087485,0.4304851,0.76374346,0.9348179,0.1756751,0.2913576,2.0989878,1.0
0.6983032,1.2109786,0.49187523,0.4934186,0.053689986,0.720917,0.6750765,4.323674,1.0
1.6291269,1.4008827,0.21575382,0.319292,0.5695189,0.13160796,0.8665285,1.399773,1.0
0.8258495,2.1391683,0.9188357,0.9948603,0.8011462,0.8417088,0.37829846,3.284973,1.0
1.098312,1.603432,0.358208,0.031132579,0.8803455,0.15213579,0.74512607,1.2173777,1.0
0.5360788,1.1302028,0.48251918,0.587709,0.072414584,0.85841197,0.45105374,4.865339,1.0
1.0653409,1.8199741,0.6223864,0.21184048,0.3145564,0.6080023,0.47819906,1.5085242,1.0
0.7196209,1.2502345,0.43383145,0.3099512,0.8304903,0.89828324,0.8241702,2.1088283,1.0
0.7114605,1.7799865,0.7478456,0.40177202,0.728424,0.69782925,0.81657255,4.742261,1.0
1.122604,1.6649898,0.46244305,0.11416639,0.5471072,0.49424207,0.25811404,3.236754,1.0
1.187046,1.8076594,0.5434245,0.04025523,0.22187246,0.19048396,0.9697739,1.857011,1.0
0.5234788,1.8260422,0.86958706,0.34864688,0.328845,0.8946244,0.49973068,1.8307991,1.0
1.4737521,1.0460578,0.23119925,0.7245307,0.06414085,0.5453054,0.5576948,4.5232115,1.0
0.5609878,1.349217,0.52140576,0.05290839,0.017419884,0.77105755,0.6296923,3.2814658,1.0
1.3410565,2.5548985,0.95580465,0.70428973,0.1592651,0.56291264,0.0015462497,1.0640928,1.0
1.244782,2.2464473,0.81591576,0.038385134,0.8196109,0.42104173,0.5967475,3.4165647,1.0
1.7222158,1.272069,0.20302613,0.9277291,0.94557905,0.30498192,0.60636574,4.7026834,1.0
1.2438229,1.0869493,0.27633786,0.08750829,0.017002923,0.41396192,0.70080876,1.7024195,1.0
1.1549423,1.7491093,0.5241546,0.46192506,0.5582933,0.4253602,0.6243874,2.1794353,1.0
0.60854495,1.0436392,0.41415173,0.5933475,0.5922447,0.9000203,0.29868093,4.149983,1.0
1.4918073,1.1200472,0.22618763,0.39391872,0.3574607,0.67305183,0.3957433,1.2051582,1.0
1.0279385,1.0483147,0.3516494,0.17252824,0.41218054,0.50537574,0.8470388,3.5875468,1.0
1.1114361,1.5997865,0.39482915,0.70452434,0.8866934,0.32947823,0.80286866,2.4186816,1.0
1.1807967,1.7848876,0.52853984,0.3668892,0.21092011,0.14431062,0.8734322,3.183077,1.0
1.2429745,1.294273,0.2801266,0.32310617,0.17866158,0.18861917,0.40050972,4.367751,1.0
0.4998261,1.6025484,0.80702233,0.623052,0.34245288,0.8312133,0.792388,2.0440364,1.0
1.0819354,1.3732896,0.38205576,0.5057281,0.87995005,0.5478743,0.33402675,1.8766575,1.0
0.6273953,1.0496053,0.40863565,0.7850154,0.31798503,0.8159551,0.8390105,3.902815,1.0
1.6200767,1.1869519,0.21679844,0.56607014,0.34257984,0.3741822,0.022221616,2.7103212,1.0
1.1610411,1.2091316,0.30124503,0.70278317,0.34894273,0.32212394,0.23480774,2.5811281,1.0
0.69716394,1.1414211,0.3705042,0.17799878,0.83813846,0.9568182,0.3577072,1.3842297,1.0
1.3304186,2.4982111,0.9175608,0.19455655,0.35269406,0.18767498,0.5996512,3.9711108,1.0
1.3135846,2.263244,0.79832757,0.27967715,0.9920787,0.22860481,0.55682653,3.3370337,1.0
0.42675868,1.4481691,0.781334,0.82607067,0.15077129,0.96802896,0.49478686,3.1688473,1.0
1.248622,2.0065265,0.66472566,0.27058473,0.38243496,0.45300078,0.12628898,1.2634002,1.0
1.3004347,1.1274868,0.26630598,0.8876797,0.074394345,0.44028774,0.38071567,1.9013847,1.0
0.50845236,1.347409,0.9534876,0.3970538,0.67535335,0.9583472,0.8500356,2.4135563,1.0
1.0167918,1.1143315,0.3680625,0.994151,0.03282667,0.769835,0.20289345,1.6233126,1.0
0.5263923,1.6185765,0.78239644,0.60491925,0.91124207,0.8279429,0.61091655,1.3367633,1.0
1.2325205,1.9733049,0.65962523,0.7835576,0.031971548,0.3986055,0.6539214,3.9064357,1.0
1.1908722,1.838972,0.5794077,0.25613803,0.26881513,0.3787315,0.8152904,3.3988023,1.0
1.074494,1.8632053,0.66802585,0.08764848,0.47830686,0.5368282,0.85187054,2.6251297,1.0
0.9456384,1.1049807,0.364063,0.6213135,0.35343105,0.6082666,0.68974584,1.2474475,1.0
0.90302706,1.4473463,0.48190692,0.8547871,0.38987273,0.92680955,0.078827955,2.1705348,1.0
1.0497943,1.5568081,0.4636127,0.16986562,0.03404569,0.5163179,0.9227215,3.394651,1.0
0.58618546,1.1602192,0.4636357,0.07949366,0.51486486,0.8636225,0.2351673,2.4680572,1.0
1.054398,1.3429463,0.39283437,0.054219652,0.6325153,0.5380908,0.5604284,1.9272791,1.0
1.1111213,2.0927413,0.8006781,0.10089311,0.27220666,0.5293407,0.96729493,3.96318,1.0
1.3499167,2.5766013,0.9654866,0.60429114,0.81771266,0.28139192,0.18166494,3.467896,1.0
1.2556461,2.0129118,0.67122746,0.94309396,0.7169643,0.20813769,0.7206273,2.5331948,1.0
1.08837,1.9324826,0.66753197,0.1416653,0.18776663,0.71147805,0.03881708,2.0246203,1.0
0.5941276,1.0523535,0.4181677,0.009782731,0.39664492,0.9042297,0.12010681,4.0957065,1.0
0.87454796,1.6070843,0.58110625,0.3805975,0.84380406,0.90644425,0.09261,4.860245,1.0
0.68140453,1.0392338,0.35835162,0.46196795,0.09880864,0.78131527,0.7994864,2.7754087,1.0
0.56597733,1.1855636,0.47662959,0.7418589,0.5708715,0.9557386,0.72445303,1.6118999,1.0
1.2694064,2.33258,0.85528404,0.6145667,0.5872858,0.45297486,0.2885596,4.642955,1.0
1.1473708,1.7364198,0.50652623,0.40575165,0.61606574,0.523824,0.015266112,3.4959054,1.0
1.3264902,2.516586,0.93358064,0.35733753,0.6737153,0.42172417,0.15623984,1.9311692,1.0
1.1532285,1.7291086,0.4754972,0.14783843,0.0064233164,0.2362454,0.8705384,3.4869099,1.0
1.2983484,2.1524951,0.73932165,0.12196209,0.30789906,0.12482943,0.64779615,1.4414748,1.0
0.515591,1.4069401,0.5548295,0.36504546,0.19342522,0.8440752,0.6533172,1.7043321,1.0
1.3241516,2.454555,0.89404184,0.1710899,0.3410724,0.10684558,0.9098064,1.46807,1.0
1.2335482,1.9434847,0.6314205,0.87447995,0.2303626,0.24704812,0.8641418,4.956883,1.0
1.1489288,1.7072531,0.47767195,0.6411049,0.6322466,0.3906633,0.2493948,3.5698173,1.0
1.0717726,1.1821964,0.36289108,0.5111659,0.91159636,0.4472565,0.75013524,4.055608,1.0
1.11246,1.2317713,0.31601506,0.39603508,0.95867455,0.9404765,0.9243949,4.2101393,1.0
1.1694055,1.8305614,0.573382,0.47751904,0.65880775,0.55860573,0.07820904,3.2608008,1.0
0.91122675,1.9011998,0.7771692,0.91413033,0.24465975,0.6612692,0.9113864,4.741154,1.0
1.1566296,1.1423585,0.2637193,0.18975307,0.60759187,0.8200312,0.9312417,1.8060417,1.0
0.7151973,2.0502741,0.9134231,0.025308773,0.69445103,0.90882486,0.072827764,3.3812125,1.0
1.1050107,1.9265982,0.6648703,0.18381463,0.9652324,0.9398939,0.03337104,1.8473835,1.0
0.8072176,1.1195301,0.3276654,0.2775194,0.74833745,0.8524716,0.945174,2.9640846,1.0
1.4831403,1.1891757,0.22538686,0.5699796,0.019620826,0.8170272,0.42291263,1.9461874,1.0
0.8572064,1.8629684,0.7549481,0.3880817,0.054810096,0.7181359,0.41756582,3.7232432,1.0
0.4753916,1.7610946,0.93531394,0.65776765,0.07116307,0.9132597,0.25968274,4.278237,1.0
0.83500075,1.045912,0.3778026,0.2749296,0.46473262,0.6644733,0.6461248,2.1262183,1.0
1.2092955,2.414843,0.9358287,0.8432502,0.7771043,0.5529759,0.7332675,4.0486126,1.0
1.2031113,2.2889605,0.8437291,0.22832657,0.9246395,0.7023746,0.06871386,4.973949,1.0
1.1009864,1.6236757,0.36418468,0.54104054,0.4150341,0.1603016,0.36469722,1.5797455,1.0
1.154409,1.7261915,0.48162323,0.56414527,0.48820138,0.40807906,0.009052861,2.326657,1.0
1.2491468,2.2844782,0.8345643,0.43162146,0.84066975,0.49906704,0.307767,4.8496265,1.0
0.64511704,1.0477517,0.42687467,0.8521857,0.90736556,0.7768912,0.91731524,3.720189,1.0
1.0740422,1.5862491,0.45607623,0.49814507,0.29217306,0.58971953,0.49536934,1.0035754,1.0
1.1078577,1.9507856,0.66746366,0.3914128,0.16422111,0.6437668,0.1825891,2.1967375,1.0
0.80475944,1.3460418,0.5368799,0.9694951,0.8921039,0.74824065,0.6472266,3.7690907,1.0
1.3249464,2.494304,0.9265316,0.7081854,0.30307907,0.25177395,0.2455389,4.046752,1.0
1.1332376,2.155906,0.8283325,0.27407476,0.072724596,0.52651197,0.9226455,3.6414769,1.0
1.1914195,1.8267944,0.5594037,0.8922042,0.54099363,0.27824685,0.6784452,2.365355,1.0
1.5326229,1.169758,0.22012767,0.9853439,0.7728764,0.8617423,0.83936626,2.89804,1.0
1.0703771,1.1207122,0.27469322,0.27183628,0.8595986,0.81528056,0.921988,2.175619,1.0
1.1696479,1.7736839,0.53039205,0.8132554,0.81367177,0.4107514,0.4721998,1.1174481,1.0
1.1513258,1.2751281,0.30476162,0.54005355,0.05761824,0.21451236,0.40179288,4.2896867,1.0
1.2084302,1.8720952,0.5882438,0.74958384,0.44903907,0.29181445,0.1532141,2.665399,1.0
1.1980257,2.0950494,0.7443266,0.013386614,0.37790906,0.43631315,0.7225596,3.813698,1.0
1.2703109,2.06197,0.69217217,0.013918262,0.39896065,0.13494997,0.22805509,1.1164254,1.0
1.0132183,1.6141498,0.5179172,0.8851986,0.9444997,0.65303946,0.5113308,4.6182547,1.0
0.89902735,1.0645016,0.36320773,0.9655641,0.47842744,0.86002254,0.20270278,1.6210092,1.0
1.1140286,1.9898901,0.7322248,0.206742,0.09526895,0.54230773,0.71818835,3.9523566,1.0
1.064817,1.1814175,0.35345808,0.52792823,0.0147578055,0.5526023,0.25094837,1.7186387,1.0
1.107649,1.2196708,0.32294816,0.8071149,0.44003347,0.31541115,0.64061016,1.9072946,1.0
1.2826036,2.1022031,0.71515113,0.37899092,0.90085334,0.31421933,0.18237935,3.7226558,1.0
0.47101697,1.4980502,0.7196682,0.64431214,0.17701948,0.8547246,0.9857208,4.6615367,1.0
0.94997823,0.9772512,0.3096375,0.35322416,0.45312884,0.63764924,0.66937643,1.7315147,1.0
0.8297755,1.9075725,0.78293335,0.019578762,0.6188577,0.75079286,0.30347574,4.831011,1.0
0.94700783,1.1465255,0.38047555,0.95447594,0.66800714,0.81961006,0.20251513,2.2488887,1.0
1.313604,2.4087508,0.8736233,0.18146546,0.96316695,0.43527028,0.008696213,3.6631398,1.0
1.1264623,1.6802646,0.4131216,0.8599659,0.090256855,0.1312473,0.17163718,3.2230167,1.0
0.6597757,2.0034375,0.90402627,0.956118,0.7021943,0.78877175,0.6599676,3.642715,1.0
1.2282841,2.2343216,0.8295753,0.23538826,0.96585435,0.42973816,0.920153,3.5000708,1.0
1.2132988,2.0394106,0.6929427,0.15411861,0.11682272,0.5226868,0.15444309,1.3485869,1.0
1.1315665,1.7981768,0.55965954,0.6248286,0.35847363,0.5968004,0.10462798,4.496748,1.0
1.2630088,2.034483,0.680908,0.6155707,0.7310095,0.29261,0.16295607,1.7393166,1.0
0.48066986,1.5337963,0.8277659,0.8976738,0.7829271,0.8951038,0.8887577,1.2359447,1.0
0.9919487,1.0846189,0.36821958,0.09798569,0.9513364,0.66048783,0.37359044,4.0092373,1.0
1.1888386,1.8110603,0.545966,0.21753648,0.91062236,0.14190584,0.69557554,3.0171943,1.0
0.6551566,1.1865841,0.47328258,0.1977145,0.83579135,0.9808694,0.07255577,3.400476,1.0
0.6817642,1.0223866,0.38696906,0.7493279,0.44579977,0.94330865,0.17728047,1.1082885,1.0
1.2648736,2.0538185,0.69682217,0.5592953,0.94219345,0.41758868,0.24507627,4.139792,1.0
0.79479206,1.2060273,0.4758329,0.9473338,0.8411527,0.7025968,0.8575337,2.4674194,1.0
1.2856058,2.3079534,0.824878,0.12360388,0.50772905,0.41906068,0.03499781,2.7571478,1.0
1.0097051,1.8129809,0.6742729,0.42983896,0.7871213,0.6770584,0.46929544,1.2212394,1.0
1.0473523,1.1142821,0.27546382,0.60068744,0.58760375,0.86279577,0.6338634,4.527603,1.0
0.6056389,2.104713,0.97978085,0.4703769,0.6968992,0.7906273,0.58039385,2.74418,1.0
1.365712,1.1934102,0.36786315,0.14542042,0.23284006,0.97609216,0.8900912,1.8918743,1.0
1.1175671,1.6299902,0.4358591,0.0019952666,0.61189324,0.4315271,0.36701614,3.9290855,1.0
0.94282013,1.2224884,0.37389883,0.18559451,0.3704174,0.94517475,0.75032014,2.5876606,1.0
1.2221335,1.9295957,0.6286837,0.732403,0.73478156,0.4921561,0.060741834,2.7327402,1.0
1.1059864,1.363443,0.32538095,0.47486946,0.4426445,0.16353807,0.9504801,2.0412352,1.0
1.0693463,2.0373454,0.7817818,0.21200602,0.5047279,0.59030646,0.75354266,2.7669404,1.0
1.111378,1.5958741,0.39484876,0.27709493,0.3172051,0.35461837,0.4597413,3.953111,1.0
0.81477094,0.97111475,0.33144447,0.99183345,0.414608,0.8332589,0.5990527,2.48033,1.0
1.076783,1.145144,0.34531245,0.16068316,0.7808109,0.4187968,0.50499666,4.3165865,1.0
1.1401736,2.1648624,0.81958663,0.76393753,0.27777654,0.5448084,0.8609728,4.8333836,1.0
0.48160225,1.6501383,0.8910057,0.76522404,0.6155539,0.94994104,0.32566378,1.8437377,1.0
0.85795575,1.7695897,0.71647394,0.4710756,0.31427956,0.7075937,0.5328616,3.1489093,1.0
1.2892675,2.123826,0.7250823,0.2158981,0.62229645,0.2232493,0.27186114,1.9382257,1.0
1.1712664,1.9230534,0.6430557,0.28769863,0.7069179,0.56435376,0.38813028,1.030156,1.0
0.46280876,1.3300568,0.63142705,0.8721376,0.0755432,0.93971944,0.99196315,1.5066059,1.0
0.88421863,1.4347427,0.4920189,0.3933856,0.27998257,0.73075974,0.2700339,3.1898587,1.0
1.1405257,1.7134166,0.4510503,0.952495,0.8553759,0.28758034,0.49036413,3.3506355,1.0
1.4115566,1.1989437,0.23475237,0.5083727,0.57849973,0.81597555,0.89042556,4.795353,1.0
0.47516224,1.6000774,0.85065484,0.6192256,0.18359171,0.90382653,0.6799848,3.6131866,1.0
1.3055016,2.1861894,0.7630936,0.7477343,0.26874346,0.103695124,0.6673598,2.4363623,1.0
0.7336254,2.2042758,0.9781971,0.89831156,0.62499005,0.7384445,0.7723263,4.2530313,1.0
0.50069153,1.6226547,0.90914226,0.3508843,0.38715553,0.9421256,0.68987936,2.9097044,1.0
1.18194,2.075491,0.7427151,0.41058674,0.78191066,0.45396888,0.8134919,2.1057134,1.0
0.6924295,1.0854326,0.39692694,0.31568906,0.17394252,0.70314085,0.8793431,1.7320856,1.0
1.018315,1.369734,0.40136138,0.509676,0.74901474,0.7305432,0.11771669,3.9894161,1.0
1.2896833,2.2529361,0.80159825,0.8286776,0.14914834,0.41902667,0.0029069032,1.5903828,1.0
1.0703129,1.688457,0.5213595,0.88591295,0.12730008,0.71599406,0.13125597,4.9290004,1.0
0.6500663,1.0507267,0.37572,0.5146026,0.5997129,0.8215591,0.6628423,2.0472841,1.0
1.2804111,2.1397247,0.7437374,0.8134968,0.31274587,0.39879486,0.14934719,3.5244074,1.0
1.2334373,2.2127526,0.7955985,0.30683812,0.15173303,0.47521344,0.31002754,3.360497,1.0
0.68955326,2.083193,0.8295094,0.031528715,0.88253504,0.84198874,0.9145261,2.448544,1.0
0.58057714,1.637133,0.857548,0.21806058,0.098245144,0.9374949,0.6659702,3.3628182,1.0
0.58352286,1.2453661,0.4523816,0.14035,0.110702716,0.7824274,0.782954,2.208167,1.0
0.77835804,1.0664486,0.3172904,0.07277251,0.2423984,0.9348461,0.10479499,2.0797632,1.0
1.0305414,1.2700145,0.38716614,0.24861579,0.5631574,0.5616151,0.62676233,1.1139565,1.0
1.0971754,1.5658166,0.3555706,0.0056785503,0.68865,0.18786386,0.22596513,4.3398957,1.0
1.1578318,1.7387104,0.48235688,0.31604528,0.084443,0.1401911,0.20169203,2.021111,1.0
1.2769365,2.313164,0.8374623,0.3914268,0.9864955,0.38972154,0.4298295,3.841503,1.0
1.1262773,1.7035505,0.41951177,0.006776109,0.094931796,0.35374555,0.15906884,1.5038432,1.0
0.5503212,1.5018451,0.5991214,0.0795332,0.46192503,0.7795995,0.5500177,2.866455,1.0
1.0667205,1.9850897,0.74829304,0.4908774,0.14023042,0.5918082,0.73651975,3.584076,1.0
0.63606614,1.1750981,0.5460894,0.57840115,0.8721383,0.96961373,0.95002186,3.5730238,1.0
1.2158798,1.9262731,0.6349274,0.8179215,0.75265265,0.46818033,0.47118378,2.4809964,1.0
0.58158004,1.953206,0.9598283,0.59965914,0.53309447,0.74644977,0.9580986,3.8870564,1.0
1.1439791,1.1180584,0.30264693,0.32661164,0.57845825,0.44616386,0.4357559,1.3507581,1.0
1.4456366,1.1180816,0.24138117,0.9831152,0.7402535,0.47254682,0.3735926,4.381806,1.0
1.169864,1.7934018,0.55410856,0.6883348,0.24821468,0.43632394,0.53028166,4.256496,1.0
1.2884314,2.4064665,0.8895743,0.2899661,0.4067472,0.4481549,0.33138436,1.762534,1.0
1.3179932,2.445156,0.8965014,0.5535665,0.3874656,0.10998032,0.46555105,1.83562,1.0
1.3380473,2.562086,0.96741927,0.70352745,0.72514546,0.38221654,0.34501857,3.8133028,1.0
1.1608846,1.1485182,0.29981112,0.01656448,0.30008557,0.33020693,0.9134126,1.0320383,1.0
1.3307747,2.583507,0.9826604,0.69553554,0.14192721,0.442997,0.35143223,3.1040378,1.0
0.97018385,1.1603532,0.2866249,0.5079311,0.17813985,0.93236405,0.30220783,2.9948149,1.0
0.53888226,1.6464874,0.792341,0.89837265,0.19412974,0.8022854,0.8004304,1.9196565,1.0
1.0150421,1.3506485,0.40269446,0.34058312,0.17289665,0.54729795,0.7387407,3.3208678,1.0
0.78501654,1.0043514,0.33013955,0.3388419,0.8901493,0.7141149,0.9901775,1.653324,1.0
0.93848217,1.9449867,0.77883184,0.45162112,0.24296366,0.69952023,0.5126411,1.3543823,1.0
1.0932783,1.3880891,0.37364045,0.7617815,0.016396672,0.40709752,0.44385374,3.0678656,1.0
0.93902117,1.1985052,0.29199705,0.7243145,0.61210257,0.9473782,0.7626876,2.366941,1.0
0.9742776,1.6004827,0.53510654,0.75624734,0.6260251,0.833074,0.1396988,2.1789975,1.0
0.9808344,0.9822235,0.29522678,0.16301179,0.7055065,0.65843725,0.7255884,2.8109303,1.0
0.7710496,1.8236338,0.7442837,0.3432952,0.4028365,0.6877768,0.7935097,1.5532006,1.0
1.1382349,1.336937,0.3094787,0.1754128,0.97620493,0.1755829,0.6470251,3.5875297,1.0
1.060331,1.5348331,0.4349483,0.66888577,0.57291406,0.63173306,0.14832427,4.8104486,1.0
0.9387811,1.8820726,0.74002546,0.65649664,0.75063425,0.8150334,0.23612513,1.5328417,1.0
1.2105619,2.0833766,0.7260395,0.03815879,0.06392651,0.44740137,0.3695931,3.6444485,1.0
1.117414,1.7190309,0.50340503,0.6651096,0.08195825,0.55970925,0.117753915,4.499874,1.0
1.1625557,1.7420429,0.49575046,0.28836638,0.6781691,0.31192482,0.48421946,1.7864287,1.0
1.6186343,1.2897329,0.21708651,0.9818979,0.9860411,0.2875875,0.5472594,3.0816095,1.0
0.48235807,1.5138979,0.7614827,0.9551874,0.64446825,0.94654655,0.3368215,1.4405717,1.0
1.1271302,1.6808006,0.4140477,0.81567436,0.95579726,0.15306611,0.4944731,4.862347,1.0
1.3635149,2.625341,0.9886539,0.595153,0.93102795,0.26434073,0.141772,4.371333,1.0
1.1803273,1.8562187,0.59761524,0.79450387,0.838968,0.57261217,0.2991362,3.6025693,1.0
1.5827335,1.2340374,0.22082408,0.9217103,0.41174325,0.56049085,0.09514239,3.370523,1.0
1.0977793,1.5587958,0.35815284,0.84803367,0.69641113,0.22871482,0.9741472,4.05703,1.0
1.0929109,1.2467247,0.3468421,0.73468083,0.019894844,0.26955464,0.23560256,2.771095,1.0
1.2257571,1.9332327,0.6303294,0.16532506,0.40929928,0.35021687,0.76823515,4.4660482,1.0
1.1277666,1.8414813,0.5971328,0.26627892,0.74998075,0.61189044,0.23683925,3.5291762,1.0
1.273445,2.1830297,0.7693251,0.86118215,0.8466127,0.4241194,0.20453788,2.8297448,1.0
0.4875012,1.7243083,0.9365659,0.51121736,0.83574903,0.95145744,0.556611,4.031074,1.0
0.80678916,0.9586868,0.32235447,0.4212429,0.70385677,0.8382891,0.3198108,2.3401005,1.0
1.2780784,2.3471966,0.8619293,0.57833445,0.9899038,0.3573249,0.775989,2.3971462,1.0
1.6994148,1.2299794,0.20607403,0.9246075,0.34304106,0.3044776,0.35413137,3.7969475,1.0
1.3330256,2.525417,0.9399845,0.6172923,0.93887776,0.37736621,0.0269292,2.301196,1.0
1.4954685,1.2639215,0.23498847,0.54792494,0.36395812,0.29969272,0.33427945,1.5288926,1.0
0.8244041,1.0855697,0.3972067,0.6575827,0.099313214,0.71326905,0.52653927,1.8259212,1.0
1.212161,1.8819221,0.5923935,0.47228903,0.8168267,0.2503014,0.046654157,4.232802,1.0
0.5420964,1.950115,0.96849513,0.68624455,0.5669032,0.8610906,0.44218886,3.330659,1.0
1.3174462,2.394399,0.863518,0.20404401,0.78950024,0.21319865,0.057552148,1.3501586,1.0
1.3258383,2.5170102,0.9395541,0.46275237,0.35749567,0.38422126,0.2553299,4.921745,1.0
1.2975233,2.1448288,0.73827475,0.56231576,0.38802922,0.10489959,0.96623474,2.5015705,1.0
1.126458,1.6835746,0.41304973,0.92518806,0.7427102,0.1739312,0.9045794,3.8095322,1.0
0.45720753,1.5081791,0.8159207,0.89613265,0.034301724,0.9249771,0.79245114,3.96716,1.0
0.5160238,1.3230699,0.5283347,0.025193246,0.6638703,0.8698179,0.36484745,4.183686,1.0
1.09635,1.3945984,0.3343919,0.22971092,0.6893786,0.13702995,0.89232683,3.3404558,1.0
1.125998,1.2702253,0.31453365,0.68311894,0.9106895,0.21534084,0.3394693,4.551851,1.0
1.437717,1.1133595,0.2396014,0.8941658,0.45176256,0.7141476,0.11471984,1.4220562,1.0
1.2564783,2.021298,0.6748305,0.260001,0.39137813,0.28099677,0.90515697,4.502999,1.0
1.1239072,1.642662,0.44120434,0.7765247,0.23092955,0.36826572,0.8323566,4.6161265,1.0
0.59322023,1.9889915,0.84292066,0.2350378,0.8415384,0.8355659,0.95282596,2.2595515,1.0
1.1095443,1.577204,0.39661047,0.4517457,0.7993754,0.4112335,0.1998229,3.246718,1.0
1.2176497,2.0054836,0.6822045,0.89114225,0.06420146,0.52692235,0.34235975,1.9080328,1.0
1.2680123,2.2100737,0.78182286,0.060293805,0.98347336,0.4552856,0.29276317,1.3024628,1.0
1.2592139,2.2159967,0.7877819,0.44086552,0.9093154,0.54667616,0.13446298,3.0256891,1.0
0.5379649,1.9819012,0.9788283,0.879576,0.10380061,0.87063646,0.4614688,2.368154,1.0
1.1332468,2.0387225,0.7458674,0.5869462,0.16511194,0.55259174,0.65779454,2.2940192,1.0
0.54689837,1.4070938,0.5349322,0.15489343,0.86002856,0.88195556,0.4151327,1.3966887,1.0
1.2969701,2.2344675,0.7891816,0.666369,0.15042895,0.23740572,0.29994395,4.7780194,1.0
0.7141408,1.0869226,0.35207132,0.15808262,0.40524042,0.81413233,0.8781158,3.759347,1.0
1.107367,2.315159,0.9208031,0.6796668,0.7978155,0.6319409,0.6922883,4.3248878,1.0
1.3048599,1.3275177,0.2735464,0.42368904,0.37447008,0.983969,0.52147955,3.1678884,1.0
1.2373235,1.9570861,0.63725483,0.64950645,0.31530017,0.19490263,0.118149936,2.308629,1.0
0.90259135,1.2346305,0.41578847,0.10316645,0.6530228,0.91561586,0.9040722,2.5789523,1.0
0.63015115,2.1160166,0.91526055,0.18247536,0.62446505,0.9158383,0.4866038,1.7857994,1.0
0.82694036,1.07327,0.30796146,0.44649783,0.4988268,0.9028311,0.36078125,1.3173258,1.0
0.4798775,1.5351864,0.8249614,0.8494286,0.794145,0.9506155,0.42266747,2.6993787,1.0
1.163018,1.7697631,0.54018056,0.8504297,0.9356787,0.4212895,0.76028204,1.3740902,1.0
1.142663,1.7229944,0.44860494,0.06351452,0.3060002,0.10757695,0.7870546,2.6558852,1.0
1.2923385,2.2313514,0.7899453,0.8595879,0.51181954,0.17887601,0.482071,1.2077997,1.0
0.9806381,1.042861,0.28787118,0.7068869,0.085923046,0.7944552,0.67451704,3.1884377,1.0
0.59688747,1.8776453,0.86908513,0.9762014,0.8964776,0.839158,0.56229955,2.4889376,1.0
0.91034704,1.2469724,0.4164503,0.8823416,0.8111434,0.6596832,0.68937784,1.0613474,1.0
1.2704223,2.0622065,0.6923649,0.12138208,0.014407088,0.11523753,0.9002009,2.8976917,1.0
0.91669106,0.97165006,0.31550792,0.39836746,0.79850763,0.6073818,0.9647915,3.444841,1.0
1.2937493,2.4687486,0.934025,0.31203184,0.305647,0.47103953,0.49432215,1.6300919,1.0
0.50670075,1.5420153,0.67646104,0.4206015,0.35406685,0.79895484,0.85441864,3.6903894,1.0
1.3175309,2.4719994,0.9166085,0.6025582,0.23949412,0.33632773,0.36429685,1.0457184,1.0
0.547174,1.8249588,0.7541952,0.21427126,0.11370496,0.8611848,0.64858353,3.7212932,1.0
0.7562831,1.4159048,0.54441345,0.3038369,0.26055032,0.7067648,0.5893821,4.180903,1.0
1.167272,1.7606136,0.5145017,0.864916,0.25167006,0.3167462,0.83795047,2.0612702,1.0
1.2245859,1.9203337,0.6167885,0.8895969,0.4346412,0.12399921,0.9979502,2.6300294,1.0
0.6578986,1.2595693,0.5413913,0.6244085,0.9786506,0.768666,0.6127758,1.7917534,1.0
1.0968629,1.440378,0.37121505,0.38199922,0.7485446,0.39187256,0.2513415,3.5518188,1.0
1.1938976,2.1052094,0.74108547,0.96337324,0.51697284,0.9608363,0.013464082,3.2221594,1.0
1.0626273,2.0773482,0.80442995,0.5816424,0.20422062,0.5900481,0.8961507,3.7855024,1.0
0.9319093,1.4071139,0.45570037,0.54906934,0.84186,0.7725854,0.24481249,3.760973,1.0
0.6788799,1.7581674,0.70683855,0.16661069,0.108934306,0.89066005,0.8997521,2.413897,1.0
1.6569129,1.1415524,0.21115512,0.18708795,0.8024892,0.36015487,0.67900825,4.5030627,1.0
1.2778481,2.1927145,0.7688389,0.41723898,0.05564603,0.3237784,0.64704,2.8110955,1.0
0.6227204,1.1088401,0.3884194,0.48624295,0.8955096,0.9738959,0.25252962,1.2468647,1.0
1.4494858,1.153935,0.23883829,0.2011728,0.17451665,0.53909886,0.104060985,2.6849065,1.0
1.2955815,2.3992858,0.8768133,0.3593352,0.0300961,0.3848604,0.16334286,2.9187815,1.0
1.2362099,2.0222452,0.68770695,0.8957502,0.52669346,0.56244874,0.23902811,1.2603099,1.0
1.1297753,1.7015158,0.42860302,0.24417573,0.42926607,0.32386786,0.40308586,2.3229537,1.0
