like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1659963,21.861103,0.91325265,0.98189044,0.24125645,0.66892165,0.26858115,3.656891,1.0
1.1672062,21.611557,0.89941853,0.8540985,0.5799479,0.61681783,0.3138012,2.8979604,1.0
1.2366365,8.570739,0.35773557,0.052764315,0.24697125,0.3990591,0.39932662,2.0728924,1.0
1.2376052,10.80144,0.4427118,0.42592922,0.571527,0.32704276,0.3895956,3.6160493,1.0
1.2037642,19.197811,0.780327,0.03992684,0.70783025,0.20475593,0.450254,4.960963,1.0
1.236812,5.9448557,0.25550276,0.350578,0.3484308,0.20669436,0.5318854,1.3120809,1.0
1.2364985,10.770914,0.44186595,0.7361911,0.04844196,0.4489976,0.17979601,1.9251648,1.0
1.2369665,5.141507,0.22413811,0.841447,0.78520644,0.2318751,0.09656561,2.9396408,1.0
1.2047815,19.154585,0.77901447,0.6720158,0.6723411,0.12974964,0.2934932,2.7571213,1.0
0.9560297,4.6813173,0.8271902,0.28782052,0.012802167,0.9573456,0.996796,1.1541046,1.0
1.0811551,19.738503,0.8690011,0.31179056,0.26788837,0.6541022,0.667601,1.750258,1.0
1.229955,21.830425,0.89048404,0.26662916,0.8759789,0.3252815,0.17008273,1.6620623,1.0
1.1591405,14.032823,0.5843695,0.2663351,0.219219,0.6281784,0.24138698,2.900848,1.0
1.2436064,12.95451,0.52550244,0.41340712,0.198685,0.14199425,0.9924938,3.8797755,1.0
1.2119802,15.433904,0.6330511,0.38114282,0.7678761,0.622659,0.102289386,2.6440625,1.0
1.2616553,14.908439,0.60461783,0.055878066,0.5866656,0.31865066,0.3886138,3.3436306,1.0
1.2199618,20.466639,0.83340317,0.31638703,0.21785155,0.23909031,0.63517517,1.6328171,1.0
1.2328377,22.70775,0.9341056,0.06301021,0.88279516,0.3880287,0.8677693,2.953418,1.0
1.0575975,7.004826,0.48911276,0.17065209,0.5737945,0.8715919,0.47017992,3.7681293,1.0
1.2371738,8.339726,0.34808245,0.7468615,0.42885238,0.25360048,0.34491155,4.552153,1.0
1.1893256,22.611721,0.9412195,0.5811483,0.841764,0.43681028,0.9728556,4.1691446,1.0
1.2136726,19.810516,0.80724376,0.71932966,0.36319283,0.3734238,0.22869101,1.5018575,1.0
1.0781405,17.76908,0.80174077,0.7823595,0.42896417,0.64620936,0.9557624,1.1563858,1.0
1.2370696,11.094252,0.45360816,0.30795655,0.075368926,0.22340032,0.5434416,2.9944081,1.0
1.2389796,12.505972,0.50937873,0.32362264,0.81499046,0.40204024,0.5280647,2.3483043,1.0
1.215071,10.400698,0.4383398,0.31123614,0.4067351,0.50821394,0.9383204,4.8203197,1.0
1.1774857,11.266039,0.49385598,0.95881,0.5995855,0.666389,0.670043,4.96863,1.0
1.1966368,5.249763,0.25242284,0.4729962,0.058969397,0.5982215,0.8419244,4.756538,1.0
1.2443525,13.01236,0.528231,0.3723997,0.59676015,0.25703695,0.8147699,2.5462825,1.0
1.2125131,10.471527,0.43443054,0.49655458,0.046647843,0.5843369,0.26253852,1.4315898,1.0
1.2225558,13.186,0.54468584,0.9433868,0.8958969,0.5023971,0.8431698,3.8131728,1.0
1.0884585,7.641255,0.6142746,0.004810126,0.16222596,0.86092615,0.5081346,2.6361358,1.0
1.1014137,18.500994,0.77258986,0.76637614,0.7875703,0.86787575,0.0043488885,3.0866416,1.0
1.0599493,9.854845,0.48129365,0.41214362,0.32541773,0.82251394,0.24652387,4.4783115,1.0
1.1960454,6.217265,0.29232624,0.5602522,0.20654966,0.5850444,0.952957,1.344471,1.0
1.181778,4.9572787,0.24614556,0.7865204,0.18383802,0.6764443,0.6913483,4.8641906,1.0
1.2565168,14.252332,0.5777235,0.15063554,0.092882484,0.23443335,0.6788796,4.063049,1.0
1.1881278,6.356327,0.28311324,0.8315036,0.75207746,0.80451983,0.118790165,4.9712276,1.0
1.2370167,6.805397,0.2888081,0.6180241,0.4507095,0.16261345,0.58566517,1.843264,1.0
1.0017194,4.3327813,0.29499575,0.63183457,0.56996095,0.9618853,0.76340616,1.9179305,1.0
1.205806,10.020764,0.42413068,0.44956633,0.9469105,0.6210095,0.425901,3.629792,1.0
1.2330741,11.987587,0.9499474,0.5110416,0.37124178,0.8843587,0.539331,2.15344,1.0
1.0743058,10.046496,0.61184734,0.4500916,0.9317555,0.7715304,0.79281795,2.8557906,1.0
1.2283938,21.669123,0.8833237,0.21039991,0.72474694,0.10621413,0.9392872,4.4018216,1.0
1.2235255,16.986404,0.6893708,0.63109684,0.514171,0.18322723,0.2198533,4.6908493,1.0
1.2254237,22.3308,0.92083305,0.819554,0.18362822,0.46404564,0.443048,2.4351485,1.0
1.2297089,22.42281,0.9232105,0.8026297,0.25658423,0.46368068,0.28389364,4.7107997,1.0
1.2374928,10.869527,0.44529128,0.87964153,0.776438,0.27263874,0.82948375,2.6802418,1.0
1.0609925,10.946996,0.53477705,0.6954523,0.65237933,0.8461026,0.3907832,1.0555973,1.0
1.2301431,21.79536,0.89018667,0.6571651,0.813789,0.13828285,0.9987906,3.8396811,1.0
1.1311736,19.13349,0.81487614,0.25357327,0.27934182,0.67689586,0.36070573,2.7808645,1.0
1.2302408,21.82042,0.88988596,0.46294272,0.4159291,0.10726833,0.5281603,1.8991205,1.0
1.0370747,16.885454,0.9283804,0.97881776,0.6877539,0.87753654,0.47502193,4.639679,1.0
1.2571412,14.28104,0.5787337,0.7702946,0.3592806,0.17385869,0.75168324,4.203505,1.0
1.1824478,22.809523,0.9472547,0.70852894,0.878941,0.7413773,0.036885783,3.4899905,1.0
1.0892413,7.8756747,0.40678486,0.4568063,0.47702956,0.71474355,0.80663604,4.016631,1.0
1.2100046,11.150398,0.46149185,0.09949113,0.5706829,0.47293705,0.77568966,2.2489562,1.0
1.1191529,10.332386,0.47910258,0.8986462,0.34491396,0.7446552,0.579596,3.0681489,1.0
1.2051837,17.458246,0.7091389,0.75744647,0.77560794,0.1346315,0.031249031,1.3200709,1.0
1.2123932,9.984188,0.42426255,0.87716824,0.6867431,0.5596729,0.7130795,4.690597,1.0
1.1507007,16.196802,0.66669893,0.00611544,0.07862645,0.54048437,0.3982687,3.5323641,1.0
1.2082776,8.628042,0.36564052,0.71999115,0.61918414,0.5255335,0.48982328,4.795263,1.0
1.0910708,4.2082458,0.25322467,0.6113414,0.555972,0.98009616,0.39545214,3.1536906,1.0
1.2375455,5.989375,0.2576014,0.15185097,0.8054859,0.36514544,0.08760806,2.714699,1.0
1.2369952,9.292905,0.38448927,0.6291738,0.052522883,0.21836658,0.14503488,2.3121858,1.0
1.2369235,6.180134,0.26475438,0.5593759,0.20871678,0.21449584,0.7653459,2.2237282,1.0
1.2375396,7.6203218,0.32072422,0.0131109925,0.4905365,0.3278404,0.4377631,2.7748349,1.0
1.2081939,5.343613,0.24931796,0.36814618,0.85902625,0.6140374,0.5502049,3.7268324,1.0
1.204838,21.135578,0.8671601,0.08236891,0.35631722,0.40936574,0.9113658,1.8420241,1.0
1.2100066,7.0676165,0.305936,0.057066794,0.5674772,0.46583134,0.8516027,2.3580306,1.0
1.2580392,14.413732,0.5841278,0.41088787,0.93119574,0.25749665,0.43434379,1.2745179,1.0
1.2152876,20.05428,0.8165068,0.66934973,0.98856634,0.10913031,0.2197128,1.1485057,1.0
1.2053102,4.9110003,0.23410036,0.990056,0.028866054,0.5975446,0.89340615,3.2121873,1.0
1.1304367,7.713029,0.94565445,0.21489939,0.46892646,0.8561174,0.7964336,4.200978,1.0
0.993657,12.239997,0.6467265,0.28148097,0.11897706,0.89172345,0.124014564,2.2661564,1.0
1.250099,23.347416,0.95802426,0.6832996,0.42394388,0.15279266,0.29171005,2.7900732,1.0
1.1673396,20.208778,0.8505253,0.19577473,0.14499934,0.56467074,0.75768656,1.471409,1.0
1.1773405,16.353449,0.66959745,0.59413093,0.56103045,0.45330966,0.76521766,2.6300538,1.0
1.2572348,23.865286,0.97919637,0.5277871,0.71333486,0.1367377,0.53343844,1.6982698,1.0
1.2375913,8.518042,0.35500988,0.06267184,0.63494396,0.28654826,0.27737963,4.844584,1.0
1.2375045,7.8007574,0.32742438,0.5332136,0.09130769,0.30645016,0.18822333,3.1935923,1.0
0.9819311,4.4901457,0.6060053,0.10250151,0.33821,0.9501336,0.6792441,3.3669643,1.0
1.1792353,16.959898,0.6932834,0.6077974,0.25117218,0.48733637,0.40104812,4.1886945,1.0
1.0611551,21.407518,0.94291013,0.6168812,0.47204724,0.7738382,0.31537202,1.8671528,1.0
1.0161482,4.575543,0.28348407,0.9963699,0.5452947,0.9697707,0.6440909,1.233855,1.0
1.2373947,6.8080754,0.28938535,0.17124726,0.9502492,0.2538477,0.9804565,4.8995132,1.0
1.062676,17.242746,0.8097896,0.13140894,0.36823443,0.7024597,0.6856752,4.123696,1.0
1.2447851,13.188658,0.5356153,0.03118746,0.95104986,0.46239534,0.017584039,2.611895,1.0
1.1995747,18.696573,0.7596479,0.47073767,0.5041078,0.17351623,0.47724506,1.5713661,1.0
1.2455819,23.08269,0.94397855,0.53271276,0.45333207,0.13637905,0.25069156,1.5880668,1.0
1.0612867,7.0471935,0.4831885,0.058883898,0.49694023,0.8385527,0.6100423,2.824987,1.0
1.1541551,4.8576984,0.23599821,0.33852136,0.28804666,0.8497523,0.11441077,1.3316407,1.0
1.1739743,19.257082,0.7973828,0.18990076,0.35787594,0.5010157,0.9244659,4.3802023,1.0
1.1065073,4.2162313,0.65663385,0.09163856,0.5611272,0.9849015,0.6179793,2.2653337,1.0
1.0556091,5.4021626,0.30763423,0.32320425,0.59647685,0.83107203,0.4775626,4.8017054,1.0
1.2153084,13.406526,0.5605199,0.20425679,0.68554884,0.57087386,0.61787784,4.315702,1.0
1.2568346,14.446421,0.58607566,0.1792741,0.744669,0.46016893,0.1490989,1.4642096,1.0
1.0907431,10.293863,0.4812479,0.90122324,0.019744698,0.90255445,0.1747677,2.946306,1.0
1.2369838,7.9077487,0.3312789,0.35259083,0.34953797,0.17211887,0.111089036,1.4690099,1.0
1.2051443,6.390013,0.28034258,0.5971685,0.88716656,0.6977248,0.2088643,1.2218204,1.0
0.9960083,13.475374,0.85559565,0.5545068,0.14163604,0.98962235,0.051828932,1.4856898,1.0
1.2016404,4.334347,0.2091178,0.11572206,0.15426742,0.706425,0.2785503,1.6971612,1.0
1.2351911,22.228653,0.91267985,0.8644135,0.7948819,0.3285583,0.92863184,2.2274985,1.0
1.0628246,7.641471,0.5522912,0.9013376,0.7729031,0.929646,0.57562536,4.598192,1.0
1.2366784,7.0991864,0.3004018,0.21718986,0.07978725,0.4892398,0.04478943,1.2513094,1.0
1.0598155,6.304754,0.90275705,0.13851625,0.5499392,0.93511736,0.43611434,1.2706442,1.0
1.2572613,14.3751135,0.582413,0.015828185,0.7519813,0.2896889,0.055576317,1.3065997,1.0
1.0645244,11.609429,0.54355925,0.5544092,0.093784034,0.7598287,0.41297272,3.7984605,1.0
1.0587265,7.558803,0.4043736,0.87996906,0.109243415,0.7522343,0.92726856,1.1305627,1.0
1.0259758,4.2877493,0.32602233,0.18109052,0.65778476,0.9579067,0.7257238,2.4495888,1.0
1.1979483,8.287686,0.35345098,0.37415946,0.3085494,0.6993968,0.16540802,1.1322353,1.0
1.1870168,17.56804,0.7153418,0.36613247,0.665707,0.6200841,0.06571921,1.3180691,1.0
1.2370794,9.552538,0.39439404,0.84496236,0.08854864,0.121678196,0.2590525,3.6216187,1.0
1.2665563,15.567427,0.6320512,0.35761344,0.011274105,0.29112822,0.9313907,3.7261539,1.0
1.2145603,12.791274,0.5383493,0.073892996,0.09872261,0.5564001,0.8079338,4.370772,1.0
1.2173353,20.977156,0.8572509,0.046109375,0.12783924,0.46258605,0.09106868,2.9127803,1.0
1.2035416,16.519339,0.6731199,0.41060445,0.99404526,0.3660499,0.9854633,3.193294,1.0
1.2347794,10.957293,0.44980964,0.70442307,0.79276806,0.42303103,0.41620067,3.701886,1.0
1.2225196,21.99492,0.90557915,0.91165245,0.3548592,0.42268452,0.665575,2.9030566,1.0
1.0854161,4.27978,0.23905578,0.36262015,0.11858123,0.94161123,0.20985849,1.8131334,1.0
1.1387732,18.322908,0.7728654,0.37104636,0.24929522,0.6624612,0.36229455,3.373996,1.0
1.2368717,5.010766,0.21892822,0.036653157,0.43670785,0.17085047,0.36041772,4.7227235,1.0
1.2374878,12.364356,0.50235647,0.8600165,0.9093869,0.15246086,0.7523415,1.2312746,1.0
1.2511114,23.338404,0.96078175,0.92540216,0.40266186,0.14983466,0.9424118,2.0042872,1.0
0.9601238,4.4579887,0.6021698,0.47014803,0.8962612,0.989865,0.8227742,4.8793235,1.0
1.127009,13.477091,0.8962683,0.77872634,0.6694228,0.8503143,0.72144425,4.6246066,1.0
1.2250688,5.540171,0.24383938,0.5326988,0.551547,0.5521552,0.26638082,1.4225854,1.0
1.0583503,4.257958,0.68605816,0.09420205,0.8764863,0.9686696,0.8105519,2.0784543,1.0
1.0735782,18.677204,0.8662497,0.39683896,0.027755568,0.6784683,0.74361163,4.612767,1.0
0.96518975,14.458922,0.7075353,0.4355034,0.59507275,0.98234755,0.017322244,2.2962024,1.0
1.1973476,17.574701,0.7149703,0.55175066,0.6449484,0.36942652,0.570151,1.1492462,1.0
1.0213454,5.783878,0.41928554,0.14518678,0.69146615,0.86026686,0.6792533,1.3456293,1.0
1.243386,13.988915,0.57067317,0.1549992,0.4168523,0.4214736,0.69377834,4.672266,1.0
1.0336188,5.4161773,0.8548651,0.3625559,0.79389966,0.9476032,0.75578743,3.447392,1.0
1.2373018,7.4857035,0.31525293,0.8605577,0.51327825,0.2609823,0.1291345,4.4650073,1.0
1.2265828,5.9230223,0.25875625,0.061535105,0.9579353,0.5244778,0.37808648,3.9385753,1.0
1.2235068,13.860156,0.56954473,0.48248678,0.64841795,0.5073137,0.632437,2.8794534,1.0
1.1696798,20.439138,0.84203976,0.31256238,0.5507498,0.5987122,0.2484441,2.2985306,1.0
1.2130053,16.171139,0.65767866,0.2794458,0.06433753,0.4866797,0.044243008,1.8891596,1.0
1.2339324,7.702098,0.3254433,0.048123866,0.95286584,0.3839428,0.8115943,3.732144,1.0
1.226551,21.20329,0.86409533,0.53565913,0.42818502,0.10332872,0.72806245,4.5607977,1.0
1.088982,12.256861,0.55934024,0.38117632,0.5833168,0.7162873,0.58022505,4.295757,1.0
1.0485544,17.16092,0.7887566,0.87718946,0.30546874,0.8038068,0.44313377,3.0858896,1.0
1.0261941,5.8927765,0.4004871,0.28726527,0.5239975,0.7864,0.98430187,4.1431994,1.0
1.2157902,10.248487,0.43461248,0.98263943,0.0772288,0.52680457,0.917598,4.154771,1.0
1.2035362,19.105074,0.77691257,0.28839645,0.10324453,0.32537347,0.04632256,2.59929,1.0
1.0612384,8.36439,0.51144534,0.4620017,0.29770672,0.8055436,0.67263335,3.6022506,1.0
1.2376394,8.148758,0.34128094,0.34712806,0.55584425,0.36270648,0.30623645,4.5110936,1.0
1.2370492,10.804124,0.4424333,0.030524693,0.005766047,0.30802792,0.05522707,1.502414,1.0
1.1982788,18.495274,0.7519143,0.49216926,0.7779285,0.2615945,0.60097283,4.366346,1.0
1.0837392,6.068712,0.7531839,0.31046748,0.8128507,0.97918457,0.24147412,3.1225004,1.0
1.0962949,11.6642475,0.5414373,0.40067548,0.5157471,0.6555656,0.8970736,2.6301076,1.0
1.2261759,8.696763,0.36490262,0.5744787,0.63131034,0.43677312,0.6442319,3.9007711,1.0
1.0671579,18.512636,0.82029444,0.305006,0.74875134,0.73286176,0.45686555,3.6383226,1.0
1.173874,15.766968,0.64671576,0.119348496,0.10858784,0.5088698,0.40647057,4.432032,1.0
1.2118937,5.8843136,0.26234454,0.9473247,0.9149335,0.7484078,0.17678484,1.1328278,1.0
1.2299385,11.709417,0.47901332,0.6253524,0.49022478,0.618689,0.0085360035,1.5391876,1.0
1.1264005,9.961968,0.45066026,0.06201186,0.21345428,0.7287362,0.27253792,4.517581,1.0
1.2081463,19.421637,0.7908836,0.80575496,0.8780269,0.24356233,0.039922766,3.522144,1.0
1.1197919,19.635822,0.83822703,0.09380081,0.34810165,0.7193316,0.14901459,3.4342992,1.0
1.2015303,16.812267,0.68430525,0.30677304,0.4704593,0.40908137,0.53518355,1.3700702,1.0
1.2310338,9.547596,0.3965315,0.9939606,0.4023511,0.5161831,0.36345983,4.5197535,1.0
1.1466659,21.09456,0.90250564,0.9232654,0.3967658,0.71798587,0.36262873,4.480304,1.0
1.2417651,16.750189,0.6793789,0.21726537,0.6213853,0.14553566,0.21354245,2.818771,1.0
1.1358262,8.136158,0.7832819,0.81434345,0.11698674,0.9658858,0.4331014,3.037444,1.0
1.2016054,4.6894984,0.22893436,0.14813197,0.8530328,0.6056006,0.9256324,1.995893,1.0
1.0588667,8.159711,0.43064582,0.8956639,0.9329088,0.80246156,0.6990686,1.0485204,1.0
1.0896664,17.114944,0.73310757,0.36273327,0.64415133,0.76695955,0.20036213,3.053736,1.0
1.2202836,15.392305,0.6295928,0.48466277,0.8863605,0.44958186,0.7507593,3.7857132,1.0
1.1308534,17.194885,0.7090914,0.5612994,0.65469867,0.7977322,0.016418085,1.5460736,1.0
1.2254711,21.014015,0.85583526,0.29028046,0.6883382,0.16229701,0.50391006,4.0349436,1.0
1.237312,10.786201,0.44183114,0.1691262,0.9863174,0.2820025,0.11055169,3.1640847,1.0
1.1326619,12.629177,0.5447134,0.3363896,0.32792532,0.71288574,0.26821026,3.323749,1.0
1.2370424,10.574262,0.4335531,0.5910534,0.6894801,0.11379994,0.7995739,1.4746147,1.0
1.2017158,9.22617,0.39352974,0.5639458,0.19235712,0.587869,0.46101272,2.2186723,1.0
1.1046479,18.238771,0.7789776,0.19024293,0.31643578,0.7440346,0.017816735,4.554919,1.0
1.2500788,23.485098,0.9621344,0.37718844,0.77052224,0.2336487,0.75072336,2.5867267,1.0
1.1156448,10.3593645,0.4883352,0.6605311,0.06648511,0.66739357,0.88664204,3.7229986,1.0
1.172784,21.779829,0.90156436,0.45735887,0.895253,0.62495583,0.18924133,4.7812595,1.0
1.2376735,6.2591867,0.26852453,0.07369195,0.33390218,0.32164916,0.7070326,3.4574897,1.0
1.0985484,6.5215974,0.6919997,0.45355293,0.6615453,0.90916985,0.71996534,3.9611163,1.0
1.1461335,7.247584,0.34881264,0.8010543,0.45108002,0.7099575,0.642405,3.8858428,1.0
1.006876,5.5117865,0.38176224,0.40908298,0.8013184,0.83621824,0.85518146,1.5733658,1.0
1.2384267,22.448322,0.9201148,0.7533912,0.5954215,0.38452372,0.26137227,2.0585291,1.0
1.2098207,7.7366085,0.33148468,0.05360855,0.23736274,0.47190928,0.77686036,4.585218,1.0
1.2337123,14.9945,0.6138975,0.47644466,0.8813434,0.5879713,0.29065597,1.6210345,1.0
1.2369725,9.273233,0.3837665,0.5924678,0.37753782,0.2221466,0.24357764,2.9971726,1.0
1.2044361,21.321236,0.87528664,0.52380586,0.101682104,0.44875303,0.625305,4.8264074,1.0
1.0825084,15.909214,0.69048434,0.48633558,0.683026,0.74732167,0.3362498,3.841168,1.0
1.1824137,15.597164,0.6406382,0.52380115,0.6941552,0.48328367,0.7846424,1.3998591,1.0
1.1898973,21.380306,0.88199204,0.5345725,0.6257949,0.49214923,0.69094896,1.8425122,1.0
1.2640918,15.19285,0.616311,0.5138775,0.82205003,0.2844569,0.71814644,4.009145,1.0
1.2008069,18.02425,0.73203516,0.6211984,0.39650145,0.10838752,0.52733046,1.130812,1.0
1.1731864,22.39758,0.9412502,0.79187804,0.9418078,0.6216819,0.39300585,2.9142923,1.0
1.1656488,5.45836,0.27178064,0.062017765,0.6575729,0.63103324,0.9820676,2.573428,1.0
1.2638718,15.15065,0.6138998,0.6773839,0.38446072,0.17524712,0.59744424,1.1730517,1.0
1.1440419,14.645617,0.6128937,0.6744705,0.14498332,0.67704684,0.1139895,4.1425204,1.0
1.0364258,18.44,0.88457733,0.47130102,0.36372384,0.78294444,0.45465007,2.0284464,1.0
1.1971507,18.420835,0.74954987,0.9278541,0.5424169,0.13065988,0.41038442,1.4628175,1.0
1.2369225,10.452823,0.42890385,0.37168205,0.46867314,0.12851134,0.9227403,3.3649182,1.0
1.04956,11.832077,0.671796,0.808097,0.6303987,0.84932613,0.56646264,3.142446,1.0
1.091432,21.823578,0.98368883,0.8631629,0.9462916,0.6773815,0.74085957,1.9249533,1.0
1.2356313,9.482048,0.39271966,0.23805389,0.09941652,0.47807175,0.26620805,1.1895999,1.0
1.237618,10.660817,0.43737558,0.27194324,0.6284269,0.31981027,0.5109344,3.7479618,1.0
1.2254081,21.421555,0.8744425,0.30046833,0.5156494,0.31266478,0.6849002,2.1429167,1.0
1.229992,21.910612,0.8957484,0.32177633,0.6052775,0.3256092,0.81836575,4.8260684,1.0
1.1524795,17.388527,0.7169629,0.59514683,0.88018894,0.5932295,0.45621097,1.1636382,1.0
1.18917,18.892931,0.7728689,0.16568978,0.99382406,0.57282335,0.2972619,3.251728,1.0
1.1610348,20.23919,0.85302913,0.80943483,0.22127716,0.5961938,0.63772154,4.738395,1.0
1.0818216,12.882788,0.8340369,0.4137211,0.4665665,0.75511396,0.85690606,1.8931596,1.0
1.1234355,19.035456,0.81973094,0.4115235,0.64899904,0.65047014,0.6402576,1.0946195,1.0
1.2356313,7.96803,0.33511385,0.681412,0.05696632,0.42428815,0.31439316,4.1021123,1.0
1.2372621,5.586668,0.24168105,0.4697942,0.65797484,0.31411693,0.13554023,2.1643693,1.0
1.1544702,13.602533,0.9330245,0.043442238,0.5325152,0.86527264,0.39933196,3.987728,1.0
1.0353423,5.4611096,0.56709534,0.29815632,0.37628606,0.88964874,0.83733934,1.5868776,1.0
1.2524325,13.623321,0.5528791,0.6662011,0.005295004,0.3226875,0.40542746,4.9662557,1.0
1.2079258,17.318226,0.70339787,0.705775,0.36167243,0.22741717,0.4202751,2.3000746,1.0
1.0440828,5.39587,0.31233007,0.51029223,0.20244268,0.8116444,0.60844135,2.4412825,1.0
1.1985726,17.036032,0.69411343,0.14639324,0.7415507,0.5194348,0.12389441,3.0773335,1.0
1.1608689,10.735662,0.46078312,0.5530236,0.39062122,0.73338115,0.04896509,3.7824397,1.0
1.239488,14.891559,0.60905766,0.7473407,0.33253008,0.42073295,0.94093984,1.826624,1.0
1.0174694,5.190612,0.66025645,0.40597144,0.6828532,0.93562144,0.8934261,1.5478939,1.0
1.2204005,16.997908,0.6900321,0.38190413,0.3949819,0.24044631,0.53343457,2.513026,1.0
1.2528228,13.819941,0.5599614,0.33905557,0.042447243,0.10141867,0.7811093,1.1442492,1.0
1.2369193,4.9672356,0.21717882,0.27654415,0.2561145,0.16185437,0.1213395,3.4467723,1.0
1.24537,22.942038,0.9423951,0.94815725,0.40237188,0.2895748,0.14310177,1.1124126,1.0
1.2080339,17.483467,0.7097376,0.13393487,0.40689856,0.20926455,0.16389816,4.5099077,1.0
1.2358075,16.817959,0.6821621,0.08460789,0.64721483,0.1280788,0.5016293,1.6212089,1.0
1.2564237,23.955616,0.9819614,0.2832889,0.626481,0.2447914,0.05717462,3.5757897,1.0
1.0160232,4.294856,0.5293893,0.17932604,0.2425422,0.9712524,0.66316247,3.9832146,1.0
1.1968764,6.278308,0.2917449,0.051351435,0.6656777,0.62557554,0.5958144,3.448226,1.0
1.0410874,6.6402426,0.44129026,0.6820347,0.48496583,0.8494066,0.82256764,2.3786247,1.0
1.225976,8.363582,0.35253942,0.88773197,0.5488244,0.526602,0.30359188,4.369517,1.0
1.1300006,22.068743,0.9402257,0.051726643,0.2655244,0.7074144,0.16695365,1.6045552,1.0
1.2375698,22.594696,0.9228996,0.016366659,0.73062736,0.34745792,0.09786677,4.062958,1.0
1.2270297,7.684756,0.3260189,0.62780553,0.651418,0.39872953,0.9013417,4.756461,1.0
1.2368816,6.304314,0.26949197,0.4929557,0.25946063,0.1936514,0.6956597,3.4023852,1.0
1.095305,21.80442,0.9506677,0.7457736,0.2016933,0.69961643,0.4506363,2.1042914,1.0
1.1928285,11.722442,0.50656235,0.8611517,0.55750746,0.6341401,0.6897434,2.844714,1.0
1.196862,5.113968,0.2456844,0.25749657,0.97935444,0.710012,0.4414186,4.3895903,1.0
1.148476,17.498478,0.72757727,0.8269385,0.10536327,0.5967484,0.49024388,2.9278755,1.0
1.2609392,14.781577,0.59970397,0.14990433,0.6891294,0.33583057,0.55439967,2.339135,1.0
1.2413955,22.884886,0.93473756,0.29218888,0.6640933,0.12245039,0.9282464,4.358057,1.0
1.1578642,22.692596,0.9733069,0.43780708,0.623247,0.6663546,0.34362087,4.189173,1.0
1.1681042,16.176704,0.6640471,0.50268626,0.49064016,0.48894233,0.70894694,2.1809168,1.0
1.2372743,9.896563,0.40776965,0.4434176,0.09037925,0.27340698,0.2837624,3.4607446,1.0
1.2498717,23.39249,0.9579332,0.5077184,0.7319295,0.17573106,0.8499051,4.4840674,1.0
1.2464316,14.87917,0.6074034,0.31181145,0.3272541,0.4226994,0.7620214,2.8576033,1.0
1.2375288,5.0532417,0.22099118,0.16290733,0.1740596,0.33340853,0.18258749,2.9489634,1.0
1.1721306,4.831214,0.24441464,0.7225476,0.94539344,0.8186946,0.3868735,2.9756808,1.0
1.2499014,13.458631,0.54579985,0.70935726,0.5553093,0.2422998,0.31173843,4.5957437,1.0
1.1935289,17.76794,0.72358084,0.7406356,0.73225677,0.3990386,0.46147934,1.8452394,1.0
1.211295,19.821236,0.8060454,0.36235052,0.8642187,0.13023981,0.6981268,2.0766947,1.0
1.2323256,22.136412,0.9032292,0.16487834,0.57968056,0.24688643,0.25254828,2.0894456,1.0
1.211713,23.486532,0.9759459,0.47815368,0.99240583,0.8178844,0.076896176,4.0054936,1.0
1.2480506,23.221128,0.9509252,0.5712041,0.5800652,0.15730603,0.6890661,4.037285,1.0
1.1995244,7.6357617,0.32919934,0.08020877,0.31495774,0.62065274,0.09541058,2.7974372,1.0
1.1399983,8.572598,0.37253976,0.58059,0.28668007,0.86116517,0.037366886,1.3561478,1.0
1.2180269,8.204023,0.34755224,0.18223894,0.028929785,0.5072464,0.34260806,4.316667,1.0
1.2373784,7.616761,0.3205479,0.86621416,0.085317716,0.29862744,0.5665564,3.5601237,1.0
0.98040855,4.682564,0.5312868,0.022348464,0.4186614,0.9614427,0.4445151,1.4737749,1.0
1.235239,22.218136,0.91011864,0.93014705,0.668747,0.22738841,0.6271373,1.0880549,1.0
1.1944399,18.051546,0.73421,0.42529356,0.4723258,0.5139178,0.112671934,1.4689007,1.0
1.0409515,6.463154,0.46963105,0.3824771,0.5991655,0.9053596,0.42450148,4.1299944,1.0
1.235368,11.465273,0.46911228,0.6024399,0.3395124,0.46008348,0.017662054,4.242618,1.0
1.015324,19.435394,0.9235792,0.6363554,0.013504006,0.8650919,0.20996693,1.6057215,1.0
1.1883445,4.2353034,0.21088575,0.14529818,0.3624493,0.7966525,0.56524444,2.9699008,1.0
1.2374661,10.177199,0.41864762,0.34499007,0.46156177,0.30179498,0.45534983,2.1957383,1.0
1.2168276,8.473537,0.35801548,0.19302858,0.6829385,0.4725241,0.6023931,4.5828757,1.0
1.2164996,7.6557302,0.32657394,0.07688663,0.36581585,0.5422441,0.32936087,1.8768221,1.0
1.22988,4.83652,0.21544676,0.45584095,0.33545667,0.40023565,0.73917985,2.9089289,1.0
1.0586573,16.822813,0.9792943,0.16471282,0.15344195,0.71907437,0.9332504,1.2805693,1.0
1.1935328,18.457443,0.75406486,0.9239436,0.89408284,0.5995452,0.19052052,1.4558787,1.0
1.2665244,15.555565,0.63031936,0.46652403,0.6218126,0.10982515,0.72862786,4.105723,1.0
1.1925154,18.222483,0.7426768,0.742403,0.9341075,0.57672757,0.0072238226,2.4291587,1.0
1.2379388,12.40712,0.50562185,0.43067268,0.03484175,0.37178096,0.80386543,1.2160131,1.0
