like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.30337778,0.548122,0.6585517,0.43397567,0.114870615,0.841704,0.37878823,3.1821811,1.0
0.27698314,0.7398554,0.25261426,0.5349681,0.8761567,0.83483386,0.69133544,4.144704,1.0
0.2621649,1.2921957,0.7245887,0.512337,0.32718092,0.4943238,0.46746552,1.2943786,1.0
0.2619771,0.70495653,0.4046662,0.02972939,0.19443877,0.38814375,0.4849705,4.461581,1.0
0.27273166,0.44491184,0.3576957,0.81867605,0.011022861,0.7769992,0.9800615,4.4566336,1.0
0.2595001,1.7523546,0.87302417,0.5279321,0.77715987,0.7725254,0.07557502,4.3177977,1.0
0.29023644,1.1734499,0.91925275,0.5130739,0.6235332,0.66567296,0.519142,4.8528833,1.0
0.25899115,0.35794163,0.62145543,0.47778943,0.33768478,0.97323483,0.5982954,1.6389638,1.0
0.2734212,0.44571915,0.36459243,0.777699,0.4778011,0.7456483,0.88367844,3.9298453,1.0
0.25570503,1.9208047,0.8228257,0.59603,0.81438017,0.21707591,0.6329764,3.64764,1.0
0.2641109,0.9627217,0.48592177,0.9912066,0.2220735,0.72937864,0.18208191,3.6749654,1.0
0.25760978,1.471069,0.5462575,0.36281958,0.92492044,0.12737577,0.4464616,1.8809005,1.0
0.25754258,1.3695973,0.61306965,0.5469353,0.60621095,0.3208403,0.1255771,4.6922097,1.0
0.26955602,0.49600986,0.39178973,0.76987046,0.90080273,0.8278595,0.3087092,3.6927304,1.0
0.26737195,0.4374597,0.36988673,0.4792228,0.5177534,0.87678283,0.7338527,4.1557612,1.0
0.26250097,0.9308972,0.22434609,0.7638708,0.36690503,0.55709505,0.40425095,3.357753,1.0
0.25815856,1.2357991,0.42473662,0.02403154,0.5450405,0.12371503,0.96508247,3.2710407,1.0
0.2599153,1.8350216,0.8149631,0.98757297,0.6017432,0.6936551,0.12611933,2.0340667,1.0
0.26126832,0.79768497,0.2910795,0.6811053,0.5018533,0.42530224,0.66976094,1.3458589,1.0
0.25671965,1.5412917,0.6560316,0.575625,0.06345584,0.1953832,0.6173994,2.90996,1.0
0.26466486,0.6718293,0.29063535,0.95234126,0.83935845,0.7335706,0.57156813,4.7025375,1.0
0.2590986,1.1441958,0.28895158,0.22595346,0.48406994,0.17379174,0.72770345,3.773391,1.0
0.3194865,0.71681124,0.26481554,0.0414084,0.56911826,0.88166296,0.9170629,4.0674434,1.0
0.257057,1.5889214,0.6252962,0.32501373,0.69708276,0.1115186,0.6026054,1.9265391,1.0
0.31636652,0.5748148,0.31108075,0.3111689,0.35492948,0.881058,0.92798537,4.293825,1.0
0.26094672,0.9513991,0.23747477,0.78911716,0.81412685,0.39681077,0.66468215,1.04892,1.0
0.2641095,0.8243183,0.48762035,0.5129136,0.39901012,0.54503095,0.2504595,4.9341717,1.0
0.2573439,1.5124607,0.69888663,0.1606175,0.55961937,0.27396557,0.6551727,4.841438,1.0
0.26310116,0.68944603,0.44390354,0.9228248,0.8782387,0.6309444,0.41763857,3.098213,1.0
0.26003313,1.0095961,0.31493697,0.86400974,0.26896933,0.5951306,0.04750069,2.674667,1.0
0.28685197,1.0997435,0.8719262,0.9946423,0.61283773,0.8374938,0.3749202,4.013435,1.0
0.2577456,1.4943991,0.6742315,0.8707144,0.44375777,0.41621843,0.20601383,3.3979015,1.0
0.25834066,1.2291496,0.39886865,0.84177846,0.1717803,0.15400046,0.37380207,2.5615237,1.0
0.25861087,1.2644136,0.5602939,0.9044883,0.55899554,0.6430072,0.08302168,4.5565486,1.0
0.26682663,0.5397913,0.32946995,0.8852218,0.44842947,0.806386,0.54303896,4.8136864,1.0
0.26976782,1.5673486,0.93426293,0.8450171,0.7974457,0.5256199,0.711857,2.9485092,1.0
0.274909,1.3924849,0.867005,0.4760262,0.0066491887,0.6067224,0.05647829,4.9573903,1.0
0.25524718,2.2261295,0.9384161,0.10999254,0.9431704,0.17915308,0.7064423,3.1544511,1.0
0.25503176,2.23995,0.95044124,0.88923633,0.57258874,0.16926599,0.9660911,2.5056078,1.0
0.26102626,1.9265385,0.975239,0.7750012,0.10967744,0.36609238,0.95648867,1.8778967,1.0
0.2604005,1.0200114,0.27650672,0.8537608,0.2995642,0.619243,0.04028728,4.7182574,1.0
0.2691481,1.2050762,0.7642868,0.32751474,0.42068484,0.5113249,0.44299877,3.5842679,1.0
0.2599708,1.0854489,0.5999784,0.3136678,0.66743594,0.36701283,0.73691386,3.1000164,1.0
0.2586785,1.1065716,0.49692434,0.5757744,0.17059356,0.45278722,0.33123896,1.1235728,1.0
0.2584745,0.7057748,0.2791802,0.9460308,0.22986008,0.912265,0.62647647,4.9322095,1.0
0.25876597,1.1595671,0.32537755,0.44962752,0.8812233,0.25027072,0.16684146,4.0446033,1.0
0.25769925,1.217747,0.5210041,0.26024577,0.875008,0.2789214,0.62296283,3.3402355,1.0
0.25749558,1.3730774,0.55098027,0.8741462,0.2788627,0.20806183,0.48040316,3.1518898,1.0
0.26946592,1.5969563,0.9651404,0.8604311,0.4534416,0.7330216,0.31961095,1.137763,1.0
0.25547656,2.158026,0.91671497,0.70550865,0.8465471,0.29189608,0.19476601,4.0352154,1.0
0.28376886,0.95938104,0.7978616,0.4435169,0.41059768,0.7358916,0.22638296,3.4388666,1.0
0.32388335,0.84879243,0.85776734,0.45910588,0.19055314,0.8008246,0.52607816,2.4005842,1.0
0.25542402,2.2195737,0.92490965,0.3190587,0.54198086,0.13514057,0.19071434,4.3755274,1.0
0.27583086,0.60174537,0.5559815,0.99588877,0.8125817,0.8189009,0.341493,1.5704862,1.0
0.26021573,1.267143,0.24639113,0.15082903,0.76446044,0.10271506,0.3288331,1.8278909,1.0
0.26978737,0.9334994,0.70325077,0.3206155,0.96822894,0.47321475,0.8421493,2.3100533,1.0
0.2654581,0.63264394,0.4637752,0.87163574,0.75287485,0.68563944,0.36898935,4.461822,1.0
0.25874087,1.2297254,0.3326085,0.967375,0.473557,0.13979545,0.03881318,3.4569547,1.0
0.27264988,0.5575608,0.30636096,0.032846797,0.63145465,0.7045453,0.7021272,1.5436251,1.0
0.25950494,1.7757666,0.87644607,0.68856955,0.8403457,0.5189744,0.3905178,3.8857841,1.0
0.26170522,1.126143,0.20070489,0.14007844,0.34748128,0.2059335,0.84167475,4.211508,1.0
0.26474267,0.7113164,0.27690908,0.19776942,0.5147385,0.4699806,0.94711876,1.7267547,1.0
0.25804368,1.1765664,0.43684238,0.024980668,0.7083616,0.23140763,0.20452492,4.5491266,1.0
0.27717277,0.46216896,0.5797286,0.05896288,0.16250794,0.96173525,0.2864248,2.3931773,1.0
0.3012307,0.95663893,0.8664671,0.9676541,0.78342634,0.7239314,0.7941258,4.4343643,1.0
0.25879368,1.6212935,0.81263673,0.84777373,0.8763201,0.51350003,0.43179262,3.0526037,1.0
0.25737107,1.9768585,0.9207143,0.29723027,0.2119264,0.3410406,0.2408768,3.7346284,1.0
0.2807233,0.5002509,0.45689318,0.046713136,0.93384665,0.6614472,0.68698454,1.8897334,1.0
0.26798794,0.61836314,0.4891966,0.32521552,0.33441734,0.5674836,0.39448273,1.5809716,1.0
0.3171525,0.9197306,0.9164437,0.26713637,0.6482162,0.8863015,0.27491596,2.6802642,1.0
0.27898055,0.6536627,0.5936349,0.33224848,0.8323972,0.55951136,0.7882197,2.8504894,1.0
0.26432532,0.6716339,0.4275505,0.5200531,0.20246314,0.61546683,0.2526755,1.3799603,1.0
0.25699636,1.5557479,0.6341491,0.78177834,0.8490375,0.23073076,0.41152412,4.913413,1.0
0.2922476,0.54592985,0.50578743,0.23372988,0.45247814,0.70641494,0.61548454,3.272336,1.0
0.2548749,2.3259585,0.98042005,0.6781523,0.08333795,0.17404053,0.67482114,2.3302524,1.0
0.26343322,0.9467666,0.22025,0.025704829,0.6739454,0.511063,0.76164985,3.9962888,1.0
0.25999743,1.074113,0.2467865,0.5937385,0.6451054,0.22752276,0.79396224,3.2701993,1.0
0.25935152,1.270164,0.281901,0.46115968,0.9333503,0.109918006,0.41537356,4.102811,1.0
0.25740975,1.5749606,0.5865231,0.80144066,0.99800795,0.12066608,0.060364854,2.0414007,1.0
0.25791177,1.2242571,0.5033889,0.24547313,0.73746145,0.28730622,0.020062309,3.522031,1.0
0.2905607,0.68022853,0.27641654,0.5852366,0.92731094,0.8428406,0.98313385,4.5070424,1.0
0.26070833,1.2176536,0.6591346,0.5158617,0.0502806,0.41043648,0.2763394,4.165313,1.0
0.25826916,1.1230516,0.43660924,0.8224081,0.12930931,0.31265375,0.29335338,1.9519401,1.0
0.27156615,0.5864891,0.29488212,0.4990309,0.2562468,0.7150696,0.6851215,2.910703,1.0
0.27991536,0.44857118,0.4761106,0.48297924,0.0141657,0.6497466,0.5313638,4.2213297,1.0
0.28094158,1.3289421,0.9390414,0.41489083,0.37511402,0.52958506,0.84582067,2.1736526,1.0
0.25720972,1.5633112,0.7219297,0.8176631,0.79706794,0.41331926,0.39533094,4.389969,1.0
0.2696477,0.71718144,0.56595635,0.8085426,0.93564135,0.47011882,0.96525025,3.628763,1.0
0.26367775,0.6733941,0.30435774,0.54723144,0.5480185,0.44898564,0.86505085,3.2912285,1.0
0.26179433,1.0978541,0.20346643,0.75290745,0.51151603,0.45134515,0.23415355,1.0788172,1.0
0.3332613,0.4590215,0.45052278,0.123221494,0.7546491,0.9660114,0.55180985,1.9468426,1.0
0.3116291,0.90971303,0.7991791,0.42212945,0.048086654,0.8483431,0.9096815,3.9108553,1.0
0.6753445,1.0957382,0.21281186,0.5126255,0.4175135,0.9840463,0.8067357,3.0944278,1.0
0.26186433,0.7141364,0.30747345,0.5216836,0.34535518,0.78948414,0.084701374,4.834005,1.0
0.2637112,1.8709391,0.9664844,0.26981625,0.1547227,0.45429608,0.46115422,2.3111882,1.0
0.2647507,1.0490257,0.6057534,0.6470573,0.36212483,0.70375764,0.082466684,2.9324963,1.0
0.3305096,1.0910715,0.82820153,0.2635813,0.53406954,0.726532,0.97191995,1.3921391,1.0
0.26367638,0.9923554,0.5366454,0.41958678,0.5751166,0.59239167,0.09255664,4.342862,1.0
0.2592534,1.1265131,0.2801347,0.22949427,0.89889693,0.22445935,0.63263744,4.128496,1.0
0.26344186,0.72433054,0.39835566,0.36334285,0.01929215,0.47513044,0.13395388,4.1195602,1.0
0.31016222,0.5932926,0.524267,0.039708212,0.039314073,0.88865155,0.7522648,4.287758,1.0
0.25843662,1.2370731,0.37736404,0.7907904,0.19222693,0.123820215,0.5609707,3.288362,1.0
0.25853214,1.132712,0.39632213,0.9386779,0.27633506,0.37283334,0.07271423,1.5809216,1.0
0.27989972,0.9473861,0.7722672,0.4241446,0.26579255,0.5773297,0.63594013,2.693877,1.0
0.25890067,1.0990545,0.4256879,0.28573576,0.9108767,0.45908216,0.17164685,3.0757823,1.0
0.25875896,1.093356,0.31466502,0.17865677,0.7219328,0.26651847,0.38562542,1.8512163,1.0
0.26253515,1.800047,0.8904422,0.56924,0.5050069,0.5614687,0.009005247,3.0327146,1.0
0.29327306,0.8923265,0.76249564,0.18038744,0.26029667,0.60444087,0.7818366,3.437276,1.0
0.2916151,0.77011436,0.7673151,0.88891083,0.028882962,0.79964906,0.48815942,4.22458,1.0
0.2573931,1.3679668,0.5806568,0.9829062,0.39153305,0.45124182,0.26467642,2.249512,1.0
0.2573165,1.617413,0.6974793,0.77707857,0.9542387,0.69539744,0.085602514,2.6074085,1.0
0.26257792,0.4104686,0.6160317,0.50455195,0.08649282,0.9439546,0.96142614,4.7763553,1.0
0.27589914,0.38526225,0.4057613,0.93551105,0.02047155,0.81638044,0.8109239,3.4251401,1.0
0.2602504,1.2196938,0.24437924,0.14534143,0.58539385,0.1692006,0.11099222,1.8688844,1.0
0.26101953,0.8145036,0.30615723,0.558248,0.7049392,0.4361063,0.49616992,3.7898953,1.0
0.26123106,1.0271934,0.5037395,0.33685705,0.75138146,0.5300349,0.18820305,2.9299078,1.0
0.62954015,1.1791564,0.20932052,0.20146284,0.010802053,0.9803621,0.5473939,4.92566,1.0
0.26644143,0.69848603,0.4673501,0.6057312,0.19411786,0.7163041,0.124435365,1.8963947,1.0
0.28989762,0.48035148,0.57864034,0.88206095,0.025988609,0.75094694,0.76349235,4.609713,1.0
0.2641663,0.7160276,0.27599153,0.5803077,0.8700438,0.68943226,0.36386722,2.8254826,1.0
0.25638506,1.853906,0.75726455,0.34922194,0.93758965,0.12972346,0.17950389,2.1325645,1.0
0.2570509,1.3654841,0.59408945,0.33994982,0.58905786,0.23908664,0.73359466,2.2030756,1.0
0.31642005,0.44888422,0.42708117,0.16025695,0.69183385,0.9596745,0.5367328,1.1987592,1.0
0.26564363,1.0870297,0.70748794,0.5706998,0.82121295,0.41011328,0.88341004,3.7310214,1.0
0.26074797,1.1752037,0.6668779,0.9590807,0.19933172,0.6369817,0.31556475,1.2306186,1.0
0.26499844,1.5157506,0.86355686,0.33415243,0.8342994,0.48845053,0.5955685,1.3490016,1.0
0.2989852,0.5420242,0.6222211,0.7950678,0.94485295,0.79995996,0.6916215,4.8627853,1.0
0.25881082,1.4030037,0.68851,0.23141354,0.5582715,0.3613153,0.30528557,3.9945848,1.0
0.25275987,0.71708864,0.29889175,0.23461911,0.3480042,0.9544651,0.047663525,3.3676686,1.0
0.2769988,1.3021952,0.84994483,0.5109158,0.18414895,0.65466774,0.19862393,3.0725815,1.0
0.26649937,0.6122138,0.45569465,0.15236558,0.011114033,0.48671857,0.48302776,2.0105846,1.0
0.25568,2.248871,0.9680165,0.6062149,0.7061341,0.38128373,0.07740257,1.3754586,1.0
0.25585103,1.8679025,0.8030112,0.5300993,0.17918661,0.21093626,0.32652423,4.353866,1.0
0.30774057,0.6029643,0.70334524,0.9085027,0.617522,0.82504255,0.9885732,3.16924,1.0
0.2957949,0.5358989,0.6392594,0.78983206,0.36518285,0.79751176,0.60310155,2.6157947,1.0
0.3036457,0.8574052,0.8271856,0.60348094,0.30120763,0.73410034,0.5277605,4.8054447,1.0
0.2771653,0.75951433,0.6683216,0.3213977,0.67239237,0.6365461,0.4264398,2.9477713,1.0
0.2800327,0.84269136,0.72016525,0.45516735,0.81708026,0.53730255,0.96726674,4.2745733,1.0
0.2552316,2.2902098,0.9539228,0.36128497,0.11078761,0.10868663,0.6613085,3.6941645,1.0
0.29460597,0.8346022,0.2334881,0.031789385,0.057461478,0.83231914,0.8092037,3.225604,1.0
0.28173873,1.216599,0.90857387,0.38082233,0.070687935,0.5715756,0.715225,1.9045936,1.0
0.2900994,0.47985843,0.4808299,0.3538142,0.4133456,0.8236071,0.66338724,1.6729237,1.0
0.25902992,0.99046826,0.44858176,0.25128356,0.43257484,0.27531305,0.92435753,3.8026104,1.0
0.25894,1.0724785,0.52386504,0.08754113,0.18941328,0.33764628,0.6227847,1.7933943,1.0
0.28779224,0.5271954,0.60888964,0.62062913,0.47077587,0.76443946,0.46252206,4.387443,1.0
0.2697976,0.5265666,0.43192095,0.30313894,0.2826171,0.53753066,0.5357557,2.3593132,1.0
0.25923717,0.6303028,0.35833827,0.64178425,0.6831767,0.8916904,0.114976466,4.550059,1.0
0.2565394,1.9674072,0.87216926,0.6281086,0.895655,0.71678334,0.023602271,1.1565449,1.0
0.2579328,1.4015521,0.6794046,0.79837906,0.8449562,0.33218345,0.76417553,3.588321,1.0
0.25871006,1.1033074,0.49644968,0.2815119,0.9612477,0.5582035,0.240553,4.179802,1.0
0.2572656,1.4686514,0.6777858,0.5988987,0.9915245,0.46377286,0.37625316,1.4521646,1.0
0.52578354,1.1274583,0.22889197,0.30651775,0.20723204,0.98055196,0.43850404,2.8435555,1.0
0.25715265,1.5987587,0.75129825,0.7926328,0.08864421,0.27454033,0.9639393,3.4082754,1.0
0.27682936,1.4347537,0.9403562,0.16670023,0.4429131,0.53026813,0.5419128,4.2698593,1.0
0.26733854,0.5587816,0.3328358,0.8754846,0.37753785,0.6811859,0.68710387,4.880279,1.0
0.27325872,0.44547457,0.46099418,0.64172554,0.13956161,0.73697615,0.3948187,1.3508625,1.0
0.2665404,0.31099197,0.53780824,0.8290317,0.651167,0.9487848,0.920003,3.6905026,1.0
0.2615907,1.0468582,0.20905335,0.23790863,0.9346764,0.4030047,0.62587637,2.1492805,1.0
0.27252778,0.41819313,0.3727575,0.56268495,0.5604887,0.8219455,0.9085292,2.981072,1.0
0.26118475,0.82279027,0.44629526,0.47658688,0.42778483,0.44711524,0.49896836,1.4156705,1.0
0.26248688,0.96999836,0.53389233,0.5493521,0.38093525,0.5101216,0.2488667,2.7856584,1.0
0.2569401,1.3978285,0.6057876,0.5503036,0.13671371,0.21938716,0.7301058,4.496222,1.0
0.33200786,0.91825897,0.9687676,0.8530831,0.39269912,0.838499,0.8416107,2.2715116,1.0
0.25844622,2.0982978,0.9675243,0.97928894,0.87349945,0.6625317,0.22102834,2.2064416,1.0
0.29544023,0.8613635,0.80585504,0.87247866,0.5404137,0.7409423,0.63297147,3.3649013,1.0
0.27009794,0.4869977,0.4074144,0.3993078,0.6060034,0.6456999,0.5138209,1.2438027,1.0
0.25968438,0.94792855,0.39112157,0.85909086,0.7572628,0.5264515,0.30773368,4.588071,1.0
0.25750154,1.6292454,0.7372315,0.73105836,0.26079652,0.43162075,0.09076512,1.3548855,1.0
0.25667676,1.9930477,0.91370195,0.30285943,0.19336803,0.31651747,0.5175608,2.6026275,1.0
0.25945425,1.0187068,0.43138063,0.78763443,0.117026016,0.38988766,0.31146136,2.9609876,1.0
0.2596678,1.0575273,0.48663387,0.08951388,0.8037297,0.4299729,0.2934107,1.9892156,1.0
0.38903704,0.53502077,0.5143271,0.0963298,0.6140988,0.943796,0.85101336,1.4740797,1.0
0.2576098,1.2367107,0.49901095,0.29650155,0.22341168,0.19264156,0.893532,4.4887104,1.0
0.2825175,0.5056479,0.4751994,0.14671142,0.1407785,0.61657107,0.6528217,4.346709,1.0
0.29538926,0.484884,0.5988942,0.049989507,0.5928033,0.9866041,0.28036022,2.0231497,1.0
0.2818906,0.48509327,0.80784714,0.7097605,0.04447732,0.9809765,0.5394913,1.3229635,1.0
0.25900403,1.0792954,0.46022075,0.54144824,0.80590206,0.4404563,0.27252865,2.0778549,1.0
0.30349648,1.0396768,0.91346073,0.75077313,0.14798845,0.7474268,0.59263325,1.218464,1.0
0.26538196,0.4001911,0.48433554,0.296654,0.33341908,0.9410612,0.48998344,2.3241665,1.0
0.30369812,1.0246826,0.20444639,0.94266194,0.9215929,0.8791279,0.75089025,1.1749899,1.0
0.26208097,0.73485225,0.29739136,0.13135709,0.9677589,0.5502488,0.44968417,4.201016,1.0
0.30245012,0.59461796,0.5454465,0.40255284,0.087687805,0.7436163,0.9288057,3.0155408,1.0
0.25735077,1.7020316,0.7920515,0.058903504,0.7670938,0.3325825,0.38235998,3.886674,1.0
0.26878926,0.53084296,0.41642568,0.95707655,0.090632565,0.563623,0.92581934,4.5866637,1.0
0.6307384,0.6794101,0.48936674,0.1403669,0.6919033,0.98698765,0.8079495,1.7720444,1.0
0.32099256,0.87449753,0.9019142,0.773321,0.11832301,0.80945975,0.63916636,4.714197,1.0
0.27208078,0.7398687,0.25398916,0.32098034,0.7007293,0.80168694,0.68080443,3.183714,1.0
0.26101038,1.2523991,0.22207087,0.49585047,0.7571575,0.15048307,0.33205128,3.0048785,1.0
0.2683695,0.4483884,0.75195706,0.5634975,0.96757525,0.9808063,0.69403434,1.6804303,1.0
0.2619203,0.943921,0.25999573,0.014681984,0.66656566,0.4966697,0.04213334,4.866989,1.0
0.26282743,0.71726835,0.46237427,0.82693636,0.11994965,0.44050533,0.79647416,1.8460692,1.0
0.25685754,1.6154402,0.74015045,0.39644513,0.76525086,0.26073048,0.90394676,2.861369,1.0
0.3275626,1.0186048,0.9673947,0.7502662,0.5390926,0.76213425,0.780941,1.3374146,1.0
0.25854757,1.1709579,0.35695964,0.22159497,0.9359166,0.19822574,0.625982,2.6500683,1.0
0.26457435,0.59102887,0.3710275,0.070350535,0.7339204,0.43482655,0.82983595,4.053431,1.0
0.25603238,1.9137999,0.7972856,0.24818526,0.15777795,0.1059842,0.9900363,2.902498,1.0
0.25793853,1.1802453,0.46449152,0.6670805,0.89193416,0.32086733,0.45318347,1.6160465,1.0
0.2739306,0.4465374,0.4169645,0.716878,0.14761421,0.6500765,0.7194811,2.884896,1.0
0.2583433,1.1842833,0.40326148,0.41849804,0.81449264,0.23856527,0.1502305,1.6954242,1.0
0.3096722,0.9257311,0.88532215,0.8541187,0.6834794,0.81159294,0.5693736,4.2360835,1.0
0.29456422,0.9957363,0.8547835,0.4487587,0.41088682,0.6502216,0.6080393,3.4828906,1.0
0.26467267,1.100531,0.6691162,0.9703417,0.99409646,0.6853199,0.30932468,3.2668166,1.0
0.2597199,1.025238,0.499724,0.8161405,0.031060042,0.438159,0.4235602,1.5032248,1.0
0.30752704,0.9838223,0.94231856,0.3654784,0.0048082443,0.935054,0.5268394,1.1946625,1.0
0.26490903,0.6307252,0.29017457,0.91438985,0.025919642,0.7577146,0.96550584,4.792597,1.0
0.28270245,0.41108605,0.45070252,0.24277875,0.116550535,0.87934947,0.34604666,2.9318695,1.0
0.25706345,1.8392684,0.8516783,0.07692349,0.98540205,0.5503525,0.28601626,3.2810464,1.0
0.25802687,1.2279412,0.5371203,0.48684368,0.7318567,0.33177206,0.2923262,3.7040827,1.0
0.26210612,0.6999753,0.32188904,0.17095484,0.95420146,0.4315125,0.7194394,3.7910438,1.0
0.25974774,0.9245102,0.30489582,0.66107595,0.36542773,0.2701224,0.9868197,4.9699593,1.0
0.29765794,0.50607175,0.58666694,0.15435813,0.13013275,0.8054925,0.18680099,2.859818,1.0
0.2626664,0.92953306,0.22563823,0.80515224,0.8823038,0.6512077,0.3686427,2.930562,1.0
0.2581708,1.073859,0.40619108,0.63693726,0.9483156,0.27230746,0.75816596,1.4527358,1.0
0.277365,1.3742291,0.9260082,0.21844168,0.34786162,0.5350745,0.58888006,2.8172681,1.0
0.2586923,1.146184,0.33118513,0.5929681,0.45020303,0.22179459,0.070916735,3.9162116,1.0
0.28246686,1.0236853,0.83696765,0.4608841,0.86216867,0.79264784,0.31009495,2.0208154,1.0
0.40242204,0.8807678,0.7658274,0.12316423,0.112400725,0.95860106,0.79652184,2.8644948,1.0
0.27975926,1.0336981,0.8128756,0.6922661,0.040225018,0.58206326,0.7300132,2.552767,1.0
0.25812167,1.1920521,0.47117147,0.6380519,0.7712563,0.32859346,0.1381952,2.6817408,1.0
0.25910652,1.2537624,0.29630044,0.66584134,0.98332715,0.10157096,0.055952974,2.8134239,1.0
0.32105893,0.9069566,0.72053003,0.12878843,0.32985654,0.7058021,0.7237846,3.5712616,1.0
0.27643797,0.48831445,0.35732654,0.21068671,0.4469354,0.60722214,0.958371,3.9076529,1.0
0.25862154,1.2604731,0.35278288,0.8785741,0.9706938,0.20815004,0.23562357,1.0951244,1.0
0.27813044,0.8231279,0.70025617,0.8305123,0.17316486,0.591232,0.7532007,4.1122446,1.0
0.47524437,1.1010163,0.21272,0.08876794,0.47951755,0.9650953,0.5120316,2.9260066,1.0
0.279719,0.58312505,0.5739306,0.12902696,0.85122186,0.76707315,0.30191156,4.327241,1.0
0.2594241,0.97969556,0.48865846,0.09591534,0.93748415,0.35847926,0.69088817,2.6142354,1.0
0.25639644,0.41070306,0.435918,0.57372737,0.05673901,0.9378524,0.7656646,3.712357,1.0
0.2567635,1.7164946,0.80231404,0.4601283,0.6883892,0.27990845,0.95483524,4.488288,1.0
0.2598594,0.8943424,0.3575011,0.8020854,0.2248022,0.33971387,0.69852847,4.1411705,1.0
0.25940228,1.065963,0.43888825,0.6515823,0.57864255,0.42737815,0.097879544,4.56963,1.0
0.2691065,0.6289069,0.28304666,0.16362552,0.3593275,0.7072885,0.52325505,4.2431273,1.0
0.32009733,0.8746018,0.8016096,0.4569265,0.38388124,0.6872707,0.8875224,3.0492156,1.0
0.2759128,0.5180086,0.5030043,0.480714,0.5956451,0.59113836,0.69525516,1.7462472,1.0
0.33013642,0.9681879,0.85866493,0.41663173,0.5029883,0.80830956,0.68825155,1.1604719,1.0
0.31029934,0.79189193,0.8873257,0.54907614,0.06556394,0.84775907,0.28659487,4.7765317,1.0
0.27324468,1.453282,0.92288077,0.5941591,0.07685208,0.52368736,0.64953417,2.4594388,1.0
0.30509427,0.6384058,0.86024916,0.51816446,0.1165786,0.9412642,0.32324153,4.3661947,1.0
0.32293865,0.96186435,0.7871045,0.13232951,0.43623996,0.7070401,0.7043885,1.5873314,1.0
0.261628,0.9530808,0.22558407,0.6920111,0.7036499,0.63182944,0.21467052,3.407742,1.0
0.2560201,1.856393,0.78989184,0.8063575,0.7014932,0.24061579,0.4454342,4.2372723,1.0
0.29702765,0.47885296,0.6251788,0.5852075,0.069915585,0.8259897,0.43305573,4.7051377,1.0
0.2766559,0.801779,0.6628277,0.09020711,0.18148525,0.49452326,0.8112046,4.9319706,1.0
0.26005852,0.8408478,0.38366154,0.19055945,0.37770608,0.3156617,0.78572464,4.65479,1.0
0.2689932,0.9345046,0.6568169,0.5734701,0.31075716,0.5382619,0.47898346,2.1969795,1.0
0.29019612,0.43739235,0.6531133,0.3545229,0.082525656,0.9050686,0.21216722,2.1333005,1.0
0.25609422,1.8727025,0.78500354,0.09198981,0.7123936,0.16011193,0.5501976,2.1212869,1.0
0.26757374,0.5792771,0.4473239,0.9825679,0.8605713,0.5755365,0.75868857,3.4283066,1.0
0.2554795,2.0379727,0.86638063,0.5938867,0.5122087,0.25725996,0.2874579,1.4556915,1.0
0.31768456,0.46427533,0.39598188,0.11079837,0.810327,0.8839075,0.91980565,4.405494,1.0
0.25907105,1.1257328,0.60369307,0.29808393,0.51474506,0.319113,0.9536605,2.9513738,1.0
0.26300257,0.9884936,0.6077064,0.6958234,0.51658607,0.49552342,0.49793532,2.6125655,1.0
0.26952395,0.8770003,0.22565097,0.7438482,0.1940318,0.7870852,0.6143297,1.7049197,1.0
0.30784377,0.6292207,0.6698724,0.35136303,0.19091144,0.789415,0.41738495,4.941997,1.0
0.26896593,0.3638191,0.51171184,0.3253763,0.2748842,0.95369905,0.36566696,4.996976,1.0
0.34383565,1.330955,0.9398715,0.062830284,0.30243236,0.8313873,0.61465895,3.5654273,1.0
0.2799194,0.67390513,0.63469315,0.0023342164,0.23171516,0.6409848,0.2114424,2.4046562,1.0
0.25779238,1.3158412,0.49913022,0.40285048,0.74153364,0.15793034,0.73227745,1.6573497,1.0
0.26388326,0.63241744,0.35464722,0.71744514,0.6263721,0.43598124,0.9791214,2.8471136,1.0
0.25804603,1.3790561,0.47284496,0.1319611,0.9294308,0.117435515,0.2210368,3.5154722,1.0
0.26723745,1.1277859,0.66597086,0.6905019,0.09605324,0.69472605,0.016140873,4.837228,1.0
0.25972807,1.8901645,0.7962583,0.95528674,0.86848664,0.6619118,0.072813295,1.8711784,1.0
0.2625167,1.2220439,0.71239644,0.18178076,0.7952318,0.41361904,0.6869754,4.5191164,1.0
0.285955,0.41592625,0.45779467,0.4722404,0.19607708,0.81318265,0.78421736,2.7758331,1.0
0.2880724,0.5131633,0.60168225,0.25933748,0.5546934,0.8164297,0.2625034,3.0820324,1.0
0.2616504,1.0239613,0.21319208,0.94466007,0.5961182,0.4154987,0.84438515,4.528355,1.0
0.3000692,1.0876572,0.9137842,0.57858497,0.1571717,0.6177046,0.8607208,3.560265,1.0
0.2556784,1.9454482,0.8429041,0.004883455,0.8382593,0.24866053,0.38235885,4.199518,1.0
0.2575224,1.3680667,0.62142557,0.2724658,0.6177897,0.27681473,0.5705791,2.9144597,1.0
0.25688827,1.6633918,0.6644001,0.5232901,0.5836037,0.1317384,0.009280866,2.6397824,1.0
0.25818262,1.1493316,0.4009307,0.3042405,0.6906881,0.18501213,0.8719224,4.5435023,1.0
