like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.8493321,2.0734212,0.5103188,0.9339071,0.8209473,0.24280667,0.6264754,1.492119,1.0
1.8622591,1.4681953,0.45351025,0.9827115,0.50162154,0.53730047,0.9621193,4.6805882,1.0
1.8343688,2.7946267,0.7000349,0.649208,0.29238826,0.34422454,0.81254786,4.194768,1.0
1.8275084,3.4155235,0.90889484,0.37825584,0.9307944,0.5807204,0.67055917,1.2835242,1.0
1.8594073,1.6869062,0.3908895,0.4367547,0.03224457,0.12716274,0.6132076,2.3376453,1.0
1.8296207,3.2282722,0.825424,0.7629277,0.65221095,0.51435626,0.6764659,1.628766,1.0
1.8589908,1.1918734,0.44537956,0.81775653,0.9155619,0.68988204,0.73057383,3.0705256,1.0
1.8597969,1.6688961,0.38662606,0.5511947,0.74152863,0.1615597,0.3476166,3.2429605,1.0
1.8162678,1.0812278,0.72475255,0.726523,0.18579386,0.83943933,0.94331723,3.4435751,1.0
1.7947767,0.8547001,0.972914,0.071486376,0.07248798,0.9204084,0.37026227,2.1772604,1.0
1.8351213,1.6357695,0.6654109,0.87739885,0.9886339,0.7137864,0.80546445,1.7185191,1.0
1.8479394,1.3224053,0.44843397,0.29570124,0.06749918,0.72040904,0.16100073,2.6427429,1.0
1.8246472,3.0931811,0.8326186,0.30257395,0.23524879,0.6253226,0.21662119,2.839868,1.0
1.8174703,3.9019992,0.9260867,0.19726834,0.3278758,0.1969559,0.36570206,1.6085439,1.0
1.8707968,1.2315065,0.2494996,0.78486735,0.6953561,0.7535389,0.07860927,3.1940165,1.0
1.8724593,1.0537779,0.2928597,0.52034724,0.69872737,0.63023055,0.7224668,1.8631692,1.0
1.8615018,1.5491754,0.36763343,0.7683773,0.33206216,0.27619052,0.5369739,3.1548488,1.0
1.8229219,2.410411,0.7133754,0.3247444,0.705795,0.853647,0.11028679,3.073933,1.0
1.8606431,1.0924747,0.39606452,0.56639975,0.7219537,0.73631734,0.50901896,2.6893528,1.0
1.8322717,2.9661999,0.7234245,0.545617,0.5831691,0.2742867,0.17583448,2.435234,1.0
1.8380867,2.6363907,0.64481187,0.8044277,0.37471548,0.11510797,0.122562684,3.3675616,1.0
1.8236138,3.6549547,0.9369604,0.64793146,0.036701668,0.54314053,0.48216167,4.7094836,1.0
1.8250661,3.2161374,0.81428087,0.8803379,0.76079816,0.7286635,0.1737124,4.3209496,1.0
1.8733655,1.069559,0.23106045,0.44117543,0.4591566,0.7842521,0.1616819,3.7744615,1.0
1.8221753,3.6036675,0.891145,0.09605831,0.539044,0.45201257,0.65995514,2.1736672,1.0
1.8341839,2.8142657,0.6951425,0.27690023,0.33193573,0.27642646,0.80436176,4.4537845,1.0
1.8721197,1.4080809,0.25305876,0.9648005,0.79776496,0.19060875,0.11108853,4.1799316,1.0
1.8680826,1.4431161,0.29517344,0.6586822,0.7536355,0.14786705,0.5565108,4.324006,1.0
1.8310165,3.173905,0.84391624,0.58185005,0.21379736,0.54275095,0.62245625,4.1296525,1.0
1.8515868,1.5344113,0.44502246,0.033481102,0.055879842,0.8051528,0.098936245,1.0789697,1.0
1.829547,1.9842862,0.88177156,0.29617792,0.7625905,0.71487874,0.6734445,4.606715,1.0
1.8298718,3.3147027,0.8706465,0.7248584,0.2639191,0.51588035,0.822589,3.111233,1.0
1.830531,2.8735154,0.73308164,0.8464614,0.39206362,0.6952739,0.13414878,1.3863833,1.0
1.8202769,3.0640664,0.8530834,0.33934554,0.78921705,0.72790956,0.25610924,3.9588792,1.0
1.8257345,3.3492231,0.8122194,0.99556506,0.5838983,0.2806978,0.8608319,2.7026303,1.0
1.8510032,1.860376,0.5277333,0.9150052,0.14884903,0.6763553,0.2830323,3.59153,1.0
1.8400248,1.802766,0.7688088,0.25255138,0.9961287,0.8091044,0.44766992,3.738992,1.0
1.8645159,0.9922485,0.33639082,0.404681,0.3271285,0.66897744,0.82900786,1.9362695,1.0
1.8245963,3.45653,0.8320876,0.3732802,0.3340604,0.3192412,0.0016618326,1.9524808,1.0
1.8649998,1.1687088,0.3612039,0.31960943,0.39956287,0.6567794,0.30021828,4.9437504,1.0
1.8589104,1.6351091,0.40167513,0.29683587,0.58855826,0.3497591,0.15167598,3.345018,1.0
1.8472266,1.1097766,0.50177,0.50548524,0.063460924,0.662618,0.95517117,3.6867192,1.0
1.817421,3.9547236,0.96350574,0.68473583,0.59624267,0.47874704,0.460024,3.1152802,1.0
1.8219833,3.595563,0.86556596,0.5647989,0.012293126,0.30815834,0.49434683,3.2834055,1.0
1.8227779,1.977718,0.93939537,0.6583939,0.37387297,0.6975042,0.9951558,1.2591981,1.0
1.8212738,0.9751952,0.7040047,0.30545628,0.6921873,0.8874994,0.47792444,3.0142305,1.0
1.8480608,2.1322129,0.5243171,0.37189302,0.38704985,0.16930063,0.8884944,2.9493196,1.0
1.8035659,0.751314,0.69363886,0.2860546,0.5636578,0.9628327,0.394953,1.1329229,1.0
1.8686328,1.4539905,0.28952235,0.9643391,0.27243543,0.11893112,0.642435,1.3649998,1.0
1.8518883,1.9820955,0.48114055,0.893668,0.13457748,0.11780507,0.8761602,2.4893434,1.0
1.8002033,2.9672403,0.9071239,0.3319551,0.047904976,0.8682555,0.07502204,1.4103057,1.0
1.8220236,1.9733925,0.73111624,0.5054436,0.13781026,0.75085574,0.35978553,3.5375433,1.0
1.8398652,2.4060447,0.61862844,0.9650926,0.37790608,0.61209315,0.23914947,3.5812142,1.0
1.8341247,2.8645084,0.7120307,0.43177137,0.20111983,0.37771672,0.08163189,3.8581657,1.0
1.8486589,0.9014898,0.3687478,0.21595573,0.58744234,0.86100227,0.58078057,3.3185015,1.0
1.8309131,0.77950805,0.6396399,0.088220686,0.19547468,0.955713,0.9777881,1.1825292,1.0
1.810184,3.2319825,0.9281501,0.8005262,0.18770812,0.81284416,0.23864059,1.9270386,1.0
1.8477141,2.0677152,0.5564998,0.056028675,0.59988064,0.4662776,0.73711336,1.1547391,1.0
1.8412063,1.4362715,0.55722773,0.70946574,0.5110784,0.8170606,0.37011817,2.9058306,1.0
1.835723,2.7663155,0.6755269,0.34789646,0.918779,0.15074816,0.31606236,3.5703824,1.0
1.8566884,1.6746471,0.44414687,0.36111137,0.08001952,0.48339188,0.39668158,1.8798318,1.0
1.8308204,2.9520392,0.7276293,0.7313183,0.9256236,0.6551957,0.03487068,4.8735037,1.0
1.8356727,2.0794709,0.6001189,0.40707216,0.572904,0.7613434,0.06857382,2.4975734,1.0
1.8340989,3.0012398,0.8139345,0.64816236,0.4366474,0.5374885,0.7625593,3.172857,1.0
1.85535,1.7572505,0.48143053,0.1159172,0.8716368,0.4854005,0.6326847,4.8229976,1.0
1.8627112,1.0423307,0.35191384,0.41166508,0.884381,0.924631,0.20625603,4.390801,1.0
1.8141944,4.0550175,0.9692019,0.19685747,0.20236455,0.322288,0.98877347,2.6137874,1.0
1.8489246,0.9202458,0.4573244,0.08156671,0.09468282,0.6841217,0.9835063,2.459234,1.0
1.8204324,3.7153125,0.9082634,0.20437922,0.54668367,0.4022685,0.79094356,2.5510013,1.0
1.8446771,1.4908457,0.4822456,0.70387805,0.21840191,0.8511535,0.13311203,3.8941638,1.0
1.8272723,3.270503,0.7927416,0.52830344,0.9935693,0.31483585,0.621297,1.8144472,1.0
1.8247234,2.3169703,0.7477171,0.022775,0.3224013,0.6887068,0.35080382,2.315217,1.0
1.8750141,1.3408649,0.22177778,0.8124137,0.3773568,0.16167583,0.33493388,2.7056513,1.0
1.8552786,1.8255193,0.4391955,0.1444703,0.016756956,0.17883582,0.44308287,4.896654,1.0
1.8601012,1.6632326,0.38336518,0.31119516,0.14043117,0.14164364,0.37065262,3.4295373,1.0
1.8743823,1.1122578,0.31131816,0.14559442,0.6757858,0.54199684,0.77064747,1.9459664,1.0
1.8729327,1.2416372,0.24551626,0.98627293,0.20545417,0.25220495,0.97978455,4.227684,1.0
1.8115051,3.0483544,0.84084815,0.49092677,0.6019302,0.8338988,0.05240844,2.3037162,1.0
1.8682225,1.3966889,0.29302862,0.9649408,0.56252354,0.17099792,0.98475254,4.2259502,1.0
1.8025384,1.0215598,0.7806521,0.686676,0.0106526045,0.9503094,0.5266451,4.787015,1.0
1.8571831,1.0660622,0.39714763,0.104281045,0.74528116,0.8052772,0.31676504,4.519544,1.0
1.8356161,2.7694976,0.6768422,0.29769465,0.75811404,0.19261926,0.18073934,2.9833684,1.0
1.8185474,3.6479094,0.9530551,0.31469235,0.6488153,0.58952665,0.472382,4.210286,1.0
1.8315808,3.0014253,0.73244095,0.3903055,0.29242522,0.27357864,0.09737356,3.9306283,1.0
1.8686414,1.3528765,0.29317784,0.6572076,0.06353339,0.34656313,0.098401316,4.9914494,1.0
1.8453392,2.2624488,0.59876883,0.13196446,0.6698782,0.4999326,0.26891723,3.941353,1.0
1.8648435,1.0166371,0.2771885,0.38569608,0.02417449,0.7764394,0.21772493,3.860518,1.0
1.8746945,1.3783276,0.22549301,0.8711819,0.080612004,0.11300992,0.5165761,1.704514,1.0
1.8530018,1.8678192,0.47919527,0.094533905,0.07097369,0.3771322,0.33774108,2.8576717,1.0
1.8173554,1.259962,0.8103344,0.67077965,0.121737964,0.8021328,0.9384591,2.1385734,1.0
1.8521216,1.3207113,0.50684285,0.91844636,0.81058085,0.8191568,0.4709757,4.6068788,1.0
1.8416492,2.515228,0.66893256,0.093115784,0.4004997,0.4619448,0.7533862,4.7613134,1.0
1.8659444,1.4851435,0.31930107,0.4268203,0.61213243,0.21420841,0.10905341,2.6411948,1.0
1.7888887,0.67177457,0.76310647,0.20774502,0.15552782,0.92123383,0.79128623,1.2857049,1.0
1.8293037,3.1430304,0.76556635,0.4802522,0.44073948,0.3001078,0.28615764,3.6112196,1.0
1.8401575,2.5205343,0.61728466,0.83970106,0.8957196,0.14482893,0.05273444,1.6068915,1.0
1.8719594,1.2939,0.25487784,0.8093318,0.5479877,0.2924816,0.62796885,4.057885,1.0
1.8387125,1.4742769,0.6013495,0.99504954,0.43740585,0.7925374,0.6481063,3.8931835,1.0
1.86014,1.5937521,0.38214153,0.85440636,0.39855796,0.22563541,0.9310282,2.2893867,1.0
1.8592004,1.6870846,0.39371145,0.4757623,0.23843926,0.2114388,0.32892326,1.6337687,1.0
1.8702279,1.1818117,0.37974846,0.16072716,0.9875484,0.9168298,0.14944527,4.359504,1.0
1.8678993,1.052402,0.32796198,0.6829903,0.6394216,0.62954193,0.9133732,3.8381858,1.0
1.8505771,1.8362604,0.5193714,0.37948626,0.6147938,0.6797507,0.07866691,4.25591,1.0
1.8530319,1.8342446,0.47330508,0.3311619,0.6265176,0.475808,0.38371673,1.3170083,1.0
1.8443817,1.1741369,0.526929,0.5143231,0.3096814,0.6914318,0.7918917,1.3841472,1.0
1.8153244,4.020441,0.95589715,0.9481052,0.5644042,0.359811,0.40731993,2.063614,1.0
1.8718567,1.1183323,0.24407183,0.22757106,0.64798456,0.7307845,0.08484449,2.9618702,1.0
1.8505888,0.91497374,0.37871048,0.4347429,0.043987352,0.86225754,0.43705842,1.5944883,1.0
1.8687406,1.0203278,0.25084907,0.013721632,0.15086403,0.8020943,0.7757418,4.486524,1.0
1.8402151,1.7960001,0.6499978,0.23138207,0.9280868,0.7107784,0.4727831,3.0510905,1.0
1.8691751,1.3547558,0.28280964,0.93791354,0.17105712,0.20748162,0.93473446,4.204816,1.0
1.8397745,2.6627188,0.7178327,0.31865904,0.9911122,0.5965648,0.51643455,3.480255,1.0
1.8500237,2.022292,0.50766534,0.8075824,0.561249,0.3651365,0.11645084,4.9081016,1.0
1.8484119,1.0868033,0.44711432,0.7574817,0.3905843,0.85170054,0.44442326,2.741677,1.0
1.8733037,1.0527855,0.2701896,0.88401246,0.886011,0.74342185,0.6441605,3.5286138,1.0
1.8283485,2.04121,0.77259606,0.65331984,0.7820863,0.6896275,0.7178562,4.018609,1.0
1.8605889,1.0639212,0.37498176,0.96437144,0.6753687,0.79899925,0.62751263,2.4642637,1.0
1.8100497,0.7984583,0.7294768,0.27960914,0.33418968,0.88029057,0.65077823,3.5870807,1.0
1.8952353,1.1150974,0.20157543,0.6022504,0.24000576,0.92190635,0.81840914,1.538666,1.0
1.8631966,1.1149137,0.3804729,0.71741074,0.96225035,0.71437776,0.5689528,1.4532956,1.0
1.8516816,1.9551535,0.48486683,0.42978355,0.48230562,0.28971156,0.22249828,3.983423,1.0
1.8231264,3.528664,0.85034734,0.8149344,0.80587417,0.30840597,0.5473011,3.9967873,1.0
1.8498391,2.0628867,0.5759247,0.6769422,0.022282109,0.45905435,0.97030497,2.2083082,1.0
1.8220756,3.708981,0.939254,0.721175,0.3489564,0.58132005,0.29613107,4.1408215,1.0
1.816376,2.0480196,0.93440086,0.978093,0.9273823,0.8085586,0.8076704,4.8320503,1.0
1.8576239,1.7457732,0.41201523,0.3768486,0.46551526,0.12548013,0.8775908,4.027916,1.0
1.8491714,0.982057,0.41918802,0.8862634,0.87185645,0.8421225,0.7961046,3.098057,1.0
1.8459064,2.265126,0.6369215,0.53477544,0.66109234,0.56637335,0.56807375,2.7813506,1.0
1.8327997,2.9060962,0.715117,0.42125544,0.22763893,0.31233072,0.32446215,4.7991505,1.0
1.8636152,1.5066594,0.34346431,0.5111814,0.9603063,0.41519126,0.18377408,4.716345,1.0
1.863977,1.3925391,0.35605305,0.64793724,0.16931514,0.37711394,0.94031924,1.5048965,1.0
1.8173406,4.0074034,0.9815839,0.1222753,0.6787441,0.4836087,0.4659347,3.5489025,1.0
1.8258654,3.3544333,0.81281406,0.5057907,0.39823252,0.328578,0.44422397,1.9416993,1.0
1.8278697,3.3615363,0.8802614,0.6607176,0.9079135,0.6223094,0.46419773,4.803598,1.0
1.8349968,1.381266,0.72644895,0.61465746,0.30844364,0.7128852,0.9538898,1.2066617,1.0
1.8381227,1.2071733,0.8326974,0.1099866,0.07615414,0.69899225,0.92410976,3.7564528,1.0
1.8455702,2.2246697,0.55239964,0.93068075,0.4766471,0.28943095,0.49459758,2.8274274,1.0
1.8740649,1.1118116,0.23907676,0.07643795,0.3253093,0.68670017,0.17188391,1.5593739,1.0
1.8323417,2.9471292,0.740101,0.5931174,0.9463433,0.40244958,0.77414924,3.0616834,1.0
1.8737473,1.3345491,0.23635669,0.5750347,0.31801772,0.19967797,0.4536576,1.8496933,1.0
1.8483194,0.8653772,0.42620826,0.17595908,0.6910518,0.7270361,0.95544195,4.7149215,1.0
1.8451434,2.2558858,0.5562112,0.9109749,0.84373695,0.29135528,0.4100728,1.5372026,1.0
1.8291323,3.1676764,0.7664163,0.6363613,0.09208908,0.16925544,0.27870658,3.6325862,1.0
1.8642174,1.0336647,0.37158796,0.55429536,0.17012286,0.6371038,0.98721975,2.909167,1.0
1.8476287,2.1640446,0.5768607,0.40045238,0.4967574,0.5399627,0.060644295,3.64554,1.0
1.8508701,2.0099795,0.49334094,0.49286807,0.32478788,0.21899663,0.69381666,1.1282363,1.0
1.8767471,1.3858961,0.2044923,0.8823396,0.9337604,0.13977645,0.09620272,1.4890915,1.0
1.8785785,1.1173586,0.21013269,0.12052706,0.6345669,0.4474126,0.38707745,3.5271091,1.0
1.850087,1.9099909,0.5618527,0.9607228,0.48488158,0.8892427,0.15788446,3.587871,1.0
1.8453115,2.1901581,0.5804201,0.25332308,0.6111407,0.4042878,0.9287089,2.3466427,1.0
1.8283459,0.95917976,0.7370697,0.13193654,0.9559061,0.852017,0.5566897,4.881442,1.0
1.8162405,3.9678257,0.94141525,0.3586042,0.10340922,0.25799394,0.37985003,1.9552622,1.0
1.8129507,4.1853724,0.98663634,0.74646604,0.18453526,0.16235495,0.06382421,4.928601,1.0
1.8159994,1.0082227,0.6825068,0.62140983,0.22641122,0.8838438,0.67510444,3.9599562,1.0
1.8659462,1.0106038,0.26051384,0.115323916,0.61655223,0.80617845,0.80877405,2.0033185,1.0
1.8638991,0.98401964,0.30066702,0.4317206,0.96598,0.6962237,0.927168,4.541359,1.0
1.8532782,1.331326,0.46412128,0.8715879,0.29829368,0.7820952,0.37784868,3.9043057,1.0
1.8181497,3.3040295,0.9528359,0.7488783,0.73554903,0.5719786,0.92037493,1.7735754,1.0
1.8127437,0.9297075,0.46538615,0.5244756,0.094723925,0.9785576,0.64134806,4.41422,1.0
1.8528178,1.8826944,0.4911497,0.6662258,0.015462625,0.4839676,0.2262646,2.1185915,1.0
1.8311621,0.9707153,0.5544137,0.478047,0.2888861,0.8747697,0.48308662,1.9802175,1.0
1.8149389,3.365991,0.9235392,0.018312797,0.578425,0.6809312,0.0048457966,4.383759,1.0
1.8382515,1.3744415,0.61633337,0.33082727,0.10875579,0.67179567,0.75125986,2.3020136,1.0
1.8755814,1.2371912,0.22055896,0.55019706,0.61162764,0.35780573,0.39746472,2.7953548,1.0
1.8226051,0.9836579,0.7017999,0.40491703,0.065562,0.77130836,0.8896962,2.7052603,1.0
1.8388437,2.7314107,0.7337118,0.002379439,0.37694705,0.5474943,0.30865252,4.13417,1.0
1.8313428,3.0310714,0.7356938,0.575942,0.64164823,0.13917567,0.64720875,2.5964425,1.0
1.8248303,3.434731,0.82559854,0.31894144,0.4824284,0.16474734,0.84229356,3.835092,1.0
1.8280609,3.245028,0.8042889,0.59153277,0.56700814,0.4209975,0.5829658,2.3919313,1.0
1.830535,3.0790224,0.7465591,0.4062824,0.9648741,0.14276375,0.70809996,3.6656494,1.0
1.8393509,2.3608844,0.6171503,0.01644866,0.08642845,0.6535596,0.0026911506,1.4267726,1.0
1.8497044,2.0968213,0.6078116,0.4231065,0.84499943,0.5460318,0.7042366,3.2365794,1.0
1.8159993,3.9867723,0.9456708,0.32701305,0.86923677,0.24238011,0.44526282,2.9598298,1.0
1.8695716,1.0507276,0.25119266,0.89644617,0.16832887,0.8954217,0.5257708,1.6414802,1.0
1.8334206,0.8744256,0.41723874,0.55976766,0.9224848,0.89631027,0.81441134,2.555015,1.0
1.8529199,1.8230528,0.4747316,0.7649805,0.660572,0.59699404,0.1940593,2.1030061,1.0
1.844864,1.4479138,0.51370144,0.59270054,0.027189476,0.7734221,0.20591049,3.9618537,1.0
1.8247764,0.90227294,0.54003763,0.033399,0.385257,0.9062805,0.26744545,2.2743604,1.0
1.822537,1.101207,0.8637159,0.25516602,0.11896001,0.7654148,0.86890376,1.4414101,1.0
1.8359572,2.721182,0.67252666,0.39934844,0.76897204,0.29563895,0.57843125,2.8444302,1.0
1.8677043,1.2168925,0.36180454,0.95177734,0.6038634,0.9277468,0.13893245,3.188165,1.0
1.821948,3.5663521,0.8850326,0.5106857,0.85654527,0.6111783,0.16574006,4.735887,1.0
1.815273,4.025019,0.9557517,0.38484314,0.33524078,0.28783575,0.29561535,4.1419544,1.0
1.8447179,2.2158105,0.5795262,0.35858884,0.14432754,0.37522122,0.9337762,4.634472,1.0
1.8435918,2.3859887,0.6429064,0.6752587,0.428333,0.5626343,0.3464345,4.1038656,1.0
1.8324025,2.693859,0.68574774,0.50264645,0.6070377,0.7640351,0.03546404,1.1426953,1.0
1.8534265,1.8243977,0.47217783,0.08374174,0.94172806,0.47337708,0.43278685,2.1620347,1.0
1.8467565,2.1327841,0.55073714,0.63400525,0.76390666,0.391348,0.6421298,3.5326302,1.0
1.86275,1.1269305,0.38935825,0.5261957,0.7025791,0.5986214,0.9126768,1.6795202,1.0
1.8074707,3.9166234,0.9727144,0.9416929,0.06525574,0.85729545,0.06986358,1.8549818,1.0
1.8295717,3.126895,0.7786976,0.52638775,0.08244616,0.4521358,0.4701215,1.7762666,1.0
1.8221362,0.87362736,0.736197,0.19318251,0.4653413,0.7479889,0.9425725,4.7812004,1.0
1.8711431,1.3164717,0.26299998,0.3376535,0.6760153,0.31018323,0.4906656,1.31363,1.0
1.8172252,3.901118,0.9276549,0.90454364,0.7395592,0.4855053,0.1564869,1.0745136,1.0
1.8406365,2.4900362,0.6110438,0.5680863,0.89566594,0.22196071,0.015357893,1.9149787,1.0
1.8296642,2.4469612,0.7532361,0.6037716,0.826313,0.7707316,0.3200027,1.8087318,1.0
1.8247187,2.0617993,0.7464478,0.28822124,0.3785005,0.7030079,0.47200522,2.3590307,1.0
1.957566,1.075838,0.28168052,0.13227901,0.38838878,0.9827722,0.8709036,3.87169,1.0
1.8786975,1.1164628,0.20373313,0.3323152,0.06947799,0.5837889,0.6107788,1.4346821,1.0
1.8395742,0.95971924,0.48670527,0.19746251,0.64854753,0.83779687,0.45487413,1.8963622,1.0
1.8622032,1.5384843,0.3600381,0.052803762,0.3576685,0.27298817,0.39851797,2.8165083,1.0
1.8321244,2.1392324,0.7165888,0.68965256,0.1396986,0.7232398,0.40479168,2.774375,1.0
1.8446503,2.2739854,0.58009595,0.84101945,0.11252095,0.46676266,0.13887559,2.5719202,1.0
1.8180797,3.896583,0.96632177,0.2935142,0.83885294,0.5850717,0.3185474,2.6165724,1.0
1.8264549,3.3196883,0.80331665,0.35458612,0.25359824,0.23320831,0.8369174,4.7214527,1.0
1.846419,2.1422126,0.5478353,0.8549121,0.28007245,0.42161483,0.4678858,1.6384335,1.0
1.8422683,1.2951378,0.5748823,0.6658545,0.7073978,0.6680301,0.9706477,2.8744438,1.0
1.8757755,1.1074272,0.28528115,0.27687767,0.40176806,0.51738566,0.7091753,4.978517,1.0
1.8196625,3.721428,0.8935402,0.17877606,0.07687463,0.27261606,0.99012405,1.2668641,1.0
1.8325336,2.9557707,0.7388341,0.62494695,0.75062644,0.44273975,0.46432602,2.266491,1.0
1.82672,3.315036,0.80173075,0.34251723,0.9389494,0.30173904,0.22498995,3.6265242,1.0
1.87237,1.2724657,0.26558873,0.13250217,0.67868525,0.54013294,0.013256575,3.9998658,1.0
1.8259636,2.5156698,0.9771264,0.1667722,0.46610123,0.6313544,0.92828745,3.6845455,1.0
1.8404013,0.9374719,0.46236917,0.13831235,0.49671513,0.8420995,0.41770458,2.8544343,1.0
1.8734899,1.2847167,0.23934813,0.62789273,0.12863727,0.31559166,0.41140696,1.9671944,1.0
1.8571815,1.6435134,0.42163858,0.01771509,0.6390645,0.38720015,0.66642565,1.2504922,1.0
1.8546282,1.5561198,0.50384414,0.51216996,0.005826894,0.5798397,0.6168041,4.976122,1.0
1.8394499,2.5486717,0.6396571,0.86640817,0.0155591965,0.5008012,0.11313763,1.6931261,1.0
1.8255976,1.1247944,0.50279474,0.30533463,0.011084607,0.878468,0.11013935,2.1472888,1.0
1.8235908,3.5131478,0.8426816,0.4021654,0.043937948,0.1876408,0.6157872,2.377093,1.0
1.825082,3.4109707,0.8224287,0.8174393,0.3860452,0.23769458,0.7057423,2.8814933,1.0
1.8382603,1.0793784,0.57286525,0.36094406,0.29123858,0.7218789,0.7409048,3.475578,1.0
1.8729376,1.0745789,0.29920912,0.97869337,0.94558495,0.6668105,0.7822121,1.2002118,1.0
1.8585186,1.6350255,0.46023878,0.78622377,0.30304506,0.50001633,0.711809,2.384395,1.0
1.7767552,1.3747287,0.76752967,0.35340092,0.02298994,0.9812945,0.041638535,1.8884381,1.0
1.8562849,1.8020622,0.42775685,0.8602619,0.18640415,0.10722102,0.7539329,3.4967525,1.0
1.8233912,0.981146,0.57367015,0.86500543,0.1472504,0.94557333,0.56131417,1.8844241,1.0
1.8574568,1.6312418,0.41081753,0.48980504,0.8918794,0.5835205,0.16133626,2.3838325,1.0
1.8438247,2.3180454,0.6084118,0.5595112,0.7008401,0.48617366,0.44189763,4.9520745,1.0
1.8129464,1.4715228,0.84648,0.5921303,0.628973,0.93015176,0.36112693,4.6021094,1.0
1.8442454,1.4414883,0.46240517,0.10244888,0.74299407,0.88794625,0.10303526,2.3257036,1.0
1.8478338,0.9941405,0.43938658,0.7246669,0.4241083,0.7906762,0.7644292,3.0570862,1.0
1.8644898,0.97329277,0.27631235,0.34274969,0.0520283,0.8439894,0.9617131,4.0854545,1.0
1.8336946,2.889515,0.7042789,0.8078283,0.2201769,0.3766517,0.112832054,1.1266595,1.0
1.8208605,3.391772,0.84924376,0.7294551,0.9228682,0.87020653,0.09430076,4.902738,1.0
1.8180425,0.8309182,0.7000514,0.014391928,0.031428624,0.81694394,0.5610286,4.637504,1.0
1.8337528,2.8804255,0.7370851,0.029861724,0.79738086,0.4791786,0.56717604,2.188399,1.0
1.9416027,1.060056,0.30089313,0.3551635,0.8615846,0.9769966,0.9574279,1.6943808,1.0
1.860378,1.0059966,0.371544,0.6081292,0.7547738,0.7853362,0.5736857,2.873956,1.0
1.8631022,1.4223629,0.3613569,0.75804347,0.83161116,0.4645528,0.57100666,4.5946765,1.0
1.8494703,1.7752835,0.5736225,0.6833978,0.8562957,0.5408806,0.9988869,1.9544624,1.0
1.8032107,3.3095655,0.92956966,0.17346886,0.6930738,0.82761335,0.08826184,2.4690838,1.0
1.8529469,1.8782165,0.4673306,0.873813,0.7817209,0.31793916,0.60596186,1.542104,1.0
1.8544351,0.8958696,0.37264124,0.18297476,0.18145257,0.77921873,0.66688216,2.1440277,1.0
1.7887034,0.85559374,0.6889542,0.9067954,0.24228054,0.9888635,0.5638981,4.91768,1.0
1.833305,2.9134693,0.7087443,0.04852522,0.79369795,0.1276819,0.5683889,1.1717092,1.0
1.8378849,2.610324,0.6473088,0.19910872,0.60943246,0.28949663,0.49586314,4.4708405,1.0
1.8161112,3.9659975,0.98212236,0.07632553,0.79339355,0.58398664,0.3883896,1.6233947,1.0
1.88102,1.1097324,0.20542985,0.27688438,0.84349304,0.8319626,0.7935571,4.249134,1.0
1.8558327,1.6974975,0.43821415,0.60232294,0.5155474,0.33112422,0.9877245,4.698988,1.0
1.8741819,1.1427689,0.2540102,0.81368977,0.6985568,0.5698732,0.4168762,1.8905728,1.0
1.8252189,3.3960385,0.82233244,0.05294555,0.21444365,0.3223678,0.07444216,4.260701,1.0
1.8556792,1.3233602,0.4587066,0.71168774,0.7468546,0.69746125,0.49790528,1.9020027,1.0
1.850937,1.3744276,0.5172085,0.06082992,0.40057716,0.66298807,0.4360379,4.8439155,1.0
1.8175611,3.8931677,0.9273707,0.78942215,0.50194526,0.37901682,0.1972027,1.4651647,1.0
1.8572677,1.5611141,0.4903977,0.76485443,0.9414613,0.67033166,0.46140367,2.302772,1.0
1.8191615,3.1473348,0.86707556,0.68608725,0.016923435,0.6589733,0.36057982,2.2221534,1.0
1.8749545,1.293717,0.22210602,0.45428646,0.3935925,0.1754892,0.98229194,4.752232,1.0
1.8713502,1.1851218,0.31398454,0.93955606,0.7684009,0.6007441,0.49030334,3.0270803,1.0
1.812408,1.9924228,0.9590764,0.9497767,0.3114215,0.7910165,0.91024417,4.3559575,1.0
1.8548138,1.7855698,0.45147958,0.103727445,0.48041612,0.3576055,0.41134578,2.53399,1.0
1.8395557,1.9125654,0.7923869,0.15449028,0.8059291,0.658868,0.7974007,1.287512,1.0
1.8182878,1.510788,0.79825675,0.29518986,0.5670841,0.8729868,0.34123552,3.8649027,1.0
1.8698914,1.0439044,0.2541904,0.8370036,0.014778804,0.8028175,0.6928108,3.8986485,1.0
1.85853,0.97620934,0.32125092,0.556795,0.5652451,0.8290534,0.5331697,4.28542,1.0
1.8423492,2.3547194,0.60884213,0.7337244,0.71081144,0.40492782,0.72929937,4.2480564,1.0
1.8554901,1.7880852,0.43768346,0.48679805,0.2890529,0.2776435,0.12493101,4.703974,1.0
1.8298043,3.0881464,0.7563065,0.38645768,0.91771525,0.29443267,0.8410596,1.7135613,1.0
1.8175565,3.9043245,0.9262335,0.41653848,0.7589057,0.118774556,0.4441536,3.7036076,1.0
1.8787206,1.1125193,0.20383939,0.1936021,0.8855608,0.6849781,0.57609683,4.5049405,1.0
1.8232234,1.5683126,0.8742086,0.5341861,0.9514715,0.7261319,0.91795564,3.2755766,1.0
1.8164278,3.9655213,0.9401742,0.3406032,0.8889688,0.19053435,0.40141144,4.83494,1.0
