like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.4124902,2.8195102,0.40361953,0.85974264,0.7751055,0.88349265,0.76196355,3.6235294,1.0
0.41070572,1.5830091,0.76014125,0.24528739,0.54206115,0.45034498,0.8162928,3.9006367,1.0
0.41395152,1.2453117,0.6942964,0.94203216,0.33078858,0.24960257,0.86979663,4.086702,1.0
0.41343248,1.1993251,0.84877443,0.36878,0.1510664,0.33252192,0.5366276,2.9499972,1.0
0.41409427,1.2623008,0.6692772,0.7227582,0.34985375,0.13197286,0.90262896,3.1567903,1.0
0.4134748,1.1577692,0.58744967,0.7714379,0.9714069,0.34949696,0.94200534,4.5355706,1.0
0.5970943,9.719909,0.6231411,0.2728099,0.8107169,0.9230081,0.9074088,3.6808848,1.0
0.41582537,1.2687708,0.32842922,0.97608495,0.74580485,0.18780872,0.48603806,2.41723,1.0
0.43035996,8.392059,0.6960151,0.020774122,0.446098,0.68649244,0.7644871,2.9480815,1.0
0.4836369,5.4993773,0.44728914,0.14223066,0.1766128,0.9348135,0.4585098,3.3503814,1.0
0.40770888,1.6139016,0.80787855,0.54327,0.14497095,0.7355678,0.20297232,1.9150097,1.0
0.43921217,1.2314163,0.5680497,0.9374081,0.5449563,0.54037017,0.060605254,2.4993157,1.0
0.41431525,1.3902853,0.96950376,0.7046662,0.9664238,0.16684751,0.23356561,1.6097021,1.0
0.4142669,1.2764684,0.59551936,0.06709947,0.36315468,0.11826559,0.3284466,3.3175468,1.0
0.41189426,1.6735796,0.49205655,0.5812172,0.05436347,0.5299175,0.5629101,2.9050622,1.0
0.40927926,1.5083196,0.9422662,0.14816603,0.41146553,0.5357315,0.49751434,2.9989474,1.0
0.4143799,1.2211045,0.50379866,0.9153497,0.6568718,0.27139142,0.6989244,1.1520267,1.0
0.4147165,1.6183732,0.305446,0.51248556,0.7167685,0.43428499,0.83647496,1.3483716,1.0
0.41460308,1.292906,0.50462806,0.40860757,0.72495663,0.10091531,0.7028683,2.2106276,1.0
0.4636573,10.014114,0.78966963,0.14014329,0.010001207,0.6576352,0.9602662,4.682384,1.0
0.41338173,5.6389313,0.4806848,0.30737782,0.80545473,0.51726156,0.9537679,2.01165,1.0
0.409777,1.4760787,0.6828398,0.008302197,0.7181296,0.8018132,0.25186774,4.8284693,1.0
0.4157288,1.509712,0.25898364,0.76926583,0.002364416,0.31801537,0.8796203,1.9897611,1.0
0.4283189,1.2713592,0.75831485,0.9116828,0.8164216,0.593417,0.24238908,1.1961614,1.0
0.4195968,1.4195236,0.3251349,0.6024863,0.9215329,0.5032894,0.6263936,1.2804564,1.0
0.4118685,3.1321218,0.31367967,0.65298754,0.5406682,0.7508076,0.5912061,4.0907364,1.0
0.4079774,4.743351,0.43686333,0.34955797,0.13071974,0.6575205,0.62878865,2.512051,1.0
0.41518444,1.28097,0.3289507,0.4231636,0.6078799,0.33552054,0.055046797,3.0771632,1.0
0.4079204,4.087267,0.5451354,0.4773305,0.8455975,0.58285546,0.8348082,4.577609,1.0
0.4074503,2.180578,0.65950406,0.1346921,0.2979733,0.7334508,0.08622838,2.685798,1.0
0.41401014,1.2508938,0.77136654,0.1230151,0.4145858,0.19579847,0.5511848,4.401893,1.0
0.4150482,1.2330742,0.372686,0.37105379,0.3615093,0.27597523,0.20567967,4.956988,1.0
0.4027921,3.1237595,0.9608104,0.6255792,0.5492975,0.7419096,0.61383104,3.137289,1.0
0.4105741,1.4485838,0.5678561,0.43678063,0.31892562,0.66840386,0.00446832,4.4643745,1.0
0.40955913,1.2675841,0.9659613,0.46051133,0.5471522,0.63736784,0.30886468,4.601603,1.0
0.41307235,1.7815297,0.33368614,0.5356424,0.4311718,0.6062091,0.3732312,2.4400053,1.0
0.41032612,1.4781593,0.7679213,0.56937563,0.2751035,0.52635133,0.6786128,2.9654922,1.0
0.47682258,1.3569151,0.35536155,0.55092376,0.9854306,0.6443076,0.19181833,2.3910308,1.0
0.41130507,1.2188905,0.8235273,0.85914034,0.007840792,0.5348345,0.72156465,4.3423047,1.0
0.6339185,3.670314,0.2508984,0.73348695,0.82852805,0.95622987,0.90544975,3.256417,1.0
0.41219845,1.1121372,0.5428542,0.5952854,0.5607148,0.9264858,0.17575689,3.0273452,1.0
0.42015737,1.3576752,0.36116302,0.47482434,0.7885015,0.5050306,0.018416049,2.437414,1.0
0.3997193,6.359644,0.94879454,0.47976887,0.8162072,0.97011673,0.47377047,4.6142073,1.0
0.41407767,1.2927247,0.79642284,0.062853985,0.99236625,0.20456743,0.95474386,4.4358125,1.0
0.39912513,7.223081,0.8282406,0.3134368,0.91632605,0.6881646,0.8115279,4.153272,1.0
0.41586012,1.2451091,0.28524283,0.4148773,0.4848101,0.16074264,0.5692597,3.0703762,1.0
0.41415352,1.315267,0.7187119,0.6394816,0.528084,0.10740039,0.5098058,4.0644197,1.0
0.41333336,1.1508441,0.6774871,0.3590996,0.27734682,0.38676545,0.27135244,3.0594885,1.0
0.4157505,1.29053,0.29721496,0.60878366,0.8870322,0.2825125,0.54815555,1.1054361,1.0
0.4128525,1.1785161,0.8927442,0.33339664,0.5868637,0.36053973,0.8408869,2.719208,1.0
0.41290653,1.243015,0.788079,0.7324801,0.8113027,0.465061,0.29639485,3.9175234,1.0
0.41260323,1.2835099,0.5123131,0.0644301,0.7900647,0.5348214,0.4246661,2.5886045,1.0
0.41341949,2.1209517,0.33394966,0.79039997,0.6937516,0.66255623,0.66611695,2.2380836,1.0
0.41429192,1.2471389,0.57268614,0.9620012,0.59600115,0.13852726,0.9717938,1.6628566,1.0
0.436231,1.2239722,0.67367065,0.54015,0.8854272,0.6088594,0.07617247,4.569219,1.0
0.43157172,8.387412,0.7438797,0.004620885,0.54999024,0.60508287,0.9171403,4.3919835,1.0
0.4131973,1.2344964,0.95779467,0.4591576,0.22149922,0.3917611,0.28989625,3.0479267,1.0
0.41426206,1.3555661,0.8678942,0.6500903,0.9673028,0.12841637,0.039143275,4.8779755,1.0
0.40328878,3.9439192,0.7536625,0.8630252,0.54336613,0.9583358,0.8483263,2.531116,1.0
0.506716,5.7451015,0.3758209,0.07710639,0.779388,0.7847396,0.7313597,3.6743639,1.0
0.4152886,1.4225948,0.29470673,0.101139165,0.8809388,0.37608582,0.8182744,4.8192368,1.0
0.41096124,1.8865249,0.6252019,0.39028534,0.38862497,0.4446116,0.83967316,1.7903107,1.0
0.40543446,5.996687,0.48353484,0.4978457,0.61574894,0.73608977,0.93414485,3.9942346,1.0
0.41219035,1.6587892,0.46289793,0.23945275,0.299607,0.5353339,0.34409112,3.2342646,1.0
0.41494018,1.2412843,0.3683691,0.13708495,0.73661387,0.32421687,0.29904798,2.0872898,1.0
0.4110348,1.2465072,0.95590395,0.77049583,0.16303237,0.4976299,0.73871005,2.0767126,1.0
0.4138601,1.2728388,0.87333816,0.25386515,0.7913942,0.28094584,0.7466337,3.1864135,1.0
0.41045323,2.471927,0.42091224,0.006987673,0.3904496,0.73565567,0.06408556,3.515875,1.0
0.41654024,2.0689893,0.24359465,0.6991436,0.44065204,0.4083336,0.90650547,3.166917,1.0
0.45476437,1.748482,0.2875843,0.9476986,0.98122674,0.67536706,0.4567416,3.59004,1.0
0.41353682,1.1790587,0.6170362,0.23211533,0.7560904,0.4051159,0.09838632,1.2746978,1.0
0.41389444,1.8077691,0.29445437,0.72221476,0.3328624,0.55477905,0.5560516,3.706702,1.0
0.41414016,1.3689246,0.96785474,0.011382523,0.75402385,0.22119889,0.013411213,1.9213561,1.0
0.52997994,4.328568,0.28695005,0.14178768,0.4878095,0.73958313,0.8614087,4.285838,1.0
0.40480813,5.6906896,0.6455587,0.6418628,0.5782639,0.807394,0.96408296,4.4718513,1.0
0.41294345,2.4755328,0.39530137,0.25658193,0.010572066,0.4146317,0.812578,3.6756759,1.0
0.43557194,1.310355,0.4870315,0.9184893,0.9275877,0.69923836,0.5058697,2.139825,1.0
0.41242307,3.2553618,0.37039128,0.48924112,0.3575313,0.42424175,0.93537647,1.409269,1.0
0.4093748,3.6704473,0.44811586,0.8576662,0.15801455,0.8244344,0.9315148,4.222052,1.0
0.41021684,1.2065338,0.9711573,0.7311825,0.19349547,0.81454784,0.019955792,2.656875,1.0
0.41463915,1.2956841,0.49753523,0.9698629,0.37690094,0.10099745,0.90918446,1.0753843,1.0
0.40982413,4.217187,0.35615426,0.67481107,0.27235687,0.73659074,0.93216187,1.3171443,1.0
0.41201037,1.2882323,0.54733497,0.48936623,0.544867,0.57897425,0.29503247,1.4668587,1.0
0.3987187,6.1957474,0.9330851,0.28084245,0.5528228,0.80720294,0.5023315,3.1078608,1.0
0.42360827,1.3177664,0.36839387,0.899092,0.91372633,0.6751211,0.14387706,1.0604416,1.0
0.40317878,4.0133343,0.8175446,0.9724319,0.99328816,0.97251606,0.9206344,2.424069,1.0
0.41529158,1.2666708,0.3317721,0.10605994,0.15668692,0.28884572,0.021592377,2.361074,1.0
0.41425067,1.3457568,0.3518587,0.78203,0.26332045,0.4584726,0.063317895,3.026086,1.0
0.5903087,5.252329,0.28801465,0.27741265,0.024953471,0.81231874,0.857673,2.3520353,1.0
0.41985577,1.6623847,0.22523676,0.5764376,0.90445757,0.44267392,0.57646364,2.840513,1.0
0.41530102,1.2286519,0.35861507,0.46169156,0.5211158,0.19522901,0.56100565,2.5450432,1.0
0.41468787,1.1902982,0.43256348,0.5868849,0.23650874,0.22973938,0.85916585,3.134079,1.0
0.46811035,2.4910212,0.22737445,0.5489365,0.1085196,0.60345465,0.95679474,2.4582021,1.0
0.4139157,1.1866137,0.60558563,0.68059456,0.6967836,0.2925851,0.8634554,2.4651597,1.0
0.41543362,1.2316049,0.33981133,0.4415591,0.13387251,0.16786319,0.27553582,1.7013004,1.0
0.41378736,1.1369376,0.642015,0.37869385,0.15193057,0.20072332,0.9389875,4.623849,1.0
0.41550723,1.2662383,0.34446424,0.9881132,0.5483171,0.13472636,0.76221305,4.238016,1.0
0.40918246,1.3397552,0.8269347,0.24566618,0.6023683,0.8199717,0.13296834,1.6083796,1.0
0.41395968,1.3328744,0.95508087,0.5738239,0.31330454,0.27673915,0.25492954,3.9903083,1.0
0.41350558,1.1738195,0.71133196,0.03772271,0.58461785,0.36525568,0.18433957,2.659974,1.0
0.41454706,2.1016319,0.26172593,0.53265125,0.30261624,0.48758852,0.6536893,4.5556974,1.0
0.41329682,1.2608058,0.9202778,0.8261172,0.092239894,0.42321435,0.26004472,3.9487107,1.0
0.41324183,1.2008793,0.5658819,0.8283664,0.67069805,0.45401308,0.3456639,1.9082487,1.0
0.56710345,13.913538,0.8734626,0.06384969,0.46386668,0.79289824,0.9736177,2.018058,1.0
0.39982426,5.4634514,0.91987056,0.48280564,0.13384399,0.6201741,0.9297775,4.945052,1.0
0.44054574,1.4102122,0.33006808,0.64876753,0.85312676,0.5757304,0.2491404,4.1616716,1.0
0.4154209,1.2146726,0.32951123,0.8491639,0.2841266,0.18698128,0.9748362,2.8687272,1.0
0.41379234,1.2896202,0.9421525,0.47079256,0.019433482,0.29096442,0.33556008,3.3799584,1.0
0.41404074,1.2101756,0.61713386,0.37480032,0.32360965,0.23631513,0.45900258,2.846733,1.0
0.41401663,1.2649946,0.6959297,0.9071075,0.48804998,0.23037645,0.4598512,3.283469,1.0
0.4135909,1.1100494,0.6675636,0.550184,0.028431935,0.2201799,0.9683559,3.6675494,1.0
0.41020328,3.0254369,0.48449957,0.0014715174,0.64079195,0.5475286,0.756985,2.49812,1.0
0.4081844,1.9580697,0.7770238,0.8721544,0.937981,0.67250055,0.7687807,1.4360048,1.0
0.4134889,1.3330952,0.40673023,0.22159083,0.84729016,0.54742336,0.081641585,2.4146974,1.0
0.43717486,1.7912761,0.33769673,0.9287677,0.58851874,0.81885463,0.4971148,2.2475863,1.0
0.41334036,2.351344,0.44628018,0.31267932,0.6994825,0.30080476,0.9940924,2.2051718,1.0
0.41159898,2.1827273,0.86904675,0.97880566,0.045341376,0.89393324,0.6068468,3.211691,1.0
0.4360191,1.3542815,0.98701376,0.80776316,0.87380815,0.6048661,0.22371837,1.946937,1.0
0.4330415,1.2292811,0.60566217,0.1617375,0.97527987,0.74473065,0.46541864,2.8481965,1.0
0.46991947,1.7193115,0.22865994,0.97155464,0.22847451,0.60347116,0.08613257,3.2611938,1.0
0.4062026,4.721586,0.56044054,0.59499955,0.62830335,0.90443856,0.72566396,4.4177866,1.0
0.3991161,4.937781,0.9560881,0.4281834,0.2711709,0.67446274,0.7101772,4.1658087,1.0
0.41411242,1.2531224,0.6498258,0.37171665,0.054366708,0.14700444,0.13928285,3.036765,1.0
0.41416997,1.3478572,0.89168507,0.7648878,0.7979124,0.14544111,0.5809044,2.4425232,1.0
0.41019553,2.3152015,0.49157393,0.21979679,0.37183282,0.80589473,0.14616668,2.5935118,1.0
0.4030712,4.6043572,0.7824538,0.32386637,0.5443522,0.81172574,0.45411715,1.6393247,1.0
0.39906037,4.5584407,0.96393234,0.7032655,0.93554676,0.8180298,0.7317106,2.7216825,1.0
0.41405275,1.2485764,0.6891029,0.93226683,0.35928336,0.19772111,0.91512144,3.9207146,1.0
0.41328415,1.3790702,0.394296,0.7408872,0.5333964,0.5516295,0.40025243,1.8431332,1.0
0.41000593,1.2742801,0.7791681,0.61549747,0.047265038,0.6368526,0.021103201,4.1964574,1.0
0.4007544,4.695081,0.85022134,0.7620199,0.40766907,0.9547215,0.89464986,4.1977067,1.0
0.42565447,1.5556028,0.2631297,0.25094914,0.9340285,0.50173336,0.42058292,3.2002497,1.0
0.43273783,2.81449,0.24451226,0.17224945,0.06827483,0.6629496,0.16659869,1.205009,1.0
0.41309628,1.4026706,0.851727,0.89860874,0.9482519,0.71436465,0.635252,2.9981947,1.0
0.41092548,3.7968118,0.32750833,0.108522184,0.20197275,0.66757053,0.40020755,2.150162,1.0
0.41433868,1.2086636,0.43780208,0.20127252,0.8307936,0.37317157,0.5918684,2.3122094,1.0
0.40396938,5.2055154,0.692229,0.09303181,0.046245154,0.6036756,0.6170205,2.9784043,1.0
0.41404873,1.2055724,0.5966142,0.53855693,0.8208223,0.2547727,0.8731946,3.9537702,1.0
0.50412834,2.7480965,0.2342147,0.82948965,0.75734144,0.72631603,0.7216615,3.643696,1.0
0.4603615,2.3274438,0.21750155,0.4830006,0.9911123,0.644669,0.7529817,2.3031297,1.0
0.40280348,3.6211054,0.8128945,0.96895444,0.4340445,0.9225477,0.86440736,3.2765615,1.0
0.45299456,1.1844195,0.550126,0.6650053,0.8575109,0.79292583,0.35952955,4.37066,1.0
0.4133714,1.174007,0.7214599,0.6842616,0.09685037,0.39940697,0.21463163,1.4298606,1.0
0.43270844,1.5946274,0.23489463,0.8364431,0.81264144,0.50907457,0.29574984,4.9162245,1.0
0.41138747,1.500577,0.6203342,0.18190533,0.040375125,0.48796925,0.31419933,3.0712588,1.0
0.41411597,1.3330264,0.88650066,0.51063037,0.74809957,0.21368857,0.26731125,2.92596,1.0
0.4140854,1.2889408,0.7551624,0.7356615,0.8810908,0.22311206,0.0039433953,1.8450882,1.0
0.41411513,1.2973083,0.72088534,0.3880922,0.94454366,0.13332224,0.4149836,1.3249662,1.0
0.4141068,1.2844204,0.9289058,0.06965586,0.79181087,0.32173648,0.86436915,1.012644,1.0
0.415976,1.4736345,0.23740683,0.054963514,0.13838878,0.3198162,0.04050095,1.0420499,1.0
0.41368583,1.3112228,0.97930425,0.7722562,0.17582099,0.35943854,0.33376583,4.490334,1.0
0.40760422,1.6498057,0.76925886,0.032961454,0.6162094,0.9282121,0.28856397,2.6405075,1.0
0.52679306,1.3344864,0.96975446,0.956826,0.82617086,0.70373636,0.053132247,2.766364,1.0
0.41393998,1.1781611,0.63855517,0.23332714,0.089163564,0.21479489,0.70627624,4.0606,1.0
0.40861437,3.1410944,0.47670427,0.94397604,0.7825824,0.76329565,0.9190081,2.5921793,1.0
0.41323513,1.1647347,0.6380996,0.5430013,0.31238315,0.42542332,0.07496677,1.2992896,1.0
0.41128236,1.2664384,0.61716455,0.15012594,0.84043974,0.72137135,0.025855482,2.7817655,1.0
0.40433234,4.112764,0.6983637,0.4194333,0.5610385,0.94879144,0.37131506,2.1632748,1.0
0.4069243,3.334343,0.5805719,0.70701635,0.31738946,0.78903925,0.6353995,2.3041387,1.0
0.59842855,3.5670874,0.21322484,0.27536088,0.18002972,0.8122985,0.12169434,3.7313824,1.0
0.41244882,1.2819875,0.59001595,0.4211722,0.14114505,0.44669867,0.5009191,4.154129,1.0
0.41396627,1.3095564,0.94571394,0.2170371,0.50195926,0.22700436,0.67456216,2.343024,1.0
0.41392288,1.3221745,0.9148467,0.95031655,0.4983403,0.30252692,0.8392607,1.6271217,1.0
0.41402525,1.3602637,0.98780924,0.9293195,0.7468517,0.2174093,0.96297216,3.8962328,1.0
0.40838903,2.3107586,0.8671836,0.16388701,0.12062747,0.48000053,0.70150274,2.4994695,1.0
0.41834658,1.3714931,0.2296991,0.8619718,0.862583,0.33567706,0.31935245,3.2561548,1.0
0.41385192,1.2417125,0.7217897,0.56875396,0.6068168,0.30010667,0.016199416,4.6745024,1.0
0.40276873,4.23561,0.88799834,0.44272608,0.4346991,0.6089466,0.77735364,3.262659,1.0
0.4131371,1.1468246,0.68333095,0.4819763,0.4719582,0.3979753,0.6474994,1.4568528,1.0
0.41407818,1.3440583,0.9202341,0.8291925,0.12287923,0.24250458,0.22155297,2.78905,1.0
0.45808163,1.3248377,0.500304,0.8629731,0.40083662,0.7321327,0.29817393,4.6092844,1.0
0.4152476,1.2273878,0.365018,0.27294236,0.17774574,0.20232315,0.10413693,1.9173849,1.0
0.41030747,1.4776471,0.8159434,0.087652504,0.1001852,0.49874088,0.30359602,1.6747122,1.0
0.5884271,7.985108,0.44093597,0.16661222,0.04508232,0.89971584,0.8570779,1.3468708,1.0
0.43644193,2.4621756,0.23971125,0.60799056,0.09928104,0.5252209,0.8748094,3.5829644,1.0
0.40999207,1.2705936,0.9718576,0.71022075,0.26836362,0.6789191,0.120264225,4.400686,1.0
0.5582045,10.097145,0.55849874,0.20811732,0.023399286,0.7605117,0.96428806,3.5104437,1.0
0.41163003,1.1455964,0.65365756,0.6794238,0.67542946,0.8359253,0.3753183,3.2294657,1.0
0.40792325,2.4264226,0.5752325,0.32472935,0.4093091,0.71211445,0.48208216,4.1637383,1.0
0.41410547,1.358574,0.9401185,0.9242326,0.105324194,0.23222037,0.57465553,3.1024778,1.0
0.41409817,1.6140109,0.32276696,0.156867,0.46706668,0.48929393,0.19341953,2.836477,1.0
0.41128743,1.5619298,0.7935138,0.2639108,0.21845932,0.38025576,0.87506825,4.3827567,1.0
0.3988567,6.5606904,0.90855134,0.5092428,0.9681856,0.95401615,0.8276761,2.312276,1.0
0.4147491,1.5342566,0.32562697,0.92519057,0.9704126,0.39074272,0.98710316,2.1999528,1.0
0.4141993,1.3724399,0.941339,0.7002777,0.77751654,0.1401206,0.6377018,1.8262932,1.0
0.41250607,1.6460595,0.55832237,0.36779657,0.4357115,0.35907295,0.93223274,3.0602825,1.0
0.41417268,1.2748965,0.679467,0.9658777,0.6779236,0.17435655,0.41114298,2.0989587,1.0
0.41342637,1.411998,0.37143975,0.29543528,0.8735796,0.5714723,0.4393557,2.890291,1.0
0.41398093,1.1957685,0.47909862,0.15862158,0.78883225,0.38902807,0.6971527,4.301087,1.0
0.41253394,2.0404701,0.33053276,0.6778361,0.15941401,0.73795617,0.2583902,3.6104221,1.0
0.41467237,1.2912433,0.48697388,0.5483254,0.85470116,0.10583216,0.6738203,2.1760805,1.0
0.40994757,3.7099113,0.61475414,0.21571627,0.45753285,0.39468527,0.9700677,2.0485718,1.0
0.4141662,1.3327465,0.8737523,0.61146885,0.9447903,0.2542192,0.1350837,4.2874146,1.0
0.41638476,1.2782818,0.23242521,0.04886802,0.439005,0.12159233,0.029174905,4.4690046,1.0
0.4140802,1.211817,0.62896186,0.7311411,0.3715112,0.17749558,0.8908181,4.629639,1.0
0.41451153,1.2347317,0.5063041,0.90975356,0.6295291,0.18263692,0.8163525,1.0867462,1.0
0.41493982,1.2310926,0.3937239,0.1724361,0.87052715,0.27752197,0.1730609,1.684712,1.0
0.41469812,1.2738526,0.47512496,0.5520465,0.54573506,0.11888657,0.47086218,3.9744246,1.0
0.41346955,1.273559,0.95660275,0.3698878,0.59602994,0.39634177,0.1563777,3.642134,1.0
0.40577433,3.2613578,0.95169604,0.3416005,0.49644777,0.54147565,0.8010344,4.5522647,1.0
0.41425034,1.3933913,0.97782594,0.9551658,0.75315756,0.20411731,0.54731923,4.4305224,1.0
0.41595724,1.2839044,0.2832882,0.5543651,0.33791015,0.106017515,0.8277136,1.988764,1.0
0.4139782,1.1322054,0.5685976,0.22617084,0.47398192,0.18336199,0.9685164,2.186494,1.0
0.4106024,1.2370805,0.7455679,0.36797243,0.74355656,0.64987963,0.37304834,4.566756,1.0
0.4388469,1.2500428,0.5930027,0.16530338,0.96018636,0.67788595,0.4165657,2.2150235,1.0
0.4097098,1.2670273,0.89004594,0.19348691,0.8092939,0.730706,0.3848698,1.6759256,1.0
0.4758809,4.6083665,0.3554131,0.46704316,0.87354684,0.82480216,0.6508981,2.132985,1.0
0.41014498,1.276199,0.7301814,0.024138765,0.8050506,0.7114884,0.2514669,1.2396744,1.0
0.42760348,1.5496944,0.31491163,0.24008167,0.83321875,0.6273951,0.012776855,1.2520224,1.0
0.41401866,1.218354,0.61681384,0.98184115,0.19542864,0.2630805,0.9504751,2.9736664,1.0
0.4082366,4.108703,0.49961358,0.65365493,0.9516739,0.94784474,0.8764216,1.8312643,1.0
0.41476065,1.2298702,0.4393024,0.92740387,0.5474731,0.22783552,0.7899587,4.8865623,1.0
0.4161544,1.2865216,0.2964156,0.76533085,0.9812867,0.2009139,0.4354065,3.885718,1.0
0.41362,1.1519899,0.63943917,0.46249035,0.5951744,0.30095774,0.8739419,1.2662408,1.0
0.41454607,1.2222718,0.46975195,0.13152033,0.8876665,0.25858572,0.36613047,2.5273545,1.0
0.4135048,1.1868926,0.54663163,0.8268394,0.10964913,0.43320426,0.04194786,4.079106,1.0
0.4141155,1.2849599,0.73914117,0.3897871,0.93865836,0.17889017,0.0031278275,3.0488598,1.0
0.4537432,1.2424583,0.7231605,0.53577363,0.95378417,0.5945283,0.114951245,4.333837,1.0
0.41642472,1.4622544,0.21086533,0.5741283,0.828025,0.25367513,0.8560439,1.4808255,1.0
0.41331,1.1526489,0.65384513,0.70991564,0.6767746,0.2739534,0.9798159,2.2635763,1.0
0.46234772,1.7665488,0.29890642,0.4551881,0.7168062,0.66282713,0.16084099,1.5974369,1.0
0.41552314,1.2381754,0.32372054,0.26506555,0.42628822,0.20999978,0.517072,4.1624894,1.0
0.4140801,1.2704976,0.6928575,0.85336566,0.15830158,0.15571263,0.41283357,4.893189,1.0
0.4287081,5.102475,0.4039813,0.11399569,0.79744774,0.63219315,0.7987546,2.4456239,1.0
0.41377074,1.4415281,0.3761555,0.4552702,0.19046171,0.47474587,0.19344828,1.2310466,1.0
0.42827922,10.276723,0.73154724,0.23964275,0.17341316,0.7512407,0.9489675,1.7336987,1.0
0.40585408,3.6258018,0.57727915,0.14525346,0.14335507,0.77362525,0.18274112,1.1832947,1.0
0.6800064,1.1273838,0.5431405,0.9394734,0.64347064,0.92202014,0.10064717,2.2542405,1.0
0.41245854,1.3026016,0.98829865,0.20865382,0.81122196,0.5170255,0.09129078,3.3726082,1.0
0.4157297,1.2380046,0.30050898,0.13542059,0.12834804,0.16428325,0.23180595,4.5342584,1.0
0.44651482,10.173667,0.9678012,0.11341176,0.9804044,0.7615518,0.68082196,4.3756757,1.0
0.42461187,1.7445818,0.26110584,0.655968,0.49626273,0.54761344,0.017175645,1.8327888,1.0
0.6105428,3.463002,0.21168387,0.54210275,0.5496536,0.8819865,0.17868003,2.6917431,1.0
0.41417956,1.3566798,0.9045423,0.18996653,0.26958817,0.12754956,0.20718789,1.7788514,1.0
0.49636087,1.0444404,0.6350836,0.90172,0.5960003,0.8805674,0.27891248,1.7309725,1.0
0.41467023,1.2336419,0.72405934,0.90592915,0.93991965,0.38000765,0.7351606,3.3732805,1.0
0.62522376,3.3503962,0.26094586,0.50677156,0.029354483,0.977691,0.06693805,4.8628774,1.0
0.41037473,2.8478234,0.5316645,0.27419642,0.07930371,0.47564518,0.75753385,2.1306934,1.0
0.41508436,1.2297841,0.38651055,0.19028926,0.06617195,0.120449066,0.93526095,2.8302836,1.0
0.41012868,1.2455198,0.74805284,0.55542874,0.49714088,0.9059396,0.34389386,3.3349903,1.0
0.42841482,1.3693953,0.4439231,0.8029404,0.9776638,0.7098909,0.53540516,3.230383,1.0
0.4703281,3.4464478,0.26666868,0.02753801,0.028326,0.62001306,0.91826445,2.911231,1.0
0.4113257,1.178336,0.61370915,0.59589,0.29275498,0.92272073,0.043698844,4.6612206,1.0
0.4880227,1.099501,0.5153461,0.7958138,0.4940847,0.94304836,0.27617905,2.2347836,1.0
0.43488693,3.8545003,0.3045292,0.60969543,0.9364679,0.68539166,0.8410055,1.2897251,1.0
0.41365212,1.1887782,0.5200596,0.14398704,0.5309825,0.3962763,0.4989105,3.5530343,1.0
0.4145834,1.2163502,0.45024392,0.7949798,0.3907575,0.2919363,0.121684775,2.4457,1.0
0.4117661,1.1541913,0.7754871,0.9034679,0.13802336,0.7893672,0.26198754,1.7812339,1.0
0.41292137,1.1909593,0.93291867,0.23937133,0.66602755,0.3282495,0.9149155,3.6661043,1.0
0.4089259,3.3399415,0.44909063,0.7135334,0.35484666,0.7713012,0.67661047,2.9286633,1.0
0.41333228,1.2517768,0.92185926,0.6396435,0.44790292,0.41291216,0.28690434,2.7582026,1.0
0.41392046,1.4806647,0.36807904,0.26632264,0.55276114,0.45518288,0.54313654,1.7981671,1.0
0.4110619,1.4726057,0.5353808,0.4139584,0.37561458,0.62137663,0.21009438,1.5871651,1.0
0.41072655,3.1493647,0.36801648,0.87861544,0.91479,0.8227576,0.83651304,1.0032673,1.0
0.41417164,1.3405578,0.88287145,0.8568899,0.5533336,0.16483366,0.2363619,3.6116593,1.0
0.4076952,1.6041715,0.84793293,0.03409098,0.5842238,0.81514657,0.109489195,1.2751014,1.0
0.4462252,3.5225556,0.28115958,0.40211287,0.2708056,0.6006749,0.8727721,3.246726,1.0
0.41278365,2.1683445,0.30533642,0.71358097,0.14763604,0.73005325,0.35333675,2.279666,1.0
0.41551146,1.2408729,0.33,0.6029856,0.8283258,0.19984062,0.78836054,1.6020654,1.0
0.40344968,4.1159267,0.7752581,0.42003897,0.14961724,0.63443106,0.68048316,1.5664315,1.0
0.41431552,1.2231207,0.43256974,0.58928496,0.52513546,0.3533786,0.80346596,4.080699,1.0
0.40433106,2.843495,0.78880244,0.12845223,0.0630983,0.72560954,0.08616849,3.4010396,1.0
0.39637235,10.576771,0.86534613,0.22231936,0.19910598,0.8315442,0.7413661,2.1260808,1.0
0.4138555,1.2676879,0.86158824,0.2987644,0.5025436,0.27999365,0.43908048,3.8365004,1.0
0.41119194,1.3824278,0.6508535,0.33995715,0.20746702,0.5318983,0.2912065,4.463471,1.0
0.52782613,1.5376388,0.3193521,0.954792,0.21389146,0.7482593,0.1541643,1.6981381,1.0
0.41497108,1.2827172,0.43150043,0.06916763,0.7824758,0.14503191,0.2504559,1.0200443,1.0
0.41397357,1.2111923,0.6709024,0.0048507303,0.3072973,0.21941099,0.39449218,3.5506194,1.0
0.41030794,1.4017379,0.9892425,0.38459316,0.080514275,0.46284857,0.5991103,4.621684,1.0
0.4002846,6.6964526,0.8253207,0.55853164,0.26865724,0.914267,0.9941028,2.0034664,1.0
0.40947697,1.2273488,0.8863255,0.7578963,0.115036644,0.8393975,0.25497836,3.1770864,1.0
0.41210198,1.185063,0.73681045,0.47182176,0.5682329,0.50289565,0.43619168,2.8422513,1.0
