like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2626234,1.1491396,0.54588056,0.5022257,0.058121532,0.28140667,0.32330272,1.0199467,1.0
1.2735883,0.9132194,0.4399463,0.9884479,0.4821844,0.4473909,0.64339536,1.0283424,1.0
1.2411027,0.91868275,0.731859,0.068893425,0.56425256,0.5499381,0.27124718,3.9745932,1.0
1.2592278,1.2051501,0.57678115,0.18628079,0.4759459,0.24246503,0.3858615,4.9575796,1.0
1.2673993,0.85634214,0.50290525,0.7969806,0.7642824,0.7542075,0.5542829,3.8740304,1.0
1.2367173,1.3086435,0.7925481,0.57449013,0.12078072,0.9166188,0.092052825,3.8294966,1.0
1.2534022,1.1823955,0.63809717,0.013401038,0.33135825,0.24884091,0.25218156,2.9331698,1.0
1.2553353,0.88400584,0.5961078,0.10745774,0.6999839,0.4096197,0.14267759,1.2535105,1.0
1.2369342,1.3922299,0.89774996,0.58024234,0.9915227,0.11960374,0.706865,3.5173132,1.0
1.2595373,1.1878893,0.5686142,0.020400342,0.5576109,0.21290174,0.89190376,3.3768005,1.0
1.2830017,1.4881402,0.35291955,0.38541722,0.46309164,0.3825138,0.840566,3.8542337,1.0
1.2768344,6.4868026,0.36751103,0.30012152,0.020865383,0.76361847,0.55955064,3.4050097,1.0
1.2404414,1.6823089,0.711463,0.39399108,0.57364327,0.9683232,0.36380818,1.7562891,1.0
1.2672858,1.2437289,0.50157475,0.61792445,0.66177464,0.2026658,0.891189,4.0282044,1.0
1.2372739,0.68679166,0.8459099,0.37307122,0.81728137,0.6838209,0.11609886,4.548771,1.0
1.2449068,0.85343796,0.69989216,0.64033294,0.26151195,0.4566056,0.5521338,1.7001419,1.0
1.2315036,2.2868214,0.83664674,0.0767668,0.10562681,0.67031926,0.10803406,4.908882,1.0
1.2336247,1.1165277,0.92186916,0.2822155,0.2376475,0.17774804,0.93524814,2.9820912,1.0
1.2865171,1.0888755,0.3454193,0.93208176,0.8677626,0.33281606,0.6389335,2.2772489,1.0
1.2585958,3.5397608,0.52122015,0.16405208,0.36567757,0.569648,0.751296,1.1758139,1.0
1.2299317,13.2305975,0.98092866,0.166926,0.46395832,0.7083945,0.7875873,2.033183,1.0
1.2967724,1.0823898,0.28588617,0.8851656,0.98527956,0.3871736,0.6301067,1.5828131,1.0
1.2410251,2.9944255,0.6974698,0.77831733,0.3652118,0.8541886,0.6774723,1.3786759,1.0
1.2927221,1.3200105,0.30277413,0.9805191,0.88589823,0.20424183,0.81207883,3.5128458,1.0
1.2346246,1.2466742,0.9354093,0.17539339,0.08893989,0.11604699,0.60155994,2.4404845,1.0
1.2556479,4.1377807,0.5096751,0.7388453,0.20312019,0.9749361,0.88374436,2.7195182,1.0
1.2517213,0.83444583,0.61973226,0.7878461,0.5659303,0.62258434,0.68447876,3.9022036,1.0
1.3061681,3.312677,0.24148662,0.37361345,0.13191177,0.6793475,0.46979713,3.0480893,1.0
1.2367978,0.7952596,0.81929016,0.19988193,0.7061174,0.47438604,0.3311414,3.906846,1.0
1.2435111,1.0817574,0.75746316,0.8076364,0.65983075,0.32303098,0.24382858,3.2888355,1.0
1.4162337,4.957586,0.32852975,0.37021634,0.45266092,0.92940366,0.6050523,2.800796,1.0
1.2656863,1.357083,0.5221027,0.4945528,0.93615866,0.11496689,0.83895636,3.6313262,1.0
1.2450517,1.4678013,0.6817688,0.8015279,0.28173316,0.7573273,0.655788,4.3445168,1.0
1.2361931,0.7984974,0.91711295,0.89628273,0.45977667,0.8127718,0.11084499,2.5534527,1.0
1.2476994,2.8168778,0.6333454,0.49319112,0.8265598,0.7178825,0.70154345,2.0674388,1.0
1.2420169,1.2751426,0.793987,0.10752628,0.40701512,0.17466258,0.2820956,4.633095,1.0
1.2561548,1.4035714,0.555818,0.7621523,0.28860718,0.5883845,0.7677487,3.7396984,1.0
1.2556165,0.87425715,0.59178895,0.1234976,0.7758332,0.4232343,0.2481652,3.7218027,1.0
1.2479146,0.8198194,0.7288266,0.9490732,0.47448453,0.8124015,0.45057026,4.727951,1.0
1.2213305,8.906976,0.9671947,0.2350706,0.36164644,0.92765075,0.505215,4.366186,1.0
1.2671745,3.3105724,0.46184435,0.9119445,0.56529945,0.87909424,0.99540037,2.4287672,1.0
1.292422,3.7651422,0.27612352,0.72888935,0.6127385,0.6599271,0.89600676,2.4621663,1.0
1.2404023,0.9837874,0.7975287,0.5784277,0.7742386,0.36413068,0.18896931,2.0111005,1.0
1.3044753,1.3457282,0.21626894,0.6706028,0.55188197,0.27723137,0.80871826,3.0036302,1.0
1.4549178,2.4181201,0.22022533,0.48230386,0.3484026,0.7143726,0.64828444,4.8942494,1.0
1.2690077,0.92972255,0.47012925,0.7543187,0.29858795,0.3999729,0.17554018,1.6174715,1.0
1.2312168,0.80800676,0.9345345,0.6670314,0.79646105,0.4897433,0.6835754,1.6851114,1.0
1.2965826,1.346884,0.274785,0.16149756,0.3448991,0.1371531,0.4174043,4.0866847,1.0
1.2919163,1.3467187,0.307601,0.38635942,0.4448187,0.1469946,0.2005589,2.6399837,1.0
1.2297732,0.8526954,0.94055045,0.38912588,0.6921847,0.97749424,0.00703438,3.5194402,1.0
1.2308493,0.7703026,0.91878754,0.70637,0.2767812,0.5001881,0.50136435,1.5930861,1.0
1.249289,1.3792814,0.7159915,0.12359856,0.998338,0.14765891,0.1495906,2.7287958,1.0
1.3320624,0.8520656,0.8575771,0.96981746,0.7507949,0.7867394,0.3843692,3.5019543,1.0
1.2852933,1.0514677,0.3418764,0.8845519,0.32496983,0.55643725,0.036450747,4.4535494,1.0
1.2898945,1.2398955,0.31096706,0.47159567,0.1797091,0.3344603,0.6172612,4.3064203,1.0
1.45615,19.578001,0.7932344,0.004480493,0.75120443,0.7967349,0.9699226,4.650562,1.0
1.2840414,1.2095168,0.3437904,0.39327016,0.5847509,0.42213362,0.6339808,2.7521527,1.0
1.2292726,0.93692505,0.9498269,0.28053978,0.6809261,0.9396103,0.28199592,3.8049293,1.0
1.241805,0.84778273,0.75537586,0.7651101,0.79456663,0.4437718,0.7601436,1.3503512,1.0
1.2343833,1.3024557,0.84423184,0.013824451,0.03422029,0.40393585,0.69106644,2.353019,1.0
1.2638747,1.3430036,0.5373805,0.33957696,0.7649237,0.15524596,0.0817666,2.9322517,1.0
1.5900656,1.1375935,0.38354686,0.5989537,0.91230136,0.8612504,0.040086158,3.5492544,1.0
1.2316239,2.0761518,0.85018045,0.50898916,0.42756513,0.8007024,0.5425001,2.2805705,1.0
1.2976738,1.2039412,0.26145163,0.8922894,0.18939044,0.3227924,0.009710605,1.6435122,1.0
1.2415122,0.9403313,0.766792,0.097462706,0.67484474,0.36644688,0.7132589,1.5882586,1.0
1.238457,1.2605922,0.85058993,0.5641172,0.39048243,0.22215252,0.48266324,3.4057128,1.0
1.3048663,1.3789878,0.21749464,0.12987214,0.0067028278,0.19870776,0.31343725,2.65234,1.0
1.2654122,1.3199111,0.5239532,0.5282939,0.5054024,0.11106913,0.6620768,4.6527214,1.0
1.4134883,15.179799,0.6264717,0.15951177,0.1710334,0.8507666,0.7938095,4.7262955,1.0
1.2861463,1.2952268,0.34789166,0.13168825,0.75795275,0.2070375,0.53553724,4.625987,1.0
1.2953178,1.5861346,0.28010753,0.64416975,0.050467122,0.8838825,0.052729793,1.5096611,1.0
1.2573003,0.850432,0.5674392,0.5242613,0.44007513,0.520556,0.12775078,2.1768217,1.0
1.2596574,0.79260284,0.5802969,0.9301,0.14049602,0.73011255,0.047572248,4.705729,1.0
1.2763329,1.207507,0.39822096,0.10100165,0.3781819,0.4459839,0.30258378,3.7663877,1.0
1.2343237,0.7786472,0.8788097,0.6785222,0.6842272,0.55479896,0.09707301,3.3242834,1.0
1.2683564,1.18016,0.47016925,0.16977623,0.4089513,0.38326365,0.6985046,3.4601748,1.0
1.2252809,1.4018692,0.98399454,0.48448938,0.33467275,0.6654427,0.4731525,3.4948218,1.0
1.4439547,1.1322137,0.6913087,0.8151229,0.75085056,0.9689831,0.2689188,2.0155697,1.0
1.2328695,0.8553553,0.93704474,0.92591155,0.7028323,0.57103914,0.0701947,2.377262,1.0
1.3871692,0.8781098,0.46828008,0.16416217,0.956606,0.7103145,0.004074913,1.6051841,1.0
1.2329245,1.0283688,0.94266397,0.083495624,0.9003927,0.3615506,0.18664311,1.8231997,1.0
1.272759,8.875006,0.5089018,0.24172626,0.5673004,0.63326794,0.8643593,2.8131964,1.0
2.1289048,3.252419,0.2091349,0.5998795,0.022333808,0.9543975,0.12043505,2.1235902,1.0
1.3089569,1.3037479,0.2826521,0.8283479,0.6326237,0.6269131,0.4062885,2.308676,1.0
1.3534513,1.0448905,0.43401653,0.3702383,0.8998335,0.88856465,0.12429178,1.3499507,1.0
1.2366816,0.9128638,0.84717375,0.5629136,0.69958353,0.38875803,0.5906526,1.9349453,1.0
1.2461865,3.113826,0.6360879,0.854828,0.75481874,0.9663514,0.558934,3.1006668,1.0
1.302718,1.3745006,0.22347383,0.7995622,0.027579155,0.35870352,0.036581468,1.5739609,1.0
1.2585524,1.1176144,0.5783637,0.25395653,0.038141247,0.28209022,0.30424365,3.2493238,1.0
1.2420866,1.2493588,0.7927359,0.97357774,0.921604,0.15984929,0.98676705,1.0491202,1.0
1.3073332,2.1269486,0.21388865,0.7881506,0.013775971,0.7594465,0.27873453,4.5344157,1.0
1.2726623,2.3369591,0.42881566,0.08726676,0.37792563,0.8090618,0.049444456,3.0399191,1.0
1.25321,1.086436,0.63478345,0.56174535,0.41339368,0.30749002,0.22712554,2.3488503,1.0
1.2472925,0.7739124,0.69171256,0.8783411,0.7585987,0.6035134,0.55724525,1.6562296,1.0
1.2885336,2.5858836,0.31904948,0.33043283,0.5550814,0.8274283,0.5293513,3.817484,1.0
1.255347,1.3896633,0.5847662,0.22607318,0.6764597,0.3753268,0.9186669,1.427467,1.0
1.2552235,1.3347687,0.6256147,0.62892354,0.87681293,0.17416544,0.62442255,2.4434144,1.0
1.258351,0.87234753,0.5667528,0.81566936,0.77484167,0.43941316,0.5302726,1.1101135,1.0
1.2389653,3.3052049,0.7871168,0.67450863,0.26712748,0.4625002,0.9815592,2.9443421,1.0
1.2343918,1.2880938,0.93628234,0.6815546,0.34258983,0.22764926,0.32496578,2.8232362,1.0
1.2442329,1.1264023,0.7471757,0.45279327,0.45748106,0.2650227,0.7803517,2.4541402,1.0
1.244822,1.2607358,0.75174886,0.9320274,0.6425039,0.1732209,0.94945145,1.7040536,1.0
1.2669696,0.89192253,0.48693496,0.6909299,0.8223444,0.4508802,0.16860823,4.0061736,1.0
1.2341837,1.1644659,0.957148,0.9796036,0.8618715,0.30273098,0.487896,4.558075,1.0
1.2472919,1.1005784,0.66525656,0.5155828,0.96826285,0.47974378,0.8835113,4.5966353,1.0
1.2536117,0.9063583,0.6221612,0.931982,0.29264224,0.39237165,0.44959864,4.8688726,1.0
1.3022131,1.3820014,0.2368123,0.09215467,0.51502746,0.112810366,0.85935485,4.9449706,1.0
1.24838,1.2537374,0.7021418,0.3618375,0.5063939,0.22670004,0.20807743,2.7392397,1.0
1.2427905,1.1069521,0.76820123,0.32898188,0.6939809,0.30353624,0.23228857,1.6723956,1.0
1.287165,1.308074,0.34172603,0.2175809,0.12192617,0.1308402,0.6126536,4.6020966,1.0
1.2552683,1.8798122,0.582469,0.33403048,0.016270744,0.32352564,0.93771625,3.3813396,1.0
1.2840614,1.3704337,0.36763728,0.28676417,0.8246695,0.10344359,0.016257979,1.3751272,1.0
1.2476708,0.7396765,0.6940676,0.8216858,0.03278293,0.7461448,0.004674286,4.286791,1.0
1.2297866,0.9317258,0.91990465,0.42011726,0.8058364,0.71159345,0.6606923,2.8047493,1.0
1.2648408,0.8054524,0.6368851,0.89916426,0.7293664,0.5836131,0.05785037,4.682141,1.0
1.2906104,1.2763784,0.31670243,0.97822505,0.09156059,0.22991614,0.535202,3.010862,1.0
1.266305,1.1763562,0.5079275,0.2666799,0.73437846,0.2623071,0.45337516,2.7463233,1.0
1.238947,0.71668226,0.8088721,0.8481037,0.090432584,0.903891,0.30280638,2.2319272,1.0
1.2634634,0.998641,0.5255604,0.68342817,0.6459852,0.35147566,0.6857085,2.8598926,1.0
1.2712972,0.9727647,0.44313532,0.19853833,0.7882604,0.5085232,0.4232407,4.1111403,1.0
1.6496707,3.855074,0.27294022,0.64307684,0.49854368,0.91969407,0.93786705,1.2625732,1.0
1.273595,1.0928125,0.4384247,0.09816257,0.6684117,0.31588122,0.4366989,3.0462508,1.0
1.24922,0.7811153,0.66700363,0.08155986,0.9361734,0.575366,0.16608337,1.3843923,1.0
1.2814876,1.49803,0.37607887,0.70901716,0.59326464,0.20716462,0.9882407,2.063731,1.0
1.228717,0.83692825,0.9320023,0.53597707,0.11456873,0.5830601,0.17511716,3.323751,1.0
1.2245935,3.0765119,0.929966,0.8982734,0.29595074,0.94800407,0.60014635,4.4299293,1.0
1.2410884,0.85686123,0.7684708,0.18542272,0.8747881,0.44511297,0.3074889,4.9469266,1.0
1.2625701,0.96102035,0.5313935,0.4464465,0.826255,0.3679136,0.7731833,3.5830286,1.0
1.2665583,1.2775873,0.50941765,0.70974493,0.5285395,0.22277974,0.06900243,1.6082604,1.0
1.2670842,2.3551931,0.4691868,0.3384743,0.63629836,0.80693394,0.5914936,4.154353,1.0
1.24016,1.1245443,0.8111199,0.81820166,0.39619273,0.301554,0.0020303193,2.5165684,1.0
1.2965181,0.88081765,0.45362103,0.7652012,0.94354683,0.526743,0.15412037,4.872305,1.0
1.2988378,1.5462544,0.25935304,0.28690687,0.70824224,0.87421453,0.26872268,1.6557493,1.0
1.2666204,0.9547671,0.4841748,0.64154315,0.66992563,0.4219238,0.7614184,3.1320121,1.0
1.2572789,1.3380151,0.6048466,0.4024361,0.68068206,0.13002937,0.39138633,4.4775834,1.0
1.2573204,0.99080074,0.58724964,0.6009348,0.62364864,0.8216543,0.44198784,3.0858545,1.0
1.2461948,1.4374943,0.6726294,0.6313243,0.07515692,0.443801,0.83291095,4.4300737,1.0
1.457669,0.9515205,0.7404952,0.8537469,0.78754413,0.8637041,0.19392097,1.8755624,1.0
1.2260603,20.501299,0.91189027,0.16439867,0.9408538,0.8754109,0.90830785,1.907554,1.0
1.3239489,0.8069707,0.7444423,0.94195473,0.6099625,0.772361,0.36638042,1.5891265,1.0
1.2370893,0.7434892,0.80095804,0.17739852,0.6212996,0.57244635,0.0066121537,3.7031012,1.0
1.2777148,1.3421971,0.38528576,0.12939125,0.361056,0.49944952,0.18806058,1.5559117,1.0
1.2880142,6.0355086,0.33057567,0.08481173,0.102336764,0.5968686,0.7576952,1.6231439,1.0
1.2827927,1.1119463,0.37220755,0.3572958,0.7810581,0.91848224,0.29361662,3.3847675,1.0
1.6577553,6.540494,0.33278257,0.24519238,0.31246832,0.8511825,0.9755158,4.030751,1.0
1.2410777,1.0996357,0.7234421,0.05603086,0.8482317,0.62879723,0.73927975,2.0994847,1.0
1.239204,1.2338382,0.83681625,0.53941923,0.9510007,0.25297904,0.6658551,4.7744894,1.0
1.2169173,14.183106,0.9176488,0.22190669,0.37190127,0.97454596,0.49314886,3.258678,1.0
1.2699289,1.0511823,0.4614048,0.15838143,0.39227808,0.3730001,0.49739438,2.7275324,1.0
1.2638638,0.92121917,0.5095952,0.61694956,0.43573546,0.42419627,0.47069162,2.644135,1.0
1.2634456,0.837979,0.518105,0.9094056,0.40536833,0.5310007,0.5692384,1.058245,1.0
1.2653366,1.479519,0.49148342,0.32710904,0.39905298,0.729627,0.049069148,3.6882622,1.0
1.2882267,1.2789161,0.3319911,0.72420037,0.2005085,0.2250417,0.1901019,4.911501,1.0
1.2332568,0.9643948,0.92586213,0.9017556,0.33193558,0.38400826,0.5060848,2.794626,1.0
1.2908809,1.2094688,0.309931,0.22853756,0.53028995,0.26581907,0.27977037,3.1879823,1.0
1.2277638,1.9977046,0.9107469,0.28199938,0.29679608,0.9325905,0.027082372,4.975931,1.0
1.2646348,5.6915636,0.48029196,0.66103786,0.44755563,0.7150404,0.9133113,3.9193134,1.0
1.2304925,0.81510204,0.9551313,0.78741586,0.3227275,0.49493337,0.2423206,3.8314843,1.0
1.2700722,1.3281165,0.4802596,0.6520794,0.5232896,0.14352731,0.6298586,4.4062777,1.0
1.2499635,1.313662,0.63373053,0.40504366,0.3689098,0.9544261,0.08302886,3.8031292,1.0
1.3851392,0.9152754,0.46180382,0.92021316,0.4277581,0.78430814,0.2078913,1.6499139,1.0
1.2699121,1.3200551,0.48822594,0.966736,0.92797863,0.21110141,0.023649087,1.0365962,1.0
1.2899572,3.3234742,0.29478997,0.5832246,0.15105747,0.710678,0.61509955,4.4046316,1.0
1.2925321,1.2529391,0.29857677,0.17070642,0.0049178335,0.25228462,0.1156265,1.9286761,1.0
1.2439755,0.83446157,0.7178856,0.43834636,0.589791,0.4455818,0.43194222,3.2126215,1.0
1.2398219,8.30948,0.766399,0.17101413,0.12882419,0.5166333,0.9161544,3.7820146,1.0
1.2667035,0.86228937,0.4883557,0.82797647,0.33138376,0.63208854,0.25353134,3.9671881,1.0
1.2597982,3.880771,0.5186798,0.83142596,0.9170625,0.8430059,0.86825746,1.0620449,1.0
1.2375398,0.90922546,0.83202285,0.6384755,0.45179245,0.38970768,0.35097826,3.502378,1.0
1.2553747,6.338944,0.57839394,0.51985025,0.99531794,0.64336956,0.8808593,4.3777184,1.0
1.3950018,4.2584147,0.29223296,0.18415552,0.83726907,0.90192443,0.71329284,1.3310764,1.0
1.2908832,1.1997535,0.30419058,0.73027325,0.5529616,0.3440523,0.8267403,4.401075,1.0
1.2902052,1.0623934,0.3162044,0.92555815,0.618599,0.39682218,0.4103693,3.395268,1.0
1.260156,1.3469499,0.57411087,0.5103967,0.9391191,0.16329876,0.55018705,4.0016603,1.0
1.2651446,1.1697112,0.5186062,0.040394068,0.7442894,0.26599395,0.11641806,3.4917898,1.0
1.2407459,1.596287,0.73107785,0.34933168,0.67727613,0.78158826,0.5826553,2.6698732,1.0
1.2322122,1.7589577,0.8540158,0.74487406,0.41561687,0.82164747,0.6010249,4.574337,1.0
1.3064572,1.3570806,0.21113478,0.807197,0.93228143,0.3645325,0.646885,2.2669618,1.0
1.2400441,1.1994034,0.7416206,0.5560935,0.34314278,0.67124397,0.4160837,3.375325,1.0
1.2419356,0.86740804,0.7530879,0.116653934,0.80594593,0.40899712,0.63182783,4.0349197,1.0
1.253654,0.77276486,0.6393308,0.9001034,0.23138675,0.79358536,0.11527677,1.0744952,1.0
1.2518463,1.1618433,0.6540158,0.7614155,0.39875573,0.20267278,0.9478106,3.041031,1.0
1.5028545,1.0583491,0.40301344,0.7531193,0.7488657,0.83635885,0.16623692,3.5750637,1.0
1.3203018,3.7454846,0.2616784,0.02484373,0.27827287,0.48210332,0.9866165,1.4829189,1.0
1.2586668,0.8681829,0.56574553,0.89722544,0.82351017,0.45330665,0.6037791,4.74947,1.0
1.2757176,1.0270241,0.41298628,0.1671798,0.33559993,0.38915205,0.05718244,3.739248,1.0
1.2892393,1.1862421,0.34495023,0.99680644,0.07123447,0.26362595,0.14896323,2.6298008,1.0
1.2423998,1.2556567,0.78709316,0.0025946565,0.65229887,0.17938673,0.6236076,1.7806115,1.0
1.2595366,0.94092715,0.5609014,0.6457439,0.5517492,0.8738429,0.40898028,1.6281663,1.0
1.2647631,1.247857,0.49979892,0.0025893338,0.537062,0.38425604,0.7729382,4.2907414,1.0
1.3014151,3.2263803,0.25085106,0.30164722,0.042873017,0.81830335,0.11450739,3.7338564,1.0
1.2581768,1.2333009,0.5895672,0.68265676,0.77327865,0.24380623,0.4629664,2.2277806,1.0
1.2734346,1.1057264,0.44128394,0.45342132,0.79247457,0.7718925,0.5233273,2.4401839,1.0
1.2377218,1.1263158,0.8521439,0.08876487,0.90058863,0.30407095,0.4326567,3.8150666,1.0
1.2573937,0.9098481,0.56824005,0.33001676,0.3774849,0.426925,0.24571483,2.5812826,1.0
1.2356824,13.455919,0.7959803,0.3430663,0.16537939,0.773392,0.98308825,3.6872904,1.0
1.2909311,1.5925019,0.29211283,0.3957515,0.68921334,0.52506423,0.667671,2.6012092,1.0
1.3058491,1.5478263,0.27835187,0.8801176,0.8412931,0.8840386,0.6411587,4.5883446,1.0
1.2621261,5.7853065,0.45454553,0.48375556,0.5275865,0.9684007,0.93440133,3.8732998,1.0
1.8397183,2.3219528,0.22722504,0.4523608,0.87533677,0.9455933,0.28566483,4.578897,1.0
1.2526488,1.331874,0.6553617,0.63028103,0.5576438,0.15047371,0.41929638,2.3895173,1.0
1.37689,9.274437,0.38979948,0.31033242,0.5524408,0.70508343,0.89662856,2.9971657,1.0
1.2307416,0.7164589,0.91044426,0.58161443,0.6917938,0.6340745,0.57302374,4.4515862,1.0
1.2787192,1.0783186,0.39719403,0.6742797,0.22108072,0.33041906,0.036274083,1.6726708,1.0
1.2391188,1.1540383,0.8315424,0.030418688,0.17046586,0.14718421,0.7973106,3.2255623,1.0
1.2868477,1.9575591,0.31451344,0.072957054,0.34620044,0.50284046,0.46207482,1.5507681,1.0
1.2627563,1.1925582,0.54156905,0.3662579,0.3585161,0.25381958,0.2105728,4.8182626,1.0
1.2276212,0.8892029,0.9526867,0.14948133,0.56139773,0.5828015,0.33053863,3.4085793,1.0
1.2360703,6.2357144,0.79794806,0.6184488,0.27522302,0.6238343,0.97884417,4.4584894,1.0
1.4148617,7.0980372,0.32593092,0.045793194,0.32738134,0.6995946,0.91309136,3.0164182,1.0
1.2899076,1.1807489,0.32476714,0.5395613,0.81335795,0.88174033,0.41789952,2.8837774,1.0
1.2598723,1.2878382,0.574496,0.38516164,0.70241594,0.18966888,0.6487919,2.1481347,1.0
1.5458343,1.0837485,0.40000486,0.40406182,0.96044964,0.8679315,0.1716843,3.5288253,1.0
1.2456825,0.7741577,0.7183095,0.89885384,0.6984408,0.6213883,0.3264793,3.7732081,1.0
1.2703953,1.2362392,0.47536707,0.9670111,0.12779023,0.24454351,0.009812771,4.661252,1.0
1.2318149,1.4211123,0.8708944,0.006268492,0.7226805,0.8061186,0.38830772,3.9971616,1.0
1.2616392,3.4556704,0.5054474,0.20146936,0.12509781,0.46786898,0.8316558,4.8095665,1.0
1.442901,2.1901286,0.21621847,0.4683633,0.66072905,0.6896652,0.9412275,1.2546862,1.0
1.2343785,0.9677501,0.86138076,0.2354092,0.18018343,0.39832258,0.6410957,1.0861322,1.0
1.2365316,0.872977,0.84520274,0.77942145,0.9248348,0.4553563,0.8108485,1.593676,1.0
1.2324275,1.1728768,0.96876496,0.24241358,0.23746397,0.2744151,0.22296527,1.5187461,1.0
1.3001598,1.3353474,0.2490267,0.48948076,0.0959753,0.19894029,0.09295753,1.4302299,1.0
1.23843,1.5510294,0.7468515,0.96105534,0.21207751,0.59411335,0.969385,2.7198386,1.0
1.2732685,4.2144227,0.41689712,0.28958762,0.5266291,0.91721505,0.54061365,3.3095202,1.0
1.4991257,4.357091,0.28320035,0.10642693,0.5615578,0.84791636,0.80507195,4.842003,1.0
1.2407471,1.2448871,0.81071824,0.7095832,0.2116527,0.21942984,0.66048324,2.0697057,1.0
1.2303736,0.8617081,0.9204039,0.19402981,0.32522276,0.47670949,0.32028148,2.0871623,1.0
1.2611611,0.8017225,0.55832595,0.8858401,0.49641186,0.735589,0.51457435,4.44137,1.0
1.2516757,0.9872099,0.64746606,0.419447,0.59693986,0.35207856,0.1855425,3.1898232,1.0
1.2537253,0.87376326,0.8976924,0.8379972,0.9042894,0.81736964,0.5263775,3.2149954,1.0
1.2348855,7.9012337,0.7899158,0.58688974,0.73735577,0.73559093,0.953747,4.793867,1.0
1.2383986,0.77904946,0.8096986,0.69562674,0.8202099,0.527155,0.5565368,1.0868114,1.0
1.2522886,1.2959318,0.66057146,0.08951169,0.36295247,0.109372385,0.34324887,4.263998,1.0
1.2301235,0.8009484,0.92679197,0.17867377,0.41624096,0.49450493,0.16363078,4.785871,1.0
1.2885908,1.1862904,0.31461152,0.23459117,0.81696147,0.5466257,0.15874115,2.0116072,1.0
1.3895358,4.4511566,0.2718947,0.6190614,0.49133363,0.78706926,0.8554103,2.7229304,1.0
1.2738789,1.3151364,0.4476485,0.05827816,0.28710493,0.12780824,0.16626725,1.5260695,1.0
1.2314374,1.4950581,0.8832725,0.27269286,0.72172385,0.4161297,0.9277292,2.8127258,1.0
1.3138487,2.500865,0.2341237,0.44693354,0.14695036,0.45721835,0.9221671,1.3903897,1.0
1.2335542,0.8944941,0.86961085,0.65314853,0.31470886,0.7996521,0.21890022,3.8988454,1.0
1.2638941,1.3307546,0.53875387,0.6673347,0.5229006,0.10810026,0.7046622,2.2304173,1.0
1.299908,1.9096193,0.23233208,0.31265986,0.04862612,0.4866576,0.08985733,2.6498065,1.0
1.3497046,0.82067466,0.5686185,0.9555319,0.55011314,0.7104053,0.23044421,4.458209,1.0
1.2397224,0.7039372,0.800235,0.8906721,0.15352538,0.66235536,0.20915304,2.536309,1.0
1.2482198,1.3587638,0.7125046,0.6675119,0.54478735,0.11919864,0.0011161976,2.3291693,1.0
1.4873332,0.95659584,0.7077173,0.99652416,0.74903816,0.865886,0.27360177,3.087184,1.0
1.2655282,0.96751374,0.49091274,0.40841344,0.47113308,0.4398616,0.41142398,3.2797396,1.0
1.2687011,1.1094311,0.47719938,0.2847464,0.65101516,0.7661366,0.06994398,2.0841095,1.0
1.2334002,1.0019925,0.9205363,0.9228919,0.94241387,0.37421748,0.91582763,4.9909897,1.0
1.3178718,1.5653446,0.2066173,0.8348141,0.9148561,0.5158783,0.5864894,4.8173213,1.0
1.2969688,1.3554369,0.2571299,0.9798559,0.5496473,0.39949292,0.9675166,3.392122,1.0
1.2999876,1.2695432,0.24595238,0.57370955,0.10232255,0.27703792,0.3656845,4.506345,1.0
1.2550422,0.97539043,0.6106735,0.71936095,0.576028,0.3603111,0.20648086,1.4744989,1.0
1.2405379,2.0562768,0.7179301,0.063859865,0.5094889,0.717294,0.31523097,3.0451539,1.0
1.2439132,1.1459461,0.7538541,0.026683562,0.3120856,0.20229578,0.77260786,1.7567759,1.0
1.2694492,0.9653538,0.4592846,0.83754957,0.24173456,0.6184608,0.4860718,4.832096,1.0
1.2482234,0.7927962,0.664935,0.7577007,0.7137836,0.5051979,0.7664009,1.1173376,1.0
1.4377788,1.0813679,0.7821429,0.036002744,0.9776976,0.9352507,0.108938985,1.3278757,1.0
1.4986365,0.9744815,0.75739956,0.32692555,0.9971706,0.8300441,0.0638101,1.4330517,1.0
1.2659607,1.0331584,0.5019897,0.7219777,0.05276456,0.86372125,0.08306627,1.6921734,1.0
1.2752059,1.1756518,0.40812367,0.07541576,0.27694005,0.4331557,0.21716595,1.5187203,1.0
1.2480873,0.73029923,0.70290864,0.8269755,0.60055566,0.69000506,0.1570484,2.9979453,1.0
1.2908973,1.1272572,0.31319287,0.9975611,0.40209576,0.57655823,0.8294833,1.2354487,1.0
1.2719307,1.0077903,0.48360077,0.9866239,0.51472133,0.36181933,0.19689713,4.5449696,1.0
1.2373229,4.349668,0.72822726,0.36962083,0.6861282,0.66606337,0.7793081,1.7675607,1.0
1.2579148,0.9248241,0.5767939,0.2393787,0.86651736,0.38058504,0.57457393,4.8127103,1.0
1.2376505,0.8416928,0.92167497,0.7890043,0.9302765,0.6197498,0.2841717,1.1086565,1.0
1.2999725,1.595492,0.23585208,0.5116768,0.61080873,0.4999489,0.27147475,4.171696,1.0
1.2518705,11.914576,0.84162885,0.01685193,0.5103875,0.59592175,0.9251928,4.5612254,1.0
1.2652044,1.0216419,0.5116524,0.5438834,0.586242,0.34478936,0.0061873444,2.866343,1.0
1.2973214,2.1849034,0.32225955,0.79819244,0.884856,0.9491701,0.6276207,1.9056326,1.0
