like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1117187,1.0983683,0.81057096,0.060759768,0.77556366,0.45038873,0.53342396,4.000251,1.0
1.1414393,1.2379194,0.81452906,0.03721844,0.7877843,0.32130852,0.64963126,4.52324,1.0
0.72664106,0.52853364,0.96065336,0.9172487,0.5477668,0.94240546,0.9665713,3.9491694,1.0
0.90990764,0.6476583,0.34539467,0.22998703,0.5164196,0.69214815,0.7395806,4.900088,1.0
0.7669081,0.6438208,0.8526733,0.07917912,0.67475593,0.70776147,0.69585663,2.3791933,1.0
1.1510516,1.2678908,0.61740947,0.003580618,0.47561386,0.25872973,0.045854267,1.3256503,1.0
0.7813553,0.81421673,0.48275077,0.51464534,0.77135116,0.97308564,0.49550864,4.989761,1.0
1.1467642,1.2274414,0.54193455,0.7305093,0.30691853,0.21952525,0.11898887,3.14216,1.0
1.1864268,1.1901506,0.25847113,0.8387586,0.7863552,0.30473748,0.90912455,4.6863213,1.0
1.1025287,0.97761434,0.58629453,0.53694165,0.36658952,0.46950772,0.8031377,1.1988101,1.0
1.250891,1.2241648,0.21991667,0.06347539,0.38234258,0.82730454,0.097837366,3.3162892,1.0
1.1434973,1.2672718,0.8482184,0.7650796,0.5569258,0.32928073,0.7284678,4.4090157,1.0
1.1563944,1.1252564,0.27556992,0.3665112,0.59758776,0.51108706,0.42260817,1.4399178,1.0
0.947883,1.0349727,0.97128016,0.49272528,0.6466279,0.79149437,0.20426354,3.8291352,1.0
1.0997052,0.9939423,0.39823347,0.607323,0.31448406,0.38542864,0.9822111,4.4275975,1.0
1.0863442,0.9939299,0.2671544,0.056855477,0.76123637,0.77299124,0.87868524,3.725829,1.0
1.1185696,1.0898141,0.32287887,0.20160706,0.24616864,0.48161793,0.64113224,1.0862695,1.0
0.75675863,0.5684691,0.8108795,0.66728395,0.6879501,0.6689511,0.95809054,1.3733108,1.0
1.0433726,1.0000635,0.81743705,0.1998992,0.20268385,0.6234677,0.22735526,1.6847652,1.0
0.8887696,0.4886295,0.9640945,0.27164173,0.95340425,0.8298121,0.5863181,4.571485,1.0
0.7516651,0.7528312,0.69318825,0.35089228,0.72786456,0.9066852,0.6013085,2.6257782,1.0
1.162041,1.3880227,0.92016906,0.006935517,0.69107896,0.26491657,0.45073587,2.380731,1.0
1.1487302,1.2638385,0.5424321,0.0028841465,0.8808412,0.16502865,0.8690478,3.550542,1.0
1.1418731,1.285409,0.34048754,0.8994541,0.3673452,0.19702496,0.058608957,2.052953,1.0
1.1363935,1.187068,0.38153702,0.7167128,0.748462,0.3387466,0.15277216,4.402708,1.0
0.83594817,0.53905773,0.44792134,0.48586744,0.040436026,0.7234126,0.52957416,3.1010892,1.0
1.1729343,1.4396888,0.92069143,0.97605914,0.761807,0.13633478,0.91270167,1.3609644,1.0
1.1590297,1.3326842,0.7005624,0.7140941,0.9020691,0.13470438,0.116174825,4.5267525,1.0
0.8654422,0.45803747,0.9331551,0.30481324,0.061032888,0.8193989,0.5924867,3.0035481,1.0
1.1556841,1.3336358,0.6165995,0.99565816,0.46632075,0.21881539,0.29718053,3.1572635,1.0
0.98484457,0.88557726,0.35457793,0.62271684,0.3277434,0.90369034,0.15743679,2.7361183,1.0
0.9351801,0.7933029,0.33303338,0.16880204,0.82825917,0.8225894,0.69295454,1.610932,1.0
1.0725099,0.8984591,0.50286895,0.40679854,0.377746,0.45266005,0.94052327,4.2963724,1.0
1.1519762,1.2961533,0.8218541,0.37106556,0.50908184,0.28640905,0.2871017,2.11011,1.0
1.100126,1.1533544,0.89746124,0.3870348,0.15984459,0.45305282,0.92138237,1.4319651,1.0
1.1512349,0.9916181,0.26065955,0.5353068,0.5118836,0.53379625,0.67804784,2.0639124,1.0
1.0573112,0.83048064,0.3024763,0.4110275,0.7423129,0.5561936,0.8483245,3.8018224,1.0
0.90176255,1.0168108,0.9294397,0.13687234,0.59439766,0.9547984,0.8523676,1.6838555,1.0
0.7889511,0.36110383,0.92216545,0.18886474,0.5903188,0.91609776,0.2909598,1.7450334,1.0
1.1715418,1.4460969,0.9700289,0.3214444,0.0171686,0.22529012,0.5800507,3.6039393,1.0
1.1590812,1.3412908,0.8487682,0.5988805,0.40364575,0.24266288,0.12901272,3.6415782,1.0
1.1383415,1.3166071,0.9650311,0.87255293,0.98979634,0.5634999,0.60672545,3.5903723,1.0
1.1458784,1.1368818,0.2791174,0.6497079,0.38948378,0.6349061,0.21012022,4.722369,1.0
0.7381672,0.76166725,0.6575361,0.51228064,0.35138392,0.9058704,0.91859883,2.8783042,1.0
1.2439971,1.3636211,0.23086618,0.36949757,0.81743217,0.15077345,0.7901247,2.871818,1.0
1.1566485,1.3357309,0.8514708,0.43533128,0.91080344,0.24754463,0.9499466,2.224601,1.0
0.7259532,0.3781043,0.8651177,0.70715195,0.049719006,0.80420685,0.5954691,4.9604683,1.0
0.8519456,0.8900531,0.9621351,0.8533837,0.9896772,0.7184794,0.678285,4.7969747,1.0
1.107194,1.1169622,0.3271201,0.5543644,0.58096963,0.6852089,0.19698013,2.5684047,1.0
1.0665411,0.8874214,0.47201693,0.010168905,0.5118561,0.58337504,0.21276583,2.056786,1.0
1.1548367,1.3898011,0.8990024,0.83097124,0.9092288,0.71533215,0.19219522,3.1119266,1.0
1.0933859,0.943105,0.47079653,0.483847,0.4047434,0.5409769,0.16948193,4.8848495,1.0
1.1533115,1.2881416,0.6375936,0.8686526,0.78193927,0.24623068,0.24158883,2.9548662,1.0
0.722824,0.7090644,0.58182997,0.9466281,0.35829124,0.95455945,0.9300511,4.6135054,1.0
0.9383498,0.9860149,0.38584906,0.2831869,0.30197,0.91864985,0.0038216037,1.993946,1.0
1.1580757,1.3256955,0.78431225,0.1934687,0.41479516,0.19758722,0.668833,2.5823355,1.0
1.0040232,0.9660394,0.8561917,0.9380192,0.5817545,0.6266985,0.7464076,2.8549733,1.0
0.9627969,0.9803744,0.92063034,0.102871224,0.24636242,0.6064374,0.19227798,3.6361122,1.0
0.829106,0.33841932,0.9480338,0.6521002,0.10149331,0.74234796,0.9878343,2.059873,1.0
1.1291264,1.2074201,0.80040073,0.9773757,0.18478315,0.70748633,0.31269094,2.9003491,1.0
1.1022608,1.0980959,0.81049836,0.99641895,0.61488473,0.78016317,0.3027073,1.0389144,1.0
0.7420836,0.31301692,0.7962302,0.29337767,0.30256614,0.8451852,0.33000004,4.7743,1.0
0.92427045,0.8453378,0.82700074,0.2646722,0.4269232,0.58039355,0.9849652,4.161922,1.0
1.1709038,1.4454546,0.9785101,0.91297424,0.009495259,0.23859787,0.7961111,3.2183642,1.0
1.0814582,1.0014832,0.70539486,0.7585964,0.36866975,0.70507604,0.07956605,3.6218243,1.0
1.1195347,1.1522166,0.8497519,0.7925153,0.06640394,0.44932815,0.4640123,3.1489654,1.0
1.1611297,1.3435699,0.7628915,0.07948997,0.6455062,0.13107605,0.44477063,2.1387556,1.0
0.73380387,0.732817,0.7012336,0.2797879,0.4865807,0.78619593,0.9984367,3.5404527,1.0
1.2615911,1.2175069,0.21091373,0.8443738,0.28847152,0.6626651,0.17081828,1.3380201,1.0
0.88195336,0.63248885,0.42064753,0.6872891,0.10322294,0.7865551,0.46126318,4.063521,1.0
0.7762841,0.83536863,0.7156083,0.250456,0.5969801,0.9368473,0.67757624,4.9174037,1.0
1.1637824,1.4051964,0.92655027,0.74511373,0.8677948,0.36201644,0.059930757,3.7168896,1.0
1.1431422,1.3154728,0.33789298,0.66658586,0.87937874,0.1435621,0.43446895,3.3202572,1.0
1.1415974,1.2597883,0.3800884,0.027365943,0.30268043,0.1691945,0.08498084,4.0793977,1.0
0.85322946,0.6434723,0.6989929,0.62248176,0.8978807,0.7443996,0.56794214,2.4294107,1.0
1.1118792,1.0159283,0.4621791,0.6748514,0.33302847,0.38455907,0.8072473,2.5230396,1.0
1.1359656,1.2256106,0.33475092,0.6585464,0.99408764,0.36992726,0.6520215,3.8484025,1.0
1.1412332,1.1933767,0.5058369,0.64755905,0.9430976,0.3897536,0.46808043,4.619749,1.0
0.73474914,0.3773453,0.62676907,0.15596072,0.98464143,0.74554056,0.7878484,2.600391,1.0
1.1895704,1.205662,0.23564403,0.58245003,0.54564583,0.8990437,0.44500566,4.385246,1.0
1.1835766,1.3787345,0.27769366,0.95160323,0.9517519,0.45035413,0.009120439,3.8350158,1.0
1.1460714,1.2262628,0.52455366,0.7523228,0.23158841,0.21476735,0.19506393,2.7815504,1.0
0.89510745,0.9356793,0.35397205,0.78723186,0.7683311,0.93576527,0.7990049,4.7954593,1.0
1.136258,1.2521429,0.89644396,0.56141376,0.51807207,0.4378718,0.11702142,2.136474,1.0
1.148422,1.2391809,0.63504106,0.6885749,0.82459503,0.2846809,0.4909649,1.5740112,1.0
1.1846625,1.3227524,0.27103287,0.46784168,0.35640532,0.16336048,0.60745203,3.3519576,1.0
1.1290947,1.1223685,0.7113256,0.2790203,0.8045328,0.34658495,0.86128837,2.5697312,1.0
0.75609094,0.798471,0.6593306,0.4161161,0.83659726,0.91654974,0.8349159,4.9283533,1.0
1.1369613,1.1989276,0.7745932,0.47018036,0.57194614,0.36523214,0.79210836,1.3565178,1.0
1.1381965,1.1681877,0.6755647,0.56505704,0.84915805,0.31835586,0.794413,1.9210174,1.0
1.0101933,0.87131125,0.69931823,0.75426686,0.8860609,0.8115667,0.30373386,4.891505,1.0
0.71904105,0.72689074,0.61242175,0.12157268,0.18936689,0.93297774,0.26051325,4.7051415,1.0
1.1580046,1.3905015,0.95288193,0.69366723,0.8095447,0.42097777,0.0165642,3.3301804,1.0
1.1355226,1.1471931,0.48915145,0.70026076,0.99541706,0.5055079,0.5416077,2.9866319,1.0
0.7623386,0.7428485,0.4981087,0.48265022,0.44540164,0.95382607,0.42592365,2.696145,1.0
1.1846703,1.131699,0.25368515,0.25227785,0.5398286,0.45854777,0.18355638,3.8511631,1.0
0.7316799,0.54717207,0.8974875,0.717192,0.7108692,0.92837775,0.7932476,4.1873555,1.0
1.0515927,0.81994164,0.30633655,0.64536554,0.10680461,0.5659085,0.86014414,2.3892138,1.0
0.95120525,0.829769,0.77883524,0.2853881,0.63559306,0.6712982,0.38129783,3.8998177,1.0
1.1150086,1.0649945,0.36051753,0.25439775,0.23419106,0.41970778,0.18635069,1.8849034,1.0
1.1556839,1.0181011,0.2626565,0.8968314,0.9958471,0.47043598,0.9213866,4.056937,1.0
0.9161862,0.9593774,0.9460982,0.934695,0.6246304,0.7255885,0.5849421,4.1806006,1.0
1.1444193,1.3012614,0.3250382,0.9198564,0.67584103,0.15811357,0.9173195,2.9242344,1.0
1.1358509,1.164323,0.4444263,0.9173342,0.30630386,0.3738463,0.17420657,2.4718316,1.0
1.0844651,1.0436108,0.8010534,0.6779566,0.023770139,0.5298213,0.7383022,1.3941333,1.0
1.0283908,1.1090732,0.9631659,0.37913093,0.023311164,0.5742062,0.7942629,1.3097756,1.0
1.1704732,1.4162542,0.8866353,0.40012592,0.6940865,0.11280766,0.7857731,1.9480779,1.0
0.7519313,0.46521366,0.9509918,0.7357389,0.03026935,0.9526521,0.59890336,3.7749,1.0
0.7814272,0.4967503,0.9166039,0.66845596,0.83788294,0.91859764,0.6839894,3.6154723,1.0
1.1686218,1.3982004,0.855406,0.17120706,0.94616884,0.14716913,0.2761198,1.2905858,1.0
1.0224534,0.8125314,0.57522035,0.71998614,0.060225494,0.5443077,0.808416,4.133689,1.0
1.1224439,1.0720699,0.46769077,0.68372583,0.84236336,0.33652917,0.90291005,2.8932152,1.0
0.82820517,0.9011595,0.95293325,0.09117249,0.8607528,0.9017665,0.51363605,1.8460019,1.0
1.2149627,1.2540209,0.24315244,0.18356249,0.82955396,0.44332936,0.017967207,1.9398547,1.0
1.1397767,1.1665841,0.49593693,0.46229017,0.80577016,0.24701685,0.82318556,2.9631267,1.0
1.1414939,1.2097392,0.76110524,0.8439497,0.09994691,0.35026863,0.092362106,4.264692,1.0
1.157804,1.3349775,0.7954379,0.38806823,0.9629395,0.5395029,0.33833537,1.0378537,1.0
1.1162794,1.087752,0.34317952,0.04168836,0.16154467,0.33153906,0.8713022,3.292002,1.0
1.1454839,1.3217984,0.44302672,0.3453053,0.3827433,0.10609457,0.08176952,1.8932076,1.0
0.7118846,0.5761597,0.83919495,0.8071618,0.34781742,0.9214615,0.95950854,4.666873,1.0
1.2084582,1.3562258,0.25365648,0.7453986,0.39208105,0.15043448,0.25209802,2.3379962,1.0
0.8615596,0.63564605,0.4141787,0.056553014,0.7518368,0.8783102,0.24101977,4.345935,1.0
1.1896586,1.2623785,0.26294637,0.20214632,0.18681778,0.22970802,0.6051125,4.90678,1.0
1.1592335,1.336156,0.79344094,0.6012202,0.19477339,0.18304315,0.9800706,1.4707164,1.0
1.1413213,1.2411064,0.42776096,0.27612516,0.6141319,0.1798301,0.40979573,4.9132495,1.0
0.90559876,0.6479784,0.57989454,0.23039356,0.4976579,0.61344665,0.8274391,2.9319453,1.0
1.0107996,1.0841069,0.58418006,0.68349266,0.3419424,0.90648705,0.017684603,2.4363923,1.0
0.8003789,0.8362554,0.65441394,0.15976642,0.38688374,0.87447345,0.7014193,2.786758,1.0
1.1205372,1.047697,0.5488079,0.96466684,0.19865188,0.49130234,0.6485451,3.0024862,1.0
1.1098396,1.2150075,0.24950272,0.7552958,0.69279593,0.9692455,0.5691138,3.0254235,1.0
1.1470495,1.299134,0.4759512,0.7732979,0.41662112,0.13762562,0.90072733,1.1567032,1.0
1.1580865,1.245918,0.29399797,0.88341486,0.079969265,0.31388626,0.0035923454,1.7357895,1.0
1.2777069,1.2057883,0.20489754,0.29790923,0.2914494,0.4417117,0.9148808,2.043253,1.0
1.1475304,1.2456313,0.708208,0.86264116,0.35917717,0.41982335,0.50326663,1.141115,1.0
1.0621575,0.8956886,0.34954527,0.4899696,0.33200434,0.63988197,0.35210136,3.5686777,1.0
1.1877308,1.287195,0.26655412,0.47086102,0.26904884,0.21705204,0.2858492,2.2572188,1.0
1.1127146,1.0559328,0.7461548,0.3618037,0.25781682,0.5329762,0.18031012,1.6136514,1.0
1.1663203,1.3791544,0.8292374,0.3586677,0.9575651,0.15487505,0.11470329,3.0616608,1.0
0.9347778,0.7943617,0.73277867,0.35257488,0.9198663,0.7663017,0.43964228,1.3301011,1.0
1.2103785,1.3701156,0.24252857,0.70440143,0.6602669,0.7734622,0.088057734,2.6341429,1.0
1.1135072,1.0466366,0.43543184,0.8165441,0.8436416,0.45878944,0.7265939,1.6879152,1.0
1.1211057,1.0735514,0.44021818,0.24100256,0.2824429,0.33892345,0.25676885,3.1649728,1.0
0.7850465,0.62263495,0.45116615,0.4908204,0.010484753,0.7984171,0.7935135,3.6065025,1.0
1.1210006,1.1382668,0.42096254,0.02809869,0.9744378,0.7053263,0.28440055,2.3810856,1.0
1.1168103,1.2617265,0.8255652,0.7517584,0.8204355,0.8203444,0.14206243,2.4470367,1.0
1.1274936,1.1161841,0.71543574,0.6557932,0.68873566,0.5352261,0.07230137,1.8303924,1.0
1.3040851,1.2495086,0.20527695,0.6224908,0.15511398,0.7895409,0.59239644,4.5919237,1.0
1.2907666,1.2425317,0.20115443,0.25968158,0.41487527,0.28218642,0.61438805,3.93882,1.0
1.2294266,1.2397107,0.2339607,0.14104027,0.2605656,0.2611962,0.6191984,3.1883662,1.0
1.1437818,1.2801744,0.33605164,0.9745475,0.8415778,0.31508642,0.23200321,2.2274315,1.0
0.821677,0.75457406,0.42346478,0.30612558,0.019884864,0.92918295,0.001420992,1.5462984,1.0
0.9446007,0.7424706,0.48890316,0.4831075,0.14616704,0.7811685,0.08302676,3.3896785,1.0
1.1483594,1.2858211,0.50385636,0.56770235,0.90454817,0.20581521,0.09330053,2.4928198,1.0
1.1576191,1.3675729,0.8647155,0.96531177,0.46899444,0.5337219,0.14864267,2.9996507,1.0
0.7263137,0.72254187,0.89287406,0.6575313,0.09641038,0.97967243,0.8324703,3.7550402,1.0
1.1210704,1.0394311,0.5457622,0.013866707,0.39479092,0.3496942,0.64382946,4.9456024,1.0
1.0031271,1.0019017,0.8383567,0.34030545,0.08919354,0.69256705,0.43262196,1.2380983,1.0
1.1646882,1.3859755,0.8822555,0.35993114,0.7082129,0.20732874,0.72900236,3.6132398,1.0
1.1918215,1.028112,0.23769541,0.049768385,0.0481898,0.48632514,0.689823,2.2788982,1.0
1.162354,1.384333,0.88304746,0.7811414,0.8479309,0.48980018,0.2782165,1.1326113,1.0
1.1449403,1.2682765,0.4627361,0.60823095,0.7206678,0.14738077,0.89727604,3.664202,1.0
1.1674274,1.4241889,0.9363112,0.24742448,0.63996756,0.2721497,0.38017148,1.499064,1.0
1.1286887,1.1077341,0.45579162,0.31752408,0.7274581,0.31431618,0.5664081,3.3211682,1.0
1.1534472,1.322988,0.5889646,0.6705248,0.9846595,0.27067432,0.3208469,2.3407288,1.0
1.147271,1.2794997,0.7332356,0.8113911,0.88583463,0.55500954,0.22975387,3.4525156,1.0
0.9618255,0.91970617,0.315803,0.700176,0.7816627,0.93830407,0.4243108,3.0885875,1.0
1.1714754,1.4476917,0.96655184,0.6989189,0.8328569,0.23748901,0.7056731,2.7569993,1.0
0.81397647,0.46427912,0.48527884,0.09110847,0.6850435,0.6376,0.9965061,4.413786,1.0
0.9999682,0.9958015,0.8828147,0.64831024,0.25187892,0.67759055,0.17335775,2.0473204,1.0
1.1553836,1.3912073,0.983146,0.5828866,0.33742884,0.31559515,0.69690764,2.6633449,1.0
1.1497494,1.3585397,0.9131747,0.5712033,0.9626342,0.61196476,0.37224606,2.154723,1.0
1.1452943,1.2462281,0.49852934,0.5819637,0.8703325,0.5034703,0.22514707,1.0700098,1.0
0.75582093,0.26790628,0.7913486,0.5147456,0.39476582,0.781467,0.69311285,4.333618,1.0
1.0748913,1.0560873,0.82248884,0.46835154,0.9721412,0.72488797,0.4081086,1.4542639,1.0
1.1392175,1.2770745,0.90296257,0.31351793,0.40110084,0.3726542,0.86230356,1.5199584,1.0
1.1476846,1.3339987,0.9432783,0.6528783,0.15585607,0.32537845,0.90303546,4.7718434,1.0
0.9758439,0.722006,0.32959327,0.6176379,0.77139354,0.6406119,0.83479786,3.1326349,1.0
1.1301438,1.139702,0.42257038,0.49405134,0.82138896,0.44749576,0.023107542,4.803356,1.0
1.1143208,1.0741868,0.30208883,0.82990724,0.35709685,0.71091735,0.32641703,2.763946,1.0
1.1510667,1.3381108,0.9115976,0.8713065,0.5646487,0.31179047,0.93780845,1.9785671,1.0
1.147175,1.2688282,0.7956775,0.98113567,0.105960414,0.30839905,0.84345824,4.417915,1.0
0.76708716,0.36346248,0.7334087,0.19674617,0.30843142,0.78859663,0.6322191,1.8365204,1.0
1.144914,1.1049466,0.24984826,0.9098032,0.4410246,0.88360286,0.49824578,3.1192942,1.0
0.8021688,0.26324552,0.8773814,0.8561819,0.77386504,0.8377597,0.77192307,1.3219982,1.0
1.0966576,1.0313052,0.7552706,0.17997098,0.42433125,0.47909498,0.7497534,1.7354693,1.0
1.0624416,0.9217306,0.5608706,0.7843759,0.17206226,0.7037223,0.25282586,4.7358794,1.0
1.0135442,0.79158485,0.34225014,0.017876742,0.80656344,0.60950714,0.69456404,2.8394654,1.0
1.1434095,1.2709361,0.40499914,0.77317446,0.6426029,0.15857162,0.53815264,3.0330017,1.0
1.1853117,1.0279781,0.23817377,0.45899975,0.03948988,0.6163067,0.8364575,3.206681,1.0
1.1645532,1.3898968,0.8757427,0.6028809,0.98912156,0.31546736,0.59639364,3.7918491,1.0
1.1801935,1.4920607,0.97779113,0.9916507,0.9069467,0.426197,0.24740216,1.3732915,1.0
0.86653703,0.62879777,0.5439836,0.15249746,0.59185547,0.75760204,0.4585755,1.4047978,1.0
0.9701662,0.7564072,0.5909815,0.7521541,0.03660875,0.6647142,0.5881762,1.626245,1.0
1.0933149,1.0170003,0.736086,0.44022432,0.45045555,0.4433965,0.86729234,2.2556388,1.0
0.90678626,0.6722479,0.6276964,0.36540645,0.37543094,0.6965479,0.30074376,4.6041155,1.0
0.9739239,0.9395749,0.95074534,0.9059957,0.98549247,0.9461744,0.17485571,2.2881117,1.0
0.97348124,0.73235404,0.46582812,0.77689695,0.7633044,0.7330561,0.50232184,4.3016076,1.0
0.8918228,0.5944965,0.37444672,0.23512244,0.91015893,0.6399016,0.8945071,2.891359,1.0
1.1272073,1.1201986,0.4328968,0.8017342,0.15963177,0.31784642,0.8782882,1.1288562,1.0
1.1683779,1.2568073,0.28201523,0.13713156,0.7050158,0.23069027,0.6710801,2.9200995,1.0
1.1421782,1.3400649,0.98056126,0.6874495,0.9720693,0.47743863,0.7121587,4.1304727,1.0
1.1364051,1.235738,0.82453513,0.88557935,0.39794618,0.5900179,0.0025472108,1.7104,1.0
1.0357393,1.0073076,0.8598929,0.30700594,0.018337224,0.5184659,0.9053991,4.0307183,1.0
0.79192007,0.694132,0.8537359,0.9716594,0.58941513,0.7268858,0.7771727,1.9356233,1.0
1.1111232,1.0302368,0.42799398,0.38729572,0.51204324,0.5190197,0.33085236,1.4988763,1.0
1.1284369,1.0964488,0.66181535,0.0073913634,0.059916474,0.33357328,0.5011546,4.805212,1.0
1.101906,0.96451175,0.5687264,0.5353894,0.35856846,0.4263697,0.7412633,3.7745388,1.0
1.1564819,1.3078058,0.72393334,0.45334288,0.8080427,0.18575075,0.57622516,2.3744545,1.0
1.1198695,1.0310894,0.51707375,0.8020972,0.1019017,0.40489912,0.4854143,3.4392562,1.0
0.73786235,0.7231269,0.81082875,0.28306225,0.42152962,0.90536183,0.53056306,4.044811,1.0
1.1612204,1.3961909,0.9455611,0.17073108,0.16854963,0.28482014,0.29323334,2.2905285,1.0
1.1620283,1.352578,0.8004203,0.43461224,0.39832056,0.17082293,0.5866855,1.7549505,1.0
0.8029683,0.71110964,0.4466053,0.37037656,0.31781593,0.8288803,0.7862028,4.282246,1.0
0.71934366,0.3479644,0.710052,0.59313065,0.6131855,0.77551043,0.92038417,4.552216,1.0
1.053881,0.86186033,0.47607648,0.6103582,0.36586252,0.6151476,0.44893122,2.6175976,1.0
1.1576012,1.3314314,0.65705776,0.32982668,0.19623768,0.116051786,0.20127214,1.3130448,1.0
1.1698395,1.4783477,0.98379695,0.03801277,0.9878995,0.652854,0.12492502,3.053927,1.0
1.2977909,1.2083335,0.27162597,0.41295943,0.47170076,0.9660675,0.68462473,2.041272,1.0
1.2325236,1.24537,0.21815038,0.1382092,0.863156,0.92826885,0.28572023,1.9281915,1.0
1.1304007,1.1040457,0.48021647,0.440063,0.57890683,0.32955778,0.11733888,4.993415,1.0
1.1574454,1.3147588,0.7270444,0.01085859,0.7161671,0.16803657,0.49071822,2.3802674,1.0
1.2346412,1.1409593,0.22327554,0.23524481,0.9951896,0.5607417,0.6072336,4.2398195,1.0
1.1765169,1.0999078,0.25697157,0.07893468,0.2046625,0.42431065,0.50135267,1.7171953,1.0
0.93950826,0.7425839,0.64759827,0.2634907,0.27656844,0.65948844,0.27521306,2.50436,1.0
0.7655514,0.48126358,0.6705707,0.67909557,0.30202192,0.77925295,0.5134517,4.7604737,1.0
0.73131627,0.7435832,0.60607195,0.4622628,0.28481343,0.9483543,0.53530455,3.3090825,1.0
0.7288796,0.6754895,0.5365857,0.7616483,0.7107694,0.92999667,0.7060408,3.6099865,1.0
1.1426522,1.3063788,0.92765534,0.5017241,0.5756258,0.37687838,0.72251546,1.9028635,1.0
0.8170361,0.80546016,0.42037243,0.37137112,0.63901085,0.97935027,0.28617066,4.8394985,1.0
1.1788263,1.1039714,0.2555899,0.5709314,0.8327478,0.36347538,0.9184416,4.3373475,1.0
0.93919426,0.7098034,0.3820758,0.57925624,0.17607468,0.77209204,0.37373924,2.8614085,1.0
0.84033936,0.7267986,0.42886984,0.22238852,0.084485345,0.8097954,0.966423,1.2330327,1.0
1.1523182,1.3462006,0.54190326,0.939893,0.9563879,0.16263215,0.32028836,3.5458765,1.0
1.1698308,1.4315054,0.94037795,0.6846829,0.87148213,0.22186075,0.938536,1.4761686,1.0
0.8064287,0.92345095,0.9102709,0.02369266,0.6489598,0.814709,0.95927715,1.13882,1.0
1.1238564,1.1099521,0.41606793,0.9030073,0.72646743,0.32462233,0.8866229,3.736013,1.0
1.1328249,1.1295785,0.670657,0.0055294535,0.13701543,0.31180242,0.87207824,4.562319,1.0
0.98414075,1.148407,0.3159066,0.48751748,0.35098782,0.9560245,0.8332708,1.7018076,1.0
1.1379293,1.2055867,0.41337782,0.37789926,0.7351333,0.22400127,0.7065094,3.1466851,1.0
1.2110033,1.1766953,0.2405772,0.49536547,0.52321386,0.39441472,0.4273721,4.806832,1.0
1.1424338,1.1790524,0.5417296,0.4559062,0.31910747,0.23870796,0.63421214,3.622103,1.0
1.1541983,1.2977414,0.6653356,0.38393435,0.9599734,0.18696332,0.8137747,1.4508854,1.0
0.78251046,0.5003213,0.53569186,0.6786186,0.5000757,0.8691453,0.33227304,2.2958965,1.0
1.1702887,1.4202482,0.89459825,0.8602553,0.94117236,0.24336068,0.09143814,3.6663456,1.0
1.0809422,1.1185013,0.4390895,0.14969341,0.82506305,0.8086341,0.1341298,2.7348309,1.0
1.1288184,1.1452041,0.4021197,0.4029546,0.87559325,0.4810953,0.23013547,2.4746735,1.0
0.7626423,0.46548486,0.67259914,0.74389035,0.3814926,0.68633807,0.888682,3.7293322,1.0
1.0959568,0.9429338,0.5362903,0.3626771,0.56066835,0.46905926,0.6294954,2.6220992,1.0
1.1110435,1.1492971,0.8285595,0.6183268,0.9478763,0.7148734,0.35789484,4.0372615,1.0
1.1346031,0.972582,0.2589859,0.44002002,0.113944836,0.6923598,0.16941735,2.2862458,1.0
1.1294495,1.1120332,0.45742375,0.37238958,0.51669925,0.3203645,0.0060540126,4.9367967,1.0
1.1412863,1.1737599,0.65335953,0.7053581,0.75133175,0.37414944,0.18648519,3.9801188,1.0
1.0415212,1.1456566,0.9895297,0.16414036,0.76843655,0.64052767,0.22609913,2.6324298,1.0
1.097569,1.1129546,0.53697443,0.8245295,0.39184713,0.7881136,0.14255665,3.049228,1.0
1.118489,1.0364985,0.49823478,0.17955448,0.13080807,0.34674618,0.78927517,4.464927,1.0
1.1120348,1.2172699,0.94797003,0.29551974,0.08455165,0.5891232,0.095004104,1.4833319,1.0
0.97938085,0.83850646,0.735566,0.7179294,0.95533913,0.5855767,0.8916346,1.0231018,1.0
1.1032107,1.016607,0.3780096,0.7445653,0.76242733,0.50846803,0.68666834,2.1280546,1.0
1.1568551,1.2829792,0.29816288,0.24709944,0.15114875,0.18944971,0.43953833,3.2635467,1.0
1.114139,0.8943675,0.27290857,0.029490639,0.26765928,0.5387084,0.6106791,4.2518363,1.0
0.8998775,0.8554402,0.33617076,0.43298316,0.13129257,0.8578481,0.6688192,1.6768029,1.0
1.1052607,1.0536917,0.33750618,0.53264976,0.57963103,0.575281,0.32785943,4.0749564,1.0
1.0388852,0.8319413,0.5097523,0.4247445,0.0032618986,0.49776638,0.9809636,1.8236333,1.0
0.8830673,0.590956,0.38057643,0.080699764,0.36659,0.65286326,0.82759696,1.4446454,1.0
1.0575788,0.8980083,0.6184216,0.2541531,0.99202025,0.82212865,0.2634351,2.0960538,1.0
1.1577767,1.3408607,0.83372253,0.21246068,0.6591318,0.35134235,0.32209775,1.263786,1.0
1.1527506,1.1248817,0.28028262,0.13785975,0.30154762,0.3240244,0.8839657,2.8077426,1.0
1.0925273,0.8543337,0.2710419,0.07862299,0.9335268,0.59713024,0.9535029,4.108226,1.0
1.1062411,1.0175761,0.36737457,0.53075963,0.2061334,0.44397104,0.35508466,4.2893553,1.0
0.9746147,0.7617321,0.5219824,0.21356809,0.5635853,0.716597,0.22425096,3.330307,1.0
1.1453805,1.2297899,0.5017763,0.14125413,0.10451326,0.19579047,0.09094839,2.280888,1.0
