like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.31914547,1.3483294,0.29783723,0.1557916,0.012564034,0.13516188,0.30879295,3.6190386,1.0
0.31812847,1.3071356,0.6721806,0.13601778,0.8796108,0.23145008,0.63813454,4.1901603,1.0
0.2994356,0.83880556,0.45024225,0.9545359,0.07360291,0.55704546,0.4385929,4.221443,1.0
0.44661647,2.3417087,0.6420879,0.4527666,0.9169934,0.97586405,0.2924928,2.82001,1.0
0.3182194,1.2486306,0.53776324,0.37506515,0.98609984,0.28378394,0.3664659,1.3416704,1.0
0.29825655,1.2395835,0.8385914,0.6953204,0.82425475,0.7072759,0.07023569,1.5992812,1.0
0.30616644,1.363254,0.90699595,0.8264222,0.9426996,0.46084765,0.62047565,4.5490212,1.0
0.30731478,0.97139007,0.45251334,0.66992164,0.98330265,0.43517882,0.70184284,1.4118254,1.0
0.29685453,0.7442257,0.32684925,0.28028905,0.5760432,0.50679684,0.5723858,3.697355,1.0
0.3183715,1.3888031,0.7593405,0.9514493,0.18252638,0.20767173,0.802939,2.6965532,1.0
0.31376824,1.1231295,0.2465866,0.31897524,0.33796135,0.4681744,0.15346983,2.0896683,1.0
0.31916395,1.6201098,0.8293838,0.7631639,0.59428567,0.11071355,0.6707395,4.3955936,1.0
0.29671186,0.5985803,0.6251364,0.053077262,0.93112653,0.53104013,0.91366756,1.6287662,1.0
0.3031249,1.0776852,0.7139723,0.14099745,0.10938438,0.43647975,0.58354783,4.142623,1.0
0.27809715,1.1029183,0.9734831,0.8088574,0.3586168,0.7410499,0.32286546,1.2480247,1.0
0.3137625,1.1156604,0.5681446,0.8360398,0.48525032,0.34847423,0.751306,3.5958476,1.0
0.44917947,2.0148902,0.78706086,0.18342325,0.8873083,0.6710459,0.9989582,2.7550247,1.0
0.2935784,0.8229756,0.21459943,0.56831557,0.4319844,0.5746236,0.815278,3.5901136,1.0
0.510284,2.0135195,0.8101668,0.9665723,0.35208496,0.9099812,0.6797203,4.786762,1.0
0.31660804,1.1992027,0.34574687,0.85482293,0.6794509,0.34172487,0.41783223,2.499903,1.0
0.28586665,0.95232546,0.32755014,0.1593833,0.20681295,0.94162107,0.6695814,4.4094973,1.0
0.2899859,1.4467721,0.35229227,0.09355313,0.8442441,0.74003094,0.81976765,3.4794583,1.0
0.31340483,1.0958285,0.28893772,0.44493723,0.35079277,0.42900437,0.23183477,3.470556,1.0
0.31862122,1.7306169,0.9597185,0.12609543,0.485611,0.30359694,0.05737657,1.6525974,1.0
0.28575772,0.731409,0.77346337,0.32752624,0.88048005,0.7480963,0.32592815,1.3566552,1.0
0.3145268,1.1498715,0.63644075,0.8817233,0.12104939,0.4513102,0.04978059,3.943056,1.0
0.4726009,1.562723,0.95405453,0.009434963,0.2261065,0.8076033,0.35886613,1.9950676,1.0
0.29179683,0.5911691,0.54352975,0.13309896,0.47184175,0.5241909,0.9052415,3.7828193,1.0
0.28395316,1.2124162,0.9472615,0.8334948,0.320422,0.53227884,0.65489674,2.291879,1.0
0.27533793,0.55557895,0.4894585,0.5480029,0.15715577,0.6224685,0.5182241,2.2153552,1.0
0.30532917,0.9998261,0.5687062,0.72738934,0.5370544,0.5075005,0.33339384,2.4667761,1.0
0.5251894,2.2180126,0.9526379,0.13032438,0.53549963,0.7725519,0.6522088,1.5320023,1.0
0.30254176,0.82381314,0.31676307,0.6933655,0.9968658,0.4341105,0.8547624,2.1363091,1.0
0.24441667,0.79536283,0.24757612,0.95573753,0.1275243,0.9240541,0.88418305,1.5383358,1.0
0.31910977,1.3529506,0.69566286,0.30419996,0.24435268,0.16216722,0.16754362,4.2674985,1.0
0.3167669,1.1973912,0.5228716,0.7108564,0.48134872,0.26617128,0.9793402,2.4660347,1.0
0.31902936,1.2824444,0.46479464,0.76602066,0.8302127,0.14908497,0.80954033,2.5607736,1.0
0.3189743,1.3367033,0.2925465,0.42974067,0.8349584,0.1548296,0.82241505,4.6762514,1.0
0.31874412,1.3101996,0.32092166,0.1448501,0.43146107,0.17952602,0.85921556,1.2237277,1.0
0.49394587,3.643421,0.97340685,0.086864986,0.5258082,0.9482826,0.62981623,1.8663353,1.0
0.27086368,0.6939004,0.330876,0.34031346,0.032299604,0.72378695,0.22881058,1.689753,1.0
0.2454609,0.8907786,0.28145006,0.84700626,0.46343592,0.92813116,0.49106085,1.7625943,1.0
0.2800345,0.6672509,0.5854647,0.16706085,0.56730986,0.60398734,0.36390668,2.6374831,1.0
0.27019215,0.9280463,0.3448082,0.8621197,0.6021808,0.6819929,0.7691375,4.5652003,1.0
0.24583825,0.78578734,0.25169584,0.91129875,0.07525904,0.9893204,0.37316677,2.9652011,1.0
0.27612498,0.60156614,0.4926027,0.8974923,0.6876126,0.7295768,0.4357586,1.6211293,1.0
0.31838563,1.2516662,0.43417078,0.2726533,0.7889749,0.2372939,0.45609897,2.6912434,1.0
0.31551757,1.2106451,0.66425645,0.2500968,0.27004516,0.31611115,0.8350561,1.558825,1.0
0.3186611,1.6949409,0.9274638,0.36310497,0.1852412,0.2692841,0.033955656,2.7851946,1.0
0.30646768,0.9379886,0.27182758,0.5244776,0.31746736,0.46573153,0.589539,1.0317769,1.0
0.29594803,0.7148962,0.2916606,0.95577806,0.33936858,0.5366985,0.6174541,1.6217806,1.0
0.31825486,1.2754178,0.6198122,0.47293663,0.60694253,0.25273368,0.32073906,4.710302,1.0
0.27592137,1.1379049,0.31003827,0.5347694,0.8155172,0.8429066,0.86783075,2.3071408,1.0
0.31917965,1.3077263,0.5398924,0.25999585,0.91674507,0.11655785,0.14392833,1.4831837,1.0
0.45117176,2.4184206,0.8498485,0.64605314,0.5078258,0.9682387,0.65570164,3.92671,1.0
0.4257354,2.1497736,0.6932807,0.8289808,0.8816444,0.95452166,0.6826151,3.2027466,1.0
0.28210783,0.8018556,0.22212423,0.36503726,0.6503755,0.8314351,0.8712853,1.697866,1.0
0.31914398,1.640236,0.85140616,0.85287076,0.22740951,0.16009182,0.07351144,3.3200529,1.0
0.31773376,1.2675244,0.31715462,0.88895124,0.56488866,0.24555658,0.7802619,3.0463707,1.0
0.30374402,1.2743002,0.85162944,0.052205198,0.7488727,0.5403914,0.18302879,1.8013802,1.0
0.31840745,1.2473198,0.38890526,0.4936156,0.92623276,0.2937845,0.006845522,4.1633353,1.0
0.30826136,1.4920305,0.9753759,0.25496837,0.09949083,0.4091515,0.6281273,2.962385,1.0
0.39472976,1.0003195,0.81979376,0.7351965,0.73290205,0.84398293,0.37394372,3.4887838,1.0
0.3171,1.4036858,0.8264509,0.031851165,0.57372695,0.33567163,0.2416369,4.397073,1.0
0.31885284,1.2959396,0.59921294,0.801501,0.5754676,0.16876976,0.8365759,2.0131536,1.0
0.30513918,1.2682769,0.853019,0.42276523,0.7155679,0.45880234,0.41791585,4.641842,1.0
0.30945596,0.70970434,0.76485234,0.2571393,0.2329463,0.60256183,0.7373965,1.4589105,1.0
0.3189423,1.420666,0.7581338,0.009401843,0.6380205,0.18710057,0.39048037,3.1400661,1.0
0.2609505,0.7993528,0.2589492,0.32940513,0.6832703,0.9404604,0.5743125,3.1914775,1.0
0.31618392,1.1844443,0.57690996,0.53495365,0.7496063,0.2917144,0.9244064,4.6360455,1.0
0.31917074,1.3334149,0.35394636,0.27384356,0.19201422,0.10271783,0.82722056,3.5984943,1.0
0.30171362,0.82713264,0.53532624,0.21773331,0.37449497,0.7087368,0.38436392,4.84871,1.0
0.30315182,1.0794228,0.72427297,0.42645097,0.5874901,0.44299927,0.7488423,1.0898863,1.0
0.28006852,0.71590835,0.315169,0.8015407,0.46522814,0.6528781,0.50385106,3.7303925,1.0
0.3055543,1.4508935,0.96737343,0.7468057,0.35838833,0.47182587,0.29535687,4.5738044,1.0
0.317831,1.281495,0.30437303,0.9840441,0.9047342,0.2661553,0.599626,2.3705368,1.0
0.4977404,2.4899545,0.94086397,0.77861947,0.6638109,0.96349674,0.83437467,3.7888615,1.0
0.3123691,0.822277,0.9157202,0.45969388,0.41285384,0.7457055,0.28786415,4.746575,1.0
0.31916666,1.7259221,0.9391753,0.28628957,0.40654486,0.11240513,0.5553998,2.1955104,1.0
0.29260188,0.6769116,0.45798287,0.99210346,0.4768013,0.55910444,0.5693084,3.5527854,1.0
0.31758013,1.6413628,0.92769724,0.9112377,0.7573094,0.37233365,0.008269558,2.6491508,1.0
0.28826582,1.0400376,0.4418761,0.18092312,0.47093973,0.83205813,0.22113016,3.565367,1.0
0.31492597,1.1140659,0.516049,0.14255781,0.9309955,0.41474247,0.30238244,3.112168,1.0
0.2720422,1.0057237,0.2726141,0.29159132,0.28567997,0.6881927,0.8112567,2.4320128,1.0
0.31912515,1.2954117,0.53873855,0.06757673,0.10847849,0.14062752,0.43726975,1.9376159,1.0
0.26939237,0.9824884,0.3127235,0.21812294,0.8697514,0.9774157,0.3428972,4.599457,1.0
0.30995166,1.1428657,0.6910549,0.74147874,0.41547802,0.3607716,0.9267921,4.525479,1.0
0.31918058,1.3119326,0.5501711,0.9883874,0.21247715,0.10579693,0.26705953,3.3157752,1.0
0.28611368,0.67655456,0.56454575,0.6667948,0.41268572,0.54493475,0.5836121,3.9544847,1.0
0.2851605,0.78151643,0.7171377,0.26647747,0.59055436,0.49669588,0.8827698,2.1968656,1.0
0.26519823,0.98032963,0.35037082,0.95775026,0.52402896,0.85776687,0.4164832,1.7423458,1.0
0.2749819,0.59726894,0.5584911,0.8099317,0.110877305,0.6915702,0.2965953,3.1130106,1.0
0.24894258,0.5829066,0.44552353,0.15410471,0.7900906,0.89986163,0.11984589,2.8382742,1.0
0.4384248,1.3798592,0.8157275,0.9948331,0.6602435,0.8837303,0.47440436,1.0772793,1.0
0.5141511,2.4749641,0.87735957,0.015063433,0.8288404,0.77124655,0.7148048,3.2331357,1.0
0.5090996,2.9381456,0.8037943,0.22546548,0.8114114,0.9333933,0.34599355,3.887877,1.0
0.3161881,1.1717685,0.55803335,0.13336104,0.16060235,0.320037,0.7033815,1.6099228,1.0
0.3191584,1.3914194,0.24592693,0.61836106,0.0114078475,0.11248306,0.8105224,3.2179413,1.0
0.28296217,1.2537723,0.3833688,0.90180045,0.28580073,0.7972079,0.8921442,4.0124426,1.0
0.29605326,1.0712664,0.75932837,0.8531295,0.87851006,0.6643671,0.27108964,3.008332,1.0
0.31844002,1.2677919,0.60237354,0.81733644,0.3704601,0.27317548,0.24339822,1.6769291,1.0
0.31863216,1.3476133,0.22985762,0.48082897,0.50174284,0.27262473,0.20931588,1.4217741,1.0
0.31813562,1.3488476,0.7345372,0.79866195,0.82192165,0.25363427,0.4981461,1.8558978,1.0
0.31914455,1.3283674,0.64046544,0.5551642,0.8789867,0.1570457,0.07440238,3.830347,1.0
0.31709975,1.3855476,0.82008326,0.47655004,0.76818895,0.3875008,0.15086305,1.8588003,1.0
0.31845072,1.5513251,0.8316298,0.65050465,0.37364936,0.28624833,0.117286935,2.0878227,1.0
0.27952477,0.60579455,0.41230792,0.6111645,0.93866533,0.6121763,0.5615864,2.6492662,1.0
0.26326114,1.2023258,0.33051506,0.5003589,0.24417768,0.8793685,0.47193202,1.4969394,1.0
0.31740248,1.2719603,0.23867713,0.2504789,0.58956283,0.30847517,0.27304122,4.2468505,1.0
0.31900126,1.3596959,0.24890597,0.5773125,0.81362927,0.17644823,0.41080084,4.3360977,1.0
0.22417337,0.89693785,0.3247149,0.10458939,0.45267054,0.9685003,0.27182338,4.266817,1.0
0.29386276,0.77419776,0.23903438,0.711594,0.77489996,0.637046,0.3910137,1.5105598,1.0
0.4343447,2.2984533,0.6592895,0.44469145,0.7795889,0.8623124,0.6080978,3.956195,1.0
0.30962712,1.0135157,0.44783637,0.52779585,0.08966989,0.40008205,0.592683,3.7810616,1.0
0.2824001,0.71631986,0.33741397,0.3100833,0.6302185,0.76320463,0.12716812,3.4211645,1.0
0.31822523,1.353787,0.20972945,0.12667583,0.5721451,0.23589891,0.5777581,2.3141484,1.0
0.3191804,1.3279334,0.59882075,0.80353856,0.7545381,0.1063222,0.2608518,1.5240853,1.0
0.30144316,0.95990473,0.5406484,0.40644193,0.12389792,0.5725867,0.0132027175,2.237584,1.0
0.3168557,1.2285461,0.3119546,0.6390552,0.90993184,0.26481518,0.9507517,1.2490716,1.0
0.27978727,0.88634485,0.73090255,0.58820224,0.5675479,0.70307183,0.1688015,2.7986193,1.0
0.31457934,1.2439451,0.75196785,0.62083566,0.7307706,0.42052117,0.26391542,2.363745,1.0
0.27471605,0.97313297,0.3056402,0.23567933,0.5882509,0.5901205,0.8584608,1.1046627,1.0
0.3180268,1.2489262,0.42153683,0.40026543,0.9665635,0.22355542,0.8677376,2.0928972,1.0
0.31902558,1.5257748,0.78565145,0.12671159,0.01657889,0.17576112,0.3770308,2.0667427,1.0
0.27908194,0.54425305,0.53293556,0.54144174,0.13264093,0.68769455,0.35955018,4.0552607,1.0
0.4091844,1.1657246,0.8066391,0.990939,0.956477,0.85224897,0.5002959,3.2119255,1.0
0.2799929,0.79136455,0.80297697,0.15730296,0.5172755,0.70477355,0.105577245,4.9648356,1.0
0.3191305,1.6070758,0.8220567,0.7769668,0.23664336,0.12146059,0.8902302,4.281433,1.0
0.29699647,0.8859884,0.6342027,0.42545152,0.25088954,0.4546763,0.8012175,2.838265,1.0
0.27687532,1.0880972,0.36749014,0.34292084,0.14200994,0.6602443,0.59033215,3.1494453,1.0
0.30350757,1.0088139,0.6534149,0.25073645,0.94227254,0.46502322,0.68852586,1.6354895,1.0
0.31908923,1.3511018,0.6953138,0.5232822,0.76746696,0.1583714,0.30245543,3.9494827,1.0
0.29171008,0.8167015,0.21146531,0.11222874,0.86880434,0.7417794,0.08672508,2.3937488,1.0
0.54309505,3.6637118,0.82287633,0.070897266,0.99051267,0.86086506,0.96352506,4.3573823,1.0
0.2849456,0.6013013,0.40841573,0.8659484,0.10944898,0.6045372,0.48176438,2.2103746,1.0
0.30353224,0.6241732,0.7729952,0.8092752,0.4717689,0.82704157,0.2781669,2.6327007,1.0
0.31883416,1.3504764,0.25641155,0.29287976,0.14545543,0.17676544,0.7323609,4.8862615,1.0
0.40059394,0.96019006,0.8778606,0.5132946,0.5330218,0.71908945,0.56155694,4.500997,1.0
0.33906075,1.9479979,0.48261133,0.1089441,0.34968728,0.69958186,0.9368346,1.221963,1.0
0.4684519,2.9867675,0.7335741,0.19466245,0.25372812,0.94167584,0.3728085,1.2221582,1.0
0.29325196,1.7967737,0.584019,0.39368832,0.14831449,0.9534195,0.8524521,4.2376246,1.0
0.3189295,1.3256925,0.30688503,0.98588395,0.2860279,0.16340882,0.7836534,2.8650708,1.0
0.31672755,1.2539864,0.6624103,0.65143484,0.7089811,0.2702484,0.94427025,4.3719516,1.0
0.31144089,1.3473827,0.854928,0.36693546,0.89667255,0.3802627,0.64982736,4.980469,1.0
0.31212652,1.0812747,0.25350574,0.63223743,0.16606258,0.33599877,0.9862746,1.017137,1.0
0.30729535,0.96799046,0.2892184,0.46366093,0.5474786,0.4491283,0.5239604,4.590746,1.0
0.3128003,1.109783,0.6102616,0.32530332,0.43826422,0.44291204,0.021157196,4.9712095,1.0
0.30386335,1.1585344,0.7829972,0.3009128,0.029270424,0.4210611,0.73013455,3.3751938,1.0
0.28087866,0.7294728,0.3273711,0.53414476,0.80284756,0.5898662,0.6430231,2.4593503,1.0
0.31010166,1.051848,0.5138933,0.98541844,0.024664847,0.4829098,0.44769317,1.5734695,1.0
0.26159915,1.0066221,0.3239101,0.40794763,0.04559698,0.9292264,0.5299925,3.299159,1.0
0.31905174,1.3608706,0.70675284,0.7522381,0.7409842,0.15800646,0.51859516,1.8557574,1.0
0.2811579,0.6894566,0.5356638,0.40185016,0.32870176,0.68850964,0.010548809,3.3075945,1.0
0.31510392,1.1509221,0.6044808,0.5939873,0.5387529,0.35025752,0.5511673,3.6841471,1.0
0.31763852,1.2333008,0.40006506,0.33161378,0.8340145,0.25029984,0.73788726,3.2532852,1.0
0.28723726,0.9031676,0.4854097,0.48548758,0.7713431,0.6323044,0.73067784,2.8895645,1.0
0.32427102,0.86301696,0.6229714,0.30183536,0.49227443,0.76723063,0.34890673,3.8420622,1.0
0.31630194,1.1611383,0.39000845,0.28704017,0.1984611,0.31241894,0.63040704,3.9746141,1.0
0.31724724,0.73342276,0.7947882,0.746972,0.63393456,0.59482455,0.92981786,2.7226894,1.0
0.31863344,1.2727629,0.3836114,0.9737408,0.94924545,0.23633213,0.44330466,3.475814,1.0
0.31756577,1.3854486,0.78546697,0.044867452,0.87476534,0.3058251,0.34491736,1.9083103,1.0
0.3463654,1.3156546,0.6019086,0.7594556,0.8458031,0.8329396,0.50049895,3.278246,1.0
0.29148886,1.0815945,0.7942155,0.26030332,0.8276472,0.67465377,0.21021317,1.3272618,1.0
0.2817928,0.5443215,0.5108651,0.60262465,0.39301544,0.52566606,0.8038245,4.8213334,1.0
0.38079527,1.3202671,0.70130503,0.38298568,0.47563544,0.6409293,0.93859845,4.60518,1.0
0.31533846,1.1270658,0.4939245,0.65718734,0.86381286,0.3782284,0.44536945,3.2063737,1.0
0.302794,0.87897396,0.43098095,0.6163849,0.90932035,0.5145305,0.51171976,4.866155,1.0
0.34342557,1.888207,0.5092736,0.040447664,0.95661527,0.9394467,0.74558157,3.0570948,1.0
0.31869262,1.2624307,0.4733364,0.42305985,0.48762202,0.20093977,0.55955905,3.4685326,1.0
0.31918043,1.3579993,0.30300036,0.28248447,0.17602307,0.11035396,0.09136089,4.315251,1.0
0.29887572,1.2986335,0.92369896,0.20502232,0.30555916,0.42622375,0.9302237,1.7255162,1.0
0.38377374,0.92637175,0.8202368,0.6533624,0.5818744,0.7054538,0.6416376,4.006652,1.0
0.4106571,2.457535,0.631942,0.19190498,0.6857407,0.7651644,0.7803066,3.538054,1.0
0.28415796,0.6587526,0.32866234,0.30378175,0.6760653,0.60596305,0.4632896,3.140956,1.0
0.31912038,1.2810382,0.4348181,0.8764731,0.27078605,0.18093313,0.12253793,1.5919541,1.0
0.29231015,0.82019717,0.21304545,0.21072517,0.5716951,0.63356084,0.11685254,3.7211874,1.0
0.29570642,0.62232065,0.69342273,0.13125573,0.036150213,0.6817999,0.41276658,1.5121163,1.0
0.29430875,0.81226873,0.54839784,0.2884795,0.9763391,0.6874811,0.27281198,1.4726715,1.0
0.31904513,1.2811062,0.5552927,0.57811064,0.53262556,0.18865964,0.15232438,3.215314,1.0
0.31798387,1.5562242,0.8551168,0.36652356,0.5594056,0.25969014,0.5160204,1.6519415,1.0
0.38293335,2.2609878,0.5917116,0.24645795,0.70436,0.76156706,0.77519596,3.553129,1.0
0.305377,1.4603559,0.97573304,0.5595829,0.17039378,0.43741834,0.49100134,3.9076385,1.0
0.3188507,1.273455,0.41073352,0.6088802,0.058970153,0.20195843,0.34004375,3.8392158,1.0
0.31463194,1.2502062,0.7581521,0.51046044,0.22022036,0.40920413,0.1354013,4.1963496,1.0
0.29380888,0.7558665,0.5386221,0.9334643,0.28214467,0.4908034,0.7474579,2.802647,1.0
0.31779644,1.6155388,0.9094944,0.6899678,0.7046825,0.3193153,0.031352937,4.8879085,1.0
0.3053462,0.97196734,0.24774659,0.8865732,0.68901455,0.6067231,0.23686345,4.380975,1.0
0.26772794,0.48196265,0.47278097,0.4875596,0.008026181,0.852388,0.0066252765,2.381994,1.0
0.3027814,0.9502866,0.43884784,0.40679026,0.55575246,0.58868027,0.0033064247,2.5709116,1.0
0.46440995,1.7171676,0.83452046,0.13358983,0.28674513,0.77292967,0.46272567,4.156898,1.0
0.29969165,0.91645706,0.31347597,0.43096092,0.5057173,0.61852044,0.00821978,4.533401,1.0
0.30118585,0.95372444,0.33051175,0.6466104,0.43375033,0.6230701,0.028190862,4.183213,1.0
0.29673973,0.9479873,0.5163073,0.35248315,0.6691414,0.74887836,0.015773406,1.2982758,1.0
0.29013908,1.2727377,0.9508853,0.040022902,0.34673277,0.4792259,0.7050344,3.9340763,1.0
0.3519437,1.1621149,0.67124003,0.026252368,0.80076724,0.6845145,0.6489701,2.531205,1.0
0.2853205,0.64632463,0.5487943,0.9030248,0.5310983,0.5191358,0.74126107,2.8836567,1.0
0.30673397,1.4083629,0.9318897,0.49193326,0.4628199,0.47910154,0.10218942,4.727575,1.0
0.28810075,0.5682368,0.66289467,0.30045268,0.0824109,0.63661724,0.3997869,4.8576765,1.0
0.28392276,0.6931893,0.49201074,0.43176818,0.6047355,0.53762287,0.94574296,4.3854485,1.0
0.28023648,0.62293506,0.5242151,0.124248646,0.16071029,0.6090536,0.17365614,3.7386496,1.0
0.3160855,1.458716,0.8867629,0.35393268,0.61550057,0.4002388,0.10718965,3.103345,1.0
0.434853,2.4935691,0.682537,0.31023467,0.88508004,0.89039516,0.44428355,1.5164132,1.0
0.60996306,3.429479,0.974879,0.23548247,0.81135577,0.93765527,0.4202971,2.845064,1.0
0.3191555,1.3026743,0.5451415,0.6329715,0.75044906,0.16716619,0.025965182,2.454104,1.0
0.31910905,1.6512887,0.86510444,0.59576607,0.40173778,0.13868041,0.5105604,4.920058,1.0
0.3186694,1.3323799,0.2576794,0.37880698,0.62326866,0.22671299,0.26463696,4.951857,1.0
0.28497282,1.0339519,0.95250434,0.9203792,0.2646936,0.64921355,0.5322905,4.384584,1.0
0.44810188,2.1781874,0.6767282,0.6754019,0.76254267,0.91908664,0.661905,2.2831848,1.0
0.303777,0.6975583,0.67400384,0.61392576,0.7202488,0.7611259,0.40863693,1.2860605,1.0
0.3140844,1.1030588,0.34978876,0.72641796,0.59675074,0.32759294,0.92380697,3.4601598,1.0
0.27326232,0.7729422,0.29181373,0.8068865,0.52749735,0.811183,0.2727709,2.9245722,1.0
0.30323124,1.004395,0.62871635,0.6891975,0.90616053,0.52136326,0.46762288,4.661872,1.0
0.31889692,1.3690027,0.23737445,0.79584765,0.094593935,0.16194776,0.8740746,4.7806582,1.0
0.30653036,0.92338234,0.2004219,0.9253957,0.74642414,0.16326478,0.5498742,4.355965,1.0
0.39630622,1.4968565,0.7143868,0.22350784,0.4566356,0.6383636,0.95620996,2.5241864,1.0
0.31688192,1.198542,0.59477395,0.13339272,0.5794895,0.31807184,0.43078327,3.813059,1.0
0.37935284,1.1896414,0.7110854,0.99444354,0.8091429,0.75071996,0.87210226,1.6063244,1.0
0.57408386,2.1713352,0.90269065,0.85119337,0.5295304,0.85287344,0.9502609,2.7204738,1.0
0.31916928,1.3026822,0.4760607,0.71564025,0.18709044,0.11264126,0.4205504,2.368734,1.0
0.38841188,2.027453,0.6246094,0.24358739,0.579868,0.70606434,0.8555872,3.2471497,1.0
0.31724042,1.2561668,0.28800055,0.058780313,0.7463419,0.27324393,0.66601497,2.4307356,1.0
0.30699027,0.9949926,0.5431064,0.12925752,0.89439666,0.4050623,0.80580336,3.361328,1.0
0.49708936,1.9772114,0.8078091,0.52918,0.23547955,0.82786584,0.6005608,4.420828,1.0
0.31838822,1.2721133,0.5824616,0.25831902,0.45706782,0.21989317,0.6388258,1.8417225,1.0
0.30445272,0.9436601,0.40025082,0.22404061,0.7240726,0.56279737,0.27279273,1.3937488,1.0
0.33937845,1.2256293,0.54835093,0.35365468,0.09042642,0.86322564,0.1961121,3.4812286,1.0
0.31875926,1.2516556,0.44264236,0.55437076,0.90853536,0.24623224,0.170472,2.6226025,1.0
0.33524376,1.4776509,0.5158127,0.27317926,0.14437224,0.74352866,0.49906093,4.7514906,1.0
0.3186898,1.665626,0.90045446,0.75059265,0.44931722,0.28015682,0.10270707,1.735161,1.0
0.359614,1.1796668,0.71120423,0.27830574,0.9899423,0.65190667,0.79724884,3.4983075,1.0
0.28500322,0.7649548,0.59261024,0.7172138,0.115873866,0.66544175,0.12876968,3.8474152,1.0
0.3190969,1.2877854,0.35995865,0.17622559,0.9978895,0.21881674,0.07929623,1.6749483,1.0
0.2632081,0.9711767,0.27749678,0.15674466,0.051999822,0.81323844,0.38707873,1.4482393,1.0
0.31273988,1.0693475,0.49952805,0.61982876,0.39383075,0.4281814,0.21769789,4.091414,1.0
0.3172982,1.6796739,0.95755357,0.67536765,0.8943481,0.29065004,0.4717686,2.841615,1.0
0.31826362,1.3445889,0.22447808,0.11284241,0.107712105,0.22822788,0.6043589,2.647054,1.0
0.3185099,1.2606032,0.45846695,0.6021725,0.5092763,0.1988536,0.82351977,1.6490539,1.0
0.31918028,1.5464566,0.7594943,0.372521,0.5177696,0.110172085,0.10870105,4.1415367,1.0
0.5621506,2.7398417,0.9303335,0.2389769,0.8303911,0.9178806,0.34098187,1.9751766,1.0
0.29889658,0.6838279,0.76888424,0.8170439,0.5894863,0.59150755,0.8805667,2.6059134,1.0
0.27895245,0.79967386,0.7033336,0.39504686,0.0038260755,0.5901208,0.4031891,1.9606432,1.0
0.27703482,0.86192685,0.24144387,0.6908675,0.07562712,0.75660604,0.5567466,4.3599195,1.0
0.27417508,0.7891471,0.724581,0.5403174,0.20617047,0.6439469,0.24680921,2.9135652,1.0
0.31725776,0.8491216,0.6029856,0.95225704,0.061240684,0.7013345,0.7519329,3.5278168,1.0
0.29150718,0.67759126,0.31996155,0.8381552,0.7272714,0.6494579,0.35565034,2.9574242,1.0
0.31847754,1.2883775,0.6110087,0.69084346,0.66507757,0.19180706,0.9867494,4.8541517,1.0
0.44748607,1.6770712,0.7787609,0.5971333,0.36095592,0.8855104,0.3847425,2.81059,1.0
0.3048673,1.2329589,0.49228093,0.21141872,0.4982121,0.60409665,0.9378715,4.608786,1.0
0.2686147,0.766316,0.43046796,0.30559307,0.6698651,0.82162845,0.21728,3.6245608,1.0
0.27739853,1.4393227,0.46600258,0.9042803,0.960801,0.96499336,0.7822747,4.096625,1.0
0.31660807,1.1310893,0.46065542,0.053399965,0.3664053,0.3781373,0.08648764,4.067793,1.0
0.46551365,1.3357916,0.91262573,0.8743911,0.7103253,0.82133996,0.605599,3.5327747,1.0
0.31801423,1.2451125,0.41455334,0.16176312,0.5500371,0.25187683,0.5559389,2.0317717,1.0
0.22623728,0.87455285,0.29510587,0.96250206,0.3075148,0.9589978,0.748659,2.7437868,1.0
0.24917568,1.1318069,0.36967987,0.6958007,0.32758886,0.93039083,0.9232842,2.997941,1.0
0.3721419,2.4034653,0.5339912,0.057351526,0.91290027,0.88639104,0.5003769,3.2549877,1.0
0.31915307,1.298202,0.46273944,0.020221954,0.48263258,0.12308767,0.4304484,3.979772,1.0
0.36268258,1.7613004,0.59373635,0.43617046,0.5083735,0.7086215,0.86846095,4.0427256,1.0
0.31657833,1.25533,0.22333297,0.68707377,0.38516727,0.27806014,0.8643769,4.9559045,1.0
0.2940722,0.69152087,0.5847576,0.9931014,0.908469,0.70462114,0.64095086,3.2901735,1.0
0.31273195,1.5915344,0.9851439,0.97439426,0.59579766,0.4869134,0.32316774,4.4784436,1.0
0.31148717,1.3344249,0.84380406,0.81446946,0.3139415,0.35766158,0.83160996,2.2340739,1.0
0.3204758,0.93988186,0.657701,0.37752077,0.7929983,0.6580185,0.6957158,1.8336561,1.0
0.46788162,2.723968,0.72708696,0.11497379,0.8859553,0.73007256,0.95932287,3.95446,1.0
0.31761518,1.6398846,0.92053056,0.22659737,0.9989019,0.28830552,0.5319358,3.6660724,1.0
0.48046526,1.7489157,0.91154116,0.49598247,0.76805854,0.78697836,0.62903696,3.0230873,1.0
0.45936736,2.1459498,0.6806342,0.6131099,0.7755423,0.85843575,0.7551568,3.9324293,1.0
0.51961315,2.854102,0.783237,0.1879189,0.20148157,0.8375,0.5902299,1.9574252,1.0
0.3190422,1.2837706,0.54610765,0.83166885,0.3005103,0.19491129,0.07575128,4.7534204,1.0
0.31721276,1.4026402,0.80246466,0.9366469,0.17476234,0.28489587,0.6115531,1.881847,1.0
0.27457625,0.62453777,0.5819812,0.35637724,0.9644491,0.93436944,0.115817286,2.0053055,1.0
