like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9711213,1.8359233,0.810856,0.27183065,0.013437992,0.70471114,0.7222199,2.0840857,1.0
0.9527132,1.4724056,0.56296635,0.4385569,0.6006305,0.34246582,0.47629207,3.1238873,1.0
0.9179833,1.356703,0.25421873,0.703987,0.52388585,0.17493708,0.5475381,4.696123,1.0
0.94958144,1.5412421,0.61223996,0.7925213,0.57758653,0.4923049,0.2149115,3.8159156,1.0
0.9485605,1.5797068,0.64581823,0.4117087,0.10686869,0.633211,0.2428368,3.2616038,1.0
0.92604285,1.2396177,0.34134462,0.619717,0.20124511,0.36848345,0.2805454,2.2159526,1.0
0.91119957,0.95243365,0.3040172,0.15820539,0.3300393,0.6909425,0.1020032,2.5267613,1.0
0.9580773,1.8159672,0.7233643,0.13447791,0.8355331,0.5950576,0.66147584,1.437784,1.0
1.2683184,1.9809377,0.85844463,0.40211087,0.13877735,0.8756715,0.43311554,4.662245,1.0
0.94216794,1.3011006,0.46745494,0.50035584,0.34348416,0.35264635,0.78557724,1.4267222,1.0
0.92106926,1.073995,0.3034969,0.24187852,0.25878206,0.46299633,0.7428707,2.1051006,1.0
1.1509272,1.5871783,0.6644002,0.90203744,0.7027177,0.9740197,0.37114385,4.8535132,1.0
0.9531029,1.7255255,0.70599294,0.504351,0.9343286,0.6890032,0.34846407,1.5344886,1.0
0.90831816,0.78770846,0.20413528,0.3322518,0.56370693,0.9538635,0.4309889,3.3046696,1.0
0.91965497,1.0565284,0.3415767,0.7341688,0.6419317,0.5250411,0.7354924,3.8022811,1.0
0.97825754,2.201649,0.86087185,0.42241937,0.03958808,0.2870664,0.45006788,3.5620477,1.0
0.95908684,1.7372373,0.7089633,0.77473897,0.51350534,0.45385957,0.89863706,2.9644022,1.0
0.9270191,1.1933528,0.37732098,0.8014641,0.85324895,0.5344178,0.062282644,2.0210767,1.0
0.9313574,1.0027592,0.3058731,0.6208514,0.5646051,0.944995,0.6138949,3.5139935,1.0
0.9653425,2.0880597,0.8739173,0.9465167,0.59406614,0.53623897,0.23867449,4.39676,1.0
0.9250722,1.2042252,0.35623813,0.83324164,0.46406072,0.20676824,0.95838416,4.0584607,1.0
1.218177,1.7438822,0.80551904,0.7325672,0.006877635,0.87507397,0.5914604,4.5851583,1.0
0.9178919,1.0901647,0.2733928,0.22554265,0.105548136,0.49800944,0.14801913,4.0936565,1.0
1.1712508,1.6687746,0.79321015,0.18501765,0.04257923,0.84257305,0.7878289,1.1783746,1.0
0.96574706,1.1018871,0.2648702,0.8714324,0.7951487,0.8145642,0.9717838,2.0841582,1.0
1.1312038,1.5899109,0.84051347,0.15337294,0.5260726,0.8634391,0.75097156,2.2710502,1.0
0.91913694,0.96269614,0.21831039,0.8930192,0.13678755,0.5927181,0.5257652,3.2090397,1.0
0.9388718,1.2679775,0.44206628,0.6825533,0.8684433,0.29930753,0.49662572,4.581036,1.0
1.2023455,1.7095613,0.46394882,0.59214705,0.5948016,0.9165728,0.34085506,3.2405481,1.0
1.2809663,2.0154016,0.61717945,0.8798692,0.42064688,0.7687906,0.8145104,4.7074976,1.0
0.9830612,2.4099548,0.9086823,0.16952911,0.11974397,0.25479794,0.3984917,2.5801659,1.0
0.9741961,2.3654559,0.9674135,0.6873813,0.69084454,0.5648696,0.49408218,1.1591173,1.0
0.93329954,1.3044863,0.4388195,0.39288563,0.562401,0.1637068,0.46586698,3.5997639,1.0
0.94089085,1.4165525,0.5164543,0.074150726,0.61196667,0.13054593,0.17579484,1.9583387,1.0
0.9237567,1.1006016,0.3832509,0.8782181,0.53220373,0.6628886,0.25528347,2.6130517,1.0
0.9625081,1.0802413,0.32493812,0.15974168,0.4209261,0.8945713,0.84048384,3.482566,1.0
0.9222752,1.2166696,0.34204653,0.7323026,0.5410528,0.26884273,0.18056461,1.5339417,1.0
0.9152267,1.0542153,0.24742454,0.09812197,0.9101929,0.40386418,0.98103905,2.862577,1.0
0.9610157,1.8240204,0.72042626,0.5624901,0.14274594,0.34341785,0.3024704,4.3933225,1.0
0.9454029,1.3238164,0.4788724,0.82398695,0.5442176,0.25386688,0.21637446,3.9515808,1.0
0.92384475,0.96687853,0.37064824,0.85630864,0.54117453,0.98454547,0.87118727,4.703284,1.0
1.0346017,1.9544393,0.96751696,0.79655594,0.8836297,0.8513952,0.26532885,3.6803966,1.0
0.95223653,1.9629279,0.78689426,0.5432782,0.69754714,0.79622954,0.031239271,1.4378777,1.0
0.91257286,0.9008403,0.34957612,0.887631,0.008234737,0.64879006,0.5485782,2.324872,1.0
0.9279982,0.92043275,0.46316415,0.19839413,0.95403177,0.7900197,0.38949546,3.2675853,1.0
0.9616325,1.0494854,0.40843922,0.171482,0.114493884,0.75465703,0.64276344,1.7472411,1.0
0.96703154,1.9781376,0.7770755,0.3356535,0.74081135,0.36869085,0.19738601,3.4247413,1.0
0.941164,1.2807959,0.45171264,0.9148492,0.4673106,0.2639647,0.47348452,4.266945,1.0
0.9415822,1.4217895,0.52119714,0.22440977,0.91712177,0.28107098,0.7912454,3.4401376,1.0
0.916157,0.9245508,0.30694866,0.20929231,0.3273455,0.6109419,0.45102125,3.4419641,1.0
0.92249864,1.2451586,0.29588202,0.05754084,0.40343812,0.37686172,0.46056166,2.2970986,1.0
0.9876522,2.4971178,0.9377106,0.052442703,0.28931773,0.20219068,0.54608566,1.7627039,1.0
0.92897445,1.2733687,0.39714292,0.10468837,0.21745837,0.13824083,0.8081539,1.4194293,1.0
0.94298404,1.090976,0.4961168,0.4820823,0.6890795,0.71356386,0.6021564,1.1299791,1.0
0.9497101,1.5015155,0.5893129,0.34031618,0.6689052,0.4558911,0.8427632,1.14895,1.0
0.95646995,1.7526853,0.6981596,0.7074688,0.6482687,0.33046633,0.751867,4.990309,1.0
0.9119432,0.88686067,0.25581542,0.57434356,0.46296495,0.707408,0.5392588,2.867296,1.0
1.2988813,2.0065637,0.80646926,0.92752296,0.47921222,0.7692422,0.74247843,4.402021,1.0
0.99771017,1.8877962,0.89188874,0.4914514,0.44541785,0.8579937,0.1619005,3.642524,1.0
0.9817341,2.2826903,0.8883113,0.35824436,0.67946184,0.27794507,0.04254486,3.2435982,1.0
0.9703367,1.8347168,0.82151026,0.33582473,0.83062744,0.76778835,0.48029858,2.8788369,1.0
0.93066895,1.1785216,0.40001854,0.90284926,0.9817469,0.46562716,0.68659866,3.6165543,1.0
0.9619674,1.7847788,0.69416517,0.2852622,0.2808517,0.15502398,0.91933435,4.5002007,1.0
0.94743806,1.5391477,0.6279017,0.646751,0.95383555,0.6037366,0.50672233,4.4924736,1.0
0.91726,1.2842947,0.24794202,0.2683262,0.8140609,0.27786002,0.8949213,3.1186306,1.0
0.9268203,1.2172679,0.42669863,0.004903702,0.16873357,0.61781883,0.15494525,1.6504261,1.0
0.9743446,2.27125,0.9411301,0.8763408,0.99282736,0.7220059,0.14479123,1.2730676,1.0
1.2004899,1.6908176,0.4684818,0.7577297,0.016270798,0.8507668,0.6985453,1.8406446,1.0
0.918518,0.84286726,0.4489449,0.3848704,0.06880712,0.83364666,0.16803877,2.9863038,1.0
1.1471908,1.5783536,0.8119454,0.9223946,0.9770146,0.9539037,0.58394045,1.5038689,1.0
0.9153142,0.96662307,0.30149978,0.63722634,0.23823498,0.6434919,0.77977353,4.904723,1.0
0.9610495,1.9254173,0.7995466,0.89692366,0.042954028,0.4504731,0.3242519,2.4988258,1.0
1.2013017,1.8972428,0.4530026,0.9651756,0.54940903,0.8460141,0.45140266,4.8447385,1.0
0.9602909,2.0640237,0.84435594,0.24721779,0.64134103,0.7009866,0.28699812,3.9750607,1.0
0.97026724,2.003665,0.79691416,0.6723106,0.38461182,0.11270104,0.33805567,4.783628,1.0
0.9540394,1.0717938,0.63177425,0.2538483,0.035916783,0.9186419,0.9223612,3.274613,1.0
0.9262108,1.2732548,0.32416672,0.51456577,0.47177726,0.30455142,0.037698034,1.8796703,1.0
0.8699864,0.93280077,0.4471667,0.031499013,0.83423775,0.8901913,0.057526365,4.2886086,1.0
0.9618986,1.959542,0.8484225,0.68147236,0.3100691,0.71089303,0.53003263,1.111446,1.0
0.95558155,1.6251484,0.63616323,0.4253837,0.9093414,0.2019014,0.6160259,2.3090162,1.0
0.9521946,1.5965039,0.633894,0.89788836,0.48222235,0.12551525,0.10375195,4.050613,1.0
0.9372742,1.2651634,0.43536898,0.5694973,0.267946,0.2659868,0.41726196,4.077331,1.0
0.92129314,1.1364131,0.49257067,0.33761114,0.65380865,0.6956634,0.3934132,4.033653,1.0
0.91601133,1.2292997,0.22789939,0.045550793,0.250878,0.28509915,0.23393162,2.828952,1.0
0.96594185,1.8354784,0.70568645,0.0545049,0.91974443,0.42357805,0.73350304,2.450792,1.0
0.9224528,1.1141757,0.35688543,0.0651117,0.68103915,0.5394353,0.31565344,4.24411,1.0
0.95043975,1.5279503,0.5947801,0.6419976,0.031254724,0.2726228,0.8160973,1.2218385,1.0
1.2256017,1.7955117,0.8534961,0.049127676,0.31629497,0.9301624,0.27186882,2.8478198,1.0
0.9625221,1.0858461,0.8402958,0.5083699,0.1218671,0.9883503,0.9536712,2.5299876,1.0
0.92946947,1.209717,0.37958682,0.9660847,0.45298564,0.120462954,0.93876904,3.0717962,1.0
0.9644448,2.0643802,0.86374545,0.89640146,0.4168965,0.50423974,0.42340273,4.005616,1.0
0.9430993,1.4495895,0.5419695,0.091441825,0.43368813,0.4789547,0.1846806,2.3178582,1.0
0.9579821,2.0078378,0.8250351,0.06326656,0.7561245,0.73571104,0.3983235,2.5474102,1.0
0.9070009,0.87775373,0.24148653,0.7617031,0.6514189,0.8949362,0.83359087,3.4625702,1.0
0.9662896,1.9610622,0.79262483,0.81167173,0.51583093,0.24048737,0.07486143,4.2294407,1.0
0.91409624,1.0746598,0.24990599,0.9498528,0.70901185,0.5462692,0.39927658,1.6059041,1.0
0.9616714,1.7740986,0.6962905,0.3278004,0.26119345,0.16665989,0.78503007,3.6002922,1.0
0.95263493,1.5674639,0.58979017,0.26337576,0.5369214,0.1793263,0.14006075,1.3793637,1.0
0.92816114,1.2656424,0.3474148,0.08975449,0.058198616,0.17976488,0.24240784,4.256223,1.0
0.949013,1.376056,0.5084862,0.5134426,0.79633206,0.30342644,0.7658329,4.929704,1.0
0.93133116,1.2896146,0.42179152,0.38464966,0.6821161,0.117579326,0.93596417,3.8227236,1.0
0.9247773,1.2038925,0.3383283,0.31720388,0.09289639,0.48329285,0.27220994,1.8652169,1.0
0.978513,2.2578611,0.8872155,0.5419497,0.7748361,0.31414506,0.64494544,3.58622,1.0
0.9636238,1.997035,0.8302555,0.93725854,0.08411877,0.29963163,0.28392407,3.245368,1.0
1.1031781,1.4656749,0.97376126,0.4578767,0.31865224,0.9857342,0.35440782,4.0818434,1.0
0.9435181,1.3212489,0.47338414,0.49197093,0.7639811,0.12831219,0.32821614,1.3599873,1.0
0.921238,1.2054045,0.3315258,0.83731973,0.039350614,0.27994978,0.8243693,4.078942,1.0
0.9267143,1.2449623,0.3656698,0.57278234,0.5538962,0.2146468,0.06636497,2.4269655,1.0
0.94629335,1.2325358,0.55850214,0.36629763,0.033609048,0.7121477,0.42855674,4.583281,1.0
0.9248265,1.2849385,0.3120922,0.5818839,0.4591336,0.100930475,0.5759608,4.243428,1.0
0.92759764,1.2686007,0.33803412,0.4898298,0.7863948,0.19977477,0.03891554,4.2311177,1.0
1.0774311,1.1867678,0.63466865,0.49687412,0.5293901,0.7952738,0.53956395,4.2680407,1.0
0.91832197,1.080215,0.4163731,0.10291202,0.3418287,0.6732968,0.061629448,4.30241,1.0
1.0735756,1.3871845,0.5142488,0.84536594,0.79723847,0.956682,0.60680133,3.8310971,1.0
0.9412629,1.2348393,0.46856323,0.91052616,0.45011458,0.48140267,0.92890877,3.5932684,1.0
0.9092753,0.98112905,0.23080805,0.5166814,0.79063,0.55892754,0.9287778,2.6458893,1.0
0.92032725,1.3197478,0.2138216,0.04429987,0.45204502,0.13275641,0.43334416,1.6638294,1.0
0.95620674,1.0649942,0.36253583,0.76455486,0.012239519,0.9509376,0.83722055,3.9594834,1.0
1.0757003,1.3927815,0.45465234,0.97569245,0.5916577,0.9111165,0.91126996,3.5038416,1.0
0.9506318,2.1408834,0.9277675,0.92451817,0.36078897,0.8117534,0.12067366,4.79541,1.0
0.9634901,2.0946665,0.86823726,0.9182153,0.3825209,0.3306847,0.17256579,1.692763,1.0
0.98528165,2.4814148,0.9719506,0.5317899,0.89247715,0.3395079,0.066943325,2.3203273,1.0
0.9279973,1.2623824,0.35281402,0.29067728,0.37808827,0.3819336,0.10097832,1.1408968,1.0
1.0688887,1.4667885,0.37884527,0.027861342,0.16408078,0.86209524,0.35463893,2.39051,1.0
0.9606466,1.8615149,0.7754346,0.9693076,0.15614626,0.2955067,0.5384629,2.5318224,1.0
0.9408982,1.2783487,0.45057255,0.82702374,0.9356744,0.29746285,0.6103186,2.494066,1.0
0.9909147,2.629191,0.9838449,0.050367165,0.5634782,0.18089189,0.8717025,1.6750712,1.0
1.1210258,1.5323242,0.38407275,0.568079,0.73330015,0.8392471,0.8385871,1.1881217,1.0
0.9259059,1.2444266,0.3303372,0.124907896,0.14136495,0.38324746,0.30033582,2.9314804,1.0
1.2205964,1.7538803,0.8995225,0.95679545,0.06872956,0.8682222,0.66590923,1.4403305,1.0
1.2100216,1.7133864,0.93694997,0.77451867,0.761071,0.9601251,0.29769456,1.1074882,1.0
0.91253436,0.7855665,0.31254154,0.0066510285,0.30814016,0.61806715,0.8857677,3.1807408,1.0
0.9772888,2.4179327,0.9560722,0.3944256,0.69153476,0.6713712,0.25289887,1.7621715,1.0
0.99118805,2.6334448,0.9854461,0.063164465,0.09444624,0.24449512,0.13148753,2.7122147,1.0
0.9896168,2.5703835,0.96303236,0.02238515,0.06460076,0.1440968,0.6990825,2.3164523,1.0
0.9142846,1.0283583,0.24133064,0.1073043,0.9515091,0.4602271,0.81712717,3.3491888,1.0
1.2479317,1.9572457,0.5338003,0.42122334,0.06197203,0.78362435,0.88641024,3.8066788,1.0
0.94082695,1.2725539,0.45761514,0.9811243,0.06294541,0.44731322,0.43075532,4.456314,1.0
0.9802953,2.3377275,0.96299,0.92859936,0.94873863,0.2183727,0.27908233,4.0832024,1.0
0.8821938,0.9063443,0.38420096,0.047272366,0.57459676,0.84479076,0.029681688,2.408862,1.0
0.9454141,1.3198158,0.47678795,0.7528029,0.2228713,0.32810712,0.24278052,1.950525,1.0
0.9764628,2.3665705,0.96567875,0.78840065,0.97193044,0.48769745,0.18890032,1.711897,1.0
0.9344121,1.3201694,0.452566,0.116003655,0.29891542,0.19394386,0.21481332,4.7678475,1.0
0.96888286,2.01331,0.79676276,0.42453888,0.8968592,0.47460592,0.41739026,2.3199742,1.0
0.9413163,1.354338,0.5057004,0.384678,0.0029422434,0.40650976,0.742789,4.064361,1.0
0.9671506,2.0798109,0.8255107,0.2191137,0.9768152,0.7140756,0.27030185,1.5210748,1.0
0.93647456,1.305785,0.52927244,0.21676293,0.69230545,0.624856,0.44638994,4.006783,1.0
0.921121,1.0985961,0.3911025,0.092688315,0.59740543,0.58208376,0.4963612,1.9348435,1.0
0.9659816,1.9655784,0.80683005,0.45412862,0.88110584,0.5751003,0.9064565,1.4584464,1.0
1.0345078,1.5074986,0.40097043,0.4072862,0.043286636,0.76554763,0.7122884,4.436714,1.0
0.8961366,0.8556967,0.27360386,0.04297327,0.5253745,0.9583804,0.5836686,2.7671282,1.0
1.1674445,1.6255724,0.7397563,0.63681513,0.38589483,0.8582049,0.92020655,3.0188422,1.0
1.2479389,1.8791649,0.6316277,0.37376368,0.88427824,0.82682973,0.73984575,4.8534865,1.0
1.1200961,1.5095863,0.64666754,0.7900702,0.26629224,0.8933149,0.95387185,3.1742675,1.0
0.9228089,1.1596969,0.30890316,0.70379615,0.3874054,0.40476483,0.7569189,4.0717206,1.0
1.0447624,1.3120158,0.68811816,0.9291511,0.28699476,0.982003,0.78788996,1.2310766,1.0
1.1204,1.5103438,0.82044876,0.7162066,0.96724504,0.93243295,0.74871594,3.4488397,1.0
0.90955824,1.0839015,0.45851094,0.33401406,0.4447499,0.7368298,0.2023088,2.7002275,1.0
0.95995754,2.0915537,0.8682373,0.8832528,0.9386656,0.6770719,0.063313216,1.8359796,1.0
0.9739313,2.1103568,0.80141646,0.00515152,0.8623753,0.10268276,0.9971093,4.741523,1.0
0.93845266,1.3795543,0.50039566,0.21125592,0.87978613,0.42596588,0.027950995,3.9822373,1.0
0.9373166,1.2546599,0.43222782,0.7437527,0.74881625,0.2871623,0.72063285,3.9867673,1.0
0.9233201,1.2203074,0.35210782,0.685839,0.31443527,0.102995574,0.86559355,4.748509,1.0
0.95087886,1.4321594,0.5428188,0.76239014,0.26867214,0.103381015,0.61252815,3.5345047,1.0
0.9153024,1.1054633,0.23329583,0.038788978,0.22367185,0.4045707,0.4682145,2.8057642,1.0
0.9793994,2.262135,0.8581788,0.19427444,0.07113392,0.124022044,0.51617575,1.6582773,1.0
0.9581192,1.5436642,0.67489535,0.64139473,0.98255545,0.63317806,0.92352736,4.12331,1.0
0.9331864,1.227271,0.4038869,0.8398934,0.7221886,0.22510412,0.2546786,4.4047813,1.0
1.2065791,1.7027704,0.46171013,0.9854108,0.66434443,0.85103,0.7131623,2.1688862,1.0
0.9726908,2.1467333,0.8641381,0.72900075,0.66935164,0.15500587,0.9240524,4.2070646,1.0
0.9498666,1.4159669,0.5348718,0.77028483,0.5944754,0.26639694,0.7249807,2.1008956,1.0
0.95168656,1.4246562,0.5338957,0.49912748,0.74101675,0.14811344,0.75707996,4.816797,1.0
1.117237,1.5022881,0.7807623,0.9104923,0.044555616,0.9676678,0.61131537,1.3778344,1.0
1.2291307,1.7970265,0.5396826,0.64974284,0.4130678,0.8571185,0.6032748,2.1558688,1.0
1.2651308,1.9556086,0.8312894,0.92377734,0.962146,0.84472287,0.50414765,3.145349,1.0
1.2800727,1.9992329,0.9063398,0.63729745,0.9541081,0.88928634,0.33454856,2.0228367,1.0
0.917385,1.3327535,0.2486563,0.9187059,0.72993577,0.28526008,0.26620185,2.8008533,1.0
1.1154498,1.5330877,0.9640153,0.20743419,0.9036925,0.93099535,0.43659127,3.3922448,1.0
0.9378451,1.6078522,0.6889933,0.9371308,0.57991207,0.8126995,0.13100815,3.0183125,1.0
0.8944924,0.8641556,0.42713967,0.83217573,0.2647496,0.88061756,0.104387484,4.739806,1.0
1.0059468,1.2085232,0.6832789,0.6428575,0.445649,0.97133195,0.8878762,3.0824866,1.0
0.93336093,1.2280831,0.40596566,0.8334588,0.9262138,0.28972444,0.41684684,1.6260337,1.0
1.2793195,2.0172896,0.60732913,0.99285334,0.7628661,0.800623,0.6199001,3.7699442,1.0
1.2296847,1.798348,0.765221,0.3620665,0.36062092,0.96786594,0.2025918,3.4608405,1.0
0.98989767,2.5043397,0.965676,0.31222245,0.2737768,0.14363723,0.23573688,1.4462316,1.0
0.97055566,2.1386564,0.8193632,0.15209503,0.94836706,0.67653316,0.08345875,1.4462916,1.0
0.92265046,1.1519247,0.20918792,0.73160535,0.14529565,0.34138954,0.89471793,2.3274045,1.0
0.9241465,1.2101206,0.3155059,0.3746472,0.93742174,0.39856523,0.5798493,3.4136815,1.0
0.91962767,1.2503496,0.3039693,0.79600054,0.66418785,0.23614387,0.2998626,1.657931,1.0
0.92805517,1.2629731,0.3787032,0.3453013,0.5753369,0.244773,0.8523862,3.2635167,1.0
0.96097934,1.8308363,0.7224212,0.5950454,0.109014034,0.3440474,0.0013399033,1.095463,1.0
0.95958495,1.2752153,0.59478664,0.9044676,0.10234124,0.6680825,0.8300212,2.6710658,1.0
0.93537396,0.96189624,0.31997833,0.21767431,0.087615855,0.72185856,0.5825956,3.8538196,1.0
0.9245661,1.1963866,0.35373008,0.9902524,0.955817,0.30167633,0.75387603,4.778447,1.0
0.9091763,0.86181885,0.35554087,0.034086466,0.094008684,0.6667749,0.48675823,4.089071,1.0
0.90896755,0.912389,0.30921018,0.34166172,0.8739062,0.9880367,0.41028255,4.43971,1.0
0.959402,2.1648846,0.89873034,0.84586936,0.7638714,0.7174614,0.02825891,1.9643792,1.0
0.9440617,1.3571266,0.58239204,0.848163,0.73295224,0.58112806,0.9686799,4.775335,1.0
1.371433,2.0087466,0.88033384,0.7834465,0.7918737,0.8397699,0.36046904,3.9394898,1.0
1.216754,1.5322832,0.7551995,0.07068369,0.56709296,0.7890605,0.6969848,1.1414411,1.0
0.94908106,1.4877933,0.5780837,0.5087763,0.40442592,0.3765155,0.68216586,2.8930266,1.0
0.92069685,1.3135537,0.28005594,0.52255756,0.26594043,0.2087435,0.42658672,2.3382163,1.0
0.9393485,1.7191695,0.799108,0.6080514,0.39662963,0.8751338,0.01832395,4.844943,1.0
0.95350325,1.4841588,0.5682752,0.4923875,0.89505005,0.17268416,0.59023184,3.9401953,1.0
0.9486246,1.4900969,0.5832065,0.9229614,0.33731937,0.15019916,0.089671,4.5687027,1.0
0.94381446,1.256268,0.49712428,0.5510217,0.07137359,0.5373921,0.85306406,1.3225387,1.0
1.0460615,1.3153442,0.8653068,0.4235327,0.30293864,0.97625375,0.5273851,4.614334,1.0
0.96059334,1.812723,0.708648,0.063386224,0.8562706,0.6204223,0.13103773,4.615963,1.0
0.9761699,2.292147,0.8741208,0.100368336,0.6411108,0.4084638,0.82296205,3.2878916,1.0
0.9573895,1.7063081,0.6924719,0.99257416,0.6003373,0.16080524,0.05017594,4.688383,1.0
0.9637012,1.839047,0.7604393,0.31160954,0.30823213,0.5714289,0.9389514,4.7535033,1.0
0.9429513,1.3135113,0.49620295,0.8546438,0.17235343,0.5615557,0.03412236,4.456043,1.0
1.2083397,1.7075642,0.9596604,0.8155254,0.30944526,0.8600086,0.8102531,2.3910835,1.0
1.2062889,1.7646576,0.7172498,0.14004493,0.10950168,0.88321495,0.3386699,3.7954817,1.0
0.955947,1.6184665,0.6123827,0.19709073,0.026931219,0.2979665,0.5629067,2.9593785,1.0
0.95256287,1.5931301,0.7126921,0.8908271,0.15333386,0.68062264,0.56579584,3.5592391,1.0
0.9519734,1.6201192,0.66381454,0.9206776,0.83093756,0.6101777,0.30200687,4.5772934,1.0
1.1518575,1.6853228,0.40055856,0.73519605,0.20366664,0.7734871,0.8699634,4.261918,1.0
0.9702824,2.024939,0.80706304,0.26698378,0.13084935,0.50607485,0.7189213,2.1331296,1.0
0.98862606,2.5179117,0.94448966,0.070799984,0.5287102,0.15562111,0.10876653,1.0604858,1.0
0.9411613,0.94723845,0.20881048,0.5155266,0.44520748,0.6404857,0.24191019,4.1487164,1.0
0.9468287,2.08361,0.9037425,0.7057301,0.08688732,0.82683736,0.020356763,3.6041687,1.0
1.1735907,1.6360756,0.43238217,0.6833637,0.9674377,0.9415574,0.3122611,2.434296,1.0
0.94269514,1.3694547,0.513607,0.9930193,0.76109207,0.90904176,0.009614062,1.0486038,1.0
1.2491399,1.942104,0.5378982,0.36457995,0.025423365,0.7970817,0.797237,3.347326,1.0
0.92040443,1.111716,0.29099944,0.7618042,0.8961912,0.40581307,0.9446058,1.0711092,1.0
0.9612386,2.0136693,0.79071677,0.15398638,0.019643666,0.620903,0.3021289,3.28388,1.0
0.9869556,2.422109,0.9374035,0.33043,0.054143105,0.25036263,0.011523208,2.0003421,1.0
0.9514453,1.4372329,0.54694843,0.49774083,0.64818436,0.36338985,0.4892012,4.2811155,1.0
0.95060354,1.5398865,0.6001803,0.7035312,0.7857488,0.26867008,0.18162636,3.8889854,1.0
0.9307347,1.2553742,0.44303066,0.43393764,0.15194999,0.45252576,0.4358639,4.497926,1.0
0.9847127,2.470314,0.9665867,0.518305,0.16576189,0.3480266,0.048001435,3.9297986,1.0
0.93777823,1.0153867,0.22432606,0.95729107,0.6940742,0.59181327,0.9709958,1.7331525,1.0
0.96242875,1.9197986,0.8016437,0.96184766,0.5774217,0.45799235,0.16042921,2.5595994,1.0
0.9193934,1.2684823,0.21553908,0.6870306,0.726449,0.22160181,0.1003638,3.568924,1.0
0.9475585,1.4932827,0.5980096,0.40575185,0.07347374,0.576308,0.29361776,2.835683,1.0
0.9487368,1.5385047,0.5904256,0.201526,0.696744,0.5435801,0.15127547,3.0264528,1.0
0.94841963,1.511103,0.60678667,0.41968054,0.16812286,0.625305,0.032505587,3.4002457,1.0
0.9459888,1.3337194,0.48448744,0.8409649,0.8376046,0.123417646,0.30319574,1.2205825,1.0
0.96310776,1.8448015,0.7230349,0.3014939,0.7957364,0.13130416,0.98774236,3.8236954,1.0
0.96510017,1.509323,0.6940485,0.34294426,0.3477334,0.772427,0.4283168,1.8061738,1.0
0.9311713,1.2172892,0.38973764,0.84007585,0.9163438,0.14277957,0.23459975,4.425314,1.0
1.126943,1.5267489,0.74655867,0.6523672,0.024831375,0.90842354,0.76773405,4.5155687,1.0
0.9328162,1.2298739,0.42114097,0.5593702,0.88577753,0.5660598,0.14831911,1.4203279,1.0
1.0028652,1.2270794,0.8909349,0.045451306,0.40526974,0.9701606,0.41253367,2.3939261,1.0
0.95270586,1.9274752,0.8096565,0.23175302,0.16599676,0.7465957,0.24133164,2.9347625,1.0
1.1428427,1.5682952,0.55775386,0.49915856,0.09021086,0.89757884,0.54645,4.5781746,1.0
0.9236715,1.1880443,0.4675857,0.22860388,0.9431506,0.70936114,0.28517908,2.2181418,1.0
0.927323,1.2465458,0.39428604,0.22050378,0.53817403,0.46707898,0.04795827,2.9992125,1.0
0.9730369,2.0669081,0.78527623,0.12816837,0.35696077,0.14817378,0.011735017,4.067811,1.0
0.93234944,1.2418518,0.40818274,0.57970023,0.36542904,0.14564587,0.99670017,4.0098076,1.0
1.0555865,1.2527388,0.5487417,0.7067464,0.510332,0.8130734,0.41975635,4.5204463,1.0
0.91117615,0.9670308,0.24787922,0.48843598,0.017271124,0.64543426,0.113166116,2.5996535,1.0
1.205875,1.7029229,0.90151346,0.6284088,0.23019363,0.92267865,0.40983182,4.2256927,1.0
0.98752654,2.5175445,0.97540355,0.24642116,0.6611201,0.42487657,0.49254438,4.017801,1.0
0.9259037,1.150513,0.37082708,0.94106233,0.708492,0.4245576,0.8743399,3.8330967,1.0
0.98492557,2.4645727,0.97313994,0.5942717,0.87927115,0.13256998,0.5823809,4.7476664,1.0
0.930558,1.2166293,0.38738087,0.7953069,0.065199055,0.17738122,0.24422768,3.2676609,1.0
0.9518043,1.4946313,0.5755877,0.5413678,0.53392166,0.29030433,0.13441463,3.5828345,1.0
0.9212542,0.98467183,0.39689818,0.4161345,0.16859716,0.5794912,0.89236575,4.9460835,1.0
1.2101704,1.7759614,0.9659718,0.01599133,0.10118668,0.8920414,0.31816626,4.933733,1.0
0.926379,0.96274376,0.21946694,0.732838,0.34256652,0.80609876,0.46499324,1.0317972,1.0
0.98185325,2.3751488,0.89602244,0.013167657,0.19064406,0.25427058,0.040304467,4.5861077,1.0
0.91590816,0.83508587,0.2063273,0.70861006,0.37751848,0.79631937,0.31370604,4.690749,1.0
0.9706705,2.1029959,0.8624154,0.8337445,0.20544691,0.17432056,0.70006394,1.3615168,1.0
0.93807334,1.2624948,0.43664628,0.7436433,0.6516634,0.24672268,0.20642698,1.5870224,1.0
0.91647637,1.1124475,0.22014749,0.61583185,0.32645866,0.37240624,0.79567564,3.5585296,1.0
0.97050047,2.041471,0.8027434,0.43621176,0.4660386,0.28473657,0.80891895,4.3412585,1.0
0.9224156,1.0930135,0.364322,0.16658337,0.6963903,0.49329922,0.8234508,2.393186,1.0
1.2025028,1.6948636,0.478344,0.90085995,0.6040317,0.8596638,0.6821195,3.1499062,1.0
0.93576294,1.3419068,0.4820737,0.047364824,0.34326002,0.3600269,0.8282163,2.012915,1.0
0.96388316,1.9358925,0.78992265,0.8428062,0.8386945,0.42082322,0.21940564,1.1176116,1.0
