like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.79002815,3.1250727,0.6104851,0.62040764,0.5570744,0.81432587,0.7074726,4.314689,1.0
0.7488658,2.373143,0.46355656,0.7172538,0.7554544,0.7953429,0.77951574,2.473419,1.0
0.67901033,6.84978,0.8932845,0.35189158,0.43152106,0.23904067,0.6837782,1.5486248,1.0
0.6790359,5.1483507,0.68595123,0.9819073,0.25625774,0.37972057,0.1138389,1.269349,1.0
0.8742472,1.6103023,0.8929821,0.9378667,0.99173313,0.96786064,0.8984399,1.9804785,1.0
0.6790263,2.2230365,0.30956176,0.49512932,0.78196967,0.21349403,0.016624937,1.193025,1.0
0.67450833,1.1880399,0.62152207,0.16656572,0.12801385,0.9817733,0.6682469,1.4036853,1.0
0.67890984,3.8152504,0.52006745,0.4562952,0.90018356,0.43009445,0.55384564,4.8914275,1.0
0.69072795,1.4866154,0.30180112,0.8734821,0.18312174,0.857772,0.34472212,3.5780196,1.0
0.67871016,2.9538734,0.41306362,0.37715834,0.5438921,0.5912967,0.99878484,4.023266,1.0
0.68459487,1.9669721,0.3249317,0.97713226,0.3612176,0.7242867,0.92743427,1.6161256,1.0
0.6789697,4.0493727,0.5496161,0.7655044,0.99540585,0.3985678,0.54360664,2.9061434,1.0
0.6790228,4.409123,0.5945381,0.8972262,0.5580929,0.14268242,0.2708849,1.6612407,1.0
0.7111737,1.1864609,0.38519844,0.45337614,0.75611645,0.96184886,0.66286004,4.582093,1.0
0.6790331,2.3434722,0.3268223,0.6116561,0.9912915,0.17570715,0.5506374,1.1740637,1.0
0.67897284,6.1905317,0.8130922,0.41826805,0.16300574,0.26091796,0.5507417,4.1347837,1.0
0.6790379,6.3206444,0.82919675,0.917341,0.7452681,0.17203885,0.5233779,1.0554171,1.0
0.7619448,5.6188645,0.8533474,0.8503674,0.69820625,0.8168784,0.5002074,3.334312,1.0
0.6789341,2.524073,0.35221624,0.870805,0.34291178,0.5188529,0.42195055,2.871292,1.0
0.6662304,2.407155,0.368407,0.7209031,0.65076256,0.9215844,0.022206161,4.1033473,1.0
0.6789755,2.1692955,0.30164933,0.7047789,0.7417653,0.2969202,0.7444177,1.9006925,1.0
0.7460624,1.7668692,0.41432753,0.9044835,0.74703413,0.9113513,0.33830476,4.4147053,1.0
0.67893517,6.1635466,0.8097391,0.17579737,0.14768843,0.42278877,0.7248401,2.8026671,1.0
0.6788545,2.6910393,0.3770854,0.09837856,0.34570342,0.5989212,0.5921619,4.9336905,1.0
0.67883986,3.8424568,0.5246799,0.51522756,0.483063,0.60886246,0.3861938,2.8958604,1.0
1.0469254,2.210674,0.83492,0.4398217,0.65198874,0.90883714,0.49826977,3.8713343,1.0
0.67903674,2.9650536,0.41085258,0.88289374,0.9379243,0.2319908,0.48432893,4.374683,1.0
0.6789365,6.760872,0.8826318,0.40644804,0.9780474,0.35733157,0.933083,1.3897239,1.0
0.67901117,6.371916,0.8354911,0.9458613,0.010735284,0.2910262,0.55955195,3.5060506,1.0
1.2044504,2.841031,0.93870777,0.21200907,0.9414762,0.8471345,0.71804506,2.7370386,1.0
0.69062907,2.9517047,0.4520722,0.14672883,0.5164793,0.7385955,0.65495634,1.7269387,1.0
0.67903584,6.3769,0.8357093,0.33105603,0.57484144,0.51461875,0.22541189,1.3371242,1.0
0.67903227,3.4103553,0.4684947,0.7597713,0.8487499,0.14108284,0.8983729,1.4144413,1.0
0.67879707,3.9779003,0.5416241,0.08097899,0.4262088,0.59078795,0.5402309,2.5674934,1.0
0.6787636,3.8918545,0.53089297,0.7049732,0.85349846,0.5629745,0.75339484,2.5446775,1.0
0.9491296,3.3519506,0.86039716,0.4920537,0.4132597,0.8481926,0.68498576,3.2214825,1.0
0.6790222,2.1358602,0.29657814,0.65350384,0.02158151,0.13666764,0.9235629,3.1110487,1.0
0.6787958,3.46726,0.4767234,0.51750004,0.18313517,0.54945725,0.73220754,3.7437978,1.0
0.6790268,7.2255225,0.93964356,0.9894788,0.6663481,0.24099456,0.0032205717,2.8177006,1.0
0.67894375,4.6258497,0.6213391,0.38183233,0.9506206,0.4034054,0.84446925,4.216046,1.0
0.67882806,5.1129007,0.68188256,0.5206448,0.19134562,0.5179239,0.47429597,4.253302,1.0
0.6784469,1.4895866,0.20863767,0.5163242,0.5372252,0.7051941,0.15184726,4.588926,1.0
0.6790274,5.8101482,0.76670927,0.4801639,0.5382697,0.20630775,0.030254643,1.2296841,1.0
0.6788536,4.7222667,0.63376534,0.7211251,0.46841365,0.4946628,0.7001083,4.2199345,1.0
0.6788818,2.179952,0.3077724,0.48786655,0.70761526,0.64978546,0.14153711,4.932059,1.0
0.6785342,3.4567595,0.4811874,0.97183985,0.28837183,0.6537382,0.7183054,3.4600065,1.0
0.678083,5.267882,0.708549,0.8480875,0.4740518,0.72058296,0.19981037,4.5831847,1.0
0.67887247,6.1123986,0.8034018,0.10043479,0.44674447,0.41107288,0.90590155,2.8117836,1.0
0.678741,3.232385,0.44692644,0.73608774,0.11568768,0.5583758,0.7493317,3.9167578,1.0
0.678834,4.9703035,0.6646912,0.28114855,0.5087623,0.6356102,0.21298744,2.1981425,1.0
0.67843103,1.5384595,0.23315826,0.69443196,0.66809297,0.68916625,0.679897,4.394385,1.0
0.68442523,1.2130473,0.5005055,0.7665805,0.5446248,0.98781174,0.7876377,4.599811,1.0
0.67899513,1.9927155,0.2742898,0.53698915,0.8308877,0.3502461,0.58326334,1.9223081,1.0
0.8716847,3.1194456,0.77142376,0.43224096,0.9012569,0.8195368,0.94427544,2.8046982,1.0
0.678975,2.1613336,0.300807,0.62034166,0.044091646,0.6334483,0.04976357,1.4778439,1.0
0.67902327,4.374829,0.59014624,0.508763,0.38993773,0.32760456,0.9522393,2.6626143,1.0
0.8702676,3.6597743,0.8605165,0.9078301,0.08783993,0.8698593,0.69917226,2.9551048,1.0
0.6789926,5.5040736,0.729546,0.60500866,0.037341457,0.41605088,0.3303391,4.418932,1.0
0.96294755,1.7375282,0.7220479,0.69945425,0.8798499,0.90731984,0.9360492,1.0168908,1.0
0.6792675,3.0816343,0.4408293,0.10004069,0.08530852,0.6842512,0.757554,1.3525339,1.0
0.77664775,2.2917264,0.49980316,0.4681283,0.16947694,0.85465544,0.3807466,1.1167542,1.0
0.68433154,6.53105,0.8801545,0.65815556,0.42239133,0.7203211,0.7156773,2.2361283,1.0
0.684807,5.379769,0.7414223,0.84665114,0.24176992,0.7524375,0.46406427,2.03828,1.0
0.67860633,1.9218702,0.2663755,0.93336624,0.6851062,0.6094357,0.55899805,4.359074,1.0
0.678865,4.229233,0.5731666,0.8121357,0.9256663,0.6287047,0.38668862,1.1337823,1.0
0.67827904,6.2518816,0.8273866,0.07959323,0.7954516,0.6963223,0.37602237,2.979906,1.0
0.6789856,3.3513212,0.46093884,0.17247833,0.012801829,0.6149888,0.071265005,1.243003,1.0
0.67900723,6.463789,0.8466542,0.81052136,0.8674374,0.42224047,0.13649316,1.73189,1.0
0.6934436,1.2870235,0.2602276,0.6505267,0.1931658,0.8436977,0.73916477,1.5588326,1.0
0.67890847,6.7513165,0.88101345,0.06368672,0.01820727,0.4128158,0.07087151,3.7149494,1.0
0.7258444,5.255364,0.76687986,0.50746715,0.09027735,0.76068985,0.74041045,4.829429,1.0
0.67822385,7.5210533,0.9846039,0.18039083,0.08124035,0.6654895,0.75023615,3.870352,1.0
0.6790506,2.9176893,0.40458634,0.7831229,0.7176436,0.23117737,0.14347762,4.3872204,1.0
0.8840718,2.6707413,0.7904176,0.99024385,0.8919787,0.94105196,0.47735137,1.4866097,1.0
0.67875564,6.842669,0.89749485,0.8901352,0.6888223,0.65721846,0.5891109,2.572373,1.0
0.6790427,1.8466163,0.24934396,0.104482986,0.786475,0.123053044,0.8127222,3.4067354,1.0
0.67890435,4.6001096,0.61833215,0.70995957,0.8254327,0.4264716,0.12497731,4.391157,1.0
0.6786354,3.486151,0.48481348,0.39516735,0.8630403,0.628418,0.9874318,2.710178,1.0
0.67901105,7.235817,0.9407395,0.56881744,0.48898572,0.32357797,0.11917825,4.275272,1.0
0.6800809,6.9925094,0.9249249,0.3987623,0.33868864,0.70023435,0.63504565,2.6047635,1.0
0.6790057,1.8665951,0.25302377,0.24260323,0.9097222,0.50066257,0.057601437,1.4211226,1.0
0.6789742,4.2019796,0.56883276,0.88700205,0.380618,0.44474217,0.5534897,2.104465,1.0
0.89644676,3.3465729,0.8420091,0.4818968,0.6910682,0.830468,0.84466,1.5266943,1.0
0.6789794,3.29293,0.45335573,0.36808246,0.20156853,0.15660343,0.7410606,4.4384084,1.0
0.6790595,7.0573716,0.91835546,0.16729555,0.43418556,0.21777028,0.029088087,2.734131,1.0
0.7863998,6.431376,0.98827386,0.39846835,0.7526178,0.87091327,0.22740816,4.22282,1.0
0.67899317,4.168032,0.5642676,0.45314917,0.956806,0.34939945,0.2556838,3.3511753,1.0
0.75682735,1.6121187,0.40270898,0.6570288,0.365593,0.8440152,0.6928913,3.3591282,1.0
0.6789712,7.111147,0.92567575,0.83892536,0.35217142,0.3367896,0.4049801,3.388576,1.0
0.6801511,5.361245,0.7276136,0.15749496,0.00715322,0.68094593,0.93196553,4.9327946,1.0
0.67823523,6.8202124,0.9013924,0.4432884,0.9658329,0.7448588,0.3005108,2.68827,1.0
0.6768053,1.3879201,0.20706418,0.076328136,0.8036921,0.9565699,0.5037539,2.54146,1.0
0.67891264,4.3205976,0.58364755,0.8347571,0.38762182,0.47869188,0.3976417,2.1626318,1.0
0.6788938,2.1728616,0.3034371,0.067339465,0.73723537,0.6165884,0.108677626,2.6260054,1.0
0.6787979,2.291424,0.32075414,0.49310067,0.013060271,0.5540364,0.3428738,4.7981257,1.0
0.6787045,6.465865,0.8479365,0.62620646,0.99484414,0.5759735,0.71055,3.7216718,1.0
0.6790286,3.0958934,0.4279443,0.518047,0.8609645,0.319815,0.30651373,4.046545,1.0
0.6790374,3.0635145,0.42363313,0.35008442,0.19161338,0.1274131,0.78796893,1.8852987,1.0
0.6790525,7.475578,0.97013056,0.9395525,0.071583524,0.11636497,0.031115687,2.1095626,1.0
0.6804289,2.280503,0.34592617,0.04063838,0.7068403,0.730424,0.40827796,4.7883058,1.0
0.6767248,2.5680015,0.37349662,0.89343053,0.49218437,0.7947329,0.11537421,4.116426,1.0
0.6808666,6.844442,0.9095076,0.14101268,0.42548513,0.7529295,0.32765666,1.1320812,1.0
0.67891914,5.8847847,0.77611995,0.43745396,0.040563457,0.5681839,0.17315942,2.2303507,1.0
0.679011,7.0596066,0.91931784,0.8378854,0.6422919,0.10098208,0.38036907,1.732059,1.0
0.67891484,1.7822723,0.23779266,0.30992505,0.29374605,0.40314126,0.8423745,1.1557868,1.0
0.67904127,5.5655947,0.73676115,0.39408475,0.58674854,0.22925998,0.61281323,1.9337143,1.0
0.93713856,1.3478364,0.63743454,0.18579574,0.80126035,0.9499289,0.36501703,2.8993635,1.0
0.6789246,4.8288264,0.64669144,0.49790484,0.025992097,0.5469092,0.23118483,2.5000842,1.0
0.6789619,3.64017,0.49798903,0.877537,0.82035244,0.42635188,0.58302844,2.7399607,1.0
0.67889726,2.3591988,0.32955897,0.62151444,0.88446856,0.4837451,0.8989572,1.090578,1.0
0.67902875,4.4331946,0.5975214,0.65961367,0.60657007,0.35095337,0.7523973,2.798757,1.0
0.68608356,4.1042624,0.58804035,0.67311174,0.05249039,0.79642135,0.16264136,4.2489047,1.0
0.67883825,6.4800344,0.8514405,0.8577119,0.05545234,0.6239004,0.64897686,3.222614,1.0
0.67898655,3.5850267,0.49066755,0.100789726,0.5274627,0.58525,0.093489364,1.3668875,1.0
0.67889225,6.0826,0.8081151,0.35053128,0.14732328,0.7512196,0.19061348,1.464068,1.0
0.68466073,1.669905,0.28722373,0.6848426,0.2708052,0.7777701,0.3607383,1.8331591,1.0
0.6788709,1.6145959,0.2052383,0.5587148,0.5878621,0.5345543,0.35218775,3.9877896,1.0
0.67898226,3.2448068,0.4472177,0.41483337,0.6929894,0.3000452,0.8265105,3.1187558,1.0
0.6790475,5.5490565,0.73449403,0.13545911,0.099600144,0.231055,0.64982533,4.142014,1.0
0.6789093,3.8044434,0.5196924,0.75326115,0.41097787,0.76300657,0.020732135,1.2495917,1.0
0.68517786,1.3981522,0.23860201,0.1088283,0.021355523,0.90667784,0.038685087,1.1129144,1.0
0.6789447,4.4389825,0.59832793,0.93174887,0.5190848,0.33960932,0.2585534,4.865483,1.0
0.8600482,2.5995524,0.70561683,0.0021760035,0.96804065,0.85116047,0.58118534,2.4284253,1.0
0.6785554,5.69041,0.7637176,0.9270988,0.9916974,0.76134574,0.2678844,2.9946384,1.0
0.7992645,3.756272,0.72683346,0.2828766,0.7607377,0.9259532,0.15366696,3.426089,1.0
0.6787974,7.087601,0.9253903,0.92427313,0.59648925,0.638067,0.42851081,4.6149516,1.0
0.6788597,1.9561963,0.2687874,0.7000607,0.2843383,0.47557274,0.5483969,3.5406919,1.0
0.67888945,6.31784,0.8284833,0.1475374,0.2843574,0.4424409,0.79159224,3.209545,1.0
0.67898923,7.1010413,0.92406386,0.40726084,0.21029462,0.15182216,0.6148602,4.0771136,1.0
0.67851657,3.0153942,0.41922015,0.9117348,0.8848542,0.6820805,0.17227831,3.3921049,1.0
0.67895067,4.2871447,0.57907325,0.27726236,0.13421766,0.21579021,0.8694661,4.016564,1.0
0.67905205,4.860799,0.64999634,0.1903466,0.30665803,0.11819742,0.23762043,4.7127995,1.0
0.6790263,6.505867,0.8510963,0.14456025,0.1540494,0.23951069,0.5388049,3.4372702,1.0
0.7267486,1.244567,0.3816127,0.47834724,0.44340876,0.8956825,0.77397406,3.9627056,1.0
0.6789986,3.4574065,0.4743027,0.23374808,0.6368376,0.105077356,0.118774585,4.4255667,1.0
0.67886186,6.6284423,0.8669534,0.3614111,0.063027054,0.5334764,0.4371789,4.5427723,1.0
0.68297446,7.195607,0.9576574,0.14666985,0.61373824,0.7723684,0.17377652,4.464782,1.0
0.7087861,6.1029816,0.8517791,0.6552408,0.055723287,0.79141515,0.3658735,2.0838594,1.0
0.6782379,3.341775,0.4699678,0.4055827,0.12185265,0.6483594,0.9523773,4.135879,1.0
0.6783784,1.9098405,0.26275653,0.38939908,0.99285156,0.6933646,0.16704474,4.896428,1.0
0.67419606,1.198277,0.5559078,0.14117908,0.88615704,0.98419684,0.6656825,4.367977,1.0
0.9946941,1.3278203,0.6656879,0.038492672,0.22367163,0.87779355,0.94097644,2.0269387,1.0
0.678917,3.3935218,0.46641508,0.26255262,0.85646945,0.46688688,0.52568394,3.1482866,1.0
0.67890346,6.0692225,0.79883975,0.7419167,0.9223596,0.48197493,0.7899804,3.201645,1.0
0.67886037,1.8170198,0.24482442,0.20584467,0.88205135,0.4767368,0.53428006,4.710712,1.0
0.6788881,5.8250766,0.76892126,0.8182758,0.586513,0.43783635,0.8414773,2.2318466,1.0
0.6842833,6.5341344,0.8807701,0.20080295,0.61679065,0.7202814,0.6870945,3.6364446,1.0
0.8251258,3.502589,0.74935305,0.87359875,0.5678615,0.8707384,0.5418038,2.8287714,1.0
0.6786626,3.9014702,0.53728986,0.0013798003,0.6198875,0.6521512,0.66616803,3.4412453,1.0
0.67892545,5.2391195,0.69734293,0.57751137,0.2902543,0.5032428,0.468228,4.332743,1.0
0.69923437,1.2872206,0.2725158,0.18847027,0.6370489,0.8375049,0.6992236,2.6834867,1.0
0.6787415,1.6225905,0.21505609,0.309215,0.08112712,0.64654523,0.32766345,2.1593537,1.0
0.67885184,7.04724,0.91767836,0.22753774,0.6061389,0.5233299,0.47774443,2.9263036,1.0
0.67893773,6.568219,0.8588473,0.2310262,0.51606923,0.27131787,0.101040974,4.892799,1.0
0.67885584,6.258837,0.8216938,0.042512916,0.05559694,0.52031136,0.72115713,3.2995179,1.0
0.67901087,7.0990705,0.92416215,0.6782098,0.2750703,0.3779784,0.34279257,4.1695633,1.0
0.67901385,7.429338,0.9644997,0.86942446,0.9070499,0.2451041,0.81464034,1.264635,1.0
0.6789616,3.993346,0.5424832,0.38956422,0.2738949,0.4330235,0.35773838,4.4782476,1.0
0.67899203,4.6869364,0.6290611,0.8013406,0.45151898,0.35773712,0.24679329,3.937,1.0
0.67899764,5.1394815,0.684384,0.052277002,0.26905835,0.29813513,0.957492,2.9261525,1.0
0.6789856,2.4990182,0.348398,0.9746653,0.4765372,0.34647742,0.20148411,2.0010586,1.0
0.67904407,2.191246,0.30490342,0.05275489,0.18660314,0.22814944,0.1562994,2.597585,1.0
0.6788702,7.4016366,0.9608229,0.1185569,0.3691072,0.5438175,0.15002178,4.496089,1.0
0.6786897,7.511133,0.9760083,0.692332,0.49929324,0.57271665,0.8257889,4.1505075,1.0
0.67903775,6.303819,0.8270469,0.6031517,0.12959933,0.27962154,0.24631557,2.9246132,1.0
0.67886734,6.815582,0.8892362,0.24641019,0.49024004,0.4758907,0.42452094,3.9621644,1.0
0.67904985,2.5654514,0.35744584,0.84812266,0.06630047,0.22630647,0.2105991,2.977864,1.0
0.6789161,6.506396,0.8518574,0.56039596,0.05489012,0.5704509,0.23620178,1.3467854,1.0
0.67902863,2.1022487,0.2915501,0.62231696,0.45092934,0.32059482,0.039005857,3.8888164,1.0
0.6789,3.742684,0.511212,0.9033464,0.30113816,0.49978432,0.32981288,3.6163838,1.0
0.73249424,1.4884155,0.35826725,0.28700846,0.9909409,0.85564166,0.4322611,2.858004,1.0
0.68351614,7.212778,0.9607394,0.4481806,0.5611545,0.77781385,0.22278887,2.530813,1.0
0.70555127,4.5083566,0.6628079,0.894334,0.80328995,0.8197063,0.29199675,2.8741438,1.0
0.67894703,4.3852797,0.591365,0.31382445,0.90758216,0.33812585,0.63508976,4.92832,1.0
0.67869437,4.0676455,0.5544442,0.72075784,0.2050435,0.5923706,0.86015105,3.6555998,1.0
0.6790164,6.567398,0.85892886,0.34847584,0.080398686,0.3226573,0.5938087,3.0811765,1.0
0.7011615,7.08351,0.96867275,0.019578664,0.2746419,0.7900722,0.3092257,1.9800892,1.0
0.73915046,6.583932,0.946629,0.40732592,0.015260096,0.7983674,0.47853693,1.2878001,1.0
0.6790309,1.8601413,0.25176656,0.86702645,0.11954496,0.13201086,0.5125913,2.9859724,1.0
0.6790123,7.3485456,0.9546522,0.982735,0.88959086,0.14314401,0.4868686,4.699383,1.0
0.678948,5.9524064,0.7870187,0.76657087,0.16188009,0.67273664,0.16078645,3.9177496,1.0
0.70332116,4.5489564,0.6598639,0.736272,0.29280287,0.73274356,0.88220584,3.7682986,1.0
0.67886895,2.059158,0.28546095,0.1174675,0.9842081,0.5149316,0.34939966,4.9460807,1.0
0.6649781,1.3059343,0.23593213,0.8724198,0.038146295,0.90095925,0.87805146,3.5962505,1.0
0.6790289,3.5925214,0.4916314,0.5798654,0.8873323,0.18262869,0.05112155,4.4512587,1.0
0.6787528,2.2722666,0.3183241,0.28002512,0.33068705,0.54393995,0.8904499,2.561606,1.0
0.6790117,2.066307,0.28589293,0.90215594,0.44604826,0.14590876,0.0037584333,1.9859818,1.0
0.6790488,4.3043213,0.5810298,0.0047569787,0.23442243,0.16481414,0.14682876,1.3598976,1.0
0.67901343,6.238544,0.81909585,0.6368478,0.3791274,0.1443272,0.8475831,2.172484,1.0
0.67880964,1.7447716,0.23431426,0.81627154,0.07902473,0.62002146,0.24890752,3.0500948,1.0
0.67892164,2.5371432,0.35379648,0.9688189,0.2856108,0.4388296,0.26936746,4.9400883,1.0
0.67889893,4.820639,0.6459359,0.8917871,0.694516,0.503906,0.52275074,3.8493304,1.0
0.6793328,1.2221363,0.3120895,0.55853915,0.5884903,0.9547392,0.5693197,3.8145041,1.0
0.6788424,6.734257,0.87975764,0.77341646,0.46858972,0.42781004,0.9727358,4.0333905,1.0
0.67898184,6.0987015,0.8015222,0.053950246,0.4069602,0.20095131,0.7950064,4.1286297,1.0
0.75084823,3.5581336,0.5913994,0.1730182,0.7164771,0.8264084,0.35144803,2.3110654,1.0
0.67889255,5.5491695,0.7350259,0.5968909,0.19514877,0.39485312,0.16801246,4.825556,1.0
0.67941886,6.177113,0.8239178,0.74185455,0.5853615,0.7029486,0.5427788,3.2471535,1.0
0.6781823,6.731259,0.88540953,0.5340783,0.972585,0.69701225,0.41059637,4.979027,1.0
0.6788827,4.582138,0.6162581,0.042970788,0.21825884,0.548577,0.037794564,4.4525247,1.0
0.67901164,2.4388113,0.340153,0.010618697,0.5316527,0.1417636,0.5328936,3.0805302,1.0
0.6790235,3.141074,0.43376058,0.53097373,0.13293318,0.13527283,0.49217117,4.009416,1.0
0.67903167,3.7901406,0.5165507,0.18347703,0.61643827,0.22503813,0.6532825,1.1939932,1.0
0.67887765,2.816264,0.39201555,0.083620384,0.49584514,0.59832156,0.035249546,2.95136,1.0
0.679055,2.2287416,0.3103685,0.97424346,0.35919118,0.107876234,0.60210997,1.3438025,1.0
0.6789715,7.059335,0.91905755,0.38438302,0.43370193,0.40348163,0.6210726,1.9608248,1.0
0.67898506,3.16932,0.4374295,0.08650589,0.50836194,0.3570031,0.68188775,3.239276,1.0
0.67884886,4.404555,0.59760624,0.56367785,0.69724023,0.6422757,0.5432638,3.582992,1.0
0.7201829,4.962265,0.72612876,0.66833913,0.86727774,0.7731536,0.6152816,1.9166887,1.0
0.678858,2.58138,0.36214814,0.667197,0.2146611,0.6306495,0.15871489,4.340966,1.0
0.6808529,6.2652364,0.8416044,0.8800111,0.3511422,0.840053,0.09498826,1.1061686,1.0
0.6788075,6.176897,0.81573147,0.22139737,0.8756494,0.626188,0.84275436,2.4132874,1.0
0.6675081,1.3398304,0.22604725,0.90337247,0.7533407,0.88560677,0.4178451,3.713811,1.0
0.6790218,3.4438674,0.4727971,0.7661945,0.063729815,0.29073268,0.24184382,2.0336893,1.0
0.68952835,7.323397,0.985433,0.64157695,0.86705434,0.7181083,0.88430834,2.1235523,1.0
0.6788406,3.8279247,0.52524555,0.24832901,0.5228809,0.6813706,0.22661567,3.476115,1.0
0.7534567,1.2760034,0.59989536,0.8001853,0.13124843,0.9672731,0.95719856,2.3362393,1.0
0.6789986,3.1893535,0.44015995,0.90257406,0.19616641,0.3275694,0.70514315,4.4723377,1.0
0.67904663,6.654708,0.8699016,0.8555547,0.85558504,0.23077978,0.8011264,3.6344774,1.0
0.67897487,5.654378,0.7473634,0.013261678,0.7019722,0.2598657,0.633915,3.9722772,1.0
0.6787578,1.6134623,0.21075115,0.761348,0.01958377,0.60324866,0.36773518,4.5662646,1.0
0.76848435,1.873788,0.45115706,0.20150845,0.97822577,0.7958779,0.9775184,2.4549475,1.0
0.67888004,6.52331,0.8543596,0.46002743,0.26313564,0.6174119,0.31371555,1.4158012,1.0
0.67896307,5.898129,0.777641,0.62676895,0.16867767,0.41201186,0.59042865,1.0456967,1.0
0.678529,4.1278157,0.5672598,0.37277606,0.0784057,0.7489072,0.17880072,1.4914576,1.0
0.6790114,3.7657273,0.5137565,0.7781192,0.57671887,0.1433464,0.5265981,2.296539,1.0
0.7298289,3.1040628,0.52111554,0.7386089,0.03368012,0.8373208,0.26732206,2.8875456,1.0
0.6781128,1.8624091,0.27421734,0.34236783,0.50490344,0.72163224,0.30241317,2.0712152,1.0
0.6789543,6.730526,0.87894595,0.4254934,0.053426348,0.33730844,0.9283508,4.8413377,1.0
0.6788763,4.3706813,0.58985287,0.36002463,0.10850143,0.5007827,0.26812008,3.9751842,1.0
0.67884386,4.615696,0.6206527,0.57744545,0.45581585,0.5823155,0.30605403,2.5246775,1.0
0.6790093,1.7064612,0.22260615,0.8515168,0.5244772,0.3283735,0.42670462,2.9382029,1.0
0.6789299,2.2315843,0.31106204,0.57720494,0.3805925,0.43043116,0.8040276,2.7619877,1.0
0.6790574,6.14353,0.80741096,0.49873403,0.334529,0.11481477,0.61888003,3.563473,1.0
0.67874426,7.0676,0.92205364,0.14996962,0.510681,0.67206436,0.314262,1.1914155,1.0
0.6789238,4.4823084,0.6036046,0.6085527,0.82096726,0.3410304,0.8852435,2.7976627,1.0
0.6789155,4.7236366,0.63359934,0.5891462,0.46176434,0.41444707,0.8380931,2.6245563,1.0
0.67895126,7.500865,0.9725256,0.05058658,0.42366743,0.48707953,0.14177348,3.521121,1.0
0.67893964,2.0760267,0.2875615,0.8086807,0.9054414,0.39643145,0.4542897,2.9520917,1.0
0.67896485,3.194004,0.4408368,0.66475856,0.6563211,0.4316862,0.6872308,4.9189663,1.0
0.6787554,2.5435572,0.35562268,0.084366046,0.99130136,0.6291518,0.29454523,2.9404843,1.0
0.6787512,2.9415002,0.40918565,0.81412464,0.72403723,0.5776831,0.5257363,4.7874675,1.0
0.6789831,5.5235014,0.7319288,0.89594054,0.8093647,0.20097907,0.93654096,3.5189867,1.0
0.678621,2.9788516,0.4177361,0.69177854,0.7195192,0.7136698,0.019414412,3.8875186,1.0
0.6788089,3.8273008,0.52493894,0.33764002,0.31224066,0.6698662,0.36783895,1.9618248,1.0
0.7418114,1.2590683,0.95679665,0.44650495,0.37028536,0.9762157,0.8330231,3.8980362,1.0
0.6788541,6.733268,0.8790135,0.07527604,0.35965982,0.47316933,0.6898661,1.2275783,1.0
0.67888814,1.9148474,0.2618607,0.1629316,0.64640737,0.4577328,0.8298647,2.961074,1.0
0.67882806,5.2800813,0.7024044,0.65247744,0.5776808,0.5064174,0.60530424,3.3531072,1.0
0.6788762,3.0864558,0.42688194,0.022229942,0.2052737,0.5134059,0.55642474,1.0630642,1.0
0.678994,1.7921991,0.23934473,0.36891907,0.41568118,0.15425593,0.11976564,2.1001437,1.0
0.6790028,1.7553914,0.23227495,0.3396127,0.53462523,0.14627664,0.33807084,2.8659635,1.0
0.67904186,4.5398936,0.610681,0.6339188,0.8653604,0.23187336,0.25100717,1.2978499,1.0
0.6789472,3.856148,0.5249879,0.0038074679,0.1428348,0.36557326,0.3801786,4.7403235,1.0
0.7905097,3.2759185,0.61992794,0.52706194,0.98874116,0.790082,0.9038668,2.50978,1.0
0.6788925,2.307748,0.32229418,0.3655948,0.97082657,0.48737574,0.6975972,3.9384363,1.0
0.6786781,4.753858,0.64139813,0.7323784,0.054588966,0.6273817,0.78574264,2.7588072,1.0
0.67875165,1.7947052,0.250788,0.7907484,0.24138705,0.6472646,0.44533864,4.43054,1.0
0.67878914,3.19915,0.44328475,0.24708278,0.3915802,0.6406847,0.37956467,1.5975789,1.0
0.746299,4.6583405,0.71929944,0.71846575,0.93003815,0.80525255,0.5084094,1.854944,1.0
0.6785474,4.4243574,0.60182834,0.7195334,0.30002302,0.8304343,0.02493947,1.2989616,1.0
0.67900544,1.818598,0.24441206,0.60537255,0.7052481,0.3972204,0.16658515,1.966781,1.0
0.6788137,6.692929,0.87537116,0.42863074,0.9079009,0.548262,0.8514076,3.2606955,1.0
0.67903787,3.0036788,0.41588256,0.66693693,0.006827667,0.23621206,0.34777668,4.6578884,1.0
0.69107944,4.533131,0.64653105,0.25245455,0.4079378,0.7167824,0.9250615,4.2145834,1.0
0.678822,7.060471,0.92071396,0.98264015,0.06611329,0.60308313,0.3529581,4.279901,1.0
0.67905664,4.51949,0.6079256,0.2435105,0.981,0.22307695,0.5604808,1.5556841,1.0
0.6789948,7.4606514,0.96768296,0.14659318,0.34481218,0.35544574,0.7707396,1.3265902,1.0
0.678996,3.5929015,0.491687,0.034660805,0.2906697,0.41669744,0.31091744,3.5115876,1.0
0.8511994,2.3425243,0.6993339,0.44131282,0.21350946,0.83872205,0.90620136,4.593895,1.0
0.7536008,1.2236831,0.72638184,0.4251771,0.1684954,0.96235836,0.8263575,1.8057717,1.0
0.67906696,7.447204,0.96618503,0.34168762,0.20915386,0.10996383,0.088785864,2.5414603,1.0
0.67899966,3.718392,0.5077158,0.64628744,0.78573877,0.24649988,0.8584628,2.226862,1.0
