like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.5153127,0.59869605,0.42969108,0.8581915,0.77622324,0.8950578,0.4537083,2.3293056,1.0
0.656389,1.1175878,0.8665844,0.35436702,0.9605061,0.43516263,0.33577657,1.6155957,1.0
2.99735,1.1038793,0.2191105,0.4577621,0.32932407,0.95775115,0.4523722,4.2808447,1.0
1.7401541,0.68470466,0.39177236,0.3821937,0.5999069,0.9807641,0.24153507,4.960258,1.0
0.66316456,1.1701216,0.70193464,0.20035417,0.41479623,0.12963007,0.8765023,4.8185024,1.0
1.089813,1.1342607,0.5013201,0.5395865,0.66601306,0.20326404,0.8908495,1.2193308,1.0
3.0065405,1.038409,0.21380514,0.390013,0.9658476,0.792087,0.44553018,4.805808,1.0
1.0480607,1.0885496,0.89656615,0.98318255,0.24075274,0.9656674,0.97635317,2.1748266,1.0
0.7139714,0.9118682,0.82061124,0.022976356,0.20512643,0.3876617,0.054983582,4.9969597,1.0
2.8717167,1.0042379,0.23286228,0.525488,0.072169185,0.3208336,0.8706695,2.5439277,1.0
2.2140884,1.0958867,0.32615763,0.13961233,0.6374301,0.24333659,0.8303424,4.4981847,1.0
0.8163402,1.1998916,0.5623677,0.8542705,0.96863526,0.13407268,0.87859285,3.4520252,1.0
2.3086324,0.96720773,0.31236398,0.09047776,0.8372395,0.39360306,0.6021692,3.225598,1.0
1.4594114,1.221244,0.43866065,0.725175,0.73147583,0.16763158,0.1367077,4.16441,1.0
0.9181144,0.8336007,0.539839,0.091983594,0.1264859,0.3923032,0.34784082,4.5672865,1.0
1.0886748,0.6629349,0.8795567,0.95210373,0.6559282,0.9660952,0.44406217,4.032411,1.0
1.4762999,0.6867673,0.4362229,0.4141592,0.95472264,0.70534176,0.6146242,4.8800874,1.0
0.6613017,1.1985803,0.74603206,0.76161,0.8974161,0.18103428,0.6541616,3.837027,1.0
0.82226527,0.8692153,0.56528467,0.2107256,0.5479789,0.43260375,0.05513492,2.0252488,1.0
1.679171,0.6728041,0.40432206,0.49551964,0.74664116,0.5795335,0.7681147,2.3746402,1.0
0.6733959,1.0560417,0.8933123,0.2983191,0.7449088,0.31716302,0.656774,2.4272637,1.0
1.0380447,1.0398431,0.51111144,0.6940581,0.3633594,0.25202948,0.92287624,3.0310268,1.0
3.1030517,1.2545795,0.20086496,0.79489017,0.9796182,0.6360256,0.6319289,2.8276072,1.0
0.7515662,0.7795091,0.646549,0.5948633,0.12862265,0.4861621,0.028652146,3.8631458,1.0
1.8113126,1.0601386,0.3847479,0.18291482,0.034971874,0.25109756,0.86597955,2.8085358,1.0
0.72258544,0.89592487,0.7981037,0.09547739,0.6478329,0.37559262,0.977269,2.6523664,1.0
2.3906062,0.8920176,0.2990147,0.42561454,0.4428091,0.88534105,0.02297857,1.1595321,1.0
0.7365749,1.1380702,0.5901551,0.8006332,0.10241165,0.16417105,0.9094105,4.3874345,1.0
1.0126895,0.7184233,0.92466396,0.71102995,0.8820584,0.7965105,0.5899897,1.1021482,1.0
0.6541758,1.1288328,0.91814375,0.6232592,0.86553276,0.3314509,0.26404664,4.889861,1.0
0.7989686,0.69844514,0.6508406,0.8459724,0.95565516,0.5203458,0.8539727,2.1205752,1.0
2.5667589,0.8742652,0.2745966,0.8802955,0.14190513,0.9178262,0.26119265,3.257502,1.0
2.000746,1.0040638,0.3568306,0.02648687,0.03304838,0.45256767,0.61839247,1.0862042,1.0
2.7153416,0.8356895,0.25168374,0.8081048,0.53346115,0.9253995,0.9921588,2.727446,1.0
0.92771184,0.6165425,0.6524512,0.11649391,0.11901268,0.75483894,0.054078512,1.9155813,1.0
0.66578,1.1147292,0.7130647,0.47802195,0.61520666,0.20544231,0.7906518,1.6154312,1.0
2.7588842,1.1272794,0.24887323,0.04858507,0.3567845,0.265529,0.079502866,3.5759811,1.0
2.7277353,0.75864327,0.2516972,0.2014078,0.17658678,0.59368414,0.95736986,2.5157607,1.0
0.7003571,1.1723933,0.6093567,0.86026436,0.22502735,0.14064328,0.4873766,3.5566628,1.0
0.8045939,0.9450892,0.5680536,0.49394056,0.23636812,0.33251756,0.64081895,2.5090516,1.0
2.5095394,1.3265,0.28427175,0.85363364,0.19294114,0.10288444,0.62658834,3.538137,1.0
0.7416555,1.034063,0.5875461,0.881397,0.5776473,0.34954083,0.33265278,1.7531765,1.0
0.6553316,1.0895555,0.8639374,0.49855512,0.9292188,0.50829816,0.046255015,2.1796663,1.0
3.0888171,1.1921889,0.2106658,0.34706897,0.45301384,0.95574456,0.9487886,1.6415659,1.0
0.7512509,0.75973177,0.87958187,0.12806568,0.87559485,0.9541155,0.24753757,1.1046133,1.0
0.6569629,1.163265,0.9679639,0.8001987,0.64107096,0.20972009,0.41306427,3.798692,1.0
0.7146724,0.90238,0.7641464,0.031913374,0.5320272,0.3763776,0.8176949,2.5196548,1.0
0.80133724,1.1386696,0.56678057,0.37572026,0.29016677,0.16374183,0.91160566,3.8050444,1.0
2.292729,0.9102783,0.31188706,0.6134732,0.20636375,0.6501568,0.9305563,1.4785515,1.0
1.5700741,1.0864761,0.4209416,0.23154269,0.9851589,0.7879906,0.24067369,2.2688825,1.0
3.0533154,1.1073986,0.20793992,0.3509077,0.28483486,0.67932284,0.31691664,3.8512516,1.0
0.74083585,0.8213982,0.60767394,0.95225376,0.643573,0.54723364,0.65871614,4.5373983,1.0
0.7610869,0.7506589,0.6465008,0.7828228,0.32556373,0.704214,0.15917991,1.7216426,1.0
1.0575101,1.1267993,0.8844143,0.63940406,0.40104702,0.86724895,0.91358405,2.5592463,1.0
0.81613415,0.82316834,0.9021531,0.4186664,0.15636075,0.46043333,0.816832,4.794282,1.0
2.5051284,0.83944553,0.2829707,0.33297434,0.5576666,0.5971109,0.80686235,2.3036268,1.0
2.286787,0.8763141,0.31171742,0.004252986,0.2238723,0.8469012,0.78645843,4.2024946,1.0
1.5831027,0.62194544,0.4166005,0.75133944,0.11141819,0.85877043,0.21774963,3.2670066,1.0
2.3470733,0.75783116,0.30613223,0.11116203,0.7365908,0.6401488,0.3243357,2.7711282,1.0
1.1482478,1.4544168,0.782217,0.530362,0.60481155,0.9013754,0.5582446,2.5877206,1.0
0.89584345,0.9445863,0.5421087,0.8198989,0.70819247,0.35265747,0.8185687,2.7184472,1.0
0.9601136,0.45972845,0.80195343,0.2886569,0.5653184,0.8051019,0.30542395,3.9920793,1.0
1.5538026,1.7117534,0.4211888,0.30812114,0.4886985,0.88721174,0.6004589,3.4089296,1.0
0.7698189,0.9328387,0.9808367,0.4518043,0.9897645,0.71005666,0.52220124,1.0180831,1.0
1.0651796,0.65100104,0.9135931,0.31638452,0.13059163,0.6332838,0.5069704,3.0946023,1.0
2.6311455,1.1087792,0.26660457,0.5620138,0.8674724,0.7231028,0.08947165,4.2128987,1.0
0.663214,1.196672,0.70148325,0.39416158,0.054575734,0.10757233,0.05823528,4.2278905,1.0
2.6008084,1.1029351,0.2711089,0.3012601,0.53366977,0.30386922,0.14943255,3.3019223,1.0
2.6603918,0.8056701,0.26216686,0.72163004,0.12224389,0.55164695,0.4551962,4.7261086,1.0
2.628922,0.75277084,0.26654565,0.56830025,0.28757188,0.48785236,0.88149506,2.550088,1.0
0.75983125,0.91365963,0.89815515,0.36560544,0.17577027,0.4332797,0.358254,2.6404226,1.0
0.97277105,1.004922,0.52389485,0.43751338,0.8835818,0.43866777,0.024616353,3.7771735,1.0
1.1663163,1.0088578,0.48724827,0.88981825,0.93562645,0.33600843,0.86306995,1.0629117,1.0
2.1479716,1.1198846,0.3356981,0.017935047,0.43412468,0.22508954,0.84106576,2.5612352,1.0
0.6701727,0.97757787,0.65286183,0.8821006,0.40959772,0.4137188,0.123924464,4.512249,1.0
0.85527945,0.72607034,0.9263985,0.114908956,0.07051732,0.7899608,0.3364826,1.3485247,1.0
1.2754925,0.6153438,0.47010687,0.20929363,0.33160686,0.5692822,0.11218732,3.4711456,1.0
0.899289,0.5430924,0.6132601,0.8734397,0.19126207,0.7998786,0.6405759,2.3486347,1.0
0.75528705,0.8225352,0.6091525,0.09371407,0.9052229,0.38910004,0.9919998,3.0097797,1.0
2.1245842,1.0762972,0.3347665,0.2619731,0.45159954,0.90319526,0.4819899,1.4301625,1.0
0.6549442,1.2448765,0.81553936,0.93625605,0.8714623,0.1583495,0.6929697,4.0451193,1.0
0.82272804,0.67346406,0.587967,0.41335523,0.7479212,0.57966524,0.64826375,1.7620313,1.0
1.2054502,0.72090495,0.48226047,0.52075124,0.6205459,0.5001504,0.6356927,3.972731,1.0
1.010056,1.004465,0.51691663,0.80481094,0.49574566,0.461328,0.63393706,1.0082246,1.0
0.74352074,0.8683967,0.5979362,0.5788479,0.38922954,0.42665172,0.19347894,2.4871264,1.0
0.9473552,1.0157254,0.5298903,0.53013545,0.46384135,0.27380008,0.76329714,3.306703,1.0
0.6569175,1.153331,0.8276233,0.15567268,0.76557773,0.20750421,0.6175723,2.6952286,1.0
0.66688085,1.0741786,0.7979264,0.11169603,0.3384989,0.29998788,0.62809277,1.5491058,1.0
0.7716367,0.82132477,0.71706736,0.50446266,0.038205344,0.44673213,0.6131874,2.418086,1.0
1.0147582,1.2135937,0.5159396,0.15273556,0.9322414,0.11154347,0.8279554,2.221648,1.0
0.675216,0.8979301,0.69237924,0.7766031,0.8773448,0.8000695,0.30056894,1.9628644,1.0
1.1413441,1.1051388,0.4884222,0.5267326,0.88320535,0.98655224,0.5370363,4.8406005,1.0
0.9080574,3.0901794,0.5816461,0.07047055,0.6370878,0.70472026,0.93475854,1.7461311,1.0
0.66801107,1.1147739,0.8923872,0.2052999,0.16124697,0.31065246,0.31430855,1.4592971,1.0
0.65269244,1.2275549,0.9133113,0.969136,0.6328939,0.14158843,0.06584988,4.0545588,1.0
1.251867,1.1259283,0.47250605,0.9400919,0.32843953,0.2012155,0.9450091,1.3757696,1.0
2.0734975,1.0172224,0.34628633,0.32402644,0.9158984,0.3249007,0.82861704,3.4917881,1.0
0.6597322,1.1231896,0.8639024,0.30136076,0.3119047,0.22003958,0.77818936,3.0929751,1.0
0.65681946,1.0987666,0.8156238,0.5583949,0.93587357,0.33897495,0.59555256,4.986391,1.0
1.0973288,0.9213993,0.5002633,0.23875953,0.35195297,0.34115627,0.6771101,2.9704993,1.0
0.70292926,0.9674178,0.87776875,0.2268769,0.28849152,0.3661952,0.24459818,4.162936,1.0
0.659056,1.0994066,0.9229995,0.9466478,0.6277348,0.44765896,0.45834017,4.618831,1.0
0.74053115,0.85664195,0.67848843,0.8663993,0.053291123,0.48003,0.7805881,1.1240723,1.0
1.5910492,0.5929631,0.41457996,0.2955304,0.72494066,0.94695425,0.24262889,1.6969544,1.0
2.8727038,1.0060313,0.23206551,0.21842693,0.5281771,0.9695491,0.32371962,1.4355369,1.0
0.71584976,0.8972007,0.7133821,0.22646551,0.35517567,0.38835928,0.36530107,2.9918194,1.0
0.6524875,1.1980234,0.863475,0.68877584,0.50721395,0.17151774,0.25557703,4.2858853,1.0
0.6593154,1.1277173,0.9417748,0.35933805,0.76086015,0.25198328,0.45394653,4.216058,1.0
0.86921155,1.1454656,0.54812914,0.29844388,0.70728016,0.17655231,0.6639596,1.7942007,1.0
0.6517007,1.1594946,0.85903364,0.9334486,0.8310879,0.734261,0.13834633,1.5293714,1.0
1.6606748,1.2107899,0.40755305,0.19238757,0.3731437,0.13241805,0.72466075,2.6937118,1.0
1.389283,1.6980925,0.44856286,0.068546265,0.86776644,0.8876462,0.77789676,1.5141295,1.0
0.6794133,1.0524005,0.9238945,0.23186515,0.18111052,0.287978,0.91047394,2.8740487,1.0
0.98383504,1.6362191,0.5404469,0.5326518,0.6592023,0.7759255,0.797986,2.8668997,1.0
1.4165465,0.70593756,0.44614062,0.5913704,0.001724531,0.6192445,0.67662185,4.841137,1.0
0.65108305,1.1931331,0.91243005,0.9922944,0.46347028,0.4028495,0.3641165,1.6968021,1.0
1.2168568,0.66413647,0.4811837,0.4727254,0.90962857,0.5262619,0.88940847,1.1689395,1.0
0.6619887,1.0963994,0.8293684,0.9156333,0.9857299,0.2558469,0.95458734,4.115453,1.0
0.9705644,0.696021,0.9527957,0.39184618,0.49698487,0.6003948,0.5581131,4.151478,1.0
1.4337215,1.1012499,0.44261095,0.15710337,0.29399756,0.22687818,0.04234125,3.7737925,1.0
1.1418239,1.0416603,0.49149555,0.64831465,0.49930882,0.28704494,0.286858,4.9426,1.0
1.0922513,1.1167986,0.81500006,0.68553025,0.65450335,0.93334675,0.6029408,1.6403383,1.0
2.463634,0.86294717,0.28822982,0.022907564,0.048705753,0.6420486,0.38628498,3.5717907,1.0
0.6733374,0.99502325,0.6988009,0.004480806,0.8523897,0.3378761,0.2073045,2.2528389,1.0
0.6659365,1.0792543,0.67890334,0.58307725,0.23223215,0.22574332,0.74053824,2.7577956,1.0
0.8178993,1.0754478,0.5618939,0.65338373,0.12686926,0.23733321,0.09880148,3.2204857,1.0
2.1380136,0.9857257,0.33649606,0.7627528,0.76355845,0.73942846,0.27489972,4.878038,1.0
0.8462533,0.77227813,0.894375,0.85080266,0.47110942,0.53244483,0.7912435,3.6062675,1.0
1.6506362,1.1151811,0.4088621,0.65159476,0.91239387,0.38913643,0.30079928,4.797236,1.0
1.651177,1.1658405,0.40893492,0.42129695,0.23202218,0.18051796,0.37394592,4.221906,1.0
1.0850898,1.2522267,0.9806823,0.38720903,0.032858886,0.9352194,0.45255837,2.2975907,1.0
0.85503185,0.69645643,0.814177,0.8173084,0.6391097,0.5888877,0.71993834,4.110664,1.0
2.3719923,1.2739694,0.30375546,0.87021697,0.22460812,0.18376134,0.108426966,3.6691668,1.0
1.0599116,0.9334703,0.50719917,0.49777898,0.4661286,0.36357075,0.6031372,1.8779274,1.0
2.580416,0.8268404,0.27364454,0.007340934,0.500702,0.44213262,0.52006066,2.6081834,1.0
2.5787199,0.7337711,0.26991025,0.69844127,0.5092287,0.8952561,0.8617475,2.7318106,1.0
1.9738934,1.2157167,0.36103168,0.26946262,0.54325145,0.13883244,0.8951103,3.3290806,1.0
0.66288924,1.091024,0.8549953,0.41385588,0.7241143,0.2833921,0.58266735,2.4551823,1.0
0.65772957,1.1665558,0.9546454,0.6679304,0.69822305,0.27011207,0.3458152,1.3882688,1.0
2.48711,0.76755583,0.28212842,0.5814564,0.43819433,0.85373396,0.9586138,1.9968723,1.0
2.8495162,0.8538029,0.2349326,0.68855166,0.07805061,0.77261865,0.056940123,4.9855604,1.0
0.6887011,0.74111384,0.65217304,0.81105703,0.57821584,0.9119252,0.23541178,2.7906487,1.0
0.918539,0.6378827,0.773045,0.039435357,0.51903415,0.56144327,0.52039653,3.1059086,1.0
0.6895303,0.99306124,0.62437797,0.5631952,0.09156606,0.30127943,0.12703878,4.668518,1.0
0.9767094,1.1639408,0.52359015,0.99838215,0.16670315,0.16333598,0.94668436,4.9996347,1.0
0.8871343,0.4959156,0.56271005,0.38615945,0.65115744,0.72685885,0.46136695,3.8188045,1.0
1.8393786,0.9901835,0.38004065,0.39997783,0.8966452,0.7265918,0.14412786,4.5672526,1.0
0.66385883,1.1064333,0.9375829,0.75623655,0.10505015,0.30669963,0.13691056,2.511912,1.0
3.0531955,1.104062,0.20814735,0.4560266,0.34767964,0.66976297,0.94824064,4.6879945,1.0
2.960493,0.9356489,0.22001131,0.08424888,0.5772199,0.7233974,0.473889,3.903102,1.0
1.4530002,0.8177068,0.4398891,0.54459715,0.4094889,0.3751758,0.9896462,4.3221354,1.0
0.65533453,1.1960269,0.86238974,0.397817,0.26327592,0.10783041,0.9808107,2.517958,1.0
1.0620517,1.7069138,0.7205422,0.5561248,0.91861784,0.864254,0.7625509,3.0310469,1.0
1.7373111,0.6400939,0.39473101,0.3238685,0.59156454,0.6530581,0.5879098,4.1792297,1.0
0.88390505,0.64797014,0.58005357,0.5413602,0.928424,0.6335775,0.7622339,4.1698537,1.0
1.0690118,1.6136929,0.8320361,0.49514583,0.5044205,0.7599909,0.9358468,4.021238,1.0
1.819691,0.81011915,0.38199335,0.05846844,0.015836855,0.6544636,0.6077037,1.1731071,1.0
2.296535,0.7164504,0.31354076,0.32468882,0.66379464,0.5899204,0.48489463,4.5072565,1.0
0.87149674,0.69897753,0.6213737,0.18086582,0.31965208,0.9365997,0.2118209,2.0471656,1.0
2.0107844,1.1908731,0.35562637,0.04918624,0.86535364,0.17071389,0.8826227,3.5778227,1.0
2.2727258,0.98409104,0.31637546,0.86320704,0.36317468,0.9639818,0.1440276,1.2108917,1.0
0.92550135,1.040784,0.5713793,0.8018474,0.28653094,0.7857224,0.91598004,2.9317317,1.0
0.6617356,1.1717823,0.7532778,0.23503496,0.011463777,0.1648703,0.77066106,1.9576676,1.0
1.2426332,0.8209453,0.4743473,0.598194,0.29098427,0.4674616,0.12908956,3.5642836,1.0
1.1347656,1.1493129,0.92402154,0.59537435,0.4621029,0.7793728,0.81907535,1.2418989,1.0
1.1056145,1.7262962,0.76606363,0.31268594,0.28667155,0.95406455,0.4029371,4.975947,1.0
1.5507545,1.7405595,0.4211364,0.3477218,0.12532829,0.7791635,0.7589203,2.6036828,1.0
1.1021146,1.878812,0.73497266,0.4117848,0.24724883,0.8193885,0.6978567,3.6602728,1.0
0.663774,1.1446005,0.74166805,0.5598065,0.34102643,0.1896787,0.9287813,1.1133246,1.0
0.6597106,1.1231494,0.9331885,0.8241991,0.15092081,0.26182365,0.49907073,2.6600847,1.0
1.0467979,0.63334024,0.51461154,0.31282783,0.40830126,0.5501407,0.30207673,3.3173678,1.0
1.0017374,1.1817567,0.5185131,0.7903337,0.18092598,0.1599612,0.19245933,1.5483913,1.0
0.8824378,0.7774521,0.9299746,0.22010224,0.0932229,0.52691525,0.08615313,4.0512185,1.0
0.8631011,1.1282227,0.5495809,0.18621984,0.7922971,0.19728199,0.31251776,2.7865603,1.0
0.65844655,1.1528282,0.84047014,0.781396,0.38104728,0.18281394,0.9627456,3.7888615,1.0
3.0406103,1.2107722,0.20937562,0.71826774,0.0072589307,0.2702845,0.35715804,3.1871219,1.0
0.8978363,1.0317266,0.5410409,0.10465327,0.80391926,0.26825237,0.6871704,3.538518,1.0
0.9441692,0.5709549,0.9347288,0.55867875,0.34890524,0.8363737,0.23088679,2.694543,1.0
0.768174,0.6986496,0.8562451,0.49369594,0.43381697,0.9334326,0.25370088,1.1086683,1.0
0.9472803,0.6019864,0.94446504,0.5566605,0.52428615,0.7989027,0.43789136,2.218338,1.0
1.0011994,0.7036343,0.9834791,0.06876257,0.16347411,0.6523518,0.15217982,2.2115963,1.0
1.6042137,0.9104438,0.41551065,0.44255072,0.9123631,0.57154286,0.46863034,2.6573198,1.0
0.72225153,1.7277288,0.85654795,0.2302877,0.8824641,0.97171795,0.77982396,1.7786698,1.0
0.67666316,1.1227815,0.6322694,0.5880912,0.62050235,0.18947749,0.76510376,1.9353521,1.0
0.66719306,1.0299044,0.68476415,0.67901284,0.5541382,0.28343466,0.45179823,4.588536,1.0
1.074077,0.6434017,0.9464929,0.886753,0.43311977,0.9202858,0.51490474,3.0630834,1.0
3.0198414,1.1298075,0.21218838,0.45171732,0.66588956,0.34782207,0.5713825,4.981789,1.0
0.65390533,1.191529,0.9367798,0.085761,0.9140611,0.13585691,0.439996,2.3862627,1.0
1.7699486,1.5365587,0.38978225,0.24006882,0.30710515,0.6065721,0.894028,3.9201,1.0
2.016671,1.1796342,0.35481027,0.9487115,0.79541117,0.40887073,0.14243086,3.0290678,1.0
0.869307,1.1621563,0.5480302,0.26059425,0.66649884,0.14697176,0.6644922,4.5704627,1.0
0.9318547,0.43084905,0.6947484,0.040621337,0.6229023,0.88907063,0.26983106,4.7162256,1.0
2.2325585,1.1119455,0.31963107,0.43856275,0.16230403,0.76740664,0.76461124,3.4894001,1.0
0.86005104,1.1376097,0.55078644,0.5935719,0.8619508,0.39148074,0.12902942,1.0162069,1.0
0.8218723,2.1857321,0.6142946,0.26264992,0.003065025,0.8597639,0.7988879,4.7665253,1.0
0.6665901,1.0834972,0.7194035,0.7798232,0.017134253,0.23858781,0.4327409,1.9268664,1.0
0.7042891,0.98756486,0.9069673,0.35123622,0.4834962,0.3554493,0.72419596,3.37219,1.0
0.8040934,0.645294,0.7926991,0.49045336,0.6282429,0.81616235,0.0091075925,3.6677911,1.0
2.0876553,1.2223171,0.34099513,0.33688858,0.60939425,0.7981189,0.8806551,4.900031,1.0
0.6991926,1.1443086,0.6101998,0.015761713,0.54974735,0.16240235,0.6638368,2.3429475,1.0
1.5470074,1.1931111,0.42494106,0.21331714,0.82469124,0.14996396,0.8441262,2.0114748,1.0
1.3297095,1.0836073,0.45894715,0.026670352,0.040071532,0.83698845,0.035774115,3.9132226,1.0
2.1798,1.0885459,0.3310224,0.15763931,0.5804778,0.30648258,0.6759534,1.3644502,1.0
1.1652335,0.8185452,0.9793279,0.7369362,0.58388865,0.76381326,0.76351434,1.3248227,1.0
0.82915336,0.62248105,0.5976856,0.0043835915,0.29945567,0.507491,0.5589396,4.8003693,1.0
2.90015,1.0300401,0.23357739,0.3143502,0.20684808,0.94676244,0.8043834,2.9499037,1.0
1.0683382,2.786231,0.89403546,0.25289562,0.63115126,0.95065004,0.48581257,2.4352763,1.0
0.793244,0.58227473,0.64282966,0.7017747,0.75245756,0.8915224,0.37710384,1.6780488,1.0
1.0956167,0.6928511,0.896077,0.54579526,0.27942446,0.77761143,0.58737415,2.5255032,1.0
1.3287065,1.0405796,0.45840368,0.75861484,0.96841806,0.84516954,0.8722025,3.6427383,1.0
1.4650462,0.8094408,0.43740073,0.4720284,0.7865491,0.53122294,0.4934854,4.883488,1.0
0.7277067,0.83085597,0.63250536,0.5983665,0.3755033,0.44039258,0.35436422,3.9523983,1.0
2.0742843,0.71174073,0.34543332,0.73633796,0.96798736,0.872917,0.47734815,1.2992756,1.0
0.89728546,0.6735827,0.63725156,0.13345054,0.20192982,0.70938694,0.4089871,1.7332678,1.0
0.70393634,0.98571354,0.9412545,0.94993067,0.102313034,0.4432483,0.67138964,4.392416,1.0
0.6562986,1.0637279,0.7947291,0.6169366,0.9447772,0.8332945,0.007242071,4.441578,1.0
2.8173347,1.3628445,0.2408599,0.96158487,0.5375377,0.16963406,0.23533863,2.0884392,1.0
0.672168,0.9437009,0.71451235,0.27695465,0.9703117,0.6052475,0.42011973,1.746505,1.0
0.7635081,0.86172444,0.83483684,0.75074834,0.7068907,0.42862022,0.90402883,3.1003716,1.0
1.1402415,1.2982316,0.72595334,0.5873961,0.5692528,0.6558564,0.8892687,3.276071,1.0
1.0246356,1.1875579,0.51394105,0.56292653,0.15579487,0.1221078,0.8984091,3.1513865,1.0
0.9793128,0.48887527,0.533236,0.050957344,0.65091217,0.7360889,0.36687306,3.5525453,1.0
1.6110474,1.1704128,0.41501358,0.9692226,0.090281606,0.30325204,0.11206879,1.8576795,1.0
1.4921163,0.66729325,0.43279615,0.95416915,0.5797453,0.67386264,0.9772143,3.7982664,1.0
0.66349065,1.0449613,0.6549775,0.9164431,0.7472037,0.4385954,0.18281238,4.173965,1.0
3.0703354,1.1479474,0.20558438,0.549296,0.035310343,0.5863139,0.16984896,2.636293,1.0
0.94365233,0.6281372,0.545693,0.6737027,0.990354,0.60384315,0.7894573,4.1901817,1.0
1.3748142,0.8328373,0.45066544,0.00616073,0.583959,0.83920085,0.4241006,3.0201716,1.0
2.4144816,1.1572063,0.29762924,0.11222647,0.40509874,0.20317736,0.8272828,4.2479854,1.0
0.80967224,0.73818547,0.71617377,0.511782,0.19449657,0.46728602,0.8216769,3.517418,1.0
1.6829873,0.7137071,0.40134868,0.38433605,0.66051584,0.98384196,0.24179846,1.1583952,1.0
1.2537038,1.1286194,0.47206208,0.8066995,0.83741677,0.31425476,0.1972738,4.2508698,1.0
0.97165674,0.87096375,0.62925327,0.11900343,0.087548636,0.6356011,0.5361646,3.824971,1.0
1.7739549,1.269575,0.39062548,0.019354742,0.9953376,0.17963183,0.27880904,4.7354193,1.0
1.0508957,0.6589263,0.51303,0.5576516,0.43985006,0.58616716,0.47320464,2.109098,1.0
1.1477542,2.4743047,0.80238795,0.121003725,0.43303496,0.957556,0.39688507,4.973443,1.0
0.71799076,0.8248001,0.8282599,0.70436144,0.6928173,0.824583,0.027235435,2.648469,1.0
0.78272825,0.7575987,0.87560564,0.7265731,0.59795034,0.76245636,0.22260426,3.6429186,1.0
2.2462556,1.3115904,0.3217594,0.702955,0.9894381,0.21714227,0.6129127,2.45073,1.0
0.66514313,1.0499846,0.68665034,0.089632,0.8776706,0.27070075,0.4337709,4.246105,1.0
1.760847,0.952141,0.38715196,0.69938,0.73997796,0.8357346,0.9384892,4.0853534,1.0
0.99636626,1.6859672,0.54005045,0.30814588,0.96780515,0.85748994,0.5673238,1.558664,1.0
0.6620825,1.159697,0.9702005,0.051480547,0.29568484,0.16650304,0.19931278,2.7920945,1.0
2.039214,0.7725297,0.34803182,0.35157204,0.39748535,0.78865653,0.4293105,4.9642463,1.0
1.0691875,1.0109481,0.50515676,0.55875695,0.60270476,0.27740332,0.9215397,1.7542127,1.0
0.71398443,0.85725987,0.8153684,0.3355005,0.9480942,0.6767439,0.44564068,1.8184872,1.0
1.3023964,2.1921463,0.84624773,0.020615064,0.13653706,0.61238414,0.91953117,2.3585804,1.0
0.66514707,1.0988903,0.9547456,0.83803886,0.954325,0.52171695,0.48518747,2.1929967,1.0
3.039542,1.1573826,0.20945898,0.924258,0.8635687,0.48160708,0.65553564,2.953072,1.0
0.72519046,0.828835,0.7013944,0.80892545,0.17601031,0.5270655,0.015515176,3.7506242,1.0
2.3515158,1.0595076,0.30446014,0.03191549,0.32928947,0.594297,0.94078016,3.1646676,1.0
0.90971446,0.5898514,0.6551439,0.49264303,0.8674229,0.87082875,0.47354198,4.822043,1.0
2.5222034,0.8537617,0.28079858,0.05160511,0.11501708,0.6631054,0.31813094,1.2575412,1.0
1.1525908,1.0548329,0.48959267,0.85056895,0.50658715,0.27600396,0.69990295,2.7601376,1.0
2.2974443,1.1674143,0.31430948,0.3102606,0.750707,0.22426045,0.7695014,1.5545582,1.0
1.127128,1.0810721,0.49433136,0.86557704,0.24093601,0.23701224,0.7793445,3.296012,1.0
0.9038031,0.83497465,0.5419241,0.7280259,0.5052316,0.4719191,0.43168893,4.768367,1.0
2.3808043,0.98489904,0.30034846,0.36442482,0.91052735,0.77912927,0.6381007,4.29527,1.0
0.90272427,0.64732033,0.8688188,0.44062027,0.3262785,0.82901156,0.45774558,1.2560496,1.0
1.1792867,0.8829228,0.48600084,0.43669915,0.4954769,0.62321526,0.05130649,1.3141437,1.0
0.6541348,1.1718342,0.9496477,0.14198576,0.8845987,0.2102537,0.22217138,4.1650286,1.0
2.4492972,1.0444125,0.29254335,0.2952513,0.2684294,0.26418737,0.9397534,4.816772,1.0
1.9706599,0.81068486,0.35763445,0.7939891,0.8209367,0.85957843,0.7119217,3.7016075,1.0
3.089426,1.2943844,0.20261025,0.3661913,0.0546506,0.24639907,0.19687144,1.3293447,1.0
1.0927874,0.65368986,0.9838454,0.14851402,0.05466917,0.6822665,0.1954322,4.7603216,1.0
1.1327479,2.645924,0.6719162,0.22981234,0.34520546,0.7529659,0.7305166,2.4252822,1.0
0.7211806,0.8705437,0.7801365,0.42574766,0.60544145,0.45892525,0.06364214,3.8028548,1.0
1.136144,1.0386573,0.4923235,0.9687543,0.16062851,0.5005939,0.30213428,2.5471644,1.0
1.2774993,1.1461054,0.4680164,0.5245121,0.089821614,0.8321538,0.030568993,1.0224208,1.0
2.1963894,1.2430055,0.3288616,0.79480445,0.93492705,0.27832133,0.4115336,4.556914,1.0
1.4102995,2.1034698,0.4471632,0.2610909,0.722326,0.6687673,0.90482813,3.3808122,1.0
2.525687,0.8191295,0.27818537,0.036877524,0.3831676,0.76718384,0.64363277,1.8780282,1.0
