like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.92409277,0.9059536,0.332172,0.9527122,0.13101953,0.90134066,0.5139691,3.6052103,1.0
1.0032753,1.1990528,0.21440482,0.07925499,0.67240703,0.6707419,0.47672245,1.9981058,1.0
0.9251428,1.389545,0.48032573,0.44563013,0.4953378,0.21604513,0.11683251,1.4568663,1.0
0.93117124,1.6187238,0.6975674,0.31728518,0.53105325,0.4083373,0.69879985,1.8981731,1.0
0.9360563,1.2749765,0.34530264,0.53331566,0.08516902,0.15199725,0.62465256,4.063757,1.0
0.9320714,1.1111104,0.4017703,0.58827287,0.42206505,0.5815171,0.28392047,4.5124264,1.0
0.94637835,1.9303741,0.9342935,0.39506927,0.26015967,0.6802118,0.102889076,2.2968714,1.0
0.8941158,0.620953,0.5962247,0.71781945,0.07568262,0.8985888,0.98779666,1.0292811,1.0
0.93872166,0.70381933,0.531003,0.93039966,0.9007852,0.8385112,0.8266444,4.11274,1.0
0.9316413,1.8162166,0.77597433,0.98853725,0.685548,0.49779353,0.72589195,3.004342,1.0
0.91974974,1.340778,0.5129458,0.37126532,0.89081645,0.5507187,0.38695914,3.2241821,1.0
0.92398924,1.5148284,0.54805094,0.19009298,0.83560514,0.19917506,0.49836877,4.5641375,1.0
0.93911344,1.5179744,0.6760221,0.17542563,0.2642808,0.40052816,0.909752,1.6499976,1.0
0.95098895,1.8179759,0.8902164,0.15500969,0.42518395,0.56695414,0.43885836,4.721341,1.0
0.93438905,1.0262477,0.39145672,0.25152948,0.5480834,0.63723695,0.24808285,3.6257832,1.0
0.9170099,1.0947853,0.61358184,0.0043721283,0.5543178,0.87476474,0.014894997,4.2214518,1.0
0.941515,1.0548618,0.26944146,0.553418,0.9224767,0.9203405,0.25298268,2.5469043,1.0
0.9073896,1.8432626,0.7838359,0.85486495,0.83387965,0.8184647,0.31446245,4.2224717,1.0
0.9390376,2.5174694,0.98893225,0.6401359,0.12142018,0.18658791,0.4456101,3.4934425,1.0
0.9409729,0.92861474,0.3757941,0.7509186,0.0635838,0.65332943,0.5561163,4.967717,1.0
0.94579965,0.9920754,0.7417346,0.78523487,0.5471219,0.6822113,0.9441364,3.4415965,1.0
0.9349969,1.0345552,0.28370732,0.4538966,0.115855984,0.734076,0.01891501,1.7845727,1.0
0.9294226,1.0890931,0.38651976,0.36884367,0.2188961,0.40189627,0.4451412,3.6343763,1.0
0.84197325,0.72625643,0.5622624,0.10774502,0.0875413,0.9217037,0.813385,1.4866338,1.0
0.91244525,1.7103486,0.6245791,0.9887937,0.17572455,0.71634996,0.18540405,1.1853268,1.0
0.9542316,1.1483611,0.70166725,0.7826569,0.8858183,0.6875598,0.76241046,1.6437948,1.0
0.937363,1.7712727,0.7655631,0.96588534,0.6852576,0.39553964,0.952308,4.279623,1.0
0.94029534,0.9195421,0.3813166,0.52399725,0.5408703,0.7025997,0.47673115,1.6800554,1.0
0.92688966,1.8137383,0.6811427,0.05876302,0.4298105,0.16243245,0.2927938,1.6335213,1.0
0.9186956,0.5483932,0.54084116,0.4427736,0.33041653,0.71191925,0.89817375,1.1796135,1.0
0.9143325,1.6925426,0.5978364,0.929962,0.8715359,0.29506052,0.074590825,3.3928242,1.0
0.92409074,1.1752993,0.5036425,0.9385435,0.8545698,0.81075925,0.39590093,3.2718716,1.0
0.959894,0.8290775,0.6508898,0.33030364,0.6125207,0.67265636,0.74281913,3.9772806,1.0
0.93895286,1.7036494,0.7783095,0.31169835,0.3185442,0.53870565,0.042291537,3.167543,1.0
0.9224731,1.0348268,0.36793324,0.44781578,0.9674388,0.8872323,0.2829635,4.367209,1.0
0.9161593,1.3017468,0.3966573,0.6301417,0.90077734,0.53346044,0.081997,3.2524893,1.0
0.92951393,1.6285255,0.61651516,0.33929315,0.8916676,0.20109008,0.87521607,2.4390965,1.0
0.9315342,1.0140277,0.3063891,0.6204224,0.91043913,0.97067213,0.20192757,3.18209,1.0
0.9287717,2.232289,0.86628795,0.32713068,0.9522168,0.23580062,0.35995403,3.5606487,1.0
0.9363068,1.2103878,0.52080494,0.12849666,0.6044533,0.4480515,0.53481114,4.801774,1.0
0.86161375,1.6225567,0.8407652,0.6340686,0.23617774,0.9874386,0.012994073,2.29385,1.0
0.9213956,1.8909874,0.8478107,0.21484661,0.79125077,0.81593645,0.118254274,3.4270985,1.0
0.9156639,1.9857113,0.78767407,0.9003138,0.8877399,0.8623292,0.20036937,3.975016,1.0
0.8864242,1.1178265,0.61299586,0.4154525,0.43206552,0.94789165,0.13733263,1.9968426,1.0
0.92445534,1.3822066,0.47286612,0.826034,0.28061488,0.25608197,0.14052781,2.266363,1.0
0.94242644,2.2847395,0.9544186,0.79119194,0.353566,0.56837094,0.24106856,4.898467,1.0
0.93355703,1.32776,0.58005655,0.35542595,0.15906733,0.39099163,0.7525934,3.0229633,1.0
0.95521,1.0519928,0.25498477,0.73322207,0.059127014,0.6930929,0.61957085,4.4186597,1.0
0.9254381,1.5942241,0.57661206,0.37082833,0.07085983,0.13395269,0.05330635,3.2281954,1.0
0.92939025,1.2556729,0.35256183,0.33067024,0.9718374,0.4320339,0.49144143,4.4521937,1.0
0.97550875,1.0682969,0.8474657,0.08264518,0.3918542,0.98379904,0.79583466,4.4923463,1.0
0.94218147,1.0430045,0.26501054,0.9441397,0.679846,0.8232053,0.7156992,2.792008,1.0
0.91693157,1.8236778,0.7099184,0.8420307,0.62565476,0.561347,0.108396314,4.5631056,1.0
0.9202101,1.4381026,0.5801301,0.70853746,0.06499837,0.69737035,0.20669718,1.0707736,1.0
0.93141943,2.4755962,0.96836513,0.6549962,0.70804596,0.28949392,0.027519094,1.7590622,1.0
0.9287035,1.2096654,0.60868376,0.79644805,0.75430465,0.7936634,0.46335876,3.663678,1.0
0.9352095,1.6248034,0.70376986,0.35832185,0.60758185,0.35793892,0.9854851,3.3553822,1.0
0.91885775,1.4627509,0.51078755,0.8892914,0.62358177,0.31275287,0.36204508,4.159406,1.0
0.9263937,1.5013281,0.80398196,0.021031233,0.63216203,0.84027845,0.12280946,2.2315493,1.0
0.937743,1.0271748,0.42452073,0.023264818,0.042651944,0.5030847,0.51369745,1.587403,1.0
0.98038733,1.1317136,0.23266792,0.26281127,0.054308396,0.4953617,0.31386772,1.4804584,1.0
0.94293916,1.6935588,0.8044731,0.3281079,0.3961822,0.5576206,0.38139936,2.679894,1.0
0.9276244,1.887324,0.7449738,0.12162301,0.6250056,0.25847703,0.2740331,3.0838578,1.0
0.94128287,1.2019316,0.6204071,0.13614136,0.25594187,0.5115083,0.57585603,4.935076,1.0
0.95652616,1.4748098,0.85174745,0.5848891,0.067796126,0.5502513,0.90377134,2.635425,1.0
0.9417183,0.8855503,0.36056694,0.86771816,0.3308544,0.5892079,0.87342376,3.9009833,1.0
0.99497837,1.1546332,0.22519873,0.36177596,0.6350765,0.54835045,0.9128821,3.6478002,1.0
0.94416755,1.1160005,0.5829123,0.12830113,0.61141586,0.71087384,0.32867637,4.377741,1.0
0.97736794,1.1449195,0.22673163,0.8774617,0.7206991,0.697291,0.9407619,2.1699755,1.0
0.92553705,2.2153041,0.8528092,0.6915882,0.06937386,0.13692339,0.23732384,1.0204484,1.0
0.93404394,2.093698,0.8309905,0.4378563,0.0130825965,0.18617192,0.99350494,3.358021,1.0
0.9357678,1.2644408,0.3550383,0.0846991,0.44015148,0.1607499,0.7346842,2.8834877,1.0
0.9455326,1.8173157,0.9850917,0.21798682,0.09880256,0.73284584,0.09718793,2.2593143,1.0
0.95073575,0.8786868,0.58487296,0.8552764,0.21551725,0.6359923,0.9585057,3.477719,1.0
0.9195147,1.3542696,0.48865977,0.68606776,0.9395306,0.56198764,0.39416286,4.643241,1.0
0.89496505,0.57443774,0.5204481,0.49887732,0.7835733,0.98863214,0.3543859,3.8037343,1.0
0.9903439,1.3105004,0.23508395,0.40499598,0.47948527,0.14703295,0.801138,1.1377393,1.0
0.9269589,1.671895,0.66963094,0.89018685,0.8423049,0.6978279,0.3480948,1.0381683,1.0
0.9401798,2.003334,0.8627967,0.41867697,0.7426827,0.571674,0.34851572,3.2352896,1.0
1.0271571,1.1874245,0.8403591,0.42082566,0.9356112,0.6428279,0.8553456,3.9914165,1.0
1.0308279,1.3017356,0.20150688,0.20864905,0.39128482,0.27697495,0.1737859,2.9633336,1.0
0.9195402,1.276732,0.56369805,0.93457365,0.5531158,0.79242766,0.39892402,3.3828058,1.0
0.9433396,1.3831756,0.6292929,0.072917104,0.53731877,0.50461936,0.23486404,4.733378,1.0
0.9353243,1.0479763,0.30933794,0.5274917,0.8061794,0.44812426,0.71386284,3.3598318,1.0
0.93422776,0.98991126,0.28719142,0.488913,0.9413846,0.89511096,0.3173693,1.2500006,1.0
1.0737526,0.9472275,0.8544485,0.11556358,0.9252537,0.7897575,0.64138347,2.8758717,1.0
0.9348523,1.1328001,0.51694,0.24771103,0.585531,0.6377629,0.24218638,3.1419222,1.0
0.9896015,1.1566976,0.98324144,0.16079284,0.18479608,0.7671199,0.4818915,4.5298796,1.0
0.91599417,1.6178261,0.56331915,0.90965027,0.42772502,0.39423707,0.09108074,1.0503016,1.0
0.9393067,0.78631395,0.6609798,0.76872146,0.32926887,0.7164441,0.9447961,4.5770183,1.0
0.93607944,0.787677,0.3175712,0.15962368,0.2508847,0.603153,0.84309673,2.1475096,1.0
0.9314863,1.0507711,0.3217757,0.32631862,0.8997942,0.46561876,0.6909333,1.5132756,1.0
0.9442024,0.9410692,0.35699424,0.8982243,0.3885089,0.51021975,0.9453843,1.2178023,1.0
0.93873686,0.9637657,0.33742103,0.23103628,0.49331892,0.60659164,0.39020583,4.2007947,1.0
0.9428605,0.72652805,0.45397323,0.069265395,0.33336738,0.80938756,0.29058346,2.3222055,1.0
0.8974354,1.4622109,0.5445016,0.8353166,0.78813773,0.7761683,0.1299117,1.4020332,1.0
0.9321862,2.1186583,0.8224587,0.1816417,0.4809455,0.113377556,0.6447146,3.3955545,1.0
0.94824004,0.98638916,0.26985228,0.33767986,0.2478477,0.68593055,0.35304943,3.898797,1.0
0.9263759,1.3145428,0.36545417,0.10703936,0.669196,0.2750495,0.20890817,1.0682429,1.0
1.0271143,0.7498302,0.7982744,0.10183415,0.057274345,0.6811217,0.7420398,3.4430702,1.0
0.934495,1.2564741,0.32768333,0.81296545,0.30015358,0.27455598,0.47607353,3.5782244,1.0
0.9528176,1.5584481,0.76596653,0.6916554,0.43475112,0.70133764,0.47672263,1.8992527,1.0
0.9515336,1.2347852,0.27962196,0.3265575,0.47048414,0.2919357,0.122819856,2.5995896,1.0
0.9705685,1.0632817,0.4080874,0.285175,0.7426266,0.956072,0.9854572,1.7835574,1.0
0.9362855,1.4723052,0.6466991,0.16591711,0.70534927,0.41769034,0.74534136,2.4839644,1.0
0.94069815,0.88010734,0.39348212,0.6102343,0.99433684,0.73440975,0.5629967,1.8178347,1.0
0.9058119,0.64230174,0.6296911,0.87463164,0.817469,0.8328786,0.9790832,1.2407122,1.0
0.9269721,1.9893637,0.77000254,0.8972183,0.3841024,0.28190783,0.37138084,3.8433065,1.0
0.92564046,1.7166088,0.72032607,0.34468168,0.16428098,0.37765288,0.03085554,3.2731428,1.0
0.92716926,1.7504545,0.7025928,0.62379223,0.6208813,0.29384974,0.72648805,4.932659,1.0
0.96407,1.2758673,0.26658243,0.76723754,0.3338152,0.15394163,0.83260953,3.602125,1.0
0.9416587,1.2972687,0.30501923,0.7941486,0.7641334,0.2139455,0.5862802,1.9622966,1.0
0.9855217,1.3515614,0.2374257,0.97638655,0.2391622,0.14318995,0.54098076,2.3917024,1.0
0.93526375,2.231845,0.8793199,0.29095346,0.78965646,0.16010699,0.9029923,2.4105222,1.0
0.92327774,1.2199736,0.45044032,0.73115855,0.8115992,0.3535575,0.7893667,1.508423,1.0
0.90180933,0.6453355,0.43631494,0.54718536,0.23181127,0.8774308,0.70084584,1.1306576,1.0
0.95852274,1.0168252,0.26537675,0.19486912,0.28600413,0.4302053,0.9621341,3.3044975,1.0
0.9390533,1.6343448,0.8515123,0.46565422,0.18196362,0.76651144,0.032764327,3.7640254,1.0
0.9035229,1.7870476,0.7151506,0.8528756,0.71919847,0.81792474,0.19890545,1.2889278,1.0
0.9578891,0.5625928,0.6475883,0.4050737,0.9417378,0.6946516,0.96197104,1.497214,1.0
0.9254389,1.743254,0.71938413,0.98309743,0.16399106,0.42447057,0.7168946,3.9086547,1.0
0.9349753,1.2385942,0.62777966,0.3451625,0.50498176,0.74187106,0.21173073,2.1477926,1.0
0.93070215,0.5517589,0.6350843,0.47093028,0.6750129,0.79639286,0.78339446,2.7812898,1.0
0.92779726,1.4553124,0.5299552,0.3987743,0.13699853,0.16964224,0.8245512,2.826418,1.0
0.9378425,1.4568547,0.7408317,0.8718642,0.8556955,0.6699409,0.6698769,4.498887,1.0
0.9282044,1.3216584,0.4100945,0.721762,0.34599406,0.22097713,0.042423617,2.7186954,1.0
0.95112914,1.1472104,0.23997658,0.18384257,0.50056016,0.9729379,0.09989253,4.760877,1.0
0.94556737,1.0750916,0.4892932,0.77725804,0.028292738,0.51851344,0.76368594,1.3790265,1.0
0.90535223,1.1741061,0.35576898,0.06386584,0.85748476,0.77536875,0.06789561,2.4914434,1.0
0.91982514,1.7117686,0.61259025,0.90905505,0.40924773,0.14708465,0.17044014,1.5141921,1.0
0.9275826,1.4111838,0.4820284,0.6083734,0.5901101,0.13412914,0.75202906,4.8767476,1.0
0.94555926,0.741721,0.44037697,0.0681752,0.061410505,0.7112606,0.1687495,2.6772158,1.0
0.920901,1.3255787,0.52035385,0.32206637,0.5621036,0.37928864,0.18877491,3.9471726,1.0
0.9444926,1.1843828,0.28503495,0.3076818,0.7793253,0.43006068,0.45683703,4.187395,1.0
0.9435144,1.4351132,0.72963893,0.8084164,0.9096272,0.4859597,0.97350407,2.601328,1.0
0.93922347,1.4690685,0.7793197,0.41258454,0.16735649,0.48578903,0.92402655,4.8161697,1.0
0.9183067,1.7538934,0.64493495,0.9293476,0.32854727,0.29670802,0.07366421,3.7779195,1.0
0.9028866,0.57475036,0.58994603,0.5560592,0.5169534,0.90267414,0.5987716,2.0084646,1.0
0.92821014,1.4345784,0.61461097,0.17121553,0.3193305,0.410646,0.18806931,2.6766622,1.0
0.93783855,0.8871609,0.3488654,0.9504914,0.056243803,0.73912966,0.7466269,3.9247985,1.0
0.9444103,1.7100235,0.78469354,0.2082871,0.60967875,0.41290766,0.9967404,3.1316116,1.0
0.9238952,1.7356871,0.6970658,0.3352657,0.09872358,0.3062212,0.3516435,1.8034486,1.0
0.87490314,2.0953128,0.9073078,0.890721,0.06448812,0.9581626,0.11375362,4.152575,1.0
0.9368081,0.7129759,0.39843106,0.656065,0.4263661,0.8094562,0.79331344,2.7578313,1.0
0.8265374,0.4202108,0.9025536,0.07542371,0.86269766,0.8727122,0.7964137,2.2543035,1.0
0.91877395,0.9522787,0.42723927,0.5563187,0.6505418,0.87630886,0.31955504,2.083557,1.0
0.8955215,0.4709926,0.5469309,0.22263709,0.8227702,0.6647769,0.96957546,4.710993,1.0
0.9501236,2.130152,0.9228587,0.570184,0.90101737,0.72097635,0.4733829,1.0639496,1.0
0.9355715,1.0343769,0.34381667,0.72828823,0.6269308,0.5344784,0.6501955,1.0331926,1.0
0.95257276,1.8169885,0.822112,0.31235468,0.6859321,0.48127866,0.7315794,2.623515,1.0
0.8975796,1.754543,0.65598744,0.3042562,0.9722272,0.81276,0.027831571,2.439664,1.0
0.9331408,0.9363686,0.27151164,0.04257002,0.5752969,0.868494,0.58331144,1.1162823,1.0
0.9358581,2.3879764,0.9804575,0.0125346845,0.69193834,0.4105239,0.464052,2.0622957,1.0
0.92144024,1.3661547,0.5083652,0.6503591,0.5820842,0.31559163,0.48711768,1.741686,1.0
0.9221802,1.5441829,0.58773124,0.5867025,0.39118907,0.27995998,0.027799914,2.2227678,1.0
0.94497824,0.74409354,0.5182775,0.7681402,0.22410505,0.7815263,0.711926,3.1270812,1.0
0.93039596,1.6269696,0.6926105,0.5271968,0.4927451,0.48656633,0.15554328,3.6031659,1.0
0.91805243,1.8658061,0.69981414,0.46459752,0.861976,0.32858238,0.08776277,1.1948221,1.0
0.92566705,1.7899289,0.7213546,0.9695861,0.25427395,0.38814867,0.6876805,1.9020822,1.0
0.9262575,1.7244418,0.6379374,0.27156755,0.56334066,0.13525158,0.3472004,3.868307,1.0
0.89901704,0.553456,0.6617236,0.5676646,0.09508414,0.797244,0.8803403,2.9917386,1.0
0.94003814,1.2515255,0.33209714,0.27787924,0.3774881,0.14727965,0.9887061,2.2352355,1.0
0.91254956,1.5103488,0.5521272,0.8665819,0.64898866,0.46358606,0.2365399,2.8682036,1.0
0.9266016,1.5216805,0.59084964,0.13476294,0.31205925,0.23294675,0.6862867,4.27986,1.0
0.9205167,1.2681816,0.3825596,0.8767456,0.37794602,0.4302402,0.26895985,1.6835763,1.0
0.92788625,1.1257186,0.3836271,0.8066893,0.35981938,0.33238754,0.8716167,2.7991953,1.0
0.9183798,1.0055346,0.50669014,0.4657797,0.6337777,0.91129124,0.27654693,1.2803735,1.0
0.9375218,1.0254662,0.37243244,0.08598171,0.7057802,0.49602097,0.5871153,2.3105059,1.0
0.9595043,0.51831305,0.7156962,0.10734643,0.80679995,0.8527089,0.6150534,1.9192762,1.0
0.98966825,1.2671915,0.23397799,0.58726,0.11109862,0.24828047,0.23655757,3.2089667,1.0
0.9495956,1.345502,0.2833657,0.9871015,0.106379874,0.10946553,0.49963394,2.570907,1.0
0.92982954,2.066366,0.8260371,0.6380028,0.0960901,0.28005022,0.37738964,2.561838,1.0
0.9392824,0.8710913,0.38608983,0.24631836,0.95234364,0.6525279,0.6243653,4.991608,1.0
0.9448181,1.3543476,0.7510794,0.842837,0.8564733,0.62584454,0.8185594,2.967821,1.0
0.9253848,1.5878704,0.6656338,0.8024081,0.26775113,0.35380557,0.80783194,3.8850384,1.0
0.91607237,1.8606515,0.83116275,0.8977658,0.51672333,0.8733112,0.31107694,4.56253,1.0
0.9473166,1.2920377,0.69660777,0.3677979,0.38145012,0.56377333,0.6983167,2.073016,1.0
0.91738427,1.3151577,0.4492489,0.3851996,0.86646664,0.44602045,0.1933787,2.1698961,1.0
0.9464997,1.9107567,0.87749475,0.8768841,0.43988907,0.6896768,0.54082197,4.9353642,1.0
0.94611484,1.7090063,0.8333271,0.14973132,0.74079293,0.6245878,0.6377478,1.2532121,1.0
0.9353814,0.7886561,0.3904135,0.35878378,0.7629592,0.73173153,0.571409,1.4701488,1.0
0.9104992,1.8685108,0.81230474,0.3895908,0.88381046,0.83019197,0.2768576,3.471772,1.0
0.962487,1.4668112,0.85052985,0.5335135,0.549814,0.6595532,0.7197722,1.290518,1.0
0.93806905,0.6389657,0.43034902,0.35714158,0.3333212,0.6243622,0.8483776,3.1001685,1.0
0.93281513,2.2817297,0.94089115,0.8694914,0.91948223,0.3931304,0.84115005,2.7383292,1.0
0.9306465,1.1975318,0.3270292,0.63155794,0.18572238,0.38206297,0.0013740283,1.939431,1.0
0.91729,1.6544327,0.6968079,0.6491695,0.9642252,0.9717848,0.1691111,4.9768543,1.0
1.0395801,1.2059987,0.2143727,0.53504074,0.49547496,0.9195596,0.60079336,2.6262748,1.0
0.92615557,1.5721078,0.63772225,0.38864648,0.5181709,0.29598758,0.78047454,2.3838134,1.0
0.9480999,2.2023768,0.93331015,0.8015934,0.21086097,0.41843057,0.84340626,1.9682376,1.0
0.9181182,1.592783,0.57260716,0.46828413,0.51319844,0.522537,0.06380879,1.0463266,1.0
0.92153114,1.3442575,0.4729825,0.8842812,0.5977455,0.34757125,0.56312525,4.7127237,1.0
0.9345982,2.193199,0.8609113,0.12835787,0.3777299,0.15604518,0.64507574,3.4335928,1.0
0.9501941,2.1399567,0.9258346,0.010476168,0.21868666,0.44825396,0.25251117,2.8165188,1.0
0.95244855,1.1896739,0.26331908,0.64954126,0.29030147,0.56520545,0.08032091,1.6460841,1.0
0.94273823,1.3422226,0.7058422,0.6117545,0.820284,0.54697645,0.81905395,1.3752242,1.0
0.9272166,1.3636571,0.5800928,0.97341716,0.5149711,0.41856727,0.8545806,3.4306757,1.0
0.9551346,1.6519585,0.94699174,0.5698399,0.6800274,0.73283184,0.6164683,4.969332,1.0
0.93590474,0.9617027,0.4304271,0.99090326,0.7001863,0.8948994,0.41418865,2.4293375,1.0
0.9484976,1.0980971,0.27895892,0.12802894,0.97878987,0.47166505,0.6412169,1.2135109,1.0
0.9263249,1.5328603,0.5749306,0.6056392,0.73766226,0.24151754,0.69474494,2.187517,1.0
0.9400522,2.3328698,0.9667182,0.6651297,0.53209996,0.4156379,0.6514541,2.7539663,1.0
0.92797804,1.1500872,0.46814302,0.272066,0.8514779,0.5806338,0.5021434,2.10536,1.0
0.9439062,0.6944967,0.56291676,0.609252,0.2062095,0.63862365,0.97211736,3.2097557,1.0
0.96377134,1.1269331,0.25122136,0.8829374,0.9117918,0.84428275,0.3218257,4.174147,1.0
0.94474727,0.98228633,0.37006912,0.98490024,0.5444593,0.54545146,0.8522787,3.5266328,1.0
0.93548614,0.86664844,0.36494556,0.55723256,0.49197096,0.81017494,0.43249714,4.65067,1.0
0.9202995,2.0285423,0.77893245,0.23854682,0.9669064,0.38528967,0.25466064,3.849262,1.0
0.9349084,1.2404151,0.53297687,0.6611649,0.7384887,0.57258797,0.5840381,1.1938293,1.0
1.0343262,1.2564877,0.9136548,0.5350216,0.7112482,0.68565226,0.8411632,3.1647923,1.0
0.92685586,2.3293717,0.9736098,0.8126057,0.3210388,0.72295547,0.0010994888,3.0375488,1.0
0.9539306,1.2217227,0.27974403,0.59960717,0.10438997,0.26264703,0.4398243,3.0991168,1.0
0.93546367,0.837619,0.2992664,0.037742313,0.6929423,0.6750407,0.81371737,4.0984926,1.0
0.9531918,1.9123627,0.86013913,0.10121269,0.9366602,0.53482926,0.71820223,3.5020661,1.0
1.0438755,1.1552145,0.85850936,0.20610034,0.14781205,0.62857103,0.8008073,2.2040532,1.0
0.9666163,1.1548522,0.2345716,0.9763102,0.4118249,0.9339606,0.508051,4.67014,1.0
0.9196108,1.4660676,0.57537276,0.33679804,0.26567677,0.33651617,0.31275097,1.4914579,1.0
0.9223115,1.5044501,0.61482567,0.55611646,0.41944593,0.3566701,0.47628713,2.3788204,1.0
0.973351,1.1029698,0.24234499,0.6924112,0.39029047,0.46687904,0.7805103,3.0978756,1.0
0.9654534,1.1658643,0.25599962,0.24652608,0.97154,0.41998407,0.6472568,4.7605214,1.0
0.9239471,1.5664124,0.5745723,0.99373007,0.57825136,0.6872617,0.2866022,3.9357126,1.0
0.92365587,1.7678282,0.7101814,0.66937274,0.6124567,0.40799245,0.2994317,3.5023813,1.0
0.8843772,1.22504,0.445356,0.8878582,0.16533561,0.8935093,0.08867547,4.325622,1.0
0.94348866,1.1604466,0.59975696,0.06335654,0.5876947,0.62545204,0.44224676,2.0530179,1.0
0.9213339,0.7785695,0.33310834,0.60224956,0.80361927,0.67189056,0.9763417,4.972334,1.0
0.92787087,2.3934505,0.9325224,0.808752,0.11080019,0.24010706,0.38572204,1.0887381,1.0
0.9420176,1.0009565,0.43193585,0.028600806,0.5451097,0.4997275,0.57844436,2.8128428,1.0
0.9519452,0.97636324,0.6251083,0.9063173,0.81794107,0.7262209,0.7924889,1.0792968,1.0
0.86560947,1.0419656,0.7047794,0.26876226,0.40272892,0.9756429,0.9893623,1.0686786,1.0
0.9359029,2.3481314,0.92390877,0.47301406,0.3557375,0.16724582,0.6833958,4.6117063,1.0
0.92379415,1.4058853,0.45565018,0.09879062,0.7700685,0.16424891,0.22097696,1.2315111,1.0
0.92484206,1.3821557,0.4087907,0.6750415,0.58516073,0.10841827,0.33353117,1.2017546,1.0
0.92776483,1.665212,0.6543618,0.23186675,0.5938111,0.24660504,0.6669391,2.8900495,1.0
0.9320756,1.0049932,0.65057933,0.9363435,0.049741644,0.8932854,0.5229825,2.3394017,1.0
0.94107366,0.5983849,0.6140247,0.28002584,0.6049286,0.7181186,0.7723437,3.9343758,1.0
0.9421218,1.6161164,0.7162426,0.74575436,0.67947394,0.41923156,0.88597834,3.1657925,1.0
0.88337207,0.5373361,0.533839,0.4600045,0.74547726,0.8477825,0.81474173,4.0840163,1.0
0.93649656,0.64452606,0.5520479,0.5336163,0.81103086,0.6561035,0.9432727,2.517505,1.0
0.92363703,1.3428806,0.530528,0.11862739,0.31717998,0.28687543,0.90307146,1.7731538,1.0
0.9220389,2.049246,0.7797985,0.7360136,0.957317,0.2984397,0.17647003,1.6814947,1.0
0.93397695,2.116086,0.82379353,0.012122804,0.7339409,0.12982965,0.7448753,2.479908,1.0
0.9276619,1.125788,0.42336223,0.107103385,0.20375016,0.40720853,0.047799747,3.2636344,1.0
1.0034399,1.2526445,0.22397262,0.046427302,0.16186348,0.18447724,0.85701853,3.9131546,1.0
0.93779683,2.3696198,0.94802034,0.65983933,0.5228235,0.260513,0.78842336,3.6266072,1.0
0.98146427,1.4743428,0.97756237,0.77242446,0.24390765,0.7894429,0.684384,4.953918,1.0
1.0213116,1.2711807,0.2082941,0.34783402,0.30824193,0.25663227,0.09321212,1.7185967,1.0
0.92236555,1.5416256,0.53523785,0.47630507,0.98356766,0.18042246,0.7144047,4.1613083,1.0
0.9430828,0.9132879,0.55471087,0.9135943,0.10576659,0.78072816,0.663672,2.992588,1.0
0.9260368,2.1032236,0.81855553,0.4496863,0.016728166,0.40941325,0.34266102,1.015793,1.0
0.9422755,1.705738,0.88756996,0.06272262,0.48638204,0.7274367,0.09195312,4.5910163,1.0
0.9254049,2.1644473,0.83488506,0.97324914,0.43438408,0.21299005,0.2147276,2.164129,1.0
0.96313167,1.1695578,0.26413006,0.3650209,0.21189643,0.26320383,0.7294665,3.0972786,1.0
0.94248945,2.3518786,0.9802245,0.22033821,0.57672065,0.44783515,0.4433663,2.0119696,1.0
0.92838186,2.2028396,0.85614073,0.8120964,0.9354501,0.2546508,0.46310952,3.8181088,1.0
0.9228508,1.7115196,0.6766127,0.97677916,0.5044628,0.49379072,0.51724494,2.4511445,1.0
0.9255746,1.4737772,0.5353372,0.5862944,0.36940035,0.19659941,0.37309927,3.3856928,1.0
1.0331922,1.3082992,0.20063919,0.6854401,0.33324668,0.20290458,0.27004966,3.662841,1.0
0.9594227,1.2101921,0.24260224,0.5392785,0.790862,0.8504402,0.17122464,2.6868277,1.0
0.8685013,0.47027662,0.9828129,0.3555186,0.7458831,0.95347095,0.59246004,4.502136,1.0
0.9490398,2.2574093,0.9531532,0.054202497,0.1298682,0.40300786,0.42764202,4.721348,1.0
0.9438423,2.075064,0.91004276,0.5781389,0.76965207,0.40432808,0.99799806,2.8375032,1.0
0.89887923,0.9429132,0.31724188,0.54543203,0.014275085,0.9220104,0.23277216,3.4313421,1.0
0.9296651,1.5833521,0.5911621,0.014519278,0.8618039,0.16330433,0.99090004,4.7620206,1.0
0.96285695,1.2260029,0.2587685,0.1504929,0.51594394,0.3286268,0.0034351458,4.738668,1.0
0.92356,1.604906,0.6177326,0.11250644,0.7571786,0.27750084,0.23073697,3.4255025,1.0
0.92596143,1.9172618,0.719796,0.47050393,0.8782025,0.11046115,0.4869834,3.9663217,1.0
0.9488664,1.3146633,0.78243285,0.15296404,0.16926089,0.5444122,0.768447,4.1411896,1.0
1.0339963,0.9043427,0.8280898,0.37403375,0.12553732,0.67336345,0.8467312,4.237557,1.0
0.9234241,1.3044467,0.3549247,0.95939815,0.68079084,0.46772143,0.11526019,4.5135818,1.0
0.9425542,1.765004,0.8081692,0.09672882,0.09990762,0.5218583,0.386622,1.8090254,1.0
0.9401757,1.4911221,0.662353,0.20805606,0.69606936,0.43060705,0.7401858,3.1544282,1.0
