like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.45494625,0.78807783,0.54315066,0.37105498,0.75142740,0.69166450,3.75279600,11.00000000,0.57865381
0.61447470,0.62524630,0.43606067,0.56071590,0.40990060,0.07095841,4.95275070,12.00000000,1.01559862
0.51055294,0.85699844,0.61342400,0.27889090,0.75474980,0.44465137,2.65593600,13.00000000,0.57548302
0.53802670,0.64957490,0.20961145,0.03890432,0.45181453,0.86712070,3.11339020,1.00000000,0.93550654
0.44695544,0.75736260,0.35753040,0.09512754,0.82490975,0.43252733,1.17388310,2.00000000,0.59818208
0.51058950,0.71373105,0.39168605,0.42695950,0.59318670,0.73753345,2.47742200,3.00000000,0.75226854
0.54334855,0.84637360,0.52901880,0.69305280,0.89066950,0.27642763,3.37482950,4.00000000,0.58002617
0.57101476,0.64671160,0.34964200,0.21515763,0.62660760,0.00453303,3.87221740,5.00000000,0.93612775
0.53238815,0.72302777,0.34672874,0.36067486,0.69237470,0.25813848,3.62758970,6.00000000,0.72786319
0.50304590,0.81498104,0.40807320,0.51547180,0.78079500,0.43826547,3.14128420,7.00000000,0.57634389
0.40733180,0.91516590,0.30797413,0.92738000,0.90014750,0.50974720,4.17496870,8.00000000,0.51436462
0.39749208,0.87001390,0.32115918,0.63734140,0.77832675,0.92643183,2.23001930,9.00000000,0.50565668
0.48052248,0.75940060,0.25580120,0.29286876,0.62152530,0.73458300,3.03788700,10.00000000,0.65312094
0.50844560,0.82845324,0.44429970,0.64374250,0.73309970,0.59193957,3.45900820,11.00000000,0.58725478
0.39069375,0.86536720,0.18562102,0.42418545,0.84249926,0.62822616,2.31950200,12.00000000,0.46724835
0.46903557,0.80502140,0.33053032,0.54484695,0.70867830,0.67635050,2.87892250,13.00000000,0.58420302
0.55600220,0.70506674,0.35877680,0.61112845,0.61369870,0.48606884,2.24709250,1.00000000,0.78240133
0.53827790,0.73046154,0.41056392,0.42551112,0.65226620,0.42808095,2.67643740,2.00000000,0.71808887
0.54653794,0.85837173,0.27965045,0.36762795,0.56026090,0.31818694,2.22313330,3.00000000,0.60958819
0.53143210,0.62576450,0.51525795,0.06587673,0.53762790,0.99238855,3.97857300,4.00000000,0.99292616
0.55110270,0.73551530,0.46810502,0.33166295,0.62265700,0.30245760,2.64165800,5.00000000,0.71560852
0.39922842,0.90912026,0.52371603,0.08020424,0.74567490,0.94549460,3.61761830,6.00000000,0.51399412
0.52193220,0.82033080,0.46130260,0.28749883,0.69460770,0.33634952,2.54364230,7.00000000,0.59508917
0.51632226,0.84354340,0.36231792,0.36332020,0.68680370,0.35868743,2.47842400,8.00000000,0.58726364
0.39400738,0.87131490,0.43253276,0.25432750,0.83756970,0.81901664,3.88096880,9.00000000,0.46978616
0.49409527,0.76331097,0.41938730,0.34815788,0.76527550,0.42121354,2.31172400,10.00000000,0.62770897
0.46951202,0.72175750,0.46225905,0.20836516,0.67269367,0.74599090,3.31301900,11.00000000,0.70936368
0.40360942,0.73460580,0.45864612,0.12247697,0.80080830,0.98031660,1.87538580,12.00000000,0.60146701
0.47746405,0.79736640,0.42843357,0.31518224,0.74307424,0.51713330,2.67402320,13.00000000,0.58308507
0.57389826,0.82502860,0.91446090,0.88703280,0.47327490,0.82183020,4.37946130,1.00000000,0.62885781
0.41167608,0.90833370,0.32474990,0.35784686,0.77995510,0.69886315,3.78774710,2.00000000,0.50821607
0.54693943,0.80098796,0.59700245,0.63423960,0.60824250,0.68020530,4.16923860,3.00000000,0.62757290
0.53151613,0.81601965,0.44032770,0.51938110,0.64941770,0.55846614,3.68516230,4.00000000,0.60451702
0.54382380,0.78531307,0.41118458,0.51435643,0.57389724,0.59587795,2.48898220,5.00000000,0.64208731
0.51419440,0.80024886,0.43716612,0.47241230,0.67614186,0.57792073,3.92600540,6.00000000,0.60847158
0.54330766,0.54906150,0.22687113,0.03560586,0.88723373,0.28732425,1.29063380,7.00000000,1.15214435
0.43004920,0.70634013,0.37052277,0.57427067,0.96912867,0.55000806,3.86538050,8.00000000,0.62582971
0.44467136,0.67684454,0.25452906,0.17351414,0.82193080,0.37836254,2.58638480,9.00000000,0.75853192
0.47181118,0.93869930,0.57778190,0.42395154,0.73971516,0.62324834,4.22481000,10.00000000,0.56751560
0.42406023,0.80495197,0.29527068,0.15046707,0.98769647,0.40955950,3.78466770,11.00000000,0.49561986
0.44249990,0.78715175,0.18278990,0.30775490,0.79953340,0.39146160,4.35985000,12.00000000,0.54998059
0.50249800,0.78073690,0.37517306,0.49070132,0.68539584,0.59805197,3.23366550,13.00000000,0.62374419
0.58064190,0.68034710,0.50673560,0.43947470,0.42005694,0.34971166,3.31316100,1.00000000,0.85597027
0.70030457,0.48970643,0.49527237,0.18611164,0.72367305,0.90249753,3.39680980,2.00000000,1.43975403
0.57226753,0.91707520,0.98014414,0.70057640,0.72123680,0.62708396,2.51328180,3.00000000,0.62685638
0.57861716,0.78020597,0.41385046,0.64299450,0.43499795,0.45320130,3.51838640,4.00000000,0.66247362
0.53300834,0.84849730,0.71105677,0.61658937,0.69934090,0.64008090,3.00505020,5.00000000,0.60235021
0.42633490,0.76398826,0.58167726,0.22520167,0.75333200,0.89000934,3.11370680,6.00000000,0.57638568
0.54318360,0.70788580,0.51395040,0.60336340,0.60232640,0.67714757,2.80386330,7.00000000,0.77439915
0.44497450,0.68775517,0.30743950,0.45781595,0.85255855,0.43081912,1.27082100,8.00000000,0.73881154
0.52669686,0.82828220,0.39210740,0.41164252,0.62673680,0.51144594,3.64521500,9.00000000,0.59946837
0.55065960,0.77937380,0.49769980,0.53540670,0.62339640,0.52662650,3.11437920,10.00000000,0.64675881
0.40457967,0.74846330,0.48209460,0.38502324,0.85308090,0.80129070,2.46730110,11.00000000,0.53807775
0.48782742,0.79345167,0.45695096,0.42644125,0.72501266,0.57816560,3.11788250,12.00000000,0.59864908
0.43589655,0.69415610,0.42394490,0.18835256,0.91416055,0.80275290,2.79034540,13.00000000,0.65081666
0.55407710,0.76545870,0.47546503,0.49061286,0.60350670,0.46469146,3.11390450,1.00000000,0.66803175
0.45726678,0.84006274,0.44950450,0.53108090,0.78979135,0.58717100,3.57144450,2.00000000,0.54486942
0.43777240,0.95085040,0.39938720,0.52006670,0.96870490,0.67670786,2.82082080,3.00000000,0.52374906
0.45293674,0.90183110,0.30638447,0.43385717,0.96985110,0.55224204,3.47478870,4.00000000,0.52430708
0.43516990,0.86633325,0.57746600,0.78790075,0.94621056,0.67455430,2.41435530,5.00000000,0.46882774
0.46675956,0.86338663,0.39296790,0.45041153,0.79267055,0.47496843,2.65765830,6.00000000,0.54100682
0.44090837,0.87974600,0.51451510,0.68194480,0.95418710,0.77075154,2.70969820,7.00000000,0.50822739
0.39892358,0.84052870,0.49343723,0.47449183,0.84400827,0.65426250,3.22061630,8.00000000,0.48452904
0.42261392,0.85384550,0.41704527,0.49137150,0.82205135,0.60726553,3.18701100,9.00000000,0.50332434
0.44921360,0.73731995,0.38356602,0.51340497,0.78983563,0.62769310,3.44491340,10.00000000,0.64219201
0.40417933,0.89314060,0.36590657,0.40476158,0.88226480,0.42413968,2.83748170,11.00000000,0.48063978
0.58450370,0.90488210,0.85502710,0.22380188,0.64723670,0.31496700,3.16493770,12.00000000,0.62083629
0.44664255,0.83145970,0.43889010,0.44990380,0.80695840,0.55441990,2.69688200,13.00000000,0.52983541
0.51796770,0.65450007,0.44562638,0.64123260,0.74621950,0.60579130,1.27010080,1.00000000,0.89456569
0.48467907,0.94571066,0.33905816,0.04355108,0.91910560,0.54266703,3.03912970,2.00000000,0.48676832
0.44373140,0.84205420,0.29979065,0.38204056,0.73871130,0.66210490,3.28242020,3.00000000,0.53802327
0.48481095,0.81265360,0.47345364,0.57060474,0.73242146,0.63297050,3.76262710,4.00000000,0.58737728
0.46671718,0.92206630,0.29061860,0.19848713,0.84354780,0.88652220,4.49619250,5.00000000,0.48449948
0.53001850,0.87399024,0.19056667,0.58386016,0.69783866,0.30331835,2.77296570,6.00000000,0.59186353
0.43843397,0.71266990,0.39061657,0.49054274,0.80967814,0.63146840,2.53611250,7.00000000,0.67532884
0.46564353,0.70235530,0.20081723,0.17028551,0.97890660,0.60651475,3.43703060,8.00000000,0.69386493
0.41171807,0.70724870,0.37426132,0.16819051,0.86980134,0.70967376,3.52592600,9.00000000,0.60776295
0.43696976,0.74232745,0.26076177,0.24610655,0.90587750,0.60637760,3.42726250,10.00000000,0.53474018
0.39963406,0.86161166,0.27271360,0.27977026,0.83998610,0.71878123,3.96268100,11.00000000,0.46077542
0.46237484,0.67416850,0.48256984,0.20581263,0.97484940,0.87328476,4.72696800,12.00000000,0.76016240
0.43305486,0.66477340,0.40459964,0.20553543,0.92424810,0.65614940,3.19647200,13.00000000,0.72330424
0.51697940,0.97264194,0.29785898,0.20913605,0.89353216,0.68827420,2.54186270,1.00000000,0.47761836
0.38909810,0.88267440,0.33961937,0.36385366,0.83565974,0.66870457,2.69396570,2.00000000,0.47414539
0.51696990,0.83016000,0.28365085,0.04777026,0.49967495,0.75432104,3.81364850,3.00000000,0.61308317
0.47068265,0.75606200,0.38807175,0.64440167,0.67534470,0.82175290,3.62821700,4.00000000,0.64832191
0.44138554,0.78069025,0.35973746,0.53925455,0.76478480,0.72130560,3.27207230,5.00000000,0.57126307
0.45336646,0.79898816,0.36548850,0.44279653,0.79078260,0.53707720,2.51179080,6.00000000,0.55664591
0.54832840,0.76607040,0.39438180,0.51104650,0.57638437,0.53541520,3.06503500,7.00000000,0.66765345
0.42223197,0.82053790,0.35807478,0.41636622,0.80686647,0.61958880,2.88558580,8.00000000,0.51102762
0.44331795,0.83388780,0.37476122,0.34464094,0.78237900,0.55417055,3.19637350,9.00000000,0.52783736
0.49414120,0.77954470,0.35162714,0.46264310,0.70362260,0.56740380,3.09224030,10.00000000,0.61877883
0.41547528,0.76389920,0.30384704,0.26550722,0.82390680,0.52630350,2.91657470,11.00000000,0.55826309
0.45164675,0.80823094,0.33178437,0.42857270,0.75628400,0.60561790,3.03574090,12.00000000,0.55664754
0.42642143,0.82957536,0.33271274,0.45273507,0.85392410,0.83365820,3.38626200,13.00000000,0.47720598
0.44558600,0.79169030,0.36582565,0.34608772,0.75546180,0.64276300,3.25479000,1.00000000,0.56339275
0.46281640,0.75675005,0.26911017,0.41077080,0.90033500,0.89302240,2.77912640,2.00000000,0.55287851
0.44402778,0.81482637,0.50904300,0.33410525,0.81364640,0.53825450,2.92618060,3.00000000,0.53200420
0.47372760,0.73967270,0.44715700,0.43033114,0.90545220,0.29030758,3.91451290,4.00000000,0.63576434
0.44978654,0.76671330,0.47781143,0.28978828,0.77006750,0.62692140,3.36271620,5.00000000,0.59439223
0.41267726,0.85752374,0.41851413,0.41017517,0.89916676,0.62523120,3.24629640,6.00000000,0.46268854
0.45733503,0.75750816,0.32921090,0.36327037,0.81203750,0.43092105,3.22462220,7.00000000,0.59906182
0.39228907,0.86746250,0.45196435,0.17963503,0.83366597,0.62695926,3.05404400,8.00000000,0.48045923
0.42539895,0.81409633,0.35819110,0.35107255,0.88582410,0.68954590,3.13383030,9.00000000,0.47221696
0.42530975,0.81257886,0.39477006,0.38263333,0.98084230,0.50651044,3.06959990,10.00000000,0.48656192
0.43367640,0.86154795,0.52648383,0.44627437,0.95778847,0.73687210,4.24574900,11.00000000,0.49793245
0.41700290,0.80734840,0.38524002,0.35193670,0.83961460,0.52316540,3.48535130,12.00000000,0.51037447
0.39901170,0.84258217,0.39320880,0.32526740,0.89250160,0.58516240,3.32313370,13.00000000,0.45308839
0.50049380,0.68428330,0.91103660,0.17179310,0.79212870,0.73970560,3.19228740,1.00000000,0.79931757
0.54375220,0.77990470,0.34099585,0.04401830,0.57848860,0.10065264,4.42863000,2.00000000,0.64799855
0.44008732,0.75275050,0.64709926,0.30534673,0.80985540,0.68696356,3.34080310,3.00000000,0.59285805
0.39794976,0.98790930,0.58526397,0.28591672,0.84605116,0.84878920,4.44381480,4.00000000,0.46850902
0.42621730,0.82352690,0.62952560,0.29657274,0.90484600,0.42037060,3.27952310,5.00000000,0.50601583
0.42895588,0.90215915,0.16829489,0.04883525,0.72398317,0.60448570,2.01760480,6.00000000,0.53002813
0.41360283,0.92770290,0.48406200,0.28198254,0.98213196,0.59460306,4.96734800,7.00000000,0.48488254
0.40549567,0.79321430,0.45971690,0.46940872,0.85187080,0.59658855,3.53187130,8.00000000,0.51497753
0.48831683,0.83990930,0.48530412,0.46549810,0.79284924,0.47147430,3.53463460,9.00000000,0.55730571
0.44984698,0.93074180,0.54386550,0.26428905,0.93656063,0.90888995,4.33737370,10.00000000,0.52895508
0.43032020,0.90050143,0.55588406,0.37550375,0.89208300,0.77130530,4.03723700,11.00000000,0.45928386
0.40825010,0.88506100,0.35356182,0.20808026,0.78790355,0.63281450,2.83615260,12.00000000,0.50596408
0.64660170,0.63399460,0.99708020,0.91737366,0.62965846,0.40996772,2.06668520,13.00000000,1.00029295
0.49519268,0.77145433,0.44508220,0.37156284,0.73764014,0.50120974,2.66197850,1.00000000,0.62332681
0.45626673,0.81122370,0.32513360,0.26249328,0.90245650,0.69835585,2.31717680,2.00000000,0.47339180
0.38486618,0.93949443,0.71594340,0.08067445,0.80962944,0.92650890,1.94910850,3.00000000,0.48816448
0.49262610,0.84443010,0.40555346,0.39834905,0.68479455,0.58637184,2.43111400,4.00000000,0.57903904
0.45176604,0.82458650,0.42685318,0.36612386,0.76061430,0.60736340,2.97746850,5.00000000,0.54641743
0.45328566,0.85757250,0.41515663,0.40719002,0.76371360,0.58901740,2.74769740,6.00000000,0.54224494
0.41217718,0.84946394,0.43645720,0.31025553,0.87379010,0.42479524,2.52487830,7.00000000,0.48624382
0.45784283,0.79933894,0.30101153,0.30068326,0.91359910,0.75342524,1.71159920,8.00000000,0.50273196
0.43304670,0.92324970,0.54777420,0.37571928,0.78596276,0.65969450,4.08130300,9.00000000,0.52185994
0.45768172,0.89210755,0.50538830,0.12561451,0.91555790,0.83595765,2.32922430,10.00000000,0.49162485
0.55450940,0.72168680,0.43058240,0.43186190,0.61442350,0.34164676,3.79072500,11.00000000,0.74502862
0.39626083,0.83876765,0.36825106,0.33699240,0.86258460,0.67111176,2.82037350,12.00000000,0.45375604
0.42199450,0.86135790,0.43055397,0.26613712,0.88197875,0.69438267,2.59879110,13.00000000,0.46260913
0.45638627,0.82144815,0.53289396,0.58029530,0.84959740,0.49649718,3.17381790,1.00000000,0.54283301
0.45125395,0.75663460,0.71461550,0.71283036,0.89275265,0.50299793,3.62414340,2.00000000,0.60646353
0.41506693,0.90830240,0.37276894,0.31469992,0.98179750,0.46783120,1.64224360,3.00000000,0.47957671
0.49240574,0.80373940,0.58565265,0.60254930,0.77874060,0.58491826,3.36977530,4.00000000,0.59468046
0.46811825,0.84487545,0.37657120,0.70561860,0.73956530,0.70471835,2.71877570,5.00000000,0.56645905
0.58535266,0.68796100,0.30583600,0.82118370,0.62405860,0.16973450,3.44288870,6.00000000,0.83428087
0.46133710,0.83402836,0.40554994,0.05520074,0.68162686,0.65244600,3.11944870,7.00000000,0.56513246
0.44218534,0.83475894,0.50530250,0.61538047,0.80395430,0.66604215,2.90195750,8.00000000,0.52682981
0.41296685,0.80127420,0.51051414,0.56984955,0.79533060,0.79618603,2.88639020,9.00000000,0.52326935
0.43212122,0.91886970,0.60116090,0.63123137,0.94102160,0.60705864,2.92577000,10.00000000,0.45904497
0.43302026,0.86476480,0.50200120,0.36570940,0.80410550,0.60720074,2.99113680,11.00000000,0.51481659
0.39988920,0.93230355,0.74916510,0.68515330,0.88918080,0.83216600,2.66229370,12.00000000,0.45365892
0.41327340,0.78952960,0.53473604,0.43723533,0.90052600,0.72357270,2.91573930,13.00000000,0.47674674
0.43155130,0.77310100,0.36191913,0.29866080,0.91592795,0.59765536,4.04500300,1.00000000,0.48975118
0.43938443,0.79084694,0.42223740,0.50156915,0.79892737,0.63840896,3.87266040,2.00000000,0.55083113
0.58987737,0.82511030,0.20454416,0.68947065,0.29254675,0.32678026,4.70539430,3.00000000,0.63025779
0.45309892,0.65308310,0.43882403,0.00705460,0.82853650,0.46193707,4.76294470,4.00000000,0.82183991
0.43658903,0.86290705,0.37617420,0.34688994,0.71410125,0.82396436,2.58952400,5.00000000,0.53240523
0.43363795,0.77267236,0.37493825,0.61335135,0.89307820,0.73755634,3.07176570,6.00000000,0.50131495
0.42220342,0.68141127,0.60684305,0.67994136,0.89705974,0.76047540,4.37619640,7.00000000,0.67908105
0.53725280,0.66478634,0.64685710,0.78548855,0.64781710,0.74366224,3.25799100,8.00000000,0.88628652
0.41342506,0.71703595,0.43738416,0.22787374,0.84689090,0.56766146,4.32745900,9.00000000,0.63350887
0.46655715,0.71824604,0.52872640,0.59284790,0.75356245,0.70667183,3.58034750,10.00000000,0.70751411
0.43130600,0.74510170,0.48447830,0.55512410,0.79755336,0.73457630,3.62620640,11.00000000,0.60197883
0.54970550,0.79856956,0.32130224,0.57721126,0.56894964,0.53297210,4.26983300,12.00000000,0.63091221
0.43647030,0.89269984,0.41953254,0.44789293,0.75890714,0.70244530,3.07560600,13.00000000,0.53042863
