like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.03667590,0.85673153,0.29032803,0.22490588,0.65420204,0.91044235,1.54394890,0.00000000,1.18573321
0.98321444,0.72334690,0.78613620,0.36679825,0.50270130,0.55754286,4.42657500,0.00000000,1.10259179
0.98418740,0.50781420,0.31757712,0.19391732,0.18662930,0.75817520,4.54669140,0.00000000,1.09448726
1.00817260,0.31475627,0.09024159,0.23665212,0.66721950,0.18535642,4.57893000,0.00000000,1.13183359
1.03846650,0.52506460,0.39980617,0.98167000,0.81485534,0.62638580,4.64994340,0.00000000,1.12269682
0.97357380,0.91783950,0.80881300,0.62907624,0.24555561,0.54914504,3.66224880,0.00000000,1.09403804
0.98703940,0.72130316,0.83865520,0.02557652,0.63917430,0.10765933,3.16474960,0.00000000,1.11730336
0.97776010,0.74820240,0.70490910,0.80877130,0.80893900,0.25666767,1.68655800,0.00000000,1.11762743
0.99844146,0.41875620,0.74779874,0.45055210,0.91054390,0.31621700,3.38271600,0.00000000,1.11884837
0.98319660,0.53648823,0.87587400,0.58970606,0.18568325,0.27131507,3.85614010,0.00000000,1.09374430
1.07289780,0.50322574,0.17872910,0.58071600,0.84737880,0.92113370,4.83258720,0.00000000,1.20460754
1.02282330,0.81893677,0.42753017,0.19188257,0.83196867,0.38235316,1.09621670,0.00000000,1.13584386
0.99405026,0.23504505,0.08128478,0.74131240,0.15955697,0.47948173,3.55142970,0.00000000,1.09344665
0.98656390,0.39057460,0.61315210,0.92117566,0.83657765,0.06532924,2.03020880,0.00000000,1.09740650
0.99064240,0.44694638,0.45180290,0.72972030,0.47213800,0.60537530,3.08038520,0.00000000,1.10426163
0.98478085,0.49008140,0.40322930,0.36410782,0.17460315,0.57644690,3.46985530,0.00000000,1.09441333
0.99677970,0.23404783,0.30647610,0.32820820,0.92853220,0.63257116,1.67617070,0.00000000,1.05975986
0.98240346,0.57818633,0.74459890,0.85180900,0.22879484,0.32752475,4.32310500,0.00000000,1.09499399
0.97494525,0.91269090,0.09281170,0.15276950,0.26998746,0.95616627,2.71043850,0.00000000,1.09296635
0.99301290,0.28302730,0.86928340,0.28812100,0.34790796,0.57514540,1.13929690,0.00000000,1.09256353
1.01085400,0.69809145,0.31717655,0.96475800,0.72405590,0.55305600,2.82915780,0.00000000,1.11492380
0.99271446,0.34310278,0.64216214,0.49691740,0.49307752,0.36595803,3.55468300,0.00000000,1.10066921
0.98687940,0.42062694,0.34858114,0.14561476,0.12661093,0.81015426,4.31452500,0.00000000,1.09379756
1.01415810,0.78999110,0.62851090,0.68057900,0.77651530,0.44801470,4.88921070,0.00000000,1.16126099
0.97755486,0.73221767,0.83124423,0.91772836,0.41407242,0.67664665,1.29786970,0.00000000,1.09282717
0.98745716,0.62351230,0.42739353,0.55269766,0.35729107,0.80529670,3.20109700,0.00000000,1.09400753
0.98739850,0.56425920,0.30723503,0.46721944,0.42896930,0.11567857,4.75385330,0.00000000,1.10345126
0.99268275,0.35760870,0.32275864,0.11960157,0.29386982,0.28571263,3.23266300,0.00000000,1.09675331
0.99477630,0.35594150,0.39867213,0.31640783,0.55172490,0.13084844,1.93491400,0.00000000,1.11011236
1.03162200,0.39356953,0.42247406,0.43713877,0.74361897,0.70248234,3.20591190,0.00000000,1.16904660
0.99459916,0.23303929,0.34563094,0.78064360,0.35041320,0.39904470,1.33318760,0.00000000,1.09246460
0.99488440,0.21472386,0.07098950,0.41401672,0.13139592,0.45235234,1.99239180,0.00000000,1.09338629
0.99096710,0.30861607,0.33081785,0.48314184,0.10000927,0.48112807,1.33833470,0.00000000,1.09313515
0.99587520,0.27349424,0.53008586,0.97454270,0.86957800,0.13426046,4.63583230,0.00000000,1.05509532
1.00932860,0.61392134,0.64261400,0.31203303,0.55163205,0.96919640,4.72209840,0.00000000,1.09122486
0.98508760,0.50264440,0.91420660,0.84036386,0.57469490,0.49746925,4.94022270,0.00000000,1.09453502
1.01983560,0.48171124,0.00321120,0.39572334,0.77852080,0.04597951,2.05778650,0.00000000,1.18671783
0.99214150,0.28856410,0.40347454,0.79927440,0.23440878,0.42899925,4.61018660,0.00000000,1.09504018
0.98537150,0.57411920,0.61663340,0.80620680,0.63431007,0.07299696,1.06073080,0.00000000,1.10723240
0.97316986,0.88292426,0.28376216,0.91112350,0.23478370,0.07302839,4.75193800,0.00000000,1.09489275
1.01902590,0.81386834,0.36135325,0.35253640,0.55581500,0.76926744,3.05159540,0.00000000,1.11176820
1.01205420,0.35777622,0.65620816,0.01907727,0.84911245,0.92104760,1.45277190,0.00000000,1.20237194
0.99489370,0.81205714,0.62556230,0.99417907,0.53776610,0.72895586,3.62705040,0.00000000,1.08906124
0.98807780,0.68950280,0.15759978,0.41499934,0.47794262,0.32309034,1.44760760,0.00000000,1.08820540
0.98408530,0.66217630,0.85074590,0.85307700,0.53333133,0.64116293,4.63739700,0.00000000,1.09639897
1.00657570,0.91959810,0.86739060,0.45156828,0.50072360,0.96070343,1.78172870,0.00000000,1.11058621
1.01742740,0.36310375,0.26093724,0.80658287,0.92186550,0.55319710,4.84411530,0.00000000,1.19101434
0.99820185,0.29019403,0.27595732,0.09387645,0.50607640,0.85004040,1.25806310,0.00000000,1.08137662
1.01169540,0.75451360,0.46132907,0.51652970,0.72288570,0.38020763,2.45690320,0.00000000,1.17081886
0.99469020,0.22165300,0.34002090,0.21349210,0.16911358,0.19668761,3.62288450,0.00000000,1.09365846
1.02352380,0.86439717,0.31441012,0.51611080,0.73605520,0.39987892,2.10543470,0.00000000,1.18919385
0.98420040,0.53218900,0.27230492,0.93064570,0.27380618,0.61730690,2.53203630,0.00000000,1.09325765
1.00752940,0.74159190,0.87941760,0.20725746,0.47945470,0.91487140,3.36864350,0.00000000,1.10038699
0.98219990,0.57237300,0.26217910,0.43024525,0.12210499,0.08341944,1.43234400,0.00000000,1.09342473
0.98698884,0.42660790,0.05608328,0.90627414,0.20432669,0.63593465,2.47655800,0.00000000,1.09471552
0.98737730,0.40851006,0.30023488,0.45436800,0.14592727,0.96597725,2.76362400,0.00000000,1.09412025
0.99270650,0.31787655,0.30751112,0.28284930,0.27637270,0.13571268,1.67921200,0.00000000,1.09431188
0.97538847,0.84561630,0.91011244,0.24225527,0.39161873,0.12893116,1.99700620,0.00000000,1.09410509
0.97834665,0.92622435,0.35250783,0.70713264,0.51798250,0.05411150,1.37259390,0.00000000,1.10569824
1.01633240,0.37501147,0.48751400,0.43911052,0.73517950,0.58274260,2.80744720,0.00000000,1.14366723
0.97524620,0.89462465,0.90645665,0.49391360,0.30333915,0.76497010,1.25894700,0.00000000,1.09647155
0.98148440,0.72982200,0.20792024,0.30787206,0.26420660,0.24530835,2.05272100,0.00000000,1.09544633
0.99311700,0.34679568,0.68608070,0.49129853,0.59620774,0.14505085,1.22312500,0.00000000,1.10492384
0.99536040,0.31366965,0.49045914,0.59012210,0.87794120,0.31731838,1.25021210,0.00000000,1.11418005
0.98838900,0.47459757,0.10655152,0.86065835,0.33150570,0.66410380,1.57533180,0.00000000,1.09650759
0.98231650,0.59662086,0.64128910,0.73443794,0.23506352,0.09907880,1.85299730,1.00000000,1.09490624
0.97384965,0.84472895,0.99274730,0.49753028,0.16487543,0.27386767,3.73754900,2.00000000,1.09333132
0.98880464,0.51113075,0.41824800,0.14949201,0.31227785,0.32315242,2.55011770,3.00000000,1.09885040
0.98579353,0.63285080,0.62667865,0.29622210,0.33054507,0.41111390,3.59344240,4.00000000,1.09870203
0.97217256,0.91715140,0.42813880,0.49127630,0.13447687,0.52606410,3.45364450,5.00000000,1.09389186
0.97556424,0.65318567,0.78080520,0.62425274,0.95753590,0.12156501,3.07240440,6.00000000,1.11407262
0.98724210,0.62136440,0.31302756,0.68586713,0.50294730,0.42222490,3.13099150,7.00000000,1.10258919
0.98336650,0.71554440,0.73297660,0.41035572,0.52264110,0.22464110,3.26991490,8.00000000,1.10771700
0.97660583,0.92458874,0.65170530,0.58763900,0.34782818,0.33519340,4.47432370,9.00000000,1.09845087
0.98227364,0.71876925,0.48010865,0.72312444,0.44860193,0.27845064,3.51418380,10.00000000,1.10318710
0.98114670,0.66716963,0.59488800,0.80099916,0.25381350,0.42246060,3.85639620,11.00000000,1.09404468
0.97415170,0.88959110,0.41204798,0.76588610,0.22669671,0.32230160,3.19442770,12.00000000,1.09412223
0.97507066,0.86742530,0.97503436,0.06846721,0.28281125,0.79536800,3.69190840,13.00000000,1.09347611
1.00455030,0.53706100,0.49600545,0.60401670,0.61555680,0.61102370,3.29768200,1.00000000,1.11700864
0.98122170,0.90990230,0.23662008,0.61771110,0.48823676,0.35485060,3.05777120,2.00000000,1.09067250
0.99402386,0.49080142,0.29508570,0.44658116,0.55456040,0.31215680,3.85299660,3.00000000,1.10675521
0.97972476,0.83415073,0.64140480,0.57441455,0.38547120,0.48721020,2.55971200,4.00000000,1.10314981
0.99364790,0.24195944,0.76178294,0.79683130,0.14813998,0.34127647,2.54497200,5.00000000,1.09312905
0.98415590,0.65228290,0.52417390,0.48300514,0.33740523,0.12035396,2.55101100,6.00000000,1.09720059
0.99164885,0.32184610,0.48017043,0.60083380,0.25591892,0.38866246,4.70156960,7.00000000,1.09393605
0.98404380,0.73723763,0.48311043,0.30202120,0.47986305,0.20670860,3.66611650,8.00000000,1.09423131
0.98816370,0.54555700,0.18312645,0.68801236,0.39319010,0.70065930,2.91894000,9.00000000,1.09939688
0.98041874,0.78739180,0.55867416,0.80556864,0.49002160,0.51263297,3.16096330,10.00000000,1.10561421
0.98494460,0.52094770,0.66414410,0.68299896,0.30285922,0.33521622,2.70443750,11.00000000,1.09313988
0.98196570,0.73377043,0.51324666,0.60268190,0.42122835,0.25015047,2.75752740,12.00000000,1.10409330
0.97138333,0.93050146,0.97414273,0.28156605,0.25912783,0.59526860,1.60183840,13.00000000,1.09455115
0.99901720,0.32165638,0.34050995,0.28681890,0.63567860,0.03036910,1.54204140,1.00000000,1.11667111
0.98959840,0.42025298,0.59502685,0.73834103,0.75747600,0.22480746,4.67785020,2.00000000,1.11015296
0.98242180,0.62696373,0.76434390,0.70751643,0.36016628,0.23257506,2.75256750,3.00000000,1.09274477
0.99227420,0.42456505,0.18721590,0.09333694,0.35652912,0.61088693,2.98400660,4.00000000,1.09542752
0.98701286,0.54008540,0.71457760,0.30078720,0.37529987,0.38164413,4.57913640,5.00000000,1.09892196
0.99109650,0.25944033,0.09379815,0.80696140,0.86337996,0.05176598,1.58187400,6.00000000,1.10692045
0.99001724,0.53435560,0.29458097,0.32066408,0.42734376,0.48882090,3.12827750,7.00000000,1.09138990
0.98213136,0.63213867,0.91764370,0.34103492,0.27980062,0.55610570,1.17539310,8.00000000,1.09329627
0.97169733,0.93088750,0.66419870,0.43868905,0.17283605,0.50002870,1.82123790,9.00000000,1.09435095
0.97468760,0.82759810,0.65677960,0.97155020,0.45282522,0.32460216,3.12155600,10.00000000,1.09518906
0.96845570,0.98333085,0.71351340,0.53638065,0.17874429,0.62474600,3.34668250,11.00000000,1.09445167
0.96948080,0.81482434,0.61931807,0.84807000,0.96345586,0.03809328,2.63295720,12.00000000,1.10933340
0.98486024,0.68563074,0.42645314,0.55714273,0.47611833,0.25407967,3.54291250,13.00000000,1.10128639
0.97464340,0.90429384,0.40693063,0.55894965,0.23630643,0.14198299,2.73544380,1.00000000,1.09334409
0.98381420,0.68341010,0.71960354,0.44331533,0.36219582,0.55385750,3.91245770,2.00000000,1.10062157
0.97468930,0.81646585,0.46055070,0.36445966,0.13156770,0.49678168,2.96031330,3.00000000,1.09386302
0.97466270,0.93765920,0.14964564,0.95270030,0.63600713,0.05920881,4.09408500,4.00000000,1.09942376
0.98863100,0.26928234,0.71417940,0.25721216,0.91430926,0.96275880,1.76755200,5.00000000,1.11778867
0.97904027,0.68282664,0.50642940,0.98234850,0.12894987,0.82088260,2.40081170,6.00000000,1.09316677
0.98286015,0.63414300,0.34956142,0.40060700,0.23090488,0.61217594,3.80652200,7.00000000,1.09327860
0.98808350,0.34893950,0.63342690,0.19637552,0.91140260,0.81047850,3.54004550,8.00000000,1.16730496
0.97451395,0.92098630,0.03560966,0.65906020,0.23744412,0.26103178,1.72935630,9.00000000,1.09381886
0.97982180,0.57125240,0.72013384,0.69009805,0.88414810,0.20087783,1.80315000,10.00000000,1.11691060
0.97770370,0.91354930,0.86929480,0.09922702,0.51750386,0.48377010,4.81395900,11.00000000,1.10384399
0.97779320,0.72952110,0.37023193,0.43564937,0.20242070,0.28599697,2.14084860,12.00000000,1.09465353
0.98810680,0.72267760,0.58813720,0.20841010,0.57199810,0.01522017,4.77384400,13.00000000,1.11020798
1.01673050,0.73606880,0.27968740,0.19411342,0.48042000,0.92046980,2.36866240,1.00000000,1.12054283
0.98573280,0.45443404,0.89274820,0.27372690,0.11635774,0.15078567,3.60143100,2.00000000,1.09310874
0.97813195,0.89362660,0.18568622,0.23378271,0.27852866,0.01408834,2.90091400,3.00000000,1.09731482
0.98896540,0.41938257,0.36495432,0.59182185,0.27198172,0.32301897,3.08591580,4.00000000,1.09382881
0.98840106,0.69340510,0.41438570,0.28013715,0.42066902,0.62139916,2.79498890,5.00000000,1.08576301
0.98488885,0.66673160,0.54990580,0.42949460,0.41780695,0.44181272,2.85020900,6.00000000,1.10019695
0.98397080,0.65533590,0.59869355,0.73852605,0.45732653,0.38224715,3.67042300,7.00000000,1.10111692
1.01776950,0.68183184,0.53580790,0.37823156,0.80711037,0.32254115,1.45985820,8.00000000,1.20729281
0.97748520,0.79682386,0.72905050,0.69207680,0.23643816,0.81560034,2.26272200,9.00000000,1.09367042
0.98405780,0.50694865,0.73529290,0.97622657,0.32682377,0.43645180,1.81880150,10.00000000,1.09347392
0.98568210,0.57344820,0.49153894,0.57194110,0.31170276,0.34643710,2.83463100,11.00000000,1.09667286
0.98347160,0.52526280,0.97975886,0.56112856,0.14139720,0.40278196,2.66926300,12.00000000,1.09311438
0.98564476,0.46066070,0.50562096,0.55175690,0.17715175,0.50635296,1.88770740,13.00000000,1.09426720
0.99215690,0.41519114,0.92630390,0.86619526,0.30050308,0.97348493,1.95202350,1.00000000,1.09117012
0.99554795,0.56234320,0.62624466,0.92339060,0.98550950,0.58140904,2.56457140,2.00000000,1.25732629
0.97264487,0.91072863,0.88657516,0.97689290,0.36158860,0.19643170,1.04687960,3.00000000,1.09384560
0.98625090,0.50732833,0.48518056,0.68100274,0.30783644,0.37415075,3.54935650,4.00000000,1.09504529
0.98383707,0.69261646,0.38954157,0.51103216,0.41542783,0.32545134,2.14321260,5.00000000,1.10010827
0.98913825,0.39821650,0.08024605,0.61843460,0.23414901,0.40721548,3.75885920,6.00000000,1.09402494
0.97822840,0.90379720,0.04202429,0.65181910,0.31380406,0.56080750,3.50392400,7.00000000,1.09655399
0.98449150,0.92412066,0.47069300,0.97894180,0.34500240,0.92926410,4.43664200,8.00000000,1.08576175
0.98179287,0.65576110,0.76266520,0.60005290,0.25852790,0.45313874,3.66333720,9.00000000,1.09381533
0.99073064,0.56929600,0.01983280,0.15113854,0.43992823,0.13117294,3.25431590,10.00000000,1.08630976
0.98402440,0.65945137,0.48784660,0.68800914,0.35285327,0.40594575,3.44489720,11.00000000,1.09773009
0.97851660,0.83029230,0.55322970,0.82984830,0.33521745,0.63275600,3.76818870,12.00000000,1.09702359
0.98828510,0.49300393,0.90950686,0.91266596,0.87769496,0.09526707,4.40529500,13.00000000,1.05123636
0.99103240,0.31260952,0.70536290,0.26986384,0.15519927,0.65073550,2.90473000,1.00000000,1.09368694
0.97625330,0.75027543,0.79862460,0.02864826,0.16384757,0.69558805,3.38427570,2.00000000,1.09421124
0.98719160,0.44342700,0.44617957,0.22816004,0.22338806,0.34955785,3.50576780,3.00000000,1.09390141
0.98560310,0.97873336,0.10111071,0.65362680,0.36605778,0.91091067,3.49814700,4.00000000,1.09853764
0.99193555,0.44065037,0.66767440,0.54434410,0.63857710,0.29010049,3.12704230,5.00000000,1.10802694
0.98693730,0.59482370,0.45984600,0.19815879,0.29357200,0.44159725,3.64759870,6.00000000,1.09813487
0.98847820,0.75398140,0.85310066,0.09561532,0.78923833,0.06305125,1.10248000,7.00000000,1.13560723
0.96846690,0.89103425,0.63038373,0.08861439,0.98381870,0.06896517,4.79601340,8.00000000,1.21113404
0.98609560,0.62412590,0.47348985,0.17221871,0.27645007,0.61509270,4.05194660,9.00000000,1.09746692
0.98120990,0.78375700,0.06357855,0.33346778,0.29622087,0.47255132,3.25388150,10.00000000,1.09538038
0.99050874,0.78472084,0.04668008,0.96173537,0.87477760,0.28328457,2.73196890,11.00000000,1.09997607
0.98476130,0.60937864,0.02333756,0.63459460,0.29061335,0.06271485,4.56623130,12.00000000,1.09637984
0.98687160,0.94861620,0.64792870,0.13957949,0.56479645,0.44978020,3.74766920,13.00000000,1.10272122
0.99407520,0.76528525,0.71401924,0.39395500,0.65926010,0.37297282,1.96592920,1.00000000,1.13059438
0.98698080,0.46894288,0.76403564,0.63597440,0.41825370,0.44105485,2.18360520,2.00000000,1.09498432
0.99091840,0.30871907,0.45808947,0.55932900,0.31417623,0.29090056,1.00286770,3.00000000,1.09334869
1.01677810,0.96067184,0.49993712,0.25258172,0.97823380,0.72027610,4.61536460,4.00000000,1.30862969
0.98777330,0.44194618,0.47976026,0.58923423,0.25821844,0.31340224,4.06439600,5.00000000,1.09380034
0.98337580,0.52874670,0.88757104,0.83046560,0.14870346,0.02766113,4.80865100,6.00000000,1.09312193
0.98950016,0.30235890,0.17140792,0.93093157,0.91328380,0.09052544,3.04379000,7.00000000,1.09726223
0.99015840,0.61911100,0.79347370,0.02563723,0.59290934,0.28571440,3.67665100,8.00000000,1.11344127
0.98971856,0.48864216,0.38818026,0.37513667,0.38479027,0.38826860,3.19816600,9.00000000,1.10243918
0.97472584,0.81545156,0.85719340,0.97088530,0.68640720,0.28382668,4.33648540,10.00000000,1.09397102
0.97441110,0.84391380,0.24285087,0.30685082,0.16118824,0.69349640,4.15069400,11.00000000,1.09418042
0.98783280,0.41255674,0.73347160,0.79656630,0.29810917,0.55700403,1.88544070,12.00000000,1.09298270
0.98627970,0.54900310,0.59492230,0.72276780,0.40228814,0.53273230,2.65441630,13.00000000,1.09824661
0.98367310,0.60642540,0.62907880,0.64448965,0.24430078,0.62303140,2.48969600,1.00000000,1.09370667
0.98252320,0.78748465,0.95080500,0.54273605,0.68334710,0.52803390,4.25561240,2.00000000,1.09968167
0.97397447,0.86051990,0.88791080,0.45964447,0.16032033,0.44154610,3.07660340,3.00000000,1.09349814
0.97741410,0.81337450,0.36842630,0.37122210,0.23831512,0.49409264,3.17452170,4.00000000,1.09265631
0.98256750,0.57906840,0.26035416,0.82706760,0.21218848,0.38461682,1.48374640,5.00000000,1.09480396
0.98054880,0.81951046,0.76493440,0.52608020,0.48712295,0.48278064,3.53975440,6.00000000,1.10554012
0.98048890,0.72825354,0.59316254,0.35694927,0.25808957,0.53205290,3.56252340,7.00000000,1.09441830
0.97814390,0.71801805,0.46666363,0.61265310,0.19929013,0.46746670,2.37559370,8.00000000,1.09475267
0.97965150,0.82747144,0.69876313,0.53131324,0.39039788,0.47843984,3.23372100,9.00000000,1.10259905
0.97845530,0.84049004,0.65016870,0.49869266,0.29160926,0.48024562,3.14696220,10.00000000,1.09695953
0.97409093,0.83371127,0.55501760,0.51618266,0.11660615,0.47408557,2.77853750,11.00000000,1.09338177
0.98461115,0.68375444,0.31675202,0.34295896,0.32300410,0.27934524,3.07247780,12.00000000,1.09900848
0.98783820,0.39858377,0.87810660,0.25518003,0.14018293,0.26394022,4.59048200,13.00000000,1.09328694
0.98305786,0.69637150,0.59885085,0.60522590,0.38387427,0.38608542,3.07308480,1.00000000,1.10047478
0.97531770,0.79376110,0.92074347,0.85130520,0.33149046,0.43785280,3.63337730,2.00000000,1.09347883
0.98012537,0.86578450,0.59592885,0.05884519,0.41823277,0.27460130,4.91141270,3.00000000,1.09369701
0.97590804,0.78211730,0.98590374,0.94599830,0.49553594,0.25023532,2.89566200,4.00000000,1.08637789
0.97930570,0.69733270,0.52164430,0.78178500,0.20345050,0.30508030,2.54744980,5.00000000,1.09476082
0.97907560,0.81667900,0.71161056,0.56359010,0.41967985,0.34400198,3.16912650,6.00000000,1.10171435
0.98034730,0.71823750,0.67878210,0.66361564,0.33661658,0.28823125,3.93611500,7.00000000,1.09502216
0.97894290,0.78039220,0.69758810,0.59895015,0.40704164,0.26266584,3.84917970,8.00000000,1.09885980
0.97735864,0.80675864,0.78557200,0.60649920,0.39938940,0.29960397,3.48542500,9.00000000,1.09648902
0.97541760,0.79579960,0.35843354,0.94445380,0.11238772,0.98069453,4.10986330,10.00000000,1.09347308
0.97576200,0.85837895,0.93230020,0.41658822,0.51136640,0.19963539,4.26646600,11.00000000,1.09737878
0.98773503,0.47046715,0.33567930,0.35054246,0.92262860,0.00875190,4.94684300,12.00000000,1.17311524
0.97303980,0.93749017,0.12940632,0.57805645,0.54651500,0.41045540,1.05731230,13.00000000,1.10631808
0.99842024,0.29280412,0.54673904,0.24509104,0.87445540,0.37424755,3.00589940,1.00000000,1.14877214
0.97889090,0.71780515,0.99779800,0.77352800,0.50767610,0.12680505,4.23415100,2.00000000,1.07995153
0.98171407,0.74376990,0.44158334,0.63566660,0.38857886,0.39042970,3.24983360,3.00000000,1.10317208
0.99604500,0.54652387,0.53392180,0.39714643,0.60194117,0.37198624,3.12116890,4.00000000,1.11858963
0.98142993,0.77444770,0.51194290,0.63599920,0.46093880,0.36016798,3.21237090,5.00000000,1.10212872
0.98128796,0.79518580,0.33860224,0.46891200,0.35122400,0.31760144,2.75554560,6.00000000,1.09766250
0.97910610,0.67979010,0.72571975,0.92064370,0.11947616,0.85389930,3.77710560,7.00000000,1.09322828
0.98058250,0.79525506,0.38697243,0.57022990,0.40707603,0.40314620,2.84627320,8.00000000,1.10050836
0.97900045,0.83283865,0.63573290,0.80301420,0.62026423,0.16785826,3.40194030,9.00000000,1.10515494
0.97346440,0.87793450,0.64611200,0.96266764,0.46229956,0.15104078,3.80397220,10.00000000,1.09507913
0.97708553,0.77542900,0.59973484,0.78484760,0.23709576,0.63130920,3.71532250,11.00000000,1.09406458
0.98415270,0.69809854,0.55031170,0.53418470,0.47193590,0.39622780,3.40497060,12.00000000,1.10087064
0.98041210,0.72535310,0.65950180,0.73786896,0.45296445,0.23693345,3.07821850,13.00000000,1.09874926
0.98340020,0.77400920,0.54785360,0.34523332,0.46090720,0.41115788,3.43493320,1.00000000,1.09148834
0.98095620,0.69777600,0.75048810,0.48229662,0.27856904,0.37136108,3.26715660,2.00000000,1.09444128
0.99270180,0.30694345,0.27652400,0.07130390,0.92208976,0.93462790,4.92924830,3.00000000,1.04574969
0.97823410,0.73188454,0.33014748,0.86618346,0.22655107,0.41327470,3.19479660,4.00000000,1.09453783
0.97078115,0.94523400,0.60074455,0.40598920,0.13900201,0.52747930,1.99338100,5.00000000,1.09394510
0.98070115,0.77233650,0.67869060,0.39738354,0.31721430,0.50195690,3.15332750,6.00000000,1.09856202
0.98080860,0.79459894,0.60976195,0.65439636,0.47877163,0.40927650,2.62186650,7.00000000,1.10545698
0.98043620,0.65599860,0.87403310,0.50225526,0.20216365,0.69058830,3.67523480,8.00000000,1.09486394
0.97752225,0.76509790,0.72663550,0.47081010,0.23330373,0.60187733,3.17138500,9.00000000,1.09353588
0.98516160,0.47797623,0.91846030,0.86022770,0.38788122,0.33066407,3.67537450,10.00000000,1.09302581
