like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.95602620,0.88661970,0.36194530,0.91181976,0.41787404,0.35438162,2.31607910,0.00000000,1.73538850
26.60219200,0.21811077,0.21728547,0.11564723,0.89747010,0.07688808,4.85696550,0.00000000,1.65852003
1.10892390,0.64174350,0.02435518,0.64759254,0.70969355,0.55366564,1.12974260,0.00000000,1.85873639
1.98560790,0.75855380,0.67780423,0.77860620,0.10024730,0.41198936,4.02478080,0.00000000,1.81366611
16.13429800,0.40046966,0.13697746,0.31325275,0.64246190,0.30331752,2.13103500,0.00000000,1.65787996
1.77247290,0.62775280,0.83575696,0.08274628,0.25562507,0.27387372,4.21033430,0.00000000,1.80443866
1.55159100,0.59942585,0.05881628,0.84017130,0.63496435,0.20360187,2.39789000,0.00000000,1.60895916
1.11404200,0.67749345,0.91705143,0.35945073,0.68494093,0.39275730,3.84240150,0.00000000,1.51943625
1.74985220,0.77707020,0.25213408,0.42834738,0.34241375,0.46900020,4.84283830,0.00000000,1.75065408
1.73743330,0.65044970,0.12704845,0.48401105,0.43049645,0.24668744,1.55424950,0.00000000,1.76485108
20.99849000,0.32470146,0.01278456,0.87547350,0.39669400,0.47816890,3.32759020,0.00000000,1.72444522
1.10378190,0.65405500,0.41080096,0.79257363,0.63014880,0.55905306,3.62767340,0.00000000,1.61268854
1.24134400,0.92687730,0.76366204,0.00700096,0.76728570,0.37511778,3.47443580,0.00000000,1.73798826
1.17285560,0.95572380,0.35390133,0.61633680,0.57780080,0.59339523,4.23310330,0.00000000,1.68405330
2.07767180,0.91270727,0.75328994,0.59925720,0.28466374,0.52972630,4.47147040,0.00000000,1.78937183
1.46329820,0.98654420,0.25152117,0.76590790,0.71979123,0.80465910,2.37645000,0.00000000,1.74876877
1.62781920,0.66181904,0.26628130,0.01002216,0.42995661,0.05663219,4.76400000,0.00000000,1.69406238
2.34470650,0.58816970,0.75149184,0.52425945,0.24258716,0.11694132,4.84987400,0.00000000,1.80324360
13.52361000,0.43784946,0.25195998,0.54833657,0.64309500,0.27358520,3.12185030,0.00000000,1.65584498
1.11743950,0.86760044,0.23829162,0.32815334,0.55841970,0.80597090,1.75185160,0.00000000,1.77236843
9.65392900,0.49117732,0.20618320,0.33507980,0.12159340,0.75289260,3.06902980,0.00000000,1.81320937
23.95497100,0.27327237,0.94856990,0.86617470,0.58380640,0.90963290,3.86562000,0.00000000,1.42241677
22.46496800,0.30000022,0.13208337,0.06943143,0.22313249,0.44895893,2.03588100,0.00000000,1.80607488
2.14614700,0.88565093,0.24799822,0.62634080,0.16703556,0.35224423,3.34338330,0.00000000,1.81301097
1.25231640,0.87801427,0.28613418,0.88827634,0.58533980,0.65505200,4.57104900,0.00000000,1.57967478
1.60405420,0.72445834,0.56604300,0.65330064,0.44051683,0.53543776,4.14331250,0.00000000,1.63521872
3.37604330,0.56742850,0.69686220,0.60782700,0.63984686,0.45534888,4.04520500,0.00000000,1.56580680
4.09834150,0.56220060,0.35397170,0.24874888,0.10909302,0.97010240,2.02154060,0.00000000,1.81316753
1.12599590,0.66771305,0.78029615,0.66836405,0.80345880,0.22980343,1.80723290,0.00000000,1.60647829
13.24420600,0.44275388,0.28745340,0.39848990,0.21497953,0.01400985,4.09726140,0.00000000,1.80747440
2.73339580,0.58165246,0.57647370,0.87900570,0.16864541,0.11445302,2.69061920,0.00000000,1.81316393
18.93837000,0.35801113,0.19795150,0.89689210,0.65360564,0.21183017,1.28423230,0.00000000,1.66663239
14.55766600,0.42281756,0.88341820,0.42254367,0.78695697,0.29678120,4.24939730,0.00000000,1.51836436
1.77445350,0.79916840,0.47189394,0.86559340,0.48004493,0.10038904,3.69334130,0.00000000,1.68700456
1.47272320,0.67499256,0.27978800,0.54284793,0.72336360,0.63324170,4.12736650,0.00000000,1.74850770
1.60744290,0.82426244,0.03475123,0.28433913,0.42373785,0.83947430,1.94062720,0.00000000,1.59352984
1.75134070,0.62926940,0.36542127,0.55899480,0.27225360,0.84943765,2.42807460,0.00000000,1.78671080
1.24312540,0.94876190,0.62561980,0.56217337,0.86571306,0.51066530,2.98260160,0.00000000,1.71810940
1.98087600,0.90326893,0.17214853,0.03015770,0.33959693,0.42755243,2.57110020,0.00000000,1.77289702
15.30107800,0.41296240,0.46089873,0.22398323,0.47340223,0.86227020,2.80482030,0.00000000,1.46885212
1.77995480,0.67602247,0.96001655,0.14124270,0.28295404,0.45158488,3.21791430,0.00000000,1.79891442
17.52175300,0.36349145,0.91845190,0.10896974,0.80619603,0.99685746,2.28398440,0.00000000,1.42661585
1.31014760,0.73327710,0.81162150,0.84038097,0.76470010,0.92703646,2.35916040,0.00000000,1.65930624
1.67622000,0.62931090,0.26893917,0.06364601,0.42861396,0.06028219,3.42752670,0.00000000,1.72465034
1.51394150,0.65675610,0.51086440,0.31647490,0.44379450,0.84226626,3.67261580,0.00000000,1.53867000
1.36441930,0.68729670,0.58003690,0.23324515,0.89027995,0.60398966,3.76196740,0.00000000,1.52959767
2.17431700,0.89576500,0.74590224,0.14337714,0.17880650,0.38411266,2.34463500,0.00000000,1.81281398
10.16617900,0.48439196,0.97745883,0.91324710,0.47208610,0.20805798,1.89270300,0.00000000,1.80058345
8.40111900,0.50705130,0.71120010,0.89890826,0.64187180,0.23576713,1.08536780,0.00000000,1.70744540
1.36889600,0.89318400,0.85049003,0.39193544,0.58094270,0.61881420,1.88360000,0.00000000,1.55184810
15.14058100,0.40606734,0.21199617,0.21419978,0.68584627,0.96793693,1.95194420,0.00000000,1.42027688
1.80998180,0.65315545,0.35444266,0.09770445,0.10440378,0.20808613,4.05612750,0.00000000,1.81354825
1.04362140,0.75901157,0.69895350,0.39798585,0.65112110,0.70679720,3.41463400,0.00000000,1.78158309
2.47626540,0.58402380,0.58842510,0.28589764,0.64168054,0.02316987,1.45192890,0.00000000,1.71338920
17.73898300,0.37598980,0.58567910,0.52266616,0.75262720,0.04143647,2.74857830,0.00000000,1.67566117
23.45697800,0.28064245,0.91649110,0.34516653,0.87324250,0.38895413,4.63476600,0.00000000,1.43946042
1.19393600,0.87656380,0.16849686,0.55293150,0.87260180,0.07228475,4.14950560,0.00000000,1.69416767
5.30868150,0.52709220,0.52998320,0.05510731,0.90405640,0.68026490,3.18861600,0.00000000,1.41679260
18.96225700,0.35746184,0.22313151,0.96747625,0.66198486,0.19542067,4.21325300,0.00000000,1.69493124
1.30300090,0.96631175,0.96032953,0.76356450,0.85595770,0.97423720,4.97353100,0.00000000,1.66997279
23.16030900,0.28774926,0.34295166,0.03860675,0.68665900,0.20260744,1.19429480,0.00000000,1.64918698
1.79131750,0.60558504,0.41329825,0.54937816,0.27667350,0.33667037,1.90133420,0.00000000,1.80481197
15.63952350,0.37715090,0.56124530,0.77252050,0.98240850,0.77717954,2.85989500,0.00000000,1.61170131
1.44638560,0.73769075,0.85784960,0.73413146,0.46730685,0.85946610,2.98586100,0.00000000,1.50000345
27.61437000,0.20485327,0.90582657,0.76978510,0.75125530,0.85724050,3.48592110,0.00000000,1.62202398
1.56468390,0.66815630,0.40036863,0.02634409,0.46826792,0.64750570,1.73486200,0.00000000,1.59212785
1.78539960,0.62698126,0.99412070,0.92412920,0.49248192,0.15487377,4.40054560,0.00000000,1.80685948
2.25847300,0.91633147,0.76640080,0.14120741,0.17503345,0.20415919,1.35191890,0.00000000,1.81351381
7.97688150,0.51250607,0.97661510,0.94604010,0.49540570,0.44891757,1.95163860,0.00000000,1.74826128
17.64817600,0.37831380,0.32453716,0.83559260,0.29866984,0.00850293,1.94639500,0.00000000,1.80968607
17.14322700,0.38587350,0.00795619,0.29732740,0.34436930,0.94183760,4.75862070,0.00000000,1.69110897
10.80844500,0.47544587,0.03499668,0.87986827,0.41903440,0.89923334,4.83104750,0.00000000,1.57625159
1.26729390,0.91767820,0.89888390,0.21208172,0.87570210,0.70649046,2.92387750,0.00000000,1.69792313
17.39229800,0.38096341,0.26743096,0.87866060,0.73627260,0.59498817,3.29810430,0.00000000,1.74654142
1.34374030,0.87927920,0.16352877,0.54384464,0.92321867,0.81533310,3.07520410,0.00000000,1.61915160
1.47519960,0.69566470,0.34349832,0.53044580,0.79346770,0.63057035,1.54024830,0.00000000,1.50765021
1.29470220,0.90805550,0.98291194,0.77966000,0.93135910,0.58341190,4.61924300,0.00000000,1.67811257
14.97100200,0.41782060,0.39276980,0.65156895,0.55878150,0.16284566,2.84641120,0.00000000,1.63165208
22.97243700,0.29117483,0.20176014,0.90613806,0.31065920,0.28839266,2.58424470,0.00000000,1.80135917
12.03578500,0.45941730,0.43195462,0.92097160,0.30721748,0.24603246,1.25924630,0.00000000,1.80492993
17.94762800,0.37285742,0.78102000,0.13737258,0.66822624,0.56203650,1.58510820,1.00000000,1.64086036
1.37844100,0.77140313,0.26213822,0.02197038,0.53163370,0.52394134,4.16341600,2.00000000,1.56029902
1.70592880,0.69896050,0.63041650,0.44077072,0.39179850,0.32094046,4.41764400,3.00000000,1.72190123
1.78425410,0.75346977,0.45871687,0.26719725,0.34719104,0.42789185,3.98732380,4.00000000,1.75508727
1.27135810,0.94793130,0.72198000,0.68090266,0.83060163,0.74058306,3.48580300,5.00000000,1.69564815
1.48860060,0.64496565,0.38853574,0.04009945,0.69238275,0.69676775,3.94382740,6.00000000,1.97962962
7.64026300,0.51708850,0.26838910,0.61394763,0.17108113,0.34407680,4.84694600,7.00000000,1.81223788
1.72454880,0.61047390,0.04770816,0.24724036,0.31616050,0.63475720,3.64124010,8.00000000,1.76110446
1.45215860,0.95494130,0.10226480,0.90470730,0.67601770,0.23944856,4.42152260,9.00000000,1.60374007
1.47792170,0.90324605,0.74221820,0.28316950,0.48949700,0.74758154,3.72364450,10.00000000,1.48568694
1.29158190,0.97078866,0.97152720,0.50722414,0.88334936,0.83122610,3.48954200,11.00000000,1.68107923
1.31702640,0.86276810,0.54411185,0.58894890,0.86231940,0.59067076,3.16638800,12.00000000,1.62675219
1.16291330,0.91643953,0.34718340,0.68680110,0.69941103,0.45194210,4.04016830,13.00000000,1.74980456
1.75231900,0.59935516,0.68400013,0.70791054,0.49728070,0.39171427,2.28466770,1.00000000,1.64647104
5.07003260,0.54957400,0.68103770,0.23466155,0.24313073,0.34804755,1.90345160,2.00000000,1.80621869
1.43228690,0.64879733,0.53772956,0.39206820,0.59538704,0.32057710,2.00262050,3.00000000,1.58886163
1.37833900,0.94626010,0.52769110,0.85451484,0.97816080,0.67105293,3.64144000,4.00000000,1.43330550
1.16918500,0.75351000,0.08823483,0.80130535,0.67634320,0.40963160,2.25165150,5.00000000,1.72293600
1.34628730,0.88945436,0.98617740,0.32509480,0.70689570,0.93138430,2.64079280,6.00000000,1.76860052
1.29099540,0.91275716,0.48072496,0.55788330,0.87976575,0.94286130,2.58465980,7.00000000,1.47745580
1.88035510,0.74376940,0.36976627,0.88822610,0.35484332,0.11610646,2.77458290,8.00000000,1.78692752
1.42539950,0.63830894,0.89929570,0.37555987,0.67772860,0.09440754,2.15643550,9.00000000,1.63748317
1.11670340,0.77570903,0.69611680,0.63811380,0.61278240,0.77132980,2.77234890,10.00000000,1.69587050
1.13703870,0.86262757,0.43820736,0.35294357,0.68700760,0.18040077,4.27639700,11.00000000,1.76263198
2.30887320,0.58919390,0.49376082,0.17801356,0.16049410,0.90345980,2.17814830,12.00000000,1.80967035
1.13882040,0.69543980,0.07580733,0.79677445,0.71638435,0.41768983,2.56302950,13.00000000,1.71363631
4.83955670,0.54786920,0.64861345,0.28419316,0.67506660,0.84800260,4.89456400,1.00000000,1.69569394
1.76067350,0.66970116,0.72378460,0.80676940,0.29353140,0.42857397,4.76135640,2.00000000,1.79212718
2.11632800,0.87885654,0.63373030,0.31926975,0.17117734,0.65731406,2.73769700,3.00000000,1.81139653
1.72626460,0.69241905,0.57080230,0.56406856,0.39125750,0.32777086,3.04685260,4.00000000,1.74417330
1.40669940,0.91698750,0.38133416,0.75725800,0.98722863,0.62547870,3.70772100,5.00000000,1.42254547
18.94073000,0.35792893,0.74063444,0.72763310,0.48669642,0.35527940,3.76935320,6.00000000,1.67558293
1.42074810,0.67998100,0.55019900,0.36431703,0.69145215,0.70693490,4.06750870,7.00000000,1.79186620
1.96697910,0.58476130,0.37299404,0.63767520,0.72034055,0.37875890,2.61888170,8.00000000,1.69848688
1.52298600,0.82845837,0.48352850,0.64926500,0.54466665,0.43362590,3.22260800,9.00000000,1.54167328
1.54760050,0.72306740,0.65083027,0.51266223,0.47714913,0.46969290,4.14463700,10.00000000,1.59631873
1.60550510,0.83283067,0.57931700,0.37675660,0.46304580,0.62615240,3.33584240,11.00000000,1.57503765
1.52232810,0.72118384,0.70796674,0.82148260,0.78823763,0.09186814,1.30240980,12.00000000,1.67745013
1.50616010,0.72098285,0.57569027,0.28891060,0.97038010,0.26754302,2.99190040,13.00000000,1.58432918
1.58395910,0.96025320,0.77204394,0.10929579,0.42474133,0.87232360,3.96013380,1.00000000,1.56703664
1.68031370,0.60366124,0.50055330,0.18978755,0.44966240,0.20995961,4.03299900,2.00000000,1.67937905
1.17417320,0.81740105,0.80548730,0.93904330,0.59262760,0.79471165,2.03011350,3.00000000,1.54607205
1.81639670,0.84985440,0.56883270,0.39262010,0.42168692,0.43800014,2.53329940,4.00000000,1.69700656
1.53618680,0.81278130,0.48424536,0.70061340,0.55354154,0.36235994,3.22267410,5.00000000,1.55573138
1.63669870,0.66828950,0.47962376,0.77518535,0.46138427,0.42263803,2.23566400,6.00000000,1.67093587
1.47943370,0.72593117,0.53331680,0.40415210,0.51875260,0.36774334,3.69305900,7.00000000,1.57088326
1.29313400,0.79887480,0.55087850,0.78622100,0.74935806,0.57724860,3.69384980,8.00000000,1.77290213
1.53175150,0.70501643,0.15634748,0.28258660,0.89702500,0.45710585,1.96846490,9.00000000,1.42923619
1.35984330,0.93270340,0.19116496,0.04823438,0.89720420,0.07592618,4.23930260,10.00000000,1.78998518
1.26107260,0.82329214,0.40599346,0.67811275,0.63665336,0.42150292,3.04878160,11.00000000,1.69677255
1.28398190,0.94282660,0.68063060,0.73773414,0.77864990,0.14801233,4.47680660,12.00000000,1.59618537
1.25052570,0.89607730,0.36322013,0.39494702,0.80467860,0.24878018,3.78732060,13.00000000,1.75765355
1.16116690,0.61026500,0.62744397,0.66801840,0.70548534,0.74100350,2.37119820,1.00000000,1.88433175
1.86174190,0.96683097,0.09694881,0.05589495,0.40438724,0.23468174,4.30525350,2.00000000,1.71138241
2.28474700,0.94407380,0.11158219,0.21222140,0.11204833,0.85283010,2.64772030,3.00000000,1.81317647
1.67508530,0.66973640,0.48410782,0.37708730,0.36238510,0.76120645,2.47373130,4.00000000,1.70385103
1.19743560,0.60063670,0.69803166,0.68962170,0.84829650,0.52017593,4.76396600,5.00000000,1.63413345
1.76047590,0.71999806,0.81602060,0.34930074,0.31098697,0.95754210,3.03970930,6.00000000,1.73459229
1.76345870,0.81414830,0.42516090,0.29006973,0.36101475,0.73501640,3.04755700,7.00000000,1.70656615
4.41290660,0.55507624,0.41072800,0.37168667,0.61900276,0.44571635,2.77902300,8.00000000,1.69127208
1.22704300,0.79964280,0.83706474,0.66785870,0.69421590,0.37481162,2.39921620,9.00000000,1.54985649
1.31564810,0.73871493,0.53245880,0.37700770,0.53689300,0.66546420,3.32914800,10.00000000,1.53276756
1.35013600,0.62346977,0.45770216,0.70914775,0.85438630,0.34110284,2.85076760,11.00000000,1.63289949
1.42316230,0.72585857,0.69138340,0.47111410,0.48399484,0.77237725,3.17722600,12.00000000,1.48593781
1.08142820,0.70763300,0.66389840,0.52398730,0.62788117,0.65095353,3.46237590,13.00000000,1.71762715
1.46311100,0.65632790,0.57312450,0.27016290,0.76096700,0.56423090,2.96245720,1.00000000,1.78157540
1.67979250,0.63093230,0.40800938,0.37049930,0.41921502,0.27983320,3.31457260,2.00000000,1.71353704
1.28484670,0.70262960,0.75420350,0.67088950,0.60415210,0.39499134,3.37357690,3.00000000,1.54886226
5.99489300,0.53755856,0.59377915,0.49053204,0.40845448,0.34985858,1.89546570,4.00000000,1.74760094
4.71358350,0.53833710,0.83106140,0.79927474,0.96011430,0.47561267,4.01012230,5.00000000,1.48629654
1.38041030,0.64130950,0.63735956,0.51825154,0.78163260,0.45991546,3.51141570,6.00000000,1.66368293
1.51213340,0.82166780,0.33252752,0.17083864,0.51981060,0.48242706,2.74003770,7.00000000,1.54302932
1.34099510,0.97291430,0.59107524,0.30746838,0.93167940,0.83183134,2.44470210,8.00000000,1.49752733
1.12224640,0.80319530,0.36011630,0.55095040,0.59503280,0.71475550,4.38462200,9.00000000,1.77664071
1.37157200,0.66901260,0.75393164,0.77855086,0.96916664,0.71633790,3.33230330,10.00000000,1.43219601
1.30538450,0.69711210,0.38507113,0.26577380,0.57174546,0.34722084,3.82742170,11.00000000,1.59743346
1.24218200,0.88692950,0.64663297,0.76989180,0.79918010,0.69186160,3.55963700,12.00000000,1.70020289
17.67973900,0.37261330,0.79066783,0.44691116,0.95842600,0.12368611,1.34769440,13.00000000,1.50873846
1.63212920,0.59777780,0.37741286,0.51504030,0.56200093,0.45323518,2.73214270,1.00000000,1.56379323
1.17316650,0.63530260,0.08883781,0.51381950,0.55927070,0.90625320,3.69750330,2.00000000,1.79469534
1.52406900,0.62538070,0.50535510,0.08891797,0.50267565,0.37115285,4.69911670,3.00000000,1.56982495
1.10819780,0.72816557,0.78774804,0.73031680,0.75833160,0.50651705,3.77227350,4.00000000,1.65094396
1.84197700,0.80161107,0.30374190,0.84047800,0.37618120,0.34747157,2.68102860,5.00000000,1.75691828
1.30309580,0.68270570,0.36158780,0.30120290,0.58298030,0.36169502,3.35324050,6.00000000,1.60638165
5.86489300,0.53655680,0.40089768,0.69261384,0.65197750,0.56977290,3.26606270,7.00000000,1.65025401
1.67189570,0.74502690,0.55535847,0.69419310,0.42374074,0.54438880,3.48795300,8.00000000,1.66122205
1.32484270,0.96234936,0.78500540,0.05746355,0.88604480,0.83152014,4.48403550,9.00000000,1.62839756
1.40000990,0.75776786,0.34148708,0.68936760,0.54522900,0.52421830,2.79492570,10.00000000,1.54054659
1.52028620,0.92862517,0.27968812,0.75292516,0.66500170,0.02331455,3.40093760,11.00000000,1.67544978
1.29307450,0.95003280,0.54173150,0.13878980,0.79035896,0.70066040,3.21083760,12.00000000,1.68482445
1.24981010,0.66536933,0.86214250,0.31640490,0.56206990,0.70498110,3.16458420,13.00000000,1.52296310
17.64119000,0.37836420,0.21672290,0.34038556,0.34050760,0.30775985,2.59640120,1.00000000,1.78404649
1.69974450,0.68736070,0.44467533,0.18231177,0.36387643,0.80478000,1.30648570,2.00000000,1.70308225
1.88397600,0.83825720,0.51629460,0.59518373,0.38065890,0.41115920,2.00392220,3.00000000,1.75297243
1.34297260,0.89000950,0.99772500,0.84170370,0.89185935,0.38686338,2.88562500,4.00000000,1.76943905
1.64544030,0.59395360,0.02133022,0.74418765,0.62921740,0.43516815,2.31431960,5.00000000,1.68488721
1.21516450,0.69659364,0.08589644,0.65021060,0.64144963,0.94429290,4.44210770,6.00000000,1.98889262
1.57666080,0.65993667,0.48994032,0.51571494,0.47456330,0.48600150,2.44033650,7.00000000,1.62543194
1.38524720,0.69324666,0.34336590,0.59199226,0.57957387,0.37880550,2.31953020,8.00000000,1.58043376
1.50454990,0.77012610,0.47819132,0.54493636,0.51203590,0.54035960,2.53388790,9.00000000,1.54017294
1.90109880,0.76757790,0.93502640,0.74371827,0.71782390,0.07828052,1.03894300,10.00000000,1.77516850
1.42561530,0.60624766,0.62063074,0.31145427,0.96654650,0.29827330,4.91697930,11.00000000,1.53645852
1.12169960,0.76145214,0.75924660,0.65629965,0.72377170,0.35077605,2.32789560,12.00000000,1.60620672
1.17745180,0.76981896,0.56821585,0.62148740,0.63697400,0.50967590,2.80041340,13.00000000,1.71057899
1.38936110,0.92555820,0.48980442,0.49657586,0.51795230,0.69874835,2.54819730,1.00000000,1.51609615
1.22077880,0.70913650,0.37217447,0.52827800,0.58213240,0.57094840,2.94872830,2.00000000,1.62679303
1.14832450,0.85715770,0.47113943,0.47999355,0.59839880,0.64495605,2.70956540,3.00000000,1.76330459
1.18216820,0.70797765,0.45543537,0.58703480,0.72416140,0.48852140,2.85894270,4.00000000,1.76449473
1.20651350,0.79237860,0.34362120,0.60044230,0.61015236,0.57985000,3.01018700,5.00000000,1.74611675
1.07446990,0.68760735,0.32546407,0.35258890,0.61915880,0.94395730,3.09336880,6.00000000,2.05906360
1.13246330,0.75484320,0.55472916,0.65682520,0.71598750,0.37735397,2.16530080,7.00000000,1.70962175
1.19038260,0.75812320,0.40573400,0.50600135,0.61127424,0.61305565,2.90560480,8.00000000,1.77263458
1.45252800,0.95544505,0.37362190,0.50014280,0.61251515,0.90491570,3.81760290,9.00000000,1.83271686
1.20772220,0.73854990,0.28069028,0.58854110,0.65474470,0.77327377,3.74455210,10.00000000,1.90406342
1.11447620,0.77818954,0.40410220,0.56582430,0.64016900,0.58839400,3.04492860,11.00000000,1.80138875
11.18273400,0.47095862,0.57553480,0.78189456,0.18606820,0.09091353,3.58503440,12.00000000,1.81267822
1.17127900,0.86015890,0.44212463,0.34008887,0.53692365,0.86728840,2.53427340,13.00000000,1.68322667
1.61421590,0.94691510,0.33294442,0.16075529,0.40557823,0.91463840,1.83490070,1.00000000,1.59751294
1.44747800,0.71674710,0.68747800,0.30063334,0.52831940,0.66777277,1.15957990,2.00000000,1.50480870
1.38294040,0.63168910,0.49457392,0.11686886,0.95515580,0.90292215,1.39699170,3.00000000,1.43847191
1.35701840,0.77077120,0.74030130,0.26212174,0.77524230,0.64971130,3.37558800,4.00000000,1.73335795
1.28942900,0.86720250,0.86202660,0.74701095,0.57415340,0.72210690,2.53265210,5.00000000,1.45457886
1.29021230,0.69098467,0.58728194,0.21648700,0.85250410,0.78429150,2.01863800,6.00000000,1.51424817
1.25441810,0.82772710,0.75886560,0.09778101,0.66194904,0.35278618,2.55621550,7.00000000,1.71494805
1.12870870,0.81900550,0.73157180,0.56520134,0.63473374,0.65294360,2.39232730,8.00000000,1.73581849
1.34579840,0.85385340,0.55060804,0.55791130,0.84830400,0.61105120,3.15894630,9.00000000,1.63246501
1.36899350,0.77021510,0.71739730,0.19910415,0.97865725,0.65063820,1.53673090,10.00000000,1.44658224
1.65503060,0.73200580,0.11142545,0.83017445,0.37174640,0.92229280,1.66392340,11.00000000,1.65738521
1.26251690,0.77065100,0.68384560,0.30039173,0.83123505,0.62953200,1.92567870,12.00000000,1.67060095
1.17249640,0.73532630,0.60493640,0.37597194,0.61401784,0.66574466,1.79308720,13.00000000,1.79339304
1.43177710,0.78191870,0.44268292,0.38922830,0.79926590,0.49292532,2.65095350,1.00000000,1.79667339
1.28234230,0.92019683,0.76564390,0.94539165,0.64784425,0.50600266,4.65181200,2.00000000,1.43291115
1.07585290,0.76477665,0.56254905,0.47346600,0.67860110,0.56629324,3.86121270,3.00000000,1.78002792
1.35318060,0.86390230,0.22380121,0.40261066,0.77657366,0.34883052,4.74758800,4.00000000,1.79914864
1.26776160,0.75155646,0.35430276,0.63750790,0.84507644,0.30164847,4.91360000,5.00000000,1.45880234
1.11392080,0.88213130,0.70159173,0.71919525,0.67441730,0.52609456,4.06297500,6.00000000,1.54015856
1.15631760,0.84329640,0.40375715,0.68946570,0.68501320,0.34389308,3.86699770,7.00000000,1.68549746
1.33701560,0.82427216,0.63892823,0.25346807,0.61589205,0.27411480,3.36482640,8.00000000,1.65640355
1.88756220,0.93104583,0.87445040,0.52709085,0.45465127,0.44020122,4.40642000,9.00000000,1.64560340
1.34258880,0.80588410,0.83568210,0.50664490,0.59640950,0.49754378,3.02419160,10.00000000,1.54325653
1.26275980,0.81146810,0.63207936,0.99430420,0.79086995,0.78541636,3.65759330,11.00000000,1.64665367
1.24620490,0.78953070,0.45363280,0.65348357,0.75875354,0.43966140,4.38548800,12.00000000,1.57050995
1.37321090,0.68373760,0.25069360,0.79086240,0.90666133,0.65670794,2.72997260,13.00000000,1.50555702
1.45396910,0.80576825,0.64462316,0.61125990,0.97672200,0.95063530,3.51178670,1.00000000,1.41484944
1.20421840,0.74669030,0.60308087,0.55272174,0.59217674,0.57331030,4.16377070,2.00000000,1.65326919
1.24620490,0.87223920,0.71267307,0.70825654,0.75751710,0.78655577,4.47926600,3.00000000,1.72336840
1.16105820,0.73743110,0.46087570,0.26784763,0.60150290,0.71278083,2.85087730,4.00000000,1.82533973
1.33549480,0.76581940,0.56119150,0.57818353,0.81026630,0.78191030,3.44562240,5.00000000,1.57771727
1.34358230,0.76441540,0.66619150,0.25589505,0.48946410,0.98219860,1.62053100,6.00000000,1.46685582
1.23369300,0.82117510,0.42238740,0.85253980,0.59075430,0.71617360,2.28170660,7.00000000,1.67354627
1.06932690,0.90882800,0.82729536,0.37991342,0.57192475,0.98421556,4.48082600,8.00000000,1.76714419
2.14998580,0.89047140,0.33602780,0.51370180,0.15876217,0.78656300,1.15647820,9.00000000,1.81295462
1.28189480,0.86255840,0.47983775,0.70122564,0.62658890,0.41657430,4.30760530,10.00000000,1.66081241
