like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.94448280,0.34128112,0.41674867,0.46414366,0.35260215,0.55046225,2.63710700,11.00000000,0.96138822
0.94484800,0.35302930,0.58979120,0.32522000,0.36148387,0.43045080,2.90239500,12.00000000,0.96219631
0.94477500,0.35049385,0.42245373,0.45276713,0.35468242,0.51946570,3.07411810,13.00000000,0.96205439
0.94752990,0.65476847,0.43102595,0.57163130,0.31554530,0.19684893,2.80772600,1.00000000,0.96841951
0.94550353,0.50569800,0.53443956,0.54843086,0.36702090,0.41107030,2.89765640,2.00000000,0.96475342
0.94107944,0.29226238,0.43172148,0.55333984,0.25685930,0.52666956,3.21915360,3.00000000,0.95246443
0.94533086,0.51851200,0.36561158,0.78902300,0.16860801,0.54413164,1.87563320,4.00000000,0.96441521
0.93645227,0.25450397,0.49835610,0.74724690,0.24752657,0.40243542,3.54709000,5.00000000,0.94191837
0.94577295,0.47174576,0.53349537,0.38829923,0.33399665,0.44698954,3.62906120,6.00000000,0.96209809
0.94575036,0.47206056,0.29467687,0.30508086,0.24363956,0.60528296,4.07805400,7.00000000,0.96200656
0.94470644,0.34980820,0.48855690,0.56648920,0.25890540,0.36800048,2.64156990,8.00000000,0.96195394
0.94591504,0.45130384,0.48420860,0.45600158,0.26154256,0.40356073,2.90248600,9.00000000,0.96189214
0.94503456,0.41486520,0.54669744,0.50054026,0.33294640,0.34799495,3.08923460,10.00000000,0.96187884
0.94484060,0.35482633,0.56476283,0.49197660,0.30374830,0.31873456,3.17607330,11.00000000,0.96221137
0.94513875,0.39178422,0.44428647,0.37297437,0.26378006,0.44040350,3.63956480,12.00000000,0.96236075
0.94503170,0.36461857,0.53121936,0.59806920,0.32950723,0.47466338,3.58420970,13.00000000,0.96251463
0.94599710,0.58335510,0.61195284,0.34355727,0.28070834,0.26573825,2.75985170,1.00000000,0.96432391
0.94574463,0.47475344,0.59896520,0.40128872,0.30950183,0.35494360,2.69665150,2.00000000,0.96260213
0.94334203,0.31952840,0.87287515,0.55002480,0.11373467,0.17199117,4.06009150,3.00000000,0.95847494
0.94599676,0.52760140,0.31799826,0.60746640,0.40281367,0.47760752,2.79673890,4.00000000,0.96469654
0.94495900,0.41919968,0.57825565,0.77765685,0.13445894,0.19125932,2.63506750,5.00000000,0.96188535
0.93942726,0.27727717,0.80629700,0.53640290,0.25972375,0.29876354,3.29014640,6.00000000,0.94838221
0.94497300,0.41834062,0.54459584,0.50445900,0.30026840,0.28733894,3.16507860,7.00000000,0.96186748
0.94503623,0.42919770,0.45268294,0.61813840,0.34458320,0.39227906,2.91393330,8.00000000,0.96208566
0.95147896,0.88151320,0.46411770,0.03547903,0.44527626,0.13021643,2.59458140,9.00000000,0.97504837
0.94500470,0.41456896,0.68675250,0.46069340,0.21499807,0.41980973,2.61324120,10.00000000,0.96185899
0.94673510,0.59273714,0.53848416,0.30682328,0.40466344,0.22433040,2.87200780,11.00000000,0.96448740
0.94497140,0.41850558,0.10435295,0.61825436,0.21091451,0.52502020,1.95614060,12.00000000,0.96185815
0.94572556,0.47593040,0.34045990,0.38225988,0.22857408,0.33799290,2.48890300,13.00000000,0.96275750
0.94741505,0.64954410,0.60749290,0.63238110,0.33247890,0.48686123,3.12568430,1.00000000,0.96852575
0.93938310,0.27694670,0.03229544,0.40490356,0.26061505,0.02147563,2.14440500,2.00000000,0.94828210
0.93164790,0.22196147,0.09393264,0.15172943,0.30451020,0.11134627,2.37131140,3.00000000,0.93410331
0.94547755,0.50414460,0.24922995,0.30626800,0.30915767,0.16303440,3.41857000,4.00000000,0.96471409
0.93843400,0.26927704,0.34999140,0.41151530,0.19083719,0.32444173,3.17334960,5.00000000,0.94609699
0.94507310,0.37009078,0.36594215,0.32868323,0.28789073,0.28313553,2.37119600,6.00000000,0.96255450
0.94497854,0.42021245,0.40774027,0.53792490,0.29448873,0.39380264,3.20445180,7.00000000,0.96197332
0.94495820,0.42231905,0.31703022,0.43970484,0.26943040,0.29918146,3.29526730,8.00000000,0.96196297
0.93117905,0.21899274,0.14221935,0.69157750,0.11126636,0.11008625,4.28434200,9.00000000,0.93355333
0.93558090,0.24842367,0.16468039,0.76257150,0.20709985,0.83722556,3.21812870,10.00000000,0.94025808
0.94471914,0.34984276,0.29522508,0.52596780,0.26424834,0.28367210,3.17517920,11.00000000,0.96196617
0.94501275,0.41503686,0.45981795,0.38886020,0.29186168,0.47515336,3.10811900,12.00000000,0.96185995
0.94491850,0.42683843,0.32563895,0.67968460,0.26978457,0.51370410,1.95417800,13.00000000,0.96199806
1.07036010,0.95429210,0.77262014,0.95793150,0.81429857,0.24775107,2.90716120,1.00000000,1.14428687
0.94630206,0.58255030,0.46557698,0.41383594,0.39601950,0.52668230,2.86783840,2.00000000,0.96474591
0.94519836,0.35722077,0.10427495,0.98066190,0.42337683,0.53643864,3.35295320,3.00000000,0.96326674
0.94550973,0.50249654,0.38081320,0.31825220,0.33798134,0.57015520,3.62707640,4.00000000,0.96476786
0.94108623,0.29226590,0.19781078,0.39760593,0.14614826,0.37008372,3.13038180,5.00000000,0.95246673
0.94589900,0.44521016,0.34821224,0.46709500,0.29584393,0.58841660,2.70180180,6.00000000,0.96193247
0.94592020,0.45304427,0.39630905,0.49931213,0.33163565,0.45556435,3.04089640,7.00000000,0.96198652
0.94568570,0.49874130,0.73280540,0.18379156,0.39346820,0.58606875,3.63472800,8.00000000,0.96525492
0.94500530,0.41996306,0.55688060,0.36252692,0.33865023,0.50640535,3.53540280,9.00000000,0.96201256
0.94513670,0.37322000,0.27152961,0.48254004,0.34746388,0.56625130,2.73651100,10.00000000,0.96261229
0.95232856,0.84865940,0.78815520,0.04622961,0.48666984,0.46482572,3.21832510,11.00000000,0.97754426
0.92863494,0.20181423,0.42429180,0.59797066,0.23625177,0.37666947,3.80070040,12.00000000,0.93120424
0.94508785,0.40563995,0.39901587,0.39841375,0.28755692,0.48907880,3.41120550,13.00000000,0.96207078
0.94516265,0.39571620,0.25797830,0.37295392,0.35363618,0.25295523,2.65912060,1.00000000,0.96231699
0.94505860,0.36912650,0.02849129,0.85835445,0.28202120,0.62494165,4.18145500,2.00000000,0.96254735
0.94405370,0.33170655,0.33892232,0.48844750,0.31061697,0.31417670,3.06358500,3.00000000,0.96032651
0.94224020,0.30444180,0.42025542,0.53266390,0.33217943,0.46427187,2.91282630,4.00000000,0.95546116
0.94249320,0.30773230,0.83379520,0.15017988,0.16525383,0.23820253,3.07169700,5.00000000,0.95617086
0.92907417,0.20481366,0.35773623,0.37315562,0.27123060,0.22146070,3.45011200,6.00000000,0.93151266
0.94352853,0.32229826,0.28278282,0.67920303,0.28420508,0.47635510,3.72269770,7.00000000,0.95895991
0.94098140,0.29111323,0.34918037,0.60698044,0.29627950,0.42316315,3.43524460,8.00000000,0.95218264
0.94425994,0.33678450,0.48348516,0.63068700,0.30218440,0.32171148,3.39815240,9.00000000,0.96089185
0.94435847,0.33926052,0.44379170,0.60843440,0.28135290,0.39071003,2.92306140,10.00000000,0.96114259
0.94096760,0.29098460,0.47627497,0.60500443,0.30024720,0.37201510,3.45453140,11.00000000,0.95214743
0.92965760,0.20866196,0.45639122,0.52067950,0.32217905,0.50306620,4.01405570,12.00000000,0.93198526
0.94137320,0.29522190,0.41054478,0.63914710,0.21144636,0.35486054,3.98984500,13.00000000,0.95321905
0.94140714,0.29276790,0.05701892,0.03620817,0.54063550,0.00640757,1.42508130,1.00000000,0.95343339
0.93899270,0.27292440,0.97150683,0.95549470,0.36534620,0.73500836,1.78745520,2.00000000,0.94732883
0.94341680,0.32042450,0.36756742,0.47914797,0.30718400,0.46961403,2.58250550,3.00000000,0.95864665
0.94214730,0.30319944,0.44551520,0.57390356,0.32712550,0.41349798,2.70865920,4.00000000,0.95518693
0.94412950,0.33314090,0.46241167,0.51589780,0.32203418,0.45237420,2.50670240,5.00000000,0.96050964
0.94079560,0.28953293,0.65159553,0.52255360,0.21901679,0.32617256,3.03519130,6.00000000,0.95174287
0.94300710,0.31445226,0.53703410,0.67882270,0.23075855,0.58889216,1.75031240,7.00000000,0.95755447
0.93921680,0.27507204,0.28867573,0.27577513,0.40133387,0.25304510,1.89560870,8.00000000,0.94790143
0.94009350,0.28293523,0.53805070,0.59888240,0.28758472,0.57537430,1.83163010,9.00000000,0.94997246
0.93884900,0.27249733,0.38922033,0.48519960,0.23580049,0.49283084,2.51633330,10.00000000,0.94702759
0.92876107,0.20276411,0.62110480,0.51142140,0.24967895,0.70985030,1.41774300,11.00000000,0.93130097
0.93780740,0.26444992,0.62303390,0.54038500,0.26907593,0.48208160,2.43424750,12.00000000,0.94472068
0.93975810,0.28002220,0.45735988,0.50361680,0.29463430,0.52685040,2.28836270,13.00000000,0.94916060
0.94394237,0.32966483,0.52292067,0.49303532,0.26218632,0.32982725,3.44392100,1.00000000,0.96005318
0.94515310,0.39442605,0.30960740,0.49920538,0.32201090,0.68735635,2.39206900,2.00000000,0.96232915
0.94442150,0.34059790,0.43534670,0.50353460,0.28212222,0.49038097,2.81352280,3.00000000,0.96128261
0.94225323,0.30477276,0.67446035,0.65651440,0.28492787,0.18666485,3.72256700,4.00000000,0.95552271
0.94457370,0.34500423,0.48308194,0.63322650,0.30120093,0.43714514,3.60884520,5.00000000,0.96164455
0.92887670,0.20352386,0.45459118,0.36050770,0.24205802,0.25976494,2.88291950,6.00000000,0.93137460
0.94008136,0.28275657,0.45608650,0.31321700,0.30516186,0.47262970,3.90694360,7.00000000,0.94992710
0.94252676,0.30782983,0.53340757,0.39524293,0.31898567,0.33177504,3.03545070,8.00000000,0.95621415
0.94423600,0.33622460,0.44446337,0.43867530,0.28317416,0.34935114,3.21723180,9.00000000,0.96083439
0.93961257,0.27881733,0.51848400,0.46386534,0.27709812,0.33581870,3.23646160,10.00000000,0.94881751
0.93924934,0.27573538,0.58377410,0.62844950,0.27349500,0.23768954,3.47526380,11.00000000,0.94795097
0.93750730,0.26221108,0.50356090,0.40768980,0.25977504,0.37610188,3.48384070,12.00000000,0.94408313
0.94074680,0.28894508,0.49774933,0.47041896,0.24878119,0.31446263,3.13898500,13.00000000,0.95160107
0.93305510,0.23116815,0.50522035,0.71008880,0.37625910,0.19967689,1.88624400,1.00000000,0.93603222
0.94516885,0.39042336,0.39293176,0.55301017,0.34475747,0.36072898,3.02133900,2.00000000,0.96241685
0.94229126,0.30508822,0.46331015,0.65341103,0.29262940,0.44699770,3.31362180,3.00000000,0.95560556
0.94459740,0.34545726,0.34160042,0.65286400,0.30581218,0.41168810,2.64954000,4.00000000,0.96168529
0.92919344,0.20514050,0.45470490,0.56379000,0.37504375,0.51809776,3.59011390,5.00000000,0.93169140
0.93891900,0.27302015,0.41820842,0.62037190,0.31341824,0.41012233,3.27087040,6.00000000,0.94717893
0.94318550,0.31674376,0.40345710,0.58094650,0.32928130,0.32818455,3.23893430,7.00000000,0.95799736
0.94390154,0.32895870,0.45831314,0.64983004,0.31884894,0.41120332,2.92857530,8.00000000,0.95995019
0.94389610,0.32881656,0.55036750,0.53478813,0.26440160,0.35772490,3.03488560,9.00000000,0.95993577
0.93943715,0.27723446,0.40111880,0.61536074,0.32366130,0.36638227,3.14476900,10.00000000,0.94837701
0.94035830,0.28526443,0.33266002,0.68095450,0.27014053,0.58171326,3.58571900,11.00000000,0.95061658
0.93849385,0.26918036,0.33773914,0.46852120,0.36911252,0.29334920,3.88799100,12.00000000,0.94615126
0.94012600,0.28327087,0.47457397,0.59228150,0.29122147,0.38115245,3.04274440,13.00000000,0.95005724
0.92902120,0.20448402,0.48015076,0.15872513,0.19444543,0.59886760,2.87653400,1.00000000,0.93147398
0.94226010,0.30480748,0.45931184,0.56631213,0.23841305,0.33390135,2.93415280,2.00000000,0.95553464
0.94448900,0.34279760,0.54232470,0.39312395,0.27867618,0.44537047,3.42458560,3.00000000,0.96145938
0.94226240,0.30489647,0.50937080,0.44876668,0.24777836,0.41899005,3.32766720,4.00000000,0.95555023
0.94089950,0.29034780,0.54523736,0.54934230,0.23158471,0.33852660,3.58970020,5.00000000,0.95197720
0.94256157,0.30830700,0.30609643,0.70342636,0.31856975,0.46778410,3.28901960,6.00000000,0.95631661
0.93360066,0.23502599,0.42137137,0.69184070,0.12152697,0.11799718,2.97142580,7.00000000,0.93687360
0.93019510,0.21241996,0.29146776,0.86614823,0.15387788,0.04991222,2.98007060,8.00000000,0.93248899
0.94391190,0.32943812,0.33851466,0.54650015,0.22166426,0.28224790,3.07140300,9.00000000,0.96000341
0.93505810,0.24484992,0.43471950,0.37686574,0.10709275,0.04518161,2.60912180,10.00000000,0.93931074
0.93912876,0.27484500,0.39620993,0.63420135,0.20628752,0.23025864,2.96684300,11.00000000,0.94768571
0.94088380,0.29034907,0.32770720,0.66250604,0.21035415,0.24817590,3.07457070,12.00000000,0.95196103
0.93835700,0.26870610,0.55064750,0.37095150,0.21634571,0.27699712,3.15122460,13.00000000,0.94593131
0.94486640,0.35615810,0.42875126,0.48835406,0.26565912,0.36029944,2.99285580,1.00000000,0.96226573
0.94502074,0.36555701,0.40284035,0.61962900,0.28973022,0.37060022,3.14739940,2.00000000,0.96250642
0.94478490,0.35298607,0.47551140,0.65864384,0.19789110,0.23243909,2.78614570,3.00000000,0.96211646
0.94280640,0.31171626,0.44933948,0.59792450,0.25752276,0.24468918,2.89102220,4.00000000,0.95701347
0.94502380,0.36593303,0.59306800,0.72000780,0.25199074,0.28989175,2.86649040,5.00000000,0.96251290
0.94518850,0.39285200,0.75450593,0.89390975,0.44196200,0.03383263,1.91307900,6.00000000,0.96255827
0.94278990,0.31165594,0.60630155,0.31665957,0.13794087,0.84183190,2.23038840,7.00000000,0.95698670
0.93856380,0.26747640,0.34467205,0.57259980,0.46279470,0.24626185,4.01854900,8.00000000,0.94672936
0.92976860,0.20956552,0.61822050,0.78100040,0.27692527,0.45454818,3.32113700,9.00000000,0.93209462
0.94402397,0.33122262,0.54643460,0.73016340,0.30102830,0.34967315,2.45366930,10.00000000,0.96026162
0.94005960,0.28268490,0.43295732,0.59514356,0.25247514,0.32320142,2.85145780,11.00000000,0.94989742
0.93830144,0.26704970,0.61848340,0.54107670,0.40980682,0.35824752,3.00358900,12.00000000,0.94583687
0.93999090,0.28206486,0.53588295,0.50078976,0.19039024,0.62278530,2.56279870,13.00000000,0.94972708
0.94486910,0.35429000,0.66825170,0.47271785,0.34580140,0.59763990,3.52628250,1.00000000,0.96224183
0.94466410,0.34807858,0.62113490,0.50525665,0.22908877,0.64316237,2.76141380,2.00000000,0.96185291
0.94490020,0.34107563,0.43973040,0.33122860,0.46110916,0.37947035,4.01935860,3.00000000,0.96294025
0.93583410,0.25016156,0.48401663,0.51989865,0.25298610,0.35644186,3.90187740,4.00000000,0.94072837
0.94288874,0.31094006,0.39142300,0.50804010,0.38936560,0.49634323,3.62960050,5.00000000,0.95718514
0.94477105,0.35234815,0.20459385,0.63166976,0.24859281,0.57002586,2.68050500,6.00000000,0.96209062
0.94510920,0.39945698,0.37092030,0.74131140,0.23264890,0.58898190,2.53167920,7.00000000,0.96219298
0.94290140,0.31313676,0.45248696,0.61198890,0.25401590,0.62206860,2.89448520,8.00000000,0.95728811
0.94440730,0.34056693,0.33558914,0.72233460,0.24964821,0.59886260,2.83045550,9.00000000,0.96126521
0.94205280,0.30242875,0.22609241,0.74841810,0.23069617,0.65602510,3.66118670,10.00000000,0.95498482
0.93001777,0.21117670,0.21038797,0.79610870,0.29444152,0.51388425,3.14647030,11.00000000,0.93231935
0.94249770,0.30765823,0.26973210,0.66659030,0.27679673,0.55567190,2.91895770,12.00000000,0.95616981
0.94131625,0.29456657,0.34338690,0.72080487,0.28436540,0.60269090,3.11207680,13.00000000,0.95306402
0.94498533,0.41585663,0.37622690,0.47684404,0.21168847,0.38050637,3.43132400,1.00000000,0.96181868
0.92992940,0.21047407,0.44450054,0.70019140,0.33138543,0.43837130,4.12070750,2.00000000,0.93223454
0.97243380,0.90550850,0.27334702,0.64967950,0.58364445,0.56173920,2.33294270,3.00000000,1.02384017
0.94129320,0.29357705,0.52049166,0.50818520,0.36684030,0.48206207,4.00813250,4.00000000,0.95293956
0.94407165,0.33229706,0.48849565,0.60144450,0.29545800,0.48281740,3.07890770,5.00000000,0.96039346
0.94346404,0.32119393,0.51474870,0.53886825,0.30799680,0.49551290,3.44490080,6.00000000,0.95877519
0.94155980,0.29698262,0.48041445,0.55690220,0.29462093,0.49753228,3.37196970,7.00000000,0.95367936
0.94467610,0.34836817,0.52260810,0.46842950,0.30325046,0.40971250,3.29817750,8.00000000,0.96187537
0.93054885,0.21478769,0.49476420,0.39610577,0.21476866,0.63507724,4.31181500,9.00000000,0.93285295
0.94430030,0.33780900,0.44803260,0.42987832,0.25726625,0.44724712,3.52156420,10.00000000,0.96100059
0.94238470,0.30610660,0.52490530,0.42328000,0.31557122,0.47507860,3.53181030,11.00000000,0.95583901
0.94079460,0.28917286,0.50495666,0.49883560,0.30744037,0.53598820,3.64248750,12.00000000,0.95168225
0.92940870,0.20709420,0.40460077,0.68343560,0.23308846,0.45156142,3.97921130,13.00000000,0.93177560
0.93869070,0.27124330,0.33509254,0.68292150,0.23986544,0.51080330,3.54338300,1.00000000,0.94666798
0.93807894,0.26644555,0.43265983,0.60844170,0.26514643,0.35521950,3.37371350,2.00000000,0.94529763
0.93703590,0.25857553,0.53219940,0.79413990,0.32906050,0.20234017,3.98986900,3.00000000,0.94306230
0.93592800,0.25078598,0.38362170,0.69373554,0.23970178,0.41004133,3.54842500,4.00000000,0.94089926
0.93684274,0.25732425,0.43396905,0.63943595,0.25799200,0.31867188,3.21762500,5.00000000,0.94270328
0.93560714,0.24863261,0.45973343,0.52298670,0.21251136,0.28085700,3.22207050,6.00000000,0.94030923
0.93561890,0.24863622,0.40393645,0.62766070,0.24449374,0.33353984,3.35420200,7.00000000,0.94031955
0.94346170,0.32085827,0.64441514,0.79888433,0.35785535,0.21041454,2.58574220,8.00000000,0.95874127
0.93467810,0.24221738,0.40354124,0.64752483,0.22954445,0.29854313,3.25564120,9.00000000,0.93863649
0.93641430,0.25407004,0.72805150,0.81162830,0.30652633,0.54276866,2.75229100,10.00000000,0.94181594
0.93903240,0.27398440,0.50876427,0.72724900,0.27947614,0.24441446,2.93970000,11.00000000,0.94745061
0.93481730,0.24311670,0.48135890,0.73470120,0.27064740,0.25143787,3.57541870,12.00000000,0.93887340
0.93273777,0.22929229,0.49608463,0.40785623,0.22130258,0.01834986,2.01688930,13.00000000,0.93558130
0.93821500,0.26755536,0.41873765,0.64247720,0.27352520,0.43705767,3.11760570,1.00000000,0.94560898
0.93953660,0.27822822,0.65764856,0.74618804,0.17831367,0.61425763,2.75966100,2.00000000,0.94864299
0.93728010,0.26054907,0.75415677,0.32345834,0.21981518,0.72869635,3.31627920,3.00000000,0.94360919
0.93256330,0.22650543,0.21993038,0.90863760,0.40569690,0.70076245,3.83203650,4.00000000,0.93557106
0.93648064,0.25473648,0.56239890,0.66958650,0.21811932,0.56669015,2.77341960,5.00000000,0.94198048
0.93488705,0.24364965,0.50387530,0.51860840,0.27466643,0.43156060,3.15984650,6.00000000,0.93900551
0.93981120,0.28050510,0.49363133,0.59899470,0.26889230,0.41519030,3.24963280,7.00000000,0.94929119
0.93550670,0.24793021,0.39447042,0.73497090,0.19557536,0.43900272,2.71388500,8.00000000,0.94012148
0.93607146,0.25187275,0.49403358,0.60167927,0.28393734,0.43984400,3.07494470,9.00000000,0.94118817
0.93453693,0.24130103,0.52246180,0.66946560,0.25441194,0.54150970,2.92914410,10.00000000,0.93840577
0.93614763,0.25234213,0.42380430,0.64600520,0.24576704,0.39296560,2.98190550,11.00000000,0.94132291
0.93498330,0.24431024,0.63239545,0.42564088,0.24575058,0.59383520,3.00830200,12.00000000,0.93917579
0.92938400,0.20559123,0.61324260,0.58188340,0.40544593,0.62782484,3.52760500,13.00000000,0.93207531
