like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.64300670,0.71191573,0.69804490,0.05520687,0.72670160,0.49282410,1.17543840,0.00000000,0.52260510
0.72203950,0.88217820,0.53162783,0.73726160,0.30032570,0.86361960,3.24442820,0.00000000,0.52315158
0.70699894,0.74096483,0.25872436,0.62438554,0.34217295,0.44622340,1.19709350,0.00000000,0.52331434
0.69025636,0.62886953,0.02602134,0.63332200,0.31593920,0.72925013,1.80306480,0.00000000,0.52285369
0.68681800,0.34420606,0.47058377,0.01194486,0.14328766,0.53293710,4.27538440,0.00000000,0.52360694
0.68672680,0.44302335,0.63027940,0.07617930,0.17711239,0.18886667,1.51348980,0.00000000,0.52360694
0.68483216,0.48810074,0.89989910,0.47259910,0.39973280,0.15796609,4.30000100,0.00000000,0.52230044
0.62089220,0.46968310,0.49894732,0.30253303,0.80532250,0.74461126,3.79592800,0.00000000,0.62602860
0.64788073,0.33224875,0.18125552,0.65167934,0.64431800,0.95510054,1.41132820,0.00000000,0.51885794
0.67231154,0.30155498,0.22400813,0.49640888,0.53737370,0.83283490,1.18099420,0.00000000,0.51326830
0.69767040,0.69122210,0.60531830,0.12865074,0.29997224,0.33802757,1.92696190,0.00000000,0.52315015
0.64676064,0.76033574,0.60730810,0.39714584,0.70064300,0.56481270,4.36849500,0.00000000,0.56654293
0.64721050,0.26503986,0.63190526,0.52732813,0.76567710,0.86584175,3.16781020,0.00000000,0.55587389
0.63292400,0.45628542,0.43796778,0.01265899,0.73880470,0.26123670,2.69053200,0.00000000,0.57133562
0.65797460,0.90829150,0.51223410,0.06196266,0.90806663,0.21122256,3.75856600,0.00000000,0.82843288
0.67226290,0.31305250,0.77117680,0.32237077,0.59060436,0.29334274,4.98875050,0.00000000,0.51904275
0.67854327,0.55501170,0.95330584,0.15039755,0.47986880,0.50683720,2.62546750,0.00000000,0.52079694
0.68213570,0.39832813,0.68547050,0.18588552,0.31126280,0.79976714,4.72937440,0.00000000,0.52297817
0.63762100,0.44456813,0.28858554,0.35785177,0.73348165,0.78931560,4.55250640,0.00000000,0.60056701
0.68284065,0.41664162,0.29412020,0.81641040,0.25215733,0.89042974,2.58857660,0.00000000,0.52354432
0.63273690,0.40525910,0.54324280,0.37926784,0.73670280,0.57846344,4.37994100,0.00000000,0.56328574
0.66509724,0.53335300,0.15890439,0.78874370,0.43825647,0.90728290,1.56515240,0.00000000,0.52000999
0.70144710,0.74837910,0.40784994,0.92038274,0.23995765,0.23640170,2.45273660,0.00000000,0.52358681
0.66017450,0.80477330,0.22913106,0.91965840,0.66398170,0.78659385,2.19960700,0.00000000,0.52988840
0.68557644,0.33818805,0.53245750,0.49218610,0.19731633,0.46017720,2.57215800,0.00000000,0.52361085
0.59306115,0.84334830,0.47467850,0.40755072,0.97466385,0.04387302,3.14353800,0.00000000,0.58973700
0.68043240,0.91368040,0.29661947,0.11804570,0.62740314,0.46887752,2.11241080,0.00000000,0.51855993
0.68151957,0.24193469,0.49345478,0.92761110,0.58012210,0.25042370,1.90990920,0.00000000,0.52220990
0.67883193,0.22700559,0.34644800,0.72351694,0.80689824,0.65548910,3.44704440,0.00000000,0.53968737
0.68210340,0.36824020,0.55732380,0.47516460,0.59942190,0.11217870,1.17583640,0.00000000,0.52103780
0.68906380,0.87281870,0.10566341,0.71719310,0.73903270,0.11396837,1.21060740,0.00000000,0.53130249
0.73808590,0.95905010,0.25245260,0.90038097,0.16572548,0.54165700,2.14187960,0.00000000,0.52360694
0.66246027,0.72662854,0.06271245,0.23309831,0.61414754,0.50973743,1.60043490,0.00000000,0.51578403
0.62256740,0.68699820,0.36027545,0.79345536,0.92307420,0.11235792,4.78555440,0.00000000,0.52748977
0.68516594,0.22954898,0.90689370,0.95753750,0.25157264,0.51951820,3.85784460,0.00000000,0.52356350
0.59917430,0.40044767,0.04437071,0.51563066,0.95951736,0.16744757,3.92085840,0.00000000,0.60549601
0.66774964,0.79014224,0.45471245,0.23410437,0.60103834,0.73035187,1.46274190,0.00000000,0.50866494
0.67828083,0.45719390,0.22551568,0.91271780,0.45214800,0.58469695,2.39445500,0.00000000,0.52063970
0.68428810,0.51836640,0.78565220,0.41235470,0.36725247,0.22431411,3.61062300,0.00000000,0.52209640
0.67112154,0.24720089,0.04978589,0.65272930,0.54702600,0.64580650,3.23096160,0.00000000,0.51626370
0.66091560,0.74250954,0.21442571,0.82921050,0.68835920,0.02023520,3.62794330,0.00000000,0.53715469
0.63056105,0.82532790,0.83355990,0.32131370,0.97540310,0.16831538,1.42365740,0.00000000,0.62301581
0.67798760,0.45457444,0.33414012,0.67646503,0.42148393,0.75005394,1.90009670,0.00000000,0.52093796
0.66822780,0.37993863,0.87724066,0.10565906,0.68190116,0.22575894,1.81728320,0.00000000,0.52941456
0.66839325,0.22430037,0.41143098,0.62569870,0.75291770,0.52572980,1.70560770,0.00000000,0.54005841
0.68546660,0.27162054,0.00663851,0.08740103,0.21188708,0.44087884,1.88385030,0.00000000,0.52360627
0.71659690,0.84370816,0.60290050,0.78878160,0.37183928,0.08943825,1.96038760,0.00000000,0.52202604
0.68398420,0.54497190,0.26089450,0.57966995,0.33319905,0.28163874,4.76222370,0.00000000,0.52243344
0.65448970,0.55969507,0.74122000,0.41873520,0.73559016,0.03855746,3.21157600,0.00000000,0.54720319
0.62557720,0.40389284,0.53238560,0.04469137,0.75716100,0.87510526,4.69927200,0.00000000,0.59506958
0.67138620,0.82030730,0.94176550,0.76497304,0.92896160,0.11247439,2.21321870,0.00000000,0.50925107
0.68018110,0.89769770,0.99064460,0.53896880,0.78558713,0.95579380,3.67967720,0.00000000,0.66308177
0.64398974,0.37030408,0.77970570,0.51962644,0.69633853,0.81721085,4.32155560,0.00000000,0.54494690
0.63838060,0.30080727,0.45406115,0.44476053,0.90708390,0.11227816,2.15059100,1.00000000,0.53094826
0.64632820,0.66941094,0.59836096,0.33880565,0.72426057,0.73086290,2.99045600,2.00000000,0.60351477
0.67884560,0.57733040,0.70363950,0.66324663,0.48216814,0.39125160,2.50545050,3.00000000,0.51967326
0.67768650,0.42340207,0.67461910,0.72067490,0.47519085,0.48291670,3.15399400,4.00000000,0.52035656
0.64576524,0.56434940,0.19783185,0.78872293,0.56798880,0.72883296,3.93308730,5.00000000,0.50895587
0.61765100,0.38747978,0.90337574,0.32125473,0.92713980,0.45331174,4.20296960,6.00000000,0.55948485
0.63914170,0.73896230,0.44781092,0.28369790,0.72056150,0.40503442,2.62471370,7.00000000,0.56872025
0.62709826,0.51697760,0.30523536,0.68381590,0.74721610,0.38184490,2.77613190,8.00000000,0.55606955
0.63850534,0.61403250,0.53109660,0.41355306,0.76585144,0.54252940,3.06448050,9.00000000,0.59967445
0.65123780,0.29130420,0.24172626,0.71735686,0.86815566,0.49786738,3.06745530,10.00000000,0.54871420
0.68186050,0.33257362,0.43929476,0.96259640,0.34005490,0.90893290,3.85040200,11.00000000,0.52248477
0.65482056,0.54209230,0.43174320,0.74543494,0.73923240,0.20910469,1.28090480,12.00000000,0.53057946
0.62757206,0.58381880,0.44991440,0.59732790,0.75120310,0.35122190,2.45013070,13.00000000,0.55631310
0.60511076,0.50565225,0.58822393,0.39016715,0.91144400,0.29245460,3.69026570,1.00000000,0.60228368
0.68500590,0.32853300,0.43284377,0.08527040,0.22708936,0.07122519,4.81955240,2.00000000,0.52359009
0.64063674,0.56792930,0.75352700,0.38440140,0.71358930,0.82887390,3.55137560,3.00000000,0.58264017
0.64441950,0.36470887,0.89966375,0.67349760,0.74503470,0.67275417,2.45376400,4.00000000,0.54740320
0.63445103,0.68466670,0.71446660,0.65090615,0.85262036,0.30857453,3.03474140,5.00000000,0.56456424
0.64017350,0.76315904,0.35388622,0.68543580,0.96931950,0.19637974,4.55700540,6.00000000,0.72148533
0.67496765,0.79650533,0.08311071,0.17511559,0.88755965,0.50125587,2.22574600,7.00000000,0.88622312
0.64801850,0.42527747,0.79574007,0.09598850,0.70959510,0.41383147,2.98640420,8.00000000,0.54141756
0.63187940,0.46241155,0.63966260,0.51029730,0.77676870,0.60628825,4.08862700,9.00000000,0.58491214
0.66217370,0.47213340,0.40312000,0.66056097,0.53653530,0.68313605,3.22262330,10.00000000,0.51272138
0.62876350,0.57159850,0.58385545,0.90019065,0.86912490,0.68197150,4.07983400,11.00000000,0.74079159
0.62616520,0.63571274,0.37584013,0.71038220,0.77484876,0.24677439,3.66839700,12.00000000,0.55152310
0.62103170,0.63000300,0.40820940,0.62654590,0.90369360,0.31263983,4.26416300,13.00000000,0.64517447
0.67677367,0.41860715,0.65671100,0.30315548,0.53166980,0.16532266,2.60425660,1.00000000,0.51769709
0.69349370,0.81043570,0.35340104,0.11215894,0.84421830,0.58953540,3.23705300,2.00000000,0.88276888
0.68645334,0.33788154,0.27993310,0.05928884,0.16034998,0.65251520,2.64715500,3.00000000,0.52360694
0.67959130,0.47104868,0.37291643,0.13865717,0.40249255,0.45904356,2.98976640,4.00000000,0.52042647
0.62711316,0.65929260,0.30742000,0.11091022,0.90344244,0.55573740,3.68925550,5.00000000,0.83261029
0.63924870,0.51563424,0.09321801,0.05430019,0.61242515,0.88059044,4.67888980,6.00000000,0.50634106
0.65599966,0.51620054,0.38420707,0.17429619,0.58508640,0.45570466,3.22167130,7.00000000,0.50772313
0.64973180,0.33194510,0.43613347,0.23191458,0.72482055,0.14788560,3.08804730,8.00000000,0.55102454
0.63584290,0.30642906,0.54739520,0.25555217,0.96326700,0.79990090,1.21025680,9.00000000,0.54812108
0.62325510,0.43636554,0.49870077,0.24509410,0.84038705,0.24664114,2.77754280,10.00000000,0.55786103
0.64824736,0.46466878,0.61249930,0.23235793,0.68729050,0.30451828,4.31752160,11.00000000,0.53822341
0.63754255,0.73236480,0.40773627,0.18657681,0.73325646,0.28322002,2.66519260,12.00000000,0.57845517
0.62595720,0.83995610,0.30298737,0.05642581,0.93005264,0.26937450,2.78957000,13.00000000,0.82686250
0.68552727,0.43619910,0.63775830,0.75558090,0.30479848,0.14061566,4.18366200,1.00000000,0.52321380
0.62772244,0.31129490,0.57089365,0.12355265,0.92420710,0.85131973,2.59588770,2.00000000,0.54632621
0.65364370,0.63661470,0.02671155,0.04632094,0.63287544,0.20855089,4.59868860,3.00000000,0.51451075
0.68015010,0.54722935,0.25509977,0.71376836,0.39102903,0.76765940,2.45494870,4.00000000,0.52104736
0.65242530,0.43292440,0.61332893,0.62742203,0.62799305,0.70542204,4.70340700,5.00000000,0.51444136
0.63565310,0.55567634,0.33021942,0.25731504,0.70129615,0.44017650,4.10030840,6.00000000,0.56670438
0.68685424,0.27976700,0.11343810,0.22344364,0.15160152,0.43635228,2.69036820,7.00000000,0.52360694
0.66961104,0.46297127,0.10764571,0.77239510,0.81698114,0.96429530,1.49879370,8.00000000,0.74470726
0.67349243,0.22186394,0.98605984,0.63484150,0.92054075,0.92407600,4.65295600,9.00000000,0.52859391
0.62500030,0.33951637,0.67342940,0.59751433,0.81363360,0.85536340,3.40240170,10.00000000,0.55400998
0.65823530,0.40229186,0.89361197,0.16060905,0.69605660,0.46995783,4.22145300,11.00000000,0.52424855
0.62357380,0.59602624,0.30912882,0.54684770,0.88775295,0.85825044,3.56127740,12.00000000,0.77609252
0.68237853,0.72705870,0.52878296,0.90862000,0.48205300,0.79262560,3.19178750,13.00000000,0.51853270
0.67962500,0.45546603,0.54422670,0.26284564,0.43106580,0.43789396,2.20023600,1.00000000,0.52048479
0.63533710,0.28952196,0.82859856,0.61958534,0.94562890,0.77440363,4.92184100,2.00000000,0.53451083
0.68016460,0.42151590,0.54161360,0.97509150,0.69006735,0.20767927,3.99840780,3.00000000,0.52126828
0.66164910,0.71574690,0.58521855,0.27034807,0.64011480,0.59774864,1.02541880,4.00000000,0.50761351
0.64942550,0.27950954,0.17898776,0.33431360,0.80672276,0.55405860,2.44498180,5.00000000,0.54683686
0.63139120,0.65969390,0.88546840,0.35699690,0.80179226,0.89153320,4.22055400,6.00000000,0.64134451
0.66862430,0.60146920,0.60860384,0.46846375,0.56230050,0.53711960,2.10177680,7.00000000,0.51300636
0.64136404,0.55490035,0.63648820,0.38105133,0.70683920,0.81353307,2.92692610,8.00000000,0.58258086
0.64281565,0.61884737,0.52895874,0.32740700,0.72859440,0.67261153,2.47122670,9.00000000,0.60025410
0.62101980,0.59402996,0.49805227,0.02223726,0.82352406,0.02910713,2.68296650,10.00000000,0.57063842
0.64708140,0.43504348,0.62580670,0.35742435,0.64318790,0.76483060,2.60714550,11.00000000,0.51700674
0.62081760,0.43063956,0.31743878,0.30510476,0.79601145,0.57487460,2.79434700,12.00000000,0.59422628
0.63325600,0.48059574,0.54012090,0.33664837,0.74506550,0.67291360,3.09524700,13.00000000,0.59142615
0.67941860,0.68769747,0.22149026,0.02190464,0.52930190,0.36908832,4.54803700,1.00000000,0.51066817
0.60199070,0.64491206,0.77868414,0.00106912,0.96952440,0.31156087,3.22235440,2.00000000,0.70474689
0.67936736,0.58366400,0.33482760,0.41602710,0.49167820,0.16029500,3.64262300,3.00000000,0.51726785
0.64154010,0.64233404,0.36834500,0.20729184,0.66181240,0.40230230,3.99049280,4.00000000,0.52939719
0.64671576,0.27770108,0.03492283,0.58683220,0.88738240,0.34555006,1.59182760,5.00000000,0.54060761
0.67573977,0.52892536,0.12799792,0.25912446,0.48244837,0.16856895,4.29977230,6.00000000,0.51715490
0.63732654,0.92810430,0.63190496,0.10574791,0.88600314,0.21213093,2.66855200,7.00000000,0.67205988
0.64882404,0.76141125,0.51531220,0.27561906,0.71112984,0.56711420,2.47180820,8.00000000,0.57523332
0.60176630,0.78447970,0.26879800,0.30153677,0.98553820,0.75104520,2.31838940,9.00000000,0.56218643
0.63937396,0.71054530,0.50723153,0.36490068,0.79309940,0.46031862,3.73234490,10.00000000,0.61742857
0.63030940,0.60255330,0.37672585,0.20362514,0.74291277,0.28711970,2.83192700,11.00000000,0.58026772
0.60199374,0.61132930,0.48760074,0.21655291,0.93525620,0.44369945,3.50996140,12.00000000,0.76426114
0.63219464,0.70971790,0.60477185,0.32635802,0.81968415,0.55747800,2.67563700,13.00000000,0.63739168
0.68374574,0.20564875,0.71589880,0.75424070,0.69087310,0.69800520,4.20795250,1.00000000,0.52510009
0.68673337,0.20408015,0.70459730,0.98139890,0.61356556,0.02654050,1.94076650,2.00000000,0.52330618
0.63984215,0.54978620,0.98696613,0.37192887,0.79206870,0.46305802,3.31406350,3.00000000,0.53256756
0.63860920,0.40968472,0.60411316,0.25258002,0.88137790,0.03386052,1.74794030,4.00000000,0.53863884
0.67178330,0.95308750,0.17013298,0.45472053,0.62119037,0.79192394,2.25287460,5.00000000,0.51126281
0.64930785,0.80351835,0.25838345,0.15347205,0.65448870,0.62053186,1.69556960,6.00000000,0.52318878
0.67827487,0.44884770,0.77369505,0.56486090,0.41431840,0.69228600,4.89002040,7.00000000,0.52059051
0.65266556,0.55621850,0.02230334,0.12094760,0.67933450,0.25670505,1.18088150,8.00000000,0.52541746
0.65661670,0.42891097,0.56959900,0.34345270,0.64568084,0.44232842,2.96279120,9.00000000,0.52237576
0.66348153,0.72263100,0.33925673,0.30145156,0.80392510,0.75014377,3.38107540,10.00000000,0.74306504
0.67274890,0.98661774,0.39638644,0.60952216,0.73567900,0.12186999,4.37163830,11.00000000,0.56640098
0.62905216,0.63025170,0.74681610,0.46395618,0.80449680,0.73606660,2.65816620,12.00000000,0.63076367
0.64248294,0.79479223,0.40099776,0.46917810,0.73505324,0.33634580,3.24442270,13.00000000,0.58339827
0.67533520,0.46456087,0.81947190,0.95523530,0.58806777,0.52592367,1.82700840,1.00000000,0.51915098
0.64439280,0.70688426,0.72464420,0.52769876,0.75825320,0.74894184,2.98878360,2.00000000,0.61989842
0.68149596,0.33080623,0.10182238,0.58103230,0.42243028,0.03330948,3.80546430,3.00000000,0.52060399
0.64903766,0.30638677,0.12221567,0.84039650,0.84786135,0.22183712,1.40087440,4.00000000,0.52083144
0.68567663,0.33850795,0.95661180,0.10666130,0.46739423,0.09015767,1.72392150,5.00000000,0.52276502
0.68108140,0.31692982,0.30036333,0.97170180,0.58560854,0.25793874,4.00982430,6.00000000,0.52225848
0.64999336,0.48083994,0.35980350,0.68894196,0.66968070,0.39158496,3.46041560,7.00000000,0.52980642
0.65548000,0.40592550,0.86656594,0.96054566,0.77570564,0.39078408,1.92147180,8.00000000,0.51008294
0.63067940,0.40551466,0.46506295,0.56333960,0.75799966,0.54124916,2.11655200,9.00000000,0.55786191
0.66740537,0.78343050,0.91881850,0.30327540,0.61859894,0.69245327,2.68264940,10.00000000,0.51245857
0.63152426,0.70561210,0.51153356,0.32325295,0.82306850,0.41149777,3.00619670,11.00000000,0.62460841
0.66990775,0.42085120,0.24141833,0.55884343,0.59377813,0.23338236,3.15847100,12.00000000,0.51284840
0.64693170,0.64756030,0.35987628,0.35412000,0.62369615,0.74524456,3.37310400,13.00000000,0.51212680
0.63109170,0.46642828,0.89307904,0.54021794,0.86197263,0.47390518,4.19626000,1.00000000,0.57658010
0.63804865,0.55326510,0.37754622,0.57522990,0.70517650,0.61069110,3.58682470,2.00000000,0.56983369
0.63057655,0.52325430,0.54987293,0.35820368,0.77045465,0.65313310,3.00043270,3.00000000,0.60211362
0.63274490,0.62529770,0.49273646,0.32051882,0.77985740,0.45172033,3.05560420,4.00000000,0.60071165
0.58509830,0.42903614,0.70903337,0.16852191,0.98541844,0.46914640,3.15742280,5.00000000,0.58558958
0.58798560,0.50020427,0.83345550,0.63641960,0.96633977,0.56183180,2.79328420,6.00000000,0.67137489
0.62941440,0.42314670,0.54625610,0.33477178,0.80579984,0.34377727,3.14293840,7.00000000,0.55894229
0.62127220,0.52123237,0.59276630,0.38882387,0.81898886,0.53356730,3.21275200,8.00000000,0.60214739
0.63508666,0.47360852,0.40751260,0.50388980,0.72523010,0.38524480,3.10813200,9.00000000,0.55446362
0.58746340,0.42190382,0.61163384,0.26599956,0.94767120,0.50680370,2.15652970,10.00000000,0.60616989
0.58724040,0.61323140,0.36406776,0.20162183,0.95920620,0.44887990,1.62505960,11.00000000,0.70385648
0.62790300,0.76325864,0.15825807,0.19845298,0.82137764,0.09963170,3.83360960,12.00000000,0.65675623
0.62442010,0.43568468,0.08939297,0.40804365,0.80165170,0.28326148,2.81033920,13.00000000,0.57802562
0.68138350,0.75349200,0.25286580,0.01251626,0.70687240,0.92133206,2.83320470,1.00000000,0.62535202
0.63368040,0.49059382,0.42372805,0.46946865,0.75414485,0.49890640,3.18665700,2.00000000,0.58350548
0.64638260,0.26772687,0.66443950,0.75695133,0.90111710,0.46648744,3.70919600,3.00000000,0.53770327
0.62277880,0.34942016,0.51055680,0.51532364,0.85487837,0.56379056,3.64558650,4.00000000,0.55553220
0.60271510,0.57732210,0.24006541,0.43760902,0.96364250,0.73475003,4.13605400,5.00000000,0.57386513
0.62913110,0.59874487,0.52087300,0.16378190,0.78632560,0.58101810,2.36446640,6.00000000,0.60511058
0.62454440,0.60666640,0.50409406,0.36021540,0.83826655,0.59414760,3.25418620,7.00000000,0.67465077
0.62479484,0.43352762,0.37966570,0.43585750,0.98240405,0.75698560,4.90585400,8.00000000,0.55759058
0.63763180,0.37088042,0.39686470,0.79278225,0.80528635,0.97031800,3.55681560,9.00000000,0.58638896
0.59362730,0.46695542,0.73350720,0.70000184,0.93242760,0.62019530,3.59313820,10.00000000,0.65734157
0.59770316,0.38950010,0.49130620,0.40871683,0.93037630,0.69268095,2.53607820,11.00000000,0.59198012
0.61640185,0.37259516,0.47922890,0.58747390,0.95607320,0.83947873,4.97375250,12.00000000,0.56679604
0.62054926,0.51883960,0.52337400,0.62251943,0.86369973,0.69140950,3.87884240,13.00000000,0.71506991
0.63866025,0.48161330,0.25236702,0.48692578,0.67327520,0.66744834,2.20137200,1.00000000,0.53521902
0.61973080,0.44402495,0.21165124,0.48857376,0.85707796,0.46410537,2.28950020,2.00000000,0.60709117
0.64792940,0.66351260,0.50549260,0.64509100,0.63691443,0.65619060,3.09005020,3.00000000,0.51661499
0.63245670,0.59720340,0.30734852,0.39025830,0.78919570,0.56166950,2.38043600,4.00000000,0.61654064
0.68521845,0.49006125,0.28848880,0.97509617,0.25428087,0.49138325,4.69216100,5.00000000,0.52357066
0.64488040,0.66206336,0.39159670,0.50669426,0.75619920,0.54947376,2.94134520,6.00000000,0.60335855
0.61830040,0.46183968,0.33029664,0.11976884,0.82686615,0.46012112,4.36953970,7.00000000,0.62997450
0.62530580,0.60944930,0.22130840,0.43235120,0.78537270,0.29949394,3.46036580,8.00000000,0.59408638
0.62988880,0.62661004,0.30840045,0.42649660,0.81239784,0.51132494,2.92492700,9.00000000,0.64347288
0.61434210,0.65946376,0.38660404,0.23061255,0.94060576,0.43173270,3.58140780,10.00000000,0.78152983
0.62383306,0.61407180,0.27340695,0.37309393,0.85311470,0.48142248,3.01679900,11.00000000,0.71765739
0.61890900,0.53663950,0.43234465,0.34683472,0.82545970,0.53547720,3.54579200,12.00000000,0.63438812
0.62469910,0.63495050,0.02179049,0.71708800,0.93625870,0.21671078,2.83306260,13.00000000,0.68143191
0.63838947,0.54227960,0.48290542,0.46889403,0.66214890,0.51514006,3.20237950,1.00000000,0.52634953
0.61927030,0.46013150,0.39461607,0.47671828,0.81448680,0.46715400,3.20081380,2.00000000,0.58456854
0.64286727,0.46444935,0.48268810,0.89757680,0.69216526,0.53059614,2.81511070,3.00000000,0.51561055
0.57827330,0.58892876,0.47105667,0.00666964,0.95921826,0.01917749,2.89661740,4.00000000,0.61272959
0.62759530,0.57956640,0.73731520,0.30293554,0.81893927,0.34461185,3.18506030,5.00000000,0.56264894
0.64129350,0.58135325,0.39920014,0.39895317,0.71654820,0.55740565,3.86852810,6.00000000,0.58096175
0.60678550,0.43695477,0.65146035,0.22587007,0.93482625,0.20694030,3.49977000,7.00000000,0.56723930
0.62914294,0.52455455,0.50614320,0.55190015,0.76310330,0.38783813,2.94879600,8.00000000,0.56230535
0.61882760,0.58133245,0.45250538,0.22205812,0.81115880,0.25028600,3.01354030,9.00000000,0.58364354
0.62259793,0.54233307,0.51721406,0.39619562,0.82125400,0.30064526,3.07197450,10.00000000,0.57117224
