like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.03635500,0.92081183,0.73952130,0.42171872,0.92041050,0.01414782,2.67219330,0.00000000,2.68935856
1.31219800,0.71440053,0.13105536,0.11421093,0.27781114,0.24808943,4.04806230,0.00000000,2.72074691
1.00981490,0.92254520,0.27511278,0.61428500,0.15801981,0.76592505,2.19050810,0.00000000,2.67726716
2.94708160,0.34945515,0.48244430,0.95479780,0.12100476,0.90546227,4.14042570,0.00000000,2.79901848
1.01312150,0.90929675,0.76638400,0.00338453,0.30529484,0.10633329,4.25786600,0.00000000,2.68027550
2.96150060,0.34238756,0.26556888,0.99668490,0.63874800,0.93256890,1.91264180,0.00000000,2.80093917
1.03451040,0.86267674,0.63312835,0.15249789,0.12272858,0.71901333,1.20730470,0.00000000,2.69032552
3.71075650,0.20381714,0.83503664,0.88177940,0.24374373,0.87428510,4.64593550,0.00000000,2.84833376
2.65309380,0.40669104,0.42521587,0.08276868,0.21146251,0.22747852,4.11507370,0.00000000,2.78599435
1.94062160,0.55316460,0.03143716,0.09347981,0.33249280,0.38484883,4.49820500,0.00000000,2.75476047
1.85146190,0.56588880,0.13318563,0.54622020,0.98256475,0.09490272,4.00845900,0.00000000,2.76631934
1.76273780,0.59355830,0.41618752,0.66623880,0.17461082,0.21557470,2.33912750,0.00000000,2.74550290
1.04680810,0.86103790,0.47174445,0.88342990,0.75561550,0.19719150,1.55526090,0.00000000,2.69111268
1.28390220,0.72212190,0.81736660,0.62149453,0.87862490,0.33711900,4.15189200,0.00000000,2.72480795
1.10560060,0.80039690,0.61351025,0.95623720,0.93939610,0.04968041,4.03345100,0.00000000,2.70326267
2.34903200,0.46362108,0.32751340,0.37118390,0.59811320,0.96778870,1.03862020,0.00000000,2.77484130
3.31219270,0.27877490,0.01974396,0.03203558,0.41769052,0.05716036,4.62529560,0.00000000,2.81853138
1.00601040,0.94970566,0.98139435,0.33660328,0.42508358,0.15440656,1.42429260,0.00000000,2.67159359
1.01814840,0.91342837,0.47297530,0.28366910,0.38153154,0.49538746,3.50912500,0.00000000,2.67918601
2.68934750,0.39845613,0.94302740,0.48721793,0.60211760,0.70012260,4.38946250,0.00000000,2.78818265
3.34386900,0.27346970,0.99815685,0.16600086,0.37243208,0.45519640,1.99035400,0.00000000,2.82026812
1.14371920,0.78144130,0.64863724,0.26821566,0.21781836,0.51590970,4.96952100,0.00000000,2.70704737
1.01337680,0.92491776,0.21870351,0.75320210,0.42821820,0.11719240,3.30467940,0.00000000,2.67661780
2.71822520,0.39395562,0.21373619,0.81929160,0.14595544,0.82491386,2.55315570,0.00000000,2.78881483
1.60075140,0.63027150,0.40526336,0.72861546,0.61381984,0.83075726,3.83954670,0.00000000,2.73974781
1.33045730,0.70847960,0.08457270,0.95781660,0.51919470,0.17453903,3.49763500,0.00000000,2.72177209
1.01470390,0.97680290,0.94188505,0.08799687,0.59305143,0.35077354,1.95304350,0.00000000,2.66561116
3.38667370,0.26463870,0.47535450,0.60707690,0.45768028,0.57189524,4.92007900,0.00000000,2.82332560
1.52761140,0.65133920,0.73952824,0.42825735,0.20914792,0.85150330,1.51639450,0.00000000,2.73431389
1.14254640,0.88696414,0.33340713,0.52780950,0.86383283,0.38437715,3.58062530,0.00000000,2.70144740
1.21365560,0.75009390,0.01956098,0.05900006,0.14479125,0.90227330,3.45980120,0.00000000,2.71374010
3.04412220,0.33054766,0.07875330,0.52665585,0.26504508,0.97458230,1.21944490,0.00000000,2.80359882
1.35514500,0.70175236,0.91758280,0.21775877,0.78301200,0.81833450,4.16120960,0.00000000,2.72628232
3.23566200,0.28975788,0.62497777,0.70809620,0.80163440,0.66160600,1.00859890,0.00000000,2.81551343
1.34269330,0.70342740,0.35853037,0.52848315,0.70689260,0.69607294,1.02019610,0.00000000,2.72459636
1.12912250,0.79071540,0.79239760,0.41099790,0.46220732,0.30772520,4.59985350,0.00000000,2.70515506
2.64358930,0.40866370,0.22114216,0.79159313,0.18462242,0.26453573,4.99839900,0.00000000,2.78537643
1.44340220,0.67324734,0.05874642,0.78891710,0.73748404,0.57288885,1.67200720,0.00000000,2.73102895
2.31166320,0.47390336,0.09847247,0.02429701,0.46291295,0.21553198,3.26552700,0.00000000,2.77168003
2.92412190,0.35382217,0.44730383,0.64300877,0.21365151,0.65385586,3.00003720,0.00000000,2.79798876
3.37316060,0.26791528,0.41117126,0.78456640,0.15259530,0.45761022,1.79953110,0.00000000,2.82215246
1.09229280,0.82875310,0.47867548,0.09938279,0.66146845,0.21916738,3.37448450,0.00000000,2.69705162
1.12142180,0.79323596,0.90974780,0.71741300,0.12469368,0.96549165,4.42647650,0.00000000,2.70480157
3.66843400,0.21175780,0.35708138,0.37175190,0.28070447,0.44740780,2.10237800,0.00000000,2.84458584
3.07689670,0.32437545,0.05087028,0.33918503,0.17615125,0.59492180,3.60785900,0.00000000,2.80518726
3.52739400,0.23649849,0.18295293,0.21239541,0.61802240,0.37448198,3.24152760,0.00000000,2.83405601
1.01052600,0.91481006,0.84878135,0.90672123,0.46336198,0.01971273,3.77150800,0.00000000,2.67924242
3.36012700,0.26830876,0.12665851,0.96611696,0.85675710,0.36570296,3.01432700,0.00000000,2.82294438
3.72596200,0.20098364,0.53159950,0.50792100,0.11886095,0.24322873,2.00110800,0.00000000,2.84971047
1.24979290,0.73626906,0.37106310,0.90918666,0.15491964,0.39021750,4.91195060,0.00000000,2.71605733
3.55808500,0.23266168,0.48118922,0.61074007,0.22957358,0.80619913,2.72617050,0.00000000,2.83545013
1.08145460,0.92724610,0.12104476,0.84821980,0.69560350,0.68356720,3.15273640,0.00000000,2.67629318
1.05371090,0.89487255,0.58043320,0.18075766,0.63604190,0.51909860,2.45976690,0.00000000,2.68307164
1.18903120,0.88890040,0.42624620,0.23052175,0.90318930,0.62402797,1.74351200,0.00000000,2.71029823
2.04324030,0.53110105,0.40162706,0.71947370,0.28673035,0.12777950,1.86036220,0.00000000,2.75853597
2.77468940,0.38127370,0.90208745,0.72318470,0.56769526,0.82400190,1.68639360,0.00000000,2.79206719
2.05987620,0.52765420,0.17063360,0.36042058,0.35619676,0.39502805,1.06182440,0.00000000,2.75997158
1.01215460,0.94438410,0.50796830,0.04197886,0.26954556,0.99179830,2.10227750,0.00000000,2.67251130
1.62248700,0.62437610,0.17566180,0.27182865,0.57551116,0.85989213,2.59495640,0.00000000,2.74093295
1.19517200,0.94158965,0.02007456,0.49371120,0.88670240,0.47140512,2.87683730,0.00000000,2.69483141
1.19468710,0.75785890,0.22013627,0.72580210,0.34014470,0.34170756,4.38402200,0.00000000,2.71160816
3.51545170,0.23822631,0.62515616,0.34203047,0.83363575,0.67055184,4.97402900,0.00000000,2.83831823
1.44452110,0.67402214,0.05990101,0.94088346,0.38868418,0.38180095,4.30063600,0.00000000,2.72917633
2.27437040,0.48248965,0.78964984,0.28542520,0.35107250,0.73844236,3.04333020,0.00000000,2.76962620
1.11262210,0.80499184,0.78595114,0.46520900,0.71263150,0.15067399,3.89162400,0.00000000,2.70230105
1.03450640,0.98937947,0.69513180,0.83758533,0.62682277,0.63569510,2.15246940,0.00000000,2.66260716
3.48916320,0.24347465,0.68881905,0.41544545,0.76474756,0.56438303,1.24979250,0.00000000,2.83192099
2.55233670,0.41900600,0.79026060,0.59054950,0.93570030,0.43669550,4.55605940,0.00000000,2.78884928
1.13801860,0.86319220,0.24799117,0.03046741,0.79491234,0.53183734,4.02793500,0.00000000,2.69293485
1.10635960,0.82487770,0.84817505,0.70419115,0.75844884,0.67462325,1.25611170,0.00000000,2.69898653
1.05715900,0.89407116,0.60127133,0.07397584,0.57001310,0.90235454,1.28521050,0.00000000,2.68318956
1.53093240,0.65046810,0.87229000,0.97138610,0.45188963,0.83199495,3.38216850,0.00000000,2.73469578
3.50167730,0.24253736,0.31520580,0.89795290,0.87538120,0.18131383,2.31559500,0.00000000,2.83253241
1.67648880,0.61397856,0.49904300,0.00372549,0.11153773,0.74252150,4.71096000,0.00000000,2.74173346
2.27421210,0.48253533,0.59537860,0.54087770,0.39700744,0.11670432,1.32444430,0.00000000,2.76909769
2.28942230,0.47659558,0.21546757,0.14066568,0.56287440,0.61161330,3.10390400,0.00000000,2.77159696
2.34723160,0.46441215,0.92319670,0.24054284,0.61471320,0.94487137,4.78583530,0.00000000,2.77418843
3.14770670,0.30530983,0.86747890,0.29585513,0.95305520,0.41372395,4.99425030,0.00000000,2.81416239
2.34200720,0.45994170,0.15525788,0.98216010,0.82282240,0.96679544,1.18362130,0.00000000,2.78572215
1.90752890,0.55658025,0.66563350,0.54307204,0.74756104,0.64467007,4.69422630,0.00000000,2.75547553
1.58541550,0.63493216,0.36123115,0.41244313,0.50976604,0.74616784,1.76141670,1.00000000,2.73822919
2.23536680,0.49075896,0.59634540,0.11183555,0.18963632,0.43727595,4.66308360,2.00000000,2.76752358
1.54151200,0.64756244,0.51311690,0.26767093,0.33938938,0.41873926,3.76670740,3.00000000,2.73467680
1.05548830,0.89047620,0.76496140,0.51367205,0.52697754,0.95782876,1.64072540,4.00000000,2.68401639
1.11471760,0.92306360,0.21206836,0.33478883,0.63761055,0.88021857,3.53303460,5.00000000,2.67689503
1.16977170,0.76994900,0.47089222,0.33183157,0.40399453,0.54884315,3.27666330,6.00000000,2.70952861
1.21079250,0.75139880,0.42135662,0.49816027,0.39563385,0.40733840,3.76964600,7.00000000,2.71312985
1.41531150,0.72894150,0.91911024,0.97664030,0.98015326,0.04680008,3.96076750,8.00000000,2.73239944
1.22535190,0.74856920,0.57385530,0.79459715,0.55314340,0.93196680,1.54883440,9.00000000,2.71465754
1.15235700,0.94439787,0.25737230,0.29081658,0.83878785,0.96370090,3.18351670,10.00000000,2.68569549
1.08580050,0.82302600,0.42331750,0.42588080,0.49280968,0.48514774,3.43267870,11.00000000,2.69859139
1.35268620,0.70130020,0.27438924,0.89457330,0.33167234,0.16580553,4.78166340,12.00000000,2.72312399
1.04258100,0.92939440,0.04761263,0.72704490,0.69548570,0.17287487,3.83052640,13.00000000,2.67562961
1.15986970,0.89332810,0.68406420,0.42400917,0.85606860,0.76103810,3.39077690,1.00000000,2.69960371
1.55587170,0.64373946,0.55056980,0.57399640,0.52839600,0.33301765,2.16792600,2.00000000,2.73556013
1.00999090,0.92189103,0.85237000,0.53275424,0.20224390,0.65496635,2.22590540,3.00000000,2.67749250
1.47276510,0.66599800,0.63471910,0.76278454,0.69959104,0.36598320,2.25166370,4.00000000,2.73137931
1.17482440,0.76887137,0.58809376,0.58088475,0.52853030,0.51243365,2.23839950,5.00000000,2.70986328
1.09403380,0.82888794,0.33709710,0.62192810,0.68686926,0.47358084,3.05437250,6.00000000,2.69750581
1.28228310,0.72563300,0.48738852,0.71066980,0.60733360,0.35311790,2.63279060,7.00000000,2.71867899
1.05465360,0.84175330,0.20055884,0.91646220,0.25743730,0.60166013,4.21103200,8.00000000,2.69458722
1.05088870,0.84484790,0.65326540,0.90825164,0.17366286,0.34731132,4.10259680,9.00000000,2.69392035
1.04485170,0.88771570,0.41092962,0.59297985,0.60753930,0.50976640,3.24250700,10.00000000,2.68472675
1.09416950,0.82048980,0.54301935,0.63570800,0.60439890,0.51010370,2.62539080,11.00000000,2.69928055
1.15714540,0.77723260,0.56158560,0.71046734,0.52541834,0.50056940,2.57802600,12.00000000,2.70812395
1.04597910,0.87562420,0.42241618,0.63173795,0.55021000,0.58141565,2.83254770,13.00000000,2.68736310
1.21459150,0.74974240,0.58471400,0.81825450,0.21221744,0.59658500,4.48004960,1.00000000,2.71365094
1.86563730,0.56987200,0.54179627,0.54793160,0.28888720,0.53434270,3.09837900,2.00000000,2.75094276
2.17326780,0.50345796,0.62523990,0.34183916,0.37579660,0.05443966,3.78546620,3.00000000,2.76448383
1.65280830,0.61944030,0.73220800,0.91683810,0.64401280,0.38241990,1.22120180,4.00000000,2.74086914
1.05574040,0.92719380,0.43088531,0.50842810,0.61749166,0.71552400,4.46272330,5.00000000,2.67612816
1.33265390,0.70806010,0.63121265,0.67303526,0.52580180,0.49095637,2.47173670,6.00000000,2.72247698
1.38139380,0.69213800,0.38669452,0.60881310,0.42278397,0.46765150,1.66933230,7.00000000,2.72560562
1.00794150,0.97586304,0.55164254,0.29381117,0.33232160,0.44863070,4.00316860,8.00000000,2.66579628
2.54300070,0.42513064,0.14902330,0.01501337,0.56800160,0.68994560,2.47846650,9.00000000,2.78264804
1.13483120,0.78696380,0.49265978,0.49016127,0.41265786,0.45365557,2.65039200,10.00000000,2.70590954
1.21430400,0.75231830,0.49026260,0.60815230,0.53098273,0.64466880,3.45797040,11.00000000,2.71352654
1.06364830,0.83003020,0.78298527,0.85398465,0.89931315,0.11390710,4.18597800,12.00000000,2.69909180
1.06335750,0.83842580,0.55683810,0.47964945,0.46438605,0.41315737,3.07562660,13.00000000,2.69533752
1.17952740,0.76508120,0.85954090,0.69407666,0.69279206,0.17967921,1.11121710,1.00000000,2.71052402
1.00613320,0.94682320,0.16046467,0.29778960,0.11018701,0.85316910,2.00345400,2.00000000,2.67202310
1.70659320,0.60660070,0.40108606,0.63027644,0.28191718,0.36200437,3.72334670,3.00000000,2.74300358
1.69233760,0.60923970,0.43075377,0.38512397,0.50242600,0.44456920,2.89725420,4.00000000,2.74285974
1.00636890,0.95969750,0.68930244,0.73096840,0.26232636,0.48622105,2.45308800,5.00000000,2.66938437
1.22186180,0.74733520,0.51546160,0.60794100,0.46325436,0.34439644,3.25786700,6.00000000,2.71402660
1.03603590,0.86242473,0.34814176,0.38439184,0.16212516,0.83568925,3.73194240,7.00000000,2.69031187
1.06794370,0.82968170,0.47637337,0.65344650,0.30700734,0.41963300,3.83341800,8.00000000,2.69699596
2.05682230,0.52783140,0.22509609,0.60116050,0.40981020,0.17864895,3.82588580,9.00000000,2.75938518
1.09089570,0.81541836,0.56439745,0.57700490,0.47915855,0.36355550,3.27231140,10.00000000,2.70004171
1.27481750,0.72856975,0.61506087,0.51567210,0.60307460,0.51951320,3.68726660,11.00000000,2.71831455
1.67383090,0.61327416,0.10838833,0.25771144,0.53339756,0.21565567,3.38421200,12.00000000,2.74206363
1.04147160,0.91237500,0.60652494,0.46186444,0.65798664,0.43661797,3.73766180,13.00000000,2.67936628
2.60959650,0.41229331,0.02737889,0.46933475,0.74847984,0.37494550,1.23531890,1.00000000,2.78615797
1.40871620,0.68450460,0.89627475,0.27719280,0.24234222,0.24956284,1.03444740,2.00000000,2.72713205
1.39125660,0.68919230,0.29484606,0.25277942,0.47905570,0.48944435,3.06227000,3.00000000,2.72631488
1.39149280,0.68917750,0.60741280,0.84090470,0.67546330,0.60812280,4.84843350,4.00000000,2.72679939
1.14813420,0.78064630,0.71057580,0.81198160,0.47600310,0.57124305,3.75299360,5.00000000,2.70743735
1.13253100,0.97850823,0.19024393,0.69776810,0.97161040,0.93321330,3.45636100,6.00000000,2.88888046
1.03074200,0.97310320,0.91527295,0.62369263,0.59402140,0.71307135,4.75708500,7.00000000,2.66624129
1.03327330,0.97277635,0.41149452,0.87737270,0.55205740,0.73608816,4.89746860,8.00000000,2.66625045
1.11986540,0.80078750,0.44606724,0.43947180,0.54133510,0.62972530,3.21632650,9.00000000,2.70350643
1.27962730,0.72554200,0.64838960,0.06527249,0.47506276,0.38656023,1.50863230,10.00000000,2.71865176
1.18922800,0.76020530,0.98323460,0.03546731,0.40579748,0.14532652,1.44289800,11.00000000,2.71142936
1.08760880,0.88884480,0.50171673,0.42175484,0.71730950,0.63194050,2.56187370,12.00000000,2.68456956
1.20197610,0.75552803,0.52604440,0.95462460,0.52406570,0.55980957,3.34206000,13.00000000,2.71271621
2.83695550,0.37024960,0.60552025,0.22158292,0.42768246,0.29358350,2.47923180,1.00000000,2.79429893
1.19835820,0.76058980,0.14731245,0.86324610,0.60233030,0.59465176,4.47717400,2.00000000,2.71201783
1.22861770,0.75636300,0.67619145,0.39198750,0.84697366,0.48199496,4.89163830,3.00000000,2.72361082
1.08348480,0.84010490,0.82138190,0.14502831,0.83334880,0.23909920,2.67588700,4.00000000,2.70108540
1.10254510,0.81498474,0.80133780,0.41076824,0.91182727,0.24045423,3.30748220,5.00000000,2.71011861
1.64215120,0.62234590,0.24226475,0.04848833,0.12378154,0.53352680,4.58840040,6.00000000,2.73994076
1.06387590,0.83609980,0.32426012,0.54414760,0.44085217,0.06742281,4.63372400,7.00000000,2.69496620
1.57248620,0.63974655,0.47964084,0.70043760,0.21670598,0.59460530,4.02210400,8.00000000,2.73638526
1.01638220,0.95410350,0.20525745,0.45068810,0.42777136,0.33947375,4.54943600,9.00000000,2.67026198
1.00432190,0.98202760,0.22888593,0.13844511,0.20778815,0.10771127,3.78424720,10.00000000,2.66409105
1.02612170,0.87775534,0.74509590,0.38834593,0.21102030,0.31443885,4.60470200,11.00000000,2.68712409
1.03519800,0.91263460,0.21293254,0.34153220,0.57118140,0.10431407,3.66458960,12.00000000,2.67889118
1.08513510,0.82528850,0.31522680,0.57107940,0.54064770,0.38528872,4.12957200,13.00000000,2.69797664
1.07468810,0.83689990,0.76702774,0.61043420,0.48144730,0.87336710,3.70821100,1.00000000,2.69570180
1.29212030,0.72091510,0.27759330,0.71005020,0.33626866,0.39998140,2.87155940,2.00000000,2.71939186
1.66355010,0.61705020,0.45678157,0.25202137,0.20561540,0.92105270,3.07058170,3.00000000,2.74152016
1.82602910,0.57877350,0.43693860,0.62334030,0.31353750,0.82987300,2.82649160,4.00000000,2.74954770
1.24125780,0.76921380,0.57087106,0.60588520,0.92823040,0.64982790,2.69146510,5.00000000,2.73809238
1.24499630,0.73851910,0.48569880,0.39722914,0.38774980,0.79216290,3.05969760,6.00000000,2.71635800
1.68446460,0.60655123,0.48254868,0.28723896,0.91004190,0.27868995,1.47347350,7.00000000,2.76226041
1.92006160,0.55594695,0.48073760,0.51293810,0.69000910,0.25967620,2.44934940,8.00000000,2.75390615
1.15978540,0.77491830,0.41835427,0.59657913,0.44970405,0.58787480,2.93977120,9.00000000,2.70864834
1.30652210,0.71682245,0.52467460,0.40602225,0.65850645,0.49254858,2.29707400,10.00000000,2.72081608
1.44389650,0.67405420,0.46027225,0.58194226,0.33252630,0.38877790,2.58287600,11.00000000,2.72912318
1.00593160,0.98214560,0.64699160,0.61045590,0.37721900,0.45094240,4.32284900,12.00000000,2.66449078
1.14037870,0.88623720,0.16279207,0.54454000,0.78521657,0.64931490,3.11573820,13.00000000,2.68736423
2.17918540,0.50147283,0.59424700,0.57902706,0.53860560,0.50954306,3.87301100,1.00000000,2.76566649
1.88822020,0.56321350,0.65637060,0.56319370,0.75721616,0.25271368,2.78395700,2.00000000,2.75316839
1.17552110,0.81862456,0.07113390,0.28356020,0.85263770,0.31245995,3.19608300,3.00000000,2.71545278
1.36128380,0.69864124,0.72288865,0.47345623,0.43317476,0.02910882,2.73609330,4.00000000,2.72394145
1.78273690,0.58891076,0.63263180,0.01159397,0.14003786,0.71286860,4.41850900,5.00000000,2.74702042
1.45838740,0.67005390,0.59006950,0.66330750,0.44208890,0.43087210,2.23243000,6.00000000,2.73023360
1.37655320,0.69404830,0.41307540,0.70225126,0.50604105,0.36935884,2.32808070,7.00000000,2.72511894
2.97423270,0.34411675,0.03571679,0.32017434,0.22527277,0.18934985,1.64989780,8.00000000,2.80027687
1.57093070,0.63915104,0.66606990,0.14420155,0.68466220,0.01887196,3.58877680,9.00000000,2.73607074
1.03747360,0.96516450,0.74906800,0.43595266,0.67440060,0.47517630,3.80638310,10.00000000,2.66797775
1.40979240,0.68407700,0.57398415,0.55058350,0.60106320,0.51885050,3.41841900,11.00000000,2.72760290
1.20484540,0.89808230,0.26407853,0.56557155,0.95074770,0.47764367,2.09108100,12.00000000,2.72300477
2.43720440,0.44827676,0.58112930,0.16477588,0.48485044,0.69277460,2.56789160,13.00000000,2.77726119
1.16623700,0.77145150,0.68993140,0.58905670,0.45354640,0.21139832,3.07105830,1.00000000,2.70901893
1.11992980,0.89482796,0.82282573,0.48920614,0.76857720,0.97308020,2.44199300,2.00000000,2.68422425
1.07763610,0.82381636,0.60826160,0.69009550,0.43253595,0.48329410,3.34347300,3.00000000,2.69842547
1.03977420,0.89834670,0.68214315,0.53121750,0.56103990,0.64806780,3.22193740,4.00000000,2.68241546
1.23136350,0.74325340,0.22983608,0.70426820,0.43488020,0.45028960,2.03939130,5.00000000,2.71493095
1.07174830,0.82869670,0.53375250,0.76392674,0.43878415,0.44143248,3.67197080,6.00000000,2.69736758
1.00841210,0.95606667,0.78067400,0.64953196,0.40604624,0.40926490,4.36432840,7.00000000,2.67014932
1.05118010,0.84493180,0.72534215,0.63488140,0.23533583,0.69644890,4.17404840,8.00000000,2.69410275
1.15037300,0.80392516,0.13930015,0.16126388,0.78670260,0.11876716,3.00888230,9.00000000,2.70464054
1.00689820,0.98296370,0.67908850,0.60564000,0.40332910,0.40798890,4.00894930,10.00000000,2.66432203
1.04214740,0.98050110,0.23188457,0.84342930,0.70419790,0.49190214,3.34435080,11.00000000,2.66479356
1.02122160,0.96348286,0.45190840,0.68210110,0.54926115,0.39047548,3.70051860,12.00000000,2.66844441
1.04156180,0.85957610,0.65353470,0.55762887,0.43587000,0.24865780,3.50855500,13.00000000,2.69088372
1.10410630,0.81237465,0.65320456,0.50042320,0.59466225,0.51301570,3.35520890,1.00000000,2.70092879
1.08146380,0.88658190,0.80051160,0.72833640,0.74251354,0.75691175,2.50806070,2.00000000,2.68527420
1.22739460,0.74462193,0.54423195,0.04600220,0.20285869,0.04613135,1.07147550,3.00000000,2.71417929
1.09619010,0.80930290,0.32631242,0.31124613,0.30976010,0.02844691,4.49530550,4.00000000,2.70042238
1.12184420,0.82574356,0.70395100,0.27924836,0.65137430,0.97480630,2.56834240,5.00000000,2.69790871
1.06432710,0.87156403,0.73300195,0.40406674,0.59320980,0.76724820,2.96930300,6.00000000,2.68812843
1.05384860,0.84997016,0.76373565,0.42253742,0.50823000,0.40674356,3.89321800,7.00000000,2.69300460
1.04001750,0.87697990,0.75864017,0.52697910,0.49803620,0.67850470,3.59309120,8.00000000,2.68706496
1.04557760,0.85566910,0.55321240,0.39745113,0.43470270,0.27414677,3.88738850,9.00000000,2.69162264
1.00754210,0.97782433,0.97172594,0.75099170,0.34543380,0.82970303,2.54267200,10.00000000,2.66530302
1.03440000,0.90359290,0.77429940,0.46572655,0.52150255,0.69673085,2.98832940,11.00000000,2.68129519
1.00716580,0.94961370,0.63661990,0.34281990,0.20244673,0.36530350,4.51593640,12.00000000,2.67154857
1.02060000,0.89773065,0.64928540,0.42959103,0.42249072,0.37928405,3.55162430,13.00000000,2.68267637
1.08979280,0.82337236,0.47759265,0.32089856,0.55870940,0.52720356,2.39015080,1.00000000,2.69861657
1.37409130,0.69418080,0.84857640,0.82220510,0.64019805,0.99300283,1.17533090,2.00000000,2.72588616
1.04200900,0.85429640,0.68706435,0.33489284,0.13092586,0.14287826,2.40962120,3.00000000,2.69187872
1.04615390,0.87462710,0.42263550,0.43861070,0.52611380,0.55049604,2.93302150,4.00000000,2.68753827
1.07748450,0.89816200,0.42575222,0.50123680,0.72384270,0.50913787,2.30429840,5.00000000,2.68272231
1.01582980,0.90104437,0.82817110,0.74407220,0.38559285,0.42191333,3.74197200,6.00000000,2.68203419
1.11967790,0.79845410,0.57682234,0.49911082,0.51973796,0.45884266,3.02695850,7.00000000,2.70368167
1.00484170,0.97111140,0.40787753,0.69248540,0.16117322,0.40459907,2.48357150,8.00000000,2.66687299
1.00942200,0.92344326,0.55514100,0.62724185,0.21278818,0.00492365,1.53011100,9.00000000,2.67727713
1.02858870,0.91277397,0.52147510,0.49070108,0.52694610,0.46524700,2.33675310,10.00000000,2.67933460
1.02884960,0.92704440,0.30520040,0.70016720,0.56010100,0.48782920,2.78789110,11.00000000,2.67629758
1.01361190,0.95181507,0.50568557,0.73795890,0.46533580,0.52962065,3.64078350,12.00000000,2.67097673
1.11863040,0.85911070,0.69227964,0.47269055,0.78699130,0.74080735,1.55723320,13.00000000,2.69309105
1.07175350,0.83470820,0.47664708,0.39245278,0.48400995,0.49829504,3.28147170,1.00000000,2.69618827
1.06552150,0.85086745,0.58433336,0.66722030,0.71696496,0.26170337,3.48453000,2.00000000,2.69288844
1.00885010,0.94857470,0.35685048,0.71083790,0.27019948,0.73228335,3.22546460,3.00000000,2.67169462
1.09702790,0.81742240,0.49660027,0.41528487,0.56461835,0.50635940,2.74451350,4.00000000,2.69986777
1.07364270,0.82897514,0.25100148,0.27972450,0.31062943,0.77543370,2.97120400,5.00000000,2.69754357
1.04242710,0.87336624,0.49755278,0.41735518,0.48981390,0.56481320,2.71950440,6.00000000,2.68782977
1.43078630,0.67790150,0.81576460,0.60338470,0.24359058,0.78150934,2.60305210,7.00000000,2.72877412
1.06027330,0.89318050,0.38769856,0.23113316,0.61407970,0.55688024,3.38138370,8.00000000,2.68344425
1.04171800,0.88087640,0.52301854,0.47814983,0.55511480,0.44050450,3.14833860,9.00000000,2.68620300
1.03823600,0.88066614,0.45601907,0.42491820,0.47524175,0.59832656,2.91494350,10.00000000,2.68625140
