like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.63512117,0.56024340,0.63890857,0.58923480,0.92688990,0.66413490,4.83927000,11.00000000,0.69833088
0.78039330,0.67732010,0.44269344,0.43910715,0.87256920,0.55814654,2.95403960,12.00000000,0.93349561
0.66485673,0.55137810,0.45186508,0.40306790,0.86778605,0.72088010,3.12662940,13.00000000,0.83236762
1.04852330,0.72926210,0.15925148,0.26194552,0.78128630,0.35808110,1.85188540,1.00000000,1.29583359
0.80296570,0.74121076,0.57383780,0.60426104,0.90079890,0.40441272,2.14154840,2.00000000,0.93345813
0.68342700,0.56583303,0.78560954,0.93602794,0.97034734,0.96404505,3.90689800,3.00000000,0.71423889
0.90493990,0.64662814,0.68256370,0.65376455,0.78501946,0.54817665,3.63956380,4.00000000,1.16939238
0.95499020,0.46761844,0.11891247,0.38731197,0.91982710,0.98857296,4.45489000,5.00000000,0.84785626
0.78765910,0.69735100,0.38462850,0.28775123,0.87924310,0.38217223,2.31621980,6.00000000,0.93413215
0.70641450,0.61305420,0.73933970,0.51112765,0.82957800,0.73197480,3.76479030,7.00000000,0.97582943
0.91995186,0.49264276,0.67642390,0.53408056,0.87924546,0.32481742,3.67961290,8.00000000,1.01558019
0.72153676,0.63559530,0.63644060,0.61881330,0.84049850,0.62318610,3.36624840,9.00000000,0.98074125
0.67392355,0.53808670,0.32982110,0.52350914,0.89208764,0.86511240,3.95346100,10.00000000,0.64999815
0.74694480,0.68912536,0.61169280,0.67431180,0.88003176,0.73453826,2.79690150,11.00000000,0.83994419
0.74493910,0.68282700,0.57135870,0.57244850,0.90093360,0.55986860,2.73819420,12.00000000,0.85728362
0.69790703,0.55362767,0.64271320,0.59045270,0.87632895,0.53977380,3.44884200,13.00000000,0.91907675
1.03444460,0.76870096,0.29549155,0.30435008,0.75828904,0.42447680,2.53309850,1.00000000,1.27500891
0.74026346,0.71298563,0.45732906,0.51903940,0.84230580,0.40210328,2.74822040,2.00000000,1.02183437
0.66633177,0.60999740,0.82393736,0.59362850,0.93163530,0.97054860,3.41473700,3.00000000,0.69821867
1.27048310,0.77145404,0.56638510,0.46074244,0.63464530,0.52481806,2.34105280,4.00000000,1.45585436
1.05906220,0.72221980,0.56143874,0.50119734,0.73049160,0.55759240,2.58414980,5.00000000,1.29269335
0.64953090,0.65307945,0.68816030,0.38832292,0.98253500,0.80785100,3.44206640,6.00000000,0.71821862
0.78956133,0.72499770,0.59531355,0.55002350,0.83771810,0.72767880,3.15522700,7.00000000,0.95429484
0.71953136,0.90925050,0.18776178,0.17016678,0.94949245,0.73307395,2.76576830,8.00000000,0.72901326
0.74106660,0.60273653,0.34667710,0.46830693,0.81662010,0.56176200,3.34463620,9.00000000,1.02897079
0.68858826,0.67659630,0.72191370,0.22551842,0.88619080,0.40816070,2.27020760,10.00000000,0.92886300
0.80251730,0.69914854,0.42920864,0.23085780,0.81952685,0.65612215,3.80454540,11.00000000,0.98131606
0.74078610,0.65472600,0.48387710,0.43499880,0.86306906,0.63800450,3.05209280,12.00000000,0.91719268
2.09065000,0.22465646,0.73344666,0.02318409,0.41508890,0.40797734,4.17222800,13.00000000,2.17056791
1.06416110,0.78264210,0.26771864,0.16834580,0.75018850,0.28573024,3.89050900,1.00000000,1.30203834
1.38423130,0.74684346,0.14509310,0.19475210,0.52545900,0.13065548,2.88617800,2.00000000,1.52029167
0.74956940,0.62287350,0.03691231,0.47971103,0.96064085,0.53674370,3.92495820,3.00000000,0.74387760
1.37480370,0.32957460,0.69992780,0.05833595,0.89004830,0.33145642,2.50227000,4.00000000,1.35535138
1.02833740,0.66702324,0.36439833,0.39438270,0.74978290,0.45817134,3.19681760,5.00000000,1.26402382
0.75397170,0.96074240,0.36854342,0.76721820,0.91003466,0.64507383,2.92548080,6.00000000,0.77678022
0.84399253,0.50018330,0.53914830,0.20194934,0.85190076,0.46101704,2.85506940,7.00000000,1.00051220
0.86480340,0.81081080,0.70857350,0.59876630,0.92184970,0.39586526,2.20701800,8.00000000,0.91890607
0.72304340,0.67704490,0.39241445,0.42694910,0.82581240,0.48311546,3.14474870,9.00000000,1.02040935
0.75640506,0.74761754,0.33229690,0.31344038,0.82718350,0.36967862,3.53642400,10.00000000,1.02147869
1.19225820,0.68389210,0.73802686,0.08598354,0.73551120,0.01067527,4.49684520,11.00000000,1.36496320
0.89090490,0.74277556,0.36409602,0.81141720,0.82789400,0.36424413,3.93320060,12.00000000,1.10721459
0.78214490,0.57472110,0.03026013,0.13339275,0.83237100,0.53990880,4.43566230,13.00000000,0.96037083
0.98707790,0.62267250,0.79767275,0.30705804,0.79203963,0.48179010,2.24746420,1.00000000,1.20665001
1.69043370,0.39200094,0.31225306,0.18539432,0.43179113,0.10608710,2.10608670,2.00000000,1.67452562
0.73652965,0.57984567,0.44105566,0.51459426,0.84240365,0.52904690,3.06923480,3.00000000,0.99316448
0.71698790,0.73690870,0.46655577,0.34944470,0.88381480,0.92329940,2.06038600,4.00000000,0.71278625
0.70411694,0.65953237,0.67925430,0.40733302,0.85012470,0.51750310,2.51309200,5.00000000,0.98665356
0.79896290,0.77459090,0.58734120,0.18215469,0.92983740,0.41044137,3.07950970,6.00000000,0.85262787
0.76269615,0.72322845,0.76872355,0.57350487,0.81605230,0.56505440,3.84331150,7.00000000,1.06968738
0.79345065,0.74465936,0.80641920,0.62201710,0.89560515,0.61828834,3.74404050,8.00000000,0.88161172
0.70902324,0.66505510,0.61766310,0.40149206,0.83663166,0.48865935,3.39695790,9.00000000,1.00226539
0.66257300,0.59455824,0.46173435,0.43836987,0.89527345,0.58411470,3.05538960,10.00000000,0.81443583
0.78368264,0.72680277,0.70969290,0.53660965,0.89125896,0.60334444,3.10399500,11.00000000,0.88511327
1.46263120,0.49883154,0.61873305,0.44782302,0.49211603,0.93342090,4.00873950,12.00000000,1.51481572
0.73630846,0.65778830,0.68205273,0.80299560,0.81950500,0.77346900,2.00178930,13.00000000,0.99120278
0.76341350,0.61551946,0.31034940,0.21195698,0.84943146,0.56819445,3.61400700,1.00000000,0.94403986
0.71385460,0.67334670,0.91863230,0.76396830,0.92612696,0.79996294,1.33111850,2.00000000,0.76925448
1.34597520,0.90774250,0.19088064,0.47061595,0.57002175,0.25331542,4.66071000,3.00000000,1.50074695
1.84323370,0.32307774,0.92539024,0.14928260,0.35981450,0.37039062,2.71566500,4.00000000,1.84744847
0.74691033,0.65096620,0.55446450,0.53954070,0.83456760,0.79586756,2.37523980,5.00000000,0.93163107
0.68697160,0.63644110,0.40224603,0.50258510,0.92745644,0.63043540,3.01121660,6.00000000,0.66429586
1.06655420,0.67941220,0.60843930,0.61883220,0.71264380,0.62944543,3.77117000,7.00000000,1.29502469
0.70931530,0.59115470,0.56003934,0.34818962,0.85630580,0.58592530,2.50822000,8.00000000,0.94131823
0.71686230,0.69111740,0.92422366,0.38062380,0.95047370,0.66616637,1.47987140,9.00000000,0.75864134
0.72272640,0.65637990,0.66183513,0.57928866,0.80870825,0.67781395,3.00715470,10.00000000,1.03774304
0.72185880,0.65495940,0.71183175,0.49201450,0.85707400,0.68519413,2.55101900,11.00000000,0.91769680
0.70251380,0.59443176,0.44625660,0.13603874,0.87010620,0.52180130,3.46819070,12.00000000,0.90049490
0.67783420,0.62642080,0.44469810,0.24407241,0.87047946,0.81879056,3.42687230,13.00000000,0.77745681
0.73674830,0.51106800,0.17926940,0.72494540,0.97129560,0.33259920,4.37880560,1.00000000,0.66842203
0.71258050,0.65763720,0.51179665,0.50751024,0.91091764,0.63195014,3.26844900,2.00000000,0.74615193
1.11865090,0.98193250,0.40093574,0.57654960,0.84343404,0.13036169,1.64215100,3.00000000,1.30016474
0.71014900,0.64991800,0.49345917,0.50196266,0.91117704,0.59323376,3.06153300,4.00000000,0.76539392
1.34505470,0.62356305,0.52548015,0.99756570,0.63348130,0.45328707,4.26405860,5.00000000,1.50812848
0.68907166,0.55927056,0.29833170,0.59738606,0.94294006,0.51465270,3.90107510,6.00000000,0.65411487
0.73949000,0.67206544,0.58054215,0.54434127,0.87041570,0.61435390,3.74618080,7.00000000,0.90681024
0.85031110,0.46538720,0.00430148,0.39131713,0.83813035,0.64309907,3.03174470,8.00000000,0.97346539
0.71206850,0.57765950,0.58351135,0.73732394,0.86047680,0.57986623,4.04555650,9.00000000,0.95290750
0.67892706,0.77513677,0.89580876,0.55969125,0.96908200,0.75260353,4.10803800,10.00000000,0.71398387
0.68360270,0.73963170,0.34532118,0.36040908,0.93631786,0.70996910,3.27637400,11.00000000,0.66615282
0.70202910,0.63561440,0.44679287,0.39465058,0.93493766,0.42617458,3.23953130,12.00000000,0.76350907
0.68206435,0.61328770,0.43628627,0.49348482,0.91510046,0.61666614,3.22163960,13.00000000,0.71009313
0.77438220,0.71185565,0.42843896,0.35224357,0.78908706,0.60044986,2.89593320,1.00000000,1.09721448
1.89101590,0.29835293,0.56577050,0.05329688,0.38821077,0.99771080,4.56687830,2.00000000,1.91392314
0.75236785,0.83285590,0.35261040,0.53465956,0.91444176,0.57272160,3.05445430,3.00000000,0.78543901
1.42133590,0.97423685,0.09961753,0.29213348,0.23323976,0.65500450,4.96064950,4.00000000,1.57629752
0.78636080,0.54966545,0.47198978,0.36942604,0.80627686,0.65614605,3.00489190,5.00000000,1.04750680
0.68755880,0.62864330,0.48051150,0.32223752,0.90694870,0.57403900,3.59409020,6.00000000,0.77939488
1.37753940,0.45138776,0.98792106,0.66698927,0.87584233,0.20203087,3.33899300,7.00000000,1.43976829
1.41086050,0.72376290,0.06885134,0.53987800,0.27130640,0.27954906,3.63493010,8.00000000,1.54824712
0.67921835,0.59166800,0.70819480,0.50112450,0.89634085,0.39205670,3.29305670,9.00000000,0.92459582
1.33260380,0.70755400,0.27339000,0.51824740,0.57729787,0.42017310,3.60903500,10.00000000,1.48592153
1.01845620,0.69826066,0.35481274,0.44991606,0.73957896,0.53755350,3.40357180,11.00000000,1.25529493
1.42563190,0.58363360,0.76374304,0.81561580,0.36117658,0.77634573,2.53827830,12.00000000,1.54587142
0.66108610,0.67565890,0.79860870,0.20296775,0.94313830,0.99740916,3.34880900,13.00000000,0.69521537
0.72787770,0.64632136,0.65193796,0.68915470,0.84955806,0.73268926,2.82703300,1.00000000,0.92347399
0.67454004,0.76099956,0.51278526,0.66289940,0.92844330,0.95680970,3.20993230,2.00000000,0.69031143
0.71311080,0.68144140,0.36116102,0.60026720,0.97204006,0.68352807,2.39804840,3.00000000,0.75311642
1.97266020,0.24157277,0.45337835,0.41953772,0.56076920,0.77994674,3.59048250,4.00000000,2.06039411
0.71251160,0.66317290,0.58748970,0.57042920,0.89191690,0.72308904,2.93178250,5.00000000,0.78370676
1.36064830,0.35043360,0.08221538,0.94747250,0.78248260,0.77938500,1.49012840,6.00000000,1.41777162
1.41685530,0.79210880,0.54525566,0.07046545,0.24352619,0.12538023,2.73471620,7.00000000,1.55675326
0.72453815,0.66514880,0.62809575,0.48793092,0.81132114,0.71246240,3.04925700,8.00000000,1.00760711
0.83829224,0.68188340,0.71133614,0.62897843,0.82479140,0.44388455,3.66598560,9.00000000,1.09931827
1.37998030,0.74700713,0.69446740,0.02411243,0.49540424,0.27046153,4.47328950,10.00000000,1.52132153
0.76076764,0.69993174,0.62039965,0.57348140,0.87200564,0.56782234,3.40967870,11.00000000,0.92115653
1.35315880,0.46820068,0.67436830,0.04835251,0.76921433,0.27469102,1.67639060,12.00000000,1.42157048
0.74536990,0.68997810,0.57172060,0.51259250,0.90314066,0.64065560,3.22310520,13.00000000,0.79241117
0.72537330,0.70729357,0.08311796,0.70403594,0.80476260,0.58819310,4.24369600,1.00000000,1.03913117
0.77330060,0.51261735,0.77409500,0.35806015,0.98387610,0.88374540,2.70611930,2.00000000,0.76658451
0.68154895,0.59620327,0.51614400,0.58931804,0.92336490,0.81295370,4.05514800,3.00000000,0.67440148
0.68466634,0.73426220,0.50459605,0.78994910,0.91997300,0.91582334,3.67357090,4.00000000,0.69337505
0.67343930,0.56611496,0.40697482,0.36013130,0.90671520,0.42976192,3.66050080,5.00000000,0.83942169
0.64090160,0.57918364,0.64170104,0.44268602,0.92575157,0.75342363,2.98312520,6.00000000,0.69158840
0.71642363,0.55254626,0.65528035,0.64797010,0.98077565,0.72358110,4.97541600,7.00000000,0.73656327
0.70107940,0.62804294,0.55632750,0.55857563,0.87225230,0.65260170,3.54420780,8.00000000,0.87777242
0.67607176,0.59196250,0.57474910,0.57334906,0.94533840,0.72211330,4.19475030,9.00000000,0.68730361
1.25839410,0.78102570,0.45603960,0.44233980,0.60233605,0.73957410,2.40430140,10.00000000,1.45604185
0.66811305,0.59825695,0.62329650,0.48950270,0.86966970,0.71354514,3.79968430,11.00000000,0.85383468
0.68898040,0.58160824,0.49734510,0.31780308,0.95680090,0.70427600,3.10034750,12.00000000,0.69831375
1.39040710,0.76448260,0.11198152,0.61424960,0.53329340,0.41695420,1.07687620,13.00000000,1.53760171
0.70906250,0.79755600,0.45818898,0.45060040,0.98313480,0.25149164,3.05202320,1.00000000,0.73151062
0.69396830,0.60679823,0.36728290,0.22150694,0.91146207,0.24344222,3.09170900,2.00000000,0.86157183
0.92478790,0.83443826,0.63814646,0.44283643,0.79137440,0.43792290,4.23780160,3.00000000,1.15178799
0.67019900,0.57335350,0.40750426,0.31157670,0.90508440,0.21772145,3.59888820,4.00000000,0.85511136
0.75986826,0.79890007,0.62315190,0.12394201,0.78256637,0.66138650,3.09587140,5.00000000,1.07990566
0.69886360,0.61934173,0.37633200,0.24444719,0.93820480,0.37707440,2.97681740,6.00000000,0.76018967
1.00319530,0.66285640,0.57877356,0.21547505,0.80091990,0.22618759,3.82466650,7.00000000,1.21361980
1.29517650,0.69337550,0.62749755,0.63749284,0.66549860,0.21540563,3.13906600,8.00000000,1.45394576
1.41105090,0.70031583,0.94980600,0.04288044,0.10677316,0.78165250,4.42322440,9.00000000,1.55038319
0.73198490,0.60687120,0.35429218,0.36272815,0.88569510,0.38198015,2.85943400,10.00000000,0.91110617
1.04422260,0.65328430,0.52025550,0.45683510,0.78511330,0.29656532,3.07290550,11.00000000,1.27235482
1.81350170,0.28343558,0.44885585,0.14232913,0.64482313,0.44828075,4.90704600,12.00000000,1.87452237
0.69074476,0.67252700,0.42981760,0.58644660,0.98684220,0.48767704,2.92433000,13.00000000,0.73058655
0.76892650,0.76314240,0.92741805,0.49976860,0.91487670,0.47216470,4.08342000,1.00000000,0.89923193
0.76395226,0.73180586,0.72777020,0.46144180,0.90073970,0.51984215,3.36837550,2.00000000,0.88877022
0.66865677,0.72355680,0.73624220,0.59787330,0.98216796,0.47893485,1.67770980,3.00000000,0.70012096
0.68709980,0.64334047,0.52991015,0.78069407,0.87783235,0.85975665,4.55723950,4.00000000,0.75030894
0.73336273,0.56642090,0.33724620,0.57869550,0.85318560,0.67256270,2.25352480,5.00000000,0.93067662
0.68631180,0.62983720,0.46750885,0.47557914,0.89505830,0.65443520,2.41443370,6.00000000,0.78399188
0.71826670,0.65813226,0.50121940,0.39537280,0.87468360,0.64649320,2.57888530,7.00000000,0.87695076
0.64080020,0.66899925,0.78159076,0.42324160,0.98351020,0.80473840,2.74339800,8.00000000,0.70220936
0.67743750,0.51268050,0.72506356,0.50879110,0.93006440,0.86919560,3.07088040,9.00000000,0.69063321
1.64055680,0.41307008,0.21295764,0.62478215,0.39607740,0.72620827,4.00855260,10.00000000,1.63304807
1.16149740,0.48797143,0.72192025,0.14906469,0.69776890,0.85385406,4.55442860,11.00000000,1.27776735
0.77150180,0.55389610,0.64527756,0.33798054,0.80118380,0.77940166,3.72936250,12.00000000,1.02207036
0.69539250,0.64436720,0.55944663,0.38080725,0.90451210,0.71893250,2.71649900,13.00000000,0.72288449
1.08943250,0.41753700,0.15625565,0.80781275,0.93733925,0.14907463,2.70608640,1.00000000,1.08781271
0.75669676,0.85849726,0.19393098,0.37679880,0.94048846,0.95963407,2.55122420,2.00000000,0.78526566
0.68474850,0.61453915,0.39339790,0.75218410,0.88093257,0.64948760,3.81457020,3.00000000,0.83695668
0.70985323,0.67050340,0.64547640,0.71813554,0.94343513,0.52304790,2.70643020,4.00000000,0.74659881
0.80366330,0.69079100,0.43944034,0.67656356,0.87659740,0.52941840,3.61373640,5.00000000,0.94538482
0.74670650,0.72455740,0.70387190,0.70096630,0.95011410,0.47380340,3.90726570,6.00000000,0.78352685
0.74255360,0.71614265,0.61624230,0.59092593,0.94442266,0.46054283,3.05272480,7.00000000,0.77775716
0.68661594,0.71450430,0.39525510,0.46789740,0.92235380,0.85820850,3.02860280,8.00000000,0.67589241
0.65174526,0.55915900,0.49576437,0.51238453,0.92244184,0.70322120,3.45749760,9.00000000,0.65723294
0.72171240,0.47507720,0.64605730,0.77667844,0.89728430,0.98949856,3.86360000,10.00000000,0.71240175
0.73097396,0.52090890,0.64849794,0.79607640,0.94725650,0.93224160,3.95719050,11.00000000,0.70866598
0.66505180,0.62863870,0.51487590,0.67262840,0.89647820,0.67743550,3.66436390,12.00000000,0.77289177
0.70167670,0.50098914,0.36214837,0.72796565,0.92261755,0.46602980,3.18613670,13.00000000,0.78699697
0.76883674,0.67768943,0.48751292,0.43835393,0.83520955,0.57776624,3.25992180,1.00000000,0.98076981
1.36641680,0.94302195,0.03782072,0.23647802,0.48778972,0.85625200,4.48934400,2.00000000,1.53573106
0.65880440,0.60928607,0.48753837,0.28787854,0.96148270,0.50074494,2.99601300,3.00000000,0.67056101
0.66218420,0.60709810,0.50382394,0.32432675,0.92105900,0.45273274,3.16213040,4.00000000,0.80554820
0.68485135,0.63969773,0.62708160,0.26617363,0.90974087,0.50492530,2.67652030,5.00000000,0.84246916
0.66126007,0.57958130,0.55618710,0.61053730,0.89623530,0.56645310,3.65512820,6.00000000,0.83576886
0.71025300,0.73251534,0.48604938,0.40687016,0.94097847,0.51299286,3.10318420,7.00000000,0.72211300
0.70336580,0.66162360,0.48400685,0.39778465,0.93402470,0.51052630,3.03430820,8.00000000,0.72227355
0.65290654,0.54388773,0.42699713,0.55136140,0.92404570,0.49794683,3.16001150,9.00000000,0.74485658
0.67816660,0.53656570,0.58716625,0.27961633,0.93833410,0.71558180,2.96452830,10.00000000,0.67893448
0.65437454,0.56535476,0.56709710,0.33604664,0.93181944,0.66979360,3.03689960,11.00000000,0.67273086
0.97780110,0.76510430,0.29769713,0.31545416,0.70744395,0.75821710,3.78887150,12.00000000,1.23922050
0.67752695,0.58017075,0.66496164,0.66121507,0.95119476,0.79802626,3.49424120,13.00000000,0.69061956
0.66632974,0.75688463,0.44968188,0.22282605,0.97800744,0.31332275,2.89875940,1.00000000,0.69223713
0.67471534,0.61292120,0.59255870,0.41782743,0.93951370,0.85549647,3.50747560,2.00000000,0.69082097
0.64910210,0.59568480,0.66117140,0.27298796,0.97253615,0.50515825,2.96560260,3.00000000,0.68950400
0.68725425,0.65461640,0.62897736,0.57451457,0.95465970,0.49020055,3.05946920,4.00000000,0.72091758
0.70140785,0.56257385,0.53783660,0.37185540,0.97192290,0.62903570,3.67808870,5.00000000,0.71623934
0.64155525,0.54989254,0.65806377,0.19474603,0.90377140,0.93973050,3.56534300,6.00000000,0.68805286
0.70217120,0.60776220,0.60338974,0.40309644,0.85715294,0.50604045,3.23095420,7.00000000,0.96276672
1.30939230,0.64466476,0.83451230,0.67645480,0.72036600,0.16723858,2.31243180,8.00000000,1.46673218
0.63511413,0.56047600,0.67650350,0.41078690,0.92723630,0.74228940,3.16370680,9.00000000,0.69319854
0.67107840,0.60437190,0.53447676,0.32981744,0.94879705,0.67502177,3.27592850,10.00000000,0.68419457
0.65174320,0.60714966,0.66947454,0.27975157,0.91712450,0.30945650,2.87171170,11.00000000,0.87204269
0.93458575,0.61464070,0.73983070,0.52153810,0.82190835,0.40499910,2.78244350,12.00000000,1.14815016
0.68255870,0.60984796,0.68273230,0.42496347,0.87975130,0.49200726,3.08325460,13.00000000,0.91586943
