like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.13087820,0.77253693,0.13130057,0.10266544,0.83933720,0.57834330,4.28268240,11.00000000,1.19475396
0.60559580,0.57033145,0.50010930,0.58053005,0.52338970,0.52274144,3.11653330,12.00000000,0.57887152
0.64005226,0.60842640,0.84620150,0.89620733,0.15781687,0.15437824,3.61728500,13.00000000,0.57127351
0.65223646,0.95239246,0.50146060,0.71004844,0.39766735,0.73366520,3.82299230,1.00000000,0.66933413
0.63402724,0.67848086,0.46686900,0.45176100,0.45897280,0.29994234,3.50060530,2.00000000,0.61406704
0.61905295,0.65779220,0.55370235,0.46358752,0.52373624,0.40343034,3.08909600,3.00000000,0.60718889
0.62111884,0.65264350,0.55407920,0.47993678,0.48472090,0.53350650,2.66184800,4.00000000,0.60777812
0.61540350,0.63330110,0.45267922,0.36702043,0.54348020,0.39942035,3.58772300,5.00000000,0.60365879
0.60788447,0.53850186,0.63466970,0.64028650,0.53404240,0.34577350,2.61218600,6.00000000,0.55714868
0.61287177,0.61394936,0.61224806,0.30427843,0.54586446,0.46711367,2.82898450,7.00000000,0.60094565
0.58432920,0.55212620,0.74160796,0.67023810,0.67469190,0.56944760,2.43883730,8.00000000,0.62276747
0.60432390,0.62463670,0.58073150,0.50868560,0.58356500,0.47327480,3.08137250,9.00000000,0.60349856
0.60039705,0.70710570,0.42835882,0.20857252,0.60343420,0.38899252,4.74711800,10.00000000,0.62165690
0.58413690,0.54726590,0.72991400,0.81235940,0.65856020,0.61149080,1.84342460,11.00000000,0.61339549
0.60174686,0.58868660,0.67797640,0.64237225,0.59237270,0.45348424,2.48248270,12.00000000,0.59153223
0.60507450,0.63643014,0.63544923,0.49652216,0.57869554,0.54527307,2.55660650,13.00000000,0.60637182
0.57941230,0.49202287,0.15648796,0.26989270,0.59415560,0.73286680,2.19348240,1.00000000,0.59885331
0.61481225,0.70999250,0.27551106,0.66698444,0.52321464,0.73269445,2.00568100,2.00000000,0.61814467
0.61394470,0.70904154,0.21597518,0.71503540,0.57278820,0.53991586,1.81349160,3.00000000,0.61705842
0.60469115,0.54589740,0.48696837,0.52587790,0.53157360,0.45759335,2.69192810,4.00000000,0.56317812
0.60599290,0.61604583,0.27787238,0.58160680,0.59235936,0.49051195,2.05341940,5.00000000,0.60367386
0.61831680,0.71384480,0.96633226,0.25032288,0.48290923,0.82130754,1.35343000,6.00000000,0.61526455
0.60747993,0.92023146,0.17918846,0.94852960,0.62634236,0.48066710,3.73782780,7.00000000,0.65835733
0.63072276,0.65166860,0.35383220,0.44451538,0.52324240,0.26280424,1.64951830,8.00000000,0.60766855
0.59455430,0.43974960,0.40650720,0.31030285,0.63655800,0.47691897,2.56983260,9.00000000,0.56856963
0.59521650,0.56826020,0.34860972,0.41319150,0.60249770,0.51859490,2.55664060,10.00000000,0.60434036
0.59732530,0.54561020,0.38035260,0.44317085,0.58157134,0.50189040,2.32259230,11.00000000,0.58799609
0.59477170,0.71142000,0.25038984,0.67738193,0.62982800,0.48470908,2.94476630,12.00000000,0.62927098
0.59694630,0.53875150,0.20998591,0.19161493,0.64936537,0.63888870,1.75283540,13.00000000,0.62709088
0.60809220,0.60655820,0.49718982,0.79613500,0.59377250,0.19213140,4.29961630,1.00000000,0.56741686
0.61164970,0.62335706,0.67609980,0.85252220,0.84645116,0.32231330,4.06836000,2.00000000,0.67319703
0.61412233,0.86213154,0.54928030,0.66320270,0.66243750,0.11894232,3.97587420,3.00000000,0.64550923
0.59659620,0.75382495,0.58373370,0.65975930,0.69557440,0.24695812,3.47220520,4.00000000,0.63505305
0.57888090,0.61594200,0.66662810,0.74508410,0.76212620,0.31363449,3.75621250,5.00000000,0.62600987
0.59331830,0.44037217,0.18019482,0.60451390,0.68290055,0.23932100,4.79526000,6.00000000,0.58373993
0.62362490,0.60538500,0.53623250,0.52297320,0.48781857,0.32663536,3.01681420,7.00000000,0.58432731
0.58816040,0.54013705,0.66024710,0.58737016,0.64479770,0.21382570,4.08865550,8.00000000,0.55876049
0.59019860,0.74582267,0.68125850,0.58616500,0.76040550,0.25137657,2.92814180,9.00000000,0.65274958
0.66742706,0.97067390,0.73098490,0.41394043,0.36306316,0.29538077,4.14401960,10.00000000,0.67316636
0.63435936,0.67590260,0.74195180,0.31025493,0.41630316,0.58138990,3.75614210,11.00000000,0.61586891
0.62907990,0.79879564,0.60223760,0.51657003,0.52368990,0.32353368,3.73848560,12.00000000,0.63024267
0.59052160,0.61810700,0.44845894,0.62828904,0.65782670,0.36922684,2.97645400,13.00000000,0.61075029
0.60937450,0.56444263,0.49680420,0.49917660,0.48350560,0.51390290,3.22851870,1.00000000,0.56764446
0.64453390,0.74100137,0.66025686,0.33711094,0.41846862,0.35712788,3.65764700,2.00000000,0.62504680
0.62689220,0.52628460,0.47485662,0.75785860,0.39379588,0.26981792,3.01458620,3.00000000,0.55668495
0.61325675,0.57307357,0.45844030,0.68204206,0.51819026,0.31358530,2.89372560,4.00000000,0.56450626
0.60797810,0.58742833,0.43478623,0.62695580,0.56970173,0.33990960,3.02063060,5.00000000,0.58429618
0.59319460,0.62537616,0.46802807,0.54051924,0.61462880,0.46089107,4.81399350,6.00000000,0.61363952
0.62916356,0.57758220,0.44763657,0.78899900,0.40281484,0.32640037,3.76205350,7.00000000,0.56674116
0.60413920,0.81105890,0.34719494,0.61127770,0.62067854,0.43823832,2.81087400,8.00000000,0.64390509
0.68442357,0.76678437,0.87635434,0.03784144,0.92800550,0.18023734,2.62131760,9.00000000,0.82666685
0.60418075,0.61815000,0.40512148,0.59813220,0.60768740,0.35756380,3.15081550,10.00000000,0.60114152
0.61421960,0.59267557,0.42401410,0.66981210,0.51281290,0.35711452,3.55633070,11.00000000,0.57830424
0.60024130,0.61591180,0.53219140,0.66328160,0.59326290,0.43314582,4.08929060,12.00000000,0.60259283
0.59737515,0.71293800,0.36045060,0.59026720,0.63695140,0.38753802,3.04460170,13.00000000,0.62426019
0.58654210,0.57660790,0.62754370,0.50026995,0.67925400,0.37909180,2.89917780,1.00000000,0.61066358
0.59504896,0.82585540,0.76718310,0.45098000,0.58402544,0.80657990,3.86806490,2.00000000,0.66318334
0.58560390,0.56152510,0.81617630,0.29596138,0.81765030,0.31104273,1.86953380,3.00000000,0.64925245
0.62737930,0.60040270,0.75287370,0.67431270,0.45656434,0.25609306,2.91546230,4.00000000,0.56950523
0.63566550,0.54175913,0.02004029,0.53867790,0.96516070,0.69703130,2.55542140,5.00000000,0.62642625
0.60432875,0.57084970,0.69917280,0.54649710,0.56845860,0.36208330,2.44480010,6.00000000,0.56783380
0.60315424,0.42914614,0.96990210,0.17452936,0.97317700,0.01553037,2.31181650,7.00000000,0.51816928
0.58969730,0.54310685,0.69480217,0.50020430,0.59973717,0.55802500,2.23050900,8.00000000,0.58320824
0.59442840,0.57882570,0.67679924,0.46399700,0.64491430,0.37118703,2.40717650,9.00000000,0.59271456
0.57017374,0.74500847,0.91258480,0.59453326,0.87406570,0.23869683,1.85744660,10.00000000,0.65222084
0.55460674,0.55898297,0.87388190,0.35305458,0.86175317,0.19509580,2.49063630,11.00000000,0.61560404
0.58650960,0.60487620,0.73335730,0.48153466,0.71632190,0.33381020,2.45622920,12.00000000,0.61892696
0.99499840,0.29488277,0.08596780,0.06332064,0.94868094,0.96062790,3.32327440,13.00000000,0.87442155
0.59448946,0.67118305,0.54140913,0.45522670,0.66650470,0.29996390,3.78329730,1.00000000,0.61911992
0.59540987,0.59598845,0.53594226,0.66235690,0.64240360,0.29286483,3.49292920,2.00000000,0.59064895
0.61749660,0.68406326,0.46882892,0.44974002,0.55248994,0.41545948,3.32016040,3.00000000,0.60860674
0.59182550,0.62739384,0.52334744,0.49489160,0.68219500,0.38527940,3.40536880,4.00000000,0.62490833
0.58814970,0.58330440,0.59489030,0.41777524,0.67211220,0.37179974,2.75965790,5.00000000,0.61280293
0.59417784,0.71377570,0.68257505,0.56616974,0.71445370,0.45264706,2.28229710,6.00000000,0.65873293
0.58414775,0.54209540,0.44195250,0.47601670,0.64216715,0.39203495,3.04103830,7.00000000,0.59753635
0.59933144,0.64389545,0.49503896,0.49585462,0.62283600,0.39517513,3.21743660,8.00000000,0.61013407
1.34818350,0.22321905,0.68813986,0.21992934,0.79698800,0.16672146,2.84188630,9.00000000,1.33077322
0.59157780,0.63989330,0.54905623,0.54123230,0.67112260,0.40928410,2.96882440,10.00000000,0.62193137
0.58847404,0.60861140,0.51814145,0.60500350,0.64367470,0.44711882,3.57730770,11.00000000,0.61524620
0.58879270,0.61742720,0.57168950,0.61996630,0.68540290,0.33297923,3.12346670,12.00000000,0.61677383
0.58092900,0.49418470,0.37308896,0.50333023,0.70262380,0.26374564,3.62518700,13.00000000,0.60927245
0.58935165,0.60062430,0.53431070,0.57366604,0.66601910,0.35926500,2.74201630,1.00000000,0.60785647
0.60391337,0.49562857,0.83982650,0.57381684,0.81195330,0.40146038,2.11541650,2.00000000,0.65425532
0.59282420,0.67045050,0.56396590,0.63233580,0.71294940,0.28378636,2.97514820,3.00000000,0.62780051
0.58215773,0.56320970,0.93066216,0.47165036,0.73790840,0.45988515,2.01881270,4.00000000,0.62025904
0.62714540,0.45777620,0.54031140,0.25287940,0.42844224,0.44579577,1.28258840,5.00000000,0.54961874
0.59235820,0.64822440,0.56394064,0.37143500,0.64799213,0.40448700,3.59332400,6.00000000,0.61712307
0.58866840,0.63647616,0.68904424,0.55096513,0.73804040,0.33290604,2.49405310,7.00000000,0.63219873
0.59052490,0.62226250,0.48650440,0.59468186,0.67875340,0.44737570,2.48170160,8.00000000,0.62253777
0.60045380,0.60036963,0.60114750,0.49803725,0.62077796,0.40569390,2.59244080,9.00000000,0.59925238
0.58512600,0.56686460,0.62846480,0.54282385,0.69684890,0.38465366,2.38032670,10.00000000,0.61110154
0.58931520,0.60036020,0.63826080,0.45845200,0.68236900,0.41678423,2.87195520,11.00000000,0.62163846
0.58628090,0.57430303,0.69469370,0.50446950,0.67248480,0.42110765,2.37390850,12.00000000,0.60619586
0.57636900,0.44522497,0.86777780,0.48092905,0.79406524,0.26132890,2.02439800,13.00000000,0.55772737
0.54145970,0.51839610,0.68059690,0.87412333,0.86631750,0.14726657,4.84214900,1.00000000,0.53767357
0.53981590,0.50969890,0.62425905,0.81271213,0.86562604,0.10753937,4.62394570,2.00000000,0.55099590
0.60577430,0.65715550,0.14050521,0.60270700,0.68389714,0.30911666,1.31898570,3.00000000,0.60276338
0.58322520,0.54747300,0.53613925,0.75281540,0.63376050,0.47316307,3.28476240,4.00000000,0.58230120
0.58351827,0.54978270,0.67541105,0.64129525,0.63363373,0.41221490,3.50783820,5.00000000,0.57187870
0.55880725,0.45734006,0.84289010,0.84332340,0.86328660,0.19457856,4.57467900,6.00000000,0.54865219
0.58543620,0.58093850,0.56719360,0.62437564,0.68851250,0.34978545,4.36177100,7.00000000,0.61520431
0.57556105,0.72429500,0.77993834,0.58509135,0.84213930,0.13634212,4.43764900,8.00000000,0.66311188
0.58630395,0.59513050,0.40574630,0.69046634,0.72734445,0.29192474,2.70862500,9.00000000,0.62059843
0.57515746,0.54359645,0.68062260,0.65080640,0.70915000,0.24034311,3.98479180,10.00000000,0.57103325
0.57251240,0.54360110,0.62634623,0.73931300,0.72924656,0.32522050,3.73419000,11.00000000,0.58878259
0.54628825,0.49227000,0.69429713,0.67186710,0.84265900,0.08446868,4.33085970,12.00000000,0.56636279
0.56307580,0.48513693,0.79033130,0.84263190,0.78837740,0.35780978,4.14695900,13.00000000,0.58205583
0.58744810,0.50848870,0.17806162,0.14415208,0.79486060,0.20411663,1.13244510,1.00000000,0.59310672
0.60372170,0.58113664,0.47765982,0.49764135,0.60223980,0.35605627,2.70594480,2.00000000,0.59082123
0.59403884,0.66324335,0.23494686,0.32908708,0.64987730,0.56882440,1.89942280,3.00000000,0.64216056
0.59497560,0.42050672,0.51778840,0.80989680,0.88653430,0.15854300,1.27027770,4.00000000,0.55700388
0.58967270,0.57787060,0.40443596,0.49914280,0.67697734,0.30890360,2.50779680,5.00000000,0.60712032
0.58070170,0.49633940,0.26564962,0.58541125,0.70618180,0.26274633,3.50412270,6.00000000,0.60940671
0.59461440,0.80815730,0.84432270,0.81780106,0.63169340,0.67789970,1.61770860,7.00000000,0.65082637
0.58807707,0.58794750,0.23779164,0.65384805,0.75789154,0.16164157,2.82079800,8.00000000,0.62204799
0.56177380,0.54098150,0.85246160,0.81630630,0.91889864,0.16923052,1.22045090,9.00000000,0.59507081
0.56427800,0.47190827,0.73568237,0.42971703,0.89102226,0.02967141,2.66518300,10.00000000,0.61766944
0.56691010,0.50421315,0.53597593,0.69255200,0.82224900,0.23160003,1.71966420,11.00000000,0.60304688
0.60759820,0.73144895,0.55075940,0.65705120,0.58804650,0.49574384,3.17814730,12.00000000,0.62037105
0.58862650,0.62045354,0.58562106,0.63088150,0.70493090,0.33992812,2.80381040,13.00000000,0.62242978
0.58944976,0.60214480,0.58134950,0.42843490,0.65648335,0.41188600,2.44820210,1.00000000,0.61047959
0.59543860,0.61062510,0.90211916,0.78049200,0.69805974,0.31564570,3.77376400,2.00000000,0.59807354
0.60799104,0.69384750,0.61747320,0.53486580,0.61248654,0.37497532,3.28535000,3.00000000,0.61069792
0.57159656,0.58171200,0.79290920,0.63565540,0.79186475,0.28477904,2.55935670,4.00000000,0.61840216
0.59224933,0.65161450,0.61445680,0.48066854,0.68866295,0.42696208,2.35731670,5.00000000,0.63132066
0.59036490,0.59330744,0.68278280,0.59173965,0.66193150,0.38605080,2.65868380,6.00000000,0.60333003
0.66852313,0.67082080,0.72152440,0.26875657,0.80619120,0.30911390,2.58895330,7.00000000,0.73715444
0.58350410,0.59306180,0.77252710,0.66780480,0.71244290,0.36028920,3.24732330,8.00000000,0.61230688
0.58526784,0.57768340,0.67306590,0.58338590,0.68937016,0.40738340,2.76469780,9.00000000,0.61577714
0.59152350,0.63427550,0.62132454,0.54307000,0.65217560,0.41929832,2.93942620,10.00000000,0.61441438
0.58738565,0.59816740,0.64233670,0.55905110,0.68449220,0.42400718,2.90506900,11.00000000,0.62204110
0.58505000,0.56049675,0.54911800,0.49763966,0.65809417,0.42017895,2.99092860,12.00000000,0.60615810
0.56402266,0.47657520,0.68435130,0.70593053,0.75174480,0.31248600,3.86373470,13.00000000,0.57216443
0.59331740,0.74495286,0.56515753,0.62258400,0.64427460,0.50669370,3.05511100,1.00000000,0.64491019
0.58976190,0.63119036,0.60044290,0.54779560,0.66447365,0.43222800,2.87903290,2.00000000,0.61845651
0.57334006,0.70091480,0.55934550,0.79028180,0.82015690,0.21126911,3.30766600,3.00000000,0.65597307
0.59425265,0.77938914,0.65149970,0.52619934,0.66991407,0.52802193,2.65480110,4.00000000,0.65887636
0.59297335,0.68256120,0.37801787,0.68393546,0.71282880,0.29602700,3.80833360,5.00000000,0.64447873
0.65004355,0.76837194,0.41604874,0.16317323,0.34917158,0.68584543,2.78287430,6.00000000,0.62715565
0.60740080,0.65490930,0.48227840,0.53706880,0.63823800,0.28996998,2.39628900,7.00000000,0.60412109
0.60668176,0.45107743,0.39386827,0.69249610,0.50825447,0.61702890,2.64626530,8.00000000,0.55152780
0.58478720,0.58327090,0.55368820,0.63378510,0.82516295,0.14747506,3.44869520,9.00000000,0.64860758
0.55962450,0.57984490,0.83960830,0.57904255,0.85393460,0.21850483,2.60898140,10.00000000,0.62443273
0.58564190,0.60167290,0.59296423,0.56958520,0.74599740,0.28073302,3.13929990,11.00000000,0.63147197
0.59363973,0.66582010,0.49835840,0.62717974,0.72849430,0.31491107,3.11530450,12.00000000,0.64561036
0.58695185,0.58774660,0.56871730,0.65325310,0.76914240,0.33609680,3.22156620,13.00000000,0.65037979
0.60299045,0.58534616,0.50649446,0.53567550,0.58773000,0.40823430,3.13830760,1.00000000,0.59196826
0.58768500,0.57993305,0.56426260,0.46272564,0.65854040,0.38668500,3.06097500,2.00000000,0.60895572
0.58825340,0.59856200,0.63066130,0.48249227,0.66928756,0.36181322,3.09463980,3.00000000,0.61177628
0.54259870,0.63025130,0.88293165,0.45938608,0.94365376,0.06488990,4.48058800,4.00000000,0.62279688
0.58485323,0.56539110,0.59686285,0.50407016,0.65741670,0.41369210,3.30558510,5.00000000,0.60525089
0.60151480,0.63500150,0.71864337,0.35956920,0.60299590,0.43975946,3.58326000,6.00000000,0.60748148
1.49800650,0.20818329,0.38719407,0.09378212,0.13694276,0.93078160,4.28325800,7.00000000,1.48513775
0.58787670,0.56925250,0.66517750,0.32092870,0.66868865,0.45482898,3.09163450,8.00000000,0.62001174
0.65659920,0.86740094,0.81263210,0.46431473,0.35305798,0.55989060,3.39086940,9.00000000,0.65489842
0.83090000,0.92522943,0.11541162,0.47020066,0.93975854,0.55593824,3.04412840,10.00000000,0.85742974
0.64636100,0.65719140,0.60033876,0.32253042,0.26447776,0.96630710,3.97674780,11.00000000,0.61135654
0.61030210,0.61094450,0.66215100,0.38527536,0.52724504,0.61356080,3.71429780,12.00000000,0.60266932
0.61510930,0.71847993,0.77111197,0.45290455,0.57387465,0.39880693,3.41415210,13.00000000,0.61274274
0.58885145,0.68056630,0.72331050,0.75866490,0.70132910,0.46866664,2.66290970,1.00000000,0.63176059
0.54955440,0.51405114,0.59625274,0.73483485,0.82608527,0.19746378,4.28512950,2.00000000,0.59693434
0.58179444,0.56128824,0.70196400,0.95876430,0.94247480,0.03059944,4.77749000,3.00000000,0.53174790
0.57729610,0.51525617,0.57257230,0.55614585,0.70837545,0.36494207,3.43338060,4.00000000,0.61225854
0.57956725,0.56067900,0.62634230,0.60765160,0.74216557,0.30074420,3.57731000,5.00000000,0.61573934
0.57381430,0.56670135,0.52150726,0.72396070,0.77638480,0.24484774,3.40703000,6.00000000,0.61459368
0.58107770,0.61177814,0.68012700,0.74141160,0.75280590,0.34904474,3.31496400,7.00000000,0.62685112
0.53732880,0.51167065,0.55537300,0.79844123,0.89898430,0.11059990,4.60115960,8.00000000,0.58578638
0.57274530,0.51558070,0.44538254,0.67068386,0.76830050,0.23023924,3.82089140,9.00000000,0.62115857
0.57363300,0.52652264,0.68068190,0.63661575,0.72432660,0.36679983,3.30216070,10.00000000,0.59861856
0.52903646,0.53436700,0.71710104,0.80441296,0.90707090,0.11186519,4.91825680,11.00000000,0.54769245
0.56444530,0.56288690,0.69168030,0.74698293,0.79932100,0.27389544,3.83662150,12.00000000,0.61441689
0.58863660,0.50415516,0.57980776,0.50853310,0.63508505,0.31207612,2.72261600,13.00000000,0.55727713
0.58612640,0.57418364,0.61904780,0.56211870,0.70343230,0.39144647,2.81877920,1.00000000,0.62084993
0.58058330,0.57777240,0.66056660,0.60386926,0.74943440,0.31106082,2.71490430,2.00000000,0.62216786
0.55951047,0.44542092,0.54435630,0.70543975,0.84122120,0.13749503,3.09184840,3.00000000,0.59095087
0.54847790,0.55023010,0.10670003,0.90792000,0.86538184,0.06024107,2.79076770,4.00000000,0.56004562
0.58160096,0.52765787,0.72971576,0.48419958,0.68632394,0.52870685,2.10867050,5.00000000,0.61662281
0.55487530,0.50580996,0.44689494,0.79542200,0.80438940,0.18975830,4.14951200,6.00000000,0.58475459
0.57650310,0.52478240,0.61142960,0.59822250,0.74233055,0.36515927,2.78441950,7.00000000,0.61962051
0.56107180,0.43212357,0.36643013,0.88610900,0.89107114,0.06811187,4.05082460,8.00000000,0.54016962
0.57557690,0.55699545,0.62875960,0.61685130,0.75922924,0.26561958,2.97983170,9.00000000,0.60853045
0.56750274,0.50478620,0.53375370,0.67283930,0.78349740,0.26717670,2.99616890,10.00000000,0.61634192
0.53904116,0.49825340,0.46809188,0.84858215,0.88364770,0.06747623,3.41464190,11.00000000,0.55586427
0.57375336,0.49611023,0.43803245,0.63326930,0.77007000,0.20823382,3.51208620,12.00000000,0.61972026
0.55215640,0.44082430,0.34750375,0.90252930,0.91694220,0.02048393,3.78349640,13.00000000,0.53117720
