like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.28151670,0.94263065,0.71691820,0.94786980,0.64418240,0.44061482,4.45374700,11.00000000,0.46020602
0.27150910,0.36362743,0.60188097,0.30446350,0.72489630,0.47490504,3.25202130,12.00000000,0.55270829
0.27125803,0.32765820,0.67618096,0.43531564,0.66365150,0.58962370,2.13374200,13.00000000,0.58127753
0.29273380,0.47464850,0.47864136,0.48742318,0.52307403,0.56397950,4.05492260,1.00000000,0.50769910
0.28186940,0.57897615,0.72712976,0.44112796,0.56179345,0.59023000,3.40098930,2.00000000,0.49530199
0.27842360,0.57546365,0.51321230,0.54045296,0.68102670,0.24886891,3.71319400,3.00000000,0.49553101
0.27052000,0.45522025,0.71921030,0.33490458,0.70002204,0.33617043,3.56272000,4.00000000,0.51142037
0.29128847,0.39541587,0.79277027,0.50529087,0.74724770,0.14959201,2.38130470,5.00000000,0.53285857
0.28308250,0.52993983,0.56702906,0.74357230,0.62532130,0.63168633,3.93379830,6.00000000,0.50101164
0.25947290,0.53563270,0.90815830,0.55046790,0.88780500,0.13948984,2.57844600,7.00000000,0.49905484
0.27017507,0.42976925,0.76119830,0.47576243,0.77084770,0.23916875,2.92905400,8.00000000,0.51847113
0.31167427,0.67268230,0.14452597,0.97273510,0.35529542,0.87251145,4.52348570,9.00000000,0.48724710
0.27791438,0.51181525,0.66336090,0.59167475,0.68314380,0.47309830,3.64510820,10.00000000,0.50393684
0.27687910,0.53090430,0.73885447,0.45643535,0.67426140,0.47299504,3.32571200,11.00000000,0.50142234
0.27195410,0.34789434,0.36722466,0.63812050,0.62435370,0.70225453,1.85284420,12.00000000,0.56336537
0.25546762,0.39309323,0.88510170,0.31974006,0.92710495,0.22676751,2.96811600,13.00000000,0.53607548
0.28927900,0.42488745,0.52792495,0.41918770,0.59955610,0.38163844,3.17838740,1.00000000,0.51960446
0.29381040,0.41201296,0.67164546,0.63147680,0.50266063,0.68269280,2.95377470,2.00000000,0.52490356
0.27169392,0.29170275,0.32555237,0.69359950,0.72691720,0.47376470,1.64919210,3.00000000,0.61851472
0.27808946,0.44521415,0.62342940,0.54599947,0.60661700,0.50802666,3.09035470,4.00000000,0.51303161
0.31615502,0.21545345,0.30038452,0.93797720,0.44013125,0.19048916,3.21389910,5.00000000,0.73046785
0.27414444,0.55169666,0.72397210,0.43734714,0.68959230,0.30840212,3.27210860,6.00000000,0.49852249
0.26043737,0.40301290,0.74473810,0.01490326,0.87118644,0.23325112,3.59475760,7.00000000,0.53546317
0.31251314,0.94940420,0.64708340,0.89790760,0.43847680,0.44488782,1.49456320,8.00000000,0.46197859
0.28108132,0.29821578,0.35742150,0.21867168,0.73505760,0.08002173,4.83068600,9.00000000,0.61112451
0.21854874,0.31068343,0.64191040,0.14881280,0.96522690,0.17910210,3.81450530,10.00000000,0.59196730
0.26843128,0.35683125,0.44355923,0.39271244,0.74501795,0.32091194,2.52635150,11.00000000,0.55726764
0.27186373,0.33657208,0.45143086,0.30815680,0.75205220,0.20781694,3.95633910,12.00000000,0.57366232
0.27205390,0.28808528,0.26451140,0.75926965,0.73628450,0.68033760,3.29087280,13.00000000,0.62486501
0.26478980,0.24962103,0.91270673,0.20780304,0.86138207,0.51912890,4.26748660,1.00000000,0.67188935
0.26125870,0.45907637,0.76045924,0.61322780,0.86966650,0.21526253,1.67724300,2.00000000,0.51274787
0.27270302,0.71602820,0.83915170,0.18911582,0.65875320,0.39382508,3.25512000,3.00000000,0.47926205
0.27201015,0.39821842,0.81815210,0.42960352,0.67860264,0.46286097,3.32313560,4.00000000,0.53122194
0.25967070,0.83081603,0.62999250,0.53835344,0.86833185,0.07489493,3.66870670,5.00000000,0.47294770
0.31307212,0.60523945,0.29334655,0.03716004,0.35398918,0.72004160,2.78497930,6.00000000,0.49439752
0.29264100,0.44758004,0.98390520,0.37026948,0.86277880,0.43479687,4.11469300,7.00000000,0.51980896
0.28941554,0.97523040,0.22431889,0.64924430,0.45785254,0.93599993,1.03047130,8.00000000,0.45795819
0.62312660,0.95068336,0.20973173,0.48190385,0.84637100,0.87206850,3.79200980,9.00000000,0.66251434
0.41764070,0.81081280,0.18758988,0.52552150,0.83370970,0.25359720,4.71401700,10.00000000,0.49114957
0.28807330,0.74180320,0.34860100,0.56440480,0.72993990,0.05017810,1.40347430,11.00000000,0.47619804
0.29011625,0.44764486,0.46495360,0.24677154,0.74822897,0.39677850,2.61060710,12.00000000,0.51609060
0.27168570,0.36668620,0.66644883,0.88649160,0.69417860,0.50406927,1.37765770,13.00000000,0.54960268
0.30888560,0.64813100,0.70065594,0.63910070,0.41788667,0.57898930,4.50949140,1.00000000,0.48933815
0.27969846,0.34930140,0.70603200,0.99480680,0.80432093,0.26977140,2.64886120,2.00000000,0.56311521
0.30948000,0.59339580,0.63032585,0.49284280,0.45876127,0.32856860,2.66796660,3.00000000,0.49532794
0.27694738,0.36492288,0.61233080,0.63071350,0.90592520,0.72683000,3.33540900,4.00000000,0.57762563
0.28390518,0.56202704,0.68715820,0.45396596,0.55467105,0.57941860,3.41911600,5.00000000,0.49737821
0.27397410,0.49363470,0.61657590,0.46194482,0.64761275,0.44930008,2.67749830,6.00000000,0.50516091
0.27518457,0.45418525,0.44086534,0.66105130,0.66615720,0.47763196,3.20538120,7.00000000,0.51161496
0.29265246,0.63341916,0.78108233,0.19896280,0.59149610,0.34698793,2.99308590,8.00000000,0.48945047
0.31518400,0.78405076,0.67024064,0.00316371,0.40297690,0.07072749,4.97389100,9.00000000,0.47509384
0.29032500,0.59535384,0.64721620,0.22472954,0.57942194,0.34191275,3.71007400,10.00000000,0.49348559
0.28705147,0.34359962,0.40740280,0.78282220,0.72860770,0.71556090,2.22212300,11.00000000,0.57305275
0.27818704,0.48434200,0.65567500,0.45013067,0.65526897,0.59625834,2.93268660,12.00000000,0.50732141
0.27759790,0.32912132,0.64571863,0.02466769,0.62766700,0.50436130,2.08845200,13.00000000,0.57939644
0.26360710,0.42158052,0.90464340,0.48929864,0.90813667,0.23723702,4.30854750,1.00000000,0.52348652
0.27152047,0.51417917,0.68920860,0.31233290,0.72767680,0.31825137,3.42467380,2.00000000,0.50405887
0.29017422,0.72949610,0.16386394,0.08831494,0.56911224,0.32322615,1.58532260,3.00000000,0.47779866
0.31375808,0.25055596,0.13454129,0.68760960,0.46035940,0.10040025,4.14731360,4.00000000,0.67597580
0.26880106,0.46152854,0.76281303,0.30562780,0.80719125,0.27043802,3.26177070,5.00000000,0.51293424
0.31169125,0.55973550,0.96130940,0.04661504,0.36133130,0.82622945,4.04436640,6.00000000,0.49920416
0.31911033,0.66768870,0.23879097,0.77823880,0.16169457,0.19655319,3.22688000,7.00000000,0.48836671
0.26504093,0.41479730,0.61247665,0.30173380,0.81283510,0.21611138,3.35717500,8.00000000,0.52659929
0.27873240,0.61206020,0.42026180,0.21123450,0.70160020,0.30416265,2.26946230,9.00000000,0.49142530
0.26741433,0.46566470,0.77359265,0.31489193,0.85591330,0.23614350,3.09149740,10.00000000,0.51399656
0.29588160,0.20400830,0.39526713,0.64878005,0.65279037,0.62470010,3.09064530,11.00000000,0.74743801
0.29356950,0.47764690,0.76612750,0.23759824,0.62171170,0.24235722,4.68150700,12.00000000,0.50750535
0.35337007,0.57359296,0.79889040,0.49326460,0.95992400,0.33046603,2.91938540,13.00000000,0.53573854
0.28025886,0.37732297,0.74228156,0.45517388,0.78487130,0.16818333,2.31148430,1.00000000,0.54263998
0.27231002,0.29127905,0.60115490,0.64823174,0.70866200,0.69187630,2.31688790,2.00000000,0.62045406
0.26612315,0.37485874,0.65697974,0.44506370,0.80598120,0.30000776,2.63646270,3.00000000,0.54627758
0.31860363,0.38684580,0.41085390,0.87548940,0.20368947,0.65155226,2.85664060,4.00000000,0.53947361
0.25775558,0.23680098,0.82338510,0.88951260,0.90100074,0.71979260,2.51814100,5.00000000,0.68788625
0.22553939,0.31045380,0.72097534,0.98229116,0.97486013,0.66642100,3.09887810,6.00000000,0.60179851
0.25906676,0.30845398,0.00827280,0.01610825,0.92426854,0.19949764,4.66828900,7.00000000,0.62127955
0.28388384,0.57442117,0.96719740,0.96890880,0.53616350,0.75446343,2.40630700,8.00000000,0.49616011
0.26839995,0.31215000,0.64058620,0.50493336,0.79038780,0.53869504,2.54206630,9.00000000,0.59939909
0.26480335,0.27350710,0.34866038,0.59065090,0.84244330,0.72576445,2.49360180,10.00000000,0.63921536
0.26587610,0.29470578,0.53378105,0.54359686,0.81353260,0.56635404,2.80495200,11.00000000,0.61730907
0.25906464,0.29634023,0.54723170,0.43452080,0.86530596,0.57164484,2.82265300,12.00000000,0.61271444
0.26178390,0.30805810,0.66780170,0.52059220,0.84323580,0.54870480,2.60800100,13.00000000,0.60240595
0.27257958,0.35419106,0.69652520,0.39392683,0.75491740,0.49631090,3.30622170,1.00000000,0.56117128
0.31527220,0.77394813,0.30000514,0.38377014,0.40717927,0.04538643,4.59403200,2.00000000,0.47632681
0.29004228,0.90113090,0.09642887,0.16559173,0.57744850,0.58479830,3.61968800,3.00000000,0.46359209
0.31914625,0.86948680,0.07105087,0.07664948,0.11537691,0.85863750,4.50995830,4.00000000,0.46692235
0.28048778,0.31135670,0.86192940,0.10647152,0.59632033,0.76359814,3.00025030,5.00000000,0.59708866
0.31876594,0.77308900,0.11357461,0.73341590,0.17455497,0.90062810,4.80110840,6.00000000,0.47789483
0.31825200,0.71858460,0.60801566,0.92978370,0.23015676,0.57044417,4.81412800,7.00000000,0.48348556
0.27060940,0.33968370,0.75937355,0.24966183,0.70923740,0.63301760,2.95989250,8.00000000,0.57161025
0.31654910,0.92585504,0.31245990,0.70657450,0.28517420,0.89693490,1.01807480,9.00000000,0.46296230
0.31812920,0.88924867,0.07145821,0.77743150,0.26890403,0.41118870,1.44723730,10.00000000,0.46539468
0.28149748,0.64281570,0.50072300,0.53531367,0.54200405,0.70257120,2.01631670,11.00000000,0.48841755
0.23079130,0.34429207,0.72363186,0.42356125,0.95788187,0.62227800,2.62680720,12.00000000,0.58553125
0.54177800,0.98556640,0.45107484,0.48891124,0.96989420,0.22154634,4.54505630,13.00000000,0.64416275
0.26733800,0.37635550,0.55429590,0.34069917,0.82028660,0.26982430,3.28650260,1.00000000,0.54675702
0.27611458,0.44783760,0.45318776,0.34153400,0.74224540,0.30876732,2.99630360,2.00000000,0.51492823
0.27374178,0.34035978,0.48065114,0.82035273,0.94909406,0.42688230,1.60220960,3.00000000,0.57923176
0.26139048,0.26397243,0.64316136,0.91979927,0.88645530,0.68729420,1.95305480,4.00000000,0.65055333
0.31909165,0.26407036,0.46629160,0.39589056,0.19885902,0.03962454,2.41260580,5.00000000,0.65805530
0.36032963,0.90789030,0.22412060,0.44416526,0.78588360,0.24297294,4.84464900,6.00000000,0.46999174
0.27685574,0.60125977,0.94489795,0.88385880,0.86822120,0.14441729,1.90206840,7.00000000,0.49244507
0.28684110,0.40205377,0.89590920,0.04991387,0.84468590,0.71206360,4.01423260,8.00000000,0.54099718
0.28055122,0.38264650,0.76954234,0.31569650,0.86948360,0.59410950,3.42111180,9.00000000,0.55175057
0.27406560,0.37110448,0.71588630,0.48916757,0.88703940,0.52847400,3.19108410,10.00000000,0.55795567
0.30677074,0.43823603,0.62553920,0.61702937,0.77763400,0.65069960,2.59653600,11.00000000,0.52791952
0.30718200,0.50202410,0.29969075,0.37255684,0.47954753,0.15587950,3.83003600,12.00000000,0.50528834
0.27940560,0.54047930,0.92414330,0.33560100,0.93727580,0.01084651,4.81548070,13.00000000,0.49726155
0.28128600,0.70514090,0.61449915,0.64782864,0.62163380,0.40262630,2.28892730,1.00000000,0.48102799
0.29395047,0.92709607,0.01314578,0.78210264,0.52992120,0.38948563,3.68686500,2.00000000,0.46131518
0.25341228,0.30289960,0.40641454,0.36778890,0.95909290,0.48600240,2.74134400,3.00000000,0.61714354
0.31879085,0.52740306,0.73385525,0.07753221,0.21673630,0.27183285,3.55722100,4.00000000,0.50342426
0.27419978,0.41167540,0.44042584,0.33467102,0.70914140,0.39829826,2.96803330,5.00000000,0.52593527
0.26153496,0.45420212,0.48912773,0.84603846,0.96580940,0.10615750,4.75403900,6.00000000,0.50866363
0.30903518,0.22985086,0.95469415,0.32413012,0.45302302,0.35177395,3.76957700,7.00000000,0.70733307
0.28442928,0.44314290,0.42602137,0.30960482,0.51147395,0.72540504,1.50655060,8.00000000,0.51399518
0.31894790,0.63997790,0.36889192,0.06359880,0.23724459,0.00984289,2.82571130,9.00000000,0.49119575
0.27404470,0.43937865,0.09828782,0.13718544,0.65249780,0.33379352,2.33992740,10.00000000,0.51480114
0.26785395,0.36942130,0.67213610,0.76920205,0.86832404,0.31258150,2.99562200,11.00000000,0.55190407
0.29283884,0.48661852,0.82785160,0.85800856,0.72668470,0.22500582,4.54934300,12.00000000,0.50654100
0.28842770,0.64992920,0.23162249,0.66398290,0.70072570,0.38033750,3.45142800,13.00000000,0.48744182
0.28118587,0.29675823,0.48196906,0.72276680,0.76636004,0.20854542,3.75954400,1.00000000,0.61308870
0.40553746,0.56205654,0.26972693,0.38679805,0.88255120,0.70493920,4.34873150,2.00000000,0.57150951
0.26497632,0.33890957,0.56296920,0.53537405,0.79148185,0.26021746,3.40587950,3.00000000,0.57164337
0.26943782,0.36652547,0.50465990,0.42768820,0.71734273,0.43491766,3.44641640,4.00000000,0.55033559
0.27279463,0.40734205,0.71108246,0.56604636,0.72092940,0.32144180,2.98556230,5.00000000,0.52676697
0.26736390,0.40792188,0.68787100,0.49904530,0.75528010,0.32086518,2.84401580,6.00000000,0.52745206
0.26854146,0.35653958,0.65903026,0.47764382,0.86960750,0.50507350,3.25736050,7.00000000,0.56466741
0.36109698,0.79948130,0.77613074,0.59455496,0.77425740,0.47392032,2.54135270,8.00000000,0.47793851
0.26855606,0.38849413,0.65943310,0.64852480,0.76281050,0.39024815,2.26496240,9.00000000,0.53716329
0.23370384,0.43102252,0.50564164,0.47841585,0.94518566,0.08655194,4.12437870,10.00000000,0.52632226
0.24271786,0.47373372,0.65866417,0.56373376,0.94261277,0.03610627,2.75110720,11.00000000,0.50633862
0.26714918,0.37334430,0.66886950,0.44677305,0.87252456,0.35159980,3.28097400,12.00000000,0.55345325
0.27185696,0.44974256,0.61598253,0.47221730,0.74951100,0.33959980,3.31968950,13.00000000,0.51389030
0.46683437,0.89946400,0.34708690,0.00136438,0.93175185,0.13642168,2.61850570,1.00000000,0.57685552
0.26809132,0.34486580,0.78340540,0.23670687,0.75839520,0.43393070,1.91642630,2.00000000,0.56648697
0.26237440,0.38976030,0.83809020,0.11606269,0.95335850,0.45089036,1.67154770,3.00000000,0.55594971
0.31914675,0.82777200,0.68809366,0.28117790,0.12271731,0.56979830,4.69746160,4.00000000,0.47034249
0.31914930,0.56141907,0.89575100,0.93031555,0.12678224,0.44787362,4.47298300,5.00000000,0.49969339
0.29100233,0.78242683,0.08144071,0.18571419,0.56506730,0.72375910,1.84321010,6.00000000,0.47182987
0.28567043,0.80118954,0.11074276,0.15251075,0.57706410,0.10372908,4.34822230,7.00000000,0.47099371
0.27785626,0.59354997,0.36325810,0.28795427,0.68445724,0.31076092,3.35854960,8.00000000,0.49373351
0.25257006,0.29382196,0.87314296,0.67183733,0.90096945,0.62482107,2.29945830,9.00000000,0.61477122
0.29531592,0.43396290,0.94875820,0.16422838,0.53725670,0.58150600,1.28286700,10.00000000,0.51684346
0.27167360,0.33360994,0.56657750,0.47667208,0.80718523,0.50162450,1.98736370,11.00000000,0.58072901
0.27030882,0.41181532,0.87632980,0.23190783,0.71339270,0.53926504,1.88858680,12.00000000,0.52574214
0.31559753,0.45985550,0.60592943,0.85039985,0.38011190,0.34241560,4.50843050,13.00000000,0.51159734
0.27053085,0.61342520,0.51110375,0.46696696,0.76710170,0.18713150,2.02706340,1.00000000,0.49191196
0.25728040,0.53783363,0.60679580,0.60470986,0.87907840,0.06531613,2.51732590,2.00000000,0.50129490
0.25897900,0.26605904,0.27968997,0.38484370,0.86951303,0.01926064,1.87378990,3.00000000,0.64868587
0.27215442,0.43892187,0.61392593,0.24850331,0.74525550,0.33277997,2.28688340,4.00000000,0.51668524
0.31663316,0.52592560,0.58035904,0.49166703,0.35711166,0.31895852,2.47316170,5.00000000,0.50327770
0.31230460,0.60826260,0.19439545,0.91491230,0.50277720,0.05874203,3.73252000,6.00000000,0.49382243
0.28083596,0.32536200,0.39885825,0.42333360,0.74277556,0.16772540,3.18360450,7.00000000,0.58316509
0.29153287,0.52318954,0.33896977,0.69147940,0.64999900,0.13164279,3.11478920,8.00000000,0.50199238
0.25777572,0.41241450,0.71270750,0.51815230,0.98311090,0.14503959,3.25705310,9.00000000,0.52926767
0.31608802,0.78883344,0.00964419,0.15796413,0.29358524,0.93806267,4.34105400,10.00000000,0.47411371
0.27631423,0.37507305,0.08366559,0.00647483,0.70658990,0.07329131,4.12875460,11.00000000,0.54435134
0.28610268,0.64868460,0.08588511,0.86390126,0.70733553,0.23981313,1.30117430,12.00000000,0.48749160
0.27258590,0.46092190,0.32480133,0.24706402,0.79304045,0.09820824,3.24448350,13.00000000,0.51372767
