like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.81710030,0.91627204,0.39219883,0.67240214,0.66774730,0.44970012,2.61561600,11.00000000,4.71681715
1.84213820,0.59467983,0.26223052,0.66786100,0.33547360,0.86502516,2.45703600,12.00000000,4.78235544
1.81810870,0.84544414,0.48833686,0.66796327,0.73638300,0.48601428,2.23216000,13.00000000,4.73201820
1.83885510,0.60220355,0.25696442,0.35466495,0.72942870,0.75611560,2.43312700,1.00000000,4.78287533
1.81826330,0.96018730,0.80921100,0.55696195,0.63365660,0.51864340,4.41682150,2.00000000,4.70757160
1.81942160,0.50703840,0.72679100,0.49846590,0.93865037,0.68937963,1.75037970,3.00000000,4.80368414
1.85485030,0.31405990,0.79494480,0.80680877,0.91728425,0.69728850,3.83903170,4.00000000,4.84072445
1.85590140,0.43210077,0.37511772,0.45053354,0.24039674,0.48563403,4.26223040,5.00000000,4.81612179
1.83434470,0.79795100,0.55453300,0.63608880,0.52879680,0.64874345,3.80164900,6.00000000,4.74024274
1.80921080,0.89392960,0.31274870,0.48571350,0.73585546,0.33482736,2.64386130,7.00000000,4.72254283
1.82913090,0.83747390,0.55349165,0.31473497,0.56964546,0.68048400,2.80259680,8.00000000,4.73233506
1.84716220,0.51957550,0.33563772,0.11484941,0.69133496,0.50457120,2.03071330,9.00000000,4.79896190
1.86636160,0.33525607,0.06544600,0.77464000,0.40632004,0.80675420,4.33335830,10.00000000,4.83625877
1.82793880,0.63706360,0.25308930,0.87901735,0.98891770,0.12100646,1.74448360,11.00000000,4.77865093
1.82323710,0.84550184,0.24210754,0.41278330,0.24563335,0.83550690,1.42519870,12.00000000,4.73046579
1.82314230,0.73225284,0.31497900,0.69947654,0.82027990,0.31192595,2.22324750,13.00000000,4.75490533
1.82851560,0.77540123,0.89821780,0.50628865,0.15475838,0.71124320,3.13560270,1.00000000,4.74484150
1.83137940,0.56420130,0.85814200,0.34304744,0.85216070,0.84411410,3.63054820,2.00000000,4.79183277
1.76410130,0.93451870,0.04026765,0.40213203,0.97497680,0.02855970,3.73477600,3.00000000,4.73491579
1.81679300,0.93267960,0.39785966,0.74382900,0.23480657,0.94344990,3.71814350,4.00000000,4.71278586
1.76391110,0.98267390,0.21631570,0.30631820,0.98345260,0.68460520,2.43079450,5.00000000,4.84369056
1.83897970,0.63217515,0.08045390,0.57872957,0.29180408,0.55848630,4.76726770,6.00000000,4.77455255
1.82815330,0.82686360,0.57890120,0.48167652,0.48444209,0.29240233,3.89132600,7.00000000,4.73428534
1.82165670,0.96497660,0.32199180,0.63908464,0.47770777,0.92092410,3.90332500,8.00000000,4.70628650
1.83353970,0.70253680,0.13134974,0.03158601,0.50738674,0.12503701,1.03743730,9.00000000,4.75993222
1.81473150,0.95468974,0.33591150,0.50672776,0.61158085,0.69046646,3.46452020,10.00000000,4.70879250
1.82902260,0.76901950,0.75775890,0.63220810,0.11340237,0.35680470,4.09683000,11.00000000,4.74615596
1.81754040,0.91752650,0.63873947,0.54450876,0.69987300,0.69559914,3.12770180,12.00000000,4.71765771
1.81156360,0.93488110,0.21373469,0.38374520,0.66590130,0.38593310,2.38582040,13.00000000,4.71322797
1.81409100,0.96948720,0.75986070,0.89968044,0.24048482,0.83078650,2.31914660,1.00000000,4.70530814
1.82990250,0.80134200,0.38094613,0.49671580,0.53913310,0.33256620,2.23546120,2.00000000,4.73953220
1.82927220,0.83523170,0.65576320,0.46309370,0.52486300,0.42819485,3.51309130,3.00000000,4.73262498
1.82681420,0.86194015,0.89015800,0.51065445,0.62592500,0.55248130,3.80170350,4.00000000,4.72743041
1.86969080,0.28172755,0.96414600,0.25070384,0.61650264,0.24986081,2.00561880,5.00000000,4.84742792
1.82164960,0.88150960,0.57405170,0.35824660,0.38053790,0.26519805,2.56309180,6.00000000,4.72318564
1.81663110,0.95202065,0.75216620,0.83474460,0.47106293,0.33632505,4.17240670,7.00000000,4.70886334
1.82102700,0.87989150,0.69716924,0.73368110,0.69377330,0.44422550,4.26058770,8.00000000,4.72398220
1.81831470,0.93054320,0.42473945,0.46192312,0.38743820,0.30016830,4.10840460,9.00000000,4.71320707
1.83627570,0.69318190,0.19088756,0.63447170,0.46679854,0.60856200,1.59714770,10.00000000,4.76184891
1.83154580,0.73238426,0.18918867,0.63446444,0.13246220,0.30141822,3.35173460,11.00000000,4.75373548
1.86315460,0.34889618,0.80360100,0.62615900,0.23626141,0.35907763,1.84418320,12.00000000,4.83342563
1.83579890,0.76725453,0.38943982,0.56920900,0.54743606,0.54401850,2.85330180,13.00000000,4.74655948
1.82978650,0.77767330,0.60678970,0.56082404,0.40778208,0.29681580,3.81771060,1.00000000,4.74436839
1.83055560,0.83792746,0.33295017,0.51144630,0.55756706,0.41266474,3.93217060,2.00000000,4.73214950
1.81618730,0.94047980,0.64604044,0.90895957,0.81577210,0.69872920,4.95047760,3.00000000,4.71447133
1.82323560,0.86776140,0.28845218,0.64816236,0.39479673,0.42087442,4.37030740,4.00000000,4.72596901
1.82948180,0.84417160,0.50272983,0.46293738,0.56511830,0.49042420,3.94037910,5.00000000,4.73089621
1.82020990,0.98842420,0.55599713,0.41036057,0.52842370,0.81897380,3.80524420,6.00000000,4.70151322
1.83373760,0.71843445,0.64943530,0.84242964,0.46700525,0.31298500,4.51814750,7.00000000,4.75663781
1.82198500,0.95562850,0.42468715,0.27742910,0.76321400,0.71209530,2.46577550,8.00000000,4.71101448
1.81423600,0.85392076,0.75077720,0.50789580,0.83248400,0.43085414,3.99818060,9.00000000,4.73032457
1.81870270,0.87626730,0.48922697,0.40230520,0.68026036,0.58806000,3.97070300,10.00000000,4.72574726
1.82023610,0.93373460,0.50382390,0.34880690,0.76397470,0.68383660,3.26736970,11.00000000,4.71560178
1.84823400,0.52159625,0.83699510,0.95916890,0.66902417,0.94868300,1.40624140,12.00000000,4.79873637
1.80043460,0.91195416,0.89649480,0.89098114,0.93275803,0.91968185,1.38561510,13.00000000,4.74466098
1.78215680,0.73823250,0.39357704,0.27816160,0.96865284,0.72935350,2.54428080,1.00000000,4.81104176
1.81356820,0.79849340,0.28980000,0.23479580,0.84942160,0.64891280,3.82283760,2.00000000,4.74959378
1.80865310,0.81970507,0.49922720,0.32636866,0.87932720,0.71853400,2.58340670,3.00000000,4.74770469
1.81674090,0.78193730,0.53700554,0.14903237,0.82893860,0.79134643,3.96532370,4.00000000,4.75202632
1.81645130,0.81535286,0.51302546,0.64798550,0.89869916,0.48390937,2.76100330,5.00000000,4.74217951
1.80046870,0.75753766,0.84224240,0.09902162,0.93831110,0.91579250,3.42962120,6.00000000,4.76446677
1.81156890,0.79434943,0.48862960,0.46486935,0.89602580,0.60399866,3.01255350,7.00000000,4.75138455
1.81406580,0.88465786,0.29769900,0.73652320,0.86226810,0.63258930,2.56253800,8.00000000,4.72975425
1.80998830,0.85653347,0.37367064,0.54858770,0.88554525,0.60666880,2.88182430,9.00000000,4.73843228
1.82728680,0.75225030,0.47795305,0.25310650,0.75685840,0.55859584,3.20257300,10.00000000,4.75203935
1.78766740,0.84673460,0.25915253,0.27233317,0.91776740,0.75303346,2.86904070,11.00000000,4.78834659
1.77644980,0.87391080,0.53427690,0.37445548,0.96986870,0.73152920,2.01201920,12.00000000,4.79679663
1.80606480,0.76625884,0.71468127,0.39320236,0.91296506,0.83635443,3.32813360,13.00000000,4.75781326
1.85476120,0.43039570,0.48596100,0.93335020,0.70308420,0.09645858,4.74761340,1.00000000,4.81648775
1.83833360,0.62706870,0.40066870,0.69208527,0.73416620,0.30632517,3.90719220,2.00000000,4.77627773
1.82310140,0.84975487,0.08509339,0.48263020,0.29226774,0.59683730,4.03556000,3.00000000,4.72958935
1.83758950,0.72725606,0.25823835,0.96995175,0.79165610,0.47618810,2.59231420,4.00000000,4.75541798
1.81044780,0.91093385,0.46252868,0.45750890,0.73342720,0.38896370,4.57862950,5.00000000,4.71925145
1.82374940,0.77362550,0.39676628,0.53566320,0.74110300,0.38657546,3.67076230,6.00000000,4.74700773
1.84372990,0.50699990,0.63270710,0.05615664,0.82820755,0.23421949,3.10526590,7.00000000,4.80164924
1.82863160,0.81056416,0.23837921,0.50817880,0.45076040,0.40218154,3.47567080,8.00000000,4.73759103
1.82254390,0.70737684,0.47134360,0.26592657,0.80377300,0.31898066,3.22497300,9.00000000,4.76093978
1.81220530,0.81265426,0.39551502,0.32615830,0.79856790,0.32649595,3.15266750,10.00000000,4.73970523
1.82260640,0.97110280,0.15603535,0.18433940,0.81872773,0.59849160,3.05313090,11.00000000,4.71100423
1.81312170,0.91601660,0.16569252,0.52679280,0.66899717,0.29968260,2.71990100,12.00000000,4.71705328
1.80173090,0.98214180,0.41989090,0.35641757,0.91813810,0.56868220,4.15812730,13.00000000,4.73105515
1.83428380,0.74019146,0.49849907,0.58571947,0.62736190,0.70510630,2.38236140,1.00000000,4.75252270
1.82855320,0.80776420,0.27667183,0.32026157,0.57781190,0.31553430,1.65246590,2.00000000,4.73831446
1.81335840,0.98359436,0.39962060,0.33622720,0.63366634,0.79014780,1.34891210,3.00000000,4.70296361
1.81346880,0.95864700,0.89767040,0.36079866,0.78423020,0.85127574,2.50675320,4.00000000,4.71075193
1.82177250,0.89772034,0.37711102,0.52205620,0.44264194,0.77026110,1.78458500,5.00000000,4.71995369
1.82938560,0.68908024,0.53484464,0.36404428,0.74422100,0.41359803,4.21400260,6.00000000,4.76441282
1.82719120,0.89620256,0.95649490,0.21111648,0.60531940,0.52742030,4.25478740,7.00000000,4.72035140
1.82216380,0.91493636,0.76109380,0.33715618,0.59860410,0.59034320,3.27973060,8.00000000,4.71670376
1.81215300,0.98102874,0.37779480,0.52729255,0.64884824,0.72281780,1.18439220,9.00000000,4.70342361
1.81877110,0.88051060,0.39162248,0.39814234,0.64625090,0.48765860,1.70343260,10.00000000,4.72388999
1.81163240,0.98032710,0.75289387,0.59416880,0.87294483,0.65683840,2.61433800,11.00000000,4.71008614
1.82541510,0.84408700,0.53397167,0.50897190,0.62554400,0.68084335,2.30721140,12.00000000,4.73132367
1.82183490,0.89101994,0.56293520,0.49704780,0.66280574,0.65529890,2.05005500,13.00000000,4.72200058
1.81842800,0.91208060,0.80359083,0.85892800,0.23377717,0.84354480,3.48641440,1.00000000,4.71699972
1.81558780,0.98737990,0.55471310,0.83403070,0.42136410,0.96257377,3.06925200,2.00000000,4.70169921
1.85125220,0.49564424,0.49405940,0.85269374,0.37873805,0.50301510,3.77598300,3.00000000,4.80292588
1.84883060,0.51917577,0.79751820,0.29265448,0.74126430,0.22191842,3.30233030,4.00000000,4.79832131
1.82420790,0.83308965,0.11872339,0.21163148,0.25309850,0.78394294,2.83361580,5.00000000,4.73297554
1.82734610,0.79498166,0.93810200,0.55289376,0.37545556,0.07818484,2.10174100,6.00000000,4.74077938
1.83420490,0.72014356,0.65646770,0.41519675,0.66338550,0.44665882,3.19322540,7.00000000,4.75674511
1.82434840,0.91562560,0.89188856,0.63882050,0.60585326,0.64266370,1.30185840,8.00000000,4.71635260
1.82829820,0.77724930,0.10787436,0.05275858,0.15450835,0.90058650,2.07716350,9.00000000,4.74445090
1.82401010,0.90606093,0.64741080,0.57229930,0.58528167,0.67609054,2.40232370,10.00000000,4.71843419
1.82539750,0.83870700,0.25024137,0.25950990,0.39100710,0.78397000,2.76884080,11.00000000,4.73189609
1.83552410,0.71974150,0.51366925,0.72645860,0.46285200,0.61556680,3.46468450,12.00000000,4.75636273
1.82339910,0.88635707,0.29284596,0.37630236,0.43678808,0.77749660,2.98391680,13.00000000,4.72225151
1.83467340,0.71839500,0.37151957,0.38722354,0.66774790,0.60044190,2.30811550,1.00000000,4.75743053
1.86860870,0.34496200,0.56350225,0.06514429,0.56039320,0.82856816,3.23651900,2.00000000,4.83431578
1.82364950,0.71558040,0.34592843,0.70052546,0.83137274,0.34424567,3.58427070,3.00000000,4.75842500
1.82359030,0.79565920,0.50009024,0.57600730,0.77296233,0.34712400,2.05334280,4.00000000,4.74206654
1.81279840,0.83636920,0.57259020,0.07108005,0.84911543,0.79332120,2.47858300,5.00000000,4.74263809
1.81868040,0.97120655,0.95032560,0.04748356,0.66942320,0.39753768,1.84749930,6.00000000,4.70520877
1.81535420,0.91667580,0.73990417,0.23628230,0.72676910,0.38083848,2.48773930,7.00000000,4.71743801
1.80509160,0.92361910,0.31308980,0.33867523,0.79481600,0.35803026,3.91006830,8.00000000,4.71770555
1.85012590,0.50327870,0.06805771,0.03609594,0.28584024,0.28032088,3.43418800,9.00000000,4.80134610
1.81384070,0.79353400,0.36419418,0.58022820,0.83355890,0.30867243,3.46840620,10.00000000,4.74292316
1.81128600,0.86612830,0.56547640,0.37399640,0.78968470,0.32129312,3.06705160,11.00000000,4.72832810
1.84129620,0.67712130,0.19394968,0.27667560,0.56969184,0.27069622,3.47508700,12.00000000,4.76527481
1.83385130,0.67627880,0.47014302,0.72892350,0.71928550,0.13094011,1.60074690,13.00000000,4.76565323
1.81394530,0.96800520,0.72302425,0.51930830,0.79493670,0.70658360,3.34143200,1.00000000,4.70857494
1.81463220,0.88038003,0.33631417,0.64206220,0.75433266,0.07164578,4.49914070,2.00000000,4.72467954
1.80226210,0.98534626,0.83707700,0.41699585,0.87019060,0.37987787,3.53360600,3.00000000,4.70337731
1.82671490,0.87630330,0.67626870,0.37411144,0.58338124,0.49828196,2.79557400,4.00000000,4.72444666
1.81324320,0.96584725,0.38808230,0.10814809,0.78176890,0.50082610,2.18464140,5.00000000,4.70848468
1.80680350,0.89588050,0.36212240,0.50561860,0.91711015,0.51850440,1.61787590,6.00000000,4.72992413
1.85261190,0.47619382,0.67660534,0.15958005,0.35804725,0.39555377,2.11094880,7.00000000,4.80695911
1.83376650,0.70228390,0.73267550,0.63906670,0.12218737,0.86284440,4.55904340,8.00000000,4.75997647
1.79111490,0.84448755,0.07527929,0.84499290,0.91108710,0.82186830,1.38036940,9.00000000,4.80079256
1.79499100,0.72164005,0.30366233,0.54357680,0.91195410,0.82923310,4.47526360,10.00000000,4.78552702
1.83104310,0.79978800,0.70050590,0.35683393,0.56471220,0.87219450,4.70445400,11.00000000,4.73997342
1.81493560,0.97557420,0.11059944,0.95420940,0.46932876,0.47646397,2.28700110,12.00000000,4.70405278
1.86841080,0.29226140,0.51866394,0.59964090,0.27384648,0.20638278,4.64127060,13.00000000,4.84520470
1.81593250,0.94589850,0.41818485,0.14177264,0.24531762,0.43633375,2.75364400,1.00000000,4.71008090
1.82057520,0.95843600,0.55730160,0.36225384,0.55315350,0.24086043,3.47337800,2.00000000,4.70757249
1.83272700,0.75703543,0.53260210,0.31277692,0.46670446,0.12670818,4.17569350,3.00000000,4.74862033
1.84991480,0.56796710,0.42625725,0.53170670,0.59249740,0.45391133,3.93789300,4.00000000,4.78807387
1.82611550,0.82355070,0.67151090,0.47218418,0.38753700,0.36206850,3.80226200,5.00000000,4.73493699
1.87001310,0.32099172,0.41625260,0.56935376,0.63248700,0.54301010,1.89420330,6.00000000,4.83946084
1.83079480,0.75778264,0.71597975,0.61362080,0.41778278,0.25282990,2.40058200,7.00000000,4.74846309
1.80363730,0.95110940,0.19166122,0.46713763,0.85317860,0.73100764,3.03534750,8.00000000,4.71987083
1.82005240,0.79597056,0.61917620,0.05133600,0.77650350,0.90530170,3.02162890,9.00000000,4.74555172
1.85926960,0.40597495,0.16748346,0.57327056,0.57550126,0.16526854,1.60564920,10.00000000,4.82161254
1.84205750,0.60388350,0.37368804,0.44791248,0.64557450,0.38514778,2.48822740,11.00000000,4.78082108
1.83359470,0.71480536,0.49746326,0.36277910,0.67192130,0.49387202,2.74929380,12.00000000,4.75820376
1.85973730,0.39041844,0.29756300,0.30126348,0.33316126,0.06725851,3.59285330,13.00000000,4.82482175
1.83372080,0.73716295,0.55746340,0.50322540,0.43531020,0.59323080,4.10736400,1.00000000,4.75276041
1.85430690,0.45110690,0.11707043,0.31283668,0.31297553,0.78471070,2.66594220,2.00000000,4.81216594
1.81332040,0.98229280,0.30884520,0.95499486,0.13180335,0.71865780,1.68762160,3.00000000,4.70265555
1.83611290,0.67673206,0.07042527,0.95864165,0.44556946,0.17979603,3.22238160,4.00000000,4.76527122
1.84401170,0.63175195,0.33405400,0.47117743,0.50724787,0.47236310,3.28290440,5.00000000,4.77462331
1.83688310,0.74793000,0.48086230,0.54541590,0.51067090,0.63514480,3.27132580,6.00000000,4.75051974
1.83416650,0.75688960,0.37475875,0.75598520,0.52374434,0.45839430,3.15217070,7.00000000,4.74865200
1.81610680,0.97373843,0.64091104,0.62104183,0.43448946,0.64350350,4.21078870,8.00000000,4.70443632
1.82274330,0.82938100,0.88653430,0.20506325,0.77472230,0.26256627,3.56937980,9.00000000,4.73420260
1.86345980,0.34559292,0.13604312,0.51278484,0.24277335,0.30878285,3.69002410,10.00000000,4.83413418
1.81134370,0.78765850,0.17156827,0.74515730,0.82661200,0.76921780,2.34932660,11.00000000,4.74919347
1.81450770,0.91641620,0.63208630,0.59588360,0.85080750,0.75028850,2.58759450,12.00000000,4.72459462
1.85111400,0.46569696,0.62589270,0.72426430,0.67920700,0.91401404,2.95804140,13.00000000,4.81054496
1.81703570,0.52099510,0.75970860,0.20453095,0.95292246,0.62311500,3.00259610,1.00000000,4.80027614
1.77487650,0.88232260,0.06094393,0.17380515,0.97880840,0.46491706,3.35151400,2.00000000,4.81926113
1.80887600,0.68608110,0.54807526,0.28467926,0.91783243,0.59480940,3.05921530,3.00000000,4.77187370
1.84407010,0.51736814,0.01043622,0.28696070,0.66847380,0.78606580,2.59874600,4.00000000,4.79952651
1.82957020,0.74960740,0.83687230,0.12578408,0.80324920,0.75535240,1.28551530,5.00000000,4.75290521
1.84248530,0.47963327,0.37919688,0.24749460,0.72766936,0.62794350,2.70361800,6.00000000,4.80806573
1.81490300,0.79473900,0.66033950,0.18541124,0.86820084,0.67556480,2.26830200,7.00000000,4.74873755
1.83840120,0.59624690,0.51267090,0.93210730,0.73997320,0.95257413,4.16154900,8.00000000,4.78499872
1.82157700,0.67886984,0.24022427,0.26849762,0.79998344,0.73579276,3.12254240,9.00000000,4.76943992
1.80175700,0.82601550,0.02680713,0.51752510,0.90384840,0.56719630,4.04975300,10.00000000,4.75070708
1.80113210,0.79934980,0.35269220,0.44925630,0.89705810,0.69458336,4.09687470,11.00000000,4.75945076
1.82874400,0.82739870,0.52275460,0.34593326,0.72681450,0.71530490,3.85701900,12.00000000,4.73676116
1.80381290,0.86533093,0.44477528,0.53665024,0.89507560,0.70493760,3.13388180,13.00000000,4.74303692
1.82778370,0.79979700,0.26132217,0.28812380,0.37654840,0.19300072,3.79216530,1.00000000,4.73977582
1.85368180,0.55209255,0.22405843,0.98313750,0.48213360,0.95493780,4.20727900,2.00000000,4.79122957
1.83324020,0.70943440,0.62326810,0.45267656,0.11380488,0.50833350,2.99580860,3.00000000,4.75848413
1.82761100,0.81003547,0.63765687,0.46161816,0.41256577,0.58500820,2.61396670,4.00000000,4.73770767
1.82503890,0.82237000,0.13138679,0.48859000,0.35665056,0.38016668,1.46104840,5.00000000,4.73515044
