like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.79403650,0.47869260,0.49985440,0.41761400,0.13667272,0.45906863,3.60827420,0.00000000,2.82265814
1.63476260,0.84895990,0.44079217,0.54141180,0.48071805,0.20672560,2.34524000,0.00000000,2.70015798
1.67679550,0.67809975,0.23517027,0.76994590,0.24385750,0.04793799,2.10695300,0.00000000,2.73676658
1.63595600,0.96670910,0.45573640,0.42715982,0.86137116,0.22063348,3.67766210,0.00000000,2.69027189
1.75590840,0.53639870,0.12776987,0.54638267,0.51310630,0.58764070,3.24379750,0.00000000,2.79278804
1.62545990,0.96753970,0.64346963,0.79965043,0.69785345,0.12161374,2.61755320,0.00000000,2.68429385
1.85105920,0.41263512,0.35849390,0.40336385,0.62321740,0.11556315,4.30668740,0.00000000,2.86009692
1.71039040,0.81505316,0.94118786,0.79406726,0.97235310,0.17564835,1.26350900,0.00000000,2.69546348
1.75832870,0.68915040,0.54689384,0.33026310,0.97762080,0.33971700,4.07042650,0.00000000,2.67782530
1.64370700,0.78667950,0.53378505,0.79970670,0.45103586,0.10409720,2.69023510,0.00000000,2.70947600
1.92849650,0.33109146,0.68406534,0.62504110,0.48161796,0.64026020,2.02822520,0.00000000,2.91392715
1.90935600,0.34916568,0.14617613,0.07556830,0.18864356,0.24124072,4.56269650,0.00000000,2.90178450
1.79036300,0.48354680,0.10260281,0.59727200,0.22394666,0.30083588,4.68551600,0.00000000,2.81999851
1.79412520,0.48448710,0.15182239,0.27824268,0.50846230,0.93387090,2.61060140,0.00000000,2.81899041
1.62897630,0.97827010,0.02161915,0.19331682,0.77948910,0.46914145,1.12020330,0.00000000,2.68039120
1.66548130,0.71433836,0.43481904,0.85067440,0.54457337,0.25633284,2.32829600,0.00000000,2.72586201
1.68705800,0.66260820,0.78980917,0.43130043,0.69843390,0.15612616,4.24159200,0.00000000,2.74068281
1.88595300,0.37296826,0.32707202,0.77970225,0.46447662,0.21885593,2.35188820,0.00000000,2.88583077
1.63925970,0.81820786,0.86236280,0.03630754,0.43759364,0.60334146,2.14325170,0.00000000,2.70412974
1.67426930,0.69517654,0.05120306,0.80669950,0.87645380,0.14632587,2.49661450,0.00000000,2.73051930
1.64580730,0.77731780,0.84539280,0.84314310,0.43717680,0.50913537,2.88290860,0.00000000,2.71115005
1.86853620,0.39110220,0.54562360,0.21901539,0.27548980,0.88831140,3.28374860,0.00000000,2.87408724
1.90318690,0.35518497,0.25489010,0.76469433,0.38099986,0.46456364,4.55741600,0.00000000,2.89758765
1.68417910,0.68110824,0.23705345,0.20436266,0.76034087,0.50695300,2.96537700,0.00000000,2.73604451
1.72239120,0.73820550,0.62221330,0.71251494,0.88382536,0.57571673,1.32578130,0.00000000,2.71369236
1.80058170,0.47633760,0.89964914,0.97983710,0.82850320,0.48505480,1.05982910,0.00000000,2.82374632
1.66799010,0.70088910,0.20649877,0.31606513,0.12865113,0.26697580,4.74399950,0.00000000,2.72990155
2.05121250,0.21947552,0.47095570,0.46917090,0.73013556,0.61167590,1.61979840,0.00000000,2.99632810
1.64874800,0.76377410,0.78468970,0.23164448,0.23840234,0.30179232,2.81919030,0.00000000,2.71407508
2.01380470,0.25185698,0.12787720,0.34682330,0.67862123,0.58126485,2.38201550,0.00000000,2.97068689
1.64245550,0.84187025,0.47611856,0.11093483,0.74246000,0.46582130,3.51911140,0.00000000,2.69879648
1.98531010,0.27775586,0.00173798,0.66045654,0.37501413,0.73645260,2.31363750,0.00000000,2.95267372
1.83543670,0.43455836,0.99756730,0.43845800,0.68726110,0.61504996,2.61758380,0.00000000,2.84616648
2.03546710,0.23455240,0.75464540,0.52498000,0.59118900,0.08948006,3.59990300,0.00000000,2.98596027
2.06657550,0.20915575,0.48064756,0.73649657,0.10259235,0.68552470,1.03479480,0.00000000,3.00659097
1.79948800,0.91065490,0.65346740,0.97311400,0.96931680,0.51560430,1.44187990,0.00000000,2.64047241
1.82645650,0.43618420,0.62801970,0.24437027,0.79768530,0.16076797,4.35792200,0.00000000,2.84597262
1.71674110,0.59942300,0.28090602,0.71179210,0.51689900,0.33566126,3.61112300,0.00000000,2.76496699
1.64404700,0.81006855,0.96991605,0.81288490,0.81806210,0.16083789,3.98827740,0.00000000,2.70508274
1.91104570,0.34607437,0.77371540,0.13301891,0.73676660,0.23814467,4.80860100,0.00000000,2.90244840
1.83381620,0.42326093,0.68844080,0.46523570,0.94730496,0.05123172,4.06913760,0.00000000,2.84861150
1.68105840,0.67153853,0.62236196,0.47891936,0.67592830,0.07476473,1.20905860,0.00000000,2.73872652
1.67215750,0.69130975,0.42323090,0.43971944,0.85544497,0.03957837,1.01093470,0.00000000,2.73223072
1.76130600,0.52339137,0.86892515,0.41706008,0.17056514,0.97361016,3.68758030,0.00000000,2.79950319
1.74936880,0.54372996,0.53302420,0.58228340,0.62659043,0.19961905,1.18011680,0.00000000,2.78955660
1.68740030,0.68007030,0.87767990,0.56124115,0.88904700,0.19772358,1.37959770,0.00000000,2.72969688
1.62967530,0.91754810,0.87219890,0.63517594,0.72371050,0.22107881,3.66861400,0.00000000,2.69046501
1.92171910,0.32697770,0.52556777,0.14365074,0.86428845,0.04963567,2.83876010,0.00000000,2.91648334
1.62884490,0.95982796,0.50979817,0.72758460,0.63229660,0.33120608,4.26597100,0.00000000,2.68514224
1.69265430,0.64323324,0.85622740,0.63558790,0.40289870,0.59973510,4.88192940,0.00000000,2.74834301
2.02940270,0.23824039,0.76040900,0.14108312,0.69270570,0.42713112,3.08748750,0.00000000,2.98176774
1.73888370,0.56578540,0.43869710,0.99680984,0.51994187,0.88918930,1.36469360,0.00000000,2.77906257
1.65707430,0.73324540,0.52434796,0.47219750,0.11833411,0.58763360,4.79149770,0.00000000,2.72116154
1.69430230,0.64261276,0.46452278,0.93449690,0.67059700,0.35448486,2.59278800,0.00000000,2.74811592
1.92218760,0.33714595,0.27431977,0.75886880,0.68254160,0.14597741,1.53420030,0.00000000,2.90957962
1.90675760,0.35311082,0.01553740,0.58238370,0.47501332,0.64441200,2.76101950,0.00000000,2.89882308
1.65646620,0.74210066,0.86419580,0.22691035,0.53211510,0.06034194,3.57509830,0.00000000,2.71879557
1.78776920,0.48685578,0.44095120,0.68644893,0.18902342,0.08798062,2.72161650,0.00000000,2.81826606
1.97442160,0.27748823,0.03422394,0.35030594,0.96992743,0.24978520,3.68329360,0.00000000,2.93812412
1.63519140,0.88441880,0.39611480,0.49528876,0.46518830,0.91923900,4.62521800,1.00000000,2.69536860
1.67971540,0.68324630,0.59456480,0.41865882,0.62500525,0.25823268,3.84434940,2.00000000,2.73428257
1.96123990,0.30112174,0.81977030,0.69302815,0.52399236,0.88982964,2.10366770,3.00000000,2.93500564
1.70259310,0.62173050,0.55198390,0.91015530,0.28012990,0.57243390,2.63270800,4.00000000,2.75634593
1.65060780,0.78540874,0.01927398,0.09766845,0.69762940,0.41183270,1.23999620,5.00000000,2.70850721
1.66744070,0.70574040,0.68363900,0.54814290,0.44349268,0.40400520,4.25120160,6.00000000,2.72832379
1.67820490,0.67454660,0.96619207,0.88216245,0.19107264,0.73715913,4.76443430,7.00000000,2.73788494
1.65731850,0.73316520,0.45148910,0.64367230,0.35344820,0.52505785,3.12090020,8.00000000,2.72108126
1.63807460,0.82893800,0.78083885,0.26207507,0.72000486,0.10543177,1.11141740,9.00000000,2.70263536
1.74587300,0.55494320,0.16628174,0.64830050,0.60094994,0.56550413,2.93652940,10.00000000,2.78361332
1.62850760,0.90328140,0.32921433,0.51933020,0.30766043,0.73052570,3.52157140,11.00000000,2.69328503
1.66806690,0.71571080,0.06081957,0.48025190,0.76130300,0.17903921,4.19057560,12.00000000,2.72582738
1.64550640,0.77759810,0.68778480,0.66602060,0.33191370,0.60215527,4.04848500,13.00000000,2.71115750
1.67926420,0.69312257,0.01371041,0.14914748,0.70205690,0.62599283,1.79849220,1.00000000,2.72800013
1.73272510,0.57404100,0.32625172,0.41792586,0.44976035,0.93726414,4.93608000,2.00000000,2.77561307
1.66535260,0.73674340,0.75183120,0.83721940,0.92170250,0.09068404,3.73993470,3.00000000,2.71487511
1.68059250,0.68043790,0.43643364,0.65709040,0.60650050,0.34457964,2.78092700,4.00000000,2.73533960
1.68389280,0.68395495,0.56155990,0.25933948,0.83186110,0.35971436,2.26122880,5.00000000,2.73757819
1.72015570,0.59584640,0.47995090,0.54125774,0.64209870,0.19004834,3.24412580,6.00000000,2.76588595
1.63261650,0.91360390,0.44400328,0.80375080,0.62033070,0.40920870,2.28818130,7.00000000,2.69131933
1.71620180,0.60555726,0.41078684,0.69022965,0.56500240,0.65575070,3.01824450,8.00000000,2.76208396
1.67378220,0.68715215,0.81152403,0.36891136,0.46873695,0.20242873,2.65527000,9.00000000,2.73384671
1.66155560,0.73677146,0.41654766,0.59260940,0.61060440,0.41127166,2.27975730,10.00000000,2.71952327
1.65322040,0.77047510,0.30685768,0.70378166,0.72307670,0.29219200,2.18778500,11.00000000,2.71067585
1.76230130,0.52203160,0.17173448,0.61138123,0.10733118,0.46327993,1.43505260,12.00000000,2.80019942
1.71986290,0.85855520,0.62688977,0.74031320,0.96420910,0.15613288,2.91610670,13.00000000,2.68545319
1.70183030,0.62300340,0.67479700,0.12711425,0.13195701,0.40589374,4.93388130,1.00000000,2.75598610
1.63372710,0.89963660,0.17027195,0.70644290,0.53710204,0.56217070,3.39068030,2.00000000,2.69335234
1.74630960,0.57688270,0.08264320,0.86453870,0.84302350,0.63188820,3.77364420,3.00000000,2.78226639
1.79379210,0.92164356,0.36659765,0.60022040,0.95480806,0.77059335,4.54459240,4.00000000,2.62605858
1.64248810,0.86009705,0.46155953,0.53346264,0.69976640,0.62795573,3.77891970,5.00000000,2.69453363
1.80577560,0.47966660,0.10810670,0.94656795,0.87845010,0.94392943,1.73514950,6.00000000,2.80449575
1.65823450,0.73716370,0.65259050,0.63143810,0.46225533,0.52218490,3.92537050,7.00000000,2.71997161
1.67208920,0.71566415,0.31806445,0.68477700,0.69846240,0.58454510,3.37425280,8.00000000,2.72243692
1.63092610,0.87786067,0.28675488,0.80119400,0.25574434,0.25635663,2.50705740,9.00000000,2.69656731
1.62479410,0.94078320,0.63651330,0.41599122,0.20939395,0.31851777,2.88470720,10.00000000,2.68875419
1.64049880,0.84235984,0.70896260,0.47541710,0.55659620,0.67022580,2.17033120,11.00000000,2.70049827
1.64729380,0.81049330,0.65119210,0.03807375,0.54787570,0.90402560,4.26690400,12.00000000,2.70461004
1.63496040,0.92651770,0.47165090,0.94966200,0.71543420,0.50794000,2.50604940,13.00000000,2.68853296
1.79494310,0.47898987,0.26842898,0.63439380,0.48711510,0.33687288,2.44837400,1.00000000,2.82232526
1.73744340,0.56414557,0.77482170,0.79139096,0.63375480,0.48091802,2.00311350,2.00000000,2.77973752
1.67759120,0.98392690,0.17539856,0.47477755,0.86075306,0.43765170,2.57128760,3.00000000,2.67113348
1.69767980,0.63886297,0.14457723,0.87875193,0.63026625,0.28492730,4.18858860,4.00000000,2.74936491
1.78600010,0.84349376,0.08995018,0.22044540,0.88269615,0.72480230,4.51655000,5.00000000,2.67482713
1.75481180,0.53726226,0.68713840,0.45272297,0.51271920,0.55025065,2.25491070,6.00000000,2.79246997
1.70064040,0.62566830,0.90884010,0.14593273,0.26509064,0.70193120,4.15530160,7.00000000,2.75484819
1.65935470,0.75349990,0.65216863,0.53941400,0.68211734,0.49011952,2.14624450,8.00000000,2.71468162
1.66229370,0.73368350,0.35223046,0.64993620,0.60497636,0.32270154,3.44564700,9.00000000,2.72029727
1.68359420,0.67072730,0.69787765,0.58733770,0.55904090,0.42809284,2.61189820,10.00000000,2.73870549
1.68872020,0.81625780,0.89763810,0.86511420,0.97796285,0.11289448,3.09077740,11.00000000,2.70182068
1.66012720,0.72374344,0.74721600,0.81108830,0.14366342,0.06441497,1.65158470,12.00000000,2.72360983
1.62649270,0.92318800,0.59009415,0.36410886,0.39485100,0.16574310,2.56176100,13.00000000,2.69087757
1.69848780,0.63008730,0.09892860,0.62036663,0.24675362,0.13465480,3.74866410,1.00000000,2.75330671
1.63479650,0.83977220,0.56496036,0.61775696,0.36588517,0.28424096,2.53692130,2.00000000,2.70142269
1.69240640,0.64267160,0.08180396,0.67802495,0.25927377,0.31334743,3.99239060,3.00000000,2.74866394
1.66381290,0.71358466,0.39589950,0.57616746,0.39333668,0.21898776,3.44615480,4.00000000,2.72624108
1.73432020,0.57659674,0.39913562,0.45552462,0.68916297,0.69846180,3.89249370,5.00000000,2.77091135
1.67977620,0.67185620,0.47657275,0.92224570,0.39080134,0.62948173,3.96847770,6.00000000,2.73858431
1.68263020,0.67536350,0.46374960,0.55267525,0.55481046,0.48764306,3.66210820,7.00000000,2.73709162
1.68563230,0.90255980,0.98159933,0.79869380,0.83258814,0.92733100,1.28015720,8.00000000,2.68600710
1.62801810,0.90862350,0.09100387,0.82699937,0.25640702,0.24037814,2.15218190,9.00000000,2.69274122
1.64006470,0.86793960,0.78225100,0.70300186,0.67421070,0.59840650,2.17838290,10.00000000,2.69629664
1.63423410,0.87960184,0.86680600,0.57520410,0.62900300,0.29877960,2.66179500,11.00000000,2.69579727
1.65886950,0.74456300,0.67895734,0.48199010,0.57210267,0.46554413,3.32203580,12.00000000,2.71780539
1.62781770,0.96899680,0.88515216,0.63221080,0.64943760,0.54758000,3.03599740,13.00000000,2.68382428
1.75860890,0.52740520,0.25505927,0.35265017,0.27138890,0.44741407,1.19782510,1.00000000,2.79747778
1.76168540,0.52738260,0.75578900,0.10265325,0.70841990,0.09496464,4.75650600,2.00000000,2.79619273
1.72547470,0.57986030,0.28278312,0.54944450,0.21782969,0.84193110,1.60946670,3.00000000,2.77341331
1.83497710,0.43416980,0.09422749,0.36654553,0.63861070,0.78511566,3.53193020,4.00000000,2.84574989
1.63730410,0.82221410,0.55119985,0.92215180,0.39939025,0.51531130,4.12048960,5.00000000,2.70361478
1.69031930,0.64815150,0.39912072,0.40512590,0.40357783,0.55090964,1.98951240,6.00000000,2.74665595
1.69053750,0.65578720,0.49909510,0.58382726,0.61923337,0.35455868,1.85111520,7.00000000,2.74354486
1.69471440,0.63743880,0.41619780,0.28605196,0.12342151,0.97706807,1.53861940,8.00000000,2.75061202
1.67728190,0.68165654,0.55063550,0.20760545,0.51509430,0.01962852,3.62104680,9.00000000,2.73548321
1.64842270,0.76593477,0.48188000,0.24228744,0.32230186,0.83545774,4.88608100,10.00000000,2.71346573
1.76960850,0.63139266,0.24931702,0.23493849,0.87663730,0.86836636,4.32733770,11.00000000,2.72957969
1.63285760,0.90867410,0.59062713,0.29124472,0.50661080,0.71238685,4.24519700,12.00000000,2.69228118
1.63431950,0.82441705,0.32818854,0.30801582,0.91628590,0.06961495,1.81353300,13.00000000,2.70063376
1.74944090,0.54802190,0.09043178,0.78238493,0.57028850,0.65149470,1.64712370,1.00000000,2.78717216
1.78511150,0.84172230,0.42956057,0.80987670,0.88499410,0.83781964,4.56540400,2.00000000,2.66423257
1.63009560,0.89331930,0.84858480,0.10757620,0.49100680,0.15019126,1.82291640,3.00000000,2.69460425
1.77903030,0.76389960,0.25121778,0.31484540,0.94412910,0.90224487,1.69001410,4.00000000,2.65285796
1.71526420,0.59758943,0.16947846,0.09771477,0.20766635,0.02039273,1.32748390,5.00000000,2.76602347
1.71932520,0.59771925,0.29324964,0.24118270,0.55898845,0.40336110,3.17921760,6.00000000,2.76543909
1.67577220,0.68270946,0.40389207,0.61776860,0.38249034,0.69489450,2.85940650,7.00000000,2.73516868
1.63691850,0.86835545,0.60544290,0.62674070,0.52262497,0.65942900,4.52441700,8.00000000,2.69730311
1.63143870,0.89083296,0.83277285,0.55148184,0.39073125,0.87608990,3.54670520,9.00000000,2.69469963
1.64687280,0.77143800,0.44042167,0.39624605,0.27886882,0.32501500,3.85105850,10.00000000,2.71241667
1.68941560,0.68484837,0.55084990,0.98699280,0.77735025,0.72488415,3.14290400,11.00000000,2.73510684
1.65621610,0.77690650,0.42714554,0.45375940,0.70475770,0.73977370,2.44816230,12.00000000,2.70562165
1.65655800,0.75347114,0.44194725,0.32118693,0.57440066,0.41713578,2.90563400,13.00000000,2.71572117
1.74189030,0.55617076,0.69160580,0.34687603,0.52721520,0.32192543,2.39830230,1.00000000,2.78367555
1.63358400,0.84974444,0.12739775,0.34659508,0.20272213,0.51693110,1.51508390,2.00000000,2.70017589
1.65828750,0.74989843,0.50199230,0.35323960,0.65583690,0.35449046,2.11899570,3.00000000,2.71610382
1.89110960,0.36770314,0.16223820,0.71627390,0.39382464,0.72160053,1.88447020,4.00000000,2.88917958
1.89034250,0.35473016,0.17870690,0.14899601,0.87933266,0.72222200,1.37084400,5.00000000,2.89720962
1.71234520,0.61156780,0.04143575,0.59357210,0.69683594,0.02431499,3.83077300,6.00000000,2.75880181
1.63102210,0.93066955,0.83010550,0.96220750,0.55471240,0.73654705,1.29863050,7.00000000,2.68941259
1.64184020,0.82114524,0.73933214,0.72426990,0.72604996,0.30303020,2.19307160,8.00000000,2.70251224
1.67958750,0.67770430,0.59438294,0.49130023,0.52485013,0.30005920,2.77508470,9.00000000,2.73663331
1.79833410,0.47722882,0.21083012,0.42496806,0.56890030,0.45800892,2.78159240,10.00000000,2.82284360
1.77259120,0.50766690,0.64330920,0.40181813,0.38601452,0.28498864,4.18537700,11.00000000,2.80730641
1.62631790,0.93265206,0.52105050,0.70541250,0.39836290,0.69495773,1.91405710,12.00000000,2.68953634
1.65542100,0.75171316,0.33492935,0.37100273,0.53218114,0.29495636,4.08552840,13.00000000,2.71634918
1.64247360,0.82252840,0.44682622,0.42384640,0.59726346,0.39104104,2.42465570,1.00000000,2.70303439
1.66519020,0.73677870,0.39305192,0.42764738,0.71000770,0.64307510,3.48726900,2.00000000,2.71505231
1.65110480,0.76298094,0.42628476,0.37632835,0.46930218,0.49830133,2.52616170,3.00000000,2.71401554
1.64537930,0.79022413,0.54346640,0.52361270,0.49830508,0.39147303,3.72074400,4.00000000,2.70858787
1.64047060,0.84336860,0.27405944,0.29359910,0.61781170,0.43677178,2.25690800,5.00000000,2.70007348
1.63441500,0.97467200,0.46911520,0.27854347,0.75587420,0.78907245,2.60477070,6.00000000,2.68332613
1.64015020,0.86799650,0.60341410,0.27398634,0.62609580,0.52988434,3.73208800,7.00000000,2.69652701
1.63062260,0.88083040,0.91806270,0.98203874,0.76668805,0.11950369,2.07034520,8.00000000,2.69614520
1.65305150,0.77812960,0.29306945,0.34287450,0.64636370,0.51285750,2.19514780,9.00000000,2.70977617
1.63272130,0.86722505,0.52951180,0.20162116,0.83024937,0.15439671,2.09096810,10.00000000,2.70248777
1.63290080,0.93635470,0.17731123,0.56933500,0.68667924,0.34245005,3.69738440,11.00000000,2.68646828
1.62252160,0.98897480,0.12163496,0.92724675,0.57851950,0.15252309,2.53024460,12.00000000,2.68229864
1.62357500,0.95580775,0.26624316,0.50423850,0.42235574,0.04436411,3.75747400,13.00000000,2.68673238
1.64758560,0.79864170,0.25416437,0.43513350,0.62822420,0.33117223,3.69595840,1.00000000,2.70631715
1.63394280,0.95825290,0.72073370,0.63676310,0.58097506,0.96807930,3.45498540,2.00000000,2.68465532
1.64998380,0.85498770,0.68123865,0.63416475,0.73775536,0.98458517,4.53322030,3.00000000,2.69919535
1.63489340,0.84124770,0.32753778,0.10422349,0.43756244,0.00633840,2.74727900,4.00000000,2.70125757
1.63441990,0.93186160,0.48039368,0.85012406,0.61255217,0.73181600,2.10897330,5.00000000,2.68859243
1.64718510,0.79238450,0.61572270,0.49559300,0.56495786,0.48596096,2.52928830,6.00000000,2.70793609
1.62746440,0.94099470,0.56612170,0.85201615,0.63119394,0.09089472,2.22739220,7.00000000,2.68827196
1.62015720,0.98768400,0.66672730,0.64865535,0.13946912,0.99671865,1.13944140,8.00000000,2.68290067
1.63606120,0.86992353,0.37201992,0.45514724,0.54561910,0.40306032,2.97914650,9.00000000,2.69716131
1.63126150,0.91118336,0.45287183,0.48073924,0.51007056,0.49784172,2.74556700,10.00000000,2.69208315
1.63729560,0.85601854,0.56808156,0.52991354,0.52706310,0.51553845,2.83439850,11.00000000,2.69895114
1.64151450,0.81016830,0.23450637,0.95851160,0.58631560,0.43285500,1.96023310,12.00000000,2.70512495
1.62569460,0.93094367,0.25742640,0.32389140,0.34443410,0.06042106,1.33251740,13.00000000,2.68996973
1.64504040,0.80699020,0.52514976,0.50589240,0.61283255,0.35917395,2.65692000,1.00000000,2.70524748
1.64534380,0.79775450,0.43238318,0.41284963,0.55188990,0.34334323,3.22194460,2.00000000,2.70709810
1.64257430,0.79117805,0.68270840,0.54043210,0.38854320,0.22616784,3.15927960,3.00000000,2.70863829
1.65082470,0.77435400,0.56488997,0.46522900,0.59112614,0.29060718,3.15243960,4.00000000,2.71129220
1.63353570,0.90217906,0.46912616,0.47488308,0.61349670,0.22783108,3.05027530,5.00000000,2.69276920
1.64027950,0.81265706,0.91474490,0.76418470,0.42132476,0.81301150,1.49415360,6.00000000,2.70491668
1.69950020,0.62778590,0.73507947,0.03742520,0.40613714,0.04379652,1.54135620,7.00000000,2.75416518
1.64128940,0.79656464,0.80076040,0.86407197,0.77462880,0.11839227,3.95427630,8.00000000,2.70716059
1.63013240,0.98135800,0.58702105,0.70073160,0.72256290,0.60678977,1.68207450,9.00000000,2.67870452
1.63571510,0.86563680,0.69480413,0.67862220,0.51341340,0.55553480,2.20755770,10.00000000,2.69781172
1.63735630,0.84268486,0.43139642,0.36462757,0.54068910,0.21189044,2.62285830,11.00000000,2.70077130
1.63832740,0.85970180,0.50819440,0.53265524,0.61798670,0.32749027,3.12672800,12.00000000,2.69803317
1.62796760,0.91656070,0.21642616,0.49500498,0.46857354,0.01384443,3.86418560,13.00000000,2.69165605
1.63999340,0.80399030,0.66106990,0.60373940,0.34256310,0.30862960,2.25981430,1.00000000,2.70645908
1.65957700,0.72563773,0.99604040,0.16380984,0.28942400,0.03549227,3.86710790,2.00000000,2.72308650
1.63761200,0.81807303,0.11815051,0.52837527,0.19711680,0.67741070,2.16139480,3.00000000,2.70435543
1.64031260,0.80333570,0.84530556,0.29096898,0.41875634,0.25927050,3.04702430,4.00000000,2.70652516
1.64829390,0.76843070,0.49062723,0.72170310,0.40562966,0.57003970,3.12750500,5.00000000,2.71294115
1.62839060,0.90519640,0.13249816,0.75976294,0.31037363,0.05369499,3.15186120,6.00000000,2.69318015
1.68687050,0.67905340,0.77252200,0.13420458,0.66713256,0.78533274,1.31895630,7.00000000,2.73389467
1.64435040,0.81107104,0.47520697,0.45277783,0.55422080,0.55067140,2.77061270,8.00000000,2.70483611
1.63769530,0.82267570,0.50982946,0.37494210,0.38716742,0.61693810,3.73444650,9.00000000,2.70352593
1.63699840,0.85721797,0.45743442,0.48316363,0.52589240,0.46688455,2.85960840,10.00000000,2.69883072
