like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.39962998,0.81416285,0.37417892,0.29295397,0.85674860,0.79924345,1.93667000,11.00000000,0.73884955
0.40808523,0.74786550,0.52468710,0.78339780,0.82922220,0.42132220,1.99913140,12.00000000,0.76549181
0.40289715,0.85861720,0.21100411,0.33354947,0.85464466,0.35314438,3.44668050,13.00000000,0.74975392
0.39911267,0.78282150,0.40924440,0.29872320,0.79413360,0.78942776,2.68126650,1.00000000,0.73612115
0.40774310,0.55467210,0.60765170,0.99180967,0.84707970,0.72507980,4.71089120,2.00000000,0.76127116
0.40365356,0.80025920,0.49260023,0.37418288,0.62335510,0.77281480,3.45130870,3.00000000,0.75615702
0.40944394,0.48972190,0.49080703,0.30737087,0.71036226,0.48278156,2.74720120,4.00000000,0.76931061
0.40341088,0.71433043,0.52152550,0.47232386,0.72120494,0.66802484,2.90742020,5.00000000,0.75216355
0.41555092,0.32826284,0.40940866,0.86876620,0.17381883,0.33854170,1.40961780,6.00000000,0.78782209
0.40619120,0.95614403,0.04492226,0.53614813,0.78949136,0.10730429,4.80287650,7.00000000,0.75505766
0.40643448,0.77371776,0.51729080,0.56006550,0.62525460,0.70038456,2.85791420,8.00000000,0.76351583
0.41423875,0.95509785,0.87982297,0.23259917,0.11475370,0.77092487,1.97528800,9.00000000,0.77797032
0.40227464,0.65647626,0.54830400,0.51172507,0.76703430,0.87180614,2.62549600,10.00000000,0.74576865
0.40248528,0.69384370,0.56927335,0.63497823,0.82667330,0.76903355,3.11690350,11.00000000,0.74687971
0.40396425,0.69429960,0.67925537,0.43717970,0.80001974,0.68182010,4.01965050,12.00000000,0.75152413
0.40229124,0.79749200,0.86948860,0.47656098,0.82354546,0.89763100,3.50587460,13.00000000,0.74709544
0.40585460,0.71675634,0.66280450,0.44333073,0.88988810,0.50577190,3.32859730,1.00000000,0.75778574
0.40815300,0.96267986,0.29946060,0.57856596,0.73928800,0.18108484,2.19010800,2.00000000,0.76160440
0.39507660,0.96572214,0.25484455,0.16084689,0.75649580,0.52514740,2.46225740,3.00000000,0.73221647
0.40696365,0.66680050,0.48329642,0.31196480,0.72080207,0.51632520,3.23230530,4.00000000,0.76045529
0.40555313,0.83309200,0.22055213,0.54515433,0.69003970,0.55556090,3.52670200,5.00000000,0.75811125
0.40268224,0.75593180,0.45831034,0.31520048,0.77909124,0.51491910,3.00848270,6.00000000,0.74856318
0.40755627,0.79794055,0.50766390,0.35824782,0.63733083,0.59492886,3.06127720,7.00000000,0.76354091
0.40301618,0.74724930,0.55008405,0.06761826,0.92946184,0.83791420,3.59951280,8.00000000,0.75036697
0.40181282,0.79511630,0.49541715,0.33446783,0.74734634,0.60006154,3.01583890,9.00000000,0.74680225
0.41081265,0.69351540,0.56490004,0.44062856,0.62237895,0.24649718,3.85592060,10.00000000,0.77138899
0.40060833,0.86077285,0.28485462,0.44182938,0.75400776,0.51501954,3.43991450,11.00000000,0.74671066
0.41175926,0.44261318,0.11775763,0.55786425,0.49599110,0.78606620,4.62813400,12.00000000,0.77579862
0.39383626,0.89499700,0.22861697,0.03029884,0.72197810,0.71342070,2.93547300,13.00000000,0.72990977
0.40091446,0.84391546,0.39374715,0.30142240,0.64246696,0.75855430,4.57212070,1.00000000,0.74917173
0.40512050,0.68434380,0.92514443,0.03160106,0.86007730,0.83400030,4.77879430,2.00000000,0.75624539
0.40570500,0.57688034,0.72425836,0.44948632,0.77534986,0.76682657,2.89401720,3.00000000,0.75736630
0.40430793,0.79823756,0.62900050,0.59633934,0.70880180,0.68815523,3.97670480,4.00000000,0.75459829
0.40237013,0.88448936,0.75678920,0.60195140,0.71873580,0.80011445,2.60573340,5.00000000,0.74998219
0.40436834,0.68193390,0.36797420,0.37789040,0.83647704,0.43048220,2.92741850,6.00000000,0.75604616
0.41631216,0.21708512,0.96373280,0.41133752,0.32368606,0.97270860,1.51119450,7.00000000,0.79209618
0.40308508,0.75213990,0.69146000,0.25042210,0.87239200,0.69318974,4.09718470,8.00000000,0.74953900
0.40544190,0.73907350,0.65467060,0.32766533,0.63444185,0.78539690,2.88340230,9.00000000,0.75881224
0.40898530,0.50521010,0.86137044,0.44002000,0.69084340,0.81789430,2.38033840,10.00000000,0.76883580
0.40308943,0.68811613,0.60425615,0.48917964,0.80516547,0.69059910,3.16973450,11.00000000,0.74963000
0.40449850,0.64102113,0.72451830,0.45042080,0.76017190,0.76250190,2.95851470,12.00000000,0.75472288
0.40301332,0.74701446,0.75110720,0.27591813,0.82277170,0.77441130,4.22918900,13.00000000,0.74903619
0.40256298,0.86547560,0.62028706,0.18690954,0.90381324,0.51636460,3.28140000,1.00000000,0.74907447
0.40909988,0.75605470,0.36308622,0.35137695,0.56276910,0.59617440,2.83472560,2.00000000,0.76644163
0.40804622,0.79620200,0.48719180,0.42109016,0.70753133,0.39433727,3.41088650,3.00000000,0.76309361
0.40810758,0.45269550,0.52573440,0.56543887,0.60641676,0.90729207,3.11840250,4.00000000,0.77022206
0.40773764,0.70632030,0.59994520,0.57365274,0.98564035,0.61403465,3.95706630,5.00000000,0.77326268
0.40742052,0.84961470,0.35049683,0.18136927,0.59486467,0.50897646,2.98717470,6.00000000,0.76292277
0.41611663,0.21967302,0.09998660,0.45693156,0.32391712,0.63301810,2.17434300,7.00000000,0.79181834
0.40464650,0.89875853,0.87619320,0.20400989,0.68858650,0.82324260,4.79652600,8.00000000,0.75593641
0.39860734,0.87485720,0.38361186,0.03205922,0.94105830,0.52821780,3.64266300,9.00000000,0.73854426
0.40392032,0.61378360,0.51190794,0.44806466,0.70245800,0.76222380,3.14179520,10.00000000,0.75648347
0.40122765,0.85222864,0.66250944,0.24337426,0.75170857,0.71135205,4.23275200,11.00000000,0.74557172
0.40441470,0.53397334,0.48765410,0.64176400,0.74829316,0.76469773,1.55723380,12.00000000,0.75720408
0.40828526,0.62732310,0.61803690,0.10181010,0.89584040,0.40558684,4.66381740,13.00000000,0.76276926
0.39856252,0.79204184,0.41487867,0.35800606,0.78090210,0.68128586,2.74609640,1.00000000,0.73847384
0.39949834,0.75415796,0.45815602,0.43653983,0.76822070,0.83840317,2.74301550,2.00000000,0.73777315
0.39956474,0.73281160,0.43995798,0.40470960,0.73593260,0.78361195,3.00116540,3.00000000,0.74354197
0.39942965,0.84259266,0.33923963,0.48377758,0.87420690,0.82695526,2.40870170,4.00000000,0.73743996
0.39767626,0.83993584,0.22690341,0.25613213,0.85471520,0.45590305,3.17252140,5.00000000,0.73784539
0.39951640,0.84419245,0.19111316,0.66963273,0.78510225,0.52410840,3.82144470,6.00000000,0.74413174
0.39899720,0.86875500,0.41883388,0.39239556,0.86857690,0.81689290,2.50900500,7.00000000,0.73706575
0.39374948,0.97637630,0.23149487,0.23361550,0.83578014,0.71265390,2.73335600,8.00000000,0.72392557
0.39566863,0.86693460,0.25477067,0.47641660,0.78958330,0.63789610,3.35164980,9.00000000,0.73103657
0.39685770,0.85663515,0.30015904,0.38778475,0.81968975,0.76298110,2.59139130,10.00000000,0.73136143
0.40313423,0.84420025,0.34408712,0.52923334,0.72383500,0.56506090,2.98795840,11.00000000,0.75467273
0.39707613,0.81380940,0.36572188,0.37513694,0.76377790,0.79429490,2.71012070,12.00000000,0.73336055
0.39696637,0.85090960,0.38584554,0.32347342,0.73720890,0.74586250,3.14260080,13.00000000,0.73646312
0.40015814,0.84093964,0.58363825,0.32975858,0.76217680,0.68005174,3.54198550,1.00000000,0.74359201
0.39988166,0.89674413,0.53547760,0.31944704,0.67205230,0.81924903,2.67396570,2.00000000,0.74539211
0.39917892,0.88398830,0.56882316,0.44810220,0.93499196,0.98138690,1.97019600,3.00000000,0.74210584
0.39962000,0.72591496,0.45263144,0.65048980,0.71313334,0.86806270,2.55655530,4.00000000,0.74507275
0.40019503,0.73932320,0.45423980,0.44986546,0.79881910,0.73874897,2.50204400,5.00000000,0.74074957
0.39778400,0.95268923,0.49099780,0.36242867,0.89680475,0.89821345,2.31960560,6.00000000,0.73914588
0.39949924,0.82963970,0.24472044,0.56097585,0.68496430,0.69220936,3.32427260,7.00000000,0.74848442
0.39795685,0.86147590,0.48164088,0.36715960,0.79306110,0.73045830,2.87871720,8.00000000,0.73507366
0.39844716,0.87956520,0.55395263,0.29099870,0.78879840,0.76392937,3.22481180,9.00000000,0.73481536
0.39946386,0.87641790,0.29782614,0.37270096,0.96313953,0.68274456,2.02661920,10.00000000,0.74978706
0.39554086,0.86683910,0.34659770,0.44742880,0.76515510,0.74974805,2.81647590,11.00000000,0.73172622
0.39729017,0.84021175,0.39466098,0.42751268,0.79276603,0.70616370,2.33480020,12.00000000,0.73470487
0.40042463,0.83226770,0.64588886,0.45627990,0.82209890,0.83597790,3.00547720,13.00000000,0.74089850
0.39838880,0.84888977,0.36099630,0.42544800,0.82723755,0.56203030,3.47250870,1.00000000,0.73953457
0.39624757,0.93069386,0.37414956,0.57701766,0.92251050,0.66504705,3.60928490,2.00000000,0.73123835
0.39796957,0.97035800,0.47179925,0.67634267,0.95862633,0.83181787,4.60089540,3.00000000,0.74286443
0.39830852,0.84565914,0.46206978,0.46157070,0.79505030,0.67286990,3.34145000,4.00000000,0.73753144
0.40243822,0.70590450,0.33649868,0.36436206,0.85459290,0.45724910,4.34597060,5.00000000,0.75022906
0.39613930,0.98441094,0.57227707,0.54578286,0.74939080,0.97937430,2.60084220,6.00000000,0.72910655
0.39853483,0.88296723,0.46712494,0.63687205,0.87673360,0.77576100,3.79842850,7.00000000,0.73524881
0.39775392,0.83492620,0.41829675,0.55491460,0.79937970,0.73543215,3.60386350,8.00000000,0.73487703
0.39669830,0.88625430,0.40573810,0.51034150,0.83376700,0.66155760,3.53477740,9.00000000,0.73478716
0.39895454,0.86334264,0.55701077,0.46061805,0.80831110,0.76996523,2.95522360,10.00000000,0.73627664
0.39717987,0.88643104,0.45874360,0.50397380,0.80085720,0.72653216,3.35744800,11.00000000,0.73347421
0.39969155,0.84557100,0.56136490,0.52497315,0.83088640,0.81875550,4.06385230,12.00000000,0.73893061
0.39746854,0.89809114,0.46018320,0.57726030,0.82855140,0.76920390,3.48231670,13.00000000,0.73284925
0.39972500,0.89059540,0.63775855,0.22216398,0.84954380,0.71188870,2.46583320,1.00000000,0.74097150
0.40178213,0.71117480,0.53975830,0.65567803,0.81383030,0.69188523,3.83182430,2.00000000,0.74709826
0.39982638,0.78701806,0.47453760,0.48801965,0.80271167,0.65545285,3.40238760,3.00000000,0.74204539
0.40108347,0.77114990,0.39778018,0.33092326,0.82142550,0.51526710,3.00417180,4.00000000,0.74588820
0.40068330,0.81872493,0.55207180,0.30508444,0.89026433,0.72491650,3.70463800,5.00000000,0.74184829
0.39594454,0.91261850,0.32636580,0.24493644,0.87123245,0.57353800,2.72815700,6.00000000,0.73287874
0.39990950,0.80682370,0.49123016,0.43518170,0.78875210,0.64830345,2.82014230,7.00000000,0.74176611
0.40308225,0.93782660,0.06364908,0.23973611,0.68808350,0.27850297,2.08169530,8.00000000,0.75252228
0.40305972,0.74567455,0.67402893,0.49404627,0.88653080,0.93479670,3.87986400,9.00000000,0.75081901
0.40035900,0.81248030,0.52744913,0.36641973,0.85941240,0.74815490,3.41851500,10.00000000,0.74114213
0.39950920,0.86624765,0.20295978,0.39981678,0.74695176,0.52260790,2.99509500,11.00000000,0.74484439
0.39389166,0.97857620,0.32936470,0.33720508,0.74397500,0.71929150,2.64217690,12.00000000,0.72771210
0.39880392,0.89301670,0.55145300,0.24592282,0.80646044,0.84330580,2.31891440,13.00000000,0.73468035
0.40142697,0.69121730,0.51785600,0.50320910,0.78115344,0.75846220,2.55123930,1.00000000,0.74476106
0.39957590,0.86737060,0.42527103,0.69753027,0.92519796,0.93325610,4.75979500,2.00000000,0.74671240
0.40080985,0.73515624,0.46533942,0.43100260,0.81620747,0.75890094,3.22923520,3.00000000,0.74160719
0.39952080,0.70030960,0.34751993,0.55800045,0.74995077,0.73555290,3.19053910,4.00000000,0.74352198
0.39903680,0.79767800,0.38653576,0.62114584,0.90196440,0.58086320,3.32049000,5.00000000,0.74250019
0.39881694,0.79496723,0.47933525,0.45670018,0.77177030,0.73709565,3.40016700,6.00000000,0.73942600
0.40104914,0.78575236,0.59755800,0.36735300,0.81342417,0.76027113,3.77940370,7.00000000,0.74229382
0.39979008,0.78356016,0.43120408,0.49218520,0.82828960,0.77654743,3.68758250,8.00000000,0.73888849
0.39931133,0.87750965,0.60238620,0.36195847,0.82725173,0.76644370,2.78232200,9.00000000,0.73829022
0.40156580,0.80265856,0.43595020,0.46714607,0.75427760,0.57605845,3.50571970,10.00000000,0.74738613
0.39911080,0.84712416,0.37740543,0.52549110,0.85504340,0.94001510,3.76526240,11.00000000,0.74427910
0.39952260,0.87525123,0.52911120,0.45818073,0.88595680,0.80662230,4.29793500,12.00000000,0.73826551
0.39702700,0.86095035,0.34274358,0.57992595,0.78223130,0.85671850,4.40269100,13.00000000,0.72912903
0.40568683,0.83526796,0.56120160,0.41313493,0.61203720,0.72743850,2.40973660,1.00000000,0.76171106
0.40210304,0.81898636,0.83308196,0.52737240,0.96393060,0.70392100,1.68450980,2.00000000,0.75204919
0.40180460,0.94045240,0.39615577,0.64257820,0.67777120,0.66624320,1.35251500,3.00000000,0.75630222
0.40053725,0.76884730,0.52119666,0.49503820,0.81514490,0.76055610,2.79645870,4.00000000,0.74088554
0.40106717,0.83156925,0.48884180,0.43941200,0.96276730,0.76591593,2.38217100,5.00000000,0.75213159
0.40094450,0.83178530,0.64537240,0.47734255,0.88975390,0.72103270,1.94391700,6.00000000,0.74241698
0.39708420,0.88346270,0.44767734,0.52117580,0.76433940,0.70675960,1.82720320,7.00000000,0.73599761
0.40099972,0.74417050,0.58028346,0.40708032,0.75700814,0.74486560,2.80782770,8.00000000,0.74597343
0.39869463,0.87116444,0.39331648,0.44455153,0.82982236,0.86454976,2.37180690,9.00000000,0.73581711
0.40148230,0.79054330,0.49707907,0.60870350,0.81746850,0.58683217,2.14379700,10.00000000,0.74744692
0.40194997,0.90558790,0.23767662,0.46009970,0.78943940,0.44310114,3.62164040,11.00000000,0.74719420
0.39591926,0.95054513,0.35659003,0.40319502,0.84025120,0.76704960,2.17475960,12.00000000,0.72882161
0.39909223,0.85799470,0.52218270,0.43085393,0.84128964,0.75099605,2.20145460,13.00000000,0.73786826
0.40635043,0.77514744,0.46548647,0.62118290,0.62709340,0.69693905,3.22189260,1.00000000,0.76423797
0.40030880,0.78920835,0.50837820,0.44703355,0.73461235,0.74324830,3.38155130,2.00000000,0.74450447
0.39452165,0.95384026,0.26931800,0.41672853,0.89387460,0.55701320,2.02120760,3.00000000,0.72993317
0.39720090,0.90491170,0.44687110,0.66902570,0.90369326,0.65339410,3.41957100,4.00000000,0.73431351
0.40095767,0.77622840,0.28253087,0.10460552,0.94424677,0.70645730,1.82956090,5.00000000,0.74481642
0.40037695,0.78253830,0.50463650,0.30773140,0.84094614,0.69423420,3.25900860,6.00000000,0.74224852
0.40258986,0.73770160,0.48161083,0.21097030,0.89404780,0.52468830,3.67187790,7.00000000,0.74952239
0.40026600,0.92425840,0.48312104,0.64979815,0.77038556,0.59338590,4.04764500,8.00000000,0.74300058
0.40085986,0.77998173,0.47249287,0.35662302,0.79026990,0.60973144,2.70062020,9.00000000,0.74371881
0.39929030,0.86137897,0.54602724,0.56549670,0.89945334,0.65281590,2.67528370,10.00000000,0.73972172
0.40216860,0.85686564,0.63243190,0.21934982,0.81659560,0.57975173,3.59478190,11.00000000,0.74731075
0.39897376,0.85193480,0.48781020,0.29551930,0.83468030,0.61752015,3.03733600,12.00000000,0.74041452
0.39361270,0.97605675,0.34969997,0.61705256,0.77733290,0.76170780,2.80691670,13.00000000,0.72515605
0.39868087,0.90256506,0.40371000,0.34834483,0.71004575,0.68362420,3.04278780,1.00000000,0.74172140
0.40162796,0.77661960,0.43916366,0.39785486,0.81667520,0.53920550,2.93269920,2.00000000,0.74710928
0.40322363,0.75845975,0.50068060,0.52981967,0.72785324,0.63636310,3.02491400,3.00000000,0.75184555
0.40050990,0.77817090,0.52296036,0.42855456,0.80873560,0.67712456,3.16164100,4.00000000,0.74316774
0.40014526,0.83997643,0.25465277,0.38410154,0.75075050,0.51657270,3.92603250,5.00000000,0.74559829
0.39899155,0.81042373,0.43037167,0.37482265,0.75428220,0.67772746,3.01798940,6.00000000,0.74065522
0.39762280,0.91480297,0.32608607,0.52335680,0.67783606,0.79087190,3.00793580,7.00000000,0.73852922
0.39904484,0.83796567,0.42691907,0.40567600,0.78267163,0.62027220,3.00208020,8.00000000,0.73926643
0.39878362,0.82219540,0.47101790,0.48313573,0.77297730,0.68563430,3.04849620,9.00000000,0.74001901
0.39806744,0.91360420,0.48975298,0.58005470,0.77126380,0.66795030,3.27751020,10.00000000,0.73782090
0.39555207,0.88636476,0.36156310,0.76959470,0.71858790,0.96646285,1.56249390,11.00000000,0.73226835
0.39360990,0.96851987,0.32535788,0.43947858,0.70780414,0.87789600,2.05891540,12.00000000,0.72957171
0.39664880,0.86653507,0.41707566,0.42266318,0.76423180,0.72035990,2.72758200,13.00000000,0.73472340
0.39768642,0.86320776,0.39121690,0.45630118,0.75073254,0.68464595,2.93055820,1.00000000,0.73702411
0.39706022,0.85458570,0.32436734,0.45235723,0.72897760,0.72577030,3.15093100,2.00000000,0.73692336
0.39684525,0.89794970,0.38742086,0.29590300,0.72120845,0.73414624,2.41095450,3.00000000,0.73683418
0.39752033,0.84732246,0.45451692,0.43173140,0.74541724,0.76506066,3.11135220,4.00000000,0.73758482
0.39766195,0.87054545,0.38529843,0.45122543,0.79962736,0.84699035,3.25316930,5.00000000,0.73119551
0.39667160,0.93663950,0.09573129,0.20561741,0.70012600,0.58016706,1.67252970,6.00000000,0.73824960
0.39605126,0.88306797,0.28237630,0.31438392,0.79304190,0.59906950,2.84099630,7.00000000,0.73132681
0.39582625,0.89752215,0.38238200,0.40795660,0.77259356,0.79688630,2.91702770,8.00000000,0.72848051
0.39651895,0.87322044,0.37463152,0.36251944,0.74831223,0.71833960,2.80683330,9.00000000,0.73461059
0.39279120,0.98821104,0.32433107,0.27994967,0.73490703,0.79582196,2.24440720,10.00000000,0.72604697
0.39522650,0.97489715,0.15684994,0.45927012,0.69534540,0.68056214,2.65359850,11.00000000,0.73983551
0.39228904,0.97739536,0.28098726,0.41149756,0.75703233,0.75845730,2.42851400,12.00000000,0.72406080
0.39502832,0.91722083,0.35733026,0.36058800,0.74904543,0.73715030,2.62307760,13.00000000,0.73107251
0.39740083,0.76802300,0.32108890,0.28798613,0.72634290,0.78845453,2.25495120,1.00000000,0.73890985
0.39859286,0.83522147,0.51044464,0.52489716,0.75977270,0.72244510,3.45545300,2.00000000,0.74039406
0.39492905,0.96701120,0.31062603,0.51037510,0.82638230,0.77238520,3.18346860,3.00000000,0.72573835
0.39753890,0.84893125,0.39846894,0.40727958,0.79877580,0.77389026,3.11338570,4.00000000,0.73224073
0.39604545,0.96467750,0.19482584,0.64563406,0.67388135,0.79062980,2.75518080,5.00000000,0.73403110
0.39669058,0.89794810,0.32860590,0.46368010,0.87625450,0.71084100,2.47849460,6.00000000,0.73071949
0.39597604,0.84710866,0.33806068,0.41348960,0.76924840,0.76659024,2.68998000,7.00000000,0.73131558
0.39610590,0.88309150,0.36638153,0.55314280,0.78931147,0.75171400,3.45939140,8.00000000,0.73024702
0.39645013,0.89088130,0.44440085,0.39905030,0.77262680,0.77045380,3.14689780,9.00000000,0.73171191
0.39464495,0.96760570,0.20967065,0.52562904,0.82824710,0.81356430,4.84546760,10.00000000,0.72550445
0.39453387,0.95846330,0.28232350,0.64697516,0.71058940,0.80557670,4.24357900,11.00000000,0.72973470
0.39554334,0.93101010,0.32889880,0.56311270,0.84439355,0.72422856,3.56939820,12.00000000,0.72885124
0.39169410,0.98082626,0.21645471,0.67505590,0.75052226,0.79720600,4.77078100,13.00000000,0.72281636
0.39788723,0.90466710,0.48898770,0.27219304,0.84821070,0.71352120,2.42693330,1.00000000,0.73545198
0.39739475,0.86645770,0.40503883,0.34164274,0.82399100,0.71789970,2.57066400,2.00000000,0.73361549
0.39783356,0.90210813,0.47610490,0.39294875,0.83769550,0.76223940,2.67522760,3.00000000,0.73404673
0.39841670,0.85749084,0.44867670,0.31904876,0.84908724,0.71304270,2.85675530,4.00000000,0.73682325
0.39770260,0.90048870,0.42338464,0.31291202,0.86115340,0.73675370,2.56914190,5.00000000,0.73356667
0.39547920,0.96901506,0.19292185,0.19552800,0.77489660,0.46753561,2.90395360,6.00000000,0.73079645
