like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.91763425,0.26402473,0.29205334,0.29422668,0.41188540,0.45523820,3.08572580,11.00000000,0.91202094
0.89970285,0.26436890,0.37072125,0.46007478,0.73229730,0.16683131,2.74020840,12.00000000,0.88955955
0.91026735,0.28401180,0.25409177,0.42508987,0.97219830,0.27408950,3.31320710,13.00000000,0.75606415
0.92051226,0.27907714,0.08303668,0.59690213,0.30521226,0.46491206,3.80016950,1.00000000,0.91279108
0.93153226,0.44086194,0.18279326,0.73223764,0.40320724,0.73716520,4.02628800,2.00000000,0.91172668
0.94651854,0.58422124,0.56955510,0.47234142,0.52866244,0.54390800,3.16391040,3.00000000,0.90997627
0.92742056,0.45082137,0.36730770,0.35742660,0.56594100,0.74623120,3.22072580,4.00000000,0.90991751
0.90607166,0.36825702,0.15698116,0.66390790,0.70870703,0.45865810,3.31348090,5.00000000,0.88367335
0.92086090,0.21213979,0.38965790,0.48784655,0.79082870,0.31493500,2.66938470,6.00000000,0.81857136
0.91607076,0.22890392,0.70032680,0.75639610,0.24405159,0.26983926,1.93787420,7.00000000,0.91291833
0.93823840,0.48900226,0.40913212,0.48082536,0.57304230,0.59831430,3.17012550,8.00000000,0.91077372
0.91839445,0.38946807,0.38622847,0.40430760,0.63350964,0.56682210,2.90935850,9.00000000,0.90324562
0.97064120,0.86002830,0.96488470,0.99350550,0.80796640,0.27820042,1.66309900,10.00000000,1.02922279
0.90076120,0.26664950,0.51924574,0.47403118,0.71751530,0.44063202,3.31990170,11.00000000,0.88329364
0.94684730,0.54502800,0.45036054,0.63423085,0.53117543,0.38524976,1.71578780,12.00000000,0.91062889
0.91060580,0.20895958,0.27246472,0.64851760,0.85162250,0.28977317,2.86690930,13.00000000,0.80915094
0.93728720,0.53676310,0.30149022,0.92619187,0.73809886,0.51819450,1.69646280,1.00000000,0.88884788
0.91717760,0.22122759,0.91214940,0.50442386,0.23474404,0.33777788,3.25931720,2.00000000,0.91291194
0.92155266,0.30390114,0.53404987,0.13015643,0.74241376,0.47405760,2.77732900,3.00000000,0.86875548
0.91904855,0.24080047,0.45904850,0.97114340,0.87677914,0.76892570,2.91754440,4.00000000,0.80813553
0.90666260,0.26210395,0.44249386,0.79763216,0.66122246,0.69881950,2.36991790,5.00000000,0.89283292
0.91375450,0.22632588,0.14640340,0.37591588,0.47678300,0.45815337,2.37863970,6.00000000,0.91134315
0.91361123,0.28477140,0.58311610,0.08852556,0.63789815,0.37731484,2.76450510,7.00000000,0.90542133
0.91884965,0.28454208,0.63044180,0.84050930,0.48285082,0.60204590,2.24494360,8.00000000,0.91109787
0.90241040,0.30422300,0.47393897,0.35932347,0.70618796,0.50892700,2.78216900,9.00000000,0.88540790
0.97139270,0.92149080,0.82665396,0.15238194,0.43967053,0.48276120,4.38963600,10.00000000,1.04114775
0.92846674,0.41288957,0.03185375,0.63242435,0.61091495,0.13838460,1.03725910,11.00000000,0.91196928
0.91904430,0.37915072,0.25312698,0.64265484,0.63937750,0.33205777,1.89406030,12.00000000,0.90831562
0.92666286,0.35078642,0.26548132,0.48784307,0.39381495,0.46689390,3.37409190,13.00000000,0.91218348
0.92082660,0.32680820,0.81084440,0.57120310,0.15216024,0.76169620,3.09945600,1.00000000,0.91294266
0.94803800,0.79431427,0.78323020,0.46758974,0.81989560,0.15553625,3.40243840,2.00000000,0.91996084
0.96499160,0.77434930,0.48262736,0.48604813,0.55448170,0.79911820,3.78072670,3.00000000,0.97639069
0.92597540,0.38767470,0.32285398,0.33581740,0.42575055,0.64015460,1.74646320,4.00000000,0.91168062
0.91800900,0.26595223,0.47962020,0.18885120,0.43952763,0.20157140,3.01403830,5.00000000,0.91205995
0.90646696,0.25379717,0.45361686,0.70385480,0.70039050,0.12611365,3.59255890,6.00000000,0.89831600
0.91620660,0.24499121,0.28822637,0.70182097,0.40985810,0.43106300,2.54282570,7.00000000,0.91218751
0.94550320,0.58002720,0.51923840,0.49006337,0.54215580,0.59119576,3.30674050,8.00000000,0.91022956
0.92126210,0.20753022,0.96801320,0.72664833,0.76620190,0.02903022,2.45839790,9.00000000,0.90978761
0.95043933,0.62391210,0.82790140,0.58091020,0.29180866,0.33320636,1.45224940,10.00000000,0.92032988
0.89678810,0.36343285,0.37581468,0.04866463,0.87485933,0.09415493,3.64057700,11.00000000,0.79640337
0.94767374,0.63720120,0.77499527,0.30860928,0.55481740,0.37482828,1.92358910,12.00000000,0.92827315
0.93162066,0.42468405,0.04841964,0.39492053,0.29393730,0.25145040,2.04423700,13.00000000,0.91288595
0.89997023,0.28434557,0.71887370,0.58206000,0.72950800,0.33570883,4.08329900,1.00000000,0.88978020
0.92403233,0.40620396,0.43114743,0.43889780,0.56820030,0.43944228,2.75178960,2.00000000,0.90929789
0.91213350,0.26020664,0.36093995,0.16993308,0.59846620,0.49271500,3.95406130,3.00000000,0.90867448
0.90787290,0.24580646,0.75320745,0.46668980,0.67915660,0.19341406,4.97846460,4.00000000,0.90081985
0.92365783,0.35290167,0.99198365,0.05631243,0.35323690,0.98380977,3.42933730,5.00000000,0.91207063
0.91238433,0.37357590,0.59927430,0.54745410,0.70194260,0.32796723,3.53424000,6.00000000,0.89246001
0.91161335,0.33836713,0.35066858,0.45313750,0.65058225,0.52119595,3.66111660,7.00000000,0.90005804
0.91797680,0.32229483,0.76924837,0.24565546,0.50831890,0.64476150,3.68455770,8.00000000,0.91042115
0.91335010,0.32201883,0.70061505,0.38531792,0.60735180,0.47221848,3.79089210,9.00000000,0.90848911
0.91433257,0.26538324,0.43123120,0.39203360,0.58771056,0.26030347,3.86215880,10.00000000,0.90832116
0.91760970,0.34947774,0.63633970,0.68899430,0.62895510,0.27385056,2.53045940,11.00000000,0.90689349
0.91618420,0.32523188,0.64931935,0.58838400,0.65454805,0.27704293,3.25198410,12.00000000,0.90336031
0.95839240,0.68144053,0.87607336,0.98038036,0.28119050,0.82731104,4.53209970,13.00000000,0.97884563
0.91951120,0.26779988,0.96428680,0.75572390,0.19478156,0.54205930,3.93875800,1.00000000,0.91290998
0.92509216,0.33876857,0.24820770,0.40962955,0.46347013,0.34742830,2.51941100,2.00000000,0.91159625
0.93637750,0.45415187,0.60025066,0.42961937,0.59535780,0.39550525,2.51266800,3.00000000,0.90925885
0.89400524,0.29793036,0.06368037,0.49557662,0.98434240,0.32164177,4.36358800,4.00000000,0.73032254
0.91761214,0.27430543,0.60767230,0.65062344,0.47004873,0.48569158,3.75232890,5.00000000,0.91127893
0.91029790,0.32885980,0.29331434,0.61843770,0.65120620,0.69990945,3.71718650,6.00000000,0.89407172
0.91244950,0.26358408,0.39963758,0.55002356,0.58365640,0.55221635,3.59982600,7.00000000,0.91041839
0.90750090,0.25558990,0.41993740,0.48419574,0.72243660,0.42844492,3.14209720,8.00000000,0.88078290
0.90909445,0.27216578,0.40073153,0.41641334,0.67169480,0.34695380,3.56922220,9.00000000,0.89875121
0.89859550,0.31246210,0.29926217,0.41526350,0.90475637,0.10050601,3.35420040,10.00000000,0.78482702
0.90496266,0.36590606,0.44491280,0.49361640,0.70543130,0.38368338,3.00257520,11.00000000,0.88924079
0.91358630,0.28364033,0.47734788,0.57605510,0.62577870,0.38512442,3.62818460,12.00000000,0.90693732
0.90008897,0.33330846,0.49963102,0.48588365,0.72594520,0.34258375,3.48410600,13.00000000,0.88285242
0.92365724,0.35987154,0.74154574,0.41756260,0.46383682,0.32963428,3.39979170,1.00000000,0.91151954
0.90770733,0.33822384,0.50874710,0.70891590,0.72844990,0.26112685,2.21823930,2.00000000,0.89323923
0.91027600,0.35154533,0.40546092,0.55981000,0.67249250,0.48781142,2.89529940,3.00000000,0.89703135
0.91735840,0.35470390,0.39848700,0.55631095,0.61531055,0.51717790,2.63906740,4.00000000,0.90757899
0.91075140,0.33380517,0.36765660,0.58983450,0.67099524,0.44554780,2.86748810,5.00000000,0.89871055
0.91576050,0.28505385,0.23373349,0.60871196,0.78726286,0.34763145,3.40076420,6.00000000,0.84990911
0.91909630,0.33923760,0.52095040,0.52966154,0.61415750,0.33169866,3.17438300,7.00000000,0.90778431
0.91368103,0.32520443,0.45364642,0.62275900,0.66931710,0.41368070,2.84846540,8.00000000,0.89979749
0.89906760,0.34548625,0.24028364,0.61396027,0.75742084,0.34774113,3.00024400,9.00000000,0.86857931
0.91841584,0.30297230,0.98060520,0.39300737,0.19715512,0.78928790,2.37938020,10.00000000,0.91291263
0.98397730,0.94299400,0.52382650,0.33983648,0.16014133,0.05758311,1.76657460,11.00000000,1.03629812
0.91055274,0.33383620,0.40917417,0.56359490,0.68683210,0.31396702,3.10184760,12.00000000,0.89671482
0.90105940,0.25723360,0.64354426,0.64523650,0.74976060,0.18667825,2.66130760,13.00000000,0.89115284
0.93381420,0.40847516,0.89188620,0.92395190,0.28896147,0.08513652,1.38316000,1.00000000,0.91291179
0.90337205,0.25032290,0.69947517,0.49360082,0.72524020,0.15211135,3.77363320,2.00000000,0.89384150
0.91209626,0.43890837,0.46220523,0.63127490,0.77795774,0.22234198,3.04316600,3.00000000,0.86478930
0.94711614,0.56637500,0.95870656,0.46524180,0.10495703,0.55103046,1.09554090,4.00000000,0.91296308
1.22390220,0.60218644,0.46129543,0.20573111,0.90000130,0.35705525,3.44835690,5.00000000,0.87042125
0.91696644,0.37311790,0.52078086,0.61496776,0.63775516,0.46956745,3.19962530,6.00000000,0.90374300
0.91638300,0.36054212,0.56471250,0.68314910,0.63688250,0.49380553,2.72077060,7.00000000,0.90510995
0.94476420,0.48140760,0.69422040,0.57736146,0.40400326,0.53099830,1.94126430,8.00000000,0.91212919
0.93052480,0.45633948,0.06509983,0.06335957,0.51577280,0.65414550,1.42361180,9.00000000,0.91063576
0.92289627,0.41430080,0.28941920,0.29509774,0.61293480,0.50716746,2.24970500,10.00000000,0.90805828
0.93706626,0.20701861,0.45009854,0.73681015,0.64837850,0.37260940,4.50397300,11.00000000,0.90657934
0.90443760,0.36731920,0.50712484,0.66232276,0.71830740,0.43171406,3.44173810,12.00000000,0.88327719
0.90698070,0.31893006,0.85423300,0.60437210,0.89034516,0.08127224,4.71760200,13.00000000,0.86962618
0.92144990,0.30626740,0.62633670,0.65406877,0.51165515,0.27610472,2.34740570,1.00000000,0.91116602
0.91740210,0.32291967,0.89351535,0.22501123,0.54532933,0.56857960,3.81446050,2.00000000,0.90941471
0.92845500,0.44245282,0.45795712,0.73102283,0.66982347,0.49514928,2.31332950,3.00000000,0.89994750
0.86240800,0.33324283,0.59893860,0.67470556,0.90248130,0.03061806,4.28652300,4.00000000,0.83074745
0.91914696,0.32037750,0.59893775,0.62544620,0.61064050,0.30810645,2.95311800,5.00000000,0.90764745
0.90076490,0.23259507,0.53140260,0.40513664,0.66033800,0.27234176,4.17341850,6.00000000,0.90247070
0.90787610,0.40005085,0.30909180,0.47505125,0.74763700,0.33627537,3.71663100,7.00000000,0.86975234
0.91757256,0.31650530,0.87145835,0.38542125,0.44920075,0.76330763,2.44324140,8.00000000,0.91124946
0.90720206,0.32649225,0.40578985,0.57287735,0.68388080,0.46836635,3.58588580,9.00000000,0.89286225
0.93275315,0.50370365,0.27752173,0.39235634,0.60444020,0.62829690,3.10468860,10.00000000,0.90703092
0.92220944,0.28932620,0.64688104,0.59935975,0.12859708,0.56367886,4.13107730,11.00000000,0.91295052
0.91485435,0.33610400,0.72203135,0.40342873,0.63732270,0.41247067,3.76572100,12.00000000,0.90452643
0.89684750,0.50150590,0.00539428,0.43942788,0.92640330,0.07851652,1.40563550,13.00000000,0.78752554
0.91788130,0.38927120,0.42391434,0.50304973,0.63536054,0.55059180,3.09349200,1.00000000,0.90280616
0.91739510,0.28616115,0.44224343,0.35568875,0.55935070,0.35256585,3.11296270,2.00000000,0.90926227
0.93607885,0.29221714,0.95045500,0.54636000,0.66255870,0.47920275,3.77914710,3.00000000,0.90547006
0.91207755,0.34298740,0.42712715,0.49456316,0.65148570,0.51478785,3.21162840,4.00000000,0.90040492
0.91097105,0.37754557,0.34534732,0.65546006,0.68895490,0.54871390,2.51878360,5.00000000,0.89002148
0.91545033,0.20216910,0.65194960,0.60810120,0.82652010,0.62037020,2.60211280,6.00000000,0.81676645
0.89710080,0.26580748,0.79423690,0.77992870,0.97796565,0.69655450,3.18767500,7.00000000,0.74651705
0.92513126,0.35835680,0.78526830,0.94221777,0.17660393,0.14395559,2.27625850,8.00000000,0.91295606
0.90806305,0.29062068,0.47135000,0.49649397,0.67840350,0.47302365,3.08880450,9.00000000,0.89572625
0.89868430,0.32086730,0.63301724,0.52538574,0.69414730,0.55504996,3.20543740,10.00000000,0.89315580
0.90163610,0.26484674,0.29449800,0.39149370,0.64831630,0.55881020,3.47179960,11.00000000,0.90580813
0.92185116,0.32754980,0.65775096,0.81222140,0.50400630,0.42957836,2.51469610,12.00000000,0.91111167
0.89318480,0.22624665,0.41526365,0.05301858,0.92560685,0.06077584,4.03498100,13.00000000,0.78048651
0.91812470,0.26600680,0.45307028,0.31132680,0.39659774,0.42656022,3.83648400,1.00000000,0.91221251
0.92235400,0.35222098,0.67210510,0.27248755,0.39640528,0.71168740,2.14308480,2.00000000,0.91191272
0.90476780,0.21883999,0.32886710,0.70513570,0.89432263,0.15408589,3.72672750,3.00000000,0.79762280
0.91772930,0.27981445,0.69513434,0.38807592,0.50770600,0.51694200,3.59651830,4.00000000,0.91052958
0.91467905,0.26157078,0.44996452,0.42768902,0.53440810,0.38417262,3.43543840,5.00000000,0.90999594
0.91939956,0.29879066,0.39011934,0.46537733,0.52671593,0.49022350,3.24891160,6.00000000,0.91008048
0.91861940,0.22111756,0.59537170,0.31828335,0.80867696,0.60846180,3.02818250,7.00000000,0.81304122
0.91795520,0.29587355,0.38881487,0.62862400,0.57882196,0.35590526,3.46241570,8.00000000,0.90862012
0.91429910,0.26239110,0.58893220,0.44809374,0.55640520,0.46316004,3.31260750,9.00000000,0.90918158
0.91504514,0.23771313,0.59514990,0.58784170,0.47006870,0.35295720,2.50344560,10.00000000,0.91155681
0.93422455,0.55944186,0.72575770,0.70581824,0.74521655,0.38666815,2.44280050,11.00000000,0.88140334
0.89617354,0.28093030,0.35169733,0.25921560,0.96082760,0.56486750,3.70981480,12.00000000,0.75055356
0.91011770,0.27087787,0.42010900,0.53817980,0.66436464,0.41161957,3.34449220,13.00000000,0.89990827
0.92035294,0.28488880,0.45489448,0.72736330,0.40977720,0.72447896,2.13333180,1.00000000,0.91175711
0.91973037,0.29144594,0.83625660,0.81496700,0.37444080,0.41045076,4.15374140,2.00000000,0.91256934
0.92239380,0.35248813,0.51544230,0.38999698,0.52576220,0.45069900,3.36062220,3.00000000,0.91011558
0.91850410,0.28219572,0.50152355,0.59710010,0.47924430,0.59950530,3.18573330,4.00000000,0.91092576
0.91399070,0.27656946,0.42895824,0.69468737,0.60172915,0.47003450,2.69891140,5.00000000,0.90887512
0.91245080,0.25825474,0.38634408,0.72032970,0.56619580,0.60646576,3.39008210,6.00000000,0.90997898
0.91260860,0.30398930,0.53069710,0.57033217,0.67172724,0.34479588,3.22128530,7.00000000,0.90017518
0.91873140,0.29426503,0.47989509,0.38617210,0.89024090,0.13705324,4.79646250,8.00000000,0.80142543
0.91801170,0.27624112,0.46496633,0.68082660,0.45667675,0.66602224,2.36781570,9.00000000,0.91129398
0.94891435,0.51322430,0.71769416,0.31933913,0.29156053,0.00793065,4.27784400,10.00000000,0.91285148
0.91855735,0.28886860,0.60936800,0.63562490,0.51746005,0.41911012,3.61973640,11.00000000,0.91046202
0.93046770,0.44577116,0.52131630,0.26064000,0.66431560,0.37948772,3.16000940,12.00000000,0.89937882
0.91500485,0.37129828,0.52620940,0.39433970,0.65765070,0.38917765,3.31806060,13.00000000,0.90042456
0.91629790,0.23248175,0.76057860,0.80809590,0.12829661,0.67578700,3.38054040,1.00000000,0.91294462
0.91923390,0.30069795,0.46514338,0.53149770,0.53761850,0.56904380,3.00768040,2.00000000,0.90974798
0.91690564,0.32962623,0.42979160,0.39938400,0.60740320,0.55648047,2.98655270,3.00000000,0.90769143
0.91886824,0.22546200,0.32037622,0.65593415,0.68200296,0.33005637,3.81307200,4.00000000,0.90490102
0.91538477,0.34257730,0.52264696,0.20057526,0.61005040,0.70739280,2.02847960,5.00000000,0.90654594
0.91565114,0.27063530,0.37983203,0.55320710,0.55197860,0.45534690,2.68175220,6.00000000,0.90947544
0.90850550,0.27088606,0.37368340,0.20431241,0.68541396,0.55039823,3.03299980,7.00000000,0.88693876
0.92371010,0.33771900,0.58628300,0.45263827,0.47282475,0.50691510,3.04041530,8.00000000,0.91122623
0.95475316,0.60129030,0.27974716,0.48498815,0.16544649,0.31493360,2.99630120,9.00000000,0.91293480
0.95344484,0.69374540,0.88361040,0.93584883,0.54572410,0.76222260,1.66185440,10.00000000,0.99060913
0.95235880,0.61049830,0.45703068,0.29909563,0.42765602,0.12246518,1.98933730,11.00000000,0.91259241
0.93379970,0.44706288,0.40084213,0.46261007,0.35399833,0.44894737,2.90357570,12.00000000,0.91270391
0.91385330,0.28056464,0.41553120,0.43270448,0.62218620,0.50955635,2.76227240,13.00000000,0.90688152
0.90509050,0.27688435,0.59071620,0.40931314,0.95960440,0.55622715,4.71734330,1.00000000,0.75712126
0.89458644,0.27522180,0.65493530,0.52562320,0.75624030,0.28310310,4.38612900,2.00000000,0.88089747
0.92945780,0.40609595,0.34068164,0.23903295,0.20074894,0.42388198,4.66375600,3.00000000,0.91293796
0.89175710,0.21618052,0.45529500,0.48781260,0.94746864,0.12110893,4.41572570,4.00000000,0.79104910
0.90648186,0.21177933,0.45086450,0.60095340,0.98280376,0.23836397,4.93910100,5.00000000,0.80571515
0.95422110,0.62920450,0.56104990,0.30930012,0.17730568,0.48906618,2.75007960,6.00000000,0.91291019
0.97013080,0.89571490,0.95530677,0.84087880,0.17935985,0.31765267,1.93688800,7.00000000,1.03565869
0.95108050,0.74937975,0.17656133,0.06658836,0.67813650,0.29323786,3.60714080,8.00000000,0.89662427
0.92291534,0.20308392,0.33183405,0.94604707,0.80930823,0.39447436,1.32784100,9.00000000,0.82280914
0.92248255,0.33785844,0.47819830,0.38469666,0.52474650,0.39124838,4.32892900,10.00000000,0.91018719
0.95093310,0.56049204,0.57914627,0.55311670,0.31079552,0.75664765,2.25852180,11.00000000,0.91277283
0.94994450,0.61243916,0.76113420,0.67070985,0.45387465,0.32615647,2.95016700,12.00000000,0.91257847
0.91882260,0.33169752,0.32943818,0.22211888,0.53920734,0.95444953,4.95794150,13.00000000,0.91077598
0.90310710,0.29707090,0.45314437,0.60120110,0.71378730,0.35690516,3.28196400,1.00000000,0.88865556
0.89435524,0.25193372,0.48148346,0.69756734,0.77695006,0.14533472,4.26320460,2.00000000,0.88009825
0.89770450,0.33786650,0.37306705,0.55146974,0.75355580,0.33940876,3.58203460,3.00000000,0.86829679
0.89559280,0.21673933,0.24197134,0.48237702,0.96695673,0.10915247,4.87276460,4.00000000,0.79143906
0.90098700,0.31479973,0.38381854,0.65778650,0.72691333,0.42696840,3.03985930,5.00000000,0.88116383
0.91027564,0.27161720,0.49886030,0.51274960,0.66617580,0.38311347,3.51961450,6.00000000,0.90004128
0.89728326,0.31812114,0.45507872,0.64106995,0.75020210,0.35496490,3.65424280,7.00000000,0.87311541
0.91213200,0.26582667,0.44620800,0.47146973,0.61223550,0.46890098,3.42796700,8.00000000,0.90779149
0.89123180,0.29213816,0.39936390,0.63740880,0.75644580,0.34659180,3.50450180,9.00000000,0.87148146
0.89323720,0.25973034,0.40678278,0.56427205,0.71704620,0.37765010,3.64754150,10.00000000,0.89282971
0.89017470,0.25318775,0.41347290,0.65851420,0.75313630,0.23102625,3.62020540,11.00000000,0.88243299
0.92405280,0.78015460,0.88193005,0.05326296,0.89711280,0.08142637,4.76225300,12.00000000,0.86052354
0.97405680,0.94574130,0.62056870,0.57475670,0.61880220,0.21002333,1.49343900,13.00000000,1.04550509
