like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.87752630,0.50030893,0.77097577,0.22694688,0.92304860,0.67132646,2.40995300,0.00000000,1.14925951
0.85374445,0.68107295,0.60890570,0.27852560,0.78166990,0.71812195,1.43487290,0.00000000,0.76979516
0.65142070,0.58071080,0.38131484,0.76083080,0.61938107,0.69949365,2.47616820,0.00000000,0.86049860
0.39909420,0.78471214,0.69431360,0.45142767,0.55044150,0.66896670,2.35797070,0.00000000,0.45565662
1.42237760,0.29545388,0.39299574,0.92862827,0.45955896,0.34258400,1.78474160,0.00000000,2.12154725
1.30630820,0.32497597,0.20213157,0.26405188,0.57961180,0.94956340,3.37180600,0.00000000,1.96707346
1.24926920,0.34892774,0.27326040,0.45337063,0.31636360,0.80067706,2.07146500,0.00000000,1.86185323
0.71972483,0.58395850,0.66497207,0.64299834,0.68326620,0.70077580,2.36894270,0.00000000,0.87032122
0.80092670,0.86725220,0.65310615,0.84021974,0.96328044,0.70499444,1.65825200,0.00000000,0.91818312
0.93359655,0.74815845,0.10349764,0.34929767,0.74762960,0.66460610,3.69376950,0.00000000,0.78636092
1.41361710,0.28975207,0.69213450,0.59886020,0.85937095,0.60920340,2.16096280,0.00000000,2.12856477
0.69287440,0.77558770,0.56585600,0.44539613,0.68395376,0.65597355,3.69369800,0.00000000,0.60405702
1.01844060,0.42752690,0.44192162,0.68826990,0.11215131,0.06073803,1.15676960,0.00000000,1.49318630
0.46000925,0.64736500,0.55865350,0.87894154,0.43422520,0.77952490,3.83765270,0.00000000,0.61409429
1.32251230,0.32265344,0.45561212,0.75787720,0.62394196,0.34288567,2.71982550,0.00000000,1.98137818
0.75897807,0.68884640,0.38967530,0.85667795,0.90808254,0.32819770,2.58381200,0.00000000,0.66579951
0.94322440,0.91524540,0.04269445,0.25616318,0.80892414,0.40803608,2.48254600,0.00000000,0.72763362
0.37196037,0.72587470,0.32334676,0.50532970,0.17390850,0.85715276,1.61261940,0.00000000,0.45578111
0.96808620,0.45148800,0.84978910,0.38533040,0.91459876,0.76660590,1.78811300,0.00000000,1.34574616
0.99539290,0.43518734,0.80978680,0.30715966,0.14031088,0.71805024,4.86949060,0.00000000,1.45773147
0.33077670,0.95281744,0.07644757,0.68613464,0.38201840,0.26734516,2.38256360,0.00000000,0.42169845
1.12648420,0.38569900,0.09529100,0.25087556,0.46201807,0.35000798,3.29129620,0.00000000,1.67889798
1.09772250,0.39320760,0.57952610,0.45972680,0.72514457,0.43700540,4.40837700,0.00000000,1.63920327
0.36143790,0.77192050,0.89101210,0.24156342,0.78285736,0.20777632,2.56475420,0.00000000,0.42987589
0.43154925,0.80683464,0.28497970,0.73472440,0.75746650,0.22268766,1.97126780,0.00000000,0.48980377
0.83298177,0.49037480,0.67240703,0.25623720,0.28471687,0.79494110,3.79455330,0.00000000,1.20903968
1.22253550,0.35324988,0.67409020,0.17157191,0.66315055,0.55129343,1.23745580,0.00000000,1.82918898
0.32914000,0.78309613,0.88929940,0.51878756,0.30608362,0.99198170,3.75678680,0.00000000,0.41637818
0.51238160,0.62182426,0.75987405,0.41762298,0.31979018,0.92945755,1.25125380,0.00000000,0.69785974
0.90491860,0.46701172,0.99233000,0.90023200,0.16418733,0.26204586,4.97093500,0.00000000,1.31373100
1.48171250,0.27721128,0.02245131,0.56181160,0.28155652,0.25654665,1.97236780,0.00000000,2.21166773
0.67173964,0.86105204,0.45892390,0.46719885,0.67669970,0.62054530,3.31934830,0.00000000,0.59428683
0.53397710,0.97336936,0.05034880,0.02610148,0.62495170,0.10320980,3.00558640,0.00000000,0.54183407
0.80234650,0.62826500,0.73168130,0.99479777,0.71454185,0.96124756,3.39585540,0.00000000,0.82323028
0.33268678,0.85174674,0.92377050,0.78145075,0.46715778,0.10120787,2.84566470,0.00000000,0.41967487
0.34056175,0.95526767,0.30782700,0.22170466,0.13869913,0.74941270,3.36351160,0.00000000,0.42853144
1.16267850,0.37915713,0.40056992,0.62342050,0.15656753,0.01605456,4.99745560,0.00000000,1.71951705
1.23971520,0.35069698,0.69686780,0.70828533,0.67469420,0.19862020,3.21088000,0.00000000,1.84805248
0.72001684,0.90865964,0.35613456,0.41212395,0.76730186,0.37465113,3.31731530,0.00000000,0.63600040
0.36046410,0.98671250,0.73577100,0.39501253,0.53688130,0.31708586,3.07025720,0.00000000,0.44817765
0.75279970,0.52327526,0.19984650,0.90149720,0.55154750,0.82765156,2.62081030,0.00000000,1.06781911
1.56875220,0.25096410,0.38699853,0.46001630,0.14655846,0.66183290,2.62337700,0.00000000,2.34126173
0.56855310,0.60050404,0.98169786,0.40605098,0.15641932,0.20137577,2.57245250,0.00000000,0.77202773
0.95647460,0.44371435,0.45079350,0.84473884,0.65833630,0.18421422,4.55056050,0.00000000,1.40871071
0.53540176,0.87709570,0.26405700,0.30194150,0.96634510,0.97041637,2.41079700,0.00000000,0.57603827
0.35357055,0.74421966,0.86214610,0.33378214,0.29202180,0.11069103,3.37555930,0.00000000,0.43358328
1.12917570,0.38986427,0.49752295,0.87945240,0.25820270,0.26600802,2.36618260,0.00000000,1.66828331
0.99891840,0.42741045,0.65342190,0.67346870,0.83843110,0.24488807,3.81663600,0.00000000,1.47553185
1.64978670,0.22200972,0.08917652,0.13070281,0.42956063,0.60108860,2.00051950,0.00000000,2.47764312
0.65068350,0.55572610,0.12037007,0.71824145,0.50343910,0.02749549,3.52583930,0.00000000,0.92755416
0.33903694,0.97197175,0.27321598,0.83890580,0.22214705,0.34611310,3.89979100,0.00000000,0.42835881
0.46126798,0.76514940,0.86817974,0.49379364,0.85645050,0.29759204,4.51754140,0.00000000,0.49518973
0.32219090,0.84452206,0.96931030,0.57997100,0.49556068,0.56428330,3.16927400,0.00000000,0.41875132
0.33715564,0.87807160,0.44303920,0.79468644,0.15322720,0.90209980,4.04847100,0.00000000,0.42657174
0.38399193,0.78921600,0.32195170,0.26620330,0.73009580,0.28229254,1.07935810,0.00000000,0.42905858
1.01572370,0.94467420,0.81065714,0.38395244,0.79820210,0.93114775,3.22232910,0.00000000,0.97710033
0.65770110,0.59732324,0.34950763,0.13214317,0.55613180,0.93627787,4.03093600,0.00000000,0.81500336
0.38506797,0.71339450,0.12755358,0.13830389,0.11347359,0.77772570,2.23370460,0.00000000,0.47432421
0.34164056,0.98731820,0.94623280,0.71175730,0.19339675,0.13080935,4.71408600,0.00000000,0.43108358
0.50703380,0.63086635,0.97824730,0.86448380,0.71269250,0.03972598,2.22014950,0.00000000,0.67108107
0.93437770,0.95122100,0.59538734,0.13565399,0.90450877,0.64874510,4.69747300,0.00000000,1.04948575
0.37425300,0.85848540,0.44188747,0.22816697,0.44559267,0.92192130,2.84658670,0.00000000,0.43974917
0.48370248,0.87055445,0.70574665,0.73223880,0.69732580,0.52716370,2.28091220,0.00000000,0.51348501
0.72060800,0.53405570,0.75117240,0.53223187,0.24146682,0.95136154,4.18207900,0.00000000,1.02460712
0.40254372,0.86729664,0.23253416,0.61298704,0.52741617,0.56463695,4.04077150,0.00000000,0.46596740
0.35897744,0.74165310,0.74415714,0.98360620,0.22155486,0.71802944,3.08582570,0.00000000,0.43757207
0.66679364,0.55209357,0.47469590,0.67139244,0.68434525,0.26385844,2.78045650,1.00000000,0.94330018
0.42181072,0.68257740,0.61882895,0.99661320,0.60247064,0.53655760,2.47118500,2.00000000,0.53086548
0.69299910,0.87435220,0.11328717,0.19060178,0.92084426,0.67076504,2.66343780,3.00000000,0.78765384
0.34507874,0.90080905,0.58414817,0.04555387,0.48217052,0.61454610,1.57605410,4.00000000,0.42782487
0.33769210,0.87937355,0.80762625,0.36652848,0.13631600,0.40214090,4.35958770,5.00000000,0.42740066
0.51568530,0.94183110,0.26916656,0.50210120,0.66003895,0.25376600,3.49473450,6.00000000,0.55327250
0.42483080,0.73053960,0.57812047,0.54502577,0.58386300,0.56288016,2.58061930,7.00000000,0.49207513
0.33515650,0.84629080,0.99099040,0.27596188,0.28228930,0.48605240,2.34971120,8.00000000,0.42228753
0.33647648,0.81498710,0.63704340,0.46843264,0.47203930,0.48085013,2.71848770,9.00000000,0.42580204
0.32987636,0.77669555,0.64917034,0.70034474,0.47593963,0.48133585,2.63445660,10.00000000,0.41339913
0.37573450,0.72812300,0.65248550,0.58130336,0.54935730,0.42535338,3.07141690,11.00000000,0.46607480
0.33481526,0.82500730,0.54828960,0.60432184,0.17627689,0.27137750,4.29372840,12.00000000,0.41926618
0.33861720,0.97232944,0.18200667,0.22156963,0.25461823,0.65833294,1.63001300,13.00000000,0.42749803
0.52539290,0.61800230,0.78434010,0.71808960,0.34231153,0.41923627,4.31240370,1.00000000,0.70900986
0.32664686,0.89709610,0.73894120,0.06925446,0.40071896,0.26740095,3.70718030,2.00000000,0.41941344
0.59267056,0.82843030,0.84828040,0.47096965,0.71572670,0.60931800,1.50330750,3.00000000,0.55182086
0.60357004,0.64066840,0.72814040,0.42649722,0.67081830,0.64239890,2.66377470,4.00000000,0.70421154
0.40405014,0.84503275,0.51699690,0.46539113,0.56175405,0.45013693,3.51129980,5.00000000,0.47147002
0.33792055,0.87958260,0.89917490,0.70798135,0.14101945,0.26139300,2.88490840,6.00000000,0.42790912
1.17237810,0.37423402,0.33406565,0.61941990,0.27581277,0.99459684,4.83853600,7.00000000,1.74193020
0.35293317,0.73680420,0.74480385,0.57126546,0.36957088,0.42038685,3.86240580,8.00000000,0.43586027
0.33731034,0.84567880,0.69713354,0.21505572,0.10753435,0.31443697,4.49399470,9.00000000,0.42341632
0.33126462,0.82449940,0.67501146,0.27873660,0.43972620,0.43256107,3.60301540,10.00000000,0.42275285
0.33511072,0.82382310,0.89447176,0.35288635,0.16788337,0.39922833,3.91700430,11.00000000,0.41906628
0.39120454,0.70194030,0.82068980,0.61877143,0.29656208,0.57222150,3.32376900,12.00000000,0.49181867
0.34910506,0.75200660,0.72824645,0.44379464,0.47520740,0.54608930,3.14594460,13.00000000,0.43232405
0.65359646,0.55906890,0.67407286,0.37332812,0.30852795,0.70662590,4.04195200,1.00000000,0.92320375
0.32580840,0.87484930,0.34099177,0.71813357,0.33787600,0.74690280,3.90825560,2.00000000,0.42213661
0.39236745,0.69791925,0.44773993,0.59540296,0.33795700,0.46995097,2.34679560,3.00000000,0.49738214
0.52967610,0.62827050,0.60162940,0.53549570,0.65368444,0.38789937,3.29551770,4.00000000,0.69271674
0.53270440,0.61717725,0.99271740,0.09259926,0.27235866,0.48780072,3.72255400,5.00000000,0.71482475
0.51327570,0.64463544,0.70713980,0.51856450,0.50427186,0.87304324,4.89337540,6.00000000,0.64439463
0.50767750,0.75443920,0.32912410,0.44024986,0.58928895,0.68782370,3.67860410,7.00000000,0.53593616
0.68853430,0.95238770,0.26999784,0.12823427,0.92137855,0.82112986,2.54071350,8.00000000,0.79047942
0.38622870,0.92032516,0.76032530,0.59884340,0.62068766,0.48023376,2.53486920,9.00000000,0.45957132
0.34142664,0.98350966,0.50529325,0.62027466,0.14525480,0.56884760,1.70799260,10.00000000,0.43073800
0.34961045,0.74307585,0.70496300,0.31143075,0.31981528,0.55806816,3.20792630,11.00000000,0.43444916
0.33500050,0.77337140,0.54642254,0.53848400,0.40200630,0.74234617,3.73917200,12.00000000,0.41597858
0.33434397,0.83042940,0.50484450,0.58771485,0.20429757,0.73795813,4.33664400,13.00000000,0.41988398
0.33091095,0.78292430,0.62946370,0.56354280,0.39272335,0.21895158,2.40412040,1.00000000,0.40992400
1.40123510,0.30265108,0.38254250,0.33316433,0.21084476,0.49765545,3.14092180,2.00000000,2.08764518
0.72401184,0.54435850,0.52488285,0.79905450,0.69673970,0.55065227,2.21820350,3.00000000,0.99194884
0.44171920,0.66515340,0.63050370,0.78448230,0.59547360,0.48439106,2.68171500,4.00000000,0.57595188
0.32902473,0.92579097,0.76925210,0.28538492,0.44815153,0.39881715,2.00451660,5.00000000,0.42004181
0.44111220,0.66078800,0.50895220,0.79221547,0.50807697,0.60095920,2.69366400,6.00000000,0.58169343
0.36028990,0.72775190,0.83875710,0.79473394,0.56751055,0.23565218,2.71614360,7.00000000,0.44387982
0.37349495,0.72475773,0.56198250,0.70067155,0.51586103,0.54869086,2.78672400,8.00000000,0.46568473
0.41672310,0.68694735,0.90964870,0.07470646,0.11495733,0.84629920,1.13101830,9.00000000,0.52381576
0.34408936,0.84583950,0.50796175,0.63516366,0.47727838,0.49113733,3.45372820,10.00000000,0.43278661
0.34023973,0.96436757,0.98678935,0.59217300,0.32555930,0.26740015,3.16898060,11.00000000,0.42775264
0.37930240,0.88811547,0.06813314,0.58822460,0.49631860,0.39220965,3.58132530,12.00000000,0.45154853
0.45695278,0.78269770,0.83465385,0.31374106,0.60956144,0.69037660,3.41498920,13.00000000,0.49645534
1.08521350,0.40304930,0.78807280,0.28027400,0.28236900,0.85359960,4.61673360,1.00000000,1.60574502
0.35444114,0.74595240,0.35618560,0.23130170,0.22620220,0.76107055,2.75630520,2.00000000,0.43267219
0.48098776,0.72593960,0.31600463,0.35275802,0.58047190,0.58403784,3.54307840,3.00000000,0.53714758
0.56468380,0.91625730,0.39643060,0.97071510,0.57391673,0.90741444,1.07210720,4.00000000,0.52183492
0.33471012,0.84653807,0.69913745,0.91436880,0.79908820,0.25047103,3.59776000,5.00000000,0.41902802
0.65723014,0.56110500,0.50062424,0.48541898,0.14819339,0.63460020,3.29938670,6.00000000,0.91744800
0.43757045,0.72972650,0.46516636,0.66188380,0.66320930,0.43295586,2.56101230,7.00000000,0.51260608
0.44139054,0.93718850,0.58845020,0.59333240,0.76101774,0.27783940,1.68184670,8.00000000,0.48934105
0.32968470,0.91351130,0.82957625,0.73278564,0.48590900,0.02193184,2.39306860,9.00000000,0.41876702
0.40421388,0.68896120,0.67383295,0.68222310,0.35932928,0.13345623,4.42627600,10.00000000,0.51331808
0.33281994,0.96253170,0.70938800,0.47116163,0.31328720,0.33826545,3.77549100,11.00000000,0.42677708
0.33354090,0.95293885,0.70104010,0.76473016,0.33993600,0.29267296,2.58943650,12.00000000,0.42451569
0.32530606,0.82196015,0.52276100,0.46361410,0.35567760,0.48566950,3.02578140,13.00000000,0.41601554
0.70308644,0.54050475,0.32671368,0.32800242,0.27047148,0.76507080,1.91537740,1.00000000,0.99824784
0.33442253,0.87735910,0.73155320,0.55228835,0.23431844,0.88513744,2.09851980,2.00000000,0.42496364
0.60915405,0.57422805,0.51806766,0.50971300,0.45380074,0.46081725,2.05968620,3.00000000,0.85715890
0.41655865,0.67901550,0.05999678,0.23383760,0.52713660,0.12833598,1.59297320,4.00000000,0.53981051
0.32846817,0.88951420,0.09804235,0.60786470,0.49466977,0.21056429,1.47865780,5.00000000,0.42193915
0.43439030,0.66424330,0.23991427,0.33602220,0.41691652,0.35142547,3.15369900,6.00000000,0.57083085
0.32969907,0.92453575,0.85505277,0.23432468,0.34641662,0.38533697,4.07991000,7.00000000,0.42337831
0.35425243,0.77996980,0.22072050,0.39246497,0.51129967,0.29444570,2.04446430,8.00000000,0.42954024
0.71363217,0.53331790,0.54005885,0.55803210,0.35740048,0.68918750,2.57380940,9.00000000,1.02249362
0.37342143,0.71338856,0.75983030,0.98546904,0.34005606,0.86485480,2.54467150,10.00000000,0.47210834
0.34184653,0.77018255,0.31315070,0.42417370,0.44605932,0.40760824,2.61183210,11.00000000,0.42140166
0.36932590,0.82884410,0.34808108,0.37390685,0.55846536,0.38946460,1.70846770,12.00000000,0.44261397
0.74362850,0.91349787,0.45337877,0.36755148,0.72927890,0.50837713,3.63853570,13.00000000,0.63899150
0.45994040,0.82504780,0.32264555,0.38619060,0.61067060,0.50905704,2.43642880,1.00000000,0.50758102
0.58457970,0.59241010,0.41416565,0.09166004,0.19581202,0.57883980,2.49554850,2.00000000,0.79987964
0.33526978,0.91750777,0.87515190,0.39374942,0.25977445,0.61789240,2.37504120,3.00000000,0.42641962
0.53226167,0.64322980,0.06120957,0.36472437,0.55414355,0.72907966,2.34324310,4.00000000,0.65998073
0.37374684,0.71578956,0.36956665,0.40857965,0.42721750,0.65270156,2.42277740,5.00000000,0.46786007
0.81905230,0.55961170,0.97816140,0.70308185,0.97200614,0.59757460,3.63104000,6.00000000,0.95749213
0.52246870,0.64708865,0.80979480,0.57510730,0.65696394,0.57327590,3.09247420,7.00000000,0.65243647
1.40858140,0.29278344,0.94590783,0.16676769,0.91306960,0.38283396,2.82522650,8.00000000,2.11709822
0.33573950,0.94786930,0.95732220,0.82067280,0.34361994,0.62168854,2.50452470,9.00000000,0.42442753
0.84183854,0.48892987,0.90590910,0.50437270,0.24865416,0.69476940,1.81492870,10.00000000,1.21584302
0.34458083,0.76020450,0.28616250,0.60887194,0.25071028,0.49903610,2.84902020,11.00000000,0.42300807
0.75937740,0.51442370,0.76001763,0.09814639,0.47561710,0.62862780,4.58003950,12.00000000,1.09783357
0.33677660,0.85947230,0.03797731,0.85014087,0.16149930,0.83707270,1.64337800,13.00000000,0.42596325
0.82933540,0.85898460,0.65956956,0.68846977,0.98322600,0.50334140,1.90725840,1.00000000,0.95063640
0.53625894,0.60910860,0.74382514,0.62003440,0.41705897,0.54633653,3.44692370,2.00000000,0.73262824
0.99580216,0.86866015,0.88524770,0.50768256,0.86755280,0.75222343,4.30913600,3.00000000,0.91476081
0.37341657,0.95122665,0.30339655,0.65149640,0.59985214,0.34372196,1.51459460,4.00000000,0.44355172
0.48266417,0.82735670,0.73178540,0.56781950,0.62672496,0.66900104,3.62715500,5.00000000,0.51359710
0.38240140,0.77497524,0.59648880,0.57958150,0.52464384,0.62913287,3.40402820,6.00000000,0.44781590
0.77025700,0.91221740,0.89476500,0.01699529,0.88602775,0.39462826,4.88395000,7.00000000,0.65002319
0.32584990,0.90619540,0.87052280,0.56520050,0.58138650,0.15427905,2.33561440,8.00000000,0.41662366
0.57349100,0.80270314,0.64794720,0.71295730,0.68973260,0.60534775,2.74113400,9.00000000,0.54689859
0.37112390,0.71237000,0.65120935,0.67338663,0.41608125,0.57242876,3.18830900,10.00000000,0.46653172
0.50747310,0.80499080,0.36372066,0.87510276,0.83472810,0.33933106,4.02076770,11.00000000,0.52018870
0.32687676,0.89220900,0.35503945,0.60456580,0.37500510,0.41533095,3.28536000,12.00000000,0.41972760
0.65837110,0.55604160,0.48781118,0.80664307,0.41708198,0.45926195,2.45066980,13.00000000,0.92870694
0.33718240,0.76055010,0.72195400,0.59974500,0.38354650,0.57718180,3.44444350,1.00000000,0.41668392
0.32920074,0.92535955,0.70462030,0.46301094,0.41764100,0.50214500,3.33162670,2.00000000,0.42188974
0.38692707,0.82001300,0.77273977,0.54210335,0.55536270,0.65359620,2.47890760,3.00000000,0.45543390
0.33324602,0.89138140,0.51013400,0.40207607,0.24918835,0.73137620,3.47257020,4.00000000,0.42505013
0.33109063,0.77584916,0.54699236,0.46347526,0.39274815,0.65513700,2.99120020,5.00000000,0.41261703
0.32950848,0.96620400,0.72110420,0.39141878,0.34437588,0.71295080,3.63719650,6.00000000,0.42408572
0.33371994,0.84921455,0.44095990,0.93708590,0.27176455,0.65245490,1.99904000,7.00000000,0.42250897
0.32450947,0.81223530,0.61205160,0.55028844,0.37005585,0.69896466,3.46661620,8.00000000,0.41394041
0.33692485,0.90322447,0.55503434,0.61289440,0.19832312,0.48348720,3.76550840,9.00000000,0.42603037
0.33491960,0.76565930,0.66902000,0.65350610,0.45877835,0.55955875,3.12471150,10.00000000,0.41848419
0.32428712,0.82399200,0.71832450,0.57463956,0.41663954,0.59716195,3.32377170,11.00000000,0.41561544
0.32854858,0.86082023,0.59654600,0.71270160,0.32167304,0.66788566,2.72378870,12.00000000,0.42311393
0.32560793,0.86760590,0.98687035,0.16614483,0.57703125,0.36378083,2.89022020,13.00000000,0.42177820
0.33663192,0.82378036,0.75348370,0.42329437,0.48951313,0.50156814,3.04326400,1.00000000,0.42832287
0.49714350,0.62863314,0.71149474,0.60473390,0.50230970,0.04249741,2.36303260,2.00000000,0.66706834
0.33671725,0.76092020,0.60209310,0.49957576,0.40622540,0.45151842,2.66594960,3.00000000,0.41645716
0.33511254,0.90995890,0.58540934,0.58164716,0.25466198,0.45550890,2.30947110,4.00000000,0.42604031
0.34158182,0.75874720,0.91180515,0.22721685,0.58103480,0.15210000,1.18580290,5.00000000,0.42037903
0.33914357,0.94881140,0.65001700,0.60424270,0.23291701,0.02309186,1.93797480,6.00000000,0.42789949
0.32601660,0.80475920,0.77465910,0.39831433,0.45298105,0.24329683,1.98722680,7.00000000,0.41149214
0.57268554,0.59675044,0.41495150,0.26726073,0.23466873,0.81095910,4.36464400,8.00000000,0.78410462
0.32727954,0.85588010,0.56786233,0.34864277,0.40165275,0.62949500,2.86102720,9.00000000,0.42024613
0.33228558,0.89626300,0.67215174,0.56519270,0.30238938,0.16527922,2.36790200,10.00000000,0.42526562
0.33485752,0.85073690,0.68893230,0.38242410,0.22410442,0.28292772,3.58963180,11.00000000,0.42286971
0.33204162,0.84050410,0.78523110,0.41735765,0.26916787,0.35199752,3.31055520,12.00000000,0.42120047
0.33644184,0.90467670,0.58659875,0.65945727,0.24092240,0.03346696,2.07020620,13.00000000,0.42631081
0.38747823,0.69911200,0.58089000,0.62369720,0.40041697,0.44401675,2.87072700,1.00000000,0.49062091
0.34006453,0.83821260,0.51430250,0.44025130,0.44985512,0.47680146,3.14658880,2.00000000,0.42847453
0.32610830,0.83823776,0.71842320,0.45462695,0.42073324,0.55348700,3.05883030,3.00000000,0.41989525
0.33747032,0.94357646,0.17042701,0.67578850,0.23274127,0.08775293,4.76940200,4.00000000,0.42659441
0.32734135,0.80353400,0.65167330,0.58263140,0.33399287,0.38475135,3.25545120,5.00000000,0.41451733
0.33640220,0.90858287,0.90508800,0.56988490,0.23722623,0.47293305,3.26727630,6.00000000,0.42556573
0.32869446,0.83203630,0.70238170,0.42302838,0.29903597,0.43338410,3.56823420,7.00000000,0.42013489
0.33640364,0.92903686,0.84919370,0.57887536,0.25699648,0.32191270,4.04306100,8.00000000,0.42669295
0.33177748,0.91605330,0.43712828,0.60162160,0.28147262,0.28426954,4.09069630,9.00000000,0.42633928
0.32976013,0.85968470,0.48647043,0.48203810,0.44057020,0.41411805,2.62577680,10.00000000,0.42381048
0.33157748,0.77175510,0.58266980,0.16136019,0.36747120,0.52577600,4.30352970,11.00000000,0.41385423
0.33051157,0.87344010,0.78559995,0.47977660,0.30263147,0.46120432,3.37461570,12.00000000,0.42426234
0.32779092,0.87303480,0.50878170,0.53596234,0.32404295,0.39700305,3.77202130,13.00000000,0.42341944
0.39087012,0.70669390,0.77656066,0.44880460,0.18050237,0.77984816,3.03802320,1.00000000,0.48465314
0.33227727,0.98529900,0.80952495,0.52723610,0.33350366,0.80830616,1.49204840,2.00000000,0.42660095
0.33590811,0.98116110,0.71946240,0.45300156,0.28674440,0.31439346,2.53785680,3.00000000,0.42915162
0.33821730,0.95466990,0.70736486,0.20757158,0.23573263,0.43228957,2.15415100,4.00000000,0.42709915
0.55830200,0.91750300,0.51903140,0.35430270,0.62701607,0.66566200,2.60858300,5.00000000,0.54988332
0.32640812,0.84205824,0.54451036,0.47553152,0.39422350,0.40813720,2.47583580,6.00000000,0.41818854
0.33146065,0.92876270,0.71420825,0.49731556,0.33079930,0.42452246,2.57306500,7.00000000,0.42441450
0.33177266,0.86906180,0.36465510,0.57406294,0.42385384,0.46949205,3.23853400,8.00000000,0.42413073
0.33027565,0.89787390,0.77864105,0.47631997,0.32323307,0.56015780,2.50815940,9.00000000,0.42370309
0.41649202,0.74793065,0.18828203,0.52539134,0.56962717,0.42563266,2.47260280,10.00000000,0.47771330
