like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.76476760,0.36022880,0.11020955,0.09796549,0.55789390,0.97173730,3.55078600,0.00000000,2.18841456
1.78464500,0.54703280,0.72086540,0.12340386,0.73520150,0.88287670,3.70176360,0.00000000,1.97344893
1.18981090,0.77621365,0.54287815,0.69510390,0.72385460,0.92700434,2.65729520,0.00000000,1.93607661
1.90027830,0.72171320,0.68636890,0.64166570,0.16499028,0.10535242,3.71392970,0.00000000,2.24124662
2.52890130,0.40438253,0.07448011,0.91628720,0.95076010,0.05171356,3.80602960,0.00000000,2.12643107
1.91717610,0.69414186,0.35477087,0.11567888,0.51800380,0.10583419,1.63243950,0.00000000,2.23620764
1.96012130,0.66409516,0.29156372,0.42667505,0.39016320,0.47428262,4.41186600,0.00000000,2.23557455
0.78213847,0.75655780,0.56421180,0.45427445,0.91944975,0.82691216,3.15771000,0.00000000,1.34131518
2.52135850,0.45218524,0.58962050,0.47063696,0.15498438,0.12522916,1.01594970,0.00000000,2.21699476
0.87910580,0.97911584,0.03932967,0.00555970,0.88759035,0.94201106,1.42979290,0.00000000,0.90438144
1.92292190,0.69437814,0.80617553,0.38685670,0.38862827,0.24381931,2.47923500,0.00000000,2.23783683
1.16884790,0.64062643,0.19654900,0.26041937,0.96727926,0.29596725,4.80367140,0.00000000,1.44782400
0.75013840,0.80776840,0.75104290,0.50627285,0.94614106,0.76410043,1.84060190,0.00000000,1.28529386
1.48415600,0.91819480,0.65087855,0.63503104,0.77780850,0.39157695,2.62360800,0.00000000,2.09269682
3.05512400,0.30552540,0.35107900,0.92654980,0.49557787,0.97393620,3.47977640,0.00000000,2.25786650
1.88087640,0.77018640,0.41334125,0.10778451,0.14615814,0.76966310,2.02833820,0.00000000,2.24808191
2.45911050,0.47003713,0.06571320,0.37253007,0.21605892,0.33310300,1.90211670,0.00000000,2.21995160
1.71636280,0.94208110,0.61794010,0.86568063,0.74442625,0.22122517,2.81571650,0.00000000,2.20808004
1.94472560,0.66815110,0.41905126,0.87552150,0.50821520,0.28933924,1.38992430,0.00000000,2.23131865
1.30281140,0.72797550,0.84723276,0.07671215,0.83233300,0.42837495,3.62838300,0.00000000,1.92432551
1.87851370,0.96281695,0.07698321,0.86019630,0.34833910,0.59607630,4.20808460,0.00000000,2.27065765
1.13734040,0.94221390,0.44704038,0.50367860,0.95418817,0.05875192,3.11632700,0.00000000,1.81849434
1.88025780,0.90621890,0.60698240,0.85580415,0.10444038,0.69406680,2.83189000,0.00000000,2.26614315
2.12448740,0.53304315,0.44166338,0.92561084,0.64500606,0.53102830,1.58312370,0.00000000,2.17460902
1.97725240,0.65101993,0.48552160,0.80908054,0.39340314,0.85951830,1.04319140,0.00000000,2.23201121
2.84788870,0.36658213,0.86056453,0.64584535,0.19236746,0.86573195,1.70860730,0.00000000,2.23416068
2.17255330,0.49809644,0.28771374,0.04828300,0.76225630,0.15107750,2.32656800,0.00000000,2.14906871
1.03584310,0.83866507,0.81959504,0.38110477,0.90007490,0.31297058,4.45211460,0.00000000,1.77315394
1.77381670,0.76461434,0.15627922,0.11896837,0.68378630,0.22367707,1.37594140,0.00000000,2.21340377
2.57828040,0.43638460,0.35902220,0.30894032,0.14926183,0.98916140,2.98988130,0.00000000,2.21544752
1.83355890,0.74506800,0.33858073,0.92329730,0.54686767,0.47208998,4.30058800,0.00000000,2.22401285
3.02257900,0.32451950,0.15559046,0.59414210,0.11917371,0.40146238,3.09011390,0.00000000,2.26502253
1.93219510,0.68192810,0.59384704,0.77177280,0.38905278,0.86748004,4.19850830,0.00000000,2.23386188
2.48592100,0.42247450,0.95278794,0.50601600,0.61377840,0.92787870,2.77634700,0.00000000,2.15118275
3.43516780,0.23100457,0.94245560,0.02852234,0.34008697,0.59662370,2.00468600,0.00000000,2.38227506
1.37726370,0.70748290,0.77266717,0.29716632,0.85403454,0.30381766,2.39054130,0.00000000,1.95010265
1.70731970,0.70239460,0.91464960,0.07510188,0.65011436,0.68931770,1.71556410,0.00000000,2.16404218
1.51286790,0.85535955,0.86009430,0.31805906,0.77469920,0.42063302,2.43142720,0.00000000,2.09556714
2.63435500,0.42124080,0.43827134,0.60331520,0.13338012,0.80178460,2.54285480,0.00000000,2.21598445
1.88110100,0.96831900,0.89070106,0.59028614,0.18022278,0.68201080,1.22374170,0.00000000,2.26964776
2.69109800,0.38347188,0.47329070,0.05937893,0.60698190,0.48034188,2.36716300,0.00000000,2.18952668
0.71379197,0.98334290,0.04804624,0.38231218,0.91225207,0.55595106,1.88166530,0.00000000,0.90741144
1.47981670,0.56754650,0.70676280,0.24093625,0.82454770,0.92064816,4.00339030,0.00000000,1.75409693
0.63428480,0.91963730,0.36628010,0.61563390,0.92024740,0.48340392,4.61569600,0.00000000,1.14040666
0.84385186,0.82542740,0.54738635,0.04008329,0.85510874,0.43830640,3.35297350,0.00000000,1.62415681
2.30267020,0.51570110,0.70285340,0.61879826,0.44523546,0.42241418,1.31739880,0.00000000,2.22217647
1.87733420,0.91605360,0.83587490,0.20383040,0.36781290,0.41315076,4.88895460,0.00000000,2.26601156
2.64294770,0.35152080,0.32382882,0.40746644,0.86527160,0.54330090,1.57726850,0.00000000,2.03025427
3.21539710,0.25712565,0.34278113,0.82649505,0.92409890,0.67238210,3.02281480,0.00000000,2.25875013
1.44894710,0.77942980,0.66315610,0.33222750,0.96759576,0.00968463,4.76416600,0.00000000,1.98770252
2.66457000,0.35214102,0.37123690,0.52634920,0.81253180,0.56216100,4.82136000,0.00000000,2.06815492
2.90059190,0.35114157,0.35063730,0.67687740,0.41116318,0.88041730,4.14495700,0.00000000,2.23800386
2.60911540,0.40832424,0.75261910,0.01054760,0.69344544,0.06360937,4.86782400,0.00000000,2.19201349
2.90804530,0.35140282,0.68755955,0.39419624,0.41031617,0.19036666,1.40191040,0.00000000,2.24290938
0.80943540,0.80391800,0.01473649,0.86514800,0.87465540,0.42953917,1.24227390,0.00000000,1.64135538
1.58976320,0.59267956,0.62643206,0.59359616,0.72021097,0.97382843,1.20306160,1.00000000,1.94114826
1.88499880,0.74988854,0.36245120,0.89060026,0.14993747,0.40890968,3.18385720,2.00000000,2.24515202
1.87517430,0.81489200,0.60031180,0.41790020,0.39334738,0.55617860,4.00076400,3.00000000,2.25216855
0.86291980,0.91327610,0.49257144,0.34887657,0.80858810,0.65474220,2.14436080,4.00000000,1.71429700
1.81446800,0.77137530,0.50896347,0.74202750,0.59161514,0.31665012,2.64373870,5.00000000,2.22512242
1.87604580,0.81465900,0.41959652,0.71204010,0.39307487,0.46208130,3.24850920,6.00000000,2.25274965
1.77707720,0.83267430,0.44683197,0.62364680,0.57684730,0.55815494,3.03306220,7.00000000,2.22096249
1.80246820,0.82192440,0.56512710,0.49599892,0.55896950,0.50082237,3.82522250,8.00000000,2.22829691
1.63994590,0.83287215,0.47332418,0.60364920,0.70458215,0.39742690,2.88876900,9.00000000,2.17437311
1.01741410,0.64749760,0.17288380,0.06067882,0.83715520,0.76431830,1.53824170,10.00000000,1.44269583
1.72503260,0.72053444,0.81973606,0.27909273,0.79476460,0.09717896,4.47401300,11.00000000,2.17379295
1.87094140,0.86444810,0.66251930,0.58439420,0.47295424,0.24029672,3.84833050,12.00000000,2.25725522
1.62229680,0.83091676,0.52529300,0.47713193,0.68223420,0.51698774,3.18310020,13.00000000,2.16758962
1.79335800,0.88545930,0.62239860,0.68708247,0.59137910,0.38276616,3.86145420,1.00000000,2.23387920
1.87930970,0.75853280,0.64712680,0.61414680,0.38577917,0.32056847,3.83902840,2.00000000,2.24504454
1.84078350,0.71668464,0.41546872,0.47199040,0.54331510,0.51159734,4.19053700,3.00000000,2.21659504
1.86711030,0.48106530,0.46791247,0.09717654,0.85321050,0.96272180,3.28118800,4.00000000,1.78455003
1.03806040,0.93370146,0.27538303,0.48800942,0.79778796,0.52609897,4.93554200,5.00000000,1.85957280
1.82078060,0.79092910,0.53799710,0.57446940,0.55202115,0.41778020,4.01109000,6.00000000,2.23041151
0.72099787,0.91430780,0.62897307,0.48947912,0.96176660,0.62016720,3.85892720,7.00000000,1.12261427
1.59411070,0.78898910,0.53235950,0.52894425,0.69824916,0.52619950,4.07114300,8.00000000,2.15117953
1.55789880,0.83625424,0.57456020,0.58525080,0.71792810,0.50869250,3.99632530,9.00000000,2.14395189
1.88129700,0.96962400,0.31518340,0.29472120,0.20081027,0.59895950,3.18358100,10.00000000,2.27205214
1.68261350,0.90733010,0.41891423,0.55373310,0.65621100,0.43870798,4.05676460,11.00000000,2.19919582
1.12600600,0.62991756,0.47338090,0.30261782,0.83202500,0.81643945,3.67444470,12.00000000,1.58748154
1.54531780,0.95772094,0.51727027,0.46941987,0.72229666,0.44264066,4.14959200,13.00000000,2.15212552
1.87541560,0.60168725,0.53418916,0.39765840,0.66005750,0.58896230,2.04508640,1.00000000,2.15298655
2.28563800,0.51488510,0.62506276,0.17900133,0.47360525,0.74634090,1.26541590,2.00000000,2.21209413
1.98983370,0.62940687,0.18706761,0.33559528,0.51496446,0.55098060,1.23829510,3.00000000,2.21757044
1.68823900,0.89749527,0.49001970,0.73950946,0.80752605,0.08090346,2.16924360,4.00000000,2.19155382
1.81457730,0.97726060,0.46061355,0.27827630,0.60423344,0.20430602,2.97841570,5.00000000,2.24933261
1.87154510,0.97704893,0.53792560,0.74077640,0.50453080,0.03398030,4.39864250,6.00000000,2.26925684
1.84705570,0.79135686,0.40388402,0.37885287,0.49620125,0.57758296,1.84546050,7.00000000,2.23631284
1.68567530,0.72094120,0.44812986,0.40325245,0.68351320,0.42939848,2.18700050,8.00000000,2.17129660
1.86879300,0.82245470,0.37296090,0.29110625,0.43843850,0.50528990,2.39715120,9.00000000,2.25094587
1.96934630,0.55751270,0.98732590,0.48199177,0.78732500,0.37847605,4.08364530,10.00000000,2.13776468
1.86372700,0.91490560,0.39043307,0.72907615,0.44936760,0.58477920,2.67052300,11.00000000,2.25966447
1.09166130,0.64831966,0.57705390,0.70801777,0.82011795,0.87045485,1.80128880,12.00000000,1.62604888
1.78533710,0.90624726,0.46404624,0.58087640,0.62574130,0.23993719,3.26998140,13.00000000,2.23797018
2.09602830,0.57558984,0.51550920,0.33137432,0.49822390,0.74422085,4.06169130,1.00000000,2.21187678
1.84444640,0.59614580,0.21441796,0.73336685,0.69025636,0.57069320,2.71187020,2.00000000,2.13228668
1.85725670,0.83890320,0.67037594,0.56160130,0.46082476,0.67147310,2.30421780,3.00000000,2.24707039
1.97894250,0.58574130,0.68888350,0.43868685,0.76348037,0.07739406,4.80691700,4.00000000,2.18197673
1.90197150,0.71946937,0.77378330,0.64259050,0.20868000,0.68354590,2.70219610,5.00000000,2.24080381
0.69109020,0.98737586,0.04685102,0.02098047,0.87746847,0.54247737,1.24639500,6.00000000,1.28346316
0.91483920,0.91341263,0.44279530,0.58187500,0.96949923,0.67770680,1.49427900,7.00000000,1.10843885
1.83882320,0.75842420,0.64549920,0.53698330,0.49454102,0.70617265,2.63862470,8.00000000,2.22817611
1.46661500,0.58389723,0.58711314,0.27119616,0.97109807,0.74521375,2.81439660,9.00000000,1.56362369
1.68923460,0.72373890,0.42802456,0.67305297,0.83579880,0.03741486,2.24628280,10.00000000,2.15790442
1.60117890,0.52772474,0.03515898,0.10754622,0.94078820,0.15366615,4.87824440,11.00000000,1.65109743
1.49736680,0.78398750,0.83824843,0.27422845,0.78060420,0.40401062,4.14366200,12.00000000,2.07679356
1.24552740,0.69998556,0.33611290,0.56984170,0.78131730,0.57854867,2.88857440,13.00000000,1.92403256
2.03999520,0.62134993,0.67033950,0.63766130,0.22925650,0.24887088,3.28069520,1.00000000,2.23696596
1.91062680,0.70916134,0.33841458,0.77971490,0.24636942,0.21608327,4.70193200,2.00000000,2.24096960
0.91986424,0.86213620,0.12713535,0.15144345,0.81132025,0.54038274,1.89532790,3.00000000,1.79619625
1.92787750,0.50747470,0.18762256,0.32933828,0.82506070,0.26485097,2.47117520,4.00000000,1.98578702
1.82964370,0.48809716,0.39000860,0.80043780,0.84189040,0.90080900,2.48618050,5.00000000,1.78085515
1.81442730,0.85962190,0.81982900,0.37999994,0.59990650,0.22613327,4.99664000,6.00000000,2.23967971
1.84218240,0.73971325,0.13361113,0.86350816,0.56516460,0.28580943,3.47708650,7.00000000,2.22790146
1.79019920,0.74368950,0.38604316,0.89325124,0.65421426,0.27607456,3.21054430,8.00000000,2.21065027
1.66617080,0.75722960,0.35550585,0.66772870,0.66617537,0.50728180,3.04853800,9.00000000,2.17490770
1.76869620,0.79344720,0.30294612,0.57712305,0.55793995,0.73733795,3.09872220,10.00000000,2.21310777
1.36124110,0.65313210,0.46262652,0.66687760,0.75322634,0.71987620,2.81811880,11.00000000,1.93356423
1.66542740,0.80889090,0.61311454,0.48405660,0.67730665,0.42952760,3.89728140,12.00000000,2.18413952
2.10243540,0.55191450,0.38268630,0.63084540,0.56108934,0.75140536,3.65295480,13.00000000,2.19001200
2.79449700,0.37655035,0.37047040,0.76694690,0.42414638,0.90005730,3.86581370,1.00000000,2.22112902
1.17086230,0.90565490,0.33899644,0.47959656,0.90676320,0.12204016,1.97810570,2.00000000,1.87630015
2.63349500,0.35313890,0.68480650,0.89562786,0.93920827,0.54168296,2.63374830,3.00000000,2.01967208
2.01235220,0.61930110,0.79993695,0.26330066,0.56188697,0.17316020,3.91224550,4.00000000,2.22479180
1.34680690,0.68514043,0.47168630,0.69101630,0.70433015,0.96278983,1.21229610,5.00000000,1.98514561
1.90121420,0.60692450,0.18212718,0.46188948,0.98697480,0.51507890,4.88716130,6.00000000,1.57199222
1.72068450,0.61364955,0.38485327,0.78025573,0.68554574,0.75766480,3.25839700,7.00000000,2.08414350
0.95211270,0.67841090,0.31756400,0.59883430,0.85359013,0.53282714,3.69138050,8.00000000,1.54137215
1.41047260,0.82537920,0.81521076,0.61621000,0.73736256,0.71252084,1.32383820,9.00000000,2.04280655
1.86659790,0.84946805,0.31267753,0.70988460,0.48679712,0.30850446,2.75282670,10.00000000,2.25373387
1.72212600,0.79273397,0.43984765,0.64764930,0.64153910,0.45223358,2.71486100,11.00000000,2.20109595
1.77419450,0.68340814,0.67921877,0.39484796,0.67377440,0.33724594,3.47180820,12.00000000,2.18313035
1.60644890,0.75044364,0.30452305,0.73837525,0.66828114,0.68582976,3.09557750,13.00000000,2.14766195
1.23936990,0.65019846,0.94947890,0.71266466,0.82557090,0.87328076,4.09382600,1.00000000,1.78538210
2.94136950,0.34383178,0.66866446,0.88199650,0.22300400,0.47071308,3.39436840,2.00000000,2.24907379
1.88994340,0.71153550,0.78584737,0.92568904,0.53040916,0.29591277,2.24745060,3.00000000,2.23146470
1.83974240,0.76411350,0.84790415,0.60967350,0.52475107,0.50771284,2.91453810,4.00000000,2.23052817
0.98978776,0.94643140,0.48777100,0.60518320,0.78425740,0.69399583,2.71351530,5.00000000,1.83853981
1.91177030,0.69045440,0.62062025,0.49309012,0.50656235,0.27786880,2.57307050,6.00000000,2.23164197
0.82187480,0.95810800,0.96936965,0.71932200,0.83027880,0.86820640,3.88587330,7.00000000,1.61987005
0.89448400,0.92883635,0.17292257,0.24692012,0.80064950,0.62911760,1.58342080,8.00000000,1.79390268
1.76826360,0.88205490,0.75262004,0.40606835,0.58433930,0.54832584,3.67742230,9.00000000,2.22555645
1.84723260,0.80833010,0.05759671,0.90037644,0.54691744,0.24724892,3.70611720,10.00000000,2.24202729
0.62548410,0.97139790,0.64541040,0.84010470,0.88588065,0.95639500,4.82783000,11.00000000,1.13564610
0.74480120,0.78373060,0.04530920,0.33495492,0.86100740,0.79956600,3.23634030,12.00000000,1.21579740
1.52147250,0.88533443,0.60980576,0.51888270,0.69923230,0.66458800,3.12237900,13.00000000,2.11941713
0.86341210,0.70892835,0.49199098,0.89681770,0.94185590,0.33540020,4.07815500,1.00000000,1.48125127
2.18313220,0.53992480,0.93603784,0.24992134,0.84843480,0.02239336,1.99445210,2.00000000,2.20532345
1.08096230,0.79653770,0.58261610,0.06255304,0.85373133,0.34882313,1.41452550,3.00000000,1.84741606
2.02599790,0.62064340,0.41942346,0.63638085,0.50426980,0.23651415,2.95626880,4.00000000,2.23004354
1.86127770,0.77003413,0.66055130,0.59548676,0.45369726,0.64324110,3.39678170,5.00000000,2.23904473
1.94976330,0.66598487,0.39721480,0.65720737,0.45792937,0.34996940,3.74348280,6.00000000,2.23305915
0.72823540,0.95827330,0.40238010,0.58858216,0.89452225,0.36249846,2.39374800,7.00000000,1.48314694
0.64640564,0.89335950,0.67194295,0.24496762,0.88813806,0.74183190,2.57912090,8.00000000,1.27299782
1.80165540,0.88000400,0.31666770,0.72562460,0.55576250,0.53627807,3.69895360,9.00000000,2.23397785
1.88112400,0.76719250,0.94816820,0.90894280,0.20982435,0.83990246,1.68296550,10.00000000,2.24703875
1.39880680,0.75869805,0.74640680,0.21506512,0.76567310,0.55554867,2.20853730,11.00000000,2.02680552
1.76621890,0.96575330,0.86363370,0.69319700,0.63584560,0.37903550,3.62140250,12.00000000,2.23014571
1.61371060,0.86890480,0.47838604,0.52335810,0.69299630,0.48266512,3.16216950,13.00000000,2.16639672
1.51084050,0.83894396,0.70506620,0.47749138,0.70373964,0.66880880,3.55682950,1.00000000,2.10775949
1.84907170,0.74142176,0.23886229,0.63594730,0.55175610,0.26807365,3.33215020,2.00000000,2.23023285
1.52631680,0.88740400,0.70949100,0.62160730,0.73067040,0.52239670,3.43066670,3.00000000,2.12049817
0.83995210,0.72523350,0.34952956,0.53157200,0.89666670,0.89184433,3.42432900,4.00000000,1.35271077
1.06071580,0.81835980,0.61071990,0.50538063,0.78946640,0.65538144,3.63069030,5.00000000,1.83911008
1.31738540,0.74266684,0.42168725,0.48328525,0.77032770,0.53365034,3.03587990,6.00000000,2.00705027
1.63155080,0.75965700,0.36886847,0.52225390,0.69114610,0.44645026,3.33173270,7.00000000,2.16345155
0.79253410,0.83965920,0.18440294,0.66486740,0.80818250,0.71724534,4.34293400,8.00000000,1.63331599
0.77881640,0.89686480,0.48817500,0.78769920,0.93662430,0.81587684,4.82901000,9.00000000,1.13747749
0.87848670,0.80064493,0.58423860,0.40255780,0.82353956,0.65226585,3.19698200,10.00000000,1.64012499
1.26784720,0.78801930,0.39449352,0.58922935,0.76309365,0.58914120,3.56363680,11.00000000,1.99105746
0.75827956,0.82179874,0.60153764,0.49645860,0.88479850,0.51921170,4.15160500,12.00000000,1.46198815
0.88576110,0.83667594,0.64854324,0.48299680,0.83791906,0.57017434,3.26131940,13.00000000,1.64955226
1.65384610,0.97093330,0.75312410,0.03981017,0.72769916,0.23787132,2.92094370,1.00000000,2.19467762
1.22216070,0.62319540,0.58246450,0.39522436,0.83594126,0.67363507,2.56588360,2.00000000,1.68509482
1.20833700,0.79750794,0.44652387,0.61712295,0.75215260,0.71290696,2.91663310,3.00000000,1.94946317
1.44421760,0.81846744,0.35655840,0.50754680,0.70729170,0.71051530,3.07470700,4.00000000,2.07399769
1.35051170,0.88711960,0.67110000,0.28962907,0.78259300,0.45102790,3.22496580,5.00000000,2.02916873
1.08565810,0.86840796,0.53307563,0.49574860,0.77333530,0.69057816,3.22703670,6.00000000,1.88012741
1.04711220,0.95024556,0.44731998,0.40190238,0.98512650,0.66251785,3.24706080,7.00000000,1.15281439
1.69242080,0.86452890,0.62271610,0.54609470,0.66344570,0.43568817,3.35489820,8.00000000,2.19799783
1.26349880,0.85880923,0.55378130,0.50067500,0.76458700,0.59125376,3.21607040,9.00000000,1.99706518
1.57517100,0.90270780,0.48803964,0.38179585,0.72168860,0.40308410,3.16415140,10.00000000,2.15959018
1.12641200,0.82348920,0.17809196,0.54585390,0.93775475,0.90891460,2.97988530,11.00000000,1.20374789
0.78883400,0.73753184,0.67410135,0.16184406,0.90137910,0.90434820,3.31433080,12.00000000,1.38514385
0.77755344,0.85740050,0.48871744,0.44458026,0.82949746,0.68673990,3.05864720,13.00000000,1.51934180
0.96494400,0.84878610,0.42077595,0.18770110,0.97371334,0.57592255,4.58095070,1.00000000,1.19735258
0.78426284,0.80005350,0.56062657,0.31330192,0.91854780,0.31327197,3.73244140,2.00000000,1.48759186
2.49038740,0.45995387,0.24204591,0.52691287,0.42986566,0.23423944,1.49493420,3.00000000,2.21683568
1.21790970,0.86656195,0.48150554,0.42139447,0.78173107,0.53547394,3.22968770,4.00000000,1.95469136
0.84911190,0.85861750,0.45622864,0.62654450,0.92627364,0.96184087,4.70009700,5.00000000,1.18092580
1.69148280,0.85058100,0.18839570,0.15448537,0.65610480,0.39887690,3.47291140,6.00000000,2.20035742
1.33064700,0.83271200,0.35478845,0.26846707,0.77116730,0.45200740,3.36363840,7.00000000,2.02697754
0.72446850,0.81573960,0.57431895,0.48176634,0.92544390,0.75637800,2.36001320,8.00000000,1.26546633
1.67413080,0.52724004,0.46284077,0.71376110,0.82106640,0.78088796,3.29402880,9.00000000,1.77622286
0.81470466,0.77079684,0.41990986,0.46133968,0.83346580,0.64468294,2.76052780,10.00000000,1.53431910
0.70050190,0.83817170,0.45738238,0.27739805,0.92733127,0.61397750,3.63824490,11.00000000,1.23854128
0.97172844,0.82835530,0.50018140,0.68179630,0.95039415,0.95019500,4.66149430,12.00000000,1.23993446
1.13200070,0.77528430,0.43539217,0.51774555,0.84966400,0.31566045,2.63164420,13.00000000,1.85655821
1.30196730,0.81600470,0.48161045,0.51605016,0.76311445,0.57097703,2.84549620,1.00000000,2.01320756
1.11543080,0.79258776,0.53315860,0.54420865,0.79486555,0.56453514,3.15033910,2.00000000,1.87707156
1.79196860,0.85468465,0.20914797,0.40300846,0.54610390,0.68611640,3.40464760,3.00000000,2.22551442
1.44255330,0.56581080,0.54654014,0.75938886,0.88817470,0.57687810,2.51720520,4.00000000,1.68700923
1.47631230,0.80535170,0.32120293,0.49349990,0.70923650,0.66122350,2.83300970,5.00000000,2.08724506
1.49080200,0.57855934,0.70474130,0.56762713,0.80923190,0.82466480,2.31394200,6.00000000,1.80579898
0.94367224,0.83817315,0.50903785,0.53876686,0.98539750,0.50749740,2.24884770,7.00000000,1.21280125
0.72099740,0.93479186,0.16055705,0.75726900,0.89424390,0.40536556,2.03635220,8.00000000,1.42003271
0.85839520,0.70103484,0.47771588,0.46664545,0.91192370,0.66582173,2.45470070,9.00000000,1.41139200
1.39726610,0.86537960,0.01642704,0.99867900,0.73045630,0.69771945,1.78066420,10.00000000,2.05661204
