like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.68328154,0.86795574,0.60541070,0.42767718,0.49192584,0.49023450,4.09142600,11.00000000,0.76184797
0.68010690,0.85820850,0.71959805,0.74485340,0.24348920,0.81431824,2.88768460,12.00000000,0.75741924
0.67905140,0.79237276,0.48488897,0.80585190,0.43928280,0.78711460,4.15016270,13.00000000,0.76482176
0.68217134,0.82534110,0.59168110,0.86959160,0.68535410,0.34238097,1.68511860,1.00000000,0.76635451
0.68367160,0.87135800,0.58970976,0.30371195,0.49326023,0.63863117,2.70203610,2.00000000,0.76688471
0.68275920,0.76834250,0.43594834,0.56897470,0.45934140,0.62051475,2.68817850,3.00000000,0.77008115
0.68291235,0.89054734,0.46434364,0.20184640,0.13828278,0.18761076,3.99497370,4.00000000,0.75535297
0.68135220,0.81046915,0.46489337,0.57821450,0.42010420,0.55575790,2.93315300,5.00000000,0.76394016
0.67888826,0.87425400,0.55498016,0.42498264,0.29720864,0.30935106,3.33603930,6.00000000,0.75336124
0.67995990,0.83334370,0.50371460,0.57947797,0.39587066,0.54742790,2.75511170,7.00000000,0.75898481
0.68254660,0.79879254,0.40818483,0.63911664,0.42449704,0.50698220,2.52748080,8.00000000,0.76618861
0.67949146,0.97347295,0.64854990,0.47257170,0.21962388,0.39033630,3.50550990,9.00000000,0.74894939
0.68034940,0.85843440,0.54285740,0.54712915,0.38342246,0.51520395,2.84714150,10.00000000,0.75622484
0.68120800,0.77688676,0.55097556,0.57929057,0.39293903,0.54631907,3.09302400,11.00000000,0.76524734
0.68041676,0.88003796,0.71714960,0.57685494,0.27463984,0.33432582,3.74929380,12.00000000,0.75297164
0.68191630,0.84948820,0.59812010,0.70171094,0.53049034,0.42151403,2.18875050,13.00000000,0.76088681
0.68331150,0.80039614,0.60914713,0.58871675,0.51050615,0.47554970,3.63285520,1.00000000,0.76561505
0.68217660,0.79754806,0.32064947,0.33120000,0.41946897,0.57883674,2.47367740,2.00000000,0.76764273
0.68675756,0.70910287,0.57109255,0.74020230,0.30866304,0.18403083,2.32959200,3.00000000,0.77595035
0.68222123,0.82766670,0.71811350,0.73375565,0.22654700,0.46259794,3.83678840,4.00000000,0.76137114
1.82955320,0.30927733,0.53304195,0.39014540,0.71306545,0.25342283,3.56501300,5.00000000,1.07683833
0.68244874,0.85160875,0.55748284,0.66725250,0.51397467,0.23781036,2.35408660,6.00000000,0.76000821
0.67831343,0.98057300,0.12341925,0.90793010,0.23085766,0.57385830,3.29958600,7.00000000,0.74928870
0.68094075,0.96259750,0.11808930,0.61225146,0.15648139,0.37231457,3.38237170,8.00000000,0.74940195
0.68026670,0.86822337,0.51726955,0.67814050,0.24994925,0.48211560,3.76577690,9.00000000,0.75569207
0.68301100,0.82220864,0.24352722,0.75245917,0.50583917,0.42127222,2.49570400,10.00000000,0.76401899
0.68067250,0.80558200,0.49676022,0.71485900,0.30667174,0.32356325,3.03416300,11.00000000,0.76197258
0.67902255,0.87396145,0.40548828,0.62771016,0.40062020,0.33049372,2.94965500,12.00000000,0.75451677
0.67972470,0.85240300,0.47228575,0.58718580,0.30387416,0.45702508,2.71772030,13.00000000,0.75646708
0.68067724,0.81438580,0.59285045,0.47161764,0.42008930,0.49419364,3.51617380,1.00000000,0.76237312
0.68086470,0.93176240,0.59687330,0.65034560,0.17362718,0.66228860,2.25317960,2.00000000,0.75158126
0.70599145,0.83783480,0.86860290,0.03326345,0.89982015,0.17459089,4.46018200,3.00000000,0.77978120
0.68305270,0.79189340,0.55408734,0.79465866,0.44146287,0.40837350,2.14961860,4.00000000,0.76414241
0.67794496,0.82548094,0.24625608,0.40045795,0.32910636,0.90207440,3.73737480,5.00000000,0.75968462
0.67846970,0.95428270,0.46640447,0.27787980,0.20542759,0.84502363,3.64351420,6.00000000,0.75261910
0.67950930,0.84187780,0.48980030,0.58233440,0.33103776,0.70577260,2.96596620,7.00000000,0.75710742
0.76383394,0.65817654,0.02185345,0.42757776,0.82814634,0.01114379,3.95753860,8.00000000,0.84683421
0.68209904,0.88072145,0.52939636,0.68371326,0.49591270,0.56700040,3.41995260,9.00000000,0.75883041
0.68071324,0.98067750,0.63045470,0.49375808,0.15034205,0.69962550,3.66362880,10.00000000,0.74998950
0.67523260,0.90033110,0.53316796,0.27391195,0.39508194,0.58983220,3.98403740,11.00000000,0.75429847
0.68154544,0.87531410,0.35535950,0.16795127,0.18925847,0.84345940,3.24980280,12.00000000,0.75615703
0.67843765,0.97996217,0.67360616,0.62977890,0.37047106,0.50597480,3.40050460,13.00000000,0.74766568
0.68346380,0.90205710,0.12445104,0.74278826,0.13009822,0.06564923,4.80588770,1.00000000,0.75424488
0.69016940,0.69579150,0.40788543,0.68575200,0.53327256,0.45493660,2.22426630,2.00000000,0.78300540
0.68143910,0.82939230,0.36062983,0.65947400,0.36707112,0.61310490,2.87019350,3.00000000,0.75915516
0.67644715,0.98991340,0.11397533,0.46192890,0.23599032,0.51589830,3.44248220,4.00000000,0.74885260
0.69813526,0.67072374,0.55168860,0.36185652,0.50852054,0.34068584,4.03583530,5.00000000,0.78548528
0.68169500,0.82970770,0.52124980,0.32753646,0.21305762,0.55683976,2.96856140,6.00000000,0.76202194
0.67931220,0.84346840,0.52566560,0.53778625,0.40768930,0.36438265,2.96614980,7.00000000,0.75731289
0.68068856,0.91046800,0.57101095,0.63105520,0.38211307,0.59894640,2.20322320,8.00000000,0.75317409
0.67933370,0.78512526,0.49651626,0.42981288,0.39987272,0.40341340,3.47663660,9.00000000,0.76443150
0.67930980,0.88766130,0.52871007,0.56245494,0.27026293,0.51615673,2.87484900,10.00000000,0.75261493
0.67948750,0.90951870,0.24655993,0.67430836,0.23401977,0.28579210,3.76727720,11.00000000,0.75191008
0.67952300,0.92087110,0.61780465,0.64771270,0.24992482,0.38831330,3.13028670,12.00000000,0.75081326
0.68217194,0.80494910,0.33753037,0.63875884,0.42808416,0.45973563,2.59457420,13.00000000,0.76574633
0.67922980,0.93130606,0.65512110,0.61835873,0.49150392,0.37441830,3.63446450,1.00000000,0.75061775
0.67428553,0.95918095,0.21967822,0.17127396,0.33617043,0.76190640,3.70206330,2.00000000,0.75274463
0.67905426,0.90486890,0.63240826,0.63346090,0.25237040,0.70308490,3.92226890,3.00000000,0.75213707
0.68541074,0.76775944,0.56024680,0.23249438,0.50593096,0.30921590,3.70693780,4.00000000,0.77470424
0.67781425,0.86248620,0.37583715,0.50547660,0.38604600,0.52074220,3.12088700,5.00000000,0.75602262
0.67796860,0.89294493,0.40590948,0.50956285,0.29188263,0.47139367,3.96010830,6.00000000,0.75240272
0.67489165,0.93011960,0.14471182,0.07994386,0.37418234,0.48451954,3.68701390,7.00000000,0.75311113
0.67893887,0.85830660,0.39213450,0.38207860,0.35241130,0.50166370,3.53465750,8.00000000,0.75588469
0.67524165,0.90867996,0.43570760,0.37027110,0.38790742,0.54257510,3.86583660,9.00000000,0.75399832
0.67815040,0.92401450,0.47585260,0.46539718,0.41907550,0.46842265,3.60649400,10.00000000,0.75511386
0.67732330,0.96996415,0.33618397,0.24001296,0.41374323,0.62100240,3.78745320,11.00000000,0.75313898
0.67600113,0.93970060,0.38512540,0.29417378,0.27899534,0.70713466,3.63861700,12.00000000,0.75092757
0.67748780,0.93727290,0.26807803,0.44676545,0.26086137,0.47463330,3.61314400,13.00000000,0.74969173
0.67926234,0.89840215,0.46955946,0.90888476,0.59879637,0.40303454,4.13406320,1.00000000,0.75554863
0.68036570,0.83666027,0.65186620,0.55486640,0.43725708,0.51381105,3.95378260,2.00000000,0.76061703
0.67765945,0.91204500,0.75285480,0.40939406,0.29807680,0.69397260,3.25558700,3.00000000,0.75163578
0.67715746,0.84781180,0.38813213,0.76847386,0.36998415,0.87129910,4.36571000,4.00000000,0.75765438
0.77635187,0.93663543,0.30423817,0.72578620,0.92848605,0.99184000,1.78692480,5.00000000,0.89347173
0.74228877,0.73107690,0.23601030,0.79435885,0.98929950,0.68993676,4.86117500,6.00000000,0.85772366
0.68023056,0.94995743,0.40082005,0.79540000,0.51958520,0.54034036,3.46246800,7.00000000,0.75863911
0.67793830,0.87986946,0.47261974,0.57005570,0.29713067,0.76126290,3.71957500,8.00000000,0.75370617
0.67750520,0.91039324,0.46013087,0.75931990,0.44459876,0.63090396,3.58066420,9.00000000,0.75455225
0.67698705,0.90984386,0.81469460,0.73051476,0.39676192,0.79785186,4.65518900,10.00000000,0.75346783
0.67909896,0.87563470,0.63963170,0.71798027,0.32219030,0.75368620,3.41974140,11.00000000,0.75457025
0.67891270,0.88292480,0.77622480,0.45270136,0.24180520,0.92547350,3.54094430,12.00000000,0.75607452
0.67507790,0.93499660,0.45152810,0.46358990,0.38336300,0.60096810,4.14068270,13.00000000,0.75198583
0.68032520,0.80071530,0.44187135,0.45900310,0.32811528,0.60055450,3.42065620,1.00000000,0.76221155
0.67571900,0.94127270,0.20902891,0.24204294,0.33215085,0.51585160,3.01679060,2.00000000,0.75143319
0.67902700,0.85972900,0.46780682,0.40276536,0.27681386,0.47652653,3.88417580,3.00000000,0.75537370
0.67647020,0.96826506,0.00402029,0.24407113,0.24002679,0.65218320,3.11112000,4.00000000,0.75124917
0.67808930,0.89085240,0.42036077,0.44336966,0.30059925,0.51703610,3.32890300,5.00000000,0.75279061
0.67447984,0.97847940,0.39312258,0.26808200,0.33483717,0.48495564,4.22031300,6.00000000,0.74872065
0.68263860,0.76724160,0.49076697,0.60299460,0.46086705,0.65061660,3.65923550,7.00000000,0.76918670
0.67842406,0.86297005,0.30755547,0.27547032,0.31489003,0.53071350,3.16126130,8.00000000,0.75563821
0.67546976,0.93503800,0.27527213,0.39944977,0.38802695,0.54339430,2.97884940,9.00000000,0.75258409
0.67933077,0.82363160,0.42652480,0.50553220,0.40690637,0.58982260,3.54893260,10.00000000,0.76041445
0.67625630,0.95198550,0.06831442,0.20973425,0.38216820,0.90224620,3.71165850,11.00000000,0.75245793
0.67780600,0.90369684,0.44401112,0.32399487,0.42804033,0.60554420,3.09316560,12.00000000,0.75658106
0.67578220,0.92012370,0.34493590,0.35173690,0.33662415,0.56756884,3.39254880,13.00000000,0.75285738
0.68461335,0.88292074,0.18472943,0.68614966,0.47845188,0.71075773,3.64736410,1.00000000,0.76466454
0.67939967,0.84759045,0.45974680,0.38084197,0.27449510,0.58260375,3.00352290,2.00000000,0.75710380
0.67916660,0.84337497,0.52848310,0.35372764,0.28108150,0.53334856,3.09035280,3.00000000,0.75681718
0.68201510,0.89370680,0.75509840,0.38917053,0.16678679,0.49386996,2.47419200,4.00000000,0.75458381
0.67546993,0.87015426,0.16214824,0.45802504,0.37940603,0.78235530,4.38347100,5.00000000,0.75813120
0.67852990,0.88246960,0.26912612,0.58269280,0.29939660,0.49822602,3.70305010,6.00000000,0.75319490
0.67921364,0.88504010,0.55881860,0.44158630,0.26161050,0.58015330,3.03622770,7.00000000,0.75327502
0.69637614,0.81743920,0.21248768,0.55066300,0.59167635,0.42927720,2.99488350,8.00000000,0.78133435
0.67883277,0.85462624,0.38397554,0.44102165,0.31856054,0.64642763,3.32389830,9.00000000,0.75633020
0.67755485,0.92245870,0.56396440,0.43115246,0.28663167,0.49520650,3.18893380,10.00000000,0.74981666
0.67961174,0.86191267,0.20670260,0.32356796,0.24085899,0.64657380,4.53715900,11.00000000,0.75689668
0.67947510,0.85228200,0.46647630,0.68098920,0.44732687,0.63488543,2.96271660,12.00000000,0.75896805
0.68285300,0.92577930,0.27371892,0.37716502,0.10593023,0.91702104,4.24051670,13.00000000,0.75360107
0.68417190,0.85600567,0.83358670,0.74803954,0.72254850,0.21446769,2.25356360,1.00000000,0.76135296
0.68133180,0.82714546,0.28238890,0.82883380,0.46504486,0.05512497,4.09175540,2.00000000,0.75921451
0.68102280,0.89168626,0.61310756,0.63330364,0.49227260,0.35143410,3.01415510,3.00000000,0.75380226
0.67898303,0.90690040,0.43672740,0.48260010,0.24427375,0.62917720,3.37696240,4.00000000,0.75269332
0.68111510,0.88677700,0.35292974,0.70453500,0.37765965,0.29329380,3.94714100,5.00000000,0.75255731
0.68039584,0.85635966,0.46578237,0.61188483,0.36221448,0.57521770,3.54983780,6.00000000,0.75573529
0.67940840,0.90651655,0.48145983,0.63515615,0.38343260,0.46168593,3.28422740,7.00000000,0.75148301
0.67836916,0.89942530,0.46282676,0.17203915,0.41441420,0.75593126,1.79561080,8.00000000,0.75854341
0.67849004,0.89723307,0.48657182,0.58251020,0.30425718,0.51945820,3.55993900,9.00000000,0.75196145
0.67754130,0.94669820,0.52481484,0.49274680,0.27295300,0.51193190,3.29717970,10.00000000,0.74921508
0.67719250,0.98471224,0.35740770,0.49186137,0.21910524,0.56046320,3.48934700,11.00000000,0.74955124
0.67730090,0.90800530,0.60465720,0.01709352,0.32836583,0.77624040,2.19901100,12.00000000,0.75369510
0.67794640,0.94987476,0.50705160,0.43823445,0.22631897,0.64824605,3.33199170,13.00000000,0.75167432
0.67917615,0.91654970,0.43597320,0.55410100,0.22057065,0.61108820,3.49854600,1.00000000,0.75264244
0.67883690,0.85013440,0.38847765,0.20799598,0.43721956,0.80819184,1.84523700,2.00000000,0.76320649
0.67924350,0.83752763,0.27046365,0.56844515,0.28806440,0.55748630,3.17460350,3.00000000,0.75753900
0.67668307,0.94736373,0.12734428,0.38578787,0.24975888,0.63797194,3.78058530,4.00000000,0.75108722
0.67734780,0.87211794,0.03323999,0.12571436,0.41034102,0.68560153,3.04320760,5.00000000,0.76221822
0.67541530,0.97351533,0.16473006,0.19599580,0.34322056,0.83792450,3.62216280,6.00000000,0.75067840
0.67915990,0.86664730,0.51964015,0.67952030,0.29287925,0.55159720,3.57241340,7.00000000,0.75408309
0.67904836,0.98864530,0.08578677,0.41499630,0.16010737,0.82467490,4.39180040,8.00000000,0.75028505
0.67582816,0.90871483,0.05540325,0.30425075,0.39375475,0.76544183,3.82113810,9.00000000,0.75606260
0.67695400,0.90768210,0.34378782,0.36783844,0.28796145,0.68406010,3.79121020,10.00000000,0.75213916
0.67695780,0.86697376,0.27121475,0.46793044,0.33543554,0.66972154,3.63567640,11.00000000,0.75587253
0.68576366,0.78901060,0.33530920,0.21065749,0.47442856,0.56229260,2.37606170,12.00000000,0.77199235
0.67846340,0.87432885,0.35198432,0.48365155,0.32819852,0.61331810,3.35150930,13.00000000,0.75438013
0.69232500,0.85346470,0.68947715,0.32825005,0.61386293,0.43115710,3.68377900,1.00000000,0.77581527
0.67864210,0.98101145,0.47953436,0.87109447,0.34877570,0.41435570,2.21986630,2.00000000,0.74697836
0.68287200,0.95463030,0.34126335,0.17182610,0.48939428,0.51671250,1.75561730,3.00000000,0.76152196
0.67651033,0.97956014,0.40029845,0.58845615,0.31160346,0.59432083,2.27890830,4.00000000,0.74824849
0.68719256,0.71904784,0.68820566,0.73672634,0.38321698,0.58392364,2.09912660,5.00000000,0.77487543
0.67834510,0.92801976,0.24408749,0.79467840,0.38413206,0.71290743,2.40582010,6.00000000,0.75325184
0.67836660,0.91986610,0.37249425,0.37284404,0.40945620,0.58731750,2.33180330,7.00000000,0.75629763
0.68026890,0.88104960,0.46048486,0.62831426,0.41893983,0.56732523,2.53118350,8.00000000,0.75763231
0.67827790,0.94534700,0.55340880,0.88723105,0.51113886,0.74702000,1.36514520,9.00000000,0.75486480
2.32857600,0.20848173,0.37727290,0.22357786,0.66593620,0.39494222,3.35397900,10.00000000,1.57007743
0.68372480,0.82595130,0.59115330,0.72790950,0.37254876,0.57352360,2.22910280,11.00000000,0.76048904
0.68275565,0.87216670,0.57594484,0.72712857,0.37563184,0.56941580,2.25418800,12.00000000,0.75648440
0.68054190,0.98131960,0.35511184,0.62481290,0.45542744,0.73405420,1.91290190,13.00000000,0.75640693
0.67822940,0.85606840,0.36496508,0.57328730,0.40416620,0.41406754,3.24158100,1.00000000,0.75621683
0.67571175,0.89182830,0.13826151,0.21018672,0.37352200,0.50598043,4.05638460,2.00000000,0.75542829
0.67833040,0.87565726,0.45576170,0.06227922,0.36116955,0.26881940,4.58968540,3.00000000,0.75382886
0.67919810,0.84277505,0.45724875,0.30964650,0.33351964,0.36734330,3.82747480,4.00000000,0.75679994
0.68614830,0.87780490,0.39293054,0.35250583,0.51970510,0.34646654,2.85068770,5.00000000,0.77137347
0.67862270,0.92094050,0.19690832,0.48882940,0.21905605,0.60107250,3.06550600,6.00000000,0.75309751
0.76273140,0.60340387,0.46766564,0.39881480,0.52382410,0.29102530,3.79546500,7.00000000,0.79630566
0.67943200,0.88867104,0.44119632,0.43078625,0.23420224,0.48095855,4.63827040,8.00000000,0.75427289
0.67812586,0.92467743,0.26698482,0.35545895,0.26316080,0.32633737,4.18289800,9.00000000,0.75037020
0.67427605,0.96173130,0.29015553,0.33041412,0.38142818,0.41455874,4.32113650,10.00000000,0.75038009
0.67761840,0.86691153,0.46123657,0.36835825,0.34470296,0.56457150,3.80144930,11.00000000,0.75635055
0.67561150,0.96077560,0.18110988,0.10329246,0.38684970,0.90065830,3.93940100,12.00000000,0.75199487
0.67638800,0.92749530,0.25618345,0.38760820,0.28851017,0.54870594,3.60567830,13.00000000,0.75116309
0.67706835,0.90557020,0.50460520,0.40242764,0.28710538,0.74253380,3.49596830,1.00000000,0.75246764
0.67533070,0.96922650,0.23874837,0.39249218,0.35447590,0.65056390,4.12332530,2.00000000,0.75022608
0.67479676,0.98344845,0.76809420,0.56415504,0.29396197,0.77233290,4.26108740,3.00000000,0.74806647
0.67680365,0.86711556,0.44419208,0.60500026,0.38608790,0.71361040,4.00938030,4.00000000,0.75675236
1.14257530,0.46404824,0.94418526,0.15937144,0.67729014,0.72713244,3.53505660,5.00000000,0.81961553
0.67626930,0.93840560,0.44833600,0.43625867,0.29068992,0.65344566,3.57329250,6.00000000,0.75042301
0.68261930,0.96107870,0.58542470,0.47231823,0.54031205,0.20198390,3.59668450,7.00000000,0.75768345
1.34245050,0.42095956,0.78124820,0.45392635,0.37259465,0.63148670,1.80682120,8.00000000,0.82088947
0.67626953,0.92155796,0.42495805,0.41752735,0.32669732,0.69292540,3.70756080,9.00000000,0.75236570
0.67718250,0.91417867,0.42404985,0.44114634,0.29465762,0.55609477,4.26924700,10.00000000,0.75124462
0.67553705,0.95741860,0.44248375,0.49714807,0.38532233,0.78599610,3.28191830,11.00000000,0.75255300
0.79806640,0.59266510,0.35393032,0.28447120,0.14932078,0.87943040,3.97914050,12.00000000,0.79085915
0.67726743,0.97674125,0.31913546,0.45049855,0.40207723,0.79234450,4.18568130,13.00000000,0.75265284
0.67831886,0.88096310,0.38008904,0.51620190,0.37402418,0.56695753,3.44166870,1.00000000,0.75435794
0.67625165,0.90552530,0.34873060,0.25528990,0.33533487,0.45809835,4.12959900,2.00000000,0.75258392
0.67387300,0.94123080,0.09413848,0.32996905,0.33337390,0.76046157,3.95162800,3.00000000,0.75275806
0.67627436,0.93521860,0.06798478,0.26419467,0.39832208,0.87076040,3.76204940,4.00000000,0.75575089
0.67568230,0.95508930,0.26440644,0.43068975,0.28657207,0.64128584,3.67192960,5.00000000,0.74980085
0.67641693,0.88910500,0.21217966,0.26179102,0.33134347,0.57394390,3.71843310,6.00000000,0.75464963
0.67539510,0.96182020,0.13566324,0.43034017,0.29095104,0.63426900,3.61035820,7.00000000,0.74931499
0.67567680,0.92184293,0.25868073,0.34086615,0.33167570,0.58566150,3.94127560,8.00000000,0.75283863
0.67528886,0.97866370,0.15734090,0.43667224,0.34302232,0.85146886,3.97194900,9.00000000,0.75002941
0.67374265,0.93240684,0.73656990,0.16814321,0.38777506,0.77772856,4.27379130,10.00000000,0.75266702
0.67450120,0.94477840,0.21210992,0.52564603,0.33902878,0.71441066,3.55851770,11.00000000,0.75238665
0.67609394,0.89927310,0.19940400,0.08420957,0.39878386,0.73890730,3.92009600,12.00000000,0.75754417
0.67536430,0.95093760,0.25409377,0.25665846,0.39020178,0.85879580,4.01750600,13.00000000,0.75244202
0.67754143,0.85845960,0.30233413,0.24994485,0.38365358,0.60875500,2.94789550,1.00000000,0.75804124
0.67737440,0.93823900,0.57405260,0.54761887,0.44686225,0.52449536,3.20194170,2.00000000,0.75183141
0.67659110,0.93002400,0.30510047,0.29690470,0.30829668,0.49210933,3.72642250,3.00000000,0.75137168
0.67709240,0.92080724,0.49109238,0.41474596,0.30368793,0.64353740,3.25531740,4.00000000,0.75182425
0.67666950,0.90496534,0.34676045,0.42474455,0.33171967,0.57733320,3.49851510,5.00000000,0.75233122
0.67733264,0.90440756,0.33155936,0.27599400,0.35763833,0.66909707,3.14781760,6.00000000,0.75440286
0.67687370,0.96962560,0.04259729,0.10015427,0.21833381,0.87026060,3.88577600,7.00000000,0.75202520
0.67578560,0.92953515,0.28386658,0.25693455,0.32815520,0.67152390,3.41877130,8.00000000,0.75247315
0.67517610,0.96387290,0.17148672,0.21043214,0.27300900,0.78402150,3.73739700,9.00000000,0.75010739
0.67617536,0.93798300,0.35710508,0.32234940,0.30777517,0.65388970,3.47377730,10.00000000,0.75103663
0.67689680,0.93688400,0.45152745,0.42096642,0.28086773,0.54848570,3.28856160,11.00000000,0.74994885
0.67674490,0.92916210,0.54890980,0.38564247,0.31308347,0.71926020,3.37785390,12.00000000,0.75201104
0.67572220,0.98026454,0.23436484,0.29906946,0.33152983,0.82411240,3.80850000,13.00000000,0.75076977
