like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.80235523,0.78910124,0.16538052,0.02070365,0.22045477,0.21155876,3.15575600,0.00000000,1.21674205
1.31324410,0.54153700,0.37670730,0.96109426,0.35567406,0.95571953,1.41798200,0.00000000,1.21450915
0.75662550,0.69637364,0.63275900,0.25559760,0.72090540,0.78861654,4.20451200,0.00000000,1.20076165
2.32139230,0.34108750,0.20544678,0.86163720,0.64299660,0.92359847,1.99655200,0.00000000,1.20972278
0.80057340,0.78967770,0.10980207,0.29494366,0.89312065,0.22969120,4.49459600,0.00000000,1.12833842
1.73979960,0.45473444,0.83152280,0.35216486,0.33910143,0.74524910,4.78771200,0.00000000,1.21506435
0.76063480,0.91357183,0.34053174,0.42363300,0.41919556,0.91045680,1.80849930,0.00000000,1.21414382
0.78366846,0.93777823,0.64015263,0.79131200,0.59931790,0.26246393,2.14840100,0.00000000,1.21485374
0.74646986,0.90825910,0.32976925,0.11925576,0.69660336,0.30180800,3.83808000,0.00000000,1.20708431
0.92310770,0.64944494,0.18622413,0.17580207,0.37390000,0.96630746,1.41798250,0.00000000,1.21427949
2.13478020,0.37972176,0.08812542,0.29918894,0.96487755,0.61611410,2.46087800,0.00000000,1.13474885
1.61762920,0.44970733,0.15361786,0.02084510,0.84575444,0.75255850,2.58528470,0.00000000,1.15970761
0.91681610,0.66530500,0.98855466,0.52384240,0.35201930,0.36848694,1.24194340,0.00000000,1.21701026
1.40627190,0.52438360,0.99119410,0.81193787,0.29933497,0.55546886,2.32306200,0.00000000,1.21663820
0.78478350,0.93386360,0.75603896,0.09464940,0.55935790,0.12804994,3.50269900,0.00000000,1.21458316
0.76038040,0.80949490,0.16965447,0.62893087,0.38659860,0.99417347,4.66587730,0.00000000,1.21398605
0.80261450,0.80991477,0.30148834,0.14493830,0.15456633,0.24315675,4.85805900,0.00000000,1.21679456
1.14868620,0.58495190,0.74456835,0.07867207,0.46750817,0.51660030,1.11938810,0.00000000,1.21624310
0.82422980,0.71537330,0.18011801,0.30062693,0.30067992,0.52572050,2.95274830,0.00000000,1.21584261
0.79461860,0.80036145,0.80025500,0.53503263,0.30862957,0.36215374,4.24555540,0.00000000,1.21603850
0.83770360,0.70324720,0.18750036,0.80190647,0.57132095,0.08806398,4.63771770,0.00000000,1.21448897
0.77928320,0.97512245,0.33595476,0.90475890,0.49726810,0.53576213,4.23787000,0.00000000,1.21441232
0.79505090,0.88976410,0.35176830,0.67448380,0.31716183,0.28145725,3.97067710,0.00000000,1.21609506
0.81825364,0.74279840,0.45911196,0.03742468,0.15497446,0.19832689,1.31607580,0.00000000,1.21749555
0.76522590,0.97801906,0.30405262,0.79749100,0.88610930,0.96356374,2.49199220,0.00000000,1.22292380
0.76466020,0.79565480,0.30292672,0.40481916,0.43998470,0.84801160,1.53170280,0.00000000,1.21437717
1.10998130,0.58407617,0.45108110,0.14070798,0.54510850,0.83709350,2.36302230,0.00000000,1.21277743
0.75441740,0.91455860,0.88314795,0.38117042,0.79653317,0.15466665,1.66719820,0.00000000,1.19814445
0.76738906,0.92086583,0.33924586,0.19271570,0.77441406,0.48677978,3.76698800,0.00000000,1.17753816
0.74187800,0.74416240,0.02879845,0.42495012,0.71653050,0.50887780,2.75387740,0.00000000,1.20506345
1.06179200,0.61047935,0.94408340,0.34719464,0.13807985,0.82471895,2.89157200,0.00000000,1.21632248
1.82586260,0.42196172,0.85934484,0.16846104,0.90081140,0.38291505,1.16117730,0.00000000,1.16767626
0.78796600,0.94545400,0.20503606,0.02900097,0.24620613,0.63096297,3.21634200,0.00000000,1.21588089
2.05066970,0.39752683,0.20590377,0.13788873,0.13852581,0.41916007,2.57644750,0.00000000,1.21695811
1.65576090,0.47302672,0.08414891,0.59395720,0.16699244,0.18713635,4.50811430,0.00000000,1.21682535
1.29111550,0.54733660,0.80008030,0.55967230,0.52671250,0.59845100,3.11955000,0.00000000,1.21401465
2.30570650,0.33458957,0.41286677,0.71752113,0.84578610,0.81958836,3.79549460,0.00000000,1.14542748
1.64340520,0.47182750,0.88881826,0.74131970,0.65033240,0.61843204,1.42707380,0.00000000,1.21399033
0.75385650,0.81752130,0.48041934,0.99190503,0.66245407,0.66556410,4.92071800,0.00000000,1.21346764
0.78541267,0.93710065,0.86589460,0.94440544,0.19462606,0.90963050,1.19956500,0.00000000,1.21584933
1.11323650,0.54777520,0.32226244,0.08580045,0.97605320,0.33154228,1.07553080,0.00000000,1.10365772
0.76569724,0.79527660,0.84750880,0.02192617,0.53488250,0.63306210,2.85767170,0.00000000,1.21362125
0.63960093,0.86670160,0.61385500,0.45693877,0.92548525,0.22837706,2.75938270,0.00000000,1.04922122
2.13425200,0.38263133,0.69746190,0.90146820,0.10072439,0.09315465,3.14638230,0.00000000,1.21759038
0.78961130,0.79087317,0.89345425,0.25993970,0.27689940,0.60700685,2.06211450,0.00000000,1.21591185
0.83986490,0.67832303,0.43623725,0.93527514,0.52310294,0.91930980,1.23361180,0.00000000,1.21312698
0.79338970,0.78382250,0.78764220,0.89465990,0.55636390,0.20862159,3.45230150,0.00000000,1.21557533
0.88175460,0.66702950,0.24408065,0.90803796,0.60568500,0.58094420,3.27165170,0.00000000,1.21307752
0.80637030,0.72343640,0.56563000,0.43910578,0.57646185,0.47844360,1.28691200,0.00000000,1.21541550
1.09261230,0.56875730,0.70063890,0.79224220,0.76842790,0.73197810,1.55386390,0.00000000,1.19375373
0.71500390,0.90674710,0.60969055,0.58091890,0.65381230,0.90418190,3.67990020,0.00000000,1.20737906
2.33387780,0.34574386,0.76413530,0.48046517,0.62797460,0.03540691,3.06852910,0.00000000,1.21528724
0.79991686,0.88228370,0.12946479,0.92389640,0.41127932,0.16638228,2.07988480,0.00000000,1.21632690
0.68221533,0.81107810,0.90750670,0.20607316,0.79041386,0.47116396,4.46625380,0.00000000,1.18885373
3.08791690,0.21830470,0.82517856,0.66029996,0.91447330,0.68570805,2.62576940,0.00000000,1.23902742
2.39050170,0.33148178,0.73226565,0.07450387,0.76619446,0.26011580,2.03480600,0.00000000,1.20580473
1.24000550,0.55008370,0.62085325,0.58386314,0.57568410,0.90073323,3.58210040,0.00000000,1.21179439
1.45195380,0.49527368,0.75197280,0.37302694,0.80120856,0.49120405,2.40765400,0.00000000,1.18347582
0.82052310,0.71858380,0.57619000,0.62710226,0.58039165,0.23573938,1.59535030,0.00000000,1.21580042
3.13815140,0.20609535,0.97953990,0.74600405,0.24420962,0.23354909,1.08176880,0.00000000,1.21767217
2.91501980,0.24459939,0.90577817,0.07516962,0.17886034,0.06854095,4.11562000,0.00000000,1.21714112
1.00995500,0.62855460,0.89351845,0.99266624,0.69930017,0.27952912,3.98112700,0.00000000,1.21736847
0.76926540,0.91192245,0.99773604,0.96924525,0.44095380,0.86284130,3.15776440,0.00000000,1.21442930
2.41296650,0.32865190,0.19911054,0.15289499,0.58766790,0.51042970,3.52572230,0.00000000,1.21313336
0.73060930,0.74273610,0.95790464,0.55832094,0.94087140,0.72497760,1.61320890,1.00000000,1.10171675
0.78888420,0.95108396,0.56264300,0.98904080,0.70411580,0.26237124,3.73169230,2.00000000,1.21622238
0.67568773,0.76472116,0.75347350,0.20237157,0.81948876,0.41087615,3.74290700,3.00000000,1.16259533
0.94007710,0.64442740,0.70449760,0.52807677,0.61285880,0.46211076,2.01421450,4.00000000,1.21413389
0.72147590,0.87922840,0.97575057,0.54511654,0.72687364,0.66310030,4.63479850,5.00000000,1.21090550
0.76886220,0.73676490,0.72228920,0.47157973,0.68107630,0.47074410,2.73734400,6.00000000,1.21090875
0.76006943,0.73452800,0.59696660,0.70840544,0.61842257,0.75409010,1.97154930,7.00000000,1.21255488
0.77397610,0.80538230,0.72613170,0.46427843,0.53644730,0.45873020,3.87945580,8.00000000,1.21408305
0.75279470,0.79988426,0.69504374,0.44800022,0.66487014,0.48568550,3.32234290,9.00000000,1.21116208
0.84641470,0.69847070,0.81500524,0.69666450,0.46358693,0.36033732,3.89001920,10.00000000,1.21535607
0.77486300,0.74306256,0.73201966,0.54619473,0.63175910,0.46297842,3.44988870,11.00000000,1.21285413
0.74449280,0.77012080,0.66862180,0.46176648,0.69284505,0.49435797,3.37225130,12.00000000,1.20837505
0.77045340,0.87114984,0.77168850,0.64766675,0.46392947,0.73226660,2.52009920,13.00000000,1.21422454
0.77275060,0.95986676,0.50576240,0.49495468,0.51537680,0.51406780,3.46911760,1.00000000,1.21419995
0.85070777,0.66066200,0.27307495,0.20936400,0.68218080,0.60492740,2.69809990,2.00000000,1.20776641
0.72345644,0.65551823,0.53390265,0.39252720,0.97019047,0.92112490,2.90798120,3.00000000,0.96044549
1.32636120,0.53555850,0.15154703,0.76162340,0.55933815,0.78533065,1.27665760,4.00000000,1.21345479
0.74891670,0.75501160,0.35903013,0.27407640,0.64118990,0.57602130,3.13865380,5.00000000,1.21096703
1.65903370,0.47108707,0.45253010,0.66551240,0.26129255,0.69225115,2.54891010,6.00000000,1.21572923
0.77240896,0.87674797,0.55060080,0.31479675,0.63141130,0.26336570,2.20120050,7.00000000,1.21426051
1.26582370,0.55501090,0.60347860,0.95379794,0.19802554,0.96374880,4.45836500,8.00000000,1.21554754
0.76348450,0.73937480,0.34127040,0.26275763,0.53648270,0.77151704,2.45032430,9.00000000,1.21315770
0.73446894,0.77402490,0.43634254,0.21505278,0.54305370,0.94125265,2.13307670,10.00000000,1.21241140
0.75166816,0.82861024,0.51181895,0.30308090,0.64192885,0.49861510,2.75544360,11.00000000,1.21182896
0.83935696,0.69104820,0.53963740,0.60551880,0.40110782,0.83064330,3.91592650,12.00000000,1.21431969
0.76780830,0.87289584,0.36535740,0.17413622,0.48177797,0.62210697,3.13044140,13.00000000,1.21425784
0.79264890,0.96005580,0.68141200,0.43286430,0.15125546,0.77080890,2.19419960,1.00000000,1.21627739
0.92328924,0.96431840,0.40670493,0.34970227,0.85876817,0.71414220,4.58674340,2.00000000,1.19144595
1.05156610,0.61273360,0.42603886,0.34588350,0.30040710,0.51064290,2.94525150,3.00000000,1.21588977
0.69600350,0.96788160,0.76390797,0.69260780,0.77860380,0.43582445,4.25959440,4.00000000,1.19303023
0.79205010,0.80347420,0.57116795,0.32860480,0.30832150,0.44793310,2.38824250,5.00000000,1.21606482
0.73156560,0.96796810,0.23708014,0.16165364,0.75015810,0.80790395,1.02996050,6.00000000,1.19701802
0.85577000,0.68357515,0.71728355,0.67151630,0.69571920,0.27093200,1.89912510,7.00000000,1.21369412
0.77312005,0.77802410,0.71422756,0.59757030,0.60030830,0.40313090,2.58178350,8.00000000,1.21382511
0.76514050,0.83018565,0.79628026,0.69432280,0.67066600,0.41987026,2.81228400,9.00000000,1.21267083
0.77503170,0.98604405,0.43665656,0.28001550,0.73545560,0.36605886,1.06624270,10.00000000,1.21340812
0.78985310,0.79514074,0.75676760,0.80841976,0.41638000,0.46027106,1.76848390,11.00000000,1.21581944
0.77555590,0.83844640,0.69341700,0.64437000,0.52449393,0.51442460,2.45430760,12.00000000,1.21431773
0.77211690,0.86936927,0.62746840,0.38806403,0.47778213,0.58901185,3.87241360,13.00000000,1.21437091
0.83867280,0.69577336,0.14866976,0.18366091,0.32416347,0.83649090,2.78485800,1.00000000,1.21492785
0.90983117,0.66494190,0.81084580,0.36319020,0.36129054,0.46004197,1.94125430,2.00000000,1.21588641
0.79760090,0.95631520,0.25433680,0.23733173,0.45663720,0.23234695,1.50713130,3.00000000,1.21663285
0.80350950,0.84075890,0.85397370,0.91835815,0.93671030,0.48536202,2.50317880,4.00000000,1.15883159
0.79023725,0.74880810,0.64452530,0.42849370,0.43853384,0.51844080,2.06292800,5.00000000,1.21517970
0.77783160,0.77385354,0.26346752,0.28197685,0.37996420,0.68558070,2.40172600,6.00000000,1.21493904
1.11007460,0.59371470,0.63030220,0.63262290,0.56035143,0.30214703,3.01120570,7.00000000,1.21444904
0.98437450,0.64026380,0.97017455,0.74076300,0.52571064,0.04290553,1.24821070,8.00000000,1.21745922
0.74786776,0.94838890,0.13925937,0.61042920,0.97187480,0.97162974,3.39279650,9.00000000,1.06546396
0.71673125,0.83035094,0.61948990,0.66163100,0.73527170,0.59284705,2.45841800,10.00000000,1.20534136
0.79878020,0.98959327,0.44361162,0.22073045,0.27033454,0.37180370,4.71660040,11.00000000,1.21606117
0.77585596,0.88119400,0.34291798,0.34095090,0.52157480,0.43987206,2.01455400,12.00000000,1.21489339
0.70716600,0.89243900,0.90678350,0.26575243,0.83144940,0.67653626,3.91014860,13.00000000,1.15214394
1.04869580,0.61209553,0.99892485,0.15117285,0.24670462,0.93803000,1.61304280,1.00000000,1.21534565
1.13985740,0.58869990,0.38667310,0.39984742,0.24281207,0.36667310,4.60910130,2.00000000,1.21623117
1.95521300,0.41355252,0.77581580,0.27327877,0.52979946,0.55044620,1.31186120,3.00000000,1.21540439
0.81564766,0.67730610,0.39943440,0.32751850,0.86085500,0.01920034,1.91728340,4.00000000,1.14730572
1.03756860,0.60767066,0.50914395,0.27432865,0.63628066,0.40146184,2.90066980,5.00000000,1.21278939
0.88191557,0.67450106,0.42866302,0.33781913,0.43927610,0.41756955,3.71927300,6.00000000,1.21513038
0.77918150,0.79644420,0.25134653,0.38963115,0.45020464,0.49205416,3.27335210,7.00000000,1.21491834
0.78797520,0.74513540,0.67498106,0.32365313,0.35117576,0.75326990,2.65189500,8.00000000,1.21499022
0.89356524,0.92960130,0.41529927,0.91158980,0.94539810,0.38688302,2.39828420,9.00000000,1.19675799
0.80128515,0.95337470,0.31872904,0.30969010,0.80500257,0.48797320,2.41012760,10.00000000,1.16218259
0.69978930,0.91328496,0.37504834,0.74762790,0.76656440,0.50233140,3.09454350,11.00000000,1.19239660
0.76491810,0.90304640,0.21325485,0.45310462,0.47980934,0.69554156,2.50482060,12.00000000,1.21411345
0.79866505,0.73138280,0.67362195,0.40117005,0.33966770,0.75726200,2.91074500,13.00000000,1.21503762
1.53203460,0.49377780,0.45156854,0.00178638,0.62000030,0.07656492,4.20131730,1.00000000,1.21388325
0.88165450,0.68931270,0.06740873,0.80197155,0.86160326,0.73458830,1.29651030,2.00000000,1.15543590
1.03094730,0.62157220,0.89891860,0.66407140,0.37948036,0.18154460,4.19386800,3.00000000,1.21632128
0.93258697,0.65396780,0.13131694,0.44278088,0.46002930,0.22655869,3.08664440,4.00000000,1.21550596
0.90540430,0.66202414,0.50531240,0.28846810,0.45106420,0.49568290,3.45845340,5.00000000,1.21489044
0.80940490,0.72194046,0.54973890,0.61098450,0.51921713,0.35282698,3.69679740,6.00000000,1.21464561
0.86244580,0.94250196,0.31834650,0.74123710,0.87473170,0.83380073,4.02410840,7.00000000,1.31172466
0.78596100,0.73423780,0.34770250,0.40263683,0.53347630,0.49994037,3.21412100,8.00000000,1.21399578
0.72338116,0.76330470,0.14885123,0.62490004,0.71714747,0.66814110,2.35156900,9.00000000,1.20461824
0.65088430,0.94555800,0.73652995,0.28738725,0.88184360,0.22646180,3.61143040,10.00000000,1.12227484
0.70773405,0.97571355,0.60937310,0.59025620,0.74832726,0.59672993,3.49498000,11.00000000,1.19815586
0.78517490,0.83394520,0.27899274,0.20150802,0.44045687,0.35346110,3.19147350,12.00000000,1.21532995
0.77116210,0.79272920,0.46301696,0.54508156,0.58082956,0.36134836,3.61530100,13.00000000,1.21373240
0.87985665,0.67648536,0.74919330,0.74656856,0.45960310,0.49212524,2.98333100,1.00000000,1.21506459
0.72527444,0.79730190,0.41684997,0.06909721,0.68979186,0.65728265,3.79870560,2.00000000,1.20550287
0.82360226,0.68680780,0.49227910,0.33037034,0.56412250,0.72813880,3.06708170,3.00000000,1.21266640
0.75720990,0.84241930,0.09443946,0.29122904,0.45338616,0.88186324,4.47484900,4.00000000,1.21375739
0.74366920,0.90504030,0.18548654,0.31792810,0.98098480,0.19296470,2.96500200,5.00000000,1.02708351
1.11946500,0.59117840,0.32835567,0.58159030,0.49962040,0.33600292,3.46357660,6.00000000,1.21490526
0.81295526,0.70835340,0.38224867,0.51534486,0.57014080,0.41227937,3.39065000,7.00000000,1.21371083
0.71655430,0.98627450,0.48608140,0.60336554,0.74395880,0.54397404,3.86267610,8.00000000,1.19969545
0.74416730,0.78665140,0.39517274,0.35052260,0.60779434,0.65430320,3.40448120,9.00000000,1.21210349
0.76143350,0.83322010,0.55066130,0.64979940,0.64168400,0.42880675,3.47595980,10.00000000,1.21251548
0.76178180,0.91095860,0.35399500,0.64507204,0.75964373,0.80109805,3.24077870,11.00000000,1.18477141
0.78153354,0.84067786,0.31174627,0.26223704,0.43024647,0.43253553,4.24123700,12.00000000,1.21506829
0.74110920,0.76081187,0.65892450,0.42870840,0.67083573,0.62757754,3.74517870,13.00000000,1.20911573
0.77343100,0.90085070,0.12755881,0.43608870,0.51917170,0.38796400,4.60503400,1.00000000,1.21434817
0.77120024,0.68490530,0.72900087,0.32424650,0.87811730,0.64401510,1.68054070,2.00000000,1.12965474
0.78101236,0.78240204,0.72200185,0.47942546,0.31492326,0.78232050,1.86877800,3.00000000,1.21523937
0.93409870,0.64934020,0.72740540,0.36873597,0.43607768,0.61852190,3.86016850,4.00000000,1.21467025
2.23759940,0.36242276,0.54237160,0.93461050,0.57653420,0.55150570,1.93586890,5.00000000,1.21456350
0.86293290,0.69067140,0.51612810,0.64408820,0.37411168,0.44061428,1.28602890,6.00000000,1.21656698
0.81879900,0.69558567,0.43366823,0.22574243,0.51170564,0.75192050,4.07649850,7.00000000,1.21347901
0.79218100,0.85069950,0.36992650,0.62860600,0.41024660,0.24931103,2.98908600,8.00000000,1.21578986
0.78162140,0.89391330,0.58540463,0.66704170,0.48375833,0.42529002,2.84620550,9.00000000,1.21492551
0.78375450,0.75442060,0.64773935,0.37834612,0.45323387,0.52642745,3.48587370,10.00000000,1.21480957
0.78424150,0.75014550,0.44369397,0.58542997,0.56798850,0.29318222,3.53128800,11.00000000,1.21411981
0.78549180,0.83290946,0.52908796,0.52374800,0.46773326,0.35923460,2.84929420,12.00000000,1.21522048
0.77472480,0.73585820,0.42231220,0.72868496,0.55916480,0.67881420,2.82839160,13.00000000,1.21299575
0.75292677,0.91471250,0.40580693,0.62347150,0.60226890,0.55825880,3.49351790,1.00000000,1.21273891
0.77425325,0.92063550,0.56072620,0.40196845,0.42781997,0.64381933,2.65124150,2.00000000,1.21470229
0.75142306,0.88726120,0.28204864,0.41960144,0.61892600,0.48782480,3.59962080,3.00000000,1.21251614
0.59301480,0.78796965,0.39059195,0.28239968,0.98671937,0.51769130,2.84708900,4.00000000,0.98880694
0.80155400,0.76048870,0.68602130,0.02967387,0.30977103,0.30538320,1.66495140,5.00000000,1.21665264
0.79923870,0.87678486,0.78740764,0.85434680,0.56503550,0.02282870,3.46555900,6.00000000,1.21563880
0.75001377,0.89360090,0.79859120,0.85427654,0.83162000,0.16737941,3.86244030,7.00000000,1.19889381
0.73429555,0.81003505,0.38667810,0.29255477,0.67296237,0.63707830,2.58404330,8.00000000,1.20856037
0.69811803,0.82172024,0.56702380,0.59687406,0.78494364,0.39580098,3.25728440,9.00000000,1.18315967
0.73323070,0.79187804,0.57530850,0.41642523,0.73100810,0.44942042,2.94246360,10.00000000,1.20525627
0.73167247,0.86601540,0.43727940,0.47545350,0.71892870,0.46581665,3.41219040,11.00000000,1.20525685
0.68930703,0.86701244,0.64211460,0.62275050,0.81945070,0.28026590,3.51926110,12.00000000,1.17248459
0.95986290,0.63196224,0.52779330,0.68174980,0.61195250,0.63974860,3.86474300,13.00000000,1.21241119
0.76492720,0.82701670,0.30971766,0.69570860,0.63153240,0.36759442,3.65081550,1.00000000,1.21295624
0.72146600,0.66643210,0.69464790,0.18908247,0.97185240,0.44038936,2.29129890,2.00000000,1.03346889
0.76596480,0.83747050,0.50493634,0.42578760,0.57216170,0.45721042,2.92177800,3.00000000,1.21358541
0.75069950,0.83887905,0.48228140,0.40304592,0.63821644,0.51206650,3.12956790,4.00000000,1.21179127
0.81903225,0.72860956,0.96564686,0.89989406,0.60145150,0.25824985,3.48748830,5.00000000,1.21692977
0.74749905,0.88673830,0.72129830,0.71718866,0.60723080,0.71459240,3.10727550,6.00000000,1.21224687
0.74482507,0.86363280,0.39389026,0.60004060,0.67269194,0.50185853,3.37836200,7.00000000,1.20955037
0.73063254,0.85516110,0.31506634,0.36415670,0.62001090,0.76079000,3.77063750,8.00000000,1.21079188
0.75076956,0.80246246,0.46140260,0.53047900,0.56465620,0.69330010,3.83723710,9.00000000,1.21274658
0.71218055,0.93158420,0.54745483,0.52601790,0.71804680,0.71757660,3.49158480,10.00000000,1.20251001
0.75546914,0.86182190,0.37441740,0.31543940,0.60671530,0.46454140,3.82405800,11.00000000,1.21290303
0.59333044,0.88866925,0.48438263,0.64892477,0.95942986,0.84753140,2.90506050,12.00000000,0.98095290
0.74321795,0.83037835,0.45332628,0.41391745,0.59215784,0.72269300,2.30729650,13.00000000,1.21266860
0.81257210,0.73535424,0.09805851,0.24989854,0.31358680,0.21275164,4.58063360,1.00000000,1.21610483
0.76882833,0.80786650,0.61440337,0.43137170,0.49763253,0.66357046,2.32240750,2.00000000,1.21411089
0.64235700,0.68420124,0.61153750,0.22625811,0.95872440,0.89498156,1.70614610,3.00000000,0.96750566
0.69713277,0.86239950,0.91130084,0.47930510,0.74263970,0.70111270,2.76176700,4.00000000,1.20495263
0.73250300,0.75538870,0.62462970,0.54356530,0.68989044,0.69399637,2.44853040,5.00000000,1.20772976
0.63980365,0.79204380,0.54162550,0.33421057,0.96140873,0.62688965,3.11516330,6.00000000,1.03822189
0.66456324,0.80222327,0.69509447,0.38707212,0.96497220,0.67932360,1.66579880,7.00000000,1.05005470
0.71227324,0.77235603,0.65669170,0.46268666,0.77682070,0.67250080,2.51178200,8.00000000,1.17939307
0.71994686,0.76733460,0.52699200,0.31136355,0.75593280,0.62015104,2.86129050,9.00000000,1.19167910
0.72922560,0.88919360,0.52443250,0.31793190,0.74551240,0.51595974,1.87384750,10.00000000,1.20130568
0.63959300,0.78129756,0.76564550,0.44671312,0.98296267,0.67232190,2.20544800,11.00000000,1.02354454
0.73335310,0.85917980,0.45592510,0.40718600,0.67465340,0.64831110,2.53282120,12.00000000,1.20862204
0.83596265,0.71207060,0.05519834,0.45576978,0.27874634,0.34056112,1.96946590,13.00000000,1.21650334
0.73505056,0.79021830,0.53430694,0.26183832,0.85125350,0.45990062,4.55834530,1.00000000,1.13613310
0.82976270,0.72952730,0.89941920,0.21860483,0.10814528,0.08622085,2.61388700,2.00000000,1.21754984
0.76732010,0.78199124,0.60071564,0.36945537,0.51204610,0.62520990,3.13894630,3.00000000,1.21393475
0.73188174,0.81266195,0.60922730,0.26703990,0.74707586,0.87946033,4.45739840,4.00000000,1.18926077
0.60454490,0.77493680,0.76333520,0.51574594,0.97600220,0.89302330,4.27094650,5.00000000,0.98778983
0.73441640,0.81280863,0.44332272,0.48937333,0.58776164,0.81919200,4.42820400,6.00000000,1.21175315
1.49758320,0.50535560,0.79917985,0.71254367,0.22255513,0.27206385,2.36412200,7.00000000,1.21690195
0.71977640,0.76391800,0.23047927,0.73613580,0.67194670,0.87136024,4.52874760,8.00000000,1.20622876
0.73190470,0.81744564,0.70826656,0.53522850,0.72724986,0.50115854,3.35944720,9.00000000,1.20616563
0.72402270,0.81924420,0.60545660,0.38531876,0.70759460,0.60591310,3.52085450,10.00000000,1.20514023
