like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.74041265,0.38286528,0.48129500,0.68127360,0.46933220,0.16119708,3.90538360,0.00000000,1.18489452
0.98964620,0.71711340,0.82997330,0.66872203,0.96511155,0.53122455,4.27841760,0.00000000,0.98876618
0.69137520,0.79898470,0.96850413,0.36727637,0.88753533,0.22933908,4.94905420,0.00000000,0.63719121
0.71416724,0.88162965,0.43943757,0.45169180,0.20833267,0.74354480,3.65101340,0.00000000,0.71302630
0.71556720,0.66115700,0.17987424,0.05685076,0.42656446,0.80121790,3.04689400,0.00000000,0.70740328
0.99668133,0.54890460,0.67635393,0.80829420,0.77180030,0.81741760,2.40189500,0.00000000,0.84680834
0.87313160,0.58318675,0.38143784,0.86431600,0.97127336,0.47255817,2.96584060,0.00000000,1.04417698
0.77375150,0.33945712,0.65128740,0.58765650,0.47573540,0.62411080,4.43413400,0.00000000,1.44734282
0.99380520,0.95634900,0.46719941,0.80308350,0.77601170,0.54044855,4.20471200,0.00000000,0.72968892
0.72157466,0.58267570,0.05810596,0.71958950,0.15441980,0.80077946,2.64203760,0.00000000,0.73552088
0.72386545,0.39850593,0.79824650,0.19078268,0.55232120,0.33965430,4.45474050,0.00000000,1.07073555
0.73648417,0.71332800,0.77987750,0.12912734,0.82606256,0.13004275,4.29149250,0.00000000,0.67323546
0.82962525,0.35328227,0.89995400,0.42847460,0.73246020,0.85393170,3.48776150,0.00000000,1.27923242
1.00791680,0.25516653,0.20440671,0.90232210,0.14958319,0.41746940,4.61740400,0.00000000,2.09966260
1.06768440,0.23475032,0.84972420,0.02350451,0.64329760,0.04148324,1.27545050,0.00000000,2.25052739
1.17720600,0.20089130,0.34723243,0.18670544,0.63479304,0.19309373,3.22786570,0.00000000,2.49249020
0.75674980,0.54693790,0.94887690,0.84314376,0.72370625,0.52497154,4.10166000,0.00000000,0.69165840
0.85391880,0.30922150,0.83546170,0.03810746,0.28365475,0.11862571,2.28208180,0.00000000,1.69231162
0.81604070,0.53858507,0.21169637,0.12709770,0.78535940,0.06977366,2.36285450,0.00000000,0.73534490
0.68854696,0.72396606,0.87328140,0.33621990,0.70055360,0.01527739,3.51488070,0.00000000,0.68477863
0.85239110,0.52860300,0.17804027,0.17680703,0.62838084,0.65231410,1.51451210,0.00000000,0.72788079
1.01726450,0.80509990,0.61960536,0.49634504,0.77151360,0.97640060,1.53317730,0.00000000,1.08818413
0.72349400,0.53871465,0.13488758,0.61257815,0.26792508,0.00767884,4.56606150,0.00000000,0.74052019
0.78232260,0.72796610,0.03064647,0.56038360,0.70305120,0.30753690,1.74898030,0.00000000,0.69529051
0.94465990,0.26961166,0.67655750,0.89376134,0.75438580,0.06726907,2.94633940,0.00000000,1.97935396
0.71070360,0.96080240,0.02083046,0.88410170,0.51277363,0.10394687,3.16686560,0.00000000,0.67625949
1.09110550,0.23048164,0.52499180,0.92846940,0.33853270,0.49017096,1.44963560,0.00000000,2.28963666
0.82003880,0.59134720,0.53528700,0.75640976,0.95313096,0.72665410,2.06879300,0.00000000,0.89486195
0.90062730,0.89870405,0.23832086,0.34499744,0.97246620,0.44035520,4.30956700,0.00000000,1.05547007
0.80459696,0.30823880,0.55943197,0.69404703,0.84278340,0.06203472,3.28007960,0.00000000,1.65727448
0.85726386,0.45589966,0.22921674,0.66715090,0.78731550,0.46073583,1.33387450,0.00000000,0.80995374
0.75542840,0.59105810,0.11569155,0.52032876,0.60741760,0.43981633,3.01089860,0.00000000,0.69998659
0.99558380,0.98675346,0.89034104,0.27517710,0.61805990,0.88980484,2.22433330,0.00000000,0.75063646
0.71647364,0.60285610,0.14450079,0.90383685,0.40111715,0.04411453,1.91868350,0.00000000,0.73347287
0.75569180,0.35376546,0.31750640,0.35753214,0.77100590,0.02169945,3.04726080,0.00000000,1.31369031
1.09769280,0.78741163,0.16689873,0.71039766,0.76970834,0.67666245,1.92733430,0.00000000,0.86250241
0.71813464,0.62677210,0.07363752,0.82860404,0.89643556,0.24412099,3.76855500,0.00000000,0.65530795
0.84447600,0.93606675,0.82603140,0.62831426,0.52442030,0.95420545,1.20369830,0.00000000,0.66482455
0.72893050,0.40499340,0.25119832,0.93710005,0.51876440,0.08522144,3.20721650,0.00000000,1.06486425
0.88149846,0.95849040,0.71497065,0.64040440,0.92932140,0.27202645,1.00631960,0.00000000,0.70783593
1.18773590,0.20763394,0.77408123,0.19675873,0.14837445,0.89118800,3.80338200,0.00000000,2.47147711
0.86504070,0.28341866,0.64822710,0.60506430,0.72387165,0.31747690,4.64564200,0.00000000,1.83513019
0.82613180,0.30501303,0.48044357,0.35547525,0.64194590,0.22227858,1.83633120,0.00000000,1.68481092
0.95693980,0.25307202,0.70014215,0.93042090,0.69053984,0.90462893,1.98125140,0.00000000,2.03540349
0.71907043,0.92584350,0.19674167,0.19339725,0.26793435,0.62213224,4.09004740,0.00000000,0.70628071
0.71138185,0.48056580,0.77252020,0.05275861,0.67873960,0.00524735,1.69091920,0.00000000,0.76898053
0.91785260,0.96695113,0.11979350,0.64898634,0.67478320,0.55833715,4.24623300,0.00000000,0.71909880
0.82217497,0.32544503,0.90610130,0.09186777,0.15746589,0.30139542,4.87761260,0.00000000,1.57661262
0.71166265,0.66409050,0.04823296,0.74496174,0.35771486,0.80068280,2.93241790,0.00000000,0.72640220
0.71565520,0.63895110,0.12945746,0.70907330,0.71011996,0.17938797,1.75020430,0.00000000,0.69557100
1.12851150,0.21950924,0.89999306,0.42099640,0.32035258,0.71668550,4.61237400,0.00000000,2.37461868
0.71691334,0.72265250,0.13738899,0.33019080,0.20636512,0.28300133,3.94076130,0.00000000,0.73377270
0.77793187,0.56832427,0.40029000,0.07493557,0.96384275,0.61943330,4.89037000,0.00000000,0.82472671
0.71521837,0.51994544,0.37496486,0.38266858,0.62066674,0.00361196,1.53719350,0.00000000,0.72724673
0.82094485,0.31985580,0.96968997,0.64644575,0.80451120,0.71556720,4.74973960,0.00000000,1.51398800
1.02628520,0.98315763,0.17251073,0.41769550,0.56306213,0.96258825,3.54660100,0.00000000,0.71937693
0.72681150,0.50450194,0.80393050,0.08288313,0.13418432,0.87701803,2.28782130,0.00000000,0.76433624
0.82302296,0.53902376,0.32087290,0.47572854,0.74972504,0.35916573,2.92124560,0.00000000,0.73188216
0.72150760,0.78724265,0.80593290,0.07078886,0.77983830,0.03815306,2.65735300,0.00000000,0.67267030
0.71327380,0.92383415,0.55437726,0.20390376,0.14452814,0.61724883,4.35974000,1.00000000,0.71685517
0.72137690,0.95721180,0.78968890,0.78590155,0.41542350,0.69173145,2.50909500,2.00000000,0.69530315
0.72025520,0.95661813,0.57000240,0.12689085,0.55078626,0.20547865,4.36866200,3.00000000,0.66848503
0.72012010,0.74789210,0.50474130,0.16808160,0.26627670,0.59268430,1.36869610,4.00000000,0.72618023
0.80760616,0.90067120,0.74612270,0.15333483,0.51206080,0.91370654,3.37647030,5.00000000,0.65753918
0.72345400,0.79229414,0.65575980,0.29304573,0.48213628,0.65851474,3.32624750,6.00000000,0.67320478
0.71150710,0.58007930,0.51461820,0.52744780,0.48243308,0.28068128,3.80721200,7.00000000,0.71292803
0.72342910,0.54699640,0.76968473,0.21709454,0.18249431,0.33904117,2.69474630,8.00000000,0.73982351
0.71284590,0.66706180,0.64208955,0.33888465,0.33845252,0.32458296,3.05462810,9.00000000,0.73322801
0.71484150,0.69797176,0.43589804,0.37856120,0.10496309,0.39399570,3.96859460,10.00000000,0.73797856
0.71069276,0.86464596,0.61321634,0.57501040,0.40216740,0.52049667,3.07766840,11.00000000,0.69611775
0.71578860,0.48727372,0.22806112,0.73047280,0.38186517,0.74365085,4.09546230,12.00000000,0.77695267
0.70805660,0.86375670,0.58696820,0.23016723,0.43847156,0.30809647,3.79634830,13.00000000,0.69171657
0.72229433,0.76434666,0.80208160,0.69308590,0.11512272,0.38274768,1.12493370,1.00000000,0.72871257
0.74900645,0.38599390,0.82561606,0.24182533,0.26269615,0.36151198,3.20066480,2.00000000,1.18162322
0.71126497,0.63158596,0.22947563,0.30671364,0.36609992,0.60764410,3.19342920,3.00000000,0.73019679
0.71040140,0.59258896,0.13534176,0.83535300,0.49208847,0.48513192,3.29811480,4.00000000,0.70623224
0.73085130,0.43638950,0.77396905,0.84822280,0.22090144,0.84806450,4.97888500,5.00000000,0.93295970
0.71033680,0.77644366,0.43418902,0.42028585,0.51286780,0.40743122,3.81649760,6.00000000,0.67525863
0.71267194,0.51274950,0.78115330,0.41725950,0.43192875,0.64969563,3.91622420,7.00000000,0.73649442
0.73180115,0.43487218,0.90342236,0.51057625,0.54601175,0.68228260,1.01821920,8.00000000,0.89681523
0.71611150,0.68519490,0.26061934,0.44247540,0.48068768,0.36402285,4.29158700,9.00000000,0.69684648
0.71270470,0.77502745,0.30308133,0.37806920,0.33211756,0.60657430,3.74917960,10.00000000,0.71475022
0.72412366,0.52975180,0.50135050,0.52686100,0.18216637,0.82986280,3.06979300,11.00000000,0.74366458
0.71616644,0.73011535,0.33864170,0.74560535,0.44332898,0.07207605,1.20823720,12.00000000,0.72926787
0.71339330,0.67650324,0.41839978,0.57063216,0.34509617,0.62987820,2.64915940,13.00000000,0.72992932
0.74058530,0.40043002,0.15939856,0.08174120,0.31070766,0.13062360,4.94708440,1.00000000,1.09998989
0.72131660,0.79023296,0.34868646,0.04027538,0.21064232,0.46866536,3.62151860,2.00000000,0.72291357
0.72542703,0.51967776,0.75011750,0.61507463,0.14658947,0.95119613,1.08115710,3.00000000,0.74995757
0.71513593,0.70654190,0.09750473,0.94719810,0.30946377,0.58527714,3.18682890,4.00000000,0.73016199
0.72374370,0.49682304,0.26536400,0.35641790,0.29210457,0.52946470,4.95346800,5.00000000,0.77218943
0.76422420,0.55645245,0.48057583,0.35988110,0.61372500,0.50702935,3.34255400,6.00000000,0.71100799
0.71139900,0.68373540,0.64048970,0.34345013,0.55203044,0.45560250,2.83087500,7.00000000,0.68203654
0.71238333,0.91686010,0.03093221,0.72151600,0.53493080,0.14828235,4.50752500,8.00000000,0.67196568
0.72447145,0.84913874,0.94667990,0.39234266,0.56700590,0.61181630,3.71157960,9.00000000,0.66831086
0.71498590,0.66092820,0.96677540,0.22884144,0.37159950,0.41926697,1.06601630,10.00000000,0.73421039
0.71550270,0.62204874,0.57843405,0.56163025,0.26233320,0.71571790,2.22355580,11.00000000,0.73694210
0.72312600,0.54726280,0.10268845,0.45078436,0.21836637,0.42246497,2.61906030,12.00000000,0.73946091
0.71568525,0.97878000,0.02315656,0.62271070,0.12262214,0.28357860,1.06733510,13.00000000,0.71356930
0.96035340,0.65811867,0.49239638,0.32727116,0.87341500,0.67517240,4.46198650,1.00000000,1.02131304
0.72733400,0.51719975,0.87573045,0.11259256,0.64531230,0.53440250,3.74278070,2.00000000,0.70511256
0.80259734,0.33240432,0.14255780,0.31603253,0.37124467,0.25837716,1.95835260,3.00000000,1.52419772
0.71895100,0.45725897,0.23823103,0.32045160,0.45501270,0.34233975,2.63899280,4.00000000,0.84083250
0.75333300,0.36626154,0.34830326,0.03391486,0.51907860,0.11050057,1.60777740,5.00000000,1.28852773
0.71979040,0.47158110,0.32050500,0.17697458,0.55728096,0.24962571,2.29889420,6.00000000,0.78348888
0.71669920,0.80003590,0.26790710,0.28253642,0.41996077,0.75580230,2.93276140,7.00000000,0.68906228
0.71948250,0.51528140,0.37771010,0.33087805,0.34393632,0.48665372,3.88845870,8.00000000,0.74886687
0.71032995,0.75261010,0.46984637,0.67634270,0.43133160,0.81907403,1.98602320,9.00000000,0.69207825
0.71484480,0.91215587,0.55781853,0.84019524,0.12560722,0.48884735,1.11268830,10.00000000,0.71559797
0.71214280,0.63788230,0.00447254,0.79175580,0.38161230,0.11774700,3.28347130,11.00000000,0.73250781
0.71766380,0.87027480,0.36908060,0.95888186,0.21048501,0.19715403,3.71740170,12.00000000,0.71590444
0.72593960,0.48581612,0.28007630,0.71325845,0.27430620,0.44342652,3.51546810,13.00000000,0.79077660
0.71825250,0.61490120,0.72960540,0.09450061,0.25864070,0.29133510,4.02479650,1.00000000,0.73882486
0.71398175,0.87789690,0.85546017,0.83387250,0.71971850,0.40747830,4.19082930,2.00000000,0.66082835
0.73703915,0.80788976,0.26642650,0.80556660,0.54053180,0.67237360,3.34656140,3.00000000,0.66419568
0.71630883,0.84891695,0.93165390,0.67444026,0.38049203,0.97676605,3.63080400,4.00000000,0.68521303
0.70138710,0.62515890,0.84023917,0.60741454,0.64123374,0.42582914,3.87834530,5.00000000,0.68649498
0.70386180,0.73180430,0.77162600,0.26595590,0.65774940,0.21472622,3.25794120,6.00000000,0.68023304
0.71926856,0.48303434,0.77305480,0.21557483,0.43276238,0.19145924,3.03923370,7.00000000,0.78785985
0.71906350,0.81219910,0.60024920,0.61006890,0.45877314,0.64969367,2.92039560,8.00000000,0.67823169
0.71765476,0.66538155,0.15883474,0.34982303,0.52939280,0.43303440,4.14472400,9.00000000,0.68311286
0.70853600,0.59665560,0.79073790,0.32477012,0.50055724,0.28617880,3.49798250,10.00000000,0.70909075
0.70881040,0.65818150,0.74269694,0.30852985,0.40943292,0.36134347,3.77278420,11.00000000,0.72707575
0.70231700,0.58436930,0.79485726,0.26319674,0.62046665,0.11522202,4.18031260,12.00000000,0.69423328
0.71441030,0.66499716,0.49722078,0.37703332,0.56744987,0.34798050,4.05003170,13.00000000,0.68077394
0.72411170,0.45153075,0.52447040,0.36153218,0.35708147,0.35854912,3.85116840,1.00000000,0.87298922
0.74148077,0.39875874,0.78045130,0.12680912,0.49270955,0.86961120,3.75876160,2.00000000,1.05489726
0.72039290,0.44357324,0.49254233,0.61232203,0.45968030,0.47894930,4.74533800,3.00000000,0.87855342
0.72054170,0.54922030,0.30012918,0.43184707,0.48701248,0.62578994,3.38033150,4.00000000,0.70525659
0.72477590,0.58769196,0.30417630,0.97758010,0.52681845,0.72360146,3.04432650,5.00000000,0.70209804
0.74399054,0.34606930,0.75632983,0.51488870,0.84656304,0.31972930,2.39047050,6.00000000,1.34699829
0.73304564,0.39514834,0.41886973,0.79861320,0.44029010,0.35044459,2.34555460,7.00000000,1.11882651
0.72345920,0.81388730,0.04623488,0.48268414,0.54663530,0.36008050,4.48941400,8.00000000,0.66964464
0.72191703,0.48017767,0.49495754,0.59604293,0.65003900,0.39972270,2.80438880,9.00000000,0.75152547
0.72539500,0.46972700,0.52731730,0.36558357,0.51535250,0.65935490,3.51868000,10.00000000,0.77882969
0.72241140,0.56122017,0.25007087,0.07399730,0.58225840,0.01397168,4.47758960,11.00000000,0.70054065
0.71465915,0.74120325,0.00629381,0.86568314,0.59102210,0.49292347,2.50546570,12.00000000,0.66700687
0.72095600,0.44284105,0.38658420,0.88914317,0.43613812,0.44710326,1.57559840,13.00000000,0.89849914
0.99859536,0.25768945,0.59827447,0.61002430,0.27086910,0.13792998,2.06203220,1.00000000,2.07978344
0.93979144,0.81072560,0.28980225,0.29035306,0.98525107,0.35022134,2.97509070,2.00000000,0.98213705
0.71452780,0.56022644,0.27989770,0.50516230,0.60508730,0.14282477,1.40061310,3.00000000,0.71552205
0.98055700,0.62140030,0.41997495,0.79067300,0.76560080,0.92235214,2.31618360,4.00000000,0.94543962
0.75159250,0.83389175,0.13272206,0.76186960,0.82560500,0.09318344,2.34732250,5.00000000,0.67533667
0.74953836,0.46614760,0.30822605,0.53688460,0.72092384,0.30573884,1.78050040,6.00000000,0.78641045
0.72695630,0.49741536,0.49993774,0.88232580,0.22963467,0.40221820,2.57470800,7.00000000,0.77302793
0.85660810,0.86654250,0.45612052,0.56574094,0.57794670,0.76107500,4.66638330,8.00000000,0.67548221
0.73485740,0.49963698,0.36417866,0.37092750,0.65747666,0.22221996,3.03506200,9.00000000,0.73450360
0.71642417,0.54216570,0.58630820,0.21502236,0.45569614,0.00931783,2.04494950,10.00000000,0.73222225
0.71405640,0.64076120,0.65518170,0.39432400,0.46041876,0.07256530,1.27704230,11.00000000,0.73341579
0.71328250,0.50513900,0.41810012,0.63201960,0.56630147,0.20983270,2.52171090,12.00000000,0.72818391
0.71435610,0.71902806,0.34004995,0.55828850,0.69016980,0.11702686,2.13038470,13.00000000,0.68754309
0.71939060,0.53058845,0.39875555,0.16140234,0.36058247,0.24735808,3.71156880,1.00000000,0.73928835
0.71604335,0.72454770,0.27746946,0.17449590,0.11957551,0.63453840,2.34616640,2.00000000,0.73593173
0.73638004,0.77401530,0.74425340,0.98335710,0.64415880,0.56517050,3.40895700,3.00000000,0.66226982
0.85913134,0.90526900,0.89649270,0.13199600,0.77320190,0.47784647,2.82523370,4.00000000,0.66669986
0.71125190,0.73562914,0.51824400,0.97020686,0.43255648,0.13711170,3.22165300,5.00000000,0.72567512
0.72303080,0.77572460,0.94404580,0.71482240,0.17911350,0.71242190,4.71818350,6.00000000,0.72245469
0.72861195,0.42480537,0.17341019,0.64063490,0.30493018,0.81846190,2.99342800,7.00000000,0.97772545
0.71776600,0.73108840,0.64914423,0.68709190,0.23230860,0.66263900,4.92635060,8.00000000,0.73169182
0.71444830,0.68146620,0.66454080,0.79502255,0.24226224,0.35169410,4.82078840,9.00000000,0.73762743
0.71889365,0.56649250,0.27726242,0.61246430,0.28482574,0.60714520,3.26764700,10.00000000,0.73498051
0.71382770,0.61228114,0.39494976,0.37202900,0.34047216,0.35952672,3.56811330,11.00000000,0.73363919
0.71592957,0.85784830,0.57678646,0.51191700,0.27211714,0.19814618,3.44824800,12.00000000,0.71523547
0.71970147,0.46190673,0.26584405,0.15463576,0.47720277,0.23045248,2.31926010,13.00000000,0.82730660
0.69763530,0.89677244,0.46994096,0.95555055,0.55058450,0.15527989,3.92452530,1.00000000,0.69006417
0.71430904,0.80225860,0.40639976,0.79095685,0.37022287,0.16683452,3.54819180,2.00000000,0.71659428
0.71573657,0.52378220,0.84346120,0.28087768,0.59778770,0.35033593,1.08467510,3.00000000,0.72788322
0.71079850,0.70793825,0.09761845,0.73260725,0.49436793,0.21890387,3.13840340,4.00000000,0.70086140
0.71601140,0.64067054,0.34252417,0.38204200,0.53094850,0.09390962,3.83402400,5.00000000,0.69851543
0.71336573,0.60847914,0.47468212,0.75355090,0.36894092,0.28277653,3.05415400,6.00000000,0.73278502
0.71152950,0.60028094,0.61132350,0.36187232,0.58456117,0.29753476,3.44276170,7.00000000,0.69134135
0.71043410,0.62088660,0.45218775,0.52938974,0.55670303,0.09936371,2.48746350,8.00000000,0.70355799
0.69976944,0.81829387,0.60712147,0.73674750,0.58814890,0.21354759,2.70190640,9.00000000,0.67118317
0.70580035,0.91331280,0.49164430,0.98474836,0.47398695,0.06961986,3.31528930,10.00000000,0.70854455
0.71142465,0.71772810,0.43585655,0.57578945,0.41937280,0.27019542,3.57103010,11.00000000,0.71928590
0.70359870,0.84438115,0.31853884,0.68169016,0.54074955,0.15034384,3.89683320,12.00000000,0.67300964
0.71007866,0.77653664,0.49730080,0.85406710,0.49531087,0.13713688,3.31847980,13.00000000,0.70236794
0.70729566,0.58198816,0.76195693,0.52808845,0.55840360,0.42809582,2.39557840,1.00000000,0.69984871
0.70480347,0.49939933,0.30204317,0.91548950,0.60449090,0.33054130,4.92106340,2.00000000,0.73258493
0.71320730,0.58938617,0.49738985,0.49517557,0.52814794,0.35963250,3.29821250,3.00000000,0.70073616
0.71066470,0.53743850,0.41154143,0.75856316,0.54007600,0.26347348,3.50162030,4.00000000,0.70731387
0.85269946,0.58385587,0.09908216,0.80075070,0.86269720,0.78557990,2.11359620,5.00000000,1.02120666
0.68682620,0.62755940,0.14273515,0.35432940,0.92253214,0.92754720,1.70401380,6.00000000,0.78228617
0.82259595,0.68777860,0.56277114,0.52730710,0.59917540,0.69805330,3.97463730,7.00000000,0.69399681
0.81269324,0.29863262,0.06517558,0.50786310,0.88683265,0.23534389,3.58492330,8.00000000,1.65418886
0.71135694,0.55241000,0.74492670,0.87892216,0.43471688,0.47529048,2.97093420,9.00000000,0.72767651
0.71059230,0.67382133,0.56499500,0.62003815,0.42811456,0.57548570,4.21623400,10.00000000,0.71470457
0.89964540,0.64959380,0.48466500,0.57961370,0.89259550,0.74364513,1.78648870,11.00000000,1.02394840
0.71237590,0.68199570,0.55679756,0.22035529,0.39220867,0.22845136,4.12554500,12.00000000,0.72660441
0.71554303,0.89339730,0.01468075,0.49731058,0.53900600,0.16800150,2.85749200,13.00000000,0.68062280
0.72030200,0.94324690,0.88108160,0.34229282,0.42519954,0.53700995,3.39744640,1.00000000,0.69611869
0.70360510,0.80679140,0.73600830,0.36089563,0.44677627,0.47866950,2.86124040,2.00000000,0.69254537
0.71768920,0.70716610,0.08239939,0.15993153,0.31998244,0.62342150,3.60236330,3.00000000,0.72590474
0.71469176,0.71193490,0.49521420,0.21870083,0.37025620,0.54142210,2.25342660,4.00000000,0.72126972
0.70630180,0.77420510,0.71107125,0.56455960,0.43527985,0.69463754,2.98789120,5.00000000,0.69160332
0.70797586,0.72124165,0.31275580,0.35443214,0.40298286,0.59942370,3.17388100,6.00000000,0.71098593
0.94848760,0.97147214,0.39277613,0.95866860,0.71585540,0.62618720,1.89711980,7.00000000,0.70405586
0.71217746,0.57730824,0.65878034,0.68638710,0.35859352,0.65436965,3.87976480,8.00000000,0.73045243
0.71086570,0.70718970,0.33828860,0.65368193,0.53657275,0.48523903,2.84001140,9.00000000,0.68031934
0.70869416,0.66193646,0.63480043,0.44671413,0.47081718,0.29771906,1.99234200,10.00000000,0.71740662
0.72649485,0.98598780,0.83792454,0.48072547,0.35776848,0.59814090,3.98916630,11.00000000,0.70886961
0.72710730,0.49377100,0.83890617,0.05266333,0.20332995,0.48131400,3.92122080,12.00000000,0.77833187
0.70839180,0.64669770,0.62715380,0.59216840,0.42376864,0.57564470,3.41769170,13.00000000,0.72002516
0.71938390,0.91761553,0.75933140,0.51620910,0.67744920,0.24909359,2.11205500,1.00000000,0.66411869
0.70192176,0.79969287,0.63186060,0.45795080,0.57588590,0.27283737,2.59749460,2.00000000,0.66974065
0.71479720,0.60528845,0.50612660,0.19966869,0.59941150,0.25587624,2.32284200,3.00000000,0.69224775
0.70623446,0.78076303,0.69213960,0.22903141,0.45517406,0.33623922,3.04744360,4.00000000,0.69814845
0.86096287,0.75392040,0.24078447,0.07783081,0.92664576,0.08839468,2.72501180,5.00000000,0.84340627
0.71828866,0.59776837,0.73818740,0.19274573,0.35806530,0.01199859,2.04389050,6.00000000,0.73604164
0.71073910,0.66158980,0.64658050,0.30052525,0.42140198,0.17031716,2.54536990,7.00000000,0.72915236
0.71208550,0.60456100,0.61498780,0.26615086,0.48681882,0.13752876,2.48343500,8.00000000,0.71839296
0.71148103,0.65949667,0.62750363,0.30094546,0.50489500,0.21523517,2.82655020,9.00000000,0.70468198
0.71125114,0.67819700,0.55581110,0.28030157,0.54343550,0.32217790,2.83839060,10.00000000,0.68699327
