like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.58512914,0.66045916,0.29783392,0.65879740,0.12068467,0.38050960,2.79086830,11.00000000,0.80793444
0.59125674,0.61818280,0.62427396,0.72244410,0.27321390,0.05302511,2.01310800,12.00000000,0.81062327
0.64603290,0.45244563,0.46079070,0.55761576,0.81310620,0.43137324,1.91326600,13.00000000,0.85279789
0.58618295,0.86401580,0.52525836,0.39956280,0.16625056,0.05745274,2.17234000,1.00000000,0.82396158
0.59982940,0.72786890,0.34513566,0.48714980,0.48627280,0.30324950,2.70539070,2.00000000,0.86369153
0.58233964,0.71686590,0.84272050,0.53287430,0.13857698,0.22804174,2.50524380,3.00000000,0.81218975
0.59120184,0.70340650,0.37847000,0.35935020,0.33846313,0.33935595,2.91697480,4.00000000,0.81919688
0.58585910,0.69836120,0.67161630,0.42606154,0.24489908,0.45520310,2.87193080,5.00000000,0.81069225
0.64486370,0.47336250,0.83030400,0.22469132,0.76842440,0.54819745,4.46872200,6.00000000,0.86120505
1.02614370,0.20964570,0.84285290,0.05653678,0.96805000,0.74192876,2.04439020,7.00000000,1.07935960
0.60532590,0.61401796,0.70179766,0.34253480,0.53169000,0.41810235,3.32557920,8.00000000,0.85348426
0.60584620,0.91486686,0.53234800,0.51874870,0.46219310,0.72047997,1.36390860,9.00000000,0.87896484
0.59092647,0.81417584,0.62665710,0.56479410,0.37395600,0.26396933,1.57170050,10.00000000,0.82280960
0.59534246,0.52158930,0.12381913,0.14968774,0.97301865,0.15534447,3.31825830,11.00000000,0.80230175
0.59474650,0.68393105,0.68807095,0.41928434,0.39639290,0.32389432,2.76390080,12.00000000,0.82343544
0.59334016,0.82407236,0.80214500,0.53716826,0.37445456,0.38767758,1.37428320,13.00000000,0.82772362
0.59471786,0.65432507,0.71260400,0.41654497,0.38206288,0.68212530,3.06216380,1.00000000,0.84306100
0.60063550,0.78499156,0.55666274,0.30677873,0.45931530,0.47169304,2.68420550,2.00000000,0.87133596
0.59476304,0.77092590,0.52354100,0.32983965,0.35723332,0.50929123,2.78585300,3.00000000,0.84049273
0.63010085,0.67553717,0.07650029,0.30899498,0.66202260,0.83288410,1.63656770,4.00000000,0.93434845
0.59013580,0.91526560,0.26653606,0.42663348,0.25877482,0.27254970,2.61910580,5.00000000,0.82540171
0.58864800,0.86339650,0.35657665,0.61425760,0.26364177,0.27485025,2.13774060,6.00000000,0.82346189
0.59810570,0.61969596,0.79158310,0.49718472,0.88408180,0.13657908,4.08184670,7.00000000,0.84438687
0.59878370,0.80725557,0.79261220,0.06467043,0.42306185,0.63680106,4.36496800,8.00000000,0.86728169
0.58368266,0.70259470,0.64280080,0.17456680,0.20980546,0.34011567,2.28757450,9.00000000,0.81132651
0.61185235,0.59599980,0.63971210,0.29279600,0.74712926,0.26350680,2.33322070,10.00000000,0.85929041
0.59553105,0.80606230,0.60000360,0.20314813,0.33919135,0.52627593,3.27716330,11.00000000,0.83663157
0.67834187,0.37626470,0.39857358,0.60444707,0.79208820,0.16746941,4.65947530,12.00000000,0.82815409
0.58477324,0.80329746,0.63451230,0.27271430,0.10653519,0.19015917,3.30541500,13.00000000,0.82025684
0.59937793,0.95930994,0.32227784,0.92151560,0.46120095,0.59304386,2.93678830,1.00000000,0.88891627
0.61595345,0.63190820,0.83459680,0.19245353,0.52830017,0.74951790,3.44777350,2.00000000,0.87025555
0.58764910,0.75197610,0.41654062,0.78040856,0.41549610,0.02227238,2.57515930,3.00000000,0.81567402
0.59363990,0.81950325,0.72121674,0.02555474,0.37086025,0.75761370,4.23253870,4.00000000,0.85993071
0.62011980,0.55254793,0.78671540,0.15423320,0.89406306,0.29449424,4.21887800,5.00000000,0.86562504
0.60711056,0.58902160,0.91315436,0.95615613,0.45546427,0.72770030,2.95091270,6.00000000,0.84635018
0.58884940,0.75947505,0.26644742,0.09755093,0.31023553,0.00402261,4.59357550,7.00000000,0.82200474
0.59177430,0.64668477,0.40466347,0.36553335,0.26074290,0.55471170,2.89125180,8.00000000,0.81036825
0.60825205,0.55595610,0.91285590,0.01678458,0.73275965,0.20035195,1.57130360,9.00000000,0.82917991
0.58111340,0.57445550,0.80188847,0.12525019,0.96624060,0.98933226,1.51046280,10.00000000,0.80325566
0.67472490,0.96420200,0.38050430,0.17918390,0.65143114,0.87128550,1.99125490,11.00000000,0.97639637
0.60688215,0.72966130,0.29332703,0.02286630,0.78701910,0.03375797,3.42173390,12.00000000,0.89070396
0.73193634,0.28789377,0.25744948,0.73128957,0.71204860,0.65427940,4.82998700,13.00000000,0.81916020
0.61311990,0.54396430,0.37308880,0.58141637,0.40481284,0.04558201,4.81775200,1.00000000,0.81398052
0.59492356,0.66268563,0.35912645,0.52843370,0.38403136,0.23313996,3.68155050,2.00000000,0.81801530
0.59544390,0.96031845,0.11967149,0.38469052,0.36163306,0.77691835,3.00576400,3.00000000,0.87788607
0.58640975,0.68963890,0.14582442,0.37198868,0.24118139,0.48754483,2.54986450,4.00000000,0.81104900
0.59396833,0.61834340,0.46272960,0.68091863,0.27080572,0.34957623,3.12436300,5.00000000,0.80845250
0.59467940,0.61429185,0.41579643,0.69693390,0.33157966,0.12372819,2.33142200,6.00000000,0.81087733
0.65401703,0.48670736,0.42082640,0.50719726,0.60458510,0.58570870,3.30113940,7.00000000,0.87567266
0.58950470,0.67624040,0.35095423,0.52218820,0.29090460,0.38249215,2.85319950,8.00000000,0.81202954
0.59246945,0.67851067,0.32421002,0.38938904,0.32777733,0.38936916,3.11490270,9.00000000,0.81784783
0.58700967,0.67606527,0.29690674,0.36378020,0.26764044,0.32152680,2.30648280,10.00000000,0.81126629
0.58791560,0.73559590,0.19309690,0.10864350,0.22140071,0.83128350,2.22980860,11.00000000,0.81719436
0.60707027,0.67505044,0.74132960,0.51118290,0.52699610,0.60744940,2.73783900,12.00000000,0.86888386
0.59375110,0.68493780,0.50294120,0.28399500,0.33896136,0.53079960,2.85514190,13.00000000,0.82763066
0.58843845,0.65340220,0.04320843,0.56465980,0.25036788,0.20913148,3.46264860,1.00000000,0.80997642
0.63978550,0.49599480,0.34025827,0.23793420,0.49770314,0.25384998,4.49725500,2.00000000,0.84939795
0.58860080,0.92773180,0.89359957,0.52884500,0.24370232,0.20159580,4.03148700,3.00000000,0.82556093
0.58689640,0.68100065,0.23714226,0.55518490,0.27619195,0.24653794,2.95242570,4.00000000,0.81217783
0.61017440,0.59166676,0.45556230,0.52186810,0.55415624,0.36774233,2.37329860,5.00000000,0.85107714
0.58633370,0.65234980,0.41718417,0.77352130,0.19763787,0.13545610,2.73018200,6.00000000,0.80923342
0.60789806,0.57022667,0.85484090,0.35456872,0.83699393,0.84597240,3.67667580,7.00000000,0.86763033
0.58881460,0.68000750,0.38658106,0.96155787,0.41449910,0.27739360,4.06466400,8.00000000,0.81208635
0.60118990,0.64333963,0.47437432,0.54821265,0.42386755,0.33370040,2.38651510,9.00000000,0.83285034
0.58818567,0.82692224,0.68697023,0.52567744,0.26290816,0.24359679,3.41388900,10.00000000,0.82322670
0.58779913,0.70099370,0.36982745,0.76553520,0.30694357,0.28238863,3.48300300,11.00000000,0.81196303
0.58784735,0.78331070,0.55260044,0.50967000,0.27672970,0.25674027,3.12632540,12.00000000,0.82081703
0.58635410,0.69587850,0.59631470,0.34904167,0.33204982,0.27227104,1.37031250,13.00000000,0.81303565
0.64455295,0.91527090,0.04861936,0.46637216,0.66891820,0.34250093,4.69964930,1.00000000,0.93270439
0.59143025,0.63061570,0.52795770,0.21922395,0.22492161,0.51702380,2.66353370,2.00000000,0.80700210
0.58562690,0.83042540,0.63870430,0.13991962,0.13226712,0.44559190,1.52363530,3.00000000,0.82193197
0.61413610,0.80861050,0.03671064,0.53783880,0.50798040,0.74908100,2.09100700,4.00000000,0.87283888
0.59379220,0.76088230,0.28918684,0.39146608,0.41935328,0.63071870,1.94501540,5.00000000,0.87072102
0.58921810,0.71417830,0.50678504,0.44346783,0.33533950,0.25560050,3.65353100,6.00000000,0.81571812
0.58600200,0.73499703,0.51062536,0.34550303,0.26353502,0.33866677,2.72737530,7.00000000,0.81516805
0.63687650,0.79389370,0.59615093,0.14124064,0.67329067,0.52485160,4.31090300,8.00000000,0.92834906
0.58590880,0.83194274,0.66670790,0.28716815,0.18177354,0.28763900,1.46252950,9.00000000,0.82235381
0.61077106,0.86697805,0.60179000,0.32857400,0.61140540,0.27151036,4.19008400,10.00000000,0.88221115
0.63721280,0.51721096,0.22879200,0.32256263,0.45636946,0.82783586,3.98785040,11.00000000,0.85875729
0.58578914,0.78964820,0.59914150,0.33154678,0.22967732,0.28922415,2.01299760,12.00000000,0.81983097
0.59623400,0.59575500,0.26135632,0.62990844,0.20528579,0.29848188,4.53325700,13.00000000,0.80946585
0.58733493,0.80608535,0.89009550,0.51215840,0.30629870,0.22362801,4.44563250,1.00000000,0.82097243
0.59719634,0.67878973,0.16328773,0.56176615,0.67973510,0.34070638,1.07480960,2.00000000,0.85025997
0.62684110,0.74816560,0.51209810,0.42523262,0.61332947,0.61132586,2.16828600,3.00000000,0.90376535
0.59814330,0.73366220,0.61196274,0.50626720,0.49328850,0.44046417,3.01582340,4.00000000,0.86767824
0.68156780,0.37216666,0.25531045,0.31329710,0.24790637,0.01171972,4.26427750,5.00000000,0.81607575
0.67150164,0.93696060,0.74119530,0.93838197,0.73128160,0.70973045,2.27123620,6.00000000,0.96093149
0.59737240,0.73707813,0.60092150,0.54110426,0.42394220,0.32076132,3.01386300,7.00000000,0.83862618
0.58807960,0.76888716,0.42162094,0.53132033,0.28953877,0.18318932,3.55418520,8.00000000,0.81980781
0.58290850,0.74425030,0.79977070,0.28531873,0.97351860,0.71252540,2.51259600,9.00000000,0.82371108
0.60185254,0.58140570,0.38829187,0.75151780,0.40981928,0.07671759,4.87414700,10.00000000,0.81002667
0.62887510,0.64149064,0.38240590,0.57346610,0.62698940,0.93814430,3.71353360,11.00000000,0.92599616
0.58290660,0.71513736,0.33953680,0.99084085,0.13353921,0.63487110,3.72821070,12.00000000,0.81015087
0.60886930,0.63543830,0.97868740,0.35028976,0.50622670,0.79709625,4.91485640,13.00000000,0.86363859
0.58684516,0.67024600,0.57293296,0.56546460,0.28104520,0.20405579,2.36093700,1.00000000,0.81023127
0.59449196,0.70124760,0.59142970,0.46015552,0.41519440,0.50022763,2.87304690,2.00000000,0.85271538
0.58743334,0.67547820,0.55872010,0.94100670,0.39383313,0.25292057,1.38756440,3.00000000,0.80851052
0.58704054,0.68938110,0.31201708,0.24433990,0.21927796,0.65934020,3.48453450,4.00000000,0.81063167
0.58978790,0.71101820,0.60699946,0.43889950,0.31616062,0.41146880,2.50150230,5.00000000,0.81597934
0.65205085,0.94394964,0.65038850,0.57514320,0.89100410,0.95653420,4.41804460,6.00000000,0.87394692
0.63654360,0.45043027,0.43371406,0.83523330,0.93942780,0.35422477,3.98295640,7.00000000,0.84157072
0.58898187,0.81195170,0.47063267,0.50063664,0.25471130,0.45558462,2.62624400,8.00000000,0.82203556
0.58567830,0.79133790,0.57650465,0.54435456,0.26748010,0.12644912,1.75019290,9.00000000,0.82014213
0.62267430,0.60063480,0.80633634,0.56324970,0.79177237,0.52674305,1.48052620,10.00000000,0.89839467
0.60142136,0.59892920,0.51866910,0.66101330,0.62516420,0.28268838,3.10284400,11.00000000,0.84202552
0.58522487,0.71938556,0.42306492,0.26755455,0.22491719,0.53456290,2.10357740,12.00000000,0.81198192
0.60037400,0.65166354,0.55751310,0.54016393,0.42512256,0.35629535,2.76603410,13.00000000,0.83590104
0.60164170,0.66786504,0.49707960,0.46948233,0.51068044,0.26143348,2.60260770,1.00000000,0.85319281
0.59067860,0.93650943,0.03670660,0.35749385,0.20054600,0.67798970,2.57346250,2.00000000,0.82391054
0.58941630,0.86228794,0.21922240,0.45579648,0.24555188,0.44610626,2.52558800,3.00000000,0.82285237
0.58756053,0.75799360,0.33832145,0.35240328,0.28461670,0.18924013,3.54677990,4.00000000,0.81920279
0.59307784,0.72101086,0.44090550,0.48961994,0.37589570,0.31749487,2.45963240,5.00000000,0.82410795
0.59087630,0.61755200,0.87223910,0.82324576,0.18818235,0.22600043,3.05079600,6.00000000,0.80843861
0.59074500,0.61566293,0.29510130,0.64375220,0.10324231,0.31945232,1.49334690,7.00000000,0.80915699
0.58484775,0.71497047,0.71405150,0.64503700,0.19848650,0.63487680,2.53119370,8.00000000,0.81141854
0.58515370,0.80911106,0.34488830,0.61603045,0.12167522,0.27756783,4.56617980,9.00000000,0.81916622
0.58354235,0.75216760,0.85315070,0.31073552,0.10582726,0.66549580,2.22429130,10.00000000,0.81451473
0.58683760,0.73022010,0.47003034,0.47476120,0.26865570,0.42600676,2.45030740,11.00000000,0.81518027
0.58497864,0.74379610,0.54391300,0.51007990,0.22236969,0.44265378,2.34443140,12.00000000,0.81407290
0.58461470,0.71452530,0.38155870,0.45797840,0.21629985,0.49133304,2.42856290,13.00000000,0.81163903
0.58747894,0.72390723,0.53738550,0.42164207,0.29005864,0.41930488,1.92006680,1.00000000,0.81556648
0.59306127,0.82925700,0.75010750,0.44208083,0.45043638,0.23881069,1.34977170,2.00000000,0.82577055
0.59219340,0.57065040,0.88582766,0.81309557,0.96190680,0.58127490,4.32254840,3.00000000,0.82932083
0.59361666,0.85316490,0.80013980,0.68676883,0.53470916,0.30411850,2.68325140,4.00000000,0.84953623
0.59304920,0.96729070,0.55908203,0.94204180,0.46407690,0.50530420,2.19805720,5.00000000,0.87295316
0.59357005,0.91313900,0.75196815,0.35026583,0.24503580,0.77623296,2.42600850,6.00000000,0.82700828
0.59086040,0.62751290,0.45675930,0.26140990,0.18578143,0.51649850,3.97622200,7.00000000,0.80775058
0.63739294,0.58576420,0.07544312,0.44764700,0.85497020,0.84302163,4.84416680,8.00000000,0.85932716
0.58871394,0.80302984,0.66008180,0.31303850,0.22637397,0.64654374,2.45398740,9.00000000,0.82024424
0.58515270,0.70848010,0.43377890,0.19747755,0.19295943,0.67082640,2.60785910,10.00000000,0.81112522
0.58761364,0.89852870,0.20088930,0.83942420,0.18066654,0.19257234,4.32272150,11.00000000,0.82466457
0.58604634,0.81485590,0.41264075,0.56379700,0.18849832,0.30216733,3.32577010,12.00000000,0.82145922
0.58615720,0.65165490,0.90471790,0.57396790,0.10639909,0.61551267,2.81026390,13.00000000,0.80761728
0.72401810,0.30030528,0.94191486,0.70505340,0.13880740,0.26054750,2.95217080,1.00000000,0.81612366
0.58400863,0.77164227,0.69783780,0.48576078,0.15865292,0.03284155,2.49673100,2.00000000,0.81692622
0.59109350,0.62711590,0.28960540,0.82291800,0.30623952,0.09094723,2.13151620,3.00000000,0.81001547
0.58798563,0.92283034,0.72296430,0.14213379,0.15923025,0.37210172,2.90399200,4.00000000,0.82476557
0.58129790,0.69012360,0.08413838,0.91107345,0.90133846,0.08210341,3.11678030,5.00000000,0.84745711
0.58595127,0.81968653,0.90737784,0.98005956,0.24335258,0.31443304,1.07972940,6.00000000,0.82122721
0.59366673,0.62329770,0.69016653,0.66753906,0.24873415,0.57170870,2.82535430,7.00000000,0.80642597
0.58700746,0.68870370,0.63363500,0.58638630,0.27935028,0.37444174,2.50503420,8.00000000,0.81084026
0.58712700,0.64611953,0.34743997,0.51493955,0.20340507,0.17807007,1.98312930,9.00000000,0.80899112
0.58919250,0.82091800,0.37938510,0.53289970,0.30126083,0.20572220,2.41389370,10.00000000,0.82404245
0.58869034,0.72425526,0.56788670,0.51931876,0.28819287,0.46673670,3.08754000,11.00000000,0.81531170
0.58377886,0.72841185,0.66941595,0.54187880,0.23179948,0.29609230,2.28515000,12.00000000,0.81328591
0.58443105,0.71489750,0.66209720,0.51253810,0.22156057,0.43484855,2.76165080,13.00000000,0.81185951
0.58793100,0.89192873,0.65931100,0.22897732,0.15008165,0.70120573,2.03007560,1.00000000,0.82249466
0.65294546,0.85851115,0.95872694,0.44366750,0.81245834,0.69871580,1.51227560,2.00000000,0.94489476
0.59903410,0.64172333,0.70538470,0.39771232,0.54977214,0.25957912,1.88877790,3.00000000,0.83909922
0.58477896,0.78229990,0.23678519,0.28989440,0.16018496,0.31793370,1.99615510,4.00000000,0.81716351
0.59007610,0.71566397,0.59165920,0.45930365,0.37853327,0.23809461,2.04562330,5.00000000,0.81611998
0.58312670,0.70266330,0.62290740,0.24151947,0.16451147,0.40686540,1.87256290,6.00000000,0.81049322
0.58765715,0.75297410,0.58272250,0.47166634,0.30055526,0.27993882,2.16032980,7.00000000,0.81790661
0.58264226,0.72398597,0.32489315,0.32217030,0.14475138,0.36800490,1.81698170,8.00000000,0.81159526
0.62594140,0.60603850,0.20088959,0.95663650,0.76833445,0.65672560,1.39452080,9.00000000,0.90175107
0.59362406,0.84386575,0.78938090,0.45269218,0.25167170,0.82659644,4.99067540,10.00000000,0.82603266
0.58765400,0.79763633,0.60124150,0.39997530,0.20611708,0.58344805,3.39302680,11.00000000,0.82022561
0.58536905,0.77452165,0.50717187,0.37361684,0.18333976,0.46187386,2.59420280,12.00000000,0.81711495
0.58624613,0.82567960,0.55002450,0.27402306,0.15972766,0.54631910,1.97960970,13.00000000,0.82133567
