like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.77939415,0.97607344,0.50753390,0.96222930,0.68346614,0.56375220,2.74700400,11.00000000,1.15410145
0.84076050,0.85803940,0.74996050,0.39231125,0.39004037,0.52691500,2.79661510,12.00000000,1.16577156
0.78097270,0.93296385,0.40626627,0.62820400,0.58151567,0.73256040,1.96865750,13.00000000,1.10933911
1.67494370,0.74310046,0.46192253,0.53520520,0.58158654,0.57213590,2.67348050,1.00000000,1.11507009
1.08527670,0.80857230,0.45875636,0.50531680,0.61737657,0.60451657,2.82491610,2.00000000,1.10045261
1.09042850,0.80953830,0.48005986,0.52563685,0.50563370,0.62325436,3.48319340,3.00000000,1.14053719
0.98537190,0.82824093,0.69616500,0.10274398,0.30106148,0.40204257,4.20029900,4.00000000,1.17555453
0.80714035,0.95324350,0.62900550,0.54193974,0.67581980,0.28579858,2.70673420,5.00000000,1.09858078
0.99828250,0.82017440,0.30472273,0.28299080,0.62913626,0.51598614,2.92718340,6.00000000,1.09169192
0.85668770,0.85570276,0.40118920,0.22925253,0.12544950,0.58962244,1.37674670,7.00000000,1.18501461
0.92057820,0.83671343,0.48862955,0.50931450,0.54847540,0.46045220,2.65482660,8.00000000,1.12896899
0.79654413,0.87326264,0.49834272,0.47259548,0.57442427,0.40169120,3.18835020,9.00000000,1.11906323
0.81317510,0.86744110,0.46052310,0.33973742,0.60211880,0.54141260,2.79678320,10.00000000,1.10288592
1.07097180,0.94876780,0.27944097,0.21138543,0.78856640,0.21462490,2.26264260,11.00000000,1.06930650
0.96126467,0.83241194,0.75447510,0.61187970,0.26537395,0.78701377,3.26716200,12.00000000,1.17810949
0.79552500,0.87355990,0.68539930,0.50418186,0.42023763,0.67692643,2.96677260,13.00000000,1.15917519
1.45291390,0.74568890,0.44196080,0.61112493,0.93398660,0.50230980,3.77487660,1.00000000,1.27424239
1.18441680,0.78564334,0.47982317,0.42904514,0.73628270,0.57787780,2.38816740,2.00000000,1.02636672
0.78224444,0.93988174,0.42571726,0.27099726,0.59574485,0.63235500,2.90980480,3.00000000,1.10143832
1.36305640,0.77743410,0.65638006,0.45511895,0.46793010,0.65450406,2.00763060,4.00000000,1.14981799
0.78886230,0.95720210,0.59983160,0.30651477,0.61807656,0.62299080,3.86741880,5.00000000,1.09741082
0.92281370,0.83606550,0.33934167,0.41470358,0.60671806,0.44554943,2.84242870,6.00000000,1.10264503
0.78477480,0.90832540,0.80345225,0.89696630,0.97355400,0.02442864,2.54802510,7.00000000,1.18168844
0.78733470,0.90615760,0.63804950,0.81532410,0.22696988,0.19703074,4.15712900,8.00000000,1.18190031
0.79060520,0.98109380,0.86456320,0.30121708,0.23925474,0.78589934,4.82938800,9.00000000,1.17941590
0.91625510,0.83967850,0.51922244,0.45113266,0.40453765,0.67860280,2.91576340,10.00000000,1.16153936
3.74331740,0.56251590,0.04101876,0.54028046,0.60264474,0.57718605,1.99220800,11.00000000,1.10473123
0.77976596,0.87850714,0.50422230,0.42214224,0.52720960,0.51697385,3.23894720,12.00000000,1.13400681
0.78179680,0.88317144,0.53662837,0.45201555,0.40100595,0.64455400,3.29423050,13.00000000,1.16230807
1.20621480,0.79133060,0.46457738,0.56163530,0.65362370,0.57513530,3.65324620,1.00000000,1.09096398
1.71871480,0.73854100,0.60095910,0.65382830,0.68335920,0.43281776,2.92277860,2.00000000,1.10679427
1.52365540,0.76100737,0.91619170,0.75731640,0.65216580,0.56774503,1.42864080,3.00000000,1.16137826
0.79946530,0.98221230,0.50052200,0.85877400,0.45766246,0.21426032,2.54336290,4.00000000,1.16238787
0.80237925,0.96920100,0.87057596,0.68427240,0.68982995,0.25154415,2.03173800,5.00000000,1.15421591
5.33201740,0.43504210,0.69535720,0.32693374,0.35216130,0.34816322,3.14921210,6.00000000,1.17333022
1.22475800,0.79470610,0.45109177,0.36673462,0.36869493,0.43540767,2.71058420,7.00000000,1.16803000
0.78052545,0.89624643,0.48705960,0.63673110,0.46126536,0.67524177,1.25432490,8.00000000,1.15999132
0.92594784,0.83632700,0.31426904,0.72858715,0.75797147,0.73601600,1.87554590,9.00000000,1.02940625
0.82936900,0.85772550,0.49113670,0.56454104,0.51589435,0.44620660,2.48896240,10.00000000,1.14036091
0.78863710,0.97193060,0.88564550,0.44423434,0.19308962,0.97613400,1.71953210,11.00000000,1.18231915
1.04753630,0.80113070,0.71998125,0.06898447,0.86402220,0.51372010,1.04222730,12.00000000,1.10502165
0.84378576,0.88217074,0.17859884,0.75619360,0.75974613,0.39503850,4.00674150,13.00000000,1.04694706
1.33126440,0.77325433,0.37117030,0.43998340,0.69366190,0.40690055,3.35800530,1.00000000,1.06820660
1.95268180,0.71850500,0.41627276,0.29711115,0.48927855,0.43014790,2.08889150,2.00000000,1.14464848
0.78323746,0.93672220,0.56824540,0.20767817,0.39623007,0.10493741,3.10316250,3.00000000,1.16427232
1.02573750,0.81910133,0.33298296,0.49902847,0.47462055,0.65860987,2.18729330,4.00000000,1.14633039
1.21738780,0.79510680,0.31562135,0.25716063,0.48653924,0.06395733,1.29319790,5.00000000,1.15482368
0.90755695,0.84065557,0.36948827,0.34666270,0.53493080,0.03170039,1.36380740,6.00000000,1.14439987
0.97594980,0.82952120,0.69337213,0.22739969,0.39584900,0.15010400,3.45487210,7.00000000,1.16562033
1.00610230,0.81400500,0.42470777,0.53171590,0.75186330,0.55314520,3.38102250,8.00000000,1.01991679
0.80824730,0.86979276,0.58813750,0.10564733,0.33034130,0.03381835,2.88356450,9.00000000,1.17327580
1.13798640,0.80276050,0.40307380,0.37442473,0.54302650,0.40801048,2.57205500,10.00000000,1.12871534
1.06182310,0.81722520,0.89696443,0.91210514,0.90265375,0.12175834,1.54740180,11.00000000,1.18170928
0.88680890,0.84338820,0.42922503,0.39969328,0.51071060,0.29696244,2.55449720,12.00000000,1.14045867
0.88925490,0.84382600,0.40937287,0.39368558,0.64254710,0.39677150,3.04346660,13.00000000,1.09279216
0.76987004,0.88409520,0.34533280,0.09299000,0.46763396,0.57127863,3.77569840,1.00000000,1.14726295
0.82025266,0.91855633,0.63890964,0.47513154,0.71914030,0.46586240,2.43011120,2.00000000,1.06623396
0.79794765,0.87068710,0.40933412,0.39466003,0.55079830,0.32584843,2.06818900,3.00000000,1.12628256
0.76482800,0.92991436,0.19183408,0.33140048,0.48742843,0.68725970,2.60257980,4.00000000,1.14213246
0.78353980,0.93043400,0.40870422,0.41904800,0.31012430,0.70147365,2.25676920,5.00000000,1.17421772
0.76980550,0.88600720,0.42898628,0.45641464,0.50895250,0.51560800,2.59729810,6.00000000,1.13915411
0.78333490,0.91416690,0.54501050,0.70739640,0.35043538,0.69676510,2.89252300,7.00000000,1.17107613
0.77778330,0.92476153,0.51966770,0.38461617,0.56518160,0.64438740,2.42414520,8.00000000,1.11691258
0.78797060,0.88141483,0.03222588,0.02604815,0.22635576,0.00818713,2.35157870,9.00000000,1.18007127
0.95290990,0.83382064,0.31430820,0.62244284,0.32057455,0.33567464,3.73007540,10.00000000,1.17410273
0.78019540,0.88738320,0.18325305,0.20789622,0.36506978,0.27181500,2.55947300,11.00000000,1.16796081
0.76901280,0.88974214,0.28333277,0.35344514,0.52323980,0.39089957,2.30266500,12.00000000,1.13388306
0.77961314,0.89940070,0.13848685,0.27256380,0.36322590,0.18230921,2.23238680,13.00000000,1.16841018
0.78599185,0.88202570,0.68335230,0.29437885,0.36375192,0.46150570,3.56946160,1.00000000,1.16930827
0.78069496,0.87820250,0.50671240,0.68655950,0.53008467,0.71396020,3.42768740,2.00000000,1.13386474
0.78208995,0.94166850,0.72581017,0.62078440,0.56415460,0.42213300,2.62243080,3.00000000,1.13658432
0.78525364,0.95258510,0.72634196,0.45645723,0.35556725,0.68602950,3.94233680,4.00000000,1.17014068
0.78374827,0.88829520,0.68849665,0.59954490,0.59316670,0.55931073,2.82953430,5.00000000,1.11869047
0.98205710,0.82580010,0.47918552,0.34743900,0.47312126,0.74202770,2.67041060,6.00000000,1.14612684
0.79956263,0.94022626,0.78101000,0.72431530,0.69953376,0.67930010,4.82256800,7.00000000,1.09843787
0.79329854,0.88215970,0.26889527,0.53113890,0.11356117,0.01088989,1.59502510,8.00000000,1.18518579
0.79010910,0.88467850,0.44226566,0.50492720,0.32466915,0.46903494,1.08239330,9.00000000,1.18250254
0.79907560,0.87025550,0.53833960,0.46337950,0.43539460,0.63978230,2.79031560,10.00000000,1.15559837
0.78501260,0.91537523,0.48892300,0.73334220,0.33828527,0.46023583,2.34523000,11.00000000,1.17290781
0.83913743,0.85550654,0.53863220,0.45518090,0.54793215,0.52781530,2.81621580,12.00000000,1.12743636
0.77999187,0.95824090,0.48434523,0.81947200,0.51811050,0.55934020,1.99559580,13.00000000,1.14448056
0.93769340,0.83476980,0.68136066,0.64250356,0.60342896,0.50144620,2.17934320,1.00000000,1.12295298
0.77934780,0.97479880,0.30206615,0.72399060,0.54858430,0.49042243,1.71546760,2.00000000,1.12959308
0.78093660,0.98073460,0.29256147,0.35998700,0.58167900,0.34275776,2.97433420,3.00000000,1.11014370
0.79858047,0.95641470,0.66551370,0.72906760,0.63164115,0.58437130,3.02064940,4.00000000,1.11399203
0.77781800,0.89077490,0.54561340,0.65623444,0.45332570,0.31232575,2.45405940,5.00000000,1.15591612
0.77689993,0.89149450,0.13232477,0.43709767,0.40526226,0.12192278,3.05018300,6.00000000,1.16188062
0.79171455,0.98684466,0.36048073,0.90515834,0.37471533,0.72925620,3.22522450,7.00000000,1.16887916
0.79233044,0.95687544,0.19671468,0.82252910,0.21343908,0.47929930,3.35939960,8.00000000,1.18127977
0.77774390,0.94487286,0.44139296,0.66433040,0.54663825,0.33516760,3.18181510,9.00000000,1.13389042
0.77764850,0.88484883,0.48880196,0.58404750,0.55197670,0.40621623,2.55729750,10.00000000,1.13000168
0.78522610,0.93045765,0.29235217,0.71053720,0.35211766,0.41837552,3.17224000,11.00000000,1.17119781
0.77715564,0.91211650,0.49778610,0.73568800,0.50374730,0.33767750,3.31964560,12.00000000,1.14810489
0.77155650,0.94164930,0.33181807,0.64443750,0.51834280,0.39326380,2.42428800,13.00000000,1.13913692
0.83529260,0.85899080,0.50021124,0.50096320,0.40231430,0.55279200,2.92070720,1.00000000,1.16259810
0.84305346,0.85628680,0.60361650,0.51702875,0.43591958,0.51204160,3.19538620,2.00000000,1.15695211
0.78533816,0.94813630,0.58273760,0.35478255,0.31734586,0.58498824,4.11994900,3.00000000,1.17391249
0.78459670,0.88354427,0.58182800,0.51960400,0.35946763,0.51028890,3.20832060,4.00000000,1.16996978
0.77998400,0.89410630,0.51914470,0.40968710,0.28287515,0.35068193,3.89858840,5.00000000,1.17713584
0.78679585,0.96751130,0.66822004,0.24005415,0.29052415,0.58261000,4.60897200,6.00000000,1.17603366
0.77691466,0.89106727,0.81063150,0.25981838,0.39042634,0.88203230,4.45091250,7.00000000,1.16314452
0.77284503,0.91157037,0.70163304,0.15407065,0.53921790,0.98610640,3.02503160,8.00000000,1.12218337
0.78864366,0.94097480,0.75466734,0.51415440,0.34667453,0.42001033,2.77136400,9.00000000,1.17247974
0.78627247,0.87553070,0.71917460,0.52920980,0.53324014,0.70154280,3.55051640,10.00000000,1.13451201
0.76904350,0.89365850,0.40375826,0.41601690,0.52189590,0.90226850,4.28584800,11.00000000,1.12977827
0.78206164,0.93303144,0.61608570,0.30902946,0.36664876,0.68549305,4.11395200,12.00000000,1.16781467
0.78054400,0.92953960,0.62943670,0.38599357,0.38922605,0.68227080,3.87201240,13.00000000,1.16384601
0.88256810,0.84623337,0.66134190,0.57278510,0.60339750,0.55686325,3.55001100,1.00000000,1.11418996
0.80117270,0.90548295,0.58381650,0.52359970,0.66787195,0.58438990,2.25697040,2.00000000,1.08319181
0.77251860,0.89778870,0.63703364,0.50242170,0.47084633,0.48860180,3.03363700,3.00000000,1.15028270
0.77202630,0.89226360,0.47447196,0.47848105,0.54090446,0.39246908,2.74479030,4.00000000,1.13154729
0.79620670,0.94499940,0.38957593,0.98151183,0.63387960,0.24506724,3.91570160,5.00000000,1.17477958
0.78231190,0.96586776,0.63411075,0.60662190,0.57000250,0.57177110,3.72011610,6.00000000,1.12285590
0.78655110,0.92241540,0.52833873,0.79446685,0.42153442,0.28526920,4.20627930,7.00000000,1.16481794
0.76624610,0.95105470,0.54977310,0.20968802,0.48536876,0.69232625,2.25807930,8.00000000,1.14315991
0.78133655,0.95286280,0.49002182,0.72558850,0.50492190,0.30756780,3.01425390,9.00000000,1.14757189
0.78295680,0.93988770,0.09423353,0.52500900,0.38229877,0.15409206,3.23610350,10.00000000,1.16562516
0.77672684,0.89401260,0.87486080,0.51202670,0.40935330,0.90807230,1.64659100,11.00000000,1.16048719
0.77559940,0.92232710,0.55593497,0.61471860,0.47522786,0.43920430,3.57291560,12.00000000,1.15000055
0.78131115,0.88298416,0.56455064,0.38455868,0.43147108,0.31722224,3.34852960,13.00000000,1.15789060
0.93789040,0.83482060,0.21128415,0.60536814,0.77061360,0.46001560,2.07109500,1.00000000,1.02848210
0.79428756,0.94061190,0.95817375,0.53374183,0.60922760,0.43375610,4.61223700,2.00000000,1.16637105
0.78587030,0.95421470,0.82599190,0.49142504,0.49014565,0.46078184,3.05920360,3.00000000,1.15200549
0.82061320,0.87599570,0.48549896,0.65209794,0.70266310,0.55331534,2.72529700,4.00000000,1.07272709
1.86086750,0.72531235,0.87821970,0.56943846,0.59164320,0.85228100,4.46756120,5.00000000,1.11745116
0.78912780,0.89585490,0.60429700,0.43489867,0.60751250,0.49459290,3.07053280,6.00000000,1.10659813
0.78938150,0.98292110,0.63750930,0.63663430,0.21950150,0.82965475,1.95149850,7.00000000,1.18044583
0.78014000,0.88977796,0.51509080,0.49802643,0.57973856,0.50640917,2.86578150,8.00000000,1.11532006
0.78801686,0.95893580,0.77734375,0.49189594,0.48376814,0.26355675,4.11541600,9.00000000,1.15364632
0.85192674,0.85593750,0.59594530,0.47933367,0.66830283,0.51989770,2.85414980,10.00000000,1.08686663
0.78784800,0.91027770,0.48217726,0.52534550,0.59354420,0.55582064,1.67595700,11.00000000,1.11032708
0.78222100,0.95732516,0.65187067,0.56448700,0.40220317,0.70342714,2.27459030,12.00000000,1.16253126
0.77857200,0.93779194,0.63429780,0.70415700,0.54260290,0.46876115,3.06282260,13.00000000,1.13986307
0.78762037,0.90808403,0.34254578,0.46060110,0.61647093,0.59194690,2.92038630,1.00000000,1.09681823
0.83561736,0.86094750,0.65703124,0.74336576,0.78828770,0.27798405,2.32412820,2.00000000,1.11068082
0.80361414,0.87443090,0.32494990,0.61916190,0.61096007,0.47730294,2.74184180,3.00000000,1.10521338
0.78453505,0.98012780,0.44917992,0.31724164,0.24632101,0.90435960,3.22302340,4.00000000,1.17871329
0.77972800,0.89019520,0.06976634,0.85416347,0.44699980,0.24683830,2.86298000,5.00000000,1.15896655
0.88763210,0.84368160,0.40500748,0.52931786,0.57355016,0.50108010,3.13993600,6.00000000,1.11671330
0.80247843,0.94653600,0.66361800,0.45082313,0.66068790,0.51163983,2.34899690,7.00000000,1.09082891
0.78167590,0.89536400,0.05145152,0.76066710,0.22527477,0.40715990,4.08419600,8.00000000,1.18036025
0.79779870,0.97405773,0.37717965,0.65900505,0.10505834,0.71296860,4.05078940,9.00000000,1.18529226
0.78365520,0.89945350,0.33218282,0.02551508,0.19203806,0.35133170,3.89583300,10.00000000,1.18249166
0.77095820,0.88335526,0.38263625,0.57714570,0.49679820,0.55326337,3.20658450,11.00000000,1.14299951
0.78582420,0.89236560,0.72225070,0.24809645,0.59942760,0.70951920,2.14713900,12.00000000,1.10414032
0.78505730,0.94137996,0.59577270,0.52777590,0.27900850,0.73194164,2.60668750,13.00000000,1.17697100
1.04749740,0.81306213,0.11339025,0.05189945,0.62427090,0.02840533,4.95678040,1.00000000,1.09434259
0.80937207,0.86720085,0.38784128,0.57879406,0.43110812,0.40601683,3.98534510,2.00000000,1.15770034
0.79601264,0.87182456,0.60674850,0.45266265,0.47885785,0.27379924,3.14541360,3.00000000,1.14996530
0.79249024,0.98746604,0.63957520,0.75136155,0.57975930,0.38103545,3.41137770,4.00000000,1.13618319
0.77600384,0.89872825,0.46328416,0.62254120,0.56234646,0.44802480,3.17857100,5.00000000,1.12617847
0.77893840,0.90821870,0.58999044,0.54388220,0.57384120,0.35961520,3.12789030,6.00000000,1.12516104
5.68169300,0.39641216,0.51394130,0.61313510,0.67858326,0.96817960,3.10485320,7.00000000,1.05829898
1.16747200,0.92222285,0.83828294,0.37980705,0.94008857,0.85894380,1.17876050,8.00000000,1.19497722
0.80449384,0.97773850,0.98598660,0.79484460,0.54797530,0.29358006,2.95694800,9.00000000,1.18162488
0.80225910,0.87384087,0.47094320,0.27959692,0.17877270,0.93697500,2.41297340,10.00000000,1.18299787
0.81756300,0.86917454,0.32619804,0.32687460,0.64998810,0.21270265,4.00754700,11.00000000,1.09022826
0.78749800,0.95442340,0.57526430,0.69939250,0.37579367,0.53413080,2.72845220,12.00000000,1.16815106
0.77209324,0.92251813,0.76998794,0.36180592,0.52424670,0.55951680,3.02841520,13.00000000,1.13908679
0.77512150,0.92857880,0.58362560,0.44969708,0.44662905,0.54737920,3.56493100,1.00000000,1.15339825
0.77835310,0.90116024,0.57870890,0.58528020,0.42863452,0.44705698,3.43583370,2.00000000,1.15935120
0.77377950,0.93167220,0.60773665,0.47101647,0.49570927,0.30082715,3.71394680,3.00000000,1.14647125
0.78491810,0.92496365,0.41343424,0.71930960,0.59465885,0.29511112,3.53844140,4.00000000,1.12142595
0.76926430,0.91738033,0.57004976,0.44761017,0.47778276,0.53577520,3.61688400,5.00000000,1.14735511
0.78538910,0.98052900,0.35151505,0.39734182,0.35187120,0.37238720,3.57263830,6.00000000,1.17033484
0.77932334,0.94050440,0.62225790,0.56338490,0.56506460,0.48372042,3.56522270,7.00000000,1.12673773
0.77162920,0.92516880,0.31420350,0.51638420,0.47172165,0.27336642,3.38389520,8.00000000,1.14890851
0.77654580,0.94087344,0.87142680,0.73433370,0.58341790,0.76968270,4.51888660,9.00000000,1.13505438
0.76998526,0.90654330,0.58529850,0.55108345,0.50691300,0.42707080,3.57892850,10.00000000,1.14372272
0.77269160,0.91879195,0.54130980,0.46704605,0.53338490,0.35760760,3.54704120,11.00000000,1.13534099
0.78408010,0.89617750,0.70740974,0.25147906,0.59351830,0.67594940,3.58953170,12.00000000,1.10595910
0.77828586,0.94905770,0.40181002,0.43752740,0.42742416,0.42976030,3.39838650,13.00000000,1.15736582
0.77817240,0.93440336,0.52261620,0.43097410,0.56456070,0.60053205,3.44506980,1.00000000,1.11855002
0.77558327,0.93948036,0.39360034,0.66865580,0.53936790,0.29645280,3.87730340,2.00000000,1.13651641
0.78079420,0.94651650,0.42357337,0.40387338,0.37599516,0.71229550,3.24874660,3.00000000,1.16585348
0.77235913,0.92515826,0.41870360,0.44013858,0.44188297,0.62541040,3.15160780,4.00000000,1.15334329
0.78752184,0.97708980,0.28093930,0.24992485,0.23613152,0.40732706,3.56104300,5.00000000,1.17941024
3.78879300,0.54347510,0.29932207,0.59596070,0.82819426,0.65876060,2.87060240,6.00000000,1.13138038
0.76892540,0.97708696,0.46269768,0.28033120,0.49339372,0.42920816,2.86383530,7.00000000,1.14284201
0.78328070,0.96520980,0.40788224,0.35016906,0.37332627,0.45043662,3.34735750,8.00000000,1.16693869
3.54488920,0.58348250,0.78429260,0.97361420,0.33550745,0.10159368,3.62141200,9.00000000,1.18430274
0.77052236,0.91393330,0.48457813,0.50843674,0.52697605,0.49081618,2.87707420,10.00000000,1.13497976
0.78420860,0.95480895,0.05469984,0.54715290,0.35465750,0.30910677,3.78261920,11.00000000,1.16985797
0.77469930,0.95269800,0.43993855,0.38660324,0.44095898,0.48644713,3.21309300,12.00000000,1.15396317
0.77210385,0.91113526,0.24695410,0.62517804,0.46601770,0.36505360,3.07804080,13.00000000,1.15029544
0.77541260,0.89783620,0.52402920,0.50855330,0.42880392,0.57771504,3.09949400,1.00000000,1.15741145
0.77107910,0.92944396,0.63061230,0.50272240,0.48915598,0.51457800,3.06461640,2.00000000,1.14626740
0.77619170,0.89276820,0.48067045,0.49653932,0.41022515,0.56148550,2.06130150,3.00000000,1.16054714
0.76946170,0.89287806,0.50847030,0.48254964,0.45163548,0.63294180,3.09047060,4.00000000,1.15153209
0.77633053,0.91690390,0.49733964,0.60389465,0.43434018,0.65048397,2.95332980,5.00000000,1.15609420
0.79529490,0.93958610,0.43745238,0.92065240,0.77179970,0.23787576,3.63311930,6.00000000,1.14490460
0.77019155,0.93145263,0.45781824,0.62416106,0.45212913,0.76434120,2.48498200,7.00000000,1.15088772
0.79044900,0.91985273,0.46020427,0.73797494,0.61674320,0.42018488,3.24398060,8.00000000,1.11482464
0.76753190,0.89936730,0.49363333,0.52237200,0.47414342,0.62486330,2.51581980,9.00000000,1.14736299
0.77244740,0.94533600,0.39941838,0.44205567,0.53625166,0.52288990,2.89580200,10.00000000,1.12928896
0.76662076,0.91260463,0.59019893,0.33961920,0.51128510,0.79412633,2.95070530,11.00000000,1.13531720
0.76835750,0.91672970,0.54897910,0.52720463,0.48453570,0.60266536,2.93690370,12.00000000,1.14580239
0.77941936,0.90393066,0.51046860,0.28805020,0.36704100,0.89730420,2.42144800,13.00000000,1.16707315
