like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.91526880,0.59944326,0.14173160,0.37498385,0.83707020,0.46872225,2.69679710,11.00000000,0.87325082
0.91814667,0.50107497,0.57567800,0.74335440,0.53436750,0.22301067,2.31753040,12.00000000,0.91026455
0.89470800,0.70591560,0.76141757,0.58144950,0.90460080,0.24478005,3.22878860,13.00000000,0.85132074
1.00526320,0.21502347,0.23645003,0.92316700,0.47123610,0.11066257,3.73510430,1.00000000,0.96106239
0.92226680,0.53514800,0.68486830,0.76011544,0.85694030,0.43387672,3.97637680,2.00000000,0.93968578
0.91330355,0.64682615,0.35093236,0.81237670,0.65781915,0.08808413,1.60759890,3.00000000,0.89284642
0.94201220,0.74330705,0.20805193,0.20873436,0.56036633,0.05072569,3.60926940,4.00000000,0.93142850
0.85531390,0.84204570,0.10642193,0.99118114,0.77057683,0.96219080,1.77734530,5.00000000,0.88499621
0.88533235,0.67186620,0.62976235,0.48836790,0.86424690,0.97860193,4.69398360,6.00000000,0.87515056
0.93620825,0.94874644,0.31991106,0.79323470,0.23762816,0.62300620,3.76814720,7.00000000,0.90010471
0.93022410,0.80063890,0.46611267,0.18847194,0.12486878,0.44440255,2.50885250,8.00000000,0.92425816
0.84549750,0.65658814,0.02762706,0.20790431,0.96507454,0.49842376,2.50955920,9.00000000,0.84720606
0.92053616,0.43877125,0.57199760,0.46952108,0.85700290,0.30291998,3.28141400,10.00000000,0.88310274
0.92926000,0.79233600,0.81968270,0.44989370,0.19566090,0.31640944,1.55538960,11.00000000,0.92658287
0.93880580,0.95819590,0.77375090,0.11533705,0.47372720,0.14336146,3.12659760,12.00000000,0.88725959
0.92583920,0.68000590,0.77624420,0.04831176,0.66103643,0.08268081,4.78370950,13.00000000,0.90171357
0.91227895,0.82904166,0.13848211,0.34988335,0.86165050,0.35856014,3.38467480,1.00000000,0.86816794
0.92478305,0.33491343,0.32779717,0.58709514,0.74588370,0.24024184,2.06114030,2.00000000,0.91223771
0.89948040,0.83557385,0.85196040,0.85701907,0.93188614,0.13115083,4.57775550,3.00000000,0.87880381
0.92819965,0.65168107,0.96680750,0.83962536,0.52583635,0.66492830,4.97377350,4.00000000,0.90934386
0.83882946,0.86272490,0.27850840,0.54235715,0.85414730,0.98536265,2.48769550,5.00000000,0.85941390
0.87494886,0.81623570,0.42750847,0.85960620,0.96251470,0.74382740,1.34569950,6.00000000,0.86507313
0.89820940,0.57743220,0.15438713,0.89235634,0.78974426,0.08479095,1.36190880,7.00000000,0.88350949
0.93375987,0.96986480,0.70531607,0.58146780,0.25336784,0.36294925,2.13189220,8.00000000,0.89819000
0.91128725,0.63794386,0.39075443,0.78315264,0.81913406,0.21385626,1.79734460,9.00000000,0.87268606
0.93765980,0.27456200,0.89889306,0.76112530,0.86206130,0.56958264,2.24150500,10.00000000,0.92896346
0.91699820,0.70617420,0.94269216,0.90778560,0.54341240,0.04621159,3.66079120,11.00000000,0.92913694
0.90452725,0.53977190,0.46011830,0.51605695,0.89320886,0.51814400,1.67921720,12.00000000,0.86604297
0.91372440,0.69097850,0.62289006,0.74108700,0.71944180,0.17972890,3.09437630,13.00000000,0.89558304
0.93154900,0.73282254,0.64808530,0.39053160,0.43066320,0.43878663,3.18284870,1.00000000,0.90625290
0.96984030,0.23351358,0.24279404,0.26148218,0.78304460,0.16017915,4.18464600,2.00000000,0.92162735
0.93449870,0.34693578,0.58586234,0.48577404,0.10974003,0.74446640,4.37604800,3.00000000,0.95070443
0.92243430,0.49588390,0.51863080,0.59231260,0.40708512,0.54817510,3.86195640,4.00000000,0.91354630
0.93111825,0.62577150,0.88338643,0.49209502,0.35519480,0.99109703,4.65299800,5.00000000,0.91296501
0.92510350,0.41742215,0.75202720,0.54352290,0.90946990,0.52760005,3.21350460,6.00000000,0.88416980
0.92629430,0.28131422,0.43416910,0.84312785,0.95265794,0.30783954,3.03902700,7.00000000,0.93854177
0.92374414,0.56677550,0.50997390,0.13545853,0.87518656,0.34606910,4.57518050,8.00000000,0.84555718
0.93043930,0.27514717,0.79457340,0.30203852,0.82368280,0.23862563,2.55805970,9.00000000,0.92018505
0.91891070,0.68148290,0.50228330,0.84406580,0.46025053,0.21135041,2.94122480,10.00000000,0.91206367
0.93947685,0.86541130,0.63808554,0.79836565,0.69762915,0.60436445,2.11117030,11.00000000,0.94484704
0.92274517,0.49789630,0.24846798,0.87024070,0.17222700,0.43976346,1.26718630,12.00000000,0.93307630
0.91805850,0.70827174,0.73012275,0.41319162,0.90579665,0.55678800,3.41386600,13.00000000,0.84623677
0.93971384,0.50380456,0.08211771,0.46687030,0.45942667,0.39593200,4.64437960,1.00000000,0.92216492
0.93767240,0.93709480,0.54932195,0.37358530,0.14475703,0.85326340,3.77132250,2.00000000,0.91047857
0.92134225,0.85443000,0.87104840,0.49369124,0.62509000,0.10689365,4.54184150,3.00000000,0.89359922
0.97657640,0.23246187,0.40140688,0.88520306,0.79764110,0.22208083,3.25367020,4.00000000,0.94511056
0.92865990,0.72235990,0.88125190,0.43458953,0.61729010,0.43101340,2.94950100,5.00000000,0.89765381
0.91514880,0.65576970,0.00444576,0.83471930,0.79226470,0.15780604,4.00471400,6.00000000,0.87210540
0.93712723,0.33195424,0.17485271,0.01027088,0.70533950,0.32448435,2.21006000,7.00000000,0.92378506
0.91508300,0.57369650,0.43881710,0.73825634,0.45009930,0.13195877,1.33229650,8.00000000,0.90317008
0.94010884,0.58391360,0.21199983,0.54832840,0.56364560,0.36169386,4.33832550,9.00000000,0.93011050
0.86512077,0.53493047,0.48740587,0.57869040,0.97095597,0.88194650,3.01056360,10.00000000,0.86361192
0.92577670,0.36545372,0.09931382,0.87857795,0.42557645,0.48714450,1.79368230,11.00000000,0.93013339
0.91983086,0.54607640,0.15019487,0.75471090,0.37251730,0.09025095,3.83110430,12.00000000,0.90961619
0.92593480,0.44605836,0.30837333,0.39957288,0.81398576,0.00842541,2.34439950,13.00000000,0.87858956
0.92274106,0.52345634,0.16011994,0.05479703,0.34809074,0.91493064,1.01285270,1.00000000,0.92594424
1.02899070,0.95262545,0.32396185,0.75309676,0.55934550,0.94730250,4.67175600,2.00000000,1.03499772
0.93939770,0.42461082,0.55559635,0.16508356,0.45198596,0.65671070,2.82315870,3.00000000,0.92810696
0.92683140,0.62812495,0.26749408,0.58127093,0.21661223,0.14232954,3.85940720,4.00000000,0.92496066
0.87965953,0.35171556,0.03374091,0.05200816,0.92039376,0.28647146,2.45600630,5.00000000,0.84288638
0.94237420,0.45493883,0.87107843,0.94864090,0.96688820,0.48791587,3.74471640,6.00000000,0.87464209
0.92219800,0.44371830,0.80936086,0.80981560,0.20098674,0.07749172,1.50200260,7.00000000,0.93847712
0.92176870,0.53881866,0.53762394,0.68153880,0.53884450,0.21470484,2.34919450,8.00000000,0.90535864
0.89511764,0.49609092,0.75705390,0.59132380,0.94980603,0.68337303,1.31322900,9.00000000,0.83727508
0.95499410,0.80824450,0.71246450,0.74114250,0.58004725,0.61050700,2.69033810,10.00000000,0.90485298
0.89309160,0.57952017,0.19794550,0.64751770,0.95030610,0.29587904,3.38904290,11.00000000,0.90333766
0.93979174,0.84178764,0.29412693,0.52315074,0.43084210,0.97486080,4.76503660,12.00000000,0.94404994
0.99497350,0.22565125,0.17681915,0.19454409,0.52363294,0.87771460,4.71729040,13.00000000,0.94860635
0.94810080,0.95927435,0.90903600,0.60228497,0.42047116,0.88926380,4.31551740,1.00000000,0.91000188
0.87323230,0.93211150,0.45110184,0.81498740,0.97807400,0.11390404,2.33745880,2.00000000,0.83676377
0.87729170,0.54812720,0.03910349,0.08049900,0.73993134,0.93918264,3.87745550,3.00000000,0.82986815
0.92112630,0.62792610,0.65228170,0.68944490,0.13588576,0.03614112,2.34343360,4.00000000,0.92621675
0.88520030,0.37827536,0.49872336,0.02049462,0.96858585,0.33105463,3.37895100,5.00000000,0.86048100
0.92941755,0.74624515,0.05773821,0.15485515,0.17379609,0.62019855,1.59863870,6.00000000,0.92188290
0.92141640,0.63828820,0.98245287,0.17247264,0.73772500,0.43874443,2.66800480,7.00000000,0.90343535
0.94889015,0.77619620,0.33403882,0.01398681,0.68288654,0.23521607,3.71009830,8.00000000,0.88004745
0.89797840,0.38509303,0.47581246,0.69322500,0.83770525,0.04129087,4.81030200,9.00000000,0.89670125
0.89377500,0.64393103,0.38917280,0.48865762,0.91140276,0.56123215,2.41260500,10.00000000,0.86324729
0.90340130,0.36385056,0.68234694,0.76485290,0.78906800,0.06436045,3.17522930,11.00000000,0.92012920
0.88590640,0.63395430,0.32959690,0.83343940,0.85619880,0.00440602,3.06365250,12.00000000,0.86188840
0.93126530,0.76006610,0.53124160,0.51450104,0.17174645,0.45910642,3.58508830,13.00000000,0.92576271
0.92770755,0.84552130,0.31871680,0.51802444,0.39355484,0.13195387,2.36548500,1.00000000,0.89996102
0.93293774,0.90435390,0.63201610,0.92881626,0.68999080,0.45437554,2.34143100,2.00000000,0.90318318
0.86870307,0.69076610,0.18228541,0.74699914,0.90211076,0.65453035,2.36798860,3.00000000,0.86125934
0.94047356,0.47927030,0.15070125,0.10871347,0.54458040,0.46233850,2.51263400,4.00000000,0.95951704
0.92772496,0.39669275,0.06597254,0.88639740,0.17585647,0.20693433,4.71607160,5.00000000,0.94513511
0.93381020,0.25740772,0.70358750,0.01461977,0.86301230,0.24866110,2.94893050,6.00000000,0.90551612
0.93190026,0.39078880,0.39226740,0.25622162,0.19315201,0.36690664,2.41557240,7.00000000,0.94387922
0.92297790,0.38265380,0.67279845,0.75023060,0.53053415,0.35155845,4.14151860,8.00000000,0.93029997
0.91860360,0.77956180,0.41934020,0.89037250,0.61132350,0.15471037,4.54449000,9.00000000,0.90222004
0.89755670,0.65849210,0.89601660,0.74225837,0.83707744,0.14875528,3.53704800,10.00000000,0.90112379
0.94014660,0.60630350,0.45954590,0.28854948,0.51149124,0.99627830,1.53119150,11.00000000,0.95874255
0.91216780,0.52675784,0.88829640,0.89858990,0.61764760,0.03840823,1.78039820,12.00000000,0.92381304
0.93129330,0.71672577,0.62338960,0.17287013,0.21022113,0.76996225,4.72777900,13.00000000,0.92266641
0.92948900,0.35783955,0.72134715,0.57412964,0.35410970,0.78764397,4.33232930,1.00000000,0.93340206
0.91792240,0.50865835,0.90869564,0.90284264,0.42431217,0.38200212,2.57028580,2.00000000,0.92862746
0.93244940,0.91357930,0.94635266,0.02256332,0.21224108,0.53767910,3.14372730,3.00000000,0.90444421
0.98872120,0.23252535,0.89601170,0.98193180,0.46742976,0.62726320,3.19086930,4.00000000,0.95546583
0.89609230,0.46312514,0.45596898,0.11583564,0.83003455,0.74006623,3.07261590,5.00000000,0.81528063
0.88937247,0.71336690,0.14615382,0.07079072,0.97632974,0.19211893,2.41420300,6.00000000,0.88675930
0.93863500,0.39048500,0.25601745,0.41344804,0.50474130,0.52124940,1.75982370,7.00000000,0.92976413
0.92762905,0.46914620,0.66769710,0.00181580,0.26208606,0.22461666,3.16962150,8.00000000,0.93010127
0.92956764,0.48420104,0.39105657,0.09794174,0.14229338,0.89915250,4.73109300,9.00000000,0.93603233
0.89556587,0.28849116,0.35012162,0.28015736,0.97149277,0.39915818,4.38775440,10.00000000,0.88381733
0.92035204,0.80733720,0.90057870,0.17861044,0.71696204,0.24149215,4.30908350,11.00000000,0.88132799
0.92051690,0.55464417,0.51346666,0.66022670,0.67603135,0.22187817,2.51044490,12.00000000,0.90129162
0.88500410,0.54782650,0.40013260,0.11810255,0.88286460,0.63748680,2.86145690,13.00000000,0.83224915
0.94843940,0.82122200,0.93010056,0.83697240,0.64236397,0.58426356,1.21804860,1.00000000,0.89675912
0.94363900,0.70099680,0.69129530,0.59861010,0.72811390,0.49965787,2.25404600,2.00000000,0.89667049
0.95669470,0.24886489,0.51349740,0.75428694,0.72382210,0.00171702,1.57076500,3.00000000,0.94396370
0.92891730,0.62138355,0.51741195,0.29082200,0.24862984,0.90998840,3.64071250,4.00000000,0.92145579
0.90089655,0.76533090,0.01413526,0.76403326,0.90085040,0.13123196,4.64237100,5.00000000,0.82916601
0.93993425,0.94791514,0.09524617,0.02327044,0.19093083,0.88118935,4.08242400,6.00000000,0.91824104
0.92400200,0.60179760,0.79944130,0.76289296,0.33949490,0.77463580,2.45026830,7.00000000,0.91484909
0.93118715,0.33818188,0.19686939,0.58480660,0.34843877,0.29775238,3.72973200,8.00000000,0.93441357
0.90720963,0.66707486,0.46929810,0.27370882,0.89867586,0.37349182,3.66791530,9.00000000,0.86304658
0.91484890,0.31708090,0.27404450,0.81630000,0.84865430,0.58000207,4.62045760,10.00000000,0.91210572
0.91826534,0.70587790,0.67833450,0.48952505,0.57623565,0.13524970,1.05748770,11.00000000,0.91771062
0.88178810,0.74483967,0.56887925,0.17850794,0.90677786,0.90890340,1.36503340,12.00000000,0.87221089
0.95875860,0.26511920,0.76674175,0.57095623,0.31371525,0.36754040,1.95262150,13.00000000,0.95701268
0.92925644,0.89489180,0.94634503,0.12966743,0.33557692,0.62505130,3.70491860,1.00000000,0.89246599
0.92267210,0.43632580,0.16708039,0.98236245,0.46424758,0.58542144,4.54404500,2.00000000,0.92627204
0.85541670,0.55512610,0.14747162,0.67476904,0.91910780,0.58135420,1.63233210,3.00000000,0.83698153
0.92621565,0.53467990,0.31673340,0.50498110,0.34994557,0.91793144,3.90408040,4.00000000,0.92081185
0.89450616,0.63679785,0.22235714,0.72817410,0.95126510,0.25340270,3.78303770,5.00000000,0.86459042
0.87112580,0.44192418,0.56782940,0.79412955,0.94119190,0.69276850,1.78387960,6.00000000,0.81431703
0.93796370,0.96421254,0.92338360,0.99360010,0.48785700,0.47705980,2.66924520,7.00000000,0.91738701
1.01852210,0.20762204,0.05878288,0.10662112,0.57723390,0.35461667,4.12996900,8.00000000,0.95819645
0.92651230,0.60914814,0.55182040,0.45204990,0.40358773,0.53142350,3.35545250,9.00000000,0.91066753
0.92427210,0.49551610,0.75944050,0.23416391,0.29055032,0.92351310,3.03307060,10.00000000,0.92810778
0.93989320,0.60325110,0.66699564,0.73118013,0.51656985,0.65380150,4.32863100,11.00000000,0.91501152
0.92001814,0.57952523,0.35702887,0.70889830,0.49316585,0.09846269,1.83790000,12.00000000,0.90073969
0.92439400,0.46253526,0.59421736,0.71413940,0.77915245,0.38153675,3.72885560,13.00000000,0.90375295
0.92386430,0.54456764,0.28168230,0.93594843,0.75458320,0.41188740,3.50569560,1.00000000,0.90835457
0.89147174,0.65237530,0.76506954,0.59248260,0.84310420,0.09568244,2.22115350,2.00000000,0.87151792
0.91276840,0.61440500,0.68688940,0.92573005,0.70037270,0.38344840,2.12076640,3.00000000,0.90997123
0.92755360,0.45270455,0.81942300,0.89058805,0.11842199,0.89090484,1.70181670,4.00000000,0.93775765
0.94366160,0.52962590,0.32831472,0.14862442,0.77904580,0.19877188,4.42204300,5.00000000,0.87135437
0.96255153,0.26165807,0.50133430,0.84886840,0.47162500,0.52695830,1.11475990,6.00000000,0.95059597
0.93216780,0.86016726,0.32282406,0.83929090,0.24528877,0.67284524,1.33181040,7.00000000,0.90415537
0.92197300,0.55454880,0.23959152,0.67525250,0.30981317,0.34557230,4.47779560,8.00000000,0.91754323
0.92533314,0.51265510,0.93581470,0.80721020,0.86467300,0.35995132,3.59838700,9.00000000,0.90992099
0.93112415,0.42215356,0.98070190,0.92635435,0.28043222,0.77087330,2.13127880,10.00000000,0.93907911
0.94178190,0.58338700,0.33107066,0.51612250,0.72698700,0.31885174,3.33738920,11.00000000,0.89388760
0.94005610,0.40085970,0.41981015,0.63043284,0.57640094,0.85927737,2.90968250,12.00000000,0.96414410
0.93814760,0.61230160,0.36836058,0.61553925,0.80330700,0.46284354,2.83124570,13.00000000,0.89546731
