like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.34027374,0.90429205,0.73000896,0.16819389,0.98828470,0.70261620,1.69055800,0.00000000,0.67286889
0.34329125,0.60920596,0.74052435,0.42351730,0.91660523,0.51903170,2.74813560,0.00000000,0.67467302
0.34180906,0.34472695,0.40063703,0.98207510,0.20465190,0.96020360,1.65477400,0.00000000,0.67362877
0.34184244,0.20372579,0.41378102,0.21006249,0.19954337,0.86352160,4.99508570,0.00000000,0.67424043
0.34499180,0.44970098,0.83169070,0.48638356,0.66527970,0.75541925,1.63716500,0.00000000,0.67535400
0.35153073,0.90502530,0.11815511,0.00731329,0.81721520,0.79700340,2.05634450,0.00000000,0.67718934
0.34943566,0.97008760,0.20927192,0.22039407,0.66051155,0.32487660,2.79856100,0.00000000,0.67416764
0.34148642,0.65320885,0.86927277,0.17669612,0.26685354,0.71397460,3.98007250,0.00000000,0.67185206
0.34039590,0.73258800,0.83279765,0.94228650,0.10605776,0.86266756,1.49413060,0.00000000,0.67099576
0.34156498,0.97493887,0.36433148,0.04300633,0.28762722,0.45016400,4.86824800,0.00000000,0.67031254
0.34193870,0.43490845,0.17065625,0.70232560,0.26128647,0.73297113,1.73788820,0.00000000,0.67312737
0.34002605,0.83361983,0.47913417,0.93129790,0.16902046,0.08653377,2.97847750,0.00000000,0.67045950
0.35010165,0.96342850,0.37118292,0.30925770,0.82682020,0.44619328,2.67313650,0.00000000,0.67559640
0.35426020,0.29866531,0.51125780,0.68670106,0.85348230,0.04945293,2.82563640,0.00000000,0.67801806
0.34731984,0.77515030,0.21064693,0.29822600,0.53967583,0.65086930,1.86274990,0.00000000,0.67338180
0.34543157,0.29143256,0.49646783,0.81068410,0.65045303,0.40875173,4.10052900,0.00000000,0.67622504
0.34105610,0.55356556,0.61725837,0.24663079,0.21322980,0.45631856,4.09419200,0.00000000,0.67219251
0.34379690,0.57165000,0.69469470,0.55659020,0.57725435,0.39807552,4.62620000,0.00000000,0.67367700
0.34157610,0.29661542,0.86338090,0.63288410,0.19039978,0.12317967,4.19359640,0.00000000,0.67369445
0.34352013,0.51044930,0.74926810,0.33511072,0.43396680,0.74692607,1.79751100,0.00000000,0.67255078
0.34510672,0.28663975,0.35186875,0.64899470,0.52010125,0.88379400,4.00788350,0.00000000,0.67533627
0.34638970,0.69395050,0.40525147,0.06800138,0.83786297,0.49570740,2.73409410,0.00000000,0.67524213
0.34051314,0.78400010,0.60395750,0.47307935,0.21583977,0.36358930,3.68015740,0.00000000,0.67088806
0.34529018,0.55951470,0.30457980,0.44603170,0.86128193,0.52353420,4.51253560,0.00000000,0.67519909
0.34265870,0.23689160,0.68951476,0.77049460,0.96807030,0.68627410,3.37264400,0.00000000,0.67453291
0.34992066,0.81798660,0.77630630,0.65278430,0.95153810,0.46669700,3.38304570,0.00000000,0.67550967
0.34323066,0.85117954,0.41119036,0.11645652,0.85631800,0.05292455,4.82834240,0.00000000,0.67289306
0.34110138,0.61103880,0.58375380,0.18699615,0.95935020,0.75656193,1.57607940,0.00000000,0.67335273
0.34208423,0.64745840,0.06900665,0.75150780,0.25058553,0.97472780,4.81990900,0.00000000,0.67217879
0.34245446,0.57797010,0.47273770,0.44960874,0.29528016,0.87182260,3.66342500,0.00000000,0.67235486
0.34028488,0.65232080,0.23791050,0.94858120,0.10934814,0.01667489,3.17567630,0.00000000,0.67141075
0.34430143,0.38659173,0.16934082,0.10400319,0.85478040,0.88948250,3.33898830,0.00000000,0.67520680
0.34500122,0.26918176,0.57839680,0.72100470,0.64676240,0.50072800,3.36521740,0.00000000,0.67566098
0.34246328,0.48479617,0.02297571,0.90315264,0.34909636,0.78697085,1.04002460,0.00000000,0.67284102
0.34735826,0.32464683,0.75999190,0.76032346,0.61979970,0.18946190,2.25956630,0.00000000,0.67584403
0.34064230,0.89274410,0.42036083,0.17753860,0.17215154,0.99009883,2.72712780,0.00000000,0.67078876
0.34102002,0.61906016,0.23060907,0.33351997,0.21931231,0.23173091,2.56973000,0.00000000,0.67185746
0.34317574,0.60307467,0.83660320,0.74135350,0.47414166,0.51360320,2.07839870,0.00000000,0.67270050
0.35629916,0.91474223,0.69249870,0.85908610,0.92851320,0.37132877,4.07824500,0.00000000,0.67782477
0.34392133,0.44505852,0.80900590,0.28233808,0.56912905,0.57216763,1.43720560,0.00000000,0.67416072
0.34174420,0.34868073,0.22366282,0.54617023,0.93869780,0.61099720,4.23479750,0.00000000,0.67435419
0.34705806,0.43363526,0.23599584,0.39408740,0.76659350,0.49716080,4.28826570,0.00000000,0.67575073
0.34648636,0.91780710,0.88927656,0.55772110,0.69989230,0.41683850,4.91620870,0.00000000,0.67251218
0.34091630,0.90447795,0.39568028,0.74834100,0.23756320,0.74239410,2.20743730,0.00000000,0.67065823
0.34188646,0.71356755,0.24029215,0.47952940,0.39704528,0.06956305,2.50548320,0.00000000,0.67124565
0.34581864,0.85678900,0.16572236,0.72429860,0.88124144,0.24407056,3.44198370,0.00000000,0.67227967
0.34120545,0.30761653,0.76461380,0.99027770,0.14459057,0.44147483,1.03242090,0.00000000,0.67347498
0.34197327,0.76993590,0.46262747,0.85533570,0.97552377,0.83750963,4.16580800,0.00000000,0.67322972
0.34211153,0.44294375,0.41964608,0.66326404,0.29535960,0.65181570,1.78079780,0.00000000,0.67303735
0.61315936,0.75690424,0.96461964,0.96027255,0.97766610,0.06531069,3.99197650,0.00000000,0.79987198
0.35193180,0.85832550,0.10172375,0.80052716,0.93921360,0.34789598,2.38007600,0.00000000,0.67822231
0.34451875,0.43168944,0.70341540,0.57233423,0.59556210,0.70850710,4.71470000,0.00000000,0.67485530
0.34650266,0.92265654,0.22162376,0.16559882,0.48885238,0.53429455,3.50687580,0.00000000,0.67157706
0.34140590,0.73136990,0.39777666,0.95323810,0.42375833,0.21789563,1.39008920,0.00000000,0.67115845
0.34233293,0.40378466,0.69317913,0.20088749,0.33134958,0.63799745,4.76772300,0.00000000,0.67313364
0.34398916,0.73738690,0.48163065,0.49543163,0.87166950,0.98147350,1.46718310,0.00000000,0.67485806
0.34017608,0.87211657,0.96571520,0.90095985,0.21569516,0.26821446,2.63441250,0.00000000,0.67041077
0.39811630,0.77265733,0.73051360,0.59535880,0.90071315,0.09197655,2.89584160,0.00000000,0.68924031
0.34118360,0.96188150,0.58926064,0.34809738,0.37975356,0.03801685,1.46326570,0.00000000,0.66991335
0.34467770,0.58257110,0.18690093,0.47784078,0.69954040,0.18110593,2.30252080,0.00000000,0.67463561
0.34151587,0.40136150,0.05813255,0.96810395,0.28300366,0.42770848,1.30245940,0.00000000,0.67305594
0.35979384,0.42009458,0.92385220,0.65632250,0.82454080,0.26497164,2.78037000,0.00000000,0.68009338
0.34054792,0.68003810,0.60976446,0.65585160,0.21223580,0.06715624,4.89732700,0.00000000,0.67140553
0.34231284,0.20069950,0.76158980,0.94336206,0.94806653,0.39998990,4.01195140,0.00000000,0.67461454
0.34138164,0.44044408,0.72359115,0.55721910,0.20498824,0.62131540,2.62903400,0.00000000,0.67283317
0.34484825,0.28479450,0.38176847,0.81159776,0.56805557,0.71928810,2.54174380,1.00000000,0.67522922
0.34402674,0.96008253,0.93758760,0.66562840,0.48062333,0.63941810,4.60296600,2.00000000,0.67091113
0.34486530,0.46810620,0.39038536,0.16162993,0.53945200,0.62344780,2.41147730,3.00000000,0.67446964
0.34856980,0.35472703,0.19668946,0.82504310,0.68322980,0.14864720,1.83263130,4.00000000,0.67578812
0.34060213,0.80142380,0.64158237,0.94094205,0.26057398,0.14537553,4.28023150,5.00000000,0.67083828
0.34369487,0.45925108,0.56741893,0.93670934,0.46811926,0.61091400,4.14208300,6.00000000,0.67320206
0.34328150,0.55231935,0.46449400,0.51643090,0.45214140,0.47297534,2.88689570,7.00000000,0.67263908
0.34276130,0.59857220,0.48234895,0.62512430,0.45813140,0.39003485,3.17028100,8.00000000,0.67252213
0.34132853,0.47849214,0.85645230,0.21190849,0.30027226,0.30512202,1.79988900,9.00000000,0.67255504
0.34155896,0.86281300,0.48167095,0.53100940,0.43024740,0.04360958,1.70650910,10.00000000,0.67039532
0.34091523,0.90789320,0.36386790,0.54226243,0.21567956,0.82435490,2.08346000,11.00000000,0.67077420
0.34166450,0.58723500,0.57121396,0.84824390,0.34737834,0.52170210,3.53269150,12.00000000,0.67227032
0.34228766,0.50093010,0.36968720,0.77945817,0.47728110,0.25902992,2.35083910,13.00000000,0.67286830
0.34489018,0.49689355,0.23955381,0.56630090,0.54573860,0.48029378,1.39380050,1.00000000,0.67412957
0.34490782,0.61174136,0.72212330,0.64918643,0.60770510,0.51540450,3.46339820,2.00000000,0.67356438
0.34505850,0.84545490,0.42473295,0.33656847,0.52835180,0.36986790,3.03030250,3.00000000,0.67248192
0.34390566,0.34039527,0.75490330,0.00261679,0.71514827,0.64581907,4.84355350,4.00000000,0.67506778
0.34137815,0.60473830,0.81356335,0.20174126,0.28065813,0.50104030,3.51716100,5.00000000,0.67186770
0.34307033,0.50637880,0.80885834,0.41172420,0.52745754,0.32918656,2.19438840,6.00000000,0.67349033
0.34495050,0.75639087,0.50613874,0.36593926,0.42972526,0.86594990,1.68013170,7.00000000,0.67132001
0.34161595,0.28856263,0.12883282,0.01564125,0.15884992,0.27348647,1.44820730,8.00000000,0.67371542
0.34179786,0.26181853,0.93995976,0.66223377,0.23611555,0.62549120,1.28089580,9.00000000,0.67389477
0.34317598,0.48138800,0.80120120,0.98550760,0.85048820,0.97843290,3.93271540,10.00000000,0.67452807
0.34250286,0.63650674,0.70011693,0.50623477,0.43451777,0.44565868,3.08116630,11.00000000,0.67204614
0.34276012,0.30074550,0.44882604,0.07512594,0.98035210,0.81772125,3.37987160,12.00000000,0.67447331
0.34657544,0.74598400,0.64952296,0.54677140,0.84715396,0.59507870,2.58453540,13.00000000,0.67508798
0.34093508,0.59182656,0.00418327,0.86988145,0.25783070,0.31336180,4.88547500,1.00000000,0.67191166
0.34079520,0.59084547,0.27254215,0.36603895,0.18012418,0.00736859,3.15006140,2.00000000,0.67193734
0.34258497,0.39942253,0.43673602,0.08854372,0.43200412,0.11969688,2.40181830,3.00000000,0.67303669
0.34235132,0.48699844,0.51214576,0.31400797,0.43284060,0.23677176,2.60467580,4.00000000,0.67251045
0.34159110,0.74861430,0.71404710,0.91391647,0.37353358,0.14886281,4.10952700,5.00000000,0.67133680
0.34090617,0.58008070,0.99156170,0.28172680,0.12777849,0.94756883,4.98183100,6.00000000,0.67213169
0.34337490,0.28400376,0.00223949,0.93634260,0.41255325,0.91955680,3.64504340,7.00000000,0.67395031
0.34129960,0.67729187,0.60526120,0.51194770,0.35823050,0.24381706,2.46763660,8.00000000,0.67141480
0.34100527,0.67037400,0.62327933,0.69864340,0.33857912,0.27637485,3.58418850,9.00000000,0.67144921
0.34122947,0.45100190,0.72717434,0.58584420,0.26021680,0.28595045,3.66240070,10.00000000,0.67274547
0.34395647,0.76012456,0.30070470,0.26524743,0.49338877,0.22483130,2.28707120,11.00000000,0.67204424
0.34290433,0.46829850,0.25559768,0.68555360,0.37425467,0.64796350,3.56459400,12.00000000,0.67291242
0.34292990,0.44081330,0.73955110,0.96596450,0.42313990,0.63911664,3.72940100,13.00000000,0.67292674
0.34279993,0.48229364,0.19011796,0.09774796,0.97869927,0.86865324,3.42911600,1.00000000,0.67400904
0.34073028,0.61200300,0.79476010,0.42929953,0.91690946,0.92216060,1.63088750,2.00000000,0.67421168
0.34138092,0.31336623,0.83735436,0.62849310,0.12269705,0.70596373,4.12988100,3.00000000,0.67343593
0.34180838,0.88018810,0.38622344,0.29321042,0.98171270,0.62948070,3.61846500,4.00000000,0.67316011
0.34183136,0.96777940,0.81162286,0.13343760,0.37650500,0.50390774,2.09000540,5.00000000,0.67032250
0.34479310,0.80339270,0.80329436,0.81681570,0.87998366,0.93583053,4.14453500,6.00000000,0.67482841
0.34310183,0.48784804,0.63161420,0.44766950,0.42337580,0.60515610,2.77392240,7.00000000,0.67269837
0.34069980,0.81162380,0.59637030,0.74558130,0.24329492,0.54555150,3.76259570,8.00000000,0.67073728
0.34270045,0.61889950,0.55780625,0.49684894,0.39145353,0.56072020,2.71093630,9.00000000,0.67213591
0.34262502,0.31334364,0.36171200,0.23648710,0.91402370,0.97833085,2.33911230,10.00000000,0.67463141
0.34223408,0.46968532,0.38476494,0.36605930,0.29770696,0.62084967,2.34169340,11.00000000,0.67287334
0.34003606,0.77844400,0.67872220,0.80170393,0.10708249,0.47166774,4.37084800,12.00000000,0.67071250
0.34128556,0.51588070,0.64960130,0.64294960,0.21866229,0.60843736,3.57898570,13.00000000,0.67241733
0.34044500,0.76511556,0.08250799,0.79280144,0.15773472,0.63431860,4.39901000,1.00000000,0.67098146
0.34274283,0.21780445,0.78714746,0.15443186,0.91555566,0.49226376,1.77842660,2.00000000,0.67474749
0.34178346,0.24590313,0.11213599,0.65061784,0.19661900,0.63638340,3.32419900,3.00000000,0.67401571
0.34069917,0.87627130,0.04710622,0.82563860,0.24222950,0.55670080,3.95586200,4.00000000,0.67044688
0.34280357,0.49809800,0.16071862,0.81663007,0.42324704,0.51084244,3.73825450,5.00000000,0.67285961
0.34528568,0.29239157,0.43305647,0.25187890,0.71660656,0.85135883,2.89850200,6.00000000,0.67557293
0.34086993,0.53278774,0.34470072,0.99015740,0.21240877,0.33786452,2.17057660,7.00000000,0.67230047
0.34115326,0.92676600,0.38953525,0.71895180,0.22104248,0.94975960,3.29879430,8.00000000,0.67069316
0.34020606,0.71235220,0.53392130,0.88864340,0.12811187,0.35117040,1.39428150,9.00000000,0.67107470
0.34099050,0.82307990,0.43171890,0.58345370,0.21137501,0.81497620,3.88973860,10.00000000,0.67110962
0.34181076,0.21315983,0.24377740,0.37436995,0.19121473,0.72919120,3.23349360,11.00000000,0.67419357
0.34116593,0.79941773,0.27800390,0.45046714,0.26957235,0.41755736,2.67851280,12.00000000,0.67093586
0.34123522,0.50474800,0.27156174,0.74018570,0.19312169,0.62367284,2.92143490,13.00000000,0.67247508
0.34345330,0.46010324,0.53789014,0.62809150,0.47716814,0.49778590,2.93892670,1.00000000,0.67333879
0.34083742,0.46143240,0.75344384,0.67467180,0.13726626,0.17749667,4.09684040,2.00000000,0.67252382
0.34428376,0.21410502,0.72175440,0.56207930,0.54736480,0.83628964,3.74411490,3.00000000,0.67536551
0.34204546,0.27470140,0.82422970,0.18682264,0.26635727,0.82896750,1.43009940,4.00000000,0.67383679
0.34118990,0.94924720,0.12400541,0.25752420,0.32191306,0.53140100,1.14787630,5.00000000,0.67033640
0.34178755,0.85099894,0.41790769,0.63504350,0.35878724,0.43804246,1.68639400,6.00000000,0.67066978
0.34189970,0.29488993,0.90847033,0.07744940,0.24898636,0.82399696,3.11711480,7.00000000,0.67373918
0.34161330,0.48708224,0.67292840,0.30265892,0.25613812,0.62131700,2.85962870,8.00000000,0.67267431
0.34259704,0.28798208,0.56333930,0.94940716,0.37732940,0.22446570,4.65912960,9.00000000,0.67400932
0.34178227,0.98471520,0.67294970,0.54433036,0.58745915,0.06965431,2.23858710,10.00000000,0.67111079
0.34306857,0.93603545,0.51447266,0.74106750,0.34690568,0.81721246,4.66798600,11.00000000,0.67057823
0.34150654,0.73841040,0.56639290,0.56669290,0.28467575,0.62435440,3.64599420,12.00000000,0.67141609
0.34157485,0.86607486,0.54933226,0.50888664,0.42300057,0.21690792,2.54446900,13.00000000,0.67039125
0.34055844,0.81678680,0.46896723,0.52557160,0.18753995,0.60910160,2.34257580,1.00000000,0.67080454
0.34374765,0.76519585,0.71943850,0.56743830,0.50112520,0.47335896,3.67468710,2.00000000,0.67240948
0.34040162,0.73310750,0.13079852,0.82449585,0.14842327,0.60527235,3.52745300,3.00000000,0.67107325
0.34166342,0.69308550,0.56902444,0.39234343,0.40939590,0.14547473,4.72173550,4.00000000,0.67132132
0.34405825,0.37064820,0.74232410,0.42072330,0.51598290,0.91534650,1.34486340,5.00000000,0.67462515
0.34318283,0.52727310,0.29432246,0.19539197,0.38437903,0.54043430,3.44844100,6.00000000,0.67254976
0.34191376,0.96828060,0.74291400,0.75732280,0.29389083,0.86979990,2.82156830,7.00000000,0.67044376
0.34137690,0.53168976,0.43263376,0.77565080,0.23550820,0.67990613,2.47373720,8.00000000,0.67246939
0.34174603,0.25386038,0.16485490,0.34527016,0.19676849,0.20596421,3.65300320,9.00000000,0.67394714
0.34326470,0.93591080,0.01164341,0.08045746,0.30329275,0.94184417,2.56781360,10.00000000,0.67068806
0.34192806,0.70030874,0.55723894,0.56175340,0.36668557,0.45412183,3.53723220,11.00000000,0.67156401
0.34122783,0.84346660,0.60377220,0.66327465,0.28012767,0.63470430,3.05713440,12.00000000,0.67085238
0.34038773,0.69209105,0.37149340,0.75036980,0.13894343,0.53177357,2.53702240,13.00000000,0.67124039
0.34414640,0.38741273,0.69384630,0.53912510,0.60884964,0.58346057,2.94723200,1.00000000,0.67465876
0.34686276,0.96305240,0.79727910,0.45491403,0.66190225,0.47181228,4.76138900,2.00000000,0.67248409
0.34467375,0.65563390,0.54330530,0.61731890,0.55671280,0.46500890,4.87035700,3.00000000,0.67325643
0.34158650,0.31696490,0.84929890,0.50957070,0.16568540,0.82137716,2.23137200,4.00000000,0.67360885
0.34091085,0.74389595,0.98999200,0.26150660,0.31601015,0.31432140,1.79641010,5.00000000,0.67114680
0.34086877,0.65807290,0.89771515,0.20744140,0.33172804,0.15346035,3.46266820,6.00000000,0.67151833
0.34116855,0.42558998,0.81105673,0.53232580,0.22643462,0.30885562,4.58846700,7.00000000,0.67289180
0.34093780,0.73318530,0.39149323,0.09937327,0.18033239,0.87434906,1.83759890,8.00000000,0.67153196
0.34341440,0.37492904,0.81955070,0.78766596,0.46495628,0.84289587,2.72915100,9.00000000,0.67354209
0.34110075,0.50378580,0.07770655,0.90435470,0.15802509,0.71991813,1.76750870,10.00000000,0.67238857
0.34347960,0.74974406,0.30316257,0.33327064,0.36811570,0.70967230,2.93307350,11.00000000,0.67154720
0.34271377,0.33762193,0.33782720,0.54937610,0.52555573,0.12921791,4.08541400,12.00000000,0.67422765
0.34653807,0.58643204,0.35755090,0.38316825,0.65382403,0.53303194,4.98519000,13.00000000,0.67506047
0.34103742,0.71399790,0.67288250,0.41652290,0.24931787,0.54225194,3.72479300,1.00000000,0.67131025
0.34371266,0.32080647,0.96529937,0.75402266,0.73672600,0.91069734,3.91832520,2.00000000,0.67488362
0.34085363,0.63067730,0.39412390,0.68435675,0.21561384,0.47437403,3.18172880,3.00000000,0.67172896
0.34146960,0.60551715,0.56605570,0.85090005,0.31778485,0.53156580,3.57604580,4.00000000,0.67200869
0.34072715,0.77770100,0.36818865,0.59032270,0.23931322,0.43117732,3.13779160,5.00000000,0.67094366
0.34120107,0.51211340,0.68810310,0.72456790,0.23026535,0.53065400,2.42292600,6.00000000,0.67238385
0.34109437,0.65664154,0.51609130,0.77250797,0.26089373,0.52028805,3.43178250,7.00000000,0.67157566
0.34103197,0.52758210,0.26821196,0.38739303,0.18311828,0.34988567,2.47372200,8.00000000,0.67235175
0.34021200,0.88569343,0.46695465,0.58680993,0.19258426,0.22531043,3.66033740,9.00000000,0.67032929
0.34025124,0.73806380,0.08373754,0.92158383,0.16389109,0.20154649,3.02896170,10.00000000,0.67097470
0.34068155,0.63929530,0.50429630,0.74052286,0.20920318,0.43401152,2.83769230,11.00000000,0.67164580
0.34062493,0.79706150,0.41807017,0.63022280,0.20943421,0.54942983,3.59451000,12.00000000,0.67087031
0.33987173,0.95702800,0.23579614,0.87126124,0.17210591,0.17047793,4.18563130,13.00000000,0.66985684
0.34075105,0.49098688,0.49689654,0.91950095,0.13562493,0.25481850,3.91803100,1.00000000,0.67235667
0.34442014,0.52022994,0.46048054,0.51773860,0.51490533,0.49456233,1.94245290,2.00000000,0.67362612
0.34086764,0.60909370,0.35380965,0.49351975,0.18646072,0.48686004,2.14916130,3.00000000,0.67189651
0.34079800,0.57082105,0.52386700,0.67329030,0.18620206,0.48725706,3.42452480,4.00000000,0.67201852
0.34149727,0.56224364,0.66481435,0.53661865,0.35444504,0.32767380,3.05330250,5.00000000,0.67208754
0.34117928,0.65817640,0.53836820,0.54937965,0.30069100,0.27547863,4.27834300,6.00000000,0.67151042
0.34112915,0.60410850,0.59624840,0.56822240,0.28169432,0.32863910,3.51278540,7.00000000,0.67182780
0.34021208,0.75506350,0.01440337,0.85703266,0.13916680,0.37575394,2.09076020,8.00000000,0.67086650
0.34076586,0.66598070,0.49082357,0.72747576,0.24531221,0.36407710,3.48812220,9.00000000,0.67149599
0.34076170,0.63819855,0.48108363,0.64432937,0.21651888,0.34028345,3.49635310,10.00000000,0.67166736
0.34010770,0.77375600,0.20797075,0.76758224,0.11648480,0.21659854,3.53531720,11.00000000,0.67073877
0.34060022,0.60409580,0.37144040,0.84784263,0.17998593,0.33163320,2.94562840,12.00000000,0.67176878
0.34008620,0.92721826,0.09883829,0.51085430,0.13890646,0.42548248,2.73340850,13.00000000,0.67018001
0.34051472,0.81332100,0.42208660,0.06589370,0.19218533,0.14396212,1.44851090,1.00000000,0.67080885
0.34311260,0.27055007,0.14730140,0.27249187,0.41018867,0.76038760,3.93743320,2.00000000,0.67381703
0.34131855,0.51213690,0.46180218,0.38782182,0.22262865,0.51040643,2.87960860,3.00000000,0.67245260
0.34138098,0.74462660,0.01240341,0.31422207,0.28125632,0.12109375,1.79865280,4.00000000,0.67123991
0.34258422,0.52306354,0.32202280,0.28694790,0.32460943,0.60647170,3.30281420,5.00000000,0.67260662
0.34118053,0.43185246,0.06084530,0.52639770,0.17261228,0.43583006,1.24767020,6.00000000,0.67288022
0.34108910,0.58812390,0.27734510,0.69086486,0.25495910,0.39636034,1.70823320,7.00000000,0.67194815
0.34086890,0.67957980,0.55540620,0.36668035,0.22282904,0.46320418,2.72429040,8.00000000,0.67149365
0.34097552,0.84980816,0.52669275,0.42083687,0.29728174,0.24082994,1.83166780,9.00000000,0.67051633
0.34107304,0.73677310,0.58772933,0.39028162,0.28435180,0.36305973,2.55649450,10.00000000,0.67111842
0.34099394,0.74763346,0.27548778,0.30441725,0.24979478,0.23850074,2.20888600,11.00000000,0.67118456
0.34142590,0.65267370,0.40720984,0.33268130,0.27484047,0.42438278,2.79678340,12.00000000,0.67168786
0.34003374,0.86317170,0.69900640,0.30699047,0.10939888,0.61067325,3.00179150,13.00000000,0.67031832
0.34080955,0.54248744,0.38504360,0.74111950,0.19429319,0.13249682,1.75170240,1.00000000,0.67216824
0.34275883,0.85154605,0.75538355,0.62460375,0.40424374,0.63882387,1.95554910,2.00000000,0.67101034
0.34106028,0.46477208,0.44803074,0.52456015,0.18734594,0.30265608,1.84056200,3.00000000,0.67264159
0.33991885,0.89979357,0.22363640,0.86144450,0.13398342,0.47646350,3.78726600,4.00000000,0.67009169
0.34255219,0.87425610,0.99865120,0.77412170,0.47492810,0.35323277,1.94723710,5.00000000,0.67121149
0.34160054,0.59982820,0.52574664,0.39652380,0.27028376,0.54696906,3.88883110,6.00000000,0.67199281
0.34078422,0.61320925,0.47533800,0.55869204,0.19779001,0.36120838,2.47929500,7.00000000,0.67181244
0.33976272,0.89085970,0.46230385,0.62829000,0.16672903,0.28332537,1.01094250,8.00000000,0.67011994
0.34254247,0.58409510,0.07989495,0.64552444,0.98109360,0.46053880,4.68318370,9.00000000,0.67370473
0.34066480,0.75583310,0.67811150,0.47144195,0.25391048,0.33830938,2.28697400,10.00000000,0.67100210
