like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.84227914,0.84725350,0.30596164,0.47682953,0.59750867,0.94602700,2.49466200,0.00000000,0.67926971
1.37972960,0.24856836,0.61625110,0.89776410,0.45279312,0.67103744,1.47758820,0.00000000,0.91063259
0.71695890,0.95481810,0.92295550,0.62821263,0.46516743,0.44130075,4.25381300,0.00000000,0.68849015
0.92188730,0.43528560,0.47164060,0.39076746,0.72391057,0.15646763,3.53966210,0.00000000,0.64879984
0.71390456,0.72559880,0.46869770,0.23247008,0.43087670,0.07071911,1.13285920,0.00000000,0.67478646
0.77162445,0.89118450,0.28166166,0.46142855,0.75330620,0.19653296,1.92972360,0.00000000,0.64152072
0.72153820,0.65581477,0.17781088,0.31332130,0.47825825,0.19103377,1.06900840,0.00000000,0.67148822
1.38339140,0.24764226,0.50877815,0.95111760,0.51298696,0.07529745,1.28892590,0.00000000,0.91323711
0.84344090,0.66958016,0.73467920,0.34168413,0.97905310,0.87374467,4.27619400,0.00000000,0.81253007
0.71571370,0.89890105,0.14634088,0.92011790,0.49673390,0.19057162,3.70519450,0.00000000,0.68974922
0.92162585,0.44014066,0.16098472,0.52877630,0.86310035,0.70041840,2.38168550,0.00000000,0.66804826
0.74806400,0.59821504,0.08064117,0.30472365,0.11060209,0.42697006,2.57263470,0.00000000,0.67280091
0.72417260,0.64543350,0.70303940,0.95655054,0.58912530,0.12778889,2.71880080,0.00000000,0.67017004
0.74292710,0.61341940,0.46216524,0.56315660,0.22220106,0.98396900,3.88817070,0.00000000,0.67395089
0.71779114,0.91368574,0.19036540,0.99768794,0.72767460,0.36415613,1.26874350,0.00000000,0.69165896
0.71960753,0.92577100,0.96897477,0.94929516,0.38643703,0.56545260,2.42688370,0.00000000,0.69172175
0.90680130,0.70417935,0.10438205,0.82979590,0.87993460,0.82978720,1.32786050,0.00000000,0.90615631
0.76162700,0.56698364,0.17993640,0.49806115,0.73901310,0.04375883,4.84547100,0.00000000,0.63413983
0.72959820,0.62610996,0.77848095,0.27173420,0.54335177,0.42519462,2.77379040,0.00000000,0.66333151
0.71967155,0.98918400,0.58685565,0.79154340,0.17547186,0.41004172,4.23453950,0.00000000,0.69635855
0.72606520,0.64310837,0.91691506,0.64370143,0.31912050,0.48104426,3.90088080,0.00000000,0.67432484
1.24549980,0.28814882,0.56083630,0.45866325,0.85951525,0.22156908,4.75126030,0.00000000,0.79142964
0.74830560,0.93158877,0.35863256,0.37810442,0.41550174,0.94984230,1.24594560,0.00000000,0.68389511
0.75180670,0.78690200,0.10456023,0.53098670,0.69601107,0.27358606,2.34313560,0.00000000,0.64935594
1.31794450,0.27006426,0.85349630,0.79381776,0.92210740,0.06653227,4.21875860,0.00000000,0.85277143
0.86430180,0.98202795,0.42111030,0.66896945,0.74829626,0.75949270,1.33222220,0.00000000,0.65945766
0.94002380,0.43453120,0.04308190,0.50803846,0.72200274,0.99126625,3.18145630,0.00000000,0.67242796
0.71713364,0.80916274,0.51040150,0.65902760,0.58822190,0.34752040,1.70762500,0.00000000,0.67433737
0.90633017,0.45663536,0.93617773,0.72721016,0.25982875,0.64336526,1.22758510,0.00000000,0.67269008
0.87607100,0.59380794,0.36683327,0.92700900,0.82423216,0.96692586,3.23020670,0.00000000,0.76921273
0.72982350,0.86493766,0.98078746,0.31938404,0.64348483,0.77000153,2.20662760,0.00000000,0.67507354
0.90448800,0.45703933,0.71211320,0.70695794,0.61999875,0.98381380,4.27191260,0.00000000,0.64800868
0.77690230,0.58981310,0.04249622,0.55716640,0.73926050,0.46273792,2.39918660,0.00000000,0.62745724
0.82142800,0.51598763,0.62539500,0.63410720,0.13991448,0.20485187,4.82547860,0.00000000,0.67167885
0.86982524,0.82790226,0.34686664,0.60278517,0.66911340,0.97936300,2.86521530,0.00000000,0.66504478
0.86223930,0.48168805,0.67181370,0.57628983,0.33871534,0.83332340,1.67853370,0.00000000,0.66828970
1.19096530,0.31785294,0.64197720,0.57915205,0.56995624,0.65737150,2.93092160,0.00000000,0.77156916
1.30836600,0.27569550,0.32396606,0.16524407,0.17474578,0.22899452,1.42218420,0.00000000,0.85509244
0.73684126,0.60930735,0.66915566,0.50839920,0.39074957,0.47287923,1.74390030,0.00000000,0.66912070
0.81210690,0.52117443,0.93225926,0.34890637,0.43937110,0.25063834,2.00442170,0.00000000,0.66754121
1.04586220,0.37300077,0.59899220,0.37744135,0.73927380,0.72973263,1.42449340,0.00000000,0.67358425
1.12073140,0.34765717,0.53524435,0.08889560,0.48679453,0.06891989,4.13341140,0.00000000,0.73475057
0.91957460,0.44893563,0.87772720,0.07425541,0.16023675,0.97134507,2.07774350,0.00000000,0.67466237
0.71902820,0.73027580,0.52309700,0.96930080,0.34775558,0.87431870,3.53250530,0.00000000,0.68247321
0.85113317,0.69935100,0.28591110,0.71234035,0.76512885,0.90942040,3.45834700,0.00000000,0.70744723
0.72267450,0.66806340,0.18230650,0.56574684,0.71375780,0.04171772,1.48512600,0.00000000,0.64351826
0.82496226,0.85115933,0.33863646,0.21806659,0.76355240,0.48470753,1.61445310,0.00000000,0.66496270
0.82525826,0.63696700,0.26809138,0.93917520,0.84070760,0.60019696,4.78484400,0.00000000,0.65214099
0.79856400,0.57695970,0.55917220,0.25177124,0.51884365,0.98995143,4.23692200,0.00000000,0.65589076
0.74876220,0.61353360,0.35285503,0.91723570,0.72355470,0.65848170,4.79699040,1.00000000,0.64996636
0.71843934,0.89603130,0.87014350,0.57456640,0.18607154,0.27786946,1.77276590,2.00000000,0.69682186
0.72163800,0.79775983,0.70522803,0.94940025,0.16850260,0.99607060,2.27269890,3.00000000,0.68958868
0.72110635,0.70235020,0.67714196,0.37836975,0.48719895,0.71322260,3.53589320,4.00000000,0.67147770
0.72135940,0.65094036,0.68261500,0.49352542,0.43342560,0.61311540,2.38911150,5.00000000,0.66959833
0.71522520,0.70310190,0.58478683,0.73325980,0.57024837,0.58225380,3.82784990,6.00000000,0.66791785
0.71926500,0.93082845,0.08616897,0.41991308,0.25136444,0.74854660,1.72535590,7.00000000,0.68962996
0.72638977,0.72553740,0.47346760,0.38364008,0.60986170,0.45364925,3.09148360,8.00000000,0.66197754
0.71514550,0.72596720,0.71429545,0.43958154,0.49483922,0.45344922,2.85190250,9.00000000,0.67368744
0.71839230,0.88358440,0.81911260,0.84989990,0.17180608,0.65323100,2.63729050,10.00000000,0.69403738
0.71756727,0.87735844,0.84145750,0.68991977,0.23434214,0.33105022,2.52674870,11.00000000,0.69548239
0.71469260,0.73928270,0.68020600,0.53799486,0.44087437,0.54147863,2.85467390,12.00000000,0.67672524
0.71505130,0.87383187,0.80364320,0.76205440,0.39795485,0.54089960,2.71680380,13.00000000,0.69011978
0.71670760,0.91376290,0.30924654,0.42258900,0.35284996,0.58702916,4.08233260,1.00000000,0.68740704
0.77420470,0.58920710,0.14247753,0.49783295,0.76151460,0.36015000,4.27650070,2.00000000,0.62604832
0.73051894,0.63686720,0.26756580,0.16172507,0.25360674,0.74105215,2.76839330,3.00000000,0.67538232
0.72074670,0.65395004,0.68157613,0.46851155,0.36801115,0.29754454,2.56878950,4.00000000,0.67241052
0.72080480,0.91549150,0.09403621,0.76704200,0.65517690,0.33769554,1.60052350,5.00000000,0.66912825
0.75446180,0.58794150,0.23230568,0.16714905,0.11477094,0.03486133,4.18683100,6.00000000,0.67295670
0.71578026,0.70176405,0.24738449,0.33145645,0.26667634,0.20494932,3.63351350,7.00000000,0.67938233
0.71557754,0.68965690,0.52770907,0.69629383,0.30701130,0.21935551,2.60587120,8.00000000,0.67685962
0.74783850,0.96073437,0.33863470,0.09498996,0.59193350,0.16103984,4.16663070,9.00000000,0.67238915
0.71559120,0.70379960,0.35472860,0.32888696,0.29986400,0.49982873,2.93251630,10.00000000,0.67920000
0.71904290,0.69456570,0.33269486,0.47456372,0.55501944,0.16735691,3.98865400,11.00000000,0.66480644
0.71691996,0.80351526,0.31558463,0.47736472,0.44236133,0.31324804,3.65740040,12.00000000,0.68089729
0.71508910,0.73478780,0.33724418,0.50322604,0.44076493,0.24943820,3.77803020,13.00000000,0.67484744
0.76973516,0.60940810,0.31979990,0.43092713,0.67171174,0.63823230,2.76989910,1.00000000,0.64064755
0.81898160,0.51765615,0.63948226,0.30173776,0.16093202,0.07545873,3.95380970,2.00000000,0.67139941
0.81320390,0.52734150,0.40254107,0.80008507,0.41029295,0.97169900,4.69194650,3.00000000,0.66464534
0.71821940,0.75884850,0.62158270,0.55091155,0.20465540,0.77399160,4.61466360,4.00000000,0.68592692
0.79807960,0.52032260,0.76804680,0.09135024,0.72323924,0.46581772,2.09696600,5.00000000,0.63972962
0.73113100,0.70763450,0.46872777,0.36786166,0.57838666,0.57497230,3.00054400,6.00000000,0.66385422
0.71902996,0.70845770,0.30521950,0.22023635,0.27897546,0.84831023,4.85140470,7.00000000,0.68098213
0.72761890,0.63639927,0.55511624,0.30474558,0.27242535,0.32395253,3.67094470,8.00000000,0.67377291
0.73811215,0.61222080,0.80138180,0.49280790,0.28673770,0.84230290,1.79446770,9.00000000,0.67289364
0.71923650,0.85302230,0.32680980,0.12445123,0.34862220,0.58489680,2.78391860,10.00000000,0.68748048
0.79107250,0.57995474,0.36655325,0.24578398,0.60307896,0.77694580,3.51669500,11.00000000,0.65073576
0.71952450,0.94179880,0.71038765,0.44768745,0.17163603,0.47243717,3.03869900,12.00000000,0.69546107
0.71741337,0.73831420,0.51466080,0.36767940,0.44192708,0.53512970,3.28549400,13.00000000,0.67579424
0.72389220,0.66105080,0.63414400,0.64061600,0.24387076,0.89034410,1.94290720,1.00000000,0.67762476
0.76650596,0.56142896,0.42117172,0.43038600,0.59658647,0.33487430,2.79589600,2.00000000,0.65464157
0.76666920,0.56448060,0.11061406,0.56846740,0.54115880,0.44320542,3.70149370,3.00000000,0.65785899
0.94295275,0.89945600,0.38902414,0.32639837,0.77820280,0.99030600,2.79429270,4.00000000,0.90875629
0.74638546,0.66694700,0.52422786,0.40930223,0.68127304,0.60580635,3.17168100,5.00000000,0.64328112
0.73028374,0.62947390,0.21543622,0.49464230,0.46676010,0.42401130,2.85215330,6.00000000,0.66635408
0.84142905,0.58192290,0.86120564,0.12993234,0.92152870,0.70222510,2.20562620,7.00000000,0.68413394
0.74384310,0.66173494,0.54930110,0.25637478,0.69039680,0.49959022,1.96779410,8.00000000,0.64158305
0.71752673,0.92983040,0.40835205,0.23053145,0.39362332,0.71049136,1.23508370,9.00000000,0.68572289
0.72460294,0.80544680,0.35252550,0.45247027,0.57195926,0.32883580,1.86737160,10.00000000,0.67184442
0.71860003,0.98900700,0.36475244,0.91756640,0.21453966,0.00121341,2.01395460,11.00000000,0.70185697
0.90969600,0.45167893,0.41641188,0.51746505,0.42471275,0.89058380,2.37202300,12.00000000,0.66669835
0.71928906,0.66814710,0.34490407,0.45731056,0.48030150,0.24075946,2.14070180,13.00000000,0.66839091
0.75815624,0.65818685,0.21286772,0.23446932,0.69857746,0.25834330,1.66246150,1.00000000,0.63868002
0.75535727,0.76512580,0.34238090,0.37967563,0.67707425,0.43227120,1.92526940,2.00000000,0.65062756
0.71605100,0.81239520,0.47760590,0.45413083,0.42762107,0.47255080,3.09602360,3.00000000,0.68251288
0.71551530,0.88371100,0.50067260,0.88145685,0.65340126,0.28631190,1.04859950,4.00000000,0.68704026
0.86443800,0.61588800,0.45965950,0.82207656,0.93887794,0.67172970,3.64745740,5.00000000,0.84949851
0.71805370,0.69588100,0.35769360,0.62031460,0.52803200,0.42898208,4.99708750,6.00000000,0.66809779
0.71530020,0.89450186,0.82476200,0.45549133,0.34607702,0.33194998,2.97002080,7.00000000,0.69380288
0.72406965,0.69343704,0.37038967,0.38096830,0.55997970,0.40929590,2.40477780,8.00000000,0.66363843
0.71524090,0.75730290,0.75483820,0.45808175,0.61752070,0.22724080,1.61521000,9.00000000,0.66938484
0.71634700,0.88374660,0.70337740,0.94520280,0.46668340,0.32208174,2.72140460,10.00000000,0.69201772
0.71742180,0.85987085,0.76940820,0.91203386,0.29892775,0.36736074,3.85935660,11.00000000,0.69378244
0.71441674,0.71349776,0.54018897,0.77096680,0.53975900,0.49397620,3.10563400,12.00000000,0.67148750
0.71553820,0.84958756,0.62795186,0.80277100,0.49387926,0.36338422,2.50983720,13.00000000,0.68590803
0.71562470,0.92737556,0.61952996,0.64636710,0.33575463,0.23886095,2.17280860,1.00000000,0.69567310
0.71923080,0.87659717,0.44026333,0.75552120,0.24731310,0.82886070,2.32287120,2.00000000,0.69103525
1.16881590,0.32747570,0.23359989,0.46421844,0.80963020,0.45891780,1.00746250,3.00000000,0.76483651
0.70599340,0.80746233,0.44395754,0.92948925,0.90692323,0.07771085,3.98655460,4.00000000,0.65389540
0.82354790,0.54422500,0.57274710,0.62493974,0.88764143,0.49656948,1.47643090,5.00000000,0.63745372
0.73053104,0.76393490,0.34616765,0.61530370,0.64590800,0.51986080,1.59624030,6.00000000,0.66101698
0.73374516,0.61520493,0.66711660,0.43598008,0.38596314,0.59251350,3.02042000,7.00000000,0.66931654
0.71563077,0.68581180,0.34276843,0.53194970,0.29975235,0.43640116,2.76324030,8.00000000,0.67759914
0.77081186,0.55206630,0.59110340,0.57129390,0.68079930,0.41903505,3.05674620,9.00000000,0.64836705
0.71009280,0.78675157,0.25966886,0.91848135,0.84085244,0.18701450,4.90188900,10.00000000,0.65762110
0.71845615,0.78346735,0.21599439,0.06868500,0.12691219,0.73328830,4.86946630,11.00000000,0.68820502
0.71873950,0.68111870,0.46009290,0.60051984,0.58847080,0.41614935,2.99273870,12.00000000,0.66208981
0.71607846,0.85486656,0.14206153,0.49425020,0.36880985,0.29322347,4.07605030,13.00000000,0.68794892
0.84607390,0.49531284,0.84246373,0.79204800,0.28630278,0.87480086,3.48010640,1.00000000,0.67013742
0.85564760,0.49904317,0.62386775,0.24657673,0.68317500,0.94753430,1.69604860,2.00000000,0.64138983
0.75060190,0.91397160,0.37463477,0.49053743,0.68004894,0.38942350,3.93939350,3.00000000,0.65582441
0.71475625,0.76955134,0.55982750,0.70959330,0.68615670,0.04464880,2.77715130,4.00000000,0.66439744
0.72436523,0.63862073,0.63593980,0.70904340,0.42722708,0.58602970,3.16576050,5.00000000,0.66961764
0.71719210,0.94856000,0.62150200,0.56489780,0.27724043,0.01118885,3.03797900,6.00000000,0.69847326
0.71842410,0.79534847,0.68284940,0.68041974,0.16411367,0.45401213,1.67064860,7.00000000,0.68862300
0.71505797,0.75885330,0.50786376,0.80869263,0.35956510,0.24265644,4.28681400,8.00000000,0.68218866
0.71810230,0.68502580,0.37950350,0.32308793,0.51541346,0.01196394,1.68000460,9.00000000,0.66747148
0.72332656,0.66328550,0.63805646,0.92222744,0.19177163,0.30110550,1.08741440,10.00000000,0.67589359
0.71338120,0.72027590,0.66658396,0.59975860,0.43251458,0.27812064,2.01645000,11.00000000,0.67560586
0.71525690,0.79545310,0.60061884,0.63957363,0.30872446,0.35333833,2.28230020,12.00000000,0.68699708
0.71568020,0.76851770,0.46361530,0.48437646,0.45421080,0.13851777,2.42229700,13.00000000,0.67693376
1.28734980,0.27003363,0.76479810,0.14762500,0.93836450,0.27235913,4.86120300,1.00000000,0.81439488
0.71485940,0.85987180,0.94616620,0.07333145,0.41276366,0.58291924,2.05354260,2.00000000,0.68871073
0.73355770,0.61783050,0.57213690,0.41968516,0.37069990,0.72144280,2.68212060,3.00000000,0.67013315
0.72459650,0.64381915,0.55817010,0.51760435,0.63724520,0.44808355,3.24804660,4.00000000,0.65358991
0.80674005,0.48963097,0.78560466,0.24216288,0.98504220,0.10637636,1.70357200,5.00000000,0.63007534
0.72320340,0.79933490,0.10038784,0.10818037,0.30914652,0.77342635,4.94476000,6.00000000,0.68775988
0.71416860,0.68977404,0.66175854,0.46340940,0.40455650,0.54735804,2.63588020,7.00000000,0.67437104
0.71806470,0.86323430,0.08930323,0.74715390,0.63920450,0.07187057,4.61478500,8.00000000,0.67116541
0.71538450,0.88613060,0.92370963,0.53556370,0.49783042,0.44687483,3.60397390,9.00000000,0.68798605
0.71736530,0.86143800,0.59110280,0.99677950,0.34111595,0.77418244,4.73855500,10.00000000,0.69113629
0.72776484,0.81373260,0.35250995,0.44266320,0.57697650,0.38626620,2.94993190,11.00000000,0.67210182
1.01812240,0.37596747,0.61461300,0.02961387,0.94111110,0.15505849,1.99813530,12.00000000,0.68153415
0.74636835,0.59963524,0.08093780,0.55726033,0.21231131,0.41874270,3.95165780,13.00000000,0.67258785
0.71494490,0.81640890,0.62802750,0.65671020,0.57147670,0.03837407,4.75982140,1.00000000,0.67864865
0.71518517,0.90083010,0.48215777,0.79240530,0.37128702,0.16409953,2.80814840,2.00000000,0.69396922
0.71583414,0.85911040,0.38152320,0.82188416,0.63003600,0.32570782,2.43128040,3.00000000,0.67621134
0.71438867,0.87646300,0.57747257,0.65509420,0.42952400,0.14972982,3.24135020,4.00000000,0.68920585
0.71890676,0.79408604,0.67163694,0.17397766,0.10167991,0.07220834,3.88731240,5.00000000,0.68728454
0.71866200,0.63713610,0.48497477,0.78115450,0.83527285,0.01481468,4.48048900,6.00000000,0.64150013
0.71594554,0.80212110,0.65459680,0.98085370,0.66915685,0.04533142,4.06344270,7.00000000,0.68409875
0.71669316,0.96413785,0.69947500,0.58339920,0.27155712,0.68533695,2.79198600,8.00000000,0.69113766
0.71397555,0.72543114,0.73402790,0.67675364,0.44114769,0.43950453,3.57451400,9.00000000,0.67664898
0.71434150,0.78879300,0.63645715,0.83337020,0.61225456,0.22185151,3.87760350,10.00000000,0.67662387
0.71421190,0.72038330,0.87233514,0.58325946,0.49467057,0.35090130,4.96883340,11.00000000,0.67550505
0.71529180,0.68675643,0.11028447,0.86162853,0.45692602,0.29070914,3.45405500,12.00000000,0.67172541
0.71629506,0.69851756,0.49561730,0.83603550,0.68343335,0.60044605,3.48652050,13.00000000,0.65859811
0.71637940,0.79588000,0.29792082,0.38410524,0.37316242,0.50203127,3.77609040,1.00000000,0.68428655
0.71514190,0.88841426,0.48738655,0.72750914,0.34346840,0.29150954,3.56686830,2.00000000,0.69339559
0.71268870,0.91057090,0.42218897,0.92400380,0.69805390,0.17342328,2.20701860,3.00000000,0.68200009
0.71517860,0.88260090,0.61027030,0.46627060,0.40313333,0.45667380,2.86540900,4.00000000,0.68822421
0.71764050,0.67735374,0.65145160,0.84766190,0.37779000,0.03350880,3.90976880,5.00000000,0.67414089
0.71488420,0.76982200,0.51782030,0.75931230,0.41790006,0.12724273,3.36417700,6.00000000,0.68046360
0.71685480,0.76354486,0.45834270,0.64033820,0.53736230,0.32363480,3.06775880,7.00000000,0.67391713
0.71384250,0.81028760,0.87532955,0.92363610,0.73816640,0.19447806,2.09747360,8.00000000,0.68289202
0.71442086,0.83744067,0.28609607,0.73700200,0.43707696,0.13559373,2.30315640,9.00000000,0.68484278
0.85980046,0.90501990,0.66952300,0.34741902,0.87072617,0.48968822,4.69306040,10.00000000,0.66074637
0.91841600,0.89045380,0.20858304,0.29025140,0.86073154,0.42654320,2.30556400,11.00000000,0.72136483
0.71537954,0.78212730,0.47340634,0.72925330,0.57762426,0.24136023,2.94159270,12.00000000,0.67414060
0.72930574,0.62826540,0.46722606,0.67242250,0.54225254,0.52597255,2.71012000,13.00000000,0.66284036
0.71593744,0.73905940,0.51349473,0.51525825,0.45825788,0.43024050,3.79568820,1.00000000,0.67505880
0.71524626,0.91935080,0.71313830,0.56536360,0.42492023,0.69028336,2.81978490,2.00000000,0.68426376
0.71482540,0.72062135,0.63965160,0.69679505,0.28519192,0.37622342,1.78521480,3.00000000,0.68062757
0.89558125,0.45825422,0.12294455,0.41069886,0.53069340,0.68352940,1.47493760,4.00000000,0.65867881
0.71897596,0.74941903,0.98153394,0.69727270,0.21015817,0.69110240,2.38446330,5.00000000,0.68508579
0.71563790,0.76329106,0.81024724,0.58025250,0.29787177,0.58368590,2.47583130,6.00000000,0.68534929
0.71438240,0.75146510,0.59739655,0.72347470,0.35000262,0.69020087,3.00461820,7.00000000,0.68285849
0.71591866,0.84817030,0.70213735,0.39934513,0.30346740,0.62331940,1.89804940,8.00000000,0.69107361
0.71472690,0.85620075,0.76627165,0.33433220,0.41572508,0.53983223,2.88457970,9.00000000,0.68669133
0.71520853,0.91115683,0.58656650,0.00308088,0.40211010,0.33007127,2.61417340,10.00000000,0.68650327
0.71541363,0.68759876,0.65811926,0.79205050,0.39320943,0.31714773,2.91828200,11.00000000,0.67519697
0.71387460,0.75601137,0.59167830,0.59075500,0.40078900,0.46602690,3.17168000,12.00000000,0.68008138
0.71434504,0.79596660,0.61656070,0.58472246,0.34565628,0.41257970,2.42547680,13.00000000,0.68580969
0.71684620,0.77635115,0.44020322,0.37878606,0.35198107,0.60929900,4.07351400,1.00000000,0.68378164
0.71992610,0.83269120,0.71945420,0.43578294,0.57661337,0.54513115,2.51483540,2.00000000,0.67465058
0.71504100,0.73766680,0.60041750,0.51992774,0.35540572,0.64209820,2.59234740,3.00000000,0.68073474
0.72789055,0.64069396,0.85849630,0.80613005,0.26251350,0.54293096,1.70627400,4.00000000,0.67465340
0.71764360,0.86045575,0.69277700,0.51691765,0.21457020,0.26828290,4.98705700,5.00000000,0.69381269
0.71441084,0.82994170,0.56897720,0.70502160,0.38559434,0.59209794,3.99663070,6.00000000,0.68746407
0.71493250,0.83413930,0.59080255,0.47518420,0.29828957,0.36661872,4.05928850,7.00000000,0.69023162
0.71486490,0.86309487,0.69108070,0.59484090,0.38844118,0.12366061,1.54827610,8.00000000,0.69057131
0.71688807,0.84914830,0.51600236,0.72176546,0.25406092,0.27026817,3.86121250,9.00000000,0.69246865
0.71487737,0.83181840,0.52968204,0.61590195,0.31566638,0.30101654,3.21757500,10.00000000,0.69009353
