like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.04266990,0.82023980,0.72215150,0.89363027,0.74664503,0.78273094,2.85730400,0.00000000,1.24347746
1.03351080,0.62590680,0.37714230,0.46100670,0.58907970,0.50539035,3.67193170,0.00000000,1.24359893
0.97590440,0.94109350,0.47016817,0.01580493,0.33533895,0.57499260,1.24346000,0.00000000,1.24360529
0.97995880,0.95246890,0.28102785,0.87054680,0.53328806,0.60049930,2.11817400,0.00000000,1.24360413
1.18932460,0.59797830,0.64909960,0.29681978,0.45087683,0.92275160,4.51923660,0.00000000,1.24358743
3.12467300,0.45143455,0.84584844,0.07948571,0.19809432,0.94948566,1.96167330,0.00000000,1.24360589
1.10904070,0.73523350,0.12537940,0.20407650,0.78630700,0.36165753,3.51319220,0.00000000,1.24357840
1.12510500,0.71227384,0.89862424,0.34313660,0.21528184,0.76313275,2.80406800,0.00000000,1.24360589
1.06326140,0.61767870,0.17201440,0.03705815,0.26161906,0.85290843,4.80749300,0.00000000,1.24360589
0.56143740,0.70724463,0.48188925,0.93945706,0.86584130,0.99066240,4.88770000,0.00000000,1.24195547
1.32106850,0.58250046,0.83695734,0.71694475,0.76707510,0.47640640,2.66522670,0.00000000,1.24350885
1.06852760,0.81492140,0.58041435,0.79654700,0.61789690,0.91306930,1.99748420,0.00000000,1.24366834
6.33584550,0.21057178,0.98211680,0.97828925,0.55400720,0.67462635,4.86855000,0.00000000,1.24366157
4.56049300,0.34879354,0.13996601,0.92406225,0.79464150,0.63118070,3.51294020,0.00000000,1.24357926
1.07398830,0.82952833,0.73448460,0.57146007,0.38530415,0.96756600,3.91146600,0.00000000,1.24360188
6.43466330,0.20351401,0.87581295,0.47567920,0.52659620,0.69003460,1.73116040,0.00000000,1.24359977
2.95372990,0.46331856,0.21545623,0.53222960,0.63853335,0.53990570,3.13970110,0.00000000,1.24362494
5.27455100,0.29720825,0.92107475,0.35486218,0.48168844,0.74687560,1.38213090,0.00000000,1.24358355
2.02166500,0.52746440,0.15230928,0.02534907,0.35932884,0.65904856,4.44218160,0.00000000,1.24360476
1.12040390,0.76512647,0.49636683,0.80747366,0.26757768,0.38933784,3.47737650,0.00000000,1.24360589
1.06946600,0.83148813,0.49459818,0.24113122,0.57754270,0.06853904,3.71012000,0.00000000,1.24359196
4.50977900,0.30467674,0.23435906,0.80074805,0.94189230,0.94504523,2.97415570,0.00000000,1.31703483
1.04956780,0.62119200,0.70258600,0.92809850,0.33965418,0.69620500,4.25304170,0.00000000,1.24360529
1.03635880,0.69999874,0.57453126,0.27873197,0.84094760,0.40667433,1.90348630,0.00000000,1.24336080
4.68737360,0.29362676,0.20466834,0.38873565,0.94022670,0.78153370,2.78028870,0.00000000,1.29283182
0.85578320,0.57324430,0.23088825,0.58035340,0.90272010,0.40356618,1.06428060,0.00000000,1.24179872
0.99477940,0.88494366,0.63858430,0.65675580,0.21246356,0.96328604,2.79094340,0.00000000,1.24360589
4.05342800,0.38707730,0.09290317,0.97612530,0.53343284,0.45682406,2.07081030,0.00000000,1.24361160
4.62086060,0.34539360,0.11365316,0.29340510,0.67774060,0.10441501,4.43426230,0.00000000,1.24364233
5.01950800,0.31546050,0.93435390,0.72660070,0.51965255,0.96578630,4.74697070,0.00000000,1.24369020
6.12308740,0.22918107,0.49830985,0.38029838,0.28972942,0.38345703,1.62262020,0.00000000,1.24360589
1.12229140,0.77373920,0.85311150,0.35269332,0.20673785,0.65038913,4.00066660,0.00000000,1.24360589
1.96228230,0.53171600,0.55825860,0.34193220,0.13282241,0.36166832,1.93049910,0.00000000,1.24360589
1.00896750,0.62928930,0.94475570,0.95137170,0.79899840,0.37635392,4.77895600,0.00000000,1.24355112
1.95135440,0.53251640,0.17851642,0.37916980,0.40734300,0.01696410,2.74991180,0.00000000,1.24360359
0.99537194,0.88795890,0.28338227,0.80731330,0.34808490,0.65181166,3.57511070,0.00000000,1.24360529
1.10697040,0.75099100,0.99486756,0.92771584,0.27556485,0.15500370,2.69997220,0.00000000,1.24360589
1.46339040,0.57042110,0.24216990,0.80307560,0.24982270,0.65523050,1.47508190,0.00000000,1.24360589
5.90128370,0.24745195,0.60122734,0.13324822,0.78223010,0.00592375,2.66271900,0.00000000,1.24355959
0.98115057,0.92470086,0.01716163,0.64656025,0.38938636,0.32618067,2.92065240,0.00000000,1.24360359
0.76007050,0.63802516,0.49483150,0.02518492,0.98476297,0.84872120,4.08056900,0.00000000,1.48781506
5.05032700,0.31390783,0.07272186,0.38518120,0.54438400,0.11233576,3.10672120,0.00000000,1.24362540
0.97985315,0.91298470,0.56525916,0.58245665,0.60076160,0.81830480,4.07339140,0.00000000,1.24350620
5.30994200,0.29424190,0.42322037,0.43475416,0.56843066,0.15456103,1.50991860,0.00000000,1.24359691
1.64381680,0.55559800,0.30907040,0.79139860,0.11461601,0.13646959,1.67344050,0.00000000,1.24360589
4.07949600,0.33610067,0.01179261,0.10170715,0.95028710,0.10350594,4.24593700,0.00000000,1.25354962
1.09073470,0.68875160,0.79412500,0.80390710,0.76469690,0.05075155,1.66978870,0.00000000,1.24357682
4.42676500,0.35978687,0.63816786,0.39125362,0.66847950,0.39354908,4.69613270,0.00000000,1.24357440
1.11400680,0.76683800,0.89506924,0.77999470,0.53966810,0.50988280,4.01802730,0.00000000,1.24362920
4.45466570,0.35813910,0.02485460,0.61598426,0.11088952,0.12792274,4.83322670,0.00000000,1.24360589
0.98331636,0.96616570,0.03087404,0.81251496,0.17346656,0.57765230,1.51714770,0.00000000,1.24360589
6.12861870,0.22863531,0.64475197,0.94280607,0.67241830,0.21761504,3.27417020,0.00000000,1.24359327
3.60883450,0.41842440,0.49592614,0.81067455,0.66288120,0.12796366,3.68912220,0.00000000,1.24361483
5.32348200,0.29319580,0.12401212,0.37342247,0.48288363,0.22108145,1.72843840,0.00000000,1.24359268
0.97414620,0.92598500,0.05809316,0.97430050,0.62541157,0.85159520,2.94349770,0.00000000,1.24360063
4.77641250,0.33355930,0.02849198,0.15732276,0.83389380,0.30130416,3.56102320,0.00000000,1.24314510
4.71137050,0.33932316,0.21996848,0.78401315,0.19245389,0.72970830,1.72625450,0.00000000,1.24360589
0.82707120,0.64996517,0.46205842,0.62540853,0.84203110,0.70690346,4.90430800,0.00000000,1.24345232
0.64763440,0.76198330,0.62778616,0.31293616,0.90665210,0.83195394,4.95652600,0.00000000,1.25517362
2.11539500,0.52078500,0.71475850,0.95935760,0.21191813,0.76682080,4.46765800,1.00000000,1.24360589
1.81167630,0.49122470,0.44510960,0.69781920,0.89740340,0.90324426,1.58336380,2.00000000,1.25161219
1.04931620,0.65600216,0.98944100,0.95397370,0.44515762,0.47417387,2.13324000,3.00000000,1.24359465
3.44316860,0.42961370,0.88364010,0.51366425,0.36441445,0.77032727,4.58171800,4.00000000,1.24360303
1.07512310,0.67334074,0.27273400,0.68762200,0.18968685,0.28120875,3.62621860,5.00000000,1.24360589
1.12481610,0.71167270,0.64319230,0.47975567,0.51210994,0.69778540,3.74174430,6.00000000,1.24364473
1.03298660,0.85527045,0.53584385,0.11619481,0.64960850,0.00830199,1.16971930,7.00000000,1.24359896
1.06258940,0.82253610,0.53716886,0.57580700,0.60853076,0.45284966,2.86750860,8.00000000,1.24368735
0.98738456,0.97599334,0.72518500,0.65699530,0.21618219,0.05027121,3.39130350,9.00000000,1.24360589
1.64086330,0.55412936,0.82161605,0.01759962,0.80080200,0.71645540,4.63464900,10.00000000,1.24327316
0.99242530,0.97922870,0.29470730,0.19708207,0.23566721,0.76350750,4.65620760,11.00000000,1.24360589
1.08319350,0.68172604,0.70360500,0.26238220,0.65862840,0.57710934,3.91963170,12.00000000,1.24366181
0.98152226,0.91109260,0.68666140,0.51199550,0.53202325,0.30932447,2.61323860,13.00000000,1.24362521
0.96812460,0.95867540,0.97397065,0.61240435,0.51784050,0.83295320,4.92795230,1.00000000,1.24365315
1.08716670,0.68401400,0.41418263,0.59044270,0.53400290,0.37650084,3.12376330,2.00000000,1.24362839
0.98343470,0.96510350,0.54684025,0.37788105,0.66291380,0.06670496,1.13393210,3.00000000,1.24358998
0.79620730,0.87679550,0.49444753,0.28237557,0.92880890,0.51256010,2.91403700,4.00000000,1.25671769
1.17766260,0.58234970,0.33500037,0.40181908,0.86251630,0.37144938,3.55505630,5.00000000,1.24244785
1.04886540,0.65594020,0.34823608,0.41014567,0.67913990,0.01887240,1.10915030,6.00000000,1.24359689
1.03933780,0.84949327,0.36674488,0.43939477,0.46065095,0.50376490,4.90014270,7.00000000,1.24358784
0.97631454,0.92628545,0.50986946,0.39063194,0.72036034,0.00778762,4.04273750,8.00000000,1.24359665
1.06917520,0.69059557,0.48334512,0.49871248,0.80238670,0.41890028,3.42350550,9.00000000,1.24353629
0.94576526,0.91360813,0.75567830,0.77634907,0.76751850,0.56181973,2.00873470,10.00000000,1.24348706
1.01356800,0.86441684,0.24143438,0.20816875,0.16043925,0.18867180,4.91433140,11.00000000,1.24360589
4.40908400,0.31495035,0.94709575,0.10072036,0.85524595,0.69062660,3.54298380,12.00000000,1.24288811
0.97476920,0.92645780,0.53674910,0.51388450,0.70195097,0.31468720,2.08753320,13.00000000,1.24348685
0.64480490,0.74097050,0.56967074,0.04987772,0.96662766,0.25770018,3.27385020,1.00000000,1.27468442
1.57548100,0.56059500,0.22386032,0.72116710,0.77735394,0.02041056,4.43955370,2.00000000,1.24365773
1.08753190,0.77387995,0.97783590,0.07466048,0.52099985,0.78042704,2.83740140,3.00000000,1.24362102
0.56416154,0.63820700,0.87522180,0.16320674,0.96364385,0.10337274,1.26857010,4.00000000,1.24394861
1.05601640,0.66126865,0.51338714,0.49214396,0.72885174,0.27789244,3.68432300,5.00000000,1.24351335
0.99038110,0.98105680,0.30155570,0.25684340,0.69140700,0.71360600,4.72797060,6.00000000,1.24345863
0.92458403,0.90423940,0.67691620,0.16264170,0.80413693,0.50783830,2.61460850,7.00000000,1.24338591
0.74088920,0.73354100,0.54563220,0.68659747,0.96339440,0.62398060,3.86111900,8.00000000,1.37959755
0.87578726,0.75199604,0.30987650,0.57638700,0.85715896,0.42105857,4.22989900,9.00000000,1.24259329
1.12071800,0.76625290,0.78650220,0.22121657,0.48805612,0.37902445,4.73959060,10.00000000,1.24357794
0.98869100,0.89686966,0.62782234,0.35318702,0.37570820,0.01310626,2.38873400,11.00000000,1.24360589
5.32674000,0.29284838,0.21015345,0.98925334,0.36627474,0.77660763,3.62368800,12.00000000,1.24360303
1.06659090,0.81728410,0.55301136,0.31751046,0.56204870,0.77379510,3.08836700,13.00000000,1.24364369
4.43293860,0.35985246,0.10755163,0.13714567,0.46459335,0.28768010,3.48675200,1.00000000,1.24358876
1.10137470,0.69641890,0.64623900,0.51709440,0.27459624,0.83453990,2.76098600,2.00000000,1.24360589
1.07956460,0.67590034,0.57212275,0.40641022,0.69478923,0.52151160,3.22197910,3.00000000,1.24343846
2.17912000,0.51630086,0.27541460,0.01284390,0.18315100,0.58515716,3.91473170,4.00000000,1.24360589
0.99502810,0.86203810,0.62356280,0.02127107,0.77393930,0.35569856,1.35312530,5.00000000,1.24341906
1.04387310,0.65588015,0.51919320,0.80187830,0.67267010,0.11897895,3.13278220,6.00000000,1.24372979
1.05206050,0.65817750,0.28996580,0.31534648,0.37299790,0.50372150,3.42449900,7.00000000,1.24360303
1.07366280,0.81563200,0.37322116,0.70751643,0.42487207,0.45553586,1.11944250,8.00000000,1.24360120
1.64927220,0.55532855,0.05078068,0.86636570,0.45720667,0.84668850,2.67690970,9.00000000,1.24358675
0.94081914,0.79930514,0.45968070,0.55772040,0.85070074,0.35155570,1.63849880,10.00000000,1.24327429
1.04829800,0.67641330,0.53792200,0.72890970,0.83515245,0.15792276,4.48583100,11.00000000,1.24307469
1.09555940,0.69346315,0.17687619,0.69849920,0.57591456,0.69710356,2.62451200,12.00000000,1.24362396
0.67924680,0.82793045,0.28072518,0.97712510,0.98229040,0.09926315,3.94569400,13.00000000,1.23939401
1.10360620,0.69775460,0.80641854,0.98719907,0.38336920,0.90645410,4.67653300,1.00000000,1.24360188
2.67107530,0.48176130,0.64093894,0.55084350,0.65992620,0.68107677,2.68914650,2.00000000,1.24373363
1.04501710,0.65448050,0.02349950,0.54388520,0.67069000,0.42661324,1.41602890,3.00000000,1.24357916
1.11229960,0.70419204,0.79660400,0.96239390,0.14376874,0.10021417,4.74692900,4.00000000,1.24360589
2.40725760,0.49853173,0.55494860,0.81674600,0.79612070,0.76424724,3.58844920,5.00000000,1.24361681
0.98333300,0.95955896,0.12398668,0.71883520,0.31769880,0.19720688,2.61664250,6.00000000,1.24360589
1.02571050,0.62835526,0.49301720,0.69589480,0.64083000,0.58535340,3.12186880,7.00000000,1.24371407
6.21917400,0.22143424,0.31434110,0.79570920,0.57456460,0.15568183,1.01136620,8.00000000,1.24359744
0.83248410,0.90212350,0.30480996,0.19362609,0.92108660,0.69878460,1.65708470,9.00000000,1.25947912
0.88358570,0.86326724,0.94542825,0.12116548,0.94974136,0.83267690,4.22833800,10.00000000,1.37615570
1.08979490,0.61226910,0.38023913,0.32524967,0.23353913,0.24691969,2.12185070,11.00000000,1.24360589
1.09540270,0.79327905,0.48558510,0.58879470,0.40642875,0.44802222,3.13502960,12.00000000,1.24360303
0.77491134,0.75743324,0.48028472,0.46338657,0.86548185,0.52118380,2.74831840,13.00000000,1.24288124
4.71822830,0.33866600,0.40383932,0.09392542,0.71076685,0.70525530,2.92138360,1.00000000,1.24359565
1.04455380,0.83925780,0.70060240,0.64393264,0.55804370,0.27678940,2.65945890,2.00000000,1.24360712
1.01662090,0.98398113,0.77320650,0.25251767,0.92253190,0.97912650,4.66329670,3.00000000,1.30679085
0.98950020,0.90915310,0.09553696,0.34372815,0.48688468,0.58181330,1.20609470,4.00000000,1.24358997
0.83739690,0.96784960,0.01166542,0.99025890,0.85358940,0.57697650,3.24611620,5.00000000,1.24348894
1.51397380,0.56620130,0.87201680,0.41005450,0.67247033,0.08274069,4.46583560,6.00000000,1.24370477
1.14506710,0.72145945,0.00277695,0.80040050,0.77210164,0.00725162,4.81339200,7.00000000,1.24359995
1.07339360,0.70625190,0.54546340,0.64832570,0.82705957,0.49576902,1.99491240,8.00000000,1.24306627
1.10969030,0.76982180,0.28296188,0.64294300,0.74877790,0.32260680,4.12711430,9.00000000,1.24363422
1.02358650,0.63451560,0.94735700,0.01407935,0.20097524,0.29299180,2.27725340,10.00000000,1.24360589
1.15522680,0.72618570,0.56300336,0.46341026,0.60417760,0.25681216,3.68830440,11.00000000,1.24367743
2.14097550,0.46320575,0.18771290,0.41421680,0.94150996,0.70895820,2.53558020,12.00000000,1.32331939
1.05775180,0.80671610,0.37464880,0.55720390,0.76413536,0.51937450,3.66008350,13.00000000,1.24337893
1.00984680,0.86752040,0.24213417,0.33605870,0.60605140,0.54217140,2.86905000,1.00000000,1.24369077
1.26637270,0.58871410,0.34327470,0.30972900,0.78118724,0.03811765,4.83670140,2.00000000,1.24361626
0.97117310,0.92899950,0.08772033,0.59333930,0.63152844,0.71359540,4.17690040,3.00000000,1.24356919
1.07455500,0.67289690,0.69772476,0.14629150,0.31666140,0.14482659,1.25015310,4.00000000,1.24360589
1.11027340,0.77227175,0.18368420,0.61422020,0.76306280,0.57721883,3.40773870,5.00000000,1.24347684
1.10238040,0.78853250,0.48461863,0.18253823,0.15044631,0.28711078,4.52129900,6.00000000,1.24360589
1.03076340,0.85363567,0.70879020,0.96504563,0.68326370,0.48935680,2.09168530,7.00000000,1.24362777
1.07743420,0.67502500,0.83752507,0.44079018,0.11642609,0.30641067,1.30235700,8.00000000,1.24360589
4.82138730,0.33115846,0.71045720,0.31825858,0.17409036,0.08359838,1.93036930,9.00000000,1.24360589
3.51152420,0.42410353,0.56240964,0.34365055,0.77536960,0.83633196,3.82142110,10.00000000,1.24344752
0.97685933,0.96151143,0.21155486,0.03848614,0.69389520,0.66716230,2.66185930,11.00000000,1.24346881
0.88869490,0.98978275,0.18364990,0.03131187,0.89528470,0.10244700,3.72204040,12.00000000,1.23983595
1.11140970,0.70415600,0.05668493,0.90437806,0.53336334,0.04733160,4.02552650,13.00000000,1.24364520
4.17119930,0.37855977,0.89233490,0.74383740,0.11640024,0.35762320,2.34830360,1.00000000,1.24360589
2.96731760,0.46217412,0.71297920,0.20805079,0.23995468,0.74338620,4.23029570,2.00000000,1.24360589
1.03780140,0.64733390,0.88436110,0.37426475,0.47692388,0.66906090,2.25475480,3.00000000,1.24358417
1.93656980,0.53360090,0.66831493,0.16305149,0.35782647,0.89697325,3.67689280,4.00000000,1.24360367
1.18568200,0.59822935,0.56385726,0.37329516,0.33852515,0.58621854,3.81483800,5.00000000,1.24360529
0.98957290,0.88149090,0.26864168,0.50918200,0.70391023,0.58346266,2.86183620,6.00000000,1.24354540
0.97370970,0.96578586,0.77996050,0.63003296,0.64487520,0.89459980,1.46353090,7.00000000,1.24371791
2.66382620,0.48244550,0.44050166,0.26858510,0.71221113,0.65793810,1.83586340,8.00000000,1.24364077
1.20493290,0.59589340,0.62970620,0.28457922,0.30162483,0.80942830,2.48569540,9.00000000,1.24360589
1.11688350,0.70719580,0.45253325,0.44696152,0.16012165,0.02922731,4.42389900,10.00000000,1.24360589
1.15766620,0.72842216,0.79241866,0.62984850,0.62194264,0.43397427,4.94213720,11.00000000,1.24361972
1.09202030,0.80941623,0.42693080,0.37801826,0.52161290,0.42920813,3.71383880,12.00000000,1.24364427
0.99498640,0.98321830,0.58545780,0.50242686,0.35856348,0.50606690,1.56629070,13.00000000,1.24360529
1.11191570,0.70238860,0.59892710,0.53268270,0.65009060,0.42352640,2.50716900,1.00000000,1.24354116
5.53483900,0.23952709,0.37254960,0.55521536,0.97586596,0.46729746,1.39203790,2.00000000,1.25452284
1.04181670,0.84102740,0.29536720,0.65646610,0.50076430,0.41072097,2.63315730,3.00000000,1.24357610
0.97866297,0.95501137,0.07665297,0.13177770,0.22115985,0.01559671,4.22378160,4.00000000,1.24360589
0.98900630,0.97722580,0.64067787,0.16756350,0.56104195,0.56696330,3.87626430,5.00000000,1.24365995
0.98405400,0.90328860,0.50919350,0.34372700,0.55171760,0.55959980,3.30239960,6.00000000,1.24360586
4.00104200,0.39027596,0.26580605,0.39524078,0.60622346,0.52316236,3.81824970,7.00000000,1.24369764
0.97369390,0.94302070,0.31615642,0.36647060,0.61699367,0.49099132,3.79176430,8.00000000,1.24363866
0.87750180,0.82847160,0.64709810,0.73849964,0.97207430,0.51489097,3.80295100,9.00000000,1.37489388
1.16395390,0.60038245,0.36289904,0.48700400,0.71849966,0.51199200,3.66308740,10.00000000,1.24362291
2.36425040,0.50331270,0.73585050,0.33878810,0.69273156,0.14093022,1.85967060,11.00000000,1.24359211
0.99692774,0.88229380,0.05230971,0.10739477,0.10524517,0.47297330,2.93006200,12.00000000,1.24360589
1.04962710,0.83561623,0.42903740,0.13668011,0.60856134,0.51425940,2.88901760,13.00000000,1.24367731
0.98995450,0.97411245,0.67558986,0.12195998,0.49585968,0.61009910,3.34542100,1.00000000,1.24357103
0.72687780,0.72198180,0.40163055,0.69655100,0.94740040,0.84636190,4.45559930,2.00000000,1.38832616
2.79770850,0.47370806,0.44449000,0.89575744,0.71674720,0.42822003,2.11702780,3.00000000,1.24361963
1.04116480,0.62377130,0.71226440,0.15807316,0.32256848,0.47853210,4.07370500,4.00000000,1.24360589
2.67936660,0.48131707,0.80004250,0.08038224,0.70783395,0.43035823,2.40473340,5.00000000,1.24362579
1.11926410,0.70747787,0.36745557,0.50840260,0.47035426,0.70456713,3.56633380,6.00000000,1.24358280
3.16626120,0.44859135,0.34966080,0.37790322,0.13514635,0.81463050,1.22939980,7.00000000,1.24360589
0.71762130,0.84021705,0.53835350,0.14848937,0.91372895,0.39673287,3.89446700,8.00000000,1.24812349
0.98569040,0.97092706,0.70243317,0.45373315,0.59823525,0.76539886,3.90032460,9.00000000,1.24352590
0.97037697,0.92872137,0.76030710,0.97195120,0.21686749,0.44633248,1.14115430,10.00000000,1.24360589
2.13641500,0.51930180,0.96660170,0.55496640,0.18932386,0.82867150,3.42336940,11.00000000,1.24360589
4.03210600,0.38846272,0.79250760,0.88509010,0.37097633,0.12078868,2.20832590,12.00000000,1.24360589
4.59880000,0.34737587,0.67955400,0.66185250,0.66476880,0.73508650,4.54238700,13.00000000,1.24360023
0.98256180,0.92287660,0.08960587,0.11291142,0.56710160,0.42523763,2.09018000,1.00000000,1.24357858
1.01846330,0.83676300,0.88383913,0.01903094,0.55872120,0.71349510,1.50620480,2.00000000,1.24366420
0.98153794,0.92298335,0.55107594,0.72601480,0.56193530,0.16842811,2.10054800,3.00000000,1.24360045
1.04507090,0.65355694,0.93259320,0.21345310,0.23820059,0.56588710,3.50611230,4.00000000,1.24360589
0.95958760,0.90810090,0.03973648,0.81593317,0.79163030,0.24612010,3.79295590,5.00000000,1.24344465
5.92330200,0.24603644,0.91462845,0.12466007,0.71759576,0.34835005,4.81999970,6.00000000,1.24358341
1.08736010,0.68383130,0.37529870,0.64584357,0.45319518,0.17327902,2.23382140,7.00000000,1.24359568
0.97702056,0.91599870,0.50876486,0.54397190,0.52517940,0.47677344,2.15836670,8.00000000,1.24361607
1.05756240,0.79906710,0.00681078,0.17862636,0.78577065,0.40190148,4.11413100,9.00000000,1.24356299
0.95114416,0.91150534,0.91293067,0.96099895,0.55769664,0.19908898,1.71206760,10.00000000,1.24360561
0.65740720,0.79101010,0.46566270,0.33600464,0.90816120,0.53303600,3.11922340,11.00000000,1.24820027
4.11305500,0.38270533,0.17876023,0.26231036,0.10651402,0.95394090,2.43055030,12.00000000,1.24360589
0.89697220,0.69387520,0.53674450,0.85658950,0.82554200,0.96907230,4.60230260,13.00000000,1.24334960
0.82765630,0.89446616,0.78981113,0.96748376,0.82290410,0.85254520,3.51443890,1.00000000,1.24366693
0.97672135,0.89228350,0.68338020,0.78214204,0.72168060,0.69190454,4.94298700,2.00000000,1.24350356
1.11727020,0.77000310,0.76758280,0.10917329,0.59606457,0.60853165,1.83684040,3.00000000,1.24358264
1.06976510,0.82690334,0.56986594,0.32024330,0.46396387,0.40195160,4.00558660,4.00000000,1.24358763
0.98922790,0.86347280,0.70447330,0.75120795,0.76287970,0.56599903,2.78614570,5.00000000,1.24348990
1.03405130,0.84499884,0.61264420,0.42175240,0.61389160,0.46760523,3.50612740,6.00000000,1.24366542
1.44215400,0.55452050,0.49203634,0.94049870,0.91232204,0.19138636,2.27204060,7.00000000,1.24149017
2.13675570,0.51928270,0.71078290,0.00665650,0.29441163,0.89046340,2.34446140,8.00000000,1.24360589
0.95008606,0.90513750,0.92130345,0.22567359,0.49373385,0.58795860,4.20025730,9.00000000,1.24357296
1.03565180,0.84654510,0.58405700,0.34988227,0.65301140,0.30975770,3.57467960,10.00000000,1.24355334
